#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,38.40000,0.00000,8.758093E-01,8.234925E-01,7.522973E-01,6.613513E-01,5.544323E-01,4.397187E-01,3.286905E-01,2.323028E-01,1.561569E-01,9.991120E-02,6.073130E-02,3.510811E-02,1.935041E-02,1.011796E-02,4.949046E-03,2.264345E-03,9.534875E-04,3.773030E-04,1.505591E-04,6.531877E-05,2.931729E-05,1.170493E-05,3.600565E-06,7.518836E-07,8.462300E-08
-7.71787,38.50000,0.00000,8.656439E-01,8.101705E-01,7.355278E-01,6.419345E-01,5.340472E-01,4.205095E-01,3.126288E-01,2.203084E-01,1.479171E-01,9.462794E-02,5.762746E-02,3.349616E-02,1.863120E-02,9.860774E-03,4.881252E-03,2.264559E-03,9.662285E-04,3.795843E-04,1.404617E-04,5.016884E-05,1.683227E-05,4.813121E-06,1.022345E-06,1.309403E-07,3.811939E-09
-7.71787,38.60000,0.00000,8.539476E-01,7.953383E-01,7.175629E-01,6.219258E-01,5.137793E-01,4.020176E-01,2.975890E-01,2.092956E-01,1.416474E-01,9.127816E-02,5.556358E-02,3.208113E-02,1.802262E-02,9.663241E-03,4.854806E-03,2.276720E-03,9.827937E-04,3.821595E-04,1.323631E-04,4.027422E-05,1.032667E-05,2.038380E-06,3.311349E-07,3.011737E-08,1.162794E-09
-7.71787,38.70000,0.00000,8.428221E-01,7.804433E-01,6.991720E-01,6.016381E-01,4.938990E-01,3.846282E-01,2.897950E-01,2.069545E-01,1.404099E-01,9.047146E-02,5.511634E-02,3.159626E-02,1.746904E-02,9.480993E-03,4.827821E-03,2.286677E-03,9.969089E-04,3.850067E-04,1.279169E-04,3.528917E-05,7.682066E-06,1.702085E-06,2.647172E-07,2.146852E-08,1.887560E-09
-7.71787,38.80000,0.00000,8.276843E-01,7.616293E-01,6.774623E-01,5.790764E-01,4.747026E-01,3.792779E-01,2.861724E-01,2.042451E-01,1.384916E-01,8.925526E-02,5.444326E-02,3.126893E-02,1.702451E-02,9.362611E-03,4.839713E-03,2.317195E-03,1.023790E-03,3.958772E-04,1.292084E-04,3.402830E-05,7.467409E-06,1.675699E-06,2.877565E-07,3.059788E-08,2.829095E-09
-7.71787,38.90000,0.00000,8.091979E-01,7.387034E-01,6.512357E-01,5.556712E-01,4.675156E-01,3.735222E-01,2.817815E-01,2.009957E-01,1.362129E-01,8.779039E-02,5.359718E-02,3.083087E-02,1.667300E-02,9.296838E-03,4.884630E-03,2.368255E-03,1.065291E-03,4.171078E-04,1.367810E-04,3.570869E-05,7.400695E-06,1.662722E-06,3.197281E-07,4.542034E-08,3.812521E-09
-7.71787,39.00000,0.00000,7.885458E-01,7.147790E-01,6.259460E-01,5.481942E-01,4.608300E-01,3.679814E-01,2.774246E-01,1.976909E-01,1.338204E-01,8.617305E-02,5.259451E-02,3.026892E-02,1.638632E-02,9.200236E-03,4.908261E-03,2.407304E-03,1.104895E-03,4.415395E-04,1.478778E-04,3.945969E-05,7.946287E-06,1.652284E-06,3.187496E-07,4.673346E-08,3.813301E-09
-7.71787,39.10000,0.00000,7.759324E-01,6.992690E-01,6.187557E-01,5.407885E-01,4.536324E-01,3.615111E-01,2.721032E-01,1.936456E-01,1.309244E-01,8.421604E-02,5.136192E-02,2.956601E-02,1.602407E-02,9.098031E-03,4.928422E-03,2.451104E-03,1.146854E-03,4.704304E-04,1.625527E-04,4.501803E-05,9.408875E-06,1.660485E-06,3.190684E-07,4.674920E-08,3.808880E-09
-7.71787,39.20000,0.00000,7.570547E-01,6.788695E-01,6.107779E-01,5.326173E-01,4.455987E-01,3.541977E-01,2.660558E-01,1.890526E-01,1.276379E-01,8.197137E-02,4.991920E-02,2.871428E-02,1.556393E-02,8.997773E-03,4.949450E-03,2.501905E-03,1.188268E-03,5.002096E-04,1.785684E-04,5.161200E-05,1.134726E-05,1.712249E-06,3.191624E-07,4.675607E-08,3.806843E-09
-7.71787,39.30000,0.00000,7.410852E-01,6.705033E-01,6.019065E-01,5.232306E-01,4.359906E-01,3.452820E-01,2.588561E-01,1.838898E-01,1.241409E-01,7.967092E-02,4.848556E-02,2.790648E-02,1.516953E-02,8.921761E-03,4.984085E-03,2.559043E-03,1.232608E-03,5.317113E-04,1.957226E-04,5.891103E-05,1.367687E-05,2.249093E-06,3.262601E-07,4.674132E-08,3.811659E-09
-7.71787,39.40000,0.00000,7.232236E-01,6.637452E-01,5.943035E-01,5.147674E-01,4.269416E-01,3.362581E-01,2.505916E-01,1.770095E-01,1.189191E-01,7.599413E-02,4.604911E-02,2.637644E-02,1.482553E-02,8.839013E-03,5.017589E-03,2.615059E-03,1.274796E-03,5.614042E-04,2.117975E-04,6.588207E-05,1.613421E-05,2.959365E-06,3.652154E-07,4.673616E-08,3.813571E-09
-7.71787,39.50000,0.00000,7.154202E-01,6.553348E-01,5.852007E-01,5.049552E-01,4.168542E-01,3.267111E-01,2.423744E-01,1.705333E-01,1.141768E-01,7.274331E-02,4.395911E-02,2.510944E-02,1.444356E-02,8.727313E-03,5.034730E-03,2.661340E-03,1.310032E-03,5.869548E-04,2.257149E-04,7.210192E-05,1.870884E-05,4.023968E-06,7.835298E-07,1.634006E-07,2.568466E-08
-7.71787,39.60000,0.00000,7.086327E-01,6.478044E-01,5.767215E-01,4.954769E-01,4.068551E-01,3.171443E-01,2.342381E-01,1.642914E-01,1.096940E-01,6.965767E-02,4.194058E-02,2.387561E-02,1.403017E-02,8.590422E-03,5.036092E-03,2.699887E-03,1.340520E-03,6.101535E-04,2.384708E-04,7.793797E-05,2.134813E-05,5.303018E-06,1.375757E-06,3.734525E-07,7.448573E-08
-7.71787,39.70000,0.00000,7.000255E-01,6.386282E-01,5.666590E-01,4.844985E-01,3.955564E-01,3.065647E-01,2.253298E-01,1.574450E-01,1.047733E-01,6.631661E-02,3.980029E-02,2.258231E-02,1.370965E-02,8.506929E-03,5.067673E-03,2.760212E-03,1.384480E-03,6.415886E-04,2.554449E-04,8.520020E-05,2.403884E-05,6.219133E-06,1.655803E-06,4.406099E-07,8.449224E-08
-7.71787,39.80000,0.00000,6.956325E-01,6.328800E-01,5.592750E-01,4.756157E-01,3.859631E-01,2.974104E-01,2.175389E-01,1.513709E-01,1.003310E-01,6.323936E-02,3.779469E-02,2.135469E-02,1.337930E-02,8.399333E-03,5.078852E-03,2.815469E-03,1.431067E-03,6.811852E-04,2.796044E-04,9.643746E-05,2.809818E-05,7.345450E-06,1.896949E-06,4.724329E-07,8.762818E-08
-7.71787,39.90000,0.00000,6.871396E-01,6.236694E-01,5.490353E-01,4.646022E-01,3.750351E-01,2.875879E-01,2.094524E-01,1.451413E-01,9.578377E-02,6.011250E-02,3.577252E-02,2.039697E-02,1.300907E-02,8.254065E-03,5.059986E-03,2.858588E-03,1.477028E-03,7.279251E-04,3.117316E-04,1.121806E-04,3.315383E-05,7.891461E-06,1.505378E-06,2.277722E-07,2.290173E-08
-7.71787,40.00000,0.00000,6.798021E-01,6.151737E-01,5.391273E-01,4.536601E-01,3.640382E-01,2.776738E-01,2.013819E-01,1.390708E-01,9.148024E-02,5.722454E-02,3.394949E-02,1.965543E-02,1.261591E-02,8.078089E-03,5.016359E-03,2.892008E-03,1.521818E-03,7.822461E-04,3.552873E-04,1.379500E-04,4.435785E-05,1.124859E-05,2.104223E-06,2.508745E-07,6.418784E-09
-7.71787,40.10000,0.00000,6.703117E-01,6.049317E-01,5.279203E-01,4.419588E-01,3.528139E-01,2.678953E-01,1.935680E-01,1.332366E-01,8.734278E-02,5.443959E-02,3.217661E-02,1.899038E-02,1.226176E-02,7.916424E-03,4.975228E-03,2.926903E-03,1.568780E-03,8.444082E-04,4.137415E-04,1.801266E-04,6.765003E-05,2.099275E-05,5.025218E-06,8.363193E-07,6.915342E-08
-7.71787,40.20000,0.00000,6.563854E-01,5.908746E-01,5.136183E-01,4.280401E-01,3.402638E-01,2.574874E-01,1.855198E-01,1.273396E-01,8.322581E-02,5.171243E-02,3.046833E-02,1.837107E-02,1.191076E-02,7.737984E-03,4.917133E-03,2.954144E-03,1.639845E-03,9.064004E-04,4.803676E-04,2.373336E-04,1.061608E-04,4.093668E-05,1.272093E-05,2.907517E-06,4.279513E-07
-7.71787,40.30000,0.00000,6.485046E-01,5.817660E-01,5.033813E-01,4.174296E-01,3.303533E-01,2.491081E-01,1.789568E-01,1.224661E-01,7.980099E-02,4.945371E-02,2.907226E-02,1.776074E-02,1.155199E-02,7.542997E-03,4.844187E-03,2.971706E-03,1.706285E-03,9.547087E-04,5.290406E-04,2.773160E-04,1.328595E-04,5.493160E-05,1.830539E-05,4.503623E-06,7.329348E-07
-7.71787,40.40000,0.00000,6.421382E-01,5.739532E-01,4.943804E-01,4.081253E-01,3.217917E-01,2.419476E-01,1.733274E-01,1.182606E-01,7.683888E-02,4.750258E-02,2.786478E-02,1.708629E-02,1.113677E-02,7.301402E-03,4.742322E-03,2.978434E-03,1.768971E-03,9.941711E-04,5.589528E-04,2.914673E-04,1.363641E-04,5.453706E-05,1.753765E-05,4.177718E-06,6.582807E-07
-7.71787,40.50000,0.00000,6.316330E-01,5.627574E-01,4.828677E-01,3.972059E-01,3.123689E-01,2.344699E-01,1.677872E-01,1.143849E-01,7.426663E-02,4.588094E-02,2.688991E-02,1.646580E-02,1.073589E-02,7.061352E-03,4.637988E-03,2.979858E-03,1.823815E-03,1.032842E-03,5.739647E-04,2.884810E-04,1.253458E-04,4.497249E-05,1.253508E-05,2.491955E-06,2.957193E-07
-7.71787,40.60000,0.00000,6.217847E-01,5.520555E-01,4.718776E-01,3.869193E-01,3.036279E-01,2.275913E-01,1.626827E-01,1.108042E-01,7.189734E-02,4.440446E-02,2.601645E-02,1.586003E-02,1.033031E-02,6.806560E-03,4.517164E-03,2.965958E-03,1.863848E-03,1.069890E-03,5.839464E-04,2.847442E-04,1.161022E-04,3.742805E-05,8.842211E-06,1.353939E-06,7.821993E-08
-7.71787,40.70000,0.00000,6.096776E-01,5.396619E-01,4.598915E-01,3.763066E-01,2.950447E-01,2.211324E-01,1.580588E-01,1.076367E-01,6.984676E-02,4.315241E-02,2.529006E-02,1.528167E-02,9.937835E-03,6.554125E-03,4.388238E-03,2.933239E-03,1.881291E-03,1.093264E-03,5.914813E-04,2.860755E-04,1.139632E-04,3.509825E-05,7.685879E-06,1.014000E-06,2.171315E-08
-7.71787,40.80000,0.00000,6.020207E-01,5.312659E-01,4.515545E-01,3.689384E-01,2.891776E-01,2.167157E-01,1.547444E-01,1.051811E-01,6.814308E-02,4.207781E-02,2.465956E-02,1.471281E-02,9.546436E-03,6.295290E-03,4.242771E-03,2.873066E-03,1.868861E-03,1.098256E-03,5.936030E-04,2.896180E-04,1.163848E-04,3.617937E-05,8.012746E-06,1.071769E-06,2.857876E-08
-7.71787,40.90000,0.00000,5.922881E-01,5.213657E-01,4.422990E-01,3.610606E-01,2.829794E-01,2.121539E-01,1.516560E-01,1.032760E-01,6.705442E-02,4.148789E-02,2.435819E-02,1.410905E-02,9.122691E-03,6.011130E-03,4.070813E-03,2.780894E-03,1.826533E-03,1.087212E-03,5.922367E-04,2.963477E-04,1.236426E-04,4.068559E-05,9.790318E-06,1.516558E-06,9.226505E-08
-7.71787,41.00000,0.00000,5.823157E-01,5.115339E-01,4.334545E-01,3.538278E-01,2.774973E-01,2.082230E-01,1.489907E-01,1.015836E-01,6.604896E-02,4.093023E-02,2.406841E-02,1.359474E-02,8.758180E-03,5.759901E-03,3.905890E-03,2.676575E-03,1.767686E-03,1.068738E-03,5.915831E-04,3.083077E-04,1.366963E-04,4.908004E-05,1.328091E-05,2.450928E-06,2.309903E-07
-7.71787,41.10000,0.00000,5.736489E-01,5.029959E-01,4.259130E-01,3.478005E-01,2.730345E-01,2.050919E-01,1.468980E-01,1.002753E-01,6.530528E-02,4.054650E-02,2.389193E-02,1.326071E-02,8.415281E-03,5.516546E-03,3.734534E-03,2.556225E-03,1.693339E-03,1.043870E-03,5.914925E-04,3.250304E-04,1.553685E-04,6.153640E-05,1.882131E-05,4.054513E-06,5.097866E-07
-7.71787,41.20000,0.00000,5.646379E-01,4.945508E-01,4.188085E-01,3.423449E-01,2.691411E-01,2.024952E-01,1.452806E-01,9.933938E-02,6.481527E-02,4.033112E-02,2.382866E-02,1.326772E-02,8.088976E-03,5.281434E-03,3.558240E-03,2.423214E-03,1.607875E-03,1.014454E-03,5.993471E-04,3.498363E-04,1.837778E-04,8.162100E-05,2.861840E-05,7.254067E-06,1.177858E-06
-7.71787,41.30000,0.00000,5.574991E-01,4.877985E-01,4.131936E-01,3.381067E-01,2.661386E-01,2.005144E-01,1.441056E-01,9.875502E-02,6.461239E-02,4.033174E-02,2.391557E-02,1.337697E-02,7.748213E-03,5.028665E-03,3.361141E-03,2.268657E-03,1.500869E-03,9.622868E-04,5.961766E-04,3.592362E-04,2.017156E-04,9.642676E-05,3.667259E-05,1.023087E-05,1.892849E-06
-7.71787,41.40000,0.00000,5.491634E-01,4.803579E-01,4.072897E-01,3.338232E-01,2.632242E-01,1.986599E-01,1.430630E-01,9.829804E-02,6.450665E-02,4.039451E-02,2.403649E-02,1.350135E-02,7.456065E-03,4.807793E-03,3.177594E-03,2.113512E-03,1.383860E-03,8.890122E-04,5.592076E-04,3.393444E-04,1.919389E-04,9.193006E-05,3.492273E-05,9.731557E-06,1.800244E-06
-7.71787,41.50000,0.00000,5.360378E-01,4.694272E-01,3.989643E-01,3.279633E-01,2.593978E-01,1.963894E-01,1.419175E-01,9.787832E-02,6.447710E-02,4.052061E-02,2.419661E-02,1.364781E-02,7.230309E-03,4.589512E-03,2.991315E-03,1.955009E-03,1.259048E-03,7.968612E-04,4.890732E-04,2.913631E-04,1.561201E-04,6.990627E-05,2.453649E-05,6.224382E-06,1.015010E-06
-7.71787,41.60000,0.00000,5.259388E-01,4.610763E-01,3.927354E-01,3.237107E-01,2.567430E-01,1.949471E-01,1.413135E-01,9.777242E-02,6.461798E-02,4.074395E-02,2.441772E-02,1.383352E-02,7.371733E-03,4.379822E-03,2.808698E-03,1.797009E-03,1.128788E-03,6.889468E-04,4.070229E-04,2.290794E-04,1.116935E-04,4.469065E-05,1.368759E-05,2.949338E-06,3.706010E-07
-7.71787,41.70000,0.00000,5.174482E-01,4.541018E-01,3.875875E-01,3.201890E-01,2.545112E-01,1.937462E-01,1.409268E-01,9.790772E-02,6.497438E-02,4.113163E-02,2.475850E-02,1.410710E-02,7.575202E-03,4.169443E-03,2.624935E-03,1.638188E-03,9.947224E-04,5.751416E-04,3.306435E-04,1.712463E-04,7.552762E-05,2.683650E-05,7.092399E-06,1.270223E-06,1.046128E-07
-7.71787,41.80000,0.00000,5.053214E-01,4.444731E-01,3.805955E-01,3.155634E-01,2.517859E-01,1.923684E-01,1.404000E-01,9.788092E-02,6.520106E-02,4.144235E-02,2.505349E-02,1.434281E-02,7.746476E-03,3.967302E-03,2.446522E-03,1.482057E-03,8.622631E-04,4.842067E-04,2.620078E-04,1.249286E-04,5.001706E-05,1.580637E-05,3.615100E-06,5.242704E-07,2.002504E-08
-7.71787,41.90000,0.00000,4.876465E-01,4.308192E-01,3.707560E-01,3.090065E-01,2.478179E-01,1.902811E-01,1.395757E-01,9.780841E-02,6.547457E-02,4.180054E-02,2.537187E-02,1.459006E-02,7.926519E-03,4.051795E-03,2.272568E-03,1.334136E-03,7.425802E-04,4.096408E-04,2.097565E-04,9.386345E-05,3.496503E-05,1.013298E-05,2.090834E-06,2.561994E-07,4.363846E-09
-7.71787,42.00000,0.00000,4.738317E-01,4.201533E-01,3.631085E-01,3.039587E-01,2.448506E-01,1.888380E-01,1.391221E-01,9.791076E-02,6.581945E-02,4.218281E-02,2.569647E-02,1.483541E-02,8.101527E-03,4.169427E-03,2.107415E-03,1.195946E-03,6.448299E-04,3.447332E-04,1.674472E-04,7.074187E-05,2.476261E-05,6.698134E-06,1.280669E-06,1.380885E-07,1.622214E-09
-7.71787,42.10000,0.00000,4.666339E-01,4.144452E-01,3.589983E-01,3.012501E-01,2.432799E-01,1.881748E-01,1.391082E-01,9.825566E-02,6.629003E-02,4.263527E-02,2.607328E-02,1.512666E-02,8.313577E-03,4.313389E-03,2.093909E-03,1.066812E-03,5.638834E-04,2.859979E-04,1.302395E-04,5.103459E-05,1.637233E-05,3.996349E-06,6.729290E-07,5.726989E-08,3.039407E-09
-7.71787,42.20000,0.00000,4.533602E-01,4.042075E-01,3.516011E-01,2.963091E-01,2.403399E-01,1.867393E-01,1.386719E-01,9.837997E-02,6.665792E-02,4.305315E-02,2.644177E-02,1.541345E-02,8.516913E-03,4.448064E-03,2.179033E-03,9.894364E-04,4.889044E-04,2.335987E-04,9.860522E-05,3.519821E-05,1.006220E-05,2.122615E-06,2.910072E-07,4.429387E-08,3.941695E-09
-7.61787,36.90000,0.00000,9.504155E-01,9.341034E-01,9.100575E-01,8.748075E-01,8.234865E-01,7.512062E-01,6.559156E-01,5.420869E-01,4.205737E-01,3.041722E-01,2.043263E-01,1.277791E-01,7.518315E-02,4.198585E-02,2.226045E-02,1.123288E-02,5.401300E-03,2.427579E-03,9.904628E-04,4.153924E-04,1.887297E-04,7.980226E-05,3.020946E-05,9.778284E-06,2.565059E-06
-7.61787,37.00000,0.00000,9.491215E-01,9.316559E-01,9.057342E-01,8.674473E-01,8.115848E-01,7.335023E-01,6.329919E-01,5.168251E-01,3.959088E-01,2.824426E-01,1.872449E-01,1.157769E-01,6.746343E-02,3.727607E-02,1.957326E-02,9.802365E-03,4.684353E-03,2.101610E-03,8.857815E-04,3.766688E-04,1.636824E-04,6.585239E-05,2.370260E-05,7.294889E-06,1.813404E-06
-7.61787,37.10000,0.00000,9.476351E-01,9.288413E-01,9.007175E-01,8.588814E-01,7.979206E-01,7.141621E-01,6.096144E-01,4.920854E-01,3.721534E-01,2.618928E-01,1.715032E-01,1.049908E-01,6.064672E-02,3.321443E-02,1.729259E-02,8.583887E-03,4.052231E-03,1.798660E-03,7.667555E-04,3.473824E-04,2.001038E-04,1.405649E-04,8.701126E-05,3.611291E-05,8.596269E-06
-7.61787,37.20000,0.00000,9.454908E-01,9.251506E-01,8.944846E-01,8.486965E-01,7.825243E-01,6.937184E-01,5.859197E-01,4.673179E-01,3.488147E-01,2.424998E-01,1.573159E-01,9.558766E-02,5.481509E-02,2.982989E-02,1.544720E-02,7.607398E-03,3.545218E-03,1.551467E-03,6.607478E-04,3.101625E-04,1.862709E-04,1.252969E-04,6.781721E-05,2.331460E-05,4.398434E-06
-7.61787,37.30000,0.00000,9.431330E-01,9.209594E-01,8.873561E-01,8.372362E-01,7.658898E-01,6.725700E-01,5.619742E-01,4.426999E-01,3.261837E-01,2.243097E-01,1.443538E-01,8.714198E-02,4.965287E-02,2.688866E-02,1.385788E-02,6.752708E-03,3.091665E-03,1.319469E-03,5.368011E-04,2.148602E-04,8.148451E-05,2.730339E-05,7.735768E-06,1.742920E-06,2.831468E-07
-7.61787,37.40000,0.00000,9.400148E-01,9.157547E-01,8.789249E-01,8.244095E-01,7.483325E-01,6.510313E-01,5.377597E-01,4.179293E-01,3.037243E-01,2.064449E-01,1.316316E-01,7.880405E-02,4.453457E-02,2.394552E-02,1.222626E-02,5.858875E-03,2.602317E-03,1.051345E-03,4.068204E-04,1.629087E-04,5.923244E-05,1.889707E-05,5.024133E-06,1.028439E-06,1.421979E-07
-7.61787,37.50000,0.00000,9.365970E-01,9.099718E-01,8.696865E-01,8.108590E-01,7.303863E-01,6.293122E-01,5.136094E-01,3.936857E-01,2.821911E-01,1.894006E-01,1.193262E-01,7.059071E-02,3.942301E-02,2.095176E-02,1.051854E-02,4.904592E-03,2.074795E-03,7.835375E-04,3.326224E-04,1.296150E-04,4.497538E-05,1.327594E-05,3.133691E-06,5.395204E-07,6.827062E-08
-7.61787,37.60000,0.00000,9.326932E-01,9.034550E-01,8.595901E-01,7.965935E-01,7.119851E-01,6.074585E-01,4.898632E-01,3.704382E-01,2.620195E-01,1.737872E-01,1.082887E-01,6.339359E-02,3.504116E-02,1.840943E-02,9.076564E-03,4.118472E-03,1.677078E-03,6.733091E-04,2.853332E-04,1.102355E-04,3.693749E-05,1.010563E-05,2.096763E-06,3.828370E-07,4.537326E-08
-7.61787,37.70000,0.00000,9.273239E-01,8.952688E-01,8.477991E-01,7.807743E-01,6.922206E-01,5.846123E-01,4.657763E-01,3.476897E-01,2.430220E-01,1.596566E-01,9.872194E-02,5.741108E-02,3.151362E-02,1.640719E-02,7.973557E-03,3.545841E-03,1.415218E-03,5.723079E-04,2.402894E-04,9.108947E-05,2.934627E-05,7.496168E-06,1.544546E-06,2.769937E-07,2.775067E-08
-7.61787,37.80000,0.00000,9.219345E-01,8.869705E-01,8.359890E-01,7.651225E-01,6.728404E-01,5.623654E-01,4.423630E-01,3.257535E-01,2.250142E-01,1.464857E-01,8.990285E-02,5.191442E-02,2.826383E-02,1.456495E-02,6.975821E-03,3.051620E-03,1.204296E-03,4.820416E-04,1.962151E-04,7.115593E-05,2.166890E-05,5.196302E-06,9.920036E-07,1.558054E-07,1.341361E-08
-7.61787,37.90000,0.00000,9.151574E-01,8.771890E-01,8.227639E-01,7.482403E-01,6.525754E-01,5.397226E-01,4.192802E-01,3.049558E-01,2.085700E-01,1.347327E-01,8.210263E-02,4.707139E-02,2.543231E-02,1.300296E-02,6.168374E-03,2.676654E-03,1.056511E-03,4.070141E-04,1.589397E-04,5.472000E-05,1.559568E-05,3.441892E-06,6.097897E-07,8.335821E-08,4.866882E-09
-7.61787,38.00000,0.00000,9.087917E-01,8.678061E-01,8.098631E-01,7.315093E-01,6.324578E-01,5.177223E-01,3.979208E-01,2.867989E-01,1.948387E-01,1.251952E-01,7.591448E-02,4.336840E-02,2.337518E-02,1.191982E-02,5.641056E-03,2.447772E-03,9.720478E-04,3.576201E-04,1.324863E-04,4.360825E-05,1.272499E-05,3.126622E-06,5.652859E-07,5.909343E-08,1.469739E-09
-7.61787,38.10000,0.00000,9.014691E-01,8.574544E-01,7.959422E-01,7.138187E-01,6.117787E-01,4.958943E-01,3.775083E-01,2.699597E-01,1.823593E-01,1.166978E-01,7.055707E-02,4.026701E-02,2.172276E-02,1.107257E-02,5.254738E-03,2.291723E-03,9.198215E-04,3.494681E-04,1.338096E-04,5.377909E-05,2.124893E-05,7.201988E-06,1.820669E-06,2.963449E-07,1.830139E-08
-7.61787,38.20000,0.00000,8.925089E-01,8.455190E-01,7.804369E-01,6.946485E-01,5.900179E-01,4.737330E-01,3.575723E-01,2.541061E-01,1.709700E-01,1.091306E-01,6.591765E-02,3.766781E-02,2.039039E-02,1.041081E-02,4.972200E-03,2.186217E-03,8.863196E-04,3.445506E-04,1.425156E-04,6.884625E-05,3.286021E-05,1.380178E-05,4.381914E-06,9.389628E-07,1.120908E-07
-7.61787,38.30000,0.00000,8.821025E-01,8.321710E-01,7.636361E-01,6.746346E-01,5.681205E-01,4.521431E-01,3.386629E-01,2.393747E-01,1.605673E-01,1.023110E-01,6.179237E-02,3.539553E-02,1.925313E-02,9.874402E-03,4.753195E-03,2.111736E-03,8.641444E-04,3.388188E-04,1.419369E-04,7.023832E-05,3.426814E-05,1.451792E-05,4.597851E-06,9.681062E-07,1.120908E-07
-7.61787,38.40000,0.00000,8.732632E-01,8.202363E-01,7.481123E-01,6.560001E-01,5.478786E-01,4.324602E-01,3.217182E-01,2.264142E-01,1.515401E-01,9.645248E-02,5.829997E-02,3.352971E-02,1.836907E-02,9.514648E-03,4.610575E-03,2.076372E-03,8.601578E-04,3.373440E-04,1.358064E-04,6.004903E-05,2.715249E-05,1.073879E-05,3.227891E-06,6.534072E-07,6.794442E-08
-7.61787,38.50000,0.00000,8.634752E-01,8.072453E-01,7.316134E-01,6.367923E-01,5.276676E-01,4.134357E-01,3.058545E-01,2.145891E-01,1.434137E-01,9.125111E-02,5.526414E-02,3.196033E-02,1.766613E-02,9.255048E-03,4.521893E-03,2.068391E-03,8.661271E-04,3.353328E-04,1.235478E-04,4.434152E-05,1.486785E-05,4.189733E-06,8.574909E-07,1.011718E-07,3.814498E-09
-7.61787,38.60000,0.00000,8.515746E-01,7.921802E-01,7.133982E-01,6.165758E-01,5.073458E-01,3.950975E-01,2.910576E-01,2.037655E-01,1.360316E-01,8.655854E-02,5.256773E-02,3.060200E-02,1.708286E-02,9.059081E-03,4.472883E-03,2.072238E-03,8.756646E-04,3.338236E-04,1.140655E-04,3.454622E-05,8.866805E-06,1.758710E-06,3.049858E-07,2.657565E-08,1.789421E-09
-7.61787,38.70000,0.00000,8.382428E-01,7.752250E-01,6.932272E-01,5.949128E-01,4.865761E-01,3.772690E-01,2.781715E-01,1.974674E-01,1.332576E-01,8.531965E-02,5.158963E-02,2.936502E-02,1.655577E-02,8.887695E-03,4.447130E-03,2.081116E-03,8.871390E-04,3.346084E-04,1.088645E-04,2.967135E-05,7.552205E-06,1.543809E-06,2.298702E-07,2.207880E-08,2.987232E-09
-7.61787,38.80000,0.00000,8.222190E-01,7.551301E-01,6.697924E-01,5.703134E-01,4.637262E-01,3.669685E-01,2.745073E-01,1.946240E-01,1.312084E-01,8.401283E-02,5.085484E-02,2.899016E-02,1.613308E-02,8.777277E-03,4.457668E-03,2.109010E-03,9.097250E-04,3.426693E-04,1.089344E-04,2.892763E-05,7.293131E-06,1.518538E-06,2.421442E-07,3.171353E-08,3.808382E-09
-7.61787,38.90000,0.00000,8.036963E-01,7.315227E-01,6.423135E-01,5.475436E-01,4.567817E-01,3.613620E-01,2.701585E-01,1.913768E-01,1.289326E-01,8.256128E-02,5.002320E-02,2.855889E-02,1.577829E-02,8.702862E-03,4.489980E-03,2.149398E-03,9.415657E-04,3.577997E-04,1.135304E-04,2.884955E-05,7.123351E-06,1.610751E-06,2.950219E-07,4.469098E-08,3.811912E-09
-7.61787,39.00000,0.00000,7.867492E-01,7.121100E-01,6.220019E-01,5.405710E-01,4.505535E-01,3.561868E-01,2.660283E-01,1.881858E-01,1.266115E-01,8.099335E-02,4.905358E-02,2.801382E-02,1.545280E-02,8.642950E-03,4.530631E-03,2.194965E-03,9.804213E-04,3.792753E-04,1.223753E-04,3.149668E-05,6.990115E-06,1.596280E-06,3.192055E-07,4.674129E-08,3.811808E-09
-7.61787,39.10000,0.00000,7.731194E-01,6.956446E-01,6.124461E-01,5.322686E-01,4.428735E-01,3.495695E-01,2.607363E-01,1.842345E-01,1.238253E-01,7.914363E-02,4.791204E-02,2.737075E-02,1.510319E-02,8.563120E-03,4.559657E-03,2.234231E-03,1.018683E-03,4.031511E-04,1.335607E-04,3.543381E-05,7.208570E-06,1.595933E-06,3.193511E-07,4.675987E-08,3.813683E-09
-7.61787,39.20000,0.00000,7.532723E-01,6.740796E-01,6.043372E-01,5.239330E-01,4.347503E-01,3.422429E-01,2.546680E-01,1.795892E-01,1.205065E-01,7.692983E-02,4.654563E-02,2.659242E-02,1.476129E-02,8.484853E-03,4.587345E-03,2.269459E-03,1.055173E-03,4.271803E-04,1.454700E-04,3.991685E-05,8.417265E-06,1.591645E-06,3.191809E-07,4.675569E-08,3.814193E-09
