#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,37.60000,0.00000,7.230840E-01,6.601836E-01,5.835091E-01,4.951743E-01,4.009562E-01,3.087924E-01,2.259531E-01,1.569025E-01,1.031063E-01,6.393620E-02,3.737836E-02,2.061367E-02,1.070413E-02,5.197013E-03,2.332611E-03,9.581665E-04,3.586609E-04,1.224336E-04,3.791743E-05,1.037049E-05,2.369212E-06,4.144117E-07,4.870989E-08,2.872582E-09,3.079511E-11
-7.71787,37.70000,0.00000,7.180048E-01,6.541520E-01,5.756184E-01,4.849454E-01,3.890022E-01,2.964767E-01,2.146514E-01,1.475053E-01,9.596486E-02,5.895644E-02,3.416034E-02,1.865826E-02,9.578142E-03,4.587428E-03,2.030439E-03,8.238583E-04,3.056106E-04,1.035177E-04,3.164780E-05,8.496238E-06,1.890218E-06,3.219485E-07,3.660212E-08,2.137803E-09,9.899206E-12
-7.71787,37.80000,0.00000,7.122838E-01,6.473972E-01,5.669879E-01,4.741891E-01,3.769903E-01,2.847010E-01,2.043149E-01,1.392066E-01,8.980803E-02,5.472711E-02,3.146249E-02,1.704753E-02,8.672150E-03,4.107893E-03,1.794632E-03,7.181031E-04,2.621516E-04,8.675594E-05,2.553747E-05,6.445025E-06,1.311028E-06,1.996911E-07,1.993076E-08,8.398420E-10,0.000000E+00
-7.71787,37.90000,0.00000,7.061941E-01,6.400555E-01,5.578533E-01,4.632516E-01,3.649543E-01,2.728031E-01,1.938380E-01,1.308983E-01,8.374754E-02,5.060152E-02,2.882809E-02,1.547367E-02,7.793773E-03,3.651056E-03,1.575129E-03,6.217145E-04,2.240491E-04,7.325620E-05,2.113996E-05,5.128190E-06,9.689563E-07,1.295169E-07,1.083253E-08,2.605966E-10,0.000000E+00
-7.71787,38.00000,0.00000,6.988513E-01,6.314757E-01,5.477704E-01,4.520295E-01,3.536050E-01,2.625409E-01,1.854290E-01,1.245107E-01,7.921778E-02,4.760287E-02,2.698876E-02,1.443003E-02,7.242087E-03,3.377876E-03,1.448146E-03,5.683131E-04,2.049004E-04,6.775404E-05,1.997221E-05,4.921886E-06,9.144366E-07,1.097720E-07,6.337943E-09,8.265372E-11,0.000000E+00
-7.71787,38.10000,0.00000,6.910629E-01,6.223056E-01,5.373173E-01,4.409156E-01,3.427700E-01,2.528761E-01,1.775115E-01,1.185316E-01,7.504803E-02,4.490896E-02,2.537208E-02,1.352839E-02,6.775402E-03,3.152493E-03,1.347041E-03,5.274512E-04,1.921237E-04,6.659598E-05,2.175233E-05,6.258039E-06,1.420281E-06,2.173483E-07,1.529579E-08,7.005577E-11,0.000000E+00
-7.71787,38.20000,0.00000,6.832488E-01,6.129537E-01,5.268965E-01,4.303721E-01,3.331137E-01,2.447546E-01,1.711321E-01,1.138648E-01,7.187924E-02,4.293308E-02,2.424282E-02,1.293789E-02,6.493569E-03,3.028611E-03,1.295322E-03,5.075647E-04,1.869959E-04,6.851818E-05,2.566665E-05,9.184952E-06,2.752471E-06,6.004593E-07,7.773533E-08,2.761504E-09,0.000000E+00
-7.71787,38.30000,0.00000,6.744311E-01,6.026101E-01,5.157879E-01,4.196155E-01,3.236500E-01,2.370325E-01,1.652207E-01,1.096405E-01,6.908409E-02,4.122983E-02,2.329390E-02,1.245650E-02,6.273300E-03,2.937015E-03,1.259734E-03,4.938196E-04,1.816277E-04,6.691792E-05,2.574098E-05,9.558826E-06,2.942263E-06,6.519709E-07,8.069161E-08,2.784589E-09,0.000000E+00
-7.71787,38.40000,0.00000,6.637701E-01,5.907127E-01,5.037305E-01,4.085946E-01,3.143368E-01,2.295811E-01,1.595995E-01,1.057075E-01,6.656004E-02,3.974646E-02,2.249634E-02,1.206613E-02,6.100872E-03,2.870232E-03,1.237343E-03,4.859148E-04,1.771661E-04,6.290890E-05,2.250710E-05,7.721732E-06,2.240178E-06,4.755886E-07,5.951597E-08,1.875840E-09,0.000000E+00
-7.71787,38.50000,0.00000,6.532171E-01,5.789328E-01,4.920024E-01,3.981522E-01,3.057521E-01,2.228854E-01,1.546539E-01,1.022979E-01,6.440169E-02,3.850459E-02,2.184853E-02,1.176324E-02,5.978808E-03,2.831456E-03,1.228794E-03,4.832559E-04,1.725455E-04,5.645213E-05,1.680246E-05,4.329770E-06,8.690415E-07,1.158452E-07,5.782471E-09,2.864132E-11,0.000000E+00
-7.71787,38.60000,0.00000,6.425574E-01,5.672079E-01,4.806272E-01,3.883141E-01,2.978619E-01,2.168093E-01,1.501682E-01,9.919816E-02,6.243526E-02,3.737195E-02,2.125905E-02,1.148968E-02,5.870942E-03,2.799629E-03,1.223454E-03,4.813853E-04,1.684652E-04,5.168926E-05,1.349086E-05,2.829710E-06,4.218718E-07,3.445756E-08,9.897426E-10,4.172889E-11,0.000000E+00
-7.71787,38.70000,0.00000,6.319672E-01,5.555553E-01,4.694154E-01,3.787062E-01,2.902255E-01,2.109953E-01,1.459266E-01,9.629224E-02,6.060163E-02,3.631995E-02,2.071368E-02,1.123806E-02,5.772496E-03,2.771525E-03,1.219030E-03,4.801925E-04,1.656092E-04,4.876905E-05,1.184603E-05,2.244723E-06,2.969033E-07,2.286830E-08,1.076022E-09,5.917170E-11,1.030937E-12
-7.71787,38.80000,0.00000,6.190538E-01,5.421126E-01,4.569232E-01,3.681923E-01,2.819692E-01,2.048251E-01,1.415387E-01,9.336109E-02,5.879307E-02,3.530278E-02,2.019766E-02,1.100544E-02,5.685602E-03,2.750413E-03,1.219665E-03,4.821641E-04,1.651056E-04,4.754342E-05,1.113140E-05,2.033032E-06,2.660881E-07,2.303761E-08,1.357890E-09,8.087520E-11,2.471654E-12
-7.71787,38.90000,0.00000,6.044723E-01,5.271234E-01,4.430040E-01,3.563931E-01,2.727025E-01,1.980242E-01,1.368432E-01,9.031498E-02,5.696810E-02,3.430628E-02,1.970544E-02,1.078958E-02,5.608882E-03,2.736342E-03,1.225429E-03,4.882850E-04,1.674630E-04,4.783946E-05,1.101992E-05,1.982013E-06,2.657169E-07,2.528569E-08,1.754657E-09,1.027879E-10,4.384247E-12
-7.71787,39.00000,0.00000,5.905219E-01,5.132306E-01,4.304523E-01,3.459725E-01,2.646040E-01,1.919955E-01,1.325268E-01,8.740027E-02,5.514135E-02,3.325657E-02,1.915231E-02,1.052651E-02,5.501844E-03,2.704694E-03,1.223135E-03,4.923523E-04,1.701729E-04,4.884015E-05,1.126707E-05,2.037650E-06,2.833588E-07,2.923795E-08,2.270364E-09,1.224252E-10,6.386955E-12
-7.71787,39.10000,0.00000,5.793096E-01,5.017971E-01,4.196994E-01,3.364748E-01,2.567400E-01,1.859082E-01,1.281157E-01,8.441074E-02,5.325153E-02,3.215445E-02,1.856190E-02,1.023937E-02,5.381131E-03,2.665742E-03,1.217606E-03,4.961242E-04,1.736502E-04,5.045727E-05,1.176534E-05,2.143963E-06,3.044504E-07,3.223128E-08,2.959057E-09,1.375867E-10,7.309544E-12
-7.71787,39.20000,0.00000,5.659605E-01,4.887139E-01,4.075972E-01,3.258250E-01,2.479461E-01,1.791986E-01,1.233738E-01,8.126284E-02,5.128013E-02,3.099422E-02,1.792771E-02,9.922404E-03,5.241559E-03,2.615266E-03,1.205833E-03,4.970075E-04,1.763490E-04,5.203993E-05,1.235409E-05,2.308292E-06,3.417624E-07,3.833276E-08,3.785870E-09,1.754677E-10,6.801787E-12
-7.71787,39.30000,0.00000,5.532508E-01,4.761550E-01,3.956954E-01,3.150646E-01,2.389928E-01,1.725167E-01,1.188207E-01,7.831893E-02,4.946407E-02,2.993353E-02,1.735947E-02,9.650254E-03,5.128616E-03,2.578767E-03,1.200476E-03,5.009189E-04,1.805322E-04,5.429984E-05,1.321855E-05,2.557584E-06,3.982601E-07,4.871722E-08,5.029745E-09,2.757744E-10,7.196081E-12
-7.71787,39.40000,0.00000,5.393561E-01,4.628408E-01,3.834534E-01,3.042948E-01,2.299983E-01,1.654388E-01,1.135971E-01,7.471383E-02,4.712966E-02,2.851045E-02,1.654341E-02,9.216997E-03,4.922066E-03,2.493527E-03,1.171854E-03,4.943841E-04,1.806324E-04,5.539831E-05,1.389801E-05,2.828788E-06,4.762642E-07,6.654059E-08,7.978643E-09,5.141665E-10,2.607493E-11
-7.71787,39.50000,0.00000,5.259698E-01,4.498662E-01,3.714207E-01,2.937278E-01,2.212735E-01,1.586467E-01,1.086241E-01,7.131226E-02,4.495004E-02,2.719791E-02,1.579774E-02,8.823985E-03,4.736016E-03,2.417133E-03,1.145499E-03,4.875872E-04,1.801901E-04,5.633212E-05,1.467741E-05,3.221765E-06,6.233396E-07,1.090190E-07,1.732264E-08,1.877556E-09,1.419030E-10
-7.71787,39.60000,0.00000,5.150515E-01,4.389785E-01,3.609026E-01,2.840611E-01,2.130071E-01,1.521536E-01,1.039150E-01,6.810921E-02,4.287955E-02,2.592290E-02,1.506075E-02,8.432659E-03,4.550036E-03,2.339768E-03,1.117897E-03,4.797517E-04,1.791626E-04,5.715375E-05,1.559220E-05,3.766649E-06,8.531106E-07,1.809029E-07,3.355046E-08,4.522795E-09,3.363590E-10
-7.71787,39.70000,0.00000,5.004004E-01,4.251535E-01,3.481297E-01,2.727894E-01,2.037624E-01,1.452039E-01,9.907670E-02,6.491744E-02,4.086298E-02,2.470741E-02,1.437322E-02,8.074806E-03,4.382408E-03,2.272476E-03,1.096998E-03,4.761851E-04,1.804626E-04,5.884657E-05,1.668808E-05,4.284868E-06,1.034034E-06,2.259305E-07,4.010402E-08,4.812655E-09,3.384027E-10
-7.71787,39.80000,0.00000,4.878570E-01,4.129578E-01,3.366832E-01,2.626570E-01,1.954745E-01,1.389434E-01,9.464597E-02,6.193414E-02,3.894964E-02,2.354393E-02,1.371040E-02,7.723827E-03,4.213064E-03,2.202200E-03,1.075847E-03,4.753567E-04,1.847640E-04,6.228245E-05,1.834510E-05,4.864073E-06,1.190786E-06,2.607247E-07,4.525959E-08,5.193574E-09,3.304832E-10
-7.71787,39.90000,0.00000,4.736865E-01,3.996403E-01,3.245938E-01,2.523062E-01,1.871918E-01,1.327023E-01,9.017372E-02,5.889209E-02,3.698625E-02,2.234619E-02,1.302000E-02,7.350062E-03,4.026298E-03,2.120773E-03,1.050339E-03,4.754344E-04,1.917604E-04,6.747465E-05,2.038732E-05,5.241612E-06,1.141191E-06,2.096256E-07,3.093633E-08,2.940528E-09,1.202546E-10
-7.71787,40.00000,0.00000,4.577303E-01,3.848836E-01,3.114127E-01,2.411959E-01,1.784525E-01,1.262594E-01,8.568686E-02,5.592158E-02,3.510948E-02,2.121619E-02,1.237302E-02,6.999196E-03,3.849134E-03,2.042335E-03,1.026532E-03,4.786084E-04,2.030207E-04,7.658681E-05,2.491251E-05,6.778484E-06,1.499425E-06,2.718293E-07,4.210562E-08,4.920670E-09,2.337774E-10
-7.71787,40.10000,0.00000,4.421147E-01,3.704800E-01,2.985786E-01,2.304026E-01,1.700085E-01,1.201327E-01,8.150975E-02,5.319364E-02,3.338962E-02,2.017460E-02,1.177385E-02,6.673953E-03,3.684839E-03,1.970655E-03,1.007221E-03,4.859483E-04,2.200345E-04,9.233506E-05,3.464895E-05,1.107575E-05,2.880271E-06,5.925455E-07,9.885061E-08,1.378570E-08,1.270122E-09
-7.71787,40.20000,0.00000,4.272367E-01,3.566661E-01,2.862825E-01,2.201570E-01,1.620855E-01,1.144247E-01,7.762482E-02,5.065508E-02,3.179430E-02,1.921300E-02,1.121966E-02,6.368923E-03,3.528445E-03,1.902791E-03,9.903641E-04,4.953112E-04,2.400823E-04,1.135213E-04,5.065147E-05,1.982323E-05,6.335714E-06,1.567507E-06,2.917540E-07,4.370650E-08,5.273595E-09
-7.71787,40.30000,0.00000,4.127730E-01,3.434747E-01,2.747873E-01,2.107775E-01,1.549404E-01,1.092848E-01,7.409284E-02,4.833578E-02,3.034508E-02,1.835057E-02,1.072630E-02,6.096521E-03,3.387369E-03,1.841573E-03,9.759690E-04,5.032710E-04,2.549289E-04,1.278281E-04,6.124665E-05,2.582830E-05,8.824832E-06,2.293032E-06,4.229232E-07,5.599572E-08,5.604872E-09
-7.71787,40.40000,0.00000,3.956134E-01,3.285147E-01,2.623580E-01,2.010720E-01,1.477518E-01,1.041411E-01,7.053393E-02,4.598935E-02,2.888033E-02,1.748109E-02,1.022473E-02,5.813860E-03,3.237770E-03,1.775539E-03,9.593889E-04,5.093056E-04,2.643545E-04,1.324132E-04,6.148199E-05,2.479079E-05,8.129647E-06,2.039299E-06,3.640537E-07,4.496581E-08,3.620959E-09
-7.71787,40.50000,0.00000,3.845358E-01,3.182589E-01,2.534281E-01,1.938146E-01,1.422319E-01,1.002022E-01,6.786940E-02,4.424554E-02,2.776616E-02,1.678685E-02,9.806979E-03,5.572685E-03,3.108979E-03,1.718884E-03,9.459320E-04,5.142572E-04,2.694614E-04,1.305771E-04,5.562331E-05,1.985158E-05,5.694656E-06,1.255130E-06,2.045234E-07,2.384909E-08,1.849484E-09
-7.71787,40.60000,0.00000,3.749646E-01,3.092542E-01,2.455731E-01,1.874534E-01,1.373815E-01,9.668259E-02,6.542204E-02,4.260892E-02,2.671585E-02,1.613605E-02,9.414643E-03,5.342804E-03,2.983537E-03,1.662610E-03,9.314622E-04,5.172552E-04,2.727413E-04,1.283762E-04,5.091475E-05,1.633490E-05,4.095371E-06,7.861271E-07,1.157881E-07,1.222616E-08,8.306980E-10
-7.71787,40.70000,0.00000,3.629263E-01,2.987183E-01,2.369104E-01,1.807713E-01,1.324842E-01,9.322775E-02,6.306849E-02,4.106452E-02,2.574387E-02,1.554595E-02,9.063071E-03,5.136842E-03,2.870330E-03,1.610713E-03,9.159712E-04,5.173756E-04,2.750308E-04,1.283164E-04,4.954170E-05,1.523303E-05,3.595690E-06,6.464953E-07,9.001682E-08,9.414691E-09,5.006434E-10
-7.71787,40.80000,0.00000,3.475603E-01,2.862763E-01,2.273968E-01,1.739015E-01,1.277011E-01,8.992098E-02,6.079784E-02,3.956416E-02,2.480111E-02,1.497583E-02,8.720629E-03,4.931970E-03,2.755079E-03,1.554554E-03,8.944496E-04,5.119346E-04,2.749104E-04,1.291705E-04,5.017055E-05,1.550281E-05,3.671175E-06,6.572247E-07,8.905718E-08,8.947723E-09,4.657082E-10
-7.71787,40.90000,0.00000,3.394057E-01,2.790419E-01,2.214049E-01,1.691982E-01,1.241761E-01,8.740553E-02,5.908817E-02,3.844181E-02,2.408304E-02,1.452386E-02,8.440331E-03,4.762550E-03,2.657407E-03,1.502319E-03,8.689096E-04,5.012493E-04,2.725784E-04,1.309911E-04,5.264939E-05,1.700142E-05,4.254389E-06,7.992845E-07,1.110268E-07,1.030268E-08,7.244597E-10
-7.71787,41.00000,0.00000,3.303404E-01,2.713516E-01,2.152692E-01,1.645299E-01,1.207699E-01,8.504230E-02,5.752862E-02,3.744440E-02,2.345540E-02,1.413078E-02,8.196243E-03,4.614096E-03,2.570187E-03,1.452991E-03,8.416959E-04,4.880867E-04,2.699803E-04,1.346239E-04,5.731700E-05,1.990091E-05,5.421469E-06,1.103494E-06,1.618154E-07,1.576277E-08,1.274603E-09
-7.71787,41.10000,0.00000,3.228153E-01,2.650074E-01,2.102256E-01,1.606900E-01,1.179598E-01,8.307214E-02,5.620426E-02,3.658583E-02,2.291513E-02,1.379607E-02,7.989296E-03,4.486740E-03,2.492893E-03,1.405656E-03,8.125374E-04,4.728442E-04,2.670585E-04,1.397829E-04,6.410631E-05,2.434506E-05,7.306016E-06,1.635234E-06,2.602401E-07,2.798593E-08,2.264109E-09
-7.71787,41.20000,0.00000,3.144761E-01,2.582597E-01,2.050248E-01,1.568448E-01,1.152470E-01,8.124058E-02,5.500596E-02,3.582837E-02,2.244879E-02,1.351204E-02,7.815340E-03,4.379150E-03,2.425117E-03,1.360808E-03,7.822799E-04,4.559963E-04,2.640891E-04,1.470796E-04,7.429346E-05,3.166158E-05,1.071837E-05,2.726439E-06,4.876785E-07,5.955157E-08,4.532263E-09
-7.71787,41.30000,0.00000,3.066074E-01,2.519965E-01,2.002840E-01,1.534079E-01,1.128544E-01,7.962572E-02,5.394945E-02,3.516449E-02,2.204362E-02,1.326631E-02,7.662553E-03,4.281814E-03,2.360371E-03,1.314336E-03,7.480787E-04,4.341110E-04,2.551779E-04,1.487790E-04,8.083099E-05,3.747964E-05,1.378647E-05,3.809317E-06,7.337912E-07,9.471026E-08,6.980785E-09
-7.71787,41.40000,0.00000,3.002538E-01,2.468640E-01,1.963262E-01,1.504454E-01,1.107283E-01,7.820972E-02,5.308085E-02,3.465293E-02,2.174000E-02,1.307977E-02,7.546996E-03,4.209508E-03,2.310734E-03,1.274362E-03,7.146324E-04,4.089345E-04,2.394483E-04,1.407369E-04,7.738703E-05,3.619850E-05,1.336440E-05,3.693123E-06,7.106731E-07,9.229588E-08,7.008551E-09
-7.71787,41.50000,0.00000,2.922232E-01,2.406729E-01,1.917882E-01,1.472563E-01,1.085843E-01,7.684392E-02,5.226102E-02,3.417890E-02,2.146760E-02,1.291785E-02,7.446938E-03,4.144280E-03,2.262968E-03,1.234342E-03,6.800889E-04,3.809049E-04,2.175240E-04,1.232304E-04,6.407432E-05,2.793570E-05,9.567751E-06,2.442884E-06,4.399263E-07,5.627633E-08,4.624658E-09
-7.71787,41.60000,0.00000,2.848392E-01,2.350255E-01,1.876849E-01,1.444183E-01,1.067229E-01,7.568671E-02,5.157604E-02,3.379095E-02,2.125130E-02,1.279475E-02,7.372344E-03,4.093825E-03,2.222484E-03,1.197610E-03,6.465203E-04,3.511169E-04,1.910442E-04,1.002902E-04,4.703044E-05,1.825047E-05,5.558767E-06,1.256500E-06,2.078895E-07,2.517853E-08,2.225048E-09
-7.71787,41.70000,0.00000,2.767722E-01,2.289528E-01,1.833245E-01,1.414297E-01,1.048085E-01,7.456250E-02,5.096517E-02,3.347977E-02,2.109757E-02,1.271837E-02,7.331464E-03,4.065380E-03,2.194561E-03,1.167312E-03,6.156132E-04,3.216256E-04,1.641030E-04,7.839790E-05,3.279253E-05,1.131826E-05,3.083612E-06,6.351027E-07,1.016329E-07,1.134795E-08,9.768294E-10
-7.71787,41.80000,0.00000,2.698244E-01,2.236829E-01,1.795677E-01,1.388879E-01,1.031553E-01,7.354051E-02,5.038051E-02,3.317064E-02,2.094144E-02,1.263801E-02,7.285328E-03,4.031983E-03,2.163480E-03,1.135394E-03,5.839808E-04,2.921353E-04,1.390850E-04,6.044576E-05,2.271046E-05,7.062035E-06,1.747213E-06,3.407821E-07,5.359745E-08,6.150773E-09,3.963192E-10
-7.71787,41.90000,0.00000,2.608958E-01,2.170611E-01,1.749312E-01,1.358256E-01,1.012428E-01,7.242430E-02,4.978428E-02,3.287666E-02,2.080268E-02,1.256932E-02,7.245966E-03,4.002132E-03,2.134063E-03,1.104892E-03,5.543133E-04,2.662563E-04,1.195614E-04,4.834392E-05,1.685974E-05,4.910252E-06,1.166574E-06,2.299704E-07,3.793063E-08,4.885935E-09,2.743987E-10
-7.71787,42.00000,0.00000,2.526507E-01,2.109536E-01,1.706644E-01,1.330265E-01,9.951966E-02,7.142890E-02,4.925163E-02,3.261513E-02,2.068073E-02,1.251110E-02,7.212644E-03,3.975234E-03,2.106334E-03,1.075864E-03,5.266807E-04,2.433439E-04,1.036593E-04,3.945923E-05,1.299940E-05,3.630727E-06,8.564846E-07,1.764459E-07,3.141011E-08,4.349159E-09,2.208574E-10
-7.71787,42.10000,0.00000,2.454249E-01,2.055232E-01,1.667932E-01,1.304426E-01,9.794034E-02,7.055727E-02,4.881737E-02,3.242148E-02,2.060565E-02,1.248865E-02,7.206897E-03,3.967487E-03,2.090806E-03,1.054513E-03,5.041775E-04,2.241791E-04,9.045288E-05,3.224759E-05,9.949840E-06,2.641334E-06,6.148124E-07,1.304492E-07,2.403152E-08,3.256587E-09,1.144164E-10
-7.71787,42.20000,0.00000,2.385073E-01,2.002787E-01,1.630231E-01,1.279026E-01,9.635678E-02,6.964895E-02,4.833766E-02,3.219007E-02,2.050713E-02,1.245464E-02,7.196178E-03,3.957896E-03,2.075196E-03,1.034300E-03,4.836348E-04,2.074504E-04,7.951865E-05,2.661117E-05,7.684058E-06,1.926829E-06,4.327351E-07,8.894927E-08,1.531783E-08,1.734437E-09,2.048215E-11
-7.61787,36.90000,0.00000,7.398639E-01,6.857423E-01,6.234516E-01,5.530609E-01,4.751419E-01,3.922714E-01,3.091433E-01,2.311891E-01,1.633217E-01,1.086848E-01,6.805559E-02,4.014650E-02,2.239202E-02,1.184877E-02,5.937095E-03,2.789057E-03,1.210935E-03,4.798356E-04,1.728109E-04,5.692579E-05,1.729231E-05,4.812904E-06,1.179016E-06,2.352270E-07,3.325407E-08
-7.61787,37.00000,0.00000,7.376909E-01,6.821767E-01,6.178370E-01,5.451213E-01,4.651548E-01,3.810092E-01,2.976356E-01,2.205540E-01,1.543779E-01,1.017894E-01,6.313246E-02,3.689122E-02,2.040146E-02,1.070945E-02,5.314652E-03,2.467248E-03,1.060076E-03,4.172531E-04,1.485368E-04,4.750638E-05,1.381575E-05,3.677440E-06,8.822978E-07,1.691916E-07,2.243051E-08
-7.61787,37.10000,0.00000,7.360458E-01,6.789403E-01,6.122737E-01,5.369763E-01,4.548069E-01,3.693127E-01,2.857161E-01,2.095774E-01,1.452307E-01,9.484886E-02,5.830953E-02,3.380380E-02,1.855724E-02,9.661322E-03,4.743557E-03,2.173216E-03,9.244566E-04,3.717556E-04,1.491820E-04,6.166238E-05,2.377908E-05,7.148421E-06,1.459012E-06,1.542683E-07,1.166922E-08
-7.61787,37.20000,0.00000,7.336024E-01,6.749786E-01,6.060621E-01,5.282285E-01,4.438005E-01,3.568462E-01,2.730672E-01,1.981034E-01,1.359147E-01,8.798666E-02,5.366400E-02,3.087968E-02,1.682317E-02,8.680233E-03,4.212967E-03,1.903299E-03,7.990595E-04,3.196467E-04,1.280827E-04,5.129211E-05,1.812532E-05,4.791381E-06,8.312224E-07,6.438840E-08,5.294466E-09
-7.61787,37.30000,0.00000,7.306877E-01,6.706564E-01,5.996276E-01,5.192356E-01,4.323642E-01,3.438707E-01,2.600455E-01,1.865087E-01,1.266260E-01,8.116806E-02,4.902757E-02,2.794217E-02,1.506654E-02,7.676347E-03,3.665276E-03,1.620826E-03,6.585827E-04,2.442700E-04,8.158437E-05,2.420572E-05,6.298680E-06,1.407760E-06,2.527660E-07,3.198321E-08,2.147575E-09
-7.61787,37.40000,0.00000,7.268641E-01,6.655905E-01,5.925180E-01,5.094882E-01,4.201736E-01,3.303933E-01,2.468663E-01,1.749680E-01,1.174022E-01,7.439166E-02,4.444287E-02,2.505972E-02,1.335358E-02,6.703477E-03,3.138269E-03,1.350138E-03,5.264449E-04,1.847593E-04,5.851016E-05,1.677567E-05,4.291900E-06,9.257636E-07,1.550509E-07,1.736799E-08,8.403093E-10
-7.61787,37.50000,0.00000,7.225542E-01,6.601552E-01,5.850863E-01,4.993945E-01,4.076882E-01,3.168349E-01,2.339067E-01,1.638239E-01,1.085782E-01,6.789860E-02,4.001401E-02,2.225141E-02,1.167631E-02,5.750480E-03,2.626369E-03,1.095554E-03,4.133267E-04,1.410046E-04,4.364476E-05,1.222337E-05,2.996012E-06,6.022896E-07,8.981714E-08,7.976290E-09,2.340839E-10
-7.61787,37.60000,0.00000,7.183462E-01,6.547836E-01,5.775774E-01,4.891356E-01,3.952700E-01,3.037835E-01,2.217720E-01,1.535679E-01,1.005885E-01,6.214957E-02,3.620223E-02,1.989750E-02,1.030094E-02,4.988028E-03,2.232164E-03,9.125215E-04,3.390396E-04,1.148570E-04,3.553824E-05,9.869112E-06,2.341981E-06,4.360409E-07,5.596817E-08,3.890061E-09,5.877653E-11
-7.61787,37.70000,0.00000,7.129061E-01,6.482699E-01,5.690352E-01,4.781134E-01,3.825129E-01,2.908206E-01,2.100494E-01,1.439513E-01,9.335779E-02,5.715317E-02,3.300276E-02,1.797166E-02,9.201395E-03,4.395138E-03,1.938209E-03,7.819533E-04,2.878993E-04,9.688921E-05,2.957163E-05,7.976706E-06,1.790415E-06,3.064967E-07,3.481825E-08,1.885426E-09,1.218186E-11
-7.61787,37.80000,0.00000,7.073963E-01,6.416129E-01,5.603931E-01,4.672604E-01,3.702511E-01,2.785542E-01,1.990997E-01,1.351112E-01,8.681529E-02,5.268064E-02,3.015186E-02,1.626336E-02,8.234264E-03,3.880764E-03,1.685624E-03,6.702555E-04,2.436542E-04,8.077941E-05,2.405273E-05,6.206631E-06,1.305180E-06,2.069406E-07,2.206729E-08,9.965192E-10,0.000000E+00
-7.61787,37.90000,0.00000,7.003394E-01,6.334285E-01,5.504534E-01,4.556026E-01,3.577797E-01,2.666450E-01,1.889108E-01,1.271684E-01,8.107293E-02,4.879993E-02,2.770184E-02,1.481952E-02,7.438011E-03,3.470534E-03,1.490783E-03,5.864269E-04,2.114071E-04,6.954122E-05,2.033465E-05,5.035483E-06,9.802793E-07,1.364949E-07,1.199916E-08,2.947512E-10,0.000000E+00
-7.61787,38.00000,0.00000,6.937081E-01,6.253714E-01,5.406081E-01,4.443081E-01,3.461374E-01,2.560102E-01,1.801502E-01,1.204875E-01,7.632189E-02,4.564929E-02,2.576504E-02,1.371396E-02,6.847716E-03,3.174911E-03,1.352702E-03,5.286402E-04,1.910318E-04,6.397879E-05,1.931695E-05,4.918173E-06,9.511214E-07,1.194605E-07,7.217650E-09,9.994137E-11,0.000000E+00
-7.61787,38.10000,0.00000,6.868196E-01,6.169062E-01,5.305905E-01,4.333854E-01,3.354212E-01,2.465448E-01,1.725066E-01,1.147668E-01,7.234526E-02,4.309393E-02,2.425024E-02,1.288368E-02,6.424442E-03,2.971937E-03,1.261793E-03,4.922333E-04,1.801745E-04,6.374648E-05,2.160620E-05,6.513049E-06,1.559392E-06,2.533446E-07,2.054725E-08,1.084453E-10,0.000000E+00
-7.61787,38.20000,0.00000,6.786878E-01,6.072080E-01,5.196980E-01,4.222477E-01,3.251626E-01,2.379316E-01,1.657920E-01,1.098965E-01,6.906915E-02,4.106784E-02,2.309815E-02,1.227993E-02,6.132529E-03,2.840787E-03,1.206028E-03,4.703658E-04,1.742410E-04,6.523742E-05,2.526085E-05,9.294652E-06,2.828751E-06,6.192442E-07,7.936257E-08,2.784312E-09,0.000000E+00
-7.61787,38.30000,0.00000,6.684746E-01,5.956624E-01,5.075110E-01,4.105183E-01,3.148517E-01,2.295225E-01,1.593790E-01,1.053586E-01,6.610537E-02,3.928562E-02,2.210943E-02,1.177478E-02,5.895861E-03,2.738048E-03,1.163848E-03,4.534313E-04,1.674861E-04,6.293552E-05,2.485870E-05,9.406446E-06,2.922382E-06,6.488087E-07,8.071896E-08,2.787239E-09,0.000000E+00
-7.61787,38.40000,0.00000,6.590577E-01,5.848035E-01,4.962187E-01,3.999589E-01,3.057759E-01,2.222163E-01,1.538721E-01,1.015018E-01,6.361832E-02,3.781307E-02,2.131350E-02,1.138244E-02,5.720159E-03,2.667245E-03,1.138031E-03,4.434455E-04,1.616703E-04,5.794906E-05,2.092432E-05,7.144851E-06,2.035910E-06,4.188235E-07,4.985042E-08,1.325077E-09,0.000000E+00
