#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,37.90000,0.00000,8.378454E-01,7.764252E-01,6.948360E-01,5.932297E-01,4.782295E-01,3.622938E-01,2.586657E-01,1.749827E-01,1.122008E-01,6.794820E-02,3.875226E-02,2.086352E-02,1.053623E-02,4.905684E-03,2.076001E-03,7.884718E-04,3.317250E-04,1.303047E-04,4.488041E-05,1.265424E-05,2.708082E-06,4.216931E-07,5.026095E-08,1.817803E-09,0.000000E+00
-7.61787,38.00000,0.00000,8.278463E-01,7.629665E-01,6.774842E-01,5.728195E-01,4.569669E-01,3.430273E-01,2.432664E-01,1.637031E-01,1.044823E-01,6.301500E-02,3.584921E-02,1.925798E-02,9.719850E-03,4.521364E-03,1.912230E-03,7.315471E-04,2.885683E-04,1.098519E-04,3.631116E-05,9.669553E-06,1.906867E-06,2.895356E-07,3.075298E-08,3.405907E-10,0.000000E+00
-7.61787,38.10000,0.00000,8.168133E-01,7.482963E-01,6.591318E-01,5.521041E-01,4.363386E-01,3.249689E-01,2.291138E-01,1.535110E-01,9.766210E-02,5.881158E-02,3.347772E-02,1.798596E-02,9.101152E-03,4.245927E-03,1.803728E-03,6.991631E-04,2.559938E-04,9.586980E-05,3.567487E-05,1.250548E-05,3.516653E-06,6.773959E-07,6.801075E-08,8.479992E-10,0.000000E+00
-7.61787,38.20000,0.00000,8.042253E-01,7.319728E-01,6.393610E-01,5.306588E-01,4.158924E-01,3.077339E-01,2.159836E-01,1.442957E-01,9.165672E-02,5.522737E-02,3.152651E-02,1.699479E-02,8.621396E-03,4.045390E-03,1.729286E-03,6.777876E-04,2.579341E-04,1.064943E-04,4.893271E-05,2.129420E-05,7.465640E-06,1.844063E-06,2.724976E-07,1.253672E-08,0.000000E+00
-7.61787,38.30000,0.00000,7.903336E-01,7.145371E-01,6.190584E-01,5.094602E-01,3.962988E-01,2.915834E-01,2.038704E-01,1.359029E-01,8.626081E-02,5.204529E-02,2.982066E-02,1.616637E-02,8.218416E-03,3.885282E-03,1.674498E-03,6.622254E-04,2.547988E-04,1.072282E-04,5.070533E-05,2.237796E-05,7.879835E-06,1.940316E-06,2.767881E-07,1.253672E-08,0.000000E+00
-7.61787,38.40000,0.00000,7.776351E-01,6.982498E-01,6.001879E-01,4.900292E-01,3.785886E-01,2.772318E-01,1.933301E-01,1.287034E-01,8.169048E-02,4.939518E-02,2.844950E-02,1.553767E-02,7.938074E-03,3.784035E-03,1.650344E-03,6.592177E-04,2.515962E-04,9.976527E-05,4.229011E-05,1.710153E-05,5.645064E-06,1.314453E-06,1.808230E-07,4.812248E-09,0.000000E+00
-7.61787,38.50000,0.00000,7.638291E-01,6.810899E-01,5.810192E-01,4.709867E-01,3.617958E-01,2.639705E-01,1.837579E-01,1.222397E-01,7.764933E-02,4.711096E-02,2.730936E-02,1.504508E-02,7.761851E-03,3.725084E-03,1.646540E-03,6.622700E-04,2.452557E-04,8.573094E-05,2.830522E-05,8.274873E-06,1.907622E-06,2.889922E-07,1.563807E-08,3.448052E-10,0.000000E+00
-7.61787,38.60000,0.00000,7.481068E-01,6.625496E-01,5.613247E-01,4.523140E-01,3.459385E-01,2.517334E-01,1.749896E-01,1.163445E-01,7.398777E-02,4.506822E-02,2.631011E-02,1.462850E-02,7.625609E-03,3.685855E-03,1.651642E-03,6.672948E-04,2.406764E-04,7.638785E-05,2.078054E-05,5.189056E-06,9.734897E-07,1.285463E-07,9.047689E-09,3.435977E-10,0.000000E+00
-7.61787,38.70000,0.00000,7.304721E-01,6.424215E-01,5.408918E-01,4.338570E-01,3.315309E-01,2.437576E-01,1.704430E-01,1.135481E-01,7.190719E-02,4.315560E-02,2.537259E-02,1.423734E-02,7.501281E-03,3.652650E-03,1.659523E-03,6.744548E-04,2.393178E-04,7.176000E-05,1.954977E-05,4.671767E-06,8.468065E-07,1.121878E-07,1.108003E-08,3.422541E-10,0.000000E+00
-7.61787,38.80000,0.00000,7.096164E-01,6.192820E-01,5.180665E-01,4.221255E-01,3.277501E-01,2.408328E-01,1.682123E-01,1.119836E-01,7.093257E-02,4.256630E-02,2.456360E-02,1.392862E-02,7.428433E-03,3.647619E-03,1.684232E-03,6.915105E-04,2.444996E-04,7.151488E-05,1.925985E-05,4.379493E-06,8.243397E-07,1.197838E-07,1.107462E-08,3.433662E-10,0.000000E+00
-7.61787,38.90000,0.00000,6.849521E-01,5.926334E-01,5.075600E-01,4.162294E-01,3.231498E-01,2.373546E-01,1.656714E-01,1.102479E-01,6.984448E-02,4.194170E-02,2.385965E-02,1.367255E-02,7.388182E-03,3.679055E-03,1.720806E-03,7.174438E-04,2.557312E-04,7.464515E-05,1.898664E-05,4.179185E-06,7.863731E-07,1.164518E-07,1.106917E-08,3.439157E-10,0.000000E+00
-7.61787,39.00000,0.00000,6.661355E-01,5.835434E-01,5.011842E-01,4.107542E-01,3.187515E-01,2.339170E-01,1.630601E-01,1.083770E-01,6.859775E-02,4.117506E-02,2.334444E-02,1.343017E-02,7.356498E-03,3.722940E-03,1.763863E-03,7.500530E-04,2.724206E-04,8.093388E-05,1.877184E-05,4.012094E-06,7.574184E-07,1.146165E-07,1.107063E-08,3.429539E-10,0.000000E+00
-7.61787,39.10000,0.00000,6.496743E-01,5.754305E-01,4.933832E-01,4.037268E-01,3.129011E-01,2.294048E-01,1.597816E-01,1.061121E-01,6.711855E-02,4.027222E-02,2.283509E-02,1.315489E-02,7.305115E-03,3.757633E-03,1.802390E-03,7.832845E-04,2.913814E-04,8.900776E-05,2.129251E-05,3.902256E-06,7.424787E-07,1.136353E-07,1.107005E-08,3.458701E-10,0.000000E+00
-7.61787,39.20000,0.00000,6.398207E-01,5.676296E-01,4.854529E-01,3.961946E-01,3.063473E-01,2.241701E-01,1.558845E-01,1.033864E-01,6.533055E-02,3.917741E-02,2.220956E-02,1.287541E-02,7.249257E-03,3.787387E-03,1.835941E-03,8.145380E-04,3.103304E-04,9.757213E-05,2.415985E-05,4.451135E-06,7.310999E-07,1.133456E-07,1.107260E-08,3.470808E-10,0.000000E+00
-7.61787,39.30000,0.00000,6.324652E-01,5.597029E-01,4.772124E-01,3.882005E-01,2.993144E-01,2.185717E-01,1.517475E-01,1.004883E-01,6.339888E-02,3.796750E-02,2.150243E-02,1.261516E-02,7.205986E-03,3.825590E-03,1.873064E-03,8.485243E-04,3.311680E-04,1.072365E-04,2.751752E-05,5.285604E-06,7.253653E-07,1.133299E-07,1.107399E-08,3.451051E-10,0.000000E+00
-7.61787,39.40000,0.00000,6.254632E-01,5.519157E-01,4.688434E-01,3.798852E-01,2.919056E-01,2.126447E-01,1.473697E-01,9.741019E-02,6.132763E-02,3.665358E-02,2.072717E-02,1.237399E-02,7.174089E-03,3.871370E-03,1.913013E-03,8.835529E-04,3.525142E-04,1.171782E-04,3.109736E-05,6.297817E-06,9.170513E-07,1.133357E-07,1.108113E-08,3.415628E-10,0.000000E+00
-7.61787,39.50000,0.00000,6.163336E-01,5.421844E-01,4.587262E-01,3.700571E-01,2.832194E-01,2.056631E-01,1.421783E-01,9.377899E-02,5.892438E-02,3.515524E-02,1.986075E-02,1.212462E-02,7.135697E-03,3.914054E-03,1.950062E-03,9.168055E-04,3.733372E-04,1.272002E-04,3.501339E-05,7.649556E-06,1.342668E-06,2.098735E-07,2.941787E-08,9.046527E-10,0.000000E+00
-7.61787,39.60000,0.00000,6.095183E-01,5.342178E-01,4.498746E-01,3.610727E-01,2.750776E-01,1.990754E-01,1.372796E-01,9.032618E-02,5.660056E-02,3.367231E-02,1.914830E-02,1.180763E-02,7.052577E-03,3.932625E-03,1.974673E-03,9.455636E-04,3.934246E-04,1.377728E-04,3.964634E-05,9.478074E-06,1.999406E-06,4.102212E-07,7.162241E-08,5.356015E-09,0.000000E+00
-7.61787,39.70000,0.00000,6.000130E-01,5.238362E-01,4.389513E-01,3.504565E-01,2.657254E-01,1.915703E-01,1.317029E-01,8.642387E-02,5.402162E-02,3.206041E-02,1.858775E-02,1.158026E-02,7.017788E-03,3.978620E-03,2.015233E-03,9.840115E-04,4.191170E-04,1.514472E-04,4.601901E-05,1.226188E-05,3.111304E-06,7.878030E-07,1.611712E-07,1.828540E-08,0.000000E+00
-7.61787,39.80000,0.00000,5.927217E-01,5.151922E-01,4.294171E-01,3.409669E-01,2.572880E-01,1.847860E-01,1.266356E-01,8.283851E-02,5.160794E-02,3.052563E-02,1.803721E-02,1.134913E-02,6.972666E-03,4.019073E-03,2.060927E-03,1.028078E-03,4.505593E-04,1.684155E-04,5.319863E-05,1.461023E-05,3.698916E-06,8.955441E-07,1.733731E-07,1.894714E-08,0.000000E+00
-7.61787,39.90000,0.00000,5.841678E-01,5.053903E-01,4.189537E-01,3.308598E-01,2.484784E-01,1.777347E-01,1.213582E-01,7.911006E-02,4.912772E-02,2.897081E-02,1.747604E-02,1.109323E-02,6.899685E-03,4.042039E-03,2.121266E-03,1.076163E-03,4.890107E-04,1.902635E-04,6.195650E-05,1.670111E-05,3.742302E-06,7.159555E-07,1.043985E-07,8.214105E-09,0.000000E+00
-7.61787,40.00000,0.00000,5.751290E-01,4.952872E-01,4.084331E-01,3.209227E-01,2.400046E-01,1.711189E-01,1.165165E-01,7.573550E-02,4.687879E-02,2.754804E-02,1.686272E-02,1.079190E-02,6.789217E-03,4.041590E-03,2.176387E-03,1.125846E-03,5.348892E-04,2.198007E-04,7.549545E-05,2.081665E-05,4.326998E-06,6.293623E-07,4.314375E-08,4.243645E-10,0.000000E+00
-7.61787,40.10000,0.00000,5.645738E-01,4.840070E-01,3.972007E-01,3.107366E-01,2.315679E-01,1.646126E-01,1.117520E-01,7.241205E-02,4.468032E-02,2.616568E-02,1.631756E-02,1.051395E-02,6.678835E-03,4.036841E-03,2.233062E-03,1.179397E-03,5.917612E-04,2.638276E-04,1.011477E-04,3.199261E-05,7.815230E-06,1.350438E-06,1.260610E-07,8.015190E-10,0.000000E+00
-7.61787,40.20000,0.00000,5.505952E-01,4.699486E-01,3.839267E-01,2.991973E-01,2.222929E-01,1.576027E-01,1.067129E-01,6.895830E-02,4.243420E-02,2.478008E-02,1.582207E-02,1.024809E-02,6.564144E-03,4.026230E-03,2.287432E-03,1.232189E-03,6.553973E-04,3.230720E-04,1.438102E-04,5.524167E-05,1.720563E-05,3.984484E-06,6.059078E-07,3.702369E-08,0.000000E+00
-7.61787,40.30000,0.00000,5.414661E-01,4.600641E-01,3.742054E-01,2.905724E-01,2.152803E-01,1.522643E-01,1.028479E-01,6.630212E-02,4.070900E-02,2.371612E-02,1.532573E-02,9.968047E-03,6.430354E-03,4.000794E-03,2.332556E-03,1.275487E-03,7.108293E-04,3.794795E-04,1.899676E-04,8.430635E-05,3.084165E-05,8.550880E-06,1.610431E-06,1.601247E-07,0.000000E+00
-7.61787,40.40000,0.00000,5.327216E-01,4.507133E-01,3.652242E-01,2.828131E-01,2.090863E-01,1.475621E-01,9.944095E-02,6.396996E-02,3.920338E-02,2.279114E-02,1.477267E-02,9.646853E-03,6.267617E-03,3.960402E-03,2.372178E-03,1.333727E-03,7.516596E-04,4.123182E-04,2.110696E-04,9.514858E-05,3.518808E-05,9.840354E-06,1.868017E-06,1.890519E-07,0.000000E+00
-7.61787,40.50000,0.00000,5.233001E-01,4.409856E-01,3.561617E-01,2.751493E-01,2.030964E-01,1.431718E-01,9.639808E-02,6.197242E-02,3.795762E-02,2.204174E-02,1.424930E-02,9.312195E-03,6.083170E-03,3.903449E-03,2.402217E-03,1.393024E-03,7.819157E-04,4.287914E-04,2.145110E-04,9.312771E-05,3.302938E-05,8.831880E-06,1.605222E-06,1.476288E-07,0.000000E+00
-7.61787,40.60000,0.00000,5.110700E-01,4.293693E-01,3.460731E-01,2.670867E-01,1.970162E-01,1.387738E-01,9.336894E-02,6.000638E-02,3.675454E-02,2.133258E-02,1.374345E-02,8.982410E-03,5.894792E-03,3.838730E-03,2.423148E-03,1.441317E-03,8.011626E-04,4.310863E-04,2.043638E-04,8.142473E-05,2.575205E-05,5.936557E-06,8.777656E-07,4.469884E-08,0.000000E+00
-7.61787,40.70000,0.00000,4.984685E-01,4.177006E-01,3.361791E-01,2.593372E-01,1.912979E-01,1.347632E-01,9.070552E-02,5.834496E-02,3.576944E-02,2.076454E-02,1.326260E-02,8.659370E-03,5.700852E-03,3.759683E-03,2.425293E-03,1.471694E-03,8.100567E-04,4.283013E-04,1.941450E-04,7.182729E-05,2.037525E-05,4.050445E-06,4.598413E-07,7.389036E-09,0.000000E+00
-7.61787,40.80000,0.00000,4.909604E-01,4.105895E-01,3.301672E-01,2.546614E-01,1.878111E-01,1.322096E-01,8.890326E-02,5.715559E-02,3.503767E-02,2.033541E-02,1.277940E-02,8.331480E-03,5.495700E-03,3.660394E-03,2.401091E-03,1.477282E-03,8.054655E-04,4.191139E-04,1.831206E-04,6.365360E-05,1.634321E-05,2.794010E-06,2.128374E-07,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,4.811271E-01,4.019189E-01,3.231913E-01,2.494458E-01,1.840963E-01,1.296657E-01,8.724409E-02,5.613390E-02,3.444032E-02,1.999666E-02,1.226017E-02,7.967953E-03,5.259307E-03,3.529320E-03,2.345250E-03,1.460336E-03,7.935973E-04,4.115812E-04,1.775201E-04,6.015570E-05,1.478577E-05,2.346620E-06,1.342025E-07,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,4.711788E-01,3.934594E-01,3.166062E-01,2.446874E-01,1.808712E-01,1.276284E-01,8.605055E-02,5.548064E-02,3.410408E-02,1.983191E-02,1.183814E-02,7.668236E-03,5.055800E-03,3.403442E-03,2.277646E-03,1.432416E-03,7.862619E-04,4.095717E-04,1.788801E-04,6.158062E-05,1.549881E-05,2.553325E-06,1.711756E-07,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,4.638915E-01,3.873684E-01,3.119497E-01,2.413332E-01,1.785796E-01,1.261651E-01,8.518919E-02,5.500911E-02,3.385920E-02,1.971172E-02,1.144097E-02,7.382839E-03,4.854090E-03,3.266720E-03,2.194494E-03,1.396534E-03,7.868047E-04,4.161843E-04,1.891339E-04,6.875194E-05,1.871051E-05,3.458688E-06,3.260915E-07,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,4.578473E-01,3.824771E-01,3.083498E-01,2.388624E-01,1.769603E-01,1.251309E-01,8.455933E-02,5.466090E-02,3.368811E-02,1.964187E-02,1.104959E-02,7.097453E-03,4.645885E-03,3.116591E-03,2.095781E-03,1.352554E-03,7.935013E-04,4.338555E-04,2.119541E-04,8.484952E-05,2.624175E-05,5.748047E-06,7.630168E-07,2.150531E-08,0.000000E+00
-7.61787,41.30000,0.00000,4.513381E-01,3.774391E-01,3.047645E-01,2.364762E-01,1.754854E-01,1.243010E-01,8.415326E-02,5.450164E-02,3.365477E-02,1.966584E-02,1.077428E-02,6.806469E-03,4.427688E-03,2.949369E-03,1.975298E-03,1.287024E-03,7.864068E-04,4.479426E-04,2.377698E-04,1.058887E-04,3.732698E-05,9.616701E-06,1.626537E-06,1.160927E-07,0.000000E+00
-7.61787,41.40000,0.00000,4.442053E-01,3.720895E-01,3.010418E-01,2.340487E-01,1.740842E-01,1.236905E-01,8.403626E-02,5.459750E-02,3.380438E-02,1.980828E-02,1.089678E-02,6.546197E-03,4.224600E-03,2.783776E-03,1.845562E-03,1.203459E-03,7.571834E-04,4.484274E-04,2.557723E-04,1.245849E-04,4.869442E-05,1.420796E-05,2.806105E-06,2.976325E-07,0.000000E+00
-7.61787,41.50000,0.00000,4.355485E-01,3.657643E-01,2.967600E-01,2.313657E-01,1.725748E-01,1.229909E-01,8.382826E-02,5.462560E-02,3.391134E-02,1.992415E-02,1.100123E-02,6.304004E-03,4.029353E-03,2.618790E-03,1.709875E-03,1.104018E-03,6.982261E-04,4.218733E-04,2.457930E-04,1.226411E-04,4.902572E-05,1.463700E-05,2.965595E-06,3.327774E-07,0.000000E+00
-7.61787,41.60000,0.00000,4.289661E-01,3.611161E-01,2.937636E-01,2.296281E-01,1.717269E-01,1.227146E-01,8.386403E-02,5.479284E-02,3.409716E-02,2.009017E-02,1.113718E-02,6.073198E-03,3.838938E-03,2.454828E-03,1.571065E-03,9.926630E-04,6.138434E-04,3.688987E-04,2.087047E-04,1.003425E-04,3.849618E-05,1.096541E-05,2.106115E-06,2.126001E-07,0.000000E+00
-7.61787,41.70000,0.00000,4.233136E-01,3.572313E-01,2.913865E-01,2.283996E-01,1.712972E-01,1.227423E-01,8.408605E-02,5.506594E-02,3.435355E-02,2.030581E-02,1.130522E-02,5.895643E-03,3.646564E-03,2.289183E-03,1.428719E-03,8.719511E-04,5.111589E-04,2.991328E-04,1.558701E-04,6.805349E-05,2.342249E-05,5.848238E-06,9.581279E-07,6.277230E-08,0.000000E+00
-7.61787,41.80000,0.00000,4.088111E-01,3.468739E-01,2.844554E-01,2.241003E-01,1.689322E-01,1.217397E-01,8.391391E-02,5.526423E-02,3.464743E-02,2.057622E-02,1.152107E-02,6.054475E-03,3.463352E-03,2.128643E-03,1.287961E-03,7.504289E-04,4.289275E-04,2.327091E-04,1.101702E-04,4.306824E-05,1.302941E-05,2.784499E-06,3.618595E-07,8.816692E-09,0.000000E+00
-7.61787,41.90000,0.00000,4.035098E-01,3.433307E-01,2.823818E-01,2.231218E-01,1.686835E-01,1.219147E-01,8.428038E-02,5.565925E-02,3.498444E-02,2.083424E-02,1.171116E-02,6.189400E-03,3.284413E-03,1.973141E-03,1.154459E-03,6.427240E-04,3.605099E-04,1.847438E-04,8.206611E-05,2.996134E-05,8.390581E-06,1.644029E-06,1.856991E-07,2.162027E-09,0.000000E+00
-7.61787,42.00000,0.00000,3.935438E-01,3.363782E-01,2.779105E-01,2.205640E-01,1.674998E-01,1.216209E-01,8.447400E-02,5.603667E-02,3.536316E-02,2.114353E-02,1.194269E-02,6.353836E-03,3.160977E-03,1.823603E-03,1.028383E-03,5.619050E-04,2.994414E-04,1.443942E-04,6.001970E-05,2.041926E-05,5.299810E-06,9.565154E-07,9.433897E-08,2.718069E-10,0.000000E+00
-7.61787,42.10000,0.00000,3.851723E-01,3.305812E-01,2.742608E-01,2.186117E-01,1.667280E-01,1.215130E-01,8.467243E-02,5.636727E-02,3.571797E-02,2.146203E-02,1.219280E-02,6.531157E-03,3.277815E-03,1.680150E-03,9.095757E-04,4.864036E-04,2.438064E-04,1.087322E-04,4.116906E-05,1.255258E-05,2.853535E-06,4.353830E-07,3.070688E-08,6.932188E-11,0.000000E+00
-7.61787,42.20000,0.00000,3.798698E-01,3.268788E-01,2.718654E-01,2.172731E-01,1.662746E-01,1.217207E-01,8.522197E-02,5.697845E-02,3.625662E-02,2.189547E-02,1.252248E-02,6.763998E-03,3.429241E-03,1.612829E-03,8.086387E-04,4.164786E-04,1.950144E-04,7.955598E-05,2.693417E-05,7.123950E-06,1.343046E-06,1.544390E-07,7.028955E-09,2.330121E-10,0.000000E+00
-7.51787,36.90000,0.00000,9.086595E-01,8.754434E-01,8.284357E-01,7.638350E-01,6.797777E-01,5.784065E-01,4.661746E-01,3.528221E-01,2.496053E-01,1.650717E-01,1.025678E-01,6.014128E-02,3.327901E-02,1.743234E-02,8.617559E-03,3.968920E-03,1.664940E-03,6.672486E-04,3.110259E-04,1.362558E-04,5.380534E-05,1.815051E-05,4.917200E-06,9.882093E-07,1.292268E-07
-7.51787,37.00000,0.00000,9.043845E-01,8.686059E-01,8.181776E-01,7.496463E-01,6.619326E-01,5.579363E-01,4.446187E-01,3.323125E-01,2.321074E-01,1.516216E-01,9.305571E-02,5.386408E-02,2.945141E-02,1.524225E-02,7.429067E-03,3.383802E-03,1.405697E-03,6.268493E-04,2.842750E-04,1.208047E-04,4.633598E-05,1.523490E-05,4.037551E-06,7.961064E-07,1.029933E-07
-7.51787,37.10000,0.00000,8.996377E-01,8.610067E-01,8.069174E-01,7.344837E-01,6.433475E-01,5.369263E-01,4.228155E-01,3.119470E-01,2.151660E-01,1.389460E-01,8.435683E-02,4.833117E-02,2.616786E-02,1.338648E-02,6.419650E-03,2.880068E-03,1.223446E-03,5.684029E-04,2.490612E-04,1.010826E-04,3.675546E-05,1.140280E-05,2.835367E-06,5.169505E-07,6.000050E-08
-7.51787,37.20000,0.00000,8.939298E-01,8.522653E-01,7.944720E-01,7.181340E-01,6.234648E-01,5.146191E-01,4.002124E-01,2.916733E-01,1.991927E-01,1.276504E-01,7.697646E-02,4.383525E-02,2.358790E-02,1.197122E-02,5.674193E-03,2.505325E-03,1.070726E-03,4.876857E-04,2.161109E-04,1.215065E-04,6.151439E-05,2.233533E-05,5.057248E-06,5.402775E-07,2.728935E-08
-7.51787,37.30000,0.00000,8.870460E-01,8.423896E-01,7.812518E-01,7.014111E-01,6.031836E-01,4.915515E-01,3.768037E-01,2.711664E-01,1.835179E-01,1.168474E-01,7.000203E-02,3.962035E-02,2.118426E-02,1.066566E-02,4.995851E-03,2.166487E-03,8.699303E-04,3.875929E-04,1.611596E-04,6.073911E-05,1.984577E-05,5.298177E-06,1.070684E-06,1.429596E-07,1.306374E-08
-7.51787,37.40000,0.00000,8.797578E-01,8.321053E-01,7.675397E-01,6.838470E-01,5.819587E-01,4.683481E-01,3.544309E-01,2.521877E-01,1.690561E-01,1.067450E-01,6.344661E-02,3.567859E-02,1.893608E-02,9.432391E-03,4.347492E-03,1.816160E-03,7.012448E-04,3.032848E-04,1.225287E-04,4.481981E-05,1.406969E-05,3.531692E-06,6.427325E-07,7.495542E-08,6.241967E-09
-7.51787,37.50000,0.00000,8.719656E-01,8.214304E-01,7.534950E-01,6.658755E-01,5.602754E-01,4.448007E-01,3.320086E-01,2.332957E-01,1.545154E-01,9.631582E-02,5.644385E-02,3.132534E-02,1.637986E-02,7.995043E-03,3.574902E-03,1.425086E-03,5.864736E-04,2.489866E-04,9.797435E-05,3.437790E-05,1.014950E-05,2.335561E-06,3.744581E-07,4.087164E-08,2.755973E-09
-7.51787,37.60000,0.00000,8.630562E-01,8.096535E-01,7.381164E-01,6.464087E-01,5.376870E-01,4.215955E-01,3.109310E-01,2.159964E-01,1.414544E-01,8.717523E-02,5.053474E-02,2.775224E-02,1.432301E-02,6.858137E-03,2.983922E-03,1.149014E-03,5.047749E-04,2.145824E-04,8.315044E-05,2.778685E-05,7.496691E-06,1.505247E-06,2.128857E-07,2.144093E-08,5.874197E-10
-7.51787,37.70000,0.00000,8.541385E-01,7.978638E-01,7.226768E-01,6.270860E-01,5.156427E-01,3.991403E-01,2.906393E-01,1.995996E-01,1.294461E-01,7.913155E-02,4.554409E-02,2.481742E-02,1.268198E-02,5.990617E-03,2.566184E-03,9.865607E-04,4.408026E-04,1.859687E-04,7.037464E-05,2.237249E-05,5.562959E-06,9.877416E-07,1.479484E-07,1.185336E-08,9.425472E-11
-7.51787,37.80000,0.00000,8.446902E-01,7.854123E-01,7.064373E-01,6.071197E-01,4.933265E-01,3.769224E-01,2.711141E-01,1.843463E-01,1.186013E-01,7.201733E-02,4.118874E-02,2.228234E-02,1.128534E-02,5.269666E-03,2.231173E-03,8.581302E-04,3.768427E-04,1.549061E-04,5.643196E-05,1.708547E-05,4.015516E-06,6.664594E-07,9.159523E-08,6.431621E-09,0.000000E+00
-7.51787,37.90000,0.00000,8.337834E-01,7.714100E-01,6.887778E-01,5.862386E-01,4.707829E-01,3.551829E-01,2.525955E-01,1.702284E-01,1.087166E-01,6.555867E-02,3.723372E-02,1.998633E-02,1.004599E-02,4.652666E-03,1.956406E-03,7.554593E-04,3.230814E-04,1.281582E-04,4.457856E-05,1.273560E-05,2.776514E-06,4.302056E-07,5.323644E-08,2.065513E-09,0.000000E+00
-7.51787,38.00000,0.00000,8.236826E-01,7.578086E-01,6.711644E-01,5.654740E-01,4.492492E-01,3.358614E-01,2.372941E-01,1.590688E-01,1.010968E-01,6.070679E-02,3.439369E-02,1.841876E-02,9.248981E-03,4.274419E-03,1.794036E-03,6.818581E-04,2.777438E-04,1.074001E-04,3.599578E-05,9.726446E-06,1.949879E-06,2.966127E-07,3.242195E-08,4.203152E-10,0.000000E+00
-7.51787,38.10000,0.00000,8.122847E-01,7.427076E-01,6.522433E-01,5.441218E-01,4.281194E-01,3.175609E-01,2.230876E-01,1.488955E-01,9.432981E-02,5.657122E-02,3.207846E-02,1.717658E-02,8.641193E-03,3.999735E-03,1.683626E-03,6.483279E-04,2.447686E-04,9.223694E-05,3.623582E-05,1.338082E-05,3.942707E-06,7.994454E-07,8.861370E-08,8.722240E-10,0.000000E+00
-7.51787,38.20000,0.00000,7.997704E-01,7.265061E-01,6.326661E-01,5.229265E-01,4.078543E-01,3.003126E-01,2.097885E-01,1.394974E-01,8.819227E-02,5.290914E-02,3.007392E-02,1.612201E-02,8.130911E-03,3.778920E-03,1.597637E-03,6.219626E-04,2.388420E-04,1.024601E-04,4.906289E-05,2.161048E-05,7.608954E-06,1.877550E-06,2.744624E-07,1.253672E-08,0.000000E+00
-7.51787,38.30000,0.00000,7.870202E-01,7.101074E-01,6.132876E-01,5.025442E-01,3.890054E-01,2.848724E-01,1.982991E-01,1.315795E-01,8.312330E-02,4.993620E-02,2.849348E-02,1.535890E-02,7.761468E-03,3.631735E-03,1.547144E-03,6.071784E-04,2.353151E-04,1.017923E-04,4.970458E-05,2.212427E-05,7.817473E-06,1.926537E-06,2.762485E-07,1.253672E-08,0.000000E+00
-7.51787,38.40000,0.00000,7.743045E-01,6.937593E-01,5.943198E-01,4.830396E-01,3.713017E-01,2.705767E-01,1.878144E-01,1.244146E-01,7.858820E-02,4.732091E-02,2.714172E-02,1.473195E-02,7.464087E-03,3.524146E-03,1.516844E-03,5.999178E-04,2.291323E-04,9.208655E-05,3.937486E-05,1.578570E-05,5.092271E-06,1.146433E-06,1.499016E-07,3.193555E-09,0.000000E+00
-7.51787,38.50000,0.00000,7.599128E-01,6.760435E-01,5.747162E-01,4.637607E-01,3.544697E-01,2.573997E-01,1.783394E-01,1.180362E-01,7.462759E-02,4.509922E-02,2.603745E-02,1.425301E-02,7.275513E-03,3.463216E-03,1.508872E-03,5.988957E-04,2.201787E-04,7.699880E-05,2.543652E-05,7.358908E-06,1.651973E-06,2.383462E-07,1.243328E-08,3.429064E-10,0.000000E+00
-7.51787,38.60000,0.00000,7.435088E-01,6.569001E-01,5.545995E-01,4.449373E-01,3.386880E-01,2.452948E-01,1.696817E-01,1.122309E-01,7.104059E-02,4.311286E-02,2.506812E-02,1.384369E-02,7.132700E-03,3.417610E-03,1.506932E-03,5.994110E-04,2.133837E-04,6.718047E-05,1.967036E-05,4.927267E-06,8.489042E-07,1.105364E-07,1.056663E-08,3.445744E-10,0.000000E+00
-7.51787,38.70000,0.00000,7.238966E-01,6.347438E-01,5.321841E-01,4.246833E-01,3.221145E-01,2.332849E-01,1.623649E-01,1.076988E-01,6.789289E-02,4.121252E-02,2.416139E-02,1.347081E-02,7.013949E-03,3.385377E-03,1.512556E-03,6.040687E-04,2.106860E-04,6.300951E-05,1.847395E-05,4.518032E-06,7.533770E-07,1.005508E-07,1.107081E-08,3.473131E-10,0.000000E+00
