#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,38.10000,0.00000,5.515527E-01,4.653231E-01,3.797336E-01,3.006163E-01,2.309012E-01,1.714983E-01,1.224994E-01,8.370528E-02,5.450922E-02,3.370269E-02,1.962474E-02,1.059709E-02,5.209382E-03,2.305169E-03,9.251621E-04,3.476553E-04,1.278425E-04,4.694491E-05,1.633474E-05,4.838053E-06,1.081351E-06,1.490087E-07,6.174776E-09,1.376513E-12,0.000000E+00
-7.61787,38.20000,0.00000,5.418631E-01,4.555400E-01,3.705055E-01,2.923380E-01,2.237557E-01,1.655716E-01,1.178042E-01,8.018997E-02,5.204223E-02,3.207298E-02,1.861265E-02,1.002399E-02,4.924238E-03,2.182335E-03,8.786056E-04,3.323387E-04,1.258465E-04,5.107019E-05,2.178530E-05,8.542243E-06,2.642788E-06,5.616341E-07,6.096035E-08,7.674563E-10,0.000000E+00
-7.61787,38.30000,0.00000,5.308312E-01,4.448693E-01,3.607263E-01,2.837431E-01,2.164815E-01,1.596446E-01,1.132112E-01,7.684334E-02,4.975395E-02,3.059522E-02,1.771897E-02,9.536525E-03,4.696514E-03,2.092961E-03,8.473387E-04,3.212854E-04,1.219483E-04,5.026709E-05,2.220613E-05,9.028598E-06,2.860280E-06,6.177062E-07,6.426603E-08,7.674438E-10,0.000000E+00
-7.61787,38.40000,0.00000,5.212798E-01,4.357182E-01,3.523378E-01,2.763223E-01,2.101223E-01,1.543948E-01,1.091255E-01,7.387809E-02,4.773221E-02,2.930181E-02,1.695373E-02,9.136221E-03,4.523454E-03,2.033685E-03,8.305215E-04,3.157587E-04,1.180377E-04,4.594929E-05,1.822175E-05,6.515781E-06,1.829763E-06,3.476974E-07,3.224225E-08,9.966106E-11,0.000000E+00
-7.61787,38.50000,0.00000,5.119793E-01,4.270012E-01,3.444871E-01,2.694341E-01,2.042358E-01,1.495644E-01,1.053862E-01,7.118219E-02,4.591246E-02,2.814568E-02,1.628354E-02,8.802507E-03,4.392748E-03,1.998491E-03,8.247626E-04,3.130250E-04,1.124644E-04,3.862973E-05,1.202255E-05,3.031758E-06,5.366035E-07,4.943247E-08,5.409092E-10,1.322084E-12,0.000000E+00
-7.61787,38.60000,0.00000,5.021474E-01,4.180479E-01,3.366067E-01,2.626353E-01,1.984931E-01,1.449050E-01,1.018232E-01,6.863781E-02,4.421374E-02,2.708010E-02,1.567631E-02,8.510659E-03,4.286882E-03,1.974726E-03,8.223484E-04,3.102086E-04,1.070556E-04,3.346171E-05,8.999705E-06,1.871207E-06,2.556349E-07,1.603536E-08,2.737291E-10,1.379335E-12,0.000000E+00
-7.61787,38.70000,0.00000,4.918163E-01,4.087717E-01,3.285928E-01,2.558523E-01,1.928438E-01,1.403628E-01,9.838139E-02,6.619433E-02,4.258898E-02,2.607475E-02,1.511562E-02,8.251010E-03,4.198773E-03,1.958898E-03,8.230807E-04,3.088092E-04,1.034019E-04,3.054183E-05,7.697408E-06,1.511329E-06,2.024221E-07,1.470805E-08,2.719031E-10,1.371700E-12,0.000000E+00
-7.61787,38.80000,0.00000,4.800390E-01,3.981208E-01,3.193462E-01,2.480543E-01,1.864714E-01,1.353850E-01,9.473487E-02,6.369515E-02,4.097576E-02,2.510333E-02,1.459156E-02,8.016149E-03,4.123318E-03,1.948655E-03,8.266448E-04,3.095962E-04,1.016993E-04,2.907268E-05,7.109839E-06,1.386776E-06,1.916521E-07,1.472331E-08,2.765227E-10,1.383445E-12,0.000000E+00
-7.61787,38.90000,0.00000,4.678275E-01,3.872941E-01,3.102396E-01,2.406373E-01,1.805829E-01,1.308697E-01,9.142792E-02,6.140526E-02,3.947497E-02,2.418990E-02,1.410105E-02,7.800694E-03,4.056013E-03,1.941951E-03,8.329050E-04,3.129005E-04,1.018760E-04,2.854452E-05,6.786162E-06,1.288512E-06,1.703350E-07,1.119205E-08,2.835115E-10,1.382746E-12,0.000000E+00
-7.61787,39.00000,0.00000,4.577873E-01,3.784511E-01,3.026443E-01,2.341892E-01,1.752519E-01,1.266650E-01,8.830021E-02,5.920760E-02,3.801687E-02,2.329782E-02,1.361907E-02,7.584989E-03,3.985018E-03,1.931236E-03,8.377355E-04,3.168643E-04,1.030120E-04,2.855438E-05,6.658354E-06,1.243390E-06,1.608297E-07,1.045646E-08,2.899864E-10,1.385592E-12,0.000000E+00
-7.61787,39.10000,0.00000,4.478289E-01,3.694950E-01,2.948276E-01,2.275100E-01,1.697285E-01,1.223374E-01,8.510392E-02,5.696608E-02,3.653684E-02,2.239702E-02,1.313138E-02,7.361672E-03,3.905208E-03,1.913792E-03,8.396443E-04,3.205226E-04,1.045787E-04,2.884062E-05,6.611730E-06,1.209782E-06,1.537520E-07,9.993039E-09,2.918856E-10,1.387655E-12,0.000000E+00
-7.61787,39.20000,0.00000,4.362526E-01,3.590963E-01,2.857864E-01,2.198830E-01,1.635520E-01,1.176067E-01,8.167981E-02,5.461247E-02,3.500989E-02,2.148210E-02,1.263992E-02,7.131971E-03,3.816123E-03,1.888404E-03,8.369552E-04,3.224997E-04,1.057465E-04,2.904364E-05,6.546678E-06,1.171050E-06,1.469114E-07,9.922698E-09,2.922420E-10,1.378559E-12,0.000000E+00
-7.61787,39.30000,0.00000,4.267522E-01,3.504565E-01,2.781788E-01,2.133997E-01,1.582581E-01,1.134959E-01,7.863840E-02,5.246264E-02,3.357251E-02,2.059757E-02,1.215385E-02,6.897891E-03,3.720341E-03,1.858292E-03,8.321547E-04,3.240198E-04,1.071091E-04,2.952685E-05,6.635971E-06,1.181009E-06,1.494512E-07,1.050320E-08,3.183222E-10,1.386657E-12,0.000000E+00
-7.61787,39.40000,0.00000,4.155751E-01,3.405334E-01,2.697403E-01,2.065109E-01,1.528557E-01,1.094174E-01,7.565834E-02,5.035682E-02,3.216056E-02,1.972554E-02,1.166982E-02,6.659842E-03,3.619631E-03,1.824423E-03,8.250361E-04,3.245238E-04,1.084180E-04,3.025497E-05,6.917202E-06,1.266270E-06,1.690071E-07,1.364112E-08,4.839609E-10,6.746488E-12,0.000000E+00
-7.61787,39.50000,0.00000,4.043753E-01,3.305055E-01,2.611209E-01,1.993864E-01,1.472208E-01,1.051533E-01,7.255503E-02,4.818325E-02,3.072123E-02,1.884349E-02,1.117530E-02,6.409183E-03,3.508084E-03,1.783525E-03,8.139626E-04,3.230677E-04,1.092031E-04,3.114828E-05,7.461479E-06,1.496474E-06,2.366506E-07,2.656287E-08,2.185271E-09,8.260008E-11,0.000000E+00
-7.61787,39.60000,0.00000,3.946055E-01,3.215595E-01,2.532372E-01,1.927305E-01,1.418825E-01,1.010663E-01,6.953800E-02,4.604587E-02,2.929125E-02,1.795522E-02,1.066690E-02,6.142627E-03,3.383379E-03,1.734164E-03,7.986625E-04,3.201145E-04,1.098163E-04,3.236510E-05,8.386595E-06,1.951550E-06,3.918551E-07,6.067606E-08,6.646042E-09,3.299075E-10,8.355404E-12
-7.61787,39.70000,0.00000,3.832986E-01,3.114038E-01,2.445220E-01,1.856121E-01,1.363455E-01,9.692512E-02,6.654032E-02,4.396055E-02,2.791725E-02,1.711348E-02,1.019009E-02,5.892668E-03,3.266767E-03,1.690475E-03,7.886228E-04,3.212041E-04,1.126348E-04,3.462711E-05,9.915731E-06,2.794943E-06,7.336393E-07,1.554898E-07,2.212974E-08,1.644433E-09,5.244230E-11
-7.61787,39.80000,0.00000,3.721710E-01,3.014082E-01,2.360035E-01,1.787115E-01,1.309941E-01,9.292140E-02,6.363877E-02,4.194432E-02,2.659395E-02,1.630196E-02,9.725380E-03,5.644912E-03,3.148555E-03,1.646073E-03,7.805192E-04,3.256617E-04,1.179375E-04,3.769413E-05,1.126394E-05,3.285384E-06,8.840889E-07,1.888570E-07,2.566177E-08,1.707463E-09,5.391955E-11
-7.61787,39.90000,0.00000,3.598869E-01,2.906078E-01,2.269570E-01,1.714667E-01,1.254132E-01,8.877558E-02,6.067055E-02,3.991287E-02,2.528534E-02,1.550877E-02,9.266512E-03,5.393738E-03,3.024063E-03,1.596835E-03,7.718451E-04,3.329815E-04,1.263409E-04,4.195648E-05,1.229301E-05,3.157906E-06,6.879526E-07,1.152513E-07,1.177987E-08,5.418196E-10,1.578131E-11
-7.61787,40.00000,0.00000,3.449502E-01,2.777813E-01,2.164735E-01,1.632864E-01,1.192755E-01,8.432326E-02,5.755968E-02,3.784399E-02,2.398653E-02,1.473250E-02,8.817710E-03,5.144487E-03,2.898136E-03,1.546454E-03,7.641691E-04,3.437386E-04,1.388060E-04,4.891354E-05,1.435660E-05,3.303039E-06,5.374496E-07,5.848376E-08,4.206795E-09,7.824509E-11,0.000000E+00
-7.61787,40.10000,0.00000,3.312467E-01,2.659960E-01,2.068211E-01,1.557491E-01,1.136361E-01,8.025159E-02,5.473360E-02,3.597279E-02,2.280651E-02,1.401856E-02,8.398492E-03,4.907526E-03,2.777018E-03,1.498455E-03,7.586677E-04,3.580805E-04,1.572250E-04,6.249511E-05,2.110102E-05,5.625190E-06,1.080463E-06,1.384339E-07,1.470857E-08,1.153773E-09,0.000000E+00
-7.61787,40.20000,0.00000,3.179059E-01,2.544853E-01,1.973609E-01,1.483414E-01,1.080876E-01,7.626793E-02,5.199485E-02,3.418271E-02,2.169036E-02,1.334499E-02,8.002038E-03,4.683617E-03,2.663084E-03,1.455148E-03,7.559690E-04,3.743190E-04,1.799812E-04,8.402659E-05,3.583497E-05,1.271078E-05,3.457117E-06,6.629002E-07,8.477578E-08,9.255885E-09,5.510168E-10
-7.61787,40.30000,0.00000,3.052428E-01,2.438400E-01,1.888124E-01,1.417564E-01,1.031947E-01,7.276035E-02,4.958291E-02,3.260171E-02,2.069983E-02,1.274176E-02,7.640409E-03,4.474576E-03,2.555337E-03,1.414216E-03,7.534845E-04,3.884493E-04,1.996012E-04,1.046412E-04,5.292529E-05,2.292641E-05,7.653113E-06,1.811495E-06,2.594529E-07,2.148547E-08,1.146375E-09
-7.61787,40.40000,0.00000,2.893876E-01,2.308457E-01,1.786245E-01,1.340851E-01,9.761982E-02,6.885232E-02,4.696835E-02,3.094546E-02,1.970153E-02,1.215137E-02,7.287633E-03,4.268021E-03,2.447329E-03,1.373109E-03,7.510549E-04,4.007438E-04,2.125602E-04,1.137631E-04,5.821936E-05,2.541745E-05,8.533828E-06,2.022489E-06,2.841121E-07,2.158327E-08,9.055200E-10
-7.61787,40.50000,0.00000,2.810295E-01,2.237722E-01,1.728966E-01,1.296262E-01,9.425753E-02,6.638761E-02,4.522160E-02,2.975512E-02,1.891908E-02,1.164965E-02,6.972610E-03,4.078576E-03,2.347238E-03,1.335732E-03,7.503459E-04,4.129168E-04,2.220246E-04,1.156256E-04,5.535200E-05,2.226140E-05,6.916009E-06,1.517170E-06,2.002710E-07,1.399341E-08,4.324151E-10
-7.61787,40.60000,0.00000,2.714736E-01,2.158636E-01,1.666145E-01,1.248181E-01,9.068905E-02,6.381960E-02,4.344311E-02,2.857853E-02,1.816503E-02,1.117327E-02,6.674630E-03,3.898841E-03,2.251678E-03,1.299882E-03,7.492923E-04,4.230082E-04,2.269712E-04,1.112019E-04,4.695363E-05,1.594036E-05,4.071914E-06,6.952916E-07,6.984409E-08,3.327234E-09,3.954647E-11
-7.61787,40.70000,0.00000,2.623534E-01,2.083562E-01,1.606814E-01,1.203002E-01,8.736176E-02,6.145619E-02,4.182973E-02,2.751908E-02,1.748819E-02,1.074451E-02,6.404444E-03,3.735074E-03,2.163906E-03,1.265332E-03,7.456265E-04,4.291522E-04,2.287117E-04,1.059564E-04,4.010167E-05,1.169951E-05,2.459139E-06,3.286172E-07,2.601301E-08,1.113245E-09,0.000000E+00
-7.61787,40.80000,0.00000,2.499616E-01,1.987261E-01,1.535042E-01,1.151418E-01,8.376617E-02,5.901829E-02,4.022649E-02,2.649710E-02,1.685092E-02,1.034539E-02,6.151805E-03,3.579837E-03,2.078459E-03,1.228099E-03,7.360867E-04,4.290402E-04,2.264581E-04,9.998123E-05,3.448802E-05,8.753613E-06,1.478224E-06,1.486662E-07,8.315527E-09,2.197499E-10,0.000000E+00
-7.61787,40.90000,0.00000,2.439829E-01,1.938305E-01,1.495885E-01,1.120826E-01,8.144818E-02,5.732144E-02,3.902908E-02,2.567741E-02,1.630226E-02,9.982489E-03,5.915678E-03,3.433133E-03,1.995134E-03,1.187008E-03,7.196055E-04,4.233750E-04,2.231050E-04,9.669233E-05,3.210636E-05,7.657303E-06,1.149172E-06,9.886092E-08,4.546299E-09,3.527027E-11,0.000000E+00
-7.61787,41.00000,0.00000,2.375244E-01,1.886342E-01,1.455585E-01,1.090567E-01,7.923328E-02,5.574767E-02,3.794829E-02,2.495845E-02,1.583128E-02,9.678600E-03,5.723685E-03,3.315861E-03,1.927716E-03,1.150676E-03,7.012673E-04,4.154526E-04,2.210895E-04,9.727021E-05,3.303843E-05,8.139600E-06,1.296039E-06,1.187356E-07,5.175946E-09,1.143818E-10,0.000000E+00
-7.61787,41.10000,0.00000,2.323624E-01,1.844616E-01,1.422722E-01,1.065295E-01,7.734071E-02,5.438154E-02,3.699752E-02,2.431682E-02,1.540655E-02,9.401688E-03,5.548160E-03,3.208710E-03,1.864036E-03,1.112629E-03,6.790180E-04,4.058241E-04,2.216012E-04,1.025381E-04,3.762853E-05,1.030315E-05,1.941918E-06,2.158206E-07,1.223479E-08,4.349079E-10,0.000000E+00
-7.61787,41.20000,0.00000,2.271686E-01,1.803451E-01,1.390612E-01,1.040697E-01,7.551524E-02,5.308144E-02,3.610762E-02,2.372319E-02,1.501790E-02,9.150153E-03,5.387451E-03,3.108919E-03,1.801858E-03,1.071705E-03,6.525773E-04,3.941704E-04,2.244442E-04,1.132758E-04,4.741139E-05,1.537126E-05,3.619589E-06,5.361876E-07,4.359435E-08,1.724180E-09,0.000000E+00
-7.61787,41.30000,0.00000,2.214534E-01,1.759093E-01,1.356790E-01,1.015444E-01,7.369273E-02,5.181877E-02,3.526486E-02,2.317287E-02,1.466279E-02,8.922728E-03,5.243835E-03,3.019453E-03,1.743363E-03,1.029063E-03,6.213221E-04,3.767671E-04,2.231802E-04,1.237619E-04,5.990470E-05,2.322658E-05,6.713226E-06,1.310097E-06,1.400863E-07,6.796984E-09,1.703485E-10
-7.61787,41.40000,0.00000,2.171685E-01,1.725380E-01,1.330821E-01,9.959299E-02,7.227161E-02,5.082024E-02,3.458424E-02,2.271910E-02,1.436515E-02,8.733652E-03,5.128450E-03,2.948663E-03,1.694654E-03,9.894648E-04,5.886807E-04,3.547758E-04,2.154638E-04,1.288714E-04,7.042950E-05,3.164127E-05,1.072488E-05,2.538111E-06,3.510816E-07,2.466980E-08,8.351602E-10
-7.61787,41.50000,0.00000,2.119265E-01,1.684508E-01,1.299607E-01,9.727824E-02,7.062311E-02,4.970009E-02,3.385377E-02,2.225799E-02,1.407858E-02,8.557579E-03,5.022484E-03,2.882912E-03,1.647335E-03,9.496351E-04,5.545900E-04,3.288611E-04,1.997298E-04,1.224516E-04,6.974800E-05,3.279629E-05,1.160550E-05,2.868206E-06,4.180712E-07,3.049561E-08,1.135226E-09
-7.61787,41.60000,0.00000,2.071515E-01,1.647769E-01,1.271783E-01,9.522490E-02,6.916746E-02,4.871551E-02,3.321510E-02,2.185444E-02,1.382839E-02,8.405671E-03,4.931563E-03,2.825521E-03,1.604075E-03,9.114126E-04,5.204921E-04,3.005324E-04,1.776240E-04,1.055741E-04,5.765419E-05,2.571216E-05,8.574952E-06,1.981630E-06,2.639473E-07,1.935451E-08,7.370606E-10
-7.61787,41.70000,0.00000,2.025394E-01,1.612597E-01,1.245260E-01,9.327067E-02,6.779059E-02,4.779688E-02,3.263066E-02,2.149073E-02,1.360592E-02,8.272205E-03,4.851324E-03,2.773049E-03,1.562425E-03,8.736216E-04,4.861158E-04,2.702452E-04,1.507005E-04,8.170776E-05,3.929773E-05,1.512012E-05,4.301798E-06,8.159686E-07,8.739916E-08,5.301170E-09,1.297928E-10
-7.61787,41.80000,0.00000,1.951438E-01,1.556539E-01,1.204262E-01,9.039763E-02,6.586263E-02,4.656365E-02,3.188177E-02,2.105979E-02,1.336869E-02,8.146199E-03,4.784559E-03,2.731728E-03,1.528079E-03,8.402645E-04,4.539781E-04,2.405489E-04,1.239081E-04,5.950472E-05,2.447831E-05,7.931796E-06,1.874554E-06,2.800712E-07,2.651444E-08,1.503922E-09,0.000000E+00
-7.61787,41.90000,0.00000,1.913248E-01,1.527455E-01,1.182343E-01,8.878887E-02,6.473430E-02,4.580837E-02,3.139745E-02,2.075973E-02,1.318665E-02,8.039921E-03,4.723179E-03,2.690483E-03,1.492859E-03,8.069418E-04,4.231715E-04,2.139020E-04,1.028547E-04,4.522150E-05,1.691538E-05,5.019914E-06,1.097415E-06,1.592218E-07,1.672386E-08,1.103369E-09,0.000000E+00
-7.61787,42.00000,0.00000,1.853922E-01,1.482975E-01,1.149950E-01,8.651303E-02,6.320523E-02,4.483042E-02,3.080143E-02,2.041489E-02,1.299761E-02,7.940659E-03,4.669978E-03,2.655563E-03,1.462282E-03,7.772663E-04,3.954292E-04,1.902526E-04,8.515155E-05,3.424267E-05,1.169951E-05,3.215872E-06,6.690461E-07,1.002466E-07,1.195903E-08,7.957313E-10,0.000000E+00
-7.61787,42.10000,0.00000,1.798737E-01,1.441702E-01,1.119847E-01,8.438286E-02,6.176792E-02,4.391582E-02,3.025403E-02,2.010286E-02,1.282830E-02,7.852676E-03,4.621923E-03,2.622797E-03,1.433741E-03,7.499781E-04,3.703500E-04,1.693433E-04,7.004176E-05,2.528388E-05,7.632805E-06,1.854672E-06,3.476266E-07,5.145722E-08,6.274804E-09,2.702218E-10,0.000000E+00
-7.61787,42.20000,0.00000,1.763112E-01,1.414673E-01,1.099867E-01,8.295272E-02,6.078717E-02,4.327616E-02,2.985374E-02,1.986017E-02,1.268900E-02,7.778534E-03,4.582665E-03,2.596699E-03,1.410110E-03,7.267440E-04,3.489611E-04,1.520712E-04,5.835845E-05,1.903561E-05,5.113505E-06,1.098647E-06,1.830027E-07,2.390959E-08,2.016165E-09,9.679244E-13,0.000000E+00
-7.51787,36.90000,0.00000,6.307813E-01,5.636634E-01,4.902381E-01,4.135377E-01,3.376175E-01,2.664978E-01,2.031865E-01,1.493955E-01,1.056392E-01,7.158808E-02,4.633674E-02,2.857164E-02,1.674633E-02,9.290791E-03,4.835641E-03,2.329116E-03,1.020981E-03,3.995393E-04,1.361405E-04,3.915151E-05,9.195973E-06,1.708311E-06,2.494564E-07,2.920713E-08,2.047380E-09
-7.51787,37.00000,0.00000,6.265498E-01,5.578701E-01,4.830821E-01,4.055686E-01,3.295412E-01,2.588731E-01,1.963674E-01,1.435869E-01,1.009292E-01,6.793658E-02,4.361915E-02,2.664414E-02,1.544458E-02,8.450549E-03,4.319710E-03,2.033719E-03,8.671122E-04,3.284414E-04,1.078829E-04,2.988405E-05,6.807384E-06,1.260567E-06,1.919208E-07,2.382717E-08,1.768545E-09
-7.51787,37.10000,0.00000,6.221211E-01,5.515858E-01,4.751900E-01,3.967742E-01,3.206550E-01,2.505507E-01,1.890248E-01,1.374152E-01,9.596408E-02,6.411355E-02,4.081411E-02,2.468506E-02,1.413880E-02,7.620381E-03,3.822158E-03,1.758949E-03,7.303029E-04,2.676211E-04,8.411849E-05,2.191563E-05,4.569121E-06,7.443137E-07,1.020480E-07,1.160473E-08,7.150295E-10
-7.51787,37.20000,0.00000,6.168764E-01,5.442911E-01,4.662413E-01,3.870316E-01,3.110407E-01,2.417348E-01,1.813740E-01,1.310660E-01,9.088567E-02,6.022942E-02,3.799728E-02,2.273715E-02,1.285291E-02,6.812768E-03,3.348137E-03,1.506984E-03,6.135997E-04,2.225080E-04,7.000532E-05,1.832811E-05,3.765531E-06,5.412243E-07,4.754275E-08,2.873895E-09,5.363977E-11
-7.51787,37.30000,0.00000,6.106793E-01,5.360616E-01,4.563791E-01,3.764319E-01,3.007112E-01,2.324004E-01,1.733594E-01,1.244366E-01,8.562122E-02,5.622531E-02,3.509635E-02,2.073900E-02,1.153440E-02,5.982478E-03,2.857497E-03,1.241580E-03,4.850930E-04,1.679331E-04,5.030226E-05,1.247604E-05,2.381155E-06,3.119205E-07,2.135686E-08,5.486278E-10,3.210432E-13
-7.51787,37.40000,0.00000,6.034930E-01,5.268253E-01,4.457896E-01,3.654984E-01,2.902969E-01,2.230780E-01,1.654046E-01,1.178985E-01,8.046315E-02,5.236186E-02,3.234601E-02,1.886388E-02,1.030705E-02,5.221740E-03,2.423702E-03,1.018887E-03,3.825258E-04,1.254154E-04,3.455769E-05,7.531676E-06,1.180021E-06,1.115240E-07,4.938862E-09,6.373214E-11,0.000000E+00
-7.51787,37.50000,0.00000,5.964947E-01,5.177469E-01,4.353304E-01,3.546826E-01,2.799916E-01,2.138178E-01,1.574631E-01,1.113663E-01,7.532566E-02,4.853004E-02,2.963458E-02,1.702484E-02,9.109276E-03,4.486941E-03,2.011775E-03,8.129373E-04,2.917402E-04,9.050657E-05,2.312964E-05,4.506426E-06,5.879032E-07,3.830250E-08,1.285560E-09,2.875595E-12,0.000000E+00
-7.51787,37.60000,0.00000,5.890572E-01,5.083663E-01,4.248008E-01,3.440075E-01,2.699949E-01,2.049747E-01,1.499758E-01,1.053016E-01,7.063070E-02,4.508442E-02,2.723651E-02,1.542295E-02,8.085215E-03,3.876568E-03,1.684202E-03,6.586774E-04,2.299235E-04,7.051713E-05,1.845198E-05,3.910392E-06,6.169800E-07,6.027817E-08,1.891501E-09,7.048286E-12,0.000000E+00
-7.51787,37.70000,0.00000,5.809082E-01,4.985749E-01,4.141951E-01,3.335158E-01,2.603503E-01,1.966147E-01,1.430174E-01,9.971381E-02,6.635777E-02,4.198568E-02,2.510458E-02,1.402768E-02,7.218269E-03,3.380434E-03,1.432912E-03,5.496687E-04,1.907877E-04,5.935858E-05,1.606182E-05,3.549018E-06,5.792603E-07,5.368174E-08,1.540365E-09,1.054010E-11,0.000000E+00
-7.51787,37.80000,0.00000,5.719038E-01,4.881650E-01,4.032151E-01,3.228782E-01,2.507541E-01,1.884158E-01,1.363036E-01,9.441523E-02,6.236667E-02,3.913634E-02,2.316728E-02,1.277180E-02,6.449699E-03,2.947797E-03,1.218242E-03,4.592551E-04,1.588740E-04,4.949120E-05,1.314544E-05,2.716032E-06,3.798282E-07,2.546788E-08,3.625356E-10,1.374353E-12,0.000000E+00
-7.51787,37.90000,0.00000,5.623050E-01,4.774219E-01,3.921761E-01,3.124397E-01,2.414964E-01,1.805676E-01,1.299131E-01,8.941766E-02,5.864577E-02,3.651803E-02,2.142170E-02,1.166815E-02,5.796133E-03,2.595880E-03,1.052836E-03,3.935916E-04,1.369754E-04,4.304321E-05,1.135022E-05,2.258586E-06,2.903109E-07,1.772107E-08,2.717257E-10,1.373267E-12,0.000000E+00
-7.51787,38.00000,0.00000,5.537959E-01,4.679254E-01,3.825549E-01,3.034439E-01,2.335348E-01,1.737938E-01,1.243595E-01,8.509344E-02,5.546366E-02,3.431438E-02,1.998893E-02,1.078998E-02,5.296890E-03,2.339684E-03,9.378092E-04,3.505794E-04,1.251597E-04,4.178017E-05,1.205015E-05,2.694708E-06,4.036383E-07,2.734863E-08,2.737211E-10,1.356595E-12,0.000000E+00
-7.51787,38.10000,0.00000,5.445851E-01,4.581609E-01,3.730016E-01,2.946847E-01,2.258919E-01,1.673982E-01,1.192235E-01,8.118229E-02,5.265781E-02,3.241581E-02,1.878076E-02,1.007433E-02,4.910280E-03,2.153425E-03,8.589975E-04,3.232962E-04,1.206323E-04,4.559421E-05,1.652987E-05,5.149740E-06,1.220823E-06,1.837363E-07,1.001550E-08,1.353762E-12,0.000000E+00
-7.51787,38.20000,0.00000,5.344539E-01,4.479433E-01,3.633519E-01,2.860311E-01,2.184564E-01,1.612718E-01,1.144104E-01,7.759879E-02,5.015475E-02,3.076887E-02,1.775665E-02,9.490768E-03,4.614300E-03,2.021800E-03,8.073779E-04,3.058384E-04,1.178581E-04,4.931799E-05,2.169721E-05,8.691443E-06,2.717308E-06,5.807468E-07,6.207814E-08,7.674596E-10,0.000000E+00
-7.51787,38.30000,0.00000,5.236917E-01,4.374739E-01,3.537709E-01,2.776484E-01,2.113802E-01,1.554967E-01,1.099244E-01,7.432628E-02,4.791342E-02,2.932720E-02,1.689138E-02,9.019197E-03,4.392674E-03,1.933716E-03,7.766453E-04,2.954135E-04,1.141801E-04,4.830239E-05,2.171758E-05,8.894815E-06,2.822256E-06,6.089551E-07,6.386485E-08,7.674537E-10,0.000000E+00
-7.51787,38.40000,0.00000,5.147426E-01,4.287940E-01,3.457715E-01,2.705567E-01,2.052812E-01,1.504433E-01,1.059625E-01,7.142301E-02,4.592190E-02,2.804700E-02,1.613120E-02,8.619828E-03,4.216589E-03,1.870465E-03,7.570217E-04,2.884654E-04,1.093921E-04,4.315927E-05,1.702021E-05,5.942011E-06,1.607958E-06,2.896388E-07,2.424698E-08,3.947392E-11,0.000000E+00
-7.51787,38.50000,0.00000,5.049431E-01,4.196540E-01,3.376096E-01,2.634727E-01,1.992976E-01,1.455751E-01,1.022143E-01,6.873077E-02,4.410889E-02,2.689885E-02,1.546675E-02,8.286287E-03,4.082103E-03,1.829678E-03,7.468556E-04,2.833047E-04,1.027166E-04,3.550469E-05,1.091570E-05,2.665017E-06,4.454107E-07,3.646570E-08,3.352148E-10,1.379593E-12,0.000000E+00
-7.51787,38.60000,0.00000,4.950613E-01,4.106300E-01,3.296839E-01,2.566735E-01,1.935844E-01,1.409493E-01,9.868008E-02,6.620859E-02,4.242760E-02,2.584746E-02,1.486928E-02,7.998176E-03,3.974275E-03,1.801743E-03,7.411016E-04,2.789717E-04,9.694768E-05,3.046520E-05,8.088700E-06,1.620814E-06,2.055381E-07,1.095571E-08,2.727338E-10,1.382117E-12,0.000000E+00
-7.51787,38.70000,0.00000,4.831969E-01,3.998850E-01,3.203222E-01,2.487570E-01,1.870749E-01,1.358321E-01,9.490702E-02,6.361018E-02,4.074873E-02,2.483104E-02,1.430893E-02,7.738190E-03,3.883033E-03,1.781129E-03,7.377262E-04,2.753942E-04,9.266505E-05,2.756032E-05,6.890910E-06,1.307991E-06,1.625689E-07,1.023810E-08,2.758300E-10,1.373106E-12,0.000000E+00
-7.51787,38.80000,0.00000,4.727810E-01,3.904955E-01,3.121828E-01,2.418705E-01,1.813977E-01,1.313414E-01,9.156892E-02,6.128471E-02,3.922358E-02,2.389958E-02,1.380184E-02,7.510521E-03,3.808995E-03,1.768972E-03,7.386481E-04,2.745896E-04,9.052886E-05,2.613468E-05,6.391615E-06,1.214389E-06,1.571053E-07,1.039383E-08,2.854573E-10,1.386707E-12,0.000000E+00
-7.51787,38.90000,0.00000,4.611449E-01,3.802238E-01,3.035813E-01,2.348819E-01,1.758472E-01,1.270682E-01,8.842690E-02,5.910029E-02,3.778358E-02,2.302121E-02,1.333145E-02,7.305572E-03,3.747055E-03,1.763187E-03,7.436838E-04,2.767107E-04,9.028762E-05,2.562088E-05,6.173861E-06,1.172446E-06,1.529113E-07,1.011779E-08,2.997263E-10,1.373583E-12,0.000000E+00
