#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,39.90000,0.00000,6.036327E-01,5.259191E-01,4.406132E-01,3.536358E-01,2.718225E-01,2.004434E-01,1.417900E-01,9.582245E-02,6.148738E-02,3.730286E-02,2.132483E-02,1.317152E-02,8.396219E-03,5.037836E-03,2.686229E-03,1.214065E-03,4.927614E-04,1.670338E-04,4.790265E-05,1.212870E-05,2.764726E-06,5.047868E-07,5.714629E-08,6.738136E-10,0.000000E+00
-7.61787,40.00000,0.00000,5.946557E-01,5.160576E-01,4.304977E-01,3.441473E-01,2.636788E-01,1.939051E-01,1.367469E-01,9.205323E-02,5.881885E-02,3.553233E-02,2.022643E-02,1.278985E-02,8.224350E-03,5.000315E-03,2.729728E-03,1.291674E-03,5.486984E-04,2.019575E-04,6.083313E-05,1.412684E-05,2.259446E-06,1.923074E-07,5.068820E-09,3.767286E-11,0.000000E+00
-7.61787,40.10000,0.00000,5.839144E-01,5.047437E-01,4.193678E-01,3.340872E-01,2.552579E-01,1.872406E-01,1.316645E-01,8.832420E-02,5.623078E-02,3.384764E-02,1.918767E-02,1.242698E-02,8.048686E-03,4.955596E-03,2.772660E-03,1.377590E-03,6.168938E-04,2.557880E-04,9.042476E-05,2.515136E-05,4.887033E-06,5.168998E-07,1.060712E-08,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,5.691600E-01,4.899695E-01,4.054860E-01,3.220249E-01,2.454805E-01,1.797003E-01,1.260611E-01,8.435741E-02,5.359575E-02,3.220927E-02,1.834224E-02,1.206806E-02,7.862179E-03,4.901120E-03,2.813125E-03,1.463415E-03,7.088088E-04,3.310425E-04,1.432771E-04,5.355038E-05,1.513013E-05,2.821553E-06,2.588752E-07,3.635956E-09,0.000000E+00
-7.61787,40.30000,0.00000,5.601273E-01,4.803418E-01,3.961200E-01,3.137000E-01,2.385914E-01,1.742425E-01,1.218743E-01,8.128948E-02,5.148888E-02,3.085664E-02,1.773824E-02,1.169820E-02,7.656184E-03,4.831596E-03,2.845000E-03,1.540515E-03,7.905726E-04,4.085625E-04,2.073739E-04,9.086525E-05,3.226258E-05,7.897129E-06,1.095362E-06,4.233742E-08,0.000000E+00
-7.61787,40.40000,0.00000,5.515487E-01,4.713523E-01,3.875462E-01,3.061981E-01,2.324140E-01,1.693329E-01,1.181051E-01,7.853960E-02,4.961517E-02,2.965418E-02,1.710764E-02,1.129616E-02,7.420503E-03,4.744988E-03,2.872823E-03,1.615752E-03,8.571981E-04,4.499702E-04,2.291345E-04,1.024023E-04,3.664827E-05,9.045126E-06,1.265987E-06,5.012303E-08,0.000000E+00
-7.61787,40.50000,0.00000,5.422503E-01,4.618573E-01,3.786871E-01,2.985872E-01,2.262742E-01,1.645936E-01,1.145766E-01,7.604511E-02,4.796394E-02,2.862160E-02,1.650212E-02,1.088769E-02,7.169813E-03,4.645534E-03,2.892654E-03,1.685808E-03,9.139192E-04,4.682805E-04,2.230653E-04,9.537511E-05,3.153018E-05,7.205852E-06,9.264041E-07,2.935848E-08,0.000000E+00
-7.61787,40.60000,0.00000,5.295435E-01,4.497698E-01,3.680723E-01,2.899145E-01,2.195280E-01,1.595119E-01,1.109008E-01,7.355633E-02,4.639222E-02,2.767657E-02,1.591594E-02,1.048425E-02,6.914848E-03,4.538076E-03,2.902573E-03,1.745213E-03,9.559414E-04,4.651738E-04,2.059811E-04,7.539780E-05,2.043945E-05,3.608793E-06,3.051340E-07,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,5.163234E-01,4.374367E-01,3.574348E-01,2.813576E-01,2.129895E-01,1.547032E-01,1.075369E-01,7.135214E-02,4.503968E-02,2.688183E-02,1.535559E-02,1.008755E-02,6.657113E-03,4.417860E-03,2.890895E-03,1.782055E-03,9.809142E-04,4.549414E-04,1.882535E-04,5.972233E-05,1.328257E-05,1.743348E-06,7.857609E-08,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,5.090886E-01,4.306174E-01,3.516009E-01,2.766604E-01,2.092661E-01,1.517673E-01,1.053015E-01,6.976646E-02,4.399915E-02,2.624566E-02,1.480247E-02,9.692543E-03,6.395733E-03,4.282410E-03,2.851531E-03,1.788508E-03,9.842033E-04,4.428222E-04,1.705303E-04,4.758799E-05,8.601205E-06,7.619340E-07,5.917492E-09,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,4.989567E-01,4.216239E-01,3.441861E-01,2.708659E-01,2.048813E-01,1.485550E-01,1.030557E-01,6.829073E-02,4.308650E-02,2.571259E-02,1.439139E-02,9.273202E-03,6.112257E-03,4.118504E-03,2.775813E-03,1.763049E-03,9.743088E-04,4.331382E-04,1.621544E-04,4.292086E-05,7.009595E-06,4.861667E-07,5.159562E-11,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,4.886736E-01,4.127057E-01,3.369895E-01,2.653811E-01,2.008793E-01,1.457447E-01,1.011841E-01,6.712601E-02,4.241230E-02,2.535241E-02,1.422405E-02,8.913686E-03,5.867949E-03,3.965952E-03,2.688235E-03,1.721069E-03,9.624261E-04,4.316189E-04,1.653531E-04,4.535856E-05,7.913063E-06,6.477248E-07,5.019651E-11,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,4.814989E-01,4.065990E-01,3.321288E-01,2.616469E-01,1.980790E-01,1.437138E-01,9.979029E-02,6.622287E-02,4.186827E-02,2.505875E-02,1.409450E-02,8.572103E-03,5.630092E-03,3.803046E-03,2.579209E-03,1.662981E-03,9.532179E-04,4.490416E-04,1.820013E-04,5.544306E-05,1.137611E-05,1.268527E-06,2.177654E-08,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,4.758071E-01,4.018811E-01,3.284666E-01,2.588673E-01,1.959507E-01,1.421138E-01,9.865887E-02,6.549228E-02,4.143971E-02,2.484512E-02,1.401530E-02,8.240589E-03,5.393275E-03,3.627590E-03,2.450187E-03,1.590048E-03,9.456855E-04,4.869783E-04,2.162297E-04,7.775731E-05,1.986494E-05,3.110514E-06,1.938595E-07,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,4.694492E-01,3.967915E-01,3.245940E-01,2.559784E-01,1.938334E-01,1.406329E-01,9.770340E-02,6.492803E-02,4.114560E-02,2.472849E-02,1.400459E-02,7.913624E-03,5.153286E-03,3.437549E-03,2.298915E-03,1.492288E-03,9.177466E-04,5.192317E-04,2.543829E-04,1.088064E-04,3.422438E-05,7.111321E-06,7.484892E-07,2.587216E-09,0.000000E+00
-7.61787,41.40000,0.00000,4.622343E-01,3.911437E-01,3.203412E-01,2.528563E-01,1.916768E-01,1.392882E-01,9.695900E-02,6.456533E-02,4.100588E-02,2.472170E-02,1.407147E-02,7.617493E-03,4.930664E-03,3.251011E-03,2.141165E-03,1.379272E-03,8.656158E-04,5.274100E-04,2.931612E-04,1.379717E-04,5.096497E-05,1.281962E-05,1.830641E-06,7.435435E-08,0.000000E+00
-7.61787,41.50000,0.00000,4.530601E-01,3.840527E-01,3.150899E-01,2.490976E-01,1.891129E-01,1.376883E-01,9.607495E-02,6.414970E-02,4.086014E-02,2.472196E-02,1.414054E-02,7.599868E-03,4.714969E-03,3.063630E-03,1.980131E-03,1.256454E-03,7.889262E-04,4.942378E-04,2.889605E-04,1.388644E-04,5.341651E-05,1.398793E-05,2.115635E-06,1.003887E-07,0.000000E+00
-7.61787,41.60000,0.00000,4.463679E-01,3.790159E-01,3.114613E-01,2.465536E-01,1.874028E-01,1.366331E-01,9.551527E-02,6.391543E-02,4.081824E-02,2.478361E-02,1.424662E-02,7.709219E-03,4.504616E-03,2.877459E-03,1.818890E-03,1.128129E-03,6.940829E-04,4.252400E-04,2.395498E-04,1.112307E-04,4.023344E-05,9.803362E-06,1.313259E-06,4.644909E-08,0.000000E+00
-7.61787,41.70000,0.00000,4.407549E-01,3.748955E-01,3.085864E-01,2.446130E-01,1.861517E-01,1.358967E-01,9.515768E-02,6.381155E-02,4.086437E-02,2.490682E-02,1.439236E-02,7.840104E-03,4.291580E-03,2.688939E-03,1.656599E-03,9.953729E-04,5.853011E-04,3.312778E-04,1.642523E-04,6.942757E-05,2.122313E-05,4.198423E-06,3.964667E-07,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,4.240889E-01,3.621528E-01,2.992307E-01,2.381019E-01,1.819787E-01,1.335438E-01,9.406043E-02,6.346328E-02,4.088023E-02,2.505626E-02,1.456907E-02,7.999287E-03,4.113135E-03,2.507982E-03,1.499493E-03,8.640143E-04,4.752331E-04,2.402300E-04,1.082962E-04,3.849966E-05,9.617471E-06,1.421815E-06,7.678036E-08,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,4.187062E-01,3.583022E-01,2.966241E-01,2.363939E-01,1.809350E-01,1.330058E-01,9.388348E-02,6.349783E-02,4.101546E-02,2.522995E-02,1.473970E-02,8.145061E-03,4.223098E-03,2.331518E-03,1.350004E-03,7.433330E-04,3.831731E-04,1.815877E-04,7.569877E-05,2.436957E-05,5.463831E-06,6.979677E-07,2.626461E-08,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,4.074541E-01,3.498905E-01,2.906239E-01,2.323571E-01,1.784498E-01,1.316898E-01,9.336170E-02,6.342964E-02,4.115424E-02,2.543122E-02,1.493712E-02,8.312321E-03,4.350390E-03,2.161277E-03,1.208932E-03,6.321934E-04,3.025234E-04,1.358187E-04,5.143698E-05,1.504667E-05,3.056694E-06,3.455730E-07,9.439892E-09,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,3.981887E-01,3.430145E-01,2.857969E-01,2.292031E-01,1.765377E-01,1.306522E-01,9.292771E-02,6.338362E-02,4.131106E-02,2.565361E-02,1.514862E-02,8.483090E-03,4.476488E-03,2.197715E-03,1.076526E-03,5.301187E-04,2.390613E-04,9.607385E-05,3.144656E-05,7.765924E-06,1.284331E-06,1.065949E-07,1.452269E-09,5.906386E-14,0.000000E+00
-7.61787,42.20000,0.00000,3.927054E-01,3.389527E-01,2.828933E-01,2.272660E-01,1.754527E-01,1.302325E-01,9.292334E-02,6.359038E-02,4.159754E-02,2.594613E-02,1.540865E-02,8.693694E-03,4.632448E-03,2.303946E-03,1.053269E-03,4.370515E-04,1.849973E-04,6.477437E-05,1.758436E-05,4.945211E-06,8.451662E-07,8.875255E-08,3.843264E-09,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,9.207704E-01,8.904107E-01,8.455222E-01,7.816567E-01,6.976708E-01,5.977904E-01,4.896984E-01,3.813421E-01,2.801732E-01,1.931196E-01,1.248704E-01,7.637658E-02,4.432195E-02,2.421262E-02,1.238553E-02,5.855362E-03,2.503833E-03,9.418575E-04,3.010959E-04,8.647139E-05,2.282713E-05,4.741032E-06,7.142521E-07,6.655532E-08,1.968768E-09
-7.51787,37.00000,0.00000,9.175067E-01,8.848450E-01,8.366996E-01,7.690126E-01,6.816623E-01,5.797836E-01,4.710439E-01,3.631788E-01,2.637582E-01,1.797303E-01,1.150126E-01,6.962509E-02,3.985754E-02,2.142224E-02,1.074264E-02,4.961333E-03,2.070804E-03,7.542289E-04,2.479748E-04,7.632534E-05,1.932048E-05,3.877353E-06,5.793240E-07,5.553617E-08,1.828098E-09
-7.51787,37.10000,0.00000,9.138991E-01,8.786353E-01,8.269118E-01,7.553042E-01,6.647745E-01,5.611097E-01,4.518876E-01,3.447162E-01,2.474608E-01,1.668064E-01,1.057230E-01,6.335393E-02,3.579925E-02,1.894125E-02,9.307766E-03,4.204370E-03,1.728098E-03,6.474815E-04,2.197263E-04,6.291155E-05,1.411132E-05,2.431373E-06,3.023707E-07,2.475934E-08,6.264880E-10
-7.51787,37.20000,0.00000,9.094186E-01,8.712392E-01,8.156760E-01,7.400808E-01,6.465132E-01,5.412944E-01,4.319927E-01,3.262075E-01,2.317764E-01,1.547893E-01,9.726474E-02,5.771445E-02,3.224405E-02,1.684166E-02,8.146801E-03,3.615673E-03,1.470087E-03,5.691234E-04,2.259674E-04,8.954941E-05,2.939762E-05,6.506532E-06,8.050067E-07,1.042816E-08,1.948797E-11
-7.51787,37.30000,0.00000,9.037676E-01,8.625399E-01,8.032743E-01,7.240015E-01,6.274662E-01,5.205470E-01,4.112520E-01,3.073641E-01,2.162934E-01,1.431891E-01,8.915850E-02,5.231727E-02,2.886915E-02,1.487129E-02,7.073015E-03,3.076191E-03,1.217183E-03,4.351486E-04,1.351359E-04,3.345311E-05,6.119089E-06,6.794798E-07,3.911308E-08,6.451938E-10,0.000000E+00
-7.51787,37.40000,0.00000,8.977353E-01,8.532681E-01,7.901631E-01,7.071740E-01,6.079756E-01,4.999417E-01,3.910534E-01,2.891642E-01,2.014440E-01,1.321423E-01,8.152417E-02,4.729845E-02,2.577942E-02,1.307532E-02,6.101678E-03,2.585642E-03,9.823757E-04,3.246049E-04,9.002398E-05,1.941069E-05,2.888973E-06,2.289469E-07,8.158954E-09,1.902722E-11,0.000000E+00
-7.51787,37.50000,0.00000,8.911094E-01,8.433598E-01,7.765161E-01,6.899408E-01,5.880893E-01,4.788900E-01,3.704780E-01,2.707216E-01,1.864247E-01,1.209445E-01,7.374855E-02,4.217333E-02,2.259310E-02,1.119321E-02,5.058809E-03,2.054406E-03,7.383304E-04,2.286777E-04,5.807793E-05,1.114887E-05,1.362217E-06,1.162521E-07,2.828815E-09,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,8.831580E-01,8.320153E-01,7.613585E-01,6.713882E-01,5.675130E-01,4.578138E-01,3.503962E-01,2.531794E-01,1.725164E-01,1.108392E-01,6.692474E-02,3.779389E-02,1.992598E-02,9.648914E-03,4.234593E-03,1.663100E-03,5.766086E-04,1.725145E-04,4.318836E-05,9.557393E-06,1.526729E-06,1.912983E-07,1.130374E-08,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,8.750123E-01,8.205146E-01,7.462339E-01,6.531912E-01,5.474387E-01,4.371990E-01,3.309037E-01,2.365900E-01,1.597737E-01,1.017964E-01,6.088676E-02,3.396282E-02,1.763682E-02,8.370387E-03,3.595164E-03,1.389520E-03,4.799060E-04,1.458057E-04,3.963705E-05,9.674412E-06,1.702320E-06,2.127760E-07,1.620743E-08,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,8.661040E-01,8.082322E-01,7.304172E-01,6.344808E-01,5.270211E-01,4.165809E-01,3.119089E-01,2.208677E-01,1.479760E-01,9.355841E-02,5.544446E-02,3.056781E-02,1.562317E-02,7.273142E-03,3.064781E-03,1.174777E-03,4.118716E-04,1.297486E-04,3.478074E-05,7.230989E-06,1.034246E-06,9.086898E-08,4.216196E-09,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,8.554295E-01,7.941565E-01,7.130564E-01,6.147180E-01,5.060703E-01,3.960077E-01,2.935397E-01,2.060104E-01,1.369582E-01,8.592147E-02,5.046264E-02,2.752130E-02,1.386036E-02,6.350748E-03,2.639760E-03,1.013168E-03,3.653902E-04,1.207202E-04,3.362844E-05,7.050510E-06,9.428960E-07,6.055206E-08,2.631508E-09,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,8.455970E-01,7.808717E-01,6.963882E-01,5.957031E-01,4.863679E-01,3.773907E-01,2.774968E-01,1.933712E-01,1.277477E-01,7.966808E-02,4.654024E-02,2.525365E-02,1.262461E-02,5.753306E-03,2.389956E-03,9.292187E-04,3.504791E-04,1.256594E-04,3.913121E-05,9.543580E-06,1.554613E-06,1.187336E-07,2.632577E-09,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,8.343422E-01,7.661542E-01,6.785350E-01,5.759645E-01,4.664442E-01,3.590057E-01,2.620505E-01,1.815603E-01,1.193906E-01,7.414144E-02,4.315618E-02,2.335573E-02,1.162437E-02,5.300300E-03,2.213910E-03,8.734356E-04,3.463527E-04,1.418546E-04,5.579550E-05,1.898039E-05,4.949662E-06,8.205845E-07,5.369034E-08,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,8.218545E-01,7.503627E-01,6.601042E-01,5.562217E-01,4.468841E-01,3.411854E-01,2.473259E-01,1.705063E-01,1.117145E-01,6.915871E-02,4.015534E-02,2.170993E-02,1.081476E-02,4.938099E-03,2.078387E-03,8.278195E-04,3.370561E-04,1.525403E-04,7.355077E-05,3.176587E-05,1.055229E-05,2.414993E-06,2.854975E-07,3.210894E-09,0.000000E+00
-7.51787,38.30000,0.00000,8.092207E-01,7.345558E-01,6.419947E-01,5.372613E-01,4.286038E-01,3.250110E-01,2.342798E-01,1.608187E-01,1.050168E-01,6.485820E-02,3.763691E-02,2.039365E-02,1.022407E-02,4.698217E-03,2.002828E-03,8.040055E-04,3.270791E-04,1.493651E-04,7.370052E-05,3.264811E-05,1.092221E-05,2.521454E-06,2.954651E-07,3.210894E-09,0.000000E+00
-7.51787,38.40000,0.00000,7.968919E-01,7.191731E-01,6.245391E-01,5.190988E-01,4.111840E-01,3.097565E-01,2.221533E-01,1.519342E-01,9.891706E-02,6.098819E-02,3.542156E-02,1.928345E-02,9.759353E-03,4.543052E-03,1.954218E-03,7.897189E-04,3.150030E-04,1.345185E-04,5.779691E-05,2.175434E-05,6.444255E-06,1.256578E-06,1.167547E-07,4.032119E-11,0.000000E+00
-7.51787,38.50000,0.00000,7.828978E-01,7.023869E-01,6.061631E-01,5.006372E-01,3.940958E-01,2.952715E-01,2.109157E-01,1.438290E-01,9.343269E-02,5.756258E-02,3.351949E-02,1.838350E-02,9.424802E-03,4.457883E-03,1.937086E-03,7.847587E-04,3.010364E-04,1.106828E-04,3.680242E-05,9.789697E-06,1.782635E-06,1.625832E-07,2.633396E-09,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,7.666780E-01,6.839061E-01,5.868427E-01,4.819976E-01,3.774684E-01,2.816094E-01,2.004687E-01,1.363519E-01,8.841395E-02,5.471981E-02,3.184930E-02,1.762712E-02,9.164953E-03,4.402950E-03,1.927830E-03,7.788804E-04,2.870110E-04,9.474216E-05,2.623968E-05,5.420400E-06,7.158752E-07,5.067360E-08,2.634032E-09,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,7.473624E-01,6.622115E-01,5.645536E-01,4.610216E-01,3.593139E-01,2.670642E-01,1.895905E-01,1.309980E-01,8.646084E-02,5.371116E-02,3.115654E-02,1.696431E-02,8.959650E-03,4.374657E-03,1.927829E-03,7.750159E-04,2.753838E-04,8.440418E-05,2.121927E-05,3.948968E-06,5.597655E-07,5.068416E-08,2.635151E-09,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,7.298084E-01,6.422409E-01,5.441268E-01,4.422055E-01,3.435445E-01,2.554003E-01,1.852954E-01,1.286100E-01,8.480791E-02,5.267172E-02,3.056041E-02,1.645504E-02,8.820177E-03,4.378929E-03,1.947323E-03,7.783928E-04,2.696473E-04,7.905124E-05,1.900039E-05,3.680045E-06,5.597773E-07,5.068595E-08,2.635062E-09,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,7.066559E-01,6.164407E-01,5.185266E-01,4.237344E-01,3.334119E-01,2.515956E-01,1.822053E-01,1.262537E-01,8.315571E-02,5.159434E-02,2.992803E-02,1.614168E-02,8.743453E-03,4.417827E-03,1.988419E-03,7.945338E-04,2.717921E-04,7.762844E-05,1.814144E-05,3.680576E-06,5.599308E-07,5.069104E-08,2.633008E-09,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,6.871076E-01,5.969628E-01,5.094007E-01,4.184955E-01,3.288240E-01,2.475850E-01,1.788488E-01,1.236540E-01,8.130428E-02,5.038334E-02,2.921496E-02,1.578164E-02,8.677936E-03,4.456174E-03,2.028950E-03,8.128597E-04,2.771145E-04,7.824499E-05,1.799651E-05,3.680604E-06,5.599265E-07,5.069347E-08,2.632325E-09,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,6.674030E-01,5.861957E-01,5.021435E-01,4.120953E-01,3.233830E-01,2.430638E-01,1.752391E-01,1.209216E-01,7.935558E-02,4.909035E-02,2.844480E-02,1.538691E-02,8.605539E-03,4.487860E-03,2.066812E-03,8.316733E-04,2.840955E-04,7.976067E-05,1.810939E-05,3.680427E-06,5.597796E-07,5.068762E-08,2.635046E-09,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,6.528475E-01,5.789511E-01,4.948271E-01,4.051370E-01,3.171282E-01,2.377394E-01,1.709632E-01,1.176969E-01,7.707782E-02,4.760835E-02,2.757823E-02,1.493970E-02,8.537054E-03,4.515580E-03,2.099781E-03,8.482343E-04,2.903585E-04,8.093598E-05,1.798599E-05,3.680198E-06,5.597573E-07,5.068777E-08,2.634985E-09,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,6.455256E-01,5.712345E-01,4.871197E-01,3.979338E-01,3.108222E-01,2.325229E-01,1.668481E-01,1.145911E-01,7.482882E-02,4.609638E-02,2.666070E-02,1.454971E-02,8.488861E-03,4.558193E-03,2.142949E-03,8.711935E-04,2.998215E-04,8.335042E-05,1.828716E-05,3.708629E-06,5.597556E-07,5.067128E-08,2.634697E-09,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,6.383622E-01,5.635600E-01,4.792871E-01,3.904893E-01,3.042258E-01,2.270334E-01,1.625071E-01,1.112889E-01,7.242932E-02,4.447434E-02,2.566910E-02,1.424499E-02,8.438423E-03,4.599876E-03,2.186918E-03,8.956349E-04,3.106742E-04,8.686681E-05,1.922885E-05,3.701425E-06,5.597580E-07,5.068245E-08,2.633246E-09,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,6.299239E-01,5.545223E-01,4.700403E-01,3.816584E-01,2.964201E-01,2.205930E-01,1.574959E-01,1.075592E-01,6.979205E-02,4.273400E-02,2.461810E-02,1.390168E-02,8.350090E-03,4.617765E-03,2.219369E-03,9.151798E-04,3.204886E-04,9.090277E-05,2.088402E-05,3.893635E-06,7.157539E-07,8.474031E-08,4.213403E-09,3.881973E-11,0.000000E+00
-7.51787,39.60000,0.00000,6.219959E-01,5.458440E-01,4.609884E-01,3.729006E-01,2.886544E-01,2.142172E-01,1.525327E-01,1.038420E-01,6.713823E-02,4.097735E-02,2.355095E-02,1.357726E-02,8.270288E-03,4.645008E-03,2.262850E-03,9.417065E-04,3.341656E-04,9.703168E-05,2.392403E-05,5.274716E-06,1.020211E-06,1.317702E-07,6.310666E-09,4.077694E-11,0.000000E+00
-7.51787,39.70000,0.00000,6.135288E-01,5.366229E-01,4.514664E-01,3.638284E-01,2.807394E-01,2.078191E-01,1.475954E-01,1.001646E-01,6.451078E-02,3.923149E-02,2.247808E-02,1.328941E-02,8.204923E-03,4.682064E-03,2.320116E-03,9.792544E-04,3.557405E-04,1.079824E-04,3.037069E-05,9.028740E-06,2.664772E-06,6.022095E-07,7.985648E-08,2.231527E-09,0.000000E+00
-7.51787,39.80000,0.00000,6.070072E-01,5.289642E-01,4.432297E-01,3.558127E-01,2.736033E-01,2.018708E-01,1.428671E-01,9.655786E-02,6.191261E-02,3.749729E-02,2.140457E-02,1.299669E-02,8.123780E-03,4.709150E-03,2.381678E-03,1.024958E-03,3.856177E-04,1.224294E-04,3.664363E-05,1.181110E-05,3.792102E-06,9.371826E-07,1.372634E-07,5.935720E-09,0.000000E+00
-7.51787,39.90000,0.00000,5.974380E-01,5.186433E-01,4.327681E-01,3.460347E-01,2.651789E-01,1.950621E-01,1.376222E-01,9.268007E-02,5.921213E-02,3.574688E-02,2.034103E-02,1.268758E-02,8.014502E-03,4.714432E-03,2.439998E-03,1.076766E-03,4.262977E-04,1.435506E-04,4.397114E-05,1.340139E-05,3.953194E-06,9.282466E-07,1.330494E-07,5.406296E-09,0.000000E+00
-7.51787,40.00000,0.00000,5.859529E-01,5.067958E-01,4.212629E-01,3.357283E-01,2.566343E-01,1.883729E-01,1.325711E-01,8.899168E-02,5.665948E-02,3.409141E-02,1.933061E-02,1.233992E-02,7.868351E-03,4.695907E-03,2.492671E-03,1.144064E-03,4.776310E-04,1.727941E-04,5.291170E-05,1.337740E-05,2.635518E-06,3.660794E-07,2.994130E-08,4.036815E-11,0.000000E+00
-7.51787,40.10000,0.00000,5.788862E-01,4.987437E-01,4.129356E-01,3.279392E-01,2.499510E-01,1.829635E-01,1.283352E-01,8.581450E-02,5.441643E-02,3.262269E-02,1.842466E-02,1.200335E-02,7.713394E-03,4.667958E-03,2.544615E-03,1.229452E-03,5.406631E-04,2.170207E-04,7.327804E-05,1.911874E-05,3.364930E-06,2.991096E-07,3.443400E-09,1.765710E-11,0.000000E+00
-7.51787,40.20000,0.00000,5.647291E-01,4.846100E-01,3.997299E-01,3.165148E-01,2.406881E-01,1.757924E-01,1.230015E-01,8.205090E-02,5.194092E-02,3.109707E-02,1.778351E-02,1.167591E-02,7.554829E-03,4.637288E-03,2.598157E-03,1.317955E-03,6.237682E-04,2.784306E-04,1.134628E-04,3.750349E-05,8.945782E-06,1.293000E-06,6.900189E-08,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,5.533029E-01,4.731701E-01,3.891290E-01,3.074408E-01,2.333851E-01,1.701346E-01,1.187679E-01,7.902616E-02,4.991602E-02,2.981948E-02,1.722058E-02,1.133235E-02,7.369881E-03,4.585397E-03,2.639482E-03,1.396857E-03,7.074258E-04,3.569107E-04,1.681225E-04,6.993730E-05,2.201559E-05,4.627538E-06,5.042390E-07,7.411337E-09,0.000000E+00
-7.51787,40.40000,0.00000,5.460909E-01,4.655142E-01,3.817790E-01,3.009613E-01,2.280063E-01,1.658333E-01,1.154353E-01,7.657334E-02,4.823174E-02,2.873612E-02,1.662919E-02,1.095757E-02,7.157981E-03,4.519248E-03,2.676991E-03,1.471537E-03,7.781291E-04,4.193876E-04,2.210734E-04,1.023660E-04,3.772665E-05,9.567835E-06,1.396071E-06,6.299869E-08,0.000000E+00
-7.51787,40.50000,0.00000,5.376107E-01,4.568272E-01,3.736796E-01,2.939977E-01,2.223582E-01,1.614303E-01,1.121284E-01,7.423446E-02,4.668928E-02,2.777706E-02,1.605749E-02,1.057248E-02,6.927772E-03,4.438160E-03,2.706055E-03,1.540720E-03,8.368868E-04,4.564677E-04,2.426742E-04,1.148236E-04,4.305069E-05,1.112912E-05,1.666160E-06,8.033626E-08,0.000000E+00
-7.51787,40.60000,0.00000,5.278628E-01,4.473460E-01,3.652072E-01,2.869462E-01,2.167898E-01,1.571920E-01,1.090287E-01,7.210957E-02,4.532687E-02,2.694723E-02,1.550891E-02,1.019759E-02,6.699734E-03,4.353856E-03,2.730187E-03,1.606255E-03,8.890907E-04,4.774609E-04,2.420470E-04,1.123984E-04,4.016107E-05,9.873021E-06,1.371843E-06,5.268365E-08,0.000000E+00
-7.51787,40.70000,0.00000,5.125849E-01,4.333999E-01,3.533970E-01,2.775814E-01,2.096729E-01,1.519538E-01,1.053874E-01,6.976742E-02,4.393078E-02,2.614753E-02,1.498034E-02,9.825754E-03,6.464044E-03,4.253611E-03,2.734901E-03,1.654761E-03,9.231755E-04,4.734180E-04,2.245433E-04,9.217041E-05,2.854620E-05,5.944105E-06,6.386368E-07,6.169414E-09,0.000000E+00
