#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,41.80000,0.00000,1.827393E-01,1.467178E-01,1.136514E-01,8.451781E-02,6.020221E-02,4.110382E-02,2.693494E-02,1.692486E-02,1.016289E-02,5.803327E-03,3.136816E-03,1.598375E-03,7.635888E-04,3.383291E-04,1.363055E-04,4.473835E-05,1.168681E-05,2.342377E-06,3.214373E-07,2.372372E-08,1.825480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.780415E-01,1.438078E-01,1.119893E-01,8.366372E-02,5.985659E-02,4.106368E-02,2.704137E-02,1.705967E-02,1.027087E-02,5.873371E-03,3.178862E-03,1.623365E-03,7.784881E-04,3.469956E-04,1.410030E-04,4.537321E-05,1.177738E-05,2.349693E-06,3.215994E-07,2.374910E-08,1.844140E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.747555E-01,1.418689E-01,1.109971E-01,8.328687E-02,5.982199E-02,4.117599E-02,2.719463E-02,1.720672E-02,1.038757E-02,5.951938E-03,3.225143E-03,1.649286E-03,7.933663E-04,3.557304E-04,1.459670E-04,4.642217E-05,1.202159E-05,2.386788E-06,3.242119E-07,2.381636E-08,3.838390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.695223E-01,1.386279E-01,1.091761E-01,8.243495E-02,5.956569E-02,4.121361E-02,2.734324E-02,1.737858E-02,1.053931E-02,6.067117E-03,3.301613E-03,1.695040E-03,8.192927E-04,3.701050E-04,1.536850E-04,4.945118E-05,1.293596E-05,2.587443E-06,3.524114E-07,2.575168E-08,5.055895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.637106E-01,1.349889E-01,1.070807E-01,8.139130E-02,5.919806E-02,4.122755E-02,2.751775E-02,1.758509E-02,1.072318E-02,6.209036E-03,3.398653E-03,1.754485E-03,8.528556E-04,3.881668E-04,1.631087E-04,5.328736E-05,1.411990E-05,2.864291E-06,3.961399E-07,2.928645E-08,5.920651E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.572245E-01,3.923257E-01,3.286487E-01,2.684034E-01,2.130966E-01,1.639507E-01,1.217469E-01,8.684705E-02,5.923746E-02,3.850332E-02,2.382385E-02,1.406133E-02,7.956966E-03,4.334893E-03,2.089336E-03,8.550942E-04,3.027783E-04,8.963485E-05,2.125524E-05,3.792441E-06,4.480847E-07,2.463207E-08,1.867921E-10,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,4.581846E-01,3.924800E-01,3.277975E-01,2.666873E-01,2.107992E-01,1.613849E-01,1.192461E-01,8.471765E-02,5.761902E-02,3.737450E-02,2.308567E-02,1.360975E-02,7.701401E-03,4.200159E-03,1.967898E-03,7.980464E-04,2.801272E-04,8.255101E-05,1.965159E-05,3.567566E-06,4.382631E-07,2.457178E-08,1.861942E-10,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,4.574003E-01,3.912612E-01,3.257506E-01,2.637934E-01,2.072545E-01,1.575049E-01,1.154784E-01,8.147461E-02,5.511530E-02,3.559705E-02,2.189779E-02,1.286099E-02,7.257067E-03,3.949701E-03,1.773059E-03,7.114565E-04,2.476399E-04,7.246528E-05,1.714955E-05,3.100528E-06,3.830064E-07,2.263024E-08,1.834907E-10,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,4.579395E-01,3.911725E-01,3.245987E-01,2.615411E-01,2.040599E-01,1.536800E-01,1.114917E-01,7.778578E-02,5.203712E-02,3.325858E-02,2.026410E-02,1.179878E-02,6.605273E-03,3.387325E-03,1.479141E-03,5.783436E-04,1.963364E-04,5.575792E-05,1.260519E-05,2.109235E-06,2.275704E-07,1.076329E-08,7.520695E-11,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,4.580734E-01,3.908412E-01,3.231954E-01,2.588629E-01,2.003187E-01,1.493585E-01,1.071170E-01,7.374331E-02,4.857513E-02,3.051426E-02,1.826556E-02,1.045830E-02,5.762612E-03,2.669543E-03,1.094108E-03,3.956660E-04,1.219747E-04,3.064283E-05,5.878963E-06,7.732847E-07,5.516990E-08,1.163864E-09,3.594902E-13,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,4.577300E-01,3.901809E-01,3.213916E-01,2.556202E-01,1.960153E-01,1.446885E-01,1.026025E-01,6.968782E-02,4.518385E-02,2.790775E-02,1.643597E-02,9.269207E-03,4.853886E-03,2.081638E-03,7.946253E-04,2.622846E-04,7.171256E-05,1.528492E-05,2.297192E-06,1.988776E-07,6.418478E-09,2.405054E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,4.554255E-01,3.879392E-01,3.182502E-01,2.512593E-01,1.908300E-01,1.393320E-01,9.764007E-02,6.549791E-02,4.194986E-02,2.560958E-02,1.490964E-02,8.308095E-03,4.052790E-03,1.663656E-03,6.052314E-04,1.894679E-04,4.867403E-05,9.559203E-06,1.267078E-06,8.835475E-08,1.555926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,4.547922E-01,3.870577E-01,3.161258E-01,2.476435E-01,1.862903E-01,1.346551E-01,9.340337E-02,6.201648E-02,3.931308E-02,2.375661E-02,1.369231E-02,7.553709E-03,3.479206E-03,1.383622E-03,4.878289E-04,1.486335E-04,3.745317E-05,7.291928E-06,9.755835E-07,7.029777E-08,1.281782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.521486E-01,3.845232E-01,3.127178E-01,2.431583E-01,1.812490E-01,1.297460E-01,8.915792E-02,5.867697E-02,3.687378E-02,2.208007E-02,1.260385E-02,6.884628E-03,3.002983E-03,1.158374E-03,3.959048E-04,1.177342E-04,2.942791E-05,5.843633E-06,8.348450E-07,6.818184E-08,1.608893E-09,4.729550E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,4.505008E-01,3.827946E-01,3.100222E-01,2.393011E-01,1.767198E-01,1.252854E-01,8.531452E-02,5.564310E-02,3.461437E-02,2.048531E-02,1.154434E-02,6.119904E-03,2.558538E-03,9.547845E-04,3.146493E-04,8.960140E-05,2.122179E-05,3.930395E-06,5.102564E-07,3.570475E-08,6.463976E-10,9.570122E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,4.471854E-01,3.795875E-01,3.061539E-01,2.347048E-01,1.720155E-01,1.211683E-01,8.206752E-02,5.320460E-02,3.285170E-02,1.927667E-02,1.077180E-02,5.575240E-03,2.297999E-03,8.437606E-04,2.721413E-04,7.550928E-05,1.742277E-05,3.177329E-06,4.155434E-07,3.044717E-08,6.081865E-10,8.970602E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,4.448152E-01,3.770693E-01,3.029867E-01,2.309122E-01,1.681226E-01,1.177083E-01,7.926892E-02,5.106968E-02,3.130197E-02,1.822267E-02,1.010804E-02,5.150235E-03,2.112780E-03,7.748230E-04,2.504816E-04,6.993146E-05,1.634120E-05,3.039724E-06,4.071384E-07,3.034389E-08,6.090176E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,4.383770E-01,3.711422E-01,2.971908E-01,2.253007E-01,1.630877E-01,1.135772E-01,7.612887E-02,4.883836E-02,2.980823E-02,1.728052E-02,9.543302E-03,4.830946E-03,1.988828E-03,7.378205E-04,2.429760E-04,6.927693E-05,1.647071E-05,3.087933E-06,4.117701E-07,3.046593E-08,6.120812E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,4.346168E-01,3.674292E-01,2.935190E-01,2.218420E-01,1.601199E-01,1.112529E-01,7.440012E-02,4.758473E-02,2.893132E-02,1.670665E-02,9.197534E-03,4.714680E-03,1.971833E-03,7.466031E-04,2.505268E-04,7.227864E-05,1.721315E-05,3.203841E-06,4.212071E-07,3.097614E-08,6.234033E-10,6.583623E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,4.299927E-01,3.630114E-01,2.895331E-01,2.184605E-01,1.574253E-01,1.091983E-01,7.287943E-02,4.648897E-02,2.817985E-02,1.622580E-02,8.913452E-03,4.652289E-03,1.977612E-03,7.625234E-04,2.595564E-04,7.537245E-05,1.789732E-05,3.290335E-06,4.259519E-07,3.105628E-08,6.188100E-10,8.226753E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,4.254386E-01,3.585863E-01,2.857260E-01,2.154583E-01,1.551215E-01,1.074058E-01,7.149936E-02,4.548280E-02,2.749879E-02,1.579871E-02,8.663177E-03,4.548442E-03,1.987410E-03,7.773948E-04,2.675497E-04,7.803534E-05,1.847844E-05,3.360358E-06,4.286656E-07,3.101458E-08,6.256949E-10,5.107026E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,4.199871E-01,3.534641E-01,2.815415E-01,2.123439E-01,1.528332E-01,1.056836E-01,7.021509E-02,4.457670E-02,2.690304E-02,1.543461E-02,8.454035E-03,4.433689E-03,2.010412E-03,7.960286E-04,2.761858E-04,8.073562E-05,1.904075E-05,3.429009E-06,4.315610E-07,3.099644E-08,6.293458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,4.097407E-01,3.444523E-01,2.743078E-01,2.069217E-01,1.488463E-01,1.027598E-01,6.815076E-02,4.324336E-02,2.613430E-02,1.503054E-02,8.248056E-03,4.326168E-03,2.027607E-03,8.101001E-04,2.828642E-04,8.293498E-05,1.954529E-05,3.496435E-06,4.345328E-07,3.101782E-08,6.301933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,4.035383E-01,3.387617E-01,2.698634E-01,2.037733E-01,1.466046E-01,1.011123E-01,6.695588E-02,4.243307E-02,2.562469E-02,1.472864E-02,8.077654E-03,4.233638E-03,2.049146E-03,8.249150E-04,2.894318E-04,8.504427E-05,2.001003E-05,3.558266E-06,4.390272E-07,3.104171E-08,6.220160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,3.974254E-01,3.330970E-01,2.654105E-01,2.005927E-01,1.443144E-01,9.938873E-02,6.568246E-02,4.156152E-02,2.507897E-02,1.440766E-02,7.896958E-03,4.135395E-03,2.053774E-03,8.312548E-04,2.930096E-04,8.639280E-05,2.036209E-05,3.614527E-06,4.425358E-07,3.103517E-08,6.241847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,3.896894E-01,3.261169E-01,2.598230E-01,1.964400E-01,1.412792E-01,9.719174E-02,6.415981E-02,4.057666E-02,2.449115E-02,1.407937E-02,7.721198E-03,4.043678E-03,2.011676E-03,8.365883E-04,2.958006E-04,8.742679E-05,2.063467E-05,3.658099E-06,4.458495E-07,3.096878E-08,6.294987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,3.819641E-01,3.191313E-01,2.541711E-01,1.922001E-01,1.381750E-01,9.492931E-02,6.257080E-02,3.953743E-02,2.386241E-02,1.372272E-02,7.527179E-03,3.941195E-03,1.960045E-03,8.322457E-04,2.951583E-04,8.757751E-05,2.074196E-05,3.686959E-06,4.489683E-07,3.097709E-08,6.289363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,3.725770E-01,3.107346E-01,2.472090E-01,1.867795E-01,1.341438E-01,9.205110E-02,6.062441E-02,3.831052E-02,2.314756E-02,1.333365E-02,7.323393E-03,3.836651E-03,1.908189E-03,8.240442E-04,2.928099E-04,8.710645E-05,2.071201E-05,3.700334E-06,4.503314E-07,3.103973E-08,6.227460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,3.656433E-01,3.042078E-01,2.415830E-01,1.822769E-01,1.307587E-01,8.964839E-02,5.900131E-02,3.726393E-02,2.250593E-02,1.296119E-02,7.119027E-03,3.730039E-03,1.855552E-03,8.123193E-04,2.888799E-04,8.607546E-05,2.053245E-05,3.690105E-06,4.511882E-07,3.104742E-08,6.214106E-10,1.054712E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,3.588632E-01,2.976909E-01,2.357988E-01,1.775280E-01,1.271320E-01,8.704483E-02,5.722431E-02,3.610699E-02,2.179035E-02,1.254359E-02,6.888648E-03,3.609015E-03,1.795283E-03,7.925729E-04,2.820260E-04,8.427367E-05,2.019452E-05,3.654860E-06,4.504576E-07,3.103854E-08,6.287276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.493587E-01,2.889688E-01,2.281774E-01,1.713042E-01,1.224108E-01,8.368623E-02,5.496652E-02,3.467551E-02,2.094050E-02,1.207097E-02,6.637475E-03,3.479183E-03,1.730161E-03,7.668881E-04,2.729926E-04,8.181948E-05,1.972971E-05,3.597474E-06,4.478522E-07,3.107421E-08,6.278456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.408274E-01,2.808337E-01,2.208355E-01,1.651575E-01,1.176766E-01,8.029591E-02,5.268156E-02,3.322121E-02,2.006944E-02,1.157969E-02,6.373005E-03,3.341873E-03,1.661321E-03,7.382181E-04,2.628514E-04,7.902721E-05,1.916611E-05,3.526080E-06,4.439146E-07,3.110547E-08,6.245683E-10,2.164935E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.329200E-01,2.732365E-01,2.139604E-01,1.594216E-01,1.132958E-01,7.720302E-02,5.061493E-02,3.189305E-02,1.924914E-02,1.109810E-02,6.105776E-03,3.201107E-03,1.590141E-03,7.093822E-04,2.525310E-04,7.608001E-05,1.856373E-05,3.443409E-06,4.393396E-07,3.113284E-08,6.169327E-10,9.869883E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.262486E-01,2.664756E-01,2.076360E-01,1.540561E-01,1.091542E-01,7.422512E-02,4.857414E-02,3.055331E-02,1.841232E-02,1.060450E-02,5.830199E-03,3.053850E-03,1.514474E-03,6.740779E-04,2.402294E-04,7.269523E-05,1.789226E-05,3.362742E-06,4.340417E-07,3.113896E-08,6.200841E-10,8.082424E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.172321E-01,2.578276E-01,1.998086E-01,1.475217E-01,1.041558E-01,7.067505E-02,4.619186E-02,2.903296E-02,1.749300E-02,1.007896E-02,5.543689E-03,2.902740E-03,1.436903E-03,6.402927E-04,2.282146E-04,6.934490E-05,1.719130E-05,3.270701E-06,4.290445E-07,3.109876E-08,6.215150E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.096860E-01,2.503642E-01,1.930089E-01,1.418883E-01,9.987190E-02,6.760306E-02,4.407717E-02,2.763486E-02,1.661140E-02,9.550964E-03,5.242530E-03,2.737845E-03,1.349798E-03,5.992344E-04,2.133454E-04,6.494582E-05,1.620391E-05,3.109549E-06,4.127322E-07,3.029049E-08,6.136464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,3.003089E-01,2.416303E-01,1.854024E-01,1.357735E-01,9.530812E-02,6.439592E-02,4.191753E-02,2.622744E-02,1.572451E-02,9.014722E-03,4.933107E-03,2.567059E-03,1.259247E-03,5.594983E-04,1.982517E-04,6.008764E-05,1.491539E-05,2.850696E-06,3.760282E-07,2.721028E-08,5.402524E-10,6.383782E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,2.914251E-01,2.332544E-01,1.780785E-01,1.298740E-01,9.088509E-02,6.125662E-02,3.978314E-02,2.483817E-02,1.486496E-02,8.508529E-03,4.647376E-03,2.410979E-03,1.176540E-03,5.231837E-04,1.851558E-04,5.619962E-05,1.401564E-05,2.693802E-06,3.590847E-07,2.630110E-08,5.297909E-10,6.650236E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,2.830561E-01,2.254228E-01,1.713413E-01,1.245472E-01,8.693703E-02,5.845284E-02,3.786009E-02,2.357117E-02,1.407191E-02,8.038080E-03,4.380378E-03,2.264339E-03,1.098865E-03,4.905449E-04,1.741011E-04,5.319604E-05,1.337095E-05,2.589837E-06,3.439718E-07,2.462679E-08,4.684928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,2.725536E-01,2.161891E-01,1.638155E-01,1.188494E-01,8.283797E-02,5.557905E-02,3.589620E-02,2.228360E-02,1.326920E-02,7.562485E-03,4.110165E-03,2.115923E-03,1.020370E-03,4.545218E-04,1.645695E-04,5.095740E-05,1.306528E-05,2.591106E-06,3.550783E-07,2.652469E-08,5.372922E-10,3.075318E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,2.648838E-01,2.091297E-01,1.579132E-01,1.142961E-01,7.950433E-02,5.322024E-02,3.428490E-02,2.123262E-02,1.261881E-02,7.178428E-03,3.890883E-03,1.993934E-03,9.548884E-04,4.209521E-04,1.544372E-04,4.789067E-05,1.228150E-05,2.430412E-06,3.303590E-07,2.423873E-08,4.858829E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.584454E-01,2.031745E-01,1.529411E-01,1.104550E-01,7.669097E-02,5.124919E-02,3.296131E-02,2.037667E-02,1.208790E-02,6.862775E-03,3.710757E-03,1.894934E-03,9.022122E-04,3.942442E-04,1.471869E-04,4.577524E-05,1.178379E-05,2.340740E-06,3.198543E-07,2.355054E-08,2.145570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.502428E-01,1.960937E-01,1.473442E-01,1.063174E-01,7.375255E-02,4.921620E-02,3.160106E-02,1.951371E-02,1.157395E-02,6.572205E-03,3.551448E-03,1.808717E-03,8.569424E-04,3.717293E-04,1.419490E-04,4.455963E-05,1.158274E-05,2.321550E-06,3.187516E-07,2.358987E-08,1.647815E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.392766E-01,1.872297E-01,1.406707E-01,1.015693E-01,7.050309E-02,4.707097E-02,3.023701E-02,1.868490E-02,1.109287E-02,6.303874E-03,3.405211E-03,1.730787E-03,8.170161E-04,3.526516E-04,1.365068E-04,4.405221E-05,1.151713E-05,2.317433E-06,3.187049E-07,2.360643E-08,1.475563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,2.329068E-01,1.819031E-01,1.366042E-01,9.864655E-02,6.845693E-02,4.565746E-02,2.929530E-02,1.809623E-02,1.074731E-02,6.109450E-03,3.298201E-03,1.673043E-03,7.874752E-04,3.386795E-04,1.305250E-04,4.361902E-05,1.147306E-05,2.315527E-06,3.187343E-07,2.358451E-08,1.647490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.90000,0.00000,2.263577E-01,1.766474E-01,1.327042E-01,9.588093E-02,6.654504E-02,4.438124E-02,2.848725E-02,1.761082E-02,1.046850E-02,5.954076E-03,3.213607E-03,1.628909E-03,7.659608E-04,3.292351E-04,1.268654E-04,4.272242E-05,1.146386E-05,2.314051E-06,3.189789E-07,2.355299E-08,1.870146E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.00000,0.00000,2.192695E-01,1.712181E-01,1.288303E-01,9.324387E-02,6.480402E-02,4.326655E-02,2.780226E-02,1.720839E-02,1.024123E-02,5.828470E-03,3.145670E-03,1.593378E-03,7.486435E-04,3.216436E-04,1.239415E-04,4.177413E-05,1.145258E-05,2.314180E-06,3.188043E-07,2.353846E-08,1.820285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,2.147187E-01,1.677202E-01,1.263461E-01,9.156631E-02,6.369378E-02,4.253738E-02,2.733405E-02,1.691988E-02,1.006944E-02,5.728571E-03,3.088505E-03,1.562418E-03,7.334344E-04,3.150921E-04,1.215938E-04,4.110938E-05,1.143491E-05,2.314949E-06,3.187011E-07,2.359408E-08,1.502017E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,2.102622E-01,1.644310E-01,1.240890E-01,9.009857E-02,6.278717E-02,4.200410E-02,2.703309E-02,1.675508E-02,9.977821E-03,5.676727E-03,3.059841E-03,1.547844E-03,7.270894E-04,3.128097E-04,1.209508E-04,4.097824E-05,1.144429E-05,2.315472E-06,3.187126E-07,2.359230E-08,1.492567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,2.059236E-01,1.613352E-01,1.220153E-01,8.875750E-02,6.195445E-02,4.152166E-02,2.677294E-02,1.661829E-02,9.903040E-03,5.634028E-03,3.036245E-03,1.536581E-03,7.229851E-04,3.119823E-04,1.211175E-04,4.119105E-05,1.145724E-05,2.314699E-06,3.187839E-07,2.353694E-08,1.812028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,2.003621E-01,1.575434E-01,1.195794E-01,8.726771E-02,6.108347E-02,4.104266E-02,2.652744E-02,1.649558E-02,9.840279E-03,5.599314E-03,3.017384E-03,1.527831E-03,7.200941E-04,3.118437E-04,1.216398E-04,4.159024E-05,1.146345E-05,2.314462E-06,3.189999E-07,2.355439E-08,1.874453E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,1.964017E-01,1.549329E-01,1.179757E-01,8.634555E-02,6.060544E-02,4.083246E-02,2.645555E-02,1.647867E-02,9.837480E-03,5.598204E-03,3.016858E-03,1.528603E-03,7.219342E-04,3.136960E-04,1.229283E-04,4.223373E-05,1.147299E-05,2.316058E-06,3.187505E-07,2.358085E-08,1.663621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,1.920633E-01,1.521350E-01,1.162979E-01,8.541452E-02,6.014401E-02,4.064000E-02,2.639539E-02,1.647053E-02,9.841056E-03,5.600524E-03,3.017582E-03,1.529838E-03,7.241160E-04,3.159915E-04,1.245805E-04,4.310088E-05,1.149472E-05,2.319474E-06,3.189963E-07,2.361663E-08,1.476570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.70000,0.00000,1.874937E-01,1.492594E-01,1.146406E-01,8.456918E-02,5.978727E-02,4.052896E-02,2.638356E-02,1.649125E-02,9.864325E-03,5.617605E-03,3.027821E-03,1.536089E-03,7.284390E-04,3.190148E-04,1.264608E-04,4.371402E-05,1.153059E-05,2.328075E-06,3.204262E-07,2.372701E-08,1.648101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.80000,0.00000,1.810345E-01,1.451723E-01,1.122329E-01,8.326089E-02,5.916117E-02,4.030002E-02,2.635362E-02,1.653112E-02,9.912407E-03,5.653424E-03,3.051294E-03,1.551152E-03,7.381248E-04,3.250578E-04,1.298033E-04,4.406507E-05,1.158186E-05,2.333087E-06,3.211345E-07,2.371318E-08,1.820752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.90000,0.00000,1.764970E-01,1.423901E-01,1.106725E-01,8.248385E-02,5.885284E-02,4.024945E-02,2.641880E-02,1.662187E-02,9.987546E-03,5.702611E-03,3.080149E-03,1.567878E-03,7.483138E-04,3.313920E-04,1.335047E-04,4.443232E-05,1.163904E-05,2.338705E-06,3.212385E-07,2.375950E-08,1.720299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.00000,0.00000,1.710088E-01,1.390073E-01,1.087693E-01,8.155817E-02,5.851322E-02,4.021697E-02,2.651924E-02,1.675542E-02,1.010392E-02,5.784917E-03,3.131064E-03,1.597330E-03,7.650516E-04,3.407981E-04,1.384940E-04,4.546662E-05,1.186423E-05,2.371670E-06,3.236492E-07,2.382047E-08,1.531849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.10000,0.00000,1.685415E-01,1.376251E-01,1.081462E-01,8.143939E-02,5.868086E-02,4.048264E-02,2.677566E-02,1.697055E-02,1.026903E-02,5.901217E-03,3.204691E-03,1.640093E-03,7.889249E-04,3.539195E-04,1.455048E-04,4.815025E-05,1.269111E-05,2.557280E-06,3.502500E-07,2.571561E-08,2.401461E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.20000,0.00000,1.628723E-01,1.340957E-01,1.061320E-01,8.045384E-02,5.835126E-02,4.051673E-02,2.695945E-02,1.717816E-02,1.044926E-02,6.038204E-03,3.297953E-03,1.697023E-03,8.208048E-04,3.709798E-04,1.543230E-04,5.179129E-05,1.379781E-05,2.818390E-06,3.920596E-07,2.922415E-08,5.878185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.21787,37.00000,0.00000,4.488951E-01,3.843077E-01,3.209047E-01,2.610214E-01,2.061766E-01,1.576142E-01,1.162402E-01,8.241944E-02,5.593767E-02,3.620310E-02,2.231081E-02,1.312643E-02,7.414724E-03,4.035012E-03,1.911164E-03,7.804322E-04,2.763400E-04,8.211339E-05,1.962373E-05,3.543789E-06,4.259180E-07,2.390549E-08,1.844117E-10,0.000000E+00,0.000000E+00
-7.21787,37.10000,0.00000,4.495973E-01,3.841838E-01,3.196887E-01,2.588114E-01,2.032337E-01,1.542670E-01,1.128963E-01,7.947163E-02,5.362313E-02,3.454646E-02,2.120469E-02,1.243028E-02,7.001543E-03,3.802792E-03,1.730709E-03,7.020585E-04,2.481508E-04,7.403588E-05,1.789569E-05,3.294869E-06,4.095161E-07,2.388573E-08,1.751664E-10,0.000000E+00,0.000000E+00
-7.21787,37.20000,0.00000,4.499381E-01,3.838024E-01,3.181889E-01,2.562121E-01,1.997896E-01,1.503562E-01,1.089413E-01,7.585730E-02,5.062892E-02,3.229222E-02,1.964862E-02,1.142983E-02,6.391760E-03,3.309382E-03,1.462690E-03,5.823915E-04,2.030113E-04,5.995399E-05,1.437851E-05,2.634432E-06,3.296641E-07,2.052724E-08,1.634377E-10,0.000000E+00,0.000000E+00
-7.21787,37.30000,0.00000,4.481636E-01,3.818137E-01,3.154782E-01,2.526202E-01,1.953745E-01,1.454210E-01,1.040169E-01,7.142744E-02,4.695539E-02,2.945237E-02,1.759980E-02,1.005592E-02,5.528350E-03,2.575663E-03,1.071108E-03,3.969842E-04,1.272240E-04,3.397816E-05,7.206878E-06,1.131334E-06,1.159605E-07,5.617320E-09,3.197309E-11,0.000000E+00,0.000000E+00
