#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,37.20000,0.00000,4.068119E-01,3.476050E-01,2.901701E-01,2.360503E-01,1.863716E-01,1.423342E-01,1.049688E-01,7.468538E-02,5.118100E-02,3.368656E-02,2.124155E-02,1.284024E-02,7.474115E-03,4.208148E-03,2.141294E-03,9.763977E-04,4.066772E-04,1.509053E-04,4.821233E-05,1.263846E-05,2.531851E-06,3.387065E-07,2.103973E-08,6.784129E-11,0.000000E+00
-6.81787,37.30000,0.00000,4.070261E-01,3.467818E-01,2.882521E-01,2.331834E-01,1.827825E-01,1.383544E-01,1.009831E-01,7.101910E-02,4.803037E-02,3.114440E-02,1.932232E-02,1.148931E-02,6.580898E-03,3.565734E-03,1.665793E-03,7.170019E-04,2.791717E-04,9.596646E-05,2.814683E-05,6.694555E-06,1.187679E-06,1.327702E-07,5.251585E-09,7.506218E-13,0.000000E+00
-6.81787,37.40000,0.00000,4.064306E-01,3.452982E-01,2.856598E-01,2.295550E-01,1.784832E-01,1.338863E-01,9.675998E-02,6.727736E-02,4.490195E-02,2.869049E-02,1.753322E-02,1.027503E-02,5.800586E-03,2.888525E-03,1.279651E-03,5.148873E-04,1.840108E-04,5.670340E-05,1.448101E-05,2.884708E-06,4.055811E-07,3.310115E-08,1.009931E-09,0.000000E+00,0.000000E+00
-6.81787,37.50000,0.00000,4.043170E-01,3.424821E-01,2.818449E-01,2.248489E-01,1.732888E-01,1.286849E-01,9.197107E-02,6.321424E-02,4.172706E-02,2.638893E-02,1.596615E-02,9.256645E-03,5.119984E-03,2.360725E-03,9.973769E-04,3.796009E-04,1.269955E-04,3.604871E-05,8.252250E-06,1.406183E-06,1.523136E-07,6.886990E-09,1.464251E-11,0.000000E+00,0.000000E+00
-6.81787,37.60000,0.00000,4.034489E-01,3.407288E-01,2.788700E-01,2.208040E-01,1.686599E-01,1.240220E-01,8.772075E-02,5.967872E-02,3.900854E-02,2.444081E-02,1.465252E-02,8.415938E-03,4.414218E-03,1.971076E-03,8.031165E-04,2.941781E-04,9.453345E-05,2.572388E-05,5.628169E-06,9.095988E-07,9.248384E-08,4.061263E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,37.70000,0.00000,4.009918E-01,3.375815E-01,2.746165E-01,2.156475E-01,1.632320E-01,1.189615E-01,8.342777E-02,5.628733E-02,3.648188E-02,2.266245E-02,1.347041E-02,7.672004E-03,3.826293E-03,1.657835E-03,6.524060E-04,2.300043E-04,7.108723E-05,1.865203E-05,3.973449E-06,6.356094E-07,6.860852E-08,3.437973E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,37.80000,0.00000,3.993042E-01,3.351155E-01,2.710255E-01,2.111883E-01,1.584949E-01,1.145182E-01,7.963689E-02,5.326099E-02,3.419400E-02,2.102095E-02,1.236043E-02,6.966434E-03,3.284391E-03,1.372235E-03,5.161703E-04,1.722855E-04,4.995343E-05,1.219122E-05,2.376830E-06,3.365093E-07,2.822658E-08,6.704466E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,37.90000,0.00000,3.979396E-01,3.327756E-01,2.674389E-01,2.067306E-01,1.538696E-01,1.103298E-01,7.616664E-02,5.053648E-02,3.215471E-02,1.957813E-02,1.140495E-02,6.372499E-03,2.864608E-03,1.165315E-03,4.256025E-04,1.377813E-04,3.882247E-05,9.264504E-06,1.776187E-06,2.493740E-07,2.082939E-08,5.654563E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.00000,0.00000,3.932270E-01,3.277028E-01,2.617441E-01,2.007794E-01,1.482974E-01,1.056034E-01,7.245060E-02,4.778477E-02,3.022741E-02,1.830612E-02,1.061299E-02,5.809337E-03,2.576116E-03,1.034113E-03,3.728776E-04,1.197197E-04,3.373637E-05,8.158237E-06,1.610548E-06,2.340579E-07,2.014816E-08,5.687176E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.10000,0.00000,3.903658E-01,3.241659E-01,2.574790E-01,1.962475E-01,1.440807E-01,1.020655E-01,6.968918E-02,4.574766E-02,2.880041E-02,1.736346E-02,1.002826E-02,5.439155E-03,2.409375E-03,9.724221E-04,3.563060E-04,1.178361E-04,3.467483E-05,8.786941E-06,1.804501E-06,2.659011E-07,2.245823E-08,6.378154E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.20000,0.00000,3.847408E-01,3.183656E-01,2.515227E-01,1.906185E-01,1.393168E-01,9.841664E-02,6.707963E-02,4.396675E-02,2.764620E-02,1.666511E-02,9.636572E-03,5.282261E-03,2.374845E-03,9.820575E-04,3.730660E-04,1.296052E-04,4.047575E-05,1.093972E-05,2.392847E-06,3.772975E-07,3.485453E-08,1.105290E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.30000,0.00000,3.811983E-01,3.143323E-01,2.472467E-01,1.865961E-01,1.359783E-01,9.589119E-02,6.526764E-02,4.270612E-02,2.680105E-02,1.613158E-02,9.324080E-03,5.179246E-03,2.361824E-03,9.966095E-04,3.880207E-04,1.381721E-04,4.397119E-05,1.199535E-05,2.619278E-06,4.078358E-07,3.677852E-08,1.127372E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.40000,0.00000,3.766937E-01,3.096406E-01,2.427105E-01,1.826390E-01,1.328467E-01,9.356519E-02,6.360921E-02,4.155625E-02,2.603463E-02,1.564962E-02,9.039985E-03,5.021313E-03,2.350332E-03,1.006367E-03,3.971727E-04,1.426567E-04,4.546325E-05,1.232051E-05,2.663643E-06,4.110205E-07,3.681146E-08,1.118807E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.50000,0.00000,3.711107E-01,3.041562E-01,2.377452E-01,1.785348E-01,1.296824E-01,9.122813E-02,6.193826E-02,4.041038E-02,2.528945E-02,1.519416E-02,8.778072E-03,4.876814E-03,2.344283E-03,1.014984E-03,4.040775E-04,1.456002E-04,4.629338E-05,1.246062E-05,2.672962E-06,4.112141E-07,3.675477E-08,1.133121E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.60000,0.00000,3.648665E-01,2.982167E-01,2.325774E-01,1.743843E-01,1.265352E-01,8.892722E-02,6.031597E-02,3.931666E-02,2.459517E-02,1.478275E-02,8.548010E-03,4.752758E-03,2.351526E-03,1.028064E-03,4.118899E-04,1.486593E-04,4.711738E-05,1.261401E-05,2.691473E-06,4.126764E-07,3.696404E-08,1.134095E-09,1.835643E-12,0.000000E+00,0.000000E+00
-6.81787,38.70000,0.00000,3.571120E-01,2.911341E-01,2.266463E-01,1.697434E-01,1.230418E-01,8.636773E-02,5.850541E-02,3.811423E-02,2.385868E-02,1.436573E-02,8.324582E-03,4.634869E-03,2.355494E-03,1.037237E-03,4.174852E-04,1.509339E-04,4.778544E-05,1.275292E-05,2.711331E-06,4.144526E-07,3.707425E-08,1.139883E-09,1.560196E-12,0.000000E+00,0.000000E+00
-6.81787,38.80000,0.00000,3.511115E-01,2.856197E-01,2.221202E-01,1.662940E-01,1.204955E-01,8.452474E-02,5.721865E-02,3.725554E-02,2.331642E-02,1.403889E-02,8.135772E-03,4.530364E-03,2.363596E-03,1.047327E-03,4.230280E-04,1.529580E-04,4.830162E-05,1.284047E-05,2.718811E-06,4.146283E-07,3.708108E-08,1.143398E-09,1.648459E-12,0.000000E+00,0.000000E+00
-6.81787,38.90000,0.00000,3.450813E-01,2.801237E-01,2.176698E-01,1.629281E-01,1.180042E-01,8.270018E-02,5.592398E-02,3.638960E-02,2.277066E-02,1.371056E-02,7.945395E-03,4.424203E-03,2.356852E-03,1.050821E-03,4.255805E-04,1.539924E-04,4.857623E-05,1.288899E-05,2.722073E-06,4.147860E-07,3.707311E-08,1.130325E-09,1.666223E-12,0.000000E+00,0.000000E+00
-6.81787,39.00000,0.00000,3.389569E-01,2.745927E-01,2.132199E-01,1.595853E-01,1.155447E-01,8.090057E-02,5.464498E-02,3.553019E-02,2.222807E-02,1.338553E-02,7.758088E-03,4.320030E-03,2.301320E-03,1.049764E-03,4.257582E-04,1.541625E-04,4.864516E-05,1.290696E-05,2.724145E-06,4.148016E-07,3.708585E-08,1.135554E-09,1.572742E-12,0.000000E+00,0.000000E+00
-6.81787,39.10000,0.00000,3.282223E-01,2.653396E-01,2.057246E-01,1.537624E-01,1.111596E-01,7.771812E-02,5.245848E-02,3.413554E-02,2.141196E-02,1.294761E-02,7.535577E-03,4.207906E-03,2.244803E-03,1.045395E-03,4.246808E-04,1.539624E-04,4.862972E-05,1.290920E-05,2.725308E-06,4.148698E-07,3.702732E-08,1.149088E-09,1.477707E-12,0.000000E+00,0.000000E+00
-6.81787,39.20000,0.00000,3.213485E-01,2.592685E-01,2.008079E-01,1.499960E-01,1.083807E-01,7.574823E-02,5.112580E-02,3.327434E-02,2.087738E-02,1.262645E-02,7.349744E-03,4.104958E-03,2.190939E-03,1.040593E-03,4.234078E-04,1.536674E-04,4.857170E-05,1.290155E-05,2.725602E-06,4.149870E-07,3.701104E-08,1.152983E-09,1.381562E-12,0.000000E+00,0.000000E+00
-6.81787,39.30000,0.00000,3.150725E-01,2.535953E-01,1.961071E-01,1.463185E-01,1.056228E-01,7.375648E-02,4.974704E-02,3.236547E-02,2.030504E-02,1.227998E-02,7.147650E-03,3.992118E-03,2.131213E-03,1.028373E-03,4.192787E-04,1.525246E-04,4.834424E-05,1.287738E-05,2.725440E-06,4.148189E-07,3.708365E-08,1.139717E-09,1.614597E-12,0.000000E+00,0.000000E+00
-6.81787,39.40000,0.00000,3.074323E-01,2.469327E-01,1.906830E-01,1.421336E-01,1.025222E-01,7.153765E-02,4.821866E-02,3.136171E-02,1.967340E-02,1.189777E-02,6.924811E-03,3.867307E-03,2.064652E-03,1.011559E-03,4.134917E-04,1.509671E-04,4.804661E-05,1.284560E-05,2.723681E-06,4.148970E-07,3.704537E-08,1.122588E-09,1.752931E-12,0.000000E+00,0.000000E+00
-6.81787,39.50000,0.00000,2.995020E-01,2.398424E-01,1.846980E-01,1.373265E-01,9.884622E-02,6.887264E-02,4.639399E-02,3.018290E-02,1.895686E-02,1.148682E-02,6.698797E-03,3.746613E-03,2.002030E-03,9.942267E-04,4.077047E-04,1.494146E-04,4.773937E-05,1.280691E-05,2.720599E-06,4.148421E-07,3.708725E-08,1.131375E-09,1.719624E-12,0.000000E+00,0.000000E+00
-6.81787,39.60000,0.00000,2.913493E-01,2.327406E-01,1.788387E-01,1.327072E-01,9.536381E-02,6.638502E-02,4.470855E-02,2.908746E-02,1.826857E-02,1.106714E-02,6.452182E-03,3.608094E-03,1.928135E-03,9.739252E-04,4.012501E-04,1.477504E-04,4.742268E-05,1.276302E-05,2.718172E-06,4.147516E-07,3.707355E-08,1.137732E-09,1.577738E-12,0.000000E+00,0.000000E+00
-6.81787,39.70000,0.00000,2.848777E-01,2.268602E-01,1.738122E-01,1.286353E-01,9.224663E-02,6.413433E-02,4.317333E-02,2.808232E-02,1.763229E-02,1.067784E-02,6.223542E-03,3.479792E-03,1.859562E-03,9.458438E-04,3.936854E-04,1.457353E-04,4.701414E-05,1.270629E-05,2.715405E-06,4.149490E-07,3.708088E-08,1.131963E-09,1.697975E-12,0.000000E+00,0.000000E+00
-6.81787,39.80000,0.00000,2.756270E-01,2.188873E-01,1.672860E-01,1.235276E-01,8.841753E-02,6.137233E-02,4.125899E-02,2.681879E-02,1.683644E-02,1.019823E-02,5.944723E-03,3.322638E-03,1.773669E-03,9.007802E-04,3.825771E-04,1.426193E-04,4.636246E-05,1.261572E-05,2.708839E-06,4.149084E-07,3.701448E-08,1.138391E-09,1.980305E-12,0.000000E+00,0.000000E+00
-6.81787,39.90000,0.00000,2.698984E-01,2.135718E-01,1.626996E-01,1.198036E-01,8.552337E-02,5.921394E-02,3.971245E-02,2.576499E-02,1.615235E-02,9.771735E-03,5.688882E-03,3.174966E-03,1.691467E-03,8.569488E-04,3.694461E-04,1.387677E-04,4.549432E-05,1.247431E-05,2.692822E-06,4.136841E-07,3.698097E-08,1.136588E-09,1.968870E-12,0.000000E+00,0.000000E+00
-6.81787,40.00000,0.00000,2.611059E-01,2.060570E-01,1.566174E-01,1.150989E-01,8.200180E-02,5.666312E-02,3.793604E-02,2.457626E-02,1.538907E-02,9.299062E-03,5.406015E-03,3.011327E-03,1.600479E-03,8.084581E-04,3.565499E-04,1.349051E-04,4.456481E-05,1.230258E-05,2.668640E-06,4.110979E-07,3.686686E-08,1.125401E-09,1.654565E-12,0.000000E+00,0.000000E+00
-6.81787,40.10000,0.00000,2.539946E-01,1.998232E-01,1.514768E-01,1.110505E-01,7.893474E-02,5.442050E-02,3.635779E-02,2.350647E-02,1.469459E-02,8.865747E-03,5.145505E-03,2.860330E-03,1.515633E-03,7.625195E-04,3.436722E-04,1.310612E-04,4.368584E-05,1.215823E-05,2.654457E-06,4.101945E-07,3.683610E-08,1.130328E-09,1.588951E-12,0.000000E+00,0.000000E+00
-6.81787,40.20000,0.00000,2.454088E-01,1.925695E-01,1.456813E-01,1.066117E-01,7.563014E-02,5.201492E-02,3.465540E-02,2.235054E-02,1.394582E-02,8.402401E-03,4.869100E-03,2.699650E-03,1.424594E-03,7.127362E-04,3.283902E-04,1.262681E-04,4.250444E-05,1.194668E-05,2.629643E-06,4.088328E-07,3.682596E-08,1.125001E-09,1.717515E-12,0.000000E+00,0.000000E+00
-6.81787,40.30000,0.00000,2.371907E-01,1.857684E-01,1.403557E-01,1.026172E-01,7.270217E-02,4.989314E-02,3.314192E-02,2.130514E-02,1.324811E-02,7.953286E-03,4.589436E-03,2.530883E-03,1.326072E-03,6.574254E-04,3.069356E-04,1.182298E-04,3.993301E-05,1.126701E-05,2.489167E-06,3.889374E-07,3.536205E-08,1.094589E-09,1.733391E-12,0.000000E+00,0.000000E+00
-6.81787,40.40000,0.00000,2.304478E-01,1.800360E-01,1.357818E-01,9.913114E-02,7.011233E-02,4.800706E-02,3.180314E-02,2.038428E-02,1.263538E-02,7.557285E-03,4.339655E-03,2.377291E-03,1.234334E-03,6.044393E-04,2.782095E-04,1.076828E-04,3.591834E-05,9.973976E-06,2.159541E-06,3.288142E-07,2.894053E-08,8.788172E-10,1.282974E-12,0.000000E+00,0.000000E+00
-6.81787,40.50000,0.00000,2.256644E-01,1.759040E-01,1.324377E-01,9.652225E-02,6.813560E-02,4.655683E-02,3.077315E-02,1.966852E-02,1.215061E-02,7.239331E-03,4.139658E-03,2.256581E-03,1.163739E-03,5.641252E-04,2.558459E-04,1.012375E-04,3.368878E-05,9.362068E-06,2.036624E-06,3.133664E-07,2.803704E-08,8.658710E-10,1.369460E-12,0.000000E+00,0.000000E+00
-6.81787,40.60000,0.00000,2.176788E-01,1.695091E-01,1.275697E-01,9.294832E-02,6.559442E-02,4.481140E-02,2.961495E-02,1.892368E-02,1.168782E-02,6.962345E-03,3.979445E-03,2.165360E-03,1.112280E-03,5.355409E-04,2.402849E-04,9.854489E-05,3.293429E-05,9.202272E-06,2.016091E-06,3.122782E-07,2.804742E-08,8.720425E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,2.095269E-01,1.631902E-01,1.229105E-01,8.963468E-02,6.327943E-02,4.321213E-02,2.853142E-02,1.821936E-02,1.124785E-02,6.696583E-03,3.821890E-03,2.073459E-03,1.060298E-03,5.074176E-04,2.258084E-04,9.255021E-05,3.270552E-05,9.185634E-06,2.017521E-06,3.130564E-07,2.811795E-08,6.419247E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,2.050237E-01,1.595722E-01,1.201456E-01,8.758564E-02,6.180691E-02,4.220281E-02,2.788088E-02,1.782281E-02,1.101564E-02,6.563207E-03,3.746450E-03,2.031964E-03,1.038147E-03,4.958486E-04,2.196544E-04,8.916805E-05,3.249048E-05,9.274869E-06,2.030609E-06,3.139079E-07,2.814612E-08,4.421690E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,1.999663E-01,1.557089E-01,1.173377E-01,8.560728E-02,6.045321E-02,4.130970E-02,2.732246E-02,1.749260E-02,1.082782E-02,6.457923E-03,3.687708E-03,1.999627E-03,1.021025E-03,4.869479E-04,2.149459E-04,8.664301E-05,3.121078E-05,9.379450E-06,2.046633E-06,3.149564E-07,2.817224E-08,4.417219E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,1.956977E-01,1.525088E-01,1.150382E-01,8.399937E-02,5.937113E-02,4.062870E-02,2.692623E-02,1.727349E-02,1.070951E-02,6.393231E-03,3.652746E-03,1.981847E-03,1.012474E-03,4.828264E-04,2.127670E-04,8.540309E-05,3.057345E-05,9.445834E-06,2.053748E-06,3.152551E-07,2.818386E-08,4.399043E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,1.911459E-01,1.492390E-01,1.127896E-01,8.251366E-02,5.843206E-02,4.006625E-02,2.660740E-02,1.710077E-02,1.061585E-02,6.341288E-03,3.623588E-03,1.965967E-03,1.004347E-03,4.787052E-04,2.106064E-04,8.431663E-05,3.009615E-05,9.307556E-06,2.055212E-06,3.153883E-07,2.814988E-08,4.465210E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,1.868804E-01,1.462462E-01,1.107836E-01,8.122578E-02,5.764579E-02,3.961047E-02,2.635699E-02,1.696904E-02,1.054622E-02,6.303874E-03,3.603121E-03,1.955115E-03,9.988542E-04,4.760004E-04,2.092442E-04,8.364760E-05,2.981727E-05,9.217849E-06,2.055731E-06,3.154003E-07,2.814837E-08,4.504236E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,1.835857E-01,1.440186E-01,1.093638E-01,8.036863E-02,5.715672E-02,3.934797E-02,2.622381E-02,1.690471E-02,1.051463E-02,6.286248E-03,3.592219E-03,1.948457E-03,9.953706E-04,4.744600E-04,2.086540E-04,8.347212E-05,2.978759E-05,9.221103E-06,2.056139E-06,3.153894E-07,2.819530E-08,4.379669E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,1.793703E-01,1.412389E-01,1.076238E-01,7.932318E-02,5.655827E-02,3.903508E-02,2.608153E-02,1.684827E-02,1.049540E-02,6.279238E-03,3.589235E-03,1.947659E-03,9.957231E-04,4.751011E-04,2.091443E-04,8.368727E-05,2.984116E-05,9.225168E-06,2.056242E-06,3.154185E-07,2.817421E-08,4.265235E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.50000,0.00000,1.763380E-01,1.393401E-01,1.065140E-01,7.871218E-02,5.624923E-02,3.890834E-02,2.605604E-02,1.686371E-02,1.051705E-02,6.293886E-03,3.596690E-03,1.951427E-03,9.980459E-04,4.767532E-04,2.101501E-04,8.415848E-05,2.999858E-05,9.259765E-06,2.056230E-06,3.153469E-07,2.819871E-08,4.365430E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.60000,0.00000,1.704521E-01,1.355859E-01,1.042913E-01,7.748773E-02,5.561132E-02,3.858460E-02,2.589869E-02,1.679791E-02,1.049558E-02,6.289641E-03,3.596106E-03,1.950835E-03,9.976143E-04,4.766785E-04,2.103006E-04,8.432866E-05,3.009391E-05,9.290958E-06,2.056408E-06,3.153314E-07,2.818291E-08,4.399927E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.70000,0.00000,1.683950E-01,1.344733E-01,1.038015E-01,7.734522E-02,5.562883E-02,3.866165E-02,2.598719E-02,1.687595E-02,1.055264E-02,6.324590E-03,3.613996E-03,1.959122E-03,1.001675E-03,4.790309E-04,2.116987E-04,8.504559E-05,3.037821E-05,9.372837E-06,2.056412E-06,3.154151E-07,2.819104E-08,4.370876E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.80000,0.00000,1.628024E-01,1.310085E-01,1.018264E-01,7.631137E-02,5.513249E-02,3.845496E-02,2.592912E-02,1.688553E-02,1.058373E-02,6.353214E-03,3.633464E-03,1.970371E-03,1.007870E-03,4.825724E-04,2.137473E-04,8.608484E-05,3.079759E-05,9.485127E-06,2.056211E-06,3.154987E-07,2.814503E-08,4.412801E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.90000,0.00000,1.609369E-01,1.300948E-01,1.015330E-01,7.634892E-02,5.530393E-02,3.865152E-02,2.610374E-02,1.701989E-02,1.067808E-02,6.412176E-03,3.666145E-03,1.987003E-03,1.016144E-03,4.869186E-04,2.161245E-04,8.728018E-05,3.129179E-05,9.480038E-06,2.055925E-06,3.154294E-07,2.816452E-08,4.370323E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.00000,0.00000,1.549801E-01,1.264051E-01,9.944271E-02,7.530715E-02,5.489005E-02,3.857378E-02,2.617535E-02,1.713631E-02,1.078614E-02,6.493589E-03,3.719646E-03,2.018645E-03,1.033524E-03,4.958631E-04,2.204001E-04,8.907526E-05,3.190551E-05,9.494250E-06,2.056878E-06,3.153631E-07,2.817545E-08,4.386568E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.10000,0.00000,1.533009E-01,1.256093E-01,9.923632E-02,7.544910E-02,5.518521E-02,3.888520E-02,2.643773E-02,1.733489E-02,1.092426E-02,6.583109E-03,3.772255E-03,2.046835E-03,1.047671E-03,5.029341E-04,2.239512E-04,9.082097E-05,3.264871E-05,9.497360E-06,2.057300E-06,3.153847E-07,2.816837E-08,4.371570E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.20000,0.00000,1.489742E-01,1.229925E-01,9.783456E-02,7.485083E-02,5.507535E-02,3.902147E-02,2.665450E-02,1.754293E-02,1.108932E-02,6.700349E-03,3.848976E-03,2.092675E-03,1.072846E-03,5.158226E-04,2.301884E-04,9.361276E-05,3.376569E-05,9.510776E-06,2.057677E-06,3.154813E-07,2.815467E-08,4.377217E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,3.966561E-01,3.412690E-01,2.876489E-01,2.367324E-01,1.894636E-01,1.469544E-01,1.101968E-01,7.969335E-02,5.542900E-02,3.697164E-02,2.361549E-02,1.446651E-02,8.533848E-03,4.864501E-03,2.681451E-03,1.298736E-03,5.512256E-04,2.053522E-04,6.505281E-05,1.681762E-05,3.352113E-06,4.625234E-07,3.414179E-08,7.294079E-10,0.000000E+00
-6.71787,37.00000,0.00000,3.974581E-01,3.410732E-01,2.866540E-01,2.351748E-01,1.874944E-01,1.447649E-01,1.080322E-01,7.779099E-02,5.391352E-02,3.584998E-02,2.282537E-02,1.393077E-02,8.186409E-03,4.650700E-03,2.556629E-03,1.200387E-03,5.065033E-04,1.880573E-04,5.947001E-05,1.533976E-05,3.034482E-06,4.095274E-07,2.795988E-08,3.049697E-10,0.000000E+00
-6.71787,37.10000,0.00000,3.980395E-01,3.405650E-01,2.851592E-01,2.329258E-01,1.847792E-01,1.418773E-01,1.052354E-01,7.531644E-02,5.190543E-02,3.434304E-02,2.176194E-02,1.321660E-02,7.728112E-03,4.370214E-03,2.338294E-03,1.081462E-03,4.542906E-04,1.686932E-04,5.354043E-05,1.386350E-05,2.736240E-06,3.604998E-07,2.170402E-08,6.646883E-11,0.000000E+00
-6.71787,37.20000,0.00000,3.980549E-01,3.395547E-01,2.831361E-01,2.300942E-01,1.814502E-01,1.383680E-01,1.018439E-01,7.226830E-02,4.935528E-02,3.235926E-02,2.032762E-02,1.224604E-02,7.104178E-03,3.984485E-03,2.020353E-03,9.159795E-04,3.785970E-04,1.392075E-04,4.409364E-05,1.147555E-05,2.292104E-06,3.067005E-07,1.864865E-08,2.588973E-11,0.000000E+00
-6.71787,37.30000,0.00000,3.960556E-01,3.369156E-01,2.798192E-01,2.262405E-01,1.772014E-01,1.339354E-01,9.757084E-02,6.848235E-02,4.622980E-02,2.992357E-02,1.852606E-02,1.098784E-02,6.274594E-03,3.391015E-03,1.580422E-03,6.776869E-04,2.621422E-04,8.934177E-05,2.594740E-05,6.112996E-06,1.079030E-06,1.207623E-07,4.898046E-09,7.165379E-13,0.000000E+00
-6.71787,37.40000,0.00000,3.957192E-01,3.356137E-01,2.774437E-01,2.229079E-01,1.732025E-01,1.296979E-01,9.350518E-02,6.488470E-02,4.325109E-02,2.761221E-02,1.685142E-02,9.852557E-03,5.545668E-03,2.757288E-03,1.221296E-03,4.913062E-04,1.754765E-04,5.411617E-05,1.389258E-05,2.821474E-06,4.168226E-07,3.886266E-08,1.648003E-09,0.000000E+00,0.000000E+00
-6.71787,37.50000,0.00000,3.954594E-01,3.342761E-01,2.748290E-01,2.191606E-01,1.687913E-01,1.251904E-01,8.934870E-02,6.135099E-02,4.046400E-02,2.556562E-02,1.544791E-02,8.943734E-03,4.958747E-03,2.301374E-03,9.814472E-04,3.780200E-04,1.281649E-04,3.693708E-05,8.625426E-06,1.511579E-06,1.736741E-07,9.801025E-09,8.650103E-11,0.000000E+00,0.000000E+00
-6.71787,37.60000,0.00000,3.929914E-01,3.311259E-01,2.706722E-01,2.141617E-01,1.634659E-01,1.200984E-01,8.488958E-02,5.774015E-02,3.775106E-02,2.366101E-02,1.418586E-02,8.146800E-03,4.294222E-03,1.935282E-03,7.993777E-04,2.979273E-04,9.762803E-05,2.710547E-05,6.032150E-06,9.857016E-07,9.998949E-08,4.168711E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.70000,0.00000,3.918957E-01,3.290986E-01,2.674583E-01,2.099779E-01,1.587671E-01,1.153731E-01,8.059362E-02,5.419084E-02,3.504276E-02,2.172583E-02,1.288027E-02,7.311346E-03,3.608832E-03,1.563910E-03,6.186327E-04,2.207417E-04,6.947715E-05,1.867861E-05,4.073079E-06,6.676092E-07,7.149457E-08,3.446312E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.80000,0.00000,3.883789E-01,3.249752E-01,2.623785E-01,2.042290E-01,1.530443E-01,1.103292E-01,7.653159E-02,5.109039E-02,3.276892E-02,2.013605E-02,1.183199E-02,6.659505E-03,3.122326E-03,1.310337E-03,4.978733E-04,1.689644E-04,5.003926E-05,1.247454E-05,2.466537E-06,3.484553E-07,2.861424E-08,6.808853E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,3.867549E-01,3.223803E-01,2.586216E-01,1.997339E-01,1.485232E-01,1.063453E-01,7.329357E-02,4.856880E-02,3.088467E-02,1.880545E-02,1.095829E-02,6.099922E-03,2.747501E-03,1.123613E-03,4.134960E-04,1.351689E-04,3.849248E-05,9.262691E-06,1.781864E-06,2.489375E-07,2.075955E-08,5.771755E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,3.841837E-01,3.190418E-01,2.543990E-01,1.951085E-01,1.441557E-01,1.026582E-01,7.037950E-02,4.635799E-02,2.928386E-02,1.771448E-02,1.026344E-02,5.598125E-03,2.491190E-03,1.005341E-03,3.649448E-04,1.179960E-04,3.350326E-05,8.151835E-06,1.613692E-06,2.364080E-07,2.063384E-08,5.693759E-10,0.000000E+00,0.000000E+00,0.000000E+00
