#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,37.90000,0.00000,9.165104E-01,8.804619E-01,8.300033E-01,7.608032E-01,6.701413E-01,5.603415E-01,4.405210E-01,3.249065E-01,2.259178E-01,1.487864E-01,9.273570E-02,5.450993E-02,3.017423E-02,1.573685E-02,7.673031E-03,3.433458E-03,1.399357E-03,5.168921E-04,1.789656E-04,5.567038E-05,1.507104E-05,3.085977E-06,5.488337E-07,6.683092E-08,2.720623E-09
-7.91787,38.00000,0.00000,9.098312E-01,8.712735E-01,8.177781E-01,7.448969E-01,6.506122E-01,5.385344E-01,4.191209E-01,3.066600E-01,2.120972E-01,1.391399E-01,8.641399E-02,5.063619E-02,2.797626E-02,1.456493E-02,7.101454E-03,3.190825E-03,1.314007E-03,4.952668E-04,1.700804E-04,5.478714E-05,1.492436E-05,3.076884E-06,4.289976E-07,4.352725E-08,8.055178E-10
-7.91787,38.10000,0.00000,9.017549E-01,8.606427E-01,8.039584E-01,7.273859E-01,6.299030E-01,5.164354E-01,3.983766E-01,2.895496E-01,1.994165E-01,1.304767E-01,8.087496E-02,4.734666E-02,2.618762E-02,1.365055E-02,6.693135E-03,3.037760E-03,1.270048E-03,4.913636E-04,1.787174E-04,6.178366E-05,1.973766E-05,5.372046E-06,1.090127E-06,1.357068E-07,4.156125E-09
-7.91787,38.20000,0.00000,8.932471E-01,8.495587E-01,7.895700E-01,7.094116E-01,6.092534E-01,4.952328E-01,3.792148E-01,2.742149E-01,1.882674E-01,1.229439E-01,7.611882E-02,4.458598E-02,2.475023E-02,1.299529E-02,6.407676E-03,2.947377E-03,1.251756E-03,4.957757E-04,1.904862E-04,7.485546E-05,2.964553E-05,1.059962E-05,2.965358E-06,5.615382E-07,5.164037E-08
-7.91787,38.30000,0.00000,8.839983E-01,8.375726E-01,7.740775E-01,6.904305E-01,5.881011E-01,4.742928E-01,3.609447E-01,2.599826E-01,1.781290E-01,1.161765E-01,7.190937E-02,4.220378E-02,2.355231E-02,1.248167E-02,6.210158E-03,2.892545E-03,1.246819E-03,5.004756E-04,1.948908E-04,7.797994E-05,3.133884E-05,1.115608E-05,3.058858E-06,5.463207E-07,4.669245E-08
-7.91787,38.40000,0.00000,8.746434E-01,8.252878E-01,7.580920E-01,6.710165E-01,5.668884E-01,4.538365E-01,3.435596E-01,2.467324E-01,1.688241E-01,1.100302E-01,6.813388E-02,4.011792E-02,2.254645E-02,1.208587E-02,6.105730E-03,2.875935E-03,1.261016E-03,5.107894E-04,1.963914E-04,7.500232E-05,2.823673E-05,9.500170E-06,2.497537E-06,4.339104E-07,3.359607E-08
-7.91787,38.50000,0.00000,8.644345E-01,8.121237E-01,7.413630E-01,6.512747E-01,5.459328E-01,4.342107E-01,3.297695E-01,2.420051E-01,1.681677E-01,1.106875E-01,6.889224E-02,4.045774E-02,2.237250E-02,1.183037E-02,6.076161E-03,2.898558E-03,1.294556E-03,5.265318E-04,1.943791E-04,6.530218E-05,1.972031E-05,5.037018E-06,9.809761E-07,1.161941E-07,3.779743E-09
-7.91787,38.60000,0.00000,8.519846E-01,7.966895E-01,7.226357E-01,6.302472E-01,5.246904E-01,4.213875E-01,3.277192E-01,2.408120E-01,1.674493E-01,1.103237E-01,6.879701E-02,4.049981E-02,2.245212E-02,1.166499E-02,6.049624E-03,2.924684E-03,1.325384E-03,5.402425E-04,1.922512E-04,5.772605E-05,1.399413E-05,2.515342E-06,3.917837E-07,4.117343E-08,4.607061E-10
-7.91787,38.70000,0.00000,8.409551E-01,7.821428E-01,7.046152E-01,6.101898E-01,5.078695E-01,4.180509E-01,3.257194E-01,2.395303E-01,1.665545E-01,1.097475E-01,6.850250E-02,4.039646E-02,2.244144E-02,1.168557E-02,6.036840E-03,2.969346E-03,1.358467E-03,5.562560E-04,1.942227E-04,5.486173E-05,1.172399E-05,2.397888E-06,3.895686E-07,3.962495E-08,9.461429E-10
-7.91787,38.80000,0.00000,8.282495E-01,7.656223E-01,6.847843E-01,5.890298E-01,5.024265E-01,4.136779E-01,3.221548E-01,2.364937E-01,1.640830E-01,1.079506E-01,6.733337E-02,3.969903E-02,2.204600E-02,1.147473E-02,6.030362E-03,3.013701E-03,1.392587E-03,5.752773E-04,2.004035E-04,5.560429E-05,1.143372E-05,2.334658E-06,3.828499E-07,4.793587E-08,1.836718E-09
-7.91787,38.90000,0.00000,8.132335E-01,7.467092E-01,6.630489E-01,5.745387E-01,4.947357E-01,4.072136E-01,3.173873E-01,2.334538E-01,1.623183E-01,1.069529E-01,6.680863E-02,3.948009E-02,2.200763E-02,1.150874E-02,6.045385E-03,3.072421E-03,1.438088E-03,6.047051E-04,2.142837E-04,6.050302E-05,1.268064E-05,2.454981E-06,3.982493E-07,4.807420E-08,3.774640E-09
-7.91787,39.00000,0.00000,7.901194E-01,7.196000E-01,6.389347E-01,5.679769E-01,4.883336E-01,4.014079E-01,3.126078E-01,2.298547E-01,1.597663E-01,1.052212E-01,6.570850E-02,3.884922E-02,2.168756E-02,1.136265E-02,6.055987E-03,3.131790E-03,1.489008E-03,6.432038E-04,2.356130E-04,6.952461E-05,1.539609E-05,2.496037E-06,4.055602E-07,4.830058E-08,3.775671E-09
-7.91787,39.10000,0.00000,7.766352E-01,7.032481E-01,6.303118E-01,5.593784E-01,4.798762E-01,3.935325E-01,3.059462E-01,2.247512E-01,1.561340E-01,1.027699E-01,6.414406E-02,3.792661E-02,2.118906E-02,1.111379E-02,6.054436E-03,3.182603E-03,1.538448E-03,6.854745E-04,2.617007E-04,8.161848E-05,1.936993E-05,3.169165E-06,4.112114E-07,4.853367E-08,3.781172E-09
-7.91787,39.20000,0.00000,7.625536E-01,6.865884E-01,6.229170E-01,5.514034E-01,4.712242E-01,3.846368E-01,2.977519E-01,2.180651E-01,1.511685E-01,9.930328E-02,6.184219E-02,3.649181E-02,2.036173E-02,1.066966E-02,6.024450E-03,3.219006E-03,1.581789E-03,7.287895E-04,2.914944E-04,9.692780E-05,2.502076E-05,4.586190E-06,4.609079E-07,4.885277E-08,3.784840E-09
-7.91787,39.30000,0.00000,7.430976E-01,6.805868E-01,6.165239E-01,5.441260E-01,4.630675E-01,3.759814E-01,2.892622E-01,2.105325E-01,1.451690E-01,9.494947E-02,5.889789E-02,3.461106E-02,1.922243E-02,1.045072E-02,6.010009E-03,3.262388E-03,1.626205E-03,7.711208E-04,3.210740E-04,1.128671E-04,3.144055E-05,6.377979E-06,7.789427E-07,4.950490E-08,3.778563E-09
-7.91787,39.40000,0.00000,7.280057E-01,6.717535E-01,6.073885E-01,5.343836E-01,4.526935E-01,3.655806E-01,2.798106E-01,2.028014E-01,1.393781E-01,9.089205E-02,5.621580E-02,3.293731E-02,1.823717E-02,1.027232E-02,5.999093E-03,3.308344E-03,1.667969E-03,8.073046E-04,3.448898E-04,1.255717E-04,3.681056E-05,8.024795E-06,1.118326E-06,5.006342E-08,3.775048E-09
-7.91787,39.50000,0.00000,7.226127E-01,6.655304E-01,6.002106E-01,5.259358E-01,4.430688E-01,3.555435E-01,2.704507E-01,1.949483E-01,1.333323E-01,8.655503E-02,5.329763E-02,3.109270E-02,1.713778E-02,1.011454E-02,5.998755E-03,3.354997E-03,1.703209E-03,8.327850E-04,3.584828E-04,1.314010E-04,3.898227E-05,8.725752E-06,1.310538E-06,8.497090E-08,4.414256E-09
-7.91787,39.60000,0.00000,7.146633E-01,6.571665E-01,5.910961E-01,5.156774E-01,4.318299E-01,3.441960E-01,2.601399E-01,1.864577E-01,1.268763E-01,8.197638E-02,5.024785E-02,2.917754E-02,1.601002E-02,9.887608E-03,5.953610E-03,3.375903E-03,1.722418E-03,8.473299E-04,3.640522E-04,1.318295E-04,3.844077E-05,8.562926E-06,1.366871E-06,1.392383E-07,1.690526E-08
-7.91787,39.70000,0.00000,7.099486E-01,6.514114E-01,5.839112E-01,5.068017E-01,4.216762E-01,3.336846E-01,2.501995E-01,1.778199E-01,1.200227E-01,7.700912E-02,4.690183E-02,2.704736E-02,1.555490E-02,9.718138E-03,5.939086E-03,3.415090E-03,1.752966E-03,8.691238E-04,3.733066E-04,1.335009E-04,3.804835E-05,8.323877E-06,1.359380E-06,1.807046E-07,2.619037E-08
-7.91787,39.80000,0.00000,7.021168E-01,6.429650E-01,5.743116E-01,4.958063E-01,4.097530E-01,3.218650E-01,2.396397E-01,1.693059E-01,1.137332E-01,7.265738E-02,4.406004E-02,2.528031E-02,1.512218E-02,9.550354E-03,5.917267E-03,3.453743E-03,1.792119E-03,9.033196E-04,3.940125E-04,1.422342E-04,4.057824E-05,8.717764E-06,1.302902E-06,1.469506E-07,1.171582E-08
-7.91787,39.90000,0.00000,6.950147E-01,6.350583E-01,5.650439E-01,4.850801E-01,3.982166E-01,3.106235E-01,2.297497E-01,1.613768E-01,1.078473E-01,6.855168E-02,4.135576E-02,2.359622E-02,1.464094E-02,9.333603E-03,5.854498E-03,3.472170E-03,1.845692E-03,9.511292E-04,4.323743E-04,1.648329E-04,5.064720E-05,1.199257E-05,2.016235E-06,2.282057E-07,7.015122E-09
-7.91787,40.00000,0.00000,6.868358E-01,6.261205E-01,5.547659E-01,4.734861E-01,3.860915E-01,2.991546E-01,2.199651E-01,1.537358E-01,1.022901E-01,6.474506E-02,3.889083E-02,2.208223E-02,1.415460E-02,9.095990E-03,5.764682E-03,3.473209E-03,1.902014E-03,1.006989E-03,4.870985E-04,2.044832E-04,7.269047E-05,2.131452E-05,4.896406E-06,8.200919E-07,7.655625E-08
-7.91787,40.10000,0.00000,6.778265E-01,6.163616E-01,5.437444E-01,4.614006E-01,3.738633E-01,2.879896E-01,2.107397E-01,1.466987E-01,9.722160E-02,6.128589E-02,3.665546E-02,2.123383E-02,1.367540E-02,8.848050E-03,5.661052E-03,3.466761E-03,1.959927E-03,1.064868E-03,5.501085E-04,2.568205E-04,1.067973E-04,3.858941E-05,1.157556E-05,2.641829E-06,4.084631E-07
-7.91787,40.20000,0.00000,6.664423E-01,6.044417E-01,5.308810E-01,4.479956E-01,3.609135E-01,2.765391E-01,2.014074E-01,1.395954E-01,9.213679E-02,5.785623E-02,3.447632E-02,2.047712E-02,1.324188E-02,8.613056E-03,5.556856E-03,3.459771E-03,2.018020E-03,1.116522E-03,6.032846E-04,2.977022E-04,1.310462E-04,4.950902E-05,1.523863E-05,3.517284E-06,5.449120E-07
-7.91787,40.30000,0.00000,6.579081E-01,5.948610E-01,5.200106E-01,4.363851E-01,3.496768E-01,2.667432E-01,1.935668E-01,1.337217E-01,8.798607E-02,5.509537E-02,3.274784E-02,1.971971E-02,1.279153E-02,8.354065E-03,5.432384E-03,3.440749E-03,2.068475E-03,1.157469E-03,6.418072E-04,3.213724E-04,1.407721E-04,5.184571E-05,1.526690E-05,3.328722E-06,4.762547E-07
-7.91787,40.40000,0.00000,6.530752E-01,5.882313E-01,5.115970E-01,4.269460E-01,3.404044E-01,2.586550E-01,1.871161E-01,1.288986E-01,8.458666E-02,5.284220E-02,3.134584E-02,1.896884E-02,1.233145E-02,8.076087E-03,5.291680E-03,3.412711E-03,2.111993E-03,1.207147E-03,6.631495E-04,3.249910E-04,1.337180E-04,4.398461E-05,1.079320E-05,1.778179E-06,1.431138E-07
-7.91787,40.50000,0.00000,6.441091E-01,5.782607E-01,5.007131E-01,4.159765E-01,3.304340E-01,2.504395E-01,1.808653E-01,1.244227E-01,8.154321E-02,5.088081E-02,3.015025E-02,1.819654E-02,1.182683E-02,7.758594E-03,5.122842E-03,3.362634E-03,2.133500E-03,1.246081E-03,6.798800E-04,3.340646E-04,1.363644E-04,4.400240E-05,1.042697E-05,1.617506E-06,1.090695E-07
-7.91787,40.60000,0.00000,6.346301E-01,5.676675E-01,4.893638E-01,4.048632E-01,3.206390E-01,2.425861E-01,1.749993E-01,1.202706E-01,7.875736E-02,4.911670E-02,2.909323E-02,1.747243E-02,1.134615E-02,7.448148E-03,4.951482E-03,3.301461E-03,2.138462E-03,1.276954E-03,7.023014E-04,3.572076E-04,1.529573E-04,5.279942E-05,1.381841E-05,2.491136E-06,2.525937E-07
-7.91787,40.70000,0.00000,6.191418E-01,5.522803E-01,4.745642E-01,3.916678E-01,3.098964E-01,2.345026E-01,1.692740E-01,1.164295E-01,7.631367E-02,4.763804E-02,2.823927E-02,1.675571E-02,1.086474E-02,7.132011E-03,4.770333E-03,3.220894E-03,2.116237E-03,1.286677E-03,7.180042E-04,3.827288E-04,1.759316E-04,6.697761E-05,1.994797E-05,4.251301E-06,5.662623E-07
-7.91787,40.80000,0.00000,6.114545E-01,5.435468E-01,4.654887E-01,3.832582E-01,3.029067E-01,2.291437E-01,1.653470E-01,1.136592E-01,7.446738E-02,4.649223E-02,2.757347E-02,1.609520E-02,1.041280E-02,6.829121E-03,4.586590E-03,3.119780E-03,2.062493E-03,1.267278E-03,7.183567E-04,4.015857E-04,1.991466E-04,8.385060E-05,2.815220E-05,6.897683E-06,1.097257E-06
-7.91787,40.90000,0.00000,6.052321E-01,5.361521E-01,4.577797E-01,3.761889E-01,2.970745E-01,2.246993E-01,1.621902E-01,1.115581E-01,7.314882E-02,4.571450E-02,2.714691E-02,1.539179E-02,9.919798E-03,6.495019E-03,4.374437E-03,2.986339E-03,1.975665E-03,1.220719E-03,7.030107E-04,4.095854E-04,2.166769E-04,9.884412E-05,3.623494E-05,9.782227E-06,1.743109E-06
-7.91787,41.00000,0.00000,5.921443E-01,5.234314E-01,4.462834E-01,3.667136E-01,2.899172E-01,2.196681E-01,1.588667E-01,1.094934E-01,7.194620E-02,4.505731E-02,2.680739E-02,1.505766E-02,9.508221E-03,6.211925E-03,4.182027E-03,2.848156E-03,1.874571E-03,1.159263E-03,6.790337E-04,4.028181E-04,2.204191E-04,1.042225E-04,3.949347E-05,1.101175E-05,2.020162E-06
-7.91787,41.10000,0.00000,5.839860E-01,5.149626E-01,4.384750E-01,3.602645E-01,2.850159E-01,2.161470E-01,1.564772E-01,1.079866E-01,7.108921E-02,4.461701E-02,2.660547E-02,1.498074E-02,9.123388E-03,5.942722E-03,3.988355E-03,2.698661E-03,1.762006E-03,1.088998E-03,6.450812E-04,3.848697E-04,2.129371E-04,1.014629E-04,3.856028E-05,1.072919E-05,1.954487E-06
-7.91787,41.20000,0.00000,5.753731E-01,5.064468E-01,4.309884E-01,3.543457E-01,2.807221E-01,2.132539E-01,1.546475E-01,1.069172E-01,7.054333E-02,4.440461E-02,2.657159E-02,1.502039E-02,8.736403E-03,5.665478E-03,3.779588E-03,2.531949E-03,1.635969E-03,1.005917E-03,5.922877E-04,3.493011E-04,1.877323E-04,8.580815E-05,3.091231E-05,8.035798E-06,1.327950E-06
-7.91787,41.30000,0.00000,5.678568E-01,4.990475E-01,4.246445E-01,3.494567E-01,2.772304E-01,2.109327E-01,1.532689E-01,1.062421E-01,7.032634E-02,4.444226E-02,2.672249E-02,1.519532E-02,8.365652E-03,5.393757E-03,3.564896E-03,2.353969E-03,1.497727E-03,9.060865E-04,5.228654E-04,2.946789E-04,1.465729E-04,6.048360E-05,1.917042E-05,4.255636E-06,5.479002E-07
-7.91787,41.40000,0.00000,5.586920E-01,4.906581E-01,4.178402E-01,3.444512E-01,2.737987E-01,2.087586E-01,1.520790E-01,1.057636E-01,7.027604E-02,4.459081E-02,2.692829E-02,1.539152E-02,8.280929E-03,5.135405E-03,3.351795E-03,2.171517E-03,1.351441E-03,7.942304E-04,4.482939E-04,2.367355E-04,1.075657E-04,3.954461E-05,1.084738E-05,2.005998E-06,1.752258E-07
-7.91787,41.50000,0.00000,5.482258E-01,4.815066E-01,4.106862E-01,3.393653E-01,2.704700E-01,2.067980E-01,1.511169E-01,1.054642E-01,7.033859E-02,4.479600E-02,2.714963E-02,1.558050E-02,8.426373E-03,4.896283E-03,3.146437E-03,1.992306E-03,1.204666E-03,6.790787E-04,3.742250E-04,1.842393E-04,7.647904E-05,2.511689E-05,6.001983E-06,9.130886E-07,4.325067E-08
-7.91787,41.60000,0.00000,5.334492E-01,4.692996E-01,4.014910E-01,3.330086E-01,2.664552E-01,2.045570E-01,1.501110E-01,1.052257E-01,7.049973E-02,4.509857E-02,2.745324E-02,1.582913E-02,8.610156E-03,4.664843E-03,2.944309E-03,1.815982E-03,1.060259E-03,5.805782E-04,3.060912E-04,1.404372E-04,5.346890E-05,1.576926E-05,3.304965E-06,4.061790E-07,3.402202E-09
-7.91787,41.70000,0.00000,5.252103E-01,4.622685E-01,3.962173E-01,3.294450E-01,2.642768E-01,2.034309E-01,1.497469E-01,1.053503E-01,7.086699E-02,4.553586E-02,2.786300E-02,1.616396E-02,8.856527E-03,4.567759E-03,2.743204E-03,1.642422E-03,9.204655E-04,4.943762E-04,2.462887E-04,1.054993E-04,3.698688E-05,9.845501E-06,1.808525E-06,1.699063E-07,1.967144E-09
-7.91787,41.80000,0.00000,5.160712E-01,4.547062E-01,3.906503E-01,3.257600E-01,2.621081E-01,2.023709E-01,1.494489E-01,1.055232E-01,7.127079E-02,4.600153E-02,2.829221E-02,1.651067E-02,9.110378E-03,4.738887E-03,2.544740E-03,1.474085E-03,7.887890E-04,4.158170E-04,1.956714E-04,7.840440E-05,2.535021E-05,6.104661E-06,9.750269E-07,6.175987E-08,3.301993E-09
-7.91787,41.90000,0.00000,4.938172E-01,4.374423E-01,3.781326E-01,3.173498E-01,2.569354E-01,1.995579E-01,1.482539E-01,1.053285E-01,7.157523E-02,4.644991E-02,2.870255E-02,1.683060E-02,9.341208E-03,4.894218E-03,2.408053E-03,1.317653E-03,6.894236E-04,3.482484E-04,1.551597E-04,5.837968E-05,1.748161E-05,3.826549E-06,5.287379E-07,4.611397E-08,3.978948E-09
-7.91787,42.00000,0.00000,4.797607E-01,4.264502E-01,3.702228E-01,3.121836E-01,2.539969E-01,1.982111E-01,1.478740E-01,1.054519E-01,7.191677E-02,4.682954E-02,2.902935E-02,1.707514E-02,9.511571E-03,5.007024E-03,2.477371E-03,1.174998E-03,6.061079E-04,2.941856E-04,1.253731E-04,4.491135E-05,1.270166E-05,2.595101E-06,3.299265E-07,5.033065E-08,4.206256E-09
-7.91787,42.10000,0.00000,4.697787E-01,4.185290E-01,3.645054E-01,3.084595E-01,2.519344E-01,1.973914E-01,1.478164E-01,1.057556E-01,7.233534E-02,4.723877E-02,2.937249E-02,1.733683E-02,9.696451E-03,5.129331E-03,2.553132E-03,1.184155E-03,5.308403E-04,2.464033E-04,9.970640E-05,3.364564E-05,9.246500E-06,2.100976E-06,3.514558E-07,5.279219E-08,4.297360E-09
-7.91787,42.20000,0.00000,4.568656E-01,4.084294E-01,3.571635E-01,3.035654E-01,2.490324E-01,1.959827E-01,1.474049E-01,1.059033E-01,7.271598E-02,4.765738E-02,2.973564E-02,1.761739E-02,9.895671E-03,5.260865E-03,2.633443E-03,1.229291E-03,5.285122E-04,2.060242E-04,7.780187E-05,2.438764E-05,9.702218E-06,2.181873E-06,3.651570E-07,5.400966E-08,4.307053E-09
-7.81787,36.90000,0.00000,9.521572E-01,9.363738E-01,9.130583E-01,8.790655E-01,8.301136E-01,7.616531E-01,6.708058E-01,5.597754E-01,4.381491E-01,3.196868E-01,2.169868E-01,1.371434E-01,8.106483E-02,4.533845E-02,2.415550E-02,1.228665E-02,6.020351E-03,2.806035E-03,1.218033E-03,4.792933E-04,1.803791E-04,7.204614E-05,2.562860E-05,7.743605E-06,1.874922E-06
-7.81787,37.00000,0.00000,9.506757E-01,9.337206E-01,9.085505E-01,8.716325E-01,8.184257E-01,7.445037E-01,6.482908E-01,5.343288E-01,4.130057E-01,2.975175E-01,1.995040E-01,1.247930E-01,7.315866E-02,4.063765E-02,2.150738E-02,1.089333E-02,5.334897E-03,2.551305E-03,1.221186E-03,5.969098E-04,3.028350E-04,1.661340E-04,9.969543E-05,5.637512E-05,2.404668E-05
-7.81787,37.10000,0.00000,9.489158E-01,9.305690E-01,9.032305E-01,8.630705E-01,8.054188E-01,7.262586E-01,6.255086E-01,5.092173E-01,3.883562E-01,2.760776E-01,1.829632E-01,1.132985E-01,6.581989E-02,3.624329E-02,1.902712E-02,9.567999E-03,4.651266E-03,2.232880E-03,1.123822E-03,6.362273E-04,4.178708E-04,3.030854E-04,2.064254E-04,1.078868E-04,3.702149E-05
-7.81787,37.20000,0.00000,9.464863E-01,9.265267E-01,8.966907E-01,8.528466E-01,7.903197E-01,7.060714E-01,6.016575E-01,4.840123E-01,3.645495E-01,2.562321E-01,1.683580E-01,1.035882E-01,5.987169E-02,3.282799E-02,1.717463E-02,8.607051E-03,4.167191E-03,1.993793E-03,9.951878E-04,5.369875E-04,2.976453E-04,1.467857E-04,5.447098E-05,1.313837E-05,1.683466E-06
-7.81787,37.30000,0.00000,9.437461E-01,9.219294E-01,8.893078E-01,8.415568E-01,7.743139E-01,6.855966E-01,5.779857E-01,4.592029E-01,3.414977E-01,2.375639E-01,1.549542E-01,9.482157E-02,5.455818E-02,2.980128E-02,1.554935E-02,7.751764E-03,3.703563E-03,1.699091E-03,7.438279E-04,2.935749E-04,9.297600E-05,2.338469E-05,5.788322E-06,1.076230E-06,1.403632E-07
-7.81787,37.40000,0.00000,9.404089E-01,9.165025E-01,8.808807E-01,8.292081E-01,7.576028E-01,6.648201E-01,5.540742E-01,4.342487E-01,3.185915E-01,2.191723E-01,1.417091E-01,8.607805E-02,4.921444E-02,2.672590E-02,1.384730E-02,6.784587E-03,3.113601E-03,1.295121E-03,4.666492E-04,1.716675E-04,5.822861E-05,1.675846E-05,3.841409E-06,6.334357E-07,7.961928E-08
-7.81787,37.50000,0.00000,9.366437E-01,9.104092E-01,8.716403E-01,8.161314E-01,7.403478E-01,6.435055E-01,5.298101E-01,4.096427E-01,2.967031E-01,2.017764E-01,1.290494E-01,7.755669E-02,4.392232E-02,2.362532E-02,1.207107E-02,5.748947E-03,2.482919E-03,9.427881E-04,3.774430E-04,1.416561E-04,4.629119E-05,1.248521E-05,2.580171E-06,4.440717E-07,4.924976E-08
-7.81787,37.60000,0.00000,9.322882E-01,9.035497E-01,8.616238E-01,8.024759E-01,7.227693E-01,6.221673E-01,5.060356E-01,3.860486E-01,2.761050E-01,1.856731E-01,1.175257E-01,6.996587E-02,3.928503E-02,2.092263E-02,1.051309E-02,4.862595E-03,2.013203E-03,7.821918E-04,3.213458E-04,1.182959E-04,3.713167E-05,9.318931E-06,1.957578E-06,3.283530E-07,2.956320E-08
-7.81787,37.70000,0.00000,9.267513E-01,8.954520E-01,8.504748E-01,7.878110E-01,7.042308E-01,6.001476E-01,4.823358E-01,3.634787E-01,2.571151E-01,1.713515E-01,1.076732E-01,6.373043E-02,3.558227E-02,1.879751E-02,9.304565E-03,4.211328E-03,1.710172E-03,6.596325E-04,2.688773E-04,9.812337E-05,3.033371E-05,7.435253E-06,1.535967E-06,2.553975E-07,2.448105E-08
-7.81787,37.80000,0.00000,9.209121E-01,8.870102E-01,8.390345E-01,7.728313E-01,6.853485E-01,5.780977E-01,4.592682E-01,3.422539E-01,2.398298E-01,1.586720E-01,9.913976E-02,5.841415E-02,3.245963E-02,1.703181E-02,8.336363E-03,3.731169E-03,1.510104E-03,5.505491E-04,2.109266E-04,7.357125E-05,2.142090E-05,4.843821E-06,9.308167E-07,1.329488E-07,9.357322E-09
-7.81787,37.90000,0.00000,9.142802E-01,8.777812E-01,8.268545E-01,7.571706E-01,6.659662E-01,5.556242E-01,4.355884E-01,3.203392E-01,2.221276E-01,1.458177E-01,9.049240E-02,5.293562E-02,2.917194E-02,1.515729E-02,7.339608E-03,3.256956E-03,1.316102E-03,4.829429E-04,1.695107E-04,5.646237E-05,1.550303E-05,3.244647E-06,5.761427E-07,7.236223E-08,3.375377E-09
-7.81787,38.00000,0.00000,9.071534E-01,8.680919E-01,8.140777E-01,7.406610E-01,6.458048E-01,5.332109E-01,4.136317E-01,3.015993E-01,2.079056E-01,1.358876E-01,8.400860E-02,4.898515E-02,2.693287E-02,1.395514E-02,6.749355E-03,3.002279E-03,1.223409E-03,4.575525E-04,1.578896E-04,5.211310E-05,1.425915E-05,3.084228E-06,4.673475E-07,4.647178E-08,1.067709E-09
-7.81787,38.10000,0.00000,8.990687E-01,8.574969E-01,8.003572E-01,7.233019E-01,6.252814E-01,5.113323E-01,3.931508E-01,2.847529E-01,1.954104E-01,1.273083E-01,7.851028E-02,4.573045E-02,2.516828E-02,1.304939E-02,6.341764E-03,2.844837E-03,1.174589E-03,4.513761E-04,1.662141E-04,6.010550E-05,2.067837E-05,6.136911E-06,1.367163E-06,1.924464E-07,6.989858E-09
-7.81787,38.20000,0.00000,8.903284E-01,8.461684E-01,7.856961E-01,7.049782E-01,6.041810E-01,4.896848E-01,3.737319E-01,2.693715E-01,1.842986E-01,1.198207E-01,7.381042E-02,4.303170E-02,2.377401E-02,1.239580E-02,6.064957E-03,2.754311E-03,1.153868E-03,4.538486E-04,1.784166E-04,7.557352E-05,3.340835E-05,1.333725E-05,4.146116E-06,8.808324E-07,1.033856E-07
-7.81787,38.30000,0.00000,8.817229E-01,8.348059E-01,7.707158E-01,6.862692E-01,5.830041E-01,4.685663E-01,3.553292E-01,2.550983E-01,1.741394E-01,1.130402E-01,6.960523E-02,4.066403E-02,2.258509E-02,1.187994E-02,5.851140E-03,2.693892E-03,1.143248E-03,4.552015E-04,1.822021E-04,8.009177E-05,3.692541E-05,1.508362E-05,4.710724E-06,9.821771E-07,1.109756E-07
-7.81787,38.40000,0.00000,8.721357E-01,8.223951E-01,7.546704E-01,6.668269E-01,5.618261E-01,4.482112E-01,3.380013E-01,2.417643E-01,1.646786E-01,1.067732E-01,6.577698E-02,3.855208E-02,2.155109E-02,1.145326E-02,5.706966E-03,2.657433E-03,1.144710E-03,4.590870E-04,1.807935E-04,7.549566E-05,3.283730E-05,1.298079E-05,4.023782E-06,8.531547E-07,9.913624E-08
-7.81787,38.50000,0.00000,8.605941E-01,8.080795E-01,7.369537E-01,6.462629E-01,5.402642E-01,4.281814E-01,3.215036E-01,2.294818E-01,1.561898E-01,1.012883E-01,6.253567E-02,3.685394E-02,2.078765E-02,1.118312E-02,5.656467E-03,2.664849E-03,1.165652E-03,4.671382E-04,1.737363E-04,6.128023E-05,2.024828E-05,5.791961E-06,1.265550E-06,1.733940E-07,5.342581E-09
-7.81787,38.60000,0.00000,8.496797E-01,7.940382E-01,7.194161E-01,6.261469E-01,5.196088E-01,4.094486E-01,3.132261E-01,2.261928E-01,1.547351E-01,1.005533E-01,6.188479E-02,3.589039E-02,2.016869E-02,1.098701E-02,5.642655E-03,2.688444E-03,1.194036E-03,4.770217E-04,1.682643E-04,5.128673E-05,1.301079E-05,2.530392E-06,3.397672E-07,3.827650E-08,7.081908E-10
-7.81787,38.70000,0.00000,8.383797E-01,7.791001E-01,7.009237E-01,6.057007E-01,4.996699E-01,4.058821E-01,3.120815E-01,2.264105E-01,1.555154E-01,1.013689E-01,6.259863E-02,3.648486E-02,2.000480E-02,1.078940E-02,5.617370E-03,2.702666E-03,1.215164E-03,4.844846E-04,1.656408E-04,4.639107E-05,1.003536E-05,1.988999E-06,3.483947E-07,2.752426E-08,1.141927E-09
