#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.11787,41.60000,0.00000,4.897141E-01,4.212187E-01,3.519791E-01,2.846083E-01,2.216622E-01,1.657064E-01,1.186825E-01,8.132691E-02,5.325157E-02,3.330175E-02,1.988560E-02,1.132119E-02,6.118112E-03,3.345645E-03,1.954953E-03,1.016867E-03,4.427258E-04,1.660161E-04,4.700569E-05,8.996012E-06,1.277060E-06,1.552361E-07,5.493525E-09,6.779355E-12,0.000000E+00
-8.11787,41.70000,0.00000,4.810199E-01,4.144918E-01,3.470964E-01,2.812226E-01,2.194548E-01,1.644099E-01,1.180515E-01,8.114466E-02,5.333137E-02,3.351393E-02,2.013738E-02,1.154676E-02,6.288739E-03,3.228664E-03,1.752873E-03,8.652697E-04,3.592797E-04,1.258648E-04,3.244827E-05,7.856645E-06,1.409280E-06,1.455843E-07,5.632607E-09,2.843947E-12,0.000000E+00
-8.11787,41.80000,0.00000,4.723872E-01,4.078774E-01,3.423282E-01,2.779076E-01,2.172763E-01,1.631560E-01,1.174969E-01,8.103915E-02,5.348320E-02,3.377633E-02,2.041647E-02,1.178864E-02,6.468752E-03,3.348418E-03,1.620945E-03,7.307118E-04,2.980291E-04,1.089987E-04,3.395621E-05,8.377610E-06,1.469031E-06,1.469469E-07,5.635826E-09,6.626699E-12,0.000000E+00
-8.11787,41.90000,0.00000,4.608025E-01,3.989729E-01,3.358548E-01,2.734163E-01,2.143368E-01,1.614315E-01,1.166712E-01,8.079725E-02,5.355905E-02,3.398259E-02,2.064550E-02,1.198999E-02,6.623607E-03,3.453475E-03,1.684227E-03,7.604001E-04,3.131620E-04,1.144236E-04,3.539255E-05,8.620027E-06,1.487891E-06,1.470621E-07,5.637969E-09,1.101508E-11,0.000000E+00
-8.11787,42.00000,0.00000,4.409472E-01,3.837678E-01,3.248515E-01,2.659599E-01,2.096266E-01,1.586973E-01,1.153075E-01,8.030998E-02,5.354026E-02,3.415252E-02,2.084958E-02,1.216576E-02,6.753980E-03,3.539588E-03,1.734206E-03,7.856789E-04,3.239041E-04,1.180317E-04,3.625385E-05,8.743795E-06,1.493351E-06,1.470426E-07,5.637695E-09,1.166400E-11,0.000000E+00
-8.11787,42.10000,0.00000,4.345034E-01,3.789493E-01,3.215637E-01,2.639147E-01,2.084332E-01,1.580201E-01,1.149595E-01,8.021376E-02,5.361928E-02,3.432507E-02,2.103919E-02,1.232519E-02,6.870793E-03,3.616696E-03,1.778123E-03,8.065430E-04,3.321006E-04,1.206382E-04,3.685782E-05,8.837844E-06,1.497020E-06,1.471290E-07,5.633698E-09,8.418266E-12,0.000000E+00
-8.11787,42.20000,0.00000,4.256633E-01,3.722488E-01,3.167888E-01,2.606993E-01,2.064449E-01,1.569733E-01,1.145546E-01,8.018129E-02,5.378215E-02,3.456235E-02,2.127240E-02,1.251965E-02,7.014588E-03,3.710454E-03,1.832280E-03,8.336368E-04,3.431608E-04,1.239878E-04,3.754929E-05,8.909942E-06,1.500234E-06,1.472064E-07,5.642574E-09,7.710055E-12,0.000000E+00
-8.01787,36.90000,0.00000,9.448642E-01,9.226956E-01,8.885666E-01,8.374445E-01,7.650840E-01,6.718892E-01,5.645877E-01,4.522997E-01,3.428529E-01,2.435946E-01,1.614790E-01,1.000021E-01,5.798804E-02,3.162493E-02,1.622885E-02,7.769811E-03,3.427800E-03,1.359946E-03,4.642255E-04,1.270672E-04,2.539122E-05,3.834799E-06,4.777900E-07,4.020803E-08,1.180618E-09
-8.01787,37.00000,0.00000,9.427621E-01,9.188864E-01,8.821291E-01,8.274139E-01,7.511045E-01,6.549489E-01,5.464083E-01,4.340355E-01,3.254067E-01,2.283423E-01,1.496761E-01,9.186006E-02,5.285250E-02,2.855932E-02,1.450501E-02,6.915013E-03,3.110977E-03,1.326300E-03,5.375504E-04,2.054063E-04,7.027850E-05,1.929506E-05,3.573063E-06,3.349695E-07,1.907074E-11
-8.01787,37.10000,0.00000,9.403318E-01,9.144869E-01,8.747748E-01,8.162235E-01,7.360615E-01,6.372526E-01,5.275572E-01,4.151410E-01,3.076538E-01,2.133009E-01,1.383549E-01,8.415049E-02,4.797265E-02,2.562442E-02,1.284765E-02,6.067763E-03,2.742368E-03,1.252138E-03,6.228796E-04,3.237198E-04,1.442223E-04,4.508655E-05,9.312356E-06,9.367444E-07,0.000000E+00
-8.01787,37.20000,0.00000,9.373145E-01,9.092374E-01,8.662465E-01,8.035989E-01,7.195942E-01,6.183705E-01,5.078004E-01,3.957585E-01,2.901321E-01,1.990725E-01,1.280334E-01,7.733197E-02,4.378801E-02,2.322616E-02,1.155932E-02,5.416371E-03,2.405769E-03,1.013400E-03,3.887764E-04,1.271599E-04,3.315677E-05,5.619030E-06,4.474093E-07,4.701217E-11,0.000000E+00
-8.01787,37.30000,0.00000,9.336287E-01,9.031088E-01,8.568056E-01,7.904010E-01,7.028983E-01,5.990261E-01,4.871738E-01,3.756339E-01,2.723859E-01,1.851357E-01,1.181400E-01,7.081654E-02,3.976496E-02,2.089827E-02,1.027150E-02,4.681861E-03,1.939293E-03,7.140228E-04,2.204842E-04,5.322973E-05,9.288963E-06,1.039506E-06,5.188733E-08,2.170042E-12,0.000000E+00
-8.01787,37.40000,0.00000,9.293318E-01,8.961459E-01,8.463427E-01,7.760075E-01,6.850481E-01,5.790808E-01,4.666941E-01,3.560758E-01,2.553654E-01,1.718649E-01,1.088401E-01,6.480860E-02,3.611030E-02,1.875643E-02,9.058859E-03,3.998687E-03,1.583236E-03,5.492189E-04,1.624710E-04,3.975189E-05,7.525616E-06,9.512698E-07,5.138163E-08,3.521394E-11,0.000000E+00
-8.01787,37.50000,0.00000,9.244746E-01,8.884727E-01,8.351704E-01,7.610379E-01,6.667548E-01,5.587189E-01,4.457396E-01,3.361229E-01,2.381288E-01,1.585158E-01,9.943428E-02,5.865268E-02,3.228621E-02,1.647576E-02,7.743179E-03,3.290302E-03,1.248762E-03,4.189240E-04,1.220106E-04,2.929619E-05,5.239141E-06,5.634902E-07,3.516485E-08,2.842371E-11,0.000000E+00
-8.01787,37.60000,0.00000,9.184915E-01,8.795143E-01,8.225985E-01,7.446409E-01,6.473712E-01,5.379434E-01,4.249990E-01,3.168344E-01,2.219518E-01,1.463688E-01,9.112110E-02,5.332135E-02,2.900605E-02,1.456180E-02,6.685621E-03,2.769340E-03,1.030758E-03,3.422234E-04,9.859468E-05,2.313188E-05,3.914756E-06,4.428005E-07,3.523466E-08,1.899281E-11,0.000000E+00
-8.01787,37.70000,0.00000,9.120582E-01,8.700383E-01,8.095610E-01,7.280897E-01,6.283032E-01,5.177090E-01,4.049059E-01,2.985313E-01,2.070724E-01,1.355757E-01,8.391478E-02,4.875885E-02,2.623626E-02,1.299513E-02,5.873617E-03,2.408456E-03,8.977658E-04,3.012251E-04,8.776748E-05,2.069247E-05,3.576756E-06,3.781626E-07,2.834413E-08,2.314204E-11,0.000000E+00
-8.01787,37.80000,0.00000,9.048957E-01,8.598169E-01,7.958666E-01,7.111090E-01,6.088604E-01,4.968338E-01,3.841711E-01,2.801180E-01,1.925637E-01,1.252490E-01,7.702911E-02,4.436604E-02,2.359575E-02,1.155066E-02,5.171600E-03,2.117745E-03,7.961454E-04,2.712143E-04,8.012529E-05,1.910835E-05,3.344433E-06,3.647918E-07,1.283198E-08,7.734924E-12,0.000000E+00
-8.01787,37.90000,0.00000,8.967924E-01,8.485453E-01,7.810785E-01,6.931956E-01,5.888851E-01,4.761086E-01,3.643667E-01,2.631159E-01,1.795345E-01,1.161235E-01,7.096817E-02,4.053650E-02,2.135977E-02,1.035538E-02,4.602334E-03,1.881701E-03,7.130852E-04,2.458371E-04,7.284551E-05,1.706493E-05,2.835422E-06,2.820157E-07,9.211889E-09,6.979639E-12,0.000000E+00
-8.01787,38.00000,0.00000,8.883415E-01,8.369420E-01,7.659943E-01,6.751462E-01,5.692389E-01,4.565932E-01,3.465816E-01,2.483647E-01,1.685368E-01,1.085723E-01,6.607345E-02,3.756947E-02,1.976273E-02,9.585977E-03,4.292940E-03,1.778603E-03,6.859318E-04,2.409872E-04,7.244415E-05,1.697972E-05,2.726938E-06,2.304875E-07,5.412862E-09,3.754552E-12,0.000000E+00
-8.01787,38.10000,0.00000,8.792669E-01,8.245430E-01,7.501905E-01,6.568860E-01,5.500198E-01,4.378765E-01,3.297781E-01,2.347379E-01,1.585899E-01,1.018757E-01,6.180233E-02,3.504659E-02,1.847140E-02,9.012696E-03,4.084789E-03,1.719964E-03,6.757717E-04,2.451830E-04,7.827682E-05,1.999479E-05,3.589228E-06,3.443357E-07,5.414256E-09,2.318923E-12,0.000000E+00
-8.01787,38.20000,0.00000,8.682578E-01,8.101166E-01,7.325838E-01,6.374087E-01,5.302205E-01,4.189718E-01,3.131255E-01,2.216120E-01,1.492542E-01,9.569512E-02,5.792639E-02,3.281432E-02,1.737501E-02,8.588156E-03,3.930218E-03,1.678724E-03,6.676698E-04,2.488692E-04,8.517560E-05,2.415162E-05,5.034970E-06,6.171699E-07,1.800455E-08,4.890532E-12,0.000000E+00
-8.01787,38.30000,0.00000,8.575677E-01,7.959538E-01,7.153510E-01,6.184677E-01,5.111738E-01,4.012504E-01,2.980684E-01,2.101056E-01,1.412179E-01,9.038346E-02,5.475112E-02,3.141288E-02,1.657280E-02,8.343232E-03,3.904980E-03,1.684504E-03,6.730212E-04,2.496020E-04,8.486454E-05,2.398917E-05,4.974537E-06,5.963091E-07,1.340614E-08,5.090262E-12,0.000000E+00
-8.01787,38.40000,0.00000,8.459061E-01,7.808059E-01,6.974009E-01,5.991831E-01,4.920836E-01,3.838055E-01,2.835783E-01,1.992235E-01,1.360320E-01,8.935711E-02,5.525034E-02,3.186360E-02,1.696168E-02,8.216633E-03,3.911124E-03,1.701920E-03,6.817124E-04,2.484062E-04,8.127194E-05,2.212775E-05,4.383207E-06,4.852583E-07,1.022417E-08,2.805089E-12,0.000000E+00
-8.01787,38.50000,0.00000,8.318403E-01,7.635114E-01,6.777988E-01,5.787296E-01,4.723250E-01,3.664038E-01,2.704074E-01,1.960291E-01,1.356314E-01,8.914523E-02,5.520603E-02,3.192696E-02,1.708669E-02,8.359490E-03,3.974847E-03,1.758779E-03,7.014233E-04,2.467842E-04,7.443186E-05,1.807170E-05,3.124319E-06,2.777674E-07,5.420571E-09,0.000000E+00,0.000000E+00
-8.01787,38.60000,0.00000,8.174890E-01,7.462744E-01,6.588109E-01,5.594646E-01,4.540468E-01,3.544745E-01,2.690464E-01,1.949441E-01,1.348459E-01,8.869766E-02,5.503435E-02,3.193105E-02,1.719139E-02,8.496000E-03,4.035910E-03,1.815081E-03,7.174526E-04,2.430440E-04,6.740056E-05,1.458976E-05,2.226672E-06,1.770157E-07,5.412613E-09,1.796785E-12,0.000000E+00
-8.01787,38.70000,0.00000,8.032263E-01,7.289723E-01,6.397059E-01,5.401092E-01,4.410966E-01,3.512293E-01,2.665458E-01,1.930055E-01,1.334709E-01,8.787192E-02,5.463215E-02,3.180022E-02,1.721687E-02,8.583802E-03,4.103435E-03,1.878481E-03,7.384214E-04,2.440052E-04,6.377351E-05,1.267940E-05,1.805449E-06,1.519584E-07,5.417466E-09,5.278333E-12,0.000000E+00
-8.01787,38.80000,0.00000,7.880670E-01,7.110977E-01,6.205542E-01,5.236482E-01,4.370380E-01,3.482691E-01,2.643851E-01,1.913385E-01,1.321997E-01,8.698962E-02,5.412856E-02,3.161250E-02,1.722858E-02,8.671264E-03,4.157543E-03,1.935970E-03,7.616371E-04,2.501216E-04,6.382036E-05,1.214158E-05,1.789620E-06,1.516810E-07,5.415258E-09,4.218736E-12,0.000000E+00
-8.01787,38.90000,0.00000,7.687069E-01,6.893899E-01,5.982199E-01,5.172181E-01,4.314690E-01,3.434731E-01,2.603388E-01,1.881067E-01,1.297786E-01,8.528855E-02,5.303075E-02,3.098845E-02,1.693012E-02,8.557862E-03,4.215920E-03,1.997370E-03,7.918083E-04,2.624637E-04,6.697592E-05,1.251791E-05,1.804000E-06,1.606802E-07,5.415838E-09,1.740830E-12,0.000000E+00
-8.01787,39.00000,0.00000,7.454560E-01,6.628075E-01,5.883252E-01,5.100636E-01,4.249016E-01,3.378784E-01,2.558633E-01,1.846943E-01,1.272845E-01,8.356853E-02,5.195985E-02,3.042704E-02,1.669520E-02,8.488179E-03,4.253050E-03,2.058998E-03,8.374520E-04,2.840398E-04,7.442221E-05,1.397643E-05,1.823081E-06,1.687036E-07,5.414495E-09,2.359668E-12,0.000000E+00
-8.01787,39.10000,0.00000,7.272380E-01,6.506426E-01,5.806625E-01,5.021034E-01,4.170568E-01,3.308201E-01,2.500429E-01,1.801780E-01,1.238967E-01,8.111234E-02,5.031202E-02,2.944886E-02,1.618460E-02,8.249811E-03,4.277989E-03,2.115762E-03,8.933639E-04,3.112225E-04,8.498655E-05,1.640119E-05,2.034290E-06,1.958405E-07,5.415366E-09,5.880962E-12,0.000000E+00
-8.01787,39.20000,0.00000,7.105488E-01,6.429857E-01,5.724698E-01,4.933740E-01,4.082604E-01,3.226998E-01,2.432066E-01,1.748427E-01,1.199481E-01,7.833450E-02,4.849457E-02,2.836511E-02,1.559275E-02,7.951980E-03,4.280726E-03,2.160178E-03,9.470654E-04,3.425655E-04,9.887780E-05,2.007872E-05,2.463350E-06,1.977515E-07,5.414368E-09,7.051693E-12,0.000000E+00
-8.01787,39.30000,0.00000,7.002539E-01,6.374502E-01,5.658679E-01,4.857090E-01,4.000657E-01,3.148115E-01,2.363339E-01,1.693027E-01,1.157078E-01,7.524738E-02,4.640422E-02,2.706708E-02,1.484672E-02,7.692065E-03,4.308767E-03,2.214301E-03,1.000881E-03,3.785837E-04,1.167970E-04,2.576664E-05,3.463141E-06,1.985845E-07,9.843236E-09,5.620837E-12,0.000000E+00
-8.01787,39.40000,0.00000,6.903349E-01,6.273740E-01,5.553702E-01,4.747363E-01,3.889116E-01,3.041323E-01,2.269925E-01,1.618327E-01,1.101159E-01,7.126734E-02,4.371149E-02,2.533638E-02,1.379178E-02,7.638212E-03,4.335779E-03,2.253200E-03,1.029238E-03,4.021417E-04,1.297433E-04,3.053140E-05,4.519785E-06,2.739600E-07,1.167160E-08,3.964162E-12,0.000000E+00
-8.01787,39.50000,0.00000,6.844868E-01,6.205481E-01,5.472318E-01,4.653631E-01,3.789716E-01,2.946139E-01,2.186940E-01,1.550950E-01,1.049505E-01,6.752311E-02,4.117210E-02,2.372269E-02,1.282333E-02,7.538737E-03,4.334416E-03,2.263246E-03,1.021872E-03,4.016559E-04,1.286420E-04,3.015827E-05,4.502509E-06,2.761554E-07,1.165890E-08,6.477374E-12,0.000000E+00
-8.01787,39.60000,0.00000,6.767462E-01,6.118953E-01,5.373057E-01,4.543308E-01,3.676535E-01,2.840948E-01,2.097187E-01,1.479215E-01,9.951816E-02,6.364850E-02,3.857510E-02,2.207913E-02,1.207434E-02,7.438329E-03,4.332872E-03,2.266786E-03,9.986998E-04,3.857841E-04,1.168711E-04,2.545633E-05,3.500646E-06,1.968787E-07,1.164289E-08,1.777076E-10,0.000000E+00
-8.01787,39.70000,0.00000,6.713483E-01,6.050871E-01,5.288009E-01,4.444316E-01,3.572813E-01,2.743335E-01,2.013019E-01,1.411311E-01,9.434452E-02,5.992774E-02,3.606685E-02,2.047963E-02,1.180316E-02,7.363285E-03,4.346389E-03,2.285938E-03,9.970453E-04,3.771853E-04,1.083117E-04,2.179280E-05,2.725726E-06,1.811296E-07,1.105499E-08,1.782823E-10,0.000000E+00
-8.01787,39.80000,0.00000,6.636470E-01,5.961344E-01,5.185148E-01,4.333111E-01,3.460622E-01,2.637717E-01,1.921322E-01,1.337996E-01,8.885013E-02,5.604317E-02,3.344774E-02,1.878646E-02,1.152264E-02,7.265361E-03,4.341231E-03,2.311301E-03,1.020537E-03,3.908478E-04,1.135928E-04,2.328604E-05,3.013607E-06,2.060950E-07,6.526019E-09,8.984924E-11,0.000000E+00
-8.01787,39.90000,0.00000,6.548647E-01,5.860295E-01,5.070294E-01,4.210449E-01,3.340615E-01,2.531157E-01,1.834346E-01,1.271204E-01,8.397407E-02,5.267254E-02,3.124551E-02,1.742126E-02,1.120159E-02,7.124514E-03,4.305518E-03,2.340796E-03,1.077449E-03,4.353559E-04,1.406370E-04,3.428087E-05,5.873504E-06,6.283771E-07,2.131911E-08,0.000000E+00,0.000000E+00
-8.01787,40.00000,0.00000,6.457361E-01,5.756285E-01,4.954718E-01,4.091094E-01,3.228351E-01,2.434679E-01,1.757024E-01,1.211890E-01,7.962074E-02,4.964231E-02,2.925465E-02,1.671944E-02,1.087199E-02,6.963031E-03,4.252870E-03,2.374586E-03,1.165739E-03,5.065727E-04,1.933791E-04,6.158637E-05,1.561631E-05,2.899377E-06,3.125897E-07,3.250513E-09,0.000000E+00
-8.01787,40.10000,0.00000,6.385722E-01,5.666801E-01,4.849619E-01,3.979347E-01,3.122261E-01,2.343927E-01,1.684456E-01,1.156462E-01,7.559026E-02,4.689050E-02,2.749275E-02,1.611317E-02,1.052633E-02,6.780860E-03,4.188739E-03,2.409498E-03,1.259289E-03,5.880375E-04,2.528006E-04,9.712421E-05,3.140566E-05,7.747883E-06,1.248989E-06,7.629659E-08,0.000000E+00
-8.01787,40.20000,0.00000,6.217082E-01,5.494484E-01,4.678848E-01,3.821020E-01,2.986212E-01,2.234075E-01,1.600267E-01,1.094981E-01,7.134037E-02,4.410215E-02,2.574371E-02,1.555493E-02,1.020135E-02,6.605966E-03,4.132813E-03,2.452432E-03,1.351172E-03,6.703660E-04,2.946987E-04,1.153673E-04,3.675227E-05,8.730107E-06,1.344500E-06,7.773003E-08,0.000000E+00
-8.01787,40.30000,0.00000,6.144199E-01,5.404620E-01,4.578389E-01,3.720826E-01,2.896113E-01,2.159006E-01,1.540761E-01,1.050023E-01,6.812174E-02,4.194007E-02,2.437578E-02,1.498217E-02,9.843805E-03,6.400078E-03,4.059485E-03,2.484477E-03,1.427064E-03,7.271665E-04,3.132867E-04,1.129278E-04,3.012811E-05,5.398475E-06,5.177325E-07,7.883956E-09,0.000000E+00
-8.01787,40.40000,0.00000,6.052644E-01,5.301412E-01,4.470591E-01,3.618987E-01,2.808700E-01,2.089011E-01,1.486878E-01,1.009948E-01,6.529704E-02,4.007045E-02,2.321198E-02,1.441605E-02,9.479444E-03,6.186514E-03,3.981939E-03,2.508536E-03,1.488040E-03,7.706105E-04,3.286627E-04,1.145867E-04,2.838830E-05,4.433418E-06,3.116993E-07,0.000000E+00,0.000000E+00
-8.01787,40.50000,0.00000,5.964825E-01,5.202025E-01,4.368156E-01,3.524126E-01,2.728983E-01,2.026194E-01,1.439118E-01,9.749341E-02,6.286611E-02,3.848627E-02,2.224447E-02,1.380947E-02,9.074180E-03,5.944047E-03,3.881170E-03,2.502996E-03,1.521038E-03,8.107150E-04,3.586423E-04,1.362346E-04,3.858223E-05,7.468900E-06,7.865680E-07,1.217283E-08,0.000000E+00
-8.01787,40.60000,0.00000,5.857001E-01,5.086601E-01,4.254912E-01,3.423365E-01,2.646337E-01,1.962141E-01,1.391500E-01,9.412055E-02,6.061744E-02,3.706923E-02,2.140358E-02,1.323545E-02,8.687666E-03,5.714974E-03,3.780573E-03,2.478956E-03,1.534625E-03,8.502998E-04,4.064848E-04,1.711912E-04,5.703017E-05,1.347493E-05,1.895784E-06,8.308761E-08,0.000000E+00
-8.01787,40.70000,0.00000,5.700590E-01,4.932659E-01,4.114864E-01,3.306846E-01,2.555730E-01,1.894329E-01,1.342730E-01,9.082614E-02,5.852007E-02,3.579453E-02,2.065750E-02,1.268460E-02,8.308522E-03,5.485779E-03,3.667822E-03,2.428812E-03,1.517005E-03,8.627725E-04,4.399067E-04,1.987955E-04,7.423118E-05,1.992772E-05,3.340038E-06,2.128840E-07,0.000000E+00
-8.01787,40.80000,0.00000,5.605664E-01,4.836808E-01,4.027205E-01,3.233536E-01,2.498216E-01,1.850773E-01,1.310644E-01,8.854516E-02,5.699037E-02,3.483351E-02,2.010184E-02,1.210338E-02,7.902772E-03,5.233389E-03,3.526038E-03,2.341171E-03,1.458588E-03,8.347349E-04,4.369524E-04,2.042061E-04,7.957801E-05,2.222325E-05,3.874850E-06,2.608166E-07,0.000000E+00
-8.01787,40.90000,0.00000,5.516145E-01,4.747956E-01,3.947826E-01,3.168675E-01,2.448202E-01,1.813330E-01,1.283267E-01,8.662929E-02,5.573346E-02,3.407343E-02,1.968499E-02,1.154416E-02,7.517072E-03,4.989765E-03,3.371495E-03,2.226390E-03,1.372564E-03,7.825784E-04,4.110993E-04,1.954596E-04,7.631497E-05,2.116367E-05,3.611287E-06,2.305311E-07,0.000000E+00
-8.01787,41.00000,0.00000,5.407289E-01,4.644690E-01,3.858141E-01,3.096243E-01,2.392832E-01,1.773306E-01,1.255870E-01,8.486435E-02,5.466700E-02,3.346560E-02,1.937803E-02,1.105213E-02,7.180945E-03,4.770065E-03,3.213679E-03,2.096051E-03,1.270965E-03,7.131057E-04,3.637151E-04,1.691384E-04,6.196254E-05,1.578314E-05,2.342068E-06,1.010584E-07,0.000000E+00
-8.01787,41.10000,0.00000,5.316601E-01,4.561334E-01,3.788621E-01,3.042089E-01,2.352323E-01,1.743601E-01,1.235052E-01,8.349627E-02,5.383153E-02,3.300362E-02,1.915937E-02,1.058427E-02,6.854671E-03,4.543726E-03,3.037847E-03,1.949117E-03,1.158670E-03,6.332831E-04,3.082295E-04,1.352658E-04,4.468714E-05,9.943016E-06,1.176950E-06,1.336496E-08,0.000000E+00
-8.01787,41.20000,0.00000,5.229157E-01,4.484280E-01,3.726411E-01,2.994607E-01,2.316987E-01,1.718012E-01,1.217558E-01,8.240681E-02,5.321886E-02,3.270698E-02,1.905697E-02,1.048966E-02,6.532619E-03,4.307323E-03,2.841810E-03,1.784334E-03,1.034132E-03,5.442631E-04,2.529779E-04,1.010566E-04,2.949662E-05,5.543976E-06,4.799580E-07,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,5.142272E-01,4.410360E-01,3.668185E-01,2.950892E-01,2.285434E-01,1.696605E-01,1.204304E-01,8.167560E-02,5.288840E-02,3.262753E-02,1.911626E-02,1.060149E-02,6.226546E-03,4.071370E-03,2.636397E-03,1.609779E-03,8.998853E-04,4.463509E-04,1.933920E-04,6.786582E-05,1.675129E-05,2.435260E-06,1.131210E-07,0.000000E+00,0.000000E+00
-8.01787,41.40000,0.00000,5.075258E-01,4.354005E-01,3.624111E-01,2.917144E-01,2.260438E-01,1.679652E-01,1.194293E-01,8.117147E-02,5.269945E-02,3.262684E-02,1.921754E-02,1.073922E-02,5.931901E-03,3.833248E-03,2.424320E-03,1.431237E-03,7.641022E-04,3.518332E-04,1.410284E-04,4.314081E-05,8.880115E-06,9.552679E-07,8.773741E-09,0.000000E+00,0.000000E+00
-8.01787,41.50000,0.00000,4.995252E-01,4.289332E-01,3.575262E-01,2.881586E-01,2.235425E-01,1.663462E-01,1.185140E-01,8.075090E-02,5.256724E-02,3.265374E-02,1.932590E-02,1.086981E-02,5.784241E-03,3.610900E-03,2.220469E-03,1.259634E-03,6.357511E-04,2.728916E-04,9.978256E-05,2.664321E-05,4.528959E-06,3.428895E-07,3.951998E-09,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,4.873102E-01,4.192999E-01,3.504076E-01,2.832041E-01,2.202749E-01,1.643094E-01,1.173885E-01,8.026256E-02,5.245747E-02,3.273319E-02,1.947609E-02,1.102080E-02,5.902681E-03,3.380636E-03,2.014947E-03,1.094115E-03,5.183888E-04,2.106907E-04,6.926659E-05,1.617436E-05,2.243390E-06,1.757757E-07,9.248097E-09,1.127753E-11,0.000000E+00
-8.01787,41.70000,0.00000,4.779525E-01,4.120681E-01,3.451124E-01,2.794472E-01,2.177764E-01,1.628795E-01,1.167650E-01,8.014500E-02,5.259983E-02,3.298725E-02,1.975226E-02,1.126454E-02,6.088739E-03,3.154244E-03,1.816174E-03,9.398242E-04,4.156659E-04,1.604199E-04,4.755289E-05,9.714928E-06,1.225322E-06,1.496254E-07,6.578182E-09,7.756240E-12,0.000000E+00
-8.01787,41.80000,0.00000,4.707334E-01,4.065674E-01,3.411836E-01,2.767508E-01,2.160344E-01,1.618961E-01,1.163501E-01,8.010886E-02,5.278949E-02,3.327500E-02,2.004612E-02,1.151456E-02,6.274608E-03,3.220166E-03,1.623880E-03,7.986632E-04,3.366002E-04,1.209031E-04,3.240817E-05,7.643093E-06,1.372638E-06,1.436572E-07,5.616519E-09,8.356205E-12,0.000000E+00
-8.01787,41.90000,0.00000,4.525187E-01,3.925346E-01,3.309222E-01,2.696558E-01,2.114444E-01,1.592216E-01,1.150552E-01,7.969481E-02,5.283888E-02,3.349543E-02,2.029149E-02,1.172671E-02,6.437343E-03,3.331254E-03,1.610524E-03,7.199805E-04,2.937330E-04,1.067994E-04,3.318099E-05,8.194300E-06,1.448572E-06,1.467756E-07,5.638127E-09,1.170308E-11,0.000000E+00
-8.01787,42.00000,0.00000,4.405552E-01,3.834665E-01,3.244700E-01,2.653589E-01,2.087766E-01,1.577193E-01,1.143661E-01,7.952383E-02,5.294159E-02,3.370426E-02,2.050774E-02,1.190898E-02,6.572123E-03,3.420742E-03,1.663361E-03,7.479324E-04,3.068834E-04,1.119690E-04,3.471050E-05,8.494631E-06,1.477801E-06,1.470545E-07,5.637683E-09,1.114175E-11,0.000000E+00
-8.01787,42.10000,0.00000,4.327025E-01,3.776036E-01,3.204165E-01,2.627700E-01,2.072414E-01,1.568825E-01,1.139939E-01,7.946229E-02,5.306090E-02,3.390396E-02,2.071363E-02,1.207886E-02,6.697571E-03,3.504712E-03,1.712500E-03,7.729556E-04,3.179483E-04,1.160838E-04,3.584555E-05,8.702118E-06,1.492002E-06,1.469905E-07,5.636454E-09,6.806777E-12,0.000000E+00
-8.01787,42.20000,0.00000,4.245592E-01,3.714398E-01,3.160401E-01,2.598557E-01,2.054722E-01,1.559608E-01,1.136360E-01,7.944033E-02,5.322351E-02,3.413730E-02,2.094278E-02,1.226763E-02,6.835915E-03,3.595969E-03,1.766104E-03,8.005732E-04,3.298992E-04,1.201007E-04,3.680393E-05,8.839220E-06,1.498740E-06,1.469686E-07,5.635236E-09,2.659539E-12,0.000000E+00
-7.91787,36.90000,0.00000,9.432310E-01,9.208757E-01,8.867353E-01,8.357814E-01,7.637489E-01,6.709634E-01,5.639354E-01,4.515991E-01,3.419161E-01,2.425715E-01,1.606231E-01,9.942516E-02,5.770059E-02,3.163503E-02,1.626909E-02,7.799711E-03,3.451222E-03,1.362533E-03,4.600050E-04,1.236138E-04,2.412988E-05,3.985318E-06,5.034908E-07,4.207545E-08,1.194233E-09
-7.91787,37.00000,0.00000,9.411650E-01,9.170919E-01,8.802741E-01,8.256285E-01,7.495364E-01,6.536918E-01,5.453147E-01,4.328355E-01,3.240439E-01,2.270626E-01,1.486851E-01,9.120786E-02,5.249256E-02,2.848605E-02,1.447727E-02,6.890852E-03,3.082658E-03,1.283787E-03,4.814889E-04,1.510733E-04,3.706286E-05,5.711591E-06,3.485048E-07,6.000673E-09,2.218281E-11
