#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,38.20000,0.00000,8.750993E-01,8.219048E-01,7.499702E-01,6.587722E-01,5.523802E-01,4.389252E-01,3.292487E-01,2.336164E-01,1.575396E-01,1.010397E-01,6.146315E-02,3.548049E-02,1.946622E-02,1.012185E-02,4.930162E-03,2.214510E-03,9.186421E-04,3.660096E-04,1.556261E-04,7.883432E-05,4.026412E-05,1.878275E-05,6.887413E-06,1.812244E-06,3.019522E-07
-7.51787,38.30000,0.00000,8.650563E-01,8.087721E-01,7.335225E-01,6.396721E-01,5.320830E-01,4.193606E-01,3.123348E-01,2.204892E-01,1.482221E-01,9.485918E-02,5.767982E-02,3.338639E-02,1.841067E-02,9.596256E-03,4.712918E-03,2.136529E-03,8.940505E-04,3.591789E-04,1.541532E-04,7.874554E-05,4.110078E-05,1.923964E-05,7.057745E-06,1.848795E-06,3.027142E-07
-7.51787,38.40000,0.00000,8.552922E-01,7.958316E-01,7.173157E-01,6.210365E-01,5.125102E-01,4.007388E-01,2.965142E-01,2.084254E-01,1.397258E-01,8.928297E-02,5.433200E-02,3.157731E-02,1.753005E-02,9.209109E-03,4.547861E-03,2.085416E-03,8.823854E-04,3.550193E-04,1.466655E-04,6.661573E-05,3.149373E-05,1.344712E-05,4.558618E-06,1.100049E-06,1.629878E-07
-7.51787,38.50000,0.00000,8.439454E-01,7.812539E-01,6.997104E-01,6.015438E-01,4.928038E-01,3.827009E-01,2.817042E-01,1.974194E-01,1.321004E-01,8.434656E-02,5.142692E-02,3.006051E-02,1.683338E-02,8.935103E-03,4.443058E-03,2.066231E-03,8.835268E-04,3.517112E-04,1.343423E-04,5.044633E-05,1.801939E-05,5.568826E-06,1.315170E-06,2.012135E-07,1.206010E-08
-7.51787,38.60000,0.00000,8.301973E-01,7.644542E-01,6.804075E-01,5.811441E-01,4.730918E-01,3.654086E-01,2.679332E-01,1.873150E-01,1.251429E-01,7.989015E-02,4.884679E-02,2.873886E-02,1.624421E-02,8.716125E-03,4.363762E-03,2.057802E-03,8.878857E-04,3.490327E-04,1.247703E-04,4.025101E-05,1.130907E-05,2.790719E-06,5.153860E-07,6.938418E-08,6.865833E-09
-7.51787,38.70000,0.00000,8.137231E-01,7.444754E-01,6.578161E-01,5.578288E-01,4.512762E-01,3.468769E-01,2.535072E-01,1.776014E-01,1.204813E-01,7.765132E-02,4.734968E-02,2.751896E-02,1.572013E-02,8.537068E-03,4.315903E-03,2.061541E-03,8.980116E-04,3.501538E-04,1.197985E-04,3.512413E-05,1.036254E-05,2.609566E-06,4.574422E-07,5.933939E-08,1.080159E-08
-7.51787,38.80000,0.00000,7.990480E-01,7.260416E-01,6.367240E-01,5.362499E-01,4.316451E-01,3.310141E-01,2.460634E-01,1.747123E-01,1.184011E-01,7.631404E-02,4.657583E-02,2.686988E-02,1.529125E-02,8.409809E-03,4.312047E-03,2.080883E-03,9.176835E-04,3.578373E-04,1.199397E-04,3.404619E-05,1.001750E-05,2.496775E-06,4.458157E-07,7.939470E-08,1.206202E-08
-7.51787,38.90000,0.00000,7.793720E-01,7.018881E-01,6.097571E-01,5.112197E-01,4.186413E-01,3.263370E-01,2.423474E-01,1.718473E-01,1.163397E-01,7.495771E-02,4.575425E-02,2.640859E-02,1.494860E-02,8.338050E-03,4.343857E-03,2.121307E-03,9.506117E-04,3.740379E-04,1.252335E-04,3.479025E-05,9.962900E-06,2.444944E-06,5.259535E-07,1.023225E-07,1.206592E-08
-7.51787,39.00000,0.00000,7.607037E-01,6.814668E-01,5.895458E-01,5.046759E-01,4.128878E-01,3.214551E-01,2.382875E-01,1.686344E-01,1.139926E-01,7.338822E-02,4.479197E-02,2.586172E-02,1.462709E-02,8.271857E-03,4.377455E-03,2.161738E-03,9.864956E-04,3.943594E-04,1.338612E-04,3.744460E-05,1.015044E-05,2.491901E-06,5.696391E-07,1.023213E-07,1.206593E-08
-7.51787,39.10000,0.00000,7.419117E-01,6.607719E-01,5.815353E-01,4.971272E-01,4.062162E-01,3.158591E-01,2.337947E-01,1.651955E-01,1.115183E-01,7.171581E-02,4.373895E-02,2.525336E-02,1.429123E-02,8.196726E-03,4.406583E-03,2.199224E-03,1.023021E-03,4.171512E-04,1.447468E-04,4.150025E-05,9.959193E-06,2.467777E-06,5.671992E-07,1.023224E-07,1.206254E-08
-7.51787,39.20000,0.00000,7.270254E-01,6.480618E-01,5.736483E-01,4.891507E-01,3.986423E-01,3.091572E-01,2.282940E-01,1.609879E-01,1.085105E-01,6.971612E-02,4.250448E-02,2.454827E-02,1.396654E-02,8.120161E-03,4.431827E-03,2.231241E-03,1.056885E-03,4.396089E-04,1.560381E-04,4.588763E-05,1.099744E-05,2.459784E-06,5.665597E-07,1.023111E-07,1.206172E-08
-7.51787,39.30000,0.00000,7.105668E-01,6.403292E-01,5.655137E-01,4.809853E-01,3.909675E-01,3.024982E-01,2.229307E-01,1.569311E-01,1.055885E-01,6.771220E-02,4.121272E-02,2.377701E-02,1.367526E-02,8.067091E-03,4.474671E-03,2.272208E-03,1.096015E-03,4.651569E-04,1.688016E-04,5.083532E-05,1.240883E-05,2.448394E-06,5.663591E-07,1.023142E-07,1.206324E-08
-7.51787,39.40000,0.00000,6.971281E-01,6.326806E-01,5.573323E-01,4.726084E-01,3.829689E-01,2.954672E-01,2.172194E-01,1.525772E-01,1.024304E-01,6.552993E-02,3.979963E-02,2.292060E-02,1.339312E-02,8.015364E-03,4.518550E-03,2.313141E-03,1.136155E-03,4.919161E-04,1.824649E-04,5.626163E-05,1.408707E-05,2.824246E-06,5.656780E-07,1.022965E-07,1.206123E-08
-7.51787,39.50000,0.00000,6.890890E-01,6.239569E-01,5.480072E-01,4.630102E-01,3.737472E-01,2.873331E-01,2.106267E-01,1.475908E-01,9.886710E-02,6.311666E-02,3.826529E-02,2.200346E-02,1.306710E-02,7.927931E-03,4.540220E-03,2.352524E-03,1.170870E-03,5.174159E-04,1.965027E-04,6.228332E-05,1.621618E-05,3.472694E-06,6.235044E-07,1.071053E-07,1.205850E-08
-7.51787,39.60000,0.00000,6.814904E-01,6.155903E-01,5.388797E-01,4.534458E-01,3.644440E-01,2.791061E-01,2.039910E-01,1.425883E-01,9.528226E-02,6.067756E-02,3.670239E-02,2.106442E-02,1.276133E-02,7.851518E-03,4.570412E-03,2.405161E-03,1.209197E-03,5.456369E-04,2.125796E-04,6.990674E-05,1.941566E-05,4.724639E-06,1.066315E-06,2.290840E-07,3.243706E-08
-7.51787,39.70000,0.00000,6.734832E-01,6.068057E-01,5.293301E-01,4.435262E-01,3.549362E-01,2.708331E-01,1.973922E-01,1.376460E-01,9.173069E-02,5.823481E-02,3.511629E-02,2.009593E-02,1.249564E-02,7.793573E-03,4.610950E-03,2.468013E-03,1.254129E-03,5.795076E-04,2.331834E-04,8.108620E-05,2.526177E-05,7.704474E-06,2.433729E-06,7.174320E-07,1.564229E-07
-7.51787,39.80000,0.00000,6.678811E-01,5.999436E-01,5.212799E-01,4.348114E-01,3.464100E-01,2.632784E-01,1.912044E-01,1.328635E-01,8.822298E-02,5.579822E-02,3.352511E-02,1.911650E-02,1.222793E-02,7.724512E-03,4.642409E-03,2.531802E-03,1.302507E-03,6.188951E-04,2.580349E-04,9.414796E-05,3.117522E-05,1.007342E-05,3.279758E-06,9.742862E-07,2.193150E-07
-7.51787,39.90000,0.00000,6.588761E-01,5.900811E-01,5.106317E-01,4.239610E-01,3.362442E-01,2.545664E-01,1.842782E-01,1.276580E-01,8.448875E-02,5.326563E-02,3.190900E-02,1.848113E-02,1.194232E-02,7.628891E-03,4.652325E-03,2.588995E-03,1.351749E-03,6.646726E-04,2.895110E-04,1.109455E-04,3.808629E-05,1.214756E-05,3.707415E-06,1.012916E-06,2.171575E-07
-7.51787,40.00000,0.00000,6.480889E-01,5.787700E-01,4.989378E-01,4.125296E-01,3.259424E-01,2.460244E-01,1.776437E-01,1.227287E-01,8.097398E-02,5.087138E-02,3.036436E-02,1.784575E-02,1.161818E-02,7.498699E-03,4.638268E-03,2.637147E-03,1.399491E-03,7.158712E-04,3.280288E-04,1.322862E-04,4.632529E-05,1.376653E-05,3.397300E-06,6.501563E-07,8.337315E-08
-7.51787,40.10000,0.00000,6.420097E-01,5.713781E-01,4.904706E-01,4.037058E-01,3.176588E-01,2.389657E-01,1.720456E-01,1.185075E-01,7.793095E-02,4.879841E-02,2.903332E-02,1.726963E-02,1.130878E-02,7.361901E-03,4.613572E-03,2.681321E-03,1.447324E-03,7.733650E-04,3.774666E-04,1.648361E-04,6.275593E-05,1.992575E-05,4.948106E-06,8.657132E-07,7.540087E-08
-7.51787,40.20000,0.00000,6.287440E-01,5.577686E-01,4.768929E-01,3.909948E-01,3.066558E-01,2.300690E-01,1.652105E-01,1.134772E-01,7.440120E-02,4.645787E-02,2.756923E-02,1.674490E-02,1.101711E-02,7.224916E-03,4.585156E-03,2.724187E-03,1.493735E-03,8.339833E-04,4.375752E-04,2.126245E-04,9.297906E-05,3.495608E-05,1.059292E-05,2.374106E-06,3.370690E-07
-7.51787,40.30000,0.00000,6.180089E-01,5.465130E-01,4.655740E-01,3.804466E-01,2.976176E-01,2.228385E-01,1.596876E-01,1.094134E-01,7.155295E-02,4.457220E-02,2.638507E-02,1.622096E-02,1.070765E-02,7.061657E-03,4.534017E-03,2.753127E-03,1.563882E-03,8.884469E-04,4.979169E-04,2.679474E-04,1.341327E-04,5.931009E-05,2.172793E-05,6.087200E-06,1.190543E-06
-7.51787,40.40000,0.00000,6.114509E-01,5.388846E-01,4.574003E-01,3.725389E-01,2.906642E-01,2.171522E-01,1.552722E-01,1.061365E-01,6.924444E-02,4.304436E-02,2.542896E-02,1.565306E-02,1.036434E-02,6.871810E-03,4.466683E-03,2.775586E-03,1.630340E-03,9.359242E-04,5.490067E-04,3.153462E-04,1.715184E-04,8.350632E-05,3.411150E-05,1.086644E-05,2.481022E-06
-7.51787,40.50000,0.00000,6.037362E-01,5.302458E-01,4.485055E-01,3.642329E-01,2.835632E-01,2.114820E-01,1.509630E-01,1.030160E-01,6.711474E-02,4.167459E-02,2.459187E-02,1.511918E-02,1.001202E-02,6.661269E-03,4.381750E-03,2.787600E-03,1.690549E-03,9.836589E-04,5.868916E-04,3.440729E-04,1.901145E-04,9.379892E-05,3.883900E-05,1.257134E-05,2.923415E-06
-7.51787,40.60000,0.00000,5.944341E-01,5.204852E-01,4.389887E-01,3.557456E-01,2.765665E-01,2.060414E-01,1.469301E-01,1.001730E-01,6.522147E-02,4.049288E-02,2.388708E-02,1.461088E-02,9.671693E-03,6.452596E-03,4.292985E-03,2.794196E-03,1.746024E-03,1.040780E-03,6.158738E-04,3.596235E-04,1.950969E-04,9.392988E-05,3.794123E-05,1.195426E-05,2.703316E-06
-7.51787,40.70000,0.00000,5.794126E-01,5.060399E-01,4.259269E-01,3.448384E-01,2.680784E-01,1.997221E-01,1.423677E-01,9.702417E-02,6.318863E-02,3.925698E-02,2.316353E-02,1.412001E-02,9.333290E-03,6.234901E-03,4.188952E-03,2.783478E-03,1.784964E-03,1.080405E-03,6.282096E-04,3.561090E-04,1.823887E-04,8.106029E-05,2.969506E-05,8.320778E-06,1.634148E-06
-7.51787,40.80000,0.00000,5.715131E-01,4.980222E-01,4.185039E-01,3.385449E-01,2.630761E-01,1.959246E-01,1.395986E-01,9.509885E-02,6.192014E-02,3.847130E-02,2.270145E-02,1.359970E-02,8.965969E-03,5.989666E-03,4.056917E-03,2.744756E-03,1.798369E-03,1.096922E-03,6.234752E-04,3.381046E-04,1.598775E-04,6.321398E-05,1.985071E-05,4.583260E-06,6.856167E-07
-7.51787,40.90000,0.00000,5.605965E-01,4.877659E-01,4.095902E-01,3.314066E-01,2.576985E-01,1.920060E-01,1.368177E-01,9.321135E-02,6.072710E-02,3.776456E-02,2.230238E-02,1.311389E-02,8.615990E-03,5.750385E-03,3.916685E-03,2.685804E-03,1.788433E-03,1.096274E-03,6.116479E-04,3.203184E-04,1.421272E-04,5.084792E-05,1.380283E-05,2.581188E-06,2.506528E-07
-7.51787,41.00000,0.00000,5.507596E-01,4.785418E-01,4.016462E-01,3.250809E-01,2.529702E-01,1.886576E-01,1.345871E-01,9.182703E-02,5.992375E-02,3.733758E-02,2.209298E-02,1.267933E-02,8.301925E-03,5.530866E-03,3.778104E-03,2.613511E-03,1.761037E-03,1.086791E-03,6.005803E-04,3.093909E-04,1.328331E-04,4.492942E-05,1.117257E-05,1.797935E-06,1.072943E-07
-7.51787,41.10000,0.00000,5.431017E-01,4.714292E-01,3.956748E-01,3.204514E-01,2.495526E-01,1.862074E-01,1.328815E-01,9.070553E-02,5.924529E-02,3.695670E-02,2.189579E-02,1.227104E-02,8.003946E-03,5.317042E-03,3.632883E-03,2.525619E-03,1.720221E-03,1.077551E-03,5.980420E-04,3.113665E-04,1.348610E-04,4.593991E-05,1.145747E-05,1.839166E-06,1.012923E-07
-7.51787,41.20000,0.00000,5.353649E-01,4.645011E-01,3.900462E-01,3.161973E-01,2.464858E-01,1.840713E-01,1.314615E-01,8.982116E-02,5.873903E-02,3.669370E-02,2.177465E-02,1.217989E-02,7.708117E-03,5.099524E-03,3.475652E-03,2.419522E-03,1.663082E-03,1.064030E-03,6.005092E-04,3.232557E-04,1.461747E-04,5.276882E-05,1.424290E-05,2.599575E-06,2.240877E-07
-7.51787,41.30000,0.00000,5.271289E-01,4.574252E-01,3.845069E-01,3.121338E-01,2.436474E-01,1.821855E-01,1.302924E-01,8.916359E-02,5.840980E-02,3.655392E-02,2.173630E-02,1.219026E-02,7.415710E-03,4.880648E-03,3.308325E-03,2.294515E-03,1.583764E-03,1.034811E-03,5.993535E-04,3.375617E-04,1.625498E-04,6.392874E-05,1.942288E-05,4.211539E-06,5.467369E-07
-7.51787,41.40000,0.00000,5.200245E-01,4.514030E-01,3.798673E-01,3.087759E-01,2.413282E-01,1.807090E-01,1.294750E-01,8.879942E-02,5.830223E-02,3.657071E-02,2.180415E-02,1.227338E-02,7.141238E-03,4.669400E-03,3.138548E-03,2.158550E-03,1.486896E-03,9.875002E-04,6.008619E-04,3.506316E-04,1.822133E-04,7.929961E-05,2.758717E-05,7.145773E-06,1.246569E-06
-7.51787,41.50000,0.00000,5.094486E-01,4.428247E-01,3.734238E-01,3.042193E-01,2.382807E-01,1.788215E-01,1.284532E-01,8.835268E-02,5.817666E-02,3.659193E-02,2.187895E-02,1.236091E-02,6.897254E-03,4.476787E-03,2.976207E-03,2.019960E-03,1.377377E-03,9.195186E-04,5.817180E-04,3.534570E-04,1.978550E-04,9.467358E-05,3.704370E-05,1.110816E-05,2.361887E-06
-7.51787,41.60000,0.00000,5.012144E-01,4.362459E-01,3.686183E-01,3.009598E-01,2.362256E-01,1.776317E-01,1.278477E-01,8.811846E-02,5.815535E-02,3.666551E-02,2.198130E-02,1.246111E-02,6.656129E-03,4.282434E-03,2.810088E-03,1.875650E-03,1.256118E-03,8.286262E-04,5.292805E-04,3.306498E-04,1.922359E-04,9.647957E-05,3.985687E-05,1.276529E-05,2.934540E-06
-7.51787,41.70000,0.00000,4.890713E-01,4.267447E-01,3.616827E-01,2.962229E-01,2.332361E-01,1.759683E-01,1.271017E-01,8.792067E-02,5.822362E-02,3.682710E-02,2.215369E-02,1.261254E-02,6.761987E-03,4.091919E-03,2.645151E-03,1.729365E-03,1.127916E-03,7.224033E-04,4.493874E-04,2.817897E-04,1.608443E-04,7.949231E-05,3.237057E-05,1.021741E-05,2.313875E-06
-7.51787,41.80000,0.00000,4.727881E-01,4.141923E-01,3.525566E-01,2.899852E-01,2.292830E-01,1.737342E-01,1.260754E-01,8.762661E-02,5.828460E-02,3.700906E-02,2.234715E-02,1.278037E-02,6.894087E-03,3.903101E-03,2.481498E-03,1.584299E-03,1.000075E-03,6.131731E-04,3.755653E-04,2.217658E-04,1.175994E-04,5.355376E-05,1.991438E-05,5.645841E-06,1.125051E-06
-7.51787,41.90000,0.00000,4.659426E-01,4.089466E-01,3.488757E-01,2.875943E-01,2.278762E-01,1.730698E-01,1.259352E-01,8.779539E-02,5.856725E-02,3.729154E-02,2.258462E-02,1.296997E-02,7.041148E-03,3.727681E-03,2.327082E-03,1.445378E-03,8.779237E-04,5.173994E-04,3.103047E-04,1.740169E-04,8.748365E-05,3.780817E-05,1.334709E-05,3.594656E-06,6.764096E-07
-7.51787,42.00000,0.00000,4.536105E-01,3.995397E-01,3.421394E-01,2.831296E-01,2.252078E-01,1.716902E-01,1.253905E-01,8.774123E-02,5.875996E-02,3.755479E-02,2.283075E-02,1.316916E-02,7.189995E-03,3.694806E-03,2.174825E-03,1.311800E-03,7.632687E-04,4.416213E-04,2.498742E-04,1.305386E-04,6.067308E-05,2.414402E-05,7.828079E-06,1.932378E-06,3.271245E-07
-7.51787,42.10000,0.00000,4.420838E-01,3.907484E-01,3.358285E-01,2.789191E-01,2.226921E-01,1.704047E-01,1.249015E-01,8.771784E-02,5.897490E-02,3.785074E-02,2.311520E-02,1.340063E-02,7.362563E-03,3.816069E-03,2.020455E-03,1.180010E-03,6.568760E-04,3.693237E-04,1.935904E-04,9.133265E-05,3.740912E-05,1.278153E-05,3.446853E-06,6.827404E-07,8.269928E-08
-7.51787,42.20000,0.00000,4.332922E-01,3.840176E-01,3.309644E-01,2.756200E-01,2.207001E-01,1.694815E-01,1.247328E-01,8.796457E-02,5.937476E-02,3.825729E-02,2.346797E-02,1.368191E-02,7.570968E-03,3.960824E-03,1.939686E-03,1.054630E-03,5.741644E-04,3.034416E-04,1.459826E-04,6.147041E-05,2.175682E-05,6.148618E-06,1.289114E-06,1.803106E-07,9.858070E-09
-7.41787,36.90000,0.00000,9.399583E-01,9.201116E-01,8.911514E-01,8.488806E-01,7.884510E-01,7.066711E-01,6.054195E-01,4.925697E-01,3.781638E-01,2.720208E-01,1.826874E-01,1.150741E-01,6.910411E-02,3.938564E-02,2.136436E-02,1.105484E-02,5.443304E-03,2.518926E-03,1.066501E-03,5.059903E-04,2.492214E-04,1.159786E-04,4.930215E-05,1.838808E-05,5.747609E-06
-7.41787,37.00000,0.00000,9.382795E-01,9.170096E-01,8.857045E-01,8.397860E-01,7.744257E-01,6.876680E-01,5.834251E-01,4.699736E-01,3.566513E-01,2.532206E-01,1.680262E-01,1.049070E-01,6.236824E-02,3.517624E-02,1.888323E-02,9.666360E-03,4.712775E-03,2.163342E-03,9.414603E-04,4.699363E-04,2.263684E-04,1.031598E-04,4.313464E-05,1.593221E-05,4.971107E-06
-7.41787,37.10000,0.00000,9.362816E-01,9.133726E-01,8.793507E-01,8.293032E-01,7.588440E-01,6.677080E-01,5.611910E-01,4.473306E-01,3.352785E-01,2.349776E-01,1.541975E-01,9.543263E-02,5.615968E-02,3.134437E-02,1.665333E-02,8.421669E-03,4.041344E-03,1.836307E-03,8.572831E-04,4.177255E-04,1.946867E-04,8.537553E-05,3.432669E-05,1.222894E-05,3.694963E-06
-7.41787,37.20000,0.00000,9.338593E-01,9.089956E-01,8.718301E-01,8.172977E-01,7.418987E-01,6.470066E-01,5.386043E-01,4.246224E-01,3.144046E-01,2.179330E-01,1.417762E-01,8.709740E-02,5.082450E-02,2.814997E-02,1.485488E-02,7.445625E-03,3.522024E-03,1.573405E-03,7.395309E-04,3.511592E-04,1.575445E-04,7.526566E-05,3.095566E-05,8.380881E-06,2.256113E-06
-7.41787,37.30000,0.00000,9.308611E-01,9.037619E-01,8.631492E-01,8.041245E-01,7.242796E-01,6.260527E-01,5.157223E-01,4.016834E-01,2.938134E-01,2.016039E-01,1.301247E-01,7.931474E-02,4.589160E-02,2.523349E-02,1.322920E-02,6.570833E-03,3.061837E-03,1.339539E-03,5.908228E-04,2.721034E-04,1.178584E-04,4.685003E-05,1.656657E-05,5.014225E-06,1.232644E-06
-7.41787,37.40000,0.00000,9.272500E-01,8.976234E-01,8.533137E-01,7.898828E-01,7.059556E-01,6.046834E-01,4.927291E-01,3.790139E-01,2.738280E-01,1.859200E-01,1.189286E-01,7.181568E-02,4.118254E-02,2.246150E-02,1.166604E-02,5.715320E-03,2.600963E-03,1.084377E-03,4.625329E-04,2.046907E-04,8.521223E-05,3.245024E-05,1.083706E-05,3.011010E-06,6.494649E-07
-7.41787,37.50000,0.00000,9.226499E-01,8.902147E-01,8.420790E-01,7.744244E-01,6.866445E-01,5.824008E-01,4.689981E-01,3.560108E-01,2.538799E-01,1.703565E-01,1.077334E-01,6.423086E-02,3.639194E-02,1.960208E-02,1.001531E-02,4.788050E-03,2.093429E-03,8.290726E-04,3.743132E-04,1.600028E-04,6.377893E-05,2.294018E-05,7.092305E-06,1.772631E-06,3.280823E-07
-7.41787,37.60000,0.00000,9.177164E-01,8.822897E-01,8.303623E-01,7.587181E-01,6.673963E-01,5.606789E-01,4.464230E-01,3.346423E-01,2.357104E-01,1.564213E-01,9.789588E-02,5.775341E-02,3.238408E-02,1.724502E-02,8.663718E-03,4.037020E-03,1.701494E-03,7.015769E-04,3.135070E-04,1.315349E-04,5.020011E-05,1.664823E-05,4.548195E-06,9.520516E-07,1.385303E-07
-7.41787,37.70000,0.00000,9.120814E-01,8.735260E-01,8.179046E-01,7.424831E-01,6.478075E-01,5.387655E-01,4.237824E-01,3.135664E-01,2.183019E-01,1.434876E-01,8.902647E-02,5.206411E-02,2.891570E-02,1.522687E-02,7.526407E-03,3.429793E-03,1.408573E-03,6.074272E-04,2.698510E-04,1.117104E-04,4.114023E-05,1.275094E-05,3.123892E-06,5.864328E-07,9.488692E-08
-7.41787,37.80000,0.00000,9.052463E-01,8.635152E-01,8.043221E-01,7.253157E-01,6.275785E-01,5.166537E-01,4.015828E-01,2.936007E-01,2.023806E-01,1.319524E-01,8.125272E-02,4.717004E-02,2.599914E-02,1.358430E-02,6.640201E-03,2.985396E-03,1.215018E-03,5.216102E-04,2.275271E-04,9.128395E-05,3.202249E-05,9.290156E-06,2.090851E-06,3.723813E-07,5.125131E-08
-7.41787,37.90000,0.00000,8.975620E-01,8.527253E-01,7.900523E-01,7.074761E-01,6.066983E-01,4.939776E-01,3.792191E-01,2.740207E-01,1.871280E-01,1.210728E-01,7.398726E-02,4.262850E-02,2.330182E-02,1.207314E-02,5.835467E-03,2.592708E-03,1.050088E-03,4.423237E-04,1.880033E-04,7.259145E-05,2.409640E-05,6.486239E-06,1.316082E-06,2.227264E-07,2.600539E-08
-7.41787,38.00000,0.00000,8.897825E-01,8.418226E-01,7.756219E-01,6.894952E-01,5.860308E-01,4.723936E-01,3.590876E-01,2.573048E-01,1.745248E-01,1.122658E-01,6.825167E-02,3.919293E-02,2.135551E-02,1.103570E-02,5.310023E-03,2.348926E-03,9.531408E-04,3.914857E-04,1.615623E-04,5.982462E-05,1.872894E-05,4.821859E-06,1.112650E-06,1.763040E-07,1.523588E-08
-7.41787,38.10000,0.00000,8.806286E-01,8.295509E-01,7.598491E-01,6.703621E-01,5.646436E-01,4.507466E-01,3.395623E-01,2.416151E-01,1.630474E-01,1.044516E-01,6.332696E-02,3.635538E-02,1.979532E-02,1.023754E-02,4.928183E-03,2.182031E-03,8.910208E-04,3.480532E-04,1.403389E-04,6.145378E-05,2.739758E-05,1.086475E-05,3.380271E-06,7.411235E-07,9.271601E-08
-7.41787,38.20000,0.00000,8.710613E-01,8.169209E-01,7.438490E-01,6.514508E-01,5.441368E-01,4.304892E-01,3.215428E-01,2.272639E-01,1.526596E-01,9.746209E-02,5.898702E-02,3.388511E-02,1.848881E-02,9.560777E-03,4.616105E-03,2.051791E-03,8.437812E-04,3.371112E-04,1.470991E-04,7.687240E-05,3.976628E-05,1.867809E-05,6.867027E-06,1.810501E-06,3.019772E-07
-7.41787,38.30000,0.00000,8.613145E-01,8.040782E-01,7.276688E-01,6.325834E-01,5.240307E-01,4.110907E-01,3.047842E-01,2.142706E-01,1.434321E-01,9.134687E-02,5.526457E-02,3.182894E-02,1.744677E-02,9.036902E-03,4.393456E-03,1.968050E-03,8.159945E-04,3.289679E-04,1.448943E-04,7.715650E-05,4.075937E-05,1.918543E-05,7.043805E-06,1.845818E-06,3.027142E-07
-7.41787,38.40000,0.00000,8.510282E-01,7.905903E-01,7.109429E-01,6.135606E-01,5.043063E-01,3.925232E-01,2.890816E-01,2.022852E-01,1.349723E-01,8.579924E-02,5.194935E-02,3.004250E-02,1.656809E-02,8.617088E-03,4.219263E-03,1.908784E-03,7.985964E-04,3.216316E-04,1.360041E-04,6.381112E-05,3.074427E-05,1.316132E-05,4.429920E-06,1.058317E-06,1.542673E-07
-7.41787,38.50000,0.00000,8.392147E-01,7.755742E-01,6.929383E-01,5.937226E-01,4.843790E-01,3.744866E-01,2.744683E-01,1.915208E-01,1.275479E-01,8.102275E-02,4.916936E-02,2.860906E-02,1.591549E-02,8.358597E-03,4.119886E-03,1.888685E-03,7.978386E-04,3.165123E-04,1.224368E-04,4.710152E-05,1.716909E-05,5.347837E-06,1.253289E-06,1.888025E-07,1.206672E-08
-7.41787,38.60000,0.00000,8.227690E-01,7.560892E-01,6.710561E-01,5.709575E-01,4.626018E-01,3.554800E-01,2.593552E-01,1.804667E-01,1.200254E-01,7.632685E-02,4.653689E-02,2.729128E-02,1.532940E-02,8.134804E-03,4.036779E-03,1.875934E-03,7.985590E-04,3.116511E-04,1.117881E-04,3.658631E-05,1.061861E-05,2.796440E-06,4.806560E-07,7.213104E-08,9.030576E-09
-7.41787,38.70000,0.00000,8.093434E-01,7.390516E-01,6.512018E-01,5.501484E-01,4.431100E-01,3.390769E-01,2.467320E-01,1.713580E-01,1.148011E-01,7.357859E-02,4.462455E-02,2.618095E-02,1.485333E-02,7.974319E-03,3.986732E-03,1.878890E-03,8.057192E-04,3.104561E-04,1.057057E-04,3.319533E-05,1.004466E-05,2.613436E-06,4.584450E-07,6.778426E-08,1.206253E-08
-7.41787,38.80000,0.00000,7.943644E-01,7.201403E-01,6.294965E-01,5.279626E-01,4.230433E-01,3.228233E-01,2.369682E-01,1.675680E-01,1.129971E-01,7.238527E-02,4.390208E-02,2.520264E-02,1.444897E-02,7.856536E-03,3.963315E-03,1.897161E-03,8.224664E-04,3.158134E-04,1.047993E-04,3.224044E-05,9.706838E-06,2.503889E-06,4.463747E-07,9.474424E-08,1.206354E-08
-7.41787,38.90000,0.00000,7.739621E-01,6.957544E-01,6.028582E-01,5.021383E-01,4.072087E-01,3.154588E-01,2.331530E-01,1.646187E-01,1.108882E-01,7.100077E-02,4.306248E-02,2.472745E-02,1.413217E-02,7.792058E-03,3.991629E-03,1.933251E-03,8.505197E-04,3.285932E-04,1.085199E-04,3.114986E-05,9.351543E-06,2.424539E-06,5.208905E-07,1.022956E-07,1.206030E-08
-7.41787,39.00000,0.00000,7.571216E-01,6.769475E-01,5.837607E-01,4.945539E-01,4.016770E-01,3.107226E-01,2.292011E-01,1.615025E-01,1.086322E-01,6.951227E-02,4.215785E-02,2.421793E-02,1.381727E-02,7.724664E-03,4.018518E-03,1.967887E-03,8.801350E-04,3.446834E-04,1.151307E-04,3.253992E-05,9.774670E-06,2.453076E-06,5.698201E-07,1.029428E-07,1.333121E-08
