#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.20000,0.00000,8.132673E-01,7.435115E-01,6.537554E-01,5.474021E-01,4.334186E-01,3.240800E-01,2.297979E-01,1.552244E-01,9.985239E-02,6.098470E-02,3.529501E-02,1.932872E-02,9.965560E-03,4.798195E-03,2.119748E-03,8.582075E-04,3.277774E-04,1.271200E-04,5.251171E-05,2.132355E-05,7.295096E-06,1.812533E-06,2.766142E-07,1.330225E-08,0.000000E+00
-7.81787,38.30000,0.00000,8.009512E-01,7.274424E-01,6.345690E-01,5.269987E-01,4.143323E-01,3.082551E-01,2.179160E-01,1.469640E-01,9.447669E-02,5.775944E-02,3.355522E-02,1.849745E-02,9.595966E-03,4.654166E-03,2.079312E-03,8.522836E-04,3.306833E-04,1.317945E-04,5.689272E-05,2.397620E-05,8.330399E-06,2.074351E-06,3.032779E-07,1.477888E-08,0.000000E+00
-7.81787,38.40000,0.00000,7.874512E-01,7.104093E-01,6.150298E-01,5.069954E-01,3.960777E-01,2.933018E-01,2.067637E-01,1.392407E-01,8.949047E-02,5.480543E-02,3.198614E-02,1.776707E-02,9.307118E-03,4.541792E-03,2.058486E-03,8.548203E-04,3.327183E-04,1.290720E-04,5.248805E-05,2.094577E-05,7.089326E-06,1.754666E-06,2.669555E-07,1.247657E-08,0.000000E+00
-7.81787,38.50000,0.00000,7.719319E-01,6.918012E-01,5.946032E-01,4.868157E-01,3.782448E-01,2.791669E-01,1.965512E-01,1.323506E-01,8.516399E-02,5.234351E-02,3.075510E-02,1.724292E-02,9.136538E-03,4.492529E-03,2.069171E-03,8.699275E-04,3.339054E-04,1.182620E-04,3.888171E-05,1.144470E-05,2.742973E-06,4.651281E-07,3.678645E-08,3.186298E-10,0.000000E+00
-7.81787,38.60000,0.00000,7.567394E-01,6.736304E-01,5.749495E-01,4.677687E-01,3.624000E-01,2.711922E-01,1.921751E-01,1.295451E-01,8.309517E-02,5.051326E-02,2.970724E-02,1.681500E-02,9.013147E-03,4.490578E-03,2.092351E-03,8.894203E-04,3.366985E-04,1.106567E-04,3.055131E-05,6.696777E-06,1.070154E-06,1.454817E-07,1.139579E-08,4.111228E-10,0.000000E+00
-7.81787,38.70000,0.00000,7.406435E-01,6.547800E-01,5.553787E-01,4.535079E-01,3.606311E-01,2.711555E-01,1.930775E-01,1.306225E-01,8.400565E-02,5.121798E-02,2.949266E-02,1.637932E-02,8.875939E-03,4.479760E-03,2.105848E-03,9.040347E-04,3.395746E-04,1.071873E-04,2.697049E-05,5.904057E-06,1.048366E-06,1.365695E-07,1.227205E-08,4.124671E-10,0.000000E+00
-7.81787,38.80000,0.00000,7.227748E-01,6.347327E-01,5.359371E-01,4.492625E-01,3.576770E-01,2.691634E-01,1.916996E-01,1.296711E-01,8.339702E-02,5.087634E-02,2.932845E-02,1.596215E-02,8.749913E-03,4.477277E-03,2.126422E-03,9.239761E-04,3.477876E-04,1.084758E-04,2.641753E-05,5.711157E-06,1.000966E-06,1.312158E-07,1.227439E-08,4.121683E-10,0.000000E+00
-7.81787,38.90000,0.00000,6.992551E-01,6.095743E-01,5.290467E-01,4.433785E-01,3.530844E-01,2.657705E-01,1.892474E-01,1.279630E-01,8.229762E-02,5.023832E-02,2.899283E-02,1.574936E-02,8.688316E-03,4.516024E-03,2.170593E-03,9.604378E-04,3.668854E-04,1.157578E-04,2.838092E-05,5.546539E-06,9.677544E-07,1.281304E-07,1.228042E-08,4.110864E-10,0.000000E+00
-7.81787,39.00000,0.00000,6.753370E-01,5.969808E-01,5.205087E-01,4.356606E-01,3.467820E-01,2.612300E-01,1.862650E-01,1.260609E-01,8.111753E-02,4.955392E-02,2.864485E-02,1.559682E-02,8.626425E-03,4.553154E-03,2.215874E-03,1.001785E-03,3.914682E-04,1.266806E-04,3.200857E-05,5.876098E-06,9.726468E-07,1.275956E-07,1.228390E-08,4.109387E-10,0.000000E+00
-7.81787,39.10000,0.00000,6.587935E-01,5.900072E-01,5.133746E-01,4.286203E-01,3.400857E-01,2.551210E-01,1.811039E-01,1.221255E-01,7.836840E-02,4.776404E-02,2.753845E-02,1.503924E-02,8.558845E-03,4.586274E-03,2.259556E-03,1.046595E-03,4.211842E-04,1.414016E-04,3.742617E-05,7.268417E-06,9.234756E-07,1.262653E-07,1.227953E-08,4.113452E-10,0.000000E+00
-7.81787,39.20000,0.00000,6.498855E-01,5.819272E-01,5.049109E-01,4.199764E-01,3.319732E-01,2.483978E-01,1.761225E-01,1.186603E-01,7.603399E-02,4.625617E-02,2.663560E-02,1.464461E-02,8.436577E-03,4.589966E-03,2.291892E-03,1.084935E-03,4.504275E-04,1.574812E-04,4.397588E-05,9.134575E-06,1.231461E-06,1.278568E-07,1.227730E-08,4.109405E-10,0.000000E+00
-7.81787,39.30000,0.00000,6.442198E-01,5.753934E-01,4.975138E-01,4.120935E-01,3.244036E-01,2.419530E-01,1.711733E-01,1.151054E-01,7.359853E-02,4.467712E-02,2.568372E-02,1.423750E-02,8.312199E-03,4.595062E-03,2.333012E-03,1.122706E-03,4.796303E-04,1.738860E-04,5.093993E-05,1.124136E-05,1.662777E-06,1.293287E-07,1.228157E-08,4.128644E-10,0.000000E+00
-7.81787,39.40000,0.00000,6.351222E-01,5.657858E-01,4.873092E-01,4.017286E-01,3.147670E-01,2.338826E-01,1.650065E-01,1.107141E-01,7.065014E-02,4.280380E-02,2.456126E-02,1.391419E-02,8.237630E-03,4.628444E-03,2.385102E-03,1.162600E-03,5.073930E-04,1.887625E-04,5.724478E-05,1.329812E-05,2.160468E-06,1.818671E-07,1.228200E-08,4.146742E-10,0.000000E+00
-7.81787,39.50000,0.00000,6.288237E-01,5.583535E-01,4.787451E-01,3.925970E-01,3.059940E-01,2.262832E-01,1.589698E-01,1.062483E-01,6.754601E-02,4.077639E-02,2.331595E-02,1.360098E-02,8.166511E-03,4.663886E-03,2.434369E-03,1.197322E-03,5.297486E-04,1.998775E-04,6.179655E-05,1.495289E-05,2.699397E-06,3.360734E-07,4.081054E-08,2.511030E-09,0.000000E+00
-7.81787,39.60000,0.00000,6.201432E-01,5.487561E-01,4.682885E-01,3.818576E-01,2.957359E-01,2.171784E-01,1.515383E-01,1.007144E-01,6.373514E-02,3.830994E-02,2.179094E-02,1.319490E-02,8.032407E-03,4.661312E-03,2.462090E-03,1.219743E-03,5.454271E-04,2.074635E-04,6.468155E-05,1.607369E-05,3.192005E-06,5.425463E-07,9.975300E-08,1.191378E-08,0.000000E+00
-7.81787,39.70000,0.00000,6.143674E-01,5.412937E-01,4.592782E-01,3.720663E-01,2.862801E-01,2.090510E-01,1.452073E-01,9.613048E-02,6.059761E-02,3.627486E-02,2.054620E-02,1.283073E-02,7.917987E-03,4.668504E-03,2.499752E-03,1.248596E-03,5.657331E-04,2.172247E-04,6.814845E-05,1.716013E-05,3.558695E-06,6.776253E-07,1.359792E-07,1.714275E-08,0.000000E+00
-7.81787,39.80000,0.00000,6.055352E-01,5.311634E-01,4.480584E-01,3.606050E-01,2.757394E-01,2.003601E-01,1.386534E-01,9.148970E-02,5.747794E-02,3.428732E-02,1.978954E-02,1.252292E-02,7.826173E-03,4.685481E-03,2.551793E-03,1.290644E-03,5.980846E-04,2.348965E-04,7.509738E-05,1.901444E-05,3.776328E-06,6.212783E-07,9.770859E-08,9.006015E-09,0.000000E+00
-7.81787,39.90000,0.00000,5.969914E-01,5.212368E-01,4.371486E-01,3.496712E-01,2.658453E-01,1.922075E-01,1.324324E-01,8.702165E-02,5.444321E-02,3.233457E-02,1.913465E-02,1.220615E-02,7.713780E-03,4.685315E-03,2.602848E-03,1.338034E-03,6.411548E-04,2.621399E-04,8.758470E-05,2.293216E-05,4.415375E-06,5.858421E-07,4.659859E-08,6.568658E-10,0.000000E+00
-7.81787,40.00000,0.00000,5.866883E-01,5.097528E-01,4.249888E-01,3.378727E-01,2.555002E-01,1.839515E-01,1.263120E-01,8.272266E-02,5.157280E-02,3.051810E-02,1.840979E-02,1.182932E-02,7.549559E-03,4.647564E-03,2.637987E-03,1.383303E-03,6.932063E-04,3.023496E-04,1.105974E-04,3.268077E-05,7.370597E-06,1.175735E-06,1.077492E-07,2.375211E-11,0.000000E+00
-7.81787,40.10000,0.00000,5.771363E-01,4.989307E-01,4.135902E-01,3.269928E-01,2.460673E-01,1.763783E-01,1.206056E-01,7.866747E-02,4.885563E-02,2.879512E-02,1.772609E-02,1.146581E-02,7.384185E-03,4.605368E-03,2.673852E-03,1.430590E-03,7.539215E-04,3.572677E-04,1.483644E-04,5.231506E-05,1.495601E-05,3.220135E-06,4.627419E-07,2.585291E-08,0.000000E+00
-7.81787,40.20000,0.00000,5.645204E-01,4.857245E-01,4.005644E-01,3.152109E-01,2.363098E-01,1.688701E-01,1.151318E-01,7.486671E-02,4.634692E-02,2.722614E-02,1.710806E-02,1.111907E-02,7.211687E-03,4.553332E-03,2.704949E-03,1.475091E-03,8.122485E-04,4.139969E-04,1.918014E-04,7.791904E-05,2.625952E-05,6.812584E-06,1.215941E-06,1.176348E-07,0.000000E+00
-7.81787,40.30000,0.00000,5.532481E-01,4.736857E-01,3.886482E-01,3.044774E-01,2.274802E-01,1.621217E-01,1.102647E-01,7.153251E-02,4.418397E-02,2.589936E-02,1.653022E-02,1.078813E-02,7.037986E-03,4.495611E-03,2.730930E-03,1.540255E-03,8.536851E-04,4.471702E-04,2.116531E-04,8.683951E-05,2.913449E-05,7.434849E-06,1.285134E-06,1.196792E-07,1.161193E-11
-7.81787,40.40000,0.00000,5.459059E-01,4.651006E-01,3.798288E-01,2.964836E-01,2.209051E-01,1.570366E-01,1.065124E-01,6.891993E-02,4.248034E-02,2.485041E-02,1.592170E-02,1.042574E-02,6.835978E-03,4.419729E-03,2.748500E-03,1.598234E-03,8.820803E-04,4.599272E-04,2.099646E-04,8.048378E-05,2.453518E-05,5.537945E-06,8.120870E-07,5.656205E-08,0.000000E+00
-7.81787,40.50000,0.00000,5.364816E-01,4.550634E-01,3.701925E-01,2.881584E-01,2.142746E-01,1.520513E-01,1.029528E-01,6.651109E-02,4.094236E-02,2.391869E-02,1.529780E-02,1.002235E-02,6.598584E-03,4.319088E-03,2.747472E-03,1.638309E-03,8.973226E-04,4.623902E-04,2.020717E-04,7.133300E-05,1.900660E-05,3.475604E-06,3.349371E-07,4.530845E-09,0.000000E+00
-7.81787,40.60000,0.00000,5.248958E-01,4.435174E-01,3.597069E-01,2.794719E-01,2.075833E-01,1.471684E-01,9.956494E-02,6.429175E-02,3.957084E-02,2.310633E-02,1.467719E-02,9.614015E-03,6.350836E-03,4.205575E-03,2.730895E-03,1.665950E-03,9.120401E-04,4.738511E-04,2.070537E-04,7.236016E-05,1.883489E-05,3.301479E-06,2.845243E-07,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,5.111064E-01,4.304854E-01,3.484112E-01,2.704825E-01,2.009074E-01,1.425079E-01,9.650749E-02,6.240007E-02,3.845974E-02,2.247486E-02,1.412765E-02,9.246503E-03,6.119805E-03,4.088796E-03,2.695972E-03,1.673028E-03,9.197043E-04,4.876098E-04,2.189227E-04,7.927007E-05,2.170553E-05,4.090369E-06,4.194499E-07,2.614806E-10,0.000000E+00
-7.81787,40.80000,0.00000,5.021164E-01,4.218711E-01,3.410153E-01,2.647019E-01,1.966250E-01,1.393903E-01,9.430093E-02,6.094040E-02,3.756225E-02,2.195137E-02,1.358830E-02,8.881124E-03,5.882668E-03,3.954266E-03,2.632220E-03,1.652276E-03,9.273720E-04,4.991626E-04,2.346185E-04,9.072134E-05,2.722614E-05,5.810215E-06,7.542276E-07,2.240403E-08,0.000000E+00
-7.81787,40.90000,0.00000,4.920964E-01,4.127454E-01,3.334564E-01,2.589153E-01,1.924946E-01,1.366616E-01,9.262291E-02,5.995882E-02,3.701314E-02,2.165812E-02,1.301198E-02,8.477078E-03,5.612908E-03,3.787239E-03,2.534299E-03,1.603369E-03,9.204957E-04,5.072886E-04,2.527801E-04,1.061780E-04,3.547371E-05,8.660388E-06,1.377908E-06,8.109411E-08,0.000000E+00
-7.81787,41.00000,0.00000,4.821673E-01,4.040660E-01,3.265645E-01,2.538453E-01,1.889355E-01,1.342357E-01,9.104206E-02,5.899815E-02,3.646588E-02,2.135893E-02,1.251971E-02,8.128636E-03,5.371999E-03,3.624345E-03,2.425180E-03,1.540758E-03,9.057405E-04,5.129951E-04,2.722670E-04,1.245700E-04,4.611818E-05,1.272327E-05,2.356899E-06,2.073484E-07,0.000000E+00
-7.81787,41.10000,0.00000,4.735760E-01,3.967458E-01,3.208677E-01,2.497189E-01,1.861223E-01,1.324390E-01,8.997807E-02,5.841970E-02,3.617385E-02,2.122444E-02,1.205150E-02,7.793551E-03,5.132988E-03,3.451757E-03,2.301454E-03,1.465582E-03,8.808338E-04,5.118028E-04,2.870580E-04,1.408626E-04,5.635678E-05,1.696477E-05,3.470529E-06,3.801306E-07,0.000000E+00
-7.81787,41.20000,0.00000,4.666580E-01,3.910063E-01,3.165171E-01,2.466195E-01,1.840575E-01,1.311677E-01,8.927395E-02,5.809418E-02,3.606598E-02,2.122272E-02,1.173299E-02,7.484971E-03,4.905305E-03,3.276603E-03,2.168718E-03,1.380178E-03,8.431422E-04,4.985415E-04,2.886219E-04,1.465143E-04,6.050108E-05,1.879262E-05,3.972018E-06,4.637889E-07,5.018852E-11
-7.81787,41.30000,0.00000,4.603375E-01,3.859469E-01,3.127935E-01,2.440360E-01,1.824085E-01,1.302792E-01,8.892531E-02,5.805203E-02,3.616813E-02,2.137846E-02,1.189222E-02,7.160643E-03,4.659631E-03,3.082423E-03,2.018844E-03,1.279121E-03,7.848152E-04,4.653074E-04,2.677273E-04,1.338396E-04,5.404002E-05,1.631905E-05,3.329515E-06,3.647071E-07,0.000000E+00
-7.81787,41.40000,0.00000,4.528800E-01,3.802628E-01,3.087945E-01,2.414109E-01,1.808434E-01,1.294950E-01,8.866251E-02,5.806700E-02,3.629864E-02,2.153631E-02,1.203999E-02,6.868056E-03,4.431930E-03,2.892961E-03,1.865044E-03,1.164804E-03,7.010680E-04,4.073637E-04,2.211535E-04,1.020045E-04,3.735181E-05,1.001403E-05,1.763422E-06,1.372303E-07,0.000000E+00
-7.81787,41.50000,0.00000,4.450840E-01,3.745016E-01,3.049070E-01,2.390121E-01,1.795190E-01,1.288841E-01,8.848986E-02,5.812860E-02,3.644545E-02,2.169078E-02,1.217285E-02,6.592854E-03,4.210725E-03,2.704896E-03,1.708859E-03,1.041264E-03,6.012218E-04,3.393613E-04,1.699758E-04,7.079583E-05,2.295419E-05,5.309982E-06,7.643411E-07,2.740952E-08,0.000000E+00
-7.81787,41.60000,0.00000,4.352407E-01,3.673178E-01,3.000299E-01,2.359583E-01,1.778538E-01,1.282155E-01,8.843327E-02,5.835192E-02,3.673528E-02,2.195532E-02,1.238612E-02,6.563853E-03,4.004732E-03,2.524604E-03,1.555113E-03,9.141825E-04,5.127403E-04,2.734720E-04,1.259247E-04,4.742594E-05,1.362073E-05,2.719310E-06,3.051875E-07,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,4.294433E-01,3.632536E-01,2.974569E-01,2.345341E-01,1.772628E-01,1.281635E-01,8.866260E-02,5.869598E-02,3.709468E-02,2.228086E-02,1.265042E-02,6.757439E-03,3.792541E-03,2.341150E-03,1.400168E-03,7.875765E-04,4.321751E-04,2.157824E-04,9.171010E-05,3.143092E-05,8.038787E-06,1.385238E-06,1.100546E-07,1.765410E-11,0.000000E+00
-7.81787,41.80000,0.00000,4.207814E-01,3.571176E-01,2.934526E-01,2.321437E-01,1.760460E-01,1.277875E-01,8.881044E-02,5.907016E-02,3.751294E-02,2.265720E-02,1.295462E-02,6.980869E-03,3.588533E-03,2.163229E-03,1.249630E-03,6.779380E-04,3.590578E-04,1.680673E-04,6.625308E-05,2.075529E-05,4.752080E-06,7.007789E-07,3.227257E-08,1.248083E-10,0.000000E+00
-7.81787,41.90000,0.00000,4.083399E-01,3.483266E-01,2.877583E-01,2.288465E-01,1.744013E-01,1.271600E-01,8.875773E-02,5.929387E-02,3.782025E-02,2.294220E-02,1.318019E-02,7.144829E-03,3.636590E-03,1.991245E-03,1.109474E-03,5.918590E-04,2.989000E-04,1.323085E-04,4.893474E-05,1.420223E-05,2.960320E-06,3.769809E-07,8.535855E-09,2.962421E-10,0.000000E+00
-7.81787,42.00000,0.00000,3.980126E-01,3.410753E-01,2.830603E-01,2.260988E-01,1.730717E-01,1.267950E-01,8.895202E-02,5.970750E-02,3.823259E-02,2.326887E-02,1.341734E-02,7.309113E-03,3.743975E-03,1.833844E-03,9.845402E-04,5.175071E-04,2.503906E-04,1.057276E-04,3.714563E-05,1.016953E-05,1.974659E-06,2.244508E-07,1.079088E-08,4.078194E-10,0.000000E+00
-7.81787,42.10000,0.00000,3.929036E-01,3.375911E-01,2.809896E-01,2.251504E-01,1.728875E-01,1.270185E-01,8.933101E-02,6.012033E-02,3.860625E-02,2.357477E-02,1.364865E-02,7.472067E-03,3.850998E-03,1.852494E-03,8.799043E-04,4.497909E-04,2.074342E-04,8.280812E-05,2.725496E-05,6.910945E-06,1.217707E-06,1.185414E-07,1.275742E-08,4.608803E-10,0.000000E+00
-7.81787,42.20000,0.00000,3.844898E-01,3.316399E-01,2.770915E-01,2.228632E-01,1.718239E-01,1.268201E-01,8.962035E-02,6.057906E-02,3.905789E-02,2.395241E-02,1.393773E-02,7.676001E-03,3.983022E-03,1.931434E-03,8.652764E-04,3.879580E-04,1.695435E-04,6.337083E-05,1.923597E-05,4.643394E-06,8.762844E-07,1.292793E-07,1.364985E-08,4.638396E-10,0.000000E+00
-7.71787,36.90000,0.00000,9.154004E-01,8.832902E-01,8.377995E-01,7.751640E-01,6.931272E-01,5.931013E-01,4.810593E-01,3.666029E-01,2.610893E-01,1.736333E-01,1.080316E-01,6.336053E-02,3.511226E-02,1.843270E-02,9.140113E-03,4.236933E-03,1.794340E-03,6.824081E-04,3.092457E-04,1.311287E-04,5.000736E-05,1.627215E-05,4.249880E-06,8.232274E-07,1.046375E-07
-7.71787,37.00000,0.00000,9.109514E-01,8.763571E-01,8.275053E-01,7.609372E-01,6.753081E-01,5.728781E-01,4.598805E-01,3.463130E-01,2.436009E-01,1.601210E-01,9.855396E-02,5.721058E-02,3.141159E-02,1.633735E-02,8.023077E-03,3.707068E-03,1.585591E-03,6.394690E-04,2.783893E-04,1.121860E-04,4.039342E-05,1.232813E-05,2.979983E-06,5.170783E-07,5.474870E-08
-7.71787,37.10000,0.00000,9.063533E-01,8.690991E-01,8.169356E-01,7.468431E-01,6.578628E-01,5.526099E-01,4.382356E-01,3.257123E-01,2.262296E-01,1.470027E-01,8.951322E-02,5.141915E-02,2.795882E-02,1.438501E-02,6.979419E-03,3.192154E-03,1.373698E-03,5.829844E-04,2.711627E-04,1.501786E-04,8.244538E-05,3.424789E-05,9.122066E-06,1.306883E-06,2.762747E-08
-7.71787,37.20000,0.00000,9.008697E-01,8.607619E-01,8.051466E-01,7.313348E-01,6.388096E-01,5.309170E-01,4.159050E-01,3.053851E-01,2.100253E-01,1.354636E-01,8.201341E-02,4.685675E-02,2.535529E-02,1.296096E-02,6.217614E-03,2.802061E-03,1.183941E-03,5.063817E-04,2.064486E-04,7.594866E-05,2.427693E-05,6.368170E-06,1.260008E-06,1.601826E-07,1.442254E-08
-7.71787,37.30000,0.00000,8.945724E-01,8.515847E-01,7.926294E-01,7.151715E-01,6.190695E-01,5.086134E-01,3.933409E-01,2.854536E-01,1.946488E-01,1.248180E-01,7.522686E-02,4.278831E-02,2.305385E-02,1.170172E-02,5.529764E-03,2.408863E-03,9.425032E-04,4.052995E-04,1.609361E-04,5.723756E-05,1.734108E-05,4.172597E-06,7.188863E-07,8.180840E-08,5.925729E-09
-7.71787,37.40000,0.00000,8.875087E-01,8.417055E-01,7.795269E-01,6.983998E-01,5.985641E-01,4.855299E-01,3.702981E-01,2.654048E-01,1.791719E-01,1.139724E-01,6.821101E-02,3.853425E-02,2.060662E-02,1.033477E-02,4.780504E-03,1.992201E-03,7.757075E-04,3.270115E-04,1.267171E-04,4.371570E-05,1.267771E-05,2.852779E-06,4.384131E-07,4.782903E-08,2.680807E-09
-7.71787,37.50000,0.00000,8.795530E-01,8.310681E-01,7.656984E-01,6.807458E-01,5.771118E-01,4.619474E-01,3.475793E-01,2.460990E-01,1.642466E-01,1.032492E-01,6.103373E-02,3.405116E-02,1.795798E-02,8.826748E-03,3.963447E-03,1.586866E-03,6.658756E-04,2.783287E-04,1.061057E-04,3.528508E-05,9.599975E-06,1.956177E-06,2.779679E-07,2.828099E-08,9.110118E-10
-7.71787,37.60000,0.00000,8.714717E-01,8.202699E-01,7.514371E-01,6.624271E-01,5.554276E-01,4.391557E-01,3.264619E-01,2.285508E-01,1.508973E-01,9.384689E-02,5.491861E-02,3.033508E-02,1.579856E-02,7.624184E-03,3.341869E-03,1.305007E-03,5.794766E-04,2.415854E-04,9.059692E-05,2.886212E-05,7.273017E-06,1.322085E-06,1.995824E-07,1.586944E-08,1.814865E-10
-7.71787,37.70000,0.00000,8.628067E-01,8.088502E-01,7.364184E-01,6.434832E-01,5.336775E-01,4.169544E-01,3.063689E-01,2.122460E-01,1.389147E-01,8.579340E-02,4.990821E-02,2.739164E-02,1.414038E-02,6.743597E-03,2.921911E-03,1.130767E-03,4.975479E-04,2.070362E-04,7.691116E-05,2.395878E-05,5.839628E-06,1.027662E-06,1.537814E-07,1.206205E-08,0.000000E+00
-7.71787,37.80000,0.00000,8.536860E-01,7.968234E-01,7.206511E-01,6.240252E-01,5.119922E-01,3.954734E-01,2.874672E-01,1.973857E-01,1.283018E-01,7.881642E-02,4.563722E-02,2.492318E-02,1.279067E-02,6.059294E-03,2.610948E-03,1.008995E-03,4.151322E-04,1.669636E-04,5.946491E-05,1.756162E-05,3.999950E-06,6.634565E-07,8.743977E-08,5.559470E-09,0.000000E+00
-7.71787,37.90000,0.00000,8.433184E-01,7.833688E-01,7.034734E-01,6.033723E-01,4.891000E-01,3.726690E-01,2.675364E-01,1.820079E-01,1.174793E-01,7.169505E-02,4.121169E-02,2.232196E-02,1.136834E-02,5.345161E-03,2.289635E-03,8.819792E-04,3.509852E-04,1.366179E-04,4.681355E-05,1.313619E-05,2.792128E-06,4.368204E-07,5.107215E-08,1.899276E-09,0.000000E+00
-7.71787,38.00000,0.00000,8.327758E-01,7.695645E-01,6.859643E-01,5.829239E-01,4.677657E-01,3.531916E-01,2.518528E-01,1.704922E-01,1.095917E-01,6.662950E-02,3.820423E-02,2.065286E-02,1.051775E-02,4.948481E-03,2.122391E-03,8.236039E-04,3.051110E-04,1.152117E-04,3.795947E-05,1.008616E-05,1.980108E-06,3.029727E-07,3.171793E-08,3.977061E-10,0.000000E+00
-7.71787,38.10000,0.00000,8.217244E-01,7.549809E-01,6.678008E-01,5.624116E-01,4.472357E-01,3.351105E-01,2.376413E-01,1.602337E-01,1.026987E-01,6.234423E-02,3.576880E-02,1.935734E-02,9.883910E-03,4.669361E-03,2.014487E-03,7.919503E-04,2.900368E-04,1.038798E-04,3.705012E-05,1.225965E-05,3.294390E-06,6.121012E-07,5.719956E-08,9.653269E-10,0.000000E+00
-7.71787,38.20000,0.00000,8.100777E-01,7.396410E-01,6.490440E-01,5.418802E-01,4.274386E-01,3.182283E-01,2.246349E-01,1.510167E-01,9.661742E-02,5.866131E-02,3.373995E-02,1.834445E-02,9.388084E-03,4.466882E-03,1.941955E-03,7.727367E-04,2.933077E-04,1.168986E-04,5.104399E-05,2.174422E-05,7.629772E-06,1.917941E-06,2.935805E-07,1.466017E-08,0.000000E+00
-7.71787,38.30000,0.00000,7.970496E-01,7.228476E-01,6.290393E-01,5.206227E-01,4.076192E-01,3.018983E-01,2.124407E-01,1.425729E-01,9.115845E-02,5.541399E-02,3.199532E-02,1.750464E-02,8.986294E-03,4.313759E-03,1.893965E-03,7.615481E-04,2.927231E-04,1.192414E-04,5.385446E-05,2.351970E-05,8.305080E-06,2.077362E-06,3.032779E-07,1.477888E-08,0.000000E+00
-7.71787,38.40000,0.00000,7.828330E-01,7.052780E-01,6.091307E-01,5.003892E-01,3.892563E-01,2.869406E-01,2.013645E-01,1.349737E-01,8.631569E-02,5.259019E-02,3.052027E-02,1.682435E-02,8.712095E-03,4.203516E-03,1.869594E-03,7.608468E-04,2.923953E-04,1.143530E-04,4.758806E-05,1.928700E-05,6.518152E-06,1.585703E-06,2.331994E-07,9.548566E-09,0.000000E+00
-7.71787,38.50000,0.00000,7.688572E-01,6.879647E-01,5.897691E-01,4.810972E-01,3.721696E-01,2.734005E-01,1.915729E-01,1.283434E-01,8.214135E-02,5.020854E-02,2.932336E-02,1.630796E-02,8.534439E-03,4.147220E-03,1.872180E-03,7.695843E-04,2.898476E-04,1.018757E-04,3.364937E-05,9.934835E-06,2.355055E-06,3.834244E-07,2.592626E-08,4.119488E-10,0.000000E+00
-7.71787,38.60000,0.00000,7.535014E-01,6.697208E-01,5.701873E-01,4.622813E-01,3.560016E-01,2.608487E-01,1.829105E-01,1.226758E-01,7.832518E-02,4.805058E-02,2.825589E-02,1.586321E-02,8.395233E-03,4.110234E-03,1.883794E-03,7.804875E-04,2.883444E-04,9.327271E-05,2.568034E-05,5.681150E-06,1.046602E-06,1.470537E-07,9.777724E-09,4.117240E-10,0.000000E+00
-7.71787,38.70000,0.00000,7.376353E-01,6.509797E-01,5.506660E-01,4.442957E-01,3.476669E-01,2.580910E-01,1.817369E-01,1.218556E-01,7.773746E-02,4.699267E-02,2.724878E-02,1.543518E-02,8.255548E-03,4.082310E-03,1.891659E-03,7.900933E-04,2.885027E-04,8.894311E-05,2.347366E-05,5.188388E-06,9.634097E-07,1.357798E-07,1.180709E-08,4.101092E-10,0.000000E+00
-7.71787,38.80000,0.00000,7.184070E-01,6.297392E-01,5.297900E-01,4.373959E-01,3.438548E-01,2.553037E-01,1.796964E-01,1.204445E-01,7.686228E-02,4.650877E-02,2.656248E-02,1.509684E-02,8.171457E-03,4.097193E-03,1.919219E-03,8.108602E-04,2.959748E-04,8.954349E-05,2.210754E-05,4.927970E-06,9.037111E-07,1.294641E-07,1.228026E-08,4.110915E-10,0.000000E+00
-7.71787,38.90000,0.00000,6.948665E-01,6.042943E-01,5.196605E-01,4.312697E-01,3.391413E-01,2.518154E-01,1.771703E-01,1.187021E-01,7.575620E-02,4.587178E-02,2.622392E-02,1.483538E-02,8.136029E-03,4.145433E-03,1.965762E-03,8.450862E-04,3.122277E-04,9.486062E-05,2.245258E-05,4.729010E-06,8.629750E-07,1.259487E-07,1.228093E-08,4.143097E-10,0.000000E+00
-7.71787,39.00000,0.00000,6.714243E-01,5.915308E-01,5.126279E-01,4.251840E-01,3.342812E-01,2.481100E-01,1.744161E-01,1.167484E-01,7.445342E-02,4.507116E-02,2.576909E-02,1.452478E-02,8.067965E-03,4.175467E-03,2.004649E-03,8.799543E-04,3.319576E-04,1.031291E-04,2.498064E-05,4.564763E-06,8.357733E-07,1.239902E-07,1.228262E-08,4.149738E-10,0.000000E+00
