#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,40.10000,0.00000,5.352250E-01,4.674696E-01,3.952499E-01,3.214674E-01,2.502127E-01,1.860183E-01,1.322658E-01,9.020365E-02,5.911442E-02,3.723205E-02,2.255642E-02,1.318982E-02,7.485521E-03,4.135114E-03,2.210466E-03,1.128551E-03,5.441883E-04,2.467475E-04,1.039796E-04,3.937525E-05,1.283810E-05,3.475385E-06,7.828945E-07,1.551536E-07,2.710843E-08
-7.51787,40.20000,0.00000,5.186360E-01,4.521282E-01,3.811872E-01,3.090089E-01,2.398116E-01,1.779330E-01,1.264003E-01,8.618379E-02,5.648657E-02,3.558501E-02,2.156717E-02,1.262047E-02,7.173678E-03,3.976529E-03,2.142722E-03,1.111878E-03,5.528728E-04,2.651468E-04,1.227171E-04,5.298278E-05,2.009494E-05,6.350899E-06,1.628575E-06,3.460305E-07,6.433272E-08
-7.51787,40.30000,0.00000,5.028497E-01,4.376228E-01,3.680122E-01,2.975099E-01,2.303997E-01,1.707485E-01,1.212233E-01,8.261350E-02,5.412246E-02,3.409230E-02,2.066806E-02,1.209918E-02,6.881001E-03,3.822384E-03,2.074088E-03,1.093782E-03,5.601628E-04,2.826002E-04,1.427413E-04,7.030085E-05,3.130942E-05,1.169550E-05,3.496521E-06,8.157008E-07,1.521795E-07
-7.51787,40.40000,0.00000,4.819833E-01,4.194707E-01,3.524361E-01,2.846416E-01,2.203539E-01,1.633453E-01,1.160154E-01,7.909176E-02,5.183399E-02,3.266710E-02,1.981467E-02,1.160157E-02,6.598086E-03,3.671162E-03,2.006090E-03,1.075752E-03,5.665800E-04,2.974173E-04,1.590562E-04,8.496233E-05,4.178279E-05,1.732133E-05,5.719114E-06,1.443152E-06,2.770890E-07
-7.51787,40.50000,0.00000,4.728207E-01,4.101925E-01,3.434333E-01,2.764903E-01,2.135417E-01,1.580388E-01,1.121093E-01,7.634956E-02,4.998757E-02,3.147275E-02,1.907010E-02,1.115118E-02,6.334059E-03,3.526533E-03,1.939811E-03,1.058087E-03,5.726115E-04,3.098265E-04,1.697460E-04,9.210996E-05,4.580961E-05,1.918247E-05,6.391465E-06,1.620101E-06,3.088469E-07
-7.51787,40.60000,0.00000,4.610147E-01,3.990918E-01,3.333234E-01,2.678041E-01,2.065629E-01,1.527557E-01,1.083149E-01,7.375365E-02,4.828201E-02,3.038990E-02,1.840248E-02,1.075040E-02,6.100059E-03,3.398581E-03,1.882140E-03,1.044186E-03,5.798800E-04,3.213286E-04,1.769085E-04,9.403348E-05,4.514283E-05,1.824816E-05,5.908317E-06,1.461620E-06,2.731935E-07
-7.51787,40.70000,0.00000,4.448725E-01,3.848309E-01,3.211145E-01,2.579340E-01,1.990809E-01,1.473723E-01,1.045704E-01,7.120991E-02,4.660952E-02,2.933735E-02,1.776421E-02,1.036971E-02,5.874660E-03,3.272112E-03,1.822783E-03,1.027679E-03,5.841536E-04,3.286785E-04,1.781874E-04,8.952829E-05,3.949919E-05,1.452798E-05,4.272332E-06,9.593687E-07,1.629806E-07
-7.51787,40.80000,0.00000,4.293458E-01,3.714325E-01,3.099337E-01,2.491147E-01,1.925298E-01,1.427193E-01,1.013288E-01,6.898428E-02,4.513069E-02,2.839951E-02,1.719165E-02,1.002305E-02,5.665346E-03,3.151330E-03,1.762621E-03,1.007017E-03,5.831624E-04,3.304549E-04,1.741792E-04,8.113836E-05,3.193120E-05,1.023550E-05,2.586332E-06,4.999933E-07,7.393489E-08
-7.51787,40.90000,0.00000,4.196903E-01,3.623348E-01,3.019055E-01,2.425173E-01,1.874368E-01,1.389571E-01,9.862997E-02,6.710263E-02,4.387165E-02,2.759219E-02,1.668732E-02,9.710612E-03,5.473455E-03,3.039158E-03,1.704165E-03,9.829075E-04,5.768726E-04,3.281239E-04,1.689659E-04,7.413198E-05,2.656991E-05,7.535948E-06,1.649451E-06,2.758041E-07,3.540536E-08
-7.51787,41.00000,0.00000,4.100666E-01,3.534179E-01,2.941992E-01,2.362957E-01,1.826643E-01,1.354534E-01,9.619695E-02,6.551577E-02,4.287736E-02,2.697784E-02,1.630891E-02,9.479450E-03,5.334721E-03,2.958176E-03,1.659194E-03,9.606714E-04,5.678445E-04,3.241943E-04,1.652668E-04,7.034875E-05,2.395834E-05,6.308773E-06,1.261980E-06,1.934686E-07,2.167555E-08
-7.51787,41.10000,0.00000,4.016463E-01,3.455398E-01,2.874151E-01,2.308440E-01,1.784950E-01,1.323904E-01,9.404474E-02,6.407279E-02,4.194983E-02,2.639959E-02,1.595371E-02,9.261388E-03,5.201572E-03,2.878238E-03,1.612386E-03,9.347762E-04,5.560025E-04,3.209553E-04,1.655810E-04,7.114540E-05,2.435743E-05,6.412411E-06,1.275380E-06,1.955122E-07,2.061803E-08
-7.51787,41.20000,0.00000,3.918542E-01,3.368647E-01,2.802660E-01,2.253064E-01,1.744135E-01,1.295126E-01,9.209049E-02,6.278490E-02,4.112387E-02,2.588590E-02,1.563866E-02,9.067252E-03,5.080624E-03,2.802441E-03,1.564227E-03,9.047213E-04,5.402215E-04,3.168785E-04,1.685355E-04,7.560798E-05,2.729841E-05,7.672393E-06,1.637311E-06,2.657338E-07,3.151275E-08
-7.51787,41.30000,0.00000,3.811041E-01,3.276815E-01,2.729323E-01,2.197784E-01,1.704334E-01,1.267663E-01,9.027144E-02,6.162098E-02,4.040273E-02,2.544609E-02,1.536874E-02,8.898716E-03,4.974596E-03,2.734085E-03,1.517285E-03,8.712382E-04,5.191166E-04,3.089258E-04,1.709288E-04,8.182605E-05,3.214865E-05,1.000098E-05,2.389796E-06,4.321369E-07,5.966610E-08
-7.51787,41.40000,0.00000,3.729681E-01,3.204762E-01,2.670801E-01,2.153179E-01,1.671888E-01,1.245104E-01,8.878439E-02,6.069428E-02,3.984671E-02,2.511357E-02,1.516633E-02,8.773456E-03,4.895393E-03,2.680309E-03,1.475756E-03,8.374364E-04,4.944300E-04,2.967758E-04,1.712534E-04,8.869268E-05,3.872246E-05,1.361700E-05,3.732013E-06,7.696358E-07,1.201421E-07
-7.51787,41.50000,0.00000,3.628375E-01,3.119363E-01,2.603772E-01,2.103478E-01,1.636611E-01,1.221135E-01,8.725580E-02,5.978912E-02,3.933835E-02,2.482781E-02,1.499990E-02,8.673719E-03,4.833779E-03,2.637147E-03,1.439639E-03,8.047912E-04,4.672826E-04,2.796749E-04,1.665930E-04,9.293501E-05,4.504783E-05,1.782699E-05,5.534814E-06,1.290918E-06,2.240433E-07
-7.51787,41.60000,0.00000,3.531164E-01,3.038251E-01,2.540714E-01,2.057423E-01,1.604879E-01,1.200474E-01,8.596779E-02,5.900972E-02,3.887961E-02,2.456437E-02,1.484759E-02,8.581766E-03,4.773003E-03,2.591328E-03,1.400606E-03,7.698790E-04,4.370020E-04,2.566012E-04,1.532660E-04,8.852444E-05,4.545207E-05,1.919930E-05,6.360900E-06,1.585738E-06,2.946517E-07
-7.51787,41.70000,0.00000,3.414590E-01,2.943964E-01,2.468875E-01,2.005729E-01,1.569775E-01,1.178109E-01,8.463799E-02,5.827114E-02,3.848749E-02,2.435862E-02,1.473660E-02,8.517959E-03,4.731092E-03,2.556643E-03,1.367061E-03,7.366858E-04,4.056649E-04,2.295729E-04,1.325440E-04,7.463612E-05,3.763330E-05,1.570551E-05,5.176324E-06,1.297689E-06,2.492142E-07
-7.51787,41.80000,0.00000,3.287043E-01,2.842944E-01,2.393111E-01,1.952061E-01,1.534032E-01,1.155745E-01,8.333123E-02,5.756177E-02,3.812555E-02,2.417776E-02,1.464295E-02,8.464947E-03,4.694834E-03,2.524752E-03,1.335189E-03,7.046274E-04,3.748736E-04,2.018931E-04,1.091415E-04,5.658997E-05,2.602568E-05,9.941064E-06,3.038086E-06,7.239635E-07,1.385863E-07
-7.51787,41.90000,0.00000,3.203487E-01,2.773669E-01,2.339326E-01,1.912673E-01,1.506825E-01,1.138150E-01,8.229296E-02,5.701989E-02,3.787274E-02,2.406293E-02,1.458738E-02,8.435209E-03,4.673902E-03,2.502979E-03,1.309346E-03,6.756945E-04,3.460638E-04,1.765721E-04,8.939811E-05,4.334059E-05,1.882308E-05,6.911998E-06,2.085648E-06,5.157639E-07,1.084307E-07
-7.51787,42.00000,0.00000,3.092420E-01,2.685328E-01,2.272568E-01,1.864937E-01,1.474944E-01,1.118430E-01,8.116058E-02,5.641157E-02,3.757202E-02,2.392703E-02,1.453073E-02,8.409305E-03,4.654386E-03,2.480797E-03,1.283630E-03,6.483158E-04,3.196215E-04,1.535809E-04,7.160187E-05,3.159176E-05,1.258684E-05,4.351951E-06,1.295231E-06,3.395430E-07,7.930862E-08
-7.51787,42.10000,0.00000,2.982139E-01,2.597876E-01,2.206487E-01,1.817641E-01,1.443508E-01,1.099345E-01,8.007681E-02,5.581520E-02,3.725902E-02,2.378188E-02,1.447521E-02,8.389031E-03,4.639138E-03,2.461357E-03,1.260406E-03,6.235675E-04,2.957341E-04,1.328684E-04,5.580455E-05,2.146203E-05,7.396823E-06,2.276292E-06,6.420477E-07,1.719504E-07,4.056136E-08
-7.51787,42.20000,0.00000,2.897031E-01,2.528004E-01,2.152033E-01,1.777184E-01,1.415290E-01,1.081404E-01,7.906622E-02,5.531383E-02,3.704137E-02,2.370562E-02,1.446292E-02,8.398054E-03,4.645647E-03,2.456960E-03,1.245930E-03,6.034455E-04,2.750302E-04,1.154326E-04,4.364006E-05,1.459314E-05,4.321956E-06,1.168934E-06,3.035003E-07,7.462165E-08,1.473836E-08
-7.41787,36.90000,0.00000,7.989507E-01,7.593241E-01,7.113336E-01,6.554841E-01,5.915343E-01,5.187696E-01,4.373954E-01,3.508148E-01,2.659418E-01,1.899670E-01,1.276813E-01,8.078220E-02,4.825124E-02,2.730963E-02,1.468188E-02,7.500993E-03,3.633122E-03,1.654510E-03,6.988830E-04,2.707346E-04,9.636499E-05,3.182346E-05,9.850794E-06,2.812394E-06,7.045480E-07
-7.41787,37.00000,0.00000,7.988483E-01,7.586323E-01,7.093737E-01,6.513554E-01,5.843300E-01,5.078748E-01,4.233350E-01,3.356603E-01,2.518735E-01,1.782367E-01,1.187191E-01,7.446504E-02,4.411188E-02,2.477229E-02,1.322682E-02,6.714242E-03,3.224973E-03,1.457038E-03,6.169729E-04,2.423019E-04,8.625504E-05,2.767163E-05,8.258327E-06,2.348279E-06,6.021623E-07
-7.41787,37.10000,0.00000,7.984380E-01,7.576001E-01,7.069914E-01,6.466103E-01,5.762845E-01,4.962385E-01,4.091488E-01,3.208581E-01,2.381881E-01,1.668073E-01,1.100251E-01,6.838105E-02,4.013877E-02,2.234131E-02,1.183027E-02,5.950709E-03,2.821229E-03,1.254326E-03,5.295582E-04,2.212082E-04,9.571945E-05,4.102762E-05,1.483736E-05,3.906005E-06,7.050202E-07
-7.41787,37.20000,0.00000,7.969719E-01,7.555780E-01,7.036381E-01,6.407983E-01,5.670925E-01,4.837456E-01,3.946468E-01,3.060476E-01,2.246412E-01,1.556525E-01,1.017003E-01,6.264495E-02,3.644145E-02,2.010560E-02,1.055430E-02,5.253651E-03,2.455535E-03,1.072328E-03,4.454430E-04,1.870069E-04,8.803143E-05,5.004364E-05,3.223810E-05,1.968211E-05,9.335857E-06
-7.41787,37.30000,0.00000,7.950953E-01,7.530321E-01,6.996397E-01,6.342262E-01,5.572506E-01,4.709753E-01,3.800776E-01,2.911978E-01,2.111166E-01,1.446291E-01,9.350813E-02,5.698340E-02,3.277857E-02,1.788084E-02,9.273350E-03,4.546413E-03,2.083193E-03,8.891647E-04,3.607054E-04,1.459815E-04,6.065550E-05,2.383331E-05,7.490364E-06,1.631556E-06,2.212597E-07
-7.41787,37.40000,0.00000,7.925605E-01,7.498114E-01,6.949723E-01,6.270589E-01,5.470207E-01,4.580415E-01,3.655622E-01,2.767002E-01,1.981394E-01,1.341042E-01,8.566972E-02,5.158228E-02,2.932208E-02,1.580059E-02,8.077127E-03,3.887628E-03,1.741988E-03,7.211821E-04,2.746364E-04,9.457734E-05,2.855875E-05,7.531604E-06,1.793523E-06,3.977688E-07,7.108022E-08
-7.41787,37.50000,0.00000,7.897525E-01,7.461253E-01,6.897430E-01,6.194069E-01,5.364559E-01,4.448453E-01,3.509007E-01,2.622904E-01,1.854876E-01,1.239622E-01,7.812360E-02,4.636668E-02,2.597619E-02,1.378404E-02,6.916502E-03,3.251680E-03,1.412019E-03,5.568751E-04,1.954393E-04,6.040940E-05,1.675002E-05,4.324919E-06,1.051452E-06,2.206918E-07,3.455878E-08
-7.41787,37.60000,0.00000,7.854387E-01,7.410442E-01,6.833450E-01,6.109543E-01,5.254683E-01,4.315947E-01,3.366444E-01,2.486785E-01,1.738225E-01,1.147903E-01,7.143921E-02,4.185953E-02,2.314693E-02,1.210172E-02,5.960302E-03,2.735612E-03,1.151678E-03,4.369618E-04,1.480246E-04,4.504775E-05,1.252706E-05,3.176557E-06,6.992748E-07,1.203390E-07,1.358810E-08
-7.41787,37.70000,0.00000,7.815809E-01,7.361925E-01,6.771291E-01,6.027099E-01,5.146576E-01,4.185704E-01,3.228045E-01,2.357070E-01,1.629047E-01,1.063998E-01,6.549868E-02,3.797288E-02,2.076684E-02,1.071342E-02,5.186022E-03,2.329798E-03,9.579036E-04,3.570634E-04,1.207287E-04,3.721312E-05,1.039402E-05,2.533846E-06,5.006411E-07,7.178065E-08,6.352951E-09
-7.41787,37.80000,0.00000,7.759370E-01,7.297339E-01,6.695676E-01,5.934017E-01,5.031199E-01,4.053020E-01,3.092275E-01,2.233907E-01,1.528370E-01,9.884840E-02,6.026586E-02,3.460835E-02,1.874074E-02,9.556370E-03,4.558728E-03,2.013292E-03,8.160339E-04,3.027569E-04,1.027188E-04,3.155543E-05,8.508112E-06,1.913430E-06,3.310569E-07,4.035887E-08,2.645648E-09
-7.41787,37.90000,0.00000,7.706930E-01,7.234989E-01,6.621033E-01,5.840775E-01,4.915551E-01,3.920997E-01,2.958350E-01,2.113722E-01,1.431357E-01,9.165094E-02,5.530499E-02,3.142186E-02,1.682480E-02,8.470698E-03,3.979882E-03,1.729973E-03,6.933287E-04,2.569801E-04,8.786516E-05,2.706343E-05,7.128302E-06,1.491033E-06,2.250025E-07,2.167187E-08,8.919619E-10
-7.41787,38.00000,0.00000,7.656333E-01,7.173042E-01,6.545196E-01,5.745785E-01,4.800886E-01,3.796405E-01,2.840208E-01,2.014803E-01,1.355488E-01,8.619298E-02,5.164226E-02,2.915656E-02,1.552837E-02,7.774112E-03,3.626328E-03,1.563243E-03,6.232123E-04,2.324194E-04,8.167390E-05,2.642489E-05,7.406892E-06,1.635172E-06,2.509020E-07,2.032481E-08,3.171792E-10
-7.41787,38.10000,0.00000,7.588657E-01,7.095481E-01,6.454191E-01,5.637382E-01,4.677616E-01,3.669840E-01,2.725409E-01,1.921254E-01,1.285062E-01,8.125954E-02,4.844486E-02,2.724570E-02,1.446586E-02,7.219214E-03,3.354421E-03,1.439297E-03,5.724028E-04,2.158910E-04,8.001387E-05,2.951118E-05,1.027393E-05,3.049927E-06,6.832993E-07,9.914131E-08,5.011270E-09
-7.41787,38.20000,0.00000,7.507134E-01,7.004899E-01,6.350372E-01,5.518891E-01,4.550605E-01,3.546914E-01,2.618685E-01,1.836559E-01,1.222674E-01,7.700463E-02,4.577524E-02,2.570369E-02,1.364027E-02,6.807514E-03,3.162635E-03,1.356284E-03,5.391572E-04,2.049827E-04,7.959700E-05,3.317007E-05,1.395499E-05,5.133310E-06,1.445862E-06,2.708271E-07,2.563785E-08
-7.41787,38.30000,0.00000,7.442601E-01,6.926383E-01,6.254671E-01,5.408287E-01,4.434275E-01,3.437365E-01,2.525688E-01,1.763874E-01,1.169788E-01,7.343379E-02,4.356197E-02,2.444822E-02,1.298624E-02,6.494883E-03,3.025772E-03,1.299944E-03,5.166300E-04,1.960598E-04,7.631328E-05,3.229217E-05,1.389829E-05,5.201978E-06,1.477881E-06,2.755673E-07,2.564867E-08
-7.41787,38.40000,0.00000,7.373090E-01,6.840966E-01,6.151256E-01,5.292646E-01,4.318245E-01,3.332485E-01,2.438615E-01,1.696561E-01,1.121476E-01,7.023475E-02,4.162269E-02,2.337297E-02,1.244059E-02,6.243354E-03,2.919905E-03,1.258552E-03,5.003648E-04,1.880966E-04,7.037890E-05,2.714996E-05,1.029085E-05,3.403985E-06,8.624621E-07,1.444199E-07,1.048068E-08
-7.41787,38.50000,0.00000,7.297089E-01,6.747405E-01,6.039826E-01,5.172247E-01,4.202540E-01,3.232209E-01,2.358240E-01,1.636099E-01,1.078952E-01,6.748194E-02,4.000173E-02,2.250891E-02,1.202488E-02,6.064050E-03,2.852561E-03,1.236069E-03,4.915632E-04,1.812877E-04,6.296257E-05,2.041480E-05,5.859418E-06,1.355323E-06,2.215446E-07,1.938823E-08,3.122824E-10
-7.41787,38.60000,0.00000,7.203177E-01,6.634942E-01,5.911022E-01,5.038999E-01,4.079662E-01,3.128995E-01,2.276830E-01,1.575522E-01,1.037013E-01,6.483801E-02,3.849211E-02,2.172285E-02,1.165160E-02,5.906723E-03,2.795821E-03,1.218160E-03,4.842554E-04,1.752529E-04,5.724014E-05,1.638968E-05,3.875208E-06,6.861885E-07,7.903433E-08,5.049461E-09,2.852661E-10
-7.41787,38.70000,0.00000,7.100907E-01,6.514339E-01,5.775774E-01,4.902729E-01,3.957208E-01,3.028216E-01,2.198662E-01,1.518215E-01,9.980248E-02,6.242387E-02,3.713555E-02,2.102641E-02,1.132842E-02,5.775366E-03,2.751763E-03,1.205789E-03,4.789236E-04,1.704039E-04,5.335942E-05,1.425804E-05,3.089877E-06,5.031124E-07,5.611799E-08,5.168698E-09,4.156938E-10
-7.41787,38.80000,0.00000,7.015770E-01,6.405118E-01,5.649637E-01,4.775764E-01,3.844551E-01,2.936676E-01,2.128249E-01,1.466987E-01,9.633508E-02,6.027074E-02,3.591610E-02,2.040150E-02,1.104417E-02,5.666546E-03,2.721265E-03,1.201137E-03,4.777824E-04,1.682952E-04,5.145522E-05,1.335586E-05,2.856346E-06,4.824250E-07,6.369961E-08,7.119819E-09,6.715665E-10
-7.41787,38.90000,0.00000,6.900473E-01,6.269415E-01,5.503030E-01,4.635509E-01,3.725092E-01,2.843051E-01,2.058599E-01,1.417364E-01,9.301618E-02,5.822518E-02,3.476974E-02,1.981992E-02,1.078163E-02,5.567955E-03,2.695802E-03,1.199522E-03,4.791126E-04,1.681140E-04,5.089348E-05,1.313094E-05,2.871697E-06,5.249639E-07,8.111923E-08,1.026389E-08,1.109751E-09
-7.41787,39.00000,0.00000,6.797871E-01,6.147944E-01,5.373440E-01,4.511915E-01,3.617530E-01,2.755452E-01,1.991093E-01,1.368426E-01,8.972874E-02,5.620251E-02,3.363283E-02,1.923729E-02,1.051399E-02,5.464023E-03,2.666321E-03,1.196238E-03,4.807471E-04,1.691334E-04,5.125050E-05,1.334342E-05,3.015524E-06,5.941399E-07,1.015870E-07,1.411080E-08,1.643095E-09
-7.41787,39.10000,0.00000,6.660786E-01,5.997940E-01,5.221506E-01,4.370528E-01,3.495128E-01,2.655919E-01,1.915303E-01,1.314824E-01,8.623366E-02,5.411151E-02,3.248606E-02,1.865906E-02,1.024945E-02,5.360464E-03,2.635891E-03,1.192171E-03,4.825683E-04,1.707363E-04,5.206761E-05,1.372598E-05,3.173883E-06,6.500825E-07,1.153156E-07,1.667427E-08,1.983828E-09
-7.41787,39.20000,0.00000,6.571691E-01,5.889800E-01,5.106156E-01,4.259517E-01,3.396104E-01,2.573383E-01,1.851380E-01,1.269022E-01,8.318298E-02,5.221157E-02,3.138196E-02,1.806762E-02,9.965288E-03,5.243063E-03,2.596903E-03,1.183364E-03,4.822839E-04,1.717489E-04,5.271531E-05,1.399943E-05,3.249566E-06,6.623389E-07,1.143249E-07,1.574568E-08,1.815896E-09
-7.41787,39.30000,0.00000,6.463680E-01,5.767469E-01,4.980994E-01,4.141615E-01,3.292377E-01,2.488336E-01,1.786756E-01,1.223405E-01,8.016459E-02,5.033245E-02,3.028600E-02,1.747876E-02,9.680657E-03,5.124498E-03,2.557367E-03,1.174768E-03,4.827617E-04,1.732713E-04,5.358881E-05,1.427353E-05,3.282860E-06,6.482186E-07,1.048852E-07,1.314473E-08,1.397720E-09
-7.41787,39.40000,0.00000,6.298176E-01,5.599108E-01,4.820398E-01,3.997780E-01,3.171690E-01,2.393804E-01,1.717055E-01,1.174492E-01,7.691488E-02,4.830856E-02,2.910961E-02,1.684045E-02,9.360800E-03,4.981515E-03,2.503630E-03,1.159651E-03,4.808266E-04,1.742840E-04,5.445060E-05,1.458306E-05,3.338527E-06,6.441213E-07,1.001807E-07,1.192878E-08,1.131741E-09
-7.41787,39.50000,0.00000,6.174880E-01,5.468487E-01,4.691584E-01,3.877591E-01,3.065560E-01,2.306349E-01,1.650237E-01,1.127090E-01,7.377682E-02,4.636448E-02,2.798128E-02,1.622883E-02,9.056217E-03,4.847298E-03,2.455017E-03,1.147712E-03,4.810171E-04,1.765468E-04,5.594923E-05,1.521713E-05,3.532946E-06,6.872414E-07,1.068823E-07,1.262536E-08,1.060521E-09
-7.41787,39.60000,0.00000,6.068810E-01,5.354948E-01,4.578223E-01,3.769981E-01,2.969061E-01,2.225824E-01,1.588315E-01,1.082958E-01,7.082751E-02,4.449872E-02,2.686400E-02,1.560203E-02,8.733566E-03,4.700282E-03,2.399243E-03,1.132579E-03,4.802480E-04,1.789701E-04,5.808145E-05,1.646918E-05,4.106976E-06,8.908159E-07,1.596041E-07,2.219314E-08,2.201410E-09
-7.41787,39.70000,0.00000,5.945022E-01,5.229658E-01,4.456818E-01,3.656469E-01,2.868298E-01,2.142918E-01,1.525932E-01,1.039642E-01,6.799298E-02,4.272330E-02,2.580252E-02,1.500897E-02,8.432461E-03,4.565781E-03,2.350480E-03,1.122051E-03,4.828009E-04,1.836639E-04,6.171279E-05,1.876227E-05,5.336092E-06,1.415533E-06,3.290583E-07,6.035661E-08,7.901140E-09
-7.41787,39.80000,0.00000,5.788550E-01,5.078050E-01,4.314885E-01,3.528152E-01,2.758311E-01,2.055241E-01,1.461299E-01,9.951111E-02,6.508351E-02,4.091153E-02,2.473212E-02,1.441441E-02,8.125630E-03,4.423444E-03,2.296422E-03,1.110312E-03,4.869133E-04,1.904168E-04,6.680267E-05,2.195817E-05,7.144748E-06,2.270770E-06,6.405131E-07,1.400256E-07,2.150956E-08
-7.41787,39.90000,0.00000,5.641935E-01,4.936133E-01,4.181688E-01,3.407628E-01,2.655301E-01,1.973312E-01,1.400456E-01,9.524934E-02,6.224960E-02,3.912107E-02,2.365870E-02,1.380409E-02,7.799500E-03,4.264577E-03,2.231337E-03,1.093765E-03,4.909594E-04,1.989323E-04,7.300642E-05,2.509796E-05,8.407907E-06,2.693012E-06,7.559300E-07,1.625082E-07,2.406130E-08
-7.41787,40.00000,0.00000,5.451878E-01,4.761696E-01,4.024813E-01,3.271349E-01,2.543016E-01,1.886919E-01,1.338447E-01,9.104288E-02,5.951521E-02,3.740969E-02,2.262993E-02,1.321413E-02,7.480573E-03,4.106329E-03,2.164582E-03,1.076212E-03,4.960497E-04,2.097482E-04,8.102815E-05,2.873855E-05,9.416567E-06,2.801736E-06,7.261939E-07,1.497361E-07,2.226471E-08
-7.41787,40.10000,0.00000,5.314470E-01,4.628306E-01,3.898209E-01,3.155805E-01,2.444052E-01,1.808655E-01,1.281375E-01,8.715887E-02,5.700081E-02,3.583917E-02,2.168484E-02,1.267067E-02,7.185462E-03,3.959088E-03,2.103090E-03,1.062066E-03,5.042898E-04,2.239841E-04,9.189368E-05,3.384678E-05,1.080770E-05,2.889423E-06,6.412867E-07,1.193553E-07,1.785106E-08
-7.41787,40.20000,0.00000,5.147714E-01,4.475035E-01,3.759319E-01,3.034686E-01,2.344730E-01,1.732762E-01,1.227089E-01,8.347037E-02,5.459889E-02,3.433585E-02,2.078285E-02,1.215234E-02,6.901565E-03,3.816206E-03,2.044055E-03,1.049700E-03,5.140757E-04,2.404503E-04,1.062318E-04,4.256623E-05,1.467165E-05,4.164737E-06,9.545006E-07,1.822098E-07,2.961886E-08
-7.41787,40.30000,0.00000,4.988602E-01,4.329720E-01,3.628757E-01,2.922401E-01,2.254270E-01,1.664521E-01,1.178042E-01,8.007660E-02,5.234512E-02,3.291339E-02,1.992720E-02,1.165553E-02,6.622016E-03,3.669831E-03,1.980535E-03,1.034525E-03,5.223515E-04,2.571343E-04,1.231499E-04,5.511034E-05,2.158433E-05,7.001342E-06,1.810556E-06,3.731092E-07,6.310860E-08
-7.41787,40.40000,0.00000,4.780119E-01,4.148845E-01,3.474670E-01,2.796447E-01,2.157066E-01,1.593654E-01,1.128754E-01,7.678125E-02,5.022722E-02,3.160760E-02,1.915129E-02,1.120552E-02,6.367478E-03,3.535264E-03,1.922074E-03,1.021105E-03,5.307372E-04,2.735809E-04,1.412606E-04,7.060626E-05,3.164410E-05,1.186596E-05,3.557113E-06,8.239901E-07,1.477770E-07
-7.41787,40.50000,0.00000,4.690608E-01,4.058466E-01,3.387643E-01,2.718411E-01,2.092435E-01,1.543609E-01,1.092030E-01,7.420778E-02,4.849730E-02,3.048892E-02,1.845258E-02,1.078133E-02,6.118239E-03,3.399719E-03,1.861521E-03,1.006118E-03,5.374682E-04,2.872701E-04,1.557204E-04,8.318848E-05,4.039821E-05,1.648660E-05,5.380997E-06,1.348092E-06,2.567082E-07
-7.41787,40.60000,0.00000,4.575309E-01,3.950259E-01,3.289760E-01,2.635038E-01,2.025974E-01,1.493642E-01,1.056391E-01,7.178784E-02,4.692041E-02,2.949429E-02,1.784182E-02,1.041485E-02,5.904733E-03,3.284244E-03,1.810959E-03,9.954729E-04,5.456199E-04,2.999888E-04,1.669688E-04,9.163882E-05,4.585485E-05,1.929569E-05,6.478972E-06,1.661041E-06,3.201873E-07
-7.41787,40.70000,0.00000,4.404414E-01,3.801422E-01,3.164420E-01,2.535511E-01,1.951986E-01,1.441370E-01,1.020402E-01,6.934427E-02,4.530831E-02,2.847773E-02,1.722416E-02,1.004443E-02,5.683830E-03,3.160142E-03,1.753467E-03,9.803914E-04,5.510474E-04,3.098791E-04,1.739745E-04,9.511493E-05,4.727275E-05,1.975585E-05,6.551833E-06,1.638606E-06,2.997021E-07
-7.41787,40.80000,0.00000,4.244749E-01,3.665068E-01,3.052031E-01,2.447946E-01,1.887609E-01,1.396060E-01,9.892923E-02,6.725937E-02,4.395862E-02,2.763838E-02,1.671724E-02,9.739440E-03,5.500929E-03,3.056051E-03,1.703439E-03,9.656186E-04,5.537739E-04,3.153090E-04,1.745146E-04,9.092691E-05,4.209951E-05,1.626131E-05,4.982944E-06,1.145664E-06,1.922767E-07
-7.41787,40.90000,0.00000,4.167558E-01,3.589613E-01,2.984048E-01,2.391263E-01,1.843195E-01,1.362715E-01,9.650075E-02,6.554564E-02,4.280247E-02,2.689300E-02,1.624952E-02,9.448063E-03,5.321590E-03,2.951457E-03,1.650011E-03,9.455491E-04,5.509647E-04,3.155054E-04,1.698393E-04,8.207656E-05,3.390167E-05,1.145109E-05,3.039507E-06,6.048768E-07,9.030367E-08
