#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,42.10000,0.00000,2.212837E-01,1.817343E-01,1.441264E-01,1.101608E-01,8.123199E-02,5.788978E-02,3.984369E-02,2.639581E-02,1.675515E-02,1.016873E-02,5.906204E-03,3.289045E-03,1.755624E-03,8.954965E-04,4.319278E-04,1.934100E-04,7.894712E-05,2.865010E-05,8.868511E-06,2.235241E-06,4.346263E-07,6.224262E-08,7.124068E-09,2.471480E-10,0.000000E+00
-7.51787,42.20000,0.00000,2.159998E-01,1.776933E-01,1.411536E-01,1.080763E-01,7.985124E-02,5.702679E-02,3.933396E-02,2.611014E-02,1.660613E-02,1.009934E-02,5.876170E-03,3.271093E-03,1.737538E-03,8.747636E-04,4.104585E-04,1.744395E-04,6.485295E-05,2.022628E-05,5.065086E-06,9.799994E-07,1.391055E-07,1.562887E-08,1.053305E-09,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,7.028669E-01,6.428862E-01,5.737510E-01,4.967288E-01,4.151607E-01,3.339499E-01,2.579931E-01,1.909746E-01,1.350482E-01,9.097505E-02,5.824850E-02,3.538688E-02,2.036134E-02,1.105140E-02,5.608750E-03,2.623749E-03,1.110418E-03,4.153862E-04,1.330188E-04,3.495132E-05,7.164290E-06,1.077638E-06,1.165129E-07,9.262294E-09,2.459648E-10
-7.41787,37.00000,0.00000,7.003992E-01,6.384429E-01,5.671695E-01,4.884016E-01,4.059276E-01,3.246781E-01,2.493285E-01,1.833421E-01,1.287367E-01,8.607710E-02,5.465921E-02,3.289013E-02,1.871428E-02,1.002412E-02,5.005749E-03,2.295415E-03,9.481440E-04,3.445458E-04,1.068147E-04,2.720318E-05,5.465261E-06,8.369241E-07,9.877833E-08,8.778923E-09,2.455580E-10
-7.41787,37.10000,0.00000,6.976878E-01,6.337027E-01,5.602124E-01,4.795606E-01,3.960352E-01,3.146988E-01,2.400355E-01,1.752667E-01,1.221630E-01,8.102784E-02,5.096703E-02,3.032611E-02,1.703012E-02,8.980993E-03,4.400792E-03,1.975054E-03,7.982554E-04,2.838529E-04,8.584833E-05,2.115297E-05,4.055802E-06,5.856749E-07,6.802590E-08,5.883308E-09,1.676889E-10
-7.41787,37.20000,0.00000,6.939592E-01,6.279091E-01,5.521446E-01,4.696447E-01,3.852155E-01,3.040218E-01,2.303092E-01,1.669935E-01,1.155279E-01,7.596707E-02,4.729628E-02,2.780366E-02,1.539565E-02,7.984010E-03,3.835174E-03,1.684285E-03,6.689039E-04,2.375610E-04,7.365880E-05,1.896993E-05,3.750113E-06,4.985347E-07,3.215408E-08,1.584997E-09,1.205995E-11
-7.41787,37.30000,0.00000,6.898118E-01,6.215986E-01,5.434768E-01,4.590777E-01,3.737407E-01,2.927834E-01,2.201961E-01,1.584726E-01,1.087238E-01,7.079921E-02,4.356870E-02,2.525656E-02,1.375113E-02,6.983181E-03,3.266841E-03,1.387744E-03,5.268831E-04,1.747176E-04,4.877284E-05,1.083203E-05,1.757561E-06,1.821605E-07,1.019616E-08,2.168394E-10,0.000000E+00
-7.41787,37.40000,0.00000,6.850730E-01,6.146621E-01,5.341837E-01,4.480635E-01,3.621170E-01,2.815891E-01,2.101841E-01,1.500547E-01,1.020175E-01,6.573494E-02,3.995994E-02,2.282301E-02,1.219284E-02,6.044197E-03,2.744019E-03,1.122587E-03,4.048449E-04,1.245702E-04,3.119133E-05,5.930922E-06,7.687606E-07,5.757476E-08,1.877843E-09,1.115129E-11,0.000000E+00
-7.41787,37.50000,0.00000,6.800320E-01,6.073158E-01,5.244130E-01,4.365959E-01,3.501655E-01,2.702364E-01,2.001232E-01,1.416360E-01,9.534060E-02,6.073106E-02,3.642683E-02,2.046470E-02,1.069568E-02,5.149305E-03,2.253210E-03,8.812826E-04,3.006472E-04,8.601247E-05,1.944429E-05,3.168705E-06,3.150594E-07,1.430170E-08,3.273849E-10,3.631495E-14,0.000000E+00
-7.41787,37.60000,0.00000,6.737446E-01,5.989662E-01,5.139867E-01,4.248984E-01,3.383363E-01,2.592622E-01,1.905861E-01,1.337906E-01,8.923016E-02,5.623912E-02,3.330787E-02,1.841286E-02,9.414996E-03,4.403922E-03,1.861685E-03,7.015207E-04,2.310982E-04,6.473306E-05,1.483194E-05,2.622892E-06,3.284881E-07,2.318652E-08,2.174983E-10,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,6.677992E-01,5.908426E-01,5.038136E-01,4.135896E-01,3.270082E-01,2.488531E-01,1.816705E-01,1.265575E-01,8.365405E-02,5.218391E-02,3.053605E-02,1.662042E-02,8.319492E-03,3.786802E-03,1.554870E-03,5.727492E-04,1.880897E-04,5.446441E-05,1.353728E-05,2.718810E-06,3.946248E-07,2.941924E-08,4.980045E-10,3.025913E-14,0.000000E+00
-7.41787,37.80000,0.00000,6.602176E-01,5.813831E-01,4.927182E-01,4.017984E-01,3.156171E-01,2.386801E-01,1.731470E-01,1.197787E-01,7.851813E-02,4.851238E-02,2.807771E-02,1.507137E-02,7.403278E-03,3.292191E-03,1.322562E-03,4.822405E-04,1.598099E-04,4.714998E-05,1.173506E-05,2.247826E-06,2.845267E-07,1.516318E-08,1.083331E-10,1.837330E-14,0.000000E+00
-7.41787,37.90000,0.00000,6.528890E-01,5.721259E-01,4.818181E-01,3.901628E-01,3.043776E-01,2.286977E-01,1.648241E-01,1.131874E-01,7.355814E-02,4.499448E-02,2.573695E-02,1.361288E-02,6.555990E-03,2.845257E-03,1.118200E-03,4.050884E-04,1.365576E-04,4.128696E-05,1.029992E-05,1.886568E-06,2.111863E-07,1.029204E-08,9.015043E-11,2.041500E-14,0.000000E+00
-7.41787,38.00000,0.00000,6.456564E-01,5.631214E-01,4.715747E-01,3.797295E-01,2.947267E-01,2.203464E-01,1.579228E-01,1.077469E-01,6.953000E-02,4.221822E-02,2.396392E-02,1.256275E-02,5.983449E-03,2.565495E-03,1.000721E-03,3.658060E-04,1.279774E-04,4.135880E-05,1.122754E-05,2.259205E-06,2.772758E-07,1.098406E-08,8.954094E-11,9.428458E-15,0.000000E+00
-7.41787,38.10000,0.00000,6.366330E-01,5.526856E-01,4.603998E-01,3.688080E-01,2.848627E-01,2.119679E-01,1.511699E-01,1.025804E-01,6.581893E-02,3.973546E-02,2.242096E-02,1.167409E-02,5.518145E-03,2.349152E-03,9.138988E-04,3.380489E-04,1.244111E-04,4.590803E-05,1.586127E-05,4.553367E-06,9.444593E-07,1.123332E-07,2.358558E-09,9.061418E-15,0.000000E+00
-7.41787,38.20000,0.00000,6.262897E-01,5.413853E-01,4.489299E-01,3.580411E-01,2.753841E-01,2.040334E-01,1.448675E-01,9.786028E-02,6.250870E-02,3.758178E-02,2.112407E-02,1.095945E-02,5.166142E-03,2.198441E-03,8.581172E-04,3.207140E-04,1.224049E-04,5.031710E-05,2.139389E-05,8.075031E-06,2.284798E-06,4.146303E-07,2.945076E-08,1.692524E-11,0.000000E+00
-7.41787,38.30000,0.00000,6.173024E-01,5.315169E-01,4.390087E-01,3.488179E-01,2.672738E-01,1.972180E-01,1.394053E-01,9.375128E-02,5.963434E-02,3.572154E-02,2.002237E-02,1.037460E-02,4.898543E-03,2.094920E-03,8.233751E-04,3.096459E-04,1.188112E-04,4.950638E-05,2.154560E-05,8.316850E-06,2.387209E-06,4.371787E-07,2.979543E-08,1.693101E-11,0.000000E+00
-7.41787,38.40000,0.00000,6.077968E-01,5.214587E-01,4.292251E-01,3.398821E-01,2.594839E-01,1.907066E-01,1.342312E-01,8.991077E-02,5.699880E-02,3.405278E-02,1.905315E-02,9.878342E-03,4.685052E-03,2.019122E-03,7.993586E-04,3.011225E-04,1.135184E-04,4.407397E-05,1.663918E-05,5.360364E-06,1.274842E-06,1.847181E-07,8.059125E-09,2.519651E-14,0.000000E+00
-7.41787,38.50000,0.00000,5.975953E-01,5.110202E-01,4.193947E-01,3.311565E-01,2.520460E-01,1.845896E-01,1.294464E-01,8.641045E-02,5.464351E-02,3.259425E-02,1.823542E-02,9.482314E-03,4.531520E-03,1.974314E-03,7.887101E-04,2.959820E-04,1.066734E-04,3.611968E-05,1.047885E-05,2.302078E-06,3.189892E-07,1.649359E-08,8.963624E-11,5.912604E-15,0.000000E+00
-7.41787,38.60000,0.00000,5.855247E-01,4.990938E-01,4.084783E-01,3.216470E-01,2.440393E-01,1.781086E-01,1.244840E-01,8.289584E-02,5.234748E-02,3.121505E-02,1.748572E-02,9.133531E-03,4.403990E-03,1.940466E-03,7.805666E-04,2.903253E-04,1.001641E-04,3.083179E-05,7.726117E-06,1.392965E-06,1.467782E-07,6.210199E-09,9.040931E-11,2.253131E-14,0.000000E+00
-7.41787,38.70000,0.00000,5.730624E-01,4.869906E-01,3.975435E-01,3.122275E-01,2.362134E-01,1.718315E-01,1.197407E-01,7.957759E-02,5.020981E-02,2.994683E-02,1.681140E-02,8.833325E-03,4.303190E-03,1.917981E-03,7.757776E-04,2.855271E-04,9.521188E-05,2.781872E-05,6.612891E-06,1.143906E-06,1.223930E-07,6.157888E-09,9.050893E-11,3.168399E-14,0.000000E+00
-7.41787,38.80000,0.00000,5.621393E-01,4.762505E-01,3.878295E-01,3.039026E-01,2.293174E-01,1.663156E-01,1.155569E-01,7.662534E-02,4.828583E-02,2.879513E-02,1.620365E-02,8.572332E-03,4.223032E-03,1.905747E-03,7.759671E-04,2.836476E-04,9.260260E-05,2.639386E-05,6.199414E-06,1.086837E-06,1.226666E-07,6.241239E-09,9.367658E-11,2.693112E-14,0.000000E+00
-7.41787,38.90000,0.00000,5.486296E-01,4.634722E-01,3.766884E-01,2.947403E-01,2.220506E-01,1.607389E-01,1.114551E-01,7.378642E-02,4.645450E-02,2.771398E-02,1.564091E-02,8.335114E-03,4.152745E-03,1.897058E-03,7.781860E-04,2.836166E-04,9.150797E-05,2.578918E-05,6.070220E-06,1.086408E-06,1.265337E-07,6.500662E-09,1.026585E-10,9.281908E-15,0.000000E+00
-7.41787,39.00000,0.00000,5.372159E-01,4.528402E-01,3.673663E-01,2.867793E-01,2.153872E-01,1.553996E-01,1.074580E-01,7.100698E-02,4.466096E-02,2.665636E-02,1.509511E-02,8.103900E-03,4.081008E-03,1.885086E-03,7.789962E-04,2.840894E-04,9.128464E-05,2.565982E-05,6.088546E-06,1.110638E-06,1.329230E-07,6.939998E-09,1.184943E-10,3.774314E-15,0.000000E+00
-7.41787,39.10000,0.00000,5.229345E-01,4.397298E-01,3.559159E-01,2.771144E-01,2.074832E-01,1.492477E-01,1.029928E-01,6.800226E-02,4.278953E-02,2.559286E-02,1.456335E-02,7.882164E-03,4.010763E-03,1.871651E-03,7.794746E-04,2.851259E-04,9.149255E-05,2.566144E-05,6.107990E-06,1.127348E-06,1.372194E-07,7.243302E-09,1.289380E-10,1.524247E-14,0.000000E+00
-7.41787,39.20000,0.00000,5.134180E-01,4.306292E-01,3.476867E-01,2.699260E-01,2.014171E-01,1.443911E-01,9.935092E-02,6.544711E-02,4.111659E-02,2.459638E-02,1.404515E-02,7.655737E-03,3.931959E-03,1.852042E-03,7.768685E-04,2.850320E-04,9.121630E-05,2.536969E-05,5.966126E-06,1.089703E-06,1.312320E-07,6.941268E-09,1.224264E-10,1.403477E-14,0.000000E+00
-7.41787,39.30000,0.00000,5.025834E-01,4.204670E-01,3.386503E-01,2.622105E-01,1.951081E-01,1.394888E-01,9.574583E-02,6.293757E-02,3.948192E-02,2.362740E-02,1.353875E-02,7.430058E-03,3.850212E-03,1.830655E-03,7.740957E-04,2.853766E-04,9.119434E-05,2.512378E-05,5.816470E-06,1.043802E-06,1.241875E-07,6.554187E-09,1.072598E-10,3.996803E-16,0.000000E+00
-7.41787,39.40000,0.00000,4.869858E-01,4.064800E-01,3.267375E-01,2.525162E-01,1.875700E-01,1.339132E-01,9.181350E-02,6.028235E-02,3.778899E-02,2.263371E-02,1.301338E-02,7.183512E-03,3.751183E-03,1.798246E-03,7.659409E-04,2.838149E-04,9.085334E-05,2.492450E-05,5.712642E-06,1.006145E-06,1.165413E-07,6.401211E-09,1.008533E-10,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,4.754650E-01,3.957650E-01,3.172111E-01,2.443831E-01,1.809324E-01,1.287968E-01,8.808862E-02,5.772628E-02,3.615231E-02,2.167576E-02,1.250882E-02,6.947195E-03,3.655698E-03,1.768472E-03,7.605334E-04,2.842888E-04,9.162160E-05,2.526529E-05,5.810273E-06,1.031432E-06,1.198185E-07,6.721724E-09,1.089686E-10,1.041167E-15,0.000000E+00
-7.41787,39.60000,0.00000,4.655816E-01,3.863820E-01,3.087312E-01,2.370632E-01,1.749322E-01,1.241524E-01,8.468252E-02,5.535558E-02,3.460605E-02,2.074979E-02,1.200541E-02,6.700477E-03,3.551341E-03,1.734069E-03,7.536439E-04,2.847425E-04,9.301396E-05,2.633589E-05,6.383501E-06,1.240957E-06,1.659119E-07,1.124532E-08,2.422596E-10,9.551973E-13,0.000000E+00
-7.41787,39.70000,0.00000,4.545361E-01,3.761084E-01,2.995681E-01,2.293219E-01,1.687823E-01,1.195227E-01,8.135135E-02,5.305977E-02,3.312098E-02,1.986596E-02,1.152525E-02,6.464970E-03,3.452613E-03,1.703907E-03,7.509470E-04,2.884108E-04,9.640284E-05,2.875698E-05,7.854312E-06,1.905048E-06,3.647155E-07,4.494018E-08,2.520729E-09,5.838453E-11,0.000000E+00
-7.41787,39.80000,0.00000,4.405761E-01,3.634789E-01,2.886624E-01,2.204233E-01,1.619212E-01,1.144862E-01,7.780949E-02,5.068430E-02,3.162652E-02,1.899183E-02,1.104860E-02,6.224433E-03,3.346861E-03,1.670228E-03,7.486468E-04,2.943268E-04,1.015077E-04,3.210778E-05,1.005000E-05,3.093463E-06,8.123732E-07,1.515275E-07,1.413058E-08,4.154939E-10,5.014912E-12
-7.41787,39.90000,0.00000,4.273700E-01,3.515111E-01,2.783725E-01,2.120369E-01,1.554149E-01,1.096638E-01,7.438868E-02,4.838543E-02,3.017694E-02,1.813610E-02,1.057110E-02,5.974032E-03,3.230418E-03,1.629446E-03,7.447379E-04,3.019616E-04,1.082826E-04,3.549133E-05,1.139689E-05,3.558072E-06,9.528057E-07,1.800802E-07,1.610270E-08,4.333618E-10,5.330186E-12
-7.41787,40.00000,0.00000,4.102294E-01,3.364077E-01,2.657731E-01,2.021303E-01,1.480419E-01,1.044182E-01,7.081018E-02,4.606421E-02,2.875455E-02,1.730921E-02,1.011013E-02,5.729696E-03,3.114989E-03,1.588619E-03,7.419807E-04,3.125519E-04,1.178617E-04,3.976856E-05,1.218703E-05,3.330582E-06,7.643224E-07,1.264685E-07,9.701457E-09,2.250696E-10,1.562721E-12
-7.41787,40.10000,0.00000,3.975887E-01,3.248802E-01,2.557827E-01,1.939441E-01,1.417209E-01,9.981314E-02,6.763343E-02,4.398948E-02,2.747279E-02,1.655374E-02,9.679150E-03,5.496420E-03,3.003844E-03,1.550561E-03,7.422360E-04,3.269946E-04,1.313367E-04,4.626833E-05,1.340698E-05,2.946527E-06,4.392931E-07,4.099857E-08,1.801155E-09,2.020127E-11,0.000000E+00
-7.41787,40.20000,0.00000,3.826817E-01,3.117971E-01,2.448913E-01,1.853725E-01,1.353177E-01,9.524540E-02,6.452604E-02,4.198368E-02,2.624676E-02,1.583363E-02,9.267003E-03,5.271742E-03,2.896714E-03,1.515070E-03,7.440334E-04,3.430319E-04,1.482533E-04,5.739190E-05,1.817680E-05,4.270832E-06,6.442449E-07,5.397930E-08,3.150092E-09,2.272888E-11,0.000000E+00
-7.41787,40.30000,0.00000,3.686501E-01,2.996762E-01,2.349607E-01,1.776210E-01,1.295162E-01,9.108744E-02,6.168589E-02,4.014868E-02,2.512039E-02,1.516301E-02,8.873211E-03,5.048743E-03,2.785748E-03,1.475639E-03,7.430216E-04,3.574995E-04,1.666330E-04,7.310270E-05,2.749736E-05,7.961845E-06,1.593255E-06,1.812553E-07,1.124869E-08,3.449001E-10,0.000000E+00
-7.41787,40.40000,0.00000,3.506514E-01,2.846586E-01,2.230694E-01,1.686949E-01,1.231166E-01,8.667495E-02,5.877974E-02,3.833917E-02,2.404709E-02,1.453903E-02,8.510050E-03,4.842694E-03,2.682906E-03,1.440182E-03,7.434871E-04,3.715378E-04,1.850022E-04,9.162194E-05,4.122199E-05,1.484020E-05,3.849414E-06,6.276173E-07,5.197511E-08,1.853031E-09,0.000000E+00
-7.41787,40.50000,0.00000,3.425836E-01,2.774857E-01,2.170163E-01,1.638178E-01,1.193550E-01,8.388285E-02,5.678736E-02,3.698133E-02,2.316290E-02,1.398242E-02,8.168092E-03,4.642737E-03,2.581179E-03,1.404216E-03,7.430486E-04,3.834698E-04,1.992470E-04,1.058146E-04,5.285293E-05,2.160976E-05,6.458491E-06,1.274526E-06,1.300954E-07,5.595947E-09,5.008403E-11
-7.41787,40.60000,0.00000,3.326917E-01,2.690263E-01,2.101320E-01,1.584864E-01,1.154074E-01,8.106291E-02,5.484510E-02,3.569939E-02,2.235116E-02,1.348103E-02,7.862655E-03,4.465068E-03,2.491687E-03,1.374283E-03,7.452620E-04,3.958472E-04,2.111753E-04,1.153567E-04,5.990540E-05,2.567567E-05,8.070956E-06,1.686534E-06,1.823050E-07,8.371293E-09,1.077327E-10
-7.41787,40.70000,0.00000,3.184547E-01,2.573969E-01,2.011131E-01,1.518052E-01,1.106429E-01,7.779666E-02,5.270534E-02,3.435845E-02,2.153748E-02,1.298878E-02,7.562605E-03,4.286582E-03,2.397945E-03,1.339179E-03,7.436038E-04,4.056528E-04,2.195440E-04,1.193973E-04,6.137171E-05,2.612888E-05,8.177286E-06,1.692204E-06,1.756504E-07,7.031370E-09,8.831908E-11
-7.41787,40.80000,0.00000,3.056840E-01,2.471716E-01,1.933172E-01,1.461222E-01,1.066427E-01,7.507332E-02,5.091621E-02,3.323128E-02,2.084441E-02,1.256592E-02,7.304261E-03,4.132937E-03,2.315852E-03,1.306670E-03,7.403720E-04,4.122490E-04,2.224707E-04,1.152551E-04,5.415981E-05,2.065644E-05,5.754938E-06,1.033456E-06,8.624490E-08,2.397965E-09,4.959222E-12
-7.41787,40.90000,0.00000,2.995725E-01,2.420509E-01,1.891775E-01,1.428425E-01,1.041096E-01,7.318505E-02,4.957149E-02,3.231518E-02,2.024153E-02,1.217826E-02,7.060084E-03,3.985414E-03,2.234817E-03,1.270705E-03,7.317046E-04,4.136041E-04,2.199147E-04,1.052203E-04,4.254085E-05,1.331119E-05,2.961817E-06,3.816535E-07,2.204391E-08,5.379047E-10,0.000000E+00
-7.41787,41.00000,0.00000,2.921800E-01,2.359694E-01,1.843591E-01,1.391673E-01,1.014145E-01,7.128180E-02,4.827968E-02,3.146934E-02,1.970542E-02,1.184367E-02,6.854668E-03,3.863682E-03,2.167380E-03,1.238006E-03,7.207681E-04,4.118587E-04,2.158483E-04,9.632122E-05,3.409275E-05,8.867748E-06,1.555501E-06,1.426972E-07,5.106248E-09,7.636142E-11,0.000000E+00
-7.41787,41.10000,0.00000,2.854287E-01,2.305402E-01,1.801381E-01,1.359940E-01,9.910750E-02,6.966271E-02,4.718401E-02,3.075318E-02,1.925136E-02,1.156194E-02,6.683337E-03,3.762561E-03,2.109341E-03,1.206401E-03,7.073327E-04,4.093377E-04,2.151393E-04,9.331788E-05,3.083286E-05,7.184932E-06,1.046116E-06,7.628191E-08,2.221329E-09,4.013812E-12,0.000000E+00
-7.41787,41.20000,0.00000,2.786876E-01,2.252266E-01,1.760609E-01,1.329220E-01,9.684964E-02,6.806921E-02,4.611211E-02,3.006112E-02,1.881393E-02,1.128967E-02,6.516187E-03,3.661313E-03,2.047883E-03,1.168985E-03,6.876151E-04,4.030139E-04,2.150168E-04,9.347317E-05,3.025026E-05,6.715078E-06,8.633977E-07,5.405998E-08,1.561260E-09,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.716776E-01,2.197799E-01,1.719499E-01,1.298968E-01,9.468715E-02,6.658055E-02,4.513181E-02,2.943834E-02,1.842724E-02,1.105257E-02,6.373486E-03,3.575615E-03,1.993456E-03,1.131370E-03,6.632045E-04,3.918426E-04,2.136995E-04,9.566071E-05,3.187991E-05,7.284971E-06,9.586408E-07,6.118171E-08,1.861085E-09,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.667780E-01,2.158893E-01,1.689096E-01,1.275604E-01,9.294764E-02,6.534690E-02,4.429712E-02,2.889653E-02,1.808689E-02,1.084487E-02,6.249520E-03,3.501231E-03,1.943907E-03,1.093779E-03,6.351918E-04,3.758519E-04,2.101454E-04,9.920372E-05,3.579656E-05,9.128849E-06,1.459652E-06,1.169611E-07,3.949706E-09,3.248293E-11,0.000000E+00
-7.41787,41.50000,0.00000,2.602282E-01,2.108217E-01,1.650936E-01,1.247835E-01,9.101406E-02,6.406289E-02,4.348250E-02,2.840011E-02,1.779443E-02,1.067703E-02,6.154718E-03,3.445490E-03,1.904440E-03,1.059902E-03,6.059869E-04,3.553738E-04,2.025037E-04,1.021239E-04,4.141280E-05,1.243680E-05,2.548748E-06,2.928106E-07,1.647136E-08,4.135824E-10,0.000000E+00
-7.41787,41.60000,0.00000,2.535889E-01,2.057976E-01,1.613854E-01,1.220955E-01,8.912288E-02,6.279858E-02,4.268507E-02,2.791942E-02,1.751257E-02,1.051335E-02,6.059546E-03,3.385491E-03,1.859792E-03,1.021903E-03,5.728545E-04,3.290620E-04,1.880007E-04,1.006818E-04,4.644175E-05,1.671625E-05,4.315830E-06,7.010014E-07,5.384744E-08,1.959620E-09,0.000000E+00
-7.41787,41.70000,0.00000,2.461247E-01,2.001617E-01,1.572646E-01,1.191897E-01,8.716340E-02,6.154190E-02,4.192306E-02,2.748114E-02,1.726828E-02,1.038158E-02,5.989151E-03,3.343024E-03,1.825551E-03,9.890049E-04,5.404663E-04,2.998039E-04,1.674770E-04,9.224575E-05,4.670674E-05,1.930019E-05,5.866550E-06,1.184166E-06,1.213220E-07,5.969194E-09,7.270189E-11
-7.41787,41.80000,0.00000,2.388858E-01,1.946672E-01,1.532257E-01,1.163172E-01,8.520507E-02,6.027554E-02,4.115209E-02,2.703952E-02,1.702865E-02,1.025553E-02,5.922337E-03,3.301542E-03,1.791616E-03,9.564158E-04,5.083492E-04,2.702641E-04,1.442084E-04,7.716866E-05,3.893175E-05,1.632785E-05,5.083135E-06,1.062341E-06,1.164502E-07,6.756014E-09,1.122221E-10
-7.41787,41.90000,0.00000,2.324750E-01,1.898058E-01,1.496470E-01,1.137842E-01,8.350494E-02,5.919958E-02,4.050564E-02,2.666971E-02,1.682817E-02,1.015351E-02,5.870999E-03,3.270591E-03,1.764690E-03,9.283111E-04,4.790220E-04,2.425897E-04,1.214530E-04,6.076925E-05,2.894216E-05,1.167026E-05,3.554773E-06,7.415190E-07,8.638123E-08,6.136250E-09,1.122221E-10
-7.41787,42.00000,0.00000,2.266252E-01,1.853918E-01,1.464273E-01,1.115008E-01,8.194208E-02,5.818866E-02,3.989168E-02,2.631702E-02,1.663761E-02,1.005602E-02,5.820898E-03,3.238279E-03,1.736633E-03,9.004038E-04,4.512271E-04,2.169896E-04,1.002221E-04,4.490049E-05,1.896577E-05,6.935651E-06,1.993417E-06,4.141736E-07,5.565353E-08,5.462000E-09,1.099165E-10
-7.41787,42.10000,0.00000,2.188627E-01,1.796094E-01,1.423004E-01,1.086655E-01,8.007076E-02,5.702809E-02,3.922616E-02,2.596327E-02,1.646006E-02,9.972564E-03,5.780209E-03,3.211148E-03,1.711715E-03,8.751440E-04,4.259210E-04,1.936594E-04,8.070941E-05,3.030523E-05,9.944677E-06,2.734031E-06,5.980961E-07,9.701559E-08,1.228373E-08,7.406454E-10,0.000000E+00
-7.41787,42.20000,0.00000,2.115881E-01,1.740697E-01,1.382576E-01,1.058660E-01,7.823731E-02,5.589131E-02,3.856705E-02,2.561111E-02,1.628949E-02,9.899392E-03,5.751049E-03,3.195077E-03,1.695455E-03,8.553840E-04,4.041531E-04,1.734883E-04,6.509123E-05,2.045287E-05,5.161814E-06,1.018738E-06,1.520677E-07,1.861251E-08,1.516841E-09,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,6.969065E-01,6.366615E-01,5.673089E-01,4.902582E-01,4.089219E-01,3.281615E-01,2.528324E-01,1.865854E-01,1.315094E-01,8.831398E-02,5.641995E-02,3.424211E-02,1.970645E-02,1.070893E-02,5.446257E-03,2.555133E-03,1.085300E-03,4.079235E-04,1.313869E-04,3.478662E-05,7.197673E-06,1.094302E-06,1.185906E-07,9.302094E-09,2.465865E-10
-7.31787,37.00000,0.00000,6.944380E-01,6.322032E-01,5.607482E-01,4.820040E-01,3.997843E-01,3.189964E-01,2.442749E-01,1.790710E-01,1.253278E-01,8.354330E-02,5.292682E-02,3.180675E-02,1.809297E-02,9.698890E-03,4.852352E-03,2.232008E-03,9.267633E-04,3.395390E-04,1.064952E-04,2.753444E-05,5.637616E-06,8.796400E-07,1.052818E-07,9.169086E-09,2.465407E-10
-7.31787,37.10000,0.00000,6.908837E-01,6.266925E-01,5.531255E-01,4.726241E-01,3.894961E-01,3.087630E-01,2.348635E-01,1.709758E-01,1.187924E-01,7.854941E-02,4.928102E-02,2.927070E-02,1.642495E-02,8.665527E-03,4.252561E-03,1.913028E-03,7.759315E-04,2.778817E-04,8.540257E-05,2.172641E-05,4.416025E-06,7.007778E-07,8.831614E-08,8.009913E-09,2.362179E-10
-7.31787,37.20000,0.00000,6.875531E-01,6.212157E-01,5.453497E-01,4.629255E-01,3.787778E-01,2.981100E-01,2.251535E-01,1.627491E-01,1.122243E-01,7.355023E-02,4.564655E-02,2.676422E-02,1.479729E-02,7.672026E-03,3.687148E-03,1.619418E-03,6.415987E-04,2.252831E-04,6.811057E-05,1.696383E-05,3.305553E-06,4.766543E-07,5.220939E-08,4.241289E-09,1.055446E-10
-7.31787,37.30000,0.00000,6.832566E-01,6.146650E-01,5.364166E-01,4.521858E-01,3.672931E-01,2.869813E-01,2.152022E-01,1.543974E-01,1.055883E-01,6.852952E-02,4.203958E-02,2.430742E-02,1.321525E-02,6.710438E-03,3.141798E-03,1.335285E-03,5.062975E-04,1.671921E-04,4.637006E-05,1.025774E-05,1.695067E-06,1.962192E-07,1.683434E-08,9.250795E-10,4.014587E-12
-7.31787,37.40000,0.00000,6.785128E-01,6.076704E-01,5.270838E-01,4.411799E-01,3.556983E-01,2.758353E-01,2.052531E-01,1.460581E-01,9.896734E-02,6.354856E-02,3.849108E-02,2.191178E-02,1.167960E-02,5.784560E-03,2.624757E-03,1.071881E-03,3.847986E-04,1.174125E-04,2.903423E-05,5.443623E-06,7.062166E-07,5.817164E-08,3.805350E-09,7.734543E-11,0.000000E+00
-7.31787,37.50000,0.00000,6.726623E-01,5.996444E-01,5.167856E-01,4.293212E-01,3.434846E-01,2.643406E-01,1.951600E-01,1.376809E-01,9.236646E-02,5.861484E-02,3.500960E-02,1.958554E-02,1.020226E-02,4.901203E-03,2.138881E-03,8.315134E-04,2.800073E-04,7.835647E-05,1.717815E-05,2.703606E-06,2.668590E-07,1.605678E-08,6.673126E-10,9.243884E-13,0.000000E+00
