#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,39.10000,0.00000,4.294636E-01,3.510458E-01,2.792405E-01,2.153347E-01,1.600671E-01,1.141297E-01,7.786466E-02,5.076015E-02,3.148966E-02,1.844715E-02,1.015136E-02,5.276480E-03,2.628231E-03,1.264478E-03,5.805483E-04,2.476950E-04,9.522911E-05,3.182083E-05,8.828743E-06,1.882674E-06,2.817985E-07,4.052633E-08,3.517001E-09,5.915990E-11,0.000000E+00
-6.51787,39.20000,0.00000,4.233875E-01,3.457920E-01,2.747909E-01,2.116193E-01,1.570461E-01,1.117922E-01,7.615573E-02,4.956637E-02,3.068927E-02,1.795208E-02,9.886651E-03,5.162451E-03,2.592624E-03,1.259062E-03,5.824522E-04,2.495074E-04,9.593509E-05,3.198482E-05,8.842710E-06,1.882691E-06,3.071811E-07,6.165439E-08,4.892216E-09,5.880418E-11,0.000000E+00
-6.51787,39.30000,0.00000,4.158976E-01,3.392684E-01,2.692302E-01,2.069809E-01,1.533211E-01,1.089604E-01,7.412684E-02,4.817996E-02,2.978372E-02,1.740171E-02,9.590002E-03,5.026389E-03,2.540834E-03,1.243008E-03,5.785338E-04,2.487915E-04,9.585513E-05,3.198506E-05,8.904765E-06,2.497465E-06,5.670846E-07,8.662509E-08,6.024353E-09,5.885359E-11,0.000000E+00
-6.51787,39.40000,0.00000,4.110483E-01,3.349445E-01,2.654190E-01,2.036770E-01,1.505684E-01,1.067855E-01,7.248662E-02,4.698533E-02,2.895434E-02,1.687356E-02,9.293680E-03,4.882957E-03,2.481269E-03,1.222198E-03,5.725925E-04,2.475153E-04,9.567743E-05,3.197182E-05,1.421590E-05,4.693831E-06,1.121699E-06,2.033566E-07,2.111538E-08,2.562955E-10,0.000000E+00
-6.51787,39.50000,0.00000,4.047906E-01,3.293853E-01,2.605794E-01,1.995767E-01,1.472424E-01,1.042216E-01,7.060318E-02,4.564818E-02,2.804262E-02,1.629411E-02,8.960326E-03,4.711784E-03,2.403116E-03,1.190443E-03,5.611310E-04,2.439071E-04,9.477258E-05,4.249401E-05,2.254807E-05,8.928918E-06,2.461071E-06,5.104500E-07,7.103814E-08,3.937187E-09,0.000000E+00
-6.51787,39.60000,0.00000,3.972673E-01,3.227358E-01,2.548955E-01,1.948960E-01,1.435477E-01,1.014362E-01,6.858058E-02,4.423081E-02,2.709506E-02,1.570624E-02,8.628719E-03,4.541083E-03,2.322379E-03,1.156652E-03,5.499109E-04,2.414619E-04,9.456981E-05,5.332225E-05,3.321348E-05,1.593725E-05,5.485225E-06,1.273949E-06,2.274495E-07,2.293035E-08,2.603909E-10
-6.51787,39.70000,0.00000,3.925482E-01,3.183953E-01,2.509584E-01,1.914339E-01,1.406626E-01,9.917130E-02,6.688957E-02,4.301513E-02,2.625763E-02,1.516563E-02,8.304593E-03,4.358878E-03,2.226138E-03,1.110069E-03,5.305662E-04,2.350645E-04,9.302510E-05,5.660275E-05,3.732851E-05,1.950211E-05,7.447835E-06,1.947270E-06,3.771279E-07,4.518056E-08,1.483808E-09
-6.51787,39.80000,0.00000,3.841130E-01,3.110361E-01,2.447581E-01,1.864131E-01,1.367608E-01,9.627409E-02,6.482896E-02,4.160201E-02,2.532796E-02,1.458292E-02,7.958350E-03,4.377243E-03,2.168335E-03,1.055831E-03,5.069499E-04,2.268892E-04,9.095897E-05,4.867417E-05,2.795686E-05,1.256518E-05,4.079538E-06,9.515576E-07,1.613956E-07,1.418944E-08,0.000000E+00
-6.51787,39.90000,0.00000,3.768848E-01,3.046200E-01,2.392181E-01,1.817756E-01,1.330437E-01,9.343040E-02,6.274701E-02,4.013774E-02,2.434679E-02,1.395917E-02,7.643617E-03,4.395032E-03,2.227497E-03,9.939766E-04,4.724345E-04,2.126998E-04,8.647492E-05,3.700399E-05,1.695509E-05,5.951092E-06,1.572522E-06,3.125578E-07,3.767098E-08,1.192778E-09,0.000000E+00
-6.51787,40.00000,0.00000,3.723003E-01,3.004172E-01,2.354501E-01,1.785193E-01,1.303549E-01,9.131175E-02,6.113532E-02,3.895983E-02,2.352813E-02,1.341968E-02,7.516638E-03,4.396772E-03,2.279721E-03,1.031962E-03,4.393341E-04,1.962786E-04,8.056647E-05,2.870512E-05,1.033411E-05,3.280984E-06,7.805260E-07,1.190379E-07,7.496345E-09,5.879786E-11,0.000000E+00
-6.51787,40.10000,0.00000,3.634120E-01,2.926706E-01,2.289108E-01,1.732062E-01,1.262271E-01,8.825302E-02,5.898156E-02,3.752062E-02,2.260476E-02,1.284415E-02,7.409824E-03,4.395209E-03,2.329773E-03,1.077809E-03,4.659117E-04,1.824062E-04,7.297222E-05,2.642462E-05,8.102853E-06,2.398057E-06,5.481362E-07,7.950489E-08,4.888695E-09,5.859979E-11,0.000000E+00
-6.51787,40.20000,0.00000,3.551871E-01,2.855353E-01,2.229095E-01,1.683367E-01,1.224329E-01,8.543707E-02,5.700408E-02,3.620436E-02,2.176365E-02,1.231945E-02,7.284173E-03,4.378464E-03,2.371658E-03,1.128693E-03,4.913012E-04,1.927687E-04,6.739938E-05,2.303378E-05,6.933900E-06,1.785608E-06,3.873037E-07,5.838051E-08,4.736993E-09,5.935219E-11,0.000000E+00
-6.51787,40.30000,0.00000,3.453808E-01,2.771938E-01,2.160768E-01,1.629427E-01,1.183374E-01,8.247344E-02,5.498044E-02,3.489674E-02,2.095355E-02,1.182416E-02,7.154462E-03,4.352142E-03,2.407125E-03,1.177490E-03,5.156311E-04,2.032969E-04,6.859509E-05,1.972324E-05,5.313188E-06,1.428265E-06,2.968893E-07,4.261936E-08,3.348293E-09,4.835388E-11,0.000000E+00
-6.51787,40.40000,0.00000,3.421206E-01,2.742981E-01,2.134976E-01,1.606863E-01,1.164543E-01,8.097875E-02,5.384125E-02,3.406192E-02,2.036848E-02,1.142835E-02,7.017891E-03,4.314142E-03,2.436490E-03,1.227480E-03,5.430455E-04,2.172859E-04,7.220501E-05,1.933084E-05,4.055052E-06,9.004752E-07,1.638669E-07,1.716234E-08,8.279532E-10,0.000000E+00,0.000000E+00
-6.51787,40.50000,0.00000,3.346999E-01,2.679603E-01,2.083071E-01,1.566121E-01,1.133967E-01,7.880072E-02,5.238123E-02,3.314187E-02,1.981120E-02,1.109020E-02,6.891435E-03,4.275973E-03,2.464845E-03,1.279520E-03,5.742056E-04,2.355406E-04,7.893051E-05,2.054783E-05,3.842584E-06,5.752092E-07,7.531126E-08,4.996235E-09,4.738199E-11,0.000000E+00,0.000000E+00
-6.51787,40.60000,0.00000,3.278484E-01,2.622724E-01,2.037530E-01,1.531025E-01,1.108035E-01,7.696763E-02,5.114945E-02,3.235741E-02,1.933144E-02,1.080554E-02,6.755651E-03,4.225336E-03,2.481586E-03,1.325731E-03,6.137385E-04,2.563369E-04,8.831842E-05,2.330404E-05,4.240912E-06,4.423831E-07,4.399519E-08,1.960811E-09,7.891465E-13,0.000000E+00,0.000000E+00
-6.51787,40.70000,0.00000,3.198985E-01,2.558091E-01,1.987254E-01,1.493677E-01,1.081532E-01,7.518690E-02,5.002534E-02,3.169362E-02,1.896269E-02,1.060951E-02,6.615914E-03,4.166184E-03,2.488622E-03,1.365705E-03,6.542335E-04,2.781810E-04,9.922194E-05,2.703359E-05,5.044041E-06,5.309527E-07,3.626377E-08,1.605122E-09,6.106227E-14,0.000000E+00,0.000000E+00
-6.51787,40.80000,0.00000,3.175512E-01,2.538371E-01,1.970634E-01,1.480175E-01,1.071447E-01,7.449213E-02,4.957497E-02,3.140846E-02,1.878894E-02,1.051386E-02,6.476531E-03,4.100956E-03,2.487650E-03,1.400187E-03,6.936273E-04,3.007657E-04,1.112909E-04,3.155644E-05,6.190839E-06,7.082378E-07,5.102131E-08,2.671491E-09,4.041212E-14,0.000000E+00,0.000000E+00
-6.51787,40.90000,0.00000,3.136220E-01,2.506328E-01,1.945819E-01,1.462190E-01,1.059404E-01,7.375833E-02,4.916226E-02,3.119537E-02,1.869822E-02,1.049385E-02,6.334004E-03,4.027570E-03,2.475504E-03,1.424850E-03,7.274387E-04,3.210689E-04,1.226300E-04,3.598963E-05,7.395690E-06,9.091559E-07,7.366618E-08,4.469039E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.00000,0.00000,3.099182E-01,2.477016E-01,1.923417E-01,1.446013E-01,1.048647E-01,7.310359E-02,4.879361E-02,3.100528E-02,1.861722E-02,1.047666E-02,6.204951E-03,3.957972E-03,2.458594E-03,1.442181E-03,7.568576E-04,3.404717E-04,1.345045E-04,4.104315E-05,8.890393E-06,1.178021E-06,7.684810E-08,4.486795E-09,1.132427E-14,0.000000E+00,0.000000E+00
-6.51787,41.10000,0.00000,3.034909E-01,2.427579E-01,1.887249E-01,1.421161E-01,1.032723E-01,7.216268E-02,4.828639E-02,3.076644E-02,1.853065E-02,1.046711E-02,6.066449E-03,3.875253E-03,2.425855E-03,1.446086E-03,7.789133E-04,3.580004E-04,1.465678E-04,4.662458E-05,1.066478E-05,1.524449E-06,8.286418E-08,4.483574E-09,1.723066E-13,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,3.013229E-01,2.410842E-01,1.874164E-01,1.411315E-01,1.025944E-01,7.174032E-02,4.804893E-02,3.064408E-02,1.848232E-02,1.046407E-02,5.933215E-03,3.791973E-03,2.386420E-03,1.440733E-03,7.939218E-04,3.737286E-04,1.584618E-04,5.259568E-05,1.270241E-05,1.947393E-06,1.331842E-07,4.482572E-09,2.105760E-12,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,2.964730E-01,2.373779E-01,1.847189E-01,1.392865E-01,1.014306E-01,7.107895E-02,4.771835E-02,3.051003E-02,1.845813E-02,1.049277E-02,5.795638E-03,3.700736E-03,2.336266E-03,1.425365E-03,8.026735E-04,3.916110E-04,1.714267E-04,5.993542E-05,1.548367E-05,2.606634E-06,2.241801E-07,4.507072E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,2.878691E-01,2.307920E-01,1.799023E-01,1.359691E-01,9.930882E-02,6.984520E-02,4.708463E-02,3.024286E-02,1.838573E-02,1.050265E-02,5.664716E-03,3.611271E-03,2.282448E-03,1.403382E-03,8.064100E-04,4.093767E-04,1.870885E-04,7.033627E-05,1.999730E-05,3.866684E-06,4.294879E-07,4.501699E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,2.859457E-01,2.294053E-01,1.788758E-01,1.352364E-01,9.885438E-02,6.961533E-02,4.700149E-02,3.023909E-02,1.842020E-02,1.055303E-02,5.635889E-03,3.513078E-03,2.217466E-03,1.369213E-03,7.998002E-04,4.222382E-04,2.023688E-04,8.262563E-05,2.618148E-05,5.914483E-06,8.219691E-07,3.666920E-08,3.441691E-14,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,2.802255E-01,2.250802E-01,1.757140E-01,1.330720E-01,9.749838E-02,6.885717E-02,4.663955E-02,3.010770E-02,1.840501E-02,1.058528E-02,5.677209E-03,3.414437E-03,2.147166E-03,1.323864E-03,7.781269E-04,4.207629E-04,2.091977E-04,9.094228E-05,3.132861E-05,7.914947E-06,1.285190E-06,9.315245E-08,5.356826E-13,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,2.756526E-01,2.216591E-01,1.731939E-01,1.313035E-01,9.636931E-02,6.822368E-02,4.634360E-02,3.000803E-02,1.840102E-02,1.061649E-02,5.712612E-03,3.309076E-03,2.068842E-03,1.268885E-03,7.448932E-04,4.071792E-04,2.076836E-04,9.425678E-05,3.450047E-05,9.441992E-06,1.714776E-06,1.604444E-07,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,2.733480E-01,2.199445E-01,1.719187E-01,1.304268E-01,9.584681E-02,6.797374E-02,4.625786E-02,3.000480E-02,1.843542E-02,1.066503E-02,5.761693E-03,3.207225E-03,1.990389E-03,1.209073E-03,7.030330E-04,3.836827E-04,1.988758E-04,9.297053E-05,3.572447E-05,1.045891E-05,2.100630E-06,2.348788E-07,2.947346E-09,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,2.654219E-01,2.139564E-01,1.675470E-01,1.274067E-01,9.391445E-02,6.685624E-02,4.570379E-02,2.979620E-02,1.839901E-02,1.069234E-02,5.801066E-03,3.098682E-03,1.905405E-03,1.141702E-03,6.523872E-04,3.505983E-04,1.825951E-04,8.640726E-05,3.437246E-05,1.065291E-05,2.342985E-06,3.060112E-07,1.149815E-08,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,2.632727E-01,2.123821E-01,1.663796E-01,1.265915E-01,9.341120E-02,6.659665E-02,4.560443E-02,2.978573E-02,1.843002E-02,1.073834E-02,5.848272E-03,2.983545E-03,1.815394E-03,1.069144E-03,5.952324E-04,3.105920E-04,1.577466E-04,7.188725E-05,2.776639E-05,8.452528E-06,1.849763E-06,2.442332E-07,1.057042E-08,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,2.564217E-01,2.072634E-01,1.626613E-01,1.240159E-01,9.174728E-02,6.562270E-02,4.511710E-02,2.959956E-02,1.839773E-02,1.076362E-02,5.884200E-03,2.976632E-03,1.720809E-03,9.917803E-04,5.328662E-04,2.701620E-04,1.278630E-04,5.298771E-05,1.827884E-05,4.902537E-06,9.233577E-07,9.857720E-08,1.961243E-09,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,2.545437E-01,2.059336E-01,1.617023E-01,1.233429E-01,9.132067E-02,6.539251E-02,4.501656E-02,2.957475E-02,1.841434E-02,1.079821E-02,5.922166E-03,3.010621E-03,1.617487E-03,9.089093E-04,4.675240E-04,2.283539E-04,9.836097E-05,3.559044E-05,1.029140E-05,2.209047E-06,3.084497E-07,1.864957E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,7.309447E-01,6.491889E-01,5.576694E-01,4.625891E-01,3.696598E-01,2.835028E-01,2.077868E-01,1.451441E-01,9.693739E-02,6.226566E-02,3.817151E-02,2.229276E-02,1.233165E-02,6.400531E-03,3.076128E-03,1.347321E-03,5.275932E-04,2.013383E-04,6.547324E-05,1.736032E-05,3.548819E-06,5.123588E-07,4.397710E-08,1.846048E-09,0.000000E+00
-6.41787,37.00000,0.00000,7.222154E-01,6.389707E-01,5.465874E-01,4.512455E-01,3.586381E-01,2.733828E-01,1.991090E-01,1.382549E-01,9.190072E-02,5.862006E-02,3.562739E-02,2.058800E-02,1.124224E-02,5.738826E-03,2.697818E-03,1.147752E-03,4.838506E-04,1.805935E-04,5.680578E-05,1.436145E-05,2.740842E-06,3.563348E-07,2.746225E-08,9.160781E-10,0.000000E+00
-6.41787,37.10000,0.00000,7.129079E-01,6.281015E-01,5.348389E-01,4.392928E-01,3.470935E-01,2.628931E-01,1.902660E-01,1.313642E-01,8.687398E-02,5.500710E-02,3.313310E-02,1.893255E-02,1.019510E-02,5.112245E-03,2.348101E-03,1.039252E-03,4.380793E-04,1.609093E-04,4.934691E-05,1.197354E-05,2.136638E-06,2.465705E-07,1.988352E-08,2.649063E-10,0.000000E+00
-6.41787,37.20000,0.00000,7.009275E-01,6.146782E-01,5.207831E-01,4.254536E-01,3.342471E-01,2.517050E-01,1.811799E-01,1.244809E-01,8.189561E-02,5.147110E-02,3.072137E-02,1.735848E-02,9.219545E-03,4.542246E-03,2.039517E-03,9.228228E-04,3.838064E-04,1.387649E-04,4.152848E-05,9.642007E-06,1.588841E-06,1.834404E-07,1.429289E-08,3.594058E-11,0.000000E+00
-6.41787,37.30000,0.00000,6.901271E-01,6.020320E-01,5.069613E-01,4.114344E-01,3.211077E-01,2.402914E-01,1.719713E-01,1.174810E-01,7.676810E-02,4.781585E-02,2.821709E-02,1.572880E-02,8.213912E-03,3.956064E-03,1.763569E-03,7.974132E-04,3.273399E-04,1.173623E-04,3.485801E-05,7.972502E-06,1.268797E-06,1.515818E-07,1.128975E-08,0.000000E+00,0.000000E+00
-6.41787,37.40000,0.00000,6.779541E-01,5.881637E-01,4.923705E-01,3.971522E-01,3.080127E-01,2.290836E-01,1.630097E-01,1.107356E-01,7.183938E-02,4.435844E-02,2.589334E-02,1.423046E-02,7.292172E-03,3.422817E-03,1.536212E-03,6.759965E-04,2.699787E-04,9.460059E-05,2.763991E-05,6.252350E-06,9.852837E-07,1.224197E-07,8.473826E-09,0.000000E+00,0.000000E+00
-6.41787,37.50000,0.00000,6.655583E-01,5.740429E-01,4.774988E-01,3.826083E-01,2.947198E-01,2.176930E-01,1.538897E-01,1.038570E-01,6.678144E-02,4.082334E-02,2.352265E-02,1.269378E-02,6.336336E-03,2.865612E-03,1.321373E-03,5.585133E-04,2.116947E-04,6.969811E-05,1.900609E-05,3.999608E-06,6.094130E-07,7.455814E-08,4.548687E-09,0.000000E+00,0.000000E+00
-6.41787,37.60000,0.00000,6.524270E-01,5.593412E-01,4.623762E-01,3.681110E-01,2.816522E-01,2.066641E-01,1.451638E-01,9.734914E-02,6.205261E-02,3.756908E-02,2.137179E-02,1.131670E-02,5.490136E-03,2.492130E-03,1.110183E-03,4.465662E-04,1.581375E-04,4.735373E-05,1.131004E-05,2.077286E-06,3.120724E-07,2.582293E-08,1.414311E-10,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,6.378965E-01,5.436774E-01,4.466354E-01,3.532502E-01,2.685065E-01,1.958174E-01,1.367613E-01,9.117119E-02,5.769467E-02,3.456518E-02,1.940699E-02,1.007648E-02,4.746181E-03,2.163796E-03,9.256906E-04,3.518616E-04,1.151611E-04,3.104069E-05,6.718541E-06,1.252707E-06,1.666173E-07,6.626030E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,6.234820E-01,5.279406E-01,4.306942E-01,3.382412E-01,2.553831E-01,1.851222E-01,1.285680E-01,8.519593E-02,5.352223E-02,3.169002E-02,1.753946E-02,8.908045E-03,4.083507E-03,1.851182E-03,7.523614E-04,2.669657E-04,8.012747E-05,1.953465E-05,3.919622E-06,6.673461E-07,7.084353E-08,1.306290E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,6.088014E-01,5.121988E-01,4.150594E-01,3.238297E-01,2.429971E-01,1.751177E-01,1.209468E-01,7.968426E-02,4.972186E-02,2.911567E-02,1.590081E-02,7.900915E-03,3.660677E-03,1.607499E-03,6.277889E-04,2.118859E-04,5.974435E-05,1.350582E-05,2.634726E-06,4.176421E-07,4.114347E-08,4.953047E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,5.941340E-01,4.967316E-01,4.000819E-01,3.103489E-01,2.316169E-01,1.660555E-01,1.140999E-01,7.479773E-02,4.642647E-02,2.699878E-02,1.455125E-02,7.096062E-03,3.304407E-03,1.419242E-03,5.416083E-04,1.781982E-04,4.862702E-05,1.074449E-05,2.089196E-06,3.311519E-07,2.822513E-08,4.864500E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,5.769819E-01,4.793301E-01,3.836950E-01,2.959111E-01,2.196970E-01,1.567931E-01,1.072782E-01,7.006508E-02,4.334323E-02,2.507581E-02,1.334754E-02,6.506362E-03,3.038070E-03,1.291756E-03,4.919948E-04,1.630665E-04,4.506857E-05,1.004993E-05,1.973762E-06,3.327383E-07,2.889968E-08,5.204632E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,5.617445E-01,4.638180E-01,3.690780E-01,2.830804E-01,2.091371E-01,1.485777E-01,1.012147E-01,6.584813E-02,4.059855E-02,2.338090E-02,1.229099E-02,6.197965E-03,2.878578E-03,1.225138E-03,4.734711E-04,1.626386E-04,4.776541E-05,1.131331E-05,2.354206E-06,4.097265E-07,5.237948E-08,1.298756E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,5.448535E-01,4.473951E-01,3.542612E-01,2.705621E-01,1.991070E-01,1.408794E-01,9.559420E-02,6.198965E-02,3.813057E-02,2.189584E-02,1.180603E-02,5.951264E-03,2.760992E-03,1.183878E-03,4.687277E-04,1.693964E-04,5.436968E-05,1.489165E-05,3.282121E-06,6.026097E-07,8.600196E-08,8.142271E-09,9.853107E-11,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,5.298327E-01,4.326617E-01,3.408964E-01,2.592134E-01,1.899550E-01,1.338241E-01,9.043639E-02,5.846865E-02,3.591004E-02,2.090182E-02,1.142520E-02,5.750474E-03,2.675555E-03,1.161716E-03,4.734340E-04,1.806012E-04,6.356829E-05,2.016594E-05,5.513162E-06,1.204811E-06,1.870084E-07,2.101269E-08,1.648381E-09,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,5.142884E-01,4.178286E-01,3.277598E-01,2.482583E-01,1.812493E-01,1.271984E-01,8.564527E-02,5.536978E-02,3.460281E-02,2.034282E-02,1.110271E-02,5.593824E-03,2.620415E-03,1.156517E-03,4.851855E-04,1.934597E-04,7.237524E-05,2.464842E-05,7.205960E-06,1.651281E-06,2.597691E-07,2.866074E-08,2.210487E-09,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,4.957871E-01,4.009491E-01,3.134436E-01,2.368024E-01,1.724445E-01,1.206715E-01,8.274553E-02,5.425240E-02,3.383640E-02,1.986073E-02,1.083945E-02,5.482761E-03,2.597653E-03,1.171693E-03,5.075242E-04,2.100207E-04,8.112117E-05,2.804973E-05,8.145295E-06,1.817607E-06,2.727385E-07,3.024427E-08,2.239363E-09,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,4.746710E-01,3.825589E-01,2.988011E-01,2.257975E-01,1.653232E-01,1.184081E-01,8.111575E-02,5.310541E-02,3.307649E-02,1.939816E-02,1.059731E-02,5.389550E-03,2.586723E-03,1.191828E-03,5.296946E-04,2.241306E-04,8.749785E-05,3.010581E-05,8.593556E-06,1.870960E-06,2.810234E-07,3.091725E-08,2.236690E-09,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,4.618191E-01,3.710178E-01,2.888276E-01,2.180527E-01,1.625074E-01,1.161755E-01,7.945792E-02,5.195035E-02,3.231972E-02,1.894302E-02,1.036406E-02,5.303862E-03,2.578289E-03,1.209682E-03,5.475489E-04,2.342706E-04,9.142187E-05,3.113623E-05,8.756644E-06,1.881181E-06,2.817521E-07,3.093595E-08,2.239776E-09,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,4.483672E-01,3.591043E-01,2.789624E-01,2.152467E-01,1.601385E-01,1.142585E-01,7.799666E-02,5.089592E-02,3.160159E-02,1.849637E-02,1.012990E-02,5.213874E-03,2.563782E-03,1.220790E-03,5.596158E-04,2.407489E-04,9.370864E-05,3.165837E-05,8.821740E-06,1.882716E-06,2.818172E-07,3.093957E-08,2.237258E-09,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,4.327588E-01,3.474465E-01,2.761170E-01,2.127243E-01,1.579327E-01,1.124289E-01,7.657571E-02,4.985085E-02,3.087649E-02,1.803855E-02,9.885276E-03,5.114663E-03,2.540593E-03,1.223649E-03,5.649064E-04,2.431488E-04,9.433649E-05,3.174195E-05,8.831795E-06,1.882730E-06,2.818089E-07,3.094371E-08,2.236558E-09,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,4.206860E-01,3.432634E-01,2.725857E-01,2.097379E-01,1.554492E-01,1.104590E-01,7.510254E-02,4.879981E-02,3.016390E-02,1.759904E-02,9.655853E-03,5.022221E-03,2.516951E-03,1.223545E-03,5.683098E-04,2.449769E-04,9.486322E-05,3.182967E-05,8.835263E-06,1.882712E-06,2.817758E-07,3.093775E-08,2.275009E-09,1.811329E-11,0.000000E+00
-6.41787,39.20000,0.00000,4.140047E-01,3.373965E-01,2.675704E-01,2.055480E-01,1.520680E-01,1.078638E-01,7.321832E-02,4.749457E-02,2.930230E-02,1.707769E-02,9.383520E-03,4.908698E-03,2.484293E-03,1.221467E-03,5.726153E-04,2.479289E-04,9.590820E-05,3.204649E-05,8.848403E-06,1.882650E-06,2.817739E-07,3.621951E-08,3.019051E-09,5.850231E-11,0.000000E+00
-6.41787,39.30000,0.00000,4.080585E-01,3.322514E-01,2.631913E-01,2.018792E-01,1.490970E-01,1.055824E-01,7.156067E-02,4.633781E-02,2.852786E-02,1.659765E-02,9.122871E-03,4.790274E-03,2.441140E-03,1.209603E-03,5.705539E-04,2.478631E-04,9.598261E-05,3.206540E-05,8.848387E-06,1.882755E-06,2.818471E-07,6.084835E-08,4.891356E-09,5.912781E-11,0.000000E+00
-6.41787,39.40000,0.00000,4.029182E-01,3.277886E-01,2.593312E-01,1.985834E-01,1.463933E-01,1.034808E-01,6.999705E-02,4.520892E-02,2.774863E-02,1.610391E-02,8.846036E-03,4.654347E-03,2.381345E-03,1.184911E-03,5.607146E-04,2.443063E-04,9.498558E-05,3.187255E-05,8.834866E-06,2.274641E-06,4.981143E-07,7.297028E-08,4.893287E-09,5.852174E-11,0.000000E+00
-6.41787,39.50000,0.00000,3.964795E-01,3.220702E-01,2.543578E-01,1.943953E-01,1.430249E-01,1.009107E-01,6.812875E-02,4.389649E-02,2.686471E-02,1.554939E-02,8.531980E-03,4.495748E-03,2.309711E-03,1.156208E-03,5.508445E-04,2.415931E-04,9.444452E-05,3.180753E-05,1.360498E-05,4.382129E-06,1.025457E-06,1.803703E-07,1.771952E-08,1.323536E-10,0.000000E+00
-6.41787,39.60000,0.00000,3.895829E-01,3.159610E-01,2.491128E-01,1.900523E-01,1.395802E-01,9.830417E-02,6.623334E-02,4.256090E-02,2.596596E-02,1.498883E-02,8.214420E-03,4.331418E-03,2.231030E-03,1.122158E-03,5.386759E-04,2.384571E-04,9.397162E-05,4.145273E-05,2.197548E-05,8.685459E-06,2.389712E-06,4.992399E-07,6.925504E-08,3.780857E-09,0.000000E+00
-6.41787,39.70000,0.00000,3.845468E-01,3.113216E-01,2.449274E-01,1.864141E-01,1.365773E-01,9.596639E-02,6.449873E-02,4.132356E-02,2.512304E-02,1.445191E-02,7.897417E-03,4.156112E-03,2.139253E-03,1.077762E-03,5.201864E-04,2.323471E-04,9.249274E-05,5.087301E-05,3.190846E-05,1.558106E-05,5.504789E-06,1.330185E-06,2.476506E-07,2.581446E-08,3.607739E-10
-6.41787,39.80000,0.00000,3.772039E-01,3.049006E-01,2.394601E-01,1.819194E-01,1.330500E-01,9.333597E-02,6.261959E-02,4.002474E-02,2.425690E-02,1.389844E-02,7.560833E-03,3.962295E-03,2.028450E-03,1.019048E-03,4.924921E-04,2.215690E-04,8.933023E-05,5.113886E-05,3.310398E-05,1.715302E-05,6.554793E-06,1.723849E-06,3.514591E-07,4.209399E-08,1.298194E-09
-6.41787,39.90000,0.00000,3.699644E-01,2.985126E-01,2.339626E-01,1.773403E-01,1.294029E-01,9.056201E-02,6.059427E-02,3.860216E-02,2.330198E-02,1.328879E-02,7.188183E-03,3.985630E-03,1.962662E-03,9.467980E-04,4.557695E-04,2.057999E-04,8.402699E-05,4.139089E-05,2.265211E-05,9.736604E-06,3.029239E-06,7.284644E-07,1.192057E-07,9.108794E-09,0.000000E+00
