#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.01787,41.10000,0.00000,2.886740E-01,2.358222E-01,1.864762E-01,1.424612E-01,1.050830E-01,7.490509E-02,5.165632E-02,3.446532E-02,2.222547E-02,1.383397E-02,8.312750E-03,4.842896E-03,2.765049E-03,1.571896E-03,9.016658E-04,5.231561E-04,3.051832E-04,1.768987E-04,9.848456E-05,4.958323E-05,2.124410E-05,7.387930E-06,1.985241E-06,3.969836E-07,5.783772E-08
-7.01787,41.20000,0.00000,2.822535E-01,2.308392E-01,1.827859E-01,1.398432E-01,1.032881E-01,7.369798E-02,5.085766E-02,3.395503E-02,2.190601E-02,1.363448E-02,8.184733E-03,4.758303E-03,2.709304E-03,1.537612E-03,8.841016E-04,5.179139E-04,3.075508E-04,1.830761E-04,1.058346E-04,5.593207E-05,2.532514E-05,9.334963E-06,2.679194E-06,5.696102E-07,8.756765E-08
-7.01787,41.30000,0.00000,2.743592E-01,2.249173E-01,1.785383E-01,1.369164E-01,1.013376E-01,7.243243E-02,5.006040E-02,3.346714E-02,2.161023E-02,1.345308E-02,8.068943E-03,4.682509E-03,2.659324E-03,1.505234E-03,8.651923E-04,5.095628E-04,3.065151E-04,1.863234E-04,1.110952E-04,6.118519E-05,2.902822E-05,1.123043E-05,3.393735E-06,7.577680E-07,1.209439E-07
-7.01787,41.40000,0.00000,2.684354E-01,2.204344E-01,1.752914E-01,1.346466E-01,9.981433E-02,7.146275E-02,4.947415E-02,3.311932E-02,2.140258E-02,1.332317E-02,7.984712E-03,4.626428E-03,2.620741E-03,1.477785E-03,8.463565E-04,4.985575E-04,3.018594E-04,1.858641E-04,1.130359E-04,6.394577E-05,3.127093E-05,1.246985E-05,3.885938E-06,8.933971E-07,1.463577E-07
-7.01787,41.50000,0.00000,2.614270E-01,2.152189E-01,1.715872E-01,1.321158E-01,9.814648E-02,7.041010E-02,4.884031E-02,3.275051E-02,2.119100E-02,1.319840E-02,7.907222E-03,4.575359E-03,2.584528E-03,1.450335E-03,8.257494E-04,4.844457E-04,2.932582E-04,1.808393E-04,1.100277E-04,6.218751E-05,3.036364E-05,1.209632E-05,3.772041E-06,8.696650E-07,1.441837E-07
-7.01787,41.60000,0.00000,2.557968E-01,2.110209E-01,1.686211E-01,1.301221E-01,9.685399E-02,6.959348E-02,4.833770E-02,3.245307E-02,2.101746E-02,1.309422E-02,7.840052E-03,4.528145E-03,2.548582E-03,1.421785E-03,8.031445E-04,4.672569E-04,2.801309E-04,1.694000E-04,9.893994E-05,5.248589E-05,2.374838E-05,8.761474E-06,2.540220E-06,5.507789E-07,8.969027E-08
-7.01787,41.70000,0.00000,2.474476E-01,2.049280E-01,1.644013E-01,1.273472E-01,9.511165E-02,6.853298E-02,4.771299E-02,3.209959E-02,2.082118E-02,1.298489E-02,7.774822E-03,4.484409E-03,2.515574E-03,1.394470E-03,7.796648E-04,4.469467E-04,2.618580E-04,1.515864E-04,8.193411E-05,3.894683E-05,1.553031E-05,5.039621E-06,1.287165E-06,2.566415E-07,4.036130E-08
-7.01787,41.80000,0.00000,2.411066E-01,2.002516E-01,1.611241E-01,1.251726E-01,9.375383E-02,6.774572E-02,4.728609E-02,3.187774E-02,2.070733E-02,1.292355E-02,7.738406E-03,4.458570E-03,2.492857E-03,1.371885E-03,7.568573E-04,4.248158E-04,2.413087E-04,1.335879E-04,6.795632E-05,3.005469E-05,1.112992E-05,3.373244E-06,8.222729E-07,1.628108E-07,2.560562E-08
-7.01787,41.90000,0.00000,2.342090E-01,1.951791E-01,1.575647E-01,1.227979E-01,9.225550E-02,6.686126E-02,4.679935E-02,3.162187E-02,2.057765E-02,1.285611E-02,7.700548E-03,4.433329E-03,2.471249E-03,1.350024E-03,7.336435E-04,4.009574E-04,2.186131E-04,1.145462E-04,5.460934E-05,2.257292E-05,7.853712E-06,2.265009E-06,5.429483E-07,1.093190E-07,1.742080E-08
-7.01787,42.00000,0.00000,2.285627E-01,1.909817E-01,1.545977E-01,1.208203E-01,9.101948E-02,6.613264E-02,4.639316E-02,3.140683E-02,2.046579E-02,1.279772E-02,7.667264E-03,4.409857E-03,2.450150E-03,1.327994E-03,7.099989E-04,3.765961E-04,1.959801E-04,9.663597E-05,4.306491E-05,1.668362E-05,5.510592E-06,1.549626E-06,3.800927E-07,8.107691E-08,1.355524E-08
-7.01787,42.10000,0.00000,2.213239E-01,1.856354E-01,1.508465E-01,1.183655E-01,8.951117E-02,6.522685E-02,4.585031E-02,3.109293E-02,2.029281E-02,1.270687E-02,7.616497E-03,4.374839E-03,2.420671E-03,1.300881E-03,6.837904E-04,3.512941E-04,1.735866E-04,7.993307E-05,3.305021E-05,1.196468E-05,3.775768E-06,1.062136E-06,2.746567E-07,6.281207E-08,1.122173E-08
-7.01787,42.20000,0.00000,2.162144E-01,1.817287E-01,1.479678E-01,1.163646E-01,8.824312E-02,6.451497E-02,4.549818E-02,3.093430E-02,2.022544E-02,1.267988E-02,7.605784E-03,4.368058E-03,2.410726E-03,1.285120E-03,6.628456E-04,3.282777E-04,1.528770E-04,6.500326E-05,2.455789E-05,8.160291E-06,2.421419E-06,6.713119E-07,1.757429E-07,3.959600E-08,6.512875E-09
-6.91787,36.90000,0.00000,6.901857E-01,6.372003E-01,5.764379E-01,5.080724E-01,4.334531E-01,3.557119E-01,2.794555E-01,2.093987E-01,1.493426E-01,1.013117E-01,6.541075E-02,4.023165E-02,2.360634E-02,1.323787E-02,7.100142E-03,3.631503E-03,1.756774E-03,7.958249E-04,3.349937E-04,1.309646E-04,4.797649E-05,1.670985E-05,5.533578E-06,1.677793E-06,4.328020E-07
-6.91787,37.00000,0.00000,6.880196E-01,6.330161E-01,5.698875E-01,4.991054E-01,4.225523E-01,3.439078E-01,2.679147E-01,1.990760E-01,1.408005E-01,9.470682E-02,6.058908E-02,3.690319E-02,2.144667E-02,1.192322E-02,6.341065E-03,3.209392E-03,1.532148E-03,6.841558E-04,2.844158E-04,1.104172E-04,4.051176E-05,1.427307E-05,4.807540E-06,1.483192E-06,3.880494E-07
-6.91787,37.10000,0.00000,6.860155E-01,6.288033E-01,5.631514E-01,4.899938E-01,4.117087E-01,3.322836E-01,2.564925E-01,1.887887E-01,1.322779E-01,8.815861E-02,5.587574E-02,3.370880E-02,1.940811E-02,1.069397E-02,5.632852E-03,2.817154E-03,1.325487E-03,5.826172E-04,2.388952E-04,9.191470E-05,3.362193E-05,1.186512E-05,3.998646E-06,1.231607E-06,3.198549E-07
-6.91787,37.20000,0.00000,6.822295E-01,6.229668E-01,5.549911E-01,4.797111E-01,3.998754E-01,3.197431E-01,2.443016E-01,1.779784E-01,1.235270E-01,8.162056E-02,5.129786E-02,3.067893E-02,1.750966E-02,9.562105E-03,4.985220E-03,2.460687E-03,1.139059E-03,4.917887E-04,1.982675E-04,7.509049E-05,2.699328E-05,9.272812E-06,3.006833E-06,8.850490E-07,2.197720E-07
-6.91787,37.30000,0.00000,6.786683E-01,6.172085E-01,5.468495E-01,4.694003E-01,3.878591E-01,3.067939E-01,2.316188E-01,1.667721E-01,1.145133E-01,7.487737E-02,4.653139E-02,2.748956E-02,1.549267E-02,8.348764E-03,4.284265E-03,2.071073E-03,9.324579E-04,3.893349E-04,1.516800E-04,5.578196E-05,1.954466E-05,6.513656E-06,2.006724E-06,5.448871E-07,1.217327E-07
-6.91787,37.40000,0.00000,6.749122E-01,6.112333E-01,5.384309E-01,4.586843E-01,3.754719E-01,2.938805E-01,2.194608E-01,1.563044E-01,1.061286E-01,6.858600E-02,4.211181E-02,2.458175E-02,1.368082E-02,7.264432E-03,3.657387E-03,1.723732E-03,7.505754E-04,3.000918E-04,1.108375E-04,3.861230E-05,1.299600E-05,4.217514E-06,1.261707E-06,3.214836E-07,6.320935E-08
-6.91787,37.50000,0.00000,6.701456E-01,6.044056E-01,5.292200E-01,4.471835E-01,3.624000E-01,2.805378E-01,2.071593E-01,1.458924E-01,9.789500E-02,6.244266E-02,3.779810E-02,2.173505E-02,1.190080E-02,6.196193E-03,3.040004E-03,1.384531E-03,5.763105E-04,2.182238E-04,7.625333E-05,2.554866E-05,8.507071E-06,2.764345E-06,8.064072E-07,1.899256E-07,3.211293E-08
-6.91787,37.60000,0.00000,6.652074E-01,5.974457E-01,5.198635E-01,4.355900E-01,3.495020E-01,2.677029E-01,1.955796E-01,1.362525E-01,9.039245E-02,5.695937E-02,3.404636E-02,1.932210E-02,1.042094E-02,5.321435E-03,2.543935E-03,1.119779E-03,4.472195E-04,1.619395E-04,5.455553E-05,1.800485E-05,5.998249E-06,1.909893E-06,5.199544E-07,1.077459E-07,1.476368E-08
-6.91787,37.70000,0.00000,6.590249E-01,5.894039E-01,5.095214E-01,4.231859E-01,3.360662E-01,2.545499E-01,1.838470E-01,1.266280E-01,8.307990E-02,5.179966E-02,3.063912E-02,1.719050E-02,9.141506E-03,4.583495E-03,2.142348E-03,9.194340E-04,3.577700E-04,1.266611E-04,4.209007E-05,1.379529E-05,4.506561E-06,1.370309E-06,3.446433E-07,6.344094E-08,7.230684E-09
-6.91787,37.80000,0.00000,6.525472E-01,5.810416E-01,4.988942E-01,4.107213E-01,3.229504E-01,2.421711E-01,1.732336E-01,1.182189E-01,7.683950E-02,4.746709E-02,2.782380E-02,1.546516E-02,8.131265E-03,4.016189E-03,1.842252E-03,7.740228E-04,2.954804E-04,1.033785E-04,3.419787E-05,1.108350E-05,3.493363E-06,9.917601E-07,2.260232E-07,3.575409E-08,2.972651E-09
-6.91787,37.90000,0.00000,6.463550E-01,5.728456E-01,4.883858E-01,3.984812E-01,3.102390E-01,2.303467E-01,1.632335E-01,1.103826E-01,7.108502E-02,4.349227E-02,2.524548E-02,1.389148E-02,7.221371E-03,3.517817E-03,1.588308E-03,6.583332E-04,2.499938E-04,8.794598E-05,2.928528E-05,9.344502E-06,2.788650E-06,7.258427E-07,1.483972E-07,2.024481E-08,1.174947E-09
-6.91787,38.00000,0.00000,6.386536E-01,5.631264E-01,4.765199E-01,3.853174E-01,2.972896E-01,2.190045E-01,1.541615E-01,1.035699E-01,6.625714E-02,4.027732E-02,2.324785E-02,1.272316E-02,6.569052E-03,3.169527E-03,1.414676E-03,5.808980E-04,2.207251E-04,7.861698E-05,2.651469E-05,8.376276E-06,2.368806E-06,5.586690E-07,1.004339E-07,1.150563E-08,4.004866E-10
-6.91787,38.10000,0.00000,6.301439E-01,5.528232E-01,4.645298E-01,3.726348E-01,2.853034E-01,2.087667E-01,1.460635E-01,9.755496E-02,6.207562E-02,3.758334E-02,2.163678E-02,1.181448E-02,6.078986E-03,2.918296E-03,1.296073E-03,5.322092E-04,2.042668E-04,7.416774E-05,2.537042E-05,7.900264E-06,2.113811E-06,4.524558E-07,7.122483E-08,6.765320E-09,1.541994E-10
-6.91787,38.20000,0.00000,6.217274E-01,5.425980E-01,4.529275E-01,3.608211E-01,2.745186E-01,1.997488E-01,1.390126E-01,9.238476E-02,5.854170E-02,3.535170E-02,2.032825E-02,1.109378E-02,5.701496E-03,2.731501E-03,1.212165E-03,4.999455E-04,1.941657E-04,7.149337E-05,2.453897E-05,7.475728E-06,1.894544E-06,3.707402E-07,5.118536E-08,4.071498E-09,8.184706E-11
-6.91787,38.30000,0.00000,6.123133E-01,5.315098E-01,4.408107E-01,3.489077E-01,2.639978E-01,1.912418E-01,1.325871E-01,8.782779E-02,5.552063E-02,3.349601E-02,1.926937E-02,1.052499E-02,5.411845E-03,2.592690E-03,1.151086E-03,4.761198E-04,1.858347E-04,6.865490E-05,2.341362E-05,6.980060E-06,1.696689E-06,3.105054E-07,3.866133E-08,2.683208E-09,8.535165E-11
-6.91787,38.40000,0.00000,6.032705E-01,5.208637E-01,4.294292E-01,3.379965E-01,2.545305E-01,1.836545E-01,1.268822E-01,8.379202E-02,5.286233E-02,3.187024E-02,1.834369E-02,1.003195E-02,5.165180E-03,2.477474E-03,1.101674E-03,4.568782E-04,1.786275E-04,6.577343E-05,2.218102E-05,6.474499E-06,1.524919E-06,2.675438E-07,3.119678E-08,2.136173E-09,1.248693E-10
-6.91787,38.50000,0.00000,5.927615E-01,5.091156E-01,4.175245E-01,3.271011E-01,2.454094E-01,1.765457E-01,1.216687E-01,8.019490E-02,5.054830E-02,3.049302E-02,1.758785E-02,9.646136E-03,4.981208E-03,2.396619E-03,1.069329E-03,4.444451E-04,1.733335E-04,6.313505E-05,2.085517E-05,5.930920E-06,1.362123E-06,2.350731E-07,2.792956E-08,2.350312E-09,1.991119E-10
-6.91787,38.60000,0.00000,5.813424E-01,4.968644E-01,4.056233E-01,3.165832E-01,2.367846E-01,1.698536E-01,1.167539E-01,7.680791E-02,4.838599E-02,2.921790E-02,1.688713E-02,9.286853E-03,4.810693E-03,2.323203E-03,1.040929E-03,4.339273E-04,1.687649E-04,6.074148E-05,1.970100E-05,5.505382E-06,1.260841E-06,2.248242E-07,2.981559E-08,3.250917E-09,3.314372E-10
-6.91787,38.70000,0.00000,5.673996E-01,4.824293E-01,3.920594E-01,3.049382E-01,2.274687E-01,1.628026E-01,1.117014E-01,7.343885E-02,4.631394E-02,2.804886E-02,1.627862E-02,8.992765E-03,4.680593E-03,2.272100E-03,1.023005E-03,4.271953E-04,1.653677E-04,5.886299E-05,1.888516E-05,5.300553E-06,1.264675E-06,2.497719E-07,4.057847E-08,5.400709E-09,6.458414E-10
-6.91787,38.80000,0.00000,5.557194E-01,4.700917E-01,3.805342E-01,2.951998E-01,2.198110E-01,1.571005E-01,1.076632E-01,7.074323E-02,4.463977E-02,2.707971E-02,1.575757E-02,8.737990E-03,4.570914E-03,2.232357E-03,1.010975E-03,4.235301E-04,1.636819E-04,5.805514E-05,1.873339E-05,5.451570E-06,1.426031E-06,3.325487E-07,6.722243E-08,1.084053E-08,1.497811E-09
-6.91787,38.90000,0.00000,5.437871E-01,4.582902E-01,3.699600E-01,2.863779E-01,2.128152E-01,1.518153E-01,1.039007E-01,6.824637E-02,4.309722E-02,2.619330E-02,1.528930E-02,8.514553E-03,4.479114E-03,2.202089E-03,1.003370E-03,4.216777E-04,1.630987E-04,5.810407E-05,1.921838E-05,6.022644E-06,1.819269E-06,5.213022E-07,1.323224E-07,2.708757E-08,4.033682E-09
-6.91787,39.00000,0.00000,5.313122E-01,4.462114E-01,3.593248E-01,2.776333E-01,2.059466E-01,1.466514E-01,1.002304E-01,6.581542E-02,4.159820E-02,2.532990E-02,1.482588E-02,8.288231E-03,4.382983E-03,2.168296E-03,9.938215E-04,4.195264E-04,1.630403E-04,5.901426E-05,2.051536E-05,7.192644E-06,2.607760E-06,9.341820E-07,2.969404E-07,7.626074E-08,1.420244E-08
-6.91787,39.10000,0.00000,5.171083E-01,4.328320E-01,3.477237E-01,2.681734E-01,1.985821E-01,1.411752E-01,9.639767E-02,6.332064E-02,4.009029E-02,2.448511E-02,1.438934E-02,8.085720E-03,4.303515E-03,2.144709E-03,9.897641E-04,4.199196E-04,1.642829E-04,6.075249E-05,2.249514E-05,8.930763E-06,3.812959E-06,1.603512E-06,5.903194E-07,1.740663E-07,3.820200E-08
-6.91787,39.20000,0.00000,5.047039E-01,4.210627E-01,3.374149E-01,2.596699E-01,1.919224E-01,1.362386E-01,9.295747E-02,6.107350E-02,3.872037E-02,2.370103E-02,1.397348E-02,7.888705E-03,4.225093E-03,2.120641E-03,9.851257E-04,4.201597E-04,1.655078E-04,6.245347E-05,2.444077E-05,1.064840E-05,4.981893E-06,2.221421E-06,8.437563E-07,2.527347E-07,5.627097E-08
-6.91787,39.30000,0.00000,4.927842E-01,4.097612E-01,3.275205E-01,2.515289E-01,1.856116E-01,1.316565E-01,8.983914E-02,5.906691E-02,3.749182E-02,2.298945E-02,1.359402E-02,7.711271E-03,4.157971E-03,2.103252E-03,9.839919E-04,4.220275E-04,1.672380E-04,6.383640E-05,2.554034E-05,1.135792E-05,5.287196E-06,2.277747E-06,8.197396E-07,2.300610E-07,4.770056E-08
-6.91787,39.40000,0.00000,4.786372E-01,3.969753E-01,3.166986E-01,2.429006E-01,1.790959E-01,1.269915E-01,8.667044E-02,5.702439E-02,3.623610E-02,2.225710E-02,1.319597E-02,7.517244E-03,4.078107E-03,2.078167E-03,9.796546E-04,4.231173E-04,1.686500E-04,6.446338E-05,2.532681E-05,1.059312E-05,4.447691E-06,1.691007E-06,5.310505E-07,1.302077E-07,2.340590E-08
-6.91787,39.50000,0.00000,4.659215E-01,3.853789E-01,3.067366E-01,2.347776E-01,1.727725E-01,1.222764E-01,8.334205E-02,5.482409E-02,3.487180E-02,2.146326E-02,1.276339E-02,7.302269E-03,3.985434E-03,2.046516E-03,9.732707E-04,4.243570E-04,1.704420E-04,6.488861E-05,2.450329E-05,9.336788E-06,3.437397E-06,1.132565E-06,3.082355E-07,6.620976E-08,1.061098E-08
-6.91787,39.60000,0.00000,4.536159E-01,3.742750E-01,2.972315E-01,2.270369E-01,1.667971E-01,1.179347E-01,8.036973E-02,5.290154E-02,3.368485E-02,2.076326E-02,1.237855E-02,7.113205E-03,3.907865E-03,2.023672E-03,9.717548E-04,4.280827E-04,1.733020E-04,6.562099E-05,2.380671E-05,8.318951E-06,2.716134E-06,7.826374E-07,1.880855E-07,3.572542E-08,5.230128E-09
-6.91787,39.70000,0.00000,4.415264E-01,3.633277E-01,2.878046E-01,2.193439E-01,1.609006E-01,1.137190E-01,7.753739E-02,5.107481E-02,3.255162E-02,2.008781E-02,1.200206E-02,6.925983E-03,3.829878E-03,2.000731E-03,9.710496E-04,4.329416E-04,1.771068E-04,6.706853E-05,2.373305E-05,7.821654E-06,2.334833E-06,6.027701E-07,1.291656E-07,2.167035E-08,3.020497E-09
-6.91787,39.80000,0.00000,4.259890E-01,3.497562E-01,2.765109E-01,2.104132E-01,1.542559E-01,1.090862E-01,7.449345E-02,4.915927E-02,3.138192E-02,1.939874E-02,1.161877E-02,6.731136E-03,3.744690E-03,1.972950E-03,9.683003E-04,4.373857E-04,1.811467E-04,6.914198E-05,2.443433E-05,7.950646E-06,2.308414E-06,5.722673E-07,1.145244E-07,1.753875E-08,2.175967E-09
-6.91787,39.90000,0.00000,4.132557E-01,3.384500E-01,2.669728E-01,2.027895E-01,1.484624E-01,1.048908E-01,7.159793E-02,4.726020E-02,3.019394E-02,1.869086E-02,1.121857E-02,6.520881E-03,3.646981E-03,1.937141E-03,9.621939E-04,4.412991E-04,1.857203E-04,7.204839E-05,2.605234E-05,8.816842E-06,2.726246E-06,7.376048E-07,1.614644E-07,2.699074E-08,3.410791E-09
-6.91787,40.00000,0.00000,3.975199E-01,3.249574E-01,2.559562E-01,1.942561E-01,1.421913E-01,1.005049E-01,6.867114E-02,4.539294E-02,2.904602E-02,1.801267E-02,1.083557E-02,6.317952E-03,3.551216E-03,1.902110E-03,9.567231E-04,4.459737E-04,1.909542E-04,7.539966E-05,2.805081E-05,1.009825E-05,3.509918E-06,1.123755E-06,3.035845E-07,6.436155E-08,9.917456E-09
-6.91787,40.10000,0.00000,3.866538E-01,3.152949E-01,2.478074E-01,1.877482E-01,1.372626E-01,9.696107E-02,6.624264E-02,4.379787E-02,2.804438E-02,1.740680E-02,1.048465E-02,6.127545E-03,3.459341E-03,1.867502E-03,9.513976E-04,4.511878E-04,1.966741E-04,7.855744E-05,2.915380E-05,1.029554E-05,3.495880E-06,1.103434E-06,2.987589E-07,6.432030E-08,1.014075E-08
-6.91787,40.20000,0.00000,3.725344E-01,3.034194E-01,2.382811E-01,1.804632E-01,1.319447E-01,9.324578E-02,6.375095E-02,4.218214E-02,2.703005E-02,1.679031E-02,1.012395E-02,5.927579E-03,3.359204E-03,1.827616E-03,9.434864E-04,4.556500E-04,2.025736E-04,8.189568E-05,3.006167E-05,1.009998E-05,3.146063E-06,9.034696E-07,2.283713E-07,4.810877E-08,7.727150E-09
-6.91787,40.30000,0.00000,3.603136E-01,2.930324E-01,2.299258E-01,1.740822E-01,1.272555E-01,8.988366E-02,6.140422E-02,4.060912E-02,2.601781E-02,1.616248E-02,9.744314E-03,5.705893E-03,3.240349E-03,1.774739E-03,9.282163E-04,4.568893E-04,2.073265E-04,8.486919E-05,3.082247E-05,9.821100E-06,2.738054E-06,6.663712E-07,1.388792E-07,2.366273E-08,3.076452E-09
-6.91787,40.40000,0.00000,3.440072E-01,2.798759E-01,2.198124E-01,1.666676E-01,1.220292E-01,8.632433E-02,5.905849E-02,3.911422E-02,2.509061E-02,1.560021E-02,9.407567E-03,5.509024E-03,3.133758E-03,1.726472E-03,9.137259E-04,4.573990E-04,2.114334E-04,8.770080E-05,3.183722E-05,9.939955E-06,2.640847E-06,5.941575E-07,1.129970E-07,1.644161E-08,1.852460E-09
-6.91787,40.50000,0.00000,3.364760E-01,2.732882E-01,2.143834E-01,1.624077E-01,1.188288E-01,8.402099E-02,5.746212E-02,3.803896E-02,2.438466E-02,1.514298E-02,9.118232E-03,5.334069E-03,3.037742E-03,1.683549E-03,9.023138E-04,4.604109E-04,2.178263E-04,9.243716E-05,3.413660E-05,1.075155E-05,2.837233E-06,6.277645E-07,1.176652E-07,1.607795E-08,1.944680E-09
-6.91787,40.60000,0.00000,3.257496E-01,2.645202E-01,2.075680E-01,1.573358E-01,1.152081E-01,8.155090E-02,5.584598E-02,3.700675E-02,2.373774E-02,1.474269E-02,8.874656E-03,5.190815E-03,2.961083E-03,1.651327E-03,8.967290E-04,4.673484E-04,2.278477E-04,1.003936E-04,3.863407E-05,1.266595E-05,3.452826E-06,7.762192E-07,1.456435E-07,2.011459E-08,2.529893E-09
-6.91787,40.70000,0.00000,3.144545E-01,2.555206E-01,2.007554E-01,1.524043E-01,1.117558E-01,7.918965E-02,5.426748E-02,3.598616E-02,2.309610E-02,1.434704E-02,8.631921E-03,5.043979E-03,2.878971E-03,1.614345E-03,8.883060E-04,4.736043E-04,2.388394E-04,1.101819E-04,4.480440E-05,1.556863E-05,4.488145E-06,1.045664E-06,1.958794E-07,2.821297E-08,3.518884E-09
-6.91787,40.80000,0.00000,3.038208E-01,2.471730E-01,1.945148E-01,1.479393E-01,1.086598E-01,7.708544E-02,5.287515E-02,3.510038E-02,2.255079E-02,1.401642E-02,8.429078E-03,4.919775E-03,2.808062E-03,1.581232E-03,8.802325E-04,4.792505E-04,2.497620E-04,1.208332E-04,5.216477E-05,1.936091E-05,5.962404E-06,1.468800E-06,2.840824E-07,4.315628E-08,5.101554E-09
-6.91787,40.90000,0.00000,2.975052E-01,2.420572E-01,1.905629E-01,1.449920E-01,1.065305E-01,7.559758E-02,5.187724E-02,3.445833E-02,2.214615E-02,1.376183E-02,8.267811E-03,4.818700E-03,2.749075E-03,1.552775E-03,8.724187E-04,4.837600E-04,2.599640E-04,1.317082E-04,6.035675E-05,2.394347E-05,7.901512E-06,2.082286E-06,4.264643E-07,6.851188E-08,7.542345E-09
-6.91787,41.00000,0.00000,2.910022E-01,2.368419E-01,1.865421E-01,1.419801E-01,1.043773E-01,7.417598E-02,5.100745E-02,3.394194E-02,2.184001E-02,1.357462E-02,8.152372E-03,4.749542E-03,2.710036E-03,1.533792E-03,8.673409E-04,4.877713E-04,2.686798E-04,1.411968E-04,6.776074E-05,2.825110E-05,9.804140E-06,2.715555E-06,5.803046E-07,9.582008E-08,1.083898E-08
-6.91787,41.10000,0.00000,2.846869E-01,2.319267E-01,1.828726E-01,1.393293E-01,1.025299E-01,7.294407E-02,5.022316E-02,3.345838E-02,2.154583E-02,1.339353E-02,8.038661E-03,4.677400E-03,2.665436E-03,1.509052E-03,8.575526E-04,4.884852E-04,2.753856E-04,1.497973E-04,7.514804E-05,3.292333E-05,1.203028E-05,3.521880E-06,7.897584E-07,1.344258E-07,1.597911E-08
-6.91787,41.20000,0.00000,2.778318E-01,2.267042E-01,1.790823E-01,1.367079E-01,1.007862E-01,7.180485E-02,4.948689E-02,3.299617E-02,2.126143E-02,1.321854E-02,7.926758E-03,4.603419E-03,2.616724E-03,1.479263E-03,8.429119E-04,4.853355E-04,2.793996E-04,1.570083E-04,8.229006E-05,3.793578E-05,1.463550E-05,4.536908E-06,1.077814E-06,1.929550E-07,2.516042E-08
-6.91787,41.30000,0.00000,2.700271E-01,2.208987E-01,1.749585E-01,1.339024E-01,9.895616E-02,7.065707E-02,4.879409E-02,3.259261E-02,2.102514E-02,1.307662E-02,7.836939E-03,4.543901E-03,2.576698E-03,1.453337E-03,8.282792E-04,4.798438E-04,2.806853E-04,1.623763E-04,8.882775E-05,4.315720E-05,1.761555E-05,5.788818E-06,1.461036E-06,2.759643E-07,3.882287E-08
-6.91787,41.40000,0.00000,2.651176E-01,2.171561E-01,1.722317E-01,1.319855E-01,9.766051E-02,6.982698E-02,4.828915E-02,3.229255E-02,2.084814E-02,1.296690E-02,7.765824E-03,4.496308E-03,2.543550E-03,1.429579E-03,8.124178E-04,4.713191E-04,2.786617E-04,1.653894E-04,9.453476E-05,4.868119E-05,2.118553E-05,7.436623E-06,2.016831E-06,4.066277E-07,6.117628E-08
-6.91787,41.50000,0.00000,2.580409E-01,2.119226E-01,1.685338E-01,1.294708E-01,9.601865E-02,6.881354E-02,4.770374E-02,3.196855E-02,2.067114E-02,1.286583E-02,7.704279E-03,4.455807E-03,2.514357E-03,1.407015E-03,7.952694E-04,4.598627E-04,2.732485E-04,1.659522E-04,9.986971E-05,5.567091E-05,2.665311E-05,1.036845E-05,3.149522E-06,7.096812E-07,1.169538E-07
-6.91787,41.60000,0.00000,2.495889E-01,2.057624E-01,1.642871E-01,1.267031E-01,9.428505E-02,6.774215E-02,4.704988E-02,3.158440E-02,2.045254E-02,1.274123E-02,7.627590E-03,4.403431E-03,2.475834E-03,1.377857E-03,7.735442E-04,4.444366E-04,2.627581E-04,1.593125E-04,9.646140E-05,5.464874E-05,2.675285E-05,1.066260E-05,3.324033E-06,7.686023E-07,1.303152E-07
-6.91787,41.70000,0.00000,2.438073E-01,2.015397E-01,1.613626E-01,1.247767E-01,9.307782E-02,6.702519E-02,4.664858E-02,3.137168E-02,2.033855E-02,1.267659E-02,7.586500E-03,4.373612E-03,2.451040E-03,1.355564E-03,7.535256E-04,4.271505E-04,2.480056E-04,1.461806E-04,8.475332E-05,4.546385E-05,2.103363E-05,7.974495E-06,2.389386E-06,5.404232E-07,9.357425E-08
-6.91787,41.80000,0.00000,2.367104E-01,1.963566E-01,1.577773E-01,1.224299E-01,9.160809E-02,6.613183E-02,4.611722E-02,3.106611E-02,2.017091E-02,1.258411E-02,7.531558E-03,4.335945E-03,2.421356E-03,1.330007E-03,7.307902E-04,4.069493E-04,2.300020E-04,1.299464E-04,7.077749E-05,3.515218E-05,1.502341E-05,5.308735E-06,1.502426E-06,3.316980E-07,5.883447E-08
-6.91787,41.90000,0.00000,2.311265E-01,1.922447E-01,1.548780E-01,1.204771E-01,9.038258E-02,6.544962E-02,4.579264E-02,3.093012E-02,2.011956E-02,1.256455E-02,7.523281E-03,4.329480E-03,2.411614E-03,1.315098E-03,7.116522E-04,3.860428E-04,2.097057E-04,1.119141E-04,5.652824E-05,2.573172E-05,1.008544E-05,3.309391E-06,8.869432E-07,1.942645E-07,3.544550E-08
