#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,39.30000,0.00000,7.306293E-01,6.588659E-01,5.859553E-01,5.025828E-01,4.117917E-01,3.201239E-01,2.357709E-01,1.650088E-01,1.100145E-01,6.974660E-02,4.186188E-02,2.372180E-02,1.335949E-02,7.765317E-03,4.238450E-03,2.111496E-03,9.924708E-04,4.065714E-04,1.404490E-04,3.928111E-05,8.489331E-06,1.383990E-06,2.757346E-07,3.963326E-08,3.107161E-09
-7.61787,39.40000,0.00000,7.142607E-01,6.515604E-01,5.779228E-01,4.939973E-01,4.031998E-01,3.123343E-01,2.294100E-01,1.602098E-01,1.065772E-01,6.739440E-02,4.034917E-02,2.282439E-02,1.309365E-02,7.723523E-03,4.284803E-03,2.153600E-03,1.031544E-03,4.316843E-04,1.529144E-04,4.417625E-05,1.005468E-05,1.747891E-06,2.759024E-07,3.962828E-08,3.105921E-09
-7.61787,39.50000,0.00000,7.052532E-01,6.420595E-01,5.678999E-01,4.836119E-01,3.930380E-01,3.032137E-01,2.219477E-01,1.545669E-01,1.025639E-01,6.469476E-02,3.864853E-02,2.181843E-02,1.282155E-02,7.674660E-03,4.328198E-03,2.197044E-03,1.068858E-03,4.561060E-04,1.653198E-04,4.935221E-05,1.202434E-05,2.480340E-06,4.703708E-07,8.987635E-08,9.798864E-09
-7.61787,39.60000,0.00000,6.993331E-01,6.351661E-01,5.599334E-01,4.747496E-01,3.839484E-01,2.948543E-01,2.150535E-01,1.493313E-01,9.879211E-02,6.210337E-02,3.697034E-02,2.080850E-02,1.248555E-02,7.581363E-03,4.345937E-03,2.238051E-03,1.101142E-03,4.797250E-04,1.782911E-04,5.533061E-05,1.460360E-05,3.562825E-06,8.794855E-07,2.048965E-07,3.006090E-08
-7.61787,39.70000,0.00000,6.899419E-01,6.251989E-01,5.492226E-01,4.635235E-01,3.729545E-01,2.850337E-01,2.070729E-01,1.433197E-01,9.452141E-02,5.924192E-02,3.516803E-02,1.973415E-02,1.223165E-02,7.532784E-03,4.389893E-03,2.298835E-03,1.144397E-03,5.101158E-04,1.951454E-04,6.349323E-05,1.839742E-05,5.303496E-06,1.602220E-06,4.344829E-07,7.968321E-08
-7.61787,39.80000,0.00000,6.841065E-01,6.181451E-01,5.408288E-01,4.541394E-01,3.634622E-01,2.764488E-01,2.000421E-01,1.379674E-01,9.065440E-02,5.658781E-02,3.345867E-02,1.891023E-02,1.197273E-02,7.470287E-03,4.424093E-03,2.361317E-03,1.192192E-03,5.470484E-04,2.166513E-04,7.343524E-05,2.205553E-05,6.363526E-06,1.848628E-06,4.701513E-07,8.395344E-08
-7.61787,39.90000,0.00000,6.766353E-01,6.095751E-01,5.310549E-01,4.436202E-01,3.531430E-01,2.673013E-01,1.926024E-01,1.323036E-01,8.659315E-02,5.385415E-02,3.173354E-02,1.831818E-02,1.169379E-02,7.380859E-03,4.437559E-03,2.419659E-03,1.242730E-03,5.915858E-04,2.448736E-04,8.647938E-05,2.604093E-05,6.806147E-06,1.598499E-06,3.121556E-07,4.444814E-08
-7.61787,40.00000,0.00000,6.686333E-01,6.005941E-01,5.210280E-01,4.330813E-01,3.430452E-01,2.585647E-01,1.856745E-01,1.271467E-01,8.292478E-02,5.137542E-02,3.015774E-02,1.768264E-02,1.137382E-02,7.254427E-03,4.426102E-03,2.470004E-03,1.293091E-03,6.434331E-04,2.821826E-04,1.060962E-04,3.323593E-05,8.272243E-06,1.547673E-06,1.828824E-07,7.064959E-09
-7.61787,40.10000,0.00000,6.589007E-01,5.900735E-01,5.097604E-01,4.217395E-01,3.326171E-01,2.498135E-01,1.788454E-01,1.220870E-01,7.935316E-02,4.898521E-02,2.864501E-02,1.710993E-02,1.107240E-02,7.125258E-03,4.406853E-03,2.518826E-03,1.344795E-03,7.040203E-04,3.339077E-04,1.399178E-04,5.017338E-05,1.461904E-05,3.212260E-06,4.647848E-07,2.383142E-08
-7.61787,40.20000,0.00000,6.453424E-01,5.761914E-01,4.957228E-01,4.083442E-01,3.208282E-01,2.402272E-01,1.715207E-01,1.167479E-01,7.564651E-02,4.656233E-02,2.715612E-02,1.657730E-02,1.077743E-02,6.986210E-03,4.378699E-03,2.563831E-03,1.393581E-03,7.679436E-04,3.982688E-04,1.914704E-04,8.245445E-05,3.017845E-05,8.736312E-06,1.824821E-06,2.282584E-07
-7.61787,40.30000,0.00000,6.375968E-01,5.672865E-01,4.859617E-01,3.985761E-01,3.120044E-01,2.329354E-01,1.658652E-01,1.125794E-01,7.273697E-02,4.464914E-02,2.597303E-02,1.604668E-02,1.046903E-02,6.828082E-03,4.334292E-03,2.599014E-03,1.456402E-03,8.227145E-04,4.571079E-04,2.440672E-04,1.201821E-04,5.128291E-05,1.762639E-05,4.466794E-06,7.462627E-07
-7.61787,40.40000,0.00000,6.299314E-01,5.584967E-01,4.764893E-01,3.893203E-01,3.038447E-01,2.263093E-01,1.607777E-01,1.088489E-01,7.015110E-02,4.297117E-02,2.494321E-02,1.547587E-02,1.012451E-02,6.640338E-03,4.273547E-03,2.629185E-03,1.525851E-03,8.668599E-04,4.952629E-04,2.705688E-04,1.353588E-04,5.836781E-05,2.022532E-05,5.159029E-06,8.714265E-07
-7.61787,40.50000,0.00000,6.214983E-01,5.490490E-01,4.666134E-01,3.799537E-01,2.957923E-01,2.199146E-01,1.560049E-01,1.054827E-01,6.790096E-02,4.154833E-02,2.409003E-02,1.492822E-02,9.769701E-03,6.434795E-03,4.197940E-03,2.650592E-03,1.589349E-03,9.030032E-04,5.192576E-04,2.789100E-04,1.347378E-04,5.573677E-05,1.850132E-05,4.518981E-06,7.218947E-07
-7.61787,40.60000,0.00000,6.095458E-01,5.368662E-01,4.548628E-01,3.695675E-01,2.873641E-01,2.134861E-01,1.513010E-01,1.021890E-01,6.573543E-02,4.021583E-02,2.330773E-02,1.439884E-02,9.417765E-03,6.223000E-03,4.113220E-03,2.662369E-03,1.642358E-03,9.399142E-04,5.297530E-04,2.725949E-04,1.219935E-04,4.533445E-05,1.308336E-05,2.673198E-06,3.212308E-07
-7.61787,40.70000,0.00000,5.968628E-01,5.241475E-01,4.429073E-01,3.592715E-01,2.791907E-01,2.073837E-01,1.469636E-01,9.926638E-02,6.388097E-02,3.910466E-02,2.267190E-02,1.389205E-02,9.071005E-03,6.005225E-03,4.014128E-03,2.654439E-03,1.675644E-03,9.651418E-04,5.326887E-04,2.642488E-04,1.106361E-04,3.710864E-05,9.293668E-06,1.552375E-06,1.240211E-07
-7.61787,40.80000,0.00000,5.899129E-01,5.166204E-01,4.356012E-01,3.529301E-01,2.741405E-01,2.035278E-01,1.440741E-01,9.718786E-02,6.249745E-02,3.825693E-02,2.218374E-02,1.338817E-02,8.722520E-03,5.779425E-03,3.897593E-03,2.620612E-03,1.681996E-03,9.708420E-04,5.262500E-04,2.531331E-04,1.001704E-04,3.061113E-05,6.668437E-06,8.636242E-07,2.705293E-08
-7.61787,40.90000,0.00000,5.791987E-01,5.061901E-01,4.262491E-01,3.452611E-01,2.682776E-01,1.992668E-01,1.411146E-01,9.524027E-02,6.129099E-02,3.755432E-02,2.179571E-02,1.285290E-02,8.343316E-03,5.526884E-03,3.752031E-03,2.554889E-03,1.661560E-03,9.647305E-04,5.186559E-04,2.468573E-04,9.548409E-05,2.799559E-05,5.709546E-06,6.341269E-07,0.000000E+00
-7.61787,41.00000,0.00000,5.682839E-01,4.958364E-01,4.172512E-01,3.381091E-01,2.630025E-01,1.955975E-01,1.387126E-01,9.377149E-02,6.045765E-02,3.712016E-02,2.158671E-02,1.240402E-02,8.024724E-03,5.309196E-03,3.614658E-03,2.477774E-03,1.626217E-03,9.551395E-04,5.146755E-04,2.478544E-04,9.731537E-05,2.920310E-05,6.168998E-06,7.464623E-07,1.515956E-08
-7.61787,41.10000,0.00000,5.602199E-01,4.881269E-01,4.106372E-01,3.329104E-01,2.591542E-01,1.928790E-01,1.368967E-01,9.264676E-02,5.981447E-02,3.678200E-02,2.142872E-02,1.198046E-02,7.721033E-03,5.094353E-03,3.467071E-03,2.382927E-03,1.577889E-03,9.467048E-04,5.179191E-04,2.587296E-04,1.069594E-04,3.461955E-05,8.131970E-06,1.205328E-06,6.254420E-08
-7.61787,41.20000,0.00000,5.534986E-01,4.817479E-01,4.052904E-01,3.288319E-01,2.562309E-01,1.908639E-01,1.355450E-01,9.178985E-02,5.933070E-02,3.654579E-02,2.133560E-02,1.171060E-02,7.421591E-03,4.876493E-03,3.307375E-03,2.271171E-03,1.517332E-03,9.394185E-04,5.301422E-04,2.828876E-04,1.280821E-04,4.686480E-05,1.291929E-05,2.429395E-06,2.386095E-07
-7.61787,41.30000,0.00000,5.455375E-01,4.746284E-01,3.995810E-01,3.246095E-01,2.532848E-01,1.889214E-01,1.343615E-01,9.114857E-02,5.903603E-02,3.644904E-02,2.133788E-02,1.175172E-02,7.121342E-03,4.652166E-03,3.133252E-03,2.138580E-03,1.434137E-03,9.143785E-04,5.354584E-04,3.077279E-04,1.539163E-04,6.382954E-05,2.058332E-05,4.728260E-06,6.684823E-07
-7.61787,41.40000,0.00000,5.361930E-01,4.666353E-01,3.933813E-01,3.201225E-01,2.502185E-01,1.870136E-01,1.333667E-01,9.077181E-02,5.898378E-02,3.652900E-02,2.145466E-02,1.186933E-02,6.850930E-03,4.444169E-03,2.961508E-03,1.998323E-03,1.334805E-03,8.670784E-04,5.366444E-04,3.216397E-04,1.748021E-04,7.996630E-05,2.898150E-05,7.681415E-06,1.340529E-06
-7.61787,41.50000,0.00000,5.245761E-01,4.570883E-01,3.861814E-01,3.150755E-01,2.469068E-01,1.850221E-01,1.323373E-01,9.036115E-02,5.890672E-02,3.659405E-02,2.156253E-02,1.197708E-02,6.598082E-03,4.242610E-03,2.790050E-03,1.853466E-03,1.223023E-03,7.947106E-04,5.019457E-04,3.061431E-04,1.703233E-04,7.967462E-05,2.951169E-05,8.020536E-06,1.451184E-06
-7.61787,41.60000,0.00000,5.157459E-01,4.499137E-01,3.809071E-01,3.115019E-01,2.446836E-01,1.837917E-01,1.317837E-01,9.021997E-02,5.897903E-02,3.674524E-02,2.172267E-02,1.211723E-02,6.357627E-03,4.046864E-03,2.619863E-03,1.706572E-03,1.102879E-03,7.019406E-04,4.330956E-04,2.627242E-04,1.412983E-04,6.357000E-05,2.253204E-05,5.818892E-06,9.833140E-07
-7.61787,41.70000,0.00000,5.079350E-01,4.436591E-01,3.763994E-01,3.085448E-01,2.429572E-01,1.829631E-01,1.315243E-01,9.026907E-02,5.917073E-02,3.697384E-02,2.193544E-02,1.229094E-02,6.471857E-03,3.848876E-03,2.448007E-03,1.557324E-03,9.758728E-04,5.938212E-04,3.570458E-04,2.018739E-04,9.923145E-05,4.026830E-05,1.262526E-05,2.818356E-06,3.799278E-07
-7.61787,41.80000,0.00000,4.874568E-01,4.277983E-01,3.648354E-01,3.006392E-01,2.379370E-01,1.801155E-01,1.302222E-01,8.992759E-02,5.928790E-02,3.723558E-02,2.219408E-02,1.250395E-02,6.632810E-03,3.660969E-03,2.282240E-03,1.410853E-03,8.486704E-04,4.927793E-04,2.838320E-04,1.468319E-04,6.496623E-05,2.330434E-05,6.278554E-06,1.162768E-06,1.071721E-07
-7.61787,41.90000,0.00000,4.796805E-01,4.217552E-01,3.605854E-01,2.979318E-01,2.364310E-01,1.794638E-01,1.301226E-01,9.012742E-02,5.959935E-02,3.754153E-02,2.244765E-02,1.269911E-02,6.775358E-03,3.476262E-03,2.120683E-03,1.270785E-03,7.317394E-04,4.177435E-04,2.279448E-04,1.108423E-04,4.585937E-05,1.526247E-05,3.780522E-06,6.282227E-07,4.517469E-08
-7.61787,42.00000,0.00000,4.652365E-01,4.107204E-01,3.526885E-01,2.926777E-01,2.332666E-01,1.778486E-01,1.295526E-01,9.016169E-02,5.989482E-02,3.788237E-02,2.274184E-02,1.292739E-02,6.943126E-03,3.503963E-03,1.964702E-03,1.137655E-03,6.278290E-04,3.496815E-04,1.798785E-04,8.191357E-05,3.160313E-05,9.757328E-06,2.231898E-06,3.359719E-07,1.979683E-08
-7.61787,42.10000,0.00000,4.532999E-01,4.016201E-01,3.462053E-01,2.884353E-01,2.308351E-01,1.767174E-01,1.292107E-01,9.023705E-02,6.017177E-02,3.821491E-02,2.304657E-02,1.316772E-02,7.116328E-03,3.621012E-03,1.814798E-03,1.011648E-03,5.465465E-04,2.871657E-04,1.369830E-04,5.693219E-05,1.972981E-05,5.363365E-06,1.052704E-06,1.260566E-07,3.416233E-09
-7.61787,42.20000,0.00000,4.455708E-01,3.955988E-01,3.418431E-01,2.854711E-01,2.290336E-01,1.758930E-01,1.291274E-01,9.058216E-02,6.065957E-02,3.868528E-02,2.343964E-02,1.347220E-02,7.336828E-03,3.769947E-03,1.808844E-03,8.908986E-04,4.703242E-04,2.313678E-04,1.011347E-04,3.763834E-05,1.134633E-05,2.577722E-06,3.974340E-07,2.972060E-08,2.018767E-09
-7.51787,36.90000,0.00000,9.471251E-01,9.294009E-01,9.032009E-01,8.645003E-01,8.080217E-01,7.293595E-01,6.285896E-01,5.127795E-01,3.930388E-01,2.808742E-01,1.863462E-01,1.152524E-01,6.750672E-02,3.746339E-02,1.973787E-02,9.894334E-03,4.705307E-03,2.080063E-03,8.268575E-04,3.908341E-04,1.815326E-04,7.838608E-05,3.024331E-05,9.960589E-06,2.655209E-06
-7.51787,37.00000,0.00000,9.457967E-01,9.268350E-01,8.985807E-01,8.565742E-01,7.952858E-01,7.109920E-01,6.060078E-01,4.888734E-01,3.701126E-01,2.608371E-01,1.707770E-01,1.044469E-01,6.055450E-02,3.322101E-02,1.731843E-02,8.588594E-03,4.049617E-03,1.785764E-03,7.574955E-04,3.575677E-04,1.607670E-04,6.724625E-05,2.524279E-05,8.134710E-06,2.133781E-06
-7.51787,37.10000,0.00000,9.443181E-01,9.239186E-01,8.932413E-01,8.473568E-01,7.807845E-01,6.913043E-01,5.832552E-01,4.653618E-01,3.477833E-01,2.417377E-01,1.563688E-01,9.469824E-02,5.437712E-02,2.953624E-02,1.524713E-02,7.478355E-03,3.466497E-03,1.508709E-03,6.864750E-04,3.132768E-04,1.393322E-04,5.601094E-05,1.871248E-05,5.647343E-06,1.375569E-06
-7.51787,37.20000,0.00000,9.423079E-01,9.202049E-01,8.866824E-01,8.364123E-01,7.644206E-01,6.703331E-01,5.598529E-01,4.416184E-01,3.258421E-01,2.238022E-01,1.434141E-01,8.621300E-02,4.910972E-02,2.649445E-02,1.359321E-02,6.603689E-03,3.016850E-03,1.291940E-03,5.879101E-04,2.723148E-04,1.695151E-04,1.099433E-04,5.455658E-05,1.665614E-05,2.670505E-06
-7.51787,37.30000,0.00000,9.394122E-01,9.153534E-01,8.786646E-01,8.239121E-01,7.470475E-01,6.490569E-01,5.361497E-01,4.174523E-01,3.039114E-01,2.064163E-01,1.311694E-01,7.823332E-02,4.418528E-02,2.366901E-02,1.206039E-02,5.791162E-03,2.600767E-03,1.094897E-03,4.664173E-04,1.995283E-04,7.845328E-05,2.752204E-05,8.271732E-06,2.018661E-06,3.672270E-07
-7.51787,37.40000,0.00000,9.363976E-01,9.100740E-01,8.698639E-01,8.104743E-01,7.289463E-01,6.274229E-01,5.126420E-01,3.941607E-01,2.832798E-01,1.902615E-01,1.197855E-01,7.082647E-02,3.968171E-02,2.110596E-02,1.065472E-02,5.040234E-03,2.204650E-03,8.777472E-04,3.625239E-04,1.488297E-04,5.612504E-05,1.877581E-05,5.289531E-06,1.165767E-06,1.800889E-07
-7.51787,37.50000,0.00000,9.329199E-01,9.040475E-01,8.601210E-01,7.962866E-01,7.105017E-01,6.056069E-01,4.889473E-01,3.707902E-01,2.627824E-01,1.742389E-01,1.083702E-01,6.328765E-02,3.501350E-02,1.838533E-02,9.116076E-03,4.194770E-03,1.748884E-03,6.852371E-04,2.933842E-04,1.165485E-04,4.190700E-05,1.310117E-05,3.362709E-06,6.518518E-07,8.398140E-08
-7.51787,37.60000,0.00000,9.283196E-01,8.966236E-01,8.488417E-01,7.806537E-01,6.908313E-01,5.830177E-01,4.652739E-01,3.482815E-01,2.436354E-01,1.596940E-01,9.828570E-02,5.683321E-02,3.112957E-02,1.615534E-02,7.864740E-03,3.519601E-03,1.410714E-03,5.804460E-04,2.479082E-04,9.717584E-05,3.338238E-05,9.494751E-06,2.094111E-06,3.477962E-07,4.426784E-08
-7.51787,37.70000,0.00000,9.235383E-01,8.888498E-01,8.372738E-01,7.650313E-01,6.715319E-01,5.610963E-01,4.423423E-01,3.266478E-01,2.256517E-01,1.464094E-01,8.933944E-02,5.124163E-02,2.782306E-02,1.429010E-02,6.851288E-03,3.005425E-03,1.180803E-03,4.998184E-04,2.115446E-04,8.112199E-05,2.655618E-05,6.950185E-06,1.382387E-06,2.533926E-07,2.757822E-08
-7.51787,37.80000,0.00000,9.180051E-01,8.801973E-01,8.248937E-01,7.487419E-01,6.517364E-01,5.388834E-01,4.194832E-01,3.056960E-01,2.088280E-01,1.343073E-01,8.132545E-02,4.629001E-02,2.492186E-02,1.267288E-02,5.989427E-03,2.583968E-03,1.004126E-03,4.235134E-04,1.742175E-04,6.397322E-05,1.976022E-05,4.824239E-06,8.997459E-07,1.437312E-07,1.261486E-08
-7.51787,37.90000,0.00000,9.107711E-01,8.697199E-01,8.107404E-01,7.309162E-01,6.308597E-01,5.161584E-01,3.967941E-01,2.855686E-01,1.931133E-01,1.232059E-01,7.403705E-02,4.182065E-02,2.233063E-02,1.125502E-02,5.260468E-03,2.248380E-03,8.733484E-04,3.600217E-04,1.421619E-04,4.943043E-05,1.424820E-05,3.189265E-06,5.560188E-07,7.719526E-08,4.509816E-09
-7.51787,38.00000,0.00000,9.041437E-01,8.599248E-01,7.972853E-01,7.136341E-01,6.104575E-01,4.943523E-01,3.760943E-01,2.682389E-01,1.801170E-01,1.142724E-01,6.832734E-02,3.847593E-02,2.049109E-02,1.030739E-02,4.802879E-03,2.049022E-03,8.008020E-04,3.053542E-04,1.170766E-04,3.912271E-05,1.118302E-05,2.865918E-06,5.404853E-07,5.822911E-08,1.101006E-09
-7.51787,38.10000,0.00000,8.961066E-01,8.486956E-01,7.823775E-01,6.950357E-01,5.891877E-01,4.723884E-01,3.559338E-01,2.518758E-01,1.681819E-01,1.062665E-01,6.337270E-02,3.567284E-02,1.898766E-02,9.561778E-03,4.462101E-03,1.909998E-03,7.548103E-04,2.874077E-04,1.141196E-04,4.868844E-05,2.027391E-05,7.119510E-06,1.847412E-06,3.092692E-07,2.011291E-08
-7.51787,38.20000,0.00000,8.868494E-01,8.362714E-01,7.663797E-01,6.757396E-01,5.678635E-01,4.509703E-01,3.366448E-01,2.364794E-01,1.571665E-01,9.901167E-02,5.897935E-02,3.323551E-02,1.773174E-02,8.934380E-03,4.189115E-03,1.804242E-03,7.194487E-04,2.819908E-04,1.239514E-04,6.322192E-05,3.078574E-05,1.285380E-05,3.995740E-06,8.293665E-07,9.367061E-08
-7.51787,38.30000,0.00000,8.774410E-01,8.236967E-01,7.502868E-01,6.566600E-01,5.472624E-01,4.308755E-01,3.191611E-01,2.229663E-01,1.477168E-01,9.287660E-02,5.532045E-02,3.126789E-02,1.677368E-02,8.479359E-03,4.011921E-03,1.744383E-03,7.020026E-04,2.772571E-04,1.219399E-04,6.365710E-05,3.141228E-05,1.317775E-05,4.090411E-06,8.398527E-07,9.367061E-08
-7.51787,38.40000,0.00000,8.682691E-01,8.112658E-01,7.343461E-01,6.379593E-01,5.273450E-01,4.117360E-01,3.028131E-01,2.105536E-01,1.391203E-01,8.736555E-02,5.209919E-02,2.958151E-02,1.598487E-02,8.131768E-03,3.881088E-03,1.708352E-03,6.943569E-04,2.723276E-04,1.128618E-04,5.144333E-05,2.322750E-05,8.909236E-06,2.544779E-06,4.819377E-07,4.323353E-08
-7.51787,38.50000,0.00000,8.575252E-01,7.971795E-01,7.169151E-01,6.182780E-01,5.071877E-01,3.931094E-01,2.874727E-01,1.992488E-01,1.314362E-01,8.251224E-02,4.932333E-02,2.818207E-02,1.537026E-02,7.906276E-03,3.805281E-03,1.698795E-03,6.955927E-04,2.660312E-04,9.840610E-05,3.557692E-05,1.180129E-05,3.206701E-06,6.127624E-07,6.205499E-08,3.106678E-09
-7.51787,38.60000,0.00000,8.442856E-01,7.807285E-01,6.976237E-01,5.975459E-01,4.869023E-01,3.751745E-01,2.732016E-01,1.888939E-01,1.244459E-01,7.814179E-02,4.686755E-02,2.696852E-02,1.485569E-02,7.730860E-03,3.750453E-03,1.697424E-03,6.986248E-04,2.606067E-04,8.778509E-05,2.628840E-05,6.621119E-06,1.385526E-06,2.163379E-07,2.256383E-08,2.358890E-09
-7.51787,38.70000,0.00000,8.283936E-01,7.610973E-01,6.749572E-01,5.737351E-01,4.643315E-01,3.558678E-01,2.581938E-01,1.785894E-01,1.194049E-01,7.561101E-02,4.514381E-02,2.584606E-02,1.440266E-02,7.590438E-03,3.714880E-03,1.706105E-03,7.063231E-04,2.588542E-04,8.199974E-05,2.240436E-05,6.120964E-06,1.313156E-06,1.895495E-07,2.354405E-08,3.107799E-09
-7.51787,38.80000,0.00000,8.143731E-01,7.430452E-01,6.537782E-01,5.515986E-01,4.438739E-01,3.390628E-01,2.502009E-01,1.756689E-01,1.173402E-01,7.431219E-02,4.441338E-02,2.500032E-02,1.403944E-02,7.498919E-03,3.707714E-03,1.728708E-03,7.223862E-04,2.630862E-04,8.082466E-05,2.180918E-05,5.936872E-06,1.272763E-06,1.896613E-07,3.505534E-08,3.107658E-09
-7.51787,38.90000,0.00000,7.955296E-01,7.193673E-01,6.266163E-01,5.246285E-01,4.299490E-01,3.342006E-01,2.464103E-01,1.727986E-01,1.153145E-01,7.301033E-02,4.364466E-02,2.458234E-02,1.376021E-02,7.460250E-03,3.749674E-03,1.770002E-03,7.503375E-04,2.747884E-04,8.392667E-05,2.247288E-05,5.807064E-06,1.258134E-06,2.477321E-07,3.962727E-08,3.106356E-09
-7.51787,39.00000,0.00000,7.769618E-01,6.986437E-01,6.054918E-01,5.177561E-01,4.238995E-01,3.291239E-01,2.422553E-01,1.695579E-01,1.129856E-01,7.148175E-02,4.273053E-02,2.407956E-02,1.349761E-02,7.425414E-03,3.792303E-03,1.811824E-03,7.817086E-04,2.905940E-04,8.987761E-05,2.367081E-05,5.948772E-06,1.370528E-06,2.758910E-07,3.962586E-08,3.105990E-09
-7.51787,39.10000,0.00000,7.583058E-01,6.776536E-01,5.951281E-01,5.099830E-01,4.169953E-01,3.233583E-01,2.376771E-01,1.661061E-01,1.105408E-01,6.986194E-02,4.173306E-02,2.351923E-02,1.321821E-02,7.380851E-03,3.830731E-03,1.851378E-03,8.143586E-04,3.089210E-04,9.776182E-05,2.514391E-05,5.871113E-06,1.362927E-06,2.758008E-07,3.963951E-08,3.107836E-09
-7.51787,39.20000,0.00000,7.435928E-01,6.613056E-01,5.870114E-01,5.017157E-01,4.090958E-01,3.163657E-01,2.319746E-01,1.617975E-01,1.075087E-01,6.788339E-02,4.054402E-02,2.286411E-02,1.294808E-02,7.333476E-03,3.864521E-03,1.885607E-03,8.448961E-04,3.272263E-04,1.060381E-04,2.796355E-05,5.925909E-06,1.362162E-06,2.758015E-07,3.964234E-08,3.108117E-09
-7.51787,39.30000,0.00000,7.271242E-01,6.534904E-01,5.787297E-01,4.933247E-01,4.011424E-01,3.094423E-01,2.264400E-01,1.576677E-01,1.045887E-01,6.591941E-02,3.930853E-02,2.214629E-02,1.271039E-02,7.309733E-03,3.914257E-03,1.927896E-03,8.803736E-04,3.480634E-04,1.154733E-04,3.116941E-05,6.681877E-06,1.361355E-06,2.758040E-07,3.963844E-08,3.105106E-09
-7.51787,39.40000,0.00000,7.096060E-01,6.457307E-01,5.703890E-01,4.847059E-01,3.928328E-01,3.021185E-01,2.205262E-01,1.532150E-01,1.014113E-01,6.376793E-02,3.794730E-02,2.134519E-02,1.247925E-02,7.286279E-03,3.965557E-03,1.970750E-03,9.170055E-04,3.701695E-04,1.256608E-04,3.475668E-05,7.655297E-06,1.355692E-06,2.757698E-07,3.964249E-08,3.106408E-09
-7.51787,39.50000,0.00000,7.015837E-01,6.370015E-01,5.610141E-01,4.749561E-01,3.833579E-01,2.937113E-01,2.137252E-01,1.481175E-01,9.781648E-02,6.137655E-02,3.646336E-02,2.048388E-02,1.220161E-02,7.227677E-03,3.997140E-03,2.002586E-03,9.495371E-04,3.917684E-04,1.363638E-04,3.890998E-05,9.003270E-06,1.710699E-06,2.834767E-07,3.963836E-08,3.106702E-09
-7.51787,39.60000,0.00000,6.939183E-01,6.285740E-01,5.517910E-01,4.651904E-01,3.737492E-01,2.851555E-01,2.068343E-01,1.429762E-01,9.418788E-02,5.895744E-02,3.495181E-02,1.960132E-02,1.194242E-02,7.180229E-03,4.037179E-03,2.039223E-03,9.855466E-04,4.158762E-04,1.489655E-04,4.447023E-05,1.123343E-05,2.533186E-06,5.414078E-07,9.728939E-08,8.347030E-09
-7.51787,39.70000,0.00000,6.858953E-01,6.197902E-01,5.421882E-01,4.551002E-01,3.639544E-01,2.765725E-01,2.000154E-01,1.379253E-01,9.061874E-02,5.655186E-02,3.342707E-02,1.875001E-02,1.172206E-02,7.149915E-03,4.087600E-03,2.083517E-03,1.028272E-03,4.454289E-04,1.658094E-04,5.327835E-05,1.575308E-05,4.717726E-06,1.436423E-06,3.625485E-07,5.975949E-08
-7.51787,39.80000,0.00000,6.804798E-01,6.131016E-01,5.342063E-01,4.462813E-01,3.552047E-01,2.687824E-01,1.936502E-01,1.330553E-01,8.709752E-02,5.415264E-02,3.189410E-02,1.820887E-02,1.149580E-02,7.107154E-03,4.131058E-03,2.145287E-03,1.075599E-03,4.805398E-04,1.862400E-04,6.324991E-05,1.994144E-05,6.280991E-06,1.948894E-06,4.973392E-07,8.644982E-08
-7.51787,39.90000,0.00000,6.714639E-01,6.032358E-01,5.234761E-01,4.352044E-01,3.447120E-01,2.597570E-01,1.865037E-01,1.277350E-01,8.333601E-02,5.164978E-02,3.033508E-02,1.766543E-02,1.124771E-02,7.036984E-03,4.155376E-03,2.207431E-03,1.125774E-03,5.227572E-04,2.126190E-04,7.588346E-05,2.443431E-05,7.404411E-06,2.117808E-06,4.998391E-07,8.479218E-08
-7.51787,40.00000,0.00000,6.607937E-01,5.920642E-01,5.118186E-01,4.236564E-01,3.341855E-01,2.509891E-01,1.797184E-01,1.227508E-01,7.983770E-02,4.930963E-02,2.885687E-02,1.707841E-02,1.096005E-02,6.932667E-03,4.157952E-03,2.264101E-03,1.176816E-03,5.715242E-04,2.456169E-04,9.186631E-05,2.939577E-05,7.827729E-06,1.680652E-06,2.579165E-07,2.549017E-08
-7.51787,40.10000,0.00000,6.549203E-01,5.848330E-01,5.033597E-01,4.146656E-01,3.256370E-01,2.436767E-01,1.739557E-01,1.184564E-01,7.679377E-02,4.727647E-02,2.757966E-02,1.654430E-02,1.068243E-02,6.819784E-03,4.150948E-03,2.319606E-03,1.229603E-03,6.284101E-04,2.901923E-04,1.182605E-04,4.111020E-05,1.149057E-05,2.384053E-06,3.073670E-07,9.886241E-09
