#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.41787,37.70000,0.00000,6.717592E-01,5.875250E-01,5.055903E-01,4.280279E-01,3.545145E-01,2.840736E-01,2.169863E-01,1.556725E-01,1.037810E-01,6.408082E-02,3.687580E-02,2.053314E-02,1.126624E-02,6.141284E-03,3.768026E-03,2.318833E-03,1.324938E-03,6.815510E-04,3.068044E-04,1.179986E-04,3.803707E-05,1.012389E-05,2.198786E-06,3.856672E-07,5.377435E-08
-7.41787,37.80000,0.00000,6.635139E-01,5.790253E-01,4.973319E-01,4.203284E-01,3.475679E-01,2.780392E-01,2.120225E-01,1.518916E-01,1.011671E-01,6.246186E-02,3.598228E-02,2.009167E-02,1.107220E-02,6.069581E-03,3.491707E-03,2.139398E-03,1.218245E-03,6.249438E-04,2.806455E-04,1.076887E-04,3.463098E-05,9.193688E-06,1.991115E-06,3.481335E-07,4.835826E-08
-7.41787,37.90000,0.00000,6.551625E-01,5.706317E-01,4.893469E-01,4.130093E-01,3.410318E-01,2.723395E-01,2.072032E-01,1.479931E-01,9.819274E-02,6.034054E-02,3.456448E-02,1.926118E-02,1.054185E-02,5.732174E-03,3.487265E-03,2.143100E-03,1.224353E-03,6.302654E-04,2.840720E-04,1.094207E-04,3.532783E-05,9.417127E-06,2.048073E-06,3.596384E-07,5.019194E-08
-7.41787,38.00000,0.00000,6.504356E-01,5.658329E-01,4.847202E-01,4.086691E-01,3.370132E-01,2.686660E-01,2.039362E-01,1.452358E-01,9.604606E-02,5.883846E-02,3.364072E-02,1.890654E-02,1.038738E-02,5.682240E-03,3.312723E-03,2.028253E-03,1.155769E-03,5.940245E-04,2.675168E-04,1.030113E-04,3.325859E-05,8.867200E-06,1.929015E-06,3.388412E-07,4.730712E-08
-7.41787,38.10000,0.00000,6.418877E-01,5.572170E-01,4.764555E-01,4.010006E-01,3.300648E-01,2.625095E-01,1.986301E-01,1.408328E-01,9.257253E-02,5.626822E-02,3.187537E-02,1.775396E-02,9.664160E-03,5.253826E-03,3.319811E-03,2.038167E-03,1.165110E-03,6.009907E-04,2.717450E-04,1.051006E-04,3.409394E-05,9.135603E-06,1.997907E-06,3.528976E-07,4.957554E-08
-7.41787,38.20000,0.00000,6.337638E-01,5.492288E-01,4.689797E-01,3.942499E-01,3.241523E-01,2.575085E-01,1.945901E-01,1.377543E-01,9.038127E-02,5.482111E-02,3.106388E-02,1.735920E-02,9.469938E-03,5.171822E-03,2.873764E-03,1.650756E-03,9.294233E-04,4.732517E-04,2.123219E-04,8.763879E-05,3.158423E-05,9.877980E-06,2.673218E-06,6.234965E-07,1.241768E-07
-7.41787,38.30000,0.00000,6.291034E-01,5.447794E-01,4.649184E-01,3.906427E-01,3.210112E-01,2.548364E-01,1.923949E-01,1.360348E-01,8.911074E-02,5.394522E-02,3.063509E-02,1.712491E-02,9.359374E-03,5.131150E-03,2.866484E-03,1.656051E-03,9.355372E-04,4.781629E-04,2.146287E-04,8.826557E-05,3.168058E-05,9.856324E-06,2.653268E-06,6.162612E-07,1.224481E-07
-7.41787,38.40000,0.00000,6.243862E-01,5.400826E-01,4.604384E-01,3.864983E-01,3.172926E-01,2.516395E-01,1.898143E-01,1.341158E-01,8.781027E-02,5.314193E-02,2.998739E-02,1.667944E-02,9.075844E-03,4.964369E-03,2.776647E-03,1.661874E-03,9.409850E-04,4.824114E-04,2.173352E-04,8.388614E-05,2.718160E-05,7.278452E-06,1.652991E-06,3.064926E-07,4.560544E-08
-7.41787,38.50000,0.00000,6.145324E-01,5.305431E-01,4.515611E-01,3.784872E-01,3.102856E-01,2.457639E-01,1.851755E-01,1.307364E-01,8.557458E-02,5.181171E-02,2.937835E-02,1.640035E-02,8.952584E-03,4.910418E-03,2.750022E-03,1.665956E-03,9.467198E-04,4.873633E-04,2.205755E-04,8.556010E-05,2.787022E-05,7.504002E-06,1.649575E-06,2.929332E-07,4.248460E-08
-7.41787,38.60000,0.00000,5.868470E-01,5.036262E-01,4.264315E-01,3.558362E-01,2.906036E-01,2.294033E-01,1.722980E-01,1.212014E-01,7.890584E-02,4.732034E-02,2.641143E-02,1.436677E-02,7.523101E-03,4.329535E-03,2.734444E-03,1.665226E-03,9.491976E-04,4.904899E-04,2.229699E-04,8.691377E-05,2.846134E-05,7.706141E-06,1.703932E-06,3.044370E-07,4.330792E-08
-7.41787,38.70000,0.00000,5.791863E-01,4.955922E-01,4.182130E-01,3.476062E-01,2.826112E-01,2.220363E-01,1.660471E-01,1.164734E-01,7.580771E-02,4.559899E-02,2.565843E-02,1.404532E-02,7.409857E-03,3.865191E-03,2.101819E-03,1.244944E-03,6.935478E-04,3.518058E-04,1.575015E-04,6.058708E-05,1.960121E-05,5.245909E-06,1.146703E-06,2.025080E-07,2.844821E-08
-7.41787,38.80000,0.00000,5.703442E-01,4.857190E-01,4.075362E-01,3.364002E-01,2.712906E-01,2.112451E-01,1.566018E-01,1.090954E-01,7.078183E-02,4.264960E-02,2.399554E-02,1.319742E-02,7.007717E-03,3.676327E-03,2.126773E-03,1.261620E-03,7.046147E-04,3.586961E-04,1.613103E-04,6.238021E-05,2.030044E-05,5.467761E-06,1.203315E-06,2.140356E-07,3.030954E-08
-7.41787,38.90000,0.00000,5.457848E-01,4.603610E-01,3.820280E-01,3.113344E-01,2.474024E-01,1.895621E-01,1.383461E-01,9.524460E-02,6.155101E-02,3.734311E-02,2.136611E-02,1.163702E-02,6.310706E-03,3.439335E-03,2.110806E-03,1.255835E-03,7.039533E-04,3.599100E-04,1.626414E-04,6.322297E-05,2.068653E-05,5.602623E-06,1.239858E-06,2.217668E-07,3.159046E-08
-7.41787,39.00000,0.00000,5.284314E-01,4.445470E-01,3.681744E-01,2.996286E-01,2.378971E-01,1.822167E-01,1.330071E-01,9.162946E-02,5.928272E-02,3.602862E-02,2.066673E-02,1.130027E-02,6.186138E-03,3.370627E-03,1.930541E-03,1.140533E-03,6.362545E-04,3.244385E-04,1.464747E-04,5.695158E-05,1.865213E-05,5.058434E-06,1.121157E-06,2.008629E-07,2.866344E-08
-7.41787,39.10000,0.00000,5.031360E-01,4.206910E-01,3.464672E-01,2.805065E-01,2.216325E-01,1.689413E-01,1.226669E-01,8.393846E-02,5.376314E-02,3.213405E-02,1.791082E-02,9.329436E-03,4.772882E-03,2.684122E-03,1.581395E-03,9.071811E-04,4.939770E-04,2.473245E-04,1.101993E-04,4.244433E-05,1.380360E-05,3.722788E-06,8.212450E-07,1.465035E-07,2.081822E-08
-7.41787,39.20000,0.00000,5.027007E-01,4.202933E-01,3.461156E-01,2.801951E-01,2.213521E-01,1.686898E-01,1.224484E-01,8.376219E-02,5.363522E-02,3.205353E-02,1.786837E-02,9.335258E-03,4.784117E-03,2.695050E-03,1.591558E-03,9.159636E-04,5.008524E-04,2.520414E-04,1.129545E-04,4.378422E-05,1.433716E-05,3.894696E-06,8.656682E-07,1.556511E-07,2.231068E-08
-7.41787,39.30000,0.00000,4.892639E-01,4.077944E-01,3.348171E-01,2.702381E-01,2.128405E-01,1.617232E-01,1.170917E-01,7.997058E-02,5.120813E-02,3.066543E-02,1.716352E-02,9.081932E-03,4.688654E-03,2.664434E-03,1.578779E-03,9.125593E-04,5.015963E-04,2.539011E-04,1.145081E-04,4.468010E-05,1.473008E-05,4.029178E-06,9.018600E-07,1.633221E-07,2.359039E-08
-7.41787,39.40000,0.00000,4.400553E-01,3.624556E-01,2.941532E-01,2.346725E-01,1.826771E-01,1.372435E-01,9.842870E-02,6.686741E-02,4.287840E-02,2.592050E-02,1.474353E-02,7.869475E-03,4.087863E-03,2.166677E-03,1.233030E-03,6.858702E-04,3.651225E-04,1.805107E-04,8.013698E-05,3.096377E-05,1.014891E-05,2.766853E-06,6.181751E-07,1.118431E-07,1.601198E-08
-7.41787,39.50000,0.00000,4.254754E-01,3.490592E-01,2.822204E-01,2.243548E-01,1.740561E-01,1.303453E-01,9.319418E-02,6.312373E-02,4.034944E-02,2.428321E-02,1.369856E-02,7.189442E-03,3.641210E-03,1.870245E-03,1.022064E-03,5.451191E-04,2.793326E-04,1.339733E-04,5.821025E-05,2.217836E-05,7.207537E-06,1.955517E-06,4.358785E-07,7.880890E-08,1.125297E-08
-7.41787,39.60000,0.00000,4.213500E-01,3.455582E-01,2.793661E-01,2.221134E-01,1.723631E-01,1.291171E-01,9.233809E-02,6.255104E-02,3.998496E-02,2.406791E-02,1.358396E-02,7.135663E-03,3.621333E-03,1.858251E-03,1.017775E-03,5.447326E-04,2.804950E-04,1.353395E-04,5.920168E-05,2.271851E-05,7.438071E-06,2.033433E-06,4.567646E-07,8.324331E-08,1.198570E-08
-7.41787,39.70000,0.00000,4.083043E-01,3.343317E-01,2.700202E-01,2.145781E-01,1.664999E-01,1.247428E-01,8.922905E-02,6.045831E-02,3.866233E-02,2.329393E-02,1.317297E-02,6.942497E-03,3.542574E-03,1.836410E-03,1.006660E-03,5.398556E-04,2.789415E-04,1.352407E-04,5.950566E-05,2.298342E-05,7.576046E-06,2.085527E-06,4.717352E-07,8.657528E-08,1.255644E-08
-7.41787,39.80000,0.00000,3.732085E-01,3.036579E-01,2.439245E-01,1.929713E-01,1.492000E-01,1.114961E-01,7.965271E-02,5.399406E-02,3.461895E-02,2.096129E-02,1.193578E-02,6.340648E-03,3.194805E-03,1.568400E-03,7.371664E-04,3.618145E-04,1.711437E-04,7.686510E-05,3.194305E-05,1.324423E-05,5.351286E-06,1.993400E-06,6.685366E-07,1.964142E-07,4.918727E-08
-7.41787,39.90000,0.00000,3.531580E-01,2.862490E-01,2.291948E-01,1.808298E-01,1.395012E-01,1.040523E-01,7.420870E-02,5.021920E-02,3.213800E-02,1.940876E-02,1.099978E-02,5.783878E-03,2.841961E-03,1.409676E-03,7.125575E-04,3.479081E-04,1.636001E-04,7.319603E-05,3.039023E-05,1.132722E-05,4.120724E-06,1.749392E-06,6.513326E-07,2.060858E-07,5.426336E-08
-7.41787,40.00000,0.00000,3.301972E-01,2.666042E-01,2.127532E-01,1.673663E-01,1.287693E-01,9.579330E-02,6.812342E-02,4.595842E-02,2.932926E-02,1.769451E-02,1.005792E-02,5.336497E-03,2.700217E-03,1.331904E-03,6.692248E-04,3.249091E-04,1.522138E-04,6.805280E-05,2.831734E-05,1.059781E-05,3.447728E-06,9.481051E-07,2.337377E-07,6.040389E-08,1.300254E-08
-7.41787,40.10000,0.00000,3.105608E-01,2.495118E-01,1.980999E-01,1.549826E-01,1.184952E-01,8.748677E-02,6.162913E-02,4.107856E-02,2.582925E-02,1.532866E-02,8.585992E-03,4.522208E-03,2.250056E-03,1.096982E-03,5.099007E-04,2.221988E-04,9.163254E-05,3.552230E-05,1.289070E-05,4.401191E-06,1.359088E-06,3.663689E-07,8.356756E-08,1.575903E-08,2.412563E-09
-7.41787,40.20000,0.00000,2.975798E-01,2.383691E-01,1.887113E-01,1.472244E-01,1.122521E-01,8.265659E-02,5.809279E-02,3.866774E-02,2.432125E-02,1.447569E-02,8.158581E-03,4.340455E-03,2.172147E-03,1.071597E-03,5.037645E-04,2.243053E-04,9.349571E-05,3.583640E-05,1.235206E-05,3.738148E-06,9.707735E-07,2.119457E-07,3.817598E-08,6.295323E-09,9.403893E-10
-7.41787,40.30000,0.00000,2.812670E-01,2.247836E-01,1.776102E-01,1.383354E-01,1.053285E-01,7.747409E-02,5.441770E-02,3.623262E-02,2.283433E-02,1.365469E-02,7.764825E-03,4.195463E-03,2.149967E-03,1.083306E-03,5.394370E-04,2.602045E-04,1.201160E-04,5.191075E-05,2.042539E-05,7.110604E-06,2.134130E-06,5.403018E-07,1.133317E-07,1.937819E-08,2.641567E-09
-7.41787,40.40000,0.00000,2.465573E-01,1.969450E-01,1.559241E-01,1.219876E-01,9.349241E-02,6.930674E-02,4.905131E-02,3.283658E-02,2.072330E-02,1.235639E-02,6.991974E-03,3.763985E-03,1.939993E-03,1.028572E-03,5.602130E-04,3.044850E-04,1.630331E-04,8.374773E-05,3.993948E-05,1.712919E-05,6.426322E-06,2.060968E-06,5.544596E-07,1.232209E-07,2.231363E-08
-7.41787,40.50000,0.00000,2.395737E-01,1.910736E-01,1.510628E-01,1.180276E-01,9.034053E-02,6.688214E-02,4.726870E-02,3.159335E-02,1.990204E-02,1.184058E-02,6.682695E-03,3.650163E-03,1.982301E-03,1.066698E-03,6.067569E-04,3.546945E-04,2.111095E-04,1.242050E-04,6.969056E-05,3.620506E-05,1.705160E-05,7.157597E-06,2.631429E-06,8.311308E-07,2.211263E-07
-7.41787,40.60000,0.00000,2.331293E-01,1.856380E-01,1.465463E-01,1.143360E-01,8.739218E-02,6.460673E-02,4.559126E-02,3.042065E-02,1.912578E-02,1.135238E-02,6.389964E-03,3.609066E-03,1.993359E-03,1.099119E-03,6.369028E-04,3.871378E-04,2.417921E-04,1.497803E-04,8.796533E-05,4.709118E-05,2.233589E-05,9.207645E-06,3.254639E-06,9.757543E-07,2.455594E-07
-7.41787,40.70000,0.00000,2.224172E-01,1.765714E-01,1.389838E-01,1.081316E-01,8.242293E-02,6.076446E-02,4.275516E-02,2.843639E-02,1.781083E-02,1.052342E-02,6.100622E-03,3.498934E-03,1.967424E-03,1.104564E-03,6.453106E-04,3.944963E-04,2.451608E-04,1.493020E-04,8.496120E-05,4.324458E-05,1.903019E-05,7.063015E-06,2.171639E-06,5.459062E-07,1.110626E-07
-7.41787,40.80000,0.00000,2.120174E-01,1.678806E-01,1.318179E-01,1.023154E-01,7.781221E-02,5.723662E-02,4.018045E-02,2.665794E-02,1.664985E-02,9.804585E-03,5.627834E-03,3.295374E-03,1.890196E-03,1.070744E-03,6.206848E-04,3.639520E-04,2.081825E-04,1.126235E-04,5.561038E-05,2.426341E-05,9.112807E-06,2.887108E-06,7.595705E-07,1.638774E-07,2.865731E-08
-7.41787,40.90000,0.00000,2.099690E-01,1.662675E-01,1.305641E-01,1.013537E-01,7.709146E-02,5.671623E-02,3.982496E-02,2.643148E-02,1.651646E-02,9.731960E-03,5.492850E-03,3.229638E-03,1.853790E-03,1.034522E-03,5.846235E-04,3.215356E-04,1.664614E-04,7.918654E-05,3.376857E-05,1.261235E-05,4.040810E-06,1.090514E-06,2.440497E-07,4.465415E-08,6.551961E-09
-7.41787,41.00000,0.00000,2.006063E-01,1.584542E-01,1.241245E-01,9.612650E-02,7.294831E-02,5.354862E-02,3.751637E-02,2.484023E-02,1.548059E-02,9.093161E-03,5.425603E-03,3.187646E-03,1.822936E-03,1.002366E-03,5.548119E-04,2.922308E-04,1.417615E-04,6.197348E-05,2.392035E-05,7.996372E-06,2.274521E-06,5.416767E-07,1.064134E-07,1.696990E-08,2.129106E-09
-7.41787,41.10000,0.00000,2.000201E-01,1.580046E-01,1.237842E-01,9.587289E-02,7.276486E-02,5.342301E-02,3.743750E-02,2.479666E-02,1.546102E-02,9.087631E-03,5.323443E-03,3.134590E-03,1.795638E-03,9.847654E-04,5.426939E-04,2.814280E-04,1.330399E-04,5.609297E-05,2.067513E-05,6.540076E-06,1.746022E-06,3.875558E-07,7.051100E-08,1.033000E-08,1.166169E-09
-7.41787,41.20000,0.00000,1.993016E-01,1.574530E-01,1.233658E-01,9.556204E-02,7.254183E-02,5.327234E-02,3.734454E-02,2.474633E-02,1.543878E-02,9.081348E-03,5.128560E-03,3.037552E-03,1.752548E-03,9.675971E-04,5.354816E-04,2.776093E-04,1.304354E-04,5.430289E-05,1.962494E-05,6.042264E-06,1.558421E-06,3.317498E-07,5.745108E-08,7.936286E-09,8.251205E-10
-7.41787,41.30000,0.00000,1.942918E-01,1.532519E-01,1.198849E-01,9.272376E-02,7.028567E-02,5.154473E-02,3.608460E-02,2.387643E-02,1.486947E-02,8.725834E-03,4.912198E-03,2.927353E-03,1.702801E-03,9.508652E-04,5.311862E-04,2.788030E-04,1.326808E-04,5.593924E-05,2.046181E-05,6.371280E-06,1.660234E-06,3.566682E-07,6.227072E-08,8.663805E-09,9.092223E-10
-7.41787,41.40000,0.00000,1.888297E-01,1.487632E-01,1.162361E-01,8.980297E-02,6.800619E-02,4.983329E-02,3.486318E-02,2.305362E-02,1.434605E-02,8.409432E-03,4.837778E-03,2.869536E-03,1.669032E-03,9.413099E-04,5.324960E-04,2.865269E-04,1.410084E-04,6.194680E-05,2.378107E-05,7.828931E-06,2.173691E-06,5.016004E-07,9.491229E-08,1.448974E-08,1.723350E-09
-7.41787,41.50000,0.00000,1.841827E-01,1.450587E-01,1.133147E-01,8.753469E-02,6.629173E-02,4.859059E-02,3.401237E-02,2.250902E-02,1.402139E-02,8.228788E-03,4.688999E-03,2.771958E-03,1.613453E-03,9.224418E-04,5.328354E-04,2.982781E-04,1.552890E-04,7.323034E-05,3.055810E-05,1.105903E-05,3.410939E-06,8.828450E-07,1.891018E-07,3.306196E-08,4.614318E-09
-7.41787,41.60000,0.00000,1.829167E-01,1.440421E-01,1.125029E-01,8.689641E-02,6.580646E-02,4.824069E-02,3.377713E-02,2.236286E-02,1.393767E-02,8.184317E-03,4.544196E-03,2.660384E-03,1.539493E-03,8.864646E-04,5.243937E-04,3.079893E-04,1.730522E-04,9.014017E-05,4.222480E-05,1.733506E-05,6.107801E-06,1.815272E-06,4.485146E-07,9.096662E-08,1.493594E-08
-7.41787,41.70000,0.00000,1.785523E-01,1.405696E-01,1.097667E-01,8.477357E-02,6.420285E-02,4.708001E-02,3.298426E-02,2.185687E-02,1.363689E-02,8.017355E-03,4.457338E-03,2.523112E-03,1.442769E-03,8.250713E-04,4.968926E-04,3.029322E-04,1.836825E-04,1.069070E-04,5.728624E-05,2.723165E-05,1.115465E-05,3.852185E-06,1.103242E-06,2.587216E-07,4.915797E-08
-7.41787,41.80000,0.00000,1.659723E-01,1.303330E-01,1.015166E-01,7.821739E-02,5.911692E-02,4.327903E-02,3.028114E-02,2.004073E-02,1.248397E-02,7.321767E-03,4.224784E-03,2.424909E-03,1.351000E-03,7.633672E-04,4.463980E-04,2.660981E-04,1.605505E-04,9.511441E-05,5.296763E-05,2.656905E-05,1.159440E-05,4.287767E-06,1.318019E-06,3.319756E-07,6.776578E-08
-7.41787,41.90000,0.00000,1.620120E-01,1.271371E-01,9.895611E-02,7.619382E-02,5.755923E-02,4.212878E-02,2.947748E-02,1.951335E-02,1.215893E-02,7.132278E-03,4.080509E-03,2.309059E-03,1.252660E-03,6.975487E-04,3.895582E-04,2.190368E-04,1.241317E-04,6.944780E-05,3.691637E-05,1.787092E-05,7.593631E-06,2.752407E-06,8.331672E-07,2.073595E-07,4.192511E-08
-7.41787,42.00000,0.00000,1.527727E-01,1.197997E-01,9.317823E-02,7.170493E-02,5.415638E-02,3.964892E-02,2.776463E-02,1.840250E-02,1.148400E-02,6.746619E-03,3.910759E-03,2.179388E-03,1.158232E-03,6.285544E-04,3.318238E-04,1.716756E-04,8.743835E-05,4.350566E-05,2.066161E-05,9.061623E-06,3.546303E-06,1.201864E-06,3.444126E-07,8.193520E-08,1.594584E-08
-7.41787,42.10000,0.00000,1.524063E-01,1.195092E-01,9.294172E-02,7.151420E-02,5.401032E-02,3.954702E-02,2.770240E-02,1.837049E-02,1.147111E-02,6.743541E-03,3.742808E-03,2.059217E-03,1.085390E-03,5.676004E-04,2.798377E-04,1.292920E-04,5.560838E-05,2.204523E-05,7.942262E-06,2.555069E-06,7.200379E-07,1.743605E-07,3.562299E-08,6.028211E-09,8.218427E-10
-7.41787,42.20000,0.00000,1.426005E-01,1.117572E-01,8.686142E-02,6.680617E-02,5.045081E-02,3.695847E-02,2.591813E-02,1.721608E-02,1.077197E-02,6.345833E-03,3.625251E-03,1.971479E-03,1.028318E-03,5.198143E-04,2.428051E-04,1.036161E-04,3.996620E-05,1.377634E-05,4.189904E-06,1.108414E-06,2.511520E-07,4.793607E-08,7.556575E-09,9.537282E-10,8.861156E-11
-7.31787,36.90000,0.00000,6.514912E-01,5.704270E-01,4.893487E-01,4.099416E-01,3.328750E-01,2.592130E-01,1.913672E-01,1.327632E-01,8.630862E-02,5.291758E-02,3.163042E-02,1.818472E-02,1.013282E-02,5.481086E-03,2.854344E-03,1.416564E-03,6.555759E-04,2.844209E-04,1.099392E-04,3.840672E-05,1.246467E-05,3.861059E-06,1.148000E-06,3.202928E-07,8.085905E-08
-7.31787,37.00000,0.00000,6.417884E-01,5.601117E-01,4.789647E-01,3.998748E-01,3.233809E-01,2.505057E-01,1.836866E-01,1.263507E-01,8.130033E-02,4.928741E-02,2.908953E-02,1.648708E-02,9.043681E-03,4.809550E-03,2.458352E-03,1.283312E-03,6.226596E-04,2.691456E-04,1.034585E-04,3.586567E-05,1.153999E-05,3.552314E-06,1.055725E-06,2.963083E-07,7.557592E-08
-7.31787,37.10000,0.00000,6.335764E-01,5.515499E-01,4.705181E-01,3.918034E-01,3.158028E-01,2.435247E-01,1.774873E-01,1.211657E-01,7.728069E-02,4.645410E-02,2.715560E-02,1.524726E-02,8.297188E-03,4.389649E-03,2.326672E-03,1.246673E-03,6.019999E-04,2.579836E-04,9.772839E-05,3.311022E-05,1.032212E-05,3.067791E-06,8.857859E-07,2.447712E-07,6.230574E-08
-7.31787,37.20000,0.00000,6.245252E-01,5.422942E-01,4.615942E-01,3.835029E-01,3.082434E-01,2.367877E-01,1.717035E-01,1.164883E-01,7.377753E-02,4.405634E-02,2.560156E-02,1.431370E-02,7.777008E-03,4.121163E-03,2.228652E-03,1.190120E-03,5.711975E-04,2.420623E-04,8.983855E-05,2.934092E-05,8.601412E-06,2.334203E-06,6.017432E-07,1.473734E-07,3.332658E-08
-7.31787,37.30000,0.00000,6.884403E-01,6.052988E-01,5.231339E-01,4.445789E-01,3.697743E-01,2.979067E-01,2.291636E-01,1.658419E-01,1.116674E-01,6.970602E-02,4.058031E-02,2.286495E-02,1.260728E-02,6.860745E-03,4.172818E-03,2.574363E-03,1.474248E-03,7.602486E-04,3.434060E-04,1.327847E-04,4.317816E-05,1.165750E-05,2.591712E-06,4.723392E-07,7.021507E-08
-7.31787,37.40000,0.00000,6.827415E-01,5.992248E-01,5.171333E-01,4.389251E-01,3.645905E-01,2.932575E-01,2.251335E-01,1.625400E-01,1.091621E-01,6.796198E-02,3.946165E-02,2.216566E-02,1.221618E-02,6.655450E-03,3.807541E-03,2.335668E-03,1.330150E-03,6.819704E-04,3.060559E-04,1.174318E-04,3.781435E-05,1.007625E-05,2.198710E-06,3.896043E-07,5.536428E-08
-7.31787,37.50000,0.00000,6.773568E-01,5.933915E-01,5.112242E-01,4.331851E-01,3.591682E-01,2.882830E-01,2.207646E-01,1.589361E-01,1.064104E-01,6.602069E-02,3.818152E-02,2.133386E-02,1.171828E-02,6.370516E-03,3.783491E-03,2.325509E-03,1.326848E-03,6.814924E-04,3.063357E-04,1.176833E-04,3.791251E-05,1.009315E-05,2.195364E-06,3.863318E-07,5.418846E-08
-7.31787,37.60000,0.00000,6.723884E-01,5.879933E-01,5.057626E-01,4.279056E-01,3.542181E-01,2.837806E-01,2.168464E-01,1.557410E-01,1.040096E-01,6.436891E-02,3.713476E-02,2.069435E-02,1.136683E-02,6.193982E-03,3.768119E-03,2.321975E-03,1.328371E-03,6.841392E-04,3.083595E-04,1.187656E-04,3.834807E-05,1.022702E-05,2.226573E-06,3.917146E-07,5.483178E-08
-7.31787,37.70000,0.00000,6.646485E-01,5.801308E-01,4.982880E-01,4.211195E-01,3.482483E-01,2.786723E-01,2.126330E-01,1.524533E-01,1.016340E-01,6.280529E-02,3.620582E-02,2.023194E-02,1.114396E-02,6.101646E-03,3.486184E-03,2.139600E-03,1.220138E-03,6.267253E-04,2.817888E-04,1.082613E-04,3.486169E-05,9.268872E-06,2.010884E-06,3.523112E-07,4.906339E-08
-7.31787,37.80000,0.00000,6.560976E-01,5.715494E-01,4.901827E-01,4.137709E-01,3.417583E-01,2.730585E-01,2.079022E-01,1.486233E-01,9.870163E-02,6.070351E-02,3.479433E-02,1.938397E-02,1.060772E-02,5.765968E-03,3.483927E-03,2.143458E-03,1.225814E-03,6.316204E-04,2.849447E-04,1.098582E-04,3.550326E-05,9.473692E-06,2.062723E-06,3.626763E-07,5.069334E-08
-7.31787,37.90000,0.00000,6.517276E-01,5.670909E-01,4.858736E-01,4.097097E-01,3.379571E-01,2.695214E-01,2.046857E-01,1.458458E-01,9.649294E-02,5.912893E-02,3.380720E-02,1.898905E-02,1.042125E-02,5.691716E-03,3.285877E-03,2.017130E-03,1.151935E-03,5.930365E-04,2.673902E-04,1.030481E-04,3.328992E-05,8.879386E-06,1.932345E-06,3.395374E-07,4.742004E-08
-7.31787,38.00000,0.00000,6.427745E-01,5.579817E-01,4.770626E-01,4.014792E-01,3.304679E-01,2.628745E-01,1.989611E-01,1.411081E-01,9.277126E-02,5.638860E-02,3.193396E-02,1.777391E-02,9.660151E-03,5.237920E-03,3.297823E-03,2.029118E-03,1.161994E-03,6.001490E-04,2.715880E-04,1.050895E-04,3.409813E-05,9.137376E-06,1.998247E-06,3.529303E-07,4.957355E-08
-7.31787,38.10000,0.00000,6.355236E-01,5.508416E-01,4.703921E-01,3.954728E-01,3.252163E-01,2.584271E-01,1.953515E-01,1.383378E-01,9.078230E-02,5.506257E-02,3.116674E-02,1.739466E-02,9.471421E-03,5.156627E-03,2.848876E-03,1.639196E-03,9.249991E-04,4.717698E-04,2.111051E-04,8.082598E-05,2.595386E-05,6.882103E-06,1.488833E-06,2.599969E-07,3.709464E-08
-7.31787,38.20000,0.00000,6.286399E-01,5.441542E-01,4.642186E-01,3.899721E-01,3.204557E-01,2.544442E-01,1.921730E-01,1.359568E-01,8.913151E-02,5.401452E-02,3.066140E-02,1.714980E-02,9.374139E-03,5.134986E-03,2.861357E-03,1.652879E-03,9.348057E-04,4.781320E-04,2.146886E-04,8.252313E-05,2.661484E-05,7.171219E-06,1.626376E-06,3.000941E-07,4.442559E-08
-7.31787,38.30000,0.00000,6.236634E-01,5.393711E-01,4.598153E-01,3.860265E-01,3.169964E-01,2.514970E-01,1.897667E-01,1.340993E-01,8.778692E-02,5.310711E-02,3.022657E-02,1.691473E-02,9.264178E-03,5.095575E-03,2.856207E-03,1.659426E-03,9.415340E-04,4.833462E-04,2.179186E-04,8.413742E-05,2.741499E-05,7.691890E-06,1.781351E-06,3.372307E-07,5.155139E-08
-7.31787,38.40000,0.00000,6.194276E-01,5.351421E-01,4.557392E-01,3.821816E-01,3.134524E-01,2.483596E-01,1.871732E-01,1.321547E-01,8.649258E-02,5.234944E-02,2.961612E-02,1.651389E-02,9.008388E-03,4.943980E-03,2.775718E-03,1.658560E-03,9.443355E-04,4.866849E-04,2.203638E-04,8.547091E-05,2.782932E-05,7.488221E-06,1.653654E-06,3.047855E-07,4.498620E-08
-7.31787,38.50000,0.00000,5.971264E-01,5.130873E-01,4.348045E-01,3.629858E-01,2.964564E-01,2.339265E-01,1.755261E-01,1.232787E-01,8.008379E-02,4.789570E-02,2.666580E-02,1.445239E-02,7.544409E-03,4.285964E-03,2.715085E-03,1.657570E-03,9.464607E-04,4.895116E-04,2.225648E-04,8.672567E-05,2.837997E-05,7.677116E-06,1.695755E-06,3.026384E-07,4.299737E-08
