#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.71787,38.30000,0.00000,5.135778E-01,4.351195E-01,3.630784E-01,2.979374E-01,2.387967E-01,1.848762E-01,1.365683E-01,9.537191E-02,6.279960E-02,3.922453E-02,2.358032E-02,1.393354E-02,8.274599E-03,5.006600E-03,3.068161E-03,1.852153E-03,1.058447E-03,5.506070E-04,2.525486E-04,9.977207E-05,3.341355E-05,9.395580E-06,2.208693E-06,4.338351E-07,7.110997E-08
-7.71787,38.40000,0.00000,5.011619E-01,4.233062E-01,3.522266E-01,2.882786E-01,2.304810E-01,1.779938E-01,1.311291E-01,9.127360E-02,5.983417E-02,3.713144E-02,2.211322E-02,1.290006E-02,7.541854E-03,4.488559E-03,2.709646E-03,1.615264E-03,9.130459E-04,4.698013E-04,2.127218E-04,8.261155E-05,2.700293E-05,7.327693E-06,1.634369E-06,2.972000E-07,4.354325E-08
-7.71787,38.50000,0.00000,4.926184E-01,4.154037E-01,3.451227E-01,2.820515E-01,2.251702E-01,1.736167E-01,1.276693E-01,8.865922E-02,5.793640E-02,3.579311E-02,2.118463E-02,1.225951E-02,7.099802E-03,4.183681E-03,2.502344E-03,1.479972E-03,8.310562E-04,4.250688E-04,1.912812E-04,7.373972E-05,2.387102E-05,6.392075E-06,1.399313E-06,2.478474E-07,3.496445E-08
-7.71787,38.60000,0.00000,4.853634E-01,4.086517E-01,3.390797E-01,2.768280E-01,2.208223E-01,1.701654E-01,1.250893E-01,8.685970E-02,5.676719E-02,3.508128E-02,2.077586E-02,1.203853E-02,6.989188E-03,4.134457E-03,2.484992E-03,1.477534E-03,8.342075E-04,4.290583E-04,1.941965E-04,7.532028E-05,2.453905E-05,6.615009E-06,1.458212E-06,2.601619E-07,3.699859E-08
-7.71787,38.70000,0.00000,4.834300E-01,4.067511E-01,3.372257E-01,2.750314E-01,2.191137E-01,1.686102E-01,1.237796E-01,8.587339E-02,5.612244E-02,3.472417E-02,2.061218E-02,1.197913E-02,6.975082E-03,4.136534E-03,2.492096E-03,1.485809E-03,8.418064E-04,4.348340E-04,1.978013E-04,7.714960E-05,2.528818E-05,6.861142E-06,1.522794E-06,2.736412E-07,3.922856E-08
-7.71787,38.80000,0.00000,4.724827E-01,3.961696E-01,3.273270E-01,2.660460E-01,2.112340E-01,1.620118E-01,1.185870E-01,8.209012E-02,5.358708E-02,3.314575E-02,1.966877E-02,1.140893E-02,6.611463E-03,3.892459E-03,2.327124E-03,1.379344E-03,7.789753E-04,4.020072E-04,1.830005E-04,7.150991E-05,2.350346E-05,6.398860E-06,1.426005E-06,2.574654E-07,3.711774E-08
-7.71787,38.90000,0.00000,4.551631E-01,3.796126E-01,3.118356E-01,2.518328E-01,1.985023E-01,1.509960E-01,1.095116E-01,7.505921E-02,4.848534E-02,2.964515E-02,1.734219E-02,9.864488E-03,5.565856E-03,3.172846E-03,1.836479E-03,1.059492E-03,5.864485E-04,2.982168E-04,1.341546E-04,5.186182E-05,1.686363E-05,4.539730E-06,9.995524E-07,1.781194E-07,2.529751E-08
-7.71787,39.00000,0.00000,4.384646E-01,3.639420E-01,2.975782E-01,2.392139E-01,1.876786E-01,1.420994E-01,1.026161E-01,7.010556E-02,4.523451E-02,2.771492E-02,1.630939E-02,9.365713E-03,5.346685E-03,3.083804E-03,1.802478E-03,1.047519E-03,5.831166E-04,2.980301E-04,1.347616E-04,5.238171E-05,1.713192E-05,4.640209E-06,1.028190E-06,1.844403E-07,2.638782E-08
-7.71787,39.10000,0.00000,4.354277E-01,3.612966E-01,2.953215E-01,2.373160E-01,1.861060E-01,1.408224E-01,1.016080E-01,6.933599E-02,4.466639E-02,2.730642E-02,1.601987E-02,9.160923E-03,5.201205E-03,2.980877E-03,1.731747E-03,1.001919E-03,5.564924E-04,2.843859E-04,1.287841E-04,5.019278E-05,1.647495E-05,4.481547E-06,9.979564E-07,1.800175E-07,2.592276E-08
-7.71787,39.20000,0.00000,4.253460E-01,3.517535E-01,2.866209E-01,2.296444E-01,1.795771E-01,1.354921E-01,9.745634E-02,6.625035E-02,4.245701E-02,2.575579E-02,1.493332E-02,8.392317E-03,4.653167E-03,2.592527E-03,1.464617E-03,8.285663E-04,4.534356E-04,2.297741E-04,1.035944E-04,4.027794E-05,1.319784E-05,3.583638E-06,7.961561E-07,1.431714E-07,2.053269E-08
-7.71787,39.30000,0.00000,4.138964E-01,3.413252E-01,2.773705E-01,2.216346E-01,1.728257E-01,1.299877E-01,9.314193E-02,6.300280E-02,4.009520E-02,2.407529E-02,1.374621E-02,7.550791E-03,4.053498E-03,2.167184E-03,1.170449E-03,6.356157E-04,3.369696E-04,1.669234E-04,7.403558E-05,2.841998E-05,9.210444E-06,2.475367E-06,5.443957E-07,9.688709E-08,1.373717E-08
-7.71787,39.40000,0.00000,3.898368E-01,3.198933E-01,2.588297E-01,2.060344E-01,1.601268E-01,1.200977E-01,8.587601E-02,5.803328E-02,3.695990E-02,2.225906E-02,1.278139E-02,7.081091E-03,3.844629E-03,2.083248E-03,1.140925E-03,6.275033E-04,3.362181E-04,1.680430E-04,7.513522E-05,2.906906E-05,9.495919E-06,2.573015E-06,5.706586E-07,1.024553E-07,1.466807E-08
-7.71787,39.50000,0.00000,3.819259E-01,3.124894E-01,2.520984E-01,2.000642E-01,1.549806E-01,1.158399E-01,8.255651E-02,5.564348E-02,3.539754E-02,2.134006E-02,1.229464E-02,6.846039E-03,3.738533E-03,2.037003E-03,1.121062E-03,6.193213E-04,3.333263E-04,1.674231E-04,7.527762E-05,2.930760E-05,9.640701E-06,2.632278E-06,5.887289E-07,1.067016E-07,1.545141E-08
-7.71787,39.60000,0.00000,3.757427E-01,3.070776E-01,2.474823E-01,1.962053E-01,1.518148E-01,1.132947E-01,8.055384E-02,5.410092E-02,3.423178E-02,2.047286E-02,1.165703E-02,6.380914E-03,3.401815E-03,1.796944E-03,9.554172E-04,5.114277E-04,2.688730E-04,1.331386E-04,5.949780E-05,2.319829E-05,7.713063E-06,2.159498E-06,5.080386E-07,1.014194E-07,1.754725E-08
-7.71787,39.70000,0.00000,3.512253E-01,2.854197E-01,2.288776E-01,1.806514E-01,1.392178E-01,1.034948E-01,7.329202E-02,4.899671E-02,3.081789E-02,1.827497E-02,1.026963E-02,5.504009E-03,2.838201E-03,1.428263E-03,7.143181E-04,3.587522E-04,1.786466E-04,8.509329E-05,3.713299E-05,1.432527E-05,4.776740E-06,1.364899E-06,3.359700E-07,7.252952E-08,1.404352E-08
-7.71787,39.80000,0.00000,3.399494E-01,2.756727E-01,2.206819E-01,1.739359E-01,1.338785E-01,9.941349E-02,7.032639E-02,4.696847E-02,2.952237E-02,1.750764E-02,9.852322E-03,5.299001E-03,2.749748E-03,1.396617E-03,7.065040E-04,3.589989E-04,1.805804E-04,8.667944E-05,3.803078E-05,1.471803E-05,4.908763E-06,1.396423E-06,3.396341E-07,7.164000E-08,1.337222E-08
-7.71787,39.90000,0.00000,3.254869E-01,2.631329E-01,2.100718E-01,1.651700E-01,1.268380E-01,9.395934E-02,6.628256E-02,4.410883E-02,2.758674E-02,1.624001E-02,9.036666E-03,4.774847E-03,2.409199E-03,1.172328E-03,5.586008E-04,2.640015E-04,1.232496E-04,5.529385E-05,2.287885E-05,8.387837E-06,2.639610E-06,6.968660E-07,1.518212E-07,2.694558E-08,3.833951E-09
-7.71787,40.00000,0.00000,3.119848E-01,2.516740E-01,2.005838E-01,1.574990E-01,1.208133E-01,8.940454E-02,6.300070E-02,4.187220E-02,2.615109E-02,1.537430E-02,8.547965E-03,4.517986E-03,2.283982E-03,1.115388E-03,5.338517E-04,2.533147E-04,1.185847E-04,5.330974E-05,2.211215E-05,8.135021E-06,2.571481E-06,6.823028E-07,1.494064E-07,2.663729E-08,3.804215E-09
-7.71787,40.10000,0.00000,2.967204E-01,2.385087E-01,1.894587E-01,1.482876E-01,1.133812E-01,8.361509E-02,5.868808E-02,3.882090E-02,2.410640E-02,1.407670E-02,7.767177E-03,4.070821E-03,2.037732E-03,9.826445E-04,4.624634E-04,2.148100E-04,9.817607E-05,4.312090E-05,1.754672E-05,6.373314E-06,2.003864E-06,5.330978E-07,1.180520E-07,2.149198E-08,3.172817E-09
-7.71787,40.20000,0.00000,2.801474E-01,2.243290E-01,1.775208E-01,1.383975E-01,1.053592E-01,7.729916E-02,5.390307E-02,3.534965E-02,2.169565E-02,1.247086E-02,6.741362E-03,3.444774E-03,1.674593E-03,7.834241E-04,3.599824E-04,1.663773E-04,7.798774E-05,3.627930E-05,1.607110E-05,6.515311E-06,2.351007E-06,7.425163E-07,2.032146E-07,4.787738E-08,9.650410E-09
-7.71787,40.30000,0.00000,2.680376E-01,2.141149E-01,1.690720E-01,1.315464E-01,9.994774E-02,7.318290E-02,5.092721E-02,3.332927E-02,2.041867E-02,1.172372E-02,6.338533E-03,3.246064E-03,1.586650E-03,7.511975E-04,3.546703E-04,1.740128E-04,9.119956E-05,5.022314E-05,2.756525E-05,1.425330E-05,6.655392E-06,2.727030E-06,9.616721E-07,2.880140E-07,7.260963E-08
-7.71787,40.40000,0.00000,2.485469E-01,1.978763E-01,1.557723E-01,1.208576E-01,9.158128E-02,6.687980E-02,4.641532E-02,3.029238E-02,1.850965E-02,1.060865E-02,5.738077E-03,2.952327E-03,1.458696E-03,7.018211E-04,3.361466E-04,1.647680E-04,8.422683E-05,4.456995E-05,2.358193E-05,1.191482E-05,5.510049E-06,2.256445E-06,7.990469E-07,2.407605E-07,6.108532E-08
-7.71787,40.50000,0.00000,2.412993E-01,1.917954E-01,1.507619E-01,1.168075E-01,8.839198E-02,6.446256E-02,4.467541E-02,2.911673E-02,1.777023E-02,1.017904E-02,5.510036E-03,2.843196E-03,1.410824E-03,6.788890E-04,3.189920E-04,1.466429E-04,6.549023E-05,2.794442E-05,1.114023E-05,4.054867E-06,1.320291E-06,3.781728E-07,9.402308E-08,2.008173E-08,3.651140E-09
-7.71787,40.60000,0.00000,2.369604E-01,1.881576E-01,1.477655E-01,1.143833E-01,8.647837E-02,6.300639E-02,4.362252E-02,2.840284E-02,1.732108E-02,9.919472E-03,5.374044E-03,2.779230E-03,1.382535E-03,6.639328E-04,3.068738E-04,1.350327E-04,5.561570E-05,2.104236E-05,7.190056E-06,2.187441E-06,5.854587E-07,1.364043E-07,2.738053E-08,4.680161E-09,6.716743E-10
-7.71787,40.70000,0.00000,2.266511E-01,1.796108E-01,1.407949E-01,1.088031E-01,8.212969E-02,5.974978E-02,4.131104E-02,2.686455E-02,1.636653E-02,9.367969E-03,5.077317E-03,2.630214E-03,1.311559E-03,6.301849E-04,2.895072E-04,1.251194E-04,4.983794E-05,1.794142E-05,5.746946E-06,1.619421E-06,3.981019E-07,8.480848E-08,1.553302E-08,2.415697E-09,3.141900E-10
-7.71787,40.80000,0.00000,2.067363E-01,1.634043E-01,1.277980E-01,9.856672E-02,7.428728E-02,5.398672E-02,3.730867E-02,2.426802E-02,1.480289E-02,8.495610E-03,4.627153E-03,2.416657E-03,1.219683E-03,5.951271E-04,2.780556E-04,1.221403E-04,4.935257E-05,1.797972E-05,5.813693E-06,1.649278E-06,4.069330E-07,8.670732E-08,1.582651E-08,2.444629E-09,3.142249E-10
-7.71787,40.90000,0.00000,2.027732E-01,1.601418E-01,1.251545E-01,9.646029E-02,7.264890E-02,5.275778E-02,3.643174E-02,2.367888E-02,1.443211E-02,8.276847E-03,4.505964E-03,2.354055E-03,1.190595E-03,5.843470E-04,2.763527E-04,1.239055E-04,5.155941E-05,1.949422E-05,6.577940E-06,1.953372E-06,5.050530E-07,1.127475E-07,2.156601E-08,3.498893E-09,4.735973E-10
-7.71787,41.00000,0.00000,1.969727E-01,1.553182E-01,1.212033E-01,9.328076E-02,7.015680E-02,5.088014E-02,3.509107E-02,2.278212E-02,1.387355E-02,7.953134E-03,4.331144E-03,2.266776E-03,1.152218E-03,5.722157E-04,2.770161E-04,1.291021E-04,5.671422E-05,2.291428E-05,8.321891E-06,2.666735E-06,7.435857E-07,1.786041E-07,3.667869E-08,6.394030E-09,9.319351E-10
-7.71787,41.10000,0.00000,1.941193E-01,1.530602E-01,1.194450E-01,9.193621E-02,6.915556E-02,5.016351E-02,3.460492E-02,2.247228E-02,1.368765E-02,7.846587E-03,4.271886E-03,2.235615E-03,1.139276E-03,5.719455E-04,2.845542E-04,1.394290E-04,6.585300E-05,2.905398E-05,1.160262E-05,4.089285E-06,1.249593E-06,3.272488E-07,7.291482E-08,1.375411E-08,2.173933E-09
-7.71787,41.20000,0.00000,1.882725E-01,1.483126E-01,1.156406E-01,8.893597E-02,6.684699E-02,4.845181E-02,3.339690E-02,2.166703E-02,1.318078E-02,7.543477E-03,4.098826E-03,2.142546E-03,1.095563E-03,5.593281E-04,2.907996E-04,1.547348E-04,8.236781E-05,4.196264E-05,1.953241E-05,8.014538E-06,2.831006E-06,8.484630E-07,2.139582E-07,4.520786E-08,7.978994E-09
-7.71787,41.30000,0.00000,1.839482E-01,1.448753E-01,1.129427E-01,8.685391E-02,6.528280E-02,4.732436E-02,3.262867E-02,2.117723E-02,1.288897E-02,7.379145E-03,4.009258E-03,2.094549E-03,1.071647E-03,5.516685E-04,2.956511E-04,1.686231E-04,1.006474E-04,5.961820E-05,3.301465E-05,1.631349E-05,6.967414E-06,2.517043E-06,7.575576E-07,1.879220E-07,3.813005E-08
-7.71787,41.40000,0.00000,1.816746E-01,1.430035E-01,1.114212E-01,8.563540E-02,6.432947E-02,4.660369E-02,3.210729E-02,2.081726E-02,1.265001E-02,7.224153E-03,3.909515E-03,2.030728E-03,1.031710E-03,5.278907E-04,2.826033E-04,1.623714E-04,9.844817E-05,5.959424E-05,3.386648E-05,1.722517E-05,7.586068E-06,2.827016E-06,8.768374E-07,2.236764E-07,4.652805E-08
-7.71787,41.50000,0.00000,1.781411E-01,1.401605E-01,1.091653E-01,8.387741E-02,6.299890E-02,4.564048E-02,3.145128E-02,2.040166E-02,1.240519E-02,7.087315E-03,3.833200E-03,1.984926E-03,1.000123E-03,5.021994E-04,2.584503E-04,1.380643E-04,7.480934E-05,3.906223E-05,1.864408E-05,7.822146E-06,2.813948E-06,8.552466E-07,2.178257E-07,4.632369E-08,8.209690E-09
-7.71787,41.60000,0.00000,1.732963E-01,1.362953E-01,1.061179E-01,8.151238E-02,6.121036E-02,4.434183E-02,3.055880E-02,1.982654E-02,1.205744E-02,6.887180E-03,3.719744E-03,1.917612E-03,9.548198E-04,4.660102E-04,2.260151E-04,1.090542E-04,5.127758E-05,2.265476E-05,9.063575E-06,3.194148E-06,9.747703E-07,2.552541E-07,5.711351E-08,1.089315E-08,1.754501E-09
-7.71787,41.70000,0.00000,1.670796E-01,1.313151E-01,1.021705E-01,7.843059E-02,5.886548E-02,4.262826E-02,2.937389E-02,1.905928E-02,1.159315E-02,6.621805E-03,3.572168E-03,1.833099E-03,9.011645E-04,4.271016E-04,1.957841E-04,8.638918E-05,3.611217E-05,1.396668E-05,4.879751E-06,1.511566E-06,4.100283E-07,9.670052E-08,1.973461E-08,3.460737E-09,5.135819E-10
-7.71787,41.80000,0.00000,1.641326E-01,1.289859E-01,1.003480E-01,7.702384E-02,5.780573E-02,4.186106E-02,2.884804E-02,1.872067E-02,1.138697E-02,6.499611E-03,3.497626E-03,1.783217E-03,8.639626E-04,3.979473E-04,1.737709E-04,7.141319E-05,2.728416E-05,9.543477E-06,3.010022E-06,8.453947E-07,2.095132E-07,4.552707E-08,8.618438E-09,1.405271E-09,1.943011E-10
-7.71787,41.90000,0.00000,1.577696E-01,1.238728E-01,9.628173E-02,7.383705E-02,5.537035E-02,4.007260E-02,2.760476E-02,1.791108E-02,1.089450E-02,6.217584E-03,3.342389E-03,1.698204E-03,8.159442E-04,3.697439E-04,1.571667E-04,6.217551E-05,2.266299E-05,7.527114E-06,2.254293E-06,6.037172E-07,1.437423E-07,3.030977E-08,5.624983E-09,9.085260E-10,1.257271E-10
-7.71787,42.00000,0.00000,1.520302E-01,1.192864E-01,9.265283E-02,7.100745E-02,5.321992E-02,3.850418E-02,2.652358E-02,1.721409E-02,1.047513E-02,5.979801E-03,3.212322E-03,1.627226E-03,7.762672E-04,3.471661E-04,1.446180E-04,5.570244E-05,1.968338E-05,6.331494E-06,1.841056E-06,4.814062E-07,1.128288E-07,2.364397E-08,4.400487E-09,7.181700E-10,1.007741E-10
-7.71787,42.10000,0.00000,1.433857E-01,1.124209E-01,8.725239E-02,6.682037E-02,5.005493E-02,3.620685E-02,2.494720E-02,1.620368E-02,9.873322E-03,5.645603E-03,3.036969E-03,1.538286E-03,7.315758E-04,3.247194E-04,1.335701E-04,5.057998E-05,1.753133E-05,5.533805E-06,1.583618E-06,4.092140E-07,9.510484E-08,1.977656E-08,3.640331E-09,5.837770E-10,7.969590E-11
-7.71787,42.20000,0.00000,1.410158E-01,1.105299E-01,8.575654E-02,6.565320E-02,4.916789E-02,3.556103E-02,2.450373E-02,1.591859E-02,9.700354E-03,5.543681E-03,2.976099E-03,1.500442E-03,7.075571E-04,3.099712E-04,1.252509E-04,4.640959E-05,1.570248E-05,4.834905E-06,1.349744E-06,3.399090E-07,7.666682E-08,1.533539E-08,2.679280E-09,4.011107E-10,5.002267E-11
-7.61787,36.90000,0.00000,4.948522E-01,4.231658E-01,3.546315E-01,2.901199E-01,2.301695E-01,1.757375E-01,1.283098E-01,8.931307E-02,5.935362E-02,3.787879E-02,2.341912E-02,1.414654E-02,8.377801E-03,4.834533E-03,2.672692E-03,1.381335E-03,6.505008E-04,2.732948E-04,1.011653E-04,3.295226E-05,9.547669E-06,2.510564E-06,6.107738E-07,1.380744E-07,2.851983E-08
-7.61787,37.00000,0.00000,4.904905E-01,4.184038E-01,3.497753E-01,2.853761E-01,2.256712E-01,1.715955E-01,1.246431E-01,8.623406E-02,5.692463E-02,3.608090E-02,2.216240E-02,1.330830E-02,7.839391E-03,4.500084E-03,2.472226E-03,1.266448E-03,5.884730E-04,2.422774E-04,8.701250E-05,2.711955E-05,7.389503E-06,1.796914E-06,4.012218E-07,8.395083E-08,1.637521E-08
-7.61787,37.10000,0.00000,4.857860E-01,4.134170E-01,3.448324E-01,2.806764E-01,2.213181E-01,1.676591E-01,1.212031E-01,8.337326E-02,5.468707E-02,3.444077E-02,2.103252E-02,1.257398E-02,7.389241E-03,4.241204E-03,2.333515E-03,1.197322E-03,5.561111E-04,2.277306E-04,8.060967E-05,2.437159E-05,6.275189E-06,1.386350E-06,2.677363E-07,4.627550E-08,7.221065E-09
-7.61787,37.20000,0.00000,5.517253E-01,4.747074E-01,4.017043E-01,3.341815E-01,2.719651E-01,2.145125E-01,1.621353E-01,1.163123E-01,7.886303E-02,5.071346E-02,3.128484E-02,1.883934E-02,1.128181E-02,6.795347E-03,4.096596E-03,2.413323E-03,1.340166E-03,6.756309E-04,2.993068E-04,1.135638E-04,3.619651E-05,9.552662E-06,2.064729E-06,3.620841E-07,5.074220E-08
-7.61787,37.30000,0.00000,5.487171E-01,4.713777E-01,3.983699E-01,3.310319E-01,2.690708E-01,2.118878E-01,1.598025E-01,1.143227E-01,7.727119E-02,4.953519E-02,3.048048E-02,1.833063E-02,1.098154E-02,6.629041E-03,4.010209E-03,2.371714E-03,1.322066E-03,6.688208E-04,2.972234E-04,1.130951E-04,3.613736E-05,9.556106E-06,2.067963E-06,3.626370E-07,5.072296E-08
-7.61787,37.40000,0.00000,5.433858E-01,4.658163E-01,3.929470E-01,3.259810E-01,2.644996E-01,2.078387E-01,1.563085E-01,1.114225E-01,7.498395E-02,4.783016E-02,2.927438E-02,1.751302E-02,1.044495E-02,6.286235E-03,3.797578E-03,2.245188E-03,1.251320E-03,6.326096E-04,2.807073E-04,1.065407E-04,3.391704E-05,8.923274E-06,1.917822E-06,3.332397E-07,4.602131E-08
-7.61787,37.50000,0.00000,5.401356E-01,4.622840E-01,3.894051E-01,3.225921E-01,2.613406E-01,2.049562E-01,1.537623E-01,1.092873E-01,7.331344E-02,4.662098E-02,2.846335E-02,1.700541E-02,1.014677E-02,6.122147E-03,3.714163E-03,2.207188E-03,1.236671E-03,6.284043E-04,2.802100E-04,1.068623E-04,3.418247E-05,9.036821E-06,1.951900E-06,3.409179E-07,4.735478E-08
-7.61787,37.60000,0.00000,5.372784E-01,4.592191E-01,3.863656E-01,3.197126E-01,2.586771E-01,2.025368E-01,1.516289E-01,1.075002E-01,7.191972E-02,4.561960E-02,2.780140E-02,1.660183E-02,9.920382E-03,6.007145E-03,3.663329E-03,2.189448E-03,1.233373E-03,6.297308E-04,2.819915E-04,1.079587E-04,3.466093E-05,9.196723E-06,1.993741E-06,3.495460E-07,4.875765E-08
-7.61787,37.70000,0.00000,5.319697E-01,4.536331E-01,3.808621E-01,3.145267E-01,2.539431E-01,1.983427E-01,1.480517E-01,1.045976E-01,6.969596E-02,4.400861E-02,2.668612E-02,1.585325E-02,9.427710E-03,5.688433E-03,3.462418E-03,2.068368E-03,1.165446E-03,5.952806E-04,2.666215E-04,1.020620E-04,3.274966E-05,8.680342E-06,1.878660E-06,3.285884E-07,4.568340E-08
-7.61787,37.80000,0.00000,5.258638E-01,4.477856E-01,3.754809E-01,3.097080E-01,2.497111E-01,1.947032E-01,1.450173E-01,1.021760E-01,6.786060E-02,4.268501E-02,2.576714E-02,1.522939E-02,9.008814E-03,5.409973E-03,3.281351E-03,1.955869E-03,1.100651E-03,5.617583E-04,2.514805E-04,9.623112E-05,3.087060E-05,8.180962E-06,1.770475E-06,3.096807E-07,4.306153E-08
-7.61787,37.90000,0.00000,5.218191E-01,4.435225E-01,3.712540E-01,3.056876E-01,2.460193E-01,1.914572E-01,1.423354E-01,1.001395E-01,6.646356E-02,4.182613E-02,2.529352E-02,1.499400E-02,8.903877E-03,5.370008E-03,3.271175E-03,1.957755E-03,1.105956E-03,5.666051E-04,2.546384E-04,9.783952E-05,3.152330E-05,8.392479E-06,1.825087E-06,3.208795E-07,4.487909E-08
-7.61787,38.00000,0.00000,5.176856E-01,4.395166E-01,3.674923E-01,3.022201E-01,2.428662E-01,1.886479E-01,1.399205E-01,9.817006E-02,6.495547E-02,4.074055E-02,2.454942E-02,1.449856E-02,8.577672E-03,5.156401E-03,3.133598E-03,1.872781E-03,1.057238E-03,5.415254E-04,2.433846E-04,9.354435E-05,3.015559E-05,8.034528E-06,1.749005E-06,3.078881E-07,4.312946E-08
-7.61787,38.10000,0.00000,5.164893E-01,4.382016E-01,3.661409E-01,3.008652E-01,2.415212E-01,1.873428E-01,1.387196E-01,9.715479E-02,6.418641E-02,4.022779E-02,2.425335E-02,1.435495E-02,8.524861E-03,5.149646E-03,3.145922E-03,1.889768E-03,1.071995E-03,5.516393E-04,2.490715E-04,9.617666E-05,3.115305E-05,8.341644E-06,1.825303E-06,3.230830E-07,4.553869E-08
-7.61787,38.20000,0.00000,5.130035E-01,4.345952E-01,3.626316E-01,2.975840E-01,2.385397E-01,1.847057E-01,1.364638E-01,9.530926E-02,6.275808E-02,3.918899E-02,2.354234E-02,1.389142E-02,8.231753E-03,4.968102E-03,3.037593E-03,1.830534E-03,1.044818E-03,5.430260E-04,2.488887E-04,9.826213E-05,3.288694E-05,9.241221E-06,2.170782E-06,4.260610E-07,6.978930E-08
-7.61787,38.30000,0.00000,5.008200E-01,4.229562E-01,3.519003E-01,2.879916E-01,2.302333E-01,1.777734E-01,1.309197E-01,9.106569E-02,5.963021E-02,3.694306E-02,2.195321E-02,1.277557E-02,7.452973E-03,4.430395E-03,2.675383E-03,1.598098E-03,9.068971E-04,4.695950E-04,2.147341E-04,8.469030E-05,2.836302E-05,7.994927E-06,1.890489E-06,3.751672E-07,6.244217E-08
-7.61787,38.40000,0.00000,4.947978E-01,4.174314E-01,3.469628E-01,2.836682E-01,2.265247E-01,1.746752E-01,1.284205E-01,8.912980E-02,5.818926E-02,3.590473E-02,2.122089E-02,1.226464E-02,7.097593E-03,4.183804E-03,2.506457E-03,1.486263E-03,8.372127E-04,4.297041E-04,1.941217E-04,7.518331E-05,2.448087E-05,6.605018E-06,1.460246E-06,2.620106E-07,3.761480E-08
-7.61787,38.50000,0.00000,4.894323E-01,4.125085E-01,3.425822E-01,2.798690E-01,2.233188E-01,1.720664E-01,1.263983E-01,8.765209E-02,5.717491E-02,3.524945E-02,2.082194E-02,1.203676E-02,6.976748E-03,4.125036E-03,2.480509E-03,1.475981E-03,8.336398E-04,4.286518E-04,1.938489E-04,7.509158E-05,2.442798E-05,6.574350E-06,1.446794E-06,2.576741E-07,3.657488E-08
-7.61787,38.60000,0.00000,4.826829E-01,4.061926E-01,3.369106E-01,2.749587E-01,2.192339E-01,1.688372E-01,1.240111E-01,8.602694E-02,5.616718E-02,3.468336E-02,2.053520E-02,1.190753E-02,6.927181E-03,4.111539E-03,2.481574E-03,1.481991E-03,8.403217E-04,4.340320E-04,1.972927E-04,7.686383E-05,2.515974E-05,6.815834E-06,1.510259E-06,2.709178E-07,3.876304E-08
-7.61787,38.70000,0.00000,4.766680E-01,4.002023E-01,3.311866E-01,2.696865E-01,2.145753E-01,1.649452E-01,1.210054E-01,8.393530E-02,5.488656E-02,3.400625E-02,2.022907E-02,1.178857E-02,6.886098E-03,4.098399E-03,2.478531E-03,1.483395E-03,8.436253E-04,4.374328E-04,1.997657E-04,7.823735E-05,2.575630E-05,7.020101E-06,1.565526E-06,2.827342E-07,4.075798E-08
-7.61787,38.80000,0.00000,4.636815E-01,3.876339E-01,3.193314E-01,2.587555E-01,2.047536E-01,1.564218E-01,1.139448E-01,7.840346E-02,5.078952E-02,3.110293E-02,1.821457E-02,1.038648E-02,5.896623E-03,3.397481E-03,1.992834E-03,1.164385E-03,6.510627E-04,3.335533E-04,1.508901E-04,5.859047E-05,1.912296E-05,5.164858E-06,1.140518E-06,2.037738E-07,2.901512E-08
-7.61787,38.90000,0.00000,4.502126E-01,3.745562E-01,3.068403E-01,2.470050E-01,1.939388E-01,1.468331E-01,1.059295E-01,7.222463E-02,4.646499E-02,2.836413E-02,1.662282E-02,9.506820E-03,5.409070E-03,3.113796E-03,1.819354E-03,1.057857E-03,5.891185E-04,3.010411E-04,1.360065E-04,5.279308E-05,1.723702E-05,4.659827E-06,1.030481E-06,1.844722E-07,2.633369E-08
-7.61787,39.00000,0.00000,4.363973E-01,3.620604E-01,2.959463E-01,2.378341E-01,1.865217E-01,1.411313E-01,1.018144E-01,6.946115E-02,4.474283E-02,2.736526E-02,1.608079E-02,9.230406E-03,5.275992E-03,3.052986E-03,1.793083E-03,1.047622E-03,5.861109E-04,3.009218E-04,1.366437E-04,5.333223E-05,1.751557E-05,4.764508E-06,1.060441E-06,1.911148E-07,2.748461E-08
-7.61787,39.10000,0.00000,4.315495E-01,3.576737E-01,2.920815E-01,2.345067E-01,1.837298E-01,1.388634E-01,1.000444E-01,6.813774E-02,4.379011E-02,2.669614E-02,1.561445E-02,8.903311E-03,5.044440E-03,2.889681E-03,1.681387E-03,9.759818E-04,5.444485E-04,2.796092E-04,1.273008E-04,4.989960E-05,1.647849E-05,4.511204E-06,1.011255E-06,1.836805E-07,2.665030E-08
