#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,42.10000,0.00000,3.869794E-01,3.741786E-01,3.514414E-01,3.171956E-01,2.729276E-01,2.232188E-01,1.739961E-01,1.300734E-01,9.374290E-02,6.506055E-02,4.306698E-02,2.677234E-02,1.538670E-02,8.085791E-03,3.693612E-03,1.487759E-03,5.568152E-04,2.118450E-04,7.889325E-05,2.794563E-05,1.012237E-05,3.427532E-06,7.924108E-07,1.365401E-07,1.849288E-08
-7.91787,42.20000,0.00000,3.843660E-01,3.714396E-01,3.485657E-01,3.142464E-01,2.700534E-01,2.206117E-01,1.718109E-01,1.283707E-01,9.249088E-02,6.417848E-02,4.246499E-02,2.637053E-02,1.511978E-02,7.877536E-03,3.592481E-03,1.482035E-03,5.665914E-04,2.093688E-04,7.594704E-05,2.715341E-05,9.818702E-06,3.317384E-06,8.389468E-07,1.429830E-07,1.906727E-08
-7.81787,36.90000,0.00000,8.618541E-01,8.261487E-01,7.748380E-01,7.070847E-01,6.251273E-01,5.338650E-01,4.392231E-01,3.468620E-01,2.617655E-01,1.880985E-01,1.285559E-01,8.367471E-02,5.194361E-02,3.072769E-02,1.725779E-02,9.157318E-03,4.568720E-03,2.130158E-03,9.178768E-04,3.586060E-04,1.237628E-04,3.667796E-05,9.102635E-06,1.857440E-06,3.080711E-07
-7.81787,37.00000,0.00000,8.640485E-01,8.283573E-01,7.768374E-01,7.085148E-01,6.256068E-01,5.331813E-01,4.374435E-01,3.442993E-01,2.588293E-01,1.851664E-01,1.259033E-01,8.146967E-02,5.025897E-02,2.955312E-02,1.651436E-02,8.727302E-03,4.333596E-03,2.001646E-03,8.459633E-04,3.196024E-04,1.049857E-04,2.914284E-05,6.656694E-06,1.221819E-06,1.765094E-07
-7.81787,37.10000,0.00000,9.107923E-01,9.026028E-01,8.862024E-01,8.566845E-01,8.085395E-01,7.380210E-01,6.465871E-01,5.420164E-01,4.347785E-01,3.331555E-01,2.418942E-01,1.641994E-01,1.029550E-01,5.942865E-02,3.180319E-02,1.593788E-02,7.478372E-03,3.227092E-03,1.242873E-03,4.146798E-04,1.172252E-04,2.765717E-05,5.376317E-06,8.472976E-07,1.124007E-07
-7.81787,37.20000,0.00000,9.119592E-01,9.037941E-01,8.874146E-01,8.578674E-01,8.095425E-01,7.385785E-01,6.464106E-01,5.409746E-01,4.329896E-01,3.309006E-01,2.394703E-01,1.618518E-01,1.008735E-01,5.774354E-02,3.056569E-02,1.511804E-02,6.992619E-03,2.973798E-03,1.129262E-03,3.718820E-04,1.039618E-04,2.432955E-05,4.708490E-06,7.412035E-07,9.877021E-08
-7.81787,37.30000,0.00000,9.095370E-01,9.012639E-01,8.846573E-01,8.546982E-01,8.057292E-01,7.339033E-01,6.408010E-01,5.346156E-01,4.263056E-01,3.243954E-01,2.335621E-01,1.568080E-01,9.681795E-02,5.468502E-02,2.841745E-02,1.372418E-02,6.164959E-03,2.530009E-03,9.184527E-04,2.852772E-04,7.399441E-05,1.581914E-05,2.770903E-06,3.962432E-07,4.826805E-08
-7.81787,37.40000,0.00000,9.110003E-01,9.027445E-01,8.861513E-01,8.561512E-01,8.069763E-01,7.346529E-01,6.407425E-01,5.336204E-01,4.245263E-01,3.221436E-01,2.311483E-01,1.544650E-01,9.472822E-02,5.299003E-02,2.718777E-02,1.293601E-02,5.722168E-03,2.313147E-03,8.263303E-04,2.515599E-04,6.346505E-05,1.305442E-05,2.172582E-06,2.976959E-07,3.359800E-08
-7.81787,37.50000,0.00000,9.133400E-01,9.051230E-01,8.885884E-01,8.586147E-01,8.093103E-01,7.365393E-01,6.418098E-01,5.336838E-01,4.237163E-01,3.207742E-01,2.295196E-01,1.527967E-01,9.319303E-02,5.173432E-02,2.629987E-02,1.240986E-02,5.471603E-03,2.224758E-03,8.087202E-04,2.539250E-04,6.712353E-05,1.472569E-05,2.658777E-06,3.908039E-07,4.810485E-08
-7.81787,37.60000,0.00000,9.157025E-01,9.075421E-01,8.911063E-01,8.612454E-01,8.119696E-01,7.389967E-01,6.437567E-01,5.349091E-01,4.242217E-01,3.206940E-01,2.289943E-01,1.519555E-01,9.219915E-02,5.078710E-02,2.556072E-02,1.193680E-02,5.223594E-03,2.118637E-03,7.718540E-04,2.436215E-04,6.485618E-05,1.435534E-05,2.622322E-06,3.915585E-07,4.832883E-08
-7.81787,37.70000,0.00000,9.140040E-01,9.057321E-01,8.890791E-01,8.588473E-01,8.090171E-01,7.353428E-01,6.393999E-01,5.300666E-01,4.192663E-01,3.160067E-01,2.248460E-01,1.484911E-01,8.947352E-02,4.878841E-02,2.421491E-02,1.111424E-02,4.769591E-03,1.892632E-03,6.708613E-04,2.037141E-04,5.126582E-05,1.048936E-05,1.731149E-06,2.293716E-07,2.369763E-08
-7.81787,37.80000,0.00000,9.129767E-01,9.046332E-01,8.878438E-01,8.573858E-01,8.072274E-01,7.331517E-01,6.368231E-01,5.272428E-01,4.164102E-01,3.133210E-01,2.224642E-01,1.464877E-01,8.788757E-02,4.762745E-02,2.344265E-02,1.065202E-02,4.521164E-03,1.772926E-03,6.197438E-04,1.848585E-04,4.545541E-05,9.041579E-06,1.447289E-06,1.865421E-07,1.885559E-08
-7.81787,37.90000,0.00000,9.154421E-01,9.071354E-01,8.904230E-01,8.600663E-01,8.099679E-01,7.357987E-01,6.391490E-01,5.290450E-01,4.176018E-01,3.139099E-01,2.225219E-01,1.461437E-01,8.733232E-02,4.706056E-02,2.300012E-02,1.037357E-02,4.377075E-03,1.711322E-03,5.981245E-04,1.787137E-04,4.406080E-05,8.790781E-06,1.411282E-06,1.823100E-07,1.845458E-08
-7.81787,38.00000,0.00000,9.181594E-01,9.099092E-01,8.933182E-01,8.631553E-01,8.132802E-01,7.392638E-01,6.425775E-01,5.321721E-01,4.201873E-01,3.158077E-01,2.237012E-01,1.466979E-01,8.745217E-02,4.696592E-02,2.285864E-02,1.026719E-02,4.274512E-03,1.673104E-03,5.911528E-04,1.771197E-04,4.377977E-05,8.744248E-06,1.401202E-06,1.798264E-07,1.794933E-08
-7.81787,38.10000,0.00000,9.130164E-01,9.044926E-01,8.874038E-01,8.564882E-01,8.056949E-01,7.308429E-01,6.337118E-01,5.234236E-01,4.120807E-01,3.087252E-01,2.178795E-01,1.422237E-01,8.424863E-02,4.482325E-02,2.151663E-02,9.486661E-03,3.908915E-03,1.498998E-03,5.177656E-04,1.539907E-04,3.799428E-05,7.611802E-06,1.228047E-06,1.589177E-07,1.596963E-08
-7.81787,38.20000,0.00000,9.130952E-01,9.045154E-01,8.873439E-01,8.563233E-01,8.054250E-01,7.305071E-01,6.333763E-01,5.231314E-01,4.118237E-01,3.084643E-01,2.175972E-01,1.419447E-01,8.401697E-02,4.466706E-02,2.143194E-02,9.450273E-03,3.897181E-03,1.496711E-03,5.178814E-04,1.542631E-04,3.809063E-05,7.624135E-06,1.225184E-06,1.571496E-07,1.553449E-08
-7.81787,38.30000,0.00000,9.129448E-01,9.043034E-01,8.870374E-01,8.559017E-01,8.049010E-01,7.299493E-01,6.328920E-01,5.227822E-01,4.115825E-01,3.082538E-01,2.173638E-01,1.416981E-01,8.380608E-02,4.452680E-02,2.136005E-02,9.422442E-03,3.889808E-03,1.496161E-03,5.185999E-04,1.547503E-04,3.826887E-05,7.666026E-06,1.231222E-06,1.574976E-07,1.548317E-08
-7.81787,38.40000,0.00000,9.101374E-01,9.013001E-01,8.836991E-01,8.520874E-01,8.005589E-01,7.252092E-01,6.280591E-01,5.181802E-01,4.074200E-01,3.046387E-01,2.143848E-01,1.394249E-01,8.222903E-02,4.352887E-02,2.077139E-02,9.092956E-03,3.717689E-03,1.416246E-03,4.873946E-04,1.449454E-04,3.586837E-05,7.219664E-06,1.170105E-06,1.517190E-07,1.521376E-08
-7.81787,38.50000,0.00000,9.072323E-01,8.982046E-01,8.802813E-01,8.482219E-01,7.962167E-01,7.205520E-01,6.234173E-01,5.138875E-01,4.036729E-01,3.015083E-01,2.119060E-01,1.376122E-01,8.102878E-02,4.280710E-02,2.016080E-02,8.602193E-03,3.530457E-03,1.362373E-03,4.662197E-04,1.382982E-04,3.426553E-05,6.934762E-06,1.135674E-06,1.496645E-07,1.538686E-08
-7.81787,38.60000,0.00000,8.996519E-01,8.902775E-01,8.717484E-01,8.388357E-01,7.859188E-01,7.096550E-01,6.125816E-01,5.038405E-01,3.949310E-01,2.943361E-01,2.064003E-01,1.337265E-01,7.853793E-02,4.134631E-02,1.941374E-02,8.300332E-03,3.385183E-03,1.262797E-03,4.274029E-04,1.260557E-04,3.125573E-05,6.376711E-06,1.061216E-06,1.433117E-07,1.525957E-08
-7.81787,38.70000,0.00000,9.012660E-01,8.918633E-01,8.733108E-01,8.403937E-01,7.875098E-01,7.113318E-01,6.143780E-01,5.057032E-01,3.966999E-01,2.958256E-01,2.075033E-01,1.344563E-01,7.898847E-02,4.150593E-02,1.899079E-02,8.125951E-03,3.349842E-03,1.279198E-03,4.332031E-04,1.278416E-04,3.173037E-05,6.484051E-06,1.081853E-06,1.467069E-07,1.573616E-08
-7.81787,38.80000,0.00000,9.002066E-01,8.906571E-01,8.718574E-01,8.385848E-01,7.852862E-01,7.087669E-01,6.116865E-01,5.031443E-01,3.944429E-01,2.939287E-01,2.059887E-01,1.333474E-01,7.828202E-02,4.037411E-02,1.851650E-02,7.949593E-03,3.288159E-03,1.276600E-03,4.331228E-04,1.280489E-04,3.184005E-05,6.516723E-06,1.088199E-06,1.475321E-07,1.581240E-08
-7.81787,38.90000,0.00000,8.916457E-01,8.816999E-01,8.622077E-01,8.279487E-01,7.735721E-01,6.962860E-01,5.991592E-01,4.914229E-01,3.841840E-01,2.855038E-01,1.995392E-01,1.288150E-01,7.337186E-02,3.661923E-02,1.652871E-02,6.945365E-03,2.805881E-03,1.105949E-03,3.949677E-04,1.160708E-04,2.885690E-05,5.936658E-06,1.000120E-06,1.369578E-07,1.482167E-08
-7.81787,39.00000,0.00000,8.808528E-01,8.704936E-01,8.502793E-01,8.150150E-01,7.595941E-01,6.816799E-01,5.847725E-01,4.781998E-01,3.728193E-01,2.763388E-01,1.926421E-01,1.240376E-01,6.941181E-02,3.473764E-02,1.578017E-02,6.697722E-03,2.738511E-03,1.078296E-03,3.575031E-04,1.043496E-04,2.593111E-05,5.362313E-06,9.110247E-07,1.258024E-07,1.369558E-08
-7.81787,39.10000,0.00000,8.817086E-01,8.712591E-01,8.508978E-01,8.154155E-01,7.597138E-01,6.815165E-01,5.844193E-01,4.778063E-01,3.724806E-01,2.760597E-01,1.923857E-01,1.215065E-01,6.780493E-02,3.388577E-02,1.537479E-02,6.521395E-03,2.667120E-03,1.064377E-03,3.601420E-04,1.053760E-04,2.621137E-05,5.413028E-06,9.153490E-07,1.252602E-07,1.344399E-08
-7.81787,39.20000,0.00000,8.823282E-01,8.717588E-01,8.511875E-01,8.153616E-01,7.591690E-01,6.803908E-01,5.827779E-01,4.758667E-01,3.704970E-01,2.742058E-01,1.907489E-01,1.183750E-01,6.591278E-02,3.287366E-02,1.489062E-02,6.306793E-03,2.573132E-03,1.020788E-03,3.416410E-04,9.984080E-05,2.488641E-05,5.166038E-06,8.801574E-07,1.214888E-07,1.316466E-08
-7.81787,39.30000,0.00000,8.767444E-01,8.658793E-01,8.447860E-01,8.081996E-01,7.511259E-01,6.716264E-01,5.737851E-01,4.673190E-01,3.629788E-01,2.672298E-01,1.796745E-01,1.103717E-01,6.084569E-02,2.991121E-02,1.325452E-02,5.442690E-03,2.144944E-03,8.332341E-04,3.121799E-04,9.958587E-05,2.499684E-05,5.223729E-06,8.964502E-07,1.248750E-07,1.371267E-08
-7.81787,39.40000,0.00000,8.645560E-01,8.532159E-01,8.312842E-01,7.935001E-01,7.351016E-01,6.546324E-01,5.566924E-01,4.443554E-01,3.359039E-01,2.403832E-01,1.606708E-01,9.830534E-02,5.407189E-02,2.655195E-02,1.175576E-02,4.820854E-03,1.900450E-03,7.375833E-04,2.793484E-04,8.362104E-05,2.121431E-05,4.541476E-06,8.081165E-07,1.178892E-07,1.369485E-08
-7.81787,39.50000,0.00000,8.589330E-01,8.473472E-01,8.249837E-01,7.865822E-01,7.274931E-01,6.465129E-01,5.453705E-01,4.317223E-01,3.248411E-01,2.314596E-01,1.541231E-01,9.403370E-02,5.164510E-02,2.535713E-02,1.123585E-02,4.612325E-03,1.819180E-03,7.105574E-04,2.692781E-04,8.296525E-05,2.126333E-05,4.599451E-06,8.284389E-07,1.228301E-07,1.459402E-08
-7.81787,39.60000,0.00000,8.566508E-01,8.448201E-01,8.220135E-01,7.829066E-01,7.228699E-01,6.408698E-01,5.404013E-01,4.271562E-01,3.210235E-01,2.285043E-01,1.519791E-01,9.257275E-02,5.071534E-02,2.480865E-02,1.093609E-02,4.458742E-03,1.740441E-03,6.669651E-04,2.360210E-04,6.988415E-05,1.816020E-05,4.036267E-06,7.542956E-07,1.166469E-07,1.450342E-08
-7.81787,39.70000,0.00000,8.501242E-01,8.379682E-01,8.145856E-01,7.710871E-01,7.018561E-01,6.098640E-01,5.031891E-01,3.944531E-01,2.944016E-01,2.084191E-01,1.380534E-01,8.382539E-02,4.578732E-02,2.230925E-02,9.770033E-03,3.942666E-03,1.519948E-03,5.777011E-04,2.019081E-04,5.978278E-05,1.576416E-05,3.593129E-06,6.919237E-07,1.101769E-07,1.406648E-08
-7.81787,39.80000,0.00000,8.403423E-01,8.254067E-01,7.971032E-01,7.496410E-01,6.790307E-01,5.866733E-01,4.811800E-01,3.750574E-01,2.784908E-01,1.962817E-01,1.295456E-01,7.845868E-02,4.280546E-02,2.087076E-02,9.170804E-03,3.727529E-03,1.453964E-03,5.608483E-04,1.932544E-04,5.771220E-05,1.534241E-05,3.515398E-06,6.775467E-07,1.074392E-07,1.359195E-08
-7.81787,39.90000,0.00000,8.339888E-01,8.186946E-01,7.898161E-01,7.416248E-01,6.703553E-01,5.777470E-01,4.726588E-01,3.675596E-01,2.723770E-01,1.916335E-01,1.262565E-01,7.631619E-02,4.153987E-02,2.020259E-02,8.860452E-03,3.603894E-03,1.413746E-03,5.510643E-04,1.849001E-04,5.530963E-05,1.468542E-05,3.343993E-06,6.369966E-07,9.933767E-08,1.230035E-08
-7.81787,40.00000,0.00000,7.879409E-01,7.715232E-01,7.409364E-01,6.909732E-01,6.190765E-01,5.283313E-01,4.280974E-01,3.300945E-01,2.429370E-01,1.700662E-01,1.117201E-01,6.748678E-02,3.679956E-02,1.797415E-02,7.939446E-03,3.263874E-03,1.299206E-03,4.599349E-04,1.408620E-04,4.032966E-05,1.036839E-05,2.297553E-06,4.248204E-07,6.383381E-08,7.539787E-09
-7.81787,40.10000,0.00000,7.601976E-01,7.432566E-01,7.119085E-01,6.612474E-01,5.893477E-01,4.999508E-01,4.025974E-01,3.085793E-01,2.258284E-01,1.572607E-01,1.027988E-01,6.180192E-02,3.353163E-02,1.628298E-02,7.142408E-03,2.918025E-03,1.164796E-03,4.123743E-04,1.239308E-04,3.488092E-05,8.827275E-06,1.926416E-06,3.508441E-07,5.192451E-08,6.031684E-09
-7.81787,40.20000,0.00000,7.430766E-01,7.258413E-01,6.940820E-01,6.430942E-01,5.713224E-01,4.828800E-01,3.873860E-01,2.958449E-01,2.157654E-01,1.497491E-01,9.755202E-02,5.843316E-02,3.158344E-02,1.528572E-02,6.697492E-03,2.749728E-03,1.117671E-03,3.653321E-04,1.091841E-04,3.092840E-05,7.945360E-06,1.763846E-06,3.256436E-07,4.853642E-08,5.636836E-09
-7.81787,40.30000,0.00000,7.154310E-01,6.979235E-01,6.658414E-01,6.147685E-01,5.436707E-01,4.571133E-01,3.647325E-01,2.770702E-01,2.010539E-01,1.388853E-01,9.010255E-02,5.379929E-02,2.918500E-02,1.416914E-02,6.180448E-03,2.558502E-03,1.054594E-03,3.170033E-04,9.111318E-05,2.535292E-05,6.568363E-06,1.497542E-06,2.858773E-07,4.400200E-08,5.260089E-09
-7.81787,40.40000,0.00000,6.537977E-01,6.367202E-01,6.056013E-01,5.566794E-01,4.897512E-01,4.098097E-01,3.259780E-01,2.475787E-01,1.803675E-01,1.253652E-01,8.181423E-02,4.911350E-02,2.677104E-02,1.319320E-02,5.763804E-03,2.296959E-03,9.715619E-04,3.038306E-04,8.785523E-05,2.466839E-05,6.456185E-06,1.487069E-06,2.868931E-07,4.467302E-08,5.416187E-09
-7.81787,40.50000,0.00000,6.483902E-01,6.311748E-01,5.998743E-01,5.508019E-01,4.838881E-01,4.042523E-01,3.210429E-01,2.434789E-01,1.771572E-01,1.234716E-01,8.093262E-02,4.875352E-02,2.609564E-02,1.281017E-02,5.678971E-03,2.185593E-03,9.060238E-04,2.989793E-04,8.694729E-05,2.460005E-05,6.491551E-06,1.509021E-06,2.944455E-07,4.651862E-08,5.746255E-09
-7.81787,40.60000,0.00000,6.360077E-01,6.190965E-01,5.880543E-01,5.390937E-01,4.726291E-01,3.939221E-01,3.120364E-01,2.352372E-01,1.700230E-01,1.177252E-01,7.626690E-02,4.553567E-02,2.506700E-02,1.228067E-02,5.288450E-03,2.075554E-03,8.556228E-04,2.782496E-04,8.119155E-05,2.322862E-05,6.236991E-06,1.479399E-06,2.947392E-07,4.755229E-08,6.007598E-09
-7.81787,40.70000,0.00000,6.149426E-01,5.978474E-01,5.669144E-01,5.187819E-01,4.538048E-01,3.773304E-01,2.982825E-01,2.252963E-01,1.633834E-01,1.128256E-01,7.315359E-02,4.357473E-02,2.385989E-02,1.170721E-02,5.045645E-03,1.980888E-03,8.197305E-04,2.697044E-04,7.923732E-05,2.283659E-05,6.175613E-06,1.474841E-06,2.958000E-07,4.804609E-08,6.114426E-09
-7.81787,40.80000,0.00000,5.422753E-01,5.267676E-01,4.986465E-01,4.550516E-01,3.966726E-01,3.286283E-01,2.589192E-01,1.950202E-01,1.411546E-01,9.811555E-02,6.492309E-02,4.038263E-02,2.239314E-02,1.076887E-02,4.911148E-03,1.825053E-03,7.665636E-04,2.669742E-04,7.879364E-05,2.276125E-05,6.153798E-06,1.466333E-06,2.929860E-07,4.734605E-08,5.986761E-09
-7.81787,40.90000,0.00000,5.403534E-01,5.246780E-01,4.963274E-01,4.524950E-01,3.939627E-01,3.259412E-01,2.564553E-01,1.929243E-01,1.394738E-01,9.681952E-02,6.394982E-02,3.967162E-02,2.172028E-02,1.048412E-02,4.732491E-03,1.763639E-03,7.231474E-04,2.636728E-04,7.825765E-05,2.264339E-05,6.105401E-06,1.445486E-06,2.860249E-07,4.562639E-08,5.674874E-09
-7.81787,41.00000,0.00000,5.344907E-01,5.187505E-01,4.903491E-01,4.465557E-01,3.882538E-01,3.207182E-01,2.519512E-01,1.892589E-01,1.366393E-01,9.472450E-02,6.247135E-02,3.868128E-02,2.086338E-02,1.016720E-02,4.557822E-03,1.706250E-03,6.934435E-04,2.618342E-04,7.808387E-05,2.259132E-05,6.063156E-06,1.423493E-06,2.783484E-07,4.371054E-08,5.328279E-09
-7.81787,41.10000,0.00000,5.253192E-01,5.096165E-01,4.813395E-01,4.378522E-01,3.801379E-01,3.135105E-01,2.458992E-01,1.844521E-01,1.330155E-01,9.213225E-02,6.072432E-02,3.757898E-02,2.058836E-02,9.842482E-03,4.501202E-03,1.687634E-03,6.705882E-04,2.629789E-04,7.867420E-05,2.274323E-05,6.075750E-06,1.415959E-06,2.742154E-07,4.254289E-08,5.106261E-09
-7.81787,41.20000,0.00000,5.136297E-01,4.981049E-01,4.701873E-01,4.273460E-01,3.706430E-01,3.053767E-01,2.393291E-01,1.794376E-01,1.293804E-01,8.962390E-02,5.908121E-02,3.655841E-02,2.015539E-02,9.535013E-03,4.351723E-03,1.676423E-03,6.459611E-04,2.672467E-04,8.067486E-05,2.347447E-05,6.294390E-06,1.469670E-06,2.848921E-07,4.422252E-08,5.308458E-09
-7.81787,41.30000,0.00000,4.829611E-01,4.682492E-01,4.417694E-01,4.011739E-01,3.475811E-01,2.860895E-01,2.240415E-01,1.678977E-01,1.210457E-01,8.388233E-02,5.535955E-02,3.432644E-02,1.971694E-02,9.351972E-03,4.177327E-03,1.654507E-03,6.028367E-04,2.641288E-04,8.258392E-05,2.420818E-05,6.526497E-06,1.531930E-06,2.989366E-07,4.681433E-08,5.686492E-09
-7.81787,41.40000,0.00000,4.796765E-01,4.648514E-01,4.382475E-01,3.975870E-01,3.440778E-01,2.828739E-01,2.212947E-01,1.657060E-01,1.193945E-01,8.269310E-02,5.453276E-02,3.376449E-02,1.943347E-02,9.263895E-03,4.132099E-03,1.644015E-03,5.739763E-04,2.458926E-04,8.389603E-05,2.463461E-05,6.651233E-06,1.567113E-06,3.081217E-07,4.882669E-08,6.033148E-09
-7.81787,41.50000,0.00000,4.746340E-01,4.597661E-01,4.331569E-01,3.926041E-01,3.393967E-01,2.787223E-01,2.178417E-01,1.630070E-01,1.173944E-01,8.127791E-02,5.357360E-02,3.313689E-02,1.902663E-02,9.107398E-03,4.035982E-03,1.628055E-03,5.588611E-04,2.296461E-04,8.590314E-05,2.527317E-05,6.821749E-06,1.608607E-06,3.175741E-07,5.072807E-08,6.344485E-09
-7.81787,41.60000,0.00000,4.618196E-01,4.471763E-01,4.210159E-01,3.812461E-01,3.292208E-01,2.700796E-01,2.109043E-01,1.577235E-01,1.135577E-01,7.862593E-02,5.184656E-02,3.208776E-02,1.842470E-02,8.882704E-03,3.884873E-03,1.610320E-03,5.603281E-04,2.161016E-04,8.823373E-05,2.718680E-05,7.359507E-06,1.729093E-06,3.391266E-07,5.380799E-08,6.689478E-09
-7.81787,41.70000,0.00000,4.347793E-01,4.209237E-01,3.961541E-01,3.585286E-01,3.094009E-01,2.536837E-01,1.980450E-01,1.481130E-01,1.066848E-01,7.394207E-02,4.884923E-02,3.031758E-02,1.746251E-02,8.764638E-03,3.713692E-03,1.591307E-03,5.788035E-04,2.042459E-04,8.231460E-05,3.173661E-05,8.877279E-06,2.141143E-06,4.281725E-07,6.884784E-08,8.636511E-09
-7.81787,41.80000,0.00000,4.353394E-01,4.212454E-01,3.961472E-01,3.581640E-01,3.087446E-01,2.528802E-01,1.972529E-01,1.474368E-01,1.061541E-01,7.353603E-02,4.853134E-02,3.005770E-02,1.724119E-02,8.602574E-03,3.658980E-03,1.524761E-03,5.802757E-04,1.951364E-04,7.651811E-05,2.936126E-05,8.722428E-06,1.990120E-06,3.716253E-07,5.531195E-08,6.359935E-09
-7.81787,41.90000,0.00000,4.249601E-01,4.110290E-01,3.862768E-01,3.489215E-01,3.004712E-01,2.458717E-01,1.916512E-01,1.431928E-01,1.030867E-01,7.142013E-02,4.714951E-02,2.920913E-02,1.674372E-02,8.338324E-03,3.630815E-03,1.500905E-03,6.034837E-04,2.124931E-04,7.453465E-05,2.834010E-05,1.033376E-05,3.461146E-06,7.830870E-07,1.425113E-07,2.048529E-08
-7.81787,42.00000,0.00000,4.140338E-01,4.002900E-01,3.759260E-01,3.392570E-01,2.918433E-01,2.385770E-01,1.858205E-01,1.387622E-01,9.986323E-02,6.917324E-02,4.566203E-02,2.828310E-02,1.619876E-02,8.131461E-03,3.648408E-03,1.433349E-03,5.884531E-04,2.195834E-04,7.549663E-05,2.790295E-05,1.023669E-05,3.445349E-06,8.136823E-07,1.463838E-07,2.082881E-08
-7.81787,42.10000,0.00000,3.845971E-01,3.718319E-01,3.491704E-01,3.150621E-01,2.710044E-01,2.215701E-01,1.726536E-01,1.290315E-01,9.296912E-02,6.451485E-02,4.270995E-02,2.656541E-02,1.529007E-02,7.999829E-03,3.635977E-03,1.442896E-03,5.562411E-04,2.184486E-04,7.744740E-05,2.791008E-05,1.015757E-05,3.432813E-06,8.080123E-07,1.421753E-07,1.975579E-08
-7.81787,42.20000,0.00000,3.841145E-01,3.711473E-01,3.482214E-01,3.138539E-01,2.696375E-01,2.202115E-01,1.714617E-01,1.280910E-01,9.228007E-02,6.402696E-02,4.236282E-02,2.631071E-02,1.509602E-02,7.550061E-03,3.523284E-03,1.427563E-03,5.473498E-04,2.057555E-04,7.776284E-05,2.737531E-05,9.854150E-06,3.324988E-06,8.551337E-07,1.478440E-07,2.005915E-08
-7.71787,36.90000,0.00000,8.598865E-01,8.234352E-01,7.713605E-01,7.029789E-01,6.206598E-01,5.293419E-01,4.349018E-01,3.429359E-01,2.583801E-01,1.853493E-01,1.264625E-01,8.217593E-02,5.093255E-02,3.008854E-02,1.688427E-02,8.959108E-03,4.474320E-03,2.089581E-03,9.017674E-04,3.526571E-04,1.218604E-04,3.624959E-05,9.081468E-06,1.887129E-06,3.221036E-07
-7.71787,37.00000,0.00000,8.618990E-01,8.254250E-01,7.730802E-01,7.040603E-01,6.207389E-01,5.282500E-01,4.327502E-01,3.400624E-01,2.552053E-01,1.822549E-01,1.237246E-01,7.995654E-02,4.928552E-02,2.897701E-02,1.620818E-02,8.590050E-03,4.290590E-03,2.001743E-03,8.587267E-04,3.310190E-04,1.115288E-04,3.193354E-05,7.577697E-06,1.460461E-06,2.250064E-07
-7.71787,37.10000,0.00000,9.061327E-01,8.976910E-01,8.808290E-01,8.506051E-01,8.015812E-01,7.302356E-01,6.383314E-01,5.338490E-01,4.272485E-01,3.266645E-01,2.366670E-01,1.602942E-01,1.002661E-01,5.772454E-02,3.080823E-02,1.540641E-02,7.225413E-03,3.124650E-03,1.209931E-03,4.072469E-04,1.165124E-04,2.790019E-05,5.518072E-06,8.869294E-07,1.173808E-07
-7.71787,37.20000,0.00000,9.078835E-01,8.994845E-01,8.826777E-01,8.524721E-01,8.033185E-01,7.315563E-01,6.389067E-01,5.334997E-01,4.260547E-01,3.248805E-01,2.345804E-01,1.581531E-01,9.828245E-02,5.606603E-02,2.956232E-02,1.456838E-02,6.723215E-03,2.859875E-03,1.089522E-03,3.610647E-04,1.018700E-04,2.411921E-05,4.731013E-06,7.558297E-07,1.011867E-07
-7.71787,37.30000,0.00000,9.096682E-01,9.013024E-01,8.845342E-01,8.543202E-01,8.049948E-01,7.327564E-01,6.392891E-01,5.328879E-01,4.245384E-01,3.227192E-01,2.320660E-01,1.555561E-01,9.585756E-02,5.402515E-02,2.801856E-02,1.351539E-02,6.072555E-03,2.496797E-03,9.094696E-04,2.838153E-04,7.406280E-05,1.595648E-05,2.822362E-06,4.070021E-07,4.985791E-08
-7.71787,37.40000,0.00000,9.103937E-01,9.020190E-01,8.852122E-01,8.548738E-01,8.052369E-01,7.324008E-01,6.380718E-01,5.307557E-01,4.217223E-01,3.195966E-01,2.289805E-01,1.527524E-01,9.349611E-02,5.219683E-02,2.673599E-02,1.270967E-02,5.623492E-03,2.276714E-03,8.156669E-04,2.495441E-04,6.351756E-05,1.327985E-05,2.281209E-06,3.365094E-07,4.027363E-08
-7.71787,37.50000,0.00000,9.104556E-01,9.020551E-01,8.851821E-01,8.546849E-01,8.047202E-01,7.313244E-01,6.362545E-01,5.282308E-01,4.187741E-01,3.165987E-01,2.262162E-01,1.503675E-01,9.155574E-02,5.073384E-02,2.574547E-02,1.212823E-02,5.337942E-03,2.164318E-03,7.825166E-04,2.432748E-04,6.326228E-05,1.354556E-05,2.368263E-06,3.349649E-07,3.990779E-08
