#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,41.10000,0.00000,3.918268E-01,3.300223E-01,2.664062E-01,2.076969E-01,1.578241E-01,1.176164E-01,8.585472E-02,6.074651E-02,4.094165E-02,2.578827E-02,1.495315E-02,7.917170E-03,4.058346E-03,1.950880E-03,8.605562E-04,3.682553E-04,1.435379E-04,4.997296E-05,1.540471E-05,4.209880E-06,1.028333E-06,2.259043E-07,4.424393E-08,7.519931E-09,1.066618E-09
-6.51787,41.20000,0.00000,3.814909E-01,3.210786E-01,2.590200E-01,2.018341E-01,1.533047E-01,1.142104E-01,8.335046E-02,5.897386E-02,3.975924E-02,2.506134E-02,1.454824E-02,7.720854E-03,4.021130E-03,1.945747E-03,8.673758E-04,3.752167E-04,1.486476E-04,5.269767E-05,1.652892E-05,4.574986E-06,1.122026E-06,2.448766E-07,4.726661E-08,7.889024E-09,1.098744E-09
-6.51787,41.30000,0.00000,3.806867E-01,3.204474E-01,2.585667E-01,2.015348E-01,1.531191E-01,1.141009E-01,8.329116E-02,5.894948E-02,3.975990E-02,2.507780E-02,1.457091E-02,7.735670E-03,3.970994E-03,1.937197E-03,8.742236E-04,3.835083E-04,1.550393E-04,5.627513E-05,1.808087E-05,5.107178E-06,1.267527E-06,2.767946E-07,5.292713E-08,8.698885E-09,1.191290E-09
-6.51787,41.40000,0.00000,3.746406E-01,3.151949E-01,2.541944E-01,1.980157E-01,1.503532E-01,1.119676E-01,8.168396E-02,5.778513E-02,3.896628E-02,2.457903E-02,1.428561E-02,7.587322E-03,3.908806E-03,1.921819E-03,8.791497E-04,3.924527E-04,1.628770E-04,6.102432E-05,2.026587E-05,5.888720E-06,1.486047E-06,3.245018E-07,6.103235E-08,9.756553E-09,1.291631E-09
-6.51787,41.50000,0.00000,3.563631E-01,2.994701E-01,2.412619E-01,1.877500E-01,1.424209E-01,1.059671E-01,7.725478E-02,5.463782E-02,3.685618E-02,2.327123E-02,1.354712E-02,7.209492E-03,3.793149E-03,1.886274E-03,8.780500E-04,4.005707E-04,1.718003E-04,6.708659E-05,2.332281E-05,7.078298E-06,1.846812E-06,4.098291E-07,7.673216E-08,1.199291E-08,1.527312E-09
-6.51787,41.60000,0.00000,3.363250E-01,2.822973E-01,2.271711E-01,1.765675E-01,1.337677E-01,9.940359E-02,7.239314E-02,5.116897E-02,3.451903E-02,2.181360E-02,1.271681E-02,7.021113E-03,3.736111E-03,1.864425E-03,8.748488E-04,4.047270E-04,1.778465E-04,7.189260E-05,2.605249E-05,8.252929E-06,2.237031E-06,5.104603E-07,9.687729E-08,1.511940E-08,1.893096E-09
-6.51787,41.70000,0.00000,3.321084E-01,2.787904E-01,2.243804E-01,1.744199E-01,1.321496E-01,9.820458E-02,7.152607E-02,5.056929E-02,3.413252E-02,2.158756E-02,1.259917E-02,6.911214E-03,3.679380E-03,1.836008E-03,8.634457E-04,4.029670E-04,1.798340E-04,7.456554E-05,2.793417E-05,9.182410E-06,2.581020E-06,6.079065E-07,1.181531E-07,1.870629E-08,2.354328E-09
-6.51787,41.80000,0.00000,3.285953E-01,2.758271E-01,2.219766E-01,1.725172E-01,1.306653E-01,9.706155E-02,7.066579E-02,4.994921E-02,3.371475E-02,2.132966E-02,1.245466E-02,6.683230E-03,3.567403E-03,1.782282E-03,8.393983E-04,3.949776E-04,1.782126E-04,7.543545E-05,2.912596E-05,9.933227E-06,2.905219E-06,7.116127E-07,1.433530E-07,2.340153E-08,3.027520E-09
-6.51787,41.90000,0.00000,3.047825E-01,2.556985E-01,2.056716E-01,1.597403E-01,1.208934E-01,8.972996E-02,6.529084E-02,4.615174E-02,3.118152E-02,1.976617E-02,1.157465E-02,6.452439E-03,3.444956E-03,1.716552E-03,8.049051E-04,3.789836E-04,1.711028E-04,7.317580E-05,2.889160E-05,1.018331E-05,3.100373E-06,7.934040E-07,1.670866E-07,2.847231E-08,3.846887E-09
-6.51787,42.00000,0.00000,2.947315E-01,2.472482E-01,1.988452E-01,1.543904E-01,1.167853E-01,8.662571E-02,6.299645E-02,4.451919E-02,3.008681E-02,1.908857E-02,1.119250E-02,6.221918E-03,3.325509E-03,1.649197E-03,7.694043E-04,3.554651E-04,1.563288E-04,6.500691E-05,2.506805E-05,8.702395E-06,2.633319E-06,6.750331E-07,1.432621E-07,2.470994E-08,3.391629E-09
-6.51787,42.10000,0.00000,2.814590E-01,2.360999E-01,1.898377E-01,1.473304E-01,1.113644E-01,8.253013E-02,5.996756E-02,4.235942E-02,2.863218E-02,1.818156E-02,1.067562E-02,6.108630E-03,3.247373E-03,1.591245E-03,7.345011E-04,3.284787E-04,1.374656E-04,5.355731E-05,1.918608E-05,6.192481E-06,1.756792E-06,4.275555E-07,8.736125E-08,1.470340E-08,1.989586E-09
-6.51787,42.20000,0.00000,2.809248E-01,2.357613E-01,1.896661E-01,1.472724E-01,1.113680E-01,8.255949E-02,6.000668E-02,4.240317E-02,2.867896E-02,1.822739E-02,1.071515E-02,5.806072E-03,3.088245E-03,1.503800E-03,6.864668E-04,2.986945E-04,1.194109E-04,4.367869E-05,1.454883E-05,4.379080E-06,1.176869E-06,2.778861E-07,5.652491E-08,9.683032E-09,1.356504E-09
-6.41787,36.90000,0.00000,8.226101E-01,7.532554E-01,6.693362E-01,5.764989E-01,4.808361E-01,3.868715E-01,2.976246E-01,2.161165E-01,1.462080E-01,9.143630E-02,5.293856E-02,2.907722E-02,1.500196E-02,7.334189E-03,3.424271E-03,1.537112E-03,6.674068E-04,2.812253E-04,1.144348E-04,4.418743E-05,1.573965E-05,5.006096E-06,1.378599E-06,3.201939E-07,6.135603E-08
-6.41787,37.00000,0.00000,8.197725E-01,7.487821E-01,6.633897E-01,5.695404E-01,4.733739E-01,3.792814E-01,2.901740E-01,2.091142E-01,1.400586E-01,8.649997E-02,4.941685E-02,2.668055E-02,1.348614E-02,6.429024E-03,2.906368E-03,1.250455E-03,5.151987E-04,2.021655E-04,7.618807E-05,2.726237E-05,9.091624E-06,2.752857E-06,7.352568E-07,1.684429E-07,3.225360E-08
-6.41787,37.10000,0.00000,8.163016E-01,7.435553E-01,6.566372E-01,5.617884E-01,4.651923E-01,3.711052E-01,2.823363E-01,2.019713E-01,1.340107E-01,8.183642E-02,4.622678E-02,2.460171E-02,1.223032E-02,5.717654E-03,2.526160E-03,1.059145E-03,4.259590E-04,1.644890E-04,6.161600E-05,2.229178E-05,7.652361E-06,2.401127E-06,6.639305E-07,1.566490E-07,3.070692E-08
-6.41787,37.20000,0.00000,8.057941E-01,7.307308E-01,6.421433E-01,5.467134E-01,4.506713E-01,3.579845E-01,2.710787E-01,1.927663E-01,1.268964E-01,7.670761E-02,4.286626E-02,2.249290E-02,1.100975E-02,5.069899E-03,2.213559E-03,9.230784E-04,3.725951E-04,1.454477E-04,5.518790E-05,2.009310E-05,6.847488E-06,2.096280E-06,5.557468E-07,1.237239E-07,2.255724E-08
-6.41787,37.30000,0.00000,8.021137E-01,7.251179E-01,6.349302E-01,5.385639E-01,4.422608E-01,3.497924E-01,2.634273E-01,1.859713E-01,1.212929E-01,7.250495E-02,4.007534E-02,2.074362E-02,1.001362E-02,4.554600E-03,1.972193E-03,8.210998E-04,3.334753E-04,1.316816E-04,5.045687E-05,1.865389E-05,6.421696E-06,1.983879E-06,5.305845E-07,1.191305E-07,2.189118E-08
-6.41787,37.40000,0.00000,7.964205E-01,7.174625E-01,6.258100E-01,5.287680E-01,4.325170E-01,3.405825E-01,2.550626E-01,1.787459E-01,1.154939E-01,6.826304E-02,3.731024E-02,1.903427E-02,9.042336E-03,4.044523E-03,1.724300E-03,7.100383E-04,2.876834E-04,1.143316E-04,4.428348E-05,1.649409E-05,5.652861E-06,1.712108E-06,4.423121E-07,9.473746E-08,1.643201E-08
-6.41787,37.50000,0.00000,7.903109E-01,7.094010E-01,6.163577E-01,5.187267E-01,4.225741E-01,3.311704E-01,2.464730E-01,1.712914E-01,1.094876E-01,6.384464E-02,3.422831E-02,1.709959E-02,7.911578E-03,3.417256E-03,1.387755E-03,5.675861E-04,2.239676E-04,8.027497E-05,2.613421E-05,7.719965E-06,2.224696E-06,5.975008E-07,1.393736E-07,2.738110E-08,4.399801E-09
-6.41787,37.60000,0.00000,7.847611E-01,7.019589E-01,6.075808E-01,5.093724E-01,4.132726E-01,3.223308E-01,2.384098E-01,1.643509E-01,1.039844E-01,5.988548E-02,3.166568E-02,1.553564E-02,7.024469E-03,2.943917E-03,1.203168E-03,5.154440E-04,2.008165E-04,7.069314E-05,2.236530E-05,6.299118E-06,1.553653E-06,3.824309E-07,8.939157E-08,1.746175E-08,2.769703E-09
-6.41787,37.70000,0.00000,7.724552E-01,6.873820E-01,5.918064E-01,4.937381E-01,3.988946E-01,3.098733E-01,2.281520E-01,1.563454E-01,9.813303E-02,5.592483E-02,2.920384E-02,1.409453E-02,6.248121E-03,2.560660E-03,1.034898E-03,4.343752E-04,1.651066E-04,5.633897E-05,1.714932E-05,4.617921E-06,1.284513E-06,3.570780E-07,8.536411E-08,1.695041E-08,2.719083E-09
-6.41787,37.80000,0.00000,7.637425E-01,6.768624E-01,5.803299E-01,4.822592E-01,3.881237E-01,3.002130E-01,2.198506E-01,1.496194E-01,9.311381E-02,5.252891E-02,2.713073E-02,1.291871E-02,5.639642E-03,2.273541E-03,9.132551E-04,3.706892E-04,1.344468E-04,4.306081E-05,1.209536E-05,3.915716E-06,1.238919E-06,3.504087E-07,8.460531E-08,1.689062E-08,2.717698E-09
-6.41787,37.90000,0.00000,7.553950E-01,6.668668E-01,5.695341E-01,4.715428E-01,3.780875E-01,2.911781E-01,2.120395E-01,1.432664E-01,8.837630E-02,4.933915E-02,2.518660E-02,1.182267E-02,5.072543E-03,2.001372E-03,8.344845E-04,3.326909E-04,1.181224E-04,3.694759E-05,1.013607E-05,2.435723E-06,5.962455E-07,1.513282E-07,3.343720E-08,6.212169E-09,9.389097E-10
-6.41787,38.00000,0.00000,7.488252E-01,6.587143E-01,5.605373E-01,4.624348E-01,3.693574E-01,2.831231E-01,2.049453E-01,1.374611E-01,8.408057E-02,4.650398E-02,2.349681E-02,1.090682E-02,4.622217E-03,1.798811E-03,7.816164E-04,3.092642E-04,1.089836E-04,3.386072E-05,9.245458E-06,2.219159E-06,5.095289E-07,1.343393E-07,3.075518E-08,5.881213E-09,9.103116E-10
-6.41787,38.10000,0.00000,7.326734E-01,6.405192E-01,5.416597E-01,4.442424E-01,3.528576E-01,2.689210E-01,1.933696E-01,1.286287E-01,7.785314E-02,4.246986E-02,2.107747E-02,9.555640E-03,3.929153E-03,1.712581E-03,7.476579E-04,2.959326E-04,1.045333E-04,3.264721E-05,8.991492E-06,2.184653E-06,4.878660E-07,1.318604E-07,3.055960E-08,5.871834E-09,9.102926E-10
-6.41787,38.20000,0.00000,7.252509E-01,6.316406E-01,5.321302E-01,4.347830E-01,3.439162E-01,2.607739E-01,1.863123E-01,1.229915E-01,7.382153E-02,3.992900E-02,1.965634E-02,8.838164E-03,3.609235E-03,1.555344E-03,6.798879E-04,2.723002E-04,9.872472E-05,3.223129E-05,9.480993E-06,2.513872E-06,5.965101E-07,1.279305E-07,2.989368E-08,5.782743E-09,9.013689E-10
-6.41787,38.30000,0.00000,7.080327E-01,6.133218E-01,5.141142E-01,4.182223E-01,3.295004E-01,2.488273E-01,1.769645E-01,1.162161E-01,6.936454E-02,3.729867E-02,1.824020E-02,8.145325E-03,3.302291E-03,1.465907E-03,6.421990E-04,2.594798E-04,9.574433E-05,3.215626E-05,9.846817E-06,2.748676E-06,6.928035E-07,1.544480E-07,2.962599E-08,4.766411E-09,5.926361E-10
-6.41787,38.40000,0.00000,8.548887E-01,7.906987E-01,7.052567E-01,6.061345E-01,5.044286E-01,4.087974E-01,3.226066E-01,2.454493E-01,1.765547E-01,1.171501E-01,7.004712E-02,3.710621E-02,1.733200E-02,7.456753E-03,2.904829E-03,1.296155E-03,5.960427E-04,2.513182E-04,9.341979E-05,2.955455E-05,7.743043E-06,1.648094E-06,2.814053E-07,3.812764E-08,3.941788E-09
-6.41787,38.50000,0.00000,8.520841E-01,7.869422E-01,7.006074E-01,6.008819E-01,4.989381E-01,4.033561E-01,3.174205E-01,2.407276E-01,1.725621E-01,1.141334E-01,6.808244E-02,3.603123E-02,1.681352E-02,7.245013E-03,2.834008E-03,1.133093E-03,5.104857E-04,2.119171E-04,7.802524E-05,2.459512E-05,6.457059E-06,1.385652E-06,2.403585E-07,3.344412E-08,3.621292E-09
-6.41787,38.60000,0.00000,8.363459E-01,7.681403E-01,6.793541E-01,5.784857E-01,4.768422E-01,3.826900E-01,2.989568E-01,2.250573E-01,1.601691E-01,1.052364E-01,6.241235E-02,3.284607E-02,1.519071E-02,6.440764E-03,2.449917E-03,1.131846E-03,5.116789E-04,2.131501E-04,7.875131E-05,2.491090E-05,6.563548E-06,1.413841E-06,2.462464E-07,3.441971E-08,3.750261E-09
-6.41787,38.70000,0.00000,8.209557E-01,7.494539E-01,6.576868E-01,5.548067E-01,4.523463E-01,3.584623E-01,2.759917E-01,2.044645E-01,1.431805E-01,9.278668E-02,5.456976E-02,2.869723E-02,1.336440E-02,5.562338E-03,2.376187E-03,1.130422E-03,5.116115E-04,2.133934E-04,7.896192E-05,2.502197E-05,6.605575E-06,1.425710E-06,2.487861E-07,3.483596E-08,3.803793E-09
-6.41787,38.80000,0.00000,8.156320E-01,7.432221E-01,6.509058E-01,5.480424E-01,4.461128E-01,3.530617E-01,2.715374E-01,2.009709E-01,1.406206E-01,9.108227E-02,5.356818E-02,2.819021E-02,1.314734E-02,5.489222E-03,2.089920E-03,9.113771E-04,3.921655E-04,1.566946E-04,5.620405E-05,1.748051E-05,4.580679E-06,9.914639E-07,1.752563E-07,2.514064E-08,2.858628E-09
-6.41787,38.90000,0.00000,8.091497E-01,7.356513E-01,6.426123E-01,5.396131E-01,4.380918E-01,3.457980E-01,2.652140E-01,1.957131E-01,1.365384E-01,8.821777E-02,5.181040E-02,2.727193E-02,1.274715E-02,5.363446E-03,2.052717E-03,9.057456E-04,3.901987E-04,1.561224E-04,5.608492E-05,1.747082E-05,4.584476E-06,9.931586E-07,1.755363E-07,2.513353E-08,2.844307E-09
-6.41787,39.00000,0.00000,7.825948E-01,7.062782E-01,6.119801E-01,5.098134E-01,4.109021E-01,3.222708E-01,2.457946E-01,1.805014E-01,1.254030E-01,8.075015E-02,4.729706E-02,2.482674E-02,1.154543E-02,4.808174E-03,1.942927E-03,8.775790E-04,3.772002E-04,1.506818E-04,5.409762E-05,1.685676E-05,4.427314E-06,9.601957E-07,1.698633E-07,2.432239E-08,2.748261E-09
-6.41787,39.10000,0.00000,7.748570E-01,6.973522E-01,6.022354E-01,4.998375E-01,4.012536E-01,3.133447E-01,2.378613E-01,1.738006E-01,1.201607E-01,7.707810E-02,4.506910E-02,2.368589E-02,1.105962E-02,4.587217E-03,1.720070E-03,6.982316E-04,2.815773E-04,1.059514E-04,3.631034E-05,1.099632E-05,2.859051E-06,6.243996E-07,1.129952E-07,1.680545E-08,2.009753E-09
-6.41787,39.20000,0.00000,7.627395E-01,6.840541E-01,5.884440E-01,4.864169E-01,3.888921E-01,3.024252E-01,2.285587E-01,1.662296E-01,1.144154E-01,7.314534E-02,4.272128E-02,2.249893E-02,1.056431E-02,4.375321E-03,1.639053E-03,6.974490E-04,2.810275E-04,1.056677E-04,3.620354E-05,1.096830E-05,2.854571E-06,6.242538E-07,1.131241E-07,1.684369E-08,2.016744E-09
-6.41787,39.30000,0.00000,7.401669E-01,6.602402E-01,5.647999E-01,4.644937E-01,3.697924E-01,2.866279E-01,2.160926E-01,1.568907E-01,1.078657E-01,6.892317E-02,4.026720E-02,2.123657E-02,1.000114E-02,4.163327E-03,1.589575E-03,6.766196E-04,2.722892E-04,1.023135E-04,3.506611E-05,1.063967E-05,2.776452E-06,6.095405E-07,1.110527E-07,1.665800E-08,2.016529E-09
-6.41787,39.40000,0.00000,7.173426E-01,6.364279E-01,5.413166E-01,4.427294E-01,3.506939E-01,2.705859E-01,2.031274E-01,1.468550E-01,1.005245E-01,6.393968E-02,3.718946E-02,1.954351E-02,9.190924E-03,3.868842E-03,1.491302E-03,5.639752E-04,2.133010E-04,7.503913E-05,2.430191E-05,7.112219E-06,1.837339E-06,4.099696E-07,7.775653E-08,1.240182E-08,1.632473E-09
-6.41787,39.50000,0.00000,6.965747E-01,6.149455E-01,5.202757E-01,4.233198E-01,3.337145E-01,2.563552E-01,1.916317E-01,1.379187E-01,9.388879E-02,5.927957E-02,3.413025E-02,1.769543E-02,8.185682E-03,3.365009E-03,1.364566E-03,5.509596E-04,2.076018E-04,7.278175E-05,2.352295E-05,6.887275E-06,1.785495E-06,4.011523E-07,9.236837E-08,1.818726E-08,2.888126E-09
-6.41787,39.60000,0.00000,6.814871E-01,5.996767E-01,5.056937E-01,4.102396E-01,3.226091E-01,2.473432E-01,1.846173E-01,1.327188E-01,9.028067E-02,5.698972E-02,3.283411E-02,1.705712E-02,7.920019E-03,3.274252E-03,1.301886E-03,5.232458E-04,1.962729E-04,6.857469E-05,2.213626E-05,8.545065E-06,3.080687E-06,9.532311E-07,2.705775E-07,6.380902E-08,1.229652E-08
-6.41787,39.70000,0.00000,6.437623E-01,5.621989E-01,4.703788E-01,3.787593E-01,2.958622E-01,2.254961E-01,1.674327E-01,1.198180E-01,8.119992E-02,5.112505E-02,2.942830E-02,1.530807E-02,7.137043E-03,2.982015E-03,1.282417E-03,5.146078E-04,1.928821E-04,6.742084E-05,3.605422E-05,2.002855E-05,9.934225E-06,4.163279E-06,1.437650E-06,4.608913E-07,1.240031E-07
-6.41787,39.80000,0.00000,6.185145E-01,5.375767E-01,4.476044E-01,3.588136E-01,2.791950E-01,2.120929E-01,1.570459E-01,1.121300E-01,7.586268E-02,4.772663E-02,2.748737E-02,1.433327E-02,6.714178E-03,2.859179E-03,1.222811E-03,4.873452E-04,1.812806E-04,6.849628E-05,4.149006E-05,2.644963E-05,1.555344E-05,7.932302E-06,3.400252E-06,1.237766E-06,4.100474E-07
-6.41787,39.90000,0.00000,6.146170E-01,5.337017E-01,4.439880E-01,3.556499E-01,2.765769E-01,2.100170E-01,1.554610E-01,1.109743E-01,7.507478E-02,4.724042E-02,2.722781E-02,1.422166E-02,6.681285E-03,2.808965E-03,1.168420E-03,4.601556E-04,1.686529E-04,5.763527E-05,2.281046E-05,1.023777E-05,4.124025E-06,1.434691E-06,4.604083E-07,1.231765E-07,2.698862E-08
-6.41787,40.00000,0.00000,5.582617E-01,4.800883E-01,3.954558E-01,3.138571E-01,2.420942E-01,1.825745E-01,1.344067E-01,9.556375E-02,6.450431E-02,4.057961E-02,2.343786E-02,1.229983E-02,5.958600E-03,2.719245E-03,1.148512E-03,4.499877E-04,1.639418E-04,5.571014E-05,1.764000E-05,5.145506E-06,1.601728E-06,4.659042E-07,1.155705E-07,2.372720E-08,3.944247E-09
-6.41787,40.10000,0.00000,5.547318E-01,4.767037E-01,3.924004E-01,3.112540E-01,2.399739E-01,1.808993E-01,1.331168E-01,9.460518E-02,6.383251E-02,4.014990E-02,2.319671E-02,1.218690E-02,5.780254E-03,2.459933E-03,1.027863E-03,3.978527E-04,1.430619E-04,4.801765E-05,1.507367E-05,4.389440E-06,1.161506E-06,2.721852E-07,5.518011E-08,9.749218E-09,1.390906E-09
-6.41787,40.20000,0.00000,5.268304E-01,4.508497E-01,3.696072E-01,2.921011E-01,2.245036E-01,1.687990E-01,1.239581E-01,8.797156E-02,5.932229E-02,3.733312E-02,2.161235E-02,1.139725E-02,5.435871E-03,2.328685E-03,9.358948E-04,3.550408E-04,1.243663E-04,4.049455E-05,1.234691E-05,3.521985E-06,9.256071E-07,2.186797E-07,4.528975E-08,8.056718E-09,1.199433E-09
-6.41787,40.30000,0.00000,5.019132E-01,4.278521E-01,3.493563E-01,2.750508E-01,2.106642E-01,1.578987E-01,1.156392E-01,8.189175E-02,5.514809E-02,3.469785E-02,2.011099E-02,1.063700E-02,5.097660E-03,2.197006E-03,8.909545E-04,3.359206E-04,1.167363E-04,3.759543E-05,1.127962E-05,3.138628E-06,7.935187E-07,1.767869E-07,3.366036E-08,5.351434E-09,6.892037E-10
-6.41787,40.40000,0.00000,4.544324E-01,3.850695E-01,3.125786E-01,2.451852E-01,1.877687E-01,1.409763E-01,1.036247E-01,7.377773E-02,4.998636E-02,3.161966E-02,1.840017E-02,9.776962E-03,4.740038E-03,2.101872E-03,8.536419E-04,3.171162E-04,1.075589E-04,3.333379E-05,9.457153E-06,2.446155E-06,5.705851E-07,1.274963E-07,2.532978E-08,4.305584E-09,6.047296E-10
-6.41787,40.50000,0.00000,4.519989E-01,3.827458E-01,3.104711E-01,2.429597E-01,1.850944E-01,1.381012E-01,1.010483E-01,7.179319E-02,4.853945E-02,3.063506E-02,1.778010E-02,9.462328E-03,4.615909E-03,2.033427E-03,8.239830E-04,3.119697E-04,1.065157E-04,3.266560E-05,9.060398E-06,2.311778E-06,5.502487E-07,1.214525E-07,2.408859E-08,4.119708E-09,5.842483E-10
-6.41787,40.60000,0.00000,4.346323E-01,3.678091E-01,2.982797E-01,2.335327E-01,1.781391E-01,1.332247E-01,9.755688E-02,6.920513E-02,4.671985E-02,2.944017E-02,1.705333E-02,9.005720E-03,4.419736E-03,1.973470E-03,8.081693E-04,3.112436E-04,1.079014E-04,3.344843E-05,9.311025E-06,2.364309E-06,5.566744E-07,1.214764E-07,2.390705E-08,4.076141E-09,5.767634E-10
-6.41787,40.70000,0.00000,4.160689E-01,3.511322E-01,2.839189E-01,2.216325E-01,1.685724E-01,1.257193E-01,9.181910E-02,6.497617E-02,4.376613E-02,2.751930E-02,1.590434E-02,8.564550E-03,4.261727E-03,1.927040E-03,7.982150E-04,3.126532E-04,1.101743E-04,3.460310E-05,9.699384E-06,2.459247E-06,5.737739E-07,1.236937E-07,2.409013E-08,4.078812E-09,5.741690E-10
-6.41787,40.80000,0.00000,4.127514E-01,3.481222E-01,2.813212E-01,2.194913E-01,1.668722E-01,1.244075E-01,9.083319E-02,6.426170E-02,4.327687E-02,2.721079E-02,1.573025E-02,8.291365E-03,4.104157E-03,1.882689E-03,7.903841E-04,3.155064E-04,1.132733E-04,3.617184E-05,1.026520E-05,2.617066E-06,6.087764E-07,1.299281E-07,2.497608E-08,4.175774E-09,5.817063E-10
-6.41787,40.90000,0.00000,4.125407E-01,3.479484E-01,2.812156E-01,2.194618E-01,1.669081E-01,1.244853E-01,9.092773E-02,6.435373E-02,4.335636E-02,2.727461E-02,1.577906E-02,8.327072E-03,4.002325E-03,1.856352E-03,7.903269E-04,3.212424E-04,1.175209E-04,3.824227E-05,1.105195E-05,2.863667E-06,6.744456E-07,1.449887E-07,2.794194E-08,4.667542E-09,6.478440E-10
-6.41787,41.00000,0.00000,4.003096E-01,3.371730E-01,2.721492E-01,2.121268E-01,1.611491E-01,1.200635E-01,8.761310E-02,6.195726E-02,4.171827E-02,2.623821E-02,1.518156E-02,8.015622E-03,4.003833E-03,1.870747E-03,8.010751E-04,3.286191E-04,1.214901E-04,3.993701E-05,1.162786E-05,3.019241E-06,7.077390E-07,1.506051E-07,2.867814E-08,4.737021E-09,6.510807E-10
-6.41787,41.10000,0.00000,3.908127E-01,3.289625E-01,2.653874E-01,2.067936E-01,1.570723E-01,1.170193E-01,8.539338E-02,6.039733E-02,4.068441E-02,2.560673E-02,1.483287E-02,7.843573E-03,3.928500E-03,1.852765E-03,8.012892E-04,3.329583E-04,1.247591E-04,4.153851E-05,1.221718E-05,3.187761E-06,7.455039E-07,1.572291E-07,2.957863E-08,4.827901E-09,6.566220E-10
-6.41787,41.20000,0.00000,3.779664E-01,3.177688E-01,2.560673E-01,1.993152E-01,1.512378E-01,1.125639E-01,8.207273E-02,5.801282E-02,3.906822E-02,2.459399E-02,1.425511E-02,7.545433E-03,3.877817E-03,1.842623E-03,8.039610E-04,3.381883E-04,1.287154E-04,4.373960E-05,1.322828E-05,3.590111E-06,8.863623E-07,2.000425E-07,4.054660E-08,7.121543E-09,1.038599E-09
-6.41787,41.30000,0.00000,3.780299E-01,3.178811E-01,2.562216E-01,1.994918E-01,1.514136E-01,1.127233E-01,8.220850E-02,5.812570E-02,3.916027E-02,2.466701E-02,1.430980E-02,7.583044E-03,3.798326E-03,1.823322E-03,8.057428E-04,3.448468E-04,1.340566E-04,4.666411E-05,1.445686E-05,3.999096E-06,9.958047E-07,2.238425E-07,4.480536E-08,7.746952E-09,1.112982E-09
-6.41787,41.40000,0.00000,3.569126E-01,2.997050E-01,2.412700E-01,1.876320E-01,1.422613E-01,1.058096E-01,7.711154E-02,5.450702E-02,3.673614E-02,2.316626E-02,1.346412E-02,7.191989E-03,3.754970E-03,1.815966E-03,8.111331E-04,3.527982E-04,1.401247E-04,5.001844E-05,1.588213E-05,4.471595E-06,1.118289E-06,2.486219E-07,4.870448E-08,8.212604E-09,1.152185E-09
-6.41787,41.50000,0.00000,3.373663E-01,2.829247E-01,2.274769E-01,1.766704E-01,1.337668E-01,9.935720E-02,7.232427E-02,5.108465E-02,3.442518E-02,2.172118E-02,1.263855E-02,6.980641E-03,3.670387E-03,1.790634E-03,8.093397E-04,3.579005E-04,1.453557E-04,5.331287E-05,1.741524E-05,5.020286E-06,1.270874E-06,2.816284E-07,5.424738E-08,8.925545E-09,1.218477E-09
-6.41787,41.60000,0.00000,3.295655E-01,2.763148E-01,2.221101E-01,1.724523E-01,1.305264E-01,9.691175E-02,7.052121E-02,4.980642E-02,3.357343E-02,2.119928E-02,1.234872E-02,6.840152E-03,3.609173E-03,1.768246E-03,8.054451E-04,3.601438E-04,1.488230E-04,5.588567E-05,1.875652E-05,5.546940E-06,1.429894E-06,3.187781E-07,6.096849E-08,9.862648E-09,1.315157E-09
-6.41787,41.70000,0.00000,3.297483E-01,2.765523E-01,2.223745E-01,1.727089E-01,1.307500E-01,9.709408E-02,7.066613E-02,4.992171E-02,3.366520E-02,2.127011E-02,1.239948E-02,6.674337E-03,3.532144E-03,1.735607E-03,7.958143E-04,3.588171E-04,1.503256E-04,5.756510E-05,1.977794E-05,5.987563E-06,1.572848E-06,3.543070E-07,6.777228E-08,1.086913E-08,1.425592E-09
-6.41787,41.80000,0.00000,3.051631E-01,2.557778E-01,2.055523E-01,1.595363E-01,1.206847E-01,8.955017E-02,6.514120E-02,4.602308E-02,3.106802E-02,1.966971E-02,1.150051E-02,6.531327E-03,3.459377E-03,1.700172E-03,7.828534E-04,3.541583E-04,1.495240E-04,5.805150E-05,2.033586E-05,6.297877E-06,1.692217E-06,3.885228E-07,7.527454E-08,1.214430E-08,1.591880E-09
-6.41787,41.90000,0.00000,3.012334E-01,2.524884E-01,2.029003E-01,1.574522E-01,1.190706E-01,8.831464E-02,6.421648E-02,4.535905E-02,3.062128E-02,1.939392E-02,1.134572E-02,6.242783E-03,3.318086E-03,1.632944E-03,7.540668E-04,3.411640E-04,1.442889E-04,5.635683E-05,1.996975E-05,6.284901E-06,1.720178E-06,4.020540E-07,7.903375E-08,1.287520E-08,1.696121E-09
