#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,39.10000,0.00000,3.315760E-01,2.797933E-01,2.340286E-01,1.929926E-01,1.556122E-01,1.215573E-01,9.132429E-02,6.578308E-02,4.551744E-02,3.043582E-02,1.983454E-02,1.272190E-02,8.122381E-03,5.230677E-03,3.441770E-03,2.327803E-03,1.605480E-03,1.104338E-03,7.351000E-04,4.590270E-04,2.614010E-04,1.324968E-04,5.857427E-05,2.221012E-05,7.125644E-06
-7.61787,39.20000,0.00000,3.169255E-01,2.663341E-01,2.218816E-01,1.822428E-01,1.463253E-01,1.137635E-01,8.498402E-02,6.076566E-02,4.161622E-02,2.741397E-02,1.747369E-02,1.085093E-02,6.621483E-03,4.020737E-03,2.470616E-03,1.559456E-03,1.013133E-03,6.655586E-04,4.280843E-04,2.600322E-04,1.443611E-04,7.127822E-05,3.061904E-05,1.124407E-05,3.480767E-06
-7.61787,39.30000,0.00000,3.117301E-01,2.618085E-01,2.180206E-01,1.790344E-01,1.437524E-01,1.117918E-01,8.355110E-02,5.978038E-02,4.097329E-02,2.701353E-02,1.723524E-02,1.071645E-02,6.551551E-03,3.989152E-03,2.460490E-03,1.560556E-03,1.019662E-03,6.742582E-04,4.369436E-04,2.677086E-04,1.500950E-04,7.493909E-05,3.259119E-05,1.212970E-05,3.808999E-06
-7.61787,39.40000,0.00000,2.936911E-01,2.457579E-01,2.039326E-01,1.668662E-01,1.334760E-01,1.033857E-01,7.696161E-02,5.488067E-02,3.754621E-02,2.477121E-02,1.586633E-02,9.937041E-03,6.138065E-03,3.786077E-03,2.370127E-03,1.526493E-03,1.011653E-03,6.771504E-04,4.435001E-04,2.745021E-04,1.555526E-04,7.857296E-05,3.461009E-05,1.306010E-05,4.161944E-06
-7.61787,39.50000,0.00000,2.826527E-01,2.357783E-01,1.950276E-01,1.590427E-01,1.267474E-01,9.776372E-02,7.243446E-02,5.138849E-02,3.496876E-02,2.293898E-02,1.459141E-02,9.048464E-03,5.504346E-03,3.319154E-03,2.016722E-03,1.256200E-03,8.071073E-04,5.273491E-04,3.396891E-04,2.079658E-04,1.169968E-04,5.880565E-05,2.581631E-05,9.721983E-06,3.095660E-06
-7.61787,39.60000,0.00000,2.736873E-01,2.277625E-01,1.879798E-01,1.529672E-01,1.216398E-01,9.359810E-02,6.914714E-02,4.887320E-02,3.308893E-02,2.154954E-02,1.355938E-02,8.266465E-03,4.895546E-03,2.834651E-03,1.628186E-03,9.475806E-04,5.682160E-04,3.499787E-04,2.155263E-04,1.275855E-04,6.985349E-05,3.425891E-05,1.467908E-05,5.389702E-06,1.670485E-06
-7.61787,39.70000,0.00000,2.621451E-01,2.178325E-01,1.795873E-01,1.460270E-01,1.160631E-01,8.927764E-02,6.593730E-02,4.659032E-02,3.153249E-02,2.053072E-02,1.291988E-02,7.883503E-03,4.678598E-03,2.719749E-03,1.572379E-03,9.237921E-04,5.605384E-04,3.496712E-04,2.180298E-04,1.306177E-04,7.237021E-05,3.593542E-05,1.560132E-05,5.809191E-06,1.827441E-06
-7.61787,39.80000,0.00000,2.523275E-01,2.093866E-01,1.724236E-01,1.400599E-01,1.112178E-01,8.547410E-02,6.307028E-02,4.452182E-02,3.010419E-02,1.958613E-02,1.232245E-02,7.524061E-03,4.474640E-03,2.611844E-03,1.520141E-03,9.017271E-04,5.537297E-04,3.499132E-04,2.209710E-04,1.340139E-04,7.516655E-05,3.780164E-05,1.663474E-05,6.283835E-06,2.007149E-06
-7.61787,39.90000,0.00000,2.414012E-01,1.998799E-01,1.642681E-01,1.331877E-01,1.055665E-01,8.097029E-02,5.960696E-02,4.195092E-02,2.825050E-02,1.827369E-02,1.139714E-02,6.864788E-03,3.994337E-03,2.252515E-03,1.245661E-03,6.906278E-04,3.932666E-04,2.317892E-04,1.385405E-04,8.068741E-05,4.389853E-05,2.154122E-05,9.281574E-06,3.441167E-06,1.080915E-06
-7.61787,40.00000,0.00000,2.274843E-01,1.878980E-01,1.540868E-01,1.246838E-01,9.863307E-02,7.549571E-02,5.544559E-02,3.891113E-02,2.611071E-02,1.681373E-02,1.042454E-02,6.226272E-03,3.575403E-03,1.972610E-03,1.052281E-03,5.526791E-04,2.938891E-04,1.618473E-04,9.198422E-05,5.216103E-05,2.816193E-05,1.387095E-05,6.031721E-06,2.260965E-06,7.179027E-07
-7.61787,40.10000,0.00000,2.182249E-01,1.798912E-01,1.472361E-01,1.189063E-01,9.386229E-02,7.166806E-02,5.248057E-02,3.670113E-02,2.452855E-02,1.572939E-02,9.719487E-03,5.797880E-03,3.336250E-03,1.851010E-03,9.950919E-04,5.262301E-04,2.805856E-04,1.542409E-04,8.743403E-05,4.964217E-05,2.699001E-05,1.345636E-05,5.945400E-06,2.270113E-06,7.354204E-07
-7.61787,40.20000,0.00000,2.046820E-01,1.681670E-01,1.371601E-01,1.103382E-01,8.669765E-02,6.581701E-02,4.783597E-02,3.311892E-02,2.183386E-02,1.374201E-02,8.279641E-03,4.777285E-03,2.634006E-03,1.384215E-03,6.935738E-04,3.334322E-04,1.559078E-04,7.227369E-05,3.379215E-05,1.598882E-05,7.516357E-06,3.389054E-06,1.408720E-06,5.214757E-07,1.673789E-07
-7.61787,40.30000,0.00000,1.948685E-01,1.598130E-01,1.301207E-01,1.044935E-01,8.195331E-02,6.208733E-02,4.502110E-02,3.109253E-02,2.044810E-02,1.284406E-02,7.729463E-03,4.459710E-03,2.463015E-03,1.300615E-03,6.589704E-04,3.237362E-04,1.565704E-04,7.538601E-05,3.604383E-05,1.679892E-05,7.422392E-06,3.020637E-06,1.104313E-06,3.555836E-07,9.934321E-08
-7.61787,40.40000,0.00000,1.791866E-01,1.465637E-01,1.190319E-01,9.534218E-02,7.456586E-02,5.630955E-02,4.067987E-02,2.797488E-02,1.831097E-02,1.144474E-02,6.854807E-03,3.940487E-03,2.173737E-03,1.152388E-03,5.914251E-04,2.981584E-04,1.500979E-04,7.594436E-05,3.816577E-05,1.855702E-05,8.471640E-06,3.536446E-06,1.321613E-06,4.348495E-07,1.243268E-07
-7.61787,40.50000,0.00000,1.734997E-01,1.417575E-01,1.150112E-01,9.203118E-02,7.190659E-02,5.424847E-02,3.915301E-02,2.690099E-02,1.759695E-02,1.099788E-02,6.593360E-03,3.798690E-03,2.102375E-03,1.117521E-03,5.723838E-04,2.847229E-04,1.389085E-04,6.687750E-05,3.169741E-05,1.461052E-05,6.420135E-06,2.624874E-06,9.738952E-07,3.206101E-07,9.194836E-08
-7.61787,40.60000,0.00000,1.674754E-01,1.366422E-01,1.107119E-01,8.847420E-02,6.903572E-02,5.201141E-02,3.748521E-02,2.571849E-02,1.680179E-02,1.049153E-02,6.288564E-03,3.624990E-03,2.006861E-03,1.063696E-03,5.382581E-04,2.596731E-04,1.194054E-04,5.236062E-05,2.193325E-05,8.804337E-06,3.394756E-06,1.252225E-06,4.352148E-07,1.389641E-07,3.959364E-08
-7.61787,40.70000,0.00000,1.590147E-01,1.294447E-01,1.046425E-01,8.342786E-02,6.493524E-02,4.879005E-02,3.506256E-02,2.398563E-02,1.562569E-02,9.733544E-03,5.823447E-03,3.351645E-03,1.850642E-03,9.741989E-04,4.850022E-04,2.264407E-04,9.832608E-05,3.937890E-05,1.442197E-05,4.788566E-06,1.429896E-06,3.815437E-07,9.061633E-08,1.911766E-08,3.571804E-09
-7.61787,40.80000,0.00000,1.463414E-01,1.189977E-01,9.610306E-02,7.654699E-02,5.952284E-02,4.468265E-02,3.208812E-02,2.194558E-02,1.430439E-02,8.924581E-03,5.353935E-03,3.092613E-03,1.714316E-03,9.051913E-04,4.508713E-04,2.096636E-04,9.011338E-05,3.546066E-05,1.266196E-05,4.067403E-06,1.166192E-06,2.965714E-07,6.662007E-08,1.318199E-08,2.285527E-09
-7.61787,40.90000,0.00000,1.431465E-01,1.163139E-01,9.386960E-02,7.471657E-02,5.805891E-02,4.355172E-02,3.125152E-02,2.135643E-02,1.391071E-02,8.675549E-03,5.205222E-03,3.008837E-03,1.669469E-03,8.819163E-04,4.388560E-04,2.034356E-04,8.693983E-05,3.393058E-05,1.198674E-05,3.800285E-06,1.072557E-06,2.676670E-07,5.878227E-08,1.131760E-08,1.897055E-09
-7.61787,41.00000,0.00000,1.385781E-01,1.124904E-01,9.070092E-02,7.213284E-02,5.600660E-02,4.198240E-02,3.010912E-02,2.057127E-02,1.340399E-02,8.369768E-03,5.033765E-03,2.920574E-03,1.628692E-03,8.657634E-04,4.339663E-04,2.028181E-04,8.744777E-05,3.444785E-05,1.228476E-05,3.930856E-06,1.119060E-06,2.814288E-07,6.219572E-08,1.203137E-08,2.024210E-09
-7.61787,41.10000,0.00000,1.355939E-01,1.099920E-01,8.862946E-02,7.044297E-02,5.466299E-02,4.095168E-02,2.935226E-02,2.004123E-02,1.304958E-02,8.142760E-03,4.894319E-03,2.839155E-03,1.584688E-03,8.448710E-04,4.261067E-04,2.011623E-04,8.795734E-05,3.525226E-05,1.282108E-05,4.191221E-06,1.220950E-06,3.147907E-07,7.150989E-08,1.427321E-08,2.493848E-09
-7.61787,41.20000,0.00000,1.327169E-01,1.076207E-01,8.669323E-02,6.888805E-02,5.344716E-02,4.003579E-02,2.869245E-02,1.958803E-02,1.275254E-02,7.956854E-03,4.784247E-03,2.779695E-03,1.558354E-03,8.389173E-04,4.306928E-04,2.090943E-04,9.501894E-05,3.994206E-05,1.533841E-05,5.317824E-06,1.647895E-06,4.530028E-07,1.099663E-07,2.352537E-08,4.424438E-09
-7.61787,41.30000,0.00000,1.289872E-01,1.045896E-01,8.425235E-02,6.695562E-02,5.195931E-02,3.893449E-02,2.791600E-02,1.906890E-02,1.242288E-02,7.756939E-03,4.668226E-03,2.716656E-03,1.529256E-03,8.317694E-04,4.365520E-04,2.204816E-04,1.063683E-04,4.835517E-05,2.034713E-05,7.782684E-06,2.665332E-06,8.084995E-07,2.158508E-07,5.059256E-08,1.040149E-08
-7.61787,41.40000,0.00000,1.267021E-01,1.026912E-01,8.269495E-02,6.570487E-02,5.098718E-02,3.821192E-02,2.740726E-02,1.873128E-02,1.221155E-02,7.631262E-03,4.596401E-03,2.677387E-03,1.510605E-03,8.278821E-04,4.437173E-04,2.345061E-04,1.223537E-04,6.215951E-05,2.992755E-05,1.323745E-05,5.235413E-06,1.814901E-06,5.444472E-07,1.404388E-07,3.111588E-08
-7.61787,41.50000,0.00000,1.231441E-01,9.976020E-02,8.030267E-02,6.378387E-02,4.948537E-02,3.708125E-02,2.659457E-02,1.817552E-02,1.184909E-02,7.404092E-03,4.458108E-03,2.594917E-03,1.462701E-03,8.018785E-04,4.321986E-04,2.326212E-04,1.262037E-04,6.832852E-05,3.581110E-05,1.747373E-05,7.659701E-06,2.934516E-06,9.637415E-07,2.679748E-07,6.266607E-08
-7.61787,41.60000,0.00000,1.187921E-01,9.614249E-02,7.732118E-02,6.136523E-02,4.757339E-02,3.562408E-02,2.553244E-02,1.743745E-02,1.135869E-02,7.089865E-03,4.261484E-03,2.472934E-03,1.386290E-03,7.523213E-04,3.979046E-04,2.070021E-04,1.062327E-04,5.313433E-05,2.522770E-05,1.101941E-05,4.307641E-06,1.477059E-06,4.388503E-07,1.124028E-07,2.483377E-08
-7.61787,41.70000,0.00000,1.148833E-01,9.294844E-02,7.473353E-02,5.930298E-02,4.597484E-02,3.443354E-02,2.468920E-02,1.687261E-02,1.100069E-02,6.873367E-03,4.133833E-03,2.396211E-03,1.335875E-03,7.140649E-04,3.652946E-04,1.785941E-04,8.307026E-05,3.638016E-05,1.477460E-05,5.475482E-06,1.827621E-06,5.449048E-07,1.446464E-07,3.419817E-08,7.198881E-09
-7.61787,41.80000,0.00000,1.129184E-01,9.134144E-02,7.343377E-02,5.827387E-02,4.518746E-02,3.385878E-02,2.429249E-02,1.661428E-02,1.084086E-02,6.777187E-03,4.074522E-03,2.355611E-03,1.303531E-03,6.856138E-04,3.403933E-04,1.585619E-04,6.887151E-05,2.768476E-05,1.020976E-05,3.424779E-06,1.037833E-06,2.830136E-07,6.938301E-08,1.529460E-08,3.018755E-09
-7.61787,41.90000,0.00000,1.080274E-01,8.731263E-02,7.014080E-02,5.562248E-02,4.310638E-02,3.228493E-02,2.315695E-02,1.583738E-02,1.033746E-02,6.467096E-03,3.891120E-03,2.249534E-03,1.242007E-03,6.491582E-04,3.184818E-04,1.456652E-04,6.175763E-05,2.413245E-05,8.637436E-06,2.814632E-06,8.313712E-07,2.222512E-07,5.383414E-08,1.182771E-08,2.343675E-09
-7.61787,42.00000,0.00000,1.041550E-01,8.411866E-02,6.752715E-02,5.351708E-02,4.145474E-02,3.103711E-02,2.225637E-02,1.521791E-02,9.929507E-03,6.207081E-03,3.728546E-03,2.148745E-03,1.179941E-03,6.115679E-04,2.965109E-04,1.335519E-04,5.559262E-05,2.128687E-05,7.461967E-06,2.384257E-06,6.926442E-07,1.830236E-07,4.409130E-08,9.689228E-09,1.925548E-09
-7.61787,42.10000,0.00000,9.741514E-02,7.854696E-02,6.295021E-02,4.980509E-02,3.851131E-02,2.878017E-02,2.059837E-02,1.405684E-02,9.154234E-03,5.711084E-03,3.422133E-03,1.964502E-03,1.071640E-03,5.495207E-04,2.622758E-04,1.156839E-04,4.693880E-05,1.746194E-05,5.938655E-06,1.842282E-06,5.210499E-07,1.345831E-07,3.179648E-08,6.854576E-09,1.329791E-09
-7.61787,42.20000,0.00000,9.689744E-02,7.815245E-02,6.265797E-02,4.960228E-02,3.838754E-02,2.872242E-02,2.058923E-02,1.407696E-02,9.186384E-03,5.742942E-03,3.446864E-03,1.979972E-03,1.079023E-03,5.515995E-04,2.618510E-04,1.146302E-04,4.608557E-05,1.696729E-05,5.703624E-06,1.744552E-06,4.838404E-07,1.212902E-07,2.736969E-08,5.524246E-09,9.825780E-10
-7.51787,36.90000,0.00000,3.579904E-01,3.047337E-01,2.548554E-01,2.081437E-01,1.649780E-01,1.263030E-01,9.319981E-02,6.636385E-02,4.580191E-02,3.085875E-02,2.047814E-02,1.350863E-02,8.920195E-03,5.903019E-03,3.882829E-03,2.492320E-03,1.521423E-03,8.585907E-04,4.361381E-04,1.949588E-04,7.535402E-05,2.487782E-05,6.971029E-06,1.658845E-06,3.381872E-07
-7.51787,37.00000,0.00000,3.537736E-01,3.006866E-01,2.510363E-01,2.045888E-01,1.617303E-01,1.234215E-01,9.074548E-02,6.437304E-02,4.426669E-02,2.972864E-02,1.967847E-02,1.296160E-02,8.557869E-03,5.671295E-03,3.740525E-03,2.408952E-03,1.475153E-03,8.344405E-04,4.243839E-04,1.896754E-04,7.318368E-05,2.407127E-05,6.702208E-06,1.579069E-06,3.172631E-07
-7.51787,37.10000,0.00000,3.499241E-01,2.970916E-01,2.477219E-01,2.015410E-01,1.589410E-01,1.209161E-01,8.857617E-02,6.258775E-02,4.287827E-02,2.870730E-02,1.896542E-02,1.248858E-02,8.260410E-03,5.494325E-03,3.640403E-03,2.354196E-03,1.445574E-03,8.185140E-04,4.159694E-04,1.854482E-04,7.122168E-05,2.324427E-05,6.387880E-06,1.471626E-06,2.843659E-07
-7.51787,37.20000,0.00000,4.271059E-01,3.688573E-01,3.157204E-01,2.667508E-01,2.208892E-01,1.777194E-01,1.378431E-01,1.025997E-01,7.331330E-02,5.058462E-02,3.405744E-02,2.267852E-02,1.515080E-02,1.028068E-02,7.129064E-03,5.028910E-03,3.549453E-03,2.444860E-03,1.598026E-03,9.646131E-04,5.247343E-04,2.518614E-04,1.047837E-04,3.723497E-05,1.116621E-05
-7.51787,37.30000,0.00000,4.205571E-01,3.627557E-01,3.101397E-01,2.617070E-01,2.163851E-01,1.737738E-01,1.344904E-01,9.986456E-02,7.117902E-02,4.898232E-02,3.288262E-02,2.182097E-02,1.451808E-02,9.806846E-03,6.771621E-03,4.761189E-03,3.353601E-03,2.307268E-03,1.506849E-03,9.087144E-04,4.936581E-04,2.364974E-04,9.814778E-05,3.476977E-05,1.038886E-05
-7.51787,37.40000,0.00000,4.181727E-01,3.605818E-01,3.081950E-01,2.599680E-01,2.148227E-01,1.723807E-01,1.332881E-01,9.888574E-02,7.044032E-02,4.846872E-02,3.255237E-02,2.162280E-02,1.440652E-02,9.748794E-03,6.745843E-03,4.754775E-03,3.358511E-03,2.318030E-03,1.519416E-03,9.201498E-04,5.022759E-04,2.419299E-04,1.010038E-04,3.601425E-05,1.083555E-05
-7.51787,37.50000,0.00000,4.168559E-01,3.592628E-01,3.069119E-01,2.587325E-01,2.136413E-01,1.712756E-01,1.323013E-01,9.806490E-02,6.981388E-02,4.803243E-02,3.227459E-02,2.146114E-02,1.432220E-02,9.713004E-03,6.739428E-03,4.765350E-03,3.377808E-03,2.340239E-03,1.540406E-03,9.372575E-04,5.143496E-04,2.492400E-04,1.047539E-04,3.762548E-05,1.140966E-05
-7.51787,37.60000,0.00000,4.131933E-01,3.557171E-01,3.035590E-01,2.556091E-01,2.107734E-01,1.686997E-01,1.300658E-01,9.620784E-02,6.834002E-02,4.690601E-02,3.143358E-02,2.083844E-02,1.386041E-02,9.368963E-03,6.482758E-03,4.575234E-03,3.239866E-03,2.243954E-03,1.477088E-03,8.988482E-04,4.932617E-04,2.389236E-04,1.003124E-04,3.595993E-05,1.087083E-05
-7.51787,37.70000,0.00000,4.087725E-01,3.517010E-01,2.999448E-01,2.523727E-01,2.078981E-01,1.661907E-01,1.279427E-01,9.448156E-02,6.699093E-02,4.588161E-02,3.066427E-02,2.025727E-02,1.341456E-02,9.021865E-03,6.211013E-03,4.364349E-03,3.080455E-03,2.128785E-03,1.399124E-03,8.503737E-04,4.661143E-04,2.254788E-04,9.452237E-05,3.382382E-05,1.020447E-05
-7.51787,37.80000,0.00000,4.078215E-01,3.508084E-01,2.991157E-01,2.515990E-01,2.071777E-01,1.655400E-01,1.273940E-01,9.406613E-02,6.671925E-02,4.573772E-02,3.061472E-02,2.026572E-02,1.345154E-02,9.068061E-03,6.256448E-03,4.405441E-03,3.116654E-03,2.160115E-03,1.425155E-03,8.704121E-04,4.799264E-04,2.337704E-04,9.876719E-05,3.564829E-05,1.085522E-05
-7.51787,37.90000,0.00000,4.014826E-01,3.447540E-01,2.934287E-01,2.463449E-01,2.024327E-01,1.613964E-01,1.239395E-01,9.134163E-02,6.468900E-02,4.429379E-02,2.961356E-02,1.956958E-02,1.295373E-02,8.698366E-03,5.974225E-03,4.189076E-03,2.954398E-03,2.043956E-03,1.347527E-03,8.230133E-04,4.540228E-04,2.213416E-04,9.362134E-05,3.383761E-05,1.032081E-05
-7.51787,38.00000,0.00000,4.024806E-01,3.456360E-01,2.941969E-01,2.469966E-01,2.029624E-01,1.618025E-01,1.242287E-01,9.153067E-02,6.480365E-02,4.436405E-02,2.966639E-02,1.962188E-02,1.301045E-02,8.756484E-03,6.028883E-03,4.237385E-03,2.995783E-03,2.078761E-03,1.375847E-03,8.445806E-04,4.688484E-04,2.302622E-04,9.821250E-05,3.582513E-05,1.103573E-05
-7.51787,38.10000,0.00000,4.002641E-01,3.435054E-01,2.921999E-01,2.451639E-01,2.013146E-01,1.603528E-01,1.229801E-01,9.047514E-02,6.392786E-02,4.365588E-02,2.911587E-02,1.921503E-02,1.272418E-02,8.561165E-03,5.896102E-03,4.146048E-03,2.933031E-03,2.037273E-03,1.350632E-03,8.311224E-04,4.628336E-04,2.281512E-04,9.770476E-05,3.578698E-05,1.106807E-05
-7.51787,38.20000,0.00000,3.930842E-01,3.369149E-01,2.862545E-01,2.398995E-01,1.967613E-01,1.565273E-01,1.198641E-01,8.800081E-02,6.198731E-02,4.213348E-02,2.791834E-02,1.827988E-02,1.200832E-02,8.026905E-03,5.505993E-03,3.865610E-03,2.734535E-03,1.900421E-03,1.260545E-03,7.758596E-04,4.320065E-04,2.128590E-04,9.108677E-05,3.332759E-05,1.029326E-05
-7.51787,38.30000,0.00000,3.846543E-01,3.292358E-01,2.793588E-01,2.338099E-01,1.915011E-01,1.521096E-01,1.162669E-01,8.514805E-02,5.975619E-02,4.038542E-02,2.653234E-02,1.716823E-02,1.111314E-02,7.308733E-03,4.935093E-03,3.418466E-03,2.392736E-03,1.649193E-03,1.086359E-03,6.643301E-04,3.674542E-04,1.797622E-04,7.632934E-05,2.769694E-05,8.480126E-06
-7.51787,38.40000,0.00000,3.841956E-01,3.287966E-01,2.789595E-01,2.334701E-01,1.912383E-01,1.519337E-01,1.161729E-01,8.511524E-02,5.975526E-02,4.039124E-02,2.653367E-02,1.716694E-02,1.111576E-02,7.318893E-03,4.951824E-03,3.438697E-03,2.413849E-03,1.669604E-03,1.104875E-03,6.797284E-04,3.788065E-04,1.869733E-04,8.019602E-05,2.942288E-05,9.115234E-06
-7.51787,38.50000,0.00000,3.806135E-01,3.255264E-01,2.760343E-01,2.309167E-01,1.890828E-01,1.501939E-01,1.148453E-01,8.416385E-02,5.911310E-02,3.997699E-02,2.627265E-02,1.700414E-02,1.101631E-02,7.261785E-03,4.923986E-03,3.431319E-03,2.420256E-03,1.684041E-03,1.122204E-03,6.958347E-04,3.911829E-04,1.949427E-04,8.448893E-05,3.134547E-05,9.826163E-06
-7.51787,38.60000,0.00000,3.728678E-01,3.184502E-01,2.697251E-01,2.254435E-01,1.845004E-01,1.465351E-01,1.120955E-01,8.224217E-02,5.787646E-02,3.924958E-02,2.588443E-02,1.681886E-02,1.094081E-02,7.240600E-03,4.927904E-03,3.446474E-03,2.440315E-03,1.705631E-03,1.142796E-03,7.132862E-04,4.041300E-04,2.032062E-04,8.895738E-05,3.336694E-05,1.058361E-05
-7.51787,38.70000,0.00000,3.580494E-01,3.046062E-01,2.569886E-01,2.139238E-01,1.743095E-01,1.377812E-01,1.048451E-01,7.647170E-02,5.344727E-02,3.592904E-02,2.340447E-02,1.493851E-02,9.481299E-03,6.086944E-03,4.011586E-03,2.726074E-03,1.887890E-03,1.298762E-03,8.599428E-04,5.312517E-04,2.978599E-04,1.480305E-04,6.393583E-05,2.361187E-05,7.357834E-06
-7.51787,38.80000,0.00000,3.531948E-01,2.998576E-01,2.523929E-01,2.095327E-01,1.701905E-01,1.340247E-01,1.015583E-01,7.375151E-02,5.133935E-02,3.440047E-02,2.235247E-02,1.423014E-02,8.995797E-03,5.738229E-03,3.748997E-03,2.523931E-03,1.733977E-03,1.186216E-03,7.828324E-04,4.828307E-04,2.705678E-04,1.344909E-04,5.812855E-05,2.149219E-05,6.708352E-06
-7.51787,38.90000,0.00000,3.462608E-01,2.928657E-01,2.454232E-01,2.026733E-01,1.635649E-01,1.278195E-01,9.602346E-02,6.914701E-02,4.783685E-02,3.200267E-02,2.089223E-02,1.344716E-02,8.632359E-03,5.599007E-03,3.713174E-03,2.528738E-03,1.751660E-03,1.206107E-03,8.010067E-04,4.975978E-04,2.812102E-04,1.411565E-04,6.168600E-05,2.308502E-05,7.299750E-06
-7.51787,39.00000,0.00000,3.298956E-01,2.783035E-01,2.327105E-01,1.918193E-01,1.545642E-01,1.206304E-01,9.052722E-02,6.512655E-02,4.500287E-02,3.005181E-02,1.956069E-02,1.253502E-02,8.000612E-03,5.155067E-03,3.396650E-03,2.301099E-03,1.588910E-03,1.093065E-03,7.268293E-04,4.529253E-04,2.571877E-04,1.299069E-04,5.720126E-05,2.159507E-05,6.896084E-06
-7.51787,39.10000,0.00000,3.202875E-01,2.693733E-01,2.245747E-01,1.845680E-01,1.482698E-01,1.153367E-01,8.622461E-02,6.173728E-02,4.239057E-02,2.805270E-02,1.801927E-02,1.132716E-02,7.039360E-03,4.384166E-03,2.780425E-03,1.815837E-03,1.217111E-03,8.198281E-04,5.374385E-04,3.314372E-04,1.864785E-04,9.327270E-05,4.059747E-05,1.511182E-05,4.743747E-06
-7.51787,39.20000,0.00000,3.145912E-01,2.643540E-01,2.202217E-01,1.808686E-01,1.452075E-01,1.128781E-01,8.430713E-02,6.026848E-02,4.126461E-02,2.717299E-02,1.731322E-02,1.074823E-02,6.560048E-03,3.988044E-03,2.456753E-03,1.556820E-03,1.016346E-03,6.711353E-04,4.339333E-04,2.650074E-04,1.479745E-04,7.352604E-05,3.180451E-05,1.176753E-05,3.672167E-06
-7.51787,39.30000,0.00000,3.092778E-01,2.596893E-01,2.162044E-01,1.774918E-01,1.424620E-01,1.107410E-01,8.273053E-02,5.917504E-02,4.055565E-02,2.674473E-02,1.707318E-02,1.062469E-02,6.503475E-03,3.967250E-03,2.453648E-03,1.561797E-03,1.024702E-03,6.805621E-04,4.430426E-04,2.727799E-04,1.537744E-04,7.724661E-05,3.382313E-05,1.268149E-05,4.013882E-06
-7.51787,39.40000,0.00000,2.857729E-01,2.385825E-01,1.975160E-01,1.612137E-01,1.286031E-01,9.931836E-02,7.371802E-02,5.244144E-02,3.583342E-02,2.365237E-02,1.518333E-02,9.542271E-03,5.917858E-03,3.665068E-03,2.303417E-03,1.489118E-03,9.903648E-04,6.650962E-04,4.370387E-04,2.714563E-04,1.544319E-04,7.834951E-05,3.467721E-05,1.315206E-05,4.213320E-06
-7.51787,39.50000,0.00000,2.785996E-01,2.322316E-01,1.919485E-01,1.563935E-01,1.244982E-01,9.589025E-02,7.090888E-02,5.017245E-02,3.401345E-02,2.219246E-02,1.400713E-02,8.589799E-03,5.144173E-03,3.037105E-03,1.797078E-03,1.086865E-03,6.790060E-04,4.336217E-04,2.746344E-04,1.660852E-04,9.257072E-05,4.618724E-05,2.015838E-05,7.557955E-06,2.399764E-06
-7.51787,39.60000,0.00000,2.719986E-01,2.263227E-01,1.867665E-01,1.519580E-01,1.208162E-01,9.294424E-02,6.864560E-02,4.850201E-02,3.282229E-02,2.136181E-02,1.342937E-02,8.178699E-03,4.838897E-03,2.800452E-03,1.609385E-03,9.386553E-04,5.651504E-04,3.500255E-04,2.168997E-04,1.292144E-04,7.119570E-05,3.514451E-05,1.516092E-05,5.606467E-06,1.750734E-06
-7.51787,39.70000,0.00000,2.596531E-01,2.157223E-01,1.778183E-01,1.445626E-01,1.148736E-01,8.833735E-02,6.521890E-02,4.606046E-02,3.115347E-02,2.026596E-02,1.273900E-02,7.763692E-03,4.602961E-03,2.675143E-03,1.548363E-03,9.124566E-04,5.563613E-04,3.491166E-04,2.190041E-04,1.319741E-04,7.355044E-05,3.674423E-05,1.605627E-05,6.020202E-06,1.907779E-06
-7.51787,39.80000,0.00000,2.449390E-01,2.028640E-01,1.667270E-01,1.351518E-01,1.070711E-01,8.206433E-02,6.035791E-02,4.243712E-02,2.854768E-02,1.844371E-02,1.148547E-02,6.903609E-03,4.006228E-03,2.252473E-03,1.242284E-03,6.876445E-04,3.914805E-04,2.308176E-04,1.378818E-04,8.010656E-05,4.339036E-05,2.116549E-05,9.056172E-06,3.332096E-06,1.038338E-06
-7.51787,39.90000,0.00000,2.391927E-01,1.980009E-01,1.626843E-01,1.318687E-01,1.044881E-01,8.011295E-02,5.895011E-02,4.146809E-02,2.790915E-02,1.803917E-02,1.123816E-02,6.756667E-03,3.919594E-03,2.199628E-03,1.207505E-03,6.630367E-04,3.738244E-04,2.188686E-04,1.306920E-04,7.644505E-05,4.190335E-05,2.074157E-05,9.014893E-06,3.369795E-06,1.066680E-06
