#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,38.70000,0.00000,3.734720E-01,3.229749E-01,2.746108E-01,2.276339E-01,1.823084E-01,1.398816E-01,1.021787E-01,7.089255E-02,4.687358E-02,3.071579E-02,1.980786E-02,1.255083E-02,7.946793E-03,5.133562E-03,3.586686E-03,2.577194E-03,1.806229E-03,1.209902E-03,7.555590E-04,4.284124E-04,2.151016E-04,9.355394E-05,3.460789E-05,1.087096E-05,2.927542E-06
-7.91787,38.80000,0.00000,3.633918E-01,3.131109E-01,2.651370E-01,2.188293E-01,1.745449E-01,1.335278E-01,9.744398E-02,6.771968E-02,4.496436E-02,2.960775E-02,1.918625E-02,1.221540E-02,7.763562E-03,5.026422E-03,3.583004E-03,2.579219E-03,1.812571E-03,1.218830E-03,7.650116E-04,4.365072E-04,2.207853E-04,9.682222E-05,3.613918E-05,1.134712E-05,3.097730E-06
-7.91787,38.90000,0.00000,3.472178E-01,2.974465E-01,2.502775E-01,2.052096E-01,1.627198E-01,1.240256E-01,9.053961E-02,6.327784E-02,4.248072E-02,2.804448E-02,1.838775E-02,1.185981E-02,7.629836E-03,4.986404E-03,3.353341E-03,2.311941E-03,1.601663E-03,1.081217E-03,6.812612E-04,3.950533E-04,2.046422E-04,9.274486E-05,3.612928E-05,1.191798E-05,3.287143E-06
-7.91787,39.00000,0.00000,3.049681E-01,2.572029E-01,2.126092E-01,1.709288E-01,1.328348E-01,9.947851E-02,7.180013E-02,5.005796E-02,3.379798E-02,2.213812E-02,1.409489E-02,8.972596E-03,6.068688E-03,4.382596E-03,3.159091E-03,2.257979E-03,1.580021E-03,1.061271E-03,6.673551E-04,3.824108E-04,1.945872E-04,8.594563E-05,3.233178E-05,1.020251E-05,2.668047E-06
-7.91787,39.10000,0.00000,3.011096E-01,2.539528E-01,2.099731E-01,1.688916E-01,1.313479E-01,9.845546E-02,7.113224E-02,4.963949E-02,3.354424E-02,2.198916E-02,1.400901E-02,8.928130E-03,5.684960E-03,3.880350E-03,2.758687E-03,1.947389E-03,1.348866E-03,8.991479E-04,5.624186E-04,3.211055E-04,1.629560E-04,7.181551E-05,2.696005E-05,8.489394E-06,2.215091E-06
-7.91787,39.20000,0.00000,2.975044E-01,2.508681E-01,2.074099E-01,1.668392E-01,1.297736E-01,9.730237E-02,7.032702E-02,4.910675E-02,3.321722E-02,2.181168E-02,1.393314E-02,8.927559E-03,5.711211E-03,3.671192E-03,2.552769E-03,1.787766E-03,1.230746E-03,8.172836E-04,5.104138E-04,2.914943E-04,1.481644E-04,6.545710E-05,2.464642E-05,7.786442E-06,2.132752E-06
-7.91787,39.30000,0.00000,2.763846E-01,2.323343E-01,1.915563E-01,1.536969E-01,1.192501E-01,8.914808E-02,6.416678E-02,4.451931E-02,2.981304E-02,1.927562E-02,1.202901E-02,7.506611E-03,5.135268E-03,3.629894E-03,2.563358E-03,1.800439E-03,1.244302E-03,8.304664E-04,5.219275E-04,3.003342E-04,1.539994E-04,6.870430E-05,2.614623E-05,8.354501E-06,2.213582E-06
-7.91787,39.40000,0.00000,2.576917E-01,2.162746E-01,1.781287E-01,1.428651E-01,1.108811E-01,8.297689E-02,5.981715E-02,4.157010E-02,2.787237E-02,1.802613E-02,1.123753E-02,7.045549E-03,4.385982E-03,3.033058E-03,2.093826E-03,1.439373E-03,9.767587E-04,6.429006E-04,4.001331E-04,2.287272E-04,1.167221E-04,5.186897E-05,1.966569E-05,6.259204E-06,1.651284E-06
-7.91787,39.50000,0.00000,2.430779E-01,2.018682E-01,1.641668E-01,1.297352E-01,9.912070E-02,7.314440E-02,5.227318E-02,3.630591E-02,2.451712E-02,1.602215E-02,1.005270E-02,6.202682E-03,4.294152E-03,2.968358E-03,2.049232E-03,1.409901E-03,9.586815E-04,6.331559E-04,3.959961E-04,2.277939E-04,1.171335E-04,5.250948E-05,2.010327E-05,6.466357E-06,1.725209E-06
-7.91787,39.60000,0.00000,2.314793E-01,1.920198E-01,1.560652E-01,1.233385E-01,9.431266E-02,6.972175E-02,4.996738E-02,3.482896E-02,2.360702E-02,1.547129E-02,9.715682E-03,5.843047E-03,3.627819E-03,2.429180E-03,1.619673E-03,1.076246E-03,7.094528E-04,4.572857E-04,2.812074E-04,1.600637E-04,8.181604E-05,3.657059E-05,1.398918E-05,4.502650E-06,1.203563E-06
-7.91787,39.70000,0.00000,2.234991E-01,1.853226E-01,1.505909E-01,1.190030E-01,9.099346E-02,6.726513E-02,4.820940E-02,3.361626E-02,2.280599E-02,1.496821E-02,9.416365E-03,5.702334E-03,3.602167E-03,2.414401E-03,1.612108E-03,1.073597E-03,7.101100E-04,4.599108E-04,2.845895E-04,1.632141E-04,8.415036E-05,3.797407E-05,1.467492E-05,4.773992E-06,1.285157E-06
-7.91787,39.80000,0.00000,2.043395E-01,1.689900E-01,1.369869E-01,1.079879E-01,8.234563E-02,6.067909E-02,4.333296E-02,3.009758E-02,2.032408E-02,1.324599E-02,8.226895E-03,4.903812E-03,3.103405E-03,2.014715E-03,1.295808E-03,8.288911E-04,5.276129E-04,3.310557E-04,2.002631E-04,1.132210E-04,5.790247E-05,2.602203E-05,1.003975E-05,3.266019E-06,8.734049E-07
-7.91787,39.90000,0.00000,1.946509E-01,1.607570E-01,1.301589E-01,1.024999E-01,7.809443E-02,5.751712E-02,4.108171E-02,2.857126E-02,1.934749E-02,1.266359E-02,7.907273E-03,4.715124E-03,3.038473E-03,1.974536E-03,1.272030E-03,8.159071E-04,5.215651E-04,3.291987E-04,2.006055E-04,1.143741E-04,5.903470E-05,2.679321E-05,1.044413E-05,3.433678E-06,9.299436E-07
-7.91787,40.00000,0.00000,1.643356E-01,1.354008E-01,1.094977E-01,8.622766E-02,6.577700E-02,4.857123E-02,3.483710E-02,2.436962E-02,1.662055E-02,1.096335E-02,6.898605E-03,4.162402E-03,2.540429E-03,1.551744E-03,9.355316E-04,5.542354E-04,3.254227E-04,1.899751E-04,1.089905E-04,5.976042E-05,3.021405E-05,1.361346E-05,5.317487E-06,1.763599E-06,4.807301E-07
-7.91787,40.10000,0.00000,1.630622E-01,1.343287E-01,1.086052E-01,8.549227E-02,6.517568E-02,4.808274E-02,3.444701E-02,2.407278E-02,1.641676E-02,1.084821E-02,6.857781E-03,4.098246E-03,2.491031E-03,1.469973E-03,8.476189E-04,4.868940E-04,2.832506E-04,1.628578E-04,9.251248E-05,5.098837E-05,2.553860E-05,1.152873E-05,4.513721E-06,1.499943E-06,4.105753E-07
-7.91787,40.20000,0.00000,1.523836E-01,1.250653E-01,1.006959E-01,7.888307E-02,5.979174E-02,4.381294E-02,3.115113E-02,2.160405E-02,1.463864E-02,9.632176E-03,6.072729E-03,3.663864E-03,2.207346E-03,1.275411E-03,7.097078E-04,3.846027E-04,2.065460E-04,1.216857E-04,7.241827E-05,4.022057E-05,2.026695E-05,9.127539E-06,3.559264E-06,1.174456E-06,3.197765E-07
-7.91787,40.30000,0.00000,1.400110E-01,1.142625E-01,9.137961E-02,7.098426E-02,5.322682E-02,3.846563E-02,2.687725E-02,1.825542E-02,1.208779E-02,7.777296E-03,4.940215E-03,3.077033E-03,1.848023E-03,1.057939E-03,5.353228E-04,2.916415E-04,1.567324E-04,8.295110E-05,4.260721E-05,2.070487E-05,9.246476E-06,3.697123E-06,1.296562E-06,3.925503E-07,1.012947E-07
-7.91787,40.40000,0.00000,1.263608E-01,1.038081E-01,8.367629E-02,6.556308E-02,4.959974E-02,3.615925E-02,2.547477E-02,1.743871E-02,1.165898E-02,7.632376E-03,4.886857E-03,3.044783E-03,1.829760E-03,1.048521E-03,5.249629E-04,2.348934E-04,1.049002E-04,4.927022E-05,2.460845E-05,1.143530E-05,5.002674E-06,2.117940E-06,8.230372E-07,2.805515E-07,7.879206E-08
-7.91787,40.50000,0.00000,1.208161E-01,9.915614E-02,7.984529E-02,6.249376E-02,4.722358E-02,3.438512E-02,2.419306E-02,1.653687E-02,1.103676E-02,7.209749E-03,4.604296E-03,2.859429E-03,1.711051E-03,9.746173E-04,4.705851E-04,2.125379E-04,9.626198E-05,3.916325E-05,1.866485E-05,9.081306E-06,3.845372E-06,1.600802E-06,6.195352E-07,2.118386E-07,6.007431E-08
-7.91787,40.60000,0.00000,1.175955E-01,9.640026E-02,7.752912E-02,6.059748E-02,4.571890E-02,3.322836E-02,2.332714E-02,1.590078E-02,1.057579E-02,6.880049E-03,4.372831E-03,2.701142E-03,1.606092E-03,9.069254E-04,4.434416E-04,2.268215E-04,1.064604E-04,4.518106E-05,1.706340E-05,5.638190E-06,1.720950E-06,6.008178E-07,2.103499E-07,6.897473E-08,1.989808E-08
-7.91787,40.70000,0.00000,1.113552E-01,9.107929E-02,7.307966E-02,5.697863E-02,4.287324E-02,3.106768E-02,2.173785E-02,1.476222E-02,9.777937E-03,6.333163E-03,4.007862E-03,2.466174E-03,1.461812E-03,8.232535E-04,4.677543E-04,2.508748E-04,1.248413E-04,5.673903E-05,2.314191E-05,8.311980E-06,2.579215E-06,6.791277E-07,1.493173E-07,2.699442E-08,3.937652E-09
-7.91787,40.80000,0.00000,1.075600E-01,8.788867E-02,7.044908E-02,5.487078E-02,4.124204E-02,2.985053E-02,2.085883E-02,1.414381E-02,9.351932E-03,6.045321E-03,3.817815E-03,2.344551E-03,1.387232E-03,8.136763E-04,4.876129E-04,2.788428E-04,1.498226E-04,7.418457E-05,3.311562E-05,1.302992E-05,4.424256E-06,1.272678E-06,3.054208E-07,6.035282E-08,9.682617E-09
-7.91787,40.90000,0.00000,1.043762E-01,8.520869E-02,6.823830E-02,5.309952E-02,3.987263E-02,2.883052E-02,2.012439E-02,1.362982E-02,9.000881E-03,5.811371E-03,3.666530E-03,2.250663E-03,1.332188E-03,8.159507E-04,5.090938E-04,3.092342E-04,1.795370E-04,9.704967E-05,4.742559E-05,2.037449E-05,7.515459E-06,2.336305E-06,6.033974E-07,1.280417E-07,2.209181E-08
-7.91787,41.00000,0.00000,9.942606E-02,8.101585E-02,6.475768E-02,5.029168E-02,3.768360E-02,2.718300E-02,1.892285E-02,1.277595E-02,8.407168E-03,5.407471E-03,3.399094E-03,2.080008E-03,1.260929E-03,8.082421E-04,5.144446E-04,3.229838E-04,1.960993E-04,1.116343E-04,5.754620E-05,2.602130E-05,1.006110E-05,3.263313E-06,8.755507E-07,1.923016E-07,3.426277E-08
-7.91787,41.10000,0.00000,9.959780E-02,8.117262E-02,6.489888E-02,5.041671E-02,3.779212E-02,2.727474E-02,1.899829E-02,1.283652E-02,8.454815E-03,5.444350E-03,3.427194E-03,2.100947E-03,1.243749E-03,7.799549E-04,4.962090E-04,3.109238E-04,1.879349E-04,1.062136E-04,5.422732E-05,2.424437E-05,9.258710E-06,2.964520E-06,7.850435E-07,1.701866E-07,2.993047E-08
-7.91787,41.20000,0.00000,9.945820E-02,8.107372E-02,6.483597E-02,5.038446E-02,3.778403E-02,2.728322E-02,1.901632E-02,1.285847E-02,8.477146E-03,5.465009E-03,3.445077E-03,2.115546E-03,1.254937E-03,7.330646E-04,4.503721E-04,2.675798E-04,1.508062E-04,7.858839E-05,3.682194E-05,1.510759E-05,5.307374E-06,1.568236E-06,3.844046E-07,7.729965E-08,1.260623E-08
-7.91787,41.30000,0.00000,9.648950E-02,7.856828E-02,6.276647E-02,4.872525E-02,3.649912E-02,2.632192E-02,1.831827E-02,1.236321E-02,8.132086E-03,5.228512E-03,3.285868E-03,2.010733E-03,1.187946E-03,6.685561E-04,3.845902E-04,2.118184E-04,1.084855E-04,5.073653E-05,2.121531E-05,7.757665E-06,2.429373E-06,6.399113E-07,1.396800E-07,2.492812E-08,3.576235E-09
-7.91787,41.40000,0.00000,9.468509E-02,7.705675E-02,6.153067E-02,4.774696E-02,3.575271E-02,2.577235E-02,1.792545E-02,1.208883E-02,7.943865E-03,5.101687E-03,3.202186E-03,1.956945E-03,1.154474E-03,6.485628E-04,3.298598E-04,1.699513E-04,8.035244E-05,3.433840E-05,1.303063E-05,4.305977E-06,1.215358E-06,2.879158E-07,5.635502E-08,8.970378E-09,1.127792E-09
-7.91787,41.50000,0.00000,9.249201E-02,7.524884E-02,6.007677E-02,4.661685E-02,3.490840E-02,2.516604E-02,1.750472E-02,1.180475E-02,7.756345E-03,4.980703E-03,3.126338E-03,1.911180E-03,1.128231E-03,6.344668E-04,2.960225E-04,1.398541E-04,6.207560E-05,2.469379E-05,8.803598E-06,2.636156E-06,6.829506E-07,1.481670E-07,2.647563E-08,3.818522E-09,4.233358E-10
-7.91787,41.60000,0.00000,9.062488E-02,7.372659E-02,5.886912E-02,4.569433E-02,3.423432E-02,2.469514E-02,1.718875E-02,1.159967E-02,7.627046E-03,4.901718E-03,3.080166E-03,1.886006E-03,1.116011E-03,6.296614E-04,2.978444E-04,1.186458E-04,5.014089E-05,2.094491E-05,8.993515E-06,2.542537E-06,6.027518E-07,1.182764E-07,2.038757E-08,3.086366E-09,3.667854E-10
-7.91787,41.70000,0.00000,8.869886E-02,7.211538E-02,5.755257E-02,4.465313E-02,3.344142E-02,2.411316E-02,1.677476E-02,1.131233E-02,7.431457E-03,4.770891E-03,2.994297E-03,1.830883E-03,1.081603E-03,6.089855E-04,2.901059E-04,1.108392E-04,4.295011E-05,1.913871E-05,8.551156E-06,2.410160E-06,5.702923E-07,1.118853E-07,1.844818E-08,2.781341E-09,3.289714E-10
-7.91787,41.80000,0.00000,8.447894E-02,6.859748E-02,5.468619E-02,4.239083E-02,3.172083E-02,2.285168E-02,1.587840E-02,1.069028E-02,7.007223E-03,4.485886E-03,2.806113E-03,1.709606E-03,1.006130E-03,5.642612E-04,2.707198E-04,1.032533E-04,3.723578E-05,1.784634E-05,7.740601E-06,2.171670E-06,5.118195E-07,1.001104E-07,1.602184E-08,2.313581E-09,2.712737E-10
-7.91787,41.90000,0.00000,7.946832E-02,6.447763E-02,5.137264E-02,3.980954E-02,2.978520E-02,2.145546E-02,1.490495E-02,1.002948E-02,6.567825E-03,4.199184E-03,2.623244E-03,1.596621E-03,9.394405E-04,5.273084E-04,2.587317E-04,9.942590E-05,3.355198E-05,1.702311E-05,7.379331E-06,2.082797E-06,4.940413E-07,9.731407E-08,1.570189E-08,2.142512E-09,2.522230E-10
-7.91787,42.00000,0.00000,7.848809E-02,6.368596E-02,5.075454E-02,3.934879E-02,2.945970E-02,2.123745E-02,1.476570E-02,9.943892E-03,6.517045E-03,4.170440E-03,2.608329E-03,1.590229E-03,9.379707E-04,5.282563E-04,2.629391E-04,1.017186E-04,3.443067E-05,1.657935E-05,7.602770E-06,2.160333E-06,5.159332E-07,1.023284E-07,1.662934E-08,2.322822E-09,2.767782E-10
-7.91787,42.10000,0.00000,7.755676E-02,6.290796E-02,5.012491E-02,3.885964E-02,2.909607E-02,2.097754E-02,1.458526E-02,9.821002E-03,6.434392E-03,4.115565E-03,2.572552E-03,1.567515E-03,9.240528E-04,5.200942E-04,2.605310E-04,1.007579E-04,3.391462E-05,1.625100E-05,7.439232E-06,2.110920E-06,5.035626E-07,9.979534E-08,1.620967E-08,2.221499E-09,2.649000E-10
-7.91787,42.20000,0.00000,7.234582E-02,5.860699E-02,4.665122E-02,3.614020E-02,2.704418E-02,1.948582E-02,1.353513E-02,9.099833E-03,5.948365E-03,3.793493E-03,2.363295E-03,1.435196E-03,8.435395E-04,4.736456E-04,2.409354E-04,9.326978E-05,3.144278E-05,1.590269E-05,6.747048E-06,1.914942E-06,4.570111E-07,9.062598E-08,1.473249E-08,1.949597E-09,2.334621E-10
-7.81787,36.90000,0.00000,4.377788E-01,3.790593E-01,3.207054E-01,2.627066E-01,2.065247E-01,1.548181E-01,1.104204E-01,7.515512E-02,4.996805E-02,3.277825E-02,2.107765E-02,1.342708E-02,8.568120E-03,5.848879E-03,4.192204E-03,2.892585E-03,1.879769E-03,1.122255E-03,6.003657E-04,2.813759E-04,1.133932E-04,3.873857E-05,1.111292E-05,2.664574E-06,5.341273E-07
-7.81787,37.00000,0.00000,4.314352E-01,3.731399E-01,3.151840E-01,2.575754E-01,2.018424E-01,1.507089E-01,1.070163E-01,7.251679E-02,4.808598E-02,3.142327E-02,2.013966E-02,1.280233E-02,8.167837E-03,5.830520E-03,4.178251E-03,2.881793E-03,1.871581E-03,1.116358E-03,5.964190E-04,2.789517E-04,1.120415E-04,3.806360E-05,1.081599E-05,2.551414E-06,4.973210E-07
-7.81787,37.10000,0.00000,4.666417E-01,4.098869E-01,3.543918E-01,2.988125E-01,2.430712E-01,1.888655E-01,1.392589E-01,9.736497E-02,6.493469E-02,4.276860E-02,2.775625E-02,1.779969E-02,1.145455E-02,7.822274E-03,5.813925E-03,4.236704E-03,2.978698E-03,1.978484E-03,1.212051E-03,6.683004E-04,3.241892E-04,1.356418E-04,4.815041E-05,1.430968E-05,3.522329E-06
-7.81787,37.20000,0.00000,4.597677E-01,4.034638E-01,3.484156E-01,2.933170E-01,2.381450E-01,1.846257E-01,1.357912E-01,9.467065E-02,6.292222E-02,4.131645E-02,2.668172E-02,1.699746E-02,1.084997E-02,7.816012E-03,5.817785E-03,4.246464E-03,2.991379E-03,1.991655E-03,1.223675E-03,6.770457E-04,3.297427E-04,1.385823E-04,4.943467E-05,1.476823E-05,3.655250E-06
-7.81787,37.30000,0.00000,4.557592E-01,3.997532E-01,3.449603E-01,2.901278E-01,2.352998E-01,1.822340E-01,1.339311E-01,9.334110E-02,6.204070E-02,4.077039E-02,2.634971E-02,1.680076E-02,1.073838E-02,7.308146E-03,5.422914E-03,3.946750E-03,2.772265E-03,1.840021E-03,1.126329E-03,6.203064E-04,3.003497E-04,1.253159E-04,4.430921E-05,1.309874E-05,3.202594E-06
-7.81787,37.40000,0.00000,4.512872E-01,3.956473E-01,3.411933E-01,2.867159E-01,2.323146E-01,1.797690E-01,1.320426E-01,9.200665E-02,6.116484E-02,4.020584E-02,2.601877E-02,1.661818E-02,1.064553E-02,7.301937E-03,5.428227E-03,3.958960E-03,2.787814E-03,1.855919E-03,1.140158E-03,6.305859E-04,3.068169E-04,1.287166E-04,4.578660E-05,1.362397E-05,3.354247E-06
-7.81787,37.50000,0.00000,4.472320E-01,3.918185E-01,3.376117E-01,2.834369E-01,2.294337E-01,1.773859E-01,1.302087E-01,9.069652E-02,6.028855E-02,3.961727E-02,2.565978E-02,1.641006E-02,1.053236E-02,7.306801E-03,5.440991E-03,3.976478E-03,2.807294E-03,1.874720E-03,1.156044E-03,6.422226E-04,3.140925E-04,1.325386E-04,4.745090E-05,1.421829E-05,3.526865E-06
-7.81787,37.60000,0.00000,4.434398E-01,3.882877E-01,3.343451E-01,2.804739E-01,2.268576E-01,1.752869E-01,1.286319E-01,8.961090E-02,5.960090E-02,3.913516E-02,2.538962E-02,1.627268E-02,1.047146E-02,7.347220E-03,5.476342E-03,4.007593E-03,2.834561E-03,1.897890E-03,1.174430E-03,6.553273E-04,3.222095E-04,1.367995E-04,4.931260E-05,1.488670E-05,3.722261E-06
-7.81787,37.70000,0.00000,4.359475E-01,3.814546E-01,3.282261E-01,2.751519E-01,2.224290E-01,1.718127E-01,1.260842E-01,8.786422E-02,5.846437E-02,3.832056E-02,2.486477E-02,1.592385E-02,1.022757E-02,6.995397E-03,5.205133E-03,3.804278E-03,2.688416E-03,1.798958E-03,1.112640E-03,6.204687E-04,3.048020E-04,1.292433E-04,4.650591E-05,1.400643E-05,3.491772E-06
-7.81787,37.80000,0.00000,4.325780E-01,3.783402E-01,3.253682E-01,2.726046E-01,2.202874E-01,1.701626E-01,1.249479E-01,8.717869E-02,5.811039E-02,3.807248E-02,2.476273E-02,1.589763E-02,1.023439E-02,6.995677E-03,5.217020E-03,3.822968E-03,2.710086E-03,1.820301E-03,1.130927E-03,6.340204E-04,3.133643E-04,1.337863E-04,4.850353E-05,1.472670E-05,3.702977E-06
-7.81787,37.90000,0.00000,4.283073E-01,3.741883E-01,3.214227E-01,2.690277E-01,2.172824E-01,1.678898E-01,1.234405E-01,8.632521E-02,5.771307E-02,3.773969E-02,2.462516E-02,1.586069E-02,1.024043E-02,7.013877E-03,5.235905E-03,3.842655E-03,2.730059E-03,1.839309E-03,1.147303E-03,6.463974E-04,3.213671E-04,1.381288E-04,5.045279E-05,1.544287E-05,3.916664E-06
-7.81787,38.00000,0.00000,4.229078E-01,3.690098E-01,3.165399E-01,2.645583E-01,2.133636E-01,1.646248E-01,1.208486E-01,8.433412E-02,5.619736E-02,3.649122E-02,2.366150E-02,1.510464E-02,9.638998E-03,7.074283E-03,5.285211E-03,3.884000E-03,2.765218E-03,1.868734E-03,1.170551E-03,6.630254E-04,3.317597E-04,1.436557E-04,5.290632E-05,1.633979E-05,4.184032E-06
-7.81787,38.10000,0.00000,4.163345E-01,3.627222E-01,3.106831E-01,2.593457E-01,2.090284E-01,1.613256E-01,1.185892E-01,8.295818E-02,5.546152E-02,3.607026E-02,2.350058E-02,1.507804E-02,9.668266E-03,6.298776E-03,4.517245E-03,3.285786E-03,2.317724E-03,1.552730E-03,9.641285E-04,5.409927E-04,2.678722E-04,1.146263E-04,4.165834E-05,1.267834E-05,3.194955E-06
-7.81787,38.20000,0.00000,4.095757E-01,3.561884E-01,3.045155E-01,2.537540E-01,2.042488E-01,1.575309E-01,1.158122E-01,8.108328E-02,5.428376E-02,3.537174E-02,2.311083E-02,1.486982E-02,9.557537E-03,6.238854E-03,4.551016E-03,3.317459E-03,2.346816E-03,1.578212E-03,9.847196E-04,5.558422E-04,2.771589E-04,1.195491E-04,4.383237E-05,1.346813E-05,3.428784E-06
-7.81787,38.30000,0.00000,4.064865E-01,3.530294E-01,3.013439E-01,2.506757E-01,2.014011E-01,1.550388E-01,1.137547E-01,7.948814E-02,5.313760E-02,3.494183E-02,2.290124E-02,1.480113E-02,9.562395E-03,6.272929E-03,4.583975E-03,3.347554E-03,2.374225E-03,1.602363E-03,1.004512E-03,5.703559E-04,2.863840E-04,1.245113E-04,4.605230E-05,1.428381E-05,3.672723E-06
-7.81787,38.40000,0.00000,4.000333E-01,3.470643E-01,2.959322E-01,2.458819E-01,1.972673E-01,1.515635E-01,1.108945E-01,7.718520E-02,5.134873E-02,3.376329E-02,2.206006E-02,1.424282E-02,9.223112E-03,6.084962E-03,4.235159E-03,3.079714E-03,2.177578E-03,1.466821E-03,9.186149E-04,5.213838E-04,2.617876E-04,1.138331E-04,4.211048E-05,1.306335E-05,3.451223E-06
-7.81787,38.50000,0.00000,3.850128E-01,3.336742E-01,2.843210E-01,2.361446E-01,1.893927E-01,1.453991E-01,1.061668E-01,7.357492E-02,4.857392E-02,3.177634E-02,2.053112E-02,1.305731E-02,8.299435E-03,5.440534E-03,3.992795E-03,2.893937E-03,2.041821E-03,1.374054E-03,8.605919E-04,4.888778E-04,2.458081E-04,1.070650E-04,3.967867E-05,1.233161E-05,3.176894E-06
-7.81787,38.60000,0.00000,3.764324E-01,3.260168E-01,2.776532E-01,2.305281E-01,1.848467E-01,1.418622E-01,1.034914E-01,7.157318E-02,4.707986E-02,3.092688E-02,1.993043E-02,1.264250E-02,8.021460E-03,5.182846E-03,3.554497E-03,2.555539E-03,1.790910E-03,1.198568E-03,7.471760E-04,4.225878E-04,2.114960E-04,9.163685E-05,3.375294E-05,1.046057E-05,2.816835E-06
-7.81787,38.70000,0.00000,3.701216E-01,3.198125E-01,2.716743E-01,2.249772E-01,1.799980E-01,1.379776E-01,1.007020E-01,6.980946E-02,4.610848E-02,3.025334E-02,1.947738E-02,1.231423E-02,7.778232E-03,5.014795E-03,3.601184E-03,2.592770E-03,1.821267E-03,1.223261E-03,7.663958E-04,4.362614E-04,2.200464E-04,9.620033E-05,3.578876E-05,1.116303E-05,3.032121E-06
-7.81787,38.80000,0.00000,3.590302E-01,3.091183E-01,2.615930E-01,2.158150E-01,1.721289E-01,1.317388E-01,9.624394E-02,6.700050E-02,4.457899E-02,2.945535E-02,1.911374E-02,1.217540E-02,7.736037E-03,5.005608E-03,3.590849E-03,2.590924E-03,1.825580E-03,1.231269E-03,7.755196E-04,4.443013E-04,2.257740E-04,9.952601E-05,3.735980E-05,1.176418E-05,3.209408E-06
-7.81787,38.90000,0.00000,3.307260E-01,2.820213E-01,2.361224E-01,1.925470E-01,1.517648E-01,1.149218E-01,8.328820E-02,5.770744E-02,3.829027E-02,2.477820E-02,1.587830E-02,9.919115E-03,6.117214E-03,4.362308E-03,3.147640E-03,2.251322E-03,1.575435E-03,1.057323E-03,6.637140E-04,3.793531E-04,1.924182E-04,8.468138E-05,3.173315E-05,9.973710E-06,2.597799E-06
-7.81787,39.00000,0.00000,3.037314E-01,2.561460E-01,2.117246E-01,1.702036E-01,1.322522E-01,9.901740E-02,7.143699E-02,4.977119E-02,3.357223E-02,2.196561E-02,1.397227E-02,8.916919E-03,5.686034E-03,3.820496E-03,2.721093E-03,1.923674E-03,1.333341E-03,8.883678E-04,5.546805E-04,3.157320E-04,1.595802E-04,6.998486E-05,2.612751E-05,8.177397E-06,2.119828E-06
-7.81787,39.10000,0.00000,2.997398E-01,2.527794E-01,2.089892E-01,1.680855E-01,1.307031E-01,9.795033E-02,7.074036E-02,4.933446E-02,3.330526E-02,2.180398E-02,1.387273E-02,8.865163E-03,5.648814E-03,3.862068E-03,2.753860E-03,1.950103E-03,1.355163E-03,9.064063E-04,5.689881E-04,3.261176E-04,1.662053E-04,7.358861E-05,2.776407E-05,8.788817E-06,2.305815E-06
-7.81787,39.20000,0.00000,2.948696E-01,2.485819E-01,2.054736E-01,1.652461E-01,1.285050E-01,9.632400E-02,6.959103E-02,4.856069E-02,3.281451E-02,2.151825E-02,1.372718E-02,8.829404E-03,5.654991E-03,3.644399E-03,2.555409E-03,1.795704E-03,1.240706E-03,8.270162E-04,5.185347E-04,2.973867E-04,1.518607E-04,6.743277E-05,2.553204E-05,8.114797E-06,2.240442E-06
-7.81787,39.30000,0.00000,2.797157E-01,2.351137E-01,1.937935E-01,1.554089E-01,1.204747E-01,8.994869E-02,6.462378E-02,4.471558E-02,2.982410E-02,1.916694E-02,1.185674E-02,7.355002E-03,5.037658E-03,3.575279E-03,2.536500E-03,1.790615E-03,1.243947E-03,8.344071E-04,5.269081E-04,3.046040E-04,1.569182E-04,7.034592E-05,2.690712E-05,8.643326E-06,2.302710E-06
-7.81787,39.40000,0.00000,2.489869E-01,2.083253E-01,1.709946E-01,1.366198E-01,1.055963E-01,7.868781E-02,5.648798E-02,3.908270E-02,2.605206E-02,1.669043E-02,1.030559E-02,6.336177E-03,4.209317E-03,2.912255E-03,2.012611E-03,1.386035E-03,9.428093E-04,6.222155E-04,3.883089E-04,2.225595E-04,1.138764E-04,5.074184E-05,1.929239E-05,6.158193E-06,1.629458E-06
-7.81787,39.50000,0.00000,2.338867E-01,1.939692E-01,1.575865E-01,1.244770E-01,9.512991E-02,7.028578E-02,5.033657E-02,3.504534E-02,2.370299E-02,1.548023E-02,9.675015E-03,6.030452E-03,4.187623E-03,2.905582E-03,2.014936E-03,1.393419E-03,9.525777E-04,6.324113E-04,3.974456E-04,2.296562E-04,1.186009E-04,5.339496E-05,2.053054E-05,6.632553E-06,1.777260E-06
