#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,41.40000,0.00000,4.717318E-01,4.516599E-01,4.200846E-01,3.766917E-01,3.239949E-01,2.668129E-01,2.106325E-01,1.598062E-01,1.166739E-01,8.183468E-02,5.492969E-02,3.374782E-02,1.936078E-02,1.054569E-02,5.195647E-03,2.699346E-03,1.398076E-03,7.250779E-04,3.142865E-04,1.224099E-04,4.358127E-05,1.375728E-05,3.743318E-06,8.564007E-07,1.611907E-07
-7.71787,41.50000,0.00000,4.626063E-01,4.424548E-01,4.109423E-01,3.678922E-01,3.159113E-01,2.597952E-01,2.048860E-01,1.553523E-01,1.133906E-01,7.953034E-02,5.339190E-02,3.322350E-02,1.880355E-02,1.037929E-02,5.196321E-03,2.628884E-03,1.362512E-03,7.055697E-04,3.210457E-04,1.249635E-04,4.448483E-05,1.407188E-05,3.849868E-06,8.890739E-07,1.695846E-07
-7.71787,41.60000,0.00000,4.507767E-01,4.308484E-01,3.997986E-01,3.575533E-01,3.067515E-01,2.521058E-01,1.987744E-01,1.507338E-01,1.100564E-01,7.722862E-02,5.187643E-02,3.279152E-02,1.857028E-02,1.014748E-02,5.244344E-03,2.568656E-03,1.331936E-03,6.875084E-04,3.419805E-04,1.336386E-04,4.758414E-05,1.501921E-05,4.096023E-06,9.432195E-07,1.796125E-07
-7.71787,41.70000,0.00000,4.262463E-01,4.077207E-01,3.786824E-01,3.390127E-01,2.911772E-01,2.396163E-01,1.892025E-01,1.437113E-01,1.051335E-01,7.395364E-02,4.982492E-02,3.203771E-02,1.854119E-02,1.004548E-02,5.343290E-03,2.563979E-03,1.300025E-03,6.694875E-04,3.385741E-04,1.556509E-04,5.677739E-05,1.831658E-05,5.093093E-06,1.192500E-06,2.302278E-07
-7.71787,41.80000,0.00000,4.247621E-01,4.056068E-01,3.758969E-01,3.357114E-01,2.876914E-01,2.363308E-01,1.864025E-01,1.415061E-01,1.034851E-01,7.275838E-02,4.897518E-02,3.144203E-02,1.846450E-02,9.890966E-03,5.240742E-03,2.643230E-03,1.263665E-03,6.470084E-04,3.250394E-04,1.578201E-04,5.928580E-05,1.885895E-05,5.156133E-06,1.184857E-06,2.242043E-07
-7.71787,41.90000,0.00000,4.174200E-01,3.980796E-01,3.682982E-01,3.283056E-01,2.808486E-01,2.304028E-01,1.815989E-01,1.378434E-01,1.008332E-01,7.092306E-02,4.775795E-02,3.066386E-02,1.800542E-02,9.942113E-03,5.236042E-03,2.728061E-03,1.292852E-03,6.330945E-04,3.182279E-04,1.548789E-04,6.585570E-05,2.095570E-05,5.690652E-06,1.288803E-06,2.385266E-07
-7.71787,42.00000,0.00000,4.008747E-01,3.821833E-01,3.534366E-01,3.149121E-01,2.693120E-01,2.209510E-01,1.742425E-01,1.323912E-01,9.697755E-02,6.832477E-02,4.609576E-02,2.965369E-02,1.802204E-02,1.004589E-02,5.197800E-03,2.660469E-03,1.330051E-03,6.249324E-04,3.148433E-04,1.536783E-04,6.568986E-05,2.036340E-05,5.353443E-06,1.167515E-06,2.071416E-07
-7.71787,42.10000,0.00000,3.774882E-01,3.602103E-01,3.334782E-01,2.975033E-01,2.547944E-01,2.093964E-01,1.654568E-01,1.260018E-01,9.253965E-02,6.539820E-02,4.427624E-02,2.858661E-02,1.755154E-02,9.838884E-03,5.308593E-03,2.686451E-03,1.348404E-03,6.553098E-04,3.117793E-04,1.526131E-04,7.095214E-05,2.660517E-05,7.521138E-06,1.785959E-06,3.494121E-07
-7.71787,42.20000,0.00000,3.737592E-01,3.560450E-01,3.288969E-01,2.926962E-01,2.500938E-01,2.051643E-01,1.619496E-01,1.233014E-01,9.057990E-02,6.403689E-02,4.336068E-02,2.798438E-02,1.715822E-02,9.876255E-03,5.352939E-03,2.771580E-03,1.367583E-03,6.595412E-04,3.070104E-04,1.498738E-04,6.965118E-05,2.722381E-05,7.587483E-06,1.771145E-06,3.397757E-07
-7.61787,36.90000,0.00000,8.686973E-01,8.406765E-01,7.995288E-01,7.434505E-01,6.728461E-01,5.907662E-01,5.021128E-01,4.122247E-01,3.260362E-01,2.477330E-01,1.805026E-01,1.260514E-01,8.436569E-02,5.404665E-02,3.301163E-02,1.910531E-02,1.039900E-02,5.279644E-03,2.474748E-03,1.055603E-03,4.017203E-04,1.331645E-04,3.748879E-05,8.753449E-06,1.660442E-06
-7.61787,37.00000,0.00000,8.715626E-01,8.435733E-01,8.022867E-01,7.457236E-01,6.741764E-01,5.907489E-01,5.005717E-01,4.092822E-01,3.220668E-01,2.432708E-01,1.761179E-01,1.222194E-01,8.136775E-02,5.194819E-02,3.171178E-02,1.841170E-02,1.009910E-02,5.191832E-03,2.475096E-03,1.077860E-03,4.203466E-04,1.434194E-04,4.179414E-05,1.017220E-05,2.027923E-06
-7.61787,37.10000,0.00000,8.730400E-01,8.451285E-01,8.037673E-01,7.468010E-01,6.743777E-01,5.896097E-01,4.978441E-01,4.050515E-01,3.167191E-01,2.373724E-01,1.702783E-01,1.169674E-01,7.705488E-02,4.870576E-02,2.947322E-02,1.699067E-02,9.271415E-03,4.752192E-03,2.263719E-03,9.865627E-04,3.853029E-04,1.317182E-04,3.850857E-05,9.428535E-06,1.898690E-06
-7.61787,37.20000,0.00000,9.020692E-01,8.915104E-01,8.721063E-01,8.395407E-01,7.894366E-01,7.193426E-01,6.310467E-01,5.309933E-01,4.277646E-01,3.290498E-01,2.404859E-01,1.660232E-01,1.078919E-01,6.604967E-02,3.821342E-02,2.091819E-02,1.077939E-02,5.170088E-03,2.276388E-03,9.086821E-04,3.251872E-04,1.029688E-04,2.833938E-05,6.633226E-06,1.290303E-06
-7.61787,37.30000,0.00000,9.034252E-01,8.928654E-01,8.734420E-01,8.407714E-01,7.903386E-01,7.195137E-01,6.300048E-01,5.284159E-01,4.237004E-01,3.239025E-01,2.348250E-01,1.604013E-01,1.027518E-01,6.169338E-02,3.479252E-02,1.843637E-02,9.123166E-03,4.159827E-03,1.718910E-03,6.346303E-04,2.074725E-04,5.970857E-05,1.500982E-05,3.250232E-06,5.936499E-07
-7.61787,37.40000,0.00000,9.041864E-01,8.935903E-01,8.740918E-01,8.412383E-01,7.903840E-01,7.187338E-01,6.279274E-01,5.247528E-01,4.185696E-01,3.178068E-01,2.284357E-01,1.543460E-01,9.749866E-02,5.751393E-02,3.175833E-02,1.644207E-02,7.945521E-03,3.539755E-03,1.430398E-03,5.174535E-04,1.666344E-04,4.775357E-05,1.214277E-05,2.703574E-06,5.143342E-07
-7.61787,37.50000,0.00000,9.052881E-01,8.946301E-01,8.750247E-01,8.419585E-01,7.906655E-01,7.182034E-01,6.261592E-01,5.215080E-01,4.140062E-01,3.124579E-01,2.229971E-01,1.494266E-01,9.348501E-02,5.454347E-02,2.976788E-02,1.524688E-02,7.314707E-03,3.255452E-03,1.325426E-03,4.878374E-04,1.612856E-04,4.769494E-05,1.249396E-05,2.842919E-06,5.468946E-07
-7.61787,37.60000,0.00000,9.062760E-01,8.955330E-01,8.757944E-01,8.424951E-01,7.907655E-01,7.175227E-01,6.243011E-01,5.182571E-01,4.095657E-01,3.074030E-01,2.180073E-01,1.450294E-01,8.995896E-02,5.195248E-02,2.803444E-02,1.420677E-02,6.764851E-03,3.003922E-03,1.227604E-03,4.558942E-04,1.523893E-04,4.536654E-05,1.181788E-05,2.626122E-06,4.836938E-07
-7.61787,37.70000,0.00000,9.071869E-01,8.963319E-01,8.764248E-01,8.428557E-01,7.906766E-01,7.167097E-01,6.224734E-01,5.153036E-01,4.057075E-01,3.031302E-01,2.138499E-01,1.413632E-01,8.696522E-02,4.967355E-02,2.642697E-02,1.316564E-02,6.147674E-03,2.666981E-03,1.056722E-03,3.755683E-04,1.181576E-04,3.261698E-05,7.823392E-06,1.605439E-06,2.756041E-07
-7.61787,37.80000,0.00000,9.042663E-01,8.932866E-01,8.731529E-01,8.392321E-01,7.865702E-01,7.120106E-01,6.171502E-01,5.094794E-01,3.997013E-01,2.973728E-01,2.087143E-01,1.370587E-01,8.355175E-02,4.712299E-02,2.465628E-02,1.204216E-02,5.503593E-03,2.335078E-03,9.034341E-04,3.125909E-04,9.553253E-05,2.569261E-05,6.071205E-06,1.249238E-06,2.189975E-07
-7.61787,37.90000,0.00000,9.056721E-01,8.945134E-01,8.741210E-01,8.398363E-01,7.866709E-01,7.114553E-01,6.158383E-01,5.074355E-01,3.971148E-01,2.945404E-01,2.059463E-01,1.346079E-01,8.157773E-02,4.568323E-02,2.371346E-02,1.149242E-02,5.220145E-03,2.206747E-03,8.529629E-04,2.956489E-04,9.079033E-05,2.461514E-05,5.878591E-06,1.223431E-06,2.167339E-07
-7.61787,38.00000,0.00000,9.037725E-01,8.923973E-01,8.716600E-01,8.368893E-01,7.831251E-01,7.072740E-01,6.111044E-01,5.023586E-01,3.920259E-01,2.898023E-01,2.018511E-01,1.313129E-01,7.910857E-02,4.396832E-02,2.262298E-02,1.086805E-02,4.904059E-03,2.067842E-03,8.009396E-04,2.793126E-04,8.652387E-05,2.367586E-05,5.695146E-06,1.188897E-06,2.103009E-07
-7.61787,38.10000,0.00000,9.047795E-01,8.931783E-01,8.721119E-01,8.369035E-01,7.826148E-01,7.062199E-01,6.095818E-01,5.005135E-01,3.900231E-01,2.878073E-01,2.000204E-01,1.297799E-01,7.795230E-02,4.319097E-02,2.216131E-02,1.062816E-02,4.796064E-03,2.026036E-03,7.870094E-04,2.752202E-04,8.538703E-05,2.334402E-05,5.590857E-06,1.157282E-06,2.021487E-07
-7.61787,38.20000,0.00000,9.066541E-01,8.948267E-01,8.734484E-01,8.378518E-01,7.831576E-01,7.064471E-01,6.096643E-01,5.005725E-01,3.900353E-01,2.876669E-01,1.996862E-01,1.293299E-01,7.751467E-02,4.285503E-02,2.194804E-02,1.051327E-02,4.742979E-03,2.004915E-03,7.797138E-04,2.729580E-04,8.470383E-05,2.312277E-05,5.515197E-06,1.133252E-06,1.957938E-07
-7.61787,38.30000,0.00000,9.022044E-01,8.900398E-01,8.681256E-01,8.318231E-01,7.763973E-01,6.991926E-01,6.023927E-01,4.938021E-01,3.841183E-01,2.827431E-01,1.957707E-01,1.263756E-01,7.541893E-02,4.146235E-02,2.108098E-02,1.001069E-02,4.477014E-03,1.880488E-03,7.300503E-04,2.565731E-04,8.034388E-05,2.220253E-05,5.362295E-06,1.113157E-06,1.936790E-07
-7.61787,38.40000,0.00000,8.978326E-01,8.853278E-01,8.628743E-01,8.258665E-01,7.697173E-01,6.920334E-01,5.952343E-01,4.871666E-01,3.783600E-01,2.780061E-01,1.920641E-01,1.236389E-01,7.353180E-02,4.025302E-02,2.035937E-02,9.609770E-03,4.272386E-03,1.787389E-03,6.937862E-04,2.450028E-04,7.748024E-05,2.171153E-05,5.330916E-06,1.126570E-06,1.998140E-07
-7.61787,38.50000,0.00000,8.934485E-01,8.806028E-01,8.576235E-01,8.199547E-01,7.631972E-01,6.852520E-01,5.887645E-01,4.815371E-01,3.738294E-01,2.745694E-01,1.896024E-01,1.220114E-01,7.256946E-02,3.975486E-02,2.013284E-02,9.515817E-03,4.235010E-03,1.773182E-03,6.891835E-04,2.440694E-04,7.759796E-05,2.193608E-05,5.457114E-06,1.174430E-06,2.133497E-07
-7.61787,38.60000,0.00000,8.922848E-01,8.791118E-01,8.556528E-01,8.174042E-01,7.601418E-01,6.820363E-01,5.859100E-01,4.794326E-01,3.725005E-01,2.737747E-01,1.891008E-01,1.216955E-01,7.241001E-02,3.971075E-02,2.014208E-02,9.532004E-03,4.242779E-03,1.774946E-03,6.894271E-04,2.444123E-04,7.802070E-05,2.223379E-05,5.603063E-06,1.228205E-06,2.285380E-07
-7.61787,38.70000,0.00000,8.925537E-01,8.790415E-01,8.550937E-01,8.162417E-01,7.584022E-01,6.799751E-01,5.839406E-01,4.778881E-01,3.714407E-01,2.730509E-01,1.885651E-01,1.213025E-01,7.185829E-02,3.894312E-02,1.998343E-02,9.526080E-03,4.242180E-03,1.774255E-03,6.889789E-04,2.444474E-04,7.825024E-05,2.242249E-05,5.700138E-06,1.264734E-06,2.390129E-07
-7.61787,38.80000,0.00000,8.878599E-01,8.739471E-01,8.493896E-01,8.097762E-01,7.512247E-01,6.724452E-01,5.766562E-01,4.714193E-01,3.660817E-01,2.688195E-01,1.853548E-01,1.161626E-01,6.704175E-02,3.605001E-02,1.834108E-02,8.992091E-03,4.071063E-03,1.693174E-03,6.560599E-04,2.334529E-04,7.532207E-05,2.181758E-05,5.607269E-06,1.255444E-06,2.388770E-07
-7.61787,38.90000,0.00000,8.796048E-01,8.652549E-01,8.400187E-01,7.995533E-01,7.402193E-01,6.610804E-01,5.656450E-01,4.615075E-01,3.577750E-01,2.623014E-01,1.788463E-01,1.113746E-01,6.429398E-02,3.467286E-02,1.773509E-02,8.754493E-03,3.876544E-03,1.604383E-03,6.207057E-04,2.215563E-04,7.196630E-05,2.099954E-05,5.420725E-06,1.212574E-06,2.292361E-07
-7.61787,39.00000,0.00000,8.736134E-01,8.588957E-01,8.330943E-01,7.919348E-01,7.319722E-01,6.525663E-01,5.574623E-01,4.542568E-01,3.518457E-01,2.532569E-01,1.696943E-01,1.056715E-01,6.110219E-02,3.307143E-02,1.701126E-02,8.456690E-03,3.836189E-03,1.590188E-03,6.155981E-04,2.196069E-04,7.116760E-05,2.066082E-05,5.285170E-06,1.165941E-06,2.162746E-07
-7.61787,39.10000,0.00000,8.695856E-01,8.544740E-01,8.280788E-01,7.861707E-01,7.254596E-01,6.455624E-01,5.504555E-01,4.478001E-01,3.450171E-01,2.461644E-01,1.643939E-01,1.020429E-01,5.884564E-02,3.179515E-02,1.634828E-02,8.136661E-03,3.723461E-03,1.541418E-03,5.967011E-04,2.131877E-04,6.924176E-05,2.012213E-05,5.134448E-06,1.123950E-06,2.056660E-07
-7.61787,39.20000,0.00000,8.664736E-01,8.508918E-01,8.237893E-01,7.809629E-01,7.192664E-01,6.385774E-01,5.431458E-01,4.327955E-01,3.249636E-01,2.304109E-01,1.529457E-01,9.432319E-02,5.396000E-02,2.884054E-02,1.461683E-02,7.154635E-03,3.436311E-03,1.439596E-03,5.572947E-04,2.004266E-04,6.586652E-05,1.940072E-05,5.008135E-06,1.104769E-06,2.028862E-07
-7.61787,39.30000,0.00000,8.624328E-01,8.464430E-01,8.187245E-01,7.751042E-01,7.125789E-01,6.312681E-01,5.331729E-01,4.202858E-01,3.146620E-01,2.225199E-01,1.473359E-01,9.065830E-02,5.177668E-02,2.765239E-02,1.401797E-02,6.868362E-03,3.303356E-03,1.414114E-03,5.504337E-04,1.991336E-04,6.585351E-05,1.953532E-05,5.087370E-06,1.135076E-06,2.115437E-07
-7.61787,39.40000,0.00000,8.527315E-01,8.364024E-01,8.081520E-01,7.638757E-01,7.007580E-01,6.115729E-01,5.034584E-01,3.946788E-01,2.942182E-01,2.074478E-01,1.371775E-01,8.447156E-02,4.839639E-02,2.599602E-02,1.328594E-02,6.573682E-03,3.194092E-03,1.378682E-03,5.406908E-04,1.973382E-04,6.591327E-05,1.978562E-05,5.230111E-06,1.189793E-06,2.273142E-07
-7.61787,39.50000,0.00000,8.476807E-01,8.309143E-01,8.019853E-01,7.567922E-01,6.896653E-01,5.926666E-01,4.854304E-01,3.788484E-01,2.813716E-01,1.978303E-01,1.305885E-01,8.036977E-02,4.607291E-02,2.478409E-02,1.269415E-02,6.300237E-03,3.052146E-03,1.267497E-03,5.003373E-04,1.852743E-04,6.315031E-05,1.940156E-05,5.254900E-06,1.225858E-06,2.405461E-07
-7.61787,39.60000,0.00000,8.445540E-01,8.273395E-01,7.977258E-01,7.499889E-01,6.705785E-01,5.731022E-01,4.669022E-01,3.626146E-01,2.681507E-01,1.878222E-01,1.235776E-01,7.583207E-02,4.333773E-02,2.321973E-02,1.182755E-02,5.830343E-03,2.826022E-03,1.186892E-03,4.712862E-04,1.766163E-04,6.114619E-05,1.909890E-05,5.255164E-06,1.244209E-06,2.476902E-07
-7.61787,39.70000,0.00000,8.408616E-01,8.198619E-01,7.810260E-01,7.221041E-01,6.422209E-01,5.460408E-01,4.429078E-01,3.428285E-01,2.529292E-01,1.769132E-01,1.163404E-01,7.141959E-02,4.087363E-02,2.195595E-02,1.122681E-02,5.561527E-03,2.710697E-03,1.149290E-03,4.598475E-04,1.736031E-04,6.042399E-05,1.892101E-05,5.205086E-06,1.229291E-06,2.436891E-07
-7.61787,39.80000,0.00000,8.236043E-01,7.995549E-01,7.593908E-01,6.993461E-01,6.192201E-01,5.241671E-01,4.234922E-01,3.267129E-01,2.403830E-01,1.677757E-01,1.101682E-01,6.759265E-02,3.871257E-02,2.084906E-02,1.071371E-02,5.347024E-03,2.630381E-03,1.110582E-03,4.470646E-04,1.696298E-04,5.916441E-05,1.848609E-05,5.048793E-06,1.177592E-06,2.294082E-07
-7.61787,39.90000,0.00000,8.045292E-01,7.794458E-01,7.380409E-01,6.770017E-01,5.967543E-01,5.028879E-01,4.046571E-01,3.111282E-01,2.283200E-01,1.590775E-01,1.043712E-01,6.404453E-02,3.671914E-02,1.981574E-02,1.021692E-02,5.125699E-03,2.404146E-03,9.997915E-04,4.019581E-04,1.534012E-04,5.399416E-05,1.699299E-05,4.645285E-06,1.075112E-06,2.059563E-07
-7.61787,40.00000,0.00000,7.706594E-01,7.448218E-01,7.027073E-01,6.416146E-01,5.626634E-01,4.717658E-01,3.778749E-01,2.894023E-01,2.117253E-01,1.472130E-01,9.649344E-02,5.920899E-02,3.396389E-02,1.833864E-02,9.457905E-03,4.745450E-03,2.212024E-03,9.021984E-04,3.532412E-04,1.302687E-04,4.401487E-05,1.324054E-05,3.453349E-06,7.623211E-07,1.392723E-07
-7.61787,40.10000,0.00000,7.447453E-01,7.184734E-01,6.760191E-01,6.151142E-01,5.373298E-01,4.487550E-01,3.581096E-01,2.733439E-01,1.994018E-01,1.383401E-01,9.056304E-02,5.556422E-02,3.191190E-02,1.727692E-02,8.949221E-03,4.518676E-03,2.099573E-03,8.513061E-04,3.308087E-04,1.208044E-04,4.035597E-05,1.200701E-05,3.104722E-06,6.817891E-07,1.243179E-07
-7.61787,40.20000,0.00000,7.319174E-01,7.050271E-01,6.619291E-01,6.006481E-01,5.230848E-01,4.354972E-01,3.464974E-01,2.637399E-01,1.918754E-01,1.327613E-01,8.668793E-02,5.307391E-02,3.045004E-02,1.650205E-02,8.583271E-03,4.369258E-03,1.922946E-03,7.885335E-04,3.138940E-04,1.187296E-04,4.131755E-05,1.279275E-05,3.417975E-06,7.671305E-07,1.412592E-07
-7.61787,40.30000,0.00000,6.993091E-01,6.725359E-01,6.299556E-01,5.699867E-01,4.948483E-01,4.107632E-01,3.259409E-01,2.475215E-01,1.797584E-01,1.242637E-01,8.116481E-02,4.978313E-02,2.866060E-02,1.561162E-02,8.175781E-03,4.199273E-03,1.872571E-03,7.711847E-04,3.085624E-04,1.173198E-04,4.101019E-05,1.273808E-05,3.409105E-06,7.654630E-07,1.408936E-07
-7.61787,40.40000,0.00000,6.427459E-01,6.179802E-01,5.785481E-01,5.232030E-01,4.542302E-01,3.774381E-01,3.002890E-01,2.270854E-01,1.646113E-01,1.131573E-01,7.351421E-02,4.530629E-02,2.627278E-02,1.444993E-02,7.658010E-03,3.986161E-03,1.807276E-03,7.473610E-04,3.009377E-04,1.152801E-04,4.061738E-05,1.272201E-05,3.436990E-06,7.804543E-07,1.456672E-07
-7.61787,40.50000,0.00000,6.276506E-01,6.028579E-01,5.635665E-01,5.087083E-01,4.407185E-01,3.654207E-01,2.901296E-01,2.199176E-01,1.584703E-01,1.093613E-01,7.116923E-02,4.338987E-02,2.512988E-02,1.380109E-02,7.299928E-03,3.787900E-03,1.766390E-03,7.339189E-04,2.973701E-04,1.147683E-04,4.078697E-05,1.290525E-05,3.530365E-06,8.145201E-07,1.551191E-07
-7.61787,40.60000,0.00000,6.133125E-01,5.884914E-01,5.493524E-01,4.950035E-01,4.280176E-01,3.542222E-01,2.807707E-01,2.127870E-01,1.528931E-01,1.054929E-01,6.855831E-02,4.170480E-02,2.412534E-02,1.323366E-02,6.993122E-03,3.626216E-03,1.728486E-03,7.225542E-04,2.947651E-04,1.145843E-04,4.103644E-05,1.309986E-05,3.623270E-06,8.477823E-07,1.643268E-07
-7.61787,40.70000,0.00000,6.008642E-01,5.759211E-01,5.368102E-01,4.828084E-01,4.166245E-01,3.440903E-01,2.712530E-01,2.037269E-01,1.469361E-01,1.004438E-01,6.533243E-02,4.011087E-02,2.317898E-02,1.271316E-02,6.727926E-03,3.499452E-03,1.681410E-03,7.073547E-04,2.905645E-04,1.137271E-04,4.099279E-05,1.316772E-05,3.666050E-06,8.642729E-07,1.690212E-07
-7.61787,40.80000,0.00000,5.347393E-01,5.137737E-01,4.802084E-01,4.331703E-01,3.748859E-01,3.104571E-01,2.461913E-01,1.874138E-01,1.371783E-01,9.642268E-02,6.194581E-02,3.833722E-02,2.169887E-02,1.195490E-02,6.378045E-03,3.342914E-03,1.667888E-03,7.037325E-04,2.896565E-04,1.134607E-04,4.088414E-05,1.311729E-05,3.644822E-06,8.569352E-07,1.670101E-07
-7.61787,40.90000,0.00000,5.311180E-01,5.096937E-01,4.756324E-01,4.282072E-01,3.698018E-01,3.055955E-01,2.418517E-01,1.837663E-01,1.342605E-01,9.375595E-02,6.036233E-02,3.725325E-02,2.109185E-02,1.152393E-02,6.117639E-03,3.187263E-03,1.644506E-03,7.001986E-04,2.885631E-04,1.129078E-04,4.055177E-05,1.293972E-05,3.567122E-06,8.297029E-07,1.595017E-07
-7.61787,41.00000,0.00000,5.209752E-01,4.995539E-01,4.656284E-01,4.185923E-01,3.609179E-01,2.977803E-01,2.353268E-01,1.785853E-01,1.303338E-01,9.115645E-02,5.848636E-02,3.615397E-02,2.058337E-02,1.110427E-02,5.882393E-03,3.059248E-03,1.577393E-03,7.000272E-04,2.883049E-04,1.124765E-04,4.019668E-05,1.273393E-05,3.474984E-06,7.972313E-07,1.505373E-07
-7.61787,41.10000,0.00000,5.127007E-01,4.911362E-01,4.571729E-01,4.103443E-01,3.532268E-01,2.909913E-01,2.296638E-01,1.741025E-01,1.269456E-01,8.889221E-02,5.721821E-02,3.538210E-02,2.018599E-02,1.073441E-02,5.687481E-03,2.963737E-03,1.534923E-03,7.021683E-04,2.893207E-04,1.126604E-04,4.011108E-05,1.263738E-05,3.422975E-06,7.775014E-07,1.449171E-07
-7.61787,41.20000,0.00000,4.963422E-01,4.753129E-01,4.422238E-01,3.966738E-01,3.412273E-01,2.809304E-01,2.216142E-01,1.679416E-01,1.224336E-01,8.573882E-02,5.656797E-02,3.419277E-02,1.984799E-02,1.045151E-02,5.484613E-03,2.865923E-03,1.491732E-03,7.135330E-04,2.952138E-04,1.153256E-04,4.117795E-05,1.301044E-05,3.534482E-06,8.053533E-07,1.506117E-07
-7.61787,41.30000,0.00000,4.736996E-01,4.539185E-01,4.226172E-01,3.793692E-01,3.266009E-01,2.691229E-01,2.125026E-01,1.612110E-01,1.176757E-01,8.253120E-02,5.541327E-02,3.347369E-02,1.932798E-02,1.037093E-02,5.280786E-03,2.753394E-03,1.429110E-03,7.252963E-04,3.014119E-04,1.182530E-04,4.243861E-05,1.350008E-05,3.701548E-06,8.539154E-07,1.622802E-07
-7.61787,41.40000,0.00000,4.640297E-01,4.442553E-01,4.131163E-01,3.703102E-01,3.183414E-01,2.619909E-01,2.066849E-01,1.567139E-01,1.143681E-01,8.021289E-02,5.386444E-02,3.312496E-02,1.900803E-02,1.030254E-02,5.113167E-03,2.663180E-03,1.382443E-03,7.174003E-04,3.054758E-04,1.200255E-04,4.322149E-05,1.384153E-05,3.837327E-06,8.996408E-07,1.747154E-07
-7.61787,41.50000,0.00000,4.571567E-01,4.371963E-01,4.059732E-01,3.633278E-01,3.118657E-01,2.563555E-01,2.020855E-01,1.531676E-01,1.117576E-01,7.836584E-02,5.260602E-02,3.252804E-02,1.852475E-02,1.020420E-02,5.028765E-03,2.599533E-03,1.351686E-03,7.037837E-04,3.114139E-04,1.223804E-04,4.413234E-05,1.419552E-05,3.969086E-06,9.428684E-07,1.864086E-07
-7.61787,41.60000,0.00000,4.413514E-01,4.219489E-01,3.916358E-01,3.503170E-01,3.005742E-01,2.470380E-01,1.947816E-01,1.477149E-01,1.078742E-01,7.573239E-02,5.091340E-02,3.177749E-02,1.796569E-02,9.950168E-03,5.053819E-03,2.542861E-03,1.324633E-03,6.894420E-04,3.278529E-04,1.291569E-04,4.657503E-05,1.496496E-05,4.180372E-06,9.932629E-07,1.967477E-07
-7.61787,41.70000,0.00000,4.253368E-01,4.066100E-01,3.773481E-01,3.374936E-01,2.895769E-01,2.380706E-01,1.878309E-01,1.425811E-01,1.042564E-01,7.330544E-02,4.936860E-02,3.144436E-02,1.790817E-02,9.826061E-03,5.134217E-03,2.487570E-03,1.295936E-03,6.719909E-04,3.435035E-04,1.471478E-04,5.424903E-05,1.780199E-05,5.071600E-06,1.226360E-06,2.465664E-07
-7.61787,41.80000,0.00000,4.161441E-01,3.974583E-01,3.684165E-01,3.290804E-01,2.820381E-01,2.317038E-01,1.827694E-01,1.387738E-01,1.015261E-01,7.143146E-02,4.813582E-02,3.095230E-02,1.795994E-02,9.699943E-03,5.200086E-03,2.515701E-03,1.261411E-03,6.495515E-04,3.283914E-04,1.536748E-04,5.607472E-05,1.814198E-05,5.080030E-06,1.204181E-06,2.367462E-07
-7.61787,41.90000,0.00000,4.041140E-01,3.856796E-01,3.571407E-01,3.186550E-01,2.728389E-01,2.240197E-01,1.767107E-01,1.342514E-01,9.831764E-02,6.926478E-02,4.674529E-02,3.010055E-02,1.772785E-02,9.569370E-03,5.070522E-03,2.571066E-03,1.236242E-03,6.357287E-04,3.209103E-04,1.565940E-04,5.740939E-05,1.829044E-05,5.025522E-06,1.164989E-06,2.232137E-07
-7.61787,42.00000,0.00000,3.893157E-01,3.714230E-01,3.437720E-01,3.065735E-01,2.624116E-01,2.154693E-01,1.700572E-01,1.293239E-01,9.483355E-02,6.691194E-02,4.523058E-02,2.916906E-02,1.751810E-02,9.659972E-03,5.057509E-03,2.637632E-03,1.241076E-03,6.265843E-04,3.165616E-04,1.546988E-04,6.022496E-05,1.901228E-05,5.154426E-06,1.174343E-06,2.203201E-07
-7.61787,42.10000,0.00000,3.745667E-01,3.572905E-01,3.306060E-01,2.947578E-01,2.522769E-01,2.072035E-01,1.636533E-01,1.246037E-01,9.152025E-02,6.470095E-02,4.383144E-02,2.832517E-02,1.720414E-02,9.667457E-03,5.035855E-03,2.591363E-03,1.315872E-03,6.186548E-04,3.127267E-04,1.530984E-04,7.113207E-05,2.372200E-05,6.614658E-06,1.541575E-06,2.940790E-07
-7.61787,42.20000,0.00000,3.673400E-01,3.499869E-01,3.233545E-01,2.878058E-01,2.459468E-01,2.017900E-01,1.593214E-01,1.213482E-01,8.920173E-02,6.312121E-02,4.279441E-02,2.766457E-02,1.699929E-02,9.545432E-03,5.172790E-03,2.610614E-03,1.315828E-03,6.253984E-04,3.071145E-04,1.502356E-04,6.977965E-05,2.215546E-05,5.864037E-06,1.282580E-06,2.271209E-07
