#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,41.80000,0.00000,4.960058E-01,4.593949E-01,4.078497E-01,3.449136E-01,2.776832E-01,2.140699E-01,1.592233E-01,1.147707E-01,7.981467E-02,5.277057E-02,3.250778E-02,1.832064E-02,9.346248E-03,4.355491E-03,2.113830E-03,9.915445E-04,4.493732E-04,1.999706E-04,8.117340E-05,2.886548E-05,8.727732E-06,2.206833E-06,4.635403E-07,8.060663E-08,1.147271E-08
-7.71787,41.90000,0.00000,4.733088E-01,4.381264E-01,3.887087E-01,3.285300E-01,2.644119E-01,2.038121E-01,1.515936E-01,1.092862E-01,7.603739E-02,5.033486E-02,3.108041E-02,1.758252E-02,9.018589E-03,4.189157E-03,1.985942E-03,8.972464E-04,3.944182E-04,1.657813E-04,6.349870E-05,2.152968E-05,6.338422E-06,1.605657E-06,3.480461E-07,6.383144E-08,9.661703E-09
-7.71787,42.00000,0.00000,4.606547E-01,4.262840E-01,3.780828E-01,3.194795E-01,2.571090E-01,1.982017E-01,1.474432E-01,1.063135E-01,7.399286E-02,4.901588E-02,3.030690E-02,1.718327E-02,8.843152E-03,4.127031E-03,1.857862E-03,8.157879E-04,3.512111E-04,1.419107E-04,5.249571E-05,1.744448E-05,5.143704E-06,1.334725E-06,3.009887E-07,5.764517E-08,9.068502E-09
-7.71787,42.10000,0.00000,4.386259E-01,4.058101E-01,3.598386E-01,3.040222E-01,2.446990E-01,1.886715E-01,1.403835E-01,1.012508E-01,7.051273E-02,4.677690E-02,2.900049E-02,1.651299E-02,8.550441E-03,4.024052E-03,1.741335E-03,7.517675E-04,3.142137E-04,1.221260E-04,4.370255E-05,1.429939E-05,4.256590E-06,1.140301E-06,2.682897E-07,5.348099E-08,8.684897E-09
-7.71787,42.20000,0.00000,4.301968E-01,3.979304E-01,3.527892E-01,2.980455E-01,2.399133E-01,1.850147E-01,1.376839E-01,9.931232E-02,6.917263E-02,4.590854E-02,2.849216E-02,1.625457E-02,8.441439E-03,3.989451E-03,1.728621E-03,7.013524E-04,2.834185E-04,1.062853E-04,3.702391E-05,1.260293E-05,4.214886E-06,1.008455E-06,2.456669E-07,5.034110E-08,8.333596E-09
-7.61787,36.90000,0.00000,9.497824E-01,9.282792E-01,8.940592E-01,8.430742E-01,7.728940E-01,6.841401E-01,5.807616E-01,4.692672E-01,3.577502E-01,2.549863E-01,1.688754E-01,1.039874E-01,6.000426E-02,3.300162E-02,1.728884E-02,8.678199E-03,4.196559E-03,1.958414E-03,8.774957E-04,3.721984E-04,1.459886E-04,5.134500E-05,1.564782E-05,3.998809E-06,8.330112E-07
-7.61787,37.00000,0.00000,9.488413E-01,9.262860E-01,8.903276E-01,8.368820E-01,7.638215E-01,6.723518E-01,5.669637E-01,4.544010E-01,3.427997E-01,2.410015E-01,1.568834E-01,9.463763E-02,5.332951E-02,2.853986E-02,1.445618E-02,6.959185E-03,3.192626E-03,1.396787E-03,5.764610E-04,2.220405E-04,7.896144E-05,2.536673E-05,7.163153E-06,1.722527E-06,3.415852E-07
-7.61787,37.10000,0.00000,9.478492E-01,9.241301E-01,8.862863E-01,8.302423E-01,7.542359E-01,6.600841E-01,5.527842E-01,4.393012E-01,3.278649E-01,2.274106E-01,1.456885E-01,8.634695E-02,4.776263E-02,2.505294E-02,1.240188E-02,5.822712E-03,2.629423E-03,1.147377E-03,4.857261E-04,1.970781E-04,7.393674E-05,2.440838E-05,6.762796E-06,1.515796E-06,2.676583E-07
-7.61787,37.20000,0.00000,9.697095E-01,9.604028E-01,9.424620E-01,9.101707E-01,8.573239E-01,7.809353E-01,6.844275E-01,5.759888E-01,4.634803E-01,3.521897E-01,2.474867E-01,1.572757E-01,8.919930E-02,4.530161E-02,2.117097E-02,9.322070E-03,3.884736E-03,1.542125E-03,5.900941E-04,2.166560E-04,7.488902E-05,2.360841E-05,6.487055E-06,1.487498E-06,2.753065E-07
-7.61787,37.30000,0.00000,9.698092E-01,9.602143E-01,9.416674E-01,9.082365E-01,8.536213E-01,7.751380E-01,6.768692E-01,5.675360E-01,4.550410E-01,3.444128E-01,2.408126E-01,1.520320E-01,8.552303E-02,4.303785E-02,1.995373E-02,8.742296E-03,3.634395E-03,1.435504E-03,5.340105E-04,1.858800E-04,6.041973E-05,1.814412E-05,4.883899E-06,1.128482E-06,2.145752E-07
-7.61787,37.40000,0.00000,9.691731E-01,9.591581E-01,9.397910E-01,9.049309E-01,8.482479E-01,7.674635E-01,6.673831E-01,5.572361E-01,4.449303E-01,3.352325E-01,2.330826E-01,1.460905E-01,8.143225E-02,4.053281E-02,1.858895E-02,8.065271E-03,3.326571E-03,1.304905E-03,4.810791E-04,1.647535E-04,5.195924E-05,1.484030E-05,3.715037E-06,7.813656E-07,1.325653E-07
-7.61787,37.50000,0.00000,9.690666E-01,9.587136E-01,9.386614E-01,9.025669E-01,8.440599E-01,7.612182E-01,6.594722E-01,5.484587E-01,4.360696E-01,3.268918E-01,2.257728E-01,1.402402E-01,7.722913E-02,3.782076E-02,1.699361E-02,7.180379E-03,2.856236E-03,1.063783E-03,3.638193E-04,1.125383E-04,3.156523E-05,8.137555E-06,1.926504E-06,4.052650E-07,7.183451E-08
-7.61787,37.60000,0.00000,9.691728E-01,9.585169E-01,9.378397E-01,9.006045E-01,8.404053E-01,7.556672E-01,6.524015E-01,5.406072E-01,4.281577E-01,3.194955E-01,2.193875E-01,1.352625E-01,7.378916E-02,3.571590E-02,1.583571E-02,6.596467E-03,2.585386E-03,9.495554E-04,3.213691E-04,9.921195E-05,2.818571E-05,7.476136E-06,1.832068E-06,3.964641E-07,7.154161E-08
-7.61787,37.70000,0.00000,9.674511E-01,9.561254E-01,9.342294E-01,8.950461E-01,8.322936E-01,7.450163E-01,6.400395E-01,5.277891E-01,4.160365E-01,3.089043E-01,2.108608E-01,1.290198E-01,6.967781E-02,3.327945E-02,1.452246E-02,5.956626E-03,2.307161E-03,8.439540E-04,2.870960E-04,8.968964E-05,2.578832E-05,6.857171E-06,1.657409E-06,3.483113E-07,6.034195E-08
-7.61787,37.80000,0.00000,9.671741E-01,9.554700E-01,9.328412E-01,8.924155E-01,8.279699E-01,7.389885E-01,6.328714E-01,5.203015E-01,4.089160E-01,3.026156E-01,2.057382E-01,1.252709E-01,6.727380E-02,3.194501E-02,1.387356E-02,5.684609E-03,2.208535E-03,8.127161E-04,2.781631E-04,8.725435E-05,2.513678E-05,6.693741E-06,1.622224E-06,3.422372E-07,5.953660E-08
-7.61787,37.90000,0.00000,9.656644E-01,9.533188E-01,9.295384E-01,8.873159E-01,8.206048E-01,7.294986E-01,6.220793E-01,5.093059E-01,3.986862E-01,2.938878E-01,1.990096E-01,1.206869E-01,6.455185E-02,3.053039E-02,1.320095E-02,5.394734E-03,2.089003E-03,7.630081E-04,2.567265E-04,7.798985E-05,2.141253E-05,5.392918E-06,1.245377E-06,2.544393E-07,4.345700E-08
-7.61787,38.00000,0.00000,9.660141E-01,9.534099E-01,9.290996E-01,8.859392E-01,8.179244E-01,7.254918E-01,6.171358E-01,5.039586E-01,3.933720E-01,2.889715E-01,1.948695E-01,1.176301E-01,6.262909E-02,2.950927E-02,1.274416E-02,5.214451E-03,2.028928E-03,7.470577E-04,2.538743E-04,7.789384E-05,2.154781E-05,5.443832E-06,1.255747E-06,2.558297E-07,4.358789E-08
-7.61787,38.10000,0.00000,9.659398E-01,9.530103E-01,9.280739E-01,8.838716E-01,8.144904E-01,7.207476E-01,6.115388E-01,4.980709E-01,3.876359E-01,2.837517E-01,1.905443E-01,1.145003E-01,6.071898E-02,2.854406E-02,1.237425E-02,5.091028E-03,2.006372E-03,7.574747E-04,2.691707E-04,8.858470E-05,2.680363E-05,7.367448E-06,1.785227E-06,3.653534E-07,6.055074E-08
-7.61787,38.20000,0.00000,9.636220E-01,9.498764E-01,9.235481E-01,8.773286E-01,8.056520E-01,7.100671E-01,6.000716E-01,4.869128E-01,3.775399E-01,2.751603E-01,1.837564E-01,1.096654E-01,5.769823E-02,2.690292E-02,1.165641E-02,4.773507E-03,1.886793E-03,7.316665E-04,2.843771E-04,1.179607E-04,5.278017E-05,2.427331E-05,1.039703E-05,3.739608E-06,1.070919E-06
-7.61787,38.30000,0.00000,9.594370E-01,9.444923E-01,9.162194E-01,8.673638E-01,7.929344E-01,6.954098E-01,5.849191E-01,4.726589E-01,3.651412E-01,2.651490E-01,1.763384E-01,1.047194E-01,5.477494E-02,2.537027E-02,1.088896E-02,4.429432E-03,1.743745E-03,6.778194E-04,2.672109E-04,1.144840E-04,5.243338E-05,2.418053E-05,1.035577E-05,3.718401E-06,1.064666E-06
-7.61787,38.40000,0.00000,9.587491E-01,9.433763E-01,9.143752E-01,8.644829E-01,7.889350E-01,6.906158E-01,5.799046E-01,4.679087E-01,3.609115E-01,2.615648E-01,1.735197E-01,1.027541E-01,5.361099E-02,2.479963E-02,1.067818E-02,4.354694E-03,1.714104E-03,6.561792E-04,2.436761E-04,8.832390E-05,3.149655E-05,1.078355E-05,3.328284E-06,8.642716E-07,1.793522E-07
-7.61787,38.50000,0.00000,9.570479E-01,9.410561E-01,9.110558E-01,8.598307E-01,7.829474E-01,6.837773E-01,5.729532E-01,4.614534E-01,3.552916E-01,2.569583E-01,1.700415E-01,1.004252E-01,5.227816E-02,2.416402E-02,1.033012E-02,4.215852E-03,1.656476E-03,6.223248E-04,2.173701E-04,6.887042E-05,1.966957E-05,5.086823E-06,1.183688E-06,2.403067E-07,4.061710E-08
-7.61787,38.60000,0.00000,9.519001E-01,9.346336E-01,9.026986E-01,8.490970E-01,7.700807E-01,6.698310E-01,5.593057E-01,4.492127E-01,3.451126E-01,2.491590E-01,1.646682E-01,9.720356E-02,5.064395E-02,2.347365E-02,1.009891E-02,4.137971E-03,1.626565E-03,6.068477E-04,2.086121E-04,6.462907E-05,1.807124E-05,4.630971E-06,1.086242E-06,2.247775E-07,3.878521E-08
-7.61787,38.70000,0.00000,9.475155E-01,9.290177E-01,8.951500E-01,8.390183E-01,7.574252E-01,6.553265E-01,5.441551E-01,4.346316E-01,3.321579E-01,2.387274E-01,1.573205E-01,9.284645E-02,4.852664E-02,2.263311E-02,9.838185E-03,4.050806E-03,1.593420E-03,5.920267E-04,2.019158E-04,6.192366E-05,1.712864E-05,4.348421E-06,1.013735E-06,2.091949E-07,3.607543E-08
-7.61787,38.80000,0.00000,9.410321E-01,9.208913E-01,8.844862E-01,8.250830E-01,7.401541E-01,6.355397E-01,5.232007E-01,4.139196E-01,3.130430E-01,2.225463E-01,1.451104E-01,8.481789E-02,4.391921E-02,2.024048E-02,8.605481E-03,3.447040E-03,1.312739E-03,4.748199E-04,1.604430E-04,5.001579E-05,1.443144E-05,3.875327E-06,9.504343E-07,2.029246E-07,3.569302E-08
-7.61787,38.90000,0.00000,9.351995E-01,9.134802E-01,8.745766E-01,8.117880E-01,7.230514E-01,6.149350E-01,4.999886E-01,3.894145E-01,2.891071E-01,2.016094E-01,1.294110E-01,7.513690E-02,3.916033E-02,1.841199E-02,7.935937E-03,3.251428E-03,1.273268E-03,4.689434E-04,1.595655E-04,4.957174E-05,1.409126E-05,3.680795E-06,8.691526E-07,1.777298E-07,2.987727E-08
-7.61787,39.00000,0.00000,9.229546E-01,8.990203E-01,8.570747E-01,7.910735E-01,7.001405E-01,5.918214E-01,4.787421E-01,3.714575E-01,2.751017E-01,1.916190E-01,1.230136E-01,7.153332E-02,3.740280E-02,1.767602E-02,7.670533E-03,3.167922E-03,1.249165E-03,4.621095E-04,1.575585E-04,4.897599E-05,1.392475E-05,3.639750E-06,8.606806E-07,1.763415E-07,2.970490E-08
-7.61787,39.10000,0.00000,9.210514E-01,8.965130E-01,8.536885E-01,7.866553E-01,6.948497E-01,5.861353E-01,4.732254E-01,3.665248E-01,2.709742E-01,1.883933E-01,1.207032E-01,7.005457E-02,3.657176E-02,1.726593E-02,7.488356E-03,3.092879E-03,1.219874E-03,4.515233E-04,1.541624E-04,4.804586E-05,1.371064E-05,3.598198E-06,8.538793E-07,1.754326E-07,2.961570E-08
-7.61787,39.20000,0.00000,9.078704E-01,8.810167E-01,8.350195E-01,7.645869E-01,6.702823E-01,5.609210E-01,4.493752E-01,3.455625E-01,2.537950E-01,1.753394E-01,1.115851E-01,6.420408E-02,3.307332E-02,1.526700E-02,6.378575E-03,2.503484E-03,9.301542E-04,3.260571E-04,1.080306E-04,3.392302E-05,1.009994E-05,2.806275E-06,6.992175E-07,1.482254E-07,2.547969E-08
-7.61787,39.30000,0.00000,9.015143E-01,8.735725E-01,8.261568E-01,7.543385E-01,6.592398E-01,5.500525E-01,4.395716E-01,3.373562E-01,2.473761E-01,1.706793E-01,1.085057E-01,6.239882E-02,3.215832E-02,1.487537E-02,6.239481E-03,2.467782E-03,9.225633E-04,3.246813E-04,1.076599E-04,3.376050E-05,1.003810E-05,2.789351E-06,6.959005E-07,1.477565E-07,2.543472E-08
-7.61787,39.40000,0.00000,8.773655E-01,8.463774E-01,7.951481E-01,7.198343E-01,6.229886E-01,5.145985E-01,4.071769E-01,3.094860E-01,2.248618E-01,1.539362E-01,9.740525E-02,5.605481E-02,2.911608E-02,1.367346E-02,5.853790E-03,2.371432E-03,9.056812E-04,3.242381E-04,1.087602E-04,3.431742E-05,1.021944E-05,2.834219E-06,7.044998E-07,1.490247E-07,2.557627E-08
-7.61787,39.50000,0.00000,8.652962E-01,8.326682E-01,7.793430E-01,7.019981E-01,6.039164E-01,4.955644E-01,3.894169E-01,2.939050E-01,2.120637E-01,1.442969E-01,9.095732E-02,5.234513E-02,2.732028E-02,1.294541E-02,5.601507E-03,2.274472E-03,8.792195E-04,3.184787E-04,1.082895E-04,3.477926E-05,1.056484E-05,2.976961E-06,7.454253E-07,1.575669E-07,2.689410E-08
-7.61787,39.60000,0.00000,8.530143E-01,8.188846E-01,7.637232E-01,6.847563E-01,5.859720E-01,4.782359E-01,3.738805E-01,2.808871E-01,2.018650E-01,1.368913E-01,8.604116E-02,4.938749E-02,2.569843E-02,1.211448E-02,5.189761E-03,2.076787E-03,7.887437E-04,2.819333E-04,9.641676E-05,3.216984E-05,1.045718E-05,3.183436E-06,8.530541E-07,1.899022E-07,3.366877E-08
-7.61787,39.70000,0.00000,8.289211E-01,7.928725E-01,7.356897E-01,6.555635E-01,5.574163E-01,4.523197E-01,3.519962E-01,2.635768E-01,1.890383E-01,1.280843E-01,8.054104E-02,4.633002E-02,2.421851E-02,1.150607E-02,4.984525E-03,2.025042E-03,7.823772E-04,2.863146E-04,1.027638E-04,3.840010E-05,1.555621E-05,6.598089E-06,2.676464E-06,9.513013E-07,2.785857E-07
-7.61787,39.80000,0.00000,8.091951E-01,7.718037E-01,7.132827E-01,6.325351E-01,5.351229E-01,4.321932E-01,3.349898E-01,2.500323E-01,1.788745E-01,1.209851E-01,7.602049E-02,4.376883E-02,2.296206E-02,1.099192E-02,4.821271E-03,1.986638E-03,7.832281E-04,2.928731E-04,1.075726E-04,4.133966E-05,1.733056E-05,7.610223E-06,3.179737E-06,1.157718E-06,3.460367E-07
-7.61787,39.90000,0.00000,7.898473E-01,7.512566E-01,6.915718E-01,6.103539E-01,5.137357E-01,4.129422E-01,3.187813E-01,2.372098E-01,1.693716E-01,1.144746E-01,7.197987E-02,4.154570E-02,2.190209E-02,1.056990E-02,4.694060E-03,1.959395E-03,7.869980E-04,2.977338E-04,1.072257E-04,3.746598E-05,1.274416E-05,4.075966E-06,1.153096E-06,2.719862E-07,5.122414E-08
-7.61787,40.00000,0.00000,7.551790E-01,7.152582E-01,6.545807E-01,5.736499E-01,4.792852E-01,3.825731E-01,2.935497E-01,2.173560E-01,1.546203E-01,1.042580E-01,6.550001E-02,3.783919E-02,2.000786E-02,9.710373E-03,4.351985E-03,1.813495E-03,7.316517E-04,2.798960E-04,9.990649E-05,3.298759E-05,9.977452E-06,2.721274E-06,6.519365E-07,1.324164E-07,2.194641E-08
-7.61787,40.10000,0.00000,7.286217E-01,6.879658E-01,6.268819E-01,5.464991E-01,4.540271E-01,3.603873E-01,2.750524E-01,2.026273E-01,1.434466E-01,9.629435E-02,6.028854E-02,3.479275E-02,1.846808E-02,9.071612E-03,4.164137E-03,1.805972E-03,7.614310E-04,3.106804E-04,1.188711E-04,4.142901E-05,1.274823E-05,3.375165E-06,7.542656E-07,1.399615E-07,2.114425E-08
-7.61787,40.20000,0.00000,7.156224E-01,6.745036E-01,6.130889E-01,5.328187E-01,4.411098E-01,3.488198E-01,2.651508E-01,1.944420E-01,1.368912E-01,9.125192E-02,5.663733E-02,3.237833E-02,1.706974E-02,8.405883E-03,3.940196E-03,1.796356E-03,8.159135E-04,3.743219E-04,1.703741E-04,7.438672E-05,2.915437E-05,9.753270E-06,2.681997E-06,5.902664E-07,1.019625E-07
-7.61787,40.30000,0.00000,6.825606E-01,6.413153E-01,5.804117E-01,5.018723E-01,4.133267E-01,3.252488E-01,2.461572E-01,1.798433E-01,1.262500E-01,8.402670E-02,5.218048E-02,2.994251E-02,1.591797E-02,7.953096E-03,3.814385E-03,1.806209E-03,8.812179E-04,4.628068E-04,2.599500E-04,1.453000E-04,7.558954E-05,3.628096E-05,1.472896E-05,4.884188E-06,1.287267E-06
-7.61787,40.40000,0.00000,6.265181E-01,5.869664E-01,5.289928E-01,4.549727E-01,3.724332E-01,2.914859E-01,2.197640E-01,1.603930E-01,1.127980E-01,7.524548E-02,4.658582E-02,2.629686E-02,1.419629E-02,7.272957E-03,3.612515E-03,1.782847E-03,9.058436E-04,4.926350E-04,2.864101E-04,1.674780E-04,9.102877E-05,4.661195E-05,2.053934E-05,7.503151E-06,2.206913E-06
-7.61787,40.50000,0.00000,6.168178E-01,5.772012E-01,5.193468E-01,4.458107E-01,3.641953E-01,2.844870E-01,2.141330E-01,1.560589E-01,1.096033E-01,7.301721E-02,4.514450E-02,2.539496E-02,1.366269E-02,7.055858E-03,3.554569E-03,1.782250E-03,9.066440E-04,4.744276E-04,2.520214E-04,1.339239E-04,6.878423E-05,3.223096E-05,1.323832E-05,4.578398E-06,1.284224E-06
-7.61787,40.60000,0.00000,6.053106E-01,5.656371E-01,5.079356E-01,4.349532E-01,3.543747E-01,2.760672E-01,2.072616E-01,1.506863E-01,1.055870E-01,7.018574E-02,4.329934E-02,2.434463E-02,1.323168E-02,6.885458E-03,3.511092E-03,1.776421E-03,8.885526E-04,4.309448E-04,2.047213E-04,8.908106E-05,3.363994E-05,1.058854E-05,2.692908E-06,5.408224E-07,8.426895E-08
-7.61787,40.70000,0.00000,5.819564E-01,5.427076E-01,4.859423E-01,4.146448E-01,3.365150E-01,2.610990E-01,1.952641E-01,1.414446E-01,9.878316E-02,6.547527E-02,4.052677E-02,2.350422E-02,1.281126E-02,6.709832E-03,3.455580E-03,1.758494E-03,8.658354E-04,4.020960E-04,1.769268E-04,6.813789E-05,2.223247E-05,5.993342E-06,1.310695E-06,2.295478E-07,3.181580E-08
-7.61787,40.80000,0.00000,5.785574E-01,5.391664E-01,4.823400E-01,4.111581E-01,3.333615E-01,2.584513E-01,1.931637E-01,1.398497E-01,9.761550E-02,6.465941E-02,3.976562E-02,2.226006E-02,1.165896E-02,6.253652E-03,3.298324E-03,1.702716E-03,8.319685E-04,3.768822E-04,1.564599E-04,5.552228E-05,1.650432E-05,4.074308E-06,8.348284E-07,1.421066E-07,1.990245E-08
-7.61787,40.90000,0.00000,5.665352E-01,5.273665E-01,4.710582E-01,4.008144E-01,3.243626E-01,2.510150E-01,1.872922E-01,1.353906E-01,9.437070E-02,6.243295E-02,3.835810E-02,2.145730E-02,1.136975E-02,6.086848E-03,3.210373E-03,1.656760E-03,8.045489E-04,3.596596E-04,1.457945E-04,5.001952E-05,1.428357E-05,3.387420E-06,6.725671E-07,1.127225E-07,1.578538E-08
-7.61787,41.00000,0.00000,5.533236E-01,5.144981E-01,4.588814E-01,3.897853E-01,3.148883E-01,2.432634E-01,1.812209E-01,1.308064E-01,9.105258E-02,6.017266E-02,3.694536E-02,2.066610E-02,1.100767E-02,5.895671E-03,3.117418E-03,1.618682E-03,7.944271E-04,3.581961E-04,1.478054E-04,5.179254E-05,1.512205E-05,3.655689E-06,7.337742E-07,1.228524E-07,1.701794E-08
-7.61787,41.10000,0.00000,5.453281E-01,5.066388E-01,4.513726E-01,3.829202E-01,3.089390E-01,2.383816E-01,1.773772E-01,1.278876E-01,8.892470E-02,5.870901E-02,3.601792E-02,2.013592E-02,1.071467E-02,5.728825E-03,3.034050E-03,1.593392E-03,8.036784E-04,3.732880E-04,1.624926E-04,6.065852E-05,1.889340E-05,4.825360E-06,1.001180E-06,1.680435E-07,2.267106E-08
-7.61787,41.20000,0.00000,5.429466E-01,5.041785E-01,4.489170E-01,3.806081E-01,3.069104E-01,2.367215E-01,1.760797E-01,1.269064E-01,8.820520E-02,5.820749E-02,3.569569E-02,1.995076E-02,1.031193E-02,5.515053E-03,2.934278E-03,1.571539E-03,8.317599E-04,4.167724E-04,1.968126E-04,8.286807E-05,2.929391E-05,8.426172E-06,1.928672E-06,3.459077E-07,4.803275E-08
-7.61787,41.30000,0.00000,5.395012E-01,5.007390E-01,4.455988E-01,3.775717E-01,3.042988E-01,2.346055E-01,1.744341E-01,1.256657E-01,8.730230E-02,5.758545E-02,3.530170E-02,1.972729E-02,9.932576E-03,5.285532E-03,2.812521E-03,1.529787E-03,8.531967E-04,4.746682E-04,2.493576E-04,1.213788E-04,5.107202E-05,1.751761E-05,4.752435E-06,9.991654E-07,1.604384E-07
-7.61787,41.40000,0.00000,5.346119E-01,4.959607E-01,4.410923E-01,3.735392E-01,3.008998E-01,2.319008E-01,1.723669E-01,1.241353E-01,8.621018E-02,5.685031E-02,3.484913E-02,1.947931E-02,9.813915E-03,5.090794E-03,2.690266E-03,1.469445E-03,8.527325E-04,5.239811E-04,3.244857E-04,1.875293E-04,9.428106E-05,3.949988E-05,1.360607E-05,3.659333E-06,7.557956E-07
-7.61787,41.50000,0.00000,5.192924E-01,4.813980E-01,4.277560E-01,3.619199E-01,2.913212E-01,2.243980E-01,1.667236E-01,1.200370E-01,8.335672E-02,5.498542E-02,3.373662E-02,1.888873E-02,9.539925E-03,4.914370E-03,2.563790E-03,1.385258E-03,8.075919E-04,5.134017E-04,3.409442E-04,2.194613E-04,1.279391E-04,6.434631E-05,2.694071E-05,9.118444E-06,2.433640E-06
-7.61787,41.60000,0.00000,5.083615E-01,4.709481E-01,4.181139E-01,3.534357E-01,2.842383E-01,2.187611E-01,1.624022E-01,1.168320E-01,8.107665E-02,5.346292E-02,3.280866E-02,1.838504E-02,9.300819E-03,4.701201E-03,2.420373E-03,1.280506E-03,7.250456E-04,4.415232E-04,2.740182E-04,1.593894E-04,8.084593E-05,3.405938E-05,1.154684E-05,3.081573E-06,6.367087E-07
-7.61787,41.70000,0.00000,4.971802E-01,4.603812E-01,4.085224E-01,3.451734E-01,2.775182E-01,2.135786E-01,1.585618E-01,1.140844E-01,7.919651E-02,5.226179E-02,3.211629E-02,1.803824E-02,9.156627E-03,4.504996E-03,2.277094E-03,1.161260E-03,6.136555E-04,3.318250E-04,1.727549E-04,8.125333E-05,3.336667E-05,1.114912E-05,2.943121E-06,6.020258E-07,9.411485E-08
-7.61787,41.80000,0.00000,4.911278E-01,4.546446E-01,4.033150E-01,3.407060E-01,2.739221E-01,2.108365E-01,1.565573E-01,1.126674E-01,7.823440E-02,5.165152E-02,3.176919E-02,1.786993E-02,9.092290E-03,4.325007E-03,2.134959E-03,1.039004E-03,5.048551E-04,2.408766E-04,1.105362E-04,4.504744E-05,1.552673E-05,4.372209E-06,9.838202E-07,1.745057E-07,2.414797E-08
-7.61787,41.90000,0.00000,4.713448E-01,4.361612E-01,3.867576E-01,3.266276E-01,2.626113E-01,2.021819E-01,1.501893E-01,1.081372E-01,7.514466E-02,4.967736E-02,3.062386E-02,1.728507E-02,8.837138E-03,4.141949E-03,2.003430E-03,9.382089E-04,4.300888E-04,1.961829E-04,8.345278E-05,3.162967E-05,1.025581E-05,2.762732E-06,6.068794E-07,1.074594E-07,1.517056E-08
-7.61787,42.00000,0.00000,4.594755E-01,4.250489E-01,3.767833E-01,3.181312E-01,2.557543E-01,1.969110E-01,1.462837E-01,1.053322E-01,7.320945E-02,4.842620E-02,2.989061E-02,1.690838E-02,8.673436E-03,4.028711E-03,1.872251E-03,8.469229E-04,3.768377E-04,1.621123E-04,6.482699E-05,2.329411E-05,7.284709E-06,1.934666E-06,4.287945E-07,7.821262E-08,1.154701E-08
-7.61787,42.10000,0.00000,4.313740E-01,3.988893E-01,3.533988E-01,2.982138E-01,2.396444E-01,1.844127E-01,1.369133E-01,9.852259E-02,6.846271E-02,4.532494E-02,2.804481E-02,1.593327E-02,8.225813E-03,3.854779E-03,1.760701E-03,7.705101E-04,3.309974E-04,1.336048E-04,4.985699E-05,1.687998E-05,5.095751E-06,1.350060E-06,3.082480E-07,5.923479E-08,9.299358E-09
-7.61787,42.20000,0.00000,4.303994E-01,3.979747E-01,3.526233E-01,2.976518E-01,2.393242E-01,1.843057E-01,1.369496E-01,9.863181E-02,6.859408E-02,4.545080E-02,2.815210E-02,1.601704E-02,8.285461E-03,3.893362E-03,1.673339E-03,7.134855E-04,2.933817E-04,1.121964E-04,3.972666E-05,1.299340E-05,3.908298E-06,1.064759E-06,2.547798E-07,5.145240E-08,8.429726E-09
-7.51787,36.90000,0.00000,9.475473E-01,9.253508E-01,8.902344E-01,8.382353E-01,7.671062E-01,6.777104E-01,5.741937E-01,4.631028E-01,3.524074E-01,2.507119E-01,1.657573E-01,1.019512E-01,5.883292E-02,3.241552E-02,1.700954E-02,8.560954E-03,4.154521E-03,1.946303E-03,8.750820E-04,3.720740E-04,1.461202E-04,5.140837E-05,1.566486E-05,4.002001E-06,8.334510E-07
-7.51787,37.00000,0.00000,9.465818E-01,9.232748E-01,8.863415E-01,8.318087E-01,7.577629E-01,6.656659E-01,5.601867E-01,4.480869E-01,3.373750E-01,2.367190E-01,1.538179E-01,9.267510E-02,5.224762E-02,2.797864E-02,1.418327E-02,6.839533E-03,3.145495E-03,1.378646E-03,5.714914E-04,2.218439E-04,7.948001E-05,2.578400E-05,7.388471E-06,1.815946E-06,3.714130E-07
-7.51787,37.10000,0.00000,9.456836E-01,9.211953E-01,8.823512E-01,8.251891E-01,7.481691E-01,6.533717E-01,5.459827E-01,4.329824E-01,3.224666E-01,2.231822E-01,1.426825E-01,8.442409E-02,4.671391E-02,2.448635E-02,1.212136E-02,5.697409E-03,2.573650E-03,1.121684E-03,4.691216E-04,1.842881E-04,6.548843E-05,2.018682E-05,5.205899E-06,1.105596E-06,1.867768E-07
-7.51787,37.20000,0.00000,9.692602E-01,9.597590E-01,9.414687E-01,9.086111E-01,8.549799E-01,7.777115E-01,6.804416E-01,5.715511E-01,4.590098E-01,3.481379E-01,2.442359E-01,1.550072E-01,8.783104E-02,4.458108E-02,2.083745E-02,9.182204E-03,3.833955E-03,1.528956E-03,5.953326E-04,2.259155E-04,8.280999E-05,2.837610E-05,8.598616E-06,2.179262E-06,4.427072E-07
