#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,38.50000,0.00000,9.669213E-01,9.615824E-01,9.501535E-01,9.274624E-01,8.858371E-01,8.175545E-01,7.209057E-01,6.041130E-01,4.805244E-01,3.605697E-01,2.505667E-01,1.568630E-01,8.633693E-02,4.146824E-02,1.768758E-02,7.093642E-03,2.727089E-03,1.014624E-03,3.593015E-04,1.185741E-04,3.628419E-05,1.029614E-05,2.656286E-06,5.950071E-07,1.096669E-07
-7.51787,38.60000,0.00000,9.616647E-01,9.557160E-01,9.431011E-01,9.184142E-01,8.739869E-01,8.026773E-01,7.038983E-01,5.867719E-01,4.646724E-01,3.474642E-01,2.408385E-01,1.505524E-01,8.288188E-02,3.991370E-02,1.711583E-02,6.913501E-03,2.669296E-03,9.913954E-04,3.478524E-04,1.133135E-04,3.437576E-05,9.779247E-06,2.553682E-06,5.802248E-07,1.081395E-07
-7.51787,38.70000,0.00000,9.558839E-01,9.492317E-01,9.352471E-01,9.082346E-01,8.604572E-01,7.853044E-01,6.833453E-01,5.647763E-01,4.433105E-01,3.285787E-01,2.258146E-01,1.400319E-01,7.648138E-02,3.647519E-02,1.541593E-02,6.092442E-03,2.282761E-03,8.257546E-04,2.867092E-04,9.445345E-05,2.947634E-05,8.654836E-06,2.312009E-06,5.315002E-07,9.955285E-08
-7.51787,38.80000,0.00000,9.539679E-01,9.469478E-01,9.322501E-01,9.039984E-01,8.543537E-01,7.769037E-01,6.727731E-01,5.527382E-01,4.308131E-01,3.167885E-01,2.159989E-01,1.331426E-01,7.257663E-02,3.473604E-02,1.479795E-02,5.893877E-03,2.231013E-03,8.121860E-04,2.826335E-04,9.318271E-05,2.912802E-05,8.577711E-06,2.298716E-06,5.297808E-07,9.940373E-08
-7.51787,38.90000,0.00000,9.493471E-01,9.416935E-01,9.257687E-01,8.954172E-01,8.426667E-01,7.614139E-01,6.535787E-01,5.308039E-01,4.077482E-01,2.947996E-01,1.976700E-01,1.203967E-01,6.548711E-02,3.167064E-02,1.378273E-02,5.543150E-03,2.153687E-03,7.991451E-04,2.808799E-04,9.293949E-05,2.906873E-05,8.558382E-06,2.293709E-06,5.289036E-07,9.930744E-08
-7.51787,39.00000,0.00000,9.375447E-01,9.288341E-01,9.109564E-01,8.775943E-01,8.211536E-01,7.367171E-01,6.276885E-01,5.063879E-01,3.869644E-01,2.787684E-01,1.865465E-01,1.135719E-01,6.184690E-02,2.999328E-02,1.310605E-02,5.294741E-03,2.067596E-03,7.708845E-04,2.724991E-04,9.084667E-05,2.865265E-05,8.495059E-06,2.286601E-06,5.283914E-07,9.930709E-08
-7.51787,39.10000,0.00000,9.292506E-01,9.197090E-01,9.003009E-01,8.645502E-01,8.050705E-01,7.177499E-01,6.071084E-01,4.861177E-01,3.687640E-01,2.637919E-01,1.752891E-01,1.059028E-01,5.711088E-02,2.729733E-02,1.165438E-02,4.550424E-03,1.711775E-03,6.212367E-04,2.200342E-04,7.615698E-05,2.546749E-05,7.972436E-06,2.223131E-06,5.229725E-07,9.907828E-08
-7.51787,39.20000,0.00000,9.261759E-01,9.162350E-01,8.961175E-01,8.592960E-01,7.985206E-01,7.101036E-01,5.990800E-01,4.786061E-01,3.624165E-01,2.588637E-01,1.717666E-01,1.036221E-01,5.580963E-02,2.665653E-02,1.138029E-02,4.446588E-03,1.668877E-03,6.008314E-04,2.094795E-04,7.092344E-05,2.316696E-05,7.110966E-06,1.956291E-06,4.564867E-07,8.608981E-08
-7.51787,39.30000,0.00000,9.201444E-01,9.096172E-01,8.884608E-01,8.501034E-01,7.875407E-01,6.977035E-01,5.862961E-01,4.666763E-01,3.522490E-01,2.508996E-01,1.660945E-01,1.000477E-01,5.387815E-02,2.578338E-02,1.105297E-02,4.348051E-03,1.640345E-03,5.920773E-04,2.063119E-04,6.974171E-05,2.278734E-05,7.014846E-06,1.937769E-06,4.538290E-07,8.581925E-08
-7.51787,39.40000,0.00000,8.907692E-01,8.784012E-01,8.540024E-01,8.110341E-01,7.434857E-01,6.502108E-01,5.386524E-01,4.225089E-01,3.143258E-01,2.209243E-01,1.447890E-01,8.690093E-02,4.706984E-02,2.288879E-02,1.004726E-02,4.040584E-03,1.561364E-03,5.740316E-04,2.024873E-04,6.901370E-05,2.267899E-05,7.006171E-06,1.938467E-06,4.542125E-07,8.589844E-08
-7.51787,39.50000,0.00000,8.882998E-01,8.755822E-01,8.505923E-01,8.067803E-01,7.382718E-01,6.442387E-01,5.324575E-01,4.167083E-01,3.093477E-01,2.169552E-01,1.418649E-01,8.496346E-02,4.595805E-02,2.235530E-02,9.838605E-03,3.974189E-03,1.543561E-03,5.717301E-04,2.029011E-04,6.944015E-05,2.286123E-05,7.060010E-06,1.950066E-06,4.560594E-07,8.611929E-08
-7.51787,39.60000,0.00000,8.772371E-01,8.637471E-01,8.374407E-01,7.918074E-01,7.213955E-01,6.261595E-01,5.145661E-01,4.004923E-01,2.958398E-01,2.065997E-01,1.346154E-01,8.038744E-02,4.336938E-02,2.102754E-02,9.200963E-03,3.677485E-03,1.410509E-03,5.164564E-04,1.827257E-04,6.304499E-05,2.100371E-05,6.520552E-06,1.793727E-06,4.156633E-07,7.775158E-08
-7.51787,39.70000,0.00000,8.546803E-01,8.401687E-01,8.121877E-01,7.644697E-01,6.923964E-01,5.970780E-01,4.876512E-01,3.776357E-01,2.779519E-01,1.936873E-01,1.261091E-01,7.537819E-02,4.079819E-02,1.990687E-02,8.797644E-03,3.562354E-03,1.384814E-03,5.164669E-04,1.884863E-04,6.908001E-05,2.538269E-05,8.899331E-06,2.763472E-06,7.106941E-07,1.442909E-07
-7.51787,39.80000,0.00000,8.314265E-01,8.160034E-01,7.865484E-01,7.370481E-01,6.636454E-01,5.684577E-01,4.611675E-01,3.549678E-01,2.599582E-01,1.804831E-01,1.172902E-01,7.014681E-02,3.811296E-02,1.874272E-02,8.383065E-03,3.447310E-03,1.361684E-03,5.174364E-04,1.939785E-04,7.509674E-05,3.077462E-05,1.277331E-05,4.937583E-06,1.632562E-06,4.346730E-07
-7.51787,39.90000,0.00000,8.182409E-01,8.022919E-01,7.720193E-01,7.215809E-01,6.475736E-01,5.526755E-01,4.468384E-01,3.429990E-01,2.507207E-01,1.738847E-01,1.129625E-01,6.758904E-02,3.678639E-02,1.816337E-02,8.187850E-03,3.410087E-03,1.343078E-03,5.179892E-04,1.960771E-04,7.526427E-05,2.964641E-05,1.152247E-05,4.110884E-06,1.256444E-06,3.123021E-07
-7.51787,40.00000,0.00000,7.822914E-01,7.655173E-01,7.339959E-01,6.823168E-01,6.080336E-01,5.148438E-01,4.130035E-01,3.147945E-01,2.287483E-01,1.579324E-01,1.023091E-01,6.116648E-02,3.335015E-02,1.654819E-02,7.523312E-03,3.170605E-03,1.258942E-03,4.889162E-04,1.815988E-04,6.440292E-05,2.152286E-05,6.571975E-06,1.756110E-06,3.929417E-07,7.090765E-08
-7.51787,40.10000,0.00000,7.587709E-01,7.415443E-01,7.093694E-01,6.571069E-01,5.828736E-01,4.909192E-01,3.915952E-01,2.967401E-01,2.142866E-01,1.469074E-01,9.439515E-02,5.594368E-02,3.028897E-02,1.502615E-02,6.924305E-03,3.012682E-03,1.251695E-03,5.012520E-04,1.923578E-04,6.811466E-05,2.188565E-05,6.308468E-06,1.606528E-06,3.512901E-07,6.340731E-08
-7.51787,40.20000,0.00000,7.431059E-01,7.255369E-01,6.928783E-01,6.401930E-01,5.659772E-01,4.748707E-01,3.772954E-01,2.848009E-01,2.049063E-01,1.400006E-01,8.971670E-02,5.311172E-02,2.880473E-02,1.437860E-02,6.713359E-03,2.993905E-03,1.300409E-03,5.546396E-04,2.291183E-04,8.912769E-05,3.079867E-05,9.123348E-06,2.266305E-06,4.655635E-07,7.796503E-08
-7.51787,40.30000,0.00000,7.191384E-01,7.013640E-01,6.684908E-01,6.158812E-01,5.425173E-01,4.534132E-01,3.589133E-01,2.700517E-01,1.937858E-01,1.321515E-01,8.461806E-02,5.014327E-02,2.730304E-02,1.374724E-02,6.520383E-03,2.988803E-03,1.365293E-03,6.388853E-04,3.044730E-04,1.396731E-04,5.792227E-05,2.075321E-05,6.001449E-06,1.356619E-06,2.347548E-07
-7.51787,40.40000,0.00000,6.569694E-01,6.402428E-01,6.091788E-01,5.595297E-01,4.907004E-01,4.077802E-01,3.208153E-01,2.400626E-01,1.716483E-01,1.169020E-01,7.472216E-02,4.384220E-02,2.398746E-02,1.235726E-02,6.052535E-03,2.889294E-03,1.389984E-03,7.037566E-04,3.824526E-04,2.132564E-04,1.120493E-04,5.233693E-05,2.122511E-05,6.948585E-06,1.781353E-06
-7.51787,40.50000,0.00000,6.444627E-01,6.276882E-01,5.965931E-01,5.470602E-01,4.787096E-01,3.968095E-01,3.113832E-01,2.324489E-01,1.658519E-01,1.127417E-01,7.194006E-02,4.237461E-02,2.337859E-02,1.205685E-02,5.937076E-03,2.865745E-03,1.400680E-03,7.233780E-04,4.042120E-04,2.348585E-04,1.302590E-04,6.362281E-05,2.629997E-05,8.984456E-06,2.400188E-06
-7.51787,40.60000,0.00000,6.343448E-01,6.174846E-01,5.862928E-01,5.367705E-01,4.687245E-01,3.875906E-01,3.033702E-01,2.259170E-01,1.608277E-01,1.090970E-01,6.947646E-02,4.083872E-02,2.257555E-02,1.169572E-02,5.812433E-03,2.845599E-03,1.409020E-03,7.248134E-04,3.887075E-04,2.063441E-04,9.942168E-05,4.185762E-05,1.434712E-05,3.840194E-06,7.857290E-07
-7.51787,40.70000,0.00000,6.100736E-01,5.934115E-01,5.626229E-01,5.139199E-01,4.473865E-01,3.686061E-01,2.873864E-01,2.131943E-01,1.512266E-01,1.022646E-01,6.496762E-02,3.859422E-02,2.145572E-02,1.121563E-02,5.647960E-03,2.806941E-03,1.395611E-03,6.948439E-04,3.395213E-04,1.547333E-04,6.372898E-05,2.180379E-05,5.923455E-06,1.244576E-06,1.992508E-07
-7.51787,40.80000,0.00000,6.104609E-01,5.935908E-01,5.625032E-01,5.134529E-01,4.466188E-01,3.676849E-01,2.864955E-01,2.124571E-01,1.506717E-01,1.018625E-01,6.468111E-02,3.773440E-02,1.981781E-02,1.050669E-02,5.394345E-03,2.725742E-03,1.351641E-03,6.420414E-04,2.816788E-04,1.146581E-04,4.009104E-05,1.166283E-05,2.771299E-06,5.338004E-07,8.303810E-08
-7.51787,40.90000,0.00000,5.982434E-01,5.814323E-01,5.505077E-01,5.018559E-01,4.358190E-01,3.581522E-01,2.785785E-01,2.062620E-01,1.460775E-01,9.864118E-02,6.257947E-02,3.648942E-02,1.916441E-02,1.017171E-02,5.232737E-03,2.645429E-03,1.295363E-03,5.897843E-04,2.437918E-04,9.014039E-05,2.831418E-05,7.522715E-06,1.702667E-06,3.298715E-07,5.396230E-08
-7.51787,41.00000,0.00000,5.820029E-01,5.653468E-01,5.347564E-01,4.867789E-01,4.219265E-01,3.460092E-01,2.685538E-01,1.984315E-01,1.402620E-01,9.455480E-02,5.991337E-02,3.491735E-02,1.870275E-02,9.917749E-03,5.099081E-03,2.577989E-03,1.256058E-03,5.614009E-04,2.261808E-04,8.026218E-05,2.419188E-05,6.273273E-06,1.429036E-06,2.866139E-07,4.901342E-08
-7.51787,41.10000,0.00000,5.718977E-01,5.552744E-01,5.248101E-01,4.771681E-01,4.129923E-01,3.381363E-01,2.620373E-01,1.933201E-01,1.364488E-01,9.185997E-02,5.814075E-02,3.385953E-02,1.826502E-02,9.671600E-03,4.972672E-03,2.523757E-03,1.239323E-03,5.587785E-04,2.263303E-04,8.062518E-05,2.430122E-05,6.284674E-06,1.427261E-06,2.858326E-07,4.888026E-08
-7.51787,41.20000,0.00000,5.715431E-01,5.547663E-01,5.241106E-01,4.762959E-01,4.120415E-01,3.372479E-01,2.613251E-01,1.928191E-01,1.361221E-01,9.165074E-02,5.800768E-02,3.378047E-02,1.774788E-02,9.322623E-03,4.807175E-03,2.461274E-03,1.232887E-03,5.741991E-04,2.395541E-04,8.886933E-05,2.769573E-05,7.264639E-06,1.629341E-06,3.157890E-07,5.208454E-08
-7.51787,41.30000,0.00000,5.684582E-01,5.515807E-01,5.208282E-01,4.729932E-01,4.088798E-01,3.344275E-01,2.589989E-01,1.910186E-01,1.347978E-01,9.072168E-02,5.739655E-02,3.341575E-02,1.755668E-02,8.931406E-03,4.611844E-03,2.377459E-03,1.219225E-03,5.961860E-04,2.621178E-04,1.040692E-04,3.473071E-05,9.480364E-06,2.104012E-06,3.815013E-07,5.682550E-08
-7.51787,41.40000,0.00000,5.633096E-01,5.464284E-01,5.157473E-01,4.681484E-01,4.045110E-01,3.307724E-01,2.561743E-01,1.889829E-01,1.334067E-01,8.981679E-02,5.684804E-02,3.311893E-02,1.742071E-02,8.681051E-03,4.457037E-03,2.297243E-03,1.205548E-03,6.293458E-04,3.097250E-04,1.348044E-04,5.170992E-05,1.612237E-05,3.964238E-06,7.571794E-07,1.116713E-07
-7.51787,41.50000,0.00000,5.406935E-01,5.242666E-01,4.944455E-01,4.483038E-01,3.868388E-01,3.158863E-01,2.443404E-01,1.800442E-01,1.269639E-01,8.541796E-02,5.406332E-02,3.153001E-02,1.662352E-02,8.443002E-03,4.300645E-03,2.202382E-03,1.171835E-03,6.519270E-04,3.657873E-04,1.923532E-04,8.748254E-05,3.233622E-05,9.507096E-06,2.173593E-06,3.729825E-07
-7.51787,41.60000,0.00000,5.360733E-01,5.196295E-01,4.898581E-01,4.439145E-01,3.828656E-01,3.125371E-01,2.417249E-01,1.781234E-01,1.256212E-01,8.452496E-02,5.351254E-02,3.122923E-02,1.648623E-02,8.143725E-03,4.117234E-03,2.082332E-03,1.099991E-03,6.264368E-04,3.816043E-04,2.335801E-04,1.319443E-04,6.413582E-05,2.557453E-05,8.089467E-06,1.978112E-06
-7.51787,41.70000,0.00000,5.234436E-01,5.072607E-01,4.780134E-01,4.329774E-01,3.732825E-01,3.046568E-01,2.356653E-01,1.737171E-01,1.225730E-01,8.253090E-02,5.231034E-02,3.058689E-02,1.619609E-02,7.872997E-03,3.941604E-03,1.955256E-03,1.003839E-03,5.527617E-04,3.252856E-04,1.926859E-04,1.056556E-04,4.999278E-05,1.942912E-05,5.985067E-06,1.421968E-06
-7.51787,41.80000,0.00000,5.042170E-01,4.885518E-01,4.602586E-01,4.167625E-01,3.592281E-01,2.932075E-01,2.269241E-01,1.673922E-01,1.182150E-01,7.969058E-02,5.060079E-02,2.967045E-02,1.577551E-02,7.592372E-03,3.763241E-03,1.824153E-03,8.960351E-04,4.553245E-04,2.341063E-04,1.137899E-04,4.828098E-05,1.680567E-05,4.703214E-06,1.023936E-06,1.689425E-07
-7.51787,41.90000,0.00000,4.932178E-01,4.778037E-01,4.500134E-01,4.073702E-01,3.510745E-01,2.865725E-01,2.218675E-01,1.637458E-01,1.157068E-01,7.805378E-02,4.961372E-02,2.914277E-02,1.553782E-02,7.446858E-03,3.600507E-03,1.704217E-03,8.027244E-04,3.833047E-04,1.826412E-04,8.221556E-05,3.263543E-05,1.097536E-05,2.986563E-06,6.357852E-07,1.041350E-07
-7.51787,42.00000,0.00000,4.796312E-01,4.645464E-01,4.373895E-01,3.957950E-01,3.409909E-01,2.783020E-01,2.154714E-01,1.590462E-01,1.124034E-01,7.584894E-02,4.825187E-02,2.839269E-02,1.518377E-02,7.310180E-03,3.436793E-03,1.589294E-03,7.169632E-04,3.196516E-04,1.398284E-04,5.764932E-05,2.124897E-05,6.679014E-06,1.727227E-06,3.590298E-07,5.910610E-08
-7.51787,42.10000,0.00000,4.542055E-01,4.399496E-01,4.142567E-01,3.748996E-01,3.230689E-01,2.638137E-01,2.044180E-01,1.510120E-01,1.068181E-01,7.216938E-02,4.601236E-02,2.717710E-02,1.461697E-02,7.092725E-03,3.287314E-03,1.484378E-03,6.400134E-04,2.709959E-04,1.084640E-04,4.012920E-05,1.339024E-05,3.942675E-06,1.004141E-06,2.162019E-07,3.824898E-08
-7.51787,42.20000,0.00000,4.267305E-01,4.134952E-01,3.895673E-01,3.528399E-01,3.044040E-01,2.489722E-01,1.932734E-01,1.430553E-01,1.013910E-01,6.866499E-02,4.392669E-02,2.607714E-02,1.412640E-02,6.919900E-03,3.139283E-03,1.386917E-03,5.847045E-04,2.357972E-04,8.917166E-05,3.147378E-05,1.031501E-05,3.095373E-06,8.251715E-07,1.873153E-07,3.467543E-08
-7.41787,36.90000,0.00000,9.605865E-01,9.484611E-01,9.283950E-01,8.965263E-01,8.484604E-01,7.805514E-01,6.917408E-01,5.850386E-01,4.677766E-01,3.504684E-01,2.445069E-01,1.587729E-01,9.659816E-02,5.573682E-02,3.071731E-02,1.621921E-02,8.234416E-03,4.015395E-03,1.867741E-03,8.181533E-04,3.311356E-04,1.205345E-04,3.809518E-05,1.005155E-05,2.133400E-06
-7.41787,37.00000,0.00000,9.602454E-01,9.475657E-01,9.264507E-01,8.927927E-01,8.420601E-01,7.707943E-01,6.785067E-01,5.689350E-01,4.499898E-01,3.325382E-01,2.280672E-01,1.450941E-01,8.617810E-02,4.834413E-02,2.573604E-02,1.303077E-02,6.290229E-03,2.888815E-03,1.249028E-03,5.021745E-04,1.851926E-04,6.155196E-05,1.797950E-05,4.464078E-06,9.072575E-07
-7.41787,37.10000,0.00000,9.596826E-01,9.463649E-01,9.240626E-01,8.884141E-01,8.347802E-01,7.599524E-01,6.640880E-01,5.517011E-01,4.313168E-01,3.141720E-01,2.117745E-01,1.321096E-01,7.682172E-02,4.216116E-02,2.192624E-02,1.084204E-02,5.134057E-03,2.326351E-03,1.005145E-03,4.103941E-04,1.558423E-04,5.375198E-05,1.630942E-05,4.187150E-06,8.717917E-07
-7.41787,37.20000,0.00000,9.593812E-01,9.453320E-01,9.216955E-01,8.838372E-01,8.270202E-01,7.483619E-01,6.487926E-01,5.337284E-01,4.123728E-01,2.962752E-01,1.967198E-01,1.208553E-01,6.927466E-02,3.755448E-02,1.934018E-02,9.526188E-03,4.542373E-03,2.102367E-03,9.437070E-04,4.056535E-04,1.626934E-04,5.876672E-05,1.838860E-05,4.798660E-06,1.008879E-06
-7.41787,37.30000,0.00000,9.738791E-01,9.707385E-01,9.638981E-01,9.500874E-01,9.238989E-01,8.780451E-01,8.063409E-01,7.086309E-01,5.922987E-01,4.678022E-01,3.444445E-01,2.313499E-01,1.386917E-01,7.352801E-02,3.487445E-02,1.537666E-02,6.437416E-03,2.582650E-03,9.928038E-04,3.630727E-04,1.251868E-04,3.991263E-05,1.133057E-05,2.726913E-06,5.308073E-07
-7.41787,37.40000,0.00000,9.740132E-01,9.707648E-01,9.636831E-01,9.493514E-01,9.221177E-01,8.744550E-01,8.002663E-01,7.000495E-01,5.820404E-01,4.571126E-01,3.344698E-01,2.229591E-01,1.324072E-01,6.939904E-02,3.249932E-02,1.417071E-02,5.882029E-03,2.345998E-03,8.976172E-04,3.266824E-04,1.119297E-04,3.530422E-05,9.841699E-06,2.308324E-06,4.357368E-07
-7.41787,37.50000,0.00000,9.733939E-01,9.699800E-01,9.625368E-01,9.474676E-01,9.188550E-01,8.689686E-01,7.919217E-01,6.889985E-01,5.693122E-01,4.440755E-01,3.223286E-01,2.126255E-01,1.244446E-01,6.388144E-02,2.903379E-02,1.216465E-02,4.788419E-03,1.781938E-03,6.234160E-04,2.028394E-04,6.122827E-05,1.712278E-05,4.348511E-06,9.600274E-07,1.748953E-07
-7.41787,37.60000,0.00000,9.734287E-01,9.698892E-01,9.621701E-01,9.465214E-01,9.167846E-01,8.650348E-01,7.855670E-01,6.803614E-01,5.592737E-01,4.337783E-01,3.127784E-01,2.046118E-01,1.184595E-01,5.995302E-02,2.675625E-02,1.097659E-02,4.219545E-03,1.532531E-03,5.257835E-04,1.703412E-04,5.267104E-05,1.556948E-05,4.247772E-06,1.003935E-06,1.933248E-07
-7.41787,37.70000,0.00000,9.735673E-01,9.699056E-01,9.619185E-01,9.457048E-01,9.148690E-01,8.613082E-01,7.795252E-01,6.722071E-01,5.499279E-01,4.243776E-01,3.042880E-01,1.977292E-01,1.135422E-01,5.690662E-02,2.512534E-02,1.021814E-02,3.913749E-03,1.428308E-03,4.969395E-04,1.641882E-04,5.164823E-05,1.535830E-05,4.159676E-06,9.680294E-07,1.831032E-07
-7.41787,37.80000,0.00000,9.727382E-01,9.688750E-01,9.604586E-01,9.433968E-01,9.110459E-01,8.551983E-01,7.707469E-01,6.612732E-01,5.381166E-01,4.131005E-01,2.946353E-01,1.903566E-01,1.086069E-01,5.405567E-02,2.370962E-02,9.613445E-03,3.689201E-03,1.357379E-03,4.780034E-04,1.598796E-04,5.078530E-05,1.519932E-05,4.132604E-06,9.640476E-07,1.826318E-07
-7.41787,37.90000,0.00000,9.715618E-01,9.674671E-01,9.585660E-01,9.405745E-01,9.066352E-01,8.485262E-01,7.616401E-01,6.504363E-01,5.268300E-01,4.025416E-01,2.855807E-01,1.832657E-01,1.036483E-01,5.101504E-02,2.206993E-02,8.830011E-03,3.332980E-03,1.203901E-03,4.138149E-04,1.336469E-04,4.057680E-05,1.160537E-05,3.049997E-06,6.975105E-07,1.308183E-07
-7.41787,38.00000,0.00000,9.713086E-01,9.670485E-01,9.578004E-01,9.391264E-01,9.039770E-01,8.440927E-01,7.552516E-01,6.426081E-01,5.185007E-01,3.945601E-01,2.785527E-01,1.776690E-01,9.977104E-02,4.875336E-02,2.097034E-02,8.401033E-03,3.178260E-03,1.155578E-03,4.004262E-04,1.300179E-04,3.942638E-05,1.117606E-05,2.897612E-06,6.534702E-07,1.210956E-07
-7.41787,38.10000,0.00000,9.700325E-01,9.655119E-01,9.557262E-01,9.360375E-01,8.991904E-01,8.369663E-01,7.457193E-01,6.314911E-01,5.071067E-01,3.840269E-01,2.696229E-01,1.707977E-01,9.511493E-02,4.605034E-02,1.963736E-02,7.821593E-03,2.969112E-03,1.101182E-03,3.991152E-04,1.394655E-04,4.619599E-05,1.406810E-05,3.757641E-06,8.377264E-07,1.497786E-07
-7.41787,38.20000,0.00000,9.685580E-01,9.637595E-01,9.534074E-01,9.326730E-01,8.941347E-01,8.296931E-01,7.363393E-01,6.209534E-01,4.967122E-01,3.748055E-01,2.621656E-01,1.653691E-01,9.166700E-02,4.419627E-02,1.882562E-02,7.526310E-03,2.880985E-03,1.092572E-03,4.206370E-04,1.726825E-04,7.578952E-05,3.344953E-05,1.347586E-05,4.579857E-06,1.221046E-06
-7.41787,38.30000,0.00000,9.677271E-01,9.627112E-01,9.519209E-01,9.303836E-01,8.905627E-01,8.244869E-01,7.296714E-01,6.135949E-01,4.895747E-01,3.685001E-01,2.569981E-01,1.615122E-01,8.915505E-02,4.282156E-02,1.824144E-02,7.297104E-03,2.799665E-03,1.063914E-03,4.095170E-04,1.672581E-04,7.208431E-05,3.084062E-05,1.226855E-05,4.097319E-06,1.082519E-06
-7.41787,38.40000,0.00000,9.670720E-01,9.618399E-01,9.506155E-01,9.282792E-01,8.871720E-01,8.194394E-01,7.231023E-01,6.062303E-01,4.823169E-01,3.620277E-01,2.517330E-01,1.576943E-01,8.678162E-02,4.159569E-02,1.766084E-02,7.045394E-03,2.708443E-03,1.023529E-03,3.790865E-04,1.362283E-04,4.699483E-05,1.507660E-05,4.249536E-06,9.908546E-07,1.825078E-07
-7.41787,38.50000,0.00000,9.643848E-01,9.587658E-01,9.467812E-01,9.231275E-01,8.800831E-01,8.101184E-01,7.120286E-01,5.945834E-01,4.713633E-01,3.526612E-01,2.444628E-01,1.527081E-01,8.387318E-02,4.019698E-02,1.711177E-02,6.867864E-03,2.645197E-03,9.889946E-04,3.523493E-04,1.168488E-04,3.586328E-05,1.019706E-05,2.636144E-06,5.918134E-07,1.092865E-07
-7.41787,38.60000,0.00000,9.555960E-01,9.490577E-01,9.352872E-01,9.086518E-01,8.614605E-01,7.870402E-01,6.857764E-01,5.677242E-01,4.465777E-01,3.318952E-01,2.287360E-01,1.420943E-01,7.754532E-02,3.681478E-02,1.542385E-02,6.053423E-03,2.263846E-03,8.247929E-04,2.907418E-04,9.753009E-05,3.093955E-05,9.197855E-06,2.477734E-06,5.726805E-07,1.076255E-07
-7.41787,38.70000,0.00000,9.539737E-01,9.471088E-01,9.327062E-01,9.049764E-01,8.561485E-01,7.797565E-01,6.767237E-01,5.576245E-01,4.363368E-01,3.224234E-01,2.209352E-01,1.366196E-01,7.440673E-02,3.537804E-02,1.490842E-02,5.880433E-03,2.204955E-03,8.009846E-04,2.798926E-04,9.279470E-05,2.910428E-05,8.577269E-06,2.297826E-06,5.294105E-07,9.931524E-08
-7.41787,38.80000,0.00000,9.527672E-01,9.455760E-01,9.305357E-01,9.016710E-01,8.510687E-01,7.723787E-01,6.670051E-01,5.461060E-01,4.239528E-01,3.103993E-01,2.106962E-01,1.292929E-01,7.015903E-02,3.341145E-02,1.415052E-02,5.607877E-03,2.116809E-03,7.725083E-04,2.709555E-04,9.030873E-05,2.853092E-05,8.470446E-06,2.281931E-06,5.275789E-07,9.917569E-08
-7.41787,38.90000,0.00000,9.455582E-01,9.375404E-01,9.209199E-01,8.894340E-01,8.351544E-01,7.523153E-01,6.434180E-01,5.205731E-01,3.984887E-01,2.872395E-01,1.920916E-01,1.166684E-01,6.321211E-02,3.038804E-02,1.311321E-02,5.235135E-03,2.022198E-03,7.509696E-04,2.662298E-04,8.933851E-05,2.836675E-05,8.451318E-06,2.281093E-06,5.278011E-07,9.924586E-08
-7.41787,39.00000,0.00000,9.371326E-01,9.283261E-01,9.102570E-01,8.765491E-01,8.195639E-01,7.344342E-01,6.247616E-01,5.031110E-01,3.837372E-01,2.759158E-01,1.842414E-01,1.118550E-01,6.067297E-02,2.926627E-02,1.270778E-02,5.121311E-03,1.997555E-03,7.476959E-04,2.663964E-04,8.961277E-05,2.847048E-05,8.477671E-06,2.286091E-06,5.285440E-07,9.933463E-08
-7.41787,39.10000,0.00000,9.256929E-01,9.158648E-01,8.959237E-01,8.593438E-01,7.988235E-01,7.105483E-01,5.994468E-01,4.787383E-01,3.623358E-01,2.586989E-01,1.716014E-01,1.034530E-01,5.561040E-02,2.644855E-02,1.121653E-02,4.366250E-03,1.638179E-03,5.967332E-04,2.135030E-04,7.482223E-05,2.527160E-05,7.955024E-06,2.223052E-06,5.232254E-07,9.911987E-08
-7.41787,39.20000,0.00000,9.258955E-01,9.158673E-01,8.955750E-01,8.584363E-01,7.971634E-01,7.081209E-01,5.965273E-01,4.757543E-01,3.596161E-01,2.563886E-01,1.697565E-01,1.021106E-01,5.476090E-02,2.599371E-02,1.100744E-02,4.280041E-03,1.599270E-03,5.770037E-04,2.030333E-04,6.959876E-05,2.297234E-05,7.093426E-06,1.956081E-06,4.567071E-07,8.612643E-08
-7.41787,39.30000,0.00000,9.187731E-01,9.080780E-01,8.865995E-01,8.477029E-01,7.843702E-01,6.936529E-01,5.815138E-01,4.615616E-01,3.472942E-01,2.465351E-01,1.626169E-01,9.757222E-02,5.231530E-02,2.490338E-02,1.060767E-02,4.167920E-03,1.567301E-03,5.671833E-04,1.994323E-04,6.824156E-05,2.253476E-05,6.982841E-06,1.934899E-06,4.536944E-07,8.582186E-08
