#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,38.70000,0.00000,9.635988E-01,9.577488E-01,9.455230E-01,9.218689E-01,8.796838E-01,8.123608E-01,7.191455E-01,6.080105E-01,4.910253E-01,3.772493E-01,2.715360E-01,1.785522E-01,1.046120E-01,5.394101E-02,2.468885E-02,1.036826E-02,4.163725E-03,1.599552E-03,5.835757E-04,1.991860E-04,6.339727E-05,1.889887E-05,5.210644E-06,1.274874E-06,2.621651E-07
-7.91787,38.80000,0.00000,9.612166E-01,9.550042E-01,9.420843E-01,9.172494E-01,8.733360E-01,8.039569E-01,7.088878E-01,5.966144E-01,4.793990E-01,3.663062E-01,2.621923E-01,1.715803E-01,1.002480E-01,5.171226E-02,2.376382E-02,1.004303E-02,4.056825E-03,1.565042E-03,5.721337E-04,1.955192E-04,6.236173E-05,1.865511E-05,5.164205E-06,1.267871E-06,2.613787E-07
-7.91787,38.90000,0.00000,9.571551E-01,9.504027E-01,9.364529E-01,9.098881E-01,8.634837E-01,7.911850E-01,6.935081E-01,5.796620E-01,4.622350E-01,3.503584E-01,2.488751E-01,1.619652E-01,9.449752E-02,4.896031E-02,2.273323E-02,9.705822E-03,3.974414E-03,1.550445E-03,5.707669E-04,1.957395E-04,6.251767E-05,1.870378E-05,5.175074E-06,1.269775E-06,2.616600E-07
-7.91787,39.00000,0.00000,9.419357E-01,9.336901E-01,9.169525E-01,8.859221E-01,8.335302E-01,7.548540E-01,6.522104E-01,5.361876E-01,4.197459E-01,3.118930E-01,2.172333E-01,1.390682E-01,8.035997E-02,4.159542E-02,1.942549E-02,8.346966E-03,3.379026E-03,1.323887E-03,4.913251E-04,1.717231E-04,5.661201E-05,1.756782E-05,5.008627E-06,1.251744E-06,2.603645E-07
-7.91787,39.10000,0.00000,9.393814E-01,9.307941E-01,9.134396E-01,8.814474E-01,8.278176E-01,7.479486E-01,6.446319E-01,5.287362E-01,4.131277E-01,3.065134E-01,2.132234E-01,1.363633E-01,7.874542E-02,4.076209E-02,1.906085E-02,8.213539E-03,3.334701E-03,1.311607E-03,4.881888E-04,1.708877E-04,5.638472E-05,1.751440E-05,4.999337E-06,1.250738E-06,2.603340E-07
-7.91787,39.20000,0.00000,9.367685E-01,9.278494E-01,9.099008E-01,8.769962E-01,8.222190E-01,7.412846E-01,6.374143E-01,5.216999E-01,4.068834E-01,3.013915E-01,2.093306E-01,1.336634E-01,7.707974E-02,3.987012E-02,1.865212E-02,8.051095E-03,3.272984E-03,1.284059E-03,4.730424E-04,1.619203E-04,5.165503E-05,1.545438E-05,4.275046E-06,1.047661E-06,2.155117E-07
-7.91787,39.30000,0.00000,9.220760E-01,9.119591E-01,8.918768E-01,8.558029E-01,7.972770E-01,7.131763E-01,6.080569E-01,4.935974E-01,3.821436E-01,2.812912E-01,1.943465E-01,1.235436E-01,7.094356E-02,3.651296E-02,1.695903E-02,7.242637E-03,2.903783E-03,1.128095E-03,4.143061E-04,1.430026E-04,4.658000E-05,1.433581E-05,4.073686E-06,1.018273E-06,2.121259E-07
-7.91787,39.40000,0.00000,9.039685E-01,8.926528E-01,8.704925E-01,8.314901E-01,7.698123E-01,6.835682E-01,5.784675E-01,4.664361E-01,3.591602E-01,2.633394E-01,1.815327E-01,1.153524E-01,6.635440E-02,3.429094E-02,1.603105E-02,6.904907E-03,2.798657E-03,1.099642E-03,4.076777E-04,1.415030E-04,4.603917E-05,1.403978E-05,3.929910E-06,9.658216E-07,1.980135E-07
-7.91787,39.50000,0.00000,8.989105E-01,8.870513E-01,8.639162E-01,8.233995E-01,7.597225E-01,6.713168E-01,5.643924E-01,4.512795E-01,3.438666E-01,2.490022E-01,1.693608E-01,1.063254E-01,6.068704E-02,3.131451E-02,1.469679E-02,6.362323E-03,2.578052E-03,1.012233E-03,3.769917E-04,1.321260E-04,4.367993E-05,1.356617E-05,3.854886E-06,9.564498E-07,1.971250E-07
-7.91787,39.60000,0.00000,8.865129E-01,8.738535E-01,8.493572E-01,8.069626E-01,7.413194E-01,6.516564E-01,5.448976E-01,4.335120E-01,3.289541E-01,2.374720E-01,1.612264E-01,1.011798E-01,5.781452E-02,2.990404E-02,1.407340E-02,6.097965E-03,2.460682E-03,9.605373E-04,3.523184E-04,1.210329E-04,3.917374E-05,1.193480E-05,3.337371E-06,8.172199E-07,1.666130E-07
-7.91787,39.70000,0.00000,8.758991E-01,8.626130E-01,8.370739E-01,7.932923E-01,7.262987E-01,6.359538E-01,5.296817E-01,4.199481E-01,3.177767E-01,2.289202E-01,1.551830E-01,9.729568E-02,5.559137E-02,2.879389E-02,1.359598E-02,5.919450E-03,2.400291E-03,9.414756E-04,3.456349E-04,1.188915E-04,3.870979E-05,1.192899E-05,3.379146E-06,8.356583E-07,1.712751E-07
-7.91787,39.80000,0.00000,8.497084E-01,8.352675E-01,8.078328E-01,7.616396E-01,6.925412E-01,6.015900E-01,4.970208E-01,3.911341E-01,2.941101E-01,2.108087E-01,1.423794E-01,8.906472E-02,5.085002E-02,2.636132E-02,1.247679E-02,5.449353E-03,2.217444E-03,8.742058E-04,3.230796E-04,1.120891E-04,3.680765E-05,1.140193E-05,3.233604E-06,7.994119E-07,1.639925E-07
-7.91787,39.90000,0.00000,8.351324E-01,8.200627E-01,7.916142E-01,7.441552E-01,6.739856E-01,5.827891E-01,4.792173E-01,3.754706E-01,2.812671E-01,2.009909E-01,1.354512E-01,8.463947E-02,4.835273E-02,2.514913E-02,1.199276E-02,5.309733E-03,2.204324E-03,8.862564E-04,3.357627E-04,1.184531E-04,3.894398E-05,1.189990E-05,3.311046E-06,8.061950E-07,1.639781E-07
-7.91787,40.00000,0.00000,7.741342E-01,7.578155E-01,7.274966E-01,6.782225E-01,6.077887E-01,5.194771E-01,4.224472E-01,3.278995E-01,2.439234E-01,1.736060E-01,1.169452E-01,7.335921E-02,4.228241E-02,2.231405E-02,1.086613E-02,4.950219E-03,2.134890E-03,8.889026E-04,3.547212E-04,1.322430E-04,4.536893E-05,1.400933E-05,3.785878E-06,8.696015E-07,1.651305E-07
-7.91787,40.10000,0.00000,7.717929E-01,7.552440E-01,7.245682E-01,6.748416E-01,6.039721E-01,5.154200E-01,4.184743E-01,3.243259E-01,2.409291E-01,1.712278E-01,1.151423E-01,7.207001E-02,4.144050E-02,2.183883E-02,1.065892E-02,4.909936E-03,2.179402E-03,9.522776E-04,4.188016E-04,1.863604E-04,8.223142E-05,3.472732E-05,1.292899E-05,4.001484E-06,9.884104E-07
-7.91787,40.20000,0.00000,7.510329E-01,7.340910E-01,7.028395E-01,6.525781E-01,5.816537E-01,4.939935E-01,3.990279E-01,3.076593E-01,2.273788E-01,1.607775E-01,1.075776E-01,6.702956E-02,3.841802E-02,2.024235E-02,9.934843E-03,4.644077E-03,2.119160E-03,9.713236E-04,4.656492E-04,2.411898E-04,1.312375E-04,6.861328E-05,3.142888E-05,1.227887E-05,3.905008E-06
-7.91787,40.30000,0.00000,7.251934E-01,7.079321E-01,6.762613E-01,6.257332E-01,5.551810E-01,4.689799E-01,3.766201E-01,2.886144E-01,2.119337E-01,1.488137E-01,9.880952E-02,6.106634E-02,3.475111E-02,1.826991E-02,9.050597E-03,4.343061E-03,2.061281E-03,9.774512E-04,4.679484E-04,2.281251E-04,1.107719E-04,5.027796E-05,2.051688E-05,7.083847E-06,1.941332E-06
-7.91787,40.40000,0.00000,6.692924E-01,6.528510E-01,6.226157E-01,5.745079E-01,5.077622E-01,4.268642E-01,3.410212E-01,2.601719E-01,1.905188E-01,1.337038E-01,8.877784E-02,5.458809E-02,3.040064E-02,1.593816E-02,8.139011E-03,4.056198E-03,1.988051E-03,9.407613E-04,4.153536E-04,1.683167E-04,6.106575E-05,1.904802E-05,5.014516E-06,1.096304E-06,1.959584E-07
-7.91787,40.50000,0.00000,6.531755E-01,6.366884E-01,6.064288E-01,5.584649E-01,4.922807E-01,4.125851E-01,3.285938E-01,2.499925E-01,1.826391E-01,1.279289E-01,8.480257E-02,5.206177E-02,2.920953E-02,1.560808E-02,7.959377E-03,3.975997E-03,1.954288E-03,9.185256E-04,3.942023E-04,1.543700E-04,5.233666E-05,1.499399E-05,3.622310E-06,7.408125E-07,1.279931E-07
-7.91787,40.60000,0.00000,6.457099E-01,6.290578E-01,5.985712E-01,5.504052E-01,4.842203E-01,4.049045E-01,3.217040E-01,2.442102E-01,1.780533E-01,1.244750E-01,8.234930E-02,5.044853E-02,2.798784E-02,1.492831E-02,7.662273E-03,3.871957E-03,1.938270E-03,9.373136E-04,4.200791E-04,1.717392E-04,6.210075E-05,1.893373E-05,4.780733E-06,9.901586E-07,1.673272E-07
-7.91787,40.70000,0.00000,6.295275E-01,6.128253E-01,5.823191E-01,5.343245E-01,4.687434E-01,3.906640E-01,3.092873E-01,2.339656E-01,1.700185E-01,1.184930E-01,7.817442E-02,4.777780E-02,2.655526E-02,1.428244E-02,7.374965E-03,3.766034E-03,1.924050E-03,9.694227E-04,4.670901E-04,2.066174E-04,8.309948E-05,2.835425E-05,7.873148E-06,1.736059E-06,2.996362E-07
-7.91787,40.80000,0.00000,6.176232E-01,6.008992E-01,5.704249E-01,5.226412E-01,4.576367E-01,3.806193E-01,3.007316E-01,2.270860E-01,1.647608E-01,1.146674E-01,7.555425E-02,4.612591E-02,2.552379E-02,1.309448E-02,6.882993E-03,3.580676E-03,1.873281E-03,9.865062E-04,5.160629E-04,2.581382E-04,1.160448E-04,4.565051E-05,1.459765E-05,3.655887E-06,7.023910E-07
-7.91787,40.90000,0.00000,6.076452E-01,5.908852E-01,5.604164E-01,5.127977E-01,4.482741E-01,3.721601E-01,2.935306E-01,2.212980E-01,1.603352E-01,1.114434E-01,7.334372E-02,4.473338E-02,2.473900E-02,1.259216E-02,6.591755E-03,3.417385E-03,1.795908E-03,9.731028E-04,5.465295E-04,3.081187E-04,1.625227E-04,7.452717E-05,2.816465E-05,8.476789E-06,1.987025E-06
-7.91787,41.00000,0.00000,5.924530E-01,5.757476E-01,5.454512E-01,4.982750E-01,4.346501E-01,3.599861E-01,2.832273E-01,2.130157E-01,1.539747E-01,1.067876E-01,7.014413E-02,4.271944E-02,2.360715E-02,1.225313E-02,6.366513E-03,3.276420E-03,1.719531E-03,9.450658E-04,5.512691E-04,3.315553E-04,1.920374E-04,9.982208E-05,4.415001E-05,1.598190E-05,4.594260E-06
-7.91787,41.10000,0.00000,5.927671E-01,5.758958E-01,5.453736E-01,4.979561E-01,4.341416E-01,3.594030E-01,2.826946E-01,2.126042E-01,1.536886E-01,1.065935E-01,7.000959E-02,4.262751E-02,2.355077E-02,1.184266E-02,6.125072E-03,3.134610E-03,1.641322E-03,9.056093E-04,5.306741E-04,3.176958E-04,1.808248E-04,9.136415E-05,3.895108E-05,1.350315E-05,3.699377E-06
-7.91787,41.20000,0.00000,5.915605E-01,5.745739E-01,5.439133E-01,4.963873E-01,4.325623E-01,3.579545E-01,2.814950E-01,2.116989E-01,1.530501E-01,1.061620E-01,6.972974E-02,4.245904E-02,2.346185E-02,1.159941E-02,5.879923E-03,2.983991E-03,1.546665E-03,8.373173E-04,4.674833E-04,2.538509E-04,1.240706E-04,5.229587E-05,1.791847E-05,4.789570E-06,9.791446E-07
-7.91787,41.30000,0.00000,5.817904E-01,5.648227E-01,5.342695E-01,4.870517E-01,4.238580E-01,3.502453E-01,2.750589E-01,2.065824E-01,1.491569E-01,1.033316E-01,6.779678E-02,4.125072E-02,2.278787E-02,1.126968E-02,5.526530E-03,2.781281E-03,1.410588E-03,7.256437E-04,3.662792E-04,1.699807E-04,7.167117E-05,2.497142E-05,6.943563E-06,1.510734E-06,2.547110E-07
-7.91787,41.40000,0.00000,5.752096E-01,5.582345E-01,5.277387E-01,4.807328E-01,4.179966E-01,3.451104E-01,2.708410E-01,2.032887E-01,1.466886E-01,1.015545E-01,6.658743E-02,4.049565E-02,2.236754E-02,1.106466E-02,5.322622E-03,2.619261E-03,1.278655E-03,6.161022E-04,2.813888E-04,1.185031E-04,4.371001E-05,1.339001E-05,3.348760E-06,6.819546E-07,1.135265E-07
-7.91787,41.50000,0.00000,5.655795E-01,5.487050E-01,5.184551E-01,4.719445E-01,4.100483E-01,3.383293E-01,2.653994E-01,1.991524E-01,1.436786E-01,9.945662E-02,6.520976E-02,3.966874E-02,2.192761E-02,1.086211E-02,5.113046E-03,2.459499E-03,1.152913E-03,5.210885E-04,2.200044E-04,8.584802E-05,2.892851E-05,8.263321E-06,1.999286E-06,4.125627E-07,7.250490E-08
-7.91787,41.60000,0.00000,5.559911E-01,5.392565E-01,5.093153E-01,4.633842E-01,4.024153E-01,3.319347E-01,2.603760E-01,1.954336E-01,1.410555E-01,9.769431E-02,6.410223E-02,3.903870E-02,2.161615E-02,1.073459E-02,4.891217E-03,2.302517E-03,1.038264E-03,4.435143E-04,1.795139E-04,6.586294E-05,2.124904E-05,6.015547E-06,1.504440E-06,3.313062E-07,6.262192E-08
-7.91787,41.70000,0.00000,5.480232E-01,5.313641E-01,5.016179E-01,4.560912E-01,3.958071E-01,3.262748E-01,2.558185E-01,1.919449E-01,1.385053E-01,9.592375E-02,6.296243E-02,3.838537E-02,2.130151E-02,1.062012E-02,4.743343E-03,2.135271E-03,9.332888E-04,3.850824E-04,1.506776E-04,5.341401E-05,1.706202E-05,4.940664E-06,1.296464E-06,3.012720E-07,5.942436E-08
-7.91787,41.80000,0.00000,5.297331E-01,5.134299E-01,4.843685E-01,4.400097E-01,3.814658E-01,3.141608E-01,2.461656E-01,1.846094E-01,1.331663E-01,9.221765E-02,6.055500E-02,3.696348E-02,2.056066E-02,1.028884E-02,4.620273E-03,2.006127E-03,8.461192E-04,3.404317E-04,1.283566E-04,4.439814E-05,1.414611E-05,4.178066E-06,1.130351E-06,2.699279E-07,5.420355E-08
-7.91787,41.90000,0.00000,5.047270E-01,4.890668E-01,4.611714E-01,4.186777E-01,3.627519E-01,2.986324E-01,2.339992E-01,1.755279E-01,1.266732E-01,8.779164E-02,5.773665E-02,3.534010E-02,1.974567E-02,9.947209E-03,4.509743E-03,1.896580E-03,7.787145E-04,3.085423E-04,1.139866E-04,3.925163E-05,1.271016E-05,3.870169E-06,1.080163E-06,2.637868E-07,5.367179E-08
-7.91787,42.00000,0.00000,4.981657E-01,4.826474E-01,4.550452E-01,4.130679E-01,3.579040E-01,2.947304E-01,2.310687E-01,1.734710E-01,1.253063E-01,8.693293E-02,5.724088E-02,3.509362E-02,1.965423E-02,9.935379E-03,4.526698E-03,1.874281E-03,7.291837E-04,2.858700E-04,1.050004E-04,3.639069E-05,1.199894E-05,3.734831E-06,1.060828E-06,2.617821E-07,5.354639E-08
-7.91787,42.10000,0.00000,4.933213E-01,4.778696E-01,4.504342E-01,4.087828E-01,3.541326E-01,2.916234E-01,2.286810E-01,1.717331E-01,1.240975E-01,8.613114E-02,5.674741E-02,3.482662E-02,1.953798E-02,9.903043E-03,4.529851E-03,1.885982E-03,7.249826E-04,2.665526E-04,9.762587E-05,3.411897E-05,1.149011E-05,3.714485E-06,1.047065E-06,2.604528E-07,5.348094E-08
-7.91787,42.20000,0.00000,4.668817E-01,4.522012E-01,4.261368E-01,3.866094E-01,3.348396E-01,2.757237E-01,2.162760E-01,1.624715E-01,1.174489E-01,8.156833E-02,5.381659E-02,3.311988E-02,1.866715E-02,9.526703E-03,4.398583E-03,1.853819E-03,7.236974E-04,2.653720E-04,9.188952E-05,3.178570E-05,1.094894E-05,3.571231E-06,1.002822E-06,2.502676E-07,5.145043E-08
-7.81787,36.90000,0.00000,9.646590E-01,9.531087E-01,9.338778E-01,9.031376E-01,8.565510E-01,7.905321E-01,7.039678E-01,5.995798E-01,4.841570E-01,3.674554E-01,2.601977E-01,1.713486E-01,1.052945E-01,6.093408E-02,3.359061E-02,1.776068E-02,9.021991E-03,4.412077E-03,2.063969E-03,9.151139E-04,3.790713E-04,1.431604E-04,4.775807E-05,1.356657E-05,3.165184E-06
-7.81787,37.00000,0.00000,9.642224E-01,9.521158E-01,9.318588E-01,8.994166E-01,8.503665E-01,7.813157E-01,6.916395E-01,5.846417E-01,4.675782E-01,3.505462E-01,2.444640E-01,1.581088E-01,9.519145E-02,5.383239E-02,2.888029E-02,1.480336E-02,7.272401E-03,3.418549E-03,1.526845E-03,6.398233E-04,2.471695E-04,8.606874E-05,2.628602E-05,6.827144E-06,1.461677E-06
-7.81787,37.10000,0.00000,9.771845E-01,9.744571E-01,9.685759E-01,9.567811E-01,9.344751E-01,8.952659E-01,8.331511E-01,7.465777E-01,6.403506E-01,5.225703E-01,4.008881E-01,2.832613E-01,1.801803E-01,1.017281E-01,5.115378E-02,2.339979E-02,1.007788E-02,4.107475E-03,1.615684E-03,6.103085E-04,2.190248E-04,7.296123E-05,2.167288E-05,5.481491E-06,1.133291E-06
-7.81787,37.20000,0.00000,9.767902E-01,9.739438E-01,9.678011E-01,9.554660E-01,9.321228E-01,8.911639E-01,8.266343E-01,7.375254E-01,6.294442E-01,5.109851E-01,3.897897E-01,2.735746E-01,1.725420E-01,9.637503E-02,4.785085E-02,2.160050E-02,9.217564E-03,3.732533E-03,1.443440E-03,5.329234E-04,1.842896E-04,5.888556E-05,1.697305E-05,4.255419E-06,8.895789E-07
-7.81787,37.30000,0.00000,9.769440E-01,9.740063E-01,9.676613E-01,9.548914E-01,9.306756E-01,8.881983E-01,8.215526E-01,7.302546E-01,6.206433E-01,5.016959E-01,3.809681E-01,2.659386E-01,1.665827E-01,9.227027E-02,4.538378E-02,2.033201E-02,8.626002E-03,3.480090E-03,1.340235E-03,4.900602E-04,1.692387E-04,5.464582E-05,1.604732E-05,4.100059E-06,8.692957E-07
-7.81787,37.40000,0.00000,9.769077E-01,9.738646E-01,9.672887E-01,9.540337E-01,9.288708E-01,8.847921E-01,8.159863E-01,7.225310E-01,6.114694E-01,4.921008E-01,3.718792E-01,2.580742E-01,1.604527E-01,8.804921E-02,4.283405E-02,1.899928E-02,7.989586E-03,3.206575E-03,1.235464E-03,4.552916E-04,1.596054E-04,5.249256E-05,1.566960E-05,4.049256E-06,8.642519E-07
-7.81787,37.50000,0.00000,9.771484E-01,9.740135E-01,9.672351E-01,9.535452E-01,9.275117E-01,8.819378E-01,8.111033E-01,7.156071E-01,6.031106E-01,4.831635E-01,3.631427E-01,2.502158E-01,1.540485E-01,8.339799E-02,3.982045E-02,1.724498E-02,7.022788E-03,2.700065E-03,9.815121E-04,3.346809E-04,1.067174E-04,3.182873E-05,8.747983E-06,2.130832E-06,4.371746E-07
-7.81787,37.60000,0.00000,9.773471E-01,9.741161E-01,9.671279E-01,9.529900E-01,9.260703E-01,8.789986E-01,8.061736E-01,7.087294E-01,5.949237E-01,4.745375E-01,3.548737E-01,2.429862E-01,1.483894E-01,7.950427E-02,3.747084E-02,1.599064E-02,6.408719E-03,2.423726E-03,8.675887E-04,2.925757E-04,9.321901E-05,2.820363E-05,7.957114E-06,1.994220E-06,4.189381E-07
-7.81787,37.70000,0.00000,9.762872E-01,9.728549E-01,9.654444E-01,9.504904E-01,9.221438E-01,8.729450E-01,7.976254E-01,6.980921E-01,5.833011E-01,4.632071E-01,3.448642E-01,2.349738E-01,1.426563E-01,7.588818E-02,3.546638E-02,1.500982E-02,5.980864E-03,2.259823E-03,8.134014E-04,2.774526E-04,8.973377E-05,2.755353E-05,7.861076E-06,1.983410E-06,4.181157E-07
-7.81787,37.80000,0.00000,9.762262E-01,9.726728E-01,9.650042E-01,9.495242E-01,9.201951E-01,8.694463E-01,7.922376E-01,6.910766E-01,5.754600E-01,4.554362E-01,3.378575E-01,2.292212E-01,1.384472E-01,7.321206E-02,3.400833E-02,1.432619E-02,5.704459E-03,2.162955E-03,7.833429E-04,2.687494E-04,8.714906E-05,2.670302E-05,7.566963E-06,1.890323E-06,3.938922E-07
-7.81787,37.90000,0.00000,9.761345E-01,9.724540E-01,9.645166E-01,9.484951E-01,9.181681E-01,8.658695E-01,7.867979E-01,6.840358E-01,5.675737E-01,4.475641E-01,3.307358E-01,2.234228E-01,1.342918E-01,7.063481E-02,3.262198E-02,1.364956E-02,5.404972E-03,2.033690E-03,7.260116E-04,2.426438E-04,7.566313E-05,2.216685E-05,6.046528E-06,1.473819E-06,3.031047E-07
-7.81787,38.00000,0.00000,9.757698E-01,9.719311E-01,9.636634E-01,9.469922E-01,9.155099E-01,8.614853E-01,7.804294E-01,6.760571E-01,5.588343E-01,4.389541E-01,3.229702E-01,2.170522E-01,1.296415E-01,6.766541E-02,3.096103E-02,1.281627E-02,5.027492E-03,1.879599E-03,6.703940E-04,2.253351E-04,7.111033E-05,2.116646E-05,5.864776E-06,1.446959E-06,3.000088E-07
-7.81787,38.10000,0.00000,9.749739E-01,9.709364E-01,9.622606E-01,9.448149E-01,9.120170E-01,8.561284E-01,7.730469E-01,6.671485E-01,5.493515E-01,4.298873E-01,3.151492E-01,2.110732E-01,1.257106E-01,6.549703E-02,2.996783E-02,1.243662E-02,4.912065E-03,1.859861E-03,6.769059E-04,2.338140E-04,7.589498E-05,2.299301E-05,6.369498E-06,1.549567E-06,3.154196E-07
-7.81787,38.20000,0.00000,9.741234E-01,9.698776E-01,9.607753E-01,9.425230E-01,9.083636E-01,8.505647E-01,7.654362E-01,6.580244E-01,5.396771E-01,4.206333E-01,3.071224E-01,2.048748E-01,1.215778E-01,6.317585E-02,2.887790E-02,1.201372E-02,4.773595E-03,1.834756E-03,6.937684E-04,2.626324E-04,1.026154E-04,4.081096E-05,1.564165E-05,5.256777E-06,1.443706E-06
-7.81787,38.30000,0.00000,9.740830E-01,9.697153E-01,9.603625E-01,9.416227E-01,9.066112E-01,8.475887E-01,7.611350E-01,6.527178E-01,5.339062E-01,4.149008E-01,3.018736E-01,2.005628E-01,1.185410E-01,6.141330E-02,2.805183E-02,1.174348E-02,4.686747E-03,1.812378E-03,6.923958E-04,2.697435E-04,1.115447E-04,4.751072E-05,1.924991E-05,6.933160E-06,2.039815E-06
-7.81787,38.40000,0.00000,9.726079E-01,9.679735E-01,9.580912E-01,9.384022E-01,9.019098E-01,8.410172E-01,7.528372E-01,6.434549E-01,5.246615E-01,4.064570E-01,2.947448E-01,1.950888E-01,1.148538E-01,5.931603E-02,2.706970E-02,1.135673E-02,4.555057E-03,1.768830E-03,6.709313E-04,2.501561E-04,9.312033E-05,3.459817E-05,1.225519E-05,3.845486E-06,1.000903E-06
-7.81787,38.50000,0.00000,9.676023E-01,9.623492E-01,9.512627E-01,9.295222E-01,8.900601E-01,8.257660E-01,7.348576E-01,6.244770E-01,5.066652E-01,3.909393E-01,2.825294E-01,1.863899E-01,1.093291E-01,5.620431E-02,2.549377E-02,1.063156E-02,4.221602E-03,1.614605E-03,5.949598E-04,2.082846E-04,6.854215E-05,2.103270E-05,5.889890E-06,1.445388E-06,2.962534E-07
-7.81787,38.60000,0.00000,9.641828E-01,9.584904E-01,9.465623E-01,9.234132E-01,8.819637E-01,8.154821E-01,7.229466E-01,6.121286E-01,4.951081E-01,3.810174E-01,2.746854E-01,1.807706E-01,1.057845E-01,5.428822E-02,2.461674E-02,1.030801E-02,4.098624E-03,1.564506E-03,5.715714E-04,1.971379E-04,6.390441E-05,1.949142E-05,5.496819E-06,1.369909E-06,2.854727E-07
-7.81787,38.70000,0.00000,9.628588E-01,9.569091E-01,9.444847E-01,9.204760E-01,8.777344E-01,8.096787E-01,7.157055E-01,6.040097E-01,4.868164E-01,3.732152E-01,2.680109E-01,1.757678E-01,1.026379E-01,5.267771E-02,2.394923E-02,9.995314E-03,3.977836E-03,1.516871E-03,5.511856E-04,1.880592E-04,6.006317E-05,1.804169E-05,5.026832E-06,1.243090E-06,2.578695E-07
-7.81787,38.80000,0.00000,9.603576E-01,9.540184E-01,9.408452E-01,9.155555E-01,8.709235E-01,8.005983E-01,7.045660E-01,5.916263E-01,4.742644E-01,3.615756E-01,2.582982E-01,1.687360E-01,9.840158E-02,5.062030E-02,2.315323E-02,9.739188E-03,3.902928E-03,1.494778E-03,5.438674E-04,1.855556E-04,5.929969E-05,1.784952E-05,4.988213E-06,1.237025E-06,2.571631E-07
-7.81787,38.90000,0.00000,9.518141E-01,9.445176E-01,9.295319E-01,9.012610E-01,8.524747E-01,7.774895E-01,6.775478E-01,5.625474E-01,4.453646E-01,3.350500E-01,2.361742E-01,1.524566E-01,8.811706E-02,4.507440E-02,2.052433E-02,8.520060E-03,3.375473E-03,1.278459E-03,4.642266E-04,1.608736E-04,5.316655E-05,1.666569E-05,4.814770E-06,1.218283E-06,2.558376E-07
-7.81787,39.00000,0.00000,9.415331E-01,9.332225E-01,9.163551E-01,8.850928E-01,8.323389E-01,7.531989E-01,6.501094E-01,5.338153E-01,4.173579E-01,3.097095E-01,2.153847E-01,1.376020E-01,7.926581E-02,4.082762E-02,1.892383E-02,8.048363E-03,3.232038E-03,1.254283E-03,4.625818E-04,1.614045E-04,5.340980E-05,1.672355E-05,4.824686E-06,1.219653E-06,2.560038E-07
-7.81787,39.10000,0.00000,9.388708E-01,9.302105E-01,9.127118E-01,8.804671E-01,8.264533E-01,7.461081E-01,6.423515E-01,5.262110E-01,4.106235E-01,3.042537E-01,2.113350E-01,1.348854E-01,7.765599E-02,4.000319E-02,1.856408E-02,7.914113E-03,3.186186E-03,1.239933E-03,4.579915E-04,1.598567E-04,5.290077E-05,1.657547E-05,4.788973E-06,1.212792E-06,2.549958E-07
-7.81787,39.20000,0.00000,9.354202E-01,9.263628E-01,9.081532E-01,8.748229E-01,8.194596E-01,7.378836E-01,6.335195E-01,5.176463E-01,4.030550E-01,2.980826E-01,2.066951E-01,1.317222E-01,7.574973E-02,3.901124E-02,1.812278E-02,7.742095E-03,3.120922E-03,1.211218E-03,4.422836E-04,1.508190E-04,4.824862E-05,1.457145E-05,4.084861E-06,1.014475E-06,2.109765E-07
-7.81787,39.30000,0.00000,9.264274E-01,9.165366E-01,8.968315E-01,8.612310E-01,8.030737E-01,7.189423E-01,6.132371E-01,4.977652E-01,3.851467E-01,2.831839E-01,1.952848E-01,1.237512E-01,7.069516E-02,3.607641E-02,1.652939E-02,6.918518E-03,2.719964E-03,1.032877E-03,3.730537E-04,1.280834E-04,4.196069E-05,1.305054E-05,3.737014E-06,9.355940E-07,1.942721E-07
-7.81787,39.40000,0.00000,8.985602E-01,8.868728E-01,8.640434E-01,8.240325E-01,7.611165E-01,6.737126E-01,5.679247E-01,4.559276E-01,3.494117E-01,2.549263E-01,1.748388E-01,1.105082E-01,6.318222E-02,3.237958E-02,1.493435E-02,6.293728E-03,2.495198E-03,9.520838E-04,3.459909E-04,1.200851E-04,3.996764E-05,1.264117E-05,3.667928E-06,9.260110E-07,1.932215E-07
-7.81787,39.50000,0.00000,8.907576E-01,8.784028E-01,8.543985E-01,8.126356E-01,7.475643E-01,6.580995E-01,5.509565E-01,4.386725E-01,3.329765E-01,2.403680E-01,1.631386E-01,1.022953E-01,5.833519E-02,3.003710E-02,1.401332E-02,5.991658E-03,2.388250E-03,9.234211E-04,3.393028E-04,1.190692E-04,4.012146E-05,1.283405E-05,3.749390E-06,9.480604E-07,1.974243E-07
