#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.00000,0.00000,8.611388E-01,8.370492E-01,8.027935E-01,7.572020E-01,7.000496E-01,6.320307E-01,5.546546E-01,4.704089E-01,3.831093E-01,2.978218E-01,2.199985E-01,1.540963E-01,1.023987E-01,6.469847E-02,3.895708E-02,2.238166E-02,1.226856E-02,6.408206E-03,3.178961E-03,1.487980E-03,6.504749E-04,2.620855E-04,9.582614E-05,3.122092E-05,8.872356E-06
-7.41787,37.10000,0.00000,8.603563E-01,8.361169E-01,8.013863E-01,7.548073E-01,6.960310E-01,6.258026E-01,5.459213E-01,4.593577E-01,3.704485E-01,2.846217E-01,2.074069E-01,1.430430E-01,9.340867E-02,5.787623E-02,3.410429E-02,1.914589E-02,1.025584E-02,5.250770E-03,2.571235E-03,1.201083E-03,5.308952E-04,2.189760E-04,8.267436E-05,2.789670E-05,8.189256E-06
-7.41787,37.20000,0.00000,8.620214E-01,8.373232E-01,8.018147E-01,7.539327E-01,6.931656E-01,6.202911E-01,5.374442E-01,4.481843E-01,3.574626E-01,2.711025E-01,1.946796E-01,1.321505E-01,8.490223E-02,5.179690E-02,3.012582E-02,1.677129E-02,8.976819E-03,4.641287E-03,2.323193E-03,1.120651E-03,5.137167E-04,2.189866E-04,8.463414E-05,2.890056E-05,8.505940E-06
-7.41787,37.30000,0.00000,8.890564E-01,8.791060E-01,8.612214E-01,8.319395E-01,7.878134E-01,7.265196E-01,6.482343E-01,5.563625E-01,4.569116E-01,3.569187E-01,2.631832E-01,1.816629E-01,1.166769E-01,6.970413E-02,3.896784E-02,2.058150E-02,1.035770E-02,4.990899E-03,2.308023E-03,1.025625E-03,4.367180E-04,1.759013E-04,6.535932E-05,2.168913E-05,6.220644E-06
-7.41787,37.40000,0.00000,8.902416E-01,8.801285E-01,8.619401E-01,8.320804E-01,7.868980E-01,7.238804E-01,6.432427E-01,5.488267E-01,4.473320E-01,3.463491E-01,2.528305E-01,1.725309E-01,1.093782E-01,6.441432E-02,3.549307E-02,1.851301E-02,9.240859E-03,4.443518E-03,2.064804E-03,9.282345E-04,4.019098E-04,1.648741E-04,6.225987E-05,2.091309E-05,6.048915E-06
-7.41787,37.50000,0.00000,8.875604E-01,8.773197E-01,8.588377E-01,8.283786E-01,7.821018E-01,7.173555E-01,6.344800E-01,5.378480E-01,4.348772E-01,3.336178E-01,2.410090E-01,1.624561E-01,1.014403E-01,5.859953E-02,3.150451E-02,1.592468E-02,7.633124E-03,3.478777E-03,1.504870E-03,6.173605E-04,2.405002E-04,8.870892E-05,3.052308E-05,9.535519E-06,2.617959E-06
-7.41787,37.60000,0.00000,8.889890E-01,8.785145E-01,8.596267E-01,8.284554E-01,7.809615E-01,7.143440E-01,6.290753E-01,5.300710E-01,4.254474E-01,3.236681E-01,2.316358E-01,1.544398E-01,9.516926E-02,5.410092E-02,2.854013E-02,1.412664E-02,6.628585E-03,2.963291E-03,1.263871E-03,5.161670E-04,2.031158E-04,7.686351E-05,2.739515E-05,8.868231E-06,2.507119E-06
-7.41787,37.70000,0.00000,8.890181E-01,8.783309E-01,8.590574E-01,8.271955E-01,7.785263E-01,7.101409E-01,6.226968E-01,5.216714E-01,4.158200E-01,3.139136E-01,2.227532E-01,1.471108E-01,8.969764E-02,5.042433E-02,2.632464E-02,1.293109E-02,6.052183E-03,2.716791E-03,1.171650E-03,4.865902E-04,1.951788E-04,7.512621E-05,2.709163E-05,8.825816E-06,2.502014E-06
-7.41787,37.80000,0.00000,8.862857E-01,8.753755E-01,8.556707E-01,8.230358E-01,7.731042E-01,7.029352E-01,6.134760E-01,5.108269E-01,4.043449E-01,3.029895E-01,2.133249E-01,1.396966E-01,8.438668E-02,4.696711E-02,2.428277E-02,1.183850E-02,5.524192E-03,2.487622E-03,1.082843E-03,4.560234E-04,1.858771E-04,7.264256E-05,2.651824E-05,8.714291E-06,2.484459E-06
-7.41787,37.90000,0.00000,8.861080E-01,8.748593E-01,8.545757E-01,8.209953E-01,7.696281E-01,6.975610E-01,6.060944E-01,5.019376E-01,3.949198E-01,2.940482E-01,2.056181E-01,1.336234E-01,8.001739E-02,4.409925E-02,2.255349E-02,1.086520E-02,5.000852E-03,2.211672E-03,9.376773E-04,3.803520E-04,1.480312E-04,5.522485E-05,1.940993E-05,6.215063E-06,1.744330E-06
-7.41787,38.00000,0.00000,8.859167E-01,8.743295E-01,8.534800E-01,8.189962E-01,7.662892E-01,6.924999E-01,5.992815E-01,4.938814E-01,3.864964E-01,2.861239E-01,1.988166E-01,1.282873E-01,7.621637E-02,4.165514E-02,2.113310E-02,1.011458E-02,4.638040E-03,2.050827E-03,8.722051E-04,3.558354E-04,1.395773E-04,5.255672E-05,1.865248E-05,6.026373E-06,1.704162E-06
-7.41787,38.10000,0.00000,8.847226E-01,8.727582E-01,8.512657E-01,8.157606E-01,7.615841E-01,6.860031E-01,5.911021E-01,4.846961E-01,3.772902E-01,2.777819E-01,1.919065E-01,1.230602E-01,7.264715E-02,3.948358E-02,1.996474E-02,9.560013E-03,4.407411E-03,1.969574E-03,8.506516E-04,3.535947E-04,1.412164E-04,5.380160E-05,1.914652E-05,6.160608E-06,1.730567E-06
-7.41787,38.20000,0.00000,8.772132E-01,8.649674E-01,8.429332E-01,8.065345E-01,7.511117E-01,6.741565E-01,5.782523E-01,4.717394E-01,3.652977E-01,2.675760E-01,1.838887E-01,1.172559E-01,6.880274E-02,3.716697E-02,1.869424E-02,8.923911E-03,4.118545E-03,1.855304E-03,8.167409E-04,3.517971E-04,1.485419E-04,6.079534E-05,2.331105E-05,7.985544E-06,2.337141E-06
-7.41787,38.30000,0.00000,8.758563E-01,8.631986E-01,8.404874E-01,8.030708E-01,7.463026E-01,6.679091E-01,5.709341E-01,4.641175E-01,3.581736E-01,2.614856E-01,1.790808E-01,1.137841E-01,6.655571E-02,3.588483E-02,1.804963E-02,8.631548E-03,3.992197E-03,1.799022E-03,7.894075E-04,3.374728E-04,1.408375E-04,5.676513E-05,2.137849E-05,7.187215E-06,2.067080E-06
-7.41787,38.40000,0.00000,8.753211E-01,8.621958E-01,8.387380E-01,8.002367E-01,7.420966E-01,6.623263E-01,5.644286E-01,4.574531E-01,3.520429E-01,2.562954E-01,1.750096E-01,1.108718E-01,6.470325E-02,3.485481E-02,1.754870E-02,8.413410E-03,3.902118E-03,1.759485E-03,7.678791E-04,3.226602E-04,1.301033E-04,4.986695E-05,1.776372E-05,5.695977E-06,1.590607E-06
-7.41787,38.50000,0.00000,8.713775E-01,8.577800E-01,8.335379E-01,7.938973E-01,7.343816E-01,6.533768E-01,5.548957E-01,4.482619E-01,3.439648E-01,2.497442E-01,1.701060E-01,1.075396E-01,6.269605E-02,3.380258E-02,1.707077E-02,8.221935E-03,3.830014E-03,1.729956E-03,7.527020E-04,3.136744E-04,1.251252E-04,4.759100E-05,1.694762E-05,5.471180E-06,1.543581E-06
-7.41787,38.60000,0.00000,8.658284E-01,8.514021E-01,8.258030E-01,7.842433E-01,7.224909E-01,6.395496E-01,5.401778E-01,4.340696E-01,3.315035E-01,2.397030E-01,1.626701E-01,1.025017E-01,5.958029E-02,3.202933E-02,1.612481E-02,7.740223E-03,3.595724E-03,1.623711E-03,7.094908E-04,2.985363E-04,1.207289E-04,4.657925E-05,1.677782E-05,5.455721E-06,1.544988E-06
-7.41787,38.70000,0.00000,8.552332E-01,8.404753E-01,8.142858E-01,7.718768E-01,7.091988E-01,6.256627E-01,5.264609E-01,4.214244E-01,3.206088E-01,2.309094E-01,1.560657E-01,9.794841E-02,5.672049E-02,3.037884E-02,1.522763E-02,7.269247E-03,3.356049E-03,1.507984E-03,6.577998E-04,2.772679E-04,1.124748E-04,4.346880E-05,1.564512E-05,5.074622E-06,1.432805E-06
-7.41787,38.80000,0.00000,8.565589E-01,8.411068E-01,8.138582E-01,7.699999E-01,7.056302E-01,6.205497E-01,5.203897E-01,4.151388E-01,3.147005E-01,2.257802E-01,1.520142E-01,9.512508E-02,5.502681E-02,2.950845E-02,1.483587E-02,7.106392E-03,3.289054E-03,1.479806E-03,6.461138E-04,2.727721E-04,1.109331E-04,4.300554E-05,1.552450E-05,5.047870E-06,1.427882E-06
-7.41787,38.90000,0.00000,8.497867E-01,8.335675E-01,8.050983E-01,7.595858E-01,6.934168E-01,6.069518E-01,5.063607E-01,4.017884E-01,3.029346E-01,2.162159E-01,1.449759E-01,9.055632E-02,5.246526E-02,2.827809E-02,1.432552E-02,6.918541E-03,3.224812E-03,1.458421E-03,6.391027E-04,2.705714E-04,1.102830E-04,4.281937E-05,1.547070E-05,5.032621E-06,1.424037E-06
-7.41787,39.00000,0.00000,8.388851E-01,8.220131E-01,7.925131E-01,7.456941E-01,6.783345E-01,5.914017E-01,4.915150E-01,3.887635E-01,2.923853E-01,2.082897E-01,1.394662E-01,8.704889E-02,5.044349E-02,2.722795E-02,1.383051E-02,6.702590E-03,3.135688E-03,1.423518E-03,6.264711E-04,2.664930E-04,1.091199E-04,4.251389E-05,1.539083E-05,5.011475E-06,1.418848E-06
-7.41787,39.10000,0.00000,8.280333E-01,8.102750E-01,7.794043E-01,7.308487E-01,6.618308E-01,5.739994E-01,4.744880E-01,3.733836E-01,2.794984E-01,1.982232E-01,1.321295E-01,8.205891E-02,4.726026E-02,2.530336E-02,1.271799E-02,6.089988E-03,2.821327E-03,1.278343E-03,5.683345E-04,2.469154E-04,1.036808E-04,4.127103E-05,1.515239E-05,4.971131E-06,1.412534E-06
-7.41787,39.20000,0.00000,8.274295E-01,8.090407E-01,7.772475E-01,7.275236E-01,6.573186E-01,5.686599E-01,4.689711E-01,3.683097E-01,2.752160E-01,1.948274E-01,1.295963E-01,8.031393E-02,4.617433E-02,2.469770E-02,1.240960E-02,5.938755E-03,2.743991E-03,1.235089E-03,5.427235E-04,2.319901E-04,9.560998E-05,3.736845E-05,1.350719E-05,4.378956E-06,1.233939E-06
-7.41787,39.30000,0.00000,8.210856E-01,8.018980E-01,7.689313E-01,7.177813E-01,6.462647E-01,5.569228E-01,4.575140E-01,3.580359E-01,2.666978E-01,1.882804E-01,1.249623E-01,7.733043E-02,4.444601E-02,2.379972E-02,1.198826E-02,5.756640E-03,2.668977E-03,1.204524E-03,5.302549E-04,2.270570E-04,9.382190E-05,3.680606E-05,1.336036E-05,4.348270E-06,1.229033E-06
-7.41787,39.40000,0.00000,7.962655E-01,7.760198E-01,7.415219E-01,6.887392E-01,6.162459E-01,5.273777E-01,4.302156E-01,3.344552E-01,2.476943E-01,1.740898E-01,1.152587E-01,7.131945E-02,4.108136E-02,2.208137E-02,1.117102E-02,5.386583E-03,2.508247E-03,1.138890E-03,5.061284E-04,2.194584E-04,9.186359E-05,3.641462E-05,1.330690E-05,4.346376E-06,1.230522E-06
-7.41787,39.50000,0.00000,7.883376E-01,7.672828E-01,7.316378E-01,6.775389E-01,6.039528E-01,5.146893E-01,4.180877E-01,3.237325E-01,2.388780E-01,1.673266E-01,1.104258E-01,6.811146E-02,3.910082E-02,2.093620E-02,1.054556E-02,5.063263E-03,2.351944E-03,1.070133E-03,4.795878E-04,2.107992E-04,8.956130E-05,3.593923E-05,1.323875E-05,4.342839E-06,1.231913E-06
-7.41787,39.60000,0.00000,7.847013E-01,7.629463E-01,7.263429E-01,6.711651E-01,5.966870E-01,5.070762E-01,4.108426E-01,3.174364E-01,2.338096E-01,1.635007E-01,1.077122E-01,6.631904E-02,3.801308E-02,2.033508E-02,1.024176E-02,4.918893E-03,2.283572E-03,1.035649E-03,4.607470E-04,2.002038E-04,8.385508E-05,3.315567E-05,1.205266E-05,3.912257E-06,1.101257E-06
-7.41787,39.70000,0.00000,7.773925E-01,7.548072E-01,7.171024E-01,6.607798E-01,5.855238E-01,4.959036E-01,4.005511E-01,3.086956E-01,2.269090E-01,1.584070E-01,1.042003E-01,6.407482E-02,3.669868E-02,1.963661E-02,9.906722E-03,4.773377E-03,2.225591E-03,1.014163E-03,4.533901E-04,1.979424E-04,8.322033E-05,3.295906E-05,1.197244E-05,3.877946E-06,1.089350E-06
-7.41787,39.80000,0.00000,7.541480E-01,7.308409E-01,6.922458E-01,6.352549E-01,5.601213E-01,4.718361E-01,3.790451E-01,2.906333E-01,2.126977E-01,1.479942E-01,9.714451E-02,5.967056E-02,3.416212E-02,1.828108E-02,9.231096E-03,4.459203E-03,2.090598E-03,9.622696E-04,4.372051E-04,1.953629E-04,8.459979E-05,3.462856E-05,1.298309E-05,4.312254E-06,1.229666E-06
-7.41787,39.90000,0.00000,7.417486E-01,7.177395E-01,6.782773E-01,6.205322E-01,5.451666E-01,4.574989E-01,3.662080E-01,2.799127E-01,2.043269E-01,1.418761E-01,9.296752E-02,5.701748E-02,3.260001E-02,1.743015E-02,8.802753E-03,4.260145E-03,2.005385E-03,9.289454E-04,4.256689E-04,1.921859E-04,8.420610E-05,3.489525E-05,1.323997E-05,4.443835E-06,1.277545E-06
-7.41787,40.00000,0.00000,7.223055E-01,6.979073E-01,6.580654E-01,6.002627E-01,5.255467E-01,4.394655E-01,3.505963E-01,2.672054E-01,1.946006E-01,1.348931E-01,8.829428E-02,5.412821E-02,3.096369E-02,1.658597E-02,8.405204E-03,4.085931E-03,1.930194E-03,8.934393E-04,4.057997E-04,1.796740E-04,7.634900E-05,3.040772E-05,1.104083E-05,3.555419E-06,9.898303E-07
-7.41787,40.10000,0.00000,7.048000E-01,6.800873E-01,6.399404E-01,5.820997E-01,5.079291E-01,4.231680E-01,3.363256E-01,2.553865E-01,1.853320E-01,1.280186E-01,8.349942E-02,5.101049E-02,2.909216E-02,1.555884E-02,7.894670E-03,3.858006E-03,1.839078E-03,8.600565E-04,3.933732E-04,1.741411E-04,7.348787E-05,2.901902E-05,1.049099E-05,3.386455E-06,9.501169E-07
-7.41787,40.20000,0.00000,6.865301E-01,6.617180E-01,6.215534E-01,5.639889E-01,4.906399E-01,4.073842E-01,3.226517E-01,2.441784E-01,1.766621E-01,1.217276E-01,7.925811E-02,4.837972E-02,2.760189E-02,1.479270E-02,7.541992E-03,3.718139E-03,1.796459E-03,8.544685E-04,3.972965E-04,1.778539E-04,7.532773E-05,2.967967E-05,1.068211E-05,3.434036E-06,9.605362E-07
-7.41787,40.30000,0.00000,6.728846E-01,6.478108E-01,6.074461E-01,5.499660E-01,4.772312E-01,3.952286E-01,3.122759E-01,2.358431E-01,1.703488E-01,1.172235E-01,7.624984E-02,4.651619E-02,2.654100E-02,1.424181E-02,7.283174E-03,3.610608E-03,1.760323E-03,8.484278E-04,4.010267E-04,1.823206E-04,7.789837E-05,3.066493E-05,1.094570E-05,3.482692E-06,9.663114E-07
-7.41787,40.40000,0.00000,6.356747E-01,6.115921E-01,5.728005E-01,5.177149E-01,4.483246E-01,3.704734E-01,2.920903E-01,2.201956E-01,1.588623E-01,1.093054E-01,7.118167E-02,4.353442E-02,2.493796E-02,1.345566E-02,6.932274E-03,3.470602E-03,1.715337E-03,8.440345E-04,4.115717E-04,1.947517E-04,8.654594E-05,3.495004E-05,1.251710E-05,3.914041E-06,1.055357E-06
-7.41787,40.50000,0.00000,6.296672E-01,6.051838E-01,5.659376E-01,5.104954E-01,4.410475E-01,3.635834E-01,2.860182E-01,2.152027E-01,1.549992E-01,1.064761E-01,6.922264E-02,4.226134E-02,2.416749E-02,1.302322E-02,6.706887E-03,3.361017E-03,1.666430E-03,8.268269E-04,4.113640E-04,2.023549E-04,9.526903E-05,4.114553E-05,1.566389E-05,5.096195E-06,1.386293E-06
-7.41787,40.60000,0.00000,6.165650E-01,5.921137E-01,5.530329E-01,4.980384E-01,4.294679E-01,3.533546E-01,2.774892E-01,2.084911E-01,1.500014E-01,1.029561E-01,6.689116E-02,4.082176E-02,2.334492E-02,1.259010E-02,6.497762E-03,3.269745E-03,1.632267E-03,8.186793E-04,4.146897E-04,2.100970E-04,1.033070E-04,4.716561E-05,1.910769E-05,6.611403E-06,1.897247E-06
-7.41787,40.70000,0.00000,5.944124E-01,5.705501E-01,5.324096E-01,4.788336E-01,4.122352E-01,3.385758E-01,2.654214E-01,1.991182E-01,1.430977E-01,9.817185E-02,6.380723E-02,3.899167E-02,2.235107E-02,1.209783E-02,6.277415E-03,3.182875E-03,1.603606E-03,8.114128E-04,4.133772E-04,2.096981E-04,1.028297E-04,4.669991E-05,1.879717E-05,6.461652E-06,1.843698E-06
-7.41787,40.80000,0.00000,5.600949E-01,5.379261E-01,5.021892E-01,4.517424E-01,3.888869E-01,3.193131E-01,2.502282E-01,1.876678E-01,1.348868E-01,9.262498E-02,6.032457E-02,3.698239E-02,2.129195E-02,1.158855E-02,6.054644E-03,3.094478E-03,1.569889E-03,7.944118E-04,3.981424E-04,1.934812E-04,8.810061E-05,3.618011E-05,1.299185E-05,4.002513E-06,1.047586E-06
-7.41787,40.90000,0.00000,5.545257E-01,5.321249E-01,4.961767E-01,4.456737E-01,3.830580E-01,3.140766E-01,2.458522E-01,1.842439E-01,1.323461E-01,9.082078E-02,5.910029E-02,3.619684E-02,2.081984E-02,1.132283E-02,5.912511E-03,3.018511E-03,1.523941E-03,7.591755E-04,3.673948E-04,1.686442E-04,7.158710E-05,2.753369E-05,9.473966E-06,2.890160E-06,7.718168E-07
-7.41787,41.00000,0.00000,5.455949E-01,5.230811E-01,4.871056E-01,4.368118E-01,3.747817E-01,3.067876E-01,2.398230E-01,1.795388E-01,1.288610E-01,8.837048E-02,5.747740E-02,3.519449E-02,2.024566E-02,1.101692E-02,5.759337E-03,2.944121E-03,1.485262E-03,7.344987E-04,3.492158E-04,1.561999E-04,6.469707E-05,2.460023E-05,8.527077E-06,2.658781E-06,7.288459E-07
-7.41787,41.10000,0.00000,5.388306E-01,5.162258E-01,4.802582E-01,4.301969E-01,3.687177E-01,3.015811E-01,2.356462E-01,1.763836E-01,1.265896E-01,8.680127E-02,5.644027E-02,3.454551E-02,1.986508E-02,1.080913E-02,5.654430E-03,2.895353E-03,1.463402E-03,7.233951E-04,3.422279E-04,1.517613E-04,6.238352E-05,2.368343E-05,8.254618E-06,2.597585E-06,7.182738E-07
-7.41787,41.20000,0.00000,5.280898E-01,5.056788E-01,4.701235E-01,4.207967E-01,3.604152E-01,2.946583E-01,2.301994E-01,1.723142E-01,1.236861E-01,8.482580E-02,5.517050E-02,3.378267E-02,1.943830E-02,1.058547E-02,5.543849E-03,2.844159E-03,1.441544E-03,7.144682E-04,3.382206E-04,1.496495E-04,6.127043E-05,2.317709E-05,8.062068E-06,2.535457E-06,7.012101E-07
-7.41787,41.30000,0.00000,5.106528E-01,4.889296E-01,4.544514E-01,4.066530E-01,3.482220E-01,2.846750E-01,2.224343E-01,1.665557E-01,1.196085E-01,8.208565E-02,5.344442E-02,3.277527E-02,1.889415E-02,1.030868E-02,5.406837E-03,2.776422E-03,1.408287E-03,6.984816E-04,3.304375E-04,1.455705E-04,5.903353E-05,2.202715E-05,7.552133E-06,2.346841E-06,6.436430E-07
-7.41787,41.40000,0.00000,5.035712E-01,4.816640E-01,4.471253E-01,3.995515E-01,3.417366E-01,2.791587E-01,2.180610E-01,1.632897E-01,1.172821E-01,8.049855E-02,5.241549E-02,3.214910E-02,1.853752E-02,1.011536E-02,5.304167E-03,2.723115E-03,1.383585E-03,6.905512E-04,3.305310E-04,1.477049E-04,6.058773E-05,2.270008E-05,7.756312E-06,2.393283E-06,6.520326E-07
-7.41787,41.50000,0.00000,4.918635E-01,4.702264E-01,4.362377E-01,3.896011E-01,3.331266E-01,2.721616E-01,2.127146E-01,1.594196E-01,1.146102E-01,7.874256E-02,5.132997E-02,3.152705E-02,1.820826E-02,9.950707E-03,5.222295E-03,2.681837E-03,1.365328E-03,6.872430E-04,3.351805E-04,1.538754E-04,6.479210E-05,2.462472E-05,8.387630E-06,2.545817E-06,6.797068E-07
-7.41787,41.60000,0.00000,4.827402E-01,4.611965E-01,4.275276E-01,3.815530E-01,3.261115E-01,2.664414E-01,2.083444E-01,1.562635E-01,1.124387E-01,7.732152E-02,5.045712E-02,3.103198E-02,1.795018E-02,9.823219E-03,5.157591E-03,2.645885E-03,1.346116E-03,6.815913E-04,3.394743E-04,1.620752E-04,7.169662E-05,2.844299E-05,9.887133E-06,2.975467E-06,7.706082E-07
-7.41787,41.70000,0.00000,4.658825E-01,4.450769E-01,4.125937E-01,3.683014E-01,3.149574E-01,2.575751E-01,2.016741E-01,1.514894E-01,1.091849E-01,7.522854E-02,4.921015E-02,3.035763E-02,1.762186E-02,9.675167E-03,5.088822E-03,2.607737E-03,1.321956E-03,6.687544E-04,3.374379E-04,1.675008E-04,7.931843E-05,3.433261E-05,1.302121E-05,4.188098E-06,1.118376E-06
-7.41787,41.80000,0.00000,4.495671E-01,4.293104E-01,3.977913E-01,3.549711E-01,3.035672E-01,2.483867E-01,1.946606E-01,1.463927E-01,1.056497E-01,7.290529E-02,4.778773E-02,2.956170E-02,1.721858E-02,9.486425E-03,5.000047E-03,2.559022E-03,1.288965E-03,6.445092E-04,3.207802E-04,1.578871E-04,7.524076E-05,3.350991E-05,1.338787E-05,4.619369E-06,1.334180E-06
-7.41787,41.90000,0.00000,4.382955E-01,4.183297E-01,3.874050E-01,3.455732E-01,2.955365E-01,2.419493E-01,1.898175E-01,1.429514E-01,1.033287E-01,7.142456E-02,4.690718E-02,2.908299E-02,1.698267E-02,9.377290E-03,4.946031E-03,2.524885E-03,1.261945E-03,6.218105E-04,3.024567E-04,1.442752E-04,6.626300E-05,2.843477E-05,1.100096E-05,3.706751E-06,1.055673E-06
-7.41787,42.00000,0.00000,4.196310E-01,4.006128E-01,3.711653E-01,3.313522E-01,2.837364E-01,2.326996E-01,1.829509E-01,1.381005E-01,1.000662E-01,6.935365E-02,4.568895E-02,2.843318E-02,1.667322E-02,9.244121E-03,4.889129E-03,2.494661E-03,1.239466E-03,6.022469E-04,2.857429E-04,1.312986E-04,5.747699E-05,2.340467E-05,8.623650E-06,2.796818E-06,7.781058E-07
-7.41787,42.10000,0.00000,4.083304E-01,3.896976E-01,3.609532E-01,3.222181E-01,2.760099E-01,2.265516E-01,1.783461E-01,1.348412E-01,9.788321E-02,6.798171E-02,4.489646E-02,2.802476E-02,1.649073E-02,9.173166E-03,4.861018E-03,2.477532E-03,1.223325E-03,5.863119E-04,2.716668E-04,1.205767E-04,5.058185E-05,1.972842E-05,7.020712E-06,2.231148E-06,6.180675E-07
-7.41787,42.20000,0.00000,3.898851E-01,3.722495E-01,3.450261E-01,3.083234E-01,2.645043E-01,2.175311E-01,1.716386E-01,1.300985E-01,9.469937E-02,6.597331E-02,4.372957E-02,2.741710E-02,1.621564E-02,9.067398E-03,4.825092E-03,2.462880E-03,1.212827E-03,5.770936E-04,2.646592E-04,1.162959E-04,4.849473E-05,1.891258E-05,6.761567E-06,2.162451E-06,6.023038E-07
-7.31787,36.90000,0.00000,8.567693E-01,8.321705E-01,7.976750E-01,7.523956E-01,6.962830E-01,6.299889E-01,5.547710E-01,4.727630E-01,3.874187E-01,3.035052E-01,2.263068E-01,1.603043E-01,1.079776E-01,6.938435E-02,4.270024E-02,2.525289E-02,1.438852E-02,7.908683E-03,4.185769E-03,2.117092E-03,1.008680E-03,4.438479E-04,1.762914E-04,6.167361E-05,1.853673E-05
-7.31787,37.00000,0.00000,8.562354E-01,8.315378E-01,7.966166E-01,7.504128E-01,6.927800E-01,6.244314E-01,5.468819E-01,4.626881E-01,3.757769E-01,2.912655E-01,2.145339E-01,1.498715E-01,9.937747E-02,6.270531E-02,3.774934E-02,2.171347E-02,1.193342E-02,6.257204E-03,3.118698E-03,1.467146E-03,6.444348E-04,2.606827E-04,9.558526E-05,3.119704E-05,8.873498E-06
-7.31787,37.10000,0.00000,8.577995E-01,8.327458E-01,7.971420E-01,7.497401E-01,6.902702E-01,6.194948E-01,5.392205E-01,4.524986E-01,3.637988E-01,2.786146E-01,2.023940E-01,1.391851E-01,9.066846E-02,5.608461E-02,3.303926E-02,1.858541E-02,1.000716E-02,5.167512E-03,2.559190E-03,1.210587E-03,5.415576E-04,2.254752E-04,8.555319E-05,2.887056E-05,8.443402E-06
-7.31787,37.20000,0.00000,8.582723E-01,8.328621E-01,7.965481E-01,7.478774E-01,6.864463E-01,6.131030E-01,5.300331E-01,4.408630E-01,3.506123E-01,2.651003E-01,1.897933E-01,1.284681E-01,8.233398E-02,5.013481E-02,2.912202E-02,1.619832E-02,8.660394E-03,4.466913E-03,2.225496E-03,1.066025E-03,4.848740E-04,2.055133E-04,7.934775E-05,2.721386E-05,8.075004E-06
-7.31787,37.30000,0.00000,8.860631E-01,8.757964E-01,8.574106E-01,8.274298E-01,7.824514E-01,7.202657E-01,6.412109E-01,5.488695E-01,4.494021E-01,3.499239E-01,2.571838E-01,1.769512E-01,1.132935E-01,6.747752E-02,3.762035E-02,1.983080E-02,9.973392E-03,4.810632E-03,2.230520E-03,9.948970E-04,4.253437E-04,1.719146E-04,6.403482E-05,2.128383E-05,6.112431E-06
-7.31787,37.40000,0.00000,8.839734E-01,8.736263E-01,8.550237E-01,8.245537E-01,7.786220E-01,7.148575E-01,6.336690E-01,5.390945E-01,4.379748E-01,3.379314E-01,2.458019E-01,1.671080E-01,1.055155E-01,6.187038E-02,3.394347E-02,1.764287E-02,8.794509E-03,4.237369E-03,1.980625E-03,8.984014E-04,3.928776E-04,1.625668E-04,6.176911E-05,2.082804E-05,6.037433E-06
-7.31787,37.50000,0.00000,8.850070E-01,8.744746E-01,8.555298E-01,8.244220E-01,7.773494E-01,7.117717E-01,6.281981E-01,5.311825E-01,4.282773E-01,3.275702E-01,2.359168E-01,1.585381E-01,9.869298E-02,5.684378E-02,3.047969E-02,1.537697E-02,7.364763E-03,3.358508E-03,1.456012E-03,5.996159E-04,2.347841E-04,8.705242E-05,3.007316E-05,9.417137E-06,2.588623E-06
-7.31787,37.60000,0.00000,8.859758E-01,8.752252E-01,8.558892E-01,8.240765E-01,7.757842E-01,7.083326E-01,6.223871E-01,5.230641E-01,4.186087E-01,3.174943E-01,2.265126E-01,1.505569E-01,9.249356E-02,5.242625E-02,2.758613E-02,1.363036E-02,6.392208E-03,2.860211E-03,1.222814E-03,5.012010E-04,1.980070E-04,7.514739E-05,2.681134E-05,8.676891E-06,2.452214E-06
-7.31787,37.70000,0.00000,8.831287E-01,8.721934E-01,8.524766E-01,8.199475E-01,7.704427E-01,7.012320E-01,6.132486E-01,5.122253E-01,4.070154E-01,3.063017E-01,2.166719E-01,1.426415E-01,8.668637E-02,4.856448E-02,2.526956E-02,1.238163E-02,5.791781E-03,2.606755E-03,1.131600E-03,4.747059E-04,1.926033E-04,7.486585E-05,2.716627E-05,8.874095E-06,2.516706E-06
-7.31787,37.80000,0.00000,8.833297E-01,8.720916E-01,8.518448E-01,8.184190E-01,7.674916E-01,6.963002E-01,6.060851E-01,5.032132E-01,3.971233E-01,2.966619E-01,2.081905E-01,1.358542E-01,8.175634E-02,4.533015E-02,2.335782E-02,1.136336E-02,5.302829E-03,2.395172E-03,1.049028E-03,4.455597E-04,1.832714E-04,7.216712E-05,2.647307E-05,8.720539E-06,2.488416E-06
