#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,37.80000,0.00000,8.733079E-01,8.181450E-01,7.438550E-01,6.526749E-01,5.502777E-01,4.435630E-01,3.390542E-01,2.430772E-01,1.618253E-01,9.960922E-02,5.707413E-02,3.081998E-02,1.573031E-02,7.723168E-03,3.729297E-03,1.811661E-03,8.968157E-04,4.480599E-04,2.189364E-04,1.007016E-04,4.218933E-05,1.567401E-05,5.035547E-06,1.363334E-06,3.033209E-07
-6.81787,37.90000,0.00000,8.664222E-01,8.080476E-01,7.303931E-01,6.364974E-01,5.326301E-01,4.258205E-01,3.224427E-01,2.286526E-01,1.503541E-01,9.131137E-02,5.160553E-02,2.739212E-02,1.369246E-02,6.550235E-03,3.061909E-03,1.429247E-03,6.752195E-04,3.211747E-04,1.501108E-04,6.674028E-05,2.737813E-05,1.007841E-05,3.236230E-06,8.799623E-07,1.969530E-07
-6.81787,38.00000,0.00000,9.312016E-01,9.003140E-01,8.501598E-01,7.770187E-01,6.830264E-01,5.764682E-01,4.672764E-01,3.623242E-01,2.652480E-01,1.795644E-01,1.100893E-01,6.039480E-02,2.986104E-02,1.373621E-02,5.921928E-03,2.472115E-03,1.023488E-03,4.208134E-04,1.693827E-04,6.579580E-05,2.430569E-05,8.316537E-06,2.533297E-06,6.583762E-07,1.408171E-07
-6.81787,38.10000,0.00000,9.257905E-01,8.927766E-01,8.397216E-01,7.634243E-01,6.669749E-01,5.594720E-01,4.509917E-01,3.479838E-01,2.535519E-01,1.707975E-01,1.041633E-01,5.684581E-02,2.802151E-02,1.286865E-02,5.562620E-03,2.341958E-03,9.827280E-04,4.103234E-04,1.676708E-04,6.605588E-05,2.471215E-05,8.541689E-06,2.619256E-06,6.827291E-07,1.459867E-07
-6.81787,38.20000,0.00000,9.224782E-01,8.877148E-01,8.322809E-01,7.534413E-01,6.550931E-01,5.469363E-01,4.390351E-01,3.374105E-01,2.447775E-01,1.640478E-01,9.948725E-02,5.400816E-02,2.655329E-02,1.219430E-02,5.296701E-03,2.252019E-03,9.566225E-04,4.038634E-04,1.663723E-04,6.588678E-05,2.472014E-05,8.554336E-06,2.623435E-06,6.836136E-07,1.461252E-07
-6.81787,38.30000,0.00000,9.165228E-01,8.795070E-01,8.211924E-01,7.395077E-01,6.392862E-01,5.307752E-01,4.238865E-01,3.241548E-01,2.339157E-01,1.558447E-01,9.390797E-02,5.063221E-02,2.473265E-02,1.125807E-02,4.834171E-03,2.026786E-03,8.485892E-04,3.537426E-04,1.441697E-04,5.651693E-05,2.098906E-05,7.197717E-06,2.194024E-06,5.704376E-07,1.220840E-07
-6.81787,38.40000,0.00000,9.147854E-01,8.761496E-01,8.157054E-01,7.318733E-01,6.301798E-01,5.212206E-01,4.147257E-01,3.158799E-01,2.268627E-01,1.503319E-01,9.010619E-02,4.838043E-02,2.358195E-02,1.073698E-02,4.626182E-03,1.950877E-03,8.218238E-04,3.441628E-04,1.407023E-04,5.532594E-05,2.063056E-05,7.108802E-06,2.176623E-06,5.678583E-07,1.218117E-07
-6.81787,38.50000,0.00000,9.092268E-01,8.684758E-01,8.054906E-01,7.193823E-01,6.164590E-01,5.076063E-01,4.022666E-01,3.051867E-01,2.182866E-01,1.440696E-01,8.608397E-02,4.616685E-02,2.252843E-02,1.030479E-02,4.474830E-03,1.904975E-03,8.095130E-04,3.412181E-04,1.401006E-04,5.523599E-05,2.062646E-05,7.111537E-06,2.177751E-06,5.681425E-07,1.218663E-07
-6.81787,38.60000,0.00000,8.928463E-01,8.484281E-01,7.814327E-01,6.921822E-01,5.881082E-01,4.804141E-01,3.780599E-01,2.850719E-01,2.027590E-01,1.330833E-01,7.904128E-02,4.206126E-02,2.026813E-02,9.103484E-03,3.850906E-03,1.592993E-03,6.831126E-04,2.840014E-04,1.216490E-04,5.022753E-05,1.959341E-05,6.949408E-06,2.159107E-06,5.667698E-07,1.218693E-07
-6.81787,38.70000,0.00000,8.848806E-01,8.376531E-01,7.673303E-01,6.750054E-01,5.689006E-01,4.605410E-01,3.588242E-01,2.677448E-01,1.886226E-01,1.230315E-01,7.302231E-02,3.908451E-02,1.899835E-02,8.630267E-03,3.695979E-03,1.578519E-03,6.836579E-04,2.762379E-04,1.177315E-04,4.836969E-05,1.876915E-05,6.629936E-06,2.054252E-06,5.383627E-07,1.156514E-07
-6.81787,38.80000,0.00000,8.811152E-01,8.315773E-01,7.584429E-01,6.634043E-01,5.552977E-01,4.458933E-01,3.440859E-01,2.539780E-01,1.770517E-01,1.146286E-01,6.792609E-02,3.655142E-02,1.787390E-02,8.144350E-03,3.546049E-03,1.570473E-03,6.810214E-04,2.740091E-04,1.168609E-04,4.818489E-05,1.871430E-05,6.616300E-06,2.051712E-06,5.380620E-07,1.156430E-07
-6.81787,38.90000,0.00000,8.726766E-01,8.209706E-01,7.457717E-01,6.495696E-01,5.416875E-01,4.337256E-01,3.340069E-01,2.461195E-01,1.712786E-01,1.106992E-01,6.551754E-02,3.526163E-02,1.728495E-02,7.918044E-03,3.472931E-03,1.558432E-03,6.759873E-04,2.746241E-04,1.173682E-04,4.845913E-05,1.879815E-05,6.635868E-06,2.055421E-06,5.386802E-07,1.157382E-07
-6.81787,39.00000,0.00000,8.454035E-01,7.897383E-01,7.111819E-01,6.136164E-01,5.070665E-01,4.028000E-01,3.082567E-01,2.261576E-01,1.570081E-01,1.014117E-01,6.005943E-02,3.235300E-02,1.584906E-02,7.235557E-03,3.150070E-03,1.428096E-03,6.135507E-04,2.507299E-04,1.101424E-04,4.678596E-05,1.852217E-05,6.608339E-06,2.055171E-06,5.391539E-07,1.158479E-07
-6.81787,39.10000,0.00000,8.378764E-01,7.802472E-01,6.999228E-01,6.014246E-01,4.950671E-01,3.918878E-01,2.988922E-01,2.185231E-01,1.511949E-01,9.741385E-02,5.766077E-02,3.112871E-02,1.532528E-02,7.058201E-03,3.096611E-03,1.326550E-03,5.741520E-04,2.541829E-04,1.126233E-04,4.834558E-05,1.910002E-05,6.757127E-06,2.083302E-06,5.431373E-07,1.162805E-07
-6.81787,39.20000,0.00000,8.308740E-01,7.712986E-01,6.892267E-01,5.897679E-01,4.834772E-01,3.811685E-01,2.894801E-01,2.106562E-01,1.450688E-01,9.312396E-02,5.504627E-02,2.976764E-02,1.471969E-02,6.746100E-03,2.964524E-03,1.274195E-03,5.564902E-04,2.514484E-04,1.163250E-04,5.086853E-05,2.015173E-05,7.036892E-06,2.120902E-06,5.399934E-07,1.134364E-07
-6.81787,39.30000,0.00000,8.186955E-01,7.569230E-01,6.730748E-01,5.729116E-01,4.671727E-01,3.663538E-01,2.766804E-01,2.001912E-01,1.371778E-01,8.783489E-02,5.200287E-02,2.830102E-02,1.413623E-02,6.518540E-03,2.881108E-03,1.256445E-03,5.579774E-04,2.636555E-04,1.296603E-04,6.169695E-05,2.678199E-05,1.008618E-05,3.168425E-06,8.074510E-07,1.639760E-07
-6.81787,39.40000,0.00000,7.815391E-01,7.172958E-01,6.325431E-01,5.339434E-01,4.321600E-01,3.368474E-01,2.532962E-01,1.828544E-01,1.253183E-01,8.047889E-02,4.793296E-02,2.632069E-02,1.329958E-02,6.215182E-03,2.778765E-03,1.229113E-03,5.528974E-04,2.664360E-04,1.335338E-04,6.480249E-05,2.861696E-05,1.091174E-05,3.451145E-06,8.805739E-07,1.781354E-07
-6.81787,39.50000,0.00000,7.684661E-01,7.026752E-01,6.170480E-01,5.187083E-01,4.182940E-01,3.250319E-01,2.437463E-01,1.755085E-01,1.199901E-01,7.689790E-02,4.573939E-02,2.510319E-02,1.267980E-02,5.915517E-03,2.631513E-03,1.158719E-03,5.189239E-04,2.451737E-04,1.178723E-04,5.306902E-05,2.129957E-05,7.422704E-06,2.212454E-06,5.558169E-07,1.154694E-07
-6.81787,39.60000,0.00000,7.557559E-01,6.888213E-01,6.028288E-01,5.052441E-01,4.065538E-01,3.154921E-01,2.364053E-01,1.701065E-01,1.162014E-01,7.441615E-02,4.427225E-02,2.435317E-02,1.236340E-02,5.810754E-03,2.602588E-03,1.149756E-03,5.111893E-04,2.323204E-04,1.069855E-04,4.635299E-05,1.825327E-05,6.399395E-06,1.955362E-06,5.066658E-07,1.081141E-07
-6.81787,39.70000,0.00000,7.251198E-01,6.573712E-01,5.719661E-01,4.766947E-01,3.816760E-01,2.949300E-01,2.201991E-01,1.579556E-01,1.076295E-01,6.882595E-02,4.098032E-02,2.265458E-02,1.162333E-02,5.549599E-03,2.537190E-03,1.134173E-03,5.050210E-04,2.268566E-04,1.013669E-04,4.360330E-05,1.728731E-05,6.154088E-06,1.910211E-06,5.006538E-07,1.075413E-07
-6.81787,39.80000,0.00000,6.997198E-01,6.313848E-01,5.464963E-01,4.530588E-01,3.608879E-01,2.774699E-01,2.061251E-01,1.471055E-01,9.972316E-02,6.346530E-02,3.765652E-02,2.080997E-02,1.073233E-02,5.185521E-03,2.375622E-03,1.076216E-03,4.864431E-04,2.204051E-04,9.874062E-05,4.246223E-05,1.695837E-05,6.088238E-06,1.901046E-06,4.998658E-07,1.075326E-07
-6.81787,39.90000,0.00000,6.714466E-01,6.033069E-01,5.198605E-01,4.291881E-01,3.406761E-01,2.612054E-01,1.936485E-01,1.380384E-01,9.357695E-02,5.966114E-02,3.555467E-02,1.979964E-02,1.032523E-02,5.056670E-03,2.347609E-03,1.073347E-03,4.885227E-04,2.221652E-04,9.976684E-05,4.295121E-05,1.713753E-05,6.136928E-06,1.910861E-06,5.013759E-07,1.077253E-07
-6.81787,40.00000,0.00000,6.503934E-01,5.823385E-01,4.999277E-01,4.112661E-01,3.253970E-01,2.487547E-01,1.839117E-01,1.307815E-01,8.852139E-02,5.645102E-02,3.374371E-02,1.891425E-02,9.962013E-03,4.937710E-03,2.318385E-03,1.065903E-03,4.883978E-04,2.238412E-04,1.018398E-04,4.452566E-05,1.794097E-05,6.416774E-06,1.975549E-06,5.100184E-07,1.078535E-07
-6.81787,40.10000,0.00000,6.146352E-01,5.483350E-01,4.689929E-01,3.845240E-01,3.033953E-01,2.314568E-01,1.709215E-01,1.215457E-01,8.240241E-02,5.273913E-02,3.171613E-02,1.793697E-02,9.560781E-03,4.806309E-03,2.287989E-03,1.061121E-03,4.893105E-04,2.254652E-04,1.039867E-04,4.683527E-05,1.974595E-05,7.438262E-06,2.397809E-06,6.380452E-07,1.363434E-07
-6.81787,40.20000,0.00000,6.116425E-01,5.445622E-01,4.648689E-01,3.805518E-01,2.999410E-01,2.286551E-01,1.687340E-01,1.198778E-01,8.117543E-02,5.189763E-02,3.120012E-02,1.766891E-02,9.454245E-03,4.783372E-03,2.293644E-03,1.066796E-03,4.920387E-04,2.250761E-04,1.023444E-04,4.523813E-05,1.867788E-05,6.893619E-06,2.184448E-06,5.745632E-07,1.221739E-07
-6.81787,40.30000,0.00000,5.890896E-01,5.229951E-01,4.451794E-01,3.634832E-01,2.858532E-01,2.175178E-01,1.602906E-01,1.137883E-01,7.706367E-02,4.934590E-02,2.977104E-02,1.696402E-02,9.162447E-03,4.692792E-03,2.279216E-03,1.067150E-03,4.929479E-04,2.230528E-04,9.901835E-05,4.232367E-05,1.684996E-05,6.027080E-06,1.872404E-06,4.897851E-07,1.049411E-07
-6.81787,40.40000,0.00000,5.330142E-01,4.728834E-01,4.015113E-01,3.264007E-01,2.553510E-01,1.934489E-01,1.423057E-01,1.011585E-01,6.865527E-02,4.430479E-02,2.706764E-02,1.568052E-02,8.638401E-03,4.520366E-03,2.239864E-03,1.060308E-03,4.923740E-04,2.217701E-04,9.749700E-05,4.135429E-05,1.643657E-05,5.900365E-06,1.843886E-06,4.850668E-07,1.043786E-07
-6.81787,40.50000,0.00000,5.256840E-01,4.647914E-01,3.939848E-01,3.204512E-01,2.511680E-01,1.906000E-01,1.402169E-01,9.956289E-02,6.765038E-02,4.363330E-02,2.663974E-02,1.544075E-02,8.528338E-03,4.485263E-03,2.235912E-03,1.057040E-03,4.891927E-04,2.178669E-04,9.426492E-05,3.940379E-05,1.550973E-05,5.538503E-06,1.726294E-06,4.535123E-07,9.751703E-08
-6.81787,40.60000,0.00000,5.052716E-01,4.467415E-01,3.777862E-01,3.064968E-01,2.400885E-01,1.821347E-01,1.339980E-01,9.521831E-02,6.481747E-02,4.194123E-02,2.572678E-02,1.500326E-02,8.352155E-03,4.437444E-03,2.239214E-03,1.069521E-03,4.964316E-04,2.213232E-04,9.530542E-05,3.958041E-05,1.551039E-05,5.529897E-06,1.723763E-06,4.531110E-07,9.748613E-08
-6.81787,40.70000,0.00000,4.924285E-01,4.348522E-01,3.672072E-01,2.967745E-01,2.308297E-01,1.743007E-01,1.282257E-01,9.116022E-02,6.214592E-02,4.032677E-02,2.484590E-02,1.457855E-02,8.183173E-03,4.396855E-03,2.251198E-03,1.092425E-03,5.095935E-04,2.283476E-04,9.799708E-05,4.034618E-05,1.567509E-05,5.557397E-06,1.727536E-06,4.535652E-07,9.753827E-08
-6.81787,40.80000,0.00000,4.849036E-01,4.276293E-01,3.605923E-01,2.910268E-01,2.260810E-01,1.701239E-01,1.243577E-01,8.790309E-02,5.938707E-02,3.780531E-02,2.337500E-02,1.387698E-02,7.899236E-03,4.314329E-03,2.250864E-03,1.114055E-03,5.237468E-04,2.366495E-04,1.014024E-04,4.137015E-05,1.590473E-05,5.596628E-06,1.732918E-06,4.542215E-07,9.761445E-08
-6.81787,40.90000,0.00000,4.783486E-01,4.214449E-01,3.550738E-01,2.863901E-01,2.224081E-01,1.673443E-01,1.223288E-01,8.648047E-02,5.844782E-02,3.723972E-02,2.294185E-02,1.363673E-02,7.784047E-03,4.276425E-03,2.253718E-03,1.130127E-03,5.343384E-04,2.413374E-04,1.025509E-04,4.109032E-05,1.547905E-05,5.361763E-06,1.644736E-06,4.290966E-07,9.200717E-08
-6.81787,41.00000,0.00000,4.645417E-01,4.090438E-01,3.444332E-01,2.776879E-01,2.155831E-01,1.621772E-01,1.185487E-01,8.383453E-02,5.670863E-02,3.618919E-02,2.244868E-02,1.336799E-02,7.656437E-03,4.233882E-03,2.256439E-03,1.149086E-03,5.519783E-04,2.498906E-04,1.064069E-04,4.234291E-05,1.577265E-05,5.410746E-06,1.650393E-06,4.295276E-07,9.201761E-08
-6.81787,41.10000,0.00000,4.613284E-01,4.059336E-01,3.416754E-01,2.754663E-01,2.139372E-01,1.610314E-01,1.177800E-01,8.333163E-02,5.639296E-02,3.600817E-02,2.203465E-02,1.313669E-02,7.542395E-03,4.194452E-03,2.260028E-03,1.170037E-03,5.726363E-04,2.608555E-04,1.117156E-04,4.422974E-05,1.626962E-05,5.508369E-06,1.664890E-06,4.312138E-07,9.217034E-08
-6.81787,41.20000,0.00000,4.596811E-01,4.041674E-01,3.400363E-01,2.741352E-01,2.129674E-01,1.603671E-01,1.173306E-01,8.302237E-02,5.618304E-02,3.587731E-02,2.150495E-02,1.285939E-02,7.411771E-03,4.147343E-03,2.258756E-03,1.188948E-03,5.939151E-04,2.753037E-04,1.180148E-04,4.661897E-05,1.693712E-05,5.646220E-06,1.686050E-06,4.336611E-07,9.237880E-08
-6.81787,41.30000,0.00000,4.436800E-01,3.899690E-01,3.280196E-01,2.644310E-01,2.054098E-01,1.546460E-01,1.131187E-01,8.004327E-02,5.420089E-02,3.466291E-02,2.089509E-02,1.255274E-02,7.266701E-03,4.087773E-03,2.246472E-03,1.200935E-03,6.129652E-04,2.904461E-04,1.249291E-04,4.920889E-05,1.762835E-05,5.756121E-06,1.687801E-06,4.291112E-07,9.086712E-08
-6.81787,41.40000,0.00000,4.305060E-01,3.784358E-01,3.184596E-01,2.569361E-01,1.997711E-01,1.505271E-01,1.101795E-01,7.801627E-02,5.288368E-02,3.388029E-02,2.063260E-02,1.238800E-02,7.167772E-03,4.037088E-03,2.233408E-03,1.214628E-03,6.390843E-04,3.148185E-04,1.401787E-04,5.534188E-05,1.956372E-05,6.227828E-06,1.771691E-06,4.400503E-07,9.192470E-08
-6.81787,41.50000,0.00000,4.257852E-01,3.742251E-01,3.150165E-01,2.543454E-01,1.979506E-01,1.492876E-01,1.093374E-01,7.744796E-02,5.251901E-02,3.367155E-02,2.021058E-02,1.213158E-02,7.032471E-03,3.969449E-03,2.210017E-03,1.225158E-03,6.724040E-04,3.541591E-04,1.704902E-04,7.177814E-05,2.583546E-05,7.954275E-06,2.120659E-06,4.917517E-07,9.758318E-08
-6.81787,41.60000,0.00000,4.065230E-01,3.577271E-01,3.015904E-01,2.439277E-01,1.901347E-01,1.435588E-01,1.052339E-01,7.461916E-02,5.069047E-02,3.259256E-02,1.969474E-02,1.188444E-02,6.898342E-03,3.894508E-03,2.171384E-03,1.217088E-03,6.939517E-04,3.972941E-04,2.178389E-04,1.073828E-04,4.507875E-05,1.555135E-05,4.325460E-06,9.632023E-07,1.718308E-07
-6.81787,41.70000,0.00000,4.028352E-01,3.544311E-01,2.989329E-01,2.419952E-01,1.888319E-01,1.427012E-01,1.046545E-01,7.421792E-02,5.042486E-02,3.243810E-02,1.956620E-02,1.159855E-02,6.748437E-03,3.808145E-03,2.115523E-03,1.179397E-03,6.725382E-04,3.934318E-04,2.290381E-04,1.254065E-04,6.090896E-05,2.502708E-05,8.391851E-06,2.233674E-06,4.620867E-07
-6.81787,41.80000,0.00000,3.815622E-01,3.363942E-01,2.843837E-01,2.307838E-01,1.804472E-01,1.365593E-01,1.002502E-01,7.117753E-02,4.845765E-02,3.127515E-02,1.894797E-02,1.144592E-02,6.643414E-03,3.731399E-03,2.055531E-03,1.129306E-03,6.291005E-04,3.566922E-04,2.006980E-04,1.064107E-04,5.019966E-05,2.008343E-05,6.571114E-06,1.711475E-06,3.478192E-07
-6.81787,41.90000,0.00000,3.745140E-01,3.303212E-01,2.795173E-01,2.271397E-01,1.778456E-01,1.347362E-01,9.897295E-02,7.029465E-02,4.788059E-02,3.093603E-02,1.877540E-02,1.117497E-02,6.488644E-03,3.632562E-03,1.982313E-03,1.068180E-03,5.744703E-04,3.075758E-04,1.594225E-04,7.613430E-05,3.181088E-05,1.117958E-05,3.225866E-06,7.550048E-07,1.425873E-07
-6.81787,42.00000,0.00000,3.493167E-01,3.093393E-01,2.628908E-01,2.145190E-01,1.685440E-01,1.280201E-01,9.423093E-02,6.707560E-02,4.583532E-02,2.975207E-02,1.816214E-02,1.091994E-02,6.334609E-03,3.528624E-03,1.903008E-03,1.002037E-03,5.172757E-04,2.598176E-04,1.238893E-04,5.411507E-05,2.095230E-05,7.036346E-06,2.023705E-06,4.927325E-07,9.990440E-08
-6.81787,42.10000,0.00000,3.481421E-01,3.082278E-01,2.620476E-01,2.140409E-01,1.683883E-01,1.280656E-01,9.435331E-02,6.719741E-02,4.593143E-02,2.982637E-02,1.822181E-02,1.059903E-02,6.154580E-03,3.413808E-03,1.818622E-03,9.352296E-04,4.679739E-04,2.239701E-04,1.011584E-04,4.245721E-05,1.629280E-05,5.614080E-06,1.696328E-06,4.364024E-07,9.271901E-08
-6.81787,42.20000,0.00000,3.287742E-01,2.920485E-01,2.491851E-01,2.042326E-01,1.611357E-01,1.228214E-01,9.064910E-02,6.467877E-02,4.432486E-02,2.889015E-02,1.773304E-02,1.035104E-02,5.995028E-03,3.302814E-03,1.736603E-03,8.843050E-04,4.333487E-04,2.028374E-04,9.047199E-05,3.813851E-05,1.493480E-05,5.288456E-06,1.637798E-06,4.286759E-07,9.200502E-08
-6.71787,36.90000,0.00000,9.081814E-01,8.740553E-01,8.260732E-01,7.623772E-01,6.831874E-01,5.911230E-01,4.907304E-01,3.879129E-01,2.896848E-01,2.033709E-01,1.344448E-01,8.475899E-02,5.130544E-02,2.997391E-02,1.706040E-02,9.534600E-03,5.246006E-03,2.820339E-03,1.454588E-03,7.022776E-04,3.091035E-04,1.205660E-04,4.042333E-05,1.130275E-05,2.566795E-06
-6.71787,37.00000,0.00000,9.066213E-01,8.707543E-01,8.203550E-01,7.537816E-01,6.716951E-01,5.772072E-01,4.752326E-01,3.718939E-01,2.743134E-01,1.897266E-01,1.232140E-01,7.610912E-02,4.484785E-02,2.530774E-02,1.376664E-02,7.259137E-03,3.720389E-03,1.845666E-03,8.749364E-04,3.888752E-04,1.586374E-04,5.802099E-05,1.851155E-05,4.997782E-06,1.108943E-06
-6.71787,37.10000,0.00000,9.040859E-01,8.662641E-01,8.132071E-01,7.435498E-01,6.584680E-01,5.616254E-01,4.583183E-01,3.548559E-01,2.583910E-01,1.759738E-01,1.122241E-01,6.795333E-02,3.909702E-02,2.150420E-02,1.140908E-02,5.892887E-03,2.984302E-03,1.481861E-03,7.137501E-04,3.267261E-04,1.383967E-04,5.259037E-05,1.733295E-05,4.793671E-06,1.081164E-06
-6.71787,37.20000,0.00000,8.997641E-01,8.596733E-01,8.036243E-01,7.306199E-01,6.424608E-01,5.434277E-01,4.392009E-01,3.362357E-01,2.416604E-01,1.622310E-01,1.019511E-01,6.096961E-02,3.468812E-02,1.895490E-02,1.006262E-02,5.248809E-03,2.709765E-03,1.379876E-03,6.814873E-04,3.181942E-04,1.365326E-04,5.225669E-05,1.728505E-05,4.788565E-06,1.080893E-06
-6.71787,37.30000,0.00000,8.964632E-01,8.539834E-01,7.948425E-01,7.184658E-01,6.272858E-01,5.261440E-01,4.210653E-01,3.186884E-01,2.261443E-01,1.498232E-01,9.302063E-02,5.510600E-02,3.111992E-02,1.696367E-02,9.050642E-03,4.787229E-03,2.523725E-03,1.314020E-03,6.606966E-04,3.120518E-04,1.347148E-04,5.170603E-05,1.712619E-05,4.749304E-06,1.073188E-06
-6.71787,37.40000,0.00000,8.929185E-01,8.479016E-01,7.855434E-01,7.057416E-01,6.115924E-01,5.085052E-01,4.028175E-01,3.012817E-01,2.109238E-01,1.376859E-01,8.418968E-02,4.911095E-02,2.734701E-02,1.475995E-02,7.856376E-03,4.186225E-03,2.242433E-03,1.191668E-03,6.112930E-04,2.934063E-04,1.280468E-04,4.945788E-05,1.644365E-05,4.574868E-06,1.037781E-06
-6.71787,37.50000,0.00000,8.886551E-01,8.409434E-01,7.752953E-01,6.921765E-01,5.953784E-01,4.907997E-01,3.849503E-01,2.845582E-01,1.964580E-01,1.261422E-01,7.570004E-02,4.306446E-02,2.319524E-02,1.196350E-02,5.983235E-03,2.935053E-03,1.420130E-03,6.735914E-04,3.073736E-04,1.316027E-04,5.160598E-05,1.813257E-05,5.579321E-06,1.464423E-06,3.189217E-07
-6.71787,37.60000,0.00000,8.825827E-01,8.319110E-01,7.627757E-01,6.763074E-01,5.770687E-01,4.714384E-01,3.660057E-01,2.673293E-01,1.819344E-01,1.148149E-01,6.753945E-02,3.743807E-02,1.953020E-02,9.698109E-03,4.651822E-03,2.192929E-03,1.031955E-03,4.868176E-04,2.269322E-04,1.015301E-04,4.213614E-05,1.568678E-05,5.072661E-06,1.381876E-06,3.086010E-07
-6.71787,37.70000,0.00000,8.742841E-01,8.202554E-01,7.473993E-01,6.576778E-01,5.564285E-01,4.503413E-01,3.458884E-01,2.494001E-01,1.671340E-01,1.036166E-01,5.984891E-02,3.252376E-02,1.665536E-02,8.155454E-03,3.892407E-03,1.852048E-03,8.945707E-04,4.382702E-04,2.122620E-04,9.780806E-05,4.134898E-05,1.554788E-05,5.052349E-06,1.379545E-06,3.084306E-07
-6.71787,37.80000,0.00000,8.681852E-01,8.110177E-01,7.347128E-01,6.419736E-01,5.388045E-01,4.321801E-01,3.285410E-01,2.340717E-01,1.547365E-01,9.450793E-02,5.379911E-02,2.876750E-02,1.451516E-02,7.037361E-03,3.360162E-03,1.623307E-03,8.063139E-04,4.074246E-04,2.021542E-04,9.450130E-05,4.020974E-05,1.514544E-05,4.920663E-06,1.343428E-06,3.006372E-07
-6.71787,37.90000,0.00000,8.618414E-01,8.015255E-01,7.219599E-01,6.266132E-01,5.220343E-01,4.153084E-01,3.127439E-01,2.203721E-01,1.438680E-01,8.666644E-02,4.848955E-02,2.546992E-02,1.258032E-02,5.938343E-03,2.739310E-03,1.266419E-03,5.970683E-04,2.859417E-04,1.354998E-04,6.132948E-05,2.564658E-05,9.613909E-06,3.134418E-06,8.621121E-07,1.945080E-07
-6.71787,38.00000,0.00000,8.515044E-01,7.877252E-01,7.048485E-01,6.072234E-01,5.019552E-01,3.961348E-01,2.957366E-01,2.063802E-01,1.332687E-01,7.929718E-02,4.376316E-02,2.261669E-02,1.097716E-02,5.098622E-03,2.327813E-03,1.076039E-03,5.130980E-04,2.507292E-04,1.217786E-04,5.653821E-05,2.420339E-05,9.251252E-06,3.060484E-06,8.502059E-07,1.930440E-07
-6.71787,38.10000,0.00000,8.405492E-01,7.733390E-01,6.874130E-01,5.879700E-01,4.824961E-01,3.779015E-01,2.797758E-01,1.933953E-01,1.235802E-01,7.272875E-02,3.971358E-02,2.032465E-02,9.804651E-03,4.559425E-03,2.106538E-03,9.956071E-04,4.874518E-04,2.437239E-04,1.202433E-04,5.631765E-05,2.420622E-05,9.264970E-06,3.065659E-06,8.515462E-07,1.933287E-07
-6.71787,38.20000,0.00000,9.172228E-01,8.808826E-01,8.234418E-01,7.425850E-01,6.428152E-01,5.342480E-01,4.269598E-01,3.267280E-01,2.359815E-01,1.573580E-01,9.482465E-02,5.102301E-02,2.481714E-02,1.120592E-02,4.760349E-03,1.976835E-03,8.257459E-04,3.473760E-04,1.445105E-04,5.828693E-05,2.232383E-05,7.867571E-06,2.448057E-06,6.452671E-07,1.392736E-07
-6.71787,38.30000,0.00000,9.152007E-01,8.772116E-01,8.175702E-01,7.344446E-01,6.330651E-01,5.239630E-01,4.170676E-01,3.177902E-01,2.283648E-01,1.513886E-01,9.067494E-02,4.852898E-02,2.353284E-02,1.060053E-02,4.498408E-03,1.864848E-03,7.929581E-04,3.216074E-04,1.320123E-04,5.188497E-05,1.954906E-05,6.823938E-06,2.115293E-06,5.572809E-07,1.203809E-07
-6.71787,38.40000,0.00000,9.096972E-01,8.696324E-01,8.074661E-01,7.220435E-01,6.194019E-01,5.104053E-01,4.047003E-01,3.072155E-01,2.198857E-01,1.451525E-01,8.660164E-02,4.622269E-02,2.239865E-02,1.010642E-02,4.307839E-03,1.808471E-03,7.940975E-04,3.134914E-04,1.291557E-04,5.095735E-05,1.928367E-05,6.761088E-06,2.103453E-06,5.555868E-07,1.202118E-07
-6.71787,38.50000,0.00000,8.993415E-01,8.562930E-01,7.906409E-01,7.021723E-01,5.979424E-01,4.892250E-01,3.853606E-01,2.907135E-01,2.067530E-01,1.355334E-01,8.020181E-02,4.234979E-02,2.020287E-02,8.910861E-03,3.679463E-03,1.555433E-03,6.718554E-04,2.625789E-04,1.102926E-04,4.598364E-05,1.825930E-05,6.600062E-06,2.084696E-06,5.541115E-07,1.201846E-07
-6.71787,38.60000,0.00000,8.892905E-01,8.435687E-01,7.749720E-01,6.841866E-01,5.790879E-01,4.711201E-01,3.692055E-01,2.772128E-01,1.962974E-01,1.282341E-01,7.575358E-02,4.003889E-02,1.915064E-02,8.502554E-03,3.544172E-03,1.559217E-03,6.763594E-04,2.657471E-04,1.096899E-04,4.587468E-05,1.824398E-05,6.599626E-06,2.085295E-06,5.543604E-07,1.202482E-07
