#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,42.10000,0.00000,4.948401E-01,4.809489E-01,4.557463E-01,4.166682E-01,3.642464E-01,3.028213E-01,2.393404E-01,1.804588E-01,1.301676E-01,8.962371E-02,5.831552E-02,3.532013E-02,1.964149E-02,9.964015E-03,4.626039E-03,1.987981E-03,8.023182E-04,3.294084E-04,1.286918E-04,4.805300E-05,1.714918E-05,5.740817E-06,1.735743E-06,4.529167E-07,9.782514E-08
-7.91787,42.20000,0.00000,4.683687E-01,4.552388E-01,4.314139E-01,3.944928E-01,3.450164E-01,2.870852E-01,2.272167E-01,1.715866E-01,1.239795E-01,8.553965E-02,5.582759E-02,3.397361E-02,1.902503E-02,9.743189E-03,4.577833E-03,1.995223E-03,8.179490E-04,3.183147E-04,1.207173E-04,4.531679E-05,1.635913E-05,5.570336E-06,1.669348E-06,4.360710E-07,9.418503E-08
-7.81787,36.90000,0.00000,9.685796E-01,9.599259E-01,9.452920E-01,9.213572E-01,8.838016E-01,8.280523E-01,7.509196E-01,6.526740E-01,5.384102E-01,4.176705E-01,3.023799E-01,2.035829E-01,1.278495E-01,7.556257E-02,4.248873E-02,2.291893E-02,1.189568E-02,5.930821E-03,2.822035E-03,1.268418E-03,5.308901E-04,2.026939E-04,6.849141E-05,1.976035E-05,4.691627E-06
-7.81787,37.00000,0.00000,9.683159E-01,9.592676E-01,9.438644E-01,9.185612E-01,8.788353E-01,8.200987E-01,7.394857E-01,6.378900E-01,5.211128E-01,3.992953E-01,2.847205E-01,1.882974E-01,1.158711E-01,6.691616E-02,3.662312E-02,1.913317E-02,9.570604E-03,4.575246E-03,2.075043E-03,8.816625E-04,3.451469E-04,1.219987E-04,3.799283E-05,1.012705E-05,2.240301E-06
-7.81787,37.10000,0.00000,9.776387E-01,9.755440E-01,9.709398E-01,9.615920E-01,9.436642E-01,9.113105E-01,8.577521E-01,7.786298E-01,6.753469E-01,5.546744E-01,4.259107E-01,3.001759E-01,1.905400E-01,1.078741E-01,5.481983E-02,2.553017E-02,1.119033E-02,4.683326E-03,1.899574E-03,7.473241E-04,2.819256E-04,9.876636E-05,3.067547E-05,8.063505E-06,1.726974E-06
-7.81787,37.20000,0.00000,9.772652E-01,9.750771E-01,9.702600E-01,9.604589E-01,9.416245E-01,9.076328E-01,8.515721E-01,7.694340E-01,6.634790E-01,5.413144E-01,4.125748E-01,2.882646E-01,1.810717E-01,1.012555E-01,5.077416E-02,2.335726E-02,1.016620E-02,4.229214E-03,1.706418E-03,6.613992E-04,2.426302E-04,8.230547E-05,2.499927E-05,6.541890E-06,1.417958E-06
-7.81787,37.30000,0.00000,9.774274E-01,9.751570E-01,9.701556E-01,9.599553E-01,9.402972E-01,9.047820E-01,8.463781E-01,7.614504E-01,6.531066E-01,5.297044E-01,4.011118E-01,2.781638E-01,1.731807E-01,9.586418E-02,4.756929E-02,2.169726E-02,9.408654E-03,3.907091E-03,1.565688E-03,6.043785E-04,2.225782E-04,7.653525E-05,2.369906E-05,6.319076E-06,1.389489E-06
-7.81787,37.40000,0.00000,9.774019E-01,9.750379E-01,9.698281E-01,9.591830E-01,9.386267E-01,9.014904E-01,8.406633E-01,7.529520E-01,6.423245E-01,5.178178E-01,3.894486E-01,2.678820E-01,1.651143E-01,9.031447E-02,4.423022E-02,1.995187E-02,8.574876E-03,3.546890E-03,1.426202E-03,5.573999E-04,2.093690E-04,7.355078E-05,2.317336E-05,6.248719E-06,1.382596E-06
-7.81787,37.50000,0.00000,9.776453E-01,9.751904E-01,9.697805E-01,9.587066E-01,9.372740E-01,8.985468E-01,8.353564E-01,7.449670E-01,6.321563E-01,5.065271E-01,3.781875E-01,2.576863E-01,1.568115E-01,8.429087E-02,4.030899E-02,1.763292E-02,7.266820E-03,2.843006E-03,1.064752E-03,3.825833E-04,1.315704E-04,4.267567E-05,1.263272E-05,3.261306E-06,7.012173E-07
-7.81787,37.60000,0.00000,9.778453E-01,9.752932E-01,9.696711E-01,9.581457E-01,9.358003E-01,8.954443E-01,8.298890E-01,7.369019E-01,6.220639E-01,4.954943E-01,3.673686E-01,2.481185E-01,1.492878E-01,7.910503E-02,3.717058E-02,1.594921E-02,6.432879E-03,2.461691E-03,9.045142E-04,3.221326E-04,1.118009E-04,3.727310E-05,1.143831E-05,3.053279E-06,6.733748E-07
-7.81787,37.70000,0.00000,9.768144E-01,9.740937E-01,9.681058E-01,9.558482E-01,9.321581E-01,8.896410E-01,8.212708E-01,7.255563E-01,6.090162E-01,4.822474E-01,3.553197E-01,2.382874E-01,1.421796E-01,7.460644E-02,3.468182E-02,1.474339E-02,5.910751E-03,2.263525E-03,8.397245E-04,3.042893E-04,1.077543E-04,3.653345E-05,1.133205E-05,3.041856E-06,6.726083E-07
-7.81787,37.80000,0.00000,9.767561E-01,9.739137E-01,9.676648E-01,9.548685E-01,9.301385E-01,8.858705E-01,8.151417E-01,7.170922E-01,5.990435E-01,4.719681E-01,3.458335E-01,2.304310E-01,1.364417E-01,7.098324E-02,3.271870E-02,1.382806E-02,5.536241E-03,2.129134E-03,7.967754E-04,2.916829E-04,1.041545E-04,3.546093E-05,1.099753E-05,2.942897E-06,6.478632E-07
-7.81787,37.90000,0.00000,9.766641E-01,9.736900E-01,9.671605E-01,9.537923E-01,9.279751E-01,8.819144E-01,8.088344E-01,7.085283E-01,5.890846E-01,4.618115E-01,3.365746E-01,2.228944E-01,1.310486E-01,6.762984E-02,3.089623E-02,1.293247E-02,5.125356E-03,1.944042E-03,7.119444E-04,2.525199E-04,8.685275E-05,2.857132E-05,8.644422E-06,2.279223E-06,4.977740E-07
-7.81787,38.00000,0.00000,9.763024E-01,9.731691E-01,9.663034E-01,9.522624E-01,9.252040E-01,8.771710E-01,8.016194E-01,6.990781E-01,5.783855E-01,4.510838E-01,3.268650E-01,2.149889E-01,1.253746E-01,6.410117E-02,2.899504E-02,1.202912E-02,4.740961E-03,1.797616E-03,6.620427E-04,2.372882E-04,8.267845E-05,2.755563E-05,8.432794E-06,2.243287E-06,4.930562E-07
-7.81787,38.10000,0.00000,9.755159E-01,9.721900E-01,9.649208E-01,9.500930E-01,9.216377E-01,8.714894E-01,7.934316E-01,6.887901E-01,5.671312E-01,4.401908E-01,3.174560E-01,2.078201E-01,1.206736E-01,6.149958E-02,2.778578E-02,1.155155E-02,4.583508E-03,1.761368E-03,6.629998E-04,2.443347E-04,8.722114E-05,2.936209E-05,8.936016E-06,2.344548E-06,5.079370E-07
-7.81787,38.20000,0.00000,9.746725E-01,9.711414E-01,9.634441E-01,9.477856E-01,9.178645E-01,8.655180E-01,7.848932E-01,6.781442E-01,5.555588E-01,4.290318E-01,3.078290E-01,2.004824E-01,1.158578E-01,5.883419E-02,2.654816E-02,1.106787E-02,4.424403E-03,1.729850E-03,6.780595E-04,2.743304E-04,1.148144E-04,4.742985E-05,1.819324E-05,5.974877E-06,1.582097E-06
-7.81787,38.30000,0.00000,9.746153E-01,9.709361E-01,9.629330E-01,9.466730E-01,9.156712E-01,8.616931E-01,7.791838E-01,6.709133E-01,5.476094E-01,4.211883E-01,3.007973E-01,1.948901E-01,1.120746E-01,5.672919E-02,2.559313E-02,1.072564E-02,4.305518E-03,1.691858E-03,6.691791E-04,2.790007E-04,1.227021E-04,5.413096E-05,2.198183E-05,7.624207E-06,2.158611E-06
-7.81787,38.40000,0.00000,9.731500E-01,9.692095E-01,9.606747E-01,9.434301E-01,9.108133E-01,8.546478E-01,7.699224E-01,6.602208E-01,5.367044E-01,4.111338E-01,2.923235E-01,1.884803E-01,1.078909E-01,5.445857E-02,2.458668E-02,1.034276E-02,4.178821E-03,1.648900E-03,6.469736E-04,2.565995E-04,1.030566E-04,4.046011E-05,1.455465E-05,4.489438E-06,1.126984E-06
-7.81787,38.50000,0.00000,9.682245E-01,9.637519E-01,9.541482E-01,9.350177E-01,8.995429E-01,8.398868E-01,7.520988E-01,6.410055E-01,5.182586E-01,3.951826E-01,2.798201E-01,1.796739E-01,1.024165E-01,5.149089E-02,2.317353E-02,9.737574E-03,3.928079E-03,1.541942E-03,5.926473E-04,2.222614E-04,8.036967E-05,2.729231E-05,8.358542E-06,2.204531E-06,4.797426E-07
-7.81787,38.60000,0.00000,9.648435E-01,9.599669E-01,9.495645E-01,9.290440E-01,8.914984E-01,8.293824E-01,7.395393E-01,6.276306E-01,5.055224E-01,3.841496E-01,2.710744E-01,1.734407E-01,9.855634E-02,4.947851E-02,2.230140E-02,9.419412E-03,3.812625E-03,1.494713E-03,5.693768E-04,2.106531E-04,7.546023E-05,2.567184E-05,7.954679E-06,2.129730E-06,4.695648E-07
-7.81787,38.70000,0.00000,9.635082E-01,9.583520E-01,9.474008E-01,9.259027E-01,8.868248E-01,8.227398E-01,7.309936E-01,6.178696E-01,4.955241E-01,3.748480E-01,2.632883E-01,1.677685E-01,9.509248E-02,4.774409E-02,2.158237E-02,9.093046E-03,3.683720E-03,1.438539E-03,5.421655E-04,1.975844E-04,6.976137E-05,2.348567E-05,7.230233E-06,1.928016E-06,4.239797E-07
-7.81787,38.80000,0.00000,9.610085E-01,9.554557E-01,9.437284E-01,9.208695E-01,8.797122E-01,8.130260E-01,7.188271E-01,6.041995E-01,4.817021E-01,3.622275E-01,2.530417E-01,1.606154E-01,9.094985E-02,4.579606E-02,2.083593E-02,8.837412E-03,3.601057E-03,1.409687E-03,5.310429E-04,1.934389E-04,6.843821E-05,2.314306E-05,7.159952E-06,1.916789E-06,4.226439E-07
-7.81787,38.90000,0.00000,9.525636E-01,9.461548E-01,9.327651E-01,9.070958E-01,8.618902E-01,7.904769E-01,6.921410E-01,5.752620E-01,4.530182E-01,3.363374E-01,2.321531E-01,1.459768E-01,8.222973E-02,4.136805E-02,1.885078E-02,7.984556E-03,3.253827E-03,1.282215E-03,4.901960E-04,1.826575E-04,6.619670E-05,2.278905E-05,7.119577E-06,1.913992E-06,4.227048E-07
-7.81787,39.00000,0.00000,9.423934E-01,9.350813E-01,9.199663E-01,8.914697E-01,8.423735E-01,7.666978E-01,6.649643E-01,5.466068E-01,4.251968E-01,3.116645E-01,2.127003E-01,1.328769E-01,7.498039E-02,3.815963E-02,1.773264E-02,7.681233E-03,3.165909E-03,1.267132E-03,4.883639E-04,1.824964E-04,6.617769E-05,2.278570E-05,7.119767E-06,1.914355E-06,4.228277E-07
-7.81787,39.10000,0.00000,9.397051E-01,9.320031E-01,9.161704E-01,8.865228E-01,8.358787E-01,7.586097E-01,6.558492E-01,5.374700E-01,4.169838E-01,3.049361E-01,2.076532E-01,1.294587E-01,7.294190E-02,3.711484E-02,1.727858E-02,7.512853E-03,3.106949E-03,1.248275E-03,4.820847E-04,1.802973E-04,6.544522E-05,2.257623E-05,7.071132E-06,1.905481E-06,4.216043E-07
-7.81787,39.20000,0.00000,9.362277E-01,9.280878E-01,9.114578E-01,8.805557E-01,8.282756E-01,7.494007E-01,6.456978E-01,5.274408E-01,4.080245E-01,2.975948E-01,2.021283E-01,1.257024E-01,7.069155E-02,3.594685E-02,1.674958E-02,7.291614E-03,3.009316E-03,1.198437E-03,4.542590E-04,1.650310E-04,5.793731E-05,1.940842E-05,5.953865E-06,1.583880E-06,3.478187E-07
-7.81787,39.30000,0.00000,9.272731E-01,9.183307E-01,9.002327E-01,8.670515E-01,8.118800E-01,7.302547E-01,6.250113E-01,5.070933E-01,3.897735E-01,2.825951E-01,1.908585E-01,1.180236E-01,6.596848E-02,3.330801E-02,1.539082E-02,6.640052E-03,2.720155E-03,1.083388E-03,4.140661E-04,1.525852E-04,5.436510E-05,1.839536E-05,5.664532E-06,1.505969E-06,3.298806E-07
-7.81787,39.40000,0.00000,8.996685E-01,8.891961E-01,8.683561E-01,8.311971E-01,7.716138E-01,6.868497E-01,5.814788E-01,4.669791E-01,3.558190E-01,2.562540E-01,1.723755E-01,1.065351E-01,5.975521E-02,3.039770E-02,1.419337E-02,6.193365E-03,2.564533E-03,1.033827E-03,3.997903E-04,1.490203E-04,5.358262E-05,1.823474E-05,5.632668E-06,1.500333E-06,3.291073E-07
-7.81787,39.50000,0.00000,8.918512E-01,8.806843E-01,8.586097E-01,8.195807E-01,7.576466E-01,6.705836E-01,5.636764E-01,4.488859E-01,3.387819E-01,2.415434E-01,1.610357E-01,9.900647E-02,5.558055E-02,2.849231E-02,1.347104E-02,5.955906E-03,2.490104E-03,1.010562E-03,3.939729E-04,1.480685E-04,5.370496E-05,1.840371E-05,5.703480E-06,1.518983E-06,3.325271E-07
-7.81787,39.60000,0.00000,8.895257E-01,8.779837E-01,8.552793E-01,8.153414E-01,7.523417E-01,6.643786E-01,5.571201E-01,4.426730E-01,3.334262E-01,2.372587E-01,1.578255E-01,9.677762E-02,5.418023E-02,2.771268E-02,1.308386E-02,5.774465E-03,2.402200E-03,9.669354E-04,3.716598E-04,1.376579E-04,4.954583E-05,1.703392E-05,5.341983E-06,1.444050E-06,3.203268E-07
-7.81787,39.70000,0.00000,8.609880E-01,8.482528E-01,8.235228E-01,7.809107E-01,7.154530E-01,6.266369E-01,5.211914E-01,4.111708E-01,3.079801E-01,2.183370E-01,1.449777E-01,8.891163E-02,4.987864E-02,2.561019E-02,1.215285E-02,5.391296E-03,2.252078E-03,9.113690E-04,3.535983E-04,1.333855E-04,4.956371E-05,1.785801E-05,5.954471E-06,1.735556E-06,4.207870E-07
-7.81787,39.80000,0.00000,8.433607E-01,8.298871E-01,8.039315E-01,7.597251E-01,6.928172E-01,6.034851E-01,4.990570E-01,3.915657E-01,2.918852E-01,2.061159E-01,1.364995E-01,8.364866E-02,4.702184E-02,2.428444E-02,1.164182E-02,5.237465E-03,2.222577E-03,9.102179E-04,3.562132E-04,1.339383E-04,4.867234E-05,1.674569E-05,5.204115E-06,1.384113E-06,3.011678E-07
-7.81787,39.90000,0.00000,8.369596E-01,8.230398E-01,7.963658E-01,7.512221E-01,6.833923E-01,5.935535E-01,4.893643E-01,3.828717E-01,2.846753E-01,2.005469E-01,1.324973E-01,8.101188E-02,4.546766E-02,2.349302E-02,1.131461E-02,5.144892E-03,2.219737E-03,9.197805E-04,3.637971E-04,1.360158E-04,4.819505E-05,1.600987E-05,4.828538E-06,1.262979E-06,2.737924E-07
-7.81787,40.00000,0.00000,7.916411E-01,7.768634E-01,7.488526E-01,7.023381E-01,6.341847E-01,5.463213E-01,4.469434E-01,3.474564E-01,2.572121E-01,1.808554E-01,1.196147E-01,7.345919E-02,4.156022E-02,2.172646E-02,1.062736E-02,4.928597E-03,2.178424E-03,9.159698E-04,3.692561E-04,1.387442E-04,4.822030E-05,1.534615E-05,4.391968E-06,1.097018E-06,2.302028E-07
-7.81787,40.10000,0.00000,7.641641E-01,7.489498E-01,7.202877E-01,6.731623E-01,6.050100E-01,5.184045E-01,4.217807E-01,3.261946E-01,2.403487E-01,1.683289E-01,1.109926E-01,6.804932E-02,3.851419E-02,2.020741E-02,9.972177E-03,4.706636E-03,2.149705E-03,9.569004E-04,4.154870E-04,1.729614E-04,6.665650E-05,2.314024E-05,6.856776E-06,1.679387E-06,3.325542E-07
-7.81787,40.20000,0.00000,7.466071E-01,7.310495E-01,7.018803E-01,6.542580E-01,5.859710E-01,4.999960E-01,4.049219E-01,3.115977E-01,2.283337E-01,1.589092E-01,1.040250E-01,6.329652E-02,3.562230E-02,1.870226E-02,9.341980E-03,4.527928E-03,2.157965E-03,1.028382E-03,5.036875E-04,2.562313E-04,1.297253E-04,6.042237E-05,2.555099E-05,9.215491E-06,2.659641E-06
-7.81787,40.30000,0.00000,7.190771E-01,7.033000E-01,6.738685E-01,6.261967E-01,5.585531E-01,4.743663E-01,3.822983E-01,2.928020E-01,2.136369E-01,1.481580E-01,9.678973E-02,5.892091E-02,3.329653E-02,1.763880E-02,8.943023E-03,4.426934E-03,2.163765E-03,1.056662E-03,5.287223E-04,2.771507E-04,1.488115E-04,7.611303E-05,3.412777E-05,1.257027E-05,3.770574E-06
-7.81787,40.40000,0.00000,6.597806E-01,6.454821E-01,6.184329E-01,5.742321E-01,5.112429E-01,4.327174E-01,3.469958E-01,2.641960E-01,1.916464E-01,1.322499E-01,8.585630E-02,5.241386E-02,2.997121E-02,1.617398E-02,8.408823E-03,4.284283E-03,2.143427E-03,1.043111E-03,4.889399E-04,2.183282E-04,9.059358E-05,3.400241E-05,1.107064E-05,2.944761E-06,6.176705E-07
-7.81787,40.50000,0.00000,6.624294E-01,6.477868E-01,6.201780E-01,5.752001E-01,5.113089E-01,4.319523E-01,3.456813E-01,2.627109E-01,1.902727E-01,1.311072E-01,8.495803E-02,5.104877E-02,2.912131E-02,1.569154E-02,8.168871E-03,4.180135E-03,2.089498E-03,9.895264E-04,4.270906E-04,1.661352E-04,5.741280E-05,1.720114E-05,4.477974E-06,1.011505E-06,1.951565E-07
-7.81787,40.60000,0.00000,6.398097E-01,6.253226E-01,5.979908E-01,5.535663E-01,4.907607E-01,4.132540E-01,3.295490E-01,2.496198E-01,1.802609E-01,1.239107E-01,8.055328E-02,4.916086E-02,2.802719E-02,1.511899E-02,7.907649E-03,4.081830E-03,2.058541E-03,9.764434E-04,4.165010E-04,1.598040E-04,5.366212E-05,1.562992E-05,4.011692E-06,9.125955E-07,1.800664E-07
-7.81787,40.70000,0.00000,6.277589E-01,6.132270E-01,5.858439E-01,5.414575E-01,4.789663E-01,4.022516E-01,3.198691E-01,2.416313E-01,1.740660E-01,1.193977E-01,7.709451E-02,4.696033E-02,2.683767E-02,1.453621E-02,7.651915E-03,3.987718E-03,2.038209E-03,9.851712E-04,4.312606E-04,1.693750E-04,5.858447E-05,1.739824E-05,4.466199E-06,9.968614E-07,1.913728E-07
-7.81787,40.80000,0.00000,6.180655E-01,6.035133E-01,5.761294E-01,5.318545E-01,4.697457E-01,3.938289E-01,3.126568E-01,2.358651E-01,1.697373E-01,1.163344E-01,7.506455E-02,4.474818E-02,2.438437E-02,1.344663E-02,7.212730E-03,3.826941E-03,1.995764E-03,9.947174E-04,4.570725E-04,1.885615E-04,6.961203E-05,2.176095E-05,5.693639E-06,1.245448E-06,2.278090E-07
-7.81787,40.90000,0.00000,6.059134E-01,5.913802E-01,5.640694E-01,5.200318E-01,4.584966E-01,3.836273E-01,3.039464E-01,2.288772E-01,1.644484E-01,1.125582E-01,7.255026E-02,4.322055E-02,2.373905E-02,1.302293E-02,6.947373E-03,3.675218E-03,1.929879E-03,9.898132E-04,4.824449E-04,2.146540E-04,8.587472E-05,2.905394E-05,7.968181E-06,1.742822E-06,3.029529E-07
-7.81787,41.00000,0.00000,5.922161E-01,5.777538E-01,5.506097E-01,5.069579E-01,4.461966E-01,3.726096E-01,2.946340E-01,2.214686E-01,1.588767E-01,1.086028E-01,6.993665E-02,4.165151E-02,2.301538E-02,1.258115E-02,6.685130E-03,3.531286E-03,1.872935E-03,9.968472E-04,5.247620E-04,2.617730E-04,1.159378E-04,4.462294E-05,1.377124E-05,3.309727E-06,6.100457E-07
-7.81787,41.10000,0.00000,5.888720E-01,5.742466E-01,5.468927E-01,5.030606E-01,4.422726E-01,3.689176E-01,2.914422E-01,2.189186E-01,1.569664E-01,1.072436E-01,6.902300E-02,4.108527E-02,2.229361E-02,1.215886E-02,6.438187E-03,3.394099E-03,1.815370E-03,9.998694E-04,5.671739E-04,3.182831E-04,1.641435E-04,7.240029E-05,2.594540E-05,7.310192E-06,1.585586E-06
-7.81787,41.20000,0.00000,5.850637E-01,5.702928E-01,5.427659E-01,4.988179E-01,4.380936E-01,3.650747E-01,2.881928E-01,2.163721E-01,1.550920E-01,1.059322E-01,6.815838E-02,4.056411E-02,2.194347E-02,1.174835E-02,6.189066E-03,3.248375E-03,1.742874E-03,9.795811E-04,5.818106E-04,3.530486E-04,2.045242E-04,1.056995E-04,4.625501E-05,1.647900E-05,4.633629E-06
-7.81787,41.30000,0.00000,5.782740E-01,5.634328E-01,5.358655E-01,4.920132E-01,4.316494E-01,3.593271E-01,2.834252E-01,2.126629E-01,1.523612E-01,1.040229E-01,6.690821E-02,3.981971E-02,2.155364E-02,1.116850E-02,5.871073E-03,3.065218E-03,1.636528E-03,9.159976E-04,5.365352E-04,3.132127E-04,1.690080E-04,7.877942E-05,3.021426E-05,9.217115E-06,2.182048E-06
-7.81787,41.40000,0.00000,5.750132E-01,5.600102E-01,5.322595E-01,4.882901E-01,4.279976E-01,3.560051E-01,2.806591E-01,2.105269E-01,1.508029E-01,1.029337E-01,6.618618E-02,3.938081E-02,2.131901E-02,1.083310E-02,5.637958E-03,2.903105E-03,1.519253E-03,8.167889E-04,4.389941E-04,2.208151E-04,9.655759E-05,3.501302E-05,1.037799E-05,2.392394E-06,4.244744E-07
-7.81787,41.50000,0.00000,5.650380E-01,5.500885E-01,5.225201E-01,4.789905E-01,4.195139E-01,3.487352E-01,2.748404E-01,2.061644E-01,1.477074E-01,1.008506E-01,6.487737E-02,3.863666E-02,2.094976E-02,1.051015E-02,5.416249E-03,2.741454E-03,1.389951E-03,7.033771E-04,3.415492E-04,1.495320E-04,5.673940E-05,1.822813E-05,4.760111E-06,1.009669E-06,1.754708E-07
-7.81787,41.60000,0.00000,5.499239E-01,5.351918E-01,5.080851E-01,4.654098E-01,4.072992E-01,3.383743E-01,2.666030E-01,1.999896E-01,1.433201E-01,9.790801E-02,6.305254E-02,3.762585E-02,2.047013E-02,1.015480E-02,5.189707E-03,2.577865E-03,1.259682E-03,5.985618E-04,2.660762E-04,1.065540E-04,3.777034E-05,1.139872E-05,2.935427E-06,6.507419E-07,1.237484E-07
-7.81787,41.70000,0.00000,5.458101E-01,5.309681E-01,5.037776E-01,4.611439E-01,4.033034E-01,3.349085E-01,2.638487E-01,1.979654E-01,1.419288E-01,9.701449E-02,6.253346E-02,3.737590E-02,2.039241E-02,1.007372E-02,4.932690E-03,2.408418E-03,1.136572E-03,5.115814E-04,2.140350E-04,8.255562E-05,2.817761E-05,8.507982E-06,2.287417E-06,5.435504E-07,1.107458E-07
-7.81787,41.80000,0.00000,5.297878E-01,5.152223E-01,4.886000E-01,4.469812E-01,3.907024E-01,3.243492E-01,2.555703E-01,1.918435E-01,1.376444E-01,9.419357E-02,6.082720E-02,3.646273E-02,1.997964E-02,9.926574E-03,4.733801E-03,2.256268E-03,1.026359E-03,4.406717E-04,1.792514E-04,6.665484E-05,2.245876E-05,6.895780E-06,1.924501E-06,4.756928E-07,9.973746E-08
-7.81787,41.90000,0.00000,5.068262E-01,4.928426E-01,4.672945E-01,4.274134E-01,3.735984E-01,3.102685E-01,2.446983E-01,1.839143E-01,1.321614E-01,9.062420E-02,5.869549E-02,3.534638E-02,1.950468E-02,9.792336E-03,4.534131E-03,2.123529E-03,9.415384E-04,3.965490E-04,1.582570E-04,5.833951E-05,1.990499E-05,6.299037E-06,1.819748E-06,4.620385E-07,9.845136E-08
-7.81787,42.00000,0.00000,4.970706E-01,4.832513E-01,4.580762E-01,4.188918E-01,3.661546E-01,3.042127E-01,2.401182E-01,1.806976E-01,1.300447E-01,8.932613E-02,5.797728E-02,3.501310E-02,1.939637E-02,9.789071E-03,4.515190E-03,2.009169E-03,8.761813E-04,3.668261E-04,1.451717E-04,5.374344E-05,1.865484E-05,6.041022E-06,1.780064E-06,4.576045E-07,9.812601E-08
-7.81787,42.10000,0.00000,4.887052E-01,4.749505E-01,4.499862E-01,4.112717E-01,3.593366E-01,2.984944E-01,2.356572E-01,1.774196E-01,1.277643E-01,8.783161E-02,5.707910E-02,3.454249E-02,1.919804E-02,9.733955E-03,4.517029E-03,1.941302E-03,8.185613E-04,3.413279E-04,1.343936E-04,5.009980E-05,1.769960E-05,5.850954E-06,1.751974E-06,4.546422E-07,9.794091E-08
-7.81787,42.20000,0.00000,4.583512E-01,4.455148E-01,4.221852E-01,3.859862E-01,3.374356E-01,2.805595E-01,2.218018E-01,1.672284E-01,1.206113E-01,8.307966E-02,5.416224E-02,3.294629E-02,1.845143E-02,9.452716E-03,4.443801E-03,1.939299E-03,7.974501E-04,3.180447E-04,1.244276E-04,4.655863E-05,1.670277E-05,5.666059E-06,1.678755E-06,4.372015E-07,9.428923E-08
-7.71787,36.90000,0.00000,9.678018E-01,9.588152E-01,9.437263E-01,9.192165E-01,8.810081E-01,8.246248E-01,7.470139E-01,6.485724E-01,5.344489E-01,4.141680E-01,2.995971E-01,2.016619E-01,1.267420E-01,7.505012E-02,4.231517E-02,2.289156E-02,1.190097E-02,5.947828E-03,2.840304E-03,1.283643E-03,5.411546E-04,2.083612E-04,7.103247E-05,2.066472E-05,4.942417E-06
-7.71787,37.00000,0.00000,9.669524E-01,9.575487E-01,9.416358E-01,9.156665E-01,8.751714E-01,8.156941E-01,7.345618E-01,6.328356E-01,5.163597E-01,3.952001E-01,2.815195E-01,1.860725E-01,1.145114E-01,6.617007E-02,3.622618E-02,1.890249E-02,9.417587E-03,4.468770E-03,2.003887E-03,8.372475E-04,3.195990E-04,1.090362E-04,3.253730E-05,8.315390E-06,1.779719E-06
-7.71787,37.10000,0.00000,9.767470E-01,9.745773E-01,9.698193E-01,9.601888E-01,9.417898E-01,9.087378E-01,8.542945E-01,7.742597E-01,6.702772E-01,5.493485E-01,4.209024E-01,2.960117E-01,1.875018E-01,1.059169E-01,5.367723E-02,2.489624E-02,1.086202E-02,4.481426E-03,1.786979E-03,6.923488E-04,2.617225E-04,9.488859E-05,3.155385E-05,9.089562E-06,2.153452E-06
-7.71787,37.20000,0.00000,9.770964E-01,9.748573E-01,9.699419E-01,9.599622E-01,9.408212E-01,9.063517E-01,8.496480E-01,7.667999E-01,6.602368E-01,5.377507E-01,4.091099E-01,2.853272E-01,1.789198E-01,9.987985E-02,4.997536E-02,2.291711E-02,9.925925E-03,4.089457E-03,1.630914E-03,6.279117E-04,2.303553E-04,7.857056E-05,2.402606E-05,6.318500E-06,1.373165E-06
-7.71787,37.30000,0.00000,9.772190E-01,9.748964E-01,9.697930E-01,9.594046E-01,9.394200E-01,9.033909E-01,8.442928E-01,7.586032E-01,6.496220E-01,5.259098E-01,3.974656E-01,2.751084E-01,1.709613E-01,9.444979E-02,4.675047E-02,2.126713E-02,9.173514E-03,3.783669E-03,1.505669E-03,5.780493E-04,2.122840E-04,7.298222E-05,2.263791E-05,6.052942E-06,1.335069E-06
-7.71787,37.40000,0.00000,9.772092E-01,9.747919E-01,9.694772E-01,9.586366E-01,9.377366E-01,9.000526E-01,8.384806E-01,7.499513E-01,6.386489E-01,5.138294E-01,3.856432E-01,2.647207E-01,1.628378E-01,8.887502E-02,4.340478E-02,1.951682E-02,8.343140E-03,3.427400E-03,1.367331E-03,5.301723E-04,1.978789E-04,6.930275E-05,2.185487E-05,5.916552E-06,1.316085E-06
-7.71787,37.50000,0.00000,9.763520E-01,9.737915E-01,9.681605E-01,9.566726E-01,9.345468E-01,8.948068E-01,8.303890E-01,7.388543E-01,6.253605E-01,4.997787E-01,3.722530E-01,2.531042E-01,1.537060E-01,8.241048E-02,3.925639E-02,1.707389E-02,6.971538E-03,2.690454E-03,9.879465E-04,3.452830E-04,1.145515E-04,3.567934E-05,1.016000E-05,2.540801E-06,5.337527E-07
