#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.40000,0.00000,5.156606E-01,5.005264E-01,4.734477E-01,4.316568E-01,3.755277E-01,3.095537E-01,2.412840E-01,1.783031E-01,1.253876E-01,8.384632E-02,5.284945E-02,3.093599E-02,1.656721E-02,8.041902E-03,3.535413E-03,1.418440E-03,5.269879E-04,1.846877E-04,6.196698E-05,1.988281E-05,5.956118E-06,1.599702E-06,3.689313E-07,7.040711E-08,1.078040E-08
-7.61787,40.50000,0.00000,5.059510E-01,4.908584E-01,4.638758E-01,4.223153E-01,3.666703E-01,3.015408E-01,2.344648E-01,1.728762E-01,1.213403E-01,8.100604E-02,5.097732E-02,2.979034E-02,1.592754E-02,7.721553E-03,3.393171E-03,1.362576E-03,5.074890E-04,1.786145E-04,6.030364E-05,1.950770E-05,5.901665E-06,1.603407E-06,3.748492E-07,7.273427E-08,1.136895E-08
-7.61787,40.60000,0.00000,4.944346E-01,4.794272E-01,4.526197E-01,4.114134E-01,3.564275E-01,2.923508E-01,2.266867E-01,1.666947E-01,1.167206E-01,7.775787E-02,4.884167E-02,2.849501E-02,1.521522E-02,7.371877E-03,3.241637E-03,1.305014E-03,4.884145E-04,1.731532E-04,5.899415E-05,1.927270E-05,5.887820E-06,1.615695E-06,3.820297E-07,7.516832E-08,1.195651E-08
-7.61787,40.70000,0.00000,4.716495E-01,4.572754E-01,4.314869E-01,3.917809E-01,3.388370E-01,2.772972E-01,2.144642E-01,1.572981E-01,1.098819E-01,7.306790E-02,4.584660E-02,2.674309E-02,1.429112E-02,6.937179E-03,3.060357E-03,1.238162E-03,4.666740E-04,1.669711E-04,5.749234E-05,1.897948E-05,5.851119E-06,1.617885E-06,3.852584E-07,7.637793E-08,1.225631E-08
-7.61787,40.80000,0.00000,4.687346E-01,4.541631E-01,4.281105E-01,3.881517E-01,3.350975E-01,2.737124E-01,2.113187E-01,1.547720E-01,1.080005E-01,7.174611E-02,4.496608E-02,2.619378E-02,1.397836E-02,6.778905E-03,2.990485E-03,1.211503E-03,4.579351E-04,1.645211E-04,5.690525E-05,1.885579E-05,5.825398E-06,1.611391E-06,3.832940E-07,7.581894E-08,1.212750E-08
-7.61787,40.90000,0.00000,4.571114E-01,4.427436E-01,4.170595E-01,3.777213E-01,3.256228E-01,2.655392E-01,2.046767E-01,1.496911E-01,1.043299E-01,6.924152E-02,4.336561E-02,2.525220E-02,1.347813E-02,6.542947E-03,2.892897E-03,1.176470E-03,4.471020E-04,1.616410E-04,5.622663E-05,1.869535E-05,5.777719E-06,1.593399E-06,3.766222E-07,7.377767E-08,1.164651E-08
-7.61787,41.00000,0.00000,4.442274E-01,4.301412E-01,4.049533E-01,3.664173E-01,3.154962E-01,2.569439E-01,1.978129E-01,1.445304E-01,1.006600E-01,6.677405E-02,4.181362E-02,2.435742E-02,1.301637E-02,6.333941E-03,2.811236E-03,1.149216E-03,4.393678E-04,1.597539E-04,5.579901E-05,1.858109E-05,5.733537E-06,1.573601E-06,3.688139E-07,7.135173E-08,1.107293E-08
-7.61787,41.10000,0.00000,4.368677E-01,4.227980E-01,3.977084E-01,3.594484E-01,3.090748E-01,2.513694E-01,1.932900E-01,1.410938E-01,9.819528E-02,6.509891E-02,4.074343E-02,2.372724E-02,1.268214E-02,6.177544E-03,2.747600E-03,1.127073E-03,4.329562E-04,1.582797E-04,5.554746E-05,1.854524E-05,5.720618E-06,1.564967E-06,3.645828E-07,6.990473E-08,1.071509E-08
-7.61787,41.20000,0.00000,4.346990E-01,4.203989E-01,3.950356E-01,3.565594E-01,3.061518E-01,2.486699E-01,1.910308E-01,1.393650E-01,9.695902E-02,6.425562E-02,4.019524E-02,2.339616E-02,1.250348E-02,6.094734E-03,2.716027E-03,1.117967E-03,4.315996E-04,1.587585E-04,5.607834E-05,1.883301E-05,5.837391E-06,1.603176E-06,3.747722E-07,7.209907E-08,1.108909E-08
-7.61787,41.30000,0.00000,4.317077E-01,4.172115E-01,3.916434E-01,3.530607E-01,3.027605E-01,2.456457E-01,1.885663E-01,1.375111E-01,9.564523E-02,6.336591E-02,3.962268E-02,2.305548E-02,1.232291E-02,6.012479E-03,2.685141E-03,1.109207E-03,4.304055E-04,1.593259E-04,5.666436E-05,1.915479E-05,5.974440E-06,1.652154E-06,3.896140E-07,7.583113E-08,1.184454E-08
-7.61787,41.40000,0.00000,4.270330E-01,4.124267E-01,3.867974E-01,3.483135E-01,2.983696E-01,2.418802E-01,1.855903E-01,1.353254E-01,9.413067E-02,6.236554E-02,3.899839E-02,2.269693E-02,1.213978E-02,5.931954E-03,2.655688E-03,1.100886E-03,4.290651E-04,1.595995E-04,5.701575E-05,1.934653E-05,6.058161E-06,1.685228E-06,4.012806E-07,7.925758E-08,1.263628E-08
-7.61787,41.50000,0.00000,4.125282E-01,3.983433E-01,3.734889E-01,3.362406E-01,2.880020E-01,2.335355E-01,1.793066E-01,1.308721E-01,9.113666E-02,6.045917E-02,3.786717E-02,2.208877E-02,1.185283E-02,5.817062E-03,2.618560E-03,1.092516E-03,4.288091E-04,1.605795E-04,5.766745E-05,1.963288E-05,6.163421E-06,1.721223E-06,4.128665E-07,8.252329E-08,1.338255E-08
-7.61787,41.60000,0.00000,4.025970E-01,3.885767E-01,3.641033E-01,3.275623E-01,2.804042E-01,2.273066E-01,1.745357E-01,1.274346E-01,8.878894E-02,5.894216E-02,3.695800E-02,2.160105E-02,1.162937E-02,5.736017E-03,2.600160E-03,1.094765E-03,4.344546E-04,1.646370E-04,5.976210E-05,2.050226E-05,6.461944E-06,1.806797E-06,4.334352E-07,8.667570E-08,1.408336E-08
-7.61787,41.70000,0.00000,3.917857E-01,3.780178E-01,3.540693E-01,3.184321E-01,2.725750E-01,2.210485E-01,1.698821E-01,1.241928E-01,8.665497E-02,5.761984E-02,3.620498E-02,2.122642E-02,1.148166E-02,5.702768E-03,2.610876E-03,1.114278E-03,4.499997E-04,1.741189E-04,6.465619E-05,2.270027E-05,7.319583E-06,2.092332E-06,5.125103E-07,1.044377E-07,1.724703E-08
-7.61787,41.80000,0.00000,3.863113E-01,3.725122E-01,3.486504E-01,3.133260E-01,2.680690E-01,2.173807E-01,1.671366E-01,1.222867E-01,8.541472E-02,5.686378E-02,3.578512E-02,2.102778E-02,1.141313E-02,5.696671E-03,2.625325E-03,1.129645E-03,4.603930E-04,1.796653E-04,6.708958E-05,2.357198E-05,7.564191E-06,2.140735E-06,5.168124E-07,1.033943E-07,1.670353E-08
-7.61787,41.90000,0.00000,3.674458E-01,3.544110E-01,3.318639E-01,2.984855E-01,2.557148E-01,2.077685E-01,1.601448E-01,1.175013E-01,8.231742E-02,5.498034E-02,3.473574E-02,2.051531E-02,1.120877E-02,5.640613E-03,2.624254E-03,1.140743E-03,4.695077E-04,1.846590E-04,6.922767E-05,2.429732E-05,7.748082E-06,2.168517E-06,5.153961E-07,1.010696E-07,1.592966E-08
-7.61787,42.00000,0.00000,3.567786E-01,3.440419E-01,3.220875E-01,2.896878E-01,2.482712E-01,2.019033E-01,1.558443E-01,1.145474E-01,8.040307E-02,5.381725E-02,3.409204E-02,2.020939E-02,1.109814E-02,5.622580E-03,2.637564E-03,1.157426E-03,4.811042E-04,1.909312E-04,7.205016E-05,2.536283E-05,8.078901E-06,2.249403E-06,5.297128E-07,1.025013E-07,1.587246E-08
-7.61787,42.10000,0.00000,3.309796E-01,3.194058E-01,2.993879E-01,2.697509E-01,2.317401E-01,1.890195E-01,1.463818E-01,1.079527E-01,7.602644E-02,5.107685E-02,3.251478E-02,1.940939E-02,1.076286E-02,5.523232E-03,2.633321E-03,1.178490E-03,5.011325E-04,2.039542E-04,7.910068E-05,2.869136E-05,9.441458E-06,2.718964E-06,6.614285E-07,1.317428E-07,2.090668E-08
-7.61787,42.20000,0.00000,3.300491E-01,3.182652E-01,2.980473E-01,2.683185E-01,2.304002E-01,1.879485E-01,1.456659E-01,1.075644E-01,7.587171E-02,5.105679E-02,3.256186E-02,1.948384E-02,1.084007E-02,5.586801E-03,2.676275E-03,1.202610E-03,5.124722E-04,2.083240E-04,8.029364E-05,2.872264E-05,9.225378E-06,2.562806E-06,5.946088E-07,1.118341E-07,1.660983E-08
-7.51787,36.90000,0.00000,6.823292E-01,6.427275E-01,5.893891E-01,5.239360E-01,4.504395E-01,3.742815E-01,3.005369E-01,2.329582E-01,1.739605E-01,1.248842E-01,8.608821E-02,5.694527E-02,3.608331E-02,2.182080E-02,1.253098E-02,6.801472E-03,3.475252E-03,1.662792E-03,7.377339E-04,2.985731E-04,1.077630E-04,3.378680E-05,8.958934E-06,1.885608E-06,3.250019E-07
-7.51787,37.00000,0.00000,6.841192E-01,6.444080E-01,5.907907E-01,5.247990E-01,4.505033E-01,3.734133E-01,2.988025E-01,2.306021E-01,1.713243E-01,1.223095E-01,8.383624E-02,5.515812E-02,3.478873E-02,2.096543E-02,1.201947E-02,6.529558E-03,3.350501E-03,1.615747E-03,7.245297E-04,2.966390E-04,1.081802E-04,3.417678E-05,9.102298E-06,1.927126E-06,3.257151E-07
-7.51787,37.10000,0.00000,6.861168E-01,6.461522E-01,5.921329E-01,5.254979E-01,4.502957E-01,3.721411E-01,2.965150E-01,2.275619E-01,1.679182E-01,1.189323E-01,8.079970E-02,5.264942E-02,3.287236E-02,1.961044E-02,1.113526E-02,6.000183E-03,3.061960E-03,1.474095E-03,6.629426E-04,2.736278E-04,1.011940E-04,3.264270E-05,8.941480E-06,1.986043E-06,3.510836E-07
-7.51787,37.20000,0.00000,7.381620E-01,7.260429E-01,7.030583E-01,6.648346E-01,6.085001E-01,5.347224E-01,4.488575E-01,3.595876E-01,2.753519E-01,2.015895E-01,1.405820E-01,9.280246E-02,5.771486E-02,3.377714E-02,1.859777E-02,9.585940E-03,4.569558E-03,1.984675E-03,7.774245E-04,2.741537E-04,8.713431E-05,2.476747E-05,6.032151E-06,1.240173E-06,2.086471E-07
-7.51787,37.30000,0.00000,7.331560E-01,7.210933E-01,6.981552E-01,6.599277E-01,6.034929E-01,5.294915E-01,4.433244E-01,3.538129E-01,2.695807E-01,1.961597E-01,1.357919E-01,8.882026E-02,5.458165E-02,3.144787E-02,1.697453E-02,8.536225E-03,3.944356E-03,1.643090E-03,6.008531E-04,1.901504E-04,5.299704E-05,1.303617E-05,2.816963E-06,5.251298E-07,8.189462E-08
-7.51787,37.40000,0.00000,7.328750E-01,7.207679E-01,6.977360E-01,6.593230E-01,6.025469E-01,5.280030E-01,4.411338E-01,3.509278E-01,2.662256E-01,1.926876E-01,1.325449E-01,8.603420E-02,5.236778E-02,2.981559E-02,1.586248E-02,7.841355E-03,3.549539E-03,1.426381E-03,4.942627E-04,1.503751E-04,4.018120E-05,9.486193E-06,1.973134E-06,3.539043E-07,5.270585E-08
-7.51787,37.50000,0.00000,7.353818E-01,7.231054E-01,6.997998E-01,6.609637E-01,6.035576E-01,5.281509E-01,4.402618E-01,3.490882E-01,2.637097E-01,1.899161E-01,1.299058E-01,8.378194E-02,5.061081E-02,2.855453E-02,1.503330E-02,7.348760E-03,3.290104E-03,1.295836E-03,4.490600E-04,1.376067E-04,3.726225E-05,8.940377E-06,1.885864E-06,3.382317E-07,4.919876E-08
-7.51787,37.60000,0.00000,7.367037E-01,7.242633E-01,7.006968E-01,6.614650E-01,6.034923E-01,5.273278E-01,4.385760E-01,3.466325E-01,2.608052E-01,1.869734E-01,1.272620E-01,8.161829E-02,4.897138E-02,2.740106E-02,1.428837E-02,6.915356E-03,3.067479E-03,1.194601E-03,4.156594E-04,1.289321E-04,3.574571E-05,8.908738E-06,1.978686E-06,3.801598E-07,6.056027E-08
-7.51787,37.70000,0.00000,7.282913E-01,7.158624E-01,6.922795E-01,6.529943E-01,5.949465E-01,5.187481E-01,4.301125E-01,3.385707E-01,2.535163E-01,1.807899E-01,1.223463E-01,7.793462E-02,4.635095E-02,2.563373E-02,1.317281E-02,6.269414E-03,2.724921E-03,1.030122E-03,3.484742E-04,1.035745E-04,2.688718E-05,6.117817E-06,1.220107E-06,2.099058E-07,3.005105E-08
-7.51787,37.80000,0.00000,7.293819E-01,7.167506E-01,6.928569E-01,6.531386E-01,5.945327E-01,5.176843E-01,4.284053E-01,3.363747E-01,2.511073E-01,1.784529E-01,1.202838E-01,7.624591E-02,4.505978E-02,2.471782E-02,1.257730E-02,5.918114E-03,2.521538E-03,9.387011E-04,3.111837E-04,8.997605E-05,2.258767E-05,4.914049E-06,9.324255E-07,1.568051E-07,2.257284E-08
-7.51787,37.90000,0.00000,7.236477E-01,7.109130E-01,6.868486E-01,6.469058E-01,5.880761E-01,5.111082E-01,4.219234E-01,3.302768E-01,2.456760E-01,1.738878E-01,1.166624E-01,7.353182E-02,4.313954E-02,2.344322E-02,1.179440E-02,5.482003E-03,2.307068E-03,8.520441E-04,2.816890E-04,8.171672E-05,2.060359E-05,4.454091E-06,8.624554E-07,1.487896E-07,2.198427E-08
-7.51787,38.00000,0.00000,7.263503E-01,7.133180E-01,6.888096E-01,6.482810E-01,5.887570E-01,5.110613E-01,4.212287E-01,3.291184E-01,2.442868E-01,1.724753E-01,1.153729E-01,7.245462E-02,4.231734E-02,2.287494E-02,1.144275E-02,5.289499E-03,2.223907E-03,8.218514E-04,2.723506E-04,7.928738E-05,1.974414E-05,4.290421E-06,8.358018E-07,1.447202E-07,2.137526E-08
-7.51787,38.10000,0.00000,7.272428E-01,7.139333E-01,6.890117E-01,6.479490E-01,5.878288E-01,5.095800E-01,4.193568E-01,3.270915E-01,2.423292E-01,1.707399E-01,1.139365E-01,7.134374E-02,4.152332E-02,2.235856E-02,1.114156E-02,5.134063E-03,2.166143E-03,8.039820E-04,2.673082E-04,7.767630E-05,1.922671E-05,4.192828E-06,8.177431E-07,1.410032E-07,2.059963E-08
-7.51787,38.20000,0.00000,7.177672E-01,7.043953E-01,6.793827E-01,6.382552E-01,5.782201E-01,5.003648E-01,4.109329E-01,3.198110E-01,2.363838E-01,1.661454E-01,1.105806E-01,6.903515E-02,4.003304E-02,2.145975E-02,1.063919E-02,4.878181E-03,2.050431E-03,7.676853E-04,2.559681E-04,7.389421E-05,1.845055E-05,4.066647E-06,7.998649E-07,1.382059E-07,2.007327E-08
-7.51787,38.30000,0.00000,6.988647E-01,6.856022E-01,6.607593E-01,6.199529E-01,5.605835E-01,4.839486E-01,3.963566E-01,3.075155E-01,2.265068E-01,1.585729E-01,1.050520E-01,6.520822E-02,3.752615E-02,1.990727E-02,9.737398E-03,4.397451E-03,1.823224E-03,6.830773E-04,2.267228E-04,6.585701E-05,1.678572E-05,3.800983E-06,7.674439E-07,1.352220E-07,1.988741E-08
-7.51787,38.40000,0.00000,6.989717E-01,6.853848E-01,6.600685E-01,6.186915E-01,5.587693E-01,4.817605E-01,3.940830E-01,3.054278E-01,2.247477E-01,1.571632E-01,1.039632E-01,6.441279E-02,3.699495E-02,1.959109E-02,9.571145E-03,4.319942E-03,1.790986E-03,6.711698E-04,2.229143E-04,6.485426E-05,1.658870E-05,3.780580E-06,7.707317E-07,1.375217E-07,2.054566E-08
-7.51787,38.50000,0.00000,6.958231E-01,6.820145E-01,6.563897E-01,6.146869E-01,5.545663E-01,4.776459E-01,3.904106E-01,3.024407E-01,2.224859E-01,1.555211E-01,1.028091E-01,6.364509E-02,3.652991E-02,1.934125E-02,9.452180E-03,4.268253E-03,1.769827E-03,6.630666E-04,2.201874E-04,6.412725E-05,1.646564E-05,3.783831E-06,7.821321E-07,1.423039E-07,2.180789E-08
-7.51787,38.60000,0.00000,6.933597E-01,6.792859E-01,6.532922E-01,6.111999E-01,5.508320E-01,4.739777E-01,3.871808E-01,2.998827E-01,2.206029E-01,1.541769E-01,1.018663E-01,6.301743E-02,3.615442E-02,1.914579E-02,9.362597E-03,4.229919E-03,1.753568E-03,6.563936E-04,2.177993E-04,6.347161E-05,1.635822E-05,3.791159E-06,7.947685E-07,1.474686E-07,2.317150E-08
-7.51787,38.70000,0.00000,6.758906E-01,6.619120E-01,6.360946E-01,5.943823E-01,5.347974E-01,4.593149E-01,3.744822E-01,2.894968E-01,2.125457E-01,1.482226E-01,9.768690E-02,6.025279E-02,3.443988E-02,1.814781E-02,8.816533E-03,3.952009E-03,1.625902E-03,6.056573E-04,2.010887E-04,5.908234E-05,1.547685E-05,3.667385E-06,7.872655E-07,1.493361E-07,2.395908E-08
-7.51787,38.80000,0.00000,6.675509E-01,6.533713E-01,6.272770E-01,5.853017E-01,5.256560E-01,4.505210E-01,3.665271E-01,2.827504E-01,2.071321E-01,1.440702E-01,9.463983E-02,5.813266E-02,3.305573E-02,1.730402E-02,8.337677E-03,3.702047E-03,1.509213E-03,5.588025E-04,1.855220E-04,5.493562E-05,1.461040E-05,3.526852E-06,7.694326E-07,1.475058E-07,2.380068E-08
-7.51787,38.90000,0.00000,6.660481E-01,6.515484E-01,6.250013E-01,5.825158E-01,5.224595E-01,4.471914E-01,3.634322E-01,2.801685E-01,2.051496E-01,1.426216E-01,9.361973E-02,5.745600E-02,3.265040E-02,1.709171E-02,8.240877E-03,3.662442E-03,1.493914E-03,5.530854E-04,1.835177E-04,5.430430E-05,1.442951E-05,3.475473E-06,7.542617E-07,1.432489E-07,2.279713E-08
-7.51787,39.00000,0.00000,6.500194E-01,6.356248E-01,6.092720E-01,5.671772E-01,5.078773E-01,4.338900E-01,3.519368E-01,2.708110E-01,1.979647E-01,1.374082E-01,9.005391E-02,5.517215E-02,3.128919E-02,1.633740E-02,7.851255E-03,3.475566E-03,1.412329E-03,5.217530E-04,1.733178E-04,5.155637E-05,1.381060E-05,3.349034E-06,7.271094E-07,1.369098E-07,2.141104E-08
-7.51787,39.10000,0.00000,6.480798E-01,6.333570E-01,6.065384E-01,5.639122E-01,5.041656E-01,4.300043E-01,3.482539E-01,2.676507E-01,1.954706E-01,1.355587E-01,8.875366E-02,5.431810E-02,3.078043E-02,1.606982E-02,7.728420E-03,3.425940E-03,1.394236E-03,5.156479E-04,1.713944E-04,5.099031E-05,1.364852E-05,3.300181E-06,7.117097E-07,1.324437E-07,2.035379E-08
-7.51787,39.20000,0.00000,6.329957E-01,6.182715E-01,5.914866E-01,5.490301E-01,4.897699E-01,4.165851E-01,3.363504E-01,2.576594E-01,1.875313E-01,1.295750E-01,8.448017E-02,5.143544E-02,2.894846E-02,1.497465E-02,7.116167E-03,3.111492E-03,1.250347E-03,4.591440E-04,1.530301E-04,4.619148E-05,1.265840E-05,3.138725E-06,6.899547E-07,1.297267E-07,2.000309E-08
-7.51787,39.30000,0.00000,6.279262E-01,6.129977E-01,5.859324E-01,5.431910E-01,4.837766E-01,4.107314E-01,3.310164E-01,2.531599E-01,1.840075E-01,1.269926E-01,8.270246E-02,5.029447E-02,2.827680E-02,1.461826E-02,6.947698E-03,3.040880E-03,1.224177E-03,4.506428E-04,1.506632E-04,4.565631E-05,1.257397E-05,3.136701E-06,6.944959E-07,1.317177E-07,2.053327E-08
-7.51787,39.40000,0.00000,6.190534E-01,6.040435E-01,5.768793E-01,5.340869E-01,4.747967E-01,4.021937E-01,3.233194E-01,2.466593E-01,1.788881E-01,1.232352E-01,8.013338E-02,4.866332E-02,2.732287E-02,1.410950E-02,6.703303E-03,2.936562E-03,1.185210E-03,4.381265E-04,1.472959E-04,4.494228E-05,1.247986E-05,3.144515E-06,7.048640E-07,1.357512E-07,2.157852E-08
-7.51787,39.50000,0.00000,5.951977E-01,5.804482E-01,5.537196E-01,5.116534E-01,4.535470E-01,3.827282E-01,3.062416E-01,2.323875E-01,1.675545E-01,1.146981E-01,7.404819E-02,4.456533E-02,2.471247E-02,1.253663E-02,5.814395E-03,2.475714E-03,9.733196E-04,3.549594E-04,1.204167E-04,3.801437E-05,1.110369E-05,2.947437E-06,6.897419E-07,1.373017E-07,2.245031E-08
-7.51787,39.60000,0.00000,5.958028E-01,5.806230E-01,5.532548E-01,5.103884E-01,4.514610E-01,3.800093E-01,3.032574E-01,2.295443E-01,1.651356E-01,1.128097E-01,7.267039E-02,4.362554E-02,2.412337E-02,1.220468E-02,5.649199E-03,2.403885E-03,9.462119E-04,3.461420E-04,1.179770E-04,3.745670E-05,1.100665E-05,2.938884E-06,6.916929E-07,1.385167E-07,2.280031E-08
-7.51787,39.70000,0.00000,5.866396E-01,5.714027E-01,5.439753E-01,5.011163E-01,4.423892E-01,3.714733E-01,2.956605E-01,2.232157E-01,1.602152E-01,1.092365E-01,7.024849E-02,4.210087E-02,2.324083E-02,1.174005E-02,5.429015E-03,2.310830E-03,9.114402E-04,3.347532E-04,1.147347E-04,3.665545E-05,1.082943E-05,2.900331E-06,6.824921E-07,1.362047E-07,2.228148E-08
-7.51787,39.80000,0.00000,5.706189E-01,5.554810E-01,5.282380E-01,4.857347E-01,4.276762E-01,3.578792E-01,2.836714E-01,2.131964E-01,1.523062E-01,1.033445E-01,6.610959E-02,3.936477E-02,2.153975E-02,1.074740E-02,4.888966E-03,2.041380E-03,7.913630E-04,2.884585E-04,9.975456E-05,3.266922E-05,9.954681E-06,2.733454E-06,6.512075E-07,1.298939E-07,2.102921E-08
-7.51787,39.90000,0.00000,5.663040E-01,5.509205E-01,5.233136E-01,4.803721E-01,4.219255E-01,3.519691E-01,2.779902E-01,2.081590E-01,1.481960E-01,1.002388E-01,6.391864E-02,3.791842E-02,2.065088E-02,1.024477E-02,4.630790E-03,1.921908E-03,7.415555E-04,2.695763E-04,9.314877E-05,3.051616E-05,9.302154E-06,2.551385E-06,6.051765E-07,1.195992E-07,1.907028E-08
-7.51787,40.00000,0.00000,5.595447E-01,5.439935E-01,5.161584E-01,4.729983E-01,4.144858E-01,3.447870E-01,2.714850E-01,2.026852E-01,1.439165E-01,9.711155E-02,6.177440E-02,3.654254E-02,1.983164E-02,9.795779E-03,4.404694E-03,1.816434E-03,6.951117E-04,2.498287E-04,8.496434E-05,2.727566E-05,8.130593E-06,2.183476E-06,5.086660E-07,9.900470E-08,1.555621E-08
-7.51787,40.10000,0.00000,5.479337E-01,5.323890E-01,5.045993E-01,4.616025E-01,4.035100E-01,3.346238E-01,2.625633E-01,1.953135E-01,1.381802E-01,9.289420E-02,5.884200E-02,3.462038E-02,1.865010E-02,9.117542E-03,4.042436E-03,1.637601E-03,6.144869E-04,2.170577E-04,7.295750E-05,2.321423E-05,6.818827E-06,1.780034E-06,3.970428E-07,7.315537E-08,1.080726E-08
-7.51787,40.20000,0.00000,5.209616E-01,5.060869E-01,4.793715E-01,4.379616E-01,3.820556E-01,3.159532E-01,2.471035E-01,1.831847E-01,1.291888E-01,8.662800E-02,5.477561E-02,3.219308E-02,1.733028E-02,8.467380E-03,3.752728E-03,1.521214E-03,5.728962E-04,2.043457E-04,6.997651E-05,2.288996E-05,6.953107E-06,1.880750E-06,4.343985E-07,8.275478E-08,1.263196E-08
-7.51787,40.30000,0.00000,5.144355E-01,4.994811E-01,4.726586E-01,4.311720E-01,3.753349E-01,3.095770E-01,2.414171E-01,1.784595E-01,1.255303E-01,8.397355E-02,5.296600E-02,3.103826E-02,1.664781E-02,8.098266E-03,3.571512E-03,1.440444E-03,5.398848E-04,1.917310E-04,6.538260E-05,2.129662E-05,6.443966E-06,1.738433E-06,4.012554E-07,7.654632E-08,1.171959E-08
-7.51787,40.40000,0.00000,5.148560E-01,4.995157E-01,4.721217E-01,4.299394E-01,3.734359E-01,3.072381E-01,2.389896E-01,1.762684E-01,1.237488E-01,8.262432E-02,5.199454E-02,3.037654E-02,1.623152E-02,7.861894E-03,3.451416E-03,1.385282E-03,5.163965E-04,1.822296E-04,6.172511E-05,1.999940E-05,6.042684E-06,1.636546E-06,3.813919E-07,7.386694E-08,1.154123E-08
-7.51787,40.50000,0.00000,5.024104E-01,4.872189E-01,4.600947E-01,4.183914E-01,3.626898E-01,2.976901E-01,2.309812E-01,1.699542E-01,1.190627E-01,7.934718E-02,4.984696E-02,2.907471E-02,1.551297E-02,7.505477E-03,3.293572E-03,1.322715E-03,4.939822E-04,1.749116E-04,5.957119E-05,1.945956E-05,5.945084E-06,1.632852E-06,3.871439E-07,7.657734E-08,1.227815E-08
-7.51787,40.60000,0.00000,4.924764E-01,4.773228E-01,4.503020E-01,4.088541E-01,3.536848E-01,2.895826E-01,2.241073E-01,1.644865E-01,1.149732E-01,7.646600E-02,4.794560E-02,2.791594E-02,1.487183E-02,7.188375E-03,3.154721E-03,1.269086E-03,4.757302E-04,1.694740E-04,5.819825E-05,1.919705E-05,5.926941E-06,1.646642E-06,3.957008E-07,7.958086E-08,1.302733E-08
-7.51787,40.70000,0.00000,4.686415E-01,4.541772E-01,4.282672E-01,3.884503E-01,3.354802E-01,2.740770E-01,2.115718E-01,1.548803E-01,1.079977E-01,7.169252E-02,4.490583E-02,2.614482E-02,1.394193E-02,6.752772E-03,2.973378E-03,1.202047E-03,4.537673E-04,1.631546E-04,5.664085E-05,1.888874E-05,5.888304E-06,1.649461E-06,3.994774E-07,8.101738E-08,1.339261E-08
-7.51787,40.80000,0.00000,4.688435E-01,4.540520E-01,4.276790E-01,3.873395E-01,3.339272E-01,2.723055E-01,2.098593E-01,1.534321E-01,1.068851E-01,7.088673E-02,4.434614E-02,2.577680E-02,1.372066E-02,6.635081E-03,2.919117E-03,1.180523E-03,4.464309E-04,1.610065E-04,5.609725E-05,1.876460E-05,5.859068E-06,1.641000E-06,3.966920E-07,8.018279E-08,1.319170E-08
-7.51787,40.90000,0.00000,4.571428E-01,4.425682E-01,4.165879E-01,3.769062E-01,3.244965E-01,2.642219E-01,2.033386E-01,1.484825E-01,1.033356E-01,6.848104E-02,4.281930E-02,2.488570E-02,1.325225E-02,6.417266E-03,2.830608E-03,1.149336E-03,4.369216E-04,1.584738E-04,5.547625E-05,1.860188E-05,5.804053E-06,1.618622E-06,3.880920E-07,7.748277E-08,1.253719E-08
-7.51787,41.00000,0.00000,4.417834E-01,4.275955E-01,4.022795E-01,3.636343E-01,3.126889E-01,2.542562E-01,1.954018E-01,1.425110E-01,9.907703E-02,6.560989E-02,4.101280E-02,2.384679E-02,1.271802E-02,6.175994E-03,2.736144E-03,1.117562E-03,4.277742E-04,1.561904E-04,5.494133E-05,1.845500E-05,5.747419E-06,1.593455E-06,3.781148E-07,7.432992E-08,1.177354E-08
-7.51787,41.10000,0.00000,4.327669E-01,4.186742E-01,3.935793E-01,3.553771E-01,3.051792E-01,2.478032E-01,1.901965E-01,1.385612E-01,9.624051E-02,6.368050E-02,3.978292E-02,2.312671E-02,1.233900E-02,5.999704E-03,2.664596E-03,1.092520E-03,4.203522E-04,1.543618E-04,5.455906E-05,1.837003E-05,5.716759E-06,1.578735E-06,3.719226E-07,7.231875E-08,1.128195E-08
-7.51787,41.20000,0.00000,4.322172E-01,4.178443E-01,3.923993E-01,3.538723E-01,3.034987E-01,2.461733E-01,1.888177E-01,1.375216E-01,9.551501E-02,6.319323E-02,3.946381E-02,2.292885E-02,1.222896E-02,5.947464E-03,2.644282E-03,1.086426E-03,4.192000E-04,1.544311E-04,5.473950E-05,1.846601E-05,5.751332E-06,1.588283E-06,3.740173E-07,7.268934E-08,1.133385E-08
