#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.01787,37.80000,0.00000,3.349169E-01,2.734955E-01,2.213377E-01,1.773398E-01,1.398212E-01,1.074877E-01,7.990341E-02,5.727929E-02,3.981115E-02,2.715959E-02,1.805843E-02,1.174010E-02,8.021085E-03,5.457292E-03,3.382155E-03,1.982461E-03,1.101378E-03,5.566502E-04,2.474029E-04,9.423432E-05,3.017597E-05,8.007246E-06,1.740726E-06,3.068256E-07,4.311447E-08
-8.01787,37.90000,0.00000,3.313902E-01,2.701931E-01,2.183200E-01,1.746421E-01,1.374581E-01,1.054600E-01,7.820007E-02,5.587765E-02,3.867871E-02,2.625941E-02,1.738136E-02,1.119145E-02,7.613363E-03,5.182424E-03,3.273003E-03,1.920174E-03,1.068316E-03,5.408480E-04,2.407954E-04,9.187377E-05,2.946842E-05,7.831722E-06,1.705057E-06,3.009450E-07,4.234615E-08
-8.01787,38.00000,0.00000,3.327467E-01,2.712956E-01,2.191979E-01,1.753216E-01,1.379597E-01,1.058013E-01,7.840471E-02,5.597886E-02,3.871411E-02,2.626265E-02,1.743020E-02,1.121542E-02,7.613226E-03,5.203076E-03,3.235691E-03,1.904508E-03,1.063129E-03,5.399944E-04,2.412064E-04,9.233736E-05,2.971753E-05,7.924939E-06,1.731216E-06,3.065859E-07,4.329252E-08
-8.01787,38.10000,0.00000,3.317643E-01,2.705063E-01,2.185613E-01,1.748063E-01,1.375453E-01,1.054755E-01,7.815883E-02,5.580441E-02,3.859961E-02,2.619472E-02,1.745942E-02,1.125495E-02,7.618057E-03,5.215549E-03,3.239064E-03,1.914181E-03,1.072588E-03,5.468166E-04,2.451843E-04,9.424270E-05,3.046491E-05,8.163185E-06,1.792459E-06,3.191948E-07,4.535930E-08
-8.01787,38.20000,0.00000,3.319226E-01,2.706434E-01,2.186502E-01,1.748418E-01,1.375366E-01,1.054385E-01,7.811082E-02,5.575864E-02,3.856327E-02,2.616939E-02,1.749950E-02,1.129112E-02,7.620090E-03,4.975567E-03,2.942805E-03,1.724279E-03,9.600525E-04,4.869047E-04,2.172462E-04,8.307336E-05,2.670319E-05,7.110884E-06,1.550752E-06,2.740683E-07,3.860267E-08
-8.01787,38.30000,0.00000,3.185645E-01,2.587745E-01,2.082390E-01,1.658382E-01,1.298986E-01,9.912145E-02,7.303315E-02,5.177794E-02,3.548914E-02,2.380355E-02,1.573526E-02,9.924716E-03,6.543868E-03,4.420992E-03,2.906574E-03,1.733900E-03,9.689291E-04,4.932934E-04,2.210104E-04,8.489458E-05,2.742199E-05,7.340529E-06,1.609738E-06,2.861810E-07,4.058094E-08
-8.01787,38.40000,0.00000,3.206563E-01,2.605509E-01,2.096837E-01,1.669708E-01,1.307572E-01,9.975047E-02,7.347923E-02,5.208582E-02,3.569698E-02,2.394123E-02,1.590336E-02,1.003855E-02,6.572975E-03,4.443189E-03,2.938582E-03,1.744295E-03,9.787228E-04,5.003367E-04,2.251634E-04,8.691113E-05,2.822192E-05,7.597529E-06,1.676125E-06,2.998899E-07,4.283336E-08
-8.01787,38.50000,0.00000,3.125187E-01,2.535008E-01,2.036258E-01,1.618228E-01,1.264648E-01,9.627166E-02,7.075419E-02,5.001723E-02,3.415612E-02,2.279614E-02,1.508907E-02,9.474734E-03,6.080271E-03,4.080657E-03,2.701700E-03,1.682013E-03,9.504359E-04,4.874698E-04,2.202800E-04,8.544271E-05,2.789833E-05,7.555539E-06,1.675253E-06,2.933167E-07,4.076445E-08
-8.01787,38.60000,0.00000,3.099947E-01,2.515111E-01,2.020529E-01,1.605784E-01,1.254974E-01,9.555265E-02,7.025890E-02,4.971040E-02,3.399048E-02,2.272174E-02,1.506516E-02,9.552098E-03,6.132777E-03,4.094369E-03,2.647604E-03,1.559434E-03,8.746351E-04,4.479580E-04,2.023137E-04,7.846257E-05,2.561909E-05,6.938290E-06,1.540395E-06,2.774363E-07,3.991919E-08
-8.01787,38.70000,0.00000,2.963843E-01,2.396213E-01,1.917744E-01,1.518019E-01,1.181390E-01,8.953995E-02,6.549050E-02,4.602911E-02,3.119352E-02,2.060224E-02,1.345018E-02,8.362647E-03,5.222975E-03,3.398004E-03,2.223749E-03,1.376727E-03,7.906378E-04,4.097342E-04,1.855231E-04,7.171738E-05,2.316323E-05,6.162884E-06,1.335261E-06,2.331994E-07,3.231028E-08
-8.01787,38.80000,0.00000,2.970073E-01,2.402422E-01,1.923376E-01,1.522781E-01,1.185239E-01,8.984301E-02,6.572756E-02,4.621523E-02,3.133937E-02,2.071406E-02,1.353281E-02,8.457817E-03,5.284500E-03,3.420988E-03,2.241920E-03,1.395982E-03,8.038009E-04,4.181432E-04,1.898617E-04,7.395533E-05,2.403538E-05,6.438115E-06,1.404899E-06,2.472290E-07,3.454717E-08
-8.01787,38.90000,0.00000,2.953950E-01,2.389659E-01,1.913244E-01,1.514709E-01,1.178874E-01,8.935849E-02,6.538079E-02,4.598644E-02,3.120201E-02,2.063886E-02,1.349463E-02,8.493038E-03,5.311140E-03,3.416963E-03,2.243311E-03,1.400346E-03,7.901732E-04,4.081640E-04,1.863052E-04,7.314144E-05,2.420431E-05,6.649663E-06,1.469324E-06,2.605223E-07,3.671255E-08
-8.01787,39.00000,0.00000,2.829911E-01,2.283566E-01,1.823598E-01,1.439880E-01,1.117512E-01,8.445442E-02,6.158290E-02,4.313342E-02,2.910318E-02,1.910515E-02,1.236814E-02,7.712522E-03,4.733864E-03,2.970491E-03,1.929649E-03,1.207872E-03,6.920068E-04,3.596521E-04,1.640518E-04,6.395680E-05,2.088166E-05,5.622480E-06,1.233743E-06,2.183807E-07,3.071353E-08
-8.01787,39.10000,0.00000,2.741727E-01,2.207354E-01,1.758523E-01,1.384918E-01,1.071784E-01,8.073259E-02,5.863387E-02,4.085611E-02,2.737548E-02,1.780276E-02,1.138450E-02,6.974279E-03,4.179999E-03,2.562395E-03,1.639172E-03,9.764702E-04,5.372781E-04,2.730071E-04,1.232404E-04,4.798449E-05,1.576978E-05,4.305303E-06,9.644982E-07,1.754277E-07,2.495002E-08
-8.01787,39.20000,0.00000,2.663653E-01,2.141130E-01,1.703200E-01,1.339292E-01,1.034755E-01,7.779583E-02,5.637204E-02,3.916650E-02,2.614367E-02,1.691615E-02,1.074713E-02,6.516525E-03,3.856116E-03,2.334456E-03,1.479984E-03,9.144249E-04,5.161432E-04,2.659819E-04,1.207887E-04,4.698667E-05,1.532332E-05,4.122709E-06,9.039738E-07,1.598662E-07,2.245831E-08
-8.01787,39.30000,0.00000,2.643009E-01,2.124076E-01,1.689687E-01,1.328871E-01,1.026851E-01,7.720452E-02,5.593863E-02,3.886006E-02,2.593878E-02,1.678951E-02,1.067657E-02,6.483777E-03,3.849873E-03,2.340539E-03,1.484446E-03,9.230671E-04,5.248254E-04,2.720122E-04,1.243053E-04,4.868551E-05,1.599396E-05,4.336645E-06,9.586568E-07,1.709934E-07,2.425051E-08
-8.01787,39.40000,0.00000,2.511181E-01,2.010579E-01,1.593717E-01,1.249064E-01,9.617133E-02,7.201076E-02,5.190729E-02,3.581051E-02,2.367472E-02,1.512350E-02,9.452118E-03,5.584482E-03,3.202372E-03,1.879640E-03,1.147664E-03,6.296061E-04,3.368151E-04,1.680292E-04,7.500678E-05,2.901163E-05,9.497647E-06,2.587334E-06,5.790411E-07,1.053102E-07,1.533681E-08
-8.01787,39.50000,0.00000,2.475214E-01,1.979595E-01,1.568001E-01,1.228313E-01,9.453259E-02,7.073809E-02,5.093649E-02,3.508601E-02,2.314834E-02,1.475245E-02,9.198650E-03,5.361121E-03,3.065236E-03,1.650042E-03,8.347780E-04,4.275484E-04,2.167258E-04,1.041877E-04,4.539092E-05,1.726926E-05,5.585217E-06,1.506666E-06,3.343084E-07,6.031485E-08,8.711551E-09
-8.01787,39.60000,0.00000,2.431599E-01,1.942881E-01,1.538150E-01,1.204708E-01,9.270943E-02,6.936319E-02,4.992895E-02,3.437386E-02,2.266689E-02,1.444383E-02,9.012705E-03,5.213414E-03,2.994280E-03,1.546015E-03,7.744653E-04,3.930076E-04,1.980169E-04,9.497424E-05,4.139360E-05,1.577817E-05,5.115990E-06,1.383955E-06,3.079726E-07,5.573095E-08,8.076681E-09
-8.01787,39.70000,0.00000,2.325102E-01,1.851173E-01,1.460667E-01,1.140204E-01,8.741816E-02,6.509977E-02,4.656569E-02,3.177474E-02,2.068971E-02,1.295246E-02,7.891229E-03,4.340368E-03,2.352945E-03,1.313997E-03,7.420486E-04,3.839986E-04,1.970380E-04,9.592790E-05,4.231282E-05,1.629255E-05,5.331710E-06,1.455232E-06,3.267460E-07,5.967691E-08,8.736418E-09
-8.01787,39.80000,0.00000,2.222902E-01,1.764104E-01,1.387847E-01,1.080201E-01,8.255178E-02,6.123351E-02,4.357069E-02,2.951420E-02,1.901909E-02,1.173295E-02,7.004540E-03,3.695741E-03,1.897738E-03,9.893446E-04,5.213435E-04,2.427896E-04,1.129378E-04,5.072976E-05,2.099029E-05,7.663584E-06,2.391062E-06,6.236336E-07,1.338881E-07,2.337145E-08,3.259422E-09
-8.01787,39.90000,0.00000,2.166233E-01,1.717679E-01,1.350753E-01,1.051151E-01,8.031983E-02,5.956159E-02,4.236051E-02,2.867639E-02,1.846869E-02,1.139133E-02,6.804392E-03,3.579560E-03,1.847229E-03,9.714965E-04,5.072070E-04,2.399620E-04,1.132150E-04,5.135754E-05,2.137924E-05,7.839754E-06,2.456998E-06,6.443844E-07,1.393017E-07,2.451483E-08,3.451254E-09
-8.01787,40.00000,0.00000,2.078793E-01,1.643035E-01,1.287963E-01,9.989885E-02,7.604875E-02,5.613172E-02,3.966951E-02,2.661255E-02,1.691203E-02,1.022616E-02,5.932927E-03,2.903969E-03,1.352202E-03,6.146911E-04,3.113713E-04,1.659998E-04,7.897491E-05,3.595125E-05,1.531409E-05,5.807676E-06,1.886017E-06,5.106948E-07,1.132725E-07,2.031864E-08,2.903273E-09
-8.01787,40.10000,0.00000,2.023530E-01,1.597868E-01,1.251747E-01,9.704085E-02,7.383577E-02,5.446222E-02,3.845527E-02,2.576763E-02,1.635155E-02,9.870880E-03,5.714525E-03,2.785563E-03,1.300009E-03,5.945017E-04,2.932738E-04,1.576398E-04,7.894992E-05,3.644033E-05,1.571540E-05,6.025187E-06,1.976362E-06,5.403558E-07,1.210112E-07,2.192061E-08,3.165427E-09
-8.01787,40.20000,0.00000,1.864547E-01,1.466858E-01,1.145330E-01,8.852641E-02,6.716825E-02,4.940512E-02,3.478011E-02,2.322602E-02,1.467863E-02,8.815426E-03,5.070574E-03,2.503771E-03,1.176219E-03,5.416946E-04,2.530244E-04,1.233970E-04,6.432082E-05,3.295867E-05,1.468910E-05,5.667250E-06,1.871816E-06,5.155326E-07,1.163381E-07,2.124223E-08,3.094066E-09
-8.01787,40.30000,0.00000,1.804591E-01,1.417216E-01,1.104683E-01,8.522635E-02,6.451994E-02,4.731786E-02,3.317477E-02,2.202230E-02,1.379338E-02,8.169697E-03,4.598641E-03,2.150341E-03,9.199125E-04,3.570793E-04,1.236936E-04,3.762219E-05,1.227495E-05,4.609956E-06,1.191202E-06,2.207619E-07,3.365692E-08,4.075805E-09,3.513767E-10,1.564993E-11,1.424416E-13
-8.01787,40.40000,0.00000,1.786198E-01,1.402794E-01,1.093598E-01,8.438242E-02,6.388251E-02,4.684334E-02,3.283186E-02,2.178598E-02,1.364036E-02,8.077286E-03,4.176163E-03,2.044636E-03,9.030229E-04,3.503914E-04,1.214098E-04,3.696295E-05,1.213961E-05,4.595061E-06,1.180075E-06,2.194112E-07,3.359301E-08,4.092759E-09,3.569682E-10,1.649114E-11,1.859624E-13
-8.01787,40.50000,0.00000,1.713875E-01,1.344181E-01,1.046654E-01,8.067022E-02,6.100367E-02,4.467987E-02,3.127546E-02,2.072397E-02,1.295447E-02,7.656404E-03,4.047021E-03,1.917380E-03,8.416463E-04,3.261411E-04,1.129244E-04,3.437835E-05,9.735685E-06,3.542141E-06,1.095431E-06,2.039576E-07,3.131787E-08,3.835849E-09,3.384747E-10,1.636880E-11,2.479128E-13
-8.01787,40.60000,0.00000,1.649322E-01,1.290858E-01,1.003131E-01,7.716244E-02,5.823006E-02,4.255166E-02,2.970902E-02,1.962645E-02,1.222401E-02,7.192895E-03,3.883375E-03,1.802892E-03,7.978983E-04,3.100249E-04,1.076584E-04,3.287470E-05,8.711135E-06,1.982405E-06,4.772570E-07,1.436663E-07,3.036205E-08,3.744509E-09,3.349854E-10,1.695200E-11,3.070877E-13
-8.01787,40.70000,0.00000,1.556274E-01,1.214795E-01,9.415850E-02,7.224484E-02,5.438197E-02,3.963900E-02,2.760376E-02,1.818633E-02,1.129451E-02,6.625688E-03,3.493315E-03,1.618839E-03,7.418640E-04,3.064526E-04,1.008695E-04,2.755110E-05,6.504398E-06,1.333839E-06,2.391413E-07,3.734705E-08,4.979925E-09,5.733638E-10,5.606371E-11,3.134604E-12,5.551115E-15
-8.01787,40.80000,0.00000,1.543240E-01,1.204237E-01,9.331197E-02,7.157034E-02,5.385080E-02,3.923072E-02,2.730183E-02,1.797469E-02,1.115488E-02,6.141372E-03,3.209011E-03,1.526683E-03,6.972281E-04,2.982611E-04,9.915404E-05,2.708655E-05,6.397115E-06,1.312202E-06,2.351616E-07,3.665510E-08,4.869043E-09,5.563442E-10,5.376766E-11,2.921219E-12,0.000000E+00
-8.01787,40.90000,0.00000,1.509194E-01,1.176852E-01,9.112912E-02,6.984863E-02,5.251803E-02,3.823123E-02,2.658567E-02,1.748958E-02,1.084561E-02,5.849888E-03,3.052896E-03,1.433795E-03,6.491994E-04,2.918811E-04,9.736838E-05,2.666567E-05,6.310758E-06,1.295122E-06,2.314586E-07,3.578912E-08,4.680157E-09,5.201602E-10,4.825118E-11,2.393086E-12,0.000000E+00
-8.01787,41.00000,0.00000,1.400728E-01,1.087746E-01,8.387861E-02,6.402373E-02,4.794008E-02,3.475498E-02,2.406624E-02,1.576072E-02,9.724602E-03,5.664349E-03,2.807840E-03,1.369703E-03,6.261868E-04,2.605634E-04,8.902815E-05,2.457904E-05,5.874794E-06,1.218388E-06,2.196642E-07,3.410365E-08,4.440233E-09,4.843419E-10,4.248624E-11,1.790457E-12,0.000000E+00
-8.01787,41.10000,0.00000,1.394085E-01,1.082734E-01,8.350359E-02,6.374411E-02,4.773321E-02,3.460555E-02,2.396338E-02,1.569499E-02,9.686529E-03,5.644949E-03,2.762777E-03,1.360816E-03,6.060988E-04,2.610528E-04,8.984779E-05,2.490106E-05,5.975684E-06,1.243235E-06,2.242915E-07,3.469248E-08,4.469323E-09,4.759333E-10,4.001510E-11,1.426081E-12,0.000000E+00
-8.01787,41.20000,0.00000,1.397975E-01,1.086052E-01,8.378133E-02,6.397022E-02,4.791034E-02,3.473766E-02,2.405657E-02,1.575718E-02,9.725949E-03,5.387945E-03,2.774400E-03,1.292243E-03,5.733275E-04,2.503388E-04,9.176794E-05,2.565840E-05,6.232601E-06,1.317380E-06,2.422934E-07,3.832678E-08,5.069227E-09,5.542401E-10,4.767453E-11,1.480926E-12,0.000000E+00
-8.01787,41.30000,0.00000,1.382798E-01,1.073808E-01,8.280037E-02,6.319381E-02,4.730861E-02,3.428772E-02,2.373567E-02,1.554075E-02,9.370461E-03,5.148174E-03,2.546144E-03,1.175693E-03,5.186917E-04,2.236104E-04,9.146537E-05,2.591354E-05,6.400958E-06,1.386386E-06,2.633969E-07,4.338801E-08,6.037687E-09,7.014562E-10,5.366130E-11,1.874390E-12,0.000000E+00
-8.01787,41.40000,0.00000,1.359189E-01,1.054571E-01,8.124188E-02,6.194606E-02,4.633325E-02,3.355364E-02,2.321005E-02,1.518506E-02,9.146966E-03,5.018687E-03,2.459197E-03,1.124554E-03,4.886278E-04,2.056311E-04,8.471423E-05,2.538963E-05,6.318710E-06,1.387169E-06,2.691103E-07,4.562680E-08,6.593830E-09,7.193790E-10,5.427536E-11,2.378764E-12,0.000000E+00
-8.01787,41.50000,0.00000,1.307995E-01,1.013349E-01,7.794590E-02,5.934336E-02,4.432471E-02,3.205857E-02,2.214991E-02,1.447409E-02,8.909426E-03,4.765855E-03,2.421958E-03,1.098190E-03,4.698244E-04,1.925728E-04,7.624502E-05,2.388082E-05,6.327794E-06,1.449926E-06,2.851287E-07,4.759136E-08,6.594166E-09,8.110927E-10,1.036133E-10,9.852563E-12,3.063105E-13
-8.01787,41.60000,0.00000,1.274269E-01,9.872212E-02,7.593462E-02,5.781168E-02,4.318396E-02,3.124108E-02,2.159544E-02,1.412220E-02,8.701419E-03,4.660736E-03,2.321830E-03,1.048979E-03,4.452234E-04,1.797063E-04,6.944713E-05,2.337677E-05,6.117547E-06,1.368849E-06,2.587979E-07,4.067271E-08,7.137292E-09,1.169470E-09,1.617966E-10,8.665735E-12,5.684342E-14
-8.01787,41.70000,0.00000,1.264664E-01,9.797792E-02,7.536107E-02,5.737466E-02,4.285957E-02,3.101060E-02,2.144167E-02,1.391265E-02,8.186110E-03,4.335782E-03,2.109284E-03,9.531411E-04,4.045036E-04,1.629175E-04,6.261696E-05,2.292414E-05,6.410105E-06,1.472947E-06,2.882900E-07,5.609831E-08,1.123952E-08,1.947608E-09,2.400314E-10,1.141842E-11,1.105782E-13
-8.01787,41.80000,0.00000,1.267070E-01,9.819949E-02,7.555596E-02,5.754042E-02,4.299797E-02,3.112419E-02,2.153264E-02,1.375299E-02,8.108966E-03,4.272593E-03,2.071711E-03,9.306479E-04,3.909021E-04,1.549351E-04,5.831762E-05,2.088893E-05,6.741187E-06,1.564782E-06,3.098543E-07,6.601817E-08,1.339372E-08,2.338099E-09,2.661699E-10,1.325062E-11,1.582068E-13
-8.01787,41.90000,0.00000,1.128690E-01,8.727042E-02,6.698168E-02,5.088880E-02,3.794770E-02,2.742410E-02,1.895179E-02,1.239823E-02,7.644680E-03,4.094473E-03,2.051478E-03,9.170218E-04,3.820022E-04,1.496227E-04,5.555595E-05,1.967735E-05,5.639203E-06,1.324965E-06,2.961700E-07,6.890600E-08,1.408164E-08,2.459690E-09,2.268207E-10,1.177092E-11,1.656453E-13
-8.01787,42.00000,0.00000,1.101674E-01,8.516015E-02,6.533846E-02,4.962121E-02,3.699180E-02,2.673132E-02,1.847643E-02,1.209223E-02,7.318912E-03,3.998675E-03,1.932896E-03,8.628332E-04,3.591185E-04,1.406526E-04,5.230373E-05,1.860521E-05,5.531078E-06,1.302104E-06,3.034465E-07,7.050165E-08,1.437221E-08,2.415872E-09,2.239596E-10,1.180034E-11,1.756373E-13
-8.01787,42.10000,0.00000,1.088377E-01,8.411207E-02,6.451221E-02,4.897596E-02,3.650049E-02,2.637319E-02,1.823048E-02,1.174506E-02,6.930772E-03,3.641806E-03,1.762120E-03,7.901757E-04,3.311123E-04,1.307714E-04,4.908589E-05,1.764145E-05,5.437348E-06,1.281676E-06,3.076224E-07,7.106608E-08,1.438635E-08,2.340772E-09,2.160392E-10,1.126377E-11,1.629807E-13
-8.01787,42.20000,0.00000,1.039643E-01,8.034984E-02,6.162483E-02,4.678516E-02,3.487628E-02,2.521522E-02,1.744852E-02,1.143938E-02,6.679691E-03,3.594640E-03,1.737929E-03,7.778818E-04,3.247094E-04,1.274426E-04,4.746449E-05,1.693681E-05,5.500915E-06,1.316291E-06,3.151177E-07,7.224106E-08,1.446629E-08,2.465233E-09,2.298044E-10,1.195810E-11,1.595390E-13
-7.91787,36.90000,0.00000,2.829423E-01,2.312572E-01,1.864434E-01,1.476340E-01,1.141686E-01,8.586537E-02,6.279282E-02,4.483839E-02,3.147121E-02,2.183750E-02,1.473266E-02,9.670770E-03,6.419732E-03,3.990636E-03,2.332096E-03,1.252276E-03,5.992820E-04,2.488037E-04,8.767052E-05,2.577256E-05,6.237004E-06,1.229156E-06,1.950145E-07,2.423244E-08,2.060244E-09
-7.91787,37.00000,0.00000,2.821075E-01,2.304060E-01,1.856440E-01,1.469075E-01,1.135159E-01,8.528484E-02,6.229018E-02,4.442184E-02,3.114456E-02,2.159602E-02,1.445984E-02,9.539505E-03,6.325947E-03,3.906729E-03,2.278779E-03,1.221138E-03,5.830150E-04,2.352184E-04,8.250329E-05,2.482508E-05,5.980515E-06,1.172455E-06,1.848903E-07,2.279550E-08,1.905254E-09
-7.91787,37.10000,0.00000,3.432877E-01,2.822063E-01,2.296631E-01,1.848830E-01,1.464714E-01,1.133035E-01,8.498044E-02,6.166761E-02,4.350322E-02,3.013627E-02,2.071590E-02,1.345000E-02,9.185050E-03,6.170839E-03,3.991156E-03,2.327301E-03,1.250206E-03,6.136248E-04,2.659530E-04,9.905878E-05,3.106198E-05,8.073920E-06,1.718716E-06,2.963404E-07,4.060811E-08
-7.91787,37.20000,0.00000,3.420572E-01,2.809343E-01,2.284696E-01,1.838333E-01,1.455807E-01,1.125550E-01,8.434983E-02,6.113807E-02,4.306909E-02,2.979599E-02,2.034300E-02,1.326765E-02,9.068046E-03,6.091896E-03,3.958091E-03,2.274337E-03,1.233348E-03,6.109251E-04,2.671288E-04,1.003848E-04,3.178043E-05,8.351811E-06,1.801494E-06,3.157878E-07,4.424088E-08
-7.91787,37.30000,0.00000,3.410471E-01,2.798051E-01,2.273461E-01,1.827910E-01,1.446504E-01,1.117389E-01,8.363835E-02,6.052613E-02,4.255893E-02,2.938975E-02,1.991850E-02,1.304277E-02,8.920169E-03,5.989402E-03,3.910020E-03,2.261316E-03,1.233934E-03,6.140858E-04,2.694613E-04,1.015514E-04,3.223184E-05,8.491249E-06,1.836100E-06,3.226714E-07,4.532963E-08
-7.91787,37.40000,0.00000,3.394667E-01,2.782335E-01,2.259060E-01,1.815396E-01,1.435918E-01,1.108480E-01,8.288755E-02,5.989878E-02,4.205052E-02,2.899874E-02,1.954366E-02,1.285637E-02,8.809631E-03,5.928310E-03,3.643812E-03,2.094682E-03,1.143019E-03,5.689937E-04,2.497423E-04,9.414358E-05,2.988906E-05,7.876852E-06,1.704007E-06,2.996142E-07,4.211462E-08
-7.91787,37.50000,0.00000,3.344104E-01,2.734820E-01,2.216067E-01,1.777512E-01,1.403108E-01,1.080422E-01,8.051695E-02,5.792386E-02,4.043385E-02,2.770332E-02,1.849218E-02,1.205764E-02,8.219349E-03,5.525256E-03,3.515252E-03,2.030770E-03,1.113801E-03,5.569272E-04,2.452956E-04,9.268137E-05,2.945346E-05,7.756924E-06,1.673452E-06,2.926240E-07,4.075020E-08
-7.91787,37.60000,0.00000,3.330017E-01,2.721257E-01,2.203906E-01,1.767061E-01,1.394288E-01,1.072977E-01,7.988649E-02,5.739617E-02,4.000828E-02,2.738043E-02,1.822785E-02,1.191807E-02,8.142017E-03,5.495925E-03,3.444221E-03,2.003013E-03,1.105554E-03,5.558869E-04,2.460313E-04,9.337077E-05,2.979747E-05,7.880150E-06,1.707190E-06,2.998247E-07,4.195742E-08
-7.91787,37.70000,0.00000,3.335436E-01,2.724483E-01,2.205668E-01,1.767832E-01,1.394272E-01,1.072240E-01,7.974944E-02,5.721630E-02,3.981514E-02,2.720281E-02,1.808000E-02,1.180308E-02,8.069341E-03,5.470881E-03,3.410384E-03,1.994819E-03,1.106736E-03,5.589984E-04,2.484202E-04,9.464507E-05,3.032138E-05,8.050482E-06,1.751251E-06,3.088938E-07,4.343943E-08
-7.91787,37.80000,0.00000,3.276507E-01,2.671129E-01,2.158497E-01,1.726978E-01,1.359598E-01,1.043438E-01,7.741106E-02,5.535998E-02,3.837000E-02,2.609529E-02,1.722857E-02,1.118477E-02,7.620579E-03,5.161160E-03,3.307904E-03,1.938423E-03,1.077557E-03,5.452695E-04,2.427327E-04,9.262635E-05,2.972046E-05,7.902876E-06,1.721703E-06,3.041310E-07,4.283737E-08
-7.91787,37.90000,0.00000,3.278526E-01,2.672288E-01,2.159130E-01,1.727246E-01,1.359520E-01,1.042976E-01,7.732808E-02,5.525225E-02,3.825674E-02,2.599522E-02,1.719942E-02,1.112705E-02,7.591581E-03,5.174616E-03,3.251177E-03,1.911437E-03,1.066128E-03,5.412800E-04,2.417445E-04,9.254616E-05,2.978841E-05,7.945129E-06,1.735926E-06,3.074758E-07,4.342733E-08
-7.91787,38.00000,0.00000,3.284104E-01,2.676413E-01,2.162059E-01,1.729212E-01,1.360676E-01,1.043447E-01,7.732139E-02,5.521150E-02,3.820295E-02,2.594540E-02,1.717800E-02,1.110679E-02,7.587808E-03,5.191690E-03,3.242234E-03,1.914384E-03,1.072224E-03,5.465667E-04,2.450919E-04,9.422263E-05,3.046361E-05,8.163939E-06,1.792770E-06,3.192604E-07,4.536877E-08
-7.91787,38.10000,0.00000,3.288822E-01,2.680301E-01,2.165124E-01,1.731487E-01,1.362223E-01,1.044338E-01,7.735739E-02,5.521077E-02,3.818311E-02,2.592088E-02,1.722273E-02,1.112653E-02,7.580207E-03,4.984077E-03,2.943748E-03,1.723726E-03,9.595645E-04,4.866621E-04,2.171471E-04,8.303424E-05,2.668773E-05,7.105292E-06,1.549069E-06,2.736692E-07,3.852951E-08
-7.91787,38.20000,0.00000,3.158973E-01,2.564537E-01,2.063399E-01,1.643426E-01,1.287414E-01,9.822989E-02,7.234886E-02,5.126191E-02,3.511539E-02,2.354891E-02,1.544536E-02,9.750154E-03,6.496033E-03,4.397015E-03,2.881971E-03,1.738247E-03,9.733234E-04,4.965942E-04,2.229399E-04,8.578782E-05,2.775136E-05,7.437343E-06,1.632394E-06,2.903925E-07,4.119967E-08
-7.91787,38.30000,0.00000,3.160328E-01,2.565807E-01,2.064350E-01,1.643984E-01,1.287631E-01,9.822886E-02,7.233815E-02,5.125269E-02,3.511341E-02,2.355486E-02,1.550579E-02,9.802843E-03,6.516907E-03,4.417344E-03,2.892651E-03,1.707683E-03,9.593984E-04,4.915172E-04,2.217110E-04,8.576117E-05,2.789811E-05,7.520805E-06,1.660888E-06,2.973713E-07,4.249460E-08
-7.91787,38.40000,0.00000,3.147923E-01,2.555698E-01,2.055969E-01,1.637031E-01,1.281995E-01,9.779418E-02,7.202699E-02,5.104988E-02,3.499459E-02,2.349248E-02,1.557267E-02,9.866037E-03,6.513392E-03,4.422542E-03,2.893474E-03,1.715522E-03,9.670028E-04,4.968695E-04,2.248103E-04,8.725990E-05,2.849773E-05,7.716744E-06,1.712609E-06,3.083069E-07,4.433440E-08
-7.91787,38.50000,0.00000,3.071535E-01,2.488909E-01,1.998133E-01,1.587589E-01,1.240574E-01,9.442047E-02,6.936853E-02,4.901679E-02,3.346745E-02,2.234874E-02,1.476998E-02,9.260090E-03,6.020440E-03,4.060178E-03,2.687253E-03,1.682947E-03,9.601863E-04,4.944795E-04,2.243551E-04,8.738705E-05,2.865830E-05,7.797318E-06,1.729560E-06,3.043323E-07,4.253172E-08
-7.91787,38.60000,0.00000,2.940720E-01,2.374389E-01,1.898981E-01,1.502835E-01,1.169445E-01,8.860101E-02,6.474335E-02,4.543332E-02,3.073104E-02,2.026277E-02,1.321866E-02,8.090128E-03,5.077268E-03,3.359132E-03,2.201627E-03,1.357121E-03,7.815971E-04,4.054528E-04,1.836390E-04,7.084209E-05,2.283583E-05,6.061629E-06,1.309935E-06,2.281369E-07,3.150799E-08
