#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,39.80000,0.00000,7.876917E-01,7.373853E-01,6.664255E-01,5.777993E-01,4.795704E-01,3.815317E-01,2.912208E-01,2.125918E-01,1.472371E-01,9.583620E-02,5.830494E-02,3.324563E-02,1.798134E-02,9.399950E-03,4.844655E-03,2.233219E-03,9.434634E-04,3.799456E-04,1.424584E-04,4.841450E-05,1.452891E-05,3.752401E-06,8.132387E-07,1.443133E-07,2.044108E-08
-7.81787,39.90000,0.00000,7.789715E-01,7.274318E-01,6.554627E-01,5.664617E-01,4.686868E-01,3.717963E-01,2.830317E-01,2.060775E-01,1.423447E-01,9.239071E-02,5.604685E-02,3.187492E-02,1.721341E-02,9.005305E-03,4.660988E-03,2.142130E-03,9.137348E-04,3.722301E-04,1.410540E-04,4.831462E-05,1.455243E-05,3.751956E-06,8.065307E-07,1.409767E-07,1.951234E-08
-7.81787,40.00000,0.00000,7.316453E-01,6.797513E-01,6.088607E-01,5.230255E-01,4.303899E-01,3.398715E-01,2.578723E-01,1.874349E-01,1.294955E-01,8.424145E-02,5.131062E-02,2.933348E-02,1.592796E-02,8.371780E-03,4.333860E-03,1.862290E-03,7.765109E-04,3.110078E-04,1.165687E-04,3.961845E-05,1.183905E-05,3.022229E-06,6.418344E-07,1.106847E-07,1.509349E-08
-7.81787,40.10000,0.00000,7.030387E-01,6.509716E-01,5.807114E-01,4.966686E-01,4.069330E-01,3.200293E-01,2.419020E-01,1.752445E-01,1.207410E-01,7.837307E-02,4.764390E-02,2.718044E-02,1.472210E-02,7.720347E-03,3.998355E-03,1.703953E-03,7.055586E-04,2.807425E-04,1.044851E-04,3.523742E-05,1.044265E-05,2.641372E-06,5.548119E-07,9.435277E-08,1.261972E-08
-7.81787,40.20000,0.00000,6.847697E-01,6.324274E-01,5.624440E-01,4.794732E-01,3.915606E-01,3.069629E-01,2.313094E-01,1.670656E-01,1.147698E-01,7.429496E-02,4.506559E-02,2.568512E-02,1.393369E-02,7.346135E-03,3.720058E-03,1.584418E-03,6.586783E-04,2.642140E-04,9.930212E-05,3.377354E-05,1.005279E-05,2.539216E-06,5.292117E-07,8.873629E-08,1.161243E-08
-7.81787,40.30000,0.00000,6.569564E-01,6.050119E-01,5.362315E-01,4.554475E-01,3.705610E-01,2.894445E-01,2.173610E-01,1.565188E-01,1.072886E-01,6.938902E-02,4.212603E-02,2.408258E-02,1.313606E-02,6.981378E-03,3.491991E-03,1.472846E-03,6.093602E-04,2.451313E-04,9.303596E-05,3.206208E-05,9.664523E-06,2.464426E-06,5.165141E-07,8.680120E-08,1.135547E-08
-7.81787,40.40000,0.00000,6.010600E-01,5.532253E-01,4.901499E-01,4.164288E-01,3.392862E-01,2.658370E-01,1.984333E-01,1.427719E-01,9.786553E-02,6.303366E-02,3.810202E-02,2.195115E-02,1.209979E-02,6.516293E-03,3.374497E-03,1.430087E-03,5.954978E-04,2.412352E-04,9.216781E-05,3.196396E-05,9.699607E-06,2.493424E-06,5.280298E-07,8.992534E-08,1.197840E-08
-7.81787,40.50000,0.00000,5.943435E-01,5.460365E-01,4.827270E-01,4.091703E-01,3.326212E-01,2.600838E-01,1.949046E-01,1.391434E-01,9.552506E-02,6.180245E-02,3.694254E-02,2.113338E-02,1.158557E-02,6.194082E-03,3.292116E-03,1.404183E-03,5.887626E-04,2.402590E-04,9.244401E-05,3.229673E-05,9.888779E-06,2.572415E-06,5.534035E-07,9.616097E-08,1.314939E-08
-7.81787,40.60000,0.00000,5.820403E-01,5.337545E-01,4.708377E-01,3.981563E-01,3.229184E-01,2.505988E-01,1.864186E-01,1.337643E-01,9.115102E-02,5.855086E-02,3.527435E-02,2.017852E-02,1.102864E-02,5.879982E-03,3.117419E-03,1.359201E-03,5.738740E-04,2.361800E-04,9.173401E-05,3.236908E-05,1.001800E-05,2.638163E-06,5.758494E-07,1.017976E-07,1.421780E-08
-7.81787,40.70000,0.00000,5.614355E-01,5.142553E-01,4.530051E-01,3.825144E-01,3.097914E-01,2.414054E-01,1.798654E-01,1.282604E-01,8.755011E-02,5.638909E-02,3.369841E-02,1.924618E-02,1.053440E-02,5.634241E-03,3.001639E-03,1.339182E-03,5.685016E-04,2.350204E-04,9.162148E-05,3.244025E-05,1.007695E-05,2.665154E-06,5.847687E-07,1.040067E-07,1.463373E-08
-7.81787,40.80000,0.00000,4.991063E-01,4.584393E-01,4.049021E-01,3.426494E-01,2.779348E-01,2.167906E-01,1.631499E-01,1.185042E-01,8.277964E-02,5.290019E-02,3.217998E-02,1.815188E-02,9.831920E-03,5.309034E-03,2.856460E-03,1.331512E-03,5.669149E-04,2.345915E-04,9.139071E-05,3.229702E-05,1.000268E-05,2.634551E-06,5.749008E-07,1.015582E-07,1.416875E-08
-7.81787,40.90000,0.00000,4.957862E-01,4.545240E-01,4.005657E-01,3.382118E-01,2.737457E-01,2.131070E-01,1.600857E-01,1.160582E-01,8.082308E-02,5.126456E-02,3.123504E-02,1.762392E-02,9.433498E-03,5.055091E-03,2.694550E-03,1.325023E-03,5.656311E-04,2.339579E-04,9.086476E-05,3.194301E-05,9.818242E-06,2.558997E-06,5.507221E-07,9.561489E-08,1.304975E-08
-7.81787,41.00000,0.00000,4.891027E-01,4.476369E-01,3.937252E-01,3.317634E-01,2.680096E-01,2.082758E-01,1.562008E-01,1.130578E-01,7.828771E-02,4.969030E-02,3.040308E-02,1.713400E-02,9.055694E-03,4.830935E-03,2.566802E-03,1.324952E-03,5.664700E-04,2.338713E-04,9.042003E-05,3.157366E-05,9.615413E-06,2.474862E-06,5.237882E-07,8.902299E-08,1.181709E-08
-7.81787,41.10000,0.00000,4.796568E-01,4.383557E-01,3.849150E-01,3.237745E-01,2.611199E-01,2.026139E-01,1.517522E-01,1.097119E-01,7.626566E-02,4.902287E-02,2.962245E-02,1.693081E-02,8.718484E-03,4.654197E-03,2.480580E-03,1.333005E-03,5.715145E-04,2.356182E-04,9.072892E-05,3.149379E-05,9.517521E-06,2.425611E-06,5.069145E-07,8.478462E-08,1.101698E-08
-7.81787,41.20000,0.00000,4.683754E-01,4.276612E-01,3.751469E-01,3.152464E-01,2.540174E-01,1.969534E-01,1.474182E-01,1.065221E-01,7.401273E-02,4.829153E-02,2.865406E-02,1.640844E-02,8.658212E-03,4.479050E-03,2.391092E-03,1.290920E-03,5.871696E-04,2.433805E-04,9.404679E-05,3.271790E-05,9.901523E-06,2.525690E-06,5.280633E-07,8.832516E-08,1.147245E-08
-7.81787,41.30000,0.00000,4.418275E-01,4.038511E-01,3.546118E-01,2.982504E-01,2.405062E-01,1.866111E-01,1.397927E-01,1.011306E-01,7.038987E-02,4.689397E-02,2.812662E-02,1.604612E-02,8.569877E-03,4.268412E-03,2.269264E-03,1.215276E-03,6.013676E-04,2.506578E-04,9.731985E-05,3.402058E-05,1.035574E-05,2.661565E-06,5.620398E-07,9.522669E-08,1.258620E-08
-7.81787,41.40000,0.00000,4.373183E-01,3.989532E-01,3.495881E-01,2.934688E-01,2.362992E-01,1.831602E-01,1.371131E-01,9.913155E-02,6.894400E-02,4.587476E-02,2.787614E-02,1.563600E-02,8.515997E-03,4.140133E-03,2.179948E-03,1.162204E-03,6.074561E-04,2.534061E-04,9.853347E-05,3.456499E-05,1.058998E-05,2.749785E-06,5.891450E-07,1.017228E-07,1.378655E-08
-7.81787,41.50000,0.00000,4.313509E-01,3.928172E-01,3.435820E-01,2.879574E-01,2.315747E-01,1.793489E-01,1.341841E-01,9.696548E-02,6.739828E-02,4.481079E-02,2.737191E-02,1.522060E-02,8.331435E-03,4.130745E-03,2.121404E-03,1.129987E-03,6.022530E-04,2.573723E-04,1.000219E-04,3.512154E-05,1.080335E-05,2.826979E-06,6.127786E-07,1.074261E-07,1.484747E-08
-7.81787,41.60000,0.00000,4.190727E-01,3.812576E-01,3.331339E-01,2.789741E-01,2.242473E-01,1.736602E-01,1.299576E-01,9.395529E-02,6.535336E-02,4.349424E-02,2.674101E-02,1.496419E-02,8.107278E-03,4.169066E-03,2.074046E-03,1.104470E-03,5.871021E-04,2.740705E-04,1.066106E-04,3.733159E-05,1.142979E-05,2.976630E-06,6.428810E-07,1.124790E-07,1.554285E-08
-7.81787,41.70000,0.00000,3.955937E-01,3.602586E-01,3.151266E-01,2.642045E-01,2.126394E-01,1.648881E-01,1.235754E-01,8.950795E-02,6.241664E-02,4.167337E-02,2.654850E-02,1.507058E-02,8.065363E-03,4.295573E-03,2.054626E-03,1.077257E-03,5.726914E-04,2.997789E-04,1.258621E-04,4.501080E-05,1.402547E-05,3.704792E-06,8.089066E-07,1.426613E-07,1.981386E-08
-7.81787,41.80000,0.00000,3.941748E-01,3.580487E-01,3.123828E-01,2.613283E-01,2.100047E-01,1.627090E-01,1.218903E-01,8.825023E-02,6.149359E-02,4.100404E-02,2.606615E-02,1.507541E-02,7.940768E-03,4.204635E-03,2.106137E-03,1.040980E-03,5.492572E-04,2.853335E-04,1.190061E-04,4.011528E-05,1.163198E-05,2.834906E-06,5.693309E-07,9.246462E-08,1.183418E-08
-7.81787,41.90000,0.00000,3.838992E-01,3.482564E-01,3.034510E-01,2.536180E-01,2.037301E-01,1.578770E-01,1.183413E-01,8.575099E-02,5.980685E-02,3.991517E-02,2.538610E-02,1.470307E-02,8.040162E-03,4.183698E-03,2.200893E-03,1.071148E-03,5.368572E-04,2.796059E-04,1.413496E-04,6.194447E-05,2.042823E-05,5.755619E-06,1.351328E-06,2.584560E-07,3.937384E-08
-7.81787,42.00000,0.00000,3.731862E-01,3.380918E-01,2.942121E-01,2.456577E-01,1.972529E-01,1.528812E-01,1.146604E-01,8.314367E-02,5.803205E-02,3.875884E-02,2.466285E-02,1.478090E-02,8.195190E-03,4.232083E-03,2.169470E-03,1.107999E-03,5.324156E-04,2.776934E-04,1.408285E-04,6.262724E-05,2.034827E-05,5.651269E-06,1.311408E-06,2.488873E-07,3.778913E-08
-7.81787,42.10000,0.00000,3.480284E-01,3.158517E-01,2.753955E-01,2.304333E-01,1.854462E-01,1.440731E-01,1.083356E-01,7.879755E-02,5.520798E-02,3.704296E-02,2.368657E-02,1.439780E-02,8.019176E-03,4.335146E-03,2.186174E-03,1.100757E-03,5.274070E-04,2.758414E-04,1.402984E-04,6.174291E-05,1.958043E-05,5.296792E-06,1.197150E-06,2.215958E-07,3.288263E-08
-7.81787,42.20000,0.00000,3.458211E-01,3.129914E-01,2.721433E-01,2.271784E-01,1.825481E-01,1.417323E-01,1.065743E-01,7.752593E-02,5.430799E-02,3.641395E-02,2.325132E-02,1.409701E-02,7.979278E-03,4.326317E-03,2.264104E-03,1.124624E-03,5.481124E-04,2.697177E-04,1.367704E-04,6.563569E-05,2.129611E-05,5.726617E-06,1.278426E-06,2.321754E-07,3.356439E-08
-7.71787,36.90000,0.00000,8.319588E-01,7.844891E-01,7.217389E-01,6.455598E-01,5.602500E-01,4.710576E-01,3.828533E-01,2.998115E-01,2.255219E-01,1.627138E-01,1.126477E-01,7.488187E-02,4.773221E-02,2.904029E-02,1.674076E-02,9.070085E-03,4.580503E-03,2.134075E-03,9.031520E-04,3.394652E-04,1.102079E-04,3.001463E-05,6.676698E-06,1.186175E-06,1.645403E-07
-7.71787,37.00000,0.00000,8.340247E-01,7.863498E-01,7.229984E-01,6.457763E-01,5.591261E-01,4.685703E-01,3.792500E-01,2.955292E-01,2.210868E-01,1.586183E-01,1.092402E-01,7.230914E-02,4.596032E-02,2.792756E-02,1.610792E-02,8.746535E-03,4.430846E-03,2.069737E-03,8.768690E-04,3.296049E-04,1.071298E-04,2.931802E-05,6.590609E-06,1.190940E-06,1.692713E-07
-7.71787,37.10000,0.00000,8.846303E-01,8.588584E-01,8.174092E-01,7.569064E-01,6.774969E-01,5.840970E-01,4.846073E-01,3.865521E-01,2.953382E-01,2.148018E-01,1.479162E-01,9.631538E-02,5.948564E-02,3.497389E-02,1.954698E-02,1.028293E-02,5.006049E-03,2.212944E-03,8.734242E-04,3.033673E-04,9.132870E-05,2.338976E-05,4.984967E-06,8.635594E-07,1.184229E-07
-7.71787,37.20000,0.00000,8.864347E-01,8.606864E-01,8.191310E-01,7.582023E-01,6.778848E-01,5.831297E-01,4.821286E-01,3.827732E-01,2.907025E-01,2.098099E-01,1.430418E-01,9.196136E-02,5.593519E-02,3.234000E-02,1.777313E-02,9.202891E-03,4.417835E-03,1.931716E-03,7.582300E-04,2.639377E-04,8.029750E-05,2.091389E-05,4.546343E-06,8.034209E-07,1.123087E-07
-7.71787,37.30000,0.00000,8.881773E-01,8.623956E-01,8.206642E-01,7.592337E-01,6.779283E-01,5.817389E-01,4.791695E-01,3.784954E-01,2.855965E-01,2.044024E-01,1.377832E-01,8.720394E-02,5.192394E-02,2.919961E-02,1.550118E-02,7.692443E-03,3.502279E-03,1.431969E-03,5.169989E-04,1.632824E-04,4.487854E-05,1.064656E-05,2.143488E-06,3.569870E-07,4.755608E-08
-7.71787,37.40000,0.00000,8.888167E-01,8.629413E-01,8.209671E-01,7.589821E-01,6.766651E-01,5.790495E-01,4.749702E-01,3.731286E-01,2.796673E-01,1.985302E-01,1.324559E-01,8.273759E-02,4.847044E-02,2.675754E-02,1.393864E-02,6.797402E-03,3.048465E-03,1.231352E-03,4.414722E-04,1.400184E-04,3.944313E-05,9.862843E-06,2.154377E-06,3.987064E-07,6.026975E-08
-7.71787,37.50000,0.00000,8.887913E-01,8.628084E-01,8.205909E-01,7.580854E-01,6.748374E-01,5.759246E-01,4.704913E-01,3.676666E-01,2.738597E-01,1.930262E-01,1.277429E-01,7.907412E-02,4.589238E-02,2.512834E-02,1.302812E-02,6.358352E-03,2.872697E-03,1.175849E-03,4.280201E-04,1.367863E-04,3.795486E-05,9.003417E-06,1.785625E-06,2.881281E-07,3.656493E-08
-7.71787,37.60000,0.00000,8.889338E-01,8.627830E-01,8.202609E-01,7.571920E-01,6.730018E-01,5.728132E-01,4.660833E-01,3.623658E-01,2.683043E-01,1.878134E-01,1.232664E-01,7.551768E-02,4.328842E-02,2.340041E-02,1.201434E-02,5.847787E-03,2.660567E-03,1.108353E-03,4.150125E-04,1.377737E-04,3.999184E-05,9.949270E-06,2.066313E-06,3.481505E-07,4.610657E-08
-7.71787,37.70000,0.00000,8.900811E-01,8.637523E-01,8.209501E-01,7.574143E-01,6.724940E-01,5.713471E-01,4.636357E-01,3.591895E-01,2.648140E-01,1.844047E-01,1.202094E-01,7.295796E-02,4.128427E-02,2.194564E-02,1.104215E-02,5.248846E-03,2.317883E-03,9.260693E-04,3.264505E-04,9.986576E-05,2.627817E-05,5.902847E-06,1.117379E-06,1.743404E-07,2.164999E-08
-7.71787,37.80000,0.00000,8.898479E-01,8.632616E-01,8.200895E-01,7.560365E-01,6.704374E-01,5.685261E-01,4.601559E-01,3.553582E-01,2.610121E-01,1.809287E-01,1.172292E-01,7.054919E-02,3.946719E-02,2.068499E-02,1.024527E-02,4.789928E-03,2.076382E-03,8.107162E-04,2.776225E-04,8.219449E-05,2.100775E-05,4.647142E-06,8.842605E-07,1.414110E-07,1.825363E-08
-7.71787,37.90000,0.00000,8.881770E-01,8.611881E-01,8.174741E-01,7.527651E-01,6.664602E-01,5.639080E-01,4.551094E-01,3.502227E-01,2.561522E-01,1.766333E-01,1.136717E-01,6.779557E-02,3.749228E-02,1.938872E-02,9.476379E-03,4.383680E-03,1.888868E-03,7.370010E-04,2.536240E-04,7.588401E-05,1.968978E-05,4.429076E-06,8.550955E-07,1.381358E-07,1.795466E-08
-7.71787,38.00000,0.00000,8.870330E-01,8.596593E-01,8.154528E-01,7.501937E-01,6.633523E-01,5.603599E-01,4.512901E-01,3.463700E-01,2.525187E-01,1.734291E-01,1.110338E-01,6.577653E-02,3.606728E-02,1.847178E-02,8.946185E-03,4.112726E-03,1.768850E-03,6.918815E-04,2.394753E-04,7.219369E-05,1.886609E-05,4.260307E-06,8.212343E-07,1.316935E-07,1.688703E-08
-7.71787,38.10000,0.00000,8.863566E-01,8.586740E-01,8.141393E-01,7.486452E-01,6.617689E-01,5.589254E-01,4.500504E-01,3.452461E-01,2.514401E-01,1.724170E-01,1.101683E-01,6.511942E-02,3.562531E-02,1.820911E-02,8.810150E-03,4.052818E-03,1.746922E-03,6.851963E-04,2.376263E-04,7.161342E-05,1.863730E-05,4.170070E-06,7.920726E-07,1.245020E-07,1.554094E-08
-7.71787,38.20000,0.00000,8.861346E-01,8.580424E-01,8.130372E-01,7.471291E-01,6.600288E-01,5.571905E-01,4.484540E-01,3.438066E-01,2.501450E-01,1.712916E-01,1.092677E-01,6.447785E-02,3.522509E-02,1.799334E-02,8.711399E-03,4.015413E-03,1.735547E-03,6.824437E-04,2.369906E-04,7.137033E-05,1.850330E-05,4.107671E-06,7.706067E-07,1.190881E-07,1.452211E-08
-7.71787,38.30000,0.00000,8.854547E-01,8.569006E-01,8.113847E-01,7.450827E-01,6.578889E-01,5.552866E-01,4.469403E-01,3.426249E-01,2.491753E-01,1.704859E-01,1.086545E-01,6.407929E-02,3.501038E-02,1.789775E-02,8.675916E-03,4.004552E-03,1.733168E-03,6.823708E-04,2.372202E-04,7.147930E-05,1.852433E-05,4.105674E-06,7.680489E-07,1.182403E-07,1.434426E-08
-7.71787,38.40000,0.00000,8.798755E-01,8.506039E-01,8.042701E-01,7.373183E-01,6.499507E-01,5.477694E-01,4.402801E-01,3.369936E-01,2.445775E-01,1.668810E-01,1.059722E-01,6.219730E-02,3.375949E-02,1.710533E-02,8.201335E-03,3.743764E-03,1.607218E-03,6.312247E-04,2.204363E-04,6.720355E-05,1.772973E-05,4.016194E-06,7.691237E-07,1.213136E-07,1.513766E-08
-7.71787,38.50000,0.00000,8.736697E-01,8.437488E-01,7.967430E-01,7.294179E-01,6.423027E-01,5.410386E-01,4.348103E-01,3.327337E-01,2.413078E-01,1.644228E-01,1.042107E-01,6.100986E-02,3.299345E-02,1.661999E-02,7.901228E-03,3.571572E-03,1.521291E-03,5.959019E-04,2.090243E-04,6.448985E-05,1.733772E-05,4.024639E-06,7.931779E-07,1.292602E-07,1.678578E-08
-7.71787,38.60000,0.00000,8.710120E-01,8.405266E-01,7.929342E-01,7.252600E-01,6.382931E-01,5.376945E-01,4.323657E-01,3.310806E-01,2.402004E-01,1.636865E-01,1.037675E-01,6.080035E-02,3.293250E-02,1.662137E-02,7.913556E-03,3.579246E-03,1.524853E-03,5.978291E-04,2.102378E-04,6.519283E-05,1.767756E-05,4.158721E-06,8.354331E-07,1.396372E-07,1.874387E-08
-7.71787,38.70000,0.00000,8.686749E-01,8.375969E-01,7.893823E-01,7.213122E-01,6.344383E-01,5.344546E-01,4.299923E-01,3.294848E-01,2.391497E-01,1.630054E-01,1.033755E-01,6.039244E-02,3.265048E-02,1.665137E-02,7.943807E-03,3.595975E-03,1.531948E-03,6.006864E-04,2.115008E-04,6.577966E-05,1.793306E-05,4.255208E-06,8.654754E-07,1.470470E-07,2.015792E-08
-7.71787,38.80000,0.00000,8.659565E-01,8.341470E-01,7.851021E-01,7.163538E-01,6.292453E-01,5.295869E-01,4.258288E-01,3.261000E-01,2.364364E-01,1.608591E-01,1.008309E-01,5.803871E-02,3.150840E-02,1.617307E-02,7.655032E-03,3.433737E-03,1.451500E-03,5.672270E-04,2.002708E-04,6.282598E-05,1.734172E-05,4.169698E-06,8.580382E-07,1.471833E-07,2.034830E-08
-7.71787,38.90000,0.00000,8.538901E-01,8.213481E-01,7.715742E-01,7.024620E-01,6.156998E-01,5.172074E-01,4.152450E-01,3.176007E-01,2.300055E-01,1.532904E-01,9.415790E-02,5.380904E-02,2.898002E-02,1.498989E-02,7.298395E-03,3.245660E-03,1.361908E-03,5.305854E-04,1.878583E-04,5.938542E-05,1.654438E-05,4.004770E-06,8.252328E-07,1.409545E-07,1.930987E-08
-7.71787,39.00000,0.00000,8.496886E-01,8.164704E-01,7.659463E-01,6.962448E-01,6.093267E-01,5.112390E-01,4.101333E-01,3.083100E-01,2.180509E-01,1.442498E-01,8.872906E-02,5.090592E-02,2.759351E-02,1.439197E-02,7.237567E-03,3.225905E-03,1.355686E-03,5.284464E-04,1.869636E-04,5.893737E-05,1.631997E-05,3.909072E-06,7.931221E-07,1.327355E-07,1.771326E-08
-7.71787,39.10000,0.00000,8.447891E-01,8.108613E-01,7.595196E-01,6.891239E-01,6.019289E-01,5.041688E-01,4.039392E-01,3.028578E-01,2.136639E-01,1.409526E-01,8.646451E-02,4.950473E-02,2.681276E-02,1.399630E-02,7.047941E-03,3.132917E-03,1.313229E-03,5.112414E-04,1.809986E-04,5.716948E-05,1.584910E-05,3.787834E-06,7.627028E-07,1.259093E-07,1.645767E-08
-7.71787,39.20000,0.00000,8.456067E-01,8.109356E-01,7.586648E-01,6.872934E-01,5.993122E-01,4.948997E-01,3.859222E-01,2.866644E-01,2.011610E-01,1.319820E-01,8.045452E-02,4.568285E-02,2.445639E-02,1.257111E-02,6.315915E-03,3.103866E-03,1.306107E-03,5.102354E-04,1.811002E-04,5.728297E-05,1.588670E-05,3.795201E-06,7.634455E-07,1.258604E-07,1.642252E-08
-7.71787,39.30000,0.00000,8.367708E-01,8.013060E-01,7.481369E-01,6.760136E-01,5.877194E-01,4.802144E-01,3.728770E-01,2.758270E-01,1.927289E-01,1.258830E-01,7.637560E-02,4.314672E-02,2.296600E-02,1.172851E-02,5.855478E-03,2.860880E-03,1.196808E-03,4.682055E-04,1.679137E-04,5.410731E-05,1.537328E-05,3.772423E-06,7.802553E-07,1.324296E-07,1.787133E-08
-7.71787,39.40000,0.00000,8.246450E-01,7.885813E-01,7.347888E-01,6.585644E-01,5.559831E-01,4.488353E-01,3.467456E-01,2.555656E-01,1.782220E-01,1.164106E-01,7.079142E-02,4.018508E-02,2.155006E-02,1.111552E-02,5.613710E-03,2.753777E-03,1.161172E-03,4.590207E-04,1.665761E-04,5.438418E-05,1.569385E-05,3.928409E-06,8.339223E-07,1.463120E-07,2.059809E-08
-7.71787,39.50000,0.00000,8.251109E-01,7.882540E-01,7.299674E-01,6.413578E-01,5.388342E-01,4.330649E-01,3.332672E-01,2.448292E-01,1.703053E-01,1.110741E-01,6.752583E-02,3.835886E-02,2.059800E-02,1.064309E-02,5.388917E-03,2.682617E-03,1.139000E-03,4.541423E-04,1.663193E-04,5.483787E-05,1.601895E-05,4.077553E-06,8.856483E-07,1.600210E-07,2.336402E-08
-7.71787,39.60000,0.00000,8.185472E-01,7.808264E-01,7.232473E-01,6.336750E-01,5.309884E-01,4.258285E-01,3.270941E-01,2.398527E-01,1.664819E-01,1.082916E-01,6.562810E-02,3.715089E-02,1.987451E-02,1.022709E-02,5.153002E-03,2.426782E-03,1.028097E-03,4.128572E-04,1.536867E-04,5.186253E-05,1.555965E-05,4.069361E-06,9.070214E-07,1.679738E-07,2.514872E-08
-7.71787,39.70000,0.00000,8.036516E-01,7.542676E-01,6.836425E-01,5.942763E-01,4.941911E-01,3.936087E-01,3.005915E-01,2.194308E-01,1.518703E-01,9.866993E-02,5.980470E-02,3.387493E-02,1.812408E-02,9.319316E-03,4.692436E-03,2.207699E-03,9.347785E-04,3.784337E-04,1.430303E-04,4.916777E-05,1.501162E-05,3.979194E-06,8.944485E-07,1.663590E-07,2.494977E-08
-7.71787,39.80000,0.00000,7.809001E-01,7.302065E-01,6.588882E-01,5.700862E-01,4.720115E-01,3.745191E-01,2.851014E-01,2.075818E-01,1.433887E-01,9.305525E-02,5.640254E-02,3.199931E-02,1.718613E-02,8.895160E-03,4.520162E-03,2.136165E-03,9.106356E-04,3.712518E-04,1.409747E-04,4.849039E-05,1.473966E-05,3.869332E-06,8.570405E-07,1.564097E-07,2.292838E-08
-7.71787,39.90000,0.00000,7.600595E-01,7.081963E-01,6.362983E-01,5.480543E-01,4.518180E-01,3.571258E-01,2.709861E-01,1.968131E-01,1.357263E-01,8.801558E-02,5.335239E-02,3.029495E-02,1.630065E-02,8.466596E-03,4.328559E-03,1.908483E-03,8.086973E-04,3.310363E-04,1.273413E-04,4.453037E-05,1.371203E-05,3.611889E-06,7.929592E-07,1.417373E-07,2.014184E-08
-7.71787,40.00000,0.00000,7.326750E-01,6.802937E-01,6.087329E-01,5.221426E-01,4.288429E-01,3.379059E-01,2.557743E-01,1.854341E-01,1.277342E-01,8.279040E-02,5.018910E-02,2.851892E-02,1.536642E-02,7.997311E-03,4.096501E-03,1.765331E-03,7.431973E-04,3.021650E-04,1.153940E-04,4.008789E-05,1.228108E-05,3.219783E-06,7.021296E-07,1.240809E-07,1.730269E-08
-7.71787,40.10000,0.00000,7.031760E-01,6.505897E-01,5.796645E-01,4.949229E-01,4.046213E-01,3.174188E-01,2.392908E-01,1.728675E-01,1.187368E-01,7.679155E-02,4.647286E-02,2.636538E-02,1.418424E-02,7.376307E-03,3.785982E-03,1.638855E-03,6.813396E-04,2.723230E-04,1.016437E-04,3.429619E-05,1.014441E-05,2.554752E-06,5.327643E-07,8.963997E-08,1.179917E-08
-7.71787,40.20000,0.00000,6.849714E-01,6.320296E-01,5.613028E-01,4.775839E-01,3.891025E-01,3.042388E-01,2.286299E-01,1.646613E-01,1.127725E-01,7.274996E-02,4.394983E-02,2.492783E-02,1.344212E-02,7.032506E-03,3.465669E-03,1.464609E-03,6.075148E-04,2.448970E-04,9.302561E-05,3.204481E-05,9.643350E-06,2.451615E-06,5.114211E-07,8.537315E-08,1.106523E-08
-7.71787,40.30000,0.00000,6.520692E-01,6.000396E-01,5.312192E-01,4.505265E-01,3.659247E-01,2.853017E-01,2.138677E-01,1.537401E-01,1.051993E-01,6.789865E-02,4.110985E-02,2.341229E-02,1.270078E-02,6.697503E-03,3.363805E-03,1.426556E-03,5.946643E-04,2.409495E-04,9.190589E-05,3.173999E-05,9.561058E-06,2.430182E-06,5.064524E-07,8.442441E-08,1.091981E-08
-7.71787,40.40000,0.00000,5.995553E-01,5.513567E-01,4.878838E-01,4.138381E-01,3.365483E-01,2.620752E-01,1.951821E-01,1.402327E-01,9.573506E-02,6.150604E-02,3.725433E-02,2.137083E-02,1.171321E-02,6.259904E-03,3.263335E-03,1.387576E-03,5.812083E-04,2.369699E-04,9.099123E-05,3.163477E-05,9.597728E-06,2.460315E-06,5.182682E-07,8.758380E-08,1.153826E-08
-7.71787,40.50000,0.00000,5.848368E-01,5.368817E-01,4.740767E-01,4.012147E-01,3.255527E-01,2.540538E-01,1.889686E-01,1.353412E-01,9.241450E-02,5.929281E-02,3.563415E-02,2.040376E-02,1.115685E-02,5.943019E-03,3.142536E-03,1.354431E-03,5.717749E-04,2.350800E-04,9.101166E-05,3.191191E-05,9.777932E-06,2.538087E-06,5.433787E-07,9.372422E-08,1.268187E-08
-7.71787,40.60000,0.00000,5.801179E-01,5.314772E-01,4.682062E-01,3.952775E-01,3.199870E-01,2.478261E-01,1.839780E-01,1.317246E-01,8.957066E-02,5.739002E-02,3.450958E-02,1.968272E-02,1.071820E-02,5.688110E-03,2.998233E-03,1.331331E-03,5.653188E-04,2.338992E-04,9.115489E-05,3.219457E-05,9.950843E-06,2.611841E-06,5.671779E-07,9.956130E-08,1.377593E-08
