#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.30000,0.00000,9.140666E-01,9.067988E-01,8.919776E-01,8.647432E-01,8.191065E-01,7.498908E-01,6.565528E-01,5.459142E-01,4.298393E-01,3.194788E-01,2.221275E-01,1.422483E-01,8.254559E-02,4.299887E-02,2.014626E-02,8.584756E-03,3.360018E-03,1.202822E-03,3.860035E-04,1.085179E-04,2.638191E-05,5.526058E-06,9.899876E-07,1.479567E-07,1.758208E-08
-7.81787,38.40000,0.00000,9.112661E-01,9.038026E-01,8.886365E-01,8.608905E-01,8.146523E-01,7.449491E-01,6.514781E-01,5.411420E-01,4.256499E-01,3.159647E-01,2.193146E-01,1.401599E-01,8.114903E-02,4.216449E-02,1.969182E-02,8.353055E-03,3.250063E-03,1.156588E-03,3.698346E-04,1.040564E-04,2.545276E-05,5.388611E-06,9.781384E-07,1.482106E-07,1.787972E-08
-7.81787,38.50000,0.00000,9.083687E-01,9.007151E-01,8.852149E-01,8.569838E-01,8.101931E-01,7.400780E-01,6.465749E-01,5.366445E-01,4.218309E-01,3.128873E-01,2.169558E-01,1.384848E-01,8.008456E-02,4.156625E-02,1.918635E-02,8.205759E-03,3.181500E-03,1.127501E-03,3.594921E-04,1.011964E-04,2.488577E-05,5.323845E-06,9.806238E-07,1.512520E-07,1.865335E-08
-7.81787,38.60000,0.00000,9.008582E-01,8.929281E-01,8.769197E-01,8.479363E-01,8.003000E-01,7.295921E-01,6.361343E-01,5.270215E-01,4.135959E-01,3.063003E-01,2.120530E-01,1.351444E-01,7.803338E-02,4.026664E-02,1.842976E-02,7.924153E-03,3.052882E-03,1.074904E-03,3.414966E-04,9.634659E-05,2.391973E-05,5.199794E-06,9.771713E-07,1.540611E-07,1.947614E-08
-7.81787,38.70000,0.00000,9.024160E-01,8.943841E-01,8.782249E-01,8.490460E-01,8.012007E-01,7.303484E-01,6.368895E-01,5.278924E-01,4.145394E-01,3.071409E-01,2.126475E-01,1.354927E-01,7.823418E-02,3.906917E-02,1.787342E-02,7.724568E-03,3.083287E-03,1.086012E-03,3.445749E-04,9.702547E-05,2.406115E-05,5.235779E-06,9.877608E-07,1.567971E-07,2.002076E-08
-7.81787,38.80000,0.00000,9.013349E-01,8.931242E-01,8.766574E-01,8.470173E-01,7.986039E-01,7.272261E-01,6.335015E-01,5.246190E-01,4.116739E-01,3.047959E-01,2.108343E-01,1.342055E-01,7.578176E-02,3.778761E-02,1.732239E-02,7.509524E-03,3.074951E-03,1.084873E-03,3.443034E-04,9.689354E-05,2.401360E-05,5.223787E-06,9.852990E-07,1.563597E-07,1.996188E-08
-7.81787,38.90000,0.00000,8.928440E-01,8.843096E-01,8.672504E-01,8.367332E-01,7.873093E-01,7.151574E-01,6.213287E-01,5.132219E-01,4.017864E-01,2.968287E-01,2.048961E-01,1.272866E-01,6.985617E-02,3.455745E-02,1.569743E-02,6.742648E-03,2.809881E-03,1.029479E-03,3.257244E-04,9.182525E-05,2.291051E-05,5.027619E-06,9.542741E-07,1.516022E-07,1.928577E-08
-7.81787,39.00000,0.00000,8.821483E-01,8.733018E-01,8.556657E-01,8.242997E-01,7.739403E-01,7.011632E-01,6.074662E-01,5.004361E-01,3.908466E-01,2.881362E-01,1.979840E-01,1.205506E-01,6.620500E-02,3.287538E-02,1.503919E-02,6.521087E-03,2.744154E-03,9.736917E-04,3.073912E-04,8.688059E-05,2.182887E-05,4.828077E-06,9.200072E-07,1.457541E-07,1.837633E-08
-7.81787,39.10000,0.00000,8.829588E-01,8.739652E-01,8.560840E-01,8.243527E-01,7.735125E-01,7.002262E-01,6.061469E-01,4.989893E-01,3.894996E-01,2.869840E-01,1.929767E-01,1.172019E-01,6.420965E-02,3.182239E-02,1.454328E-02,6.308651E-03,2.659492E-03,9.727061E-04,3.076743E-04,8.697774E-05,2.181196E-05,4.803905E-06,9.091520E-07,1.426242E-07,1.774885E-08
-7.81787,39.20000,0.00000,8.835341E-01,8.743680E-01,8.561891E-01,8.239891E-01,7.724909E-01,6.984236E-01,6.036256E-01,4.960330E-01,3.864813E-01,2.823856E-01,1.875061E-01,1.135288E-01,6.201231E-02,3.065147E-02,1.397358E-02,6.041878E-03,2.531378E-03,9.354082E-04,2.964330E-04,8.420751E-05,2.126832E-05,4.720750E-06,8.993236E-07,1.417088E-07,1.768604E-08
-7.81787,39.30000,0.00000,8.779798E-01,8.685468E-01,8.498833E-01,8.169475E-01,7.645435E-01,6.896455E-01,5.944434E-01,4.871327E-01,3.754978E-01,2.672151E-01,1.761990E-01,1.058881E-01,5.732522E-02,2.800572E-02,1.257509E-02,5.347005E-03,2.212914E-03,9.014499E-04,2.915785E-04,8.336109E-05,2.119654E-05,4.739877E-06,9.110718E-07,1.452222E-07,1.839858E-08
-7.81787,39.40000,0.00000,8.658956E-01,8.561013E-01,8.367659E-01,8.028213E-01,7.492334E-01,6.733718E-01,5.725237E-01,4.557034E-01,3.426518E-01,2.422400E-01,1.590495E-01,9.541500E-02,5.169143E-02,2.532154E-02,1.141664E-02,4.880427E-03,2.034878E-03,8.170391E-04,2.612288E-04,7.587439E-05,1.981136E-05,4.574344E-06,9.084605E-07,1.495483E-07,1.960400E-08
-7.81787,39.50000,0.00000,8.603027E-01,8.502930E-01,8.305635E-01,7.960203E-01,7.417009E-01,6.651852E-01,5.582513E-01,4.420754E-01,3.307649E-01,2.327755E-01,1.522490E-01,9.108734E-02,4.928315E-02,2.414375E-02,1.089741E-02,4.666926E-03,1.951296E-03,7.842493E-04,2.524540E-04,7.406619E-05,1.957547E-05,4.583151E-06,9.252624E-07,1.554182E-07,2.088761E-08
-7.81787,39.60000,0.00000,8.580133E-01,8.477504E-01,8.275618E-01,7.922781E-01,7.369248E-01,6.592156E-01,5.517007E-01,4.358966E-01,3.254796E-01,2.285966E-01,1.491639E-01,8.897011E-02,4.794715E-02,2.337260E-02,1.048536E-02,4.457147E-03,1.845819E-03,6.939369E-04,2.244279E-04,6.714188E-05,1.827380E-05,4.415852E-06,9.173906E-07,1.579777E-07,2.173746E-08
-7.81787,39.70000,0.00000,8.515258E-01,8.409790E-01,8.202673E-01,7.782909E-01,7.120506E-01,6.221741E-01,5.154781E-01,4.041915E-01,2.999413E-01,2.096902E-01,1.364068E-01,8.121294E-02,4.371700E-02,2.128362E-02,9.529278E-03,4.041877E-03,1.673964E-03,6.228701E-04,2.023981E-04,6.161909E-05,1.718465E-05,4.251492E-06,8.992051E-07,1.567058E-07,2.173405E-08
-7.81787,39.80000,0.00000,8.415735E-01,8.279462E-01,8.016945E-01,7.569837E-01,6.893126E-01,5.989631E-01,4.933545E-01,3.846871E-01,2.840413E-01,1.977389E-01,1.282248E-01,7.620461E-02,4.101918E-02,2.001269E-02,9.003460E-03,3.849610E-03,1.612121E-03,5.907659E-04,1.933899E-04,5.947090E-05,1.673976E-05,4.164799E-06,8.813901E-07,1.528916E-07,2.100177E-08
-7.81787,39.90000,0.00000,8.351384E-01,8.210630E-01,7.940911E-01,7.484431E-01,6.798559E-01,5.890154E-01,4.836740E-01,3.760437E-01,2.769248E-01,1.923010E-01,1.243715E-01,7.370085E-02,3.954808E-02,1.923995E-02,8.643799E-03,3.703397E-03,1.561758E-03,5.604426E-04,1.839480E-04,5.675709E-05,1.600023E-05,3.973357E-06,8.360390E-07,1.436123E-07,1.945613E-08
-7.81787,40.00000,0.00000,7.893373E-01,7.743962E-01,7.460757E-01,6.990470E-01,6.301403E-01,5.413077E-01,4.408439E-01,3.403131E-01,2.492545E-01,1.725098E-01,1.114774E-01,6.618508E-02,3.567760E-02,1.747530E-02,7.916337E-03,3.422034E-03,1.420870E-03,4.749997E-04,1.520855E-04,4.598369E-05,1.269031E-05,3.066315E-06,6.234669E-07,1.030241E-07,1.340082E-08
-7.81787,40.10000,0.00000,7.616813E-01,7.463067E-01,7.173429E-01,6.697214E-01,6.008518E-01,5.133371E-01,4.157098E-01,3.191754E-01,2.326098E-01,1.602769E-01,1.031784E-01,6.106226E-02,3.282487E-02,1.603671E-02,7.250635E-03,3.138736E-03,1.299765E-03,4.288111E-04,1.354907E-04,4.038904E-05,1.098087E-05,2.615358E-06,5.250182E-07,8.576154E-08,1.102257E-08
-7.81787,40.20000,0.00000,7.445428E-01,7.288585E-01,6.994517E-01,6.514413E-01,5.825984E-01,4.959253E-01,4.000895E-01,3.060570E-01,2.222718E-01,1.526397E-01,9.794083E-02,5.778357E-02,3.098396E-02,1.512195E-02,6.852182E-03,2.989873E-03,1.195864E-03,3.937834E-04,1.250429E-04,3.767730E-05,1.037002E-05,2.493020E-06,5.022990E-07,8.182392E-08,1.042097E-08
-7.81787,40.30000,0.00000,7.169459E-01,7.010492E-01,6.713944E-01,6.233610E-01,5.552046E-01,4.703813E-01,3.776265E-01,2.874975E-01,2.078683E-01,1.421995E-01,9.098275E-02,5.360954E-02,2.876959E-02,1.408994E-02,6.427241E-03,2.833668E-03,1.104783E-03,3.594891E-04,1.141601E-04,3.484758E-05,9.777750E-06,2.392943E-06,4.882273E-07,8.010785E-08,1.023898E-08
-7.81787,40.40000,0.00000,6.556253E-01,6.404913E-01,6.122593E-01,5.668474E-01,5.031921E-01,4.250966E-01,3.408344E-01,2.598596E-01,1.883015E-01,1.287688E-01,8.242028E-02,4.932908E-02,2.677391E-02,1.285103E-02,5.867740E-03,2.639704E-03,1.063033E-03,3.477760E-04,1.113342E-04,3.428290E-05,9.696927E-06,2.390994E-06,4.917336E-07,8.145614E-08,1.053816E-08
-7.81787,40.50000,0.00000,6.501392E-01,6.347831E-01,6.062450E-01,5.605208E-01,4.967079E-01,4.187794E-01,3.350858E-01,2.549923E-01,1.850805E-01,1.275313E-01,8.144636E-02,4.799212E-02,2.594656E-02,1.257586E-02,5.605386E-03,2.496173E-03,1.036984E-03,3.410013E-04,1.100189E-04,3.415505E-05,9.737335E-06,2.421923E-06,5.035687E-07,8.460712E-08,1.114766E-08
-7.81787,40.60000,0.00000,6.380118E-01,6.229098E-01,5.942615E-01,5.485508E-01,4.850720E-01,4.079754E-01,3.256258E-01,2.464601E-01,1.776064E-01,1.207388E-01,7.728884E-02,4.609463E-02,2.487682E-02,1.184527E-02,5.336991E-03,2.371759E-03,9.917895E-04,3.286230E-04,1.071422E-04,3.365161E-05,9.703082E-06,2.440116E-06,5.133038E-07,8.740261E-08,1.170188E-08
-7.81787,40.70000,0.00000,6.166565E-01,6.013939E-01,5.731686E-01,5.282839E-01,4.662523E-01,3.913267E-01,3.117166E-01,2.362553E-01,1.707081E-01,1.163633E-01,7.373156E-02,4.395946E-02,2.372175E-02,1.136381E-02,5.096946E-03,2.272232E-03,9.685119E-04,3.232594E-04,1.061233E-04,3.351321E-05,9.703860E-06,2.449531E-06,5.173802E-07,8.851803E-08,1.191999E-08
-7.81787,40.80000,0.00000,5.443300E-01,5.310205E-01,5.060983E-01,4.662351E-01,4.111166E-01,3.446939E-01,2.743202E-01,2.077896E-01,1.503554E-01,1.038973E-01,6.813096E-02,4.156395E-02,2.189598E-02,1.104686E-02,4.718066E-03,2.134452E-03,9.573338E-04,3.211495E-04,1.057900E-04,3.344319E-05,9.675095E-06,2.436507E-06,5.127513E-07,8.729401E-08,1.168114E-08
-7.81787,40.90000,0.00000,5.423384E-01,5.287797E-01,5.035048E-01,4.632480E-01,4.078214E-01,3.413099E-01,2.711258E-01,2.050099E-01,1.480925E-01,1.021428E-01,6.682156E-02,4.016971E-02,2.130320E-02,1.068655E-02,4.527616E-03,2.022058E-03,9.013326E-04,3.193252E-04,1.054974E-04,3.333164E-05,9.608156E-06,2.404252E-06,5.012801E-07,8.428280E-08,1.110001E-08
-7.81787,41.00000,0.00000,5.364179E-01,5.227284E-01,4.973018E-01,4.569560E-01,4.016308E-01,3.355148E-01,2.660260E-01,2.007998E-01,1.448105E-01,9.971287E-02,6.511109E-02,3.886166E-02,2.064642E-02,1.031862E-02,4.397147E-03,1.933259E-03,8.615942E-04,3.191456E-04,1.056216E-04,3.329863E-05,9.548246E-06,2.370007E-06,4.886083E-07,8.092794E-08,1.045291E-08
-7.81787,41.10000,0.00000,5.271978E-01,5.134934E-01,4.881103E-01,4.479652E-01,3.931193E-01,3.278334E-01,2.594823E-01,1.955486E-01,1.408330E-01,9.686857E-02,6.319854E-02,3.828613E-02,2.007199E-02,9.962045E-03,4.341828E-03,1.860927E-03,8.328391E-04,3.215476E-04,1.066090E-04,3.354373E-05,9.571228E-06,2.358881E-06,4.818741E-07,7.889189E-08,1.004033E-08
-7.81787,41.20000,0.00000,5.154712E-01,5.019039E-01,4.768155E-01,4.372298E-01,3.832993E-01,3.192995E-01,2.524884E-01,1.901446E-01,1.368816E-01,9.412698E-02,6.139395E-02,3.763168E-02,1.981424E-02,9.756647E-03,4.302192E-03,1.788665E-03,8.022157E-04,3.280834E-04,1.095898E-04,3.465061E-05,9.915426E-06,2.447933E-06,5.006068E-07,8.201876E-08,1.044171E-08
-7.81787,41.30000,0.00000,4.848778E-01,4.722003E-01,4.486410E-01,4.113708E-01,3.605664E-01,3.003120E-01,2.374689E-01,1.788691E-01,1.288330E-01,8.868838E-02,5.795736E-02,3.562285E-02,1.946038E-02,9.440540E-03,4.246023E-03,1.688755E-03,7.534676E-04,3.343771E-04,1.125049E-04,3.575331E-05,1.027387E-05,2.548662E-06,5.245818E-07,8.670352E-08,1.116748E-08
-7.81787,41.40000,0.00000,4.815152E-01,4.686360E-01,4.448214E-01,4.073306E-01,3.564703E-01,2.964260E-01,2.340613E-01,1.761004E-01,1.267231E-01,8.715780E-02,5.688792E-02,3.489561E-02,1.912907E-02,9.172082E-03,4.211281E-03,1.640454E-03,7.182548E-04,3.228415E-04,1.142721E-04,3.632206E-05,1.044538E-05,2.600387E-06,5.392457E-07,9.018667E-08,1.181310E-08
-7.81787,41.50000,0.00000,4.763942E-01,4.633851E-01,4.394382E-01,4.019075E-01,3.512197E-01,2.916360E-01,2.299860E-01,1.728628E-01,1.243001E-01,8.543303E-02,5.571451E-02,3.412788E-02,1.866363E-02,8.916993E-03,4.168325E-03,1.633209E-03,6.901593E-04,3.051926E-04,1.169956E-04,3.716688E-05,1.067268E-05,2.658446E-06,5.536328E-07,9.337295E-08,1.238386E-08
-7.81787,41.60000,0.00000,4.635365E-01,4.507037E-01,4.271319E-01,3.902913E-01,3.406987E-01,2.826026E-01,2.226766E-01,1.672833E-01,1.202679E-01,8.267639E-02,5.394427E-02,3.306440E-02,1.818253E-02,8.707818E-03,4.031911E-03,1.637737E-03,6.656070E-04,2.906825E-04,1.241591E-04,3.991355E-05,1.146497E-05,2.843198E-06,5.883437E-07,9.863214E-08,1.302020E-08
-7.81787,41.70000,0.00000,4.365282E-01,4.245155E-01,4.023688E-01,3.676912E-01,3.209910E-01,2.663048E-01,2.099189E-01,1.578087E-01,1.135796E-01,7.821202E-02,5.116322E-02,3.146613E-02,1.806717E-02,8.736286E-03,3.950097E-03,1.679614E-03,6.407633E-04,2.780480E-04,1.176823E-04,4.646290E-05,1.372153E-05,3.482291E-06,7.335196E-07,1.245478E-07,1.658474E-08
-7.81787,41.80000,0.00000,4.369855E-01,4.246182E-01,4.019756E-01,3.667510E-01,3.196024E-01,2.646981E-01,2.083562E-01,1.564713E-01,1.125256E-01,7.741365E-02,5.056459E-02,3.101734E-02,1.769725E-02,8.635458E-03,3.876065E-03,1.688251E-03,6.445058E-04,2.638702E-04,1.103930E-04,4.412117E-05,1.330566E-05,3.179616E-06,6.221941E-07,9.731331E-08,1.185456E-08
-7.81787,41.90000,0.00000,4.265459E-01,4.142739E-01,3.918782E-01,3.571658E-01,3.108864E-01,2.572052E-01,2.023057E-01,1.518741E-01,1.092203E-01,7.515857E-02,4.910953E-02,3.012970E-02,1.720644E-02,8.554135E-03,3.773028E-03,1.669066E-03,6.867945E-04,2.619049E-04,1.068676E-04,4.286129E-05,1.616141E-05,5.389980E-06,1.244757E-06,2.336886E-07,3.467263E-08
-7.81787,42.00000,0.00000,4.155596E-01,4.034091E-01,3.813033E-01,3.471617E-01,3.018210E-01,2.494324E-01,1.960347E-01,1.471009E-01,1.057710E-01,7.278645E-02,4.756455E-02,2.918173E-02,1.665262E-02,8.388220E-03,3.816598E-03,1.642463E-03,7.060893E-04,2.715141E-04,1.057775E-04,4.236461E-05,1.605268E-05,5.573613E-06,1.274753E-06,2.361965E-07,3.465404E-08
-7.81787,42.10000,0.00000,3.861523E-01,3.750103E-01,3.546399E-01,3.230792E-01,2.810947E-01,2.325344E-01,1.829931E-01,1.375389E-01,9.909830E-02,6.838188E-02,4.485580E-02,2.765297E-02,1.585806E-02,8.215893E-03,3.840178E-03,1.615625E-03,6.839556E-04,2.789310E-04,1.042413E-04,4.194037E-05,1.596033E-05,5.559346E-06,1.251307E-06,2.262635E-07,3.235829E-08
-7.81787,42.20000,0.00000,3.855765E-01,3.741269E-01,3.533367E-01,3.213396E-01,2.790481E-01,2.304274E-01,1.810838E-01,1.359868E-01,9.793082E-02,6.754002E-02,4.425710E-02,2.722843E-02,1.555798E-02,7.954806E-03,3.813797E-03,1.637291E-03,6.747341E-04,2.724442E-04,1.089425E-04,4.082185E-05,1.550922E-05,5.390661E-06,1.333867E-06,2.377654E-07,3.331504E-08
-7.71787,36.90000,0.00000,8.729681E-01,8.433480E-01,7.992075E-01,7.384670E-01,6.617068E-01,5.726284E-01,4.770099E-01,3.811701E-01,2.910348E-01,2.116381E-01,1.463981E-01,9.641773E-02,6.053282E-02,3.620467E-02,2.056548E-02,1.104550E-02,5.580988E-03,2.633918E-03,1.146533E-03,4.510283E-04,1.560211E-04,4.604398E-05,1.126641E-05,2.231969E-06,3.512640E-07
-7.71787,37.00000,0.00000,8.749540E-01,8.453888E-01,8.011304E-01,7.399340E-01,6.622901E-01,5.719931E-01,4.750917E-01,3.782102E-01,2.874773E-01,2.079778E-01,1.430562E-01,9.366765E-02,5.848108E-02,3.481814E-02,1.972159E-02,1.058586E-02,5.355474E-03,2.530212E-03,1.098736E-03,4.284149E-04,1.457711E-04,4.199778E-05,9.957528E-06,1.894962E-06,2.831104E-07
-7.71787,37.10000,0.00000,9.074469E-01,9.005965E-01,8.864981E-01,8.605487E-01,8.172500E-01,7.520374E-01,6.645480E-01,5.607915E-01,4.509548E-01,3.447039E-01,2.487248E-01,1.675844E-01,1.044653E-01,6.013606E-02,3.215565E-02,1.607448E-02,7.495009E-03,3.214558E-03,1.243284E-03,4.253693E-04,1.264710E-04,3.203392E-05,6.747995E-06,1.150583E-06,1.540780E-07
-7.71787,37.20000,0.00000,9.091855E-01,9.023684E-01,8.883190E-01,8.623953E-01,8.189996E-01,7.533983E-01,6.651210E-01,5.602629E-01,4.492995E-01,3.421806E-01,2.457241E-01,1.645053E-01,1.016541E-01,5.783683E-02,3.046756E-02,1.495976E-02,6.834418E-03,2.867616E-03,1.085437E-03,3.648575E-04,1.074243E-04,2.721468E-05,5.783517E-06,9.999408E-07,1.360765E-07
-7.71787,37.30000,0.00000,9.109531E-01,9.041547E-01,8.901294E-01,8.641958E-01,8.206473E-01,7.545884E-01,6.654416E-01,5.594087E-01,4.472653E-01,3.392422E-01,2.422812E-01,1.609603E-01,9.837188E-02,5.509957E-02,2.841234E-02,1.356570E-02,5.976206E-03,2.388709E-03,8.465188E-04,2.610081E-04,6.931100E-05,1.575669E-05,3.033217E-06,4.835787E-07,6.157487E-08
-7.71787,37.40000,0.00000,9.116725E-01,9.048639E-01,8.908067E-01,8.647729E-01,8.209596E-01,7.543355E-01,6.642689E-01,5.571077E-01,4.439649E-01,3.353537E-01,2.382917E-01,1.572737E-01,9.525974E-02,5.270041E-02,2.673675E-02,1.251512E-02,5.390197E-03,2.100882E-03,7.236772E-04,2.162449E-04,5.568328E-05,1.237915E-05,2.372638E-06,3.858027E-07,5.139528E-08
-7.71787,37.50000,0.00000,9.117355E-01,9.049056E-01,8.907968E-01,8.646369E-01,8.205421E-01,7.533778E-01,6.624851E-01,5.543693E-01,4.404654E-01,3.315330E-01,2.346129E-01,1.540610E-01,9.267561E-02,5.078821E-02,2.545755E-02,1.176350E-02,5.016065E-03,1.950129E-03,6.776850E-04,2.069671E-04,5.500606E-05,1.260495E-05,2.445467E-06,3.897382E-07,4.899776E-08
-7.71787,37.60000,0.00000,9.120740E-01,9.052090E-01,8.910282E-01,8.647166E-01,8.203096E-01,7.525758E-01,6.608357E-01,5.517657E-01,4.371102E-01,3.278404E-01,2.309978E-01,1.508168E-01,8.998112E-02,4.874201E-02,2.407079E-02,1.094742E-02,4.610633E-03,1.785820E-03,6.263203E-04,1.961264E-04,5.430152E-05,1.310711E-05,2.685906E-06,4.505181E-07,5.939068E-08
-7.71787,37.70000,0.00000,9.134988E-01,9.066101E-01,8.923934E-01,8.660061E-01,8.214185E-01,7.533054E-01,6.609467E-01,5.511198E-01,4.357695E-01,3.260203E-01,2.289451E-01,1.487537E-01,8.810991E-02,4.722428E-02,2.298308E-02,1.026068E-02,4.224693E-03,1.588891E-03,5.337937E-04,1.565878E-04,3.954677E-05,8.531730E-06,1.554895E-06,2.340390E-07,2.794259E-08
-7.71787,37.80000,0.00000,9.136013E-01,9.066531E-01,8.923281E-01,8.657534E-01,8.208529E-01,7.522723E-01,6.593264E-01,5.489281E-01,4.331894E-01,3.233151E-01,2.263509E-01,1.464447E-01,8.620842E-02,4.579736E-02,2.202208E-02,9.683445E-03,3.914389E-03,1.438673E-03,4.686668E-04,1.319374E-04,3.170970E-05,6.517766E-06,1.149475E-06,1.716277E-07,2.078133E-08
-7.71787,37.90000,0.00000,9.124134E-01,9.053506E-01,8.908134E-01,8.638862E-01,8.184649E-01,7.492173E-01,6.555768E-01,5.446364E-01,4.286683E-01,3.189278E-01,2.224062E-01,1.431529E-01,8.367044E-02,4.400666E-02,2.088162E-02,9.038613E-03,3.596802E-03,1.305355E-03,4.221060E-04,1.187370E-04,2.873752E-05,5.995122E-06,1.078396E-06,1.641979E-07,2.022796E-08
-7.71787,38.00000,0.00000,9.117690E-01,9.046057E-01,8.898863E-01,8.626699E-01,8.168322E-01,7.470712E-01,6.529164E-01,5.415909E-01,4.254667E-01,3.158118E-01,2.195745E-01,1.407523E-01,8.179101E-02,4.267018E-02,2.003366E-02,8.567222E-03,3.371705E-03,1.215045E-03,3.923636E-04,1.108573E-04,2.707299E-05,5.709732E-06,1.036039E-06,1.582578E-07,1.944147E-08
-7.71787,38.10000,0.00000,9.115438E-01,9.043056E-01,8.894656E-01,8.620815E-01,8.160537E-01,7.461371E-01,6.519190E-01,5.406267E-01,4.245645E-01,3.149480E-01,2.187427E-01,1.399952E-01,8.117548E-02,4.223466E-02,1.976748E-02,8.427271E-03,3.308903E-03,1.191273E-03,3.848450E-04,1.088617E-04,2.660871E-05,5.605802E-06,1.012288E-06,1.531284E-07,1.851647E-08
-7.71787,38.20000,0.00000,9.119204E-01,9.045911E-01,8.896036E-01,8.620057E-01,8.157061E-01,7.455056E-01,6.510687E-01,5.396702E-01,4.235882E-01,3.139870E-01,2.178251E-01,1.391827E-01,8.054053E-02,4.180996E-02,1.952705E-02,8.311955E-03,3.261770E-03,1.174752E-03,3.798498E-04,1.075421E-04,2.629185E-05,5.531154E-06,9.945326E-07,1.492081E-07,1.780950E-08
-7.71787,38.30000,0.00000,9.119117E-01,9.044740E-01,8.893089E-01,8.614590E-01,8.148594E-01,7.443905E-01,6.498225E-01,5.384557E-01,4.224902E-01,3.130020E-01,2.169489E-01,1.384608E-01,8.002849E-02,4.150965E-02,1.938167E-02,8.251837E-03,3.239180E-03,1.166686E-03,3.771817E-04,1.067797E-04,2.611270E-05,5.496140E-06,9.884495E-07,1.482115E-07,1.766388E-08
-7.71787,38.40000,0.00000,9.071721E-01,8.994906E-01,8.838792E-01,8.553448E-01,8.079007E-01,7.366662E-01,6.417268E-01,5.305725E-01,4.153315E-01,3.068987E-01,2.120756E-01,1.348609E-01,7.759425E-02,4.000436E-02,1.852456E-02,7.802758E-03,3.027288E-03,1.080251E-03,3.480689E-04,9.901224E-05,2.453458E-05,5.265870E-06,9.683540E-07,1.484629E-07,1.811509E-08
-7.71787,38.50000,0.00000,9.017277E-01,8.938115E-01,8.777748E-01,8.486140E-01,8.004646E-01,7.287272E-01,6.337937E-01,5.232415E-01,4.090067E-01,3.017454E-01,2.081244E-01,1.320648E-01,7.579848E-02,3.895497E-02,1.795432E-02,7.509538E-03,2.887559E-03,1.021910E-03,3.280092E-04,9.362924E-05,2.347378E-05,5.133447E-06,9.662369E-07,1.520523E-07,1.912482E-08
-7.71787,38.60000,0.00000,8.998321E-01,8.917534E-01,8.754402E-01,8.458905E-01,7.973148E-01,7.252885E-01,6.303875E-01,5.202132E-01,4.065370E-01,2.998354E-01,2.067189E-01,1.311235E-01,7.526357E-02,3.871507E-02,1.766878E-02,7.491329E-03,2.884366E-03,1.020926E-03,3.275457E-04,9.353021E-05,2.351580E-05,5.178081E-06,9.863600E-07,1.579470E-07,2.034226E-08
-7.71787,38.70000,0.00000,8.983242E-01,8.900810E-01,8.734916E-01,8.435544E-01,7.945497E-01,7.222198E-01,6.273203E-01,5.174833E-01,4.043204E-01,2.981311E-01,2.054703E-01,1.302939E-01,7.480434E-02,3.799452E-02,1.718758E-02,7.311681E-03,2.888579E-03,1.022654E-03,3.278400E-04,9.356786E-05,2.355564E-05,5.208954E-06,1.000086E-06,1.620200E-07,2.119768E-08
-7.71787,38.80000,0.00000,8.965862E-01,8.881419E-01,8.712057E-01,8.407514E-01,7.911183E-01,7.182132E-01,6.230158E-01,5.132659E-01,4.004848E-01,2.948134E-01,2.027312E-01,1.281804E-01,7.332350E-02,3.647483E-02,1.657323E-02,7.087460E-03,2.757334E-03,9.684757E-04,3.093078E-04,8.853887E-05,2.250819E-05,5.046429E-06,9.822785E-07,1.609404E-07,2.125922E-08
-7.71787,38.90000,0.00000,8.853049E-01,8.765239E-01,8.589631E-01,8.275934E-01,7.769544E-01,7.033892E-01,6.083471E-01,4.997545E-01,3.889255E-01,2.856213E-01,1.959776E-01,1.236560E-01,6.830674E-02,3.351373E-02,1.503787E-02,6.346681E-03,2.582286E-03,9.076108E-04,2.891560E-04,8.312992E-05,2.135232E-05,4.845020E-06,9.510660E-07,1.561921E-07,2.057192E-08
-7.71787,39.00000,0.00000,8.819807E-01,8.729892E-01,8.550586E-01,8.231466E-01,7.718707E-01,6.977779E-01,6.025755E-01,4.943192E-01,3.842285E-01,2.818556E-01,1.931191E-01,1.171903E-01,6.405125E-02,3.156652E-02,1.426981E-02,6.079996E-03,2.498153E-03,9.002690E-04,2.871776E-04,8.257606E-05,2.118111E-05,4.786986E-06,9.323192E-07,1.512361E-07,1.958125E-08
-7.71787,39.10000,0.00000,8.779712E-01,8.687544E-01,8.504237E-01,8.179160E-01,7.659301E-01,6.912341E-01,5.958284E-01,4.879336E-01,3.786761E-01,2.773734E-01,1.898001E-01,1.151029E-01,6.270723E-02,3.082025E-02,1.391312E-02,5.930482E-03,2.441100E-03,8.695628E-04,2.772489E-04,7.990291E-05,2.058435E-05,4.669611E-06,9.095018E-07,1.467445E-07,1.879534E-08
