#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,40.30000,0.00000,5.141452E-01,4.974396E-01,4.675554E-01,4.219182E-01,3.619216E-01,2.936430E-01,2.257922E-01,1.657996E-01,1.171151E-01,7.950745E-02,5.118473E-02,3.054703E-02,1.650956E-02,7.950112E-03,3.392359E-03,1.288792E-03,4.413922E-04,1.342560E-04,4.034453E-05,1.131943E-05,2.920730E-06,6.736126E-07,1.322495E-07,2.121015E-08,2.682398E-09
-7.41787,40.40000,0.00000,5.101596E-01,4.933593E-01,4.633700E-01,4.176869E-01,3.578062E-01,2.898757E-01,2.225835E-01,1.632478E-01,1.151950E-01,7.812469E-02,5.023290E-02,2.993094E-02,1.614281E-02,7.752326E-03,3.295775E-03,1.245312E-03,4.217076E-04,1.269460E-04,3.772910E-05,1.022062E-05,2.577027E-06,5.852585E-07,1.143173E-07,1.842943E-08,2.364275E-09
-7.41787,40.50000,0.00000,4.991964E-01,4.824849E-01,4.527087E-01,4.074764E-01,3.483971E-01,2.816451E-01,2.157865E-01,1.579289E-01,1.112221E-01,7.528874E-02,4.831938E-02,2.873614E-02,1.546735E-02,7.412167E-03,3.144033E-03,1.185168E-03,4.014858E-04,1.229754E-04,3.582252E-05,9.752308E-06,2.489224E-06,5.760510E-07,1.153049E-07,1.914159E-08,2.543206E-09
-7.41787,40.60000,0.00000,4.891576E-01,4.725136E-01,4.429182E-01,3.980826E-01,3.397244E-01,2.740418E-01,2.094887E-01,1.529805E-01,1.075088E-01,7.262663E-02,4.651800E-02,2.760985E-02,1.483148E-02,7.093359E-03,3.003235E-03,1.130480E-03,3.827902E-04,1.186431E-04,3.437032E-05,9.442827E-06,2.443023E-06,5.750917E-07,1.174546E-07,1.995658E-08,2.722990E-09
-7.41787,40.70000,0.00000,4.719369E-01,4.555552E-01,4.264781E-01,3.825606E-01,3.256320E-01,2.618645E-01,1.995028E-01,1.451755E-01,1.016637E-01,6.844410E-02,4.370011E-02,2.586291E-02,1.385669E-02,6.610821E-03,2.792197E-03,1.048546E-03,3.542786E-04,1.096755E-04,3.182703E-05,8.808031E-06,2.310457E-06,5.538479E-07,1.153314E-07,1.996291E-08,2.772414E-09
-7.41787,40.80000,0.00000,4.546068E-01,4.385609E-01,4.101209E-01,3.672791E-01,3.119457E-01,2.502245E-01,1.901189E-01,1.379637E-01,9.634914E-02,6.469695E-02,4.121010E-02,2.434024E-02,1.302002E-02,6.204901E-03,2.620005E-03,9.850794E-04,3.341392E-04,1.042525E-04,3.060741E-05,8.578803E-06,2.271926E-06,5.467988E-07,1.137418E-07,1.959324E-08,2.700342E-09
-7.41787,40.90000,0.00000,4.455077E-01,4.296031E-01,4.014618E-01,3.591673E-01,3.046925E-01,2.441025E-01,1.852531E-01,1.342955E-01,9.370037E-02,6.286220E-02,4.000761E-02,2.361335E-02,1.262602E-02,6.017772E-03,2.543297E-03,9.581888E-04,3.261281E-04,1.022257E-04,3.015752E-05,8.477986E-06,2.242705E-06,5.362573E-07,1.102038E-07,1.865451E-08,2.513874E-09
-7.41787,41.00000,0.00000,4.339120E-01,4.182323E-01,3.905315E-01,3.489960E-01,2.956468E-01,2.364864E-01,1.791844E-01,1.296850E-01,9.033513E-02,6.050574E-02,3.844980E-02,2.266513E-02,1.210829E-02,5.768905E-03,2.439036E-03,9.203407E-04,3.142980E-04,9.906644E-05,2.942991E-05,8.320556E-06,2.202999E-06,5.235382E-07,1.061370E-07,1.759645E-08,2.305283E-09
-7.41787,41.10000,0.00000,4.326112E-01,4.168542E-01,3.890766E-01,3.475117E-01,2.942286E-01,2.352460E-01,1.781954E-01,1.289573E-01,8.982969E-02,6.016730E-02,3.823159E-02,2.253334E-02,1.203669E-02,5.735303E-03,2.425787E-03,9.160101E-04,3.131233E-04,9.878716E-05,2.935638E-05,8.290396E-06,2.187239E-06,5.162530E-07,1.035324E-07,1.690229E-08,2.169128E-09
-7.41787,41.20000,0.00000,4.309254E-01,4.151185E-01,3.873099E-01,3.457772E-01,2.926303E-01,2.338870E-01,1.771348E-01,1.281883E-01,8.930069E-02,5.981731E-02,3.800992E-02,2.240256E-02,1.196759E-02,5.703871E-03,2.413891E-03,9.124065E-04,3.123152E-04,9.868442E-05,2.936481E-05,8.298166E-06,2.188907E-06,5.162175E-07,1.034015E-07,1.685577E-08,2.159298E-09
-7.41787,41.30000,0.00000,4.224554E-01,4.067931E-01,3.792885E-01,3.382997E-01,2.859742E-01,2.282776E-01,1.726547E-01,1.247682E-01,8.678502E-02,5.804034E-02,3.682620E-02,2.167823E-02,1.157067E-02,5.512227E-03,2.332903E-03,8.825686E-04,3.028370E-04,9.616018E-05,2.883232E-05,8.222965E-06,2.189318E-06,5.211429E-07,1.055125E-07,1.743610E-08,2.272873E-09
-7.41787,41.40000,0.00000,4.119108E-01,3.965157E-01,3.695199E-01,3.293622E-01,2.782031E-01,2.219023E-01,1.677093E-01,1.211041E-01,8.416899E-02,5.624496E-02,3.566374E-02,2.098813E-02,1.120519E-02,5.342745E-03,2.264705E-03,8.588630E-04,2.958029E-04,9.443803E-05,2.851804E-05,8.200314E-06,2.203208E-06,5.302515E-07,1.089399E-07,1.835640E-08,2.454221E-09
-7.41787,41.50000,0.00000,4.013475E-01,3.862882E-01,3.599056E-01,3.207096E-01,2.708453E-01,2.160336E-01,1.633088E-01,1.179690E-01,8.202398E-02,5.483767E-02,3.479444E-02,2.049812E-02,1.096151E-02,5.238905E-03,2.227739E-03,8.482460E-04,2.935347E-04,9.418703E-05,2.857461E-05,8.250091E-06,2.226652E-06,5.395808E-07,1.120465E-07,1.916549E-08,2.612672E-09
-7.41787,41.60000,0.00000,3.983400E-01,3.833211E-01,3.570524E-01,3.180851E-01,2.685796E-01,2.142164E-01,1.619524E-01,1.170125E-01,8.137529E-02,5.441318E-02,3.453213E-02,2.035141E-02,1.089092E-02,5.211460E-03,2.220058E-03,8.473793E-04,2.941051E-04,9.465918E-05,2.878585E-05,8.320270E-06,2.246141E-06,5.446074E-07,1.133035E-07,1.944920E-08,2.664678E-09
-7.41787,41.70000,0.00000,3.878093E-01,3.731504E-01,3.475313E-01,3.095668E-01,2.613851E-01,2.085207E-01,1.577116E-01,1.140109E-01,7.933464E-02,5.308333E-02,3.371765E-02,1.989787E-02,1.066955E-02,5.120041E-03,2.189452E-03,8.397860E-04,2.931641E-04,9.491515E-05,2.898952E-05,8.387443E-06,2.257529E-06,5.439697E-07,1.122192E-07,1.906799E-08,2.581616E-09
-7.41787,41.80000,0.00000,3.610895E-01,3.474160E-01,3.234964E-01,2.880569E-01,2.431227E-01,1.938709E-01,1.465603E-01,1.058741E-01,7.360104E-02,4.919998E-02,3.123931E-02,1.844939E-02,9.914911E-03,4.776038E-03,2.053565E-03,7.936020E-04,2.798513E-04,9.175017E-05,2.838614E-05,8.288484E-06,2.235280E-06,5.353936E-07,1.090330E-07,1.818272E-08,2.402544E-09
-7.41787,41.90000,0.00000,3.519919E-01,3.386437E-01,3.153085E-01,2.807598E-01,2.369847E-01,1.890212E-01,1.429438E-01,1.032958E-01,7.182446E-02,4.802064E-02,3.050167E-02,1.802969E-02,9.705461E-03,4.687152E-03,2.022447E-03,7.850388E-04,2.782421E-04,9.167709E-05,2.845661E-05,8.306021E-06,2.227951E-06,5.278628E-07,1.057418E-07,1.724559E-08,2.213761E-09
-7.41787,42.00000,0.00000,3.298134E-01,3.174149E-01,2.956967E-01,2.634939E-01,2.226447E-01,1.778280E-01,1.346906E-01,9.748237E-02,6.787740E-02,4.544656E-02,2.892245E-02,1.714715E-02,9.271161E-03,4.504489E-03,1.958660E-03,7.673897E-04,2.748532E-04,9.150214E-05,2.862588E-05,8.380250E-06,2.241356E-06,5.267416E-07,1.042084E-07,1.671453E-08,2.099974E-09
-7.41787,42.10000,0.00000,3.283597E-01,3.159811E-01,2.943318E-01,2.622734E-01,2.216451E-01,1.770924E-01,1.342047E-01,9.719038E-02,6.771348E-02,4.536063E-02,2.888462E-02,1.713941E-02,9.279595E-03,4.517866E-03,1.970136E-03,7.748308E-04,2.788199E-04,9.329119E-05,2.930588E-05,8.593413E-06,2.295017E-06,5.372630E-07,1.057619E-07,1.687694E-08,2.108909E-09
-7.41787,42.20000,0.00000,3.034490E-01,2.922008E-01,2.724524E-01,2.431140E-01,2.058274E-01,1.648155E-01,1.251979E-01,9.087346E-02,6.344154E-02,4.258696E-02,2.719244E-02,1.620112E-02,8.823507E-03,4.330081E-03,1.907403E-03,7.594748E-04,2.773172E-04,9.431323E-05,3.011095E-05,8.951245E-06,2.413899E-06,5.687586E-07,1.125732E-07,1.808426E-08,2.281894E-09
-7.31787,36.90000,0.00000,6.421448E-01,5.902758E-01,5.261087E-01,4.538364E-01,3.789264E-01,3.063595E-01,2.395828E-01,1.806881E-01,1.309462E-01,9.099169E-02,6.060814E-02,3.869341E-02,2.362220E-02,1.372139E-02,7.541229E-03,3.907537E-03,1.905694E-03,8.716110E-04,3.701014E-04,1.433307E-04,4.950953E-05,1.435119E-05,3.427449E-06,6.273152E-07,8.993736E-08
-7.31787,37.00000,0.00000,6.396075E-01,5.879049E-01,5.236564E-01,4.510690E-01,3.757481E-01,3.028611E-01,2.360021E-01,1.772972E-01,1.279611E-01,8.853179E-02,5.870128E-02,3.730205E-02,2.266943E-02,1.311402E-02,7.185025E-03,3.718044E-03,1.815176E-03,8.328555E-04,3.551437E-04,1.380983E-04,4.786135E-05,1.384848E-05,3.386650E-06,6.239766E-07,8.999826E-08
-7.31787,37.10000,0.00000,6.422551E-01,5.900707E-01,5.250983E-01,4.515452E-01,3.751378E-01,3.012367E-01,2.336181E-01,1.745077E-01,1.251254E-01,8.592705E-02,5.649510E-02,3.556023E-02,2.138346E-02,1.222861E-02,6.619764E-03,3.385410E-03,1.635602E-03,7.443641E-04,3.156897E-04,1.224288E-04,4.243325E-05,1.215877E-05,3.104789E-06,5.893609E-07,8.809845E-08
-7.31787,37.20000,0.00000,6.430181E-01,5.905007E-01,5.249622E-01,4.505943E-01,3.732371E-01,2.984565E-01,2.302156E-01,1.708324E-01,1.215112E-01,8.262911E-02,5.367097E-02,3.328198E-02,1.965355E-02,1.099543E-02,5.796860E-03,2.872352E-03,1.337669E-03,5.842590E-04,2.368621E-04,8.438537E-05,2.670056E-05,7.047584E-06,1.437384E-06,2.312428E-07,2.856373E-08
-7.31787,37.30000,0.00000,7.230514E-01,7.083509E-01,6.808163E-01,6.359846E-01,5.719664E-01,4.916900E-01,4.031744E-01,3.164014E-01,2.388499E-01,1.735570E-01,1.205174E-01,7.900245E-02,4.842576E-02,2.773399E-02,1.493491E-02,7.584371E-03,3.505762E-03,1.467219E-03,5.472845E-04,1.656867E-04,4.084963E-05,8.054380E-06,1.262244E-06,1.572526E-07,1.517645E-08
-7.31787,37.40000,0.00000,7.153303E-01,7.005577E-01,6.728700E-01,6.277907E-01,5.634830E-01,4.829969E-01,3.945145E-01,3.081446E-01,2.313887E-01,1.671934E-01,1.153995E-01,7.511426E-02,4.562701E-02,2.582307E-02,1.370497E-02,6.849959E-03,3.053222E-03,1.269342E-03,4.639220E-04,1.393494E-04,3.413310E-05,6.701462E-06,1.047583E-06,1.280327E-07,1.174017E-08
-7.31787,37.50000,0.00000,7.173339E-01,7.024662E-01,6.745835E-01,6.291427E-01,5.642499E-01,4.829855E-01,3.936974E-01,3.067230E-01,2.297002E-01,1.655382E-01,1.139471E-01,7.392082E-02,4.469860E-02,2.515153E-02,1.326693E-02,6.589091E-03,2.908549E-03,1.212221E-03,4.422948E-04,1.343196E-04,3.289213E-05,6.369059E-06,9.839033E-07,1.203046E-07,1.119281E-08
-7.31787,37.60000,0.00000,7.190849E-01,7.041039E-01,6.760027E-01,6.301789E-01,5.647013E-01,4.827014E-01,3.927013E-01,3.052475E-01,2.280699E-01,1.640107E-01,1.126435E-01,7.286765E-02,4.389108E-02,2.457913E-02,1.290454E-02,6.344565E-03,2.807937E-03,1.176376E-03,4.309771E-04,1.313927E-04,3.225990E-05,6.330137E-06,9.833011E-07,1.197023E-07,1.099451E-08
-7.31787,37.70000,0.00000,7.114460E-01,6.963662E-01,6.680779E-01,6.219856E-01,5.562430E-01,4.741459E-01,3.843928E-01,2.976130E-01,2.214650E-01,1.586197E-01,1.084755E-01,6.980713E-02,4.175722E-02,2.317207E-02,1.203522E-02,5.824749E-03,2.555061E-03,1.067101E-03,3.907138E-04,1.194363E-04,2.952929E-05,5.886706E-06,9.366345E-07,1.187670E-07,1.169703E-08
-7.31787,37.80000,0.00000,7.132589E-01,6.980578E-01,6.695519E-01,6.231057E-01,5.568610E-01,4.741751E-01,3.838910E-01,2.967756E-01,2.205174E-01,1.577112E-01,1.076641E-01,6.911021E-02,4.119335E-02,2.275876E-02,1.176856E-02,5.656534E-03,2.480059E-03,1.039866E-03,3.811067E-04,1.163496E-04,2.861681E-05,5.563777E-06,8.495478E-07,1.019545E-07,9.358820E-09
-7.31787,37.90000,0.00000,7.073213E-01,6.920108E-01,6.633129E-01,6.166081E-01,5.501212E-01,4.673624E-01,3.773218E-01,2.908086E-01,2.154155E-01,1.535801E-01,1.044781E-01,6.676945E-02,3.956275E-02,2.169124E-02,1.111831E-02,5.283961E-03,2.300149E-03,9.636483E-04,3.529491E-04,1.076222E-04,2.649927E-05,5.151737E-06,7.869040E-07,9.458996E-08,8.696698E-09
-7.31787,38.00000,0.00000,7.100212E-01,6.945587E-01,6.656053E-01,6.185148E-01,5.515097E-01,4.681634E-01,3.775926E-01,2.907112E-01,2.151253E-01,1.532116E-01,1.040869E-01,6.639180E-02,3.923908E-02,2.145375E-02,1.097266E-02,5.211104E-03,2.275956E-03,9.570147E-04,3.521092E-04,1.077428E-04,2.662049E-05,5.183550E-06,7.910889E-07,9.459269E-08,8.579624E-09
-7.31787,38.10000,0.00000,6.894324E-01,6.739083E-01,6.448680E-01,5.977927E-01,5.311750E-01,4.488831E-01,3.601348E-01,2.756579E-01,2.027343E-01,1.434613E-01,9.677866E-02,6.120400E-02,3.575658E-02,1.923407E-02,9.626210E-03,4.451684E-03,1.883635E-03,7.742874E-04,2.813232E-04,8.560589E-05,2.105929E-05,4.108246E-06,6.314565E-07,7.646317E-08,7.057586E-09
-7.31787,38.20000,0.00000,6.916767E-01,6.759959E-01,6.467118E-01,5.993020E-01,5.322840E-01,4.495882E-01,3.605106E-01,2.758183E-01,2.027724E-01,1.434221E-01,9.668091E-02,6.107179E-02,3.562643E-02,1.913657E-02,9.570571E-03,4.443325E-03,1.887085E-03,7.750691E-04,2.827148E-04,8.634794E-05,2.131228E-05,4.168086E-06,6.410447E-07,7.734760E-08,7.055680E-09
-7.31787,38.30000,0.00000,6.904438E-01,6.746339E-01,6.451612E-01,5.975318E-01,5.303293E-01,4.475724E-01,3.586049E-01,2.741676E-01,2.014386E-01,1.423953E-01,9.592077E-02,6.053808E-02,3.528270E-02,1.894153E-02,9.476869E-03,4.424111E-03,1.887666E-03,7.753132E-04,2.838793E-04,8.698695E-05,2.152720E-05,4.217615E-06,6.488073E-07,7.808930E-08,7.075281E-09
-7.31787,38.40000,0.00000,6.851031E-01,6.692200E-01,6.396622E-01,5.920031E-01,5.249385E-01,4.425898E-01,3.543012E-01,2.706922E-01,1.987867E-01,1.404667E-01,9.458717E-02,5.967848E-02,3.478025E-02,1.868261E-02,9.362618E-03,4.406812E-03,1.889862E-03,7.749723E-04,2.849105E-04,8.762912E-05,2.176328E-05,4.278970E-06,6.607513E-07,8.003644E-08,7.327409E-09
-7.31787,38.50000,0.00000,6.829155E-01,6.668996E-01,6.371567E-01,5.893068E-01,5.221304E-01,4.398403E-01,3.518136E-01,2.686071E-01,1.971433E-01,1.392300E-01,9.369797E-02,5.907885E-02,3.441236E-02,1.848278E-02,9.268495E-03,4.388223E-03,1.887848E-03,7.729722E-04,2.851943E-04,8.804054E-05,2.195207E-05,4.335915E-06,6.745338E-07,8.275336E-08,7.723982E-09
-7.31787,38.60000,0.00000,6.597443E-01,6.437261E-01,6.140501E-01,5.665315E-01,5.002515E-01,4.196563E-01,3.340572E-01,2.536674E-01,1.850438E-01,1.297923E-01,8.666447E-02,5.411689E-02,3.110291E-02,1.637717E-02,7.980535E-03,3.652765E-03,1.493382E-03,5.845643E-04,2.109036E-04,6.441750E-05,1.605018E-05,3.203357E-06,5.135047E-07,6.602178E-08,6.640004E-09
-7.31787,38.70000,0.00000,6.572214E-01,6.410823E-01,6.112546E-01,5.636142E-01,4.973341E-01,4.169362E-01,3.317198E-01,2.518036E-01,1.836356E-01,1.287686E-01,8.595338E-02,5.365907E-02,3.084092E-02,1.624936E-02,7.929623E-03,3.645414E-03,1.497933E-03,5.883859E-04,2.122675E-04,6.505765E-05,1.626370E-05,3.256203E-06,5.246251E-07,6.767745E-08,6.841819E-09
-7.31787,38.80000,0.00000,6.567948E-01,6.404847E-01,6.104212E-01,5.625242E-01,4.960471E-01,4.155910E-01,3.304747E-01,2.507585E-01,1.828124E-01,1.281427E-01,8.549513E-02,5.334771E-02,3.065438E-02,1.615548E-02,7.892164E-03,3.635321E-03,1.502974E-03,5.924284E-04,2.138746E-04,6.577213E-05,1.648855E-05,3.307424E-06,5.319612E-07,6.822899E-08,6.820318E-09
-7.31787,38.90000,0.00000,6.444217E-01,6.281128E-01,5.981249E-01,5.505144E-01,4.847169E-01,4.054312E-01,3.218725E-01,2.438390E-01,1.774645E-01,1.241578E-01,8.266140E-02,5.145364E-02,2.947353E-02,1.546215E-02,7.501181E-03,3.422572E-03,1.404058E-03,5.467030E-04,1.949927E-04,5.991120E-05,1.504759E-05,3.032546E-06,4.890165E-07,6.273072E-08,6.237175E-09
-7.31787,39.00000,0.00000,6.264053E-01,6.101012E-01,5.801850E-01,5.328636E-01,4.678016E-01,3.898764E-01,3.082633E-01,2.325077E-01,1.684371E-01,1.172619E-01,7.763505E-02,4.798650E-02,2.721678E-02,1.406773E-02,6.677075E-03,2.959675E-03,1.169433E-03,4.392074E-04,1.525910E-04,4.652263E-05,1.170698E-05,2.383338E-06,3.902303E-07,5.096297E-08,5.156930E-09
-7.31787,39.10000,0.00000,6.204073E-01,6.040542E-01,5.741147E-01,5.268807E-01,4.621350E-01,3.848286E-01,3.040841E-01,2.292821E-01,1.660858E-01,1.156260E-01,7.655486E-02,4.732550E-02,2.685460E-02,1.389602E-02,6.608904E-03,2.938265E-03,1.169773E-03,4.413202E-04,1.539053E-04,4.696362E-05,1.184256E-05,2.407910E-06,3.915804E-07,5.042583E-08,4.984604E-09
-7.31787,39.20000,0.00000,6.215493E-01,6.049708E-01,5.746983E-01,5.270582E-01,4.619175E-01,3.843290E-01,3.034755E-01,2.287123E-01,1.656203E-01,1.152665E-01,7.628348E-02,4.713089E-02,2.673129E-02,1.383161E-02,6.583719E-03,2.932888E-03,1.170899E-03,4.437359E-04,1.554204E-04,4.763901E-05,1.204631E-05,2.450016E-06,3.974696E-07,5.090590E-08,4.997066E-09
-7.31787,39.30000,0.00000,6.193101E-01,6.025637E-01,5.720585E-01,5.241792E-01,4.588941E-01,3.813651E-01,3.008090E-01,2.265046E-01,1.639152E-01,1.140179E-01,7.541601E-02,4.657030E-02,2.640479E-02,1.366631E-02,6.513584E-03,2.909606E-03,1.167120E-03,4.452726E-04,1.569356E-04,4.830962E-05,1.226937E-05,2.505780E-06,4.080329E-07,5.241438E-08,5.157755E-09
-7.31787,39.40000,0.00000,5.838320E-01,5.674011E-01,5.375243E-01,4.908573E-01,4.277026E-01,3.533777E-01,2.768771E-01,2.069540E-01,1.485778E-01,1.024607E-01,6.711358E-02,4.093895E-02,2.280669E-02,1.148149E-02,5.238733E-03,2.197859E-03,8.073554E-04,2.801490E-04,9.256401E-05,2.769490E-05,7.128195E-06,1.525087E-06,2.661439E-07,3.742318E-08,4.114562E-09
-7.31787,39.50000,0.00000,5.785373E-01,5.620448E-01,5.321153E-01,4.854771E-01,4.225448E-01,3.487182E-01,2.729652E-01,2.039043E-01,1.463473E-01,1.009124E-01,6.609058E-02,4.030512E-02,2.244799E-02,1.130167E-02,5.161137E-03,2.170009E-03,7.997724E-04,2.793735E-04,9.295643E-05,2.798328E-05,7.240767E-06,1.557339E-06,2.734729E-07,3.877390E-08,4.315852E-09
-7.31787,39.60000,0.00000,5.798729E-01,5.631019E-01,5.327364E-01,4.855265E-01,4.219849E-01,3.476657E-01,2.716730E-01,2.026426E-01,1.452859E-01,1.000957E-01,6.549171E-02,3.988278E-02,2.216998E-02,1.113786E-02,5.077982E-03,2.134676E-03,7.901770E-04,2.780473E-04,9.324717E-05,2.825305E-05,7.345216E-06,1.585234E-06,2.791132E-07,3.967203E-08,4.431055E-09
-7.31787,39.70000,0.00000,5.681480E-01,5.513310E-01,5.209499E-01,4.738688E-01,4.107708E-01,3.373439E-01,2.626641E-01,1.951771E-01,1.393699E-01,9.559044E-02,6.220325E-02,3.760005E-02,2.066920E-02,1.020087E-02,4.519872E-03,1.819733E-03,6.254053E-04,2.028645E-04,6.411083E-05,1.904390E-05,5.042730E-06,1.139412E-06,2.131849E-07,3.232079E-08,3.849786E-09
-7.31787,39.80000,0.00000,5.616552E-01,5.447564E-01,5.142890E-01,4.672001E-01,4.043069E-01,3.314029E-01,2.575541E-01,1.910666E-01,1.362520E-01,9.334415E-02,6.066891E-02,3.662059E-02,2.009519E-02,9.895734E-03,4.372747E-03,1.754688E-03,6.047286E-04,1.962569E-04,6.212755E-05,1.849835E-05,4.907803E-06,1.109095E-06,2.069176E-07,3.116430E-08,3.671478E-09
-7.31787,39.90000,0.00000,5.580326E-01,5.410066E-01,5.103726E-01,4.631427E-01,4.002456E-01,3.275777E-01,2.542206E-01,1.883803E-01,1.342265E-01,9.189600E-02,5.968355E-02,3.599016E-02,1.972451E-02,9.699898E-03,4.280904E-03,1.716484E-03,5.924691E-04,1.930831E-04,6.140314E-05,1.833089E-05,4.859491E-06,1.092760E-06,2.019609E-07,2.999693E-08,3.475915E-09
-7.31787,40.00000,0.00000,5.378020E-01,5.209880E-01,4.907851E-01,4.443798E-01,3.828843E-01,3.122550E-01,2.413949E-01,1.781711E-01,1.264508E-01,8.622351E-02,5.575197E-02,3.343501E-02,1.818067E-02,8.829327E-03,3.816213E-03,1.479485E-03,4.885205E-04,1.488734E-04,4.481813E-05,1.312854E-05,3.544834E-06,8.304942E-07,1.609032E-07,2.493477E-08,3.006493E-09
-7.31787,40.10000,0.00000,5.322697E-01,5.153674E-01,4.850671E-01,4.386285E-01,3.772832E-01,3.070810E-01,2.369220E-01,1.745567E-01,1.237017E-01,8.424053E-02,5.439759E-02,3.257017E-02,1.767318E-02,8.559800E-03,3.687656E-03,1.424463E-03,4.756551E-04,1.464121E-04,4.471388E-05,1.328650E-05,3.626178E-06,8.549713E-07,1.661043E-07,2.574808E-08,3.079354E-09
-7.31787,40.20000,0.00000,5.170191E-01,5.002774E-01,4.703154E-01,4.245336E-01,3.643071E-01,2.957220E-01,2.275255E-01,1.671920E-01,1.181999E-01,8.032160E-02,5.176459E-02,3.093223E-02,1.674640E-02,8.086311E-03,3.467505E-03,1.329553E-03,4.611095E-04,1.436637E-04,4.448702E-05,1.339815E-05,3.657157E-06,8.776473E-07,1.710704E-07,2.652738E-08,3.168916E-09
-7.31787,40.30000,0.00000,5.080442E-01,4.913085E-01,4.614173E-01,4.158703E-01,3.561635E-01,2.884440E-01,2.213896E-01,1.623026E-01,1.144897E-01,7.763445E-02,4.992289E-02,2.975948E-02,1.606584E-02,7.730355E-03,3.299148E-03,1.256159E-03,4.322650E-04,1.334314E-04,4.084692E-05,1.167424E-05,3.075231E-06,7.206337E-07,1.428989E-07,2.301905E-08,2.909830E-09
-7.31787,40.40000,0.00000,5.023401E-01,4.855444E-01,4.556094E-01,4.101135E-01,3.506598E-01,2.834565E-01,2.171437E-01,1.588956E-01,1.118896E-01,7.573617E-02,4.860550E-02,2.890617E-02,1.556013E-02,7.459675E-03,3.168153E-03,1.197755E-03,4.079708E-04,1.251037E-04,3.699812E-05,1.010654E-05,2.562746E-06,5.823322E-07,1.132442E-07,1.810083E-08,2.293832E-09
-7.31787,40.50000,0.00000,4.934844E-01,4.767563E-01,4.469964E-01,4.018812E-01,3.431085E-01,2.769021E-01,2.117880E-01,1.547560E-01,1.088344E-01,7.357805E-02,4.716141E-02,2.800932E-02,1.505446E-02,7.204161E-03,3.052584E-03,1.150523E-03,3.903699E-04,1.201101E-04,3.519143E-05,9.640064E-06,2.467737E-06,5.697200E-07,1.131648E-07,1.856052E-08,2.426343E-09
-7.31787,40.60000,0.00000,4.748269E-01,4.583805E-01,4.291739E-01,3.850344E-01,3.277815E-01,2.636167E-01,2.008465E-01,1.461596E-01,1.023620E-01,6.892305E-02,4.401098E-02,2.604844E-02,1.395668E-02,6.660072E-03,2.815641E-03,1.060009E-03,3.599658E-04,1.122871E-04,3.283412E-05,9.107845E-06,2.371180E-06,5.584553E-07,1.133912E-07,1.903836E-08,2.553307E-09
-7.31787,40.70000,0.00000,4.663879E-01,4.500078E-01,4.209746E-01,3.772067E-01,3.206071E-01,2.573842E-01,1.957379E-01,1.421899E-01,9.941547E-02,6.683192E-02,4.260782E-02,2.517648E-02,1.346525E-02,6.412063E-03,2.703501E-03,1.014132E-03,3.428152E-04,1.064409E-04,3.105416E-05,8.641473E-06,2.271099E-06,5.420679E-07,1.116446E-07,1.900096E-08,2.580782E-09
-7.31787,40.80000,0.00000,4.551783E-01,4.389793E-01,4.103144E-01,3.672049E-01,3.116231E-01,2.497399E-01,1.895922E-01,1.374923E-01,9.597631E-02,6.442202E-02,4.101387E-02,2.420509E-02,1.293352E-02,6.155728E-03,2.595993E-03,9.751917E-04,3.307265E-04,1.032548E-04,3.034362E-05,8.503395E-06,2.244508E-06,5.358906E-07,1.099892E-07,1.859567E-08,2.502552E-09
-7.31787,40.90000,0.00000,4.455249E-01,4.294480E-01,4.010535E-01,3.584564E-01,3.036979E-01,2.429271E-01,1.840469E-01,1.331934E-01,9.277993E-02,6.214619E-02,3.948562E-02,2.326044E-02,1.240906E-02,5.898965E-03,2.486310E-03,9.345796E-04,3.177977E-04,9.975060E-05,2.953310E-05,8.333302E-06,2.205477E-06,5.246237E-07,1.065812E-07,1.773062E-08,2.334793E-09
-7.31787,41.00000,0.00000,4.304257E-01,4.147255E-01,3.870262E-01,3.455566E-01,2.923915E-01,2.335607E-01,1.767113E-01,1.277180E-01,8.885347E-02,5.944520E-02,3.773259E-02,2.221418E-02,1.184999E-02,5.636684E-03,2.379395E-03,8.969229E-04,3.063979E-04,9.679987E-05,2.887160E-05,8.192114E-06,2.169577E-06,5.130419E-07,1.029107E-07,1.679203E-08,2.153618E-09
-7.31787,41.10000,0.00000,4.303427E-01,4.145307E-01,3.866929E-01,3.450986E-01,2.918697E-01,2.330604E-01,1.763006E-01,1.274207E-01,8.865512E-02,5.931653E-02,3.764932E-02,2.216174E-02,1.182014E-02,5.622273E-03,2.373795E-03,8.952268E-04,3.059966E-04,9.671053E-05,2.883545E-05,8.168001E-06,2.155019E-06,5.062310E-07,1.005184E-07,1.616885E-08,2.034205E-09
