#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,39.50000,0.00000,8.679999E-01,8.567240E-01,8.361863E-01,8.024036E-01,7.517270E-01,6.672354E-01,5.645137E-01,4.543184E-01,3.470440E-01,2.504965E-01,1.695780E-01,1.069310E-01,6.270070E-02,3.441207E-02,1.792277E-02,9.002964E-03,4.414731E-03,2.121449E-03,8.694496E-04,3.016226E-04,9.446875E-05,2.639475E-05,6.475937E-06,1.366800E-06,2.421403E-07
-8.01787,39.60000,0.00000,8.647164E-01,8.531250E-01,8.320704E-01,7.975031E-01,7.324113E-01,6.458514E-01,5.435281E-01,4.353450E-01,3.312278E-01,2.383471E-01,1.610317E-01,1.014344E-01,5.944721E-02,3.260342E-02,1.694862E-02,8.478126E-03,4.126363E-03,1.959993E-03,7.717087E-04,2.672399E-04,8.431785E-05,2.394763E-05,6.008750E-06,1.299435E-06,2.356094E-07
-8.01787,39.70000,0.00000,8.597516E-01,8.470502E-01,8.188272E-01,7.731645E-01,7.066008E-01,6.198103E-01,5.189942E-01,4.138852E-01,3.137849E-01,2.251780E-01,1.518467E-01,9.555630E-02,5.600331E-02,3.074321E-02,1.600653E-02,8.020871E-03,3.909679E-03,1.815038E-03,6.848670E-04,2.391881E-04,7.650926E-05,2.205026E-05,5.600687E-06,1.221666E-06,2.227683E-07
-8.01787,39.80000,0.00000,8.458684E-01,8.291880E-01,7.995322E-01,7.522099E-01,6.843221E-01,5.972492E-01,4.976127E-01,3.950252E-01,2.982824E-01,2.132950E-01,1.433809E-01,8.997332E-02,5.259577E-02,2.880808E-02,1.497777E-02,7.509796E-03,3.676256E-03,1.648588E-03,6.236009E-04,2.187364E-04,6.993674E-05,1.991894E-05,4.927314E-06,1.032565E-06,1.789833E-07
-8.01787,39.90000,0.00000,8.319870E-01,8.144203E-01,7.835065E-01,7.347741E-01,6.658038E-01,5.785297E-01,4.798779E-01,3.793413E-01,2.853310E-01,2.033379E-01,1.363068E-01,8.536360E-02,4.984533E-02,2.729586E-02,1.420440E-02,7.141254E-03,3.515123E-03,1.543650E-03,5.928248E-04,2.134466E-04,7.090235E-05,2.126550E-05,5.624771E-06,1.281979E-06,2.462762E-07
-8.01787,40.00000,0.00000,7.671373E-01,7.492226E-01,7.180036E-01,6.697240E-01,6.030433E-01,5.206907E-01,4.294994E-01,3.380563E-01,2.536380E-01,1.807499E-01,1.215428E-01,7.659981E-02,4.512051E-02,2.494686E-02,1.309288E-02,6.619881E-03,3.265755E-03,1.347673E-03,5.095131E-04,1.812502E-04,5.966570E-05,1.776693E-05,4.668337E-06,1.056309E-06,2.010851E-07
-8.01787,40.10000,0.00000,7.641894E-01,7.455738E-01,7.133984E-01,6.640257E-01,5.963520E-01,5.134069E-01,4.222189E-01,3.313525E-01,2.478915E-01,1.761193E-01,1.180260E-01,7.409351E-02,4.345523E-02,2.391879E-02,1.250310E-02,6.306243E-03,3.114132E-03,1.235869E-03,4.655270E-04,1.656559E-04,5.475063E-05,1.639708E-05,4.327201E-06,9.788918E-07,1.850317E-07
-8.01787,40.20000,0.00000,7.464578E-01,7.273505E-01,6.945709E-01,6.447238E-01,5.770606E-01,4.949350E-01,4.054537E-01,3.169838E-01,2.362709E-01,1.672782E-01,1.117384E-01,6.994286E-02,4.092135E-02,2.248670E-02,1.175275E-02,5.944359E-03,2.865263E-03,1.140906E-03,4.341570E-04,1.566334E-04,5.246984E-05,1.586487E-05,4.201563E-06,9.474246E-07,1.773462E-07
-8.01787,40.30000,0.00000,7.232359E-01,7.038776E-01,6.709000E-01,6.211644E-01,5.542729E-01,4.738067E-01,3.868203E-01,3.013857E-01,2.239028E-01,1.580464E-01,1.053219E-01,6.583884E-02,3.852632E-02,2.121625E-02,1.114064E-02,5.676682E-03,2.701594E-03,1.077506E-03,4.128203E-04,1.504643E-04,5.093517E-05,1.552848E-05,4.133441E-06,9.341904E-07,1.749283E-07
-8.01787,40.40000,0.00000,6.488040E-01,6.315446E-01,6.018643E-01,5.570281E-01,4.969158E-01,4.249449E-01,3.474899E-01,2.717234E-01,2.032922E-01,1.448613E-01,9.568080E-02,6.029318E-02,3.486553E-02,1.936952E-02,1.029516E-02,5.307276E-03,2.616027E-03,1.048743E-03,4.045637E-04,1.484822E-04,5.057581E-05,1.550903E-05,4.155770E-06,9.474670E-07,1.795284E-07
-8.01787,40.50000,0.00000,6.473011E-01,6.294020E-01,5.988769E-01,5.531091E-01,4.921756E-01,4.197102E-01,3.422129E-01,2.668321E-01,1.990722E-01,1.392170E-01,9.310023E-02,5.822184E-02,3.351463E-02,1.856043E-02,9.793733E-03,5.003520E-03,2.508225E-03,1.026161E-03,3.992204E-04,1.477302E-04,5.070860E-05,1.567715E-05,4.243633E-06,9.808340E-07,1.892887E-07
-8.01787,40.60000,0.00000,6.341903E-01,6.162015E-01,5.856632E-01,5.400906E-01,4.797215E-01,4.082867E-01,3.322496E-01,2.585921E-01,1.917516E-01,1.338533E-01,8.943669E-02,5.570591E-02,3.210995E-02,1.772244E-02,9.316559E-03,4.742312E-03,2.370471E-03,1.004546E-03,3.944461E-04,1.471842E-04,5.088918E-05,1.584821E-05,4.328278E-06,1.012315E-06,1.984384E-07
-8.01787,40.70000,0.00000,6.057633E-01,5.884162E-01,5.589442E-01,5.150031E-01,4.569170E-01,3.883687E-01,3.156041E-01,2.453129E-01,1.825252E-01,1.282110E-01,8.486602E-02,5.310055E-02,3.059739E-02,1.678550E-02,8.845153E-03,4.518782E-03,2.270680E-03,9.953550E-04,3.930006E-04,1.472250E-04,5.104957E-05,1.594105E-05,4.368245E-06,1.026349E-06,2.024144E-07
-8.01787,40.80000,0.00000,5.483366E-01,5.335824E-01,5.079411E-01,4.690610E-01,4.170509E-01,3.551485E-01,2.890425E-01,2.249561E-01,1.676485E-01,1.196049E-01,8.147479E-02,5.037276E-02,2.956365E-02,1.582192E-02,8.359415E-03,4.289099E-03,2.165836E-03,9.921115E-04,3.929958E-04,1.473873E-04,5.106900E-05,1.591350E-05,4.346244E-06,1.016496E-06,1.992838E-07
-8.01787,40.90000,0.00000,5.395215E-01,5.246601E-01,4.989191E-01,4.600370E-01,4.082467E-01,3.468896E-01,2.816723E-01,2.187262E-01,1.626608E-01,1.158167E-01,7.874426E-02,4.915963E-02,2.872447E-02,1.546359E-02,7.943703E-03,4.047313E-03,2.025247E-03,9.916387E-04,3.936166E-04,1.475046E-04,5.093753E-05,1.578066E-05,4.273316E-06,9.876568E-07,1.906155E-07
-8.01787,41.00000,0.00000,5.376914E-01,5.223348E-01,4.959526E-01,4.564022E-01,4.040909E-01,3.425196E-01,2.774554E-01,2.149598E-01,1.594995E-01,1.132875E-01,7.641810E-02,4.689398E-02,2.755982E-02,1.487573E-02,7.599871E-03,3.853641E-03,1.921537E-03,9.484102E-04,3.960841E-04,1.482227E-04,5.094701E-05,1.566434E-05,4.196390E-06,9.557606E-07,1.809222E-07
-8.01787,41.10000,0.00000,5.319370E-01,5.163058E-01,4.896135E-01,4.498350E-01,3.975208E-01,3.362803E-01,2.718814E-01,2.102761E-01,1.557704E-01,1.104527E-01,7.473727E-02,4.630528E-02,2.705486E-02,1.470956E-02,7.308730E-03,3.703420E-03,1.848562E-03,9.140780E-04,4.024499E-04,1.505940E-04,5.158241E-05,1.575544E-05,4.181241E-06,9.407140E-07,1.753464E-07
-8.01787,41.20000,0.00000,5.160553E-01,5.007357E-01,4.745942E-01,4.356931E-01,3.846422E-01,3.250256E-01,2.624859E-01,2.027938E-01,1.500936E-01,1.063632E-01,7.195053E-02,4.581922E-02,2.604893E-02,1.432177E-02,7.228581E-03,3.544674E-03,1.770437E-03,8.761793E-04,4.183589E-04,1.579130E-04,5.443936E-05,1.669087E-05,4.435070E-06,9.971758E-07,1.855478E-07
-8.01787,41.30000,0.00000,4.864595E-01,4.724515E-01,4.482659E-01,4.119678E-01,3.640558E-01,3.078914E-01,2.488279E-01,1.923746E-01,1.425070E-01,1.011223E-01,6.853841E-02,4.422170E-02,2.569407E-02,1.402810E-02,7.160323E-03,3.360739E-03,1.665073E-03,8.134367E-04,3.883921E-04,1.632854E-04,5.669145E-05,1.750472E-05,4.686173E-06,1.062789E-06,1.999184E-07
-8.01787,41.40000,0.00000,4.821343E-01,4.677591E-01,4.431378E-01,4.064681E-01,3.584183E-01,3.024714E-01,2.439814E-01,1.883296E-01,1.393240E-01,9.873305E-02,6.681540E-02,4.302320E-02,2.529597E-02,1.355345E-02,7.042271E-03,3.265931E-03,1.588767E-03,7.714543E-04,3.660773E-04,1.537483E-04,5.234069E-05,1.590156E-05,4.223130E-06,9.615223E-07,1.840397E-07
-8.01787,41.50000,0.00000,4.795133E-01,4.646584E-01,4.394545E-01,4.022471E-01,3.538925E-01,2.980079E-01,2.399468E-01,1.849605E-01,1.366820E-01,9.675341E-02,6.538309E-02,4.201942E-02,2.472856E-02,1.316281E-02,6.884343E-03,3.221398E-03,1.538436E-03,7.456616E-04,3.530477E-04,1.565257E-04,5.414179E-05,1.685033E-05,4.613726E-06,1.085567E-06,2.144262E-07
-8.01787,41.60000,0.00000,4.664452E-01,4.517702E-01,4.269437E-01,3.904207E-01,3.431333E-01,2.886801E-01,2.322804E-01,1.789831E-01,1.322514E-01,9.363013E-02,6.329422E-02,4.069242E-02,2.423717E-02,1.299235E-02,6.664161E-03,3.242086E-03,1.495591E-03,7.254815E-04,3.438541E-04,1.553469E-04,5.198211E-05,1.533522E-05,3.884325E-06,8.239039E-07,1.429811E-07
-8.01787,41.70000,0.00000,4.367210E-01,4.233779E-01,4.005667E-01,3.667515E-01,3.227410E-01,2.718803E-01,2.190621E-01,1.690541E-01,1.251468E-01,8.882120E-02,6.024335E-02,3.888400E-02,2.382998E-02,1.308113E-02,6.600691E-03,3.340579E-03,1.511011E-03,7.062353E-04,3.356515E-04,1.540709E-04,6.618684E-05,2.083268E-05,5.660522E-06,1.292034E-06,2.417750E-07
-8.01787,41.80000,0.00000,4.344036E-01,4.205548E-01,3.971299E-01,3.627537E-01,3.184322E-01,2.676426E-01,2.152635E-01,1.659181E-01,1.227196E-01,8.702946E-02,5.896752E-02,3.800206E-02,2.323055E-02,1.292646E-02,6.663282E-03,3.283050E-03,1.578436E-03,6.890090E-04,3.210296E-04,1.465613E-04,6.358227E-05,2.373118E-05,6.524857E-06,1.505521E-06,2.847690E-07
-8.01787,41.90000,0.00000,4.320952E-01,4.177339E-01,3.936969E-01,3.587748E-01,3.141721E-01,2.634918E-01,2.115875E-01,1.629271E-01,1.204389E-01,8.536377E-02,5.778537E-02,3.718168E-02,2.267003E-02,1.262146E-02,6.653254E-03,3.236232E-03,1.555197E-03,7.110062E-04,3.135461E-04,1.435968E-04,6.254951E-05,2.480382E-05,6.803783E-06,1.569166E-06,2.975609E-07
-8.01787,42.00000,0.00000,4.155427E-01,4.016230E-01,3.783489E-01,3.445991E-01,3.016006E-01,2.528715E-01,2.030742E-01,1.564497E-01,1.157513E-01,8.213624E-02,5.567672E-02,3.587543E-02,2.189533E-02,1.264192E-02,6.649185E-03,3.297465E-03,1.545317E-03,7.272051E-04,3.107922E-04,1.425846E-04,6.231615E-05,2.533910E-05,6.941386E-06,1.595542E-06,3.020203E-07
-8.01787,42.10000,0.00000,3.868359E-01,3.742852E-01,3.530865E-01,3.221089E-01,2.824232E-01,2.372592E-01,1.909504E-01,1.474639E-01,1.094051E-01,7.789054E-02,5.300986E-02,3.430944E-02,2.102542E-02,1.216955E-02,6.539432E-03,3.346660E-03,1.592021E-03,7.165177E-04,3.168866E-04,1.416101E-04,6.207053E-05,2.529151E-05,7.147968E-06,1.631832E-06,3.063459E-07
-8.01787,42.20000,0.00000,3.843073E-01,3.712737E-01,3.494959E-01,3.180027E-01,2.780561E-01,2.330095E-01,1.871774E-01,1.443823E-01,1.070530E-01,7.618428E-02,5.181946E-02,3.350581E-02,2.049732E-02,1.182922E-02,6.433132E-03,3.262076E-03,1.597279E-03,7.452935E-04,3.204402E-04,1.382431E-04,6.043552E-05,2.455463E-05,7.721970E-06,1.767194E-06,3.317219E-07
-7.91787,36.90000,0.00000,8.863968E-01,8.648633E-01,8.317803E-01,7.843356E-01,7.211841E-01,6.435511E-01,5.553375E-01,4.620853E-01,3.696804E-01,2.835437E-01,2.080553E-01,1.459294E-01,9.783389E-02,6.264514E-02,3.820574E-02,2.208601E-02,1.202945E-02,6.131962E-03,2.900971E-03,1.258558E-03,4.921415E-04,1.696109E-04,5.023225E-05,1.246821E-05,2.535902E-06
-7.91787,37.00000,0.00000,8.883587E-01,8.668977E-01,8.338218E-01,7.861702E-01,7.224397E-01,6.437919E-01,5.542628E-01,4.596889E-01,3.662554E-01,2.795658E-01,2.040393E-01,1.423063E-01,9.487087E-02,6.042668E-02,3.667178E-02,2.109930E-02,1.143360E-02,5.789265E-03,2.710409E-03,1.156676E-03,4.417953E-04,1.478969E-04,4.246053E-05,1.023872E-05,2.034131E-06
-7.91787,37.10000,0.00000,9.125289E-01,9.057159E-01,8.924533E-01,8.689656E-01,8.306901E-01,7.734451E-01,6.957464E-01,6.008620E-01,4.963405E-01,3.910483E-01,2.926307E-01,2.068147E-01,1.373651E-01,8.559766E-02,5.010203E-02,2.755966E-02,1.418747E-02,6.769754E-03,2.957923E-03,1.169588E-03,4.137444E-04,1.291337E-04,3.491277E-05,8.000092E-06,1.518640E-06
-7.91787,37.20000,0.00000,9.130642E-01,9.062855E-01,8.930677E-01,8.696087E-01,8.312697E-01,7.737330E-01,6.953699E-01,5.994307E-01,4.936785E-01,3.873209E-01,2.882613E-01,2.023117E-01,1.331812E-01,8.206368E-02,4.738520E-02,2.566259E-02,1.298838E-02,6.088795E-03,2.615351E-03,1.019831E-03,3.580050E-04,1.117826E-04,3.045586E-05,7.063507E-06,1.358528E-06
-7.91787,37.30000,0.00000,9.141190E-01,9.073360E-01,8.941117E-01,8.706170E-01,8.321380E-01,7.742167E-01,6.950801E-01,5.979633E-01,4.908595E-01,3.833364E-01,2.835724E-01,1.974472E-01,1.285976E-01,7.808867E-02,4.421015E-02,2.333741E-02,1.143497E-02,5.145824E-03,2.097836E-03,7.655608E-04,2.480207E-04,7.082578E-05,1.763534E-05,3.763018E-06,6.722846E-07
-7.91787,37.40000,0.00000,9.144934E-01,9.076856E-01,8.944165E-01,8.708325E-01,8.321543E-01,7.738070E-01,6.938934E-01,5.956447E-01,4.872806E-01,3.787383E-01,2.784816E-01,1.924500E-01,1.241583E-01,7.448270E-02,4.153174E-02,2.153140E-02,1.034189E-02,4.559177E-03,1.821892E-03,6.530585E-04,2.086372E-04,5.907515E-05,1.466117E-05,3.126541E-06,5.578841E-07
-7.91787,37.50000,0.00000,9.158830E-01,9.090086E-01,8.956445E-01,8.719116E-01,8.329656E-01,7.741037E-01,6.932848E-01,5.937268E-01,4.838746E-01,3.741041E-01,2.732334E-01,1.872961E-01,1.196637E-01,7.095786E-02,3.904516E-02,1.997312E-02,9.495206E-03,4.174902E-03,1.684801E-03,6.196592E-04,2.063781E-04,6.158137E-05,1.614852E-05,3.623793E-06,6.763039E-07
-7.91787,37.60000,0.00000,9.159647E-01,9.090309E-01,8.955714E-01,8.716905E-01,8.325084E-01,7.732592E-01,6.918246E-01,5.914089E-01,4.806117E-01,3.701090E-01,2.689569E-01,1.832296E-01,1.161649E-01,6.819937E-02,3.705326E-02,1.867338E-02,8.743366E-03,3.796090E-03,1.520727E-03,5.591934E-04,1.876714E-04,5.684490E-05,1.521833E-05,3.500301E-06,6.715272E-07
-7.91787,37.70000,0.00000,9.176335E-01,9.106120E-01,8.970321E-01,8.729922E-01,8.335898E-01,7.740090E-01,6.920697E-01,5.909428E-01,4.792945E-01,3.679789E-01,2.662604E-01,1.803222E-01,1.133906E-01,6.581008E-02,3.518515E-02,1.735038E-02,7.897041E-03,3.306197E-03,1.263172E-03,4.364723E-04,1.354389E-04,3.748475E-05,9.147932E-06,1.931696E-06,3.443268E-07
-7.91787,37.80000,0.00000,9.157912E-01,9.086582E-01,8.948793E-01,8.705313E-01,8.307094E-01,7.706251E-01,6.881473E-01,5.865227E-01,4.745200E-01,3.631077E-01,2.616119E-01,1.761805E-01,1.099396E-01,6.312444E-02,3.324931E-02,1.607381E-02,7.135436E-03,2.898011E-03,1.067727E-03,3.536942E-04,1.049553E-04,2.794772E-05,6.675385E-06,1.412809E-06,2.580512E-07
-7.91787,37.90000,0.00000,9.171288E-01,9.098697E-01,8.959076E-01,8.713162E-01,8.311917E-01,7.707631E-01,6.879169E-01,5.858964E-01,4.734528E-01,3.615928E-01,2.597558E-01,1.742072E-01,1.081079E-01,6.162475E-02,3.215753E-02,1.536641E-02,6.730004E-03,2.695111E-03,9.805884E-04,3.222044E-04,9.555684E-05,2.566182E-05,6.223425E-06,1.339016E-06,2.476941E-07
-7.91787,38.00000,0.00000,9.182997E-01,9.108908E-01,8.967041E-01,8.718165E-01,8.313447E-01,7.705816E-01,6.874912E-01,5.853299E-01,4.727615E-01,3.607225E-01,2.586968E-01,1.730655E-01,1.070477E-01,6.077075E-02,3.155094E-02,1.498373E-02,6.517678E-03,2.593595E-03,9.396903E-04,3.085363E-04,9.176500E-05,2.475575E-05,6.019712E-06,1.292045E-06,2.369411E-07
-7.91787,38.10000,0.00000,9.189219E-01,9.113502E-01,8.969170E-01,8.716972E-01,8.308427E-01,7.697375E-01,6.864592E-01,5.842938E-01,4.718097E-01,3.598213E-01,2.577974E-01,1.721961E-01,1.062923E-01,6.019475E-02,3.116511E-02,1.475603E-02,6.400123E-03,2.541260E-03,9.198671E-04,3.021432E-04,8.994001E-05,2.424908E-05,5.870415E-06,1.247333E-06,2.250391E-07
-7.91787,38.20000,0.00000,9.147361E-01,9.069424E-01,8.921217E-01,8.663332E-01,8.248070E-01,7.631299E-01,6.796389E-01,5.777657E-01,4.659928E-01,3.549165E-01,2.538372E-01,1.691399E-01,1.040653E-01,5.868206E-02,3.021730E-02,1.421573E-02,6.125817E-03,2.420598E-03,8.751057E-04,2.883914E-04,8.642801E-05,2.346403E-05,5.697523E-06,1.206310E-06,2.153362E-07
-7.91787,38.30000,0.00000,9.147111E-01,9.067034E-01,8.915474E-01,8.652959E-01,8.232348E-01,7.611097E-01,6.774694E-01,5.758412E-01,4.645606E-01,3.539596E-01,2.531941E-01,1.686849E-01,1.037632E-01,5.852120E-02,3.016023E-02,1.420951E-02,6.132231E-03,2.424945E-03,8.762802E-04,2.883386E-04,8.623228E-05,2.335665E-05,5.655505E-06,1.192736E-06,2.117076E-07
-7.91787,38.40000,0.00000,9.136703E-01,9.054329E-01,8.899119E-01,8.631567E-01,8.205370E-01,7.580022E-01,6.743533E-01,5.732093E-01,4.626984E-01,3.528183E-01,2.525392E-01,1.683240E-01,1.036041E-01,5.850835E-02,3.022311E-02,1.428171E-02,6.180207E-03,2.447277E-03,8.839043E-04,2.902890E-04,8.663109E-05,2.344037E-05,5.680028E-06,1.201050E-06,2.140884E-07
-7.91787,38.50000,0.00000,9.094657E-01,9.009625E-01,8.849946E-01,8.576149E-01,8.143160E-01,7.513189E-01,6.677435E-01,5.673335E-01,4.580131E-01,3.494087E-01,2.502264E-01,1.668609E-01,1.027658E-01,5.753782E-02,2.976211E-02,1.422636E-02,6.164711E-03,2.442880E-03,8.825960E-04,2.900559E-04,8.672342E-05,2.355095E-05,5.739427E-06,1.223401E-06,2.204282E-07
-7.91787,38.60000,0.00000,9.029685E-01,8.941830E-01,8.777239E-01,8.496473E-01,8.055841E-01,7.420604E-01,6.585517E-01,5.589679E-01,4.510563E-01,3.440668E-01,2.463893E-01,1.642763E-01,9.845687E-02,5.426717E-02,2.807427E-02,1.387902E-02,6.066401E-03,2.404951E-03,8.703918E-04,2.871288E-04,8.635246E-05,2.362019E-05,5.802084E-06,1.247685E-06,2.271753E-07
-7.91787,38.70000,0.00000,9.004459E-01,8.914002E-01,8.745114E-01,8.458275E-01,8.010666E-01,7.369817E-01,6.533540E-01,5.542685E-01,4.473441E-01,3.414896E-01,2.447968E-01,1.598586E-01,9.492765E-02,5.225258E-02,2.704209E-02,1.338500E-02,6.159501E-03,2.453636E-03,8.901880E-04,2.935700E-04,8.807472E-05,2.401482E-05,5.885425E-06,1.265083E-06,2.307533E-07
-7.91787,38.80000,0.00000,8.987501E-01,8.894204E-01,8.720797E-01,8.427719E-01,7.973034E-01,7.326393E-01,6.488292E-01,5.501006E-01,4.439584E-01,3.390288E-01,2.396811E-01,1.538614E-01,9.114813E-02,5.013875E-02,2.598261E-02,1.289790E-02,6.204338E-03,2.484889E-03,9.026505E-04,2.973272E-04,8.892143E-05,2.414339E-05,5.890040E-06,1.260158E-06,2.287128E-07
-7.91787,38.90000,0.00000,8.933387E-01,8.836985E-01,8.658412E-01,8.358130E-01,7.895317E-01,7.242100E-01,6.402000E-01,5.419170E-01,4.368239E-01,3.333008E-01,2.305020E-01,1.477042E-01,8.748789E-02,4.821311E-02,2.507831E-02,1.251270E-02,6.053033E-03,2.446846E-03,8.904934E-04,2.938551E-04,8.799564E-05,2.388715E-05,5.811034E-06,1.235517E-06,2.220538E-07
-7.91787,39.00000,0.00000,8.882710E-01,8.783579E-01,8.600433E-01,8.293744E-01,7.823696E-01,7.164649E-01,6.322987E-01,5.344763E-01,4.216083E-01,3.099765E-01,2.131858E-01,1.361175E-01,8.048169E-02,4.434258E-02,2.309191E-02,1.155660E-02,5.625838E-03,2.464106E-03,8.999630E-04,2.972449E-04,8.879079E-05,2.395854E-05,5.774478E-06,1.212702E-06,2.146109E-07
-7.91787,39.10000,0.00000,8.822199E-01,8.720240E-01,8.532317E-01,8.218858E-01,7.740974E-01,7.075141E-01,6.230501E-01,5.255243E-01,4.109094E-01,3.011121E-01,2.064251E-01,1.313980E-01,7.749210E-02,4.262780E-02,2.219426E-02,1.112205E-02,5.428995E-03,2.413521E-03,8.855909E-04,2.939661E-04,8.815418E-05,2.381446E-05,5.724438E-06,1.194145E-06,2.091118E-07
-7.91787,39.20000,0.00000,8.799778E-01,8.694634E-01,8.501584E-01,8.180802E-01,7.693847E-01,7.018679E-01,6.166773E-01,5.170804E-01,4.005822E-01,2.925383E-01,1.998507E-01,1.267768E-01,7.453391E-02,4.089054E-02,2.123197E-02,1.059744E-02,5.136685E-03,2.355131E-03,8.685128E-04,2.899965E-04,8.743906E-05,2.371109E-05,5.708419E-06,1.190162E-06,2.079727E-07
-7.91787,39.30000,0.00000,8.798857E-01,8.690562E-01,8.492464E-01,8.164381E-01,7.667922E-01,6.982061E-01,6.031467E-01,4.896948E-01,3.768581E-01,2.736514E-01,1.860676E-01,1.175813E-01,6.890354E-02,3.768424E-02,1.950536E-02,9.711206E-03,4.706541E-03,2.229993E-03,8.460036E-04,2.842259E-04,8.632479E-05,2.358655E-05,5.720469E-06,1.201509E-06,2.116668E-07
-7.91787,39.40000,0.00000,8.688036E-01,8.576599E-01,8.373054E-01,8.037226E-01,7.531853E-01,6.774050E-01,5.751001E-01,4.643496E-01,3.557815E-01,2.575252E-01,1.747673E-01,1.103771E-01,6.473759E-02,3.548942E-02,1.844052E-02,9.230088E-03,4.503278E-03,2.095797E-03,7.792953E-04,2.647649E-04,8.182767E-05,2.282697E-05,5.654020E-06,1.211467E-06,2.176507E-07
-7.91787,39.50000,0.00000,8.656083E-01,8.541562E-01,8.332951E-01,7.989733E-01,7.474855E-01,6.650321E-01,5.618150E-01,4.512951E-01,3.439617E-01,2.476167E-01,1.671235E-01,1.050026E-01,6.130489E-02,3.348184E-02,1.735076E-02,8.676776E-03,4.241807E-03,1.944144E-03,7.226420E-04,2.469668E-04,7.728677E-05,2.193896E-05,5.541642E-06,1.211204E-06,2.219990E-07
-7.91787,39.60000,0.00000,8.579839E-01,8.462449E-01,8.248916E-01,7.898501E-01,7.312703E-01,6.442037E-01,5.413694E-01,4.328205E-01,3.285847E-01,2.358391E-01,1.588531E-01,9.969536E-02,5.817431E-02,3.175098E-02,1.642527E-02,8.181943E-03,3.971500E-03,1.745153E-03,6.495307E-04,2.246027E-04,7.175050E-05,2.087524E-05,5.398743E-06,1.203918E-06,2.244827E-07
-7.91787,39.70000,0.00000,8.572226E-01,8.451422E-01,8.232317E-01,7.815616E-01,7.145104E-01,6.267079E-01,5.244318E-01,4.176866E-01,3.160518E-01,2.261864E-01,1.519567E-01,9.515359E-02,5.542602E-02,3.021475E-02,1.562091E-02,7.780643E-03,3.778224E-03,1.618883E-03,6.048662E-04,2.110440E-04,6.823917E-05,2.010274E-05,5.255307E-06,1.181732E-06,2.217159E-07
-7.91787,39.80000,0.00000,8.445987E-01,8.278064E-01,7.979558E-01,7.503371E-01,6.820570E-01,5.945514E-01,4.945479E-01,3.917781E-01,2.951141E-01,2.104611E-01,1.410524E-01,8.821099E-02,5.136434E-02,2.801325E-02,1.450412E-02,7.249592E-03,3.544866E-03,1.474788E-03,5.532588E-04,1.946933E-04,6.348886E-05,1.878619E-05,4.907263E-06,1.098235E-06,2.046445E-07
-7.91787,39.90000,0.00000,8.294919E-01,8.118140E-01,7.807067E-01,7.316940E-01,6.623866E-01,5.747965E-01,4.759614E-01,3.754713E-01,2.817705E-01,2.003023E-01,1.339086E-01,8.360668E-02,4.865226E-02,2.654597E-02,1.376851E-02,6.906809E-03,3.398225E-03,1.395589E-03,5.296395E-04,1.897416E-04,6.329890E-05,1.923514E-05,5.180578E-06,1.201662E-06,2.337087E-07
-7.91787,40.00000,0.00000,7.685784E-01,7.505104E-01,7.190295E-01,6.703460E-01,6.031148E-01,5.201295E-01,4.283587E-01,3.365161E-01,2.519335E-01,1.790891E-01,1.200726E-01,7.540710E-02,4.423848E-02,2.435670E-02,1.273654E-02,6.424719E-03,3.132506E-03,1.234667E-03,4.617467E-04,1.630744E-04,5.351671E-05,1.593352E-05,4.189368E-06,9.472472E-07,1.796659E-07
-7.91787,40.10000,0.00000,7.656472E-01,7.468742E-01,7.144341E-01,6.646553E-01,5.964379E-01,5.128800E-01,4.211399E-01,3.299003E-01,2.462913E-01,1.745668E-01,1.166586E-01,7.299179E-02,4.264740E-02,2.338361E-02,1.218350E-02,6.133593E-03,2.870772E-03,1.126949E-03,4.213817E-04,1.492886E-04,4.924812E-05,1.474382E-05,3.890657E-06,8.791972E-07,1.656559E-07
-7.91787,40.20000,0.00000,7.447575E-01,7.255452E-01,6.925895E-01,6.424949E-01,5.745458E-01,4.921710E-01,4.025668E-01,3.141650E-01,2.337144E-01,1.651282E-01,1.100613E-01,6.872955E-02,4.010724E-02,2.198063E-02,1.146179E-02,5.789774E-03,2.689001E-03,1.057950E-03,3.979842E-04,1.422457E-04,4.735561E-05,1.427320E-05,3.775006E-06,8.502573E-07,1.587787E-07
-7.91787,40.30000,0.00000,7.191460E-01,6.997104E-01,6.666049E-01,6.167060E-01,5.496725E-01,4.691729E-01,3.823459E-01,2.973001E-01,2.204034E-01,1.552486E-01,1.032421E-01,6.440523E-02,3.761074E-02,2.067388E-02,1.084167E-02,5.523047E-03,2.534490E-03,9.976833E-04,3.775957E-04,1.363355E-04,4.588793E-05,1.395361E-05,3.710828E-06,8.378015E-07,1.564805E-07
