#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,41.50000,0.00000,5.612697E-01,5.439539E-01,5.143675E-01,4.703167E-01,4.126217E-01,3.456689E-01,2.762556E-01,2.110746E-01,1.543563E-01,1.077851E-01,7.136051E-02,4.436887E-02,2.570158E-02,1.471625E-02,8.301210E-03,4.567307E-03,2.468558E-03,1.309363E-03,6.709202E-04,3.214313E-04,1.384660E-04,5.207164E-05,1.690222E-05,4.790469E-06,1.185550E-06
-7.81787,41.60000,0.00000,5.461740E-01,5.291009E-01,5.000294E-01,4.569247E-01,4.007052E-01,3.356963E-01,2.684513E-01,2.053308E-01,1.503642E-01,1.051755E-01,6.978983E-02,4.353199E-02,2.533220E-02,1.426247E-02,8.010876E-03,4.365314E-03,2.316574E-03,1.190753E-03,5.824413E-04,2.639494E-04,1.081254E-04,3.964663E-05,1.312843E-05,3.880955E-06,1.016109E-06
-7.81787,41.70000,0.00000,5.417095E-01,5.243015E-01,4.949231E-01,4.517107E-01,3.957482E-01,3.313930E-01,2.650644E-01,2.028878E-01,1.487270E-01,1.041570E-01,6.922516E-02,4.328897E-02,2.529390E-02,1.377386E-02,7.698912E-03,4.157708E-03,2.167792E-03,1.083903E-03,5.120796E-04,2.246587E-04,9.096658E-05,3.390182E-05,1.152052E-05,3.539297E-06,9.614087E-07
-7.81787,41.80000,0.00000,5.256792E-01,5.085703E-01,4.798245E-01,4.377418E-01,3.834811E-01,3.212827E-01,2.572912E-01,1.972672E-01,1.448994E-01,1.017236E-01,6.782817E-02,4.261038E-02,2.505445E-02,1.375074E-02,7.432165E-03,3.961253E-03,2.024364E-03,9.856451E-04,4.525522E-04,1.953028E-04,7.892802E-05,2.957199E-05,1.021593E-05,3.197312E-06,8.806804E-07
-7.81787,41.90000,0.00000,5.029543E-01,4.866166E-01,4.591926E-01,4.191141E-01,3.675229E-01,3.084207E-01,2.475708E-01,1.903358E-01,1.402328E-01,9.879073E-02,6.615873E-02,4.179935E-02,2.476386E-02,1.372765E-02,7.170070E-03,3.784801E-03,1.907183E-03,9.139387E-04,4.150540E-04,1.797991E-04,7.316154E-05,2.787467E-05,9.825509E-06,3.127656E-06,8.711358E-07
-7.81787,42.00000,0.00000,4.930444E-01,4.767907E-01,4.496830E-01,4.103031E-01,3.598541E-01,3.022437E-01,2.429702E-01,1.871776E-01,1.382240E-01,9.762438E-02,6.557712E-02,4.159552E-02,2.477012E-02,1.381799E-02,7.234822E-03,3.630598E-03,1.813338E-03,8.619088E-04,3.927127E-04,1.705919E-04,7.011830E-05,2.708745E-05,9.669426E-06,3.104591E-06,8.687592E-07
-7.81787,42.10000,0.00000,4.844285E-01,4.681027E-01,4.410998E-01,4.021634E-01,3.525898E-01,2.962241E-01,2.383735E-01,1.839038E-01,1.360428E-01,9.627794E-02,6.483959E-02,4.127444E-02,2.469857E-02,1.386266E-02,7.308362E-03,3.633230E-03,1.727204E-03,8.168253E-04,3.735063E-04,1.629389E-04,6.766655E-05,2.647142E-05,9.550828E-06,3.087754E-06,8.671927E-07
-7.81787,42.20000,0.00000,4.545288E-01,4.394721E-01,4.145315E-01,3.785231E-01,3.326032E-01,2.802463E-01,2.263151E-01,1.752417E-01,1.301288E-01,9.248132E-02,6.260660E-02,4.012007E-02,2.420981E-02,1.372487E-02,7.318366E-03,3.683683E-03,1.756764E-03,7.940996E-04,3.540391E-04,1.545464E-04,6.448671E-05,2.537286E-05,9.191805E-06,2.976847E-06,8.361543E-07
-7.71787,36.90000,0.00000,9.705015E-01,9.639964E-01,9.532476E-01,9.359643E-01,9.089447E-01,8.682235E-01,8.098369E-01,7.313386E-01,6.335852E-01,5.218036E-01,4.051943E-01,2.949617E-01,2.010466E-01,1.288799E-01,7.835501E-02,4.557794E-02,2.552496E-02,1.378823E-02,7.172524E-03,3.564507E-03,1.669676E-03,7.238865E-04,2.842195E-04,9.859016E-05,2.942500E-05
-7.71787,37.00000,0.00000,9.697934E-01,9.630249E-01,9.517273E-01,9.334257E-01,9.046983E-01,8.614205E-01,7.996841E-01,7.174314E-01,6.162032E-01,5.020091E-01,3.846909E-01,2.756880E-01,1.845608E-01,1.158882E-01,6.873704E-02,3.876849E-02,2.087339E-02,1.073476E-02,5.257357E-03,2.433378E-03,1.050990E-03,4.167550E-04,1.491579E-04,4.738420E-05,1.312754E-05
-7.71787,37.10000,0.00000,9.765506E-01,9.743837E-01,9.699515E-01,9.614871E-01,9.460849E-01,9.193377E-01,8.756680E-01,8.100272E-01,7.205088E-01,6.100352E-01,4.861653E-01,3.600532E-01,2.447837E-01,1.517053E-01,8.590263E-02,4.494222E-02,2.209019E-02,1.030415E-02,4.619200E-03,2.001160E-03,8.370233E-04,3.342097E-04,1.242774E-04,4.156734E-05,1.204428E-05
-7.71787,37.20000,0.00000,9.768806E-01,9.746253E-01,9.700056E-01,9.611511E-01,9.449643E-01,9.167538E-01,8.706907E-01,8.017890E-01,7.087364E-01,5.953959E-01,4.701414E-01,3.445042E-01,2.314292E-01,1.416142E-01,7.920503E-02,4.101669E-02,2.005173E-02,9.356921E-03,4.219402E-03,1.844740E-03,7.740524E-04,3.056799E-04,1.106399E-04,3.564934E-05,9.933926E-06
-7.71787,37.30000,0.00000,9.769854E-01,9.746295E-01,9.697934E-01,9.604903E-01,9.434132E-01,9.135758E-01,8.649236E-01,7.926217E-01,6.960716E-01,5.801385E-01,4.539653E-01,3.293239E-01,2.188486E-01,1.324569E-01,7.335682E-02,3.772110E-02,1.841964E-02,8.629818E-03,3.914563E-03,1.723744E-03,7.290466E-04,2.901270E-04,1.059276E-04,3.446867E-05,9.699332E-06
-7.71787,37.40000,0.00000,9.769547E-01,9.744836E-01,9.694027E-01,9.595996E-01,9.415454E-01,9.099568E-01,8.585819E-01,7.828164E-01,6.828564E-01,5.645642E-01,4.377227E-01,3.142054E-01,2.062930E-01,1.232013E-01,6.730960E-02,3.419780E-02,1.659118E-02,7.762446E-03,3.541718E-03,1.578000E-03,6.785630E-04,2.752474E-04,1.022720E-04,3.373254E-05,9.579780E-06
-7.71787,37.50000,0.00000,9.760904E-01,9.734710E-01,9.680693E-01,9.576212E-01,9.383554E-01,9.047009E-01,8.502952E-01,7.709288E-01,6.677383E-01,5.475501E-01,4.205859E-01,2.985843E-01,1.933545E-01,1.134434E-01,6.054652E-02,2.980979E-02,1.388018E-02,6.131534E-03,2.594518E-03,1.054975E-03,4.102523E-04,1.505397E-04,5.105274E-05,1.559833E-05,4.175143E-06
-7.71787,37.60000,0.00000,9.762260E-01,9.734638E-01,9.677688E-01,9.567346E-01,9.363475E-01,9.007461E-01,8.434638E-01,7.606964E-01,6.544718E-01,5.324685E-01,4.052771E-01,2.845665E-01,1.817931E-01,1.048974E-01,5.487141E-02,2.641384E-02,1.199168E-02,5.161051E-03,2.134348E-03,8.561006E-04,3.335978E-04,1.248862E-04,4.379779E-05,1.390590E-05,3.856172E-06
-7.71787,37.70000,0.00000,9.761692E-01,9.732485E-01,9.672283E-01,9.555492E-01,9.339525E-01,8.963067E-01,8.361125E-01,7.500665E-01,6.411123E-01,5.177001E-01,3.906981E-01,2.716567E-01,1.716231E-01,9.784359E-02,5.057312E-02,2.411348E-02,1.087958E-02,4.681541E-03,1.951519E-03,7.954814E-04,3.164703E-04,1.208368E-04,4.300751E-05,1.378000E-05,3.840150E-06
-7.71787,37.80000,0.00000,9.761440E-01,9.730503E-01,9.666792E-01,9.543102E-01,9.314274E-01,8.916343E-01,8.284410E-01,7.391224E-01,6.275908E-01,5.030583E-01,3.765886E-01,2.594987E-01,1.623199E-01,9.158206E-02,4.687607E-02,2.220012E-02,9.990678E-03,4.314818E-03,1.816986E-03,7.514482E-04,3.034845E-04,1.173183E-04,4.210668E-05,1.355809E-05,3.788650E-06
-7.71787,37.90000,0.00000,9.753037E-01,9.719827E-01,9.651492E-01,9.518929E-01,9.274271E-01,8.851330E-01,8.186672E-01,7.260551E-01,6.122488E-01,4.871290E-01,3.617898E-01,2.471467E-01,1.530960E-01,8.543808E-02,4.319842E-02,2.018367E-02,8.943544E-03,3.788561E-03,1.555025E-03,6.220290E-04,2.416276E-04,8.984683E-05,3.119903E-05,9.803637E-06,2.695712E-06
-7.71787,38.00000,0.00000,9.741619E-01,9.705799E-01,9.632211E-01,9.489733E-01,9.227833E-01,8.778587E-01,8.081101E-01,7.124249E-01,5.967936E-01,4.716275E-01,3.478684E-01,2.359164E-01,1.450137E-01,8.028726E-02,4.028852E-02,1.871363E-02,8.260638E-03,3.497052E-03,1.439553E-03,5.793763E-04,2.270113E-04,8.529364E-05,2.995285E-05,9.515432E-06,2.641308E-06
-7.71787,38.10000,0.00000,9.739881E-01,9.701713E-01,9.623486E-01,9.472204E-01,9.194756E-01,8.721593E-01,7.994397E-01,7.010015E-01,5.837357E-01,4.584572E-01,3.359964E-01,2.263703E-01,1.382677E-01,7.615688E-02,3.810658E-02,1.771597E-02,7.856919E-03,3.359738E-03,1.406006E-03,5.785113E-04,2.318815E-04,8.851838E-05,3.123140E-05,9.873278E-06,2.715025E-06
-7.71787,38.20000,0.00000,9.737009E-01,9.696335E-01,9.613171E-01,9.452595E-01,9.158936E-01,8.661283E-01,7.904420E-01,6.893588E-01,5.706291E-01,4.454005E-01,3.243323E-01,2.170650E-01,1.317538E-01,7.222521E-02,3.607354E-02,1.682296E-02,7.507643E-03,3.249074E-03,1.390130E-03,5.977144E-04,2.601284E-04,1.112225E-04,4.471667E-05,1.603864E-05,4.890659E-06
-7.71787,38.30000,0.00000,9.720666E-01,9.676474E-01,9.586464E-01,9.413544E-01,9.099827E-01,8.574497E-01,7.787807E-01,6.754668E-01,5.559716E-01,4.314653E-01,3.122516E-01,2.076028E-01,1.252226E-01,6.833477E-02,3.407720E-02,1.590374E-02,7.117037E-03,3.089771E-03,1.325821E-03,5.743105E-04,2.528945E-04,1.099859E-04,4.502696E-05,1.639703E-05,5.054425E-06
-7.71787,38.40000,0.00000,9.686414E-01,9.637383E-01,9.538054E-01,9.348933E-01,9.010335E-01,8.453177E-01,7.635560E-01,6.583610E-01,5.388615E-01,4.160554E-01,2.996323E-01,1.982515E-01,1.190584E-01,6.477781E-02,3.228505E-02,1.510693E-02,6.785661E-03,2.957659E-03,1.268754E-03,5.394137E-04,2.259732E-04,9.043545E-05,3.337262E-05,1.088071E-05,3.026537E-06
-7.71787,38.50000,0.00000,9.665580E-01,9.612433E-01,9.505295E-01,9.302660E-01,8.943411E-01,8.360158E-01,7.517860E-01,6.451538E-01,5.256702E-01,4.041016E-01,2.896976E-01,1.907716E-01,1.141024E-01,6.196480E-02,3.093327E-02,1.455015E-02,6.574043E-03,2.874558E-03,1.225766E-03,5.098045E-04,2.049108E-04,7.811101E-05,2.752980E-05,8.716922E-06,2.406312E-06
-7.71787,38.60000,0.00000,9.623598E-01,9.564989E-01,9.447609E-01,9.227911E-01,8.844123E-01,8.232331E-01,7.366203E-01,6.290017E-01,5.102264E-01,3.906684E-01,2.790039E-01,1.830809E-01,1.092358E-01,5.932254E-02,2.971607E-02,1.400586E-02,6.364652E-03,2.795852E-03,1.192393E-03,4.942037E-04,1.980513E-04,7.560565E-05,2.681307E-05,8.560566E-06,2.380787E-06
-7.71787,38.70000,0.00000,9.620053E-01,9.557613E-01,9.433157E-01,9.201207E-01,8.798420E-01,8.162134E-01,7.271715E-01,6.178862E-01,4.986126E-01,3.797288E-01,2.697494E-01,1.762021E-01,1.048520E-01,5.695345E-02,2.861749E-02,1.354682E-02,6.167932E-03,2.704862E-03,1.145943E-03,4.702337E-04,1.865578E-04,7.066477E-05,2.492989E-05,7.931628E-06,2.200425E-06
-7.71787,38.80000,0.00000,9.568558E-01,9.498665E-01,9.360563E-01,9.106352E-01,8.672174E-01,7.999843E-01,7.078829E-01,5.971320E-01,4.784461E-01,3.620429E-01,2.559075E-01,1.667370E-01,9.930919E-02,5.419561E-02,2.743876E-02,1.309789E-02,5.992748E-03,2.638772E-03,1.119692E-03,4.598346E-04,1.827977E-04,6.949748E-05,2.462850E-05,7.868160E-06,2.189743E-06
-7.71787,38.90000,0.00000,9.503515E-01,9.424540E-01,9.269887E-01,8.988841E-01,8.516879E-01,7.800533E-01,6.839828E-01,5.708444E-01,4.520580E-01,3.380411E-01,2.364601E-01,1.529845E-01,9.091464E-02,4.973654E-02,2.531926E-02,1.216385E-02,5.581141E-03,2.481194E-03,1.065608E-03,4.437698E-04,1.787662E-04,6.864434E-05,2.447265E-05,7.842922E-06,2.186211E-06
-7.71787,39.00000,0.00000,9.369390E-01,9.278423E-01,9.102446E-01,8.788975E-01,8.276098E-01,7.519671E-01,6.533104E-01,5.399902E-01,4.236066E-01,3.141600E-01,2.185325E-01,1.412333E-01,8.432546E-02,4.660686E-02,2.405707E-02,1.172555E-02,5.445854E-03,2.436251E-03,1.053529E-03,4.405539E-04,1.779245E-04,6.844090E-05,2.443109E-05,7.836593E-06,2.185688E-06
-7.71787,39.10000,0.00000,9.368498E-01,9.272609E-01,9.088309E-01,8.762010E-01,8.232055E-01,7.457703E-01,6.458198E-01,5.321061E-01,4.161655E-01,3.076822E-01,2.132939E-01,1.373691E-01,8.179943E-02,4.517705E-02,2.336259E-02,1.143343E-02,5.335263E-03,2.393318E-03,1.037545E-03,4.343390E-04,1.754792E-04,6.750166E-05,2.408626E-05,7.719917E-06,2.151496E-06
-7.71787,39.20000,0.00000,9.271127E-01,9.164606E-01,8.962267E-01,8.609785E-01,8.048684E-01,7.246833E-01,6.234057E-01,5.103539E-01,3.968430E-01,2.918780E-01,2.013839E-01,1.291295E-01,7.657813E-02,4.213199E-02,2.170964E-02,1.058679E-02,4.921478E-03,2.196639E-03,9.482366E-04,3.943712E-04,1.578799E-04,6.009652E-05,2.123361E-05,6.752721E-06,1.871685E-06
-7.71787,39.30000,0.00000,9.215366E-01,9.100370E-01,8.883982E-01,8.511304E-01,7.926278E-01,7.103241E-01,6.079896E-01,4.953255E-01,3.834279E-01,2.808054E-01,1.929328E-01,1.232269E-01,7.285228E-02,4.001827E-02,2.062539E-02,1.007529E-02,4.694303E-03,2.098864E-03,9.089867E-04,3.794399E-04,1.526007E-04,5.842402E-05,2.077837E-05,6.650205E-06,1.853178E-06
-7.71787,39.40000,0.00000,8.966766E-01,8.836859E-01,8.596099E-01,8.191333E-01,7.574621E-01,6.733426E-01,5.716310E-01,4.622025E-01,3.555069E-01,2.591403E-01,1.776739E-01,1.136551E-01,6.759156E-02,3.750744E-02,1.958585E-02,9.699347E-03,4.573118E-03,2.062246E-03,8.991923E-04,3.770944E-04,1.521331E-04,5.836271E-05,2.078028E-05,6.654211E-06,1.854584E-06
-7.71787,39.50000,0.00000,8.866305E-01,8.726143E-01,8.468937E-01,8.041821E-01,7.400510E-01,6.539580E-01,5.514705E-01,4.427661E-01,3.381597E-01,2.449169E-01,1.671495E-01,1.067742E-01,6.367025E-02,3.556020E-02,1.873203E-02,9.360547E-03,4.447302E-03,2.014657E-03,8.844399E-04,3.733809E-04,1.516638E-04,5.853076E-05,2.091890E-05,6.706575E-06,1.867861E-06
-7.71787,39.60000,0.00000,8.844376E-01,8.697088E-01,8.429039E-01,7.987627E-01,7.330958E-01,6.458194E-01,5.429279E-01,4.346797E-01,3.311201E-01,2.391762E-01,1.627464E-01,1.036378E-01,6.163647E-02,3.437752E-02,1.811422E-02,9.061203E-03,4.303550E-03,1.941126E-03,8.467222E-04,3.549536E-04,1.437901E-04,5.580438E-05,2.022079E-05,6.599314E-06,1.868770E-06
-7.71787,39.70000,0.00000,8.530846E-01,8.369614E-01,8.080579E-01,7.615070E-01,6.940780E-01,6.068575E-01,5.064929E-01,4.029812E-01,3.054998E-01,2.200104E-01,1.495810E-01,9.540106E-02,5.695584E-02,3.195135E-02,1.695695E-02,8.548453E-03,4.090847E-03,1.858157E-03,8.165151E-04,3.459991E-04,1.423014E-04,5.635507E-05,2.090766E-05,6.987245E-06,2.020280E-06
-7.71787,39.80000,0.00000,8.326462E-01,8.156651E-01,7.855275E-01,7.376505E-01,6.694104E-01,5.825694E-01,4.840863E-01,3.836944E-01,2.899890E-01,2.083708E-01,1.414946E-01,9.026646E-02,5.401862E-02,3.046067E-02,1.629958E-02,8.306014E-03,4.022265E-03,1.847468E-03,8.167453E-04,3.480734E-04,1.433197E-04,5.652348E-05,2.076767E-05,6.840887E-06,1.944364E-06
-7.71787,39.90000,0.00000,8.139726E-01,7.961592E-01,7.648687E-01,7.157954E-01,6.468717E-01,5.604430E-01,4.637231E-01,3.662013E-01,2.759566E-01,1.978801E-01,1.342343E-01,8.565528E-02,5.135199E-02,2.906917E-02,1.565752E-02,8.056626E-03,3.949958E-03,1.837179E-03,8.150513E-04,3.465503E-04,1.401540E-04,5.350055E-05,1.889550E-05,6.000714E-06,1.660758E-06
-7.71787,40.00000,0.00000,7.882053E-01,7.697847E-01,7.377319E-01,6.880984E-01,6.193960E-01,5.344842E-01,4.406545E-01,3.469814E-01,2.609348E-01,1.868845E-01,1.267439E-01,8.094883E-02,4.864766E-02,2.765942E-02,1.499957E-02,7.789863E-03,3.861642E-03,1.815032E-03,8.054202E-04,3.385929E-04,1.344911E-04,4.998473E-05,1.719384E-05,5.357197E-06,1.467202E-06
-7.71787,40.10000,0.00000,7.597279E-01,7.408694E-01,7.082955E-01,6.583895E-01,5.901839E-01,5.069672E-01,4.160674E-01,3.262069E-01,2.443521E-01,1.744355E-01,1.180360E-01,7.533646E-02,4.534576E-02,2.589877E-02,1.415990E-02,7.448572E-03,3.764486E-03,1.819976E-03,8.380770E-04,3.649667E-04,1.483441E-04,5.540803E-05,1.879506E-05,5.726873E-06,1.531043E-06
-7.71787,40.20000,0.00000,7.421819E-01,7.228150E-01,6.896164E-01,6.392149E-01,5.709958E-01,4.885636E-01,3.992988E-01,3.117045E-01,2.324221E-01,1.651197E-01,1.112006E-01,7.070537E-02,4.251137E-02,2.437174E-02,1.346375E-02,7.207459E-03,3.737792E-03,1.879532E-03,9.214093E-04,4.396942E-04,1.993947E-04,8.234002E-05,2.968462E-05,9.075669E-06,2.343010E-06
-7.71787,40.30000,0.00000,7.090042E-01,6.896800E-01,6.567510E-01,6.071718E-01,5.407307E-01,4.612280E-01,3.758595E-01,2.926642E-01,2.178026E-01,1.545917E-01,1.041831E-01,6.643410E-02,4.015775E-02,2.320473E-02,1.295473E-02,7.030732E-03,3.712636E-03,1.914946E-03,9.781987E-04,5.019741E-04,2.565385E-04,1.254044E-04,5.549007E-05,2.112613E-05,6.652353E-06
-7.71787,40.40000,0.00000,6.536810E-01,6.372579E-01,6.084694E-01,5.640237E-01,5.030932E-01,4.286869E-01,3.477210E-01,2.684360E-01,1.978134E-01,1.405253E-01,9.502308E-02,6.098593E-02,3.722044E-02,2.177600E-02,1.233882E-02,6.810178E-03,3.657835E-03,1.908643E-03,9.713576E-04,4.852221E-04,2.368629E-04,1.102026E-04,4.685793E-05,1.736826E-05,5.378915E-06
-7.71787,40.50000,0.00000,6.456943E-01,6.290890E-01,6.000155E-01,5.552360E-01,4.940660E-01,4.197273E-01,3.393110E-01,2.610749E-01,1.914761E-01,1.352383E-01,9.136467E-02,5.861321E-02,3.577678E-02,2.095273E-02,1.190474E-02,6.602041E-03,3.559660E-03,1.843941E-03,9.043575E-04,4.135949E-04,1.734560E-04,6.551195E-05,2.219721E-05,6.566735E-06,1.666756E-06
-7.71787,40.60000,0.00000,6.359650E-01,6.192970E-01,5.901287E-01,5.452835E-01,4.842277E-01,4.103763E-01,3.308963E-01,2.540254E-01,1.864054E-01,1.319485E-01,8.893969E-02,5.692291E-02,3.466803E-02,2.027682E-02,1.153197E-02,6.421667E-03,3.478724E-03,1.797110E-03,8.628232E-04,3.765321E-04,1.476699E-04,5.306269E-05,1.715611E-05,5.002335E-06,1.300368E-06
-7.71787,40.70000,0.00000,6.185960E-01,6.022094E-01,5.734316E-01,5.291545E-01,4.689866E-01,3.964998E-01,3.188753E-01,2.442277E-01,1.792684E-01,1.268245E-01,8.547021E-02,5.471756E-02,3.335420E-02,1.954579E-02,1.115863E-02,6.252437E-03,3.411405E-03,1.769921E-03,8.475241E-04,3.659554E-04,1.421492E-04,5.051141E-05,1.628556E-05,4.784220E-06,1.260167E-06
-7.71787,40.80000,0.00000,6.073053E-01,5.909858E-01,5.623066E-01,5.182355E-01,4.585241E-01,3.868923E-01,3.105480E-01,2.374692E-01,1.733349E-01,1.206427E-01,7.953611E-02,5.037091E-02,3.106586E-02,1.842715E-02,1.064102E-02,6.024339E-03,3.317548E-03,1.735456E-03,8.370862E-04,3.637806E-04,1.419693E-04,5.066955E-05,1.637049E-05,4.808679E-06,1.265044E-06
-7.71787,40.90000,0.00000,5.962864E-01,5.800309E-01,5.514627E-01,5.076372E-01,4.484492E-01,3.777452E-01,3.027183E-01,2.311974E-01,1.686196E-01,1.173077E-01,7.732512E-02,4.903747E-02,3.015071E-02,1.782548E-02,1.026194E-02,5.797849E-03,3.193384E-03,1.676924E-03,8.155195E-04,3.582087E-04,1.401733E-04,4.991570E-05,1.587284E-05,4.535925E-06,1.158353E-06
-7.71787,41.00000,0.00000,5.832222E-01,5.671042E-01,5.387633E-01,4.953541E-01,4.369159E-01,3.674082E-01,2.939544E-01,2.242279E-01,1.634058E-01,1.136380E-01,7.491105E-02,4.746231E-02,2.913243E-02,1.719113E-02,9.878844E-03,5.578847E-03,3.085059E-03,1.641299E-03,8.189405E-04,3.732475E-04,1.519938E-04,5.519828E-05,1.776668E-05,5.024605E-06,1.250699E-06
-7.71787,41.10000,0.00000,5.815812E-01,5.650908E-01,5.362692E-01,4.923846E-01,4.336482E-01,3.641708E-01,2.910924E-01,2.219536E-01,1.617393E-01,1.124795E-01,7.413820E-02,4.598723E-02,2.820649E-02,1.662614E-02,9.541502E-03,5.388435E-03,2.996926E-03,1.624418E-03,8.416089E-04,4.055251E-04,1.758744E-04,6.664315E-05,2.188205E-05,6.180893E-06,1.491635E-06
-7.71787,41.20000,0.00000,5.718461E-01,5.553081E-01,5.264980E-01,4.828126E-01,4.246222E-01,3.561234E-01,2.843973E-01,2.167304E-01,1.579004E-01,1.098104E-01,7.239828E-02,4.479941E-02,2.725213E-02,1.604548E-02,9.191220E-03,5.186781E-03,2.902617E-03,1.611368E-03,8.810072E-04,4.635677E-04,2.250448E-04,9.597798E-05,3.454461E-05,1.023659E-05,2.472095E-06
-7.71787,41.30000,0.00000,5.714237E-01,5.544156E-01,5.250306E-01,4.808066E-01,4.222971E-01,3.538198E-01,2.824351E-01,2.152557E-01,1.568851E-01,1.091392E-01,7.196447E-02,4.453588E-02,2.624467E-02,1.544947E-02,8.826684E-03,4.959452E-03,2.771961E-03,1.558926E-03,8.901487E-04,5.112368E-04,2.838248E-04,1.438594E-04,6.313867E-05,2.306390E-05,6.821248E-06
-7.71787,41.40000,0.00000,5.637143E-01,5.465372E-01,5.170388E-01,4.729095E-01,4.148657E-01,3.472793E-01,2.770996E-01,2.111871E-01,1.539560E-01,1.071378E-01,7.067897E-02,4.377794E-02,2.559729E-02,1.500283E-02,8.518985E-03,4.750961E-03,2.638878E-03,1.482822E-03,8.531894E-04,4.978469E-04,2.826974E-04,1.475741E-04,6.725248E-05,2.572141E-05,8.018960E-06
-7.71787,41.50000,0.00000,5.568727E-01,5.395358E-01,5.099556E-01,4.659793E-01,4.084659E-01,3.418116E-01,2.727994E-01,2.080732E-01,1.518475E-01,1.057903E-01,6.987557E-02,4.334757E-02,2.505683E-02,1.454598E-02,8.226578E-03,4.555650E-03,2.503465E-03,1.381278E-03,7.654362E-04,4.149944E-04,2.090955E-04,9.258769E-05,3.450692E-05,1.053822E-05,2.602367E-06
-7.71787,41.60000,0.00000,5.439574E-01,5.267938E-01,4.976266E-01,4.544571E-01,3.982396E-01,3.333115E-01,2.662106E-01,2.032899E-01,1.485721E-01,1.036825E-01,6.862972E-02,4.270303E-02,2.479102E-02,1.411030E-02,7.948265E-03,4.363976E-03,2.358442E-03,1.259239E-03,6.568226E-04,3.241063E-04,1.447528E-04,5.630494E-05,1.867196E-05,5.261255E-06,1.268734E-06
-7.71787,41.70000,0.00000,5.367551E-01,5.193853E-01,4.901013E-01,4.470768E-01,3.914118E-01,3.274513E-01,2.615829E-01,1.998837E-01,1.462176E-01,1.021587E-01,6.773497E-02,4.226105E-02,2.464226E-02,1.362908E-02,7.655963E-03,4.165879E-03,2.208753E-03,1.138682E-03,5.622114E-04,2.587056E-04,1.077852E-04,3.993055E-05,1.318456E-05,3.874585E-06,1.003252E-06
-7.71787,41.80000,0.00000,5.229598E-01,5.058219E-01,4.770693E-01,4.350291E-01,3.808760E-01,3.188461E-01,2.550646E-01,1.952754E-01,1.431710E-01,1.002914E-01,6.671258E-02,4.180366E-02,2.451817E-02,1.342731E-02,7.401549E-03,3.975776E-03,2.063002E-03,1.029181E-03,4.869429E-04,2.145256E-04,8.703466E-05,3.240758E-05,1.095517E-05,3.338610E-06,8.996520E-07
-7.71787,41.90000,0.00000,4.994010E-01,4.830928E-01,4.557472E-01,4.158167E-01,3.644439E-01,3.056123E-01,2.450653E-01,1.881329E-01,1.383485E-01,9.724800E-02,6.496971E-02,4.094591E-02,2.419548E-02,1.337567E-02,7.152872E-03,3.804360E-03,1.943431E-03,9.499540E-04,4.402283E-04,1.920077E-04,7.838446E-05,2.955544E-05,1.022643E-05,3.196042E-06,8.785163E-07
-7.71787,42.00000,0.00000,4.860022E-01,4.699645E-01,4.432105E-01,4.043334E-01,3.545079E-01,2.975796E-01,2.390014E-01,1.838500E-01,1.355067E-01,9.549803E-02,6.400853E-02,4.051652E-02,2.407939E-02,1.340475E-02,7.001033E-03,3.646027E-03,1.842201E-03,8.888732E-04,4.081012E-04,1.787832E-04,7.342529E-05,2.809003E-05,9.891663E-06,3.137940E-06,8.710560E-07
-7.71787,42.10000,0.00000,4.629321E-01,4.477759E-01,4.225191E-01,3.858501E-01,3.388659E-01,2.851190E-01,2.296782E-01,1.772394E-01,1.310656E-01,9.270354E-02,6.241300E-02,3.973675E-02,2.379362E-02,1.337004E-02,7.063413E-03,3.525510E-03,1.749929E-03,8.352652E-04,3.836473E-04,1.678701E-04,6.947924E-05,2.696370E-05,9.642788E-06,3.096210E-06,8.659308E-07
-7.71787,42.20000,0.00000,4.538145E-01,4.387026E-01,4.137037E-01,3.776408E-01,3.316714E-01,2.792621E-01,2.252788E-01,1.741768E-01,1.290873E-01,9.153029E-02,6.180349E-02,3.949723E-02,2.376794E-02,1.343934E-02,7.151528E-03,3.596336E-03,1.716469E-03,7.897590E-04,3.614032E-04,1.580211E-04,6.581547E-05,2.580572E-05,9.320086E-06,3.013169E-06,8.458542E-07
-7.61787,36.90000,0.00000,9.692594E-01,9.624513E-01,9.512628E-01,9.333854E-01,9.056298E-01,8.640979E-01,8.049577E-01,7.259311E-01,6.280095E-01,5.164789E-01,4.005306E-01,2.912873E-01,1.985033E-01,1.273590E-01,7.757199E-02,4.525490E-02,2.539829E-02,1.373946E-02,7.159027E-03,3.563147E-03,1.671171E-03,7.251438E-04,2.847911E-04,9.876902E-05,2.946555E-05
