#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.41787,39.00000,0.00000,8.188418E-01,7.957243E-01,7.556843E-01,6.942889E-01,6.113398E-01,5.133531E-01,4.116597E-01,3.166599E-01,2.336270E-01,1.634873E-01,1.046080E-01,5.828933E-02,2.832011E-02,1.180741E-02,4.353485E-03,1.563968E-03,4.744703E-04,1.476577E-04,4.901034E-05,1.410173E-05,3.372172E-06,7.816336E-07,2.057963E-07,3.788345E-08,3.984698E-09
-6.41787,39.10000,0.00000,8.124458E-01,7.889379E-01,7.483642E-01,6.864339E-01,6.031976E-01,5.053835E-01,4.043404E-01,3.103116E-01,2.283908E-01,1.593888E-01,1.014874E-01,5.644892E-02,2.740164E-02,1.142542E-02,4.071268E-03,1.445764E-03,4.627244E-04,1.185400E-04,3.393049E-05,9.390502E-06,2.663944E-06,7.818956E-07,2.049908E-07,3.451237E-08,3.686570E-09
-6.41787,39.20000,0.00000,8.102500E-01,7.865680E-01,7.457708E-01,6.836443E-01,6.003517E-01,5.027029E-01,4.020196E-01,3.084338E-01,2.269411E-01,1.580522E-01,9.819589E-02,5.458927E-02,2.650465E-02,1.106562E-02,3.954805E-03,1.409240E-03,4.593884E-04,1.209805E-04,3.502216E-05,9.936969E-06,2.857510E-06,8.143969E-07,2.137339E-07,3.447053E-08,3.681472E-09
-6.41787,39.30000,0.00000,8.017378E-01,7.776625E-01,7.363601E-01,6.738040E-01,5.904515E-01,4.933172E-01,3.936909E-01,3.014808E-01,2.211682E-01,1.489627E-01,9.237365E-02,5.128724E-02,2.488791E-02,1.039673E-02,3.794040E-03,1.347911E-03,4.516335E-04,1.229196E-04,3.646457E-05,1.058276E-05,3.082440E-06,8.474327E-07,2.167066E-07,3.544758E-08,3.857827E-09
-6.41787,39.40000,0.00000,7.926339E-01,7.681352E-01,7.262808E-01,6.632313E-01,5.797424E-01,4.830520E-01,3.844377E-01,2.928772E-01,2.083222E-01,1.397224E-01,8.630487E-02,4.774634E-02,2.310034E-02,9.633129E-03,3.481801E-03,1.262256E-03,3.917859E-04,1.247836E-04,3.728261E-05,1.161594E-05,3.234311E-06,8.543612E-07,2.230235E-07,3.592104E-08,4.106525E-09
-6.41787,39.50000,0.00000,7.905220E-01,7.658181E-01,7.236868E-01,6.603519E-01,5.766785E-01,4.800080E-01,3.755600E-01,2.787680E-01,1.976286E-01,1.321848E-01,8.144005E-02,4.492864E-02,2.166009E-02,8.989778E-03,3.416388E-03,1.140212E-03,3.825177E-04,1.204188E-04,3.839597E-05,1.230155E-05,3.610904E-06,9.292792E-07,2.407139E-07,3.798699E-08,4.479333E-09
-6.41787,39.60000,0.00000,7.819277E-01,7.568561E-01,7.142598E-01,6.505354E-01,5.668176E-01,4.689943E-01,3.634451E-01,2.691309E-01,1.904574E-01,1.272230E-01,7.831271E-02,4.318356E-02,2.082317E-02,8.654496E-03,3.280233E-03,1.120164E-03,3.665983E-04,1.241311E-04,4.030223E-05,1.379806E-05,4.326586E-06,1.342916E-06,2.563858E-07,3.956477E-08,4.771989E-09
-6.41787,39.70000,0.00000,7.772040E-01,7.487623E-01,7.007624E-01,6.296871E-01,5.379062E-01,4.351439E-01,3.345321E-01,2.459340E-01,1.729052E-01,1.148129E-01,7.029915E-02,3.859197E-02,1.854997E-02,7.917708E-03,3.101132E-03,1.032620E-03,3.593818E-04,1.221137E-04,4.531231E-05,1.587162E-05,5.839538E-06,1.345461E-06,2.580013E-07,4.000834E-08,4.852841E-09
-6.41787,39.80000,0.00000,7.537018E-01,7.245300E-01,6.757731E-01,6.044890E-01,5.137206E-01,4.134434E-01,3.163750E-01,2.316627E-01,1.623245E-01,1.074786E-01,6.565026E-02,3.597337E-02,1.727412E-02,7.618723E-03,2.907531E-03,9.787835E-04,3.396933E-04,1.157421E-04,4.351326E-05,1.736038E-05,5.673776E-06,1.313930E-06,2.520759E-07,3.894476E-08,4.689536E-09
-6.41787,39.90000,0.00000,7.502719E-01,7.208531E-01,6.718093E-01,6.003181E-01,5.095814E-01,4.096555E-01,3.131876E-01,2.291676E-01,1.604876E-01,1.062104E-01,6.484649E-02,3.552119E-02,1.705675E-02,7.363538E-03,2.886087E-03,9.729376E-04,3.153920E-04,1.067706E-04,3.891904E-05,1.266705E-05,4.861232E-06,1.244173E-06,2.384707E-07,3.658366E-08,4.347585E-09
-6.41787,40.00000,0.00000,6.943704E-01,6.642187E-01,6.148058E-01,5.444181E-01,4.573455E-01,3.637876E-01,2.753627E-01,1.996874E-01,1.387375E-01,9.119210E-02,5.536406E-02,3.147141E-02,1.541100E-02,6.622811E-03,2.514835E-03,8.875066E-04,3.005289E-04,1.007011E-04,3.299936E-05,1.138118E-05,3.318295E-06,1.006141E-06,2.239238E-07,3.410826E-08,4.005970E-09
-6.41787,40.10000,0.00000,6.910387E-01,6.607181E-01,6.111440E-01,5.407094E-01,4.538176E-01,3.606868E-01,2.728443E-01,1.977678E-01,1.373444E-01,9.023080E-02,5.474660E-02,2.983857E-02,1.486581E-02,6.549984E-03,2.491416E-03,8.585553E-04,2.754505E-04,9.055925E-05,3.009499E-05,9.895755E-06,2.945553E-06,8.870438E-07,2.196254E-07,3.376169E-08,3.992432E-09
-6.41787,40.20000,0.00000,6.617833E-01,6.314514E-01,5.822433E-01,5.130585E-01,4.286876E-01,3.392304E-01,2.556071E-01,1.846339E-01,1.278298E-01,8.375145E-02,5.069780E-02,2.763201E-02,1.397710E-02,6.103066E-03,2.338298E-03,8.138545E-04,2.612457E-04,8.238087E-05,2.697459E-05,8.807046E-06,2.785227E-06,8.315212E-07,2.155235E-07,3.397857E-08,4.135064E-09
-6.41787,40.30000,0.00000,6.352912E-01,6.050602E-01,5.563328E-01,4.884169E-01,4.063886E-01,3.202138E-01,2.402942E-01,1.729042E-01,1.192708E-01,7.787302E-02,4.711590E-02,2.673148E-02,1.310416E-02,5.671814E-03,2.187076E-03,7.688490E-04,2.479383E-04,7.791872E-05,2.498562E-05,8.239305E-06,2.675060E-06,8.118189E-07,1.733041E-07,2.659120E-08,3.152769E-09
-6.41787,40.40000,0.00000,5.821475E-01,5.528944E-01,5.061761E-01,4.427903E-01,3.673373E-01,2.894911E-01,2.172644E-01,1.568753E-01,1.091382E-01,7.219824E-02,4.439520E-02,2.463044E-02,1.203289E-02,5.229451E-03,2.022782E-03,7.160347E-04,2.352988E-04,7.462317E-05,2.222841E-05,7.596492E-06,2.491984E-06,5.425581E-07,9.757747E-08,1.410910E-08,1.582256E-09
-6.41787,40.50000,0.00000,5.799146E-01,5.505491E-01,5.037402E-01,4.394806E-01,3.631634E-01,2.853838E-01,2.139381E-01,1.540069E-01,1.067514E-01,7.025235E-02,4.307906E-02,2.382546E-02,1.180121E-02,5.190768E-03,1.984661E-03,7.180528E-04,2.256319E-04,6.632385E-05,2.140631E-05,7.361356E-06,2.063242E-06,4.510400E-07,8.158044E-08,1.181893E-08,1.320241E-09
-6.41787,40.60000,0.00000,5.563219E-01,5.277569E-01,4.824270E-01,4.205723E-01,3.476013E-01,2.726142E-01,2.043251E-01,1.475462E-01,1.026825E-01,6.760436E-02,4.139372E-02,2.282447E-02,1.115435E-02,4.946388E-03,1.909406E-03,6.801656E-04,2.072127E-04,6.138862E-05,2.171703E-05,7.156946E-06,1.842380E-06,4.069682E-07,7.392418E-08,1.067061E-08,1.179073E-09
-6.41787,40.70000,0.00000,5.320634E-01,5.042198E-01,4.601939E-01,4.004173E-01,3.302879E-01,2.585838E-01,1.935420E-01,1.396187E-01,9.682278E-02,6.363279E-02,3.882760E-02,2.136626E-02,1.060730E-02,4.678906E-03,1.849032E-03,6.406798E-04,1.972524E-04,6.198529E-05,2.146026E-05,7.330331E-06,1.921672E-06,4.316613E-07,7.974788E-08,1.172692E-08,1.324372E-09
-6.41787,40.80000,0.00000,5.046493E-01,4.777779E-01,4.354193E-01,3.781750E-01,3.113672E-01,2.433842E-01,1.819470E-01,1.311536E-01,9.133694E-02,6.092240E-02,3.820085E-02,2.116136E-02,1.025474E-02,4.527534E-03,1.787921E-03,6.506598E-04,2.052980E-04,6.344913E-05,2.298614E-05,8.014843E-06,2.359090E-06,5.393870E-07,1.006595E-07,1.488402E-08,1.687121E-09
-6.41787,40.90000,0.00000,4.881502E-01,4.617863E-01,4.203345E-01,3.645088E-01,2.996041E-01,2.337948E-01,1.745035E-01,1.256099E-01,8.737839E-02,5.825233E-02,3.659277E-02,2.089736E-02,1.029239E-02,4.376623E-03,1.807358E-03,6.652139E-04,2.131889E-04,6.731827E-05,2.475554E-05,8.823780E-06,2.513174E-06,5.651690E-07,1.034117E-07,1.496672E-08,1.653796E-09
-6.41787,41.00000,0.00000,4.861735E-01,4.597709E-01,4.183332E-01,3.626283E-01,2.979723E-01,2.325022E-01,1.735647E-01,1.249747E-01,8.697157E-02,5.800593E-02,3.645477E-02,2.025027E-02,9.947862E-03,4.382245E-03,1.766412E-03,6.557769E-04,2.129875E-04,6.862899E-05,2.547562E-05,9.056178E-06,2.531953E-06,5.621662E-07,1.013471E-07,1.441283E-08,1.558202E-09
-6.41787,41.10000,0.00000,4.701001E-01,4.443109E-01,4.039273E-01,3.498019E-01,2.871790E-01,2.239444E-01,1.671308E-01,1.203501E-01,8.379024E-02,5.593917E-02,3.522088E-02,1.970646E-02,9.738334E-03,4.279939E-03,1.750582E-03,6.532900E-04,2.140329E-04,6.958528E-05,2.589442E-05,9.187155E-06,2.544441E-06,5.607346E-07,1.001886E-07,1.409142E-08,1.501816E-09
-6.41787,41.20000,0.00000,4.574946E-01,4.321961E-01,3.926629E-01,3.398063E-01,2.788071E-01,2.173438E-01,1.622043E-01,1.168378E-01,8.139633E-02,5.439958E-02,3.431151E-02,1.912596E-02,9.399881E-03,4.210243E-03,1.723510E-03,6.433842E-04,2.134205E-04,7.127373E-05,2.649373E-05,9.811388E-06,2.633484E-06,5.815829E-07,1.041238E-07,1.468323E-08,1.570333E-09
-6.41787,41.30000,0.00000,4.375598E-01,4.131943E-01,3.751801E-01,3.244803E-01,2.661232E-01,2.074496E-01,1.548781E-01,1.116458E-01,7.787226E-02,5.214182E-02,3.298288E-02,1.900600E-02,9.445724E-03,4.105655E-03,1.718424E-03,6.519761E-04,2.172285E-04,7.400633E-05,2.782848E-05,1.033011E-05,2.736394E-06,6.095681E-07,1.104814E-07,1.584469E-08,1.734597E-09
-6.41787,41.40000,0.00000,4.295101E-01,4.053757E-01,3.678035E-01,3.178183E-01,2.604297E-01,2.028606E-01,1.513705E-01,1.090822E-01,7.608071E-02,5.096196E-02,3.227131E-02,1.806067E-02,8.950417E-03,4.051195E-03,1.692298E-03,6.336181E-04,2.137347E-04,7.567386E-05,2.851986E-05,1.048333E-05,2.798906E-06,6.314423E-07,1.166119E-07,1.715793E-08,1.945051E-09
-6.41787,41.50000,0.00000,4.080270E-01,3.849815E-01,3.491524E-01,3.015909E-01,2.471132E-01,1.925582E-01,1.438034E-01,1.037586E-01,7.249277E-02,4.867940E-02,3.055892E-02,1.718274E-02,8.458999E-03,3.928015E-03,1.664249E-03,6.124111E-04,2.089335E-04,7.676432E-05,2.904126E-05,1.058222E-05,2.848951E-06,6.508702E-07,1.223461E-07,1.842410E-08,2.152522E-09
-6.41787,41.60000,0.00000,3.953152E-01,3.728548E-01,3.379940E-01,2.918122E-01,2.390284E-01,1.862599E-01,1.391483E-01,1.004659E-01,7.026115E-02,4.724957E-02,2.984804E-02,1.682578E-02,8.301391E-03,3.855807E-03,1.644754E-03,6.069342E-04,2.078266E-04,7.804384E-05,2.978180E-05,1.063581E-05,2.875246E-06,6.611895E-07,1.254325E-07,1.911372E-08,2.267055E-09
-6.41787,41.70000,0.00000,3.790583E-01,3.574497E-01,3.239488E-01,2.796420E-01,2.290892E-01,1.786148E-01,1.335714E-01,9.657417E-02,6.766010E-02,4.560434E-02,2.913059E-02,1.645057E-02,8.340932E-03,3.780196E-03,1.618517E-03,6.107891E-04,2.089162E-04,7.920635E-05,3.043393E-05,1.062794E-05,2.868381E-06,6.582424E-07,1.245397E-07,1.891498E-08,2.233941E-09
-6.41787,41.80000,0.00000,3.718308E-01,3.504291E-01,3.173249E-01,2.736571E-01,2.239663E-01,1.744729E-01,1.303905E-01,9.423369E-02,6.600691E-02,4.449703E-02,2.768954E-02,1.572669E-02,7.810641E-03,3.636800E-03,1.597599E-03,5.888645E-04,2.038091E-04,8.138959E-05,3.167815E-05,1.055492E-05,2.833665E-06,6.444457E-07,1.203735E-07,1.797950E-08,2.078451E-09
-6.41787,41.90000,0.00000,3.496400E-01,3.294461E-01,2.982318E-01,2.571186E-01,2.104178E-01,1.639653E-01,1.226164E-01,8.870105E-02,6.221858E-02,4.203421E-02,2.695901E-02,1.526112E-02,7.728198E-03,3.565859E-03,1.549362E-03,5.856851E-04,2.029719E-04,8.183710E-05,3.204282E-05,1.047456E-05,2.792029E-06,6.277514E-07,1.153412E-07,1.685255E-08,1.891305E-09
-6.41787,42.00000,0.00000,3.391786E-01,3.195060E-01,2.891370E-01,2.492054E-01,2.039264E-01,1.589517E-01,1.189481E-01,8.613566E-02,6.049726E-02,4.093488E-02,2.553646E-02,1.458665E-02,7.290347E-03,3.404566E-03,1.519444E-03,5.663575E-04,1.991277E-04,8.089282E-05,3.179890E-05,1.041763E-05,2.765755E-06,6.173543E-07,1.122053E-07,1.615003E-08,1.775119E-09
-6.41787,42.10000,0.00000,3.306260E-01,3.113253E-01,2.815804E-01,2.425499E-01,1.983875E-01,1.546067E-01,1.157192E-01,8.384221E-02,5.893232E-02,3.991431E-02,2.561317E-02,1.459420E-02,7.330055E-03,3.417561E-03,1.490787E-03,5.708751E-04,1.997199E-04,8.024516E-05,3.133938E-05,1.043633E-05,2.771398E-06,6.192499E-07,1.127442E-07,1.626705E-08,1.793820E-09
-6.41787,42.20000,0.00000,3.149799E-01,2.964568E-01,2.679378E-01,2.305776E-01,1.883916E-01,1.466569E-01,1.096542E-01,7.937133E-02,5.574878E-02,3.775441E-02,2.431354E-02,1.419882E-02,7.371421E-03,3.265804E-03,1.428180E-03,5.760020E-04,2.014577E-04,7.956188E-05,3.117297E-05,1.051829E-05,2.808447E-06,6.335890E-07,1.170150E-07,1.721852E-08,1.950788E-09
-6.31787,36.90000,0.00000,7.537752E-01,6.987393E-01,6.298588E-01,5.504701E-01,4.653391E-01,3.793543E-01,2.968797E-01,2.217396E-01,1.572240E-01,1.055055E-01,6.696261E-02,4.020176E-02,2.280815E-02,1.219725E-02,6.129009E-03,2.884654E-03,1.265621E-03,5.127814E-04,1.888131E-04,6.182311E-05,1.755363E-05,4.210878E-06,8.322055E-07,1.322136E-07,1.665097E-08
-6.31787,37.00000,0.00000,7.521864E-01,6.968088E-01,6.272764E-01,5.470976E-01,4.613180E-01,3.750393E-01,2.926635E-01,2.178999E-01,1.538984E-01,1.027481E-01,6.479620E-02,3.861928E-02,2.174974E-02,1.155412E-02,5.774945E-03,2.708481E-03,1.186942E-03,4.817403E-04,1.782763E-04,5.886662E-05,1.691391E-05,4.120931E-06,8.304643E-07,1.351226E-07,1.729050E-08
-6.31787,37.10000,0.00000,7.550786E-01,6.989812E-01,6.283431E-01,5.468590E-01,4.598696E-01,3.727201E-01,2.898832E-01,2.150064E-01,1.511396E-01,1.003020E-01,6.278703E-02,3.710578E-02,2.071255E-02,1.091152E-02,5.417688E-03,2.532215E-03,1.110864E-03,4.534648E-04,1.693893E-04,5.656947E-05,1.645397E-05,4.061377E-06,8.302142E-07,1.372721E-07,1.787295E-08
-6.31787,37.20000,0.00000,7.593287E-01,7.024205E-01,6.305253E-01,5.475048E-01,4.590147E-01,3.706827E-01,2.870986E-01,2.118839E-01,1.480170E-01,9.745125E-02,6.040926E-02,3.530283E-02,1.947439E-02,1.014243E-02,4.985689E-03,2.313254E-03,1.011339E-03,4.133893E-04,1.553602E-04,5.239815E-05,1.542624E-05,3.856318E-06,7.977450E-07,1.332834E-07,1.751386E-08
-6.31787,37.30000,0.00000,7.593244E-01,7.018567E-01,6.290239E-01,5.448495E-01,4.553008E-01,3.663003E-01,2.825395E-01,2.075476E-01,1.441397E-01,9.415583E-02,5.776137E-02,3.331990E-02,1.810865E-02,9.283411E-03,4.492701E-03,2.054375E-03,8.869136E-04,3.590498E-04,1.341359E-04,4.513423E-05,1.329130E-05,3.326604E-06,6.884252E-07,1.148165E-07,1.502039E-08
-6.31787,37.40000,0.00000,7.610342E-01,7.027643E-01,6.287264E-01,5.431207E-01,4.522441E-01,3.623210E-01,2.781600E-01,2.032391E-01,1.402325E-01,9.084926E-02,5.515409E-02,3.141979E-02,1.683873E-02,8.508296E-03,4.061073E-03,1.835484E-03,7.866181E-04,3.182403E-04,1.197303E-04,4.080986E-05,1.219195E-05,3.085381E-06,6.412673E-07,1.065506E-07,1.378199E-08
-6.31787,37.50000,0.00000,7.551292E-01,6.964157E-01,6.216556E-01,5.352506E-01,4.438289E-01,3.538952E-01,2.703227E-01,1.964372E-01,1.346716E-01,8.653791E-02,5.199054E-02,2.924511E-02,1.545510E-02,7.700857E-03,3.545816E-03,1.508030E-03,6.282530E-04,2.572392E-04,1.023511E-04,3.460441E-05,1.006183E-05,2.462905E-06,4.935200E-07,7.896934E-08,9.868161E-09
-6.31787,37.60000,0.00000,7.579790E-01,6.983003E-01,6.221662E-01,5.341464E-01,4.411918E-01,3.501117E-01,2.659281E-01,1.919571E-01,1.305312E-01,8.303029E-02,4.926463E-02,2.730729E-02,1.419883E-02,6.785497E-03,2.873264E-03,1.167684E-03,4.628092E-04,1.807774E-04,6.937949E-05,2.590888E-05,8.631459E-06,2.082258E-06,4.096336E-07,6.802439E-08,8.776108E-09
-6.31787,37.70000,0.00000,7.549823E-01,6.946306E-01,6.175664E-01,5.285668E-01,4.348919E-01,3.435725E-01,2.596518E-01,1.863029E-01,1.256911E-01,7.908296E-02,4.622327E-02,2.511980E-02,1.274031E-02,5.830447E-03,2.408297E-03,9.601843E-04,3.786458E-04,1.500142E-04,5.950153E-05,1.912155E-05,5.326236E-06,1.260362E-06,2.567784E-07,4.201951E-08,5.342821E-09
-6.31787,37.80000,0.00000,7.552111E-01,6.940033E-01,6.157998E-01,5.255583E-01,4.308172E-01,3.388310E-01,2.546962E-01,1.815175E-01,1.213610E-01,7.540765E-02,4.331782E-02,2.299678E-02,1.130969E-02,5.040872E-03,2.039638E-03,8.036617E-04,3.111181E-04,1.038716E-04,3.169636E-05,8.721024E-06,2.126385E-06,4.644261E-07,8.461765E-08,1.248917E-08,1.438505E-09
-6.31787,37.90000,0.00000,7.563012E-01,6.941195E-01,6.146876E-01,5.231659E-01,4.273654E-01,3.347199E-01,2.503543E-01,1.773168E-01,1.176018E-01,7.230477E-02,4.097271E-02,2.138056E-02,1.029225E-02,4.284638E-03,1.663405E-03,6.233298E-04,2.332594E-04,7.807444E-05,2.342929E-05,6.556478E-06,1.668788E-06,3.786908E-07,7.299534E-08,1.137375E-08,1.383960E-09
-6.31787,38.00000,0.00000,7.507902E-01,6.878836E-01,6.076229E-01,5.154054E-01,4.193169E-01,3.269352E-01,2.433335E-01,1.713777E-01,1.128653E-01,6.874870E-02,3.848344E-02,1.977861E-02,8.904169E-03,3.584542E-03,1.355721E-03,4.978126E-04,1.840323E-04,6.887977E-05,2.125272E-05,6.162349E-06,1.624398E-06,3.752997E-07,7.452298E-08,1.196794E-08,1.504641E-09
-6.31787,38.10000,0.00000,7.513949E-01,6.874817E-01,6.060541E-01,5.127388E-01,4.158719E-01,3.231549E-01,2.396200E-01,1.680226E-01,1.100541E-01,6.657733E-02,3.695712E-02,1.836597E-02,7.887879E-03,3.118127E-03,1.171205E-03,4.299929E-04,1.611570E-04,6.256891E-05,2.176611E-05,6.433080E-06,1.714059E-06,3.966497E-07,7.966583E-08,1.304891E-08,1.684433E-09
-6.31787,38.20000,0.00000,7.439439E-01,6.794003E-01,5.974084E-01,5.038708E-01,4.073336E-01,3.155200E-01,2.332796E-01,1.630987E-01,1.064564E-01,6.410660E-02,3.538501E-02,1.666206E-02,7.052980E-03,2.754853E-03,1.051689E-03,3.850994E-04,1.453980E-04,5.681464E-05,2.245018E-05,7.528335E-06,2.032559E-06,4.727080E-07,9.282647E-08,1.534068E-08,2.004348E-09
-6.31787,38.30000,0.00000,7.443503E-01,6.788088E-01,5.957886E-01,5.014306E-01,4.044499E-01,3.125732E-01,2.305322E-01,1.606979E-01,1.044976E-01,6.265037E-02,3.308702E-02,1.522440E-02,6.351186E-03,2.472099E-03,9.419910E-04,3.418402E-04,1.257269E-04,4.785881E-05,1.830447E-05,6.836654E-06,2.316833E-06,5.306972E-07,1.014424E-07,1.651607E-08,2.144640E-09
-6.31787,38.40000,0.00000,7.407969E-01,6.743547E-01,5.905085E-01,4.956610E-01,3.986923E-01,3.072982E-01,2.260333E-01,1.570857E-01,1.017706E-01,6.074800E-02,3.073453E-02,1.396787E-02,5.760462E-03,2.303866E-03,8.700381E-04,3.176830E-04,1.187769E-04,4.636264E-05,1.847597E-05,7.324489E-06,2.761501E-06,7.624656E-07,1.519444E-07,2.428993E-08,3.026809E-09
-6.31787,38.50000,0.00000,7.363433E-01,6.691601E-01,5.847421E-01,4.897303E-01,3.931082E-01,3.024638E-01,2.221364E-01,1.541317E-01,9.967487E-02,5.647560E-02,2.821872E-02,1.268908E-02,5.217938E-03,2.178979E-03,7.985939E-04,2.988744E-04,1.146816E-04,4.616871E-05,1.891184E-05,7.555168E-06,2.848976E-06,9.702138E-07,2.194856E-07,3.573351E-08,4.487523E-09
-6.31787,38.60000,0.00000,7.319432E-01,6.640444E-01,5.791411E-01,4.841036E-01,3.879565E-01,2.981206E-01,2.187029E-01,1.515614E-01,9.503092E-02,5.253096E-02,2.612102E-02,1.169551E-02,5.093453E-03,2.069060E-03,7.742188E-04,2.883603E-04,1.125868E-04,4.588719E-05,1.891126E-05,7.589156E-06,2.853594E-06,9.710595E-07,2.862411E-07,4.903713E-08,6.216256E-09
-6.31787,38.70000,0.00000,8.191006E-01,7.961833E-01,7.564113E-01,6.952868E-01,6.125116E-01,5.145163E-01,4.126662E-01,3.174804E-01,2.343165E-01,1.640924E-01,1.066959E-01,6.282631E-02,3.217546E-02,1.350580E-02,4.860193E-03,1.728148E-03,5.464157E-04,1.565109E-04,4.792017E-05,1.382286E-05,3.317800E-06,8.236306E-07,2.098006E-07,3.979142E-08,4.333858E-09
-6.31787,38.80000,0.00000,8.226835E-01,7.997441E-01,7.599268E-01,6.986997E-01,6.157224E-01,5.174261E-01,4.151938E-01,3.195634E-01,2.359083E-01,1.651869E-01,1.073559E-01,6.317615E-02,3.143395E-02,1.318594E-02,4.746045E-03,1.692653E-03,5.385738E-04,1.548277E-04,4.876284E-05,1.406913E-05,3.375952E-06,6.987656E-07,1.589646E-07,3.257909E-08,4.356608E-09
-6.31787,38.90000,0.00000,8.176709E-01,7.944089E-01,7.541564E-01,6.925089E-01,6.093432E-01,5.112677E-01,4.096662E-01,3.149104E-01,2.321969E-01,1.623875E-01,1.053944E-01,6.049403E-02,2.936740E-02,1.220751E-02,4.319284E-03,1.548200E-03,4.652635E-04,1.456161E-04,4.846347E-05,1.397815E-05,3.353648E-06,6.540235E-07,1.457045E-07,3.118507E-08,4.240229E-09
-6.31787,39.00000,0.00000,8.083594E-01,7.846404E-01,7.437828E-01,6.815840E-01,5.982504E-01,5.006392E-01,4.001126E-01,3.067943E-01,2.256362E-01,1.573554E-01,1.017788E-01,5.710812E-02,2.766520E-02,1.148893E-02,4.068252E-03,1.431317E-03,4.495291E-04,1.139706E-04,3.195362E-05,8.955529E-06,2.544762E-06,7.322909E-07,1.970646E-07,3.591271E-08,3.946263E-09
-6.31787,39.10000,0.00000,8.072819E-01,7.833859E-01,7.422860E-01,6.798321E-01,5.963209E-01,4.986962E-01,3.983235E-01,3.052638E-01,2.243925E-01,1.563928E-01,1.002392E-01,5.562529E-02,2.691742E-02,1.117511E-02,3.957369E-03,1.391236E-03,4.394100E-04,1.149426E-04,3.143927E-05,9.079723E-06,2.550615E-06,7.379626E-07,1.986906E-07,3.553560E-08,3.862946E-09
-6.31787,39.20000,0.00000,8.043750E-01,7.802593E-01,7.388691E-01,6.761405E-01,5.925106E-01,4.950283E-01,3.950497E-01,3.025242E-01,2.222178E-01,1.547551E-01,9.644167E-02,5.354918E-02,2.594636E-02,1.079580E-02,3.837216E-03,1.354662E-03,4.350434E-04,1.153447E-04,3.215743E-05,9.163523E-06,2.659986E-06,7.753472E-07,2.062874E-07,3.578477E-08,3.904839E-09
-6.31787,39.30000,0.00000,7.926549E-01,7.680537E-01,7.260421E-01,6.628060E-01,5.791474E-01,4.823733E-01,3.837871E-01,2.930565E-01,2.146681E-01,1.472718E-01,9.113139E-02,5.044438E-02,2.437461E-02,1.012309E-02,3.599484E-03,1.277904E-03,3.966515E-04,1.113209E-04,3.034296E-05,8.900792E-06,2.713283E-06,7.826916E-07,2.078194E-07,3.589419E-08,4.083343E-09
-6.31787,39.40000,0.00000,7.910476E-01,7.662597E-01,7.240019E-01,6.605083E-01,5.766769E-01,4.799021E-01,3.814992E-01,2.839502E-01,2.011641E-01,1.343621E-01,8.260097E-02,4.542387E-02,2.179786E-02,8.984901E-03,3.425925E-03,1.111935E-03,3.600245E-04,9.883074E-05,2.848448E-05,8.795126E-06,2.751407E-06,7.846654E-07,2.067297E-07,3.829621E-08,4.519237E-09
-6.31787,39.50000,0.00000,7.809865E-01,7.557808E-01,7.129930E-01,6.490608E-01,5.651919E-01,4.670994E-01,3.615706E-01,2.674419E-01,1.890664E-01,1.261642E-01,7.755914E-02,4.267980E-02,2.050814E-02,8.472509E-03,3.258527E-03,1.058719E-03,3.595187E-04,1.036217E-04,3.174419E-05,1.005579E-05,3.167686E-06,8.541645E-07,2.128253E-07,4.033108E-08,4.931136E-09
-6.31787,39.60000,0.00000,7.791408E-01,7.537717E-01,7.107757E-01,6.466421E-01,5.565264E-01,4.517432E-01,3.483436E-01,2.567629E-01,1.809365E-01,1.203747E-01,7.379369E-02,4.051261E-02,1.943797E-02,8.031388E-03,3.179215E-03,1.034932E-03,3.609844E-04,1.131920E-04,3.701422E-05,1.204704E-05,3.633453E-06,9.488189E-07,2.490848E-07,4.206116E-08,5.243822E-09
-6.31787,39.70000,0.00000,7.733926E-01,7.459818E-01,6.975799E-01,6.260609E-01,5.339558E-01,4.311533E-01,3.308384E-01,2.427808E-01,1.703932E-01,1.129370E-01,6.899796E-02,3.776967E-02,1.808519E-02,7.678890E-03,2.982972E-03,9.989713E-04,3.483302E-04,1.188417E-04,3.900693E-05,1.346557E-05,4.405843E-06,1.357451E-06,2.649382E-07,4.203964E-08,5.249329E-09
-6.31787,39.80000,0.00000,7.487161E-01,7.192389E-01,6.700856E-01,5.984417E-01,5.075625E-01,4.075847E-01,3.112193E-01,2.274492E-01,1.591032E-01,1.051697E-01,6.411111E-02,3.503308E-02,1.675539E-02,7.284232E-03,2.785790E-03,9.264521E-04,3.196510E-04,1.091899E-04,4.128267E-05,1.553236E-05,5.545663E-06,1.304160E-06,2.545677E-07,4.011563E-08,4.946084E-09
