#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,39.20000,0.00000,8.523726E-01,8.408151E-01,8.185307E-01,7.801921E-01,7.209543E-01,6.394613E-01,5.407919E-01,4.355001E-01,3.343329E-01,2.439204E-01,1.671199E-01,1.055819E-01,6.050601E-02,3.126185E-02,1.468055E-02,6.381752E-03,2.610393E-03,1.005201E-03,3.584573E-04,1.163037E-04,3.429723E-05,9.336063E-06,2.365216E-06,5.438766E-07,1.076147E-07
-7.91787,39.30000,0.00000,8.451242E-01,8.328853E-01,8.093992E-01,7.692832E-01,7.079378E-01,6.246375E-01,5.251998E-01,4.205178E-01,3.211279E-01,2.331900E-01,1.591092E-01,1.001453E-01,5.717872E-02,2.941862E-02,1.374122E-02,5.933316E-03,2.409165E-03,9.219993E-04,3.278700E-04,1.066642E-04,3.176226E-05,8.788377E-06,2.268738E-06,5.301381E-07,1.060747E-07
-7.91787,39.40000,0.00000,8.276902E-01,8.147428E-01,7.900437E-01,7.482730E-01,6.852740E-01,6.011072E-01,5.022788E-01,3.997878E-01,3.037085E-01,2.195866E-01,1.493080E-01,9.371258E-02,5.336735E-02,2.737311E-02,1.273032E-02,5.464882E-03,2.205362E-03,8.408002E-04,2.994197E-04,9.818280E-05,2.960792E-05,8.289126E-06,2.149349E-06,4.999400E-07,9.901765E-08
-7.91787,39.50000,0.00000,8.235567E-01,8.102662E-01,7.849681E-01,7.423075E-01,6.782132E-01,5.929990E-01,4.935023E-01,3.909269E-01,2.953475E-01,2.122121E-01,1.433066E-01,8.931558E-02,5.053351E-02,2.577878E-02,1.193588E-02,5.103343E-03,2.051503E-03,7.801182E-04,2.781222E-04,9.184040E-05,2.806134E-05,7.986440E-06,2.102374E-06,4.942528E-07,9.852160E-08
-7.91787,39.60000,0.00000,8.109913E-01,7.972061E-01,7.710731E-01,7.272931E-01,6.621048E-01,5.763569E-01,4.773444E-01,3.763391E-01,2.831014E-01,2.026470E-01,1.363910E-01,8.472653E-02,4.774732E-02,2.421629E-02,1.111016E-02,4.685530E-03,1.850049E-03,6.901207E-04,2.421181E-04,7.916433E-05,2.408344E-05,6.835720E-06,1.790649E-06,4.178122E-07,8.261300E-08
-7.91787,39.70000,0.00000,8.053555E-01,7.911460E-01,7.643003E-01,7.195404E-01,6.533186E-01,5.668805E-01,4.678903E-01,3.677038E-01,2.758538E-01,1.970200E-01,1.323453E-01,8.205140E-02,4.613990E-02,2.334916E-02,1.069385E-02,4.508155E-03,1.782634E-03,6.670348E-04,2.349789E-04,7.721898E-05,2.364660E-05,6.766316E-06,1.787036E-06,4.196581E-07,8.330867E-08
-7.91787,39.80000,0.00000,7.869870E-01,7.721050E-01,7.441534E-01,6.979907E-01,6.305650E-01,5.438478E-01,4.460205E-01,3.483727E-01,2.599234E-01,1.847665E-01,1.235952E-01,7.630972E-02,4.270338E-02,2.146901E-02,9.742392E-03,4.057321E-03,1.582900E-03,5.861266E-04,2.060818E-04,6.843014E-05,2.141321E-05,6.289481E-06,1.698826E-06,4.050407E-07,8.116304E-08
-7.91787,39.90000,0.00000,7.767994E-01,7.615017E-01,7.328746E-01,6.858584E-01,6.176891E-01,5.307663E-01,4.335811E-01,3.373912E-01,2.509057E-01,1.778652E-01,1.187020E-01,7.314157E-02,4.086284E-02,2.052445E-02,9.321068E-03,3.898892E-03,1.536624E-03,5.784033E-04,2.073434E-04,6.995958E-05,2.204362E-05,6.454957E-06,1.729107E-06,4.090128E-07,8.154360E-08
-7.91787,40.00000,0.00000,7.406431E-01,7.246544E-01,6.949859E-01,6.469500E-01,5.786175E-01,4.933074E-01,3.998413E-01,3.089485E-01,2.284095E-01,1.611912E-01,1.072374E-01,6.594459E-02,3.678942E-02,1.844835E-02,8.357458E-03,3.485959E-03,1.374015E-03,5.221318E-04,1.918423E-04,6.719013E-05,2.193286E-05,6.512644E-06,1.715980E-06,3.905226E-07,7.445378E-08
-7.91787,40.10000,0.00000,7.323860E-01,7.161966E-01,6.862150E-01,6.378165E-01,5.692491E-01,4.840745E-01,3.912697E-01,3.015109E-01,2.223584E-01,1.565499E-01,1.038854E-01,6.368946E-02,3.539945E-02,1.767706E-02,7.979619E-03,3.329216E-03,1.327225E-03,5.233082E-04,2.094820E-04,8.585394E-05,3.516674E-05,1.357985E-05,4.620691E-06,1.312716E-06,3.001404E-07
-7.91787,40.20000,0.00000,7.124115E-01,6.959847E-01,6.656665E-01,6.170205E-01,5.486636E-01,4.645463E-01,3.737593E-01,2.867147E-01,2.105412E-01,1.476330E-01,9.759263E-02,5.961009E-02,3.301476E-02,1.643478E-02,7.405588E-03,3.095967E-03,1.248087E-03,5.072519E-04,2.172649E-04,1.014836E-04,5.111952E-05,2.572046E-05,1.171001E-05,4.466687E-06,1.359227E-06
-7.91787,40.30000,0.00000,6.971686E-01,6.805018E-01,6.498506E-01,6.009311E-01,5.326710E-01,4.493352E-01,3.600982E-01,2.751473E-01,2.012558E-01,1.405456E-01,9.247845E-02,5.617141E-02,3.089823E-02,1.526248E-02,6.830844E-03,2.851213E-03,1.159525E-03,4.797561E-04,2.075234E-04,9.426915E-05,4.375387E-05,1.946700E-05,7.683077E-06,2.521428E-06,6.582681E-07
-7.91787,40.40000,0.00000,6.586078E-01,6.420334E-01,6.116732E-01,5.636191E-01,4.973314E-01,4.174231E-01,3.328715E-01,2.531990E-01,1.844847E-01,1.284361E-01,8.433441E-02,5.118547E-02,2.818482E-02,1.397465E-02,6.305790E-03,2.670018E-03,1.104822E-03,4.577539E-04,1.872836E-04,7.251618E-05,2.540506E-05,7.783755E-06,2.037859E-06,4.481414E-07,8.139388E-08
-7.91787,40.50000,0.00000,6.504045E-01,6.336917E-01,6.031423E-01,5.549347E-01,4.886994E-01,4.092295E-01,3.255601E-01,2.470880E-01,1.796769E-01,1.248566E-01,8.182220E-02,4.954597E-02,2.720827E-02,1.345262E-02,6.058352E-03,2.565722E-03,1.063072E-03,4.383297E-04,1.753505E-04,6.477789E-05,2.119271E-05,6.012028E-06,1.472346E-06,3.109940E-07,5.594543E-08
-7.91787,40.60000,0.00000,6.376467E-01,6.208740E-01,5.902907E-01,5.422049E-01,4.764503E-01,3.979806E-01,3.158070E-01,2.391105E-01,1.734930E-01,1.203132E-01,7.869201E-02,4.756379E-02,2.607966E-02,1.288434E-02,5.807701E-03,2.470214E-03,1.034135E-03,4.350448E-04,1.799954E-04,6.973420E-05,2.409652E-05,7.173718E-06,1.804425E-06,3.799269E-07,6.642392E-08
-7.91787,40.70000,0.00000,6.184896E-01,6.017985E-01,5.714278E-01,5.238628E-01,4.591728E-01,3.824511E-01,3.026014E-01,2.284897E-01,1.653885E-01,1.144638E-01,7.475477E-02,4.514716E-02,2.475720E-02,1.224916E-02,5.541860E-03,2.375090E-03,1.009889E-03,4.387700E-04,1.925894E-04,8.139803E-05,3.115217E-05,1.021755E-05,2.761387E-06,6.008147E-07,1.039820E-07
-7.91787,40.80000,0.00000,5.831833E-01,5.671231E-01,5.379049E-01,4.922791E-01,4.305435E-01,3.577657E-01,2.824503E-01,2.128771E-01,1.538694E-01,1.064073E-01,6.950169E-02,4.203179E-02,2.311581E-02,1.149125E-02,5.234770E-03,2.265276E-03,9.786439E-04,4.395761E-04,2.062955E-04,9.696049E-05,4.239595E-05,1.601586E-05,4.948017E-06,1.207491E-06,2.279683E-07
-7.91787,40.90000,0.00000,5.739678E-01,5.578793E-01,5.286754E-01,4.832081E-01,4.219120E-01,3.499431E-01,2.757600E-01,2.074740E-01,1.497268E-01,1.033894E-01,6.743334E-02,4.072231E-02,2.236271E-02,1.109898E-02,5.046049E-03,2.178832E-03,9.423899E-04,4.306728E-04,2.133658E-04,1.111381E-04,5.614489E-05,2.520222E-05,9.420785E-06,2.814646E-06,6.550707E-07
-7.91787,41.00000,0.00000,5.655192E-01,5.493668E-01,5.201219E-01,4.747384E-01,4.137937E-01,3.425386E-01,2.693916E-01,2.023009E-01,1.457339E-01,1.004593E-01,6.541193E-02,3.943764E-02,2.162461E-02,1.071766E-02,4.865740E-03,2.098073E-03,9.081520E-04,4.191309E-04,2.138306E-04,1.177709E-04,6.471552E-05,3.252894E-05,1.401441E-05,4.953050E-06,1.392227E-06
-7.91787,41.10000,0.00000,5.606650E-01,5.444654E-01,5.151974E-01,4.698866E-01,4.091935E-01,3.384158E-01,2.659324E-01,1.995793E-01,1.437090E-01,9.902562E-02,6.444916E-02,3.883134E-02,2.127025E-02,1.052441E-02,4.764857E-03,2.046515E-03,8.826333E-04,4.070332E-04,2.077254E-04,1.137539E-04,6.149984E-05,3.011304E-05,1.253514E-05,4.251427E-06,1.140401E-06
-7.91787,41.20000,0.00000,5.543341E-01,5.381503E-01,5.089676E-01,4.638883E-01,4.036503E-01,3.335734E-01,2.619614E-01,1.965132E-01,1.414627E-01,9.745818E-02,6.341447E-02,3.819456E-02,2.090828E-02,1.033214E-02,4.665705E-03,1.994569E-03,8.534600E-04,3.869360E-04,1.891247E-04,9.479317E-05,4.457514E-05,1.813200E-05,6.032928E-06,1.585032E-06,3.215562E-07
-7.91787,41.30000,0.00000,5.340140E-01,5.182437E-01,4.898283E-01,4.460174E-01,3.876407E-01,3.199430E-01,2.509606E-01,1.880587E-01,1.352444E-01,9.309669E-02,6.054296E-02,3.646034E-02,1.996558E-02,9.871321E-03,4.456504E-03,1.898722E-03,8.020853E-04,3.501744E-04,1.572845E-04,6.849060E-05,2.675401E-05,8.813598E-06,2.357815E-06,5.024490E-07,8.461960E-08
-7.91787,41.40000,0.00000,5.302643E-01,5.143939E-01,4.858775E-01,4.420385E-01,3.838006E-01,3.164593E-01,2.480118E-01,1.857134E-01,1.334679E-01,9.180476E-02,5.964628E-02,3.587616E-02,1.961216E-02,9.670334E-03,4.343956E-03,1.831646E-03,7.562276E-04,3.147671E-04,1.302475E-04,5.074828E-05,1.753971E-05,5.167335E-06,1.276362E-06,2.638256E-07,4.558676E-08
-7.91787,41.50000,0.00000,5.225053E-01,5.066692E-01,4.782813E-01,4.347600E-01,3.771179E-01,3.106632E-01,2.432862E-01,1.820739E-01,1.307982E-01,8.993760E-02,5.841646E-02,3.512852E-02,1.919808E-02,9.457940E-03,4.235871E-03,1.770362E-03,7.150754E-04,2.849590E-04,1.103362E-04,3.975268E-05,1.278180E-05,3.587405E-06,8.749295E-07,1.851251E-07,3.348979E-08
-7.91787,41.60000,0.00000,5.113694E-01,4.957146E-01,4.677019E-01,4.248562E-01,3.682609E-01,3.031836E-01,2.373428E-01,1.776088E-01,1.276053E-01,8.776850E-02,5.703735E-02,3.432706E-02,1.877943E-02,9.258448E-03,4.141632E-03,1.719238E-03,6.816478E-04,2.622131E-04,9.669802E-05,3.317903E-05,1.033770E-05,2.899129E-06,7.293100E-07,1.620662E-07,3.076381E-08
-7.91787,41.70000,0.00000,4.936145E-01,4.783923E-01,4.511743E-01,4.096063E-01,3.548094E-01,2.919329E-01,2.284286E-01,1.708833E-01,1.227531E-01,8.443870E-02,5.490548E-02,3.308955E-02,1.814581E-02,8.975581E-03,4.028027E-03,1.673099E-03,6.596364E-04,2.505288E-04,9.115903E-05,3.120569E-05,9.885539E-06,2.861274E-06,7.433775E-07,1.685175E-07,3.214825E-08
-7.91787,41.80000,0.00000,4.839221E-01,4.687846E-01,4.417880E-01,4.006876E-01,3.466972E-01,2.849574E-01,2.227791E-01,1.665497E-01,1.195807E-01,8.222422E-02,5.345197E-02,3.221262E-02,1.766820E-02,8.739741E-03,3.917500E-03,1.619601E-03,6.315833E-04,2.355750E-04,8.388014E-05,2.817836E-05,8.829688E-06,2.550619E-06,6.655778E-07,1.519581E-07,2.920087E-08
-7.91787,41.90000,0.00000,4.691325E-01,4.542923E-01,4.278739E-01,3.877594E-01,3.352305E-01,2.753471E-01,2.151833E-01,1.608532E-01,1.154988E-01,7.943549E-02,5.166651E-02,3.117076E-02,1.712891E-02,8.495026E-03,3.818046E-03,1.580879E-03,6.161641E-04,2.296185E-04,8.203393E-05,2.787096E-05,8.885057E-06,2.608166E-06,6.865815E-07,1.568524E-07,3.001620E-08
-7.91787,42.00000,0.00000,4.581033E-01,4.435125E-01,4.175781E-01,3.782718E-01,3.269059E-01,2.684573E-01,2.098107E-01,1.568826E-01,1.126989E-01,7.755707E-02,5.048859E-02,3.049941E-02,1.679013E-02,8.344711E-03,3.757459E-03,1.556951E-03,6.064759E-04,2.259013E-04,8.088101E-05,2.763703E-05,8.874413E-06,2.619798E-06,6.914501E-07,1.579900E-07,3.020702E-08
-7.91787,42.10000,0.00000,4.420713E-01,4.279488E-01,4.028589E-01,3.648679E-01,3.152811E-01,2.589161E-01,2.023955E-01,1.513884E-01,1.087977E-01,7.491673E-02,4.881911E-02,2.954266E-02,1.630734E-02,8.133333E-03,3.675949E-03,1.527707E-03,5.961048E-04,2.223329E-04,7.981117E-05,2.738970E-05,8.834848E-06,2.615730E-06,6.909950E-07,1.578371E-07,3.016207E-08
-7.91787,42.20000,0.00000,4.272103E-01,4.134189E-01,3.889582E-01,3.520106E-01,3.039267E-01,2.494252E-01,1.948920E-01,1.457410E-01,1.047259E-01,7.211489E-02,4.701313E-02,2.848340E-02,1.575807E-02,7.885962E-03,3.579093E-03,1.494116E-03,5.856674E-04,2.195900E-04,7.932889E-05,2.738897E-05,8.858744E-06,2.616018E-06,6.861077E-07,1.552895E-07,2.942228E-08
-7.81787,36.90000,0.00000,8.626369E-01,8.339478E-01,7.934566E-01,7.400692E-01,6.739022E-01,5.962511E-01,5.095710E-01,4.177354E-01,3.261503E-01,2.410318E-01,1.679006E-01,1.100820E-01,6.802675E-02,3.975565E-02,2.205387E-02,1.164866E-02,5.870266E-03,2.822351E-03,1.289317E-03,5.543639E-04,2.210557E-04,8.011700E-05,2.570147E-05,7.066255E-06,1.608693E-06
-7.81787,37.00000,0.00000,8.635386E-01,8.344945E-01,7.932901E-01,7.386882E-01,6.707932E-01,5.911046E-01,5.024671E-01,4.091625E-01,3.168589E-01,2.318488E-01,1.595773E-01,1.031604E-01,6.272944E-02,3.599320E-02,1.954837E-02,1.007079E-02,4.924117E-03,2.279388E-03,9.912684E-04,3.996281E-04,1.468211E-04,4.823337E-05,1.387581E-05,3.413191E-06,6.990169E-07
-7.81787,37.10000,0.00000,9.024727E-01,8.951693E-01,8.807130E-01,8.551012E-01,8.138729E-01,7.534999E-01,6.736197E-01,5.785147E-01,4.758103E-01,3.731208E-01,2.761621E-01,1.898136E-01,1.191729E-01,6.779589E-02,3.513119E-02,1.682903E-02,7.544229E-03,3.161429E-03,1.223328E-03,4.327076E-04,1.400369E-04,4.164130E-05,1.125071E-05,2.670179E-06,5.322535E-07
-7.81787,37.20000,0.00000,9.029953E-01,8.956271E-01,8.810164E-01,8.550625E-01,8.131501E-01,7.516118E-01,6.701396E-01,5.733896E-01,4.695010E-01,3.663873E-01,2.697374E-01,1.842401E-01,1.147752E-01,6.466676E-02,3.313775E-02,1.569522E-02,6.969068E-03,2.900921E-03,1.116666E-03,3.919917E-04,1.251250E-04,3.649527E-05,9.685456E-06,2.279226E-06,4.558533E-07
-7.81787,37.30000,0.00000,9.005521E-01,8.930860E-01,8.782632E-01,8.519015E-01,8.092852E-01,7.466852E-01,6.639081E-01,5.659804E-01,4.614767E-01,3.584978E-01,2.626170E-01,1.782979E-01,1.102090E-01,6.147174E-02,3.111880E-02,1.454355E-02,6.372817E-03,2.619127E-03,9.953703E-04,3.452862E-04,1.095574E-04,3.217074E-05,8.717184E-06,2.108968E-06,4.328074E-07
-7.81787,37.40000,0.00000,9.013981E-01,8.938634E-01,8.788861E-01,8.521876E-01,8.089008E-01,7.451693E-01,6.608859E-01,5.614741E-01,4.559812E-01,3.527121E-01,2.571507E-01,1.735819E-01,1.065102E-01,5.887057E-02,2.949330E-02,1.364114E-02,5.926078E-03,2.421939E-03,9.184789E-04,3.192718E-04,1.020860E-04,3.038617E-05,8.368826E-06,2.054285E-06,4.260632E-07
-7.81787,37.50000,0.00000,9.029140E-01,8.953160E-01,8.801985E-01,8.531876E-01,8.092589E-01,7.444199E-01,6.586474E-01,5.577542E-01,4.512307E-01,3.475550E-01,2.521264E-01,1.690991E-01,1.028688E-01,5.621483E-02,2.776422E-02,1.262976E-02,5.386990E-03,2.155131E-03,7.933734E-04,2.630231E-04,7.810330E-05,2.104751E-05,5.209210E-06,1.166690E-06,2.261162E-07
-7.81787,37.60000,0.00000,9.045255E-01,8.968735E-01,8.816372E-01,8.543560E-01,8.098583E-01,7.440217E-01,6.568968E-01,5.546541E-01,4.471824E-01,3.431131E-01,2.477809E-01,1.652379E-01,9.978140E-02,5.402668E-02,2.639822E-02,1.187512E-02,5.014647E-03,1.989892E-03,7.274510E-04,2.396620E-04,7.092214E-05,1.919049E-05,4.817667E-06,1.101271E-06,2.176912E-07
-7.81787,37.70000,0.00000,9.021726E-01,8.943558E-01,8.787887E-01,8.509111E-01,8.054537E-01,7.382991E-01,6.497510E-01,5.464523E-01,4.386762E-01,3.351072E-01,2.408778E-01,1.597788E-01,9.585086E-02,5.147002E-02,2.489776E-02,1.107803E-02,4.630698E-03,1.822863E-03,6.624290E-04,2.172961E-04,6.422843E-05,1.748071E-05,4.453675E-06,1.038393E-06,2.091346E-07
-7.81787,37.80000,0.00000,9.013414E-01,8.934252E-01,8.776603E-01,8.494152E-01,8.033323E-01,7.352658E-01,6.456800E-01,5.415635E-01,4.334748E-01,3.301215E-01,2.364903E-01,1.562277E-01,9.324908E-02,4.977825E-02,2.393179E-02,1.059302E-02,4.414506E-03,1.736217E-03,6.308732E-04,2.068075E-04,6.104124E-05,1.658456E-05,4.215534E-06,9.787415E-07,1.957576E-07
-7.81787,37.90000,0.00000,9.027543E-01,8.947499E-01,8.788148E-01,8.502389E-01,8.035481E-01,7.345279E-01,6.437737E-01,5.386077E-01,4.298815E-01,3.263666E-01,2.329760E-01,1.532668E-01,9.103794E-02,4.833510E-02,2.310886E-02,1.017728E-02,4.223770E-03,1.653970E-03,5.962179E-04,1.922359E-04,5.506174E-05,1.432268E-05,3.473485E-06,7.773792E-07,1.520465E-07
-7.81787,38.00000,0.00000,9.042628E-01,8.961627E-01,8.800468E-01,8.511282E-01,8.038222E-01,7.338562E-01,6.419637E-01,5.357870E-01,4.264401E-01,3.227454E-01,2.295516E-01,1.503484E-01,8.883367E-02,4.687959E-02,2.226754E-02,9.746377E-03,4.026326E-03,1.573312E-03,5.673064E-04,1.833111E-04,5.272089E-05,1.380496E-05,3.377849E-06,7.628835E-07,1.503114E-07
-7.81787,38.10000,0.00000,8.984010E-01,8.900663E-01,8.735162E-01,8.439097E-01,7.956793E-01,7.247139E-01,6.320658E-01,5.257096E-01,4.168822E-01,3.143030E-01,2.226402E-01,1.451792E-01,8.535884E-02,4.479028E-02,2.113062E-02,9.176887E-03,3.764374E-03,1.466778E-03,5.316007E-04,1.744462E-04,5.145551E-05,1.386577E-05,3.463210E-06,7.869047E-07,1.544238E-07
-7.81787,38.20000,0.00000,8.980337E-01,8.895500E-01,8.727255E-01,8.426502E-01,7.936938E-01,7.217782E-01,6.281748E-01,5.211700E-01,4.121734E-01,3.098744E-01,2.188444E-01,1.422666E-01,8.341601E-02,4.369043E-02,2.060698E-02,8.967201E-03,3.695818E-03,1.453357E-03,5.375374E-04,1.854146E-04,6.131529E-05,2.038263E-05,6.779707E-06,2.085377E-06,5.417670E-07
-7.81787,38.30000,0.00000,8.977696E-01,8.891789E-01,8.721670E-01,8.417862E-01,7.923772E-01,7.198984E-01,6.257678E-01,5.184445E-01,4.093884E-01,3.072293E-01,2.164969E-01,1.403789E-01,8.210489E-02,4.293474E-02,2.025343E-02,8.833515E-03,3.654830E-03,1.443786E-03,5.373365E-04,1.879232E-04,6.425189E-05,2.270828E-05,8.174223E-06,2.724739E-06,7.640476E-07
-7.81787,38.40000,0.00000,8.940068E-01,8.851783E-01,8.677394E-01,8.366951E-01,7.864152E-01,7.130395E-01,6.183093E-01,5.109420E-01,4.024101E-01,3.011766E-01,2.116075E-01,1.367630E-01,7.971692E-02,4.155072E-02,1.954780E-02,8.509319E-03,3.515891E-03,1.386410E-03,5.129319E-04,1.755035E-04,5.635640E-05,1.758893E-05,5.361249E-06,1.512848E-06,3.661585E-07
-7.81787,38.50000,0.00000,8.887625E-01,8.795310E-01,8.613486E-01,8.291212E-01,7.772627E-01,7.022548E-01,6.064332E-01,4.989888E-01,3.914221E-01,2.918949E-01,2.044147E-01,1.317085E-01,7.653417E-02,3.975283E-02,1.861748E-02,8.053802E-03,3.300354E-03,1.287719E-03,4.686342E-04,1.549898E-04,4.625553E-05,1.264214E-05,3.201048E-06,7.352702E-07,1.454208E-07
-7.81787,38.60000,0.00000,8.808186E-01,8.712501E-01,8.524660E-01,8.193451E-01,7.664326E-01,6.905665E-01,5.945353E-01,4.877560E-01,3.815803E-01,2.838497E-01,1.983009E-01,1.274570E-01,7.387717E-02,3.827112E-02,1.786986E-02,7.701103E-03,3.139856E-03,1.217376E-03,4.400327E-04,1.446896E-04,4.308825E-05,1.183327E-05,3.033889E-06,7.080564E-07,1.420454E-07
-7.81787,38.70000,0.00000,8.812184E-01,8.714742E-01,8.523867E-01,8.187928E-01,7.652365E-01,6.886621E-01,5.920639E-01,4.850123E-01,3.788476E-01,2.813279E-01,1.961562E-01,1.258387E-01,7.284369E-02,3.773115E-02,1.764142E-02,7.620424E-03,3.112855E-03,1.206463E-03,4.343658E-04,1.416277E-04,4.160742E-05,1.122285E-05,2.824433E-06,6.495850E-07,1.290824E-07
-7.81787,38.80000,0.00000,8.791301E-01,8.691153E-01,8.495448E-01,8.151959E-01,7.606390E-01,6.830206E-01,5.856749E-01,4.784265E-01,3.726246E-01,2.759019E-01,1.918433E-01,1.228136E-01,7.104304E-02,3.684917E-02,1.729088E-02,7.506130E-03,3.080529E-03,1.197551E-03,4.317162E-04,1.408121E-04,4.137302E-05,1.116351E-05,2.811777E-06,6.474235E-07,1.288125E-07
-7.81787,38.90000,0.00000,8.682783E-01,8.576820E-01,8.370593E-01,8.011063E-01,7.445589E-01,6.650921E-01,5.667506E-01,4.597850E-01,3.554809E-01,2.611784E-01,1.801710E-01,1.144573E-01,6.574061E-02,3.386544E-02,1.576122E-02,6.763142E-03,2.733713E-03,1.047184E-03,3.747519E-04,1.229784E-04,3.693491E-05,1.030694E-05,2.685696E-06,6.335206E-07,1.277581E-07
-7.81787,39.00000,0.00000,8.553044E-01,8.441383E-01,8.225008E-01,7.850608E-01,7.268045E-01,6.459990E-01,5.473425E-01,4.413441E-01,3.390613E-01,2.474728E-01,1.696023E-01,1.071417E-01,6.133115E-02,3.159006E-02,1.474845E-02,6.359662E-03,2.581853E-03,9.917204E-04,3.558127E-04,1.173601E-04,3.557420E-05,1.004717E-05,2.647171E-06,6.290858E-07,1.273795E-07
-7.81787,39.10000,0.00000,8.544999E-01,8.430820E-01,8.210106E-01,7.829246E-01,7.238708E-01,6.423275E-01,5.432775E-01,4.373736E-01,3.355809E-01,2.446781E-01,1.675312E-01,1.057417E-01,6.048860E-02,3.114955E-02,1.455213E-02,6.285872E-03,2.558413E-03,9.852319E-04,3.541067E-04,1.168729E-04,3.541556E-05,9.995127E-06,2.632493E-06,6.258406E-07,1.268480E-07
-7.81787,39.20000,0.00000,8.522342E-01,8.405164E-01,8.179255E-01,7.790676E-01,7.190744E-01,6.366836E-01,5.372119E-01,4.314798E-01,3.303528E-01,2.403823E-01,1.642469E-01,1.034266E-01,5.900621E-02,3.029522E-02,1.410702E-02,6.072211E-03,2.461237E-03,9.423810E-04,3.356787E-04,1.092051E-04,3.237783E-05,8.883162E-06,2.273308E-06,5.284169E-07,1.055599E-07
-7.81787,39.30000,0.00000,8.444723E-01,8.322410E-01,8.087483E-01,7.685680E-01,7.070317E-01,6.233648E-01,5.234520E-01,4.183712E-01,3.188167E-01,2.309706E-01,1.571563E-01,9.854340E-02,5.595283E-02,2.855250E-02,1.318369E-02,5.610980E-03,2.244777E-03,8.495606E-04,3.007232E-04,9.800898E-05,2.934696E-05,8.163007E-06,2.110354E-06,4.914914E-07,9.770001E-08
-7.81787,39.40000,0.00000,8.215251E-01,8.083026E-01,7.831068E-01,7.405955E-01,6.767131E-01,5.917767E-01,4.926150E-01,3.904301E-01,2.952814E-01,2.125370E-01,1.438524E-01,8.983260E-02,5.083884E-02,2.585219E-02,1.187380E-02,5.010340E-03,1.981549E-03,7.420117E-04,2.617718E-04,8.613534E-05,2.641687E-05,7.592425E-06,2.024170E-06,4.816042E-07,9.690775E-08
-7.81787,39.50000,0.00000,8.145271E-01,8.009249E-01,7.750774E-01,7.316427E-01,6.667289E-01,5.809976E-01,4.816362E-01,3.799850E-01,2.859869E-01,2.048103E-01,1.379371E-01,8.577406E-02,4.841388E-02,2.461295E-02,1.133254E-02,4.805055E-03,1.912370E-03,7.211338E-04,2.563277E-04,8.504454E-05,2.631200E-05,7.622016E-06,2.042721E-06,4.870157E-07,9.797381E-08
-7.81787,39.60000,0.00000,8.095066E-01,7.956426E-01,7.693543E-01,7.253070E-01,6.597321E-01,5.735428E-01,4.741892E-01,3.731023E-01,2.800864E-01,2.000731E-01,1.343493E-01,8.321003E-02,4.669478E-02,2.353899E-02,1.070980E-02,4.470514E-03,1.746961E-03,6.471667E-04,2.271380E-04,7.506859E-05,2.336731E-05,6.864234E-06,1.872917E-06,4.551147E-07,9.336299E-08
-7.81787,39.70000,0.00000,7.911325E-01,7.764883E-01,7.489098E-01,7.031984E-01,6.361325E-01,5.494577E-01,4.512259E-01,3.528055E-01,2.634144E-01,1.873227E-01,1.253189E-01,7.734823E-02,4.323216E-02,2.167031E-02,9.773455E-03,4.026728E-03,1.547529E-03,5.645002E-04,1.971781E-04,6.623690E-05,2.150922E-05,6.731685E-06,1.978847E-06,5.219350E-07,1.177095E-07
-7.81787,39.80000,0.00000,7.788481E-01,7.637267E-01,7.353712E-01,6.886801E-01,6.207737E-01,5.338997E-01,4.364649E-01,3.397871E-01,2.527225E-01,1.791389E-01,1.195284E-01,7.362569E-02,4.110080E-02,2.060155E-02,9.310072E-03,3.855672E-03,1.495320E-03,5.520887E-04,1.950685E-04,6.583658E-05,2.117004E-05,6.421905E-06,1.785282E-06,4.342608E-07,8.799046E-08
-7.81787,39.90000,0.00000,7.729427E-01,7.575545E-01,7.287694E-01,6.815342E-01,6.131437E-01,5.261138E-01,4.290558E-01,3.332699E-01,2.474020E-01,1.750776E-01,1.166263E-01,7.170201E-02,3.993844E-02,1.997535E-02,9.017585E-03,3.742211E-03,1.461736E-03,5.460376E-04,1.950489E-04,6.595289E-05,2.094380E-05,6.204409E-06,1.682352E-06,4.019682E-07,8.070419E-08
-7.81787,40.00000,0.00000,7.438205E-01,7.278026E-01,6.980569E-01,6.498296E-01,5.811145E-01,4.952232E-01,4.010901E-01,3.096015E-01,2.286240E-01,1.611179E-01,1.069914E-01,6.561998E-02,3.646838E-02,1.818650E-02,8.174215E-03,3.372906E-03,1.311216E-03,4.900292E-04,1.764401E-04,6.030850E-05,1.920733E-05,5.614900E-06,1.481906E-06,3.436067E-07,6.734291E-08
