#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.11787,41.50000,0.00000,5.706285E-01,5.551117E-01,5.272645E-01,4.840972E-01,4.257253E-01,3.564202E-01,2.836258E-01,2.151221E-01,1.558149E-01,1.075063E-01,7.000992E-02,4.247407E-02,2.374164E-02,1.217113E-02,6.400560E-03,3.230823E-03,1.547764E-03,6.913836E-04,2.861601E-04,1.102392E-04,3.895671E-05,1.276732E-05,3.874667E-06,1.060948E-06,2.513183E-07
-8.11787,41.60000,0.00000,5.601092E-01,5.446349E-01,5.169760E-01,4.742857E-01,4.168131E-01,3.488439E-01,2.776473E-01,2.107268E-01,1.527768E-01,1.055252E-01,6.880948E-02,4.182343E-02,2.344474E-02,1.207040E-02,6.121600E-03,3.045789E-03,1.430823E-03,6.266179E-04,2.583310E-04,9.929015E-05,3.557245E-05,1.196059E-05,3.728437E-06,1.041113E-06,2.493752E-07
-8.11787,41.70000,0.00000,5.549334E-01,5.392587E-01,5.114163E-01,4.686984E-01,4.115002E-01,3.441646E-01,2.738700E-01,2.079035E-01,1.507986E-01,1.042214E-01,6.802109E-02,4.141314E-02,2.328512E-02,1.204805E-02,5.838646E-03,2.870958E-03,1.327381E-03,5.735126E-04,2.367546E-04,9.144223E-05,3.333755E-05,1.147132E-05,3.647381E-06,1.031192E-06,2.485387E-07
-8.11787,41.80000,0.00000,5.504497E-01,5.345460E-01,5.064888E-01,4.637090E-01,4.067499E-01,3.400052E-01,2.705489E-01,2.054671E-01,1.491313E-01,1.031524E-01,6.739607E-02,4.110493E-02,2.318014E-02,1.204910E-02,5.796700E-03,2.706263E-03,1.229948E-03,5.276204E-04,2.156364E-04,8.316959E-05,3.050409E-05,1.058168E-05,3.383253E-06,9.585360E-07,2.310436E-07
-8.11787,41.90000,0.00000,5.137665E-01,4.990125E-01,4.729203E-01,4.331282E-01,3.801976E-01,3.182231E-01,2.537325E-01,1.931708E-01,1.406074E-01,9.759624E-02,6.406453E-02,3.932330E-02,2.236035E-02,1.173963E-02,5.711083E-03,2.596003E-03,1.152971E-03,4.939483E-04,2.016928E-04,7.848135E-05,2.923518E-05,1.030475E-05,3.334168E-06,9.514676E-07,2.302523E-07
-8.11787,42.00000,0.00000,4.994939E-01,4.849853E-01,4.594215E-01,4.205849E-01,3.691107E-01,3.090103E-01,2.465656E-01,1.879157E-01,1.369584E-01,9.520813E-02,6.262318E-02,3.855002E-02,2.200958E-02,1.161621E-02,5.686372E-03,2.602296E-03,1.123080E-03,4.697322E-04,1.927190E-04,7.582557E-05,2.862498E-05,1.019917E-05,3.321237E-06,9.505952E-07,2.303065E-07
-8.11787,42.10000,0.00000,4.979950E-01,4.832014E-01,4.573364E-01,4.183099E-01,3.668820E-01,3.070975E-01,2.451414E-01,1.869963E-01,1.364333E-01,9.494045E-02,6.251062E-02,3.853106E-02,2.204306E-02,1.166863E-02,5.734414E-03,2.636109E-03,1.142765E-03,4.690319E-04,1.854418E-04,7.372264E-05,2.814955E-05,1.011757E-05,3.311347E-06,9.500064E-07,2.303865E-07
-8.11787,42.20000,0.00000,4.724593E-01,4.584421E-01,4.339581E-01,3.970708E-01,3.485338E-01,2.921411E-01,2.336780E-01,1.786537E-01,1.306590E-01,9.116670E-02,6.023563E-02,3.731029E-02,2.148568E-02,1.146744E-02,5.688865E-03,2.641341E-03,1.156265E-03,4.787719E-04,1.864998E-04,7.071394E-05,2.711717E-05,9.787695E-06,3.197430E-06,9.164954E-07,2.220244E-07
-8.01787,36.90000,0.00000,9.710537E-01,9.641261E-01,9.522842E-01,9.326522E-01,9.012553E-01,8.534419E-01,7.851751E-01,6.950768E-01,5.862677E-01,4.667666E-01,3.479834E-01,2.417419E-01,1.565869E-01,9.521651E-02,5.492463E-02,3.035571E-02,1.616776E-02,8.295286E-03,4.073080E-03,1.892809E-03,8.210755E-04,3.269725E-04,1.167974E-04,3.631281E-05,9.506769E-06
-8.01787,37.00000,0.00000,9.709816E-01,9.637405E-01,9.512911E-01,9.305649E-01,8.973722E-01,8.469443E-01,7.753924E-01,6.818267E-01,5.700756E-01,4.488578E-01,3.300861E-01,2.256420E-01,1.435145E-01,8.549666E-02,4.816657E-02,2.589280E-02,1.335870E-02,6.620275E-03,3.132773E-03,1.396031E-03,5.737904E-04,2.122943E-04,6.900955E-05,1.927635E-05,4.534826E-06
-8.01787,37.10000,0.00000,9.781209E-01,9.761863E-01,9.720197E-01,9.636987E-01,9.479299E-01,9.195709E-01,8.721590E-01,8.003708E-01,7.033380E-01,5.858253E-01,4.568396E-01,3.283929E-01,2.142950E-01,1.259410E-01,6.698066E-02,3.278165E-02,1.509253E-02,6.667494E-03,2.869208E-03,1.214436E-03,5.045977E-04,2.011361E-04,7.370512E-05,2.363853E-05,6.349999E-06
-8.01787,37.20000,0.00000,9.783276E-01,9.763200E-01,9.719927E-01,9.633289E-01,9.468591E-01,9.171873E-01,8.676667E-01,7.931425E-01,6.933815E-01,5.739127E-01,4.442265E-01,3.164879E-01,2.043637E-01,1.187185E-01,6.241917E-02,3.025378E-02,1.383537E-02,6.081996E-03,2.590689E-03,1.064785E-03,4.156842E-04,1.503725E-04,4.890968E-05,1.385126E-05,3.308435E-06
-8.01787,37.30000,0.00000,9.783149E-01,9.762235E-01,9.717121E-01,9.626606E-01,9.454111E-01,9.143060E-01,8.625298E-01,7.851578E-01,6.826823E-01,5.614470E-01,4.313871E-01,3.047023E-01,1.947913E-01,1.119258E-01,5.822402E-02,2.797041E-02,1.274007E-02,5.571663E-03,2.348186E-03,9.516957E-04,3.673881E-04,1.327515E-04,4.368783E-05,1.263248E-05,3.088376E-06
-8.01787,37.40000,0.00000,9.784496E-01,9.762673E-01,9.715596E-01,9.620982E-01,9.440254E-01,9.114151E-01,8.573051E-01,7.770599E-01,6.719350E-01,5.490431E-01,4.186741E-01,2.930345E-01,1.852861E-01,1.051405E-01,5.398478E-02,2.561646E-02,1.158279E-02,5.040402E-03,2.127516E-03,8.712810E-04,3.427016E-04,1.265953E-04,4.247479E-05,1.244767E-05,3.067111E-06
-8.01787,37.50000,0.00000,9.786564E-01,9.763724E-01,9.714489E-01,9.615410E-01,9.425801E-01,9.083704E-01,8.518375E-01,7.687066E-01,6.610173E-01,5.365819E-01,4.059512E-01,2.812935E-01,1.755482E-01,9.792374E-02,4.916003E-02,2.263708E-02,9.859046E-03,4.075460E-03,1.613352E-03,6.134895E-04,2.231466E-04,7.650193E-05,2.407139E-05,6.710303E-06,1.595072E-06
-8.01787,37.60000,0.00000,9.781389E-01,9.757186E-01,9.705015E-01,9.599988E-01,9.399087E-01,9.037759E-01,8.444974E-01,7.582990E-01,6.481057E-01,5.224242E-01,3.920084E-01,2.689059E-01,1.657146E-01,9.101787E-02,4.486141E-02,2.025829E-02,8.640352E-03,3.500482E-03,1.364459E-03,5.159744E-04,1.894090E-04,6.651217E-05,2.161840E-05,6.224506E-06,1.519407E-06
-8.01787,37.70000,0.00000,9.782078E-01,9.756653E-01,9.701919E-01,9.591658E-01,9.380559E-01,9.001405E-01,8.382685E-01,7.491444E-01,6.365687E-01,5.097529E-01,3.796681E-01,2.582194E-01,1.575704E-01,8.561560E-02,4.174284E-02,1.869924E-02,7.934834E-03,3.218831E-03,1.266515E-03,4.869450E-04,1.822711E-04,6.509732E-05,2.139977E-05,6.199556E-06,1.517654E-06
-8.01787,37.80000,0.00000,9.780985E-01,9.754184E-01,9.696575E-01,9.580519E-01,9.358408E-01,8.960674E-01,8.316201E-01,7.397755E-01,6.251979E-01,4.976690E-01,3.682344E-01,2.485771E-01,1.504201E-01,8.101519E-02,3.918035E-02,1.746353E-02,7.399421E-03,3.013162E-03,1.196500E-03,4.659714E-04,1.768292E-04,6.390491E-05,2.118661E-05,6.170048E-06,1.514789E-06
-8.01787,37.90000,0.00000,9.777371E-01,9.748946E-01,9.687959E-01,9.565215E-01,9.330729E-01,8.912838E-01,8.241603E-01,7.296377E-01,6.132592E-01,4.853072E-01,3.568162E-01,2.391657E-01,1.435741E-01,7.665541E-02,3.673075E-02,1.622063E-02,6.802051E-03,2.733675E-03,1.065520E-03,4.045650E-04,1.489928E-04,5.228035E-05,1.691526E-05,4.840934E-06,1.175159E-06
-8.01787,38.00000,0.00000,9.771813E-01,9.741549E-01,9.676773E-01,9.546660E-01,9.298933E-01,8.860345E-01,8.163209E-01,7.194293E-01,6.017165E-01,4.737721E-01,3.464563E-01,2.308187E-01,1.376468E-01,7.300644E-02,3.478539E-02,1.530601E-02,6.409662E-03,2.577278E-03,1.006037E-03,3.827062E-04,1.413212E-04,4.977991E-05,1.617833E-05,4.648074E-06,1.131265E-06
-8.01787,38.10000,0.00000,9.771706E-01,9.739832E-01,9.671764E-01,9.535137E-01,9.275341E-01,8.817316E-01,8.095161E-01,7.102543E-01,5.910972E-01,4.629917E-01,3.367122E-01,2.230140E-01,1.322166E-01,6.978524E-02,3.316654E-02,1.460526E-02,6.149279E-03,2.496106E-03,9.864739E-04,3.800631E-04,1.416804E-04,5.010834E-05,1.627901E-05,4.667079E-06,1.133737E-06
-8.01787,38.20000,0.00000,9.755411E-01,9.720718E-01,9.646904E-01,9.499471E-01,9.221246E-01,8.736246E-01,7.982769E-01,6.964152E-01,5.761051E-01,4.485778E-01,3.243288E-01,2.135727E-01,1.259303E-01,6.617454E-02,3.137781E-02,1.382593E-02,5.852140E-03,2.400835E-03,9.639612E-04,3.783001E-04,1.432469E-04,5.107242E-05,1.659360E-05,4.736034E-06,1.144457E-06
-8.01787,38.30000,0.00000,9.753142E-01,9.716494E-01,9.638755E-01,9.483805E-01,9.192362E-01,8.687543E-01,7.910847E-01,6.872818E-01,5.660270E-01,4.386939E-01,3.156349E-01,2.068222E-01,1.214393E-01,6.367580E-02,3.022165E-02,1.336690E-02,5.685517E-03,2.341581E-03,9.413067E-04,3.688109E-04,1.391541E-04,4.939063E-05,1.597655E-05,4.543338E-06,1.095005E-06
-8.01787,38.40000,0.00000,9.744057E-01,9.704869E-01,9.622055E-01,9.457655E-01,9.150290E-01,8.622790E-01,7.820965E-01,6.763370E-01,5.542899E-01,4.274316E-01,3.059399E-01,1.994832E-01,1.167082E-01,6.114636E-02,2.911290E-02,1.296422E-02,5.553159E-03,2.299460E-03,9.261325E-04,3.625030E-04,1.365826E-04,4.850436E-05,1.573660E-05,4.494039E-06,1.087497E-06
-8.01787,38.50000,0.00000,9.707935E-01,9.664119E-01,9.572169E-01,9.391634E-01,9.059302E-01,8.499883E-01,7.667297E-01,6.591163E-01,5.370520E-01,4.118746E-01,2.932661E-01,1.903258E-01,1.110087E-01,5.817130E-02,2.782821E-02,1.247904E-02,5.393702E-03,2.248376E-03,9.071843E-04,3.543162E-04,1.331961E-04,4.735412E-05,1.543641E-05,4.435424E-06,1.079083E-06
-8.01787,38.60000,0.00000,9.667997E-01,9.619293E-01,9.517840E-01,9.320904E-01,8.964039E-01,8.374770E-01,7.515612E-01,6.426331E-01,5.210294E-01,3.977937E-01,2.820402E-01,1.823143E-01,1.060104E-01,5.549866E-02,2.661018E-02,1.198940E-02,5.211025E-03,2.181620E-03,8.817887E-04,3.446513E-04,1.299050E-04,4.644096E-05,1.524104E-05,4.404289E-06,1.075564E-06
-8.01787,38.70000,0.00000,9.651324E-01,9.598986E-01,9.490543E-01,9.281331E-01,8.905417E-01,8.291692E-01,7.408701E-01,6.304022E-01,5.085021E-01,3.861410E-01,2.722135E-01,1.749685E-01,1.012778E-01,5.291361E-02,2.540531E-02,1.148516E-02,4.999537E-03,2.090253E-03,8.392109E-04,3.244267E-04,1.208180E-04,4.274635E-05,1.391916E-05,3.999965E-06,9.730810E-07
-8.01787,38.80000,0.00000,9.622623E-01,9.565812E-01,9.448873E-01,9.225219E-01,8.827984E-01,8.188646E-01,7.282891E-01,6.166076E-01,4.948683E-01,3.739097E-01,2.623466E-01,1.680007E-01,9.710158E-02,5.083226E-02,2.454858E-02,1.119063E-02,4.882623E-03,2.050701E-03,8.250640E-04,3.188327E-04,1.187380E-04,4.210153E-05,1.376041E-05,3.969533E-06,9.686089E-07
-8.01787,38.90000,0.00000,9.549903E-01,9.485229E-01,9.353499E-01,9.105538E-01,8.674284E-01,7.996765E-01,7.060043E-01,5.930499E-01,4.722792E-01,3.543208E-01,2.472259E-01,1.578887E-01,9.138960E-02,4.814187E-02,2.349038E-02,1.083944E-02,4.782918E-03,2.021626E-03,8.185846E-04,3.175928E-04,1.185476E-04,4.208646E-05,1.376428E-05,3.971783E-06,9.692399E-07
-8.01787,39.00000,0.00000,9.479771E-01,9.406916E-01,9.259830E-01,8.986405E-01,8.518514E-01,7.796977E-01,6.818264E-01,5.659833E-01,4.445256E-01,3.287049E-01,2.265960E-01,1.439086E-01,8.364477E-02,4.468485E-02,2.225019E-02,1.048425E-02,4.706340E-03,2.008809E-03,8.185522E-04,3.187999E-04,1.190473E-04,4.221743E-05,1.379089E-05,3.976453E-06,9.699814E-07
-8.01787,39.10000,0.00000,9.423645E-01,9.343900E-01,9.184272E-01,8.890917E-01,8.396271E-01,7.646477E-01,6.647388E-01,5.484105E-01,4.281251E-01,3.147098E-01,2.156695E-01,1.361571E-01,7.868308E-02,4.182090E-02,2.075447E-02,9.779792E-03,4.412420E-03,1.902953E-03,7.848222E-04,3.102785E-04,1.172315E-04,4.188189E-05,1.373747E-05,3.969833E-06,9.695352E-07
-8.01787,39.20000,0.00000,9.369476E-01,9.283401E-01,9.112547E-01,8.802015E-01,8.285652E-01,7.515221E-01,6.504719E-01,5.344298E-01,4.157203E-01,3.046457E-01,2.081922E-01,1.311175E-01,7.564080E-02,4.018259E-02,1.995812E-02,9.419931E-03,4.253183E-03,1.828136E-03,7.443710E-04,2.883757E-04,1.058428E-04,3.665764E-05,1.171603E-05,3.325304E-06,8.031263E-07
-8.01787,39.30000,0.00000,9.294379E-01,9.200866E-01,9.017026E-01,8.687236E-01,8.147699E-01,7.357030E-01,6.337816E-01,5.184561E-01,4.017986E-01,2.935157E-01,2.000464E-01,1.257337E-01,7.248408E-02,3.856228E-02,1.923399E-02,9.139240E-03,4.159958E-03,1.801706E-03,7.377724E-04,2.866747E-04,1.050805E-04,3.628708E-05,1.158323E-05,3.291975E-06,7.972102E-07
-8.01787,39.40000,0.00000,9.062261E-01,8.954539E-01,8.746071E-01,8.381400E-01,7.803671E-01,6.985682E-01,5.964571E-01,4.839963E-01,3.726327E-01,2.709126E-01,1.841045E-01,1.155867E-01,6.667618E-02,3.555722E-02,1.781282E-02,8.521491E-03,3.916674E-03,1.718349E-03,7.176145E-04,2.837401E-04,1.051997E-04,3.646297E-05,1.162404E-05,3.295695E-06,7.969806E-07
-8.01787,39.50000,0.00000,8.994299E-01,8.878387E-01,8.655765E-01,8.269756E-01,7.664646E-01,6.818059E-01,5.774383E-01,4.639346E-01,3.530807E-01,2.535548E-01,1.704142E-01,1.062376E-01,6.121972E-02,3.281115E-02,1.658261E-02,8.007525E-03,3.708059E-03,1.635374E-03,6.904442E-04,2.750287E-04,1.025234E-04,3.561234E-05,1.133631E-05,3.201633E-06,7.708049E-07
-8.01787,39.60000,0.00000,8.864572E-01,8.739694E-01,8.502243E-01,8.096064E-01,7.469855E-01,6.609438E-01,5.566970E-01,4.450288E-01,3.373018E-01,2.415044E-01,1.620397E-01,1.009815E-01,5.824779E-02,3.128449E-02,1.584944E-02,7.656233E-03,3.525639E-03,1.532388E-03,6.364934E-04,2.470670E-04,8.966197E-05,3.043287E-05,9.523425E-06,2.659432E-06,6.358045E-07
-8.01787,39.70000,0.00000,8.670815E-01,8.536511E-01,8.283874E-01,7.858418E-01,7.214983E-01,6.348661E-01,5.318436E-01,4.231654E-01,3.195444E-01,2.281851E-01,1.528730E-01,9.525871E-02,5.504517E-02,2.968987E-02,1.514017E-02,7.364351E-03,3.404098E-03,1.476847E-03,6.114487E-04,2.359697E-04,8.554169E-05,2.921572E-05,9.242185E-06,2.608775E-06,6.287013E-07
-8.01787,39.80000,0.00000,8.505413E-01,8.362745E-01,8.096843E-01,7.654654E-01,6.996072E-01,6.123802E-01,5.102534E-01,4.039572E-01,3.036990E-01,2.160594E-01,1.443085E-01,8.972773E-02,5.180553E-02,2.797539E-02,1.432246E-02,7.016255E-03,3.275476E-03,1.437947E-03,6.014915E-04,2.346605E-04,8.568133E-05,2.934567E-05,9.280585E-06,2.616182E-06,6.298169E-07
-8.01787,39.90000,0.00000,8.370348E-01,8.220472E-01,7.943456E-01,7.487624E-01,6.817116E-01,5.940620E-01,4.927130E-01,3.883667E-01,2.908404E-01,2.062337E-01,1.374082E-01,8.532868E-02,4.928875E-02,2.669682E-02,1.375935E-02,6.819216E-03,3.240365E-03,1.456588E-03,6.195644E-04,2.471451E-04,9.137517E-05,3.124315E-05,9.754324E-06,2.705364E-06,6.425036E-07
-8.01787,40.00000,0.00000,7.726302E-01,7.569981E-01,7.284040E-01,6.823273E-01,6.164308E-01,5.328045E-01,4.386470E-01,3.437764E-01,2.565988E-01,1.819443E-01,1.217066E-01,7.620956E-02,4.456660E-02,2.451177E-02,1.285333E-02,6.494917E-03,3.161612E-03,1.469236E-03,6.456460E-04,2.688607E-04,1.047068E-04,3.710520E-05,1.162451E-05,3.122744E-06,7.005907E-07
-8.01787,40.10000,0.00000,7.699840E-01,7.538566E-01,7.245382E-01,6.775692E-01,6.107996E-01,5.265955E-01,4.323762E-01,3.379777E-01,2.516270E-01,1.779352E-01,1.186518E-01,7.403208E-02,4.314322E-02,2.368139E-02,1.244211E-02,6.346937E-03,3.156589E-03,1.527172E-03,7.224815E-04,3.403575E-04,1.611793E-04,7.436030E-05,3.273188E-05,1.259247E-05,3.974943E-06
-8.01787,40.20000,0.00000,7.523080E-01,7.357492E-01,7.058258E-01,6.582718E-01,5.912942E-01,5.076641E-01,4.149709E-01,3.228864E-01,2.392781E-01,1.684163E-01,1.118067E-01,6.951152E-02,4.044621E-02,2.224986E-02,1.178479E-02,6.110708E-03,3.119579E-03,1.562055E-03,7.671987E-04,3.747397E-04,1.842907E-04,8.909079E-05,3.968427E-05,1.521965E-05,4.925043E-06
-8.01787,40.30000,0.00000,7.288923E-01,7.120594E-01,6.818161E-01,6.341181E-01,5.675601E-01,4.852605E-01,3.948692E-01,3.057812E-01,2.254644E-01,1.578663E-01,1.042724E-01,6.457147E-02,3.753780E-02,2.075248E-02,1.113940E-02,5.904381E-03,3.095526E-03,1.581152E-03,7.676133E-04,3.448504E-04,1.397317E-04,5.011307E-05,1.574838E-05,4.165978E-06,9.085572E-07
-8.01787,40.40000,0.00000,6.726348E-01,6.578524E-01,6.307317E-01,5.872557E-01,5.257940E-01,4.489578E-01,3.639870E-01,2.802296E-01,2.051594E-01,1.425752E-01,9.325509E-02,5.709231E-02,3.369271E-02,1.899449E-02,1.042783E-02,5.661959E-03,3.038255E-03,1.577180E-03,7.647598E-04,3.339859E-04,1.277652E-04,4.332557E-05,1.257434E-05,3.121692E-06,6.613081E-07
-8.01787,40.50000,0.00000,6.584775E-01,6.437257E-01,6.166422E-01,5.732775E-01,5.121692E-01,4.361425E-01,3.525768E-01,2.707066E-01,1.977365E-01,1.371743E-01,8.959690E-02,5.553514E-02,3.264038E-02,1.833316E-02,1.004767E-02,5.467999E-03,2.956743E-03,1.558015E-03,7.759631E-04,3.538154E-04,1.432612E-04,5.003377E-05,1.500534E-05,3.728125E-06,7.583020E-07
-8.01787,40.60000,0.00000,6.466317E-01,6.318112E-01,6.046056E-01,5.611259E-01,5.000731E-01,4.245112E-01,3.419633E-01,2.616600E-01,1.905517E-01,1.318582E-01,8.606666E-02,5.353407E-02,3.142186E-02,1.763484E-02,9.675184E-03,5.291673E-03,2.897392E-03,1.569410E-03,8.258733E-04,4.132273E-04,1.902101E-04,7.693224E-05,2.608436E-05,7.146616E-06,1.545457E-06
-8.01787,40.70000,0.00000,6.273443E-01,6.127537E-01,5.858929E-01,5.429649E-01,4.828520E-01,4.088082E-01,3.283523E-01,2.505774E-01,1.820888E-01,1.258156E-01,8.194225E-02,5.064316E-02,2.981641E-02,1.680731E-02,9.273830E-03,5.109482E-03,2.828670E-03,1.565820E-03,8.627590E-04,4.700185E-04,2.462251E-04,1.176352E-04,4.835552E-05,1.632726E-05,4.385602E-06
-8.01787,40.80000,0.00000,6.253057E-01,6.104206E-01,5.831151E-01,5.396471E-01,4.790474E-01,4.047744E-01,3.244874E-01,2.472314E-01,1.794339E-01,1.238455E-01,8.055994E-02,4.869390E-02,2.780115E-02,1.583320E-02,8.814738E-03,4.887752E-03,2.718501E-03,1.515626E-03,8.495617E-04,4.790268E-04,2.651463E-04,1.367142E-04,6.192655E-05,2.347536E-05,7.181984E-06
-8.01787,40.90000,0.00000,6.177814E-01,6.027932E-01,5.753503E-01,5.317922E-01,4.713072E-01,3.975167E-01,3.181283E-01,2.420595E-01,1.755095E-01,1.210484E-01,7.869016E-02,4.753844E-02,2.675716E-02,1.518830E-02,8.416915E-03,4.637504E-03,2.559591E-03,1.416899E-03,7.892672E-04,4.400490E-04,2.373518E-04,1.169060E-04,4.962665E-05,1.735965E-05,4.845361E-06
-8.01787,41.00000,0.00000,5.930475E-01,5.784584E-01,5.516625E-01,5.091400E-01,4.502692E-01,3.788012E-01,3.023267E-01,2.294590E-01,1.660319E-01,1.143636E-01,7.432946E-02,4.495882E-02,2.595569E-02,1.465502E-02,8.069411E-03,4.410874E-03,2.410297E-03,1.314682E-03,7.108154E-04,3.722524E-04,1.801049E-04,7.597746E-05,2.659705E-05,7.466134E-06,1.649326E-06
-8.01787,41.10000,0.00000,5.914222E-01,5.765527E-01,5.493712E-01,5.064415E-01,4.472862E-01,3.758039E-01,2.996269E-01,2.272691E-01,1.643959E-01,1.132079E-01,7.355066E-02,4.446793E-02,2.517607E-02,1.415843E-02,7.751284E-03,4.201388E-03,2.266966E-03,1.209641E-03,6.266424E-04,3.043110E-04,1.319526E-04,5.021238E-05,1.579177E-05,3.994679E-06,8.056238E-07
-8.01787,41.20000,0.00000,5.924309E-01,5.771713E-01,5.494500E-01,5.059167E-01,4.462478E-01,3.744901E-01,2.983251E-01,2.261815E-01,1.635750E-01,1.126133E-01,7.312940E-02,4.418797E-02,2.454655E-02,1.359202E-02,7.403158E-03,3.973648E-03,2.109223E-03,1.094588E-03,5.410479E-04,2.450125E-04,9.969186E-05,3.508089E-05,1.028536E-05,2.496414E-06,5.035026E-07
-8.01787,41.30000,0.00000,5.884259E-01,5.729296E-01,5.449244E-01,5.011687E-01,4.414962E-01,3.700700E-01,2.945569E-01,2.232172E-01,1.613898E-01,1.110820E-01,7.211324E-02,4.356571E-02,2.420709E-02,1.295003E-02,7.013649E-03,3.713242E-03,1.922701E-03,9.585208E-04,4.465861E-04,1.878307E-04,7.166718E-05,2.351928E-05,6.609838E-06,1.601779E-06,3.358563E-07
-8.01787,41.40000,0.00000,5.820488E-01,5.663804E-01,5.382065E-01,4.944113E-01,4.349911E-01,3.642074E-01,2.896776E-01,2.194393E-01,1.586387E-01,1.091767E-01,7.086266E-02,4.279985E-02,2.377585E-02,1.249478E-02,6.698830E-03,3.486896E-03,1.757969E-03,8.431281E-04,3.738794E-04,1.511715E-04,5.520084E-05,1.778682E-05,5.095183E-06,1.301668E-06,2.916109E-07
-8.01787,41.50000,0.00000,5.670297E-01,5.515088E-01,5.236804E-01,4.805872E-01,4.223724E-01,3.533194E-01,2.808533E-01,2.127086E-01,1.537800E-01,1.058611E-01,6.875146E-02,4.157143E-02,2.313571E-02,1.211276E-02,6.428059E-03,3.289810E-03,1.616704E-03,7.493653E-04,3.198404E-04,1.263717E-04,4.509354E-05,1.451865E-05,4.249064E-06,1.120856E-06,2.584895E-07
-8.01787,41.60000,0.00000,5.556529E-01,5.402237E-01,5.126605E-01,4.701496E-01,4.129595E-01,3.453698E-01,2.746159E-01,2.081482E-01,1.506476E-01,1.038389E-01,6.754501E-02,4.093108E-02,2.284908E-02,1.168994E-02,6.153254E-03,3.102729E-03,1.490650E-03,6.720186E-04,2.814221E-04,1.098437E-04,3.919780E-05,1.289329E-05,3.907553E-06,1.066705E-06,2.520823E-07
-8.01787,41.70000,0.00000,5.518536E-01,5.361912E-01,5.083953E-01,4.657826E-01,4.087646E-01,3.416775E-01,2.716742E-01,2.060032E-01,1.491975E-01,1.029245E-01,6.702597E-02,4.069589E-02,2.279824E-02,1.173494E-02,5.859478E-03,2.920100E-03,1.376770E-03,6.076999E-04,2.533426E-04,9.841837E-05,3.554631E-05,1.199617E-05,3.740676E-06,1.043548E-06,2.497438E-07
-8.01787,41.80000,0.00000,5.514106E-01,5.353828E-01,5.071553E-01,4.641706E-01,4.069887E-01,3.400209E-01,2.703638E-01,2.051124E-01,1.486670E-01,1.026484E-01,6.691762E-02,4.069709E-02,2.286375E-02,1.182366E-02,5.648809E-03,2.753498E-03,1.271244E-03,5.508637E-04,2.276250E-04,8.785047E-05,3.188410E-05,1.088781E-05,3.434163E-06,9.648508E-07,2.316041E-07
-8.01787,41.90000,0.00000,5.067272E-01,4.921571E-01,4.663785E-01,4.270536E-01,3.747379E-01,3.134772E-01,2.497437E-01,1.898985E-01,1.380112E-01,9.563377E-02,6.267415E-02,3.840826E-02,2.179905E-02,1.141495E-02,5.531929E-03,2.610914E-03,1.186943E-03,5.121864E-04,2.104982E-04,8.170671E-05,3.012945E-05,1.049179E-05,3.363575E-06,9.549201E-07,2.305318E-07
-8.01787,42.00000,0.00000,4.960403E-01,4.815990E-01,4.561630E-01,4.175284E-01,3.663285E-01,3.065414E-01,2.444223E-01,1.860865E-01,1.354434E-01,9.401493E-02,6.174386E-02,3.794708E-02,2.162235E-02,1.138051E-02,5.549629E-03,2.527224E-03,1.121692E-03,4.850859E-04,1.997833E-04,7.830586E-05,2.928708E-05,1.033303E-05,3.341649E-06,9.529258E-07,2.304861E-07
-8.01787,42.10000,0.00000,4.902963E-01,4.757414E-01,4.502766E-01,4.118319E-01,3.611455E-01,3.021902E-01,2.410798E-01,1.837171E-01,1.338768E-01,9.304748E-02,6.120437E-02,3.769891E-02,2.155199E-02,1.139635E-02,5.590744E-03,2.563881E-03,1.108407E-03,4.617831E-04,1.908584E-04,7.555104E-05,2.862065E-05,1.020992E-05,3.325071E-06,9.515393E-07,2.305005E-07
-8.01787,42.20000,0.00000,4.716102E-01,4.575882E-01,4.331111E-01,3.962447E-01,3.477356E-01,2.913650E-01,2.329145E-01,1.779131E-01,1.299753E-01,9.058314E-02,5.978043E-02,3.698403E-02,2.126846E-02,1.133198E-02,5.610048E-03,2.599333E-03,1.136158E-03,4.702470E-04,1.833259E-04,7.204193E-05,2.744682E-05,9.858644E-06,3.206531E-06,9.174939E-07,2.220973E-07
-7.91787,36.90000,0.00000,9.705217E-01,9.633992E-01,9.513177E-01,9.314294E-01,8.998098E-01,8.518597E-01,7.835722E-01,6.935708E-01,5.849698E-01,4.657653E-01,3.473301E-01,2.414339E-01,1.565601E-01,9.535503E-02,5.510670E-02,3.050083E-02,1.625123E-02,8.330224E-03,4.082564E-03,1.893399E-03,8.201703E-04,3.265091E-04,1.166427E-04,3.627783E-05,9.501118E-06
