#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,39.10000,0.00000,8.053123E-01,7.653998E-01,7.057425E-01,6.259524E-01,5.311520E-01,4.307142E-01,3.340507E-01,2.473788E-01,1.737277E-01,1.145281E-01,7.028576E-02,4.008373E-02,2.138098E-02,1.080795E-02,5.259976E-03,2.496059E-03,1.160017E-03,5.263125E-04,2.318911E-04,9.849452E-05,3.966602E-05,1.470233E-05,4.831753E-06,1.357380E-06,3.160076E-07
-7.51787,39.20000,0.00000,7.973858E-01,7.564654E-01,6.957448E-01,6.152528E-01,5.205115E-01,4.209636E-01,3.257473E-01,2.407168E-01,1.686588E-01,1.108832E-01,6.782687E-02,3.852966E-02,2.045091E-02,1.027062E-02,4.955714E-03,2.327582E-03,1.070328E-03,4.810056E-04,2.101089E-04,8.845401E-05,3.528265E-05,1.295607E-05,4.224859E-06,1.180213E-06,2.737486E-07
-7.51787,39.30000,0.00000,7.904813E-01,7.483345E-01,6.863328E-01,6.049672E-01,5.101732E-01,4.114520E-01,3.176555E-01,2.342777E-01,1.638590E-01,1.075669E-01,6.573706E-02,3.734259E-02,1.984399E-02,9.987777E-03,4.832163E-03,2.275042E-03,1.048049E-03,4.717044E-04,2.064570E-04,8.717830E-05,3.490751E-05,1.286838E-05,4.209764E-06,1.178614E-06,2.737440E-07
-7.51787,39.40000,0.00000,7.691715E-01,7.250446E-01,6.611915E-01,5.789273E-01,4.847745E-01,3.882506E-01,2.977986E-01,2.184135E-01,1.521672E-01,9.975518E-02,6.107793E-02,3.488112E-02,1.869036E-02,9.504262E-03,4.648864E-03,2.211566E-03,1.028022E-03,4.661787E-04,2.052873E-04,8.708360E-05,3.497355E-05,1.291244E-05,4.226261E-06,1.183085E-06,2.746664E-07
-7.51787,39.50000,0.00000,7.585224E-01,7.136290E-01,6.490730E-01,5.665245E-01,4.727842E-01,3.773724E-01,2.884988E-01,2.108789E-01,1.463735E-01,9.554075E-02,5.818848E-02,3.301333E-02,1.754671E-02,8.837966E-03,4.280847E-03,2.022569E-03,9.409257E-04,4.316941E-04,1.940552E-04,8.420621E-05,3.443225E-05,1.285191E-05,4.228286E-06,1.185883E-06,2.754196E-07
-7.51787,39.60000,0.00000,7.512322E-01,7.048661E-01,6.388578E-01,5.553731E-01,4.615908E-01,3.670553E-01,2.796974E-01,2.038765E-01,1.411696E-01,9.194206E-02,5.587931E-02,3.163366E-02,1.676982E-02,8.418262E-03,4.059575E-03,1.907771E-03,8.824799E-04,4.026067E-04,1.798682E-04,7.745262E-05,3.138400E-05,1.160757E-05,3.789331E-06,1.056607E-06,2.444139E-07
-7.51787,39.70000,0.00000,7.346019E-01,6.871717E-01,6.204603E-01,5.371581E-01,4.446886E-01,3.524097E-01,2.678164E-01,1.948370E-01,1.347394E-01,8.769677E-02,5.330072E-02,3.020390E-02,1.605052E-02,8.090732E-03,3.923880E-03,1.855955E-03,8.643203E-04,3.973120E-04,1.791401E-04,7.792492E-05,3.184881E-05,1.183553E-05,3.865088E-06,1.074740E-06,2.475987E-07
-7.51787,39.80000,0.00000,7.152562E-01,6.670142E-01,5.998802E-01,5.170061E-01,4.260210E-01,3.361149E-01,2.544087E-01,1.844507E-01,1.272054E-01,8.261515E-02,5.012663E-02,2.836431E-02,1.505429E-02,7.582298E-03,3.678015E-03,1.743988E-03,8.177765E-04,3.810169E-04,1.753960E-04,7.834149E-05,3.296695E-05,1.260302E-05,4.214372E-06,1.190621E-06,2.761049E-07
-7.51787,39.90000,0.00000,7.053909E-01,6.562893E-01,5.885018E-01,5.055094E-01,4.151213E-01,3.264641E-01,2.464219E-01,1.782645E-01,1.227169E-01,7.956630E-02,4.819265E-02,2.722520E-02,1.443774E-02,7.279990E-03,3.545375E-03,1.691821E-03,7.987944E-04,3.741173E-04,1.725449E-04,7.683622E-05,3.203843E-05,1.207076E-05,3.969872E-06,1.105685E-06,2.542243E-07
-7.51787,40.00000,0.00000,6.837199E-01,6.341130E-01,5.663846E-01,4.844064E-01,3.960608E-01,3.102105E-01,2.333339E-01,1.683282E-01,1.156415E-01,7.487167E-02,4.530170E-02,2.556993E-02,1.354886E-02,6.825452E-03,3.319274E-03,1.579185E-03,7.404917E-04,3.420209E-04,1.542424E-04,6.677610E-05,2.708994E-05,1.000371E-05,3.259529E-06,9.084855E-07,2.104530E-07
-7.51787,40.10000,0.00000,6.669088E-01,6.170312E-01,5.494340E-01,4.682585E-01,3.814487E-01,2.976822E-01,2.231266E-01,1.603993E-01,1.097749E-01,7.076329E-02,4.260696E-02,2.393555E-02,1.264347E-02,6.370565E-03,3.111370E-03,1.491304E-03,7.047630E-04,3.270831E-04,1.475839E-04,6.383599E-05,2.595286E-05,9.649460E-06,3.174003E-06,8.927682E-07,2.082829E-07
-7.51787,40.20000,0.00000,6.461971E-01,5.965617E-01,5.296690E-01,4.498788E-01,3.651480E-01,2.839445E-01,2.121270E-01,1.520531E-01,1.038221E-01,6.682332E-02,4.021673E-02,2.261825E-02,1.198944E-02,6.084287E-03,3.009247E-03,1.471352E-03,7.143873E-04,3.413813E-04,1.574746E-04,6.859740E-05,2.766233E-05,1.011847E-05,3.273861E-06,9.094921E-07,2.105085E-07
-7.51787,40.30000,0.00000,6.310411E-01,5.814035E-01,5.149263E-01,4.361460E-01,3.530095E-01,2.737835E-01,2.040656E-01,1.459947E-01,9.953461E-02,6.399428E-02,3.849603E-02,2.166400E-02,1.151310E-02,5.875727E-03,2.935713E-03,1.459750E-03,7.281893E-04,3.618682E-04,1.746784E-04,7.901361E-05,3.238371E-05,1.173384E-05,3.691895E-06,9.913439E-07,2.226316E-07
-7.51787,40.40000,0.00000,5.992287E-01,5.511380E-01,4.870358E-01,4.114790E-01,3.321675E-01,2.569728E-01,1.911362E-01,1.365656E-01,9.308259E-02,5.990145E-02,3.611181E-02,2.039594E-02,1.090094E-02,5.610748E-03,2.836501E-03,1.433155E-03,7.328242E-04,3.801267E-04,1.965798E-04,9.747533E-05,4.414499E-05,1.746572E-05,5.830560E-06,1.600587E-06,3.545501E-07
-7.51787,40.50000,0.00000,5.893519E-01,5.411234E-01,4.771504E-01,4.021606E-01,3.238854E-01,2.500534E-01,1.856762E-01,1.324735E-01,9.017128E-02,5.795039E-02,3.489241E-02,1.968990E-02,1.052253E-02,5.421636E-03,2.746284E-03,1.390192E-03,7.118565E-04,3.705219E-04,1.936473E-04,9.809116E-05,4.582696E-05,1.879232E-05,6.489110E-06,1.827531E-06,4.101402E-07
-7.51787,40.60000,0.00000,5.760351E-01,5.281154E-01,4.648160E-01,3.909701E-01,3.142610E-01,2.422196E-01,1.796199E-01,1.280158E-01,8.705987E-02,5.591094E-02,3.365001E-02,1.899142E-02,1.016169E-02,5.251477E-03,2.673603E-03,1.361312E-03,6.988249E-04,3.606978E-04,1.830876E-04,8.757434E-05,3.758126E-05,1.390259E-05,4.322274E-06,1.113918E-06,2.361004E-07
-7.51787,40.70000,0.00000,5.517142E-01,5.052681E-01,4.440296E-01,3.728126E-01,2.991012E-01,2.301277E-01,1.704052E-01,1.213398E-01,8.251226E-02,5.303772E-02,3.198398E-02,1.810952E-02,9.737439E-03,5.068105E-03,2.603147E-03,1.334621E-03,6.827798E-04,3.439861E-04,1.661894E-04,7.437678E-05,2.989010E-05,1.057124E-05,3.251023E-06,8.584976E-07,1.910156E-07
-7.51787,40.80000,0.00000,5.296522E-01,4.850429E-01,4.261522E-01,3.576669E-01,2.868317E-01,2.206111E-01,1.633288E-01,1.163154E-01,7.914120E-02,5.092899E-02,3.076643E-02,1.746317E-02,9.422438E-03,4.927645E-03,2.544253E-03,1.306186E-03,6.613181E-04,3.240360E-04,1.503455E-04,6.483204E-05,2.562884E-05,9.167219E-06,2.910025E-06,7.975045E-07,1.829939E-07
-7.51787,40.90000,0.00000,5.195927E-01,4.751865E-01,4.168099E-01,3.492294E-01,2.796293E-01,2.147907E-01,1.588500E-01,1.130250E-01,7.684675E-02,4.942769E-02,2.985338E-02,1.694724E-02,9.148231E-03,4.786690E-03,2.469238E-03,1.259679E-03,6.268909E-04,2.981626E-04,1.335056E-04,5.592323E-05,2.180614E-05,7.802464E-06,2.492961E-06,6.873728E-07,1.582680E-07
-7.51787,41.00000,0.00000,5.079768E-01,4.640417E-01,4.064965E-01,3.401491E-01,2.720743E-01,2.088390E-01,1.543805E-01,1.098147E-01,7.465209E-02,4.801605E-02,2.900726E-02,1.647474E-02,8.899927E-03,4.661744E-03,2.407125E-03,1.227090E-03,6.078971E-04,2.867817E-04,1.274667E-04,5.334897E-05,2.095369E-05,7.582333E-06,2.447537E-06,6.796506E-07,1.571612E-07
-7.51787,41.10000,0.00000,4.994026E-01,4.555920E-01,3.984953E-01,3.329827E-01,2.660392E-01,2.040363E-01,1.507312E-01,1.071502E-01,7.279150E-02,4.678970E-02,2.825481E-02,1.604812E-02,8.676588E-03,4.554127E-03,2.360283E-03,1.209367E-03,6.022662E-04,2.852238E-04,1.270040E-04,5.317103E-05,2.088041E-05,7.556080E-06,2.439865E-06,6.778673E-07,1.568343E-07
-7.51787,41.20000,0.00000,4.907283E-01,4.472831E-01,3.908837E-01,3.264010E-01,2.606880E-01,1.999207E-01,1.477035E-01,1.050049E-01,7.133300E-02,4.585016E-02,2.768847E-02,1.572950E-02,8.507817E-03,4.469909E-03,2.322925E-03,1.197615E-03,6.025170E-04,2.886818E-04,1.296025E-04,5.431529E-05,2.121828E-05,7.624719E-06,2.449387E-06,6.787506E-07,1.568948E-07
-7.51787,41.30000,0.00000,4.784939E-01,4.359226E-01,3.807834E-01,3.178761E-01,2.538646E-01,1.947081E-01,1.438760E-01,1.023038E-01,6.951924E-02,4.470889E-02,2.702151E-02,1.536436E-02,8.314525E-03,4.367548E-03,2.269924E-03,1.174161E-03,5.961976E-04,2.894142E-04,1.310299E-04,5.457607E-05,2.083036E-05,7.249729E-06,2.262484E-06,6.147401E-07,1.405977E-07
-7.51787,41.40000,0.00000,4.714181E-01,4.290214E-01,3.743997E-01,3.123659E-01,2.494479E-01,1.913952E-01,1.415147E-01,1.006852E-01,6.845273E-02,4.404088E-02,2.662712E-02,1.514155E-02,8.188541E-03,4.293833E-03,2.228449E-03,1.157433E-03,5.978863E-04,3.000957E-04,1.416822E-04,6.104185E-05,2.354460E-05,8.068755E-06,2.443509E-06,6.445223E-07,1.443306E-07
-7.51787,41.50000,0.00000,4.567023E-01,4.153399E-01,3.622485E-01,3.021468E-01,2.413131E-01,1.852222E-01,1.370163E-01,9.753953E-02,6.636791E-02,4.275534E-02,2.590013E-02,1.476411E-02,8.003639E-03,4.203697E-03,2.184060E-03,1.139664E-03,5.994624E-04,3.139334E-04,1.585536E-04,7.379063E-05,3.029311E-05,1.065319E-05,3.167678E-06,7.937030E-07,1.669887E-07
-7.51787,41.60000,0.00000,4.473918E-01,4.065562E-01,3.543775E-01,2.955219E-01,2.360790E-01,1.813076E-01,1.342131E-01,9.561050E-02,6.510583E-02,4.198715E-02,2.547465E-02,1.455103E-02,7.903452E-03,4.154084E-03,2.154986E-03,1.121563E-03,5.916587E-04,3.166366E-04,1.689387E-04,8.634602E-05,4.016157E-05,1.621000E-05,5.470141E-06,1.501607E-06,3.287792E-07
-7.51787,41.70000,0.00000,4.349378E-01,3.950983E-01,3.443606E-01,2.872695E-01,2.296673E-01,1.765689E-01,1.308541E-01,9.332997E-02,6.364533E-02,4.112703E-02,2.502045E-02,1.433865E-02,7.812993E-03,4.113842E-03,2.131087E-03,1.102148E-03,5.741780E-04,3.013536E-04,1.567643E-04,7.795813E-05,3.536936E-05,1.400355E-05,4.666818E-06,1.273621E-06,2.789609E-07
-7.51787,41.80000,0.00000,4.196450E-01,3.811610E-01,3.322752E-01,2.773662E-01,2.219903E-01,1.709003E-01,1.268435E-01,9.062075E-02,6.192734E-02,4.013073E-02,2.450531E-02,1.410334E-02,7.713670E-03,4.067424E-03,2.100152E-03,1.074003E-03,5.458278E-04,2.733495E-04,1.317468E-04,5.902909E-05,2.376422E-05,8.390651E-06,2.560897E-06,6.679176E-07,1.466274E-07
-7.51787,41.90000,0.00000,4.089000E-01,3.712044E-01,3.235213E-01,2.701330E-01,2.163806E-01,1.667911E-01,1.239770E-01,8.871518E-02,6.073545E-02,3.944663E-02,2.415423E-02,1.394323E-02,7.644441E-03,4.032178E-03,2.074418E-03,1.050858E-03,5.252018E-04,2.569243E-04,1.207002E-04,5.300449E-05,2.117457E-05,7.529247E-06,2.341716E-06,6.255755E-07,1.404471E-07
-7.51787,42.00000,0.00000,3.971698E-01,3.604110E-01,3.140873E-01,2.623597E-01,2.103390E-01,1.623303E-01,1.208243E-01,8.658320E-02,5.937423E-02,3.864546E-02,2.373118E-02,1.374674E-02,7.563223E-03,3.998319E-03,2.055017E-03,1.034381E-03,5.100359E-04,2.445646E-04,1.123891E-04,4.853807E-05,1.929461E-05,6.918323E-06,2.189992E-06,5.969844E-07,1.363812E-07
-7.51787,42.10000,0.00000,3.790794E-01,3.442489E-01,3.003485E-01,2.512848E-01,2.018521E-01,1.561075E-01,1.164425E-01,8.363622E-02,5.751522E-02,3.757561E-02,2.318775E-02,1.351215E-02,7.480923E-03,3.975254E-03,2.047350E-03,1.027323E-03,5.017890E-04,2.370993E-04,1.072957E-04,4.590370E-05,1.826402E-05,6.615171E-06,2.123413E-06,5.861623E-07,1.351009E-07
-7.51787,42.20000,0.00000,3.614451E-01,3.285216E-01,2.869990E-01,2.405336E-01,1.936145E-01,1.500683E-01,1.121928E-01,8.078306E-02,5.572073E-02,3.654817E-02,2.267147E-02,1.329531E-02,7.411190E-03,3.962082E-03,2.048350E-03,1.028440E-03,5.011632E-04,2.359694E-04,1.065179E-04,4.554826E-05,1.813155E-05,6.565923E-06,2.104256E-06,5.794155E-07,1.331909E-07
-7.41787,36.90000,0.00000,8.234019E-01,7.844737E-01,7.344962E-01,6.740044E-01,6.041762E-01,5.266633E-01,4.438804E-01,3.594481E-01,2.781085E-01,2.048360E-01,1.435078E-01,9.585186E-02,6.128125E-02,3.764727E-02,2.228803E-02,1.274872E-02,7.061570E-03,3.784618E-03,1.946851E-03,9.450834E-04,4.228363E-04,1.697010E-04,5.937999E-05,1.760958E-05,4.312027E-06
-7.41787,37.00000,0.00000,8.241293E-01,7.844578E-01,7.331877E-01,6.708134E-01,5.986618E-01,5.187231E-01,4.338641E-01,3.481185E-01,2.664589E-01,1.938385E-01,1.338897E-01,8.797340E-02,5.515838E-02,3.307712E-02,1.898271E-02,1.042132E-02,5.468489E-03,2.736482E-03,1.297986E-03,5.771160E-04,2.367951E-04,8.794892E-05,2.889600E-05,8.178236E-06,1.939200E-06
-7.41787,37.10000,0.00000,8.229876E-01,7.826070E-01,7.300334E-01,6.657219E-01,5.911850E-01,5.088191E-01,4.219934E-01,3.351579E-01,2.534759E-01,1.818352E-01,1.235927E-01,7.972973E-02,4.896417E-02,2.869677E-02,1.607316E-02,8.618674E-03,4.438335E-03,2.201263E-03,1.049467E-03,4.760424E-04,2.016182E-04,7.772955E-05,2.647565E-05,7.720387E-06,1.871336E-06
-7.41787,37.20000,0.00000,8.239701E-01,7.825960E-01,7.284039E-01,6.617696E-01,5.843951E-01,4.991614E-01,4.100483E-01,3.219853E-01,2.403303E-01,1.698714E-01,1.136350E-01,7.213569E-02,4.365002E-02,2.528845E-02,1.408369E-02,7.578135E-03,3.964258E-03,2.022821E-03,1.000584E-03,4.709503E-04,2.052714E-04,8.043000E-05,2.752291E-05,8.004306E-06,1.929365E-06
-7.41787,37.30000,0.00000,8.710094E-01,8.470724E-01,8.095227E-01,7.555494E-01,6.845023E-01,5.988841E-01,5.039854E-01,4.062375E-01,3.116820E-01,2.256448E-01,1.528140E-01,9.640436E-02,5.684334E-02,3.164155E-02,1.682184E-02,8.604638E-03,4.241346E-03,2.013338E-03,9.204567E-04,4.037115E-04,1.670908E-04,6.328068E-05,2.111880E-05,5.991428E-06,1.402388E-06
-7.41787,37.40000,0.00000,8.719118E-01,8.475433E-01,8.091685E-01,7.537549E-01,6.805711E-01,5.924082E-01,4.951931E-01,3.959859E-01,3.011111E-01,2.158041E-01,1.444610E-01,8.993079E-02,5.227453E-02,2.871251E-02,1.511771E-02,7.704068E-03,3.808463E-03,1.824449E-03,8.462667E-04,3.777637E-04,1.590307E-04,6.103663E-05,2.055617E-05,5.867155E-06,1.379310E-06
-7.41787,37.50000,0.00000,8.689645E-01,8.441426E-01,8.048886E-01,7.479826E-01,6.726880E-01,5.821834E-01,4.830988E-01,3.830850E-01,2.886102E-01,2.046624E-01,1.352417E-01,8.281292E-02,4.712239E-02,2.518769E-02,1.281226E-02,6.245823E-03,2.910419E-03,1.287676E-03,5.398489E-04,2.151521E-04,8.130039E-05,2.857585E-05,9.031913E-06,2.470769E-06,5.652000E-07
-7.41787,37.60000,0.00000,8.699965E-01,8.446260E-01,8.044005E-01,7.458984E-01,6.683744E-01,5.754100E-01,4.743305E-01,3.733284E-01,2.789671E-01,1.959936E-01,1.280701E-01,7.733840E-02,4.326655E-02,2.267931E-02,1.130302E-02,5.406824E-03,2.481848E-03,1.088758E-03,4.574422E-04,1.854261E-04,7.224558E-05,2.632664E-05,8.594114E-06,2.407609E-06,5.592232E-07
-7.41787,37.70000,0.00000,8.696531E-01,8.437514E-01,8.025803E-01,7.425516E-01,6.629668E-01,5.678493E-01,4.651890E-01,3.636170E-01,2.696957E-01,1.879180E-01,1.216409E-01,7.269588E-02,4.025046E-02,2.092324E-02,1.038802E-02,4.981939E-03,2.308012E-03,1.027317E-03,4.391779E-04,1.810080E-04,7.141013E-05,2.620896E-05,8.582048E-06,2.406476E-06,5.590530E-07
-7.41787,37.80000,0.00000,8.665006E-01,8.399887E-01,7.977652E-01,7.361349E-01,6.545460E-01,5.575516E-01,4.538080E-01,3.522942E-01,2.594614E-01,1.794400E-01,1.151967E-01,6.821688E-02,3.741229E-02,1.928468E-02,9.526775E-03,4.571362E-03,2.131686E-03,9.596650E-04,4.161875E-04,1.741532E-04,6.964097E-05,2.582216E-05,8.512947E-06,2.396974E-06,5.581799E-07
-7.41787,37.90000,0.00000,8.657359E-01,8.384599E-01,7.950187E-01,7.316574E-01,6.480438E-01,5.492880E-01,4.446155E-01,3.431928E-01,2.512655E-01,1.726401E-01,1.099964E-01,6.456937E-02,3.506542E-02,1.788381E-02,8.734450E-03,4.134848E-03,1.891271E-03,8.261790E-04,3.430576E-04,1.362661E-04,5.187740E-05,1.854838E-05,5.982245E-06,1.665426E-06,3.858282E-07
-7.41787,38.00000,0.00000,8.649668E-01,8.369577E-01,7.923778E-01,7.274436E-01,6.420571E-01,5.418367E-01,4.364693E-01,3.352152E-01,2.441115E-01,1.667059E-01,1.054666E-01,6.142338E-02,3.308801E-02,1.675398E-02,8.142392E-03,3.848575E-03,1.763510E-03,7.736898E-04,3.232501E-04,1.294270E-04,4.974053E-05,1.795592E-05,5.839895E-06,1.636548E-06,3.810245E-07
-7.41787,38.10000,0.00000,8.631157E-01,8.342685E-01,7.884127E-01,7.217931E-01,6.346315E-01,5.331074E-01,4.273406E-01,3.266083E-01,2.366604E-01,1.607355E-01,1.010755E-01,5.851072E-02,3.137145E-02,1.586042E-02,7.731561E-03,3.683399E-03,1.708494E-03,7.613596E-04,3.236228E-04,1.314605E-04,5.086679E-05,1.833581E-05,5.928724E-06,1.651390E-06,3.828073E-07
-7.41787,38.20000,0.00000,8.550536E-01,8.254575E-01,7.784718E-01,7.104632E-01,6.220665E-01,5.200256E-01,4.147886E-01,3.155091E-01,2.275501E-01,1.537756E-01,9.615466E-02,5.531739E-02,2.947352E-02,1.482040E-02,7.202053E-03,3.435347E-03,1.607331E-03,7.314685E-04,3.233804E-04,1.394860E-04,5.804790E-05,2.242132E-05,7.626844E-06,2.179971E-06,5.062078E-07
-7.41787,38.30000,0.00000,8.529908E-01,8.225408E-01,7.743505E-01,7.049273E-01,6.153045E-01,5.126891E-01,4.076890E-01,3.092414E-01,2.223975E-01,1.498287E-01,9.339336E-02,5.359795E-02,2.853442E-02,1.436752E-02,7.001854E-03,3.347714E-03,1.565554E-03,7.089556E-04,3.103340E-04,1.319104E-04,5.389572E-05,2.040035E-05,6.804089E-06,1.912369E-06,4.386117E-07
-7.41787,38.40000,0.00000,8.516701E-01,8.202997E-01,7.708649E-01,7.000646E-01,6.093566E-01,5.063419E-01,4.016603E-01,3.039733E-01,2.180738E-01,1.465219E-01,9.110320E-02,5.220048E-02,2.779159E-02,1.402007E-02,6.854017E-03,3.286443E-03,1.537019E-03,6.912051E-04,2.964913E-04,1.213140E-04,4.708070E-05,1.693675E-05,5.446726E-06,1.507458E-06,3.474781E-07
-7.41787,38.50000,0.00000,8.468978E-01,8.145432E-01,7.638118E-01,6.916857E-01,6.001241E-01,4.971176E-01,3.932724E-01,2.969127E-01,2.125192E-01,1.424803E-01,8.845328E-02,5.067701E-02,2.703647E-02,1.369768E-02,6.732566E-03,3.242324E-03,1.517849E-03,6.797665E-04,2.889952E-04,1.170891E-04,4.522401E-05,1.632012E-05,5.293940E-06,1.479507E-06,3.437592E-07
-7.41787,38.60000,0.00000,8.398790E-01,8.058211E-01,7.529054E-01,6.786008E-01,5.856267E-01,4.825260E-01,3.798806E-01,2.855803E-01,2.036330E-01,1.360522E-01,8.419240E-02,4.808227E-02,2.555827E-02,1.288818E-02,6.299921E-03,3.020129E-03,1.412752E-03,6.362430E-04,2.739350E-04,1.129228E-04,4.435379E-05,1.619986E-05,5.289524E-06,1.482356E-06,3.447047E-07
-7.41787,38.70000,0.00000,8.286493E-01,7.938343E-01,7.399840E-01,6.649051E-01,5.717806E-01,4.694045E-01,3.682157E-01,2.757795E-01,1.958615E-01,1.303181E-01,8.031595E-02,4.568404E-02,2.417092E-02,1.211126E-02,5.870022E-03,2.788695E-03,1.296242E-03,5.831071E-04,2.520014E-04,1.044525E-04,4.117412E-05,1.504446E-05,4.903908E-06,1.371148E-06,3.182003E-07
-7.41787,38.80000,0.00000,8.288438E-01,7.927759E-01,7.373533E-01,6.606910E-01,5.664258E-01,4.636055E-01,3.625501E-01,2.705924E-01,1.914198E-01,1.268828E-01,7.800924E-02,4.436793E-02,2.352845E-02,1.183132E-02,5.752600E-03,2.738188E-03,1.274245E-03,5.740317E-04,2.486283E-04,1.033400E-04,4.084940E-05,1.496185E-05,4.886172E-06,1.368086E-06,3.178022E-07
-7.41787,38.90000,0.00000,8.207417E-01,7.831918E-01,7.259799E-01,6.477026E-01,5.525894E-01,4.499751E-01,3.500345E-01,2.598193E-01,1.828310E-01,1.207173E-01,7.414550E-02,4.229749E-02,2.258388E-02,1.145887E-02,5.621013E-03,2.694371E-03,1.260015E-03,5.695726E-04,2.473055E-04,1.029515E-04,4.072544E-05,1.491982E-05,4.873116E-06,1.364816E-06,3.171779E-07
-7.41787,39.00000,0.00000,8.086808E-01,7.698998E-01,7.113668E-01,6.322417E-01,5.373207E-01,4.360757E-01,3.383259E-01,2.506154E-01,1.760714E-01,1.161210E-01,7.129064E-02,4.069305E-02,2.176649E-02,1.107498E-02,5.450122E-03,2.620919E-03,1.230006E-03,5.584261E-04,2.436840E-04,1.019194E-04,4.045088E-05,1.484612E-05,4.853551E-06,1.360223E-06,3.163113E-07
-7.41787,39.10000,0.00000,7.962761E-01,7.558620E-01,6.955331E-01,6.150812E-01,5.199389E-01,4.197754E-01,3.241041E-01,2.389870E-01,1.671442E-01,1.096995E-01,6.695566E-02,3.791797E-02,2.005524E-02,1.004974E-02,4.859684E-03,2.304120E-03,1.078160E-03,4.960365E-04,2.224286E-04,9.604359E-05,3.914057E-05,1.460614E-05,4.815705E-06,1.354837E-06,3.156393E-07
-7.41787,39.20000,0.00000,7.946745E-01,7.532234E-01,6.917301E-01,6.103241E-01,5.147892E-01,4.148756E-01,3.198720E-01,2.355510E-01,1.644793E-01,1.077478E-01,6.564283E-02,3.712380E-02,1.962272E-02,9.830128E-03,4.747797E-03,2.242142E-03,1.040281E-03,4.720399E-04,2.078062E-04,8.791139E-05,3.515003E-05,1.292029E-05,4.215294E-06,1.178030E-06,2.733514E-07
-7.41787,39.30000,0.00000,7.870123E-01,7.442288E-01,6.813315E-01,5.989378E-01,5.032707E-01,4.041640E-01,3.106446E-01,2.281312E-01,1.589212E-01,1.039156E-01,6.324791E-02,3.578107E-02,1.894747E-02,9.521840E-03,4.616586E-03,2.187951E-03,1.017817E-03,4.627187E-04,2.041093E-04,8.659293E-05,3.475090E-05,1.282273E-05,4.197025E-06,1.175630E-06,2.731894E-07
-7.41787,39.40000,0.00000,7.603015E-01,7.157809E-01,6.514192E-01,5.687001E-01,4.744072E-01,3.782875E-01,2.888364E-01,2.108987E-01,1.462851E-01,9.544222E-02,5.810583E-02,3.295314E-02,1.751444E-02,8.833553E-03,4.294872E-03,2.041389E-03,9.549843E-04,4.387863E-04,1.964582E-04,8.464081E-05,3.437770E-05,1.277774E-05,4.197228E-06,1.177356E-06,2.737046E-07
-7.41787,39.50000,0.00000,7.510406E-01,7.052442E-01,6.396346E-01,5.561726E-01,4.620153E-01,3.669313E-01,2.791345E-01,2.031225E-01,1.404358E-01,9.133235E-02,5.541495E-02,3.130198E-02,1.655227E-02,8.294292E-03,4.004200E-03,1.893813E-03,8.870856E-04,4.117312E-04,1.875166E-04,8.228994E-05,3.391331E-05,1.271807E-05,4.195850E-06,1.178930E-06,2.741845E-07
-7.41787,39.60000,0.00000,7.463140E-01,6.994925E-01,6.328981E-01,5.488545E-01,4.547875E-01,3.604383E-01,2.737555E-01,1.989423E-01,1.373601E-01,8.919749E-02,5.403553E-02,3.048419E-02,1.610973E-02,8.072807E-03,3.897174E-03,1.840160E-03,8.575744E-04,3.942062E-04,1.770658E-04,7.646977E-05,3.103408E-05,1.149234E-05,3.756771E-06,1.049067E-06,2.430197E-07
-7.41787,39.70000,0.00000,7.376948E-01,6.897157E-01,6.221368E-01,5.377249E-01,4.441633E-01,3.510931E-01,2.661195E-01,1.930927E-01,1.331445E-01,8.635304E-02,5.225802E-02,2.946815E-02,1.558367E-02,7.826817E-03,3.792421E-03,1.798818E-03,8.423163E-04,3.890537E-04,1.755131E-04,7.600734E-05,3.085367E-05,1.140513E-05,3.719725E-06,1.037221E-06,2.402525E-07
-7.41787,39.80000,0.00000,7.132225E-01,6.643571E-01,5.964182E-01,5.127081E-01,4.211074E-01,3.310316E-01,2.496603E-01,1.804134E-01,1.240406E-01,8.030237E-02,4.854463E-02,2.735561E-02,1.446060E-02,7.264119E-03,3.525360E-03,1.679619E-03,7.942173E-04,3.734123E-04,1.730011E-04,7.742799E-05,3.251514E-05,1.237175E-05,4.113623E-06,1.156196E-06,2.671644E-07
-7.41787,39.90000,0.00000,6.997110E-01,6.499823E-01,5.815135E-01,4.980065E-01,4.075121E-01,3.192824E-01,2.401395E-01,1.731544E-01,1.188356E-01,7.680763E-02,4.635865E-02,2.608512E-02,1.377411E-02,6.918060E-03,3.361756E-03,1.606946E-03,7.643179E-04,3.625877E-04,1.699942E-04,7.711554E-05,3.281756E-05,1.263431E-05,4.240506E-06,1.199658E-06,2.781587E-07
