#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.61787,42.20000,0.00000,2.697896E-01,2.363428E-01,1.990782E-01,1.617173E-01,1.273030E-01,9.752094E-02,7.278989E-02,5.278645E-02,3.697101E-02,2.484155E-02,1.514541E-02,8.410458E-03,4.559017E-03,2.396124E-03,1.139295E-03,5.930816E-04,3.022275E-04,1.467540E-04,5.562660E-05,1.878216E-05,5.464974E-06,1.329444E-06,2.634286E-07,4.152080E-08,5.062884E-09
-6.51787,36.90000,0.00000,7.032917E-01,6.401835E-01,5.691079E-01,4.930755E-01,4.151449E-01,3.383870E-01,2.659343E-01,2.008173E-01,1.454165E-01,1.008870E-01,6.701225E-02,4.254625E-02,2.573062E-02,1.474149E-02,7.947132E-03,4.003922E-03,1.871701E-03,8.037881E-04,3.122133E-04,1.072997E-04,3.176689E-05,7.877928E-06,1.594241E-06,2.570789E-07,3.214948E-08
-6.51787,37.00000,0.00000,7.052877E-01,6.410729E-01,5.686567E-01,4.913476E-01,4.124216E-01,3.350177E-01,2.622343E-01,1.970601E-01,1.418543E-01,9.774709E-02,6.445551E-02,4.062795E-02,2.440362E-02,1.389461E-02,7.450818E-03,3.740305E-03,1.747718E-03,7.538274E-04,2.957184E-04,1.031411E-04,3.109509E-05,7.870087E-06,1.628251E-06,2.690142E-07,3.458752E-08
-6.51787,37.10000,0.00000,7.079533E-01,6.424815E-01,5.685139E-01,4.896323E-01,4.093738E-01,3.310279E-01,2.577375E-01,1.924713E-01,1.375395E-01,9.399677E-02,6.144768E-02,3.840568E-02,2.289326E-02,1.295405E-02,6.919509E-03,3.472681E-03,1.630256E-03,7.101365E-04,2.824174E-04,1.000124E-04,3.060839E-05,7.858107E-06,1.648320E-06,2.761981E-07,3.605660E-08
-6.51787,37.20000,0.00000,7.079246E-01,6.413691E-01,5.660151E-01,4.857457E-01,4.043899E-01,3.254040E-01,2.519508E-01,1.869200E-01,1.325121E-01,8.968177E-02,5.794540E-02,3.573428E-02,2.099387E-02,1.170614E-02,6.167218E-03,3.058615E-03,1.423213E-03,6.171261E-04,2.456648E-04,8.760639E-05,2.713682E-05,7.072857E-06,1.507404E-06,2.564176E-07,3.394345E-08
-6.51787,37.30000,0.00000,7.035949E-01,6.360156E-01,5.593762E-01,4.779049E-01,3.957540E-01,3.165413E-01,2.434085E-01,1.791123E-01,1.257015E-01,8.400159E-02,5.342619E-02,3.231785E-02,1.855199E-02,1.006283E-02,5.128537E-03,2.442691E-03,1.081632E-03,4.417548E-04,1.640287E-04,5.417421E-05,1.549443E-05,3.732741E-06,7.381198E-07,1.169973E-07,1.443956E-08
-6.51787,37.40000,0.00000,7.039020E-01,6.350127E-01,5.567470E-01,4.736534E-01,3.902032E-01,3.102123E-01,2.368729E-01,1.728742E-01,1.201365E-01,7.934026E-02,4.976625E-02,2.963948E-02,1.673657E-02,8.927869E-03,4.475125E-03,2.097216E-03,9.157609E-04,3.711359E-04,1.381988E-04,4.628631E-05,1.351368E-05,3.322017E-06,6.662588E-07,1.061352E-07,1.306941E-08
-6.51787,37.50000,0.00000,7.046758E-01,6.343668E-01,5.543545E-01,4.694817E-01,3.845645E-01,3.036612E-01,2.300582E-01,1.663968E-01,1.144538E-01,7.472159E-02,4.628762E-02,2.721713E-02,1.518342E-02,8.016831E-03,3.990426E-03,1.865741E-03,8.176181E-04,3.346895E-04,1.266484E-04,4.334646E-05,1.300285E-05,3.302459E-06,6.882177E-07,1.146012E-07,1.484917E-08
-6.51787,37.60000,0.00000,7.029706E-01,6.314586E-01,5.499468E-01,4.635948E-01,3.775685E-01,2.961526E-01,2.226674E-01,1.596386E-01,1.086746E-01,7.009295E-02,4.282404E-02,2.480306E-02,1.361985E-02,7.076855E-03,3.466730E-03,1.595565E-03,6.881588E-04,2.767034E-04,1.024113E-04,3.412118E-05,9.944493E-06,2.460016E-06,5.023596E-07,8.254347E-08,1.060452E-08
-6.51787,37.70000,0.00000,7.013841E-01,6.286089E-01,5.456159E-01,4.578972E-01,3.709410E-01,2.891806E-01,2.158952E-01,1.534703E-01,1.033571E-01,6.574853E-02,3.947645E-02,2.238649E-02,1.199376E-02,6.059833E-03,2.876724E-03,1.279401E-03,5.329946E-04,2.079498E-04,7.542170E-05,2.492320E-05,7.273407E-06,1.809740E-06,3.716495E-07,6.120725E-08,7.852938E-09
-6.51787,37.80000,0.00000,6.975097E-01,6.236151E-01,5.393534E-01,4.505545E-01,3.630027E-01,2.812332E-01,2.084332E-01,1.468163E-01,9.768859E-02,6.114717E-02,3.594780E-02,1.985147E-02,1.029551E-02,4.999713E-03,2.259869E-03,9.454478E-04,3.657507E-04,1.312621E-04,4.370155E-05,1.332911E-05,3.624329E-06,8.482431E-07,1.650830E-07,2.588347E-08,3.159750E-09
-6.51787,37.90000,0.00000,6.931500E-01,6.181572E-01,5.327323E-01,4.430282E-01,3.551053E-01,2.735731E-01,2.014969E-01,1.408823E-01,9.285460E-02,5.740455E-02,3.322234E-02,1.800967E-02,9.152551E-03,4.352258E-03,1.926268E-03,7.899734E-04,3.009852E-04,1.076129E-04,3.632046E-05,1.141512E-05,3.224900E-06,7.839064E-07,1.577115E-07,2.544470E-08,3.193941E-09
-6.51787,38.00000,0.00000,6.919822E-01,6.157203E-01,5.289616E-01,4.381346E-01,3.495452E-01,2.679008E-01,1.962011E-01,1.362983E-01,8.915824E-02,5.463403E-02,3.130812E-02,1.680335E-02,8.396302E-03,3.819899E-03,1.687936E-03,7.331772E-04,2.837275E-04,1.036006E-04,3.572579E-05,1.143083E-05,3.276362E-06,8.077452E-07,1.652667E-07,2.724354E-08,3.513747E-09
-6.51787,38.10000,0.00000,6.887471E-01,6.114306E-01,5.236894E-01,4.322339E-01,3.435452E-01,2.623065E-01,1.913580E-01,1.323778E-01,8.619630E-02,5.256945E-02,3.000534E-02,1.575392E-02,7.478752E-03,3.394329E-03,1.509761E-03,6.763821E-04,3.012334E-04,1.144557E-04,4.060074E-05,1.313614E-05,3.758053E-06,9.211728E-07,1.881133E-07,3.120190E-08,4.083499E-09
-6.51787,38.20000,0.00000,6.868704E-01,6.083774E-01,5.195724E-01,4.274079E-01,3.385122E-01,2.575500E-01,1.872323E-01,1.290760E-01,8.376686E-02,5.095128E-02,2.826377E-02,1.412731E-02,6.663890E-03,3.029153E-03,1.372392E-03,6.240939E-04,2.937191E-04,1.405948E-04,5.928597E-05,2.103193E-05,6.554402E-06,1.736935E-06,3.806454E-07,6.735974E-08,9.390640E-09
-6.51787,38.30000,0.00000,7.923943E-01,7.404826E-01,6.686825E-01,5.800883E-01,4.827457E-01,3.863363E-01,2.979824E-01,2.207827E-01,1.554634E-01,1.024921E-01,6.245789E-02,3.350830E-02,1.565260E-02,6.722706E-03,2.896011E-03,1.160728E-03,4.681208E-04,1.853049E-04,6.598488E-05,2.419097E-05,8.510698E-06,1.824220E-06,3.258369E-07,4.740937E-08,5.397204E-09
-6.51787,38.40000,0.00000,7.874908E-01,7.348911E-01,6.623700E-01,5.732654E-01,4.758754E-01,3.799627E-01,2.925229E-01,2.164147E-01,1.521578E-01,1.001205E-01,6.085939E-02,3.189085E-02,1.481316E-02,6.339255E-03,2.744975E-03,1.101826E-03,4.479474E-04,1.718556E-04,6.421094E-05,2.375546E-05,8.691293E-06,2.065880E-06,3.886840E-07,5.967932E-08,7.208372E-09
-6.51787,38.50000,0.00000,7.871873E-01,7.339133E-01,6.606953E-01,5.710869E-01,4.735684E-01,3.778964E-01,2.908844E-01,2.151921E-01,1.512586E-01,9.947678E-02,5.945602E-02,3.050581E-02,1.412349E-02,6.143392E-03,2.757909E-03,1.093641E-03,4.396103E-04,1.743736E-04,6.421144E-05,2.389434E-05,8.731616E-06,2.166761E-06,4.118073E-07,6.423837E-08,7.942988E-09
-6.51787,38.60000,0.00000,7.815796E-01,7.276166E-01,6.538192E-01,5.640245E-01,4.668817E-01,3.720719E-01,2.861597E-01,2.115777E-01,1.486464E-01,9.772334E-02,5.635243E-02,2.883800E-02,1.333627E-02,6.095490E-03,2.730848E-03,1.112390E-03,4.376926E-04,1.766678E-04,6.361114E-05,2.378356E-05,8.715034E-06,2.319539E-06,4.497016E-07,7.183406E-08,9.133700E-09
-6.51787,38.70000,0.00000,7.761291E-01,7.214505E-01,6.470695E-01,5.571008E-01,4.603330E-01,3.663354E-01,2.814233E-01,2.078261E-01,1.457790E-01,9.297449E-02,5.244615E-02,2.663593E-02,1.218116E-02,5.625280E-03,2.407063E-03,9.656404E-04,3.844409E-04,1.549944E-04,5.471448E-05,2.085117E-05,7.839200E-06,2.294968E-06,4.505578E-07,7.267559E-08,9.317869E-09
-6.51787,38.80000,0.00000,7.721280E-01,7.167735E-01,6.418613E-01,5.517555E-01,4.553407E-01,3.620536E-01,2.779665E-01,2.051441E-01,1.428159E-01,8.850488E-02,4.984169E-02,2.527693E-02,1.154260E-02,5.346359E-03,2.298473E-03,9.023533E-04,3.842788E-04,1.549803E-04,5.416969E-05,2.036707E-05,7.716270E-06,2.260563E-06,4.394178E-07,6.995682E-08,8.823962E-09
-6.51787,38.90000,0.00000,7.659736E-01,7.098380E-01,6.343189E-01,5.440618E-01,4.480557E-01,3.555939E-01,2.725037E-01,2.006775E-01,1.380984E-01,8.532298E-02,4.791892E-02,2.426017E-02,1.107982E-02,5.164163E-03,2.245975E-03,8.513875E-04,3.343170E-04,1.292907E-04,5.145183E-05,2.016150E-05,7.723921E-06,2.095763E-06,4.066878E-07,6.391056E-08,7.879651E-09
-6.51787,39.00000,0.00000,7.584127E-01,7.016996E-01,6.258603E-01,5.357911E-01,4.405316E-01,3.491910E-01,2.673391E-01,1.942101E-01,1.297395E-01,8.005077E-02,4.494199E-02,2.277874E-02,1.043962E-02,4.923285E-03,2.182287E-03,8.520358E-04,3.334125E-04,1.300349E-04,5.188209E-05,2.028567E-05,7.747887E-06,2.013881E-06,3.828276E-07,5.844601E-08,6.936918E-09
-6.51787,39.10000,0.00000,7.577808E-01,7.004109E-01,6.240447E-01,5.337590E-01,4.386254E-01,3.476112E-01,2.648816E-01,1.875415E-01,1.247724E-01,7.663544E-02,4.280597E-02,2.156292E-02,1.020703E-02,4.608913E-03,2.030638E-03,8.043600E-04,3.036671E-04,1.192022E-04,4.860679E-05,1.948314E-05,7.582135E-06,1.955638E-06,3.657882E-07,5.457951E-08,6.281001E-09
-6.51787,39.20000,0.00000,7.509582E-01,6.928898E-01,6.160640E-01,5.257961E-01,4.312040E-01,3.408499E-01,2.522999E-01,1.781482E-01,1.182911E-01,7.258699E-02,4.056254E-02,2.047432E-02,9.540567E-03,4.411657E-03,1.941943E-03,7.461866E-04,3.034917E-04,1.213430E-04,4.965803E-05,1.989907E-05,7.879806E-06,1.864250E-06,3.518289E-07,5.263398E-08,6.042638E-09
-6.51787,39.30000,0.00000,7.395704E-01,6.811221E-01,6.042984E-01,5.146371E-01,4.212401E-01,3.273740E-01,2.417631E-01,1.703773E-01,1.129354E-01,6.920340E-02,3.864597E-02,1.952072E-02,9.287458E-03,4.256272E-03,1.898122E-03,7.488258E-04,3.049272E-04,1.229438E-04,5.197523E-05,2.025324E-05,7.979485E-06,1.879160E-06,3.573373E-07,5.396058E-08,6.271041E-09
-6.51787,39.40000,0.00000,7.293019E-01,6.704233E-01,5.935121E-01,5.037010E-01,4.010610E-01,3.067529E-01,2.256138E-01,1.584792E-01,1.047965E-01,6.412842E-02,3.581347E-02,1.812860E-02,9.013896E-03,4.046316E-03,1.848231E-03,7.470263E-04,3.039340E-04,1.296767E-04,5.317378E-05,2.080419E-05,8.134898E-06,1.919941E-06,3.708111E-07,5.711940E-08,6.806546E-09
-6.51787,39.50000,0.00000,7.265223E-01,6.669750E-01,5.886513E-01,4.884311E-01,3.879115E-01,2.962291E-01,2.176854E-01,1.528210E-01,1.009879E-01,6.174627E-02,3.445976E-02,1.744851E-02,8.606778E-03,3.926972E-03,1.706492E-03,7.530319E-04,3.161369E-04,1.320468E-04,5.185911E-05,2.216040E-05,8.015909E-06,1.933828E-06,3.823711E-07,6.044013E-08,7.421390E-09
-6.51787,39.60000,0.00000,7.228081E-01,6.561130E-01,5.673393E-01,4.684597E-01,3.704384E-01,2.818313E-01,2.064262E-01,1.444760E-01,9.519406E-02,5.804249E-02,3.231544E-02,1.643866E-02,8.253105E-03,3.639502E-03,1.669732E-03,7.351108E-04,3.227686E-04,1.325281E-04,5.728180E-05,2.549457E-05,8.090839E-06,1.968815E-06,3.936640E-07,6.311389E-08,7.886632E-09
-6.51787,39.70000,0.00000,6.967430E-01,6.261203E-01,5.383637E-01,4.421044E-01,3.478713E-01,2.635143E-01,1.922780E-01,1.341419E-01,8.817418E-02,5.370116E-02,2.991885E-02,1.594542E-02,7.757766E-03,3.500295E-03,1.610804E-03,7.242300E-04,3.143832E-04,1.370166E-04,6.054586E-05,2.782851E-05,8.063559E-06,1.969921E-06,3.953658E-07,6.365088E-08,7.996148E-09
-6.51787,39.80000,0.00000,6.646678E-01,5.944465E-01,5.085186E-01,4.155739E-01,3.256174E-01,2.457926E-01,1.788449E-01,1.245166E-01,8.175895E-02,4.980303E-02,2.779938E-02,1.518665E-02,7.330871E-03,3.339160E-03,1.539983E-03,6.956147E-04,3.039492E-04,1.309684E-04,5.629861E-05,2.444732E-05,7.944943E-06,1.937976E-06,3.872514E-07,6.192680E-08,7.713364E-09
-6.51787,39.90000,0.00000,6.607353E-01,5.896873E-01,5.034179E-01,4.107295E-01,3.214668E-01,2.424842E-01,1.763115E-01,1.226261E-01,8.040543E-02,4.890667E-02,2.727111E-02,1.466391E-02,7.201095E-03,3.283350E-03,1.458455E-03,6.595483E-04,2.894296E-04,1.250210E-04,5.227478E-05,2.250946E-05,7.708084E-06,1.873429E-06,3.713257E-07,5.863991E-08,7.181854E-09
-6.51787,40.00000,0.00000,6.101839E-01,5.416913E-01,4.598306E-01,3.731193E-01,2.905733E-01,2.182257E-01,1.581230E-01,1.097386E-01,7.192452E-02,4.471724E-02,2.579393E-02,1.357913E-02,6.667339E-03,3.102711E-03,1.401528E-03,6.327690E-04,2.780185E-04,1.223998E-04,5.271409E-05,2.292993E-05,7.471738E-06,1.808599E-06,3.557514E-07,5.553640E-08,6.695541E-09
-6.51787,40.10000,0.00000,5.989665E-01,5.303313E-01,4.489884E-01,3.634548E-01,2.824962E-01,2.118190E-01,1.532586E-01,1.062118E-01,6.952408E-02,4.274613E-02,2.495640E-02,1.317677E-02,6.506541E-03,3.052691E-03,1.386138E-03,6.139131E-04,2.723777E-04,1.173378E-04,5.236122E-05,2.285113E-05,7.413904E-06,1.807695E-06,3.577302E-07,5.616253E-08,6.809998E-09
-6.51787,40.20000,0.00000,5.711691E-01,5.042542E-01,4.256637E-01,3.436713E-01,2.665335E-01,1.994914E-01,1.441362E-01,9.980058E-02,6.531836E-02,4.064456E-02,2.358681E-02,1.252448E-02,6.238537E-03,2.960497E-03,1.359997E-03,6.062950E-04,2.687784E-04,1.132319E-04,5.183461E-05,2.269579E-05,7.481809E-06,1.857631E-06,3.752420E-07,6.039654E-08,7.552494E-09
-6.51787,40.30000,0.00000,5.451508E-01,4.800366E-01,4.041565E-01,3.255232E-01,2.519265E-01,1.882104E-01,1.357672E-01,9.389297E-02,6.230368E-02,3.886774E-02,2.228831E-02,1.189555E-02,5.974324E-03,2.867041E-03,1.318551E-03,5.820757E-04,2.524353E-04,1.118761E-04,5.122989E-05,2.250276E-05,7.371860E-06,1.882254E-06,3.937346E-07,6.609270E-08,8.690169E-09
-6.51787,40.40000,0.00000,5.166270E-01,4.540587E-01,3.815571E-01,3.067862E-01,2.370554E-01,1.768457E-01,1.285265E-01,9.003658E-02,5.982095E-02,3.705683E-02,2.114279E-02,1.131094E-02,5.737996E-03,2.715696E-03,1.194574E-03,5.087858E-04,2.353427E-04,1.093146E-04,5.005296E-05,1.848108E-05,5.440891E-06,1.351302E-06,2.772372E-07,4.609587E-08,6.059384E-09
-6.51787,40.50000,0.00000,4.996241E-01,4.385376E-01,3.680960E-01,2.957390E-01,2.284406E-01,1.707268E-01,1.239816E-01,8.669178E-02,5.751968E-02,3.559716E-02,2.041003E-02,1.101772E-02,5.525129E-03,2.529724E-03,1.094519E-03,5.021942E-04,2.355308E-04,1.107108E-04,4.546557E-05,1.524210E-05,4.442309E-06,1.095935E-06,2.234696E-07,3.683505E-08,4.775229E-09
-6.51787,40.60000,0.00000,4.803410E-01,4.217537E-01,3.536990E-01,2.845587E-01,2.200312E-01,1.641074E-01,1.187594E-01,8.280174E-02,5.497078E-02,3.435004E-02,1.961230E-02,1.064974E-02,5.309320E-03,2.419446E-03,1.066455E-03,5.031170E-04,2.376538E-04,1.124517E-04,4.244902E-05,1.426864E-05,4.159880E-06,1.020719E-06,2.054195E-07,3.313905E-08,4.168531E-09
-6.51787,40.70000,0.00000,4.553153E-01,3.995185E-01,3.356250E-01,2.703643E-01,2.098929E-01,1.573042E-01,1.139129E-01,7.901404E-02,5.219241E-02,3.273163E-02,1.894085E-02,1.027332E-02,5.145362E-03,2.357544E-03,1.059046E-03,5.029517E-04,2.399328E-04,1.139339E-04,4.333895E-05,1.460814E-05,4.263343E-06,1.046502E-06,2.106902E-07,3.400811E-08,4.275321E-09
-6.51787,40.80000,0.00000,4.339716E-01,3.807711E-01,3.199092E-01,2.577792E-01,2.002057E-01,1.506569E-01,1.100643E-01,7.778923E-02,5.173480E-02,3.200625E-02,1.852802E-02,9.994272E-03,5.201807E-03,2.409359E-03,1.062011E-03,5.085450E-04,2.435987E-04,1.158472E-04,5.086977E-05,1.765083E-05,5.284917E-06,1.324580E-06,2.708095E-07,4.415099E-08,5.587704E-09
-6.51787,40.90000,0.00000,4.225449E-01,3.704985E-01,3.111489E-01,2.507067E-01,1.947654E-01,1.466371E-01,1.071984E-01,7.582935E-02,5.082193E-02,3.146707E-02,1.812469E-02,9.922215E-03,5.165888E-03,2.427220E-03,1.083574E-03,5.169788E-04,2.508289E-04,1.206722E-04,5.331339E-05,1.832087E-05,5.408468E-06,1.331900E-06,2.668345E-07,4.251654E-08,5.241316E-09
-6.51787,41.00000,0.00000,4.152825E-01,3.635886E-01,3.049638E-01,2.455181E-01,1.906557E-01,1.435256E-01,1.049269E-01,7.423433E-02,5.000916E-02,3.101937E-02,1.777624E-02,9.873021E-03,5.112871E-03,2.439752E-03,1.096667E-03,5.237876E-04,2.556612E-04,1.231910E-04,5.372827E-05,1.829074E-05,5.340243E-06,1.297682E-06,2.557576E-07,3.992460E-08,4.800953E-09
-6.51787,41.10000,0.00000,4.002369E-01,3.502653E-01,2.937416E-01,2.365308E-01,1.837721E-01,1.384476E-01,1.013146E-01,7.178024E-02,4.847191E-02,3.016300E-02,1.731493E-02,9.668586E-03,5.046047E-03,2.422838E-03,1.097060E-03,5.278613E-04,2.584724E-04,1.244816E-04,5.389265E-05,1.824389E-05,5.291776E-06,1.275462E-06,2.487663E-07,3.831348E-08,4.527215E-09
-6.51787,41.20000,0.00000,3.917841E-01,3.425933E-01,2.871825E-01,2.312624E-01,1.797674E-01,1.355339E-01,9.926892E-02,7.039878E-02,4.753312E-02,2.965234E-02,1.704725E-02,9.570412E-03,5.009644E-03,2.422662E-03,1.102531E-03,5.331229E-04,2.620644E-04,1.263915E-04,5.437504E-05,1.837627E-05,5.323343E-06,1.282142E-06,2.500455E-07,3.853187E-08,4.559092E-09
-6.51787,41.30000,0.00000,3.785089E-01,3.309959E-01,2.775776E-01,2.237267E-01,1.741375E-01,1.315001E-01,9.649179E-02,6.857600E-02,4.687702E-02,2.942874E-02,1.705058E-02,9.509404E-03,4.980506E-03,2.440703E-03,1.112908E-03,5.459658E-04,2.713880E-04,1.321470E-04,5.504897E-05,1.864059E-05,5.422954E-06,1.315894E-06,2.595412E-07,4.063616E-08,4.910019E-09
-6.51787,41.40000,0.00000,3.672623E-01,3.210504E-01,2.692404E-01,2.171100E-01,1.691384E-01,1.278763E-01,9.396156E-02,6.688447E-02,4.581032E-02,2.891558E-02,1.687383E-02,9.371646E-03,4.937546E-03,2.436270E-03,1.114169E-03,5.532118E-04,2.761808E-04,1.346048E-04,5.564297E-05,1.892720E-05,5.550837E-06,1.364120E-06,2.739385E-07,4.393473E-08,5.475784E-09
-6.51787,41.50000,0.00000,3.489428E-01,3.052414E-01,2.562318E-01,2.068911E-01,1.614352E-01,1.222759E-01,9.003717E-02,6.426150E-02,4.416989E-02,2.797365E-02,1.644688E-02,9.168380E-03,4.868332E-03,2.413174E-03,1.109179E-03,5.570154E-04,2.790876E-04,1.361532E-04,5.611796E-05,1.918060E-05,5.670523E-06,1.410614E-06,2.880785E-07,4.722288E-08,6.048328E-09
-6.51787,41.60000,0.00000,3.382578E-01,2.958115E-01,2.483459E-01,2.006558E-01,1.567585E-01,1.189272E-01,8.773994E-02,6.275797E-02,4.324305E-02,2.736139E-02,1.597594E-02,9.043629E-03,4.827228E-03,2.382373E-03,1.100636E-03,5.600652E-04,2.815115E-04,1.375775E-04,5.636580E-05,1.931659E-05,5.736008E-06,1.436450E-06,2.960654E-07,4.911323E-08,6.383222E-09
-6.51787,41.70000,0.00000,3.294360E-01,2.879124E-01,2.416544E-01,1.953106E-01,1.527208E-01,1.160233E-01,8.574007E-02,6.144071E-02,4.242158E-02,2.689247E-02,1.591160E-02,8.943297E-03,4.790248E-03,2.384572E-03,1.103640E-03,5.641308E-04,2.843659E-04,1.391954E-04,5.632868E-05,1.928907E-05,5.722426E-06,1.431304E-06,2.945858E-07,4.879193E-08,6.333246E-09
-6.51787,41.80000,0.00000,3.148625E-01,2.752948E-01,2.312274E-01,1.870822E-01,1.464956E-01,1.114905E-01,8.256432E-02,5.931633E-02,4.108350E-02,2.662317E-02,1.583087E-02,8.765840E-03,4.729872E-03,2.383232E-03,1.113098E-03,5.745337E-04,2.924626E-04,1.445550E-04,5.606109E-05,1.912762E-05,5.643270E-06,1.400204E-06,2.850759E-07,4.657075E-08,5.944353E-09
-6.51787,41.90000,0.00000,3.019878E-01,2.640600E-01,2.218684E-01,1.796420E-01,1.408342E-01,1.073496E-01,7.964783E-02,5.734710E-02,3.982308E-02,2.556922E-02,1.534854E-02,8.589083E-03,4.663124E-03,2.355727E-03,1.116189E-03,5.784151E-04,2.951551E-04,1.460733E-04,5.573642E-05,1.893132E-05,5.546572E-06,1.361981E-06,2.733068E-07,4.380194E-08,5.455734E-09
-6.51787,42.00000,0.00000,2.879587E-01,2.518837E-01,2.117512E-01,1.715888E-01,1.346766E-01,1.028176E-01,7.644314E-02,5.518775E-02,3.845573E-02,2.519379E-02,1.515774E-02,8.403088E-03,4.588223E-03,2.348615E-03,1.111948E-03,5.767989E-04,2.941054E-04,1.454848E-04,5.556609E-05,1.882205E-05,5.491861E-06,1.340147E-06,2.665253E-07,4.219136E-08,5.169731E-09
-6.51787,42.10000,0.00000,2.822628E-01,2.465431E-01,2.070089E-01,1.676182E-01,1.315377E-01,1.004616E-01,7.475213E-02,5.401900E-02,3.767533E-02,2.460323E-02,1.489251E-02,8.256250E-03,4.521612E-03,2.335917E-03,1.105666E-03,5.736404E-04,2.921051E-04,1.442609E-04,5.569930E-05,1.888604E-05,5.521416E-06,1.351567E-06,2.699876E-07,4.299253E-08,5.308258E-09
-6.51787,42.20000,0.00000,2.681870E-01,2.343078E-01,1.967692E-01,1.593433E-01,1.250563E-01,9.553574E-02,7.113542E-02,5.148086E-02,3.599801E-02,2.415848E-02,1.469084E-02,8.247783E-03,4.479104E-03,2.356934E-03,1.101308E-03,5.718130E-04,2.921159E-04,1.447139E-04,5.617561E-05,1.913700E-05,5.641306E-06,1.398880E-06,2.846392E-07,4.646543E-08,5.925068E-09
-6.41787,36.90000,0.00000,6.903595E-01,6.269686E-01,5.561396E-01,4.808582E-01,4.040488E-01,3.286180E-01,2.575755E-01,1.938849E-01,1.398740E-01,9.663266E-02,6.388135E-02,4.033596E-02,2.423625E-02,1.377892E-02,7.361734E-03,3.671183E-03,1.696989E-03,7.205865E-04,2.772541E-04,9.476711E-05,2.806360E-05,7.005196E-06,1.435471E-06,2.356284E-07,3.017079E-08
-6.41787,37.00000,0.00000,6.934228E-01,6.287674E-01,5.564528E-01,4.797640E-01,4.018449E-01,3.256744E-01,2.542356E-01,1.904492E-01,1.366140E-01,9.377915E-02,6.158413E-02,3.863621E-02,2.307849E-02,1.305385E-02,6.947357E-03,3.458480E-03,1.601339E-03,6.842048E-04,2.661726E-04,9.237046E-05,2.786157E-05,7.102799E-06,1.490377E-06,2.513250E-07,3.320147E-08
-6.41787,37.10000,0.00000,6.959684E-01,6.300646E-01,5.562231E-01,4.780169E-01,3.988467E-01,3.218313E-01,2.499779E-01,1.861678E-01,1.326374E-01,9.036060E-02,5.887291E-02,3.665809E-02,2.175465E-02,1.224527E-02,6.501672E-03,3.241008E-03,1.509832E-03,6.521074E-04,2.572525E-04,9.062872E-05,2.774495E-05,7.176622E-06,1.528353E-06,2.618832E-07,3.521130E-08
-6.41787,37.20000,0.00000,6.933969E-01,6.264749E-01,5.513895E-01,4.720471E-01,3.921390E-01,3.149000E-01,2.432850E-01,1.800427E-01,1.272871E-01,8.590540E-02,5.536123E-02,3.406394E-02,1.997563E-02,1.112213E-02,5.852588E-03,2.898639E-03,1.345603E-03,5.811463E-04,2.301723E-04,8.175306E-05,2.532030E-05,6.639191E-06,1.433840E-06,2.489627E-07,3.389134E-08
-6.41787,37.30000,0.00000,6.937405E-01,6.255127E-01,5.488356E-01,4.679424E-01,3.868412E-01,3.089486E-01,2.372362E-01,1.743456E-01,1.222354E-01,8.165181E-02,5.195279E-02,3.147130E-02,1.811228E-02,9.862432E-03,5.054289E-03,2.425875E-03,1.085143E-03,4.488080E-04,1.691274E-04,5.679142E-05,1.653851E-05,4.062027E-06,8.200843E-07,1.329603E-07,1.685550E-08
-6.41787,37.40000,0.00000,6.944688E-01,6.249691E-01,5.466891E-01,4.641564E-01,3.817036E-01,3.029708E-01,2.310121E-01,1.684092E-01,1.169762E-01,7.729007E-02,4.856261E-02,2.901168E-02,1.645809E-02,8.837248E-03,4.470558E-03,2.121203E-03,9.405280E-04,3.875090E-04,1.465047E-04,4.968531E-05,1.465772E-05,3.640253E-06,7.389255E-07,1.195200E-07,1.500847E-08
-6.41787,37.50000,0.00000,6.943651E-01,6.235136E-01,5.436126E-01,4.595130E-01,3.758557E-01,2.964579E-01,2.244069E-01,1.622230E-01,1.116024E-01,7.296275E-02,4.533588E-02,2.678005E-02,1.502057E-02,7.972169E-03,3.984894E-03,1.867892E-03,8.177905E-04,3.319350E-04,1.230069E-04,4.062675E-05,1.161352E-05,2.788935E-06,5.476186E-07,8.577221E-08,1.040535E-08
-6.41787,37.60000,0.00000,6.938375E-01,6.215913E-01,5.400271E-01,4.543151E-01,3.694285E-01,2.893913E-01,2.173289E-01,1.556637E-01,1.059357E-01,6.839411E-02,4.191218E-02,2.441182E-02,1.352107E-02,6.938128E-03,3.287069E-03,1.527055E-03,7.060566E-04,3.015336E-04,1.138136E-04,3.849899E-05,1.135443E-05,2.840405E-06,5.876214E-07,9.818422E-08,1.289358E-08
