#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.81787,39.60000,0.00000,1.909658E-01,1.574574E-01,1.271074E-01,9.956912E-02,7.520296E-02,5.466069E-02,3.833973E-02,2.609290E-02,1.731815E-02,1.123999E-02,7.142412E-03,4.458748E-03,2.761508E-03,1.725930E-03,1.107336E-03,7.324662E-04,4.915211E-04,3.242758E-04,2.029418E-04,1.165638E-04,5.974230E-05,2.669528E-05,1.020463E-05,3.286478E-06,8.808303E-07
-7.81787,39.70000,0.00000,1.779796E-01,1.464333E-01,1.179649E-01,9.219962E-02,6.944062E-02,5.027911E-02,3.507921E-02,2.369905E-02,1.557001E-02,9.961274E-03,6.200370E-03,3.757394E-03,2.233267E-03,1.324209E-03,8.008089E-04,5.006091E-04,3.207224E-04,2.043719E-04,1.245971E-04,7.003648E-05,3.518557E-05,1.540814E-05,5.765502E-06,1.814630E-06,4.744494E-07
-7.81787,39.80000,0.00000,1.701673E-01,1.397857E-01,1.124338E-01,8.773561E-02,6.597006E-02,4.769154E-02,3.323320E-02,2.244045E-02,1.475111E-02,9.453686E-03,5.900996E-03,3.589281E-03,2.143104E-03,1.277803E-03,7.778475E-04,4.898525E-04,3.162609E-04,2.031238E-04,1.248671E-04,7.082759E-05,3.594401E-05,1.591708E-05,6.028733E-06,1.922211E-06,5.094381E-07
-7.81787,39.90000,0.00000,1.671429E-01,1.372705E-01,1.103828E-01,8.610571E-02,6.471299E-02,4.675254E-02,3.255422E-02,2.196617E-02,1.443303E-02,9.250944E-03,5.779545E-03,3.521307E-03,2.107386E-03,1.259979E-03,7.695184E-04,4.866603E-04,3.159558E-04,2.043440E-04,1.266473E-04,7.250571E-05,3.717680E-05,1.664995E-05,6.383566E-06,2.061817E-06,5.538823E-07
-7.81787,40.00000,0.00000,1.524700E-01,1.249312E-01,1.002469E-01,7.802911E-02,5.849666E-02,4.212979E-02,2.921686E-02,1.960920E-02,1.279126E-02,8.114845E-03,4.993569E-03,2.974161E-03,1.721174E-03,9.816907E-04,5.648403E-04,3.348020E-04,2.048002E-04,1.262384E-04,7.541307E-05,4.195316E-05,2.101151E-05,9.223337E-06,3.475314E-06,1.105885E-06,2.934256E-07
-7.81787,40.10000,0.00000,1.439189E-01,1.176551E-01,9.417497E-02,7.309266E-02,5.460476E-02,3.915669E-02,2.701062E-02,1.801341E-02,1.166390E-02,7.336068E-03,4.465470E-03,2.618840E-03,1.479830E-03,8.134116E-04,4.438561E-04,2.464855E-04,1.413210E-04,8.283978E-05,4.804006E-05,2.641500E-05,1.323376E-05,5.848993E-06,2.224954E-06,7.149836E-07,1.913593E-07
-7.81787,40.20000,0.00000,1.355488E-01,1.104954E-01,8.814687E-02,6.812821E-02,5.062041E-02,3.603894E-02,2.462313E-02,1.621884E-02,1.034405E-02,6.397386E-03,3.831110E-03,2.218670E-03,1.247465E-03,6.903967E-04,3.848406E-04,2.208384E-04,1.310412E-04,7.880934E-05,4.635298E-05,2.565350E-05,1.290533E-05,5.733875E-06,2.198499E-06,7.142452E-07,1.938119E-07
-7.81787,40.30000,0.00000,1.290163E-01,1.049402E-01,8.350760E-02,6.435201E-02,4.764339E-02,3.377359E-02,2.295894E-02,1.503429E-02,9.521564E-03,5.834662E-03,3.446590E-03,1.951968E-03,1.056984E-03,5.496537E-04,2.783367E-04,1.399766E-04,7.083680E-05,3.582336E-05,1.761161E-05,8.122727E-06,3.404722E-06,1.266393E-06,4.110334E-07,1.150601E-07,2.755426E-08
-7.81787,40.40000,0.00000,1.168274E-01,9.476692E-02,7.519507E-02,5.775866E-02,4.260000E-02,3.006513E-02,2.033772E-02,1.325130E-02,8.355121E-03,5.104085E-03,3.011974E-03,1.707891E-03,9.265245E-04,4.804057E-04,2.387422E-04,1.142603E-04,5.286025E-05,2.364302E-05,1.017930E-05,4.180093E-06,1.613736E-06,5.742476E-07,1.840767E-07,5.191783E-08,1.261471E-08
-7.81787,40.50000,0.00000,1.162764E-01,9.432063E-02,7.483767E-02,5.747868E-02,4.238882E-02,2.991460E-02,2.023879E-02,1.319378E-02,8.328251E-03,5.097166E-03,3.014872E-03,1.712051E-03,9.265225E-04,4.749316E-04,2.298190E-04,1.050559E-04,4.565298E-05,1.910182E-05,7.820271E-06,3.160750E-06,1.247614E-06,4.659020E-07,1.581408E-07,4.707398E-08,1.196979E-08
-7.81787,40.60000,0.00000,1.103862E-01,8.938838E-02,7.079972E-02,5.427770E-02,3.995067E-02,2.813672E-02,1.899727E-02,1.236192E-02,7.793318E-03,4.767837E-03,2.821097E-03,1.602314E-03,8.652527E-04,4.398781E-04,2.086749E-04,9.172747E-05,3.719983E-05,1.391612E-05,4.831728E-06,1.579244E-06,4.951535E-07,1.504927E-07,4.379887E-08,1.178963E-08,2.821218E-09
-7.81787,40.70000,0.00000,1.053056E-01,8.516788E-02,6.737317E-02,5.158642E-02,3.792258E-02,2.667687E-02,1.799378E-02,1.170216E-02,7.378389E-03,4.519206E-03,2.680375E-03,1.528041E-03,8.292557E-04,4.240660E-04,2.023374E-04,8.923075E-05,3.604316E-05,1.322090E-05,4.369414E-06,1.293046E-06,3.415027E-07,8.050712E-08,1.698024E-08,3.197923E-09,5.320253E-10
-7.81787,40.80000,0.00000,9.584463E-02,7.742027E-02,6.117938E-02,4.680403E-02,3.438773E-02,2.418737E-02,1.632252E-02,1.062847E-02,6.716032E-03,4.127861E-03,2.461961E-03,1.416310E-03,7.797587E-04,4.073670E-04,2.000905E-04,9.145634E-05,3.847060E-05,1.472943E-05,5.082884E-06,1.568847E-06,4.311417E-07,1.053943E-07,2.295755E-08,4.456143E-09,7.651039E-10
-7.81787,40.90000,0.00000,9.355364E-02,7.550485E-02,5.961054E-02,4.555703E-02,3.343330E-02,2.348654E-02,1.582873E-02,1.029383E-02,6.497520E-03,3.990819E-03,2.380755E-03,1.372909E-03,7.612482E-04,4.037857E-04,2.036302E-04,9.674739E-05,4.276945E-05,1.734517E-05,6.366715E-06,2.091921E-06,6.105896E-07,1.577425E-07,3.607414E-08,7.308885E-09,1.308235E-09
-7.81787,41.00000,0.00000,9.063480E-02,7.307972E-02,5.764263E-02,4.401337E-02,3.227280E-02,2.265398E-02,1.525865E-02,9.920194E-03,6.262544E-03,3.849452E-03,2.300850E-03,1.332884E-03,7.466936E-04,4.043725E-04,2.114099E-04,1.059669E-04,5.019155E-05,2.203203E-05,8.786829E-06,3.131018E-06,9.848153E-07,2.715478E-07,6.553053E-08,1.386594E-08,2.574886E-09
-7.81787,41.10000,0.00000,8.906423E-02,7.179005E-02,5.660834E-02,4.321197E-02,3.167792E-02,2.223284E-02,1.497395E-02,9.735166E-03,6.145806E-03,3.777495E-03,2.258219E-03,1.310486E-03,7.391591E-04,4.075505E-04,2.209837E-04,1.175558E-04,6.036680E-05,2.913308E-05,1.283327E-05,5.031598E-06,1.723388E-06,5.096991E-07,1.295603E-07,2.834986E-08,5.365006E-09
-7.81787,41.20000,0.00000,8.755723E-02,7.058056E-02,5.566087E-02,4.249495E-02,3.115766E-02,2.187161E-02,1.473276E-02,9.578551E-03,6.045541E-03,3.713752E-03,2.218463E-03,1.287315E-03,7.281502E-04,4.056246E-04,2.253666E-04,1.253446E-04,6.874819E-05,3.602928E-05,1.738469E-05,7.470353E-06,2.786430E-06,8.863720E-07,2.379790E-07,5.372523E-08,1.021304E-08
-7.81787,41.30000,0.00000,8.373579E-02,6.745406E-02,5.316034E-02,4.055831E-02,2.971522E-02,2.084099E-02,1.402502E-02,9.109577E-03,5.744802E-03,3.527206E-03,2.106812E-03,1.222652E-03,6.910515E-04,3.832591E-04,2.101912E-04,1.138104E-04,5.979915E-05,2.960654E-05,1.337486E-05,5.362404E-06,1.869459E-06,5.595052E-07,1.429868E-07,3.124635E-08,5.870713E-09
-7.81787,41.40000,0.00000,8.294584E-02,6.681066E-02,5.265120E-02,4.017069E-02,2.943285E-02,2.064350E-02,1.389056E-02,9.018147E-03,5.680768E-03,3.479964E-03,2.069784E-03,1.191568E-03,6.628784E-04,3.563193E-04,1.847010E-04,9.154827E-05,4.270296E-05,1.837535E-05,7.156694E-06,2.485242E-06,7.620057E-07,2.054054E-07,4.871005E-08,1.019007E-08,1.880733E-09
-7.81787,41.50000,0.00000,8.132251E-02,6.549108E-02,5.160616E-02,3.937291E-02,2.884999E-02,2.023672E-02,1.361796E-02,8.840561E-03,5.566057E-03,3.404287E-03,2.016790E-03,1.150922E-03,6.290104E-04,3.274002E-04,1.611954E-04,7.435170E-05,3.173909E-05,1.237943E-05,4.362274E-06,1.377047E-06,3.874548E-07,9.704209E-08,2.166507E-08,4.311512E-09,7.600929E-10
-7.81787,41.60000,0.00000,7.832216E-02,6.303012E-02,4.963569E-02,3.784863E-02,2.771992E-02,1.943627E-02,1.307518E-02,8.485861E-03,5.339987E-03,3.261039E-03,1.924133E-03,1.088299E-03,5.848822E-04,2.961627E-04,1.401367E-04,6.143020E-05,2.472470E-05,9.058331E-06,2.998098E-06,8.912286E-07,2.371604E-07,5.647541E-08,1.204632E-08,2.296267E-09,3.873958E-10
-7.81787,41.70000,0.00000,7.556238E-02,6.078935E-02,4.786085E-02,3.649149E-02,2.672537E-02,1.873980E-02,1.260826E-02,8.184492E-03,5.150891E-03,3.143766E-03,1.850393E-03,1.040185E-03,5.524352E-04,2.744429E-04,1.264545E-04,5.364507E-05,2.081225E-05,7.337111E-06,2.336411E-06,6.687364E-07,1.715684E-07,3.943824E-08,8.124860E-09,1.492120E-09,2.416483E-10
-7.81787,41.80000,0.00000,7.378815E-02,5.932274E-02,4.667762E-02,3.556890E-02,2.603412E-02,1.824193E-02,1.226131E-02,7.947898E-03,4.990751E-03,3.034710E-03,1.775275E-03,9.884479E-04,5.177962E-04,2.526548E-04,1.139441E-04,4.720852E-05,1.787271E-05,6.149826E-06,1.912902E-06,5.354390E-07,1.345217E-07,3.030773E-08,6.116420E-09,1.096409E-09,1.721780E-10
-7.81787,41.90000,0.00000,7.052751E-02,5.666658E-02,4.456552E-02,3.394712E-02,2.484160E-02,1.740501E-02,1.169968E-02,7.585429E-03,4.763954E-03,2.895887E-03,1.691511E-03,9.385822E-04,4.888405E-04,2.366263E-04,1.057037E-04,4.335624E-05,1.625667E-05,5.546050E-06,1.713002E-06,4.770115E-07,1.194530E-07,2.685897E-08,5.407437E-09,9.645584E-10,1.500781E-10
-7.81787,42.00000,0.00000,6.873884E-02,5.521901E-02,4.342607E-02,3.308502E-02,2.421997E-02,1.697918E-02,1.142172E-02,7.410937E-03,4.657006E-03,2.830744E-03,1.651671E-03,9.143449E-04,4.746030E-04,2.288368E-04,1.018456E-04,4.165408E-05,1.559226E-05,5.317331E-06,1.643960E-06,4.589260E-07,1.153858E-07,2.607649E-08,5.276367E-09,9.447078E-10,1.472427E-10
-7.81787,42.10000,0.00000,6.543511E-02,5.252143E-02,4.127663E-02,3.143129E-02,2.300119E-02,1.612197E-02,1.084591E-02,7.039897E-03,4.426026E-03,2.690681E-03,1.568440E-03,8.659516E-04,4.473858E-04,2.142937E-04,9.459381E-05,3.832730E-05,1.420417E-05,4.796472E-06,1.470403E-06,4.082098E-07,1.025067E-07,2.324170E-08,4.733918E-09,8.541317E-10,1.342832E-10
-7.81787,42.20000,0.00000,6.219956E-02,4.985361E-02,3.912456E-02,2.974925E-02,2.173580E-02,1.520692E-02,1.020749E-02,6.607456E-03,4.140088E-03,2.505848E-03,1.452213E-03,7.956693E-04,4.071532E-04,1.928275E-04,8.404980E-05,3.360147E-05,1.228530E-05,4.096089E-06,1.242636E-06,3.427560E-07,8.596265E-08,1.956169E-08,4.010598E-09,7.286647E-10,1.156027E-10
-7.71787,36.90000,0.00000,2.966074E-01,2.501893E-01,2.062539E-01,1.651457E-01,1.278822E-01,9.565648E-02,6.926979E-02,4.881842E-02,3.373355E-02,2.305201E-02,1.571710E-02,1.077746E-02,7.467248E-03,5.215110E-03,3.626613E-03,2.457509E-03,1.578984E-03,9.346955E-04,4.962009E-04,2.307330E-04,9.215403E-05,3.111986E-05,8.777435E-06,2.048851E-06,3.930370E-07
-7.71787,37.00000,0.00000,2.918667E-01,2.457787E-01,2.022140E-01,1.615197E-01,1.247174E-01,9.299019E-02,6.710965E-02,4.713284E-02,3.245873E-02,2.210987E-02,1.503277E-02,1.028813E-02,7.123354E-03,4.978471E-03,3.468246E-03,2.355660E-03,1.517164E-03,9.000426E-04,4.786535E-04,2.228567E-04,8.906366E-05,3.006843E-05,8.467797E-06,1.969625E-06,3.753063E-07
-7.71787,37.10000,0.00000,3.236253E-01,2.768441E-01,2.328160E-01,1.909364E-01,1.515715E-01,1.159143E-01,8.534883E-02,6.074756E-02,4.212451E-02,2.875125E-02,1.953108E-02,1.335052E-02,9.268232E-03,6.562401E-03,4.715487E-03,3.384798E-03,2.369769E-03,1.574420E-03,9.657376E-04,5.331826E-04,2.590623E-04,1.086683E-04,3.872880E-05,1.157507E-05,2.870365E-06
-7.71787,37.20000,0.00000,3.218075E-01,2.751965E-01,2.312866E-01,1.894969E-01,1.502358E-01,1.147307E-01,8.436950E-02,5.999867E-02,4.159548E-02,2.840408E-02,1.931792E-02,1.322787E-02,9.203147E-03,6.532531E-03,4.706465E-03,3.387467E-03,2.378152E-03,1.584512E-03,9.749348E-04,5.401075E-04,2.634347E-04,1.109750E-04,3.973705E-05,1.193707E-05,2.976328E-06
-7.71787,37.30000,0.00000,3.196706E-01,2.732561E-01,2.295027E-01,1.878510E-01,1.487480E-01,1.134478E-01,8.333523E-02,5.922579E-02,4.105901E-02,2.805479E-02,1.910226E-02,1.310162E-02,9.135079E-03,6.501802E-03,4.698767E-03,3.392626E-03,2.389113E-03,1.596698E-03,9.856328E-04,5.480231E-04,2.684018E-04,1.135948E-04,4.088525E-05,1.235102E-05,3.098089E-06
-7.71787,37.40000,0.00000,3.169365E-01,2.707916E-01,2.272710E-01,1.858366E-01,1.469708E-01,1.119506E-01,8.215129E-02,5.835465E-02,4.046280E-02,2.767365E-02,1.887408E-02,1.297471E-02,9.071844E-03,6.476874E-03,4.695668E-03,3.400887E-03,2.402185E-03,1.610474E-03,9.975790E-04,5.568524E-04,2.739538E-04,1.165323E-04,4.217761E-05,1.281897E-05,3.236403E-06
-7.71787,37.50000,0.00000,3.124622E-01,2.667297E-01,2.236326E-01,1.826413E-01,1.442506E-01,1.097320E-01,8.043215E-02,5.709092E-02,3.957595E-02,2.707148E-02,1.847214E-02,1.270778E-02,8.894918E-03,6.360427E-03,4.620347E-03,3.353806E-03,2.374571E-03,1.596018E-03,9.913953E-04,5.551288E-04,2.740468E-04,1.170046E-04,4.251302E-05,1.297185E-05,3.287735E-06
-7.71787,37.60000,0.00000,3.095358E-01,2.640586E-01,2.211937E-01,1.804304E-01,1.422924E-01,1.080634E-01,7.907595E-02,5.603783E-02,3.878613E-02,2.649029E-02,1.804603E-02,1.239333E-02,8.660616E-03,6.184769E-03,4.489121E-03,3.257605E-03,2.306760E-03,1.551134E-03,9.641785E-04,5.403647E-04,2.670354E-04,1.141449E-04,4.152784E-05,1.268938E-05,3.221231E-06
-7.71787,37.70000,0.00000,3.079581E-01,2.626089E-01,2.198512E-01,1.791990E-01,1.412049E-01,1.071644E-01,7.839418E-02,5.556927E-02,3.849628E-02,2.633055E-02,1.797015E-02,1.236624E-02,8.659638E-03,6.196893E-03,4.507361E-03,3.278161E-03,2.327238E-03,1.569694E-03,9.793526E-04,5.513279E-04,2.738817E-04,1.177691E-04,4.312925E-05,1.327300E-05,3.395081E-06
-7.71787,37.80000,0.00000,3.059891E-01,2.608089E-01,2.182075E-01,1.777250E-01,1.399386E-01,1.061464E-01,7.764100E-02,5.506004E-02,3.818242E-02,2.615457E-02,1.788170E-02,1.232867E-02,8.649778E-03,6.201503E-03,4.519381E-03,3.293787E-03,2.344094E-03,1.585859E-03,9.931499E-04,5.616345E-04,2.804889E-04,1.213419E-04,4.473632E-05,1.386792E-05,3.574844E-06
-7.71787,37.90000,0.00000,3.002240E-01,2.554255E-01,2.132511E-01,1.732656E-01,1.360551E-01,1.028922E-01,7.501213E-02,5.299183E-02,3.657319E-02,2.489839E-02,1.689011E-02,1.153729E-02,8.014852E-03,5.693805E-03,4.118833E-03,2.985712E-03,2.116472E-03,1.427139E-03,8.907603E-04,5.017826E-04,2.494180E-04,1.072794E-04,3.927715E-05,1.207533E-05,3.082832E-06
-7.71787,38.00000,0.00000,2.951685E-01,2.507901E-01,2.090768E-01,1.696084E-01,1.329717E-01,1.004109E-01,7.310919E-02,5.159012E-02,3.556383E-02,2.417026E-02,1.635198E-02,1.112582E-02,7.691545E-03,5.437132E-03,3.916914E-03,2.831277E-03,2.003845E-03,1.350432E-03,8.430291E-04,4.752384E-04,2.364988E-04,1.018803E-04,3.737181E-05,1.151568E-05,2.947709E-06
-7.71787,38.10000,0.00000,2.934887E-01,2.491415E-01,2.074839E-01,1.681282E-01,1.316818E-01,9.937824E-02,7.236056E-02,5.110425E-02,3.528658E-02,2.403817E-02,1.630915E-02,1.113083E-02,7.717694E-03,5.469564E-03,3.948724E-03,2.859988E-03,2.028817E-03,1.371363E-03,8.594908E-04,4.869531E-04,2.437951E-04,1.057557E-04,3.909442E-05,1.214787E-05,3.137389E-06
-7.71787,38.20000,0.00000,2.921486E-01,2.478448E-01,2.062399E-01,1.669671E-01,1.306492E-01,9.851721E-02,7.169406E-02,5.062931E-02,3.498003E-02,2.386566E-02,1.623289E-02,1.111586E-02,7.736428E-03,5.503604E-03,3.987489E-03,2.897872E-03,2.062741E-03,1.399484E-03,8.808505E-04,5.015441E-04,2.525658E-04,1.102966E-04,4.108154E-05,1.287168E-05,3.354229E-06
-7.71787,38.30000,0.00000,2.888679E-01,2.448420E-01,2.035383E-01,1.645835E-01,1.285878E-01,9.676555E-02,7.022832E-02,4.942496E-02,3.401834E-02,2.312935E-02,1.569691E-02,1.074388E-02,7.486369E-03,5.337000E-03,3.875690E-03,2.822693E-03,2.013472E-03,1.369269E-03,8.642572E-04,4.937429E-04,2.495862E-04,1.094466E-04,4.093976E-05,1.288192E-05,3.370629E-06
-7.71787,38.40000,0.00000,2.793863E-01,2.363702E-01,1.961437E-01,1.583154E-01,1.234448E-01,9.267007E-02,6.703337E-02,4.695082E-02,3.209430E-02,2.161876E-02,1.450081E-02,9.792062E-03,6.727600E-03,4.733202E-03,3.399444E-03,2.454983E-03,1.740300E-03,1.177864E-03,7.404030E-04,4.212765E-04,2.120194E-04,9.251214E-05,3.441088E-05,1.075953E-05,2.795788E-06
-7.71787,38.50000,0.00000,2.733951E-01,2.310644E-01,1.915400E-01,1.544262E-01,1.202557E-01,9.012400E-02,6.503486E-02,4.539015E-02,3.087299E-02,2.066146E-02,1.375231E-02,9.209353E-03,6.275004E-03,4.381977E-03,3.128528E-03,2.250134E-03,1.591494E-03,1.076358E-03,6.768723E-04,3.856031E-04,1.944241E-04,8.503478E-05,3.171968E-05,9.951344E-06,2.595877E-06
-7.71787,38.60000,0.00000,2.684238E-01,2.267496E-01,1.879038E-01,1.514800E-01,1.179793E-01,8.844986E-02,6.385344E-02,4.457730E-02,3.031940E-02,2.028766E-02,1.350588E-02,9.054777E-03,6.185778E-03,4.337396E-03,3.112796E-03,2.251669E-03,1.602010E-03,1.090045E-03,6.898702E-04,3.957517E-04,2.010816E-04,8.869467E-05,3.339107E-05,1.057958E-05,2.788683E-06
-7.71787,38.70000,0.00000,2.669163E-01,2.252697E-01,1.864753E-01,1.501504E-01,1.168159E-01,8.751907E-02,6.319159E-02,4.417114E-02,3.011351E-02,2.021033E-02,1.349512E-02,9.070359E-03,6.207763E-03,4.358806E-03,3.132597E-03,2.270408E-03,1.619882E-03,1.106459E-03,7.037595E-04,4.062075E-04,2.078969E-04,9.246211E-05,3.512953E-05,1.124125E-05,2.994509E-06
-7.71787,38.80000,0.00000,2.580253E-01,2.171654E-01,1.792582E-01,1.439293E-01,1.116816E-01,8.350272E-02,6.023167E-02,4.211120E-02,2.873811E-02,1.930096E-02,1.287520E-02,8.622088E-03,5.864465E-03,4.087449E-03,2.917970E-03,2.104905E-03,1.498124E-03,1.022756E-03,6.511509E-04,3.766606E-04,1.934036E-04,8.638790E-05,3.299901E-05,1.062822E-05,2.852817E-06
-7.71787,38.90000,0.00000,2.438188E-01,2.039882E-01,1.672204E-01,1.331847E-01,1.024008E-01,7.581086E-02,5.413934E-02,3.748269E-02,2.532190E-02,1.680329E-02,1.103057E-02,7.229296E-03,4.788609E-03,3.244745E-03,2.258050E-03,1.596737E-03,1.120173E-03,7.564485E-04,4.770165E-04,2.732158E-04,1.387211E-04,6.115465E-05,2.300573E-05,7.280777E-06,1.916058E-06
-7.71787,39.00000,0.00000,2.312771E-01,1.927476E-01,1.573528E-01,1.247723E-01,9.550541E-02,7.043183E-02,5.018048E-02,3.475026E-02,2.355826E-02,1.573879E-02,1.042862E-02,6.909346E-03,4.627670E-03,3.167084E-03,2.221516E-03,1.580209E-03,1.113888E-03,7.557400E-04,4.791059E-04,2.761277E-04,1.412109E-04,6.275473E-05,2.381482E-05,7.607085E-06,2.021415E-06
-7.71787,39.10000,0.00000,2.296998E-01,1.914008E-01,1.562192E-01,1.238361E-01,9.474721E-02,6.982695E-02,4.970043E-02,3.436767E-02,2.325048E-02,1.548873E-02,1.022370E-02,6.740220E-03,4.487717E-03,3.052131E-03,2.129180E-03,1.508929E-03,1.062006E-03,7.208839E-04,4.580046E-04,2.649193E-04,1.361389E-04,6.086573E-05,2.326280E-05,7.491684E-06,2.009120E-06
-7.71787,39.20000,0.00000,2.221957E-01,1.847448E-01,1.504621E-01,1.190045E-01,9.082180E-02,6.672914E-02,4.730316E-02,3.252423E-02,2.182443E-02,1.437138E-02,9.336702E-03,6.029726E-03,3.916913E-03,2.595535E-03,1.768902E-03,1.231907E-03,8.575917E-04,5.787395E-04,3.667108E-04,2.118673E-04,1.087866E-04,4.857259E-05,1.851959E-05,5.940874E-06,1.584252E-06
-7.71787,39.30000,0.00000,2.143859E-01,1.778697E-01,1.445249E-01,1.139996E-01,8.671297E-02,6.343684E-02,4.471105E-02,3.050065E-02,2.024466E-02,1.313101E-02,8.355094E-03,5.247384E-03,3.290991E-03,2.095598E-03,1.373547E-03,9.259114E-04,6.292745E-04,4.175068E-04,2.611833E-04,1.492490E-04,7.581946E-05,3.347614E-05,1.261027E-05,3.992348E-06,1.049537E-06
-7.71787,39.40000,0.00000,1.989148E-01,1.645682E-01,1.333584E-01,1.049271E-01,7.963980E-02,5.817914E-02,4.099792E-02,2.801082E-02,1.865750E-02,1.216752E-02,7.798006E-03,4.941626E-03,3.132955E-03,2.019700E-03,1.340557E-03,9.139606E-04,6.270714E-04,4.194902E-04,2.645356E-04,1.524603E-04,7.818306E-05,3.487889E-05,1.328679E-05,4.257046E-06,1.133231E-06
-7.71787,39.50000,0.00000,1.931661E-01,1.593882E-01,1.287762E-01,1.009868E-01,7.638993E-02,5.564691E-02,3.915952E-02,2.677826E-02,1.789536E-02,1.172954E-02,7.560158E-03,4.816467E-03,3.067020E-03,1.983718E-03,1.319918E-03,9.019031E-04,6.204772E-04,4.166098E-04,2.640048E-04,1.530861E-04,7.907274E-05,3.556421E-05,1.366825E-05,4.420334E-06,1.188091E-06
-7.71787,39.60000,0.00000,1.896360E-01,1.563706E-01,1.262311E-01,9.887126E-02,7.465282E-02,5.423074E-02,3.800691E-02,2.583853E-02,1.712740E-02,1.110121E-02,7.046172E-03,4.396660E-03,2.725428E-03,1.708023E-03,1.100766E-03,7.320310E-04,4.937953E-04,3.272908E-04,2.057034E-04,1.186570E-04,6.109564E-05,2.743856E-05,1.054705E-05,3.417161E-06,9.217229E-07
-7.71787,39.70000,0.00000,1.741809E-01,1.431575E-01,1.151948E-01,8.992139E-02,6.763279E-02,4.890332E-02,3.407755E-02,2.300043E-02,1.510092E-02,9.655894E-03,6.006499E-03,3.637291E-03,2.161059E-03,1.282450E-03,7.777878E-04,4.886169E-04,3.148969E-04,2.018184E-04,1.236800E-04,6.985754E-05,3.526617E-05,1.552264E-05,5.840242E-06,1.848883E-06,4.863641E-07
-7.71787,39.80000,0.00000,1.677117E-01,1.377161E-01,1.107220E-01,8.635575E-02,6.489226E-02,4.687859E-02,3.264045E-02,2.202096E-02,1.446190E-02,9.259727E-03,5.775850E-03,3.513169E-03,2.100682E-03,1.257014E-03,7.696723E-04,4.881599E-04,3.173408E-04,2.049957E-04,1.266169E-04,7.212547E-05,3.675706E-05,1.634962E-05,6.222251E-06,1.994137E-06,5.314066E-07
-7.71787,39.90000,0.00000,1.591443E-01,1.304485E-01,1.046874E-01,8.148038E-02,6.107316E-02,4.397504E-02,3.048668E-02,2.044951E-02,1.332357E-02,8.433586E-03,5.170330E-03,3.062442E-03,1.759423E-03,9.952647E-04,5.683205E-04,3.351056E-04,2.044369E-04,1.258113E-04,7.499501E-05,4.157682E-05,2.072481E-05,9.045491E-06,3.386379E-06,1.070112E-06,2.818640E-07
-7.71787,40.00000,0.00000,1.517212E-01,1.242697E-01,9.966085E-02,7.751246E-02,5.804812E-02,4.174979E-02,2.890386E-02,1.935842E-02,1.259536E-02,7.965337E-03,4.881746E-03,2.891709E-03,1.660873E-03,9.379486E-04,5.337016E-04,3.134793E-04,1.910822E-04,1.181285E-04,7.108747E-05,3.990235E-05,2.015908E-05,8.917659E-06,3.382746E-06,1.082906E-06,2.889582E-07
-7.71787,40.10000,0.00000,1.426501E-01,1.165347E-01,9.319511E-02,7.224941E-02,5.389491E-02,3.857393E-02,2.654391E-02,1.764946E-02,1.139019E-02,7.141166E-03,4.336439E-03,2.539898E-03,1.434459E-03,7.879841E-04,4.295211E-04,2.384578E-04,1.371061E-04,8.092481E-05,4.737610E-05,2.630848E-05,1.329976E-05,5.924697E-06,2.269495E-06,7.339391E-07,1.976118E-07
-7.71787,40.20000,0.00000,1.328975E-01,1.081792E-01,8.615201E-02,6.644582E-02,4.923857E-02,3.493519E-02,2.376252E-02,1.555828E-02,9.840013E-03,6.012313E-03,3.535958E-03,1.991718E-03,1.071993E-03,5.534006E-04,2.770537E-04,1.366279E-04,6.729633E-05,3.327337E-05,1.637958E-05,7.859237E-06,3.566784E-06,1.481932E-06,5.470166E-07,1.749292E-07,4.750215E-08
-7.71787,40.30000,0.00000,1.261978E-01,1.025574E-01,8.153234E-02,6.275886E-02,4.640163E-02,3.284148E-02,2.228475E-02,1.456250E-02,9.200344E-03,5.621336E-03,3.309253E-03,1.867786E-03,1.009185E-03,5.252662E-04,2.674279E-04,1.357097E-04,6.929521E-05,3.523366E-05,1.735334E-05,8.010135E-06,3.364910E-06,1.257240E-06,4.107376E-07,1.158653E-07,2.796551E-08
-7.71787,40.40000,0.00000,1.156094E-01,9.372612E-02,7.432161E-02,5.704542E-02,4.203800E-02,2.963956E-02,2.002732E-02,1.303127E-02,8.201756E-03,4.998571E-03,2.941580E-03,1.664637E-03,9.046323E-04,4.743325E-04,2.426864E-04,1.228287E-04,6.196893E-05,3.097398E-05,1.502344E-05,6.870382E-06,2.877205E-06,1.076315E-06,3.528255E-07,9.994283E-08,2.422696E-08
