#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,38.60000,0.00000,6.940265E-01,6.793408E-01,6.530088E-01,6.113183E-01,5.524336E-01,4.779868E-01,3.936984E-01,3.079420E-01,2.287068E-01,1.611459E-01,1.072449E-01,6.688944E-02,3.877963E-02,2.078401E-02,1.027029E-02,4.665507E-03,1.935203E-03,7.254434E-04,2.438975E-04,7.374171E-05,2.032435E-05,5.160532E-06,1.193862E-06,2.429792E-07,4.168115E-08
-7.61787,38.70000,0.00000,6.942462E-01,6.791118E-01,6.521549E-01,6.097544E-01,5.502518E-01,4.754923E-01,3.913030E-01,3.059579E-01,2.272192E-01,1.600670E-01,1.064611E-01,6.633843E-02,3.843020E-02,2.059359E-02,1.018147E-02,4.628364E-03,1.920266E-03,7.195817E-04,2.418398E-04,7.318109E-05,2.023580E-05,5.170280E-06,1.206944E-06,2.484861E-07,4.323576E-08
-7.61787,38.80000,0.00000,6.807711E-01,6.655850E-01,6.385855E-01,5.962632E-01,5.371608E-01,4.633192E-01,3.806133E-01,2.971380E-01,2.203477E-01,1.549749E-01,1.028646E-01,6.393250E-02,3.691861E-02,1.970762E-02,9.699197E-03,4.387250E-03,1.812244E-03,6.777447E-04,2.283515E-04,6.967782E-05,1.952277E-05,5.059941E-06,1.194814E-06,2.478564E-07,4.334084E-08
-7.61787,38.90000,0.00000,6.635604E-01,6.484823E-01,6.216716E-01,5.797282E-01,5.213757E-01,4.488251E-01,3.679764E-01,2.867366E-01,2.122639E-01,1.490272E-01,9.872478E-02,6.121835E-02,3.525085E-02,1.875022E-02,9.187959E-03,4.136357E-03,1.701840E-03,6.356300E-04,2.148900E-04,6.615747E-05,1.876847E-05,4.919196E-06,1.168025E-06,2.419929E-07,4.202893E-08
-7.61787,39.00000,0.00000,6.567677E-01,6.415200E-01,6.144927E-01,5.723760E-01,5.140486E-01,4.418921E-01,3.618630E-01,2.817532E-01,2.084893E-01,1.463422E-01,9.692322E-02,6.009043E-02,3.460738E-02,1.842364E-02,9.042281E-03,4.078759E-03,1.681052E-03,6.285462E-04,2.125869E-04,6.544521E-05,1.855140E-05,4.848874E-06,1.144126E-06,2.344805E-07,4.008650E-08
-7.61787,39.10000,0.00000,6.490423E-01,6.335827E-01,6.062763E-01,5.639012E-01,5.054988E-01,4.336308E-01,3.543402E-01,2.753443E-01,2.033713E-01,1.424876E-01,9.417827E-02,5.824953E-02,3.345568E-02,1.775770E-02,8.689108E-03,3.908775E-03,1.608135E-03,6.013818E-04,2.040336E-04,6.320477E-05,1.805303E-05,4.744645E-06,1.119925E-06,2.281905E-07,3.856298E-08
-7.61787,39.20000,0.00000,6.362701E-01,6.206806E-01,5.932221E-01,5.507730E-01,4.925536E-01,4.213118E-01,3.431777E-01,2.657839E-01,1.956434E-01,1.365877E-01,8.992562E-02,5.536181E-02,3.161433E-02,1.666008E-02,8.083437E-03,3.605117E-03,1.473635E-03,5.504561E-04,1.880681E-04,5.916892E-05,1.724515E-05,4.616919E-06,1.103376E-06,2.262023E-07,3.829905E-08
-7.61787,39.30000,0.00000,6.305400E-01,6.147097E-01,5.869285E-01,5.441530E-01,4.857450E-01,4.146146E-01,3.369882E-01,2.604565E-01,1.913760E-01,1.333967E-01,8.769601E-02,5.391492E-02,3.075220E-02,1.619416E-02,7.857419E-03,3.507499E-03,1.436448E-03,5.381614E-04,1.846437E-04,5.841577E-05,1.714094E-05,4.624111E-06,1.114591E-06,2.308497E-07,3.959061E-08
-7.61787,39.40000,0.00000,6.194171E-01,6.036226E-01,5.759269E-01,5.333569E-01,4.753881E-01,4.050343E-01,3.285505E-01,2.534449E-01,1.859017E-01,1.293903E-01,8.495688E-02,5.217524E-02,2.973406E-02,1.564911E-02,7.592475E-03,3.391636E-03,1.391491E-03,5.230122E-04,1.803653E-04,5.747729E-05,1.702321E-05,4.644305E-06,1.134815E-06,2.390866E-07,4.190261E-08
-7.61787,39.50000,0.00000,6.055861E-01,5.897661E-01,5.620565E-01,5.195533E-01,4.618542E-01,3.921215E-01,3.167065E-01,2.431136E-01,1.773997E-01,1.228206E-01,8.019791E-02,4.894120E-02,2.767077E-02,1.441688E-02,6.911958E-03,3.051728E-03,1.242351E-03,4.672667E-04,1.631100E-04,5.316612E-05,1.618246E-05,4.529011E-06,1.130603E-06,2.428565E-07,4.344798E-08
-7.61787,39.60000,0.00000,5.970751E-01,5.810431E-01,5.530457E-01,5.102510E-01,4.523973E-01,3.828241E-01,3.080117E-01,2.354609E-01,1.710857E-01,1.179344E-01,7.664797E-02,4.652002E-02,2.612490E-02,1.349847E-02,6.410050E-03,2.804050E-03,1.134747E-03,4.272879E-04,1.507710E-04,5.009159E-05,1.558742E-05,4.449277E-06,1.128059E-06,2.454470E-07,4.445382E-08
-7.61787,39.70000,0.00000,5.918776E-01,5.755690E-01,5.471878E-01,5.039630E-01,4.457675E-01,3.761142E-01,3.016216E-01,2.298023E-01,1.664431E-01,1.144002E-01,7.414733E-02,4.487881E-02,2.513192E-02,1.294971E-02,6.135818E-03,2.681581E-03,1.086498E-03,4.107445E-04,1.458972E-04,4.886581E-05,1.532047E-05,4.395584E-06,1.116726E-06,2.428005E-07,4.384335E-08
-7.61787,39.80000,0.00000,5.840082E-01,5.675874E-01,5.390633E-01,4.957237E-01,4.375557E-01,3.682088E-01,2.943951E-01,2.236037E-01,1.614791E-01,1.106920E-01,7.156225E-02,4.320211E-02,2.412635E-02,1.239696E-02,5.860066E-03,2.557840E-03,1.036881E-03,3.930132E-04,1.402351E-04,4.722957E-05,1.487798E-05,4.276705E-06,1.083651E-06,2.337368E-07,4.164473E-08
-7.61787,39.90000,0.00000,5.698914E-01,5.534981E-01,5.250418E-01,4.818816E-01,4.241301E-01,3.555818E-01,2.830298E-01,2.139102E-01,1.536866E-01,1.048000E-01,6.737186E-02,4.039729E-02,2.235946E-02,1.135283E-02,5.286593E-03,2.269789E-03,9.070441E-04,3.412856E-04,1.220674E-04,4.151651E-05,1.322195E-05,3.824660E-06,9.684359E-07,2.073060E-07,3.642358E-08
-7.61787,40.00000,0.00000,5.650703E-01,5.483964E-01,5.195398E-01,4.759086E-01,4.177405E-01,3.490040E-01,2.766571E-01,2.081800E-01,1.489312E-01,1.011473E-01,6.475808E-02,3.864718E-02,2.126206E-02,1.071114E-02,4.938618E-03,2.095041E-03,8.250633E-04,3.045890E-04,1.060673E-04,3.474067E-05,1.053261E-05,2.874903E-06,6.836716E-07,1.372266E-07,2.260543E-08
-7.61787,40.10000,0.00000,5.589958E-01,5.421128E-01,5.129731E-01,4.690509E-01,4.107188E-01,3.421178E-01,2.703175E-01,2.027627E-01,1.446354E-01,9.796682E-02,6.254824E-02,3.720786E-02,2.039095E-02,1.022648E-02,4.692642E-03,1.981015E-03,7.762618E-04,2.849857E-04,9.858674E-05,3.204391E-05,9.639220E-06,2.613000E-06,6.180367E-07,1.235319E-07,2.026771E-08
-7.61787,40.20000,0.00000,5.226477E-01,5.069730E-01,4.796587E-01,4.382435E-01,3.831049E-01,3.182873E-01,2.506306E-01,1.872662E-01,1.330664E-01,8.982877E-02,5.719613E-02,3.393774E-02,1.853855E-02,9.252800E-03,4.218440E-03,1.769451E-03,6.919724E-04,2.562686E-04,9.083297E-05,3.068825E-05,9.661429E-06,2.735271E-06,6.701465E-07,1.372883E-07,2.283831E-08
-7.61787,40.30000,0.00000,5.186602E-01,5.027390E-01,4.750673E-01,4.332459E-01,3.777948E-01,3.129403E-01,2.456408E-01,1.829854E-01,1.296759E-01,8.732232E-02,5.545537E-02,3.280665E-02,1.786102E-02,8.885166E-03,4.039885E-03,1.691970E-03,6.617013E-04,2.454898E-04,8.730222E-05,2.962197E-05,9.365862E-06,2.660637E-06,6.532435E-07,1.339562E-07,2.228731E-08
-7.61787,40.40000,0.00000,5.140751E-01,4.979438E-01,4.699734E-01,4.278241E-01,3.721494E-01,3.073349E-01,2.404437E-01,1.785256E-01,1.261324E-01,8.469816E-02,5.363528E-02,3.162729E-02,1.715342E-02,8.497134E-03,3.847603E-03,1.606508E-03,6.276824E-04,2.332993E-04,8.333296E-05,2.844485E-05,9.054735E-06,2.591566E-06,6.418508E-07,1.330164E-07,2.242408E-08
-7.61787,40.50000,0.00000,5.043808E-01,4.882984E-01,4.604271E-01,4.184981E-01,3.632792E-01,2.992658E-01,2.335269E-01,1.729808E-01,1.219741E-01,8.176964E-02,5.169962E-02,3.043695E-02,1.648277E-02,8.156497E-03,3.693443E-03,1.544528E-03,6.054303E-04,2.261334E-04,8.129324E-05,2.796559E-05,8.982722E-06,2.597713E-06,6.513031E-07,1.370219E-07,2.353850E-08
-7.61787,40.60000,0.00000,4.928920E-01,4.769117E-01,4.492299E-01,4.076593E-01,3.530858E-01,2.900942E-01,2.257328E-01,1.667634E-01,1.173179E-01,7.849579E-02,4.954818E-02,2.913039E-02,1.576058E-02,7.798558E-03,3.536176E-03,1.483694E-03,5.848125E-04,2.200700E-04,7.980105E-05,2.769690E-05,8.973408E-06,2.617928E-06,6.630083E-07,1.412450E-07,2.465534E-08
-7.61787,40.70000,0.00000,4.702957E-01,4.550669E-01,4.285247E-01,3.885413E-01,3.360309E-01,2.755279E-01,2.139045E-01,1.576656E-01,1.107034E-01,7.397443E-02,4.667266E-02,2.745254E-02,1.487435E-02,7.379166E-03,3.359558E-03,1.417798E-03,5.631310E-04,2.138517E-04,7.829149E-05,2.741134E-05,8.945125E-06,2.625353E-06,6.687126E-07,1.433840E-07,2.522617E-08
-7.61787,40.80000,0.00000,4.673304E-01,4.518641E-01,4.250077E-01,3.847187E-01,3.320571E-01,2.716877E-01,2.105114E-01,1.549246E-01,1.086534E-01,7.253087E-02,4.570986E-02,2.685052E-02,1.453004E-02,7.203598E-03,3.281252E-03,1.387568E-03,5.530789E-04,2.109799E-04,7.758317E-05,2.725491E-05,8.910076E-06,2.615725E-06,6.655746E-07,1.424167E-07,2.498144E-08
-7.61787,40.90000,0.00000,4.557594E-01,4.405253E-01,4.140603E-01,3.744017E-01,3.226849E-01,2.635904E-01,2.039151E-01,1.498676E-01,1.049970E-01,7.003733E-02,4.411782E-02,2.591316E-02,1.402970E-02,6.965401E-03,3.181370E-03,1.351035E-03,5.415054E-04,2.077968E-04,7.679212E-05,2.705072E-05,8.842973E-06,2.588550E-06,6.548574E-07,1.388876E-07,2.406884E-08
-7.61787,41.00000,0.00000,4.429440E-01,4.280288E-01,4.020942E-01,3.632550E-01,3.127101E-01,2.551231E-01,1.971483E-01,1.447803E-01,1.013884E-01,6.762227E-02,4.260657E-02,2.504480E-02,1.358155E-02,6.761884E-03,3.101377E-03,1.324153E-03,5.338211E-04,2.058904E-04,7.633439E-05,2.691042E-05,8.781167E-06,2.558719E-06,6.423341E-07,1.346943E-07,2.298002E-08
-7.61787,41.10000,0.00000,4.355727E-01,4.206619E-01,3.948090E-01,3.562298E-01,3.062218E-01,2.494790E-01,1.925639E-01,1.412985E-01,9.889642E-02,6.593454E-02,4.153194E-02,2.441322E-02,1.324667E-02,6.604960E-03,3.037554E-03,1.302050E-03,5.275118E-04,2.044990E-04,7.612327E-05,2.688628E-05,8.767362E-06,2.546669E-06,6.357640E-07,1.322292E-07,2.230747E-08
-7.61787,41.20000,0.00000,4.333153E-01,4.181137E-01,3.919249E-01,3.530806E-01,3.030197E-01,2.465165E-01,1.900859E-01,1.394062E-01,9.754832E-02,6.502056E-02,4.094169E-02,2.405871E-02,1.305642E-02,6.517606E-03,3.005013E-03,1.293352E-03,5.268278E-04,2.054924E-04,7.695911E-05,2.732673E-05,8.950210E-06,2.609332E-06,6.535698E-07,1.363769E-07,2.308509E-08
-7.61787,41.30000,0.00000,4.302298E-01,4.147733E-01,3.883199E-01,3.493283E-01,2.993672E-01,2.432584E-01,1.874360E-01,1.374204E-01,9.614944E-02,6.407961E-02,4.034004E-02,2.370310E-02,1.286950E-02,6.433635E-03,2.974411E-03,1.285465E-03,5.264216E-04,2.066027E-04,7.786341E-05,2.781252E-05,9.161652E-06,2.688001E-06,6.787071E-07,1.431416E-07,2.457557E-08
-7.61787,41.40000,0.00000,4.254726E-01,4.098570E-01,3.832961E-01,3.443759E-01,2.947741E-01,2.393183E-01,1.843284E-01,1.351464E-01,9.458216E-02,6.305123E-02,3.970349E-02,2.334088E-02,1.268653E-02,6.354501E-03,2.946386E-03,1.278187E-03,5.257424E-04,2.072545E-04,7.841370E-05,2.810065E-05,9.288879E-06,2.739607E-06,6.977322E-07,1.491161E-07,2.608570E-08
-7.61787,41.50000,0.00000,4.110115E-01,3.958485E-01,3.701026E-01,3.324570E-01,2.845861E-01,2.311577E-01,1.782132E-01,1.308346E-01,9.170154E-02,6.123233E-02,3.863610E-02,2.277529E-02,1.242531E-02,6.253681E-03,2.916407E-03,1.273286E-03,5.271263E-04,2.089990E-04,7.940960E-05,2.853168E-05,9.450473E-06,2.796512E-06,7.167957E-07,1.548300E-07,2.750684E-08
-7.61787,41.60000,0.00000,4.010557E-01,3.860493E-01,3.606838E-01,3.237595E-01,2.769940E-01,2.249615E-01,1.734945E-01,1.274600E-01,8.941813E-02,5.977476E-02,3.777684E-02,2.232583E-02,1.222892E-02,6.190610E-03,2.909418E-03,1.282426E-03,5.366810E-04,2.151118E-04,8.249631E-05,2.983355E-05,9.915377E-06,2.937244E-06,7.528913E-07,1.626676E-07,2.894044E-08
-7.61787,41.70000,0.00000,3.902275E-01,3.754712E-01,3.506390E-01,3.146400E-01,2.692031E-01,2.187646E-01,1.689135E-01,1.242909E-01,8.735075E-02,5.850910E-02,3.706948E-02,2.198587E-02,1.210625E-02,6.175224E-03,2.932924E-03,1.311029E-03,5.583725E-04,2.284097E-04,8.951957E-05,3.309099E-05,1.123934E-05,3.401430E-06,8.900682E-07,1.960223E-07,3.547192E-08
-7.61787,41.80000,0.00000,3.846608E-01,3.698264E-01,3.450455E-01,3.093499E-01,2.645353E-01,2.149780E-01,1.660940E-01,1.223492E-01,8.610041E-02,5.775890E-02,3.666492E-02,2.180689E-02,1.205716E-02,6.185440E-03,2.959310E-03,1.334153E-03,5.732773E-04,2.362895E-04,9.301646E-05,3.437979E-05,1.161912E-05,3.483103E-06,8.991842E-07,1.946643E-07,3.451225E-08
-7.61787,41.90000,0.00000,3.659002E-01,3.519047E-01,3.285244E-01,2.948505E-01,2.525615E-01,2.057377E-01,1.594286E-01,1.178274E-01,8.320726E-02,5.603017E-02,3.572842E-02,2.137215E-02,1.190280E-02,6.159367E-03,2.975261E-03,1.354439E-03,5.870532E-04,2.434681E-04,9.607039E-05,3.543346E-05,1.189604E-05,3.527731E-06,8.973532E-07,1.906743E-07,3.304156E-08
-7.61787,42.00000,0.00000,3.552209E-01,3.415277E-01,3.187557E-01,2.860887E-01,2.451857E-01,1.999639E-01,1.552291E-01,1.149724E-01,8.138414E-02,5.494714E-02,3.515155E-02,2.111837E-02,1.183001E-02,6.166912E-03,3.004740E-03,1.380641E-03,6.038457E-04,2.523355E-04,1.000634E-04,3.696468E-05,1.238487E-05,3.651921E-06,9.203176E-07,1.930249E-07,3.288826E-08
-7.61787,42.10000,0.00000,3.296142E-01,3.172174E-01,2.965270E-01,2.667395E-01,2.292933E-01,1.876912E-01,1.462936E-01,1.088026E-01,7.733748E-02,5.245550E-02,3.375267E-02,2.043643E-02,1.156631E-02,6.108723E-03,3.024355E-03,1.416254E-03,6.329341E-04,2.707843E-04,1.101104E-04,4.179637E-05,1.442295E-05,4.386062E-06,1.138922E-06,2.453512E-07,4.273905E-08
-7.61787,42.20000,0.00000,3.285480E-01,3.158694E-01,2.949192E-01,2.650150E-01,2.276789E-01,1.863971E-01,1.454187E-01,1.083150E-01,7.712933E-02,5.241397E-02,3.379819E-02,2.052166E-02,1.166025E-02,6.189700E-03,3.081465E-03,1.449612E-03,6.490715E-04,2.770697E-04,1.118146E-04,4.182316E-05,1.408795E-05,4.135232E-06,1.024443E-06,2.082705E-07,3.387870E-08
-7.51787,36.90000,0.00000,6.884490E-01,6.520072E-01,6.021204E-01,5.397967E-01,4.684832E-01,3.932347E-01,3.191818E-01,2.503421E-01,1.893981E-01,1.379213E-01,9.652477E-02,6.485989E-02,4.177840E-02,2.571187E-02,1.504725E-02,8.332388E-03,4.345267E-03,2.121497E-03,9.604495E-04,3.970700E-04,1.467708E-04,4.729544E-05,1.293605E-05,2.927614E-06,5.356813E-07
-7.51787,37.00000,0.00000,6.902480E-01,6.537257E-01,6.036109E-01,5.408176E-01,4.687627E-01,3.925946E-01,3.176277E-01,2.480699E-01,1.867298E-01,1.352085E-01,9.406643E-02,6.284636E-02,4.027846E-02,2.469518E-02,1.442460E-02,7.993010E-03,4.184972E-03,2.058847E-03,9.420564E-04,3.942332E-04,1.474567E-04,4.799322E-05,1.322602E-05,3.009211E-06,5.527873E-07
-7.51787,37.10000,0.00000,6.922756E-01,6.555229E-01,6.050556E-01,5.416902E-01,4.687941E-01,3.915826E-01,3.155559E-01,2.451413E-01,1.833027E-01,1.316865E-01,9.079846E-02,6.006839E-02,3.809961E-02,2.311566E-02,1.336812E-02,7.344669E-03,3.823001E-03,1.877147E-03,8.614605E-04,3.635890E-04,1.380536E-04,4.598359E-05,1.309672E-05,3.113597E-06,6.044556E-07
-7.51787,37.20000,0.00000,7.372043E-01,7.244912E-01,7.010182E-01,6.627538E-01,6.071419E-01,5.349079E-01,4.510275E-01,3.635089E-01,2.802728E-01,2.066850E-01,1.452786E-01,9.681027E-02,6.090583E-02,3.612131E-02,2.016740E-02,1.054309E-02,5.107549E-03,2.267994E-03,9.179745E-04,3.388502E-04,1.139874E-04,3.451929E-05,9.167577E-06,2.066390E-06,3.831965E-07
-7.51787,37.30000,0.00000,7.322384E-01,7.196131E-01,6.962321E-01,6.580200E-01,6.023650E-01,5.299409E-01,4.457414E-01,3.579057E-01,2.745510E-01,2.011745E-01,1.403031E-01,9.258039E-02,5.750425E-02,3.353582E-02,1.832310E-02,9.320030E-03,4.358912E-03,1.846738E-03,7.010070E-04,2.376498E-04,7.210081E-05,1.955293E-05,4.681488E-06,9.662082E-07,1.668466E-07
-7.51787,37.40000,0.00000,7.319463E-01,7.192708E-01,6.957940E-01,6.574005E-01,6.014140E-01,5.284530E-01,4.435289E-01,3.549320E-01,2.710044E-01,1.974081E-01,1.366956E-01,8.941965E-02,5.494644E-02,3.161754E-02,1.699428E-02,8.475577E-03,3.870599E-03,1.591873E-03,5.819376E-04,1.882912E-04,5.411858E-05,1.385551E-05,3.131285E-06,6.098107E-07,9.901824E-08
-7.51787,37.50000,0.00000,7.343970E-01,7.215161E-01,6.977251E-01,6.588774E-01,6.022463E-01,5.284188E-01,4.424621E-01,3.528475E-01,2.681628E-01,1.942336E-01,1.336216E-01,8.676026E-02,5.285310E-02,3.010571E-02,1.599344E-02,7.874916E-03,3.549646E-03,1.442433E-03,5.225606E-04,1.685081E-04,4.865269E-05,1.260625E-05,2.893057E-06,5.712253E-07,9.365476E-08
-7.51787,37.60000,0.00000,7.356663E-01,7.225868E-01,6.984985E-01,6.592278E-01,6.020194E-01,5.274351E-01,4.406008E-01,3.501603E-01,2.649390E-01,1.908974E-01,1.305678E-01,8.422875E-02,5.092053E-02,2.873775E-02,1.510186E-02,7.349102E-03,3.274958E-03,1.318059E-03,4.749823E-04,1.537929E-04,4.534489E-05,1.227161E-05,3.003012E-06,6.401642E-07,1.138419E-07
-7.51787,37.70000,0.00000,7.272905E-01,7.142527E-01,6.901935E-01,6.509285E-01,5.937058E-01,5.191198E-01,4.323744E-01,3.422417E-01,2.576668E-01,1.846212E-01,1.255008E-01,8.038353E-02,4.815669E-02,2.685616E-02,1.390268E-02,6.646779E-03,2.902625E-03,1.140045E-03,3.974915E-04,1.226029E-04,3.368880E-05,8.310985E-06,1.828770E-06,3.495866E-07,5.591104E-08
-7.51787,37.80000,0.00000,7.283152E-01,7.150299E-01,6.906091E-01,6.508670E-01,5.930578E-01,5.178083E-01,4.304020E-01,3.397455E-01,2.549131E-01,1.819197E-01,1.230967E-01,7.840865E-02,4.664417E-02,2.577776E-02,1.319383E-02,6.222297E-03,2.672797E-03,1.027788E-03,3.481219E-04,1.032162E-04,2.701968E-05,6.356546E-06,1.355948E-06,2.579806E-07,4.210450E-08
-7.51787,37.90000,0.00000,7.225712E-01,7.091781E-01,6.845875E-01,6.446313E-01,5.866169E-01,5.112604E-01,4.239401E-01,3.336301E-01,2.494174E-01,1.772545E-01,1.193608E-01,7.558481E-02,4.463120E-02,2.443302E-02,1.236399E-02,5.758403E-03,2.442924E-03,9.288904E-04,3.118605E-04,9.206969E-05,2.419138E-05,5.774064E-06,1.260940E-06,2.462757E-07,4.116978E-08
-7.51787,38.00000,0.00000,7.251751E-01,7.114139E-01,6.862959E-01,6.456736E-01,5.869066E-01,5.107973E-01,4.228292E-01,3.320657E-01,2.476372E-01,1.754816E-01,1.177648E-01,7.427014E-02,4.363915E-02,2.375110E-02,1.194083E-02,5.524605E-03,2.329814E-03,8.818743E-04,2.954087E-04,8.731342E-05,2.306755E-05,5.554926E-06,1.223761E-06,2.401297E-07,4.012528E-08
-7.51787,38.10000,0.00000,7.259786E-01,7.118766E-01,6.862702E-01,6.450408E-01,5.856230E-01,5.089338E-01,4.205715E-01,3.296630E-01,2.453250E-01,1.734288E-01,1.160655E-01,7.295996E-02,4.270522E-02,2.314251E-02,1.158299E-02,5.337581E-03,2.244449E-03,8.485555E-04,2.845378E-04,8.440896E-05,2.243448E-05,5.435677E-06,1.200554E-06,2.346700E-07,3.880204E-08
-7.51787,38.20000,0.00000,7.165080E-01,7.023496E-01,6.766647E-01,6.353910E-01,5.760815E-01,4.997956E-01,4.122131E-01,3.224188E-01,2.393859E-01,1.688204E-01,1.126857E-01,7.062387E-02,4.118992E-02,2.222527E-02,1.107057E-02,5.078337E-03,2.128805E-03,8.044724E-04,2.706365E-04,8.089441E-05,2.173984E-05,5.327295E-06,1.184694E-06,2.314723E-07,3.797826E-08
-7.51787,38.30000,0.00000,6.976932E-01,6.837091E-01,6.582800E-01,6.174260E-01,5.588706E-01,4.838573E-01,3.981189E-01,3.105796E-01,2.299241E-01,1.616069E-01,1.074421E-01,6.700174E-02,3.882005E-02,2.076397E-02,1.023110E-02,4.639314E-03,1.926463E-03,7.251964E-04,2.450927E-04,7.430696E-05,2.040799E-05,5.119129E-06,1.159531E-06,2.290818E-07,3.778728E-08
-7.51787,38.40000,0.00000,6.977022E-01,6.833228E-01,6.573340E-01,6.158221E-01,5.566473E-01,4.812312E-01,3.954240E-01,3.081207E-01,2.278633E-01,1.599651E-01,1.061836E-01,6.608811E-02,3.821097E-02,2.039984E-02,1.003782E-02,4.548197E-03,1.888308E-03,7.111505E-04,2.406758E-04,7.318299E-05,2.020356E-05,5.106144E-06,1.167682E-06,2.333316E-07,3.902492E-08
-7.51787,38.50000,0.00000,6.944892E-01,6.798399E-01,6.534818E-01,6.115810E-01,5.521574E-01,4.768059E-01,3.914531E-01,3.048822E-01,2.254133E-01,1.581932E-01,1.049409E-01,6.525915E-02,3.770451E-02,2.012458E-02,9.905193E-03,4.490152E-03,1.864599E-03,7.021890E-04,2.377373E-04,7.244197E-05,2.010334E-05,5.127694E-06,1.188366E-06,2.417128E-07,4.136043E-08
-7.51787,38.60000,0.00000,6.919454E-01,6.769705E-01,6.501695E-01,6.078042E-01,5.480722E-01,4.727659E-01,3.878834E-01,3.020627E-01,2.233606E-01,1.567528E-01,1.039453E-01,6.460013E-02,3.730985E-02,1.991897E-02,9.811651E-03,4.450908E-03,1.848336E-03,6.956236E-04,2.354317E-04,7.184387E-05,2.003337E-05,5.156226E-06,1.211018E-06,2.507182E-07,4.387478E-08
-7.51787,38.70000,0.00000,6.745357E-01,6.596988E-01,6.331298E-01,5.912042E-01,5.323044E-01,4.583925E-01,3.754669E-01,2.919409E-01,2.155463E-01,1.510128E-01,9.993692E-02,6.195692E-02,3.567474E-02,1.897278E-02,9.300866E-03,4.196565E-03,1.734653E-03,6.517386E-04,2.213878E-04,6.826781E-05,1.934999E-05,5.074819E-06,1.213267E-06,2.552582E-07,4.538325E-08
-7.51787,38.80000,0.00000,6.661564E-01,6.510907E-01,6.242127E-01,5.819978E-01,5.230240E-01,4.494629E-01,3.674016E-01,2.851277E-01,2.101167E-01,1.468838E-01,9.693124E-02,5.987925E-02,3.432763E-02,1.816126E-02,8.849364E-03,3.967316E-03,1.630978E-03,6.113920E-04,2.083522E-04,6.487234E-05,1.865068E-05,4.961369E-06,1.198279E-06,2.534786E-07,4.516180E-08
-7.51787,38.90000,0.00000,6.645541E-01,6.490961E-01,6.216788E-01,5.788667E-01,5.194163E-01,4.456958E-01,3.638895E-01,2.821886E-01,2.078570E-01,1.452362E-01,9.577563E-02,5.911430E-02,3.386875E-02,1.791968E-02,8.738609E-03,3.921945E-03,1.613567E-03,6.049518E-04,2.061001E-04,6.415060E-05,1.843265E-05,4.893367E-06,1.175859E-06,2.465019E-07,4.334820E-08
-7.51787,39.00000,0.00000,6.485806E-01,6.332647E-01,6.060869E-01,5.637107E-01,5.050450E-01,4.325996E-01,3.525603E-01,2.729494E-01,2.007554E-01,1.400854E-01,9.225640E-02,5.686096E-02,3.252506E-02,1.717619E-02,8.357869E-03,3.742680E-03,1.537349E-03,5.765050E-04,1.970430E-04,6.171998E-05,1.786252E-05,4.760891E-06,1.140845E-06,2.366213E-07,4.086465E-08
-7.51787,39.10000,0.00000,6.465386E-01,6.308224E-01,6.030938E-01,5.601043E-01,5.009322E-01,4.282855E-01,3.484602E-01,2.694153E-01,1.979542E-01,1.380022E-01,9.079111E-02,5.589797E-02,3.194973E-02,1.687130E-02,8.216069E-03,3.684475E-03,1.515800E-03,5.691473E-04,1.947039E-04,6.101885E-05,1.765296E-05,4.692876E-06,1.117467E-06,2.292217E-07,3.894444E-08
-7.51787,39.20000,0.00000,6.314770E-01,6.157776E-01,5.881097E-01,5.453232E-01,4.866641E-01,4.150000E-01,3.366698E-01,2.595068E-01,1.900751E-01,1.320696E-01,8.656409E-02,5.305532E-02,3.015101E-02,1.580472E-02,7.628854E-03,3.389933E-03,1.385049E-03,5.194882E-04,1.790783E-04,5.704605E-05,1.684593E-05,4.559319E-06,1.097629E-06,2.260575E-07,3.837242E-08
-7.51787,39.30000,0.00000,6.263448E-01,6.103973E-01,5.823978E-01,5.392764E-01,4.804231E-01,4.088673E-01,3.310370E-01,2.547068E-01,1.862734E-01,1.292533E-01,8.460788E-02,5.178981E-02,2.939939E-02,1.540111E-02,7.434963E-03,3.307117E-03,1.353794E-03,5.092003E-04,1.762059E-04,5.640500E-05,1.675170E-05,4.561838E-06,1.105637E-06,2.295066E-07,3.934660E-08
-7.51787,39.40000,0.00000,6.174495E-01,6.014060E-01,5.732942E-01,5.301093E-01,4.713618E-01,4.002143E-01,3.231729E-01,2.479826E-01,1.809005E-01,1.252533E-01,8.183850E-02,5.001184E-02,2.834680E-02,1.483072E-02,7.155222E-03,3.184766E-03,1.306935E-03,4.938284E-04,1.720183E-04,5.552148E-05,1.664425E-05,4.579005E-06,1.122749E-06,2.363730E-07,4.125794E-08
