#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,40.40000,0.00000,6.608156E-01,6.347607E-01,5.917858E-01,5.301015E-01,4.528086E-01,3.680560E-01,2.860398E-01,2.139096E-01,1.542240E-01,1.062523E-01,6.860154E-02,4.054990E-02,2.153051E-02,1.124315E-02,5.752692E-03,2.929172E-03,1.476909E-03,7.118068E-04,3.128417E-04,1.261568E-04,4.352278E-05,1.254364E-05,2.978826E-06,5.779389E-07,9.083912E-08
-8.01787,40.50000,0.00000,6.464732E-01,6.203380E-01,5.773785E-01,5.160252E-01,4.396105E-01,3.563578E-01,2.762665E-01,2.061716E-01,1.483884E-01,1.020766E-01,6.581040E-02,3.884484E-02,2.089120E-02,1.096713E-02,5.617078E-03,2.882351E-03,1.479447E-03,7.375961E-04,3.433943E-04,1.458257E-04,5.496877E-05,1.734180E-05,4.440238E-06,9.012378E-07,1.425243E-07
-8.01787,40.60000,0.00000,6.344390E-01,6.081281E-01,5.650274E-01,5.037618E-01,4.278953E-01,3.457423E-01,2.671992E-01,1.988347E-01,1.427329E-01,9.793960E-02,6.298178E-02,3.707447E-02,2.020793E-02,1.062050E-02,5.463288E-03,2.836559E-03,1.497445E-03,7.924825E-04,4.099504E-04,1.992255E-04,8.608788E-05,3.183035E-05,9.633063E-06,2.284758E-06,4.157066E-07
-8.01787,40.70000,0.00000,6.148945E-01,5.886525E-01,5.458336E-01,4.853197E-01,4.109024E-01,3.308954E-01,2.548668E-01,1.890796E-01,1.353542E-01,9.264814E-02,5.945702E-02,3.494773E-02,1.901292E-02,1.006017E-02,5.226191E-03,2.751875E-03,1.488327E-03,8.269065E-04,4.681345E-04,2.613574E-04,1.354049E-04,6.101592E-05,2.275618E-05,6.792594E-06,1.585838E-06
-8.01787,40.80000,0.00000,6.128306E-01,5.863554E-01,5.432659E-01,4.825385E-01,4.080801E-01,3.282637E-01,2.526166E-01,1.872777E-01,1.339778E-01,9.163604E-02,5.875072E-02,3.449364E-02,1.820385E-02,9.286054E-03,4.904309E-03,2.617410E-03,1.433239E-03,8.121230E-04,4.764214E-04,2.810657E-04,1.571146E-04,7.810317E-05,3.282376E-05,1.122632E-05,3.034212E-06
-8.01787,40.90000,0.00000,6.052625E-01,5.787225E-01,5.356503E-01,4.751562E-01,4.012638E-01,3.223423E-01,2.477735E-01,1.835137E-01,1.311757E-01,8.964700E-02,5.742975E-02,3.369547E-02,1.777609E-02,8.900554E-03,4.673861E-03,2.476691E-03,1.347856E-03,7.605720E-04,4.423639E-04,2.547394E-04,1.360154E-04,6.323434E-05,2.441706E-05,7.569839E-06,1.837279E-06
-8.01787,41.00000,0.00000,5.803155E-01,5.540561E-01,5.116268E-01,4.524077E-01,3.806065E-01,3.044982E-01,2.330723E-01,1.719023E-01,1.223830E-01,8.333777E-02,5.323579E-02,3.117818E-02,1.643977E-02,8.628394E-03,4.483243E-03,2.344528E-03,1.254591E-03,6.870378E-04,3.752460E-04,1.931525E-04,8.984387E-05,3.523186E-05,1.102559E-05,2.677844E-06,4.956638E-07
-8.01787,41.10000,0.00000,5.787528E-01,5.523490E-01,5.097843E-01,4.505116E-01,3.788044E-01,3.029410E-01,2.318422E-01,1.709961E-01,1.217432E-01,8.289775E-02,5.294589E-02,3.100219E-02,1.634624E-02,8.361474E-03,4.296896E-03,2.210895E-03,1.153420E-03,6.027441E-04,3.028578E-04,1.429096E-04,5.899294E-05,1.996691E-05,5.356120E-06,1.114550E-06,1.775062E-07
-8.01787,41.20000,0.00000,5.798915E-01,5.532842E-01,5.104788E-01,4.509773E-01,3.791025E-01,3.031530E-01,2.320263E-01,1.711685E-01,1.218900E-01,8.300438E-02,5.300990E-02,3.103536E-02,1.636276E-02,8.004387E-03,4.075037E-03,2.058966E-03,1.040200E-03,5.144494E-04,2.403880E-04,1.043448E-04,3.851856E-05,1.163444E-05,2.807828E-06,5.348292E-07,7.998437E-08
-8.01787,41.30000,0.00000,5.760152E-01,5.493494E-01,5.065473E-01,4.471906E-01,3.756556E-01,3.002123E-01,2.296684E-01,1.693571E-01,1.205477E-01,8.205272E-02,5.238048E-02,3.065881E-02,1.616432E-02,7.615827E-03,3.801241E-03,1.878337E-03,9.093134E-04,4.197980E-04,1.828730E-04,7.145005E-05,2.365493E-05,6.481393E-06,1.457118E-06,2.690595E-07,4.083590E-08
-8.01787,41.40000,0.00000,5.697904E-01,5.431411E-01,5.004693E-01,4.414498E-01,3.705082E-01,2.958594E-01,2.261883E-01,1.666724E-01,1.185413E-01,8.061434E-02,5.141563E-02,3.007029E-02,1.584402E-02,7.460315E-03,3.596393E-03,1.722234E-03,7.942781E-04,3.432801E-04,1.410401E-04,5.095693E-05,1.582039E-05,4.195661E-06,9.549771E-07,1.867296E-07,3.083272E-08
-8.01787,41.50000,0.00000,5.549142E-01,5.285779E-01,4.865271E-01,4.285754E-01,3.591831E-01,2.864116E-01,2.186746E-01,1.609248E-01,1.143043E-01,7.764224E-02,4.948106E-02,2.893359E-02,1.525344E-02,7.191402E-03,3.421568E-03,1.585760E-03,6.977319E-04,2.895543E-04,1.118154E-04,3.814323E-05,1.138222E-05,2.985760E-06,6.924030E-07,1.403401E-07,2.402294E-08
-8.01787,41.60000,0.00000,5.437550E-01,5.177358E-01,4.762831E-01,4.193058E-01,3.512577E-01,2.800410E-01,2.138306E-01,1.574009E-01,1.118415E-01,7.600828E-02,4.847958E-02,2.838539E-02,1.499396E-02,7.088409E-03,3.234546E-03,1.457879E-03,6.162308E-04,2.485776E-04,9.201293E-05,3.053404E-05,9.113576E-06,2.469252E-06,6.036317E-07,1.289392E-07,2.296659E-08
-8.01787,41.70000,0.00000,5.402226E-01,5.142381E-01,4.729155E-01,4.162183E-01,3.486075E-01,2.779313E-01,2.122573E-01,1.562878E-01,1.110929E-01,7.554109E-02,4.822609E-02,2.828134E-02,1.497795E-02,7.110789E-03,3.033373E-03,1.333773E-03,5.495148E-04,2.169561E-04,7.831945E-05,2.582325E-05,7.857633E-06,2.213816E-06,5.644925E-07,1.244826E-07,2.262176E-08
-8.01787,41.80000,0.00000,5.400926E-01,5.140429E-01,4.726796E-01,4.159981E-01,3.484700E-01,2.779143E-01,2.123549E-01,1.564596E-01,1.112918E-01,7.573312E-02,4.839327E-02,2.841649E-02,1.507995E-02,7.182241E-03,3.079699E-03,1.234759E-03,4.985780E-04,1.908709E-04,6.736637E-05,2.207913E-05,6.802347E-06,1.960264E-06,5.104250E-07,1.141015E-07,2.089369E-08
-8.01787,41.90000,0.00000,4.957039E-01,4.713326E-01,4.327459E-01,3.801331E-01,3.178090E-01,2.530566E-01,1.930789E-01,1.420711E-01,1.009566E-01,6.868868E-02,4.395170E-02,2.589859E-02,1.382653E-02,6.643708E-03,2.883695E-03,1.154897E-03,4.595791E-04,1.723778E-04,6.033069E-05,1.997039E-05,6.310815E-06,1.872065E-06,4.983768E-07,1.128861E-07,2.081655E-08
-8.01787,42.00000,0.00000,4.853329E-01,4.613683E-01,4.234811E-01,3.719070E-01,3.109054E-01,2.475864E-01,1.889561E-01,1.390821E-01,9.886669E-02,6.730050E-02,4.310248E-02,2.543945E-02,1.361690E-02,6.568345E-03,2.866422E-03,1.144554E-03,4.289583E-04,1.597790E-04,5.607948E-05,1.883353E-05,6.111987E-06,1.835062E-06,4.941011E-07,1.125624E-07,2.080938E-08
-8.01787,42.10000,0.00000,4.799159E-01,4.561307E-01,4.185845E-01,3.675497E-01,3.072584E-01,2.447240E-01,1.868236E-01,1.375529E-01,9.780782E-02,6.660537E-02,4.268766E-02,2.522746E-02,1.353241E-02,6.548744E-03,2.870997E-03,1.153454E-03,4.307794E-04,1.512970E-04,5.267611E-05,1.795006E-05,6.013991E-06,1.808217E-06,4.911754E-07,1.123762E-07,2.081345E-08
-8.01787,42.20000,0.00000,4.616395E-01,4.387146E-01,4.025572E-01,3.534757E-01,2.955648E-01,2.355497E-01,1.799546E-01,1.326047E-01,9.437680E-02,6.435325E-02,4.133099E-02,2.450610E-02,1.320824E-02,6.433181E-03,2.844009E-03,1.154722E-03,4.368270E-04,1.556710E-04,5.225461E-05,1.690254E-05,5.758309E-06,1.785377E-06,4.720527E-07,1.081320E-07,2.003132E-08
-7.91787,36.90000,0.00000,9.609908E-01,9.461826E-01,9.215710E-01,8.828269E-01,8.259386E-01,7.488959E-01,6.529886E-01,5.430750E-01,4.269674E-01,3.143427E-01,2.150237E-01,1.363183E-01,8.051346E-02,4.480202E-02,2.381846E-02,1.215978E-02,5.979946E-03,2.834047E-03,1.286332E-03,5.522243E-04,2.198995E-04,7.902406E-05,2.475663E-05,6.514351E-06,1.391485E-06
-7.91787,37.00000,0.00000,9.606279E-01,9.451225E-01,9.192783E-01,8.786150E-01,8.191832E-01,7.393339E-01,6.408699E-01,5.290632E-01,4.119847E-01,2.995496E-01,2.017293E-01,1.255648E-01,7.265180E-02,3.951392E-02,2.044382E-02,1.014187E-02,4.842020E-03,2.214186E-03,9.566228E-04,3.828857E-04,1.392266E-04,4.559443E-05,1.305330E-05,3.182822E-06,6.416308E-07
-7.91787,37.10000,0.00000,9.757363E-01,9.708899E-01,9.610047E-01,9.420331E-01,9.080564E-01,8.529038E-01,7.739703E-01,6.749046E-01,5.633500E-01,4.463668E-01,3.298901E-01,2.220483E-01,1.333971E-01,7.111931E-02,3.410879E-02,1.517399E-02,6.405551E-03,2.596338E-03,1.016773E-03,3.784193E-04,1.309779E-04,4.083544E-05,1.104176E-05,2.496441E-06,4.573840E-07
-7.91787,37.20000,0.00000,9.757809E-01,9.707799E-01,9.605607E-01,9.409064E-01,9.056917E-01,8.486953E-01,7.676646E-01,6.668999E-01,5.545089E-01,4.375729E-01,3.218270E-01,2.152525E-01,1.282481E-01,6.768598E-02,3.210334E-02,1.415555E-02,5.933847E-03,2.376304E-03,9.203125E-04,3.391719E-04,1.172945E-04,3.713439E-05,1.035437E-05,2.434845E-06,4.648051E-07
-7.91787,37.30000,0.00000,9.758396E-01,9.706858E-01,9.601371E-01,9.398115E-01,9.033927E-01,8.446470E-01,7.617186E-01,6.595592E-01,5.466437E-01,4.299401E-01,3.149131E-01,2.094271E-01,1.238229E-01,6.474100E-02,3.039241E-02,1.330454E-02,5.531263E-03,2.188544E-03,8.209347E-04,2.903599E-04,9.659441E-05,2.985837E-05,8.296223E-06,1.976685E-06,3.859180E-07
-7.91787,37.40000,0.00000,9.751468E-01,9.697362E-01,9.586626E-01,9.373433E-01,8.992640E-01,8.382430E-01,7.529464E-01,6.490760E-01,5.355334E-01,4.192264E-01,3.053802E-01,2.016577E-01,1.181318E-01,6.104008E-02,2.824789E-02,1.221654E-02,5.018920E-03,1.973256E-03,7.422097E-04,2.661135E-04,9.049704E-05,2.863767E-05,8.105580E-06,1.953961E-06,3.840030E-07
-7.91787,37.50000,0.00000,9.752545E-01,9.696755E-01,9.582422E-01,9.361984E-01,8.968413E-01,8.340057E-01,7.467716E-01,6.414241E-01,5.271648E-01,4.108431E-01,2.975729E-01,1.949826E-01,1.130077E-01,5.754283E-02,2.610182E-02,1.102203E-02,4.379388E-03,1.646266E-03,5.823130E-04,1.924193E-04,5.942065E-05,1.709801E-05,4.475886E-06,1.018957E-06,1.919593E-07
-7.91787,37.60000,0.00000,9.753453E-01,9.695903E-01,9.577819E-01,9.349848E-01,8.943052E-01,8.295988E-01,7.403612E-01,6.334651E-01,5.184481E-01,4.021786E-01,2.897097E-01,1.885634E-01,1.083843E-01,5.462306E-02,2.446629E-02,1.019802E-02,3.992001E-03,1.478408E-03,5.161481E-04,1.693220E-04,5.251011E-05,1.538094E-05,4.130973E-06,9.642362E-07,1.852760E-07
-7.91787,37.70000,0.00000,9.753016E-01,9.693605E-01,9.571623E-01,9.336014E-01,8.916228E-01,8.251594E-01,7.341732E-01,6.261139E-01,5.107605E-01,3.948668E-01,2.833049E-01,1.834670E-01,1.047943E-01,5.242556E-02,2.330217E-02,9.663703E-03,3.776716E-03,1.403676E-03,4.940670E-04,1.638543E-04,5.139635E-05,1.519847E-05,4.107836E-06,9.621583E-07,1.851842E-07
-7.91787,37.80000,0.00000,9.749585E-01,9.687846E-01,9.561139E-01,9.316661E-01,8.882506E-01,8.199421E-01,7.272277E-01,6.181299E-01,5.026117E-01,3.872719E-01,2.767873E-01,1.784005E-01,1.013184E-01,5.035609E-02,2.223436E-02,9.178248E-03,3.582827E-03,1.335372E-03,4.728309E-04,1.580323E-04,4.998789E-05,1.489745E-05,4.051551E-06,9.532042E-07,1.840301E-07
-7.91787,37.90000,0.00000,9.739179E-01,9.674038E-01,9.540691E-01,9.284446E-01,8.832411E-01,8.127801E-01,7.181878E-01,6.080909E-01,4.926204E-01,3.782072E-01,2.693036E-01,1.728859E-01,9.776617E-02,4.836706E-02,2.125107E-02,8.723161E-03,3.386161E-03,1.249984E-03,4.344207E-04,1.405554E-04,4.243890E-05,1.199561E-05,3.107151E-06,7.023975E-07,1.311985E-07
-7.91787,38.00000,0.00000,9.741514E-01,9.674918E-01,9.538506E-01,9.276252E-01,8.814233E-01,8.096850E-01,7.139285E-01,6.031436E-01,4.875198E-01,3.733630E-01,2.650580E-01,1.695518E-01,9.550374E-02,4.706722E-02,2.061784E-02,8.449315E-03,3.283601E-03,1.215066E-03,4.231203E-04,1.369452E-04,4.132100E-05,1.168535E-05,3.036180E-06,6.897415E-07,1.294959E-07
-7.91787,38.10000,0.00000,9.732690E-01,9.662814E-01,9.520022E-01,9.246503E-01,8.767524E-01,8.029988E-01,7.054933E-01,5.937381E-01,4.780497E-01,3.646269E-01,2.577225E-01,1.640696E-01,9.192890E-02,4.503765E-02,1.959775E-02,7.977738E-03,3.093715E-03,1.151861E-03,4.084712E-04,1.360872E-04,4.234978E-05,1.221902E-05,3.185913E-06,7.180616E-07,1.333367E-07
-7.91787,38.20000,0.00000,9.723490E-01,9.650239E-01,9.500920E-01,9.215993E-01,8.720107E-01,7.963009E-01,6.971747E-01,5.846230E-01,4.690514E-01,3.565289E-01,2.511581E-01,1.594231E-01,8.915057E-02,4.366382E-02,1.904134E-02,7.794241E-03,3.054031E-03,1.159794E-03,4.279595E-04,1.533974E-04,5.318094E-05,1.729954E-05,4.981554E-06,1.194024E-06,2.273755E-07
-7.91787,38.30000,0.00000,9.712609E-01,9.635786E-01,9.479710E-01,9.183343E-01,8.671139E-01,7.895916E-01,6.890143E-01,5.757588E-01,4.602722E-01,3.485394E-01,2.445897E-01,1.547084E-01,8.629251E-02,4.222436E-02,1.843421E-02,7.580464E-03,2.982281E-03,1.138294E-03,4.230663E-04,1.531251E-04,5.356729E-05,1.746792E-05,5.003893E-06,1.186818E-06,2.232375E-07
-7.91787,38.40000,0.00000,9.701985E-01,9.621760E-01,9.459349E-01,9.152488E-01,8.625802E-01,7.835213E-01,6.818017E-01,5.680713E-01,4.527308E-01,3.416416E-01,2.388022E-01,1.504279E-01,8.362498E-02,4.087248E-02,1.791764E-02,7.438712E-03,2.943309E-03,1.124255E-03,4.129948E-04,1.448547E-04,4.813124E-05,1.479298E-05,4.020898E-06,9.181568E-07,1.687573E-07
-7.91787,38.50000,0.00000,9.675391E-01,9.589266E-01,9.416294E-01,9.093037E-01,8.545598E-01,7.735565E-01,6.707265E-01,5.570288E-01,4.426738E-01,3.331785E-01,2.322770E-01,1.459424E-01,8.096920E-02,3.955750E-02,1.735173E-02,7.225990E-03,2.869975E-03,1.091721E-03,3.921297E-04,1.310432E-04,4.061920E-05,1.164639E-05,3.023069E-06,6.803867E-07,1.264155E-07
-7.91787,38.60000,0.00000,9.612236E-01,9.514670E-01,9.321790E-01,8.968931E-01,8.386044E-01,7.545061E-01,6.501644E-01,5.369602E-01,4.247581E-01,3.184719E-01,2.212701E-01,1.385597E-01,7.658806E-02,3.724712E-02,1.627989E-02,6.733265E-03,2.645579E-03,9.939298E-04,3.530965E-04,1.174122E-04,3.660604E-05,1.067988E-05,2.837614E-06,6.527518E-07,1.233247E-07
-7.91787,38.70000,0.00000,9.597542E-01,9.496025E-01,9.296153E-01,8.932507E-01,8.335994E-01,7.482024E-01,6.430353E-01,5.296341E-01,4.177762E-01,3.122771E-01,2.162761E-01,1.350491E-01,7.451905E-02,3.624895E-02,1.584349E-02,6.526101E-03,2.566310E-03,9.624272E-04,3.394733E-04,1.114391E-04,3.419119E-05,9.827981E-06,2.583638E-06,5.905330E-07,1.111665E-07
-7.91787,38.80000,0.00000,9.571434E-01,9.464134E-01,9.254127E-01,8.875036E-01,8.259068E-01,7.386084E-01,6.321031E-01,5.181791E-01,4.066216E-01,3.022627E-01,2.082428E-01,1.295310E-01,7.138871E-02,3.480728E-02,1.529851E-02,6.341340E-03,2.506834E-03,9.429062E-04,3.329701E-04,1.094336E-04,3.366341E-05,9.714354E-06,2.564072E-06,5.879109E-07,1.109171E-07
-7.91787,38.90000,0.00000,9.527343E-01,9.411374E-01,9.186310E-01,8.784608E-01,8.140554E-01,7.240360E-01,6.156311E-01,5.010273E-01,3.900908E-01,2.876915E-01,1.968768E-01,1.220203E-01,6.734987E-02,3.308971E-02,1.473190E-02,6.169141E-03,2.470727E-03,9.380375E-04,3.329780E-04,1.096889E-04,3.376168E-05,9.739364E-06,2.568960E-06,5.886855E-07,1.110233E-07
-7.91787,39.00000,0.00000,9.365149E-01,9.225119E-01,8.959929E-01,8.501707E-01,7.793303E-01,6.837756E-01,5.722736E-01,4.575687E-01,3.494186E-01,2.525592E-01,1.696538E-01,1.037342E-01,5.694348E-02,2.805453E-02,1.257673E-02,5.242804E-03,2.092137E-03,7.979901E-04,2.866138E-04,9.680951E-05,3.090152E-05,9.247721E-06,2.505119E-06,5.826848E-07,1.107065E-07
-7.91787,39.10000,0.00000,9.337511E-01,9.192317E-01,8.918756E-01,8.449162E-01,7.728820E-01,6.765127E-01,5.649131E-01,4.508237E-01,3.437519E-01,2.481652E-01,1.665362E-01,1.017515E-01,5.583998E-02,2.752913E-02,1.236727E-02,5.174081E-03,2.071246E-03,7.930865E-04,2.855281E-04,9.653075E-05,3.082419E-05,9.230130E-06,2.502435E-06,5.824701E-07,1.107185E-07
-7.91787,39.20000,0.00000,9.309365E-01,9.159207E-01,8.877698E-01,8.397541E-01,7.666462E-01,6.695884E-01,5.579667E-01,4.444811E-01,3.383927E-01,2.439408E-01,1.634614E-01,9.973322E-02,5.467879E-02,2.695761E-02,1.212989E-02,5.088528E-03,2.038874E-03,7.778506E-04,2.761113E-04,9.081444E-05,2.792965E-05,8.054666E-06,2.122787E-06,4.856904E-07,9.146630E-08
-7.91787,39.30000,0.00000,9.154486E-01,8.985724E-01,8.675156E-01,8.158219E-01,7.392424E-01,6.402687E-01,5.291100E-01,4.183013E-01,3.163699E-01,2.268025E-01,1.512684E-01,9.190686E-02,5.016027E-02,2.457909E-02,1.095897E-02,4.538627E-03,1.795370E-03,6.798485E-04,2.417314E-04,8.063099E-05,2.542719E-05,7.547855E-06,2.038383E-06,4.742581E-07,9.026584E-08
-7.91787,39.40000,0.00000,8.965366E-01,8.778264E-01,8.440294E-01,7.891323E-01,7.099820E-01,6.103122E-01,5.008463E-01,3.936575E-01,2.964205E-01,2.118906E-01,1.411559E-01,8.582675E-02,4.697946E-02,2.314302E-02,1.039749E-02,4.345784E-03,1.740913E-03,6.665188E-04,2.390273E-04,7.995485E-05,2.505624E-05,7.321424E-06,1.934873E-06,4.398572E-07,8.186272E-08
-7.91787,39.50000,0.00000,8.911420E-01,8.716089E-01,8.364801E-01,7.797406E-01,6.984777E-01,5.968785E-01,4.860908E-01,3.784066E-01,2.816240E-01,1.986564E-01,1.306041E-01,7.859336E-02,4.281539E-02,2.112568E-02,9.541752E-03,4.002989E-03,1.596717E-03,6.134025E-04,2.213837E-04,7.499533E-05,2.392912E-05,7.119021E-06,1.906267E-06,4.367001E-07,8.161607E-08
-7.91787,39.60000,0.00000,8.782220E-01,8.574947E-01,8.206156E-01,7.618805E-01,6.790849E-01,5.771909E-01,4.676474E-01,3.624450E-01,2.688213E-01,1.891955E-01,1.242663E-01,7.481922E-02,4.084143E-02,2.021329E-02,9.153875E-03,3.838135E-03,1.527142E-03,5.803010E-04,2.058895E-04,6.836091E-05,2.139964E-05,6.266750E-06,1.656833E-06,3.754401E-07,6.948396E-08
-7.91787,39.70000,0.00000,8.672056E-01,8.455634E-01,8.073858E-01,7.472559E-01,6.635462E-01,5.617802E-01,4.535434E-01,3.504886E-01,2.593719E-01,1.822443E-01,1.195668E-01,7.195739E-02,3.930640E-02,1.950177E-02,8.870740E-03,3.738642E-03,1.497058E-03,5.701308E-04,2.023882E-04,6.742220E-05,2.132095E-05,6.342528E-06,1.703339E-06,3.903812E-07,7.269912E-08
-7.91787,39.80000,0.00000,8.402333E-01,8.168821E-01,7.763569E-01,7.138963E-01,6.290122E-01,5.282055E-01,4.231634E-01,3.248300E-01,2.390740E-01,1.672793E-01,1.094300E-01,6.575500E-02,3.591700E-02,1.784706E-02,8.140062E-03,3.441187E-03,1.384239E-03,5.303485E-04,1.897404E-04,6.374965E-05,2.026967E-05,6.026088E-06,1.610349E-06,3.672336E-07,6.824411E-08
-7.91787,39.90000,0.00000,8.252491E-01,8.009938E-01,7.592510E-01,6.956137E-01,6.101996E-01,5.100071E-01,4.067601E-01,3.110150E-01,2.281653E-01,1.592507E-01,1.040153E-01,6.248678E-02,3.419573E-02,1.708163E-02,7.873393E-03,3.387990E-03,1.387891E-03,5.467063E-04,2.006147E-04,6.830380E-05,2.160122E-05,6.295277E-06,1.644759E-06,3.689930E-07,6.797905E-08
-7.91787,40.00000,0.00000,7.633364E-01,7.372785E-01,6.934909E-01,6.288729E-01,5.452223E-01,4.504315E-01,3.555876E-01,2.697069E-01,1.968025E-01,1.370686E-01,8.968669E-02,5.422657E-02,3.002842E-02,1.527278E-02,7.220160E-03,3.216010E-03,1.364522E-03,5.664155E-04,2.214535E-04,8.051102E-05,2.670660E-05,7.860268E-06,1.988045E-06,4.192352E-07,7.181092E-08
-7.91787,40.10000,0.00000,7.608733E-01,7.345191E-01,6.903327E-01,6.252977E-01,5.413682E-01,4.465791E-01,3.520447E-01,2.666757E-01,1.943460E-01,1.351599E-01,8.827095E-02,5.324897E-02,2.942716E-02,1.496799E-02,7.118820E-03,3.231014E-03,1.428908E-03,6.305362E-04,2.835460E-04,1.286064E-04,5.838870E-05,2.452714E-05,8.901572E-06,2.650949E-06,6.254013E-07
-7.91787,40.20000,0.00000,7.398492E-01,7.129582E-01,6.681846E-01,6.029036E-01,5.195571E-01,4.264226E-01,3.344276E-01,2.520389E-01,1.827503E-01,1.264555E-01,8.218466E-02,4.937230E-02,2.722667E-02,1.387904E-02,6.665619E-03,3.089598E-03,1.417871E-03,6.669296E-04,3.361983E-04,1.838635E-04,1.025515E-04,5.286768E-05,2.361395E-05,9.049879E-06,2.736408E-06
-7.91787,40.30000,0.00000,7.137867E-01,6.864754E-01,6.413410E-01,5.761868E-01,4.939466E-01,4.030792E-01,3.142209E-01,2.353256E-01,1.694847E-01,1.164068E-01,7.503513E-02,4.470462E-02,2.450991E-02,1.252260E-02,6.120791E-03,2.938671E-03,1.406639E-03,6.773488E-04,3.325215E-04,1.665027E-04,8.156013E-05,3.679151E-05,1.487910E-05,4.923470E-06,1.282414E-06
-7.91787,40.40000,0.00000,6.582345E-01,6.320269E-01,5.888531E-01,5.269806E-01,4.496017E-01,3.649505E-01,2.832201E-01,2.115040E-01,1.522797E-01,1.047603E-01,6.752299E-02,3.982574E-02,2.108511E-02,1.103774E-02,5.593362E-03,2.793402E-03,1.367688E-03,6.380526E-04,2.749026E-04,1.093097E-04,3.780653E-05,1.111577E-05,2.723138E-06,5.457612E-07,8.793214E-08
-7.91787,40.50000,0.00000,6.420667E-01,6.158105E-01,5.727054E-01,5.112539E-01,4.348903E-01,3.519219E-01,2.723354E-01,2.028881E-01,1.457893E-01,1.001259E-01,6.443333E-02,3.794258E-02,2.067569E-02,1.081056E-02,5.483809E-03,2.751022E-03,1.348303E-03,6.197540E-04,2.603483E-04,9.795730E-05,3.125059E-05,8.342859E-06,1.858661E-06,3.458775E-07,5.347868E-08
-7.91787,40.60000,0.00000,6.344912E-01,6.080248E-01,5.647075E-01,5.031947E-01,4.271051E-01,3.448136E-01,2.662452E-01,1.979480E-01,1.419660E-01,9.731077E-02,6.249199E-02,3.671703E-02,1.973832E-02,1.037004E-02,5.308830E-03,2.703425E-03,1.355967E-03,6.461635E-04,2.821575E-04,1.132041E-04,3.882875E-05,1.109330E-05,2.592581E-06,4.900899E-07,7.434389E-08
-7.91787,40.70000,0.00000,6.182544E-01,5.917403E-01,5.485116E-01,4.874523E-01,4.124064E-01,3.317873E-01,2.552727E-01,1.891466E-01,1.352212E-01,9.241449E-02,5.919241E-02,3.470249E-02,1.884404E-02,9.946594E-03,5.132369E-03,2.651071E-03,1.368511E-03,6.896134E-04,3.275315E-04,1.435132E-04,5.562873E-05,1.790818E-05,4.631330E-06,9.407050E-07,1.479078E-07
-7.91787,40.80000,0.00000,6.063251E-01,5.798165E-01,5.367343E-01,4.761371E-01,4.020159E-01,3.227703E-01,2.478774E-01,1.833674E-01,1.308968E-01,8.933764E-02,5.715102E-02,3.347217E-02,1.761114E-02,9.185630E-03,4.829026E-03,2.544715E-03,1.354851E-03,7.255021E-04,3.822062E-04,1.883326E-04,8.338241E-05,3.126512E-05,9.366661E-06,2.180243E-06,3.872985E-07
-7.91787,40.90000,0.00000,5.963190E-01,5.697992E-01,5.268281E-01,4.666172E-01,3.932806E-01,3.151996E-01,2.416656E-01,1.785102E-01,1.272574E-01,8.674382E-02,5.543001E-02,3.243690E-02,1.706021E-02,8.817911E-03,4.616953E-03,2.430643E-03,1.311541E-03,7.356283E-04,4.255570E-04,2.410597E-04,1.239130E-04,5.415905E-05,1.926977E-05,5.427923E-06,1.187688E-06
-7.91787,41.00000,0.00000,5.811487E-01,5.547516E-01,5.121257E-01,4.526670E-01,3.806152E-01,3.042909E-01,2.327188E-01,1.714844E-01,1.219639E-01,8.295713E-02,5.291527E-02,3.092740E-02,1.625887E-02,8.554090E-03,4.442635E-03,2.325340E-03,1.260395E-03,7.242351E-04,4.399828E-04,2.687720E-04,1.534960E-04,7.702087E-05,3.246160E-05,1.110513E-05,2.999864E-06
-7.91787,41.10000,0.00000,5.813735E-01,5.547832E-01,5.119379E-01,4.522897E-01,3.801409E-01,3.038324E-01,2.323547E-01,1.712289E-01,1.217919E-01,8.283628E-02,5.282718E-02,3.086708E-02,1.622403E-02,8.250954E-03,4.260500E-03,2.218900E-03,1.203544E-03,6.956821E-04,4.234772E-04,2.561441E-04,1.430758E-04,6.953521E-05,2.816769E-05,9.205939E-06,2.365193E-06
-7.91787,41.20000,0.00000,5.801099E-01,5.534018E-01,5.104552E-01,4.507820E-01,3.787318E-01,3.026392E-01,2.314325E-01,1.705650E-01,1.213331E-01,8.252905E-02,5.263175E-02,3.075460E-02,1.616899E-02,7.946673E-03,4.072417E-03,2.101168E-03,1.125958E-03,6.326951E-04,3.600671E-04,1.930719E-04,9.216792E-05,3.718846E-05,1.193392E-05,2.967948E-06,5.623203E-07
