#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,41.30000,0.00000,4.139524E-01,3.655124E-01,3.078268E-01,2.475457E-01,1.912791E-01,1.431387E-01,1.041782E-01,7.349336E-02,4.970641E-02,3.180777E-02,1.849112E-02,9.225567E-03,4.383452E-03,1.884080E-03,6.848967E-04,2.918826E-04,1.003864E-04,3.050916E-05,8.822374E-06,2.305268E-06,5.176861E-07,9.976034E-08,1.626876E-08,2.113760E-09,2.063079E-10
-7.51787,41.40000,0.00000,4.060315E-01,3.581846E-01,3.013721E-01,2.421644E-01,1.870213E-01,1.399152E-01,1.018275E-01,7.184380E-02,4.860050E-02,3.110170E-02,1.831580E-02,9.155369E-03,4.353026E-03,1.877171E-03,6.844695E-04,2.831730E-04,1.016523E-04,3.093850E-05,8.965628E-06,2.356435E-06,5.353315E-07,1.038087E-07,1.727279E-08,2.304198E-09,2.333195E-10
-7.51787,41.50000,0.00000,3.982093E-01,3.510005E-01,2.951040E-01,2.369994E-01,1.829865E-01,1.368994E-01,9.965313E-02,7.032909E-02,4.758558E-02,3.044880E-02,1.730222E-02,8.700691E-03,4.123805E-03,1.800369E-03,6.619401E-04,2.753726E-04,1.022782E-04,3.134878E-05,9.119816E-06,2.408672E-06,5.522070E-07,1.075408E-07,1.819923E-08,2.479107E-09,2.583181E-10
-7.51787,41.60000,0.00000,3.850656E-01,3.391287E-01,2.848801E-01,2.286249E-01,1.764325E-01,1.319603E-01,9.605429E-02,6.780571E-02,4.590382E-02,2.939514E-02,1.707659E-02,8.619502E-03,4.079957E-03,1.793669E-03,6.632294E-04,2.641762E-04,1.052994E-04,3.236796E-05,9.401453E-06,2.475742E-06,5.667417E-07,1.102975E-07,1.872269E-08,2.562565E-09,2.689550E-10
-7.51787,41.70000,0.00000,3.724893E-01,3.278440E-01,2.752438E-01,2.208086E-01,1.703806E-01,1.274509E-01,9.280387E-02,6.554934E-02,4.441462E-02,2.847107E-02,1.664559E-02,8.457838E-03,3.971910E-03,1.778504E-03,6.637609E-04,2.512704E-04,1.096896E-04,3.395562E-05,9.855111E-06,2.576884E-06,5.833836E-07,1.126057E-07,1.887951E-08,2.547116E-09,2.625032E-10
-7.51787,41.80000,0.00000,3.597866E-01,3.163538E-01,2.653292E-01,2.126661E-01,1.639858E-01,1.226108E-01,8.926164E-02,6.305895E-02,4.275899E-02,2.744535E-02,1.603161E-02,8.222765E-03,3.817218E-03,1.753242E-03,6.615283E-04,2.365478E-04,1.055609E-04,3.530913E-05,1.017480E-05,2.622103E-06,5.821634E-07,1.113151E-07,1.825842E-08,2.399088E-09,2.389370E-10
-7.51787,41.90000,0.00000,3.493357E-01,3.069060E-01,2.572029E-01,2.060345E-01,1.588245E-01,1.187441E-01,8.645723E-02,6.109706E-02,4.145182E-02,2.662477E-02,1.568863E-02,8.093611E-03,3.681520E-03,1.682634E-03,6.630528E-04,2.337744E-04,9.750899E-05,3.681645E-05,1.054025E-05,2.676720E-06,5.818982E-07,1.099845E-07,1.761376E-08,2.244181E-09,2.143123E-10
-7.51787,42.00000,0.00000,3.392228E-01,2.978249E-01,2.494509E-01,1.997576E-01,1.539758E-01,1.151349E-01,8.384841E-02,5.926560E-02,4.021298E-02,2.582367E-02,1.520199E-02,7.890031E-03,3.540860E-03,1.609172E-03,6.612622E-04,2.365022E-04,9.150556E-05,3.797402E-05,1.124115E-05,2.835578E-06,6.074857E-07,1.128159E-07,1.780616E-08,2.221846E-09,2.057091E-10
-7.51787,42.10000,0.00000,3.258678E-01,2.859698E-01,2.394443E-01,1.917334E-01,1.478272E-01,1.105952E-01,8.060435E-02,5.703422E-02,3.875664E-02,2.493411E-02,1.437617E-02,7.568474E-03,3.427153E-03,1.543481E-03,6.572448E-04,2.400853E-04,8.628131E-05,3.426974E-05,1.256691E-05,3.200894E-06,6.868921E-07,1.242382E-07,1.971189E-08,2.467953E-09,2.291394E-10
-7.51787,42.20000,0.00000,3.150058E-01,2.761452E-01,2.309641E-01,1.847643E-01,1.423484E-01,1.064428E-01,7.755867E-02,5.488423E-02,3.731771E-02,2.403445E-02,1.365130E-02,7.296649E-03,3.346450E-03,1.476995E-03,6.596548E-04,2.465419E-04,8.747449E-05,3.364385E-05,1.211910E-05,3.990949E-06,9.044431E-07,1.686566E-07,2.621220E-08,3.552330E-09,3.695824E-10
-7.41787,36.90000,0.00000,7.775794E-01,7.121159E-01,6.322291E-01,5.433835E-01,4.519663E-01,3.632469E-01,2.808434E-01,2.075253E-01,1.457232E-01,9.702648E-02,6.137035E-02,3.699853E-02,2.127854E-02,1.162901E-02,5.996472E-03,2.898854E-03,1.309530E-03,5.517636E-04,2.159251E-04,7.784748E-05,2.559601E-05,7.594072E-06,2.007561E-06,4.646328E-07,9.193249E-08
-7.41787,37.00000,0.00000,7.796591E-01,7.136848E-01,6.329883E-01,5.431952E-01,4.509220E-01,3.616019E-01,2.788824E-01,2.054787E-01,1.437571E-01,9.526655E-02,5.990973E-02,3.588533E-02,2.050612E-02,1.114350E-02,5.719462E-03,2.753548E-03,1.238018E-03,5.183544E-04,2.012773E-04,7.200367E-05,2.354642E-05,6.980112E-06,1.854197E-06,4.334379E-07,8.691472E-08
-7.41787,37.10000,0.00000,7.791860E-01,7.125643E-01,6.309354E-01,5.401247E-01,4.470233E-01,3.572529E-01,2.744820E-01,2.013310E-01,1.400493E-01,9.210874E-02,5.736412E-02,3.396385E-02,1.915970E-02,1.027150E-02,5.196547E-03,2.460041E-03,1.081134E-03,4.376619E-04,1.618248E-04,5.423934E-05,1.641123E-05,4.475344E-06,1.094237E-06,2.361337E-07,4.373642E-08
-7.41787,37.20000,0.00000,7.823951E-01,7.150753E-01,6.323351E-01,5.401599E-01,4.457139E-01,3.548435E-01,2.713330E-01,1.978303E-01,1.365704E-01,8.895998E-02,5.474323E-02,3.194284E-02,1.770796E-02,9.299939E-03,4.596360E-03,2.124331E-03,9.150725E-04,3.662334E-04,1.349340E-04,4.492448E-05,1.318701E-05,3.329649E-06,7.082766E-07,1.380219E-07,2.208014E-08
-7.41787,37.30000,0.00000,8.551044E-01,8.126749E-01,7.497371E-01,6.667652E-01,5.701155E-01,4.695208E-01,3.733463E-01,2.859578E-01,2.089234E-01,1.435296E-01,9.159702E-02,5.409864E-02,2.975674E-02,1.541456E-02,7.559619E-03,3.473332E-03,1.456886E-03,5.410009E-04,1.736754E-04,4.767530E-05,1.119456E-05,2.256458E-06,4.168200E-07,7.059538E-08,1.004533E-08
-7.41787,37.40000,0.00000,8.572075E-01,8.146229E-01,7.512621E-01,6.675515E-01,5.699749E-01,4.685281E-01,3.717645E-01,2.840714E-01,2.069358E-01,1.415760E-01,8.979794E-02,5.257136E-02,2.857831E-02,1.459256E-02,7.040086E-03,3.174087E-03,1.299138E-03,4.651123E-04,1.408453E-04,3.522547E-05,7.286647E-06,1.281760E-06,1.864854E-07,2.201079E-08,1.976451E-09
-7.41787,37.50000,0.00000,8.548504E-01,8.116702E-01,7.474642E-01,6.627803E-01,5.643635E-01,4.624865E-01,3.658079E-01,2.786154E-01,2.022080E-01,1.376507E-01,8.666986E-02,5.020283E-02,2.690311E-02,1.350489E-02,6.401685E-03,2.840064E-03,1.145553E-03,4.039773E-04,1.200751E-04,2.933795E-05,6.024132E-06,1.001551E-06,1.341622E-07,1.403489E-08,1.015583E-09
-7.41787,37.60000,0.00000,8.575457E-01,8.142545E-01,7.496912E-01,6.643628E-01,5.651519E-01,4.625809E-01,3.654315E-01,2.779494E-01,2.013301E-01,1.366148E-01,8.558248E-02,4.921362E-02,2.613434E-02,1.299551E-02,6.113470E-03,2.626244E-03,1.024381E-03,3.693028E-04,1.139999E-04,2.769631E-05,5.628606E-06,9.261877E-07,1.226774E-07,1.265419E-08,8.918450E-10
-7.41787,37.70000,0.00000,8.574209E-01,8.138202E-01,7.487726E-01,6.628501E-01,5.631154E-01,4.602671E-01,3.631238E-01,2.758283E-01,1.994560E-01,1.349940E-01,8.423305E-02,4.816808E-02,2.540438E-02,1.254601E-02,5.872468E-03,2.448911E-03,9.638526E-04,3.518408E-04,1.105137E-04,2.714523E-05,5.397721E-06,8.805634E-07,1.208365E-07,1.364334E-08,1.204274E-09
-7.41787,37.80000,0.00000,8.548430E-01,8.106908E-01,7.449450E-01,6.583329E-01,5.581421E-01,4.552228E-01,3.583713E-01,2.715978E-01,1.958433E-01,1.320202E-01,8.189037E-02,4.642893E-02,2.420863E-02,1.179626E-02,5.449614E-03,2.318686E-03,9.191887E-04,3.359150E-04,1.001977E-04,2.460350E-05,4.904919E-06,7.922491E-07,1.059086E-07,1.224835E-08,1.144211E-09
-7.41787,37.90000,0.00000,8.558580E-01,8.115042E-01,7.454155E-01,6.583502E-01,5.577095E-01,4.544601E-01,3.574223E-01,2.705571E-01,1.947612E-01,1.309589E-01,8.094157E-02,4.568081E-02,2.369698E-02,1.149428E-02,5.083182E-03,2.091357E-03,8.287483E-04,3.022780E-04,9.766714E-05,2.398357E-05,4.779384E-06,7.718747E-07,1.023007E-07,1.188715E-08,1.121568E-09
-7.41787,38.00000,0.00000,8.573835E-01,8.128956E-01,7.465442E-01,6.590893E-01,5.580102E-01,4.543700E-01,3.570231E-01,2.699014E-01,1.938861E-01,1.299382E-01,7.990422E-02,4.477094E-02,2.300956E-02,1.104493E-02,4.848550E-03,2.000829E-03,7.962399E-04,2.872353E-04,9.177043E-05,2.253587E-05,4.492900E-06,7.261250E-07,9.649948E-08,1.126822E-08,1.067095E-09
-7.41787,38.10000,0.00000,8.566765E-01,8.119177E-01,7.452509E-01,6.575218E-01,5.563054E-01,4.526926E-01,3.554875E-01,2.685504E-01,1.927255E-01,1.289776E-01,7.916363E-02,4.425831E-02,2.269885E-02,1.056597E-02,4.493950E-03,1.867092E-03,7.458621E-04,2.766856E-04,9.086986E-05,2.230330E-05,4.437144E-06,7.136332E-07,9.460279E-08,1.090659E-08,1.006972E-09
-7.41787,38.20000,0.00000,8.483906E-01,8.025805E-01,7.348467E-01,6.464012E-01,5.451065E-01,4.420903E-01,3.459923E-01,2.604628E-01,1.861816E-01,1.239707E-01,7.555237E-02,4.179886E-02,2.111227E-02,9.915641E-03,4.317846E-03,1.792486E-03,7.218872E-04,2.581234E-04,7.682919E-05,1.891570E-05,3.796903E-06,6.193591E-07,8.439631E-08,1.006464E-08,9.666731E-10
-7.41787,38.30000,0.00000,8.469551E-01,8.007990E-01,7.327014E-01,6.439894E-01,5.426165E-01,4.397143E-01,3.438559E-01,2.586216E-01,1.846582E-01,1.227843E-01,7.470784E-02,4.126342E-02,2.081420E-02,9.770181E-03,4.192993E-03,1.745645E-03,7.044729E-04,2.553396E-04,7.604026E-05,1.872423E-05,3.757787E-06,6.125805E-07,8.348117E-08,9.935941E-09,9.504604E-10
-7.41787,38.40000,0.00000,8.472093E-01,8.009189E-01,7.327046E-01,6.439214E-01,5.425230E-01,4.395908E-01,3.436649E-01,2.583358E-01,1.842926E-01,1.223999E-01,7.437678E-02,4.102629E-02,2.066776E-02,9.558729E-03,4.096028E-03,1.709774E-03,6.877108E-04,2.522820E-04,7.517578E-05,1.854031E-05,3.732051E-06,6.116539E-07,8.372619E-08,1.007193E-08,9.819229E-10
-7.41787,38.50000,0.00000,8.430659E-01,7.963181E-01,7.277391E-01,6.388644E-01,5.377249E-01,4.353160E-01,3.400401E-01,2.553964E-01,1.820384E-01,1.208036E-01,7.336005E-02,4.045329E-02,2.038179E-02,9.256239E-03,3.989012E-03,1.673229E-03,6.717336E-04,2.493701E-04,7.458775E-05,1.844697E-05,3.731773E-06,6.170925E-07,8.500380E-08,1.041641E-08,1.047973E-09
-7.41787,38.60000,0.00000,8.415229E-01,7.944597E-01,7.255959E-01,6.365692E-01,5.354577E-01,4.332164E-01,3.381745E-01,2.537915E-01,1.807194E-01,1.197976E-01,7.266990E-02,3.880949E-02,1.828581E-02,7.975014E-03,3.379583E-03,1.436515E-03,5.692623E-04,2.033388E-04,6.695072E-05,1.833036E-05,3.728043E-06,6.222610E-07,8.629520E-08,1.077289E-08,1.116781E-09
-7.41787,38.70000,0.00000,8.284634E-01,7.801307E-01,7.101567E-01,6.206474E-01,5.199453E-01,4.189252E-01,3.256602E-01,2.433689E-01,1.725197E-01,1.137572E-01,6.851106E-02,3.733234E-02,1.783688E-02,7.783017E-03,3.241356E-03,1.313051E-03,5.161978E-04,1.886714E-04,5.907347E-05,1.476925E-05,3.065673E-06,5.292421E-07,7.654729E-08,1.019441E-08,1.141136E-09
-7.41787,38.80000,0.00000,8.325024E-01,7.842654E-01,7.143489E-01,6.247832E-01,5.238450E-01,4.223863E-01,3.285088E-01,2.455071E-01,1.739530E-01,1.145992E-01,6.894214E-02,3.672844E-02,1.723173E-02,7.495566E-03,3.113149E-03,1.270100E-03,4.985565E-04,1.814516E-04,5.903841E-05,1.475455E-05,3.059781E-06,5.271347E-07,7.615265E-08,1.009351E-08,1.122042E-09
-7.41787,38.90000,0.00000,8.267583E-01,7.779055E-01,7.074894E-01,6.177745E-01,5.171421E-01,4.163617E-01,3.233713E-01,2.413424E-01,1.707802E-01,1.123737E-01,6.751762E-02,3.494717E-02,1.642930E-02,7.175067E-03,3.000795E-03,1.227636E-03,4.841854E-04,1.780946E-04,5.804319E-05,1.452178E-05,3.008350E-06,5.156716E-07,7.434196E-08,9.717994E-09,1.057062E-09
-7.41787,39.00000,0.00000,8.157911E-01,7.660303E-01,6.949285E-01,6.051275E-01,5.051677E-01,4.056826E-01,3.143383E-01,2.340907E-01,1.653061E-01,1.085454E-01,6.439167E-02,3.335091E-02,1.572302E-02,6.906450E-03,2.908816E-03,1.204868E-03,4.737698E-04,1.764687E-04,5.357305E-05,1.343089E-05,2.790065E-06,4.786663E-07,6.958180E-08,9.072582E-09,9.753446E-10
-7.41787,39.10000,0.00000,8.098333E-01,7.594078E-01,6.877324E-01,5.976852E-01,4.979314E-01,3.990404E-01,3.085203E-01,2.291964E-01,1.613636E-01,1.025514E-01,5.821236E-02,2.960300E-02,1.354846E-02,5.682577E-03,2.300333E-03,9.446807E-04,3.552007E-04,1.258111E-04,4.408890E-05,1.135364E-05,2.387913E-06,4.162188E-07,6.222909E-08,8.311316E-09,9.098652E-10
-7.41787,39.20000,0.00000,8.093386E-01,7.586212E-01,6.866679E-01,5.964534E-01,4.966953E-01,3.979292E-01,3.075769E-01,2.284011E-01,1.606908E-01,1.014633E-01,5.743526E-02,2.911348E-02,1.327757E-02,5.548425E-03,2.284665E-03,9.359823E-04,3.433653E-04,1.228505E-04,4.113002E-05,1.135442E-05,2.385411E-06,4.144766E-07,6.184675E-08,8.205643E-09,8.893991E-10
-7.41787,39.30000,0.00000,8.050457E-01,7.536770E-01,6.810970E-01,5.905188E-01,4.908284E-01,3.925492E-01,3.029444E-01,2.246144E-01,1.559901E-01,9.758341E-02,5.513858E-02,2.791812E-02,1.273309E-02,5.330073E-03,2.235346E-03,9.117340E-04,3.356112E-04,1.201676E-04,4.026018E-05,1.129437E-05,2.383592E-06,4.162841E-07,6.227663E-08,8.309962E-09,9.075756E-10
-7.41787,39.40000,0.00000,7.889381E-01,7.364307E-01,6.630368E-01,5.724565E-01,4.737850E-01,3.765423E-01,2.836513E-01,2.041827E-01,1.382883E-01,8.635155E-02,4.886023E-02,2.485796E-02,1.142960E-02,4.837948E-03,1.952934E-03,7.694951E-04,2.969645E-04,1.090476E-04,3.649117E-05,9.396355E-06,2.041552E-06,3.707927E-07,5.782146E-08,8.145238E-09,9.428073E-10
-7.41787,39.50000,0.00000,7.851357E-01,7.320547E-01,6.581302E-01,5.672682E-01,4.649115E-01,3.624073E-01,2.716040E-01,1.945389E-01,1.311170E-01,8.147196E-02,4.584703E-02,2.315483E-02,1.052499E-02,4.373131E-03,1.722741E-03,6.611813E-04,2.504223E-04,9.233470E-05,3.154321E-05,8.230456E-06,1.831980E-06,3.435811E-07,5.525193E-08,8.104831E-09,9.769906E-10
-7.41787,39.60000,0.00000,7.822121E-01,7.286614E-01,6.543230E-01,5.632775E-01,4.593001E-01,3.576484E-01,2.678418E-01,1.917280E-01,1.291216E-01,8.013447E-02,4.501158E-02,2.267557E-02,1.027500E-02,4.254509E-03,1.678476E-03,6.498528E-04,2.407502E-04,9.016725E-05,3.136535E-05,8.216426E-06,1.835046E-06,3.452442E-07,5.554135E-08,8.170288E-09,9.876271E-10
-7.41787,39.70000,0.00000,7.801452E-01,7.260876E-01,6.497940E-01,5.501039E-01,4.449913E-01,3.456573E-01,2.584289E-01,1.847871E-01,1.243470E-01,7.711086E-02,4.327372E-02,2.177951E-02,9.864097E-03,4.088857E-03,1.637079E-03,6.344694E-04,2.354487E-04,8.837620E-05,3.090623E-05,8.125415E-06,1.816984E-06,3.412806E-07,5.483139E-08,8.028739E-09,9.632863E-10
-7.41787,39.80000,0.00000,7.545307E-01,6.920808E-01,6.083819E-01,5.102407E-01,4.090489E-01,3.151726E-01,2.339955E-01,1.663651E-01,1.114846E-01,6.897401E-02,3.870260E-02,1.952753E-02,8.895351E-03,3.723686E-03,1.475206E-03,5.749437E-04,2.214722E-04,7.975178E-05,2.430847E-05,6.548609E-06,1.514588E-06,2.943312E-07,4.914935E-08,7.425690E-09,9.091833E-10
-7.41787,39.90000,0.00000,7.309768E-01,6.674373E-01,5.835350E-01,4.865859E-01,3.879203E-01,2.973872E-01,2.198107E-01,1.556702E-01,1.039476E-01,6.408173E-02,3.580428E-02,1.795572E-02,8.102560E-03,3.375935E-03,1.316086E-03,4.984155E-04,1.937275E-04,7.608959E-05,2.327753E-05,6.293949E-06,1.457025E-06,2.820316E-07,4.691687E-08,7.038870E-09,8.513397E-10
-7.41787,40.00000,0.00000,7.011812E-01,6.371348E-01,5.539215E-01,4.592746E-01,3.642466E-01,2.780014E-01,2.047336E-01,1.445696E-01,9.631312E-02,5.927064E-02,3.307603E-02,1.658252E-02,7.587667E-03,3.205546E-03,1.242855E-03,4.739298E-04,1.854952E-04,7.034319E-05,2.159527E-05,5.872988E-06,1.367032E-06,2.653572E-07,4.375124E-08,6.561114E-09,7.911604E-10
-7.41787,40.10000,0.00000,6.761172E-01,6.118686E-01,5.294202E-01,4.367641E-01,3.447072E-01,2.618710E-01,1.919980E-01,1.349854E-01,8.953899E-02,5.486723E-02,3.049714E-02,1.524394E-02,7.010469E-03,2.888993E-03,1.147989E-03,4.540047E-04,1.719442E-04,5.532002E-05,1.677444E-05,4.575369E-06,1.075815E-06,2.110057E-07,3.611928E-08,5.392447E-09,6.423837E-10
-7.41787,40.20000,0.00000,6.583176E-01,5.939373E-01,5.120400E-01,4.207965E-01,3.308454E-01,2.504353E-01,1.829870E-01,1.282321E-01,8.480150E-02,5.182468E-02,2.874393E-02,1.434751E-02,6.486041E-03,2.711863E-03,1.091159E-03,4.389758E-04,1.458369E-04,4.592619E-05,1.364498E-05,3.627901E-06,8.234909E-07,1.659891E-07,2.812670E-08,3.831814E-09,4.005559E-10
-7.41787,40.30000,0.00000,6.327387E-01,5.689297E-01,4.886188E-01,4.000520E-01,3.134914E-01,2.366393E-01,1.725123E-01,1.206693E-01,7.968622E-02,4.865206E-02,2.714917E-02,1.387674E-02,6.312504E-03,2.577302E-03,1.055078E-03,4.221229E-04,1.316485E-04,3.971709E-05,1.123679E-05,2.838328E-06,6.354890E-07,1.225075E-07,1.938215E-08,2.435618E-09,2.273993E-10
-7.41787,40.40000,0.00000,5.625756E-01,5.027285E-01,4.289759E-01,3.492976E-01,2.728007E-01,2.058844E-01,1.507487E-01,1.066378E-01,7.157915E-02,4.435771E-02,2.481098E-02,1.269442E-02,5.996632E-03,2.479765E-03,9.553828E-04,4.007480E-04,1.229456E-04,3.648731E-05,1.021616E-05,2.577039E-06,5.630844E-07,1.081350E-07,1.718788E-08,2.187672E-09,2.091183E-10
-7.41787,40.50000,0.00000,5.615767E-01,5.015523E-01,4.275134E-01,3.477306E-01,2.709342E-01,2.038886E-01,1.487909E-01,1.046342E-01,6.970294E-02,4.290588E-02,2.392003E-02,1.222338E-02,5.874326E-03,2.369341E-03,9.225829E-04,3.806792E-04,1.169205E-04,3.465297E-05,9.804465E-06,2.516955E-06,5.599361E-07,1.083446E-07,1.771543E-08,2.333447E-09,2.334080E-10
-7.41787,40.60000,0.00000,5.458845E-01,4.864932E-01,4.138740E-01,3.360220E-01,2.617797E-01,1.971747E-01,1.441430E-01,1.012786E-01,6.716944E-02,4.135543E-02,2.299905E-02,1.178764E-02,5.651591E-03,2.269583E-03,8.888462E-04,3.637460E-04,1.119582E-04,3.331652E-05,9.541690E-06,2.490516E-06,5.651403E-07,1.099752E-07,1.841219E-08,2.491757E-09,2.579067E-10
-7.41787,40.70000,0.00000,5.188233E-01,4.612370E-01,3.912927E-01,3.167981E-01,2.461633E-01,1.849952E-01,1.350051E-01,9.528648E-02,6.345913E-02,3.897119E-02,2.159300E-02,1.120433E-02,5.296873E-03,2.119762E-03,8.504731E-04,3.349420E-04,1.038547E-04,3.070674E-05,8.882006E-06,2.365343E-06,5.484528E-07,1.077235E-07,1.838068E-08,2.533404E-09,2.675128E-10
-7.41787,40.80000,0.00000,4.693841E-01,4.162729E-01,3.522007E-01,2.844169E-01,2.205034E-01,1.654082E-01,1.205807E-01,8.513650E-02,5.757970E-02,3.647853E-02,2.034602E-02,1.042635E-02,4.995975E-03,2.006262E-03,8.014574E-04,3.236806E-04,9.949949E-05,3.012165E-05,8.794758E-06,2.344730E-06,5.423574E-07,1.061526E-07,1.802948E-08,2.467490E-09,2.580677E-10
-7.41787,40.90000,0.00000,4.634941E-01,4.105363E-01,3.468484E-01,2.796796E-01,2.165205E-01,1.621995E-01,1.180797E-01,8.324461E-02,5.620217E-02,3.586188E-02,2.008962E-02,1.011917E-02,4.842252E-03,1.982236E-03,7.641598E-04,3.207421E-04,9.857545E-05,2.989503E-05,8.708408E-06,2.306989E-06,5.277558E-07,1.026762E-07,1.714657E-08,2.296995E-09,2.334432E-10
-7.41787,41.00000,0.00000,4.625877E-01,4.093210E-01,3.454401E-01,2.782448E-01,2.152062E-01,1.610836E-01,1.171716E-01,8.251794E-02,5.562643E-02,3.432998E-02,1.907415E-02,9.935693E-03,4.705088E-03,1.891902E-03,7.364290E-04,3.137964E-04,9.716270E-05,2.959143E-05,8.610082E-06,2.264718E-06,5.113070E-07,9.873568E-08,1.615539E-08,2.106351E-09,2.062726E-10
-7.41787,41.10000,0.00000,4.514096E-01,3.990634E-01,3.364729E-01,2.708182E-01,2.093645E-01,1.566866E-01,1.139863E-01,8.030117E-02,5.415736E-02,3.414601E-02,1.896531E-02,9.662241E-03,4.604772E-03,1.881488E-03,7.121955E-04,3.100983E-04,9.705260E-05,2.953032E-05,8.564393E-06,2.238808E-06,5.005776E-07,9.619514E-08,1.550626E-08,1.981900E-09,1.885380E-10
-7.41787,41.20000,0.00000,4.330911E-01,3.824049E-01,3.219989E-01,2.588416E-01,1.998904E-01,1.494735E-01,1.086875E-01,7.657155E-02,5.168154E-02,3.297304E-02,1.872902E-02,9.241648E-03,4.417875E-03,1.872591E-03,6.839827E-04,2.989501E-04,9.729874E-05,2.961091E-05,8.580870E-06,2.240278E-06,5.002122E-07,9.606510E-08,1.546347E-08,1.972944E-09,1.872872E-10
-7.41787,41.30000,0.00000,4.093538E-01,3.611473E-01,3.038416E-01,2.440728E-01,1.883937E-01,1.408453E-01,1.024303E-01,7.222132E-02,4.883194E-02,3.124622E-02,1.789999E-02,8.928243E-03,4.224170E-03,1.817644E-03,6.595854E-04,2.848575E-04,9.705516E-05,2.969681E-05,8.640591E-06,2.266604E-06,5.098298E-07,9.819119E-08,1.601184E-08,2.076854E-09,2.021007E-10
-7.41787,41.40000,0.00000,4.074768E-01,3.591610E-01,3.018960E-01,2.423277E-01,1.869518E-01,1.397263E-01,1.015931E-01,7.160373E-02,4.837617E-02,3.090755E-02,1.754634E-02,8.669392E-03,4.122648E-03,1.773629E-03,6.464215E-04,2.763522E-04,9.729707E-05,2.990253E-05,8.736427E-06,2.306987E-06,5.247456E-07,1.015993E-07,1.688120E-08,2.242740E-09,2.256652E-10
-7.41787,41.50000,0.00000,3.967342E-01,3.493983E-01,2.934489E-01,2.353958E-01,1.815295E-01,1.356474E-01,9.862545E-02,6.952202E-02,4.698388E-02,3.002898E-02,1.703809E-02,8.511368E-03,4.024488E-03,1.753015E-03,6.420447E-04,2.692418E-04,9.830921E-05,3.025949E-05,8.851794E-06,2.346611E-06,5.381922E-07,1.046888E-07,1.764629E-08,2.388002E-09,2.464287E-10
-7.41787,41.60000,0.00000,3.835124E-01,3.374836E-01,2.832206E-01,2.270520E-01,1.750335E-01,1.307846E-01,9.511310E-02,6.708736E-02,4.538556E-02,2.904624E-02,1.683028E-02,8.462210E-03,4.004812E-03,1.750336E-03,6.434715E-04,2.609059E-04,1.000394E-04,3.077208E-05,8.977216E-06,2.374628E-06,5.445460E-07,1.060063E-07,1.792305E-08,2.436279E-09,2.529935E-10
-7.41787,41.70000,0.00000,3.629923E-01,3.192129E-01,2.677099E-01,2.145028E-01,1.653043E-01,1.235050E-01,8.984639E-02,6.343609E-02,4.300442E-02,2.761320E-02,1.646636E-02,8.325257E-03,3.891569E-03,1.736508E-03,6.426019E-04,2.499574E-04,1.022233E-04,3.141132E-05,9.106783E-06,2.387377E-06,5.419702E-07,1.051041E-07,1.758487E-08,2.361691E-09,2.418333E-10
-7.41787,41.80000,0.00000,3.599944E-01,3.162872E-01,2.650307E-01,2.122223E-01,1.634913E-01,1.221360E-01,8.884514E-02,6.271540E-02,4.249119E-02,2.725006E-02,1.547127E-02,7.814223E-03,3.660407E-03,1.654683E-03,6.198448E-04,2.374194E-04,1.038786E-04,3.197180E-05,9.205780E-06,2.382713E-06,5.319530E-07,1.023808E-07,1.679731E-08,2.201091E-09,2.183185E-10
-7.41787,41.90000,0.00000,3.495553E-01,3.069101E-01,2.570293E-01,2.057538E-01,1.585092E-01,1.184437E-01,8.619337E-02,6.087377E-02,4.126811E-02,2.648110E-02,1.503004E-02,7.680872E-03,3.594952E-03,1.640090E-03,6.187146E-04,2.257236E-04,9.988693E-05,3.271941E-05,9.347401E-06,2.385184E-06,5.224830E-07,9.974755E-08,1.599334E-08,2.035502E-09,1.941245E-10
-7.41787,42.00000,0.00000,3.385869E-01,2.970915E-01,2.486743E-01,1.990084E-01,1.533119E-01,1.145853E-01,8.341469E-02,5.893521E-02,3.997015E-02,2.565434E-02,1.454711E-02,7.401134E-03,3.476095E-03,1.604281E-03,6.138794E-04,2.169232E-04,9.239668E-05,3.394385E-05,9.644841E-06,2.431719E-06,5.240311E-07,9.924869E-08,1.564226E-08,1.947664E-09,1.801147E-10
-7.41787,42.10000,0.00000,3.198602E-01,2.805073E-01,2.346738E-01,1.877373E-01,1.446067E-01,1.080870E-01,7.871746E-02,5.567675E-02,3.784135E-02,2.437029E-02,1.417802E-02,7.411851E-03,3.358242E-03,1.529594E-03,6.231490E-04,2.221250E-04,8.690308E-05,3.489412E-05,1.020829E-05,2.558514E-06,5.461876E-07,1.025168E-07,1.608507E-08,1.991457E-09,1.829457E-10
