#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,41.40000,0.00000,3.872908E-01,3.661192E-01,3.336086E-01,2.904158E-01,2.402817E-01,1.888945E-01,1.416706E-01,1.019349E-01,7.056412E-02,4.685533E-02,2.959288E-02,1.760501E-02,9.804286E-03,5.112201E-03,2.511319E-03,1.173099E-03,5.254744E-04,2.263826E-04,9.318415E-05,3.600499E-05,1.272667E-05,3.999753E-06,1.088100E-06,2.502736E-07,4.767607E-08
-7.01787,41.50000,0.00000,3.760001E-01,3.553929E-01,3.238378E-01,2.820145E-01,2.335426E-01,1.838645E-01,1.381463E-01,9.957895E-02,6.904355E-02,4.591160E-02,2.904310E-02,1.731341E-02,9.667090E-03,5.055726E-03,2.490982E-03,1.166731E-03,5.238691E-04,2.262409E-04,9.340823E-05,3.624349E-05,1.288751E-05,4.084567E-06,1.124234E-06,2.626585E-07,5.104217E-08
-7.01787,41.60000,0.00000,3.664288E-01,3.461754E-01,3.153052E-01,2.745489E-01,2.274418E-01,1.792175E-01,1.348129E-01,9.728756E-02,6.751601E-02,4.493003E-02,2.844951E-02,1.698514E-02,9.504324E-03,4.983689E-03,2.462311E-03,1.156415E-03,5.206063E-04,2.254390E-04,9.334052E-05,3.632742E-05,1.296262E-05,4.126513E-06,1.142407E-06,2.689416E-07,5.276332E-08
-7.01787,41.70000,0.00000,3.490984E-01,3.300288E-01,3.009383E-01,2.624894E-01,2.179671E-01,1.722458E-01,1.299618E-01,9.405085E-02,6.543028E-02,4.364404E-02,2.770866E-02,1.659804E-02,9.325054E-03,4.911080E-03,2.436722E-03,1.148588E-03,5.185453E-04,2.249577E-04,9.321274E-05,3.626987E-05,1.292875E-05,4.108610E-06,1.134670E-06,2.662640E-07,5.202881E-08
-7.01787,41.80000,0.00000,3.387779E-01,3.202168E-01,2.920179E-01,2.548610E-01,2.118986E-01,1.677603E-01,1.268456E-01,9.197494E-02,6.408601E-02,4.280267E-02,2.721388E-02,1.633408E-02,9.200690E-03,4.859799E-03,2.417989E-03,1.142392E-03,5.166025E-04,2.242860E-04,9.288624E-05,3.606341E-05,1.280161E-05,4.042078E-06,1.106170E-06,2.564190E-07,4.932842E-08
-7.01787,41.90000,0.00000,3.205295E-01,3.033438E-01,2.771624E-01,2.425531E-01,2.023667E-01,1.608519E-01,1.221145E-01,8.887188E-02,6.212298E-02,4.161574E-02,2.654593E-02,1.599565E-02,9.051166E-03,4.803781E-03,2.400750E-03,1.138252E-03,5.158508E-04,2.240764E-04,9.267229E-05,3.585880E-05,1.265882E-05,3.964853E-06,1.072822E-06,2.448936E-07,4.617551E-08
-7.01787,42.00000,0.00000,3.100434E-01,2.934265E-01,2.682036E-01,2.349373E-01,1.963326E-01,1.563955E-01,1.190154E-01,8.680857E-02,6.079349E-02,4.079228E-02,2.606807E-02,1.574474E-02,8.935474E-03,4.757742E-03,2.385102E-03,1.133726E-03,5.147291E-04,2.237749E-04,9.251179E-05,3.573234E-05,1.257237E-05,3.917905E-06,1.052457E-06,2.378428E-07,4.424507E-08
-7.01787,42.10000,0.00000,2.844240E-01,2.700061E-01,2.478546E-01,2.182828E-01,1.835371E-01,1.471359E-01,1.126446E-01,8.260018E-02,5.811929E-02,3.917756E-02,2.516434E-02,1.528978E-02,8.735399E-03,4.683156E-03,2.362551E-03,1.128817E-03,5.143672E-04,2.240808E-04,9.271443E-05,3.581751E-05,1.260402E-05,3.929759E-06,1.056749E-06,2.392134E-07,4.460315E-08
-7.01787,42.20000,0.00000,2.732916E-01,2.596964E-01,2.387897E-01,2.108191E-01,1.778350E-01,1.431028E-01,1.099896E-01,8.095847E-02,5.716192E-02,3.865871E-02,2.491524E-02,1.519461E-02,8.715799E-03,4.691276E-03,2.374742E-03,1.137327E-03,5.188093E-04,2.260405E-04,9.352317E-05,3.616507E-05,1.276435E-05,4.002781E-06,1.086390E-06,2.492311E-07,4.731823E-08
-6.91787,36.90000,0.00000,6.244648E-01,5.792171E-01,5.226513E-01,4.581594E-01,3.902812E-01,3.233053E-01,2.604045E-01,2.036412E-01,1.543037E-01,1.131008E-01,8.010280E-02,5.473582E-02,3.597504E-02,2.262727E-02,1.353135E-02,7.641206E-03,4.047787E-03,1.996874E-03,9.084062E-04,3.756814E-04,1.385839E-04,4.464806E-05,1.225671E-05,2.797191E-06,5.196499E-07
-6.91787,37.00000,0.00000,6.275760E-01,5.820168E-01,5.248689E-01,4.595088E-01,3.905959E-01,3.226030E-01,2.588603E-01,2.014983E-01,1.518423E-01,1.106109E-01,7.784101E-02,5.287010E-02,3.456100E-02,2.163292E-02,1.288216E-02,7.252184E-03,3.837724E-03,1.896419E-03,8.664555E-04,3.606397E-04,1.340795E-04,4.353370E-05,1.205937E-05,2.776798E-06,5.202162E-07
-6.91787,37.10000,0.00000,6.295980E-01,5.838064E-01,5.261680E-01,4.600187E-01,3.901036E-01,3.210815E-01,2.564549E-01,1.984668E-01,1.484970E-01,1.072800E-01,7.482238E-02,5.037913E-02,3.269236E-02,2.036171E-02,1.210232E-02,6.826410E-03,3.636515E-03,1.818686E-03,8.451628E-04,3.589371E-04,1.362491E-04,4.507311E-05,1.267052E-05,2.961574E-06,5.631088E-07
-6.91787,37.20000,0.00000,6.232183E-01,5.782543E-01,5.211604E-01,4.551738E-01,3.851036E-01,3.157961E-01,2.509603E-01,1.929636E-01,1.432214E-01,1.024529E-01,7.062450E-02,4.693251E-02,3.004542E-02,1.848137E-02,1.088264E-02,6.116100E-03,3.274334E-03,1.664417E-03,7.963077E-04,3.526525E-04,1.412467E-04,4.984153E-05,1.510197E-05,3.840109E-06,8.036970E-07
-6.91787,37.30000,0.00000,6.232326E-01,5.781749E-01,5.207643E-01,4.541504E-01,3.831757E-01,3.128550E-01,2.471265E-01,1.885557E-01,1.386415E-01,9.806519E-02,6.668192E-02,4.356682E-02,2.729318E-02,1.631796E-02,9.250923E-03,4.942871E-03,2.478957E-03,1.163117E-03,5.072375E-04,2.028381E-04,7.286672E-05,2.313645E-05,6.298699E-06,1.441813E-06,2.731855E-07
-6.91787,37.40000,0.00000,6.254182E-01,5.797852E-01,5.216224E-01,4.540076E-01,3.818091E-01,3.102215E-01,2.434265E-01,1.841875E-01,1.340693E-01,9.368916E-02,6.277207E-02,4.026574E-02,2.465187E-02,1.432837E-02,7.857000E-03,4.046218E-03,1.955052E-03,8.877807E-04,3.788775E-04,1.510253E-04,5.545382E-05,1.838435E-05,5.373950E-06,1.350715E-06,2.848631E-07
-6.91787,37.50000,0.00000,6.266311E-01,5.804993E-01,5.216711E-01,4.531352E-01,3.797860E-01,3.070040E-01,2.392417E-01,1.794657E-01,1.292958E-01,8.927004E-02,5.897764E-02,3.722991E-02,2.239286E-02,1.276993E-02,6.860847E-03,3.454970E-03,1.628621E-03,7.203887E-04,2.995165E-04,1.164031E-04,4.162029E-05,1.337893E-05,3.771263E-06,9.108348E-07,1.845849E-07
-6.91787,37.60000,0.00000,6.183560E-01,5.728318E-01,5.144487E-01,4.460648E-01,3.725737E-01,2.995382E-01,2.316997E-01,1.722314E-01,1.227810E-01,8.376353E-02,5.460041E-02,3.396019E-02,2.011066E-02,1.129489E-02,5.986964E-03,2.984865E-03,1.400791E-03,6.215386E-04,2.612970E-04,1.032512E-04,3.757207E-05,1.224653E-05,3.476238E-06,8.383489E-07,1.682080E-07
-6.91787,37.70000,0.00000,6.186895E-01,5.726120E-01,5.135645E-01,4.443290E-01,3.698067E-01,2.957402E-01,2.271504E-01,1.674166E-01,1.182076E-01,7.979839E-02,5.140923E-02,3.154758E-02,1.838878E-02,1.013746E-02,5.259238E-03,2.559873E-03,1.171091E-03,5.066519E-04,2.081619E-04,8.069816E-05,2.893317E-05,9.324776E-06,2.622440E-06,6.266871E-07,1.243797E-07
-6.91787,37.80000,0.00000,6.110871E-01,5.653531E-01,5.065359E-01,4.373266E-01,3.626567E-01,2.884642E-01,2.200325E-01,1.608837E-01,1.126148E-01,7.530434E-02,4.798461E-02,2.905681E-02,1.666220E-02,9.003852E-03,4.557458E-03,2.149724E-03,9.436163E-04,3.866795E-04,1.484948E-04,5.327643E-05,1.759795E-05,5.225866E-06,1.357970E-06,3.009395E-07,5.555741E-08
-6.91787,37.90000,0.00000,6.695686E-01,6.487978E-01,6.140475E-01,5.625548E-01,4.946486E-01,4.149068E-01,3.313716E-01,2.525466E-01,1.842546E-01,1.287071E-01,8.568683E-02,5.400001E-02,3.206914E-02,1.795488E-02,9.509936E-03,4.765445E-03,2.207834E-03,9.385374E-04,3.624943E-04,1.218296E-04,3.446970E-05,8.296409E-06,1.712620E-06,3.063477E-07,4.731588E-08
-6.91787,38.00000,0.00000,6.700126E-01,6.488845E-01,6.136379E-01,5.615172E-01,4.928912E-01,4.124488E-01,3.284015E-01,2.493984E-01,1.812929E-01,1.261912E-01,8.372232E-02,5.257513E-02,3.111053E-02,1.736379E-02,9.182149E-03,4.605222E-03,2.141950E-03,9.198386E-04,3.594534E-04,1.206592E-04,3.449059E-05,8.405041E-06,1.758433E-06,3.179723E-07,4.930480E-08
-6.91787,38.10000,0.00000,6.587549E-01,6.377170E-01,6.025714E-01,5.505816E-01,4.821756E-01,4.021522E-01,3.188459E-01,2.409648E-01,1.742849E-01,1.207226E-01,7.970016E-02,4.977009E-02,2.924972E-02,1.619406E-02,8.493197E-03,4.232069E-03,1.987442E-03,8.613766E-04,3.350194E-04,1.141196E-04,3.357516E-05,8.513270E-06,1.868058E-06,3.546179E-07,5.737398E-08
-6.91787,38.20000,0.00000,6.576950E-01,6.363230E-01,6.007273E-01,5.482113E-01,4.792903E-01,3.988981E-01,3.155026E-01,2.378594E-01,1.716684E-01,1.187034E-01,7.825837E-02,4.881778E-02,2.867706E-02,1.589103E-02,8.360459E-03,4.190744E-03,1.985074E-03,8.694624E-04,3.424382E-04,1.184214E-04,3.548734E-05,9.193389E-06,2.062696E-06,3.991344E-07,6.541124E-08
-6.91787,38.30000,0.00000,6.445308E-01,6.233016E-01,5.878968E-01,5.356752E-01,4.672633E-01,3.877177E-01,3.055621E-01,2.294793E-01,1.649900E-01,1.136633E-01,7.464231E-02,4.633951E-02,2.704874E-02,1.486509E-02,7.744545E-03,3.843934E-03,1.806657E-03,7.884106E-04,3.110817E-04,1.084311E-04,3.294049E-05,8.686516E-06,1.985645E-06,3.903987E-07,6.471536E-08
-6.91787,38.40000,0.00000,6.435549E-01,6.218895E-01,5.859144E-01,5.330668E-01,4.641148E-01,3.842767E-01,3.021797E-01,2.264829E-01,1.625717E-01,1.118584E-01,7.338189E-02,4.551701E-02,2.655400E-02,1.459708E-02,7.617310E-03,3.792542E-03,1.789701E-03,7.841935E-04,3.105176E-04,1.085659E-04,3.308407E-05,8.759559E-06,2.014322E-06,3.995369E-07,6.704317E-08
-6.91787,38.50000,0.00000,6.430460E-01,6.208912E-01,5.842919E-01,5.307932E-01,4.613352E-01,3.813098E-01,2.994024E-01,2.241686E-01,1.608083E-01,1.105915E-01,7.251104E-02,4.495091E-02,2.621689E-02,1.441905E-02,7.535750E-03,3.760551E-03,1.779158E-03,7.815115E-04,3.102316E-04,1.087974E-04,3.330322E-05,8.880372E-06,2.064883E-06,4.162807E-07,7.141486E-08
-6.91787,38.60000,0.00000,6.343579E-01,6.121930E-01,5.756221E-01,5.222892E-01,4.532815E-01,3.740919E-01,2.933620E-01,2.194570E-01,1.573516E-01,1.081817E-01,7.091087E-02,4.394771E-02,2.563125E-02,1.410340E-02,7.378337E-03,3.687381E-03,1.747648E-03,7.694243E-04,3.064534E-04,1.080332E-04,3.333672E-05,8.995905E-06,2.126612E-06,4.380019E-07,7.713717E-08
-6.91787,38.70000,0.00000,6.130632E-01,5.913526E-01,5.554397E-01,5.030846E-01,4.355191E-01,3.583052E-01,2.799689E-01,2.086127E-01,1.489436E-01,1.019225E-01,6.643522E-02,4.086871E-02,2.358468E-02,1.278490E-02,6.559807E-03,3.207644E-03,1.490837E-03,6.486184E-04,2.583539E-04,9.236830E-05,2.930459E-05,8.214786E-06,2.026256E-06,4.347618E-07,7.943353E-08
-6.91787,38.80000,0.00000,6.137696E-01,5.913956E-01,5.546491E-01,5.014468E-01,4.332466E-01,3.557963E-01,2.776403E-01,2.067143E-01,1.475140E-01,1.008869E-01,6.570727E-02,4.038759E-02,2.329829E-02,1.263602E-02,6.492994E-03,3.181650E-03,1.482003E-03,6.460132E-04,2.577282E-04,9.227656E-05,2.931884E-05,8.233408E-06,2.035618E-06,4.381452E-07,8.037811E-08
-6.91787,38.90000,0.00000,6.121207E-01,5.892490E-01,5.519007E-01,4.981455E-01,4.296467E-01,3.522994E-01,2.746185E-01,2.043486E-01,1.457816E-01,9.966642E-02,6.487823E-02,3.985816E-02,2.299131E-02,1.247783E-02,6.420583E-03,3.151631E-03,1.470421E-03,6.417673E-04,2.562295E-04,9.175498E-05,2.913258E-05,8.164290E-06,2.010629E-06,4.301332E-07,7.825707E-08
-6.91787,39.00000,0.00000,6.040550E-01,5.810776E-01,5.436620E-01,4.900113E-01,4.219620E-01,3.454945E-01,2.690313E-01,2.000806E-01,1.427093E-01,9.756112E-02,6.350937E-02,3.902816E-02,2.253215E-02,1.224913E-02,6.317981E-03,3.109623E-03,1.454398E-03,6.359543E-04,2.541731E-04,9.101509E-05,2.885071E-05,8.052603E-06,1.968427E-06,4.162676E-07,7.453365E-08
-6.91787,39.10000,0.00000,5.919459E-01,5.689870E-01,5.316806E-01,4.783711E-01,4.110644E-01,3.358075E-01,2.609103E-01,1.936320E-01,1.378134E-01,9.398483E-02,6.099709E-02,3.733662E-02,2.144023E-02,1.157071E-02,5.912014E-03,2.878789E-03,1.333300E-03,5.795148E-04,2.316232E-04,8.349526E-05,2.678223E-05,7.576868E-06,1.871813E-06,3.973903E-07,7.086037E-08
-6.91787,39.20000,0.00000,5.775238E-01,5.546797E-01,5.176051E-01,4.647845E-01,3.983843E-01,3.245209E-01,2.513894E-01,1.860016E-01,1.319597E-01,8.966281E-02,5.792194E-02,3.522925E-02,2.004637E-02,1.067843E-02,5.361564E-03,2.557541E-03,1.161575E-03,4.985864E-04,1.991979E-04,7.278157E-05,2.393143E-05,6.976351E-06,1.772762E-06,3.846391E-07,6.958377E-08
-6.91787,39.30000,0.00000,5.752313E-01,5.519107E-01,5.142696E-01,4.609422E-01,3.942967E-01,3.205856E-01,2.479755E-01,1.833016E-01,1.299676E-01,8.826408E-02,5.698548E-02,3.464130E-02,1.970964E-02,1.050596E-02,5.283209E-03,2.525940E-03,1.150305E-03,4.951576E-04,1.984347E-04,7.276217E-05,2.403467E-05,7.050156E-06,1.807092E-06,3.967647E-07,7.291183E-08
-6.91787,39.40000,0.00000,5.653908E-01,5.420600E-01,5.044920E-01,4.514518E-01,3.854515E-01,3.127997E-01,2.415560E-01,1.783374E-01,1.263468E-01,8.576338E-02,5.535842E-02,3.365647E-02,1.916259E-02,1.022970E-02,5.156703E-03,2.473456E-03,1.130756E-03,4.888644E-04,1.968885E-04,7.263288E-05,2.418142E-05,7.169689E-06,1.864987E-06,4.176557E-07,7.873908E-08
-6.91787,39.50000,0.00000,5.469093E-01,5.239735E-01,4.870311E-01,4.349647E-01,3.703959E-01,2.996390E-01,2.305984E-01,1.696458E-01,1.197600E-01,8.099110E-02,5.205584E-02,3.147233E-02,1.777568E-02,9.378890E-03,4.652894E-03,2.189935E-03,9.837324E-04,4.213383E-04,1.705326E-04,6.424856E-05,2.212117E-05,6.822998E-06,1.846165E-06,4.289150E-07,8.371921E-08
-6.91787,39.60000,0.00000,5.456261E-01,5.221463E-01,4.845502E-01,4.318720E-01,3.669297E-01,2.961768E-01,2.275078E-01,1.671420E-01,1.178774E-01,7.965034E-02,5.114679E-02,3.089343E-02,1.743763E-02,9.201477E-03,4.570307E-03,2.156076E-03,9.716581E-04,4.177247E-04,1.697365E-04,6.420846E-05,2.220543E-05,6.885111E-06,1.875417E-06,4.394209E-07,8.667163E-08
-6.91787,39.70000,0.00000,5.386844E-01,5.150601E-01,4.773509E-01,4.247149E-01,3.601092E-01,2.900579E-01,2.223857E-01,1.631373E-01,1.149313E-01,7.759902E-02,4.979721E-02,3.006310E-02,1.696594E-02,8.956793E-03,4.454907E-03,2.106670E-03,9.524463E-04,4.109411E-04,1.675532E-04,6.355387E-05,2.201204E-05,6.825007E-06,1.855865E-06,4.333696E-07,8.506284E-08
-6.91787,39.80000,0.00000,5.242167E-01,5.008275E-01,4.635259E-01,4.115858E-01,3.480671E-01,2.795058E-01,2.136017E-01,1.561887E-01,1.096992E-01,7.384758E-02,4.724072E-02,2.840997E-02,1.594845E-02,8.357411E-03,4.116265E-03,1.924745E-03,8.615932E-04,3.700664E-04,1.514912E-04,5.815265E-05,2.045329E-05,6.422790E-06,1.755991E-06,4.085419E-07,7.921953E-08
-6.91787,39.90000,0.00000,5.198528E-01,4.961404E-01,4.584811E-01,4.062809E-01,3.427604E-01,2.745546E-01,2.093282E-01,1.527628E-01,1.071226E-01,7.201612E-02,4.601138E-02,2.763817E-02,1.550068E-02,8.119406E-03,4.000712E-03,1.873338E-03,8.403957E-04,3.617258E-04,1.482049E-04,5.680240E-05,1.988203E-05,6.188809E-06,1.669365E-06,3.811065E-07,7.208271E-08
-6.91787,40.00000,0.00000,5.092430E-01,4.856048E-01,4.481424E-01,3.963782E-01,3.336356E-01,2.665650E-01,2.027185E-01,1.475921E-01,1.032860E-01,6.931937E-02,4.422753E-02,2.653807E-02,1.487184E-02,7.786640E-03,3.837125E-03,1.798317E-03,8.081539E-04,3.486289E-04,1.430870E-04,5.484001E-05,1.913960E-05,5.918086E-06,1.578551E-06,3.545075E-07,6.558216E-08
-6.91787,40.10000,0.00000,5.069895E-01,4.828870E-01,4.448861E-01,3.926535E-01,3.296830E-01,2.627347E-01,1.993324E-01,1.448257E-01,1.011599E-01,6.776337E-02,4.314414E-02,2.583002E-02,1.444418E-02,7.550118E-03,3.717597E-03,1.743038E-03,7.847767E-04,3.396359E-04,1.399559E-04,5.384619E-05,1.884336E-05,5.831280E-06,1.553150E-06,3.474547E-07,6.387175E-08
-6.91787,40.20000,0.00000,4.863174E-01,4.630288E-01,4.262300E-01,3.756472E-01,3.147705E-01,2.502354E-01,1.893374E-01,1.371891E-01,9.558186E-02,6.388529E-02,4.060003E-02,2.426875E-02,1.355147E-02,7.073817E-03,3.479483E-03,1.631416E-03,7.361404E-04,3.203593E-04,1.332288E-04,5.186520E-05,1.838014E-05,5.756203E-06,1.549726E-06,3.501656E-07,6.502676E-08
-6.91787,40.30000,0.00000,4.805352E-01,4.570857E-01,4.201462E-01,3.695604E-01,3.089435E-01,2.449884E-01,1.849159E-01,1.336818E-01,9.293456E-02,6.196916E-02,3.927231E-02,2.339571E-02,1.301165E-02,6.761266E-03,3.309709E-03,1.544602E-03,6.944457E-04,3.018250E-04,1.258276E-04,4.932148E-05,1.767125E-05,5.612653E-06,1.535947E-06,3.534219E-07,6.696784E-08
-6.91787,40.40000,0.00000,4.788884E-01,4.549723E-01,4.174972E-01,3.664496E-01,3.056099E-01,2.417598E-01,1.820714E-01,1.313595E-01,9.113460E-02,6.062190E-02,3.829578E-02,2.271467E-02,1.255711E-02,6.470060E-03,3.129252E-03,1.436316E-03,6.322558E-04,2.683535E-04,1.093446E-04,4.207214E-05,1.489357E-05,4.709343E-06,1.293019E-06,3.006894E-07,5.793693E-08
-6.91787,40.50000,0.00000,4.652330E-01,4.417048E-01,4.048642E-01,3.547822E-01,2.952766E-01,2.330541E-01,1.751053E-01,1.260436E-01,8.724932E-02,5.790276E-02,3.648396E-02,2.157137E-02,1.187363E-02,6.079650E-03,2.913460E-03,1.319730E-03,5.706216E-04,2.368487E-04,9.413967E-05,3.535134E-05,1.225281E-05,3.809743E-06,1.032624E-06,2.377645E-07,4.545834E-08
-6.91787,40.60000,0.00000,4.508053E-01,4.277895E-01,3.917501E-01,3.428246E-01,2.848354E-01,2.243838E-01,1.682604E-01,1.208851E-01,8.352508E-02,5.533509E-02,3.480881E-02,2.054807E-02,1.129122E-02,5.769561E-03,2.756819E-03,1.243118E-03,5.337471E-04,2.193826E-04,8.615374E-05,3.193176E-05,1.092536E-05,3.357598E-06,9.018390E-07,2.066047E-07,3.950501E-08
-6.91787,40.70000,0.00000,4.347660E-01,4.124863E-01,3.775326E-01,3.300770E-01,2.738994E-01,2.154533E-01,1.613139E-01,1.157154E-01,7.983994E-02,5.283430E-02,3.321515E-02,1.960829E-02,1.078402E-02,5.520402E-03,2.645488E-03,1.197993E-03,5.173868E-04,2.142867E-04,8.492290E-05,3.177645E-05,1.096698E-05,3.395297E-06,9.180769E-07,2.118442E-07,4.086721E-08
-6.91787,40.80000,0.00000,4.297264E-01,4.073410E-01,3.723557E-01,3.250508E-01,2.692890E-01,2.115079E-01,1.581660E-01,1.133518E-01,7.815175E-02,5.168708E-02,3.248401E-02,1.918328E-02,1.056723E-02,5.429579E-03,2.620213E-03,1.200409E-03,5.275636E-04,2.237114E-04,9.120556E-05,3.518876E-05,1.252196E-05,3.990842E-06,1.108044E-06,2.616642E-07,5.146617E-08
-6.91787,40.90000,0.00000,4.210252E-01,3.988569E-01,3.642876E-01,3.176754E-01,2.628941E-01,2.062912E-01,1.541566E-01,1.104260E-01,7.611300E-02,5.033637E-02,3.164728E-02,1.871013E-02,1.032986E-02,5.327855E-03,2.585938E-03,1.193964E-03,5.295923E-04,2.266123E-04,9.300162E-05,3.596483E-05,1.276286E-05,4.036458E-06,1.107221E-06,2.573234E-07,4.964012E-08
-6.91787,41.00000,0.00000,4.069172E-01,3.854531E-01,3.519587E-01,3.068156E-01,2.538209E-01,1.991295E-01,1.488008E-01,1.066065E-01,7.350813E-02,4.864927E-02,3.062649E-02,1.814432E-02,1.004754E-02,5.202895E-03,2.537746E-03,1.178345E-03,5.256524E-04,2.259403E-04,9.289657E-05,3.586334E-05,1.265970E-05,3.969188E-06,1.075553E-06,2.459487E-07,4.647438E-08
-6.91787,41.10000,0.00000,4.034588E-01,3.818326E-01,3.482620E-01,3.032378E-01,2.506103E-01,1.964854E-01,1.467911E-01,1.051728E-01,7.253190E-02,4.801198E-02,3.023267E-02,1.792001E-02,9.932552E-03,5.150799E-03,2.517170E-03,1.171383E-03,5.236636E-04,2.254109E-04,9.268981E-05,3.572649E-05,1.256819E-05,3.919225E-06,1.053786E-06,2.383902E-07,4.440163E-08
-6.91787,41.20000,0.00000,4.004853E-01,3.786792E-01,3.450265E-01,3.001273E-01,2.478743E-01,1.943050E-01,1.452076E-01,1.041022E-01,7.184146E-02,4.758117E-02,2.997624E-02,1.777901E-02,9.863842E-03,5.122121E-03,2.507196E-03,1.168592E-03,5.230839E-04,2.253571E-04,9.271613E-05,3.574897E-05,1.258052E-05,3.924958E-06,1.056054E-06,2.391257E-07,4.459137E-08
-6.91787,41.30000,0.00000,3.900590E-01,3.687260E-01,3.358863E-01,2.921777E-01,2.414092E-01,1.894122E-01,1.417405E-01,1.017704E-01,7.033535E-02,4.664858E-02,2.943335E-02,1.749055E-02,9.727766E-03,5.066232E-03,2.487377E-03,1.162572E-03,5.216037E-04,2.251974E-04,9.287344E-05,3.592658E-05,1.270204E-05,3.989458E-06,1.083632E-06,2.486016E-07,4.717285E-08
-6.91787,41.40000,0.00000,3.842924E-01,3.629736E-01,3.303464E-01,2.871410E-01,2.371572E-01,1.860973E-01,1.393338E-01,1.001114E-01,6.922994E-02,4.593669E-02,2.899886E-02,1.724696E-02,9.605440E-03,5.011749E-03,2.465751E-03,1.154885E-03,5.192913E-04,2.247919E-04,9.304275E-05,3.617674E-05,1.288276E-05,4.087239E-06,1.125856E-06,2.632308E-07,5.119145E-08
-6.91787,41.50000,0.00000,3.690814E-01,3.486710E-01,3.174557E-01,2.761455E-01,2.283575E-01,1.794904E-01,1.346350E-01,9.690214E-02,6.711033E-02,4.459492E-02,2.820329E-02,1.681627E-02,9.396154E-03,4.920913E-03,2.430357E-03,1.142501E-03,5.155535E-04,2.239993E-04,9.310150E-05,3.638368E-05,1.304192E-05,4.174628E-06,1.163879E-06,2.764907E-07,5.486150E-08
-6.91787,41.60000,0.00000,3.466831E-01,3.278757E-01,2.990011E-01,2.606568E-01,2.161370E-01,1.704112E-01,1.282225E-01,9.254532E-02,6.425065E-02,4.280101E-02,2.715202E-02,1.625460E-02,9.127363E-03,4.806341E-03,2.386764E-03,1.127694E-03,5.111538E-04,2.229459E-04,9.297042E-05,3.644024E-05,1.310233E-05,4.209461E-06,1.179221E-06,2.818761E-07,5.635948E-08
-6.91787,41.70000,0.00000,3.455595E-01,3.264817E-01,2.974414E-01,2.591420E-01,2.148904E-01,1.695558E-01,1.277371E-01,9.231500E-02,6.415419E-02,4.276188E-02,2.713798E-02,1.625486E-02,9.134764E-03,4.814595E-03,2.392397E-03,1.130451E-03,5.121403E-04,2.231606E-04,9.293486E-05,3.636106E-05,1.304186E-05,4.176001E-06,1.164560E-06,2.767311E-07,5.492642E-08
-6.91787,41.80000,0.00000,3.242375E-01,3.067815E-01,2.800954E-01,2.447467E-01,2.036957E-01,1.613794E-01,1.220675E-01,8.853053E-02,6.170877E-02,4.124886E-02,2.626433E-02,1.579746E-02,8.922239E-03,4.727706E-03,2.361075E-03,1.120392E-03,5.091715E-04,2.222252E-04,9.251115E-05,3.609617E-05,1.287772E-05,4.089473E-06,1.127155E-06,2.636874E-07,5.131171E-08
-6.91787,41.90000,0.00000,3.123765E-01,2.956182E-01,2.700579E-01,2.362401E-01,1.969578E-01,1.563852E-01,1.185636E-01,8.616362E-02,6.015410E-02,4.026479E-02,2.568008E-02,1.548202E-02,8.770702E-03,4.663283E-03,2.336561E-03,1.111870E-03,5.063482E-04,2.212071E-04,9.201535E-05,3.578976E-05,1.269170E-05,3.992508E-06,1.085565E-06,2.492815E-07,4.734812E-08
-6.91787,42.00000,0.00000,3.083915E-01,2.916773E-01,2.663676E-01,2.330620E-01,1.944995E-01,1.547011E-01,1.175438E-01,8.561124E-02,5.988056E-02,4.014091E-02,2.563480E-02,1.547751E-02,8.783539E-03,4.678545E-03,2.347426E-03,1.117567E-03,5.086196E-04,2.218169E-04,9.202008E-05,3.565913E-05,1.258278E-05,3.931621E-06,1.059099E-06,2.401319E-07,4.484711E-08
-6.91787,42.10000,0.00000,2.843107E-01,2.696929E-01,2.473063E-01,2.175106E-01,1.826043E-01,1.461440E-01,1.116993E-01,8.178149E-02,5.746726E-02,3.869631E-02,2.483455E-02,1.508066E-02,8.613319E-03,4.617862E-03,2.330686E-03,1.114749E-03,5.088478E-04,2.222108E-04,9.219108E-05,3.570505E-05,1.259001E-05,3.931431E-06,1.058531E-06,2.399047E-07,4.478835E-08
-6.91787,42.20000,0.00000,2.690392E-01,2.556819E-01,2.351072E-01,2.075436E-01,1.750096E-01,1.407406E-01,1.080795E-01,7.947438E-02,5.606291E-02,3.789091E-02,2.441419E-02,1.489206E-02,8.547399E-03,4.605007E-03,2.334184E-03,1.119944E-03,5.121211E-04,2.237729E-04,9.285531E-05,3.599119E-05,1.272141E-05,3.991319E-06,1.082942E-06,2.481979E-07,4.704929E-08
