#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,37.30000,0.00000,9.694615E-01,9.596449E-01,9.416820E-01,9.106656E-01,8.611386E-01,7.895730E-01,6.968191E-01,5.880492E-01,4.706152E-01,3.529312E-01,2.447661E-01,1.557316E-01,9.122206E-02,5.000412E-02,2.643252E-02,1.355123E-02,6.815263E-03,3.370484E-03,1.628399E-03,7.542753E-04,3.257237E-04,1.268452E-04,4.303322E-05,1.232228E-05,2.899557E-06
-7.71787,37.40000,0.00000,9.690421E-01,9.586766E-01,9.396390E-01,9.067159E-01,8.542955E-01,7.791725E-01,6.830562E-01,5.720581E-01,4.540159E-01,3.373263E-01,2.314446E-01,1.454692E-01,8.412862E-02,4.564355E-02,2.398377E-02,1.230536E-02,6.239227E-03,3.129891E-03,1.538275E-03,7.252151E-04,3.179924E-04,1.251820E-04,4.274918E-05,1.228479E-05,2.896007E-06
-7.71787,37.50000,0.00000,9.676661E-01,9.565924E-01,9.362228E-01,9.010522E-01,8.454134E-01,7.666066E-01,6.673442E-01,5.546302E-01,4.365742E-01,3.213164E-01,2.178681E-01,1.348137E-01,7.633291E-02,4.026850E-02,2.035137E-02,9.889810E-03,4.657393E-03,2.125601E-03,9.364895E-04,3.951192E-04,1.570137E-04,5.720475E-05,1.848150E-05,5.117835E-06,1.178222E-06
-7.71787,37.60000,0.00000,9.673321E-01,9.556153E-01,9.340142E-01,8.967363E-01,8.380828E-01,7.558837E-01,6.537914E-01,5.395340E-01,4.213701E-01,3.072376E-01,2.058684E-01,1.254620E-01,6.967784E-02,3.593915E-02,1.770820E-02,8.388415E-03,3.868364E-03,1.747195E-03,7.742270E-04,3.344633E-04,1.377804E-04,5.216600E-05,1.741574E-05,4.939701E-06,1.155340E-06
-7.71787,37.70000,0.00000,9.667541E-01,9.543313E-01,9.314055E-01,8.919285E-01,8.302584E-01,7.448478E-01,6.402738E-01,5.248595E-01,4.069226E-01,2.942182E-01,1.952252E-01,1.176990E-01,6.467264E-02,3.309934E-02,1.625404E-02,7.723529E-03,3.599232E-03,1.652498E-03,7.459479E-04,3.274636E-04,1.363750E-04,5.194236E-05,1.738914E-05,4.937905E-06,1.155476E-06
-7.71787,37.80000,0.00000,9.661680E-01,9.529935E-01,9.286680E-01,8.868957E-01,8.221375E-01,7.335432E-01,6.266507E-01,5.103677E-01,3.930149E-01,2.820646E-01,1.856277E-01,1.109424E-01,6.046470E-02,3.078908E-02,1.511151E-02,7.220383E-03,3.401958E-03,1.583466E-03,7.242122E-04,3.212178E-04,1.347037E-04,5.151743E-05,1.728702E-05,4.915823E-06,1.151485E-06
-7.71787,37.90000,0.00000,9.645857E-01,9.504455E-01,9.244031E-01,8.799767E-01,8.118845E-01,7.201273E-01,6.112190E-01,4.945343E-01,3.782799E-01,2.695484E-01,1.759637E-01,1.041866E-01,5.615519E-02,2.821677E-02,1.363349E-02,6.382112E-03,2.924418E-03,1.311100E-03,5.727705E-04,2.423101E-04,9.765579E-05,3.634658E-05,1.200989E-05,3.390668E-06,7.922161E-07
-7.71787,38.00000,0.00000,9.625980E-01,9.473811E-01,9.194754E-01,8.722691E-01,8.008532E-01,7.061785E-01,5.957236E-01,4.791989E-01,3.645210E-01,2.582816E-01,1.675934E-01,9.859700E-02,5.279944E-02,2.638759E-02,1.269560E-02,5.930956E-03,2.720202E-03,1.224615E-03,5.389649E-04,2.304022E-04,9.400042E-05,3.540418E-05,1.181244E-05,3.358028E-06,7.881039E-07
-7.71787,38.10000,0.00000,9.616833E-01,9.455177E-01,9.159496E-01,8.662601E-01,7.919215E-01,6.947545E-01,5.830075E-01,4.665690E-01,3.531053E-01,2.488887E-01,1.606808E-01,9.414362E-02,5.031684E-02,2.519835E-02,1.218722E-02,5.746506E-03,2.670320E-03,1.221113E-03,5.454163E-04,2.352838E-04,9.611035E-05,3.603053E-05,1.194821E-05,3.380159E-06,7.909014E-07
-7.71787,38.20000,0.00000,9.606122E-01,9.434519E-01,9.121634E-01,8.599507E-01,7.827181E-01,6.831816E-01,5.703351E-01,4.541695E-01,3.420250E-01,2.398340E-01,1.540506E-01,8.990895E-02,4.799812E-02,2.415420E-02,1.175713E-02,5.598927E-03,2.639404E-03,1.235551E-03,5.758246E-04,2.650046E-04,1.163485E-04,4.653820E-05,1.613501E-05,4.652883E-06,1.083775E-06
-7.71787,38.30000,0.00000,9.578786E-01,9.393966E-01,9.059852E-01,8.509438E-01,7.708586E-01,6.694407E-01,5.562150E-01,4.409413E-01,3.304637E-01,2.304264E-01,1.471122E-01,8.541197E-02,4.546787E-02,2.287723E-02,1.114547E-02,5.313662E-03,2.505156E-03,1.172345E-03,5.490152E-04,2.545175E-04,1.127886E-04,4.547850E-05,1.584405E-05,4.574515E-06,1.063216E-06
-7.71787,38.40000,0.00000,9.529390E-01,9.327192E-01,8.966756E-01,8.383829E-01,7.553376E-01,6.523502E-01,5.394117E-01,4.259181E-01,3.180541E-01,2.209566E-01,1.405389E-01,8.133520E-02,4.321730E-02,2.178005E-02,1.061717E-02,5.066631E-03,2.389308E-03,1.113586E-03,5.099303E-04,2.263146E-04,9.429761E-05,3.563789E-05,1.175073E-05,3.274947E-06,7.523985E-07
-7.71787,38.50000,0.00000,9.495948E-01,9.279414E-01,8.897471E-01,8.288590E-01,7.435663E-01,6.395273E-01,5.269499E-01,4.148056E-01,3.087738E-01,2.137367E-01,1.354577E-01,7.820950E-02,4.157207E-02,2.105943E-02,1.031939E-02,4.946379E-03,2.331565E-03,1.076318E-03,4.831202E-04,2.089108E-04,8.549651E-05,3.213659E-05,1.068662E-05,3.029982E-06,7.099879E-07
-7.71787,38.60000,0.00000,9.437243E-01,9.202598E-01,8.795155E-01,8.158018E-01,7.283621E-01,6.236916E-01,5.120803E-01,4.019602E-01,2.984380E-01,2.060517E-01,1.303136E-01,7.520230E-02,4.006922E-02,2.028068E-02,9.991573E-03,4.818106E-03,2.280286E-03,1.054012E-03,4.734111E-04,2.052552E-04,8.441706E-05,3.189985E-05,1.065012E-05,3.026572E-06,7.099742E-07
-7.71787,38.70000,0.00000,9.422538E-01,9.175225E-01,8.748590E-01,8.087939E-01,7.192119E-01,6.132514E-01,5.013732E-01,3.918377E-01,2.896196E-01,1.991634E-01,1.256582E-01,7.254149E-02,3.877795E-02,1.973832E-02,9.748607E-03,4.697287E-03,2.211376E-03,1.012859E-03,4.499536E-04,1.930353E-04,7.871950E-05,2.957120E-05,9.835792E-06,2.788939E-06,6.533818E-07
-7.71787,38.80000,0.00000,9.348813E-01,9.078072E-01,8.619086E-01,7.922843E-01,6.998714E-01,5.926830E-01,4.813700E-01,3.739263E-01,2.749925E-01,1.885526E-01,1.190232E-01,6.903332E-02,3.720498E-02,1.907819E-02,9.493034E-03,4.596663E-03,2.169163E-03,9.949039E-04,4.428715E-04,1.905987E-04,7.801261E-05,2.940294E-05,9.804086E-06,2.784532E-06,6.530182E-07
-7.71787,38.90000,0.00000,9.256790E-01,8.957853E-01,8.459974E-01,7.720084E-01,6.758367E-01,5.664157E-01,4.547486E-01,3.488960E-01,2.535090E-01,1.721607E-01,1.081334E-01,6.272578E-02,3.391164E-02,1.736069E-02,8.612612E-03,4.172175E-03,1.977296E-03,9.183311E-04,4.172550E-04,1.836669E-04,7.652966E-05,2.915684E-05,9.773658E-06,2.782238E-06,6.531073E-07
-7.71787,39.00000,0.00000,9.087088E-01,8.753941E-01,8.213962E-01,7.434618E-01,6.449030E-01,5.353599E-01,4.257326E-01,3.236745E-01,2.334372E-01,1.579477E-01,9.943894E-02,5.822015E-02,3.194277E-02,1.662665E-02,8.318320E-03,4.079393E-03,1.951133E-03,9.111095E-04,4.153473E-04,1.832265E-04,7.645312E-05,2.915073E-05,9.775334E-06,2.783149E-06,6.533548E-07
-7.71787,39.10000,0.00000,9.073111E-01,8.727242E-01,8.170981E-01,7.375862E-01,6.380646E-01,5.284307E-01,4.193811E-01,3.182092E-01,2.289617E-01,1.545172E-01,9.705501E-02,5.676045E-02,3.116696E-02,1.626791E-02,8.170123E-03,4.018839E-03,1.927603E-03,9.017509E-04,4.115864E-04,1.817361E-04,7.587266E-05,2.893430E-05,9.703514E-06,2.763587E-06,6.492235E-07
-7.71787,39.20000,0.00000,8.945852E-01,8.572905E-01,7.985429E-01,7.164316E-01,6.158163E-01,5.069565E-01,4.001970E-01,3.022160E-01,2.165069E-01,1.454869E-01,9.095946E-02,5.289420E-02,2.882162E-02,1.488291E-02,7.369070E-03,3.568188E-03,1.689652E-03,7.844128E-04,3.572936E-04,1.578740E-04,6.593003E-05,2.511513E-05,8.407472E-06,2.390402E-06,5.608580E-07
-7.71787,39.30000,0.00000,8.867190E-01,8.473787E-01,7.862930E-01,7.022535E-01,6.008409E-01,4.925281E-01,3.873289E-01,2.914468E-01,2.080311E-01,1.392719E-01,8.676293E-02,5.029487E-02,2.733073E-02,1.407371E-02,6.944036E-03,3.350690E-03,1.585266E-03,7.388335E-04,3.397909E-04,1.521131E-04,6.433413E-05,2.474921E-05,8.339502E-06,2.380543E-06,5.598401E-07
-7.71787,39.40000,0.00000,8.576705E-01,8.149850E-01,7.507167E-01,6.650033E-01,5.643400E-01,4.591286E-01,3.586613E-01,2.683964E-01,1.908973E-01,1.277450E-01,7.988893E-02,4.671061E-02,2.570549E-02,1.343238E-02,6.722047E-03,3.282199E-03,1.566663E-03,7.344356E-04,3.389526E-04,1.520259E-04,6.435402E-05,2.476475E-05,8.345339E-06,2.382195E-06,5.602213E-07
-7.71787,39.50000,0.00000,8.448910E-01,7.999381E-01,7.332608E-01,6.457310E-01,5.444518E-01,4.399426E-01,3.412524E-01,2.535858E-01,1.792987E-01,1.196108E-01,7.489813E-02,4.405465E-02,2.446503E-02,1.290677E-02,6.509840E-03,3.187129E-03,1.532450E-03,7.233327E-04,3.361074E-04,1.516204E-04,6.441098E-05,2.481966E-05,8.363531E-06,2.386149E-06,5.608662E-07
-7.71787,39.60000,0.00000,8.409758E-01,7.946486E-01,7.265673E-01,6.380684E-01,5.366070E-01,4.326765E-01,3.350113E-01,2.485012E-01,1.753353E-01,1.166817E-01,7.288372E-02,4.278770E-02,2.373898E-02,1.251824E-02,6.303542E-03,3.071783E-03,1.464515E-03,6.835425E-04,3.143286E-04,1.409002E-04,5.973830E-05,2.301922E-05,7.751046E-06,2.204773E-06,5.154913E-07
-7.71787,39.70000,0.00000,8.059350E-01,7.571253E-01,6.873214E-01,5.989932E-01,5.000644E-01,4.006169E-01,3.085611E-01,2.280262E-01,1.605893E-01,1.068930E-01,6.691894E-02,3.943513E-02,2.197779E-02,1.163725E-02,5.875864E-03,2.868040E-03,1.373047E-03,6.469490E-04,3.025049E-04,1.385048E-04,5.995329E-05,2.349312E-05,8.003268E-06,2.294887E-06,5.388872E-07
-7.71787,39.80000,0.00000,7.833527E-01,7.332265E-01,6.627064E-01,5.748971E-01,4.779119E-01,3.814740E-01,2.929344E-01,2.159673E-01,1.518540E-01,1.010294E-01,6.332575E-02,3.745738E-02,2.102054E-02,1.124297E-02,5.745593E-03,2.829877E-03,1.368082E-03,6.485870E-04,3.038911E-04,1.388899E-04,5.980632E-05,2.325193E-05,7.851076E-06,2.230457E-06,5.199548E-07
-7.71787,39.90000,0.00000,7.626925E-01,7.113984E-01,6.402891E-01,5.530120E-01,4.578225E-01,3.641300E-01,2.788071E-01,2.051263E-01,1.440718E-01,9.585137E-02,6.015734E-02,3.568607E-02,2.012782E-02,1.085044E-02,5.604713E-03,2.783432E-03,1.356659E-03,6.441032E-04,2.992591E-04,1.346703E-04,5.707124E-05,2.195285E-05,7.389491E-06,2.107058E-06,4.951613E-07
-7.71787,40.00000,0.00000,7.355497E-01,6.837317E-01,6.129402E-01,5.272792E-01,4.349727E-01,3.449711E-01,2.635879E-01,1.936742E-01,1.359556E-01,9.048193E-02,5.686971E-02,3.383827E-02,1.918461E-02,1.042105E-02,5.433809E-03,2.721714E-03,1.313980E-03,6.174932E-04,2.815603E-04,1.236813E-04,5.133807E-05,1.949248E-05,6.519837E-06,1.854264E-06,4.352913E-07
-7.71787,40.10000,0.00000,7.060747E-01,6.540020E-01,5.837691E-01,4.998531E-01,4.104228E-01,3.240289E-01,2.465319E-01,1.804457E-01,1.262631E-01,8.384103E-02,5.265511E-02,3.138053E-02,1.787864E-02,9.798679E-03,5.180853E-03,2.649545E-03,1.316189E-03,6.355480E-04,2.956795E-04,1.304057E-04,5.351621E-05,1.998561E-05,6.598764E-06,1.863691E-06,4.361139E-07
-7.71787,40.20000,0.00000,6.874536E-01,6.349289E-01,5.647591E-01,4.816979E-01,3.939034E-01,3.096683E-01,2.345372E-01,1.708058E-01,1.188542E-01,7.846764E-02,4.904692E-02,2.919560E-02,1.672948E-02,9.306496E-03,5.041569E-03,2.669276E-03,1.394186E-03,7.216040E-04,3.630692E-04,1.703264E-04,7.141258E-05,2.602598E-05,8.127300E-06,2.152665E-06,4.769994E-07
-7.71787,40.30000,0.00000,6.546186E-01,6.029702E-01,5.346538E-01,4.545504E-01,3.705591E-01,2.904910E-01,2.194778E-01,1.595642E-01,1.109837E-01,7.338408E-02,4.605915E-02,2.761162E-02,1.598221E-02,9.008242E-03,4.960041E-03,2.679771E-03,1.440129E-03,7.820530E-04,4.270246E-04,2.260080E-04,1.099203E-04,4.667105E-05,1.658951E-05,4.780779E-06,1.091254E-06
-7.71787,40.40000,0.00000,6.069279E-01,5.606335E-01,4.977728E-01,4.223198E-01,3.419976E-01,2.651574E-01,1.984183E-01,1.441166E-01,1.003569E-01,6.662862E-02,4.213068E-02,2.553540E-02,1.499918E-02,8.609069E-03,4.835089E-03,2.655260E-03,1.432577E-03,7.652787E-04,4.035791E-04,2.051564E-04,9.651588E-05,4.010391E-05,1.408859E-05,4.038731E-06,9.209610E-07
-7.71787,40.50000,0.00000,5.984401E-01,5.517777E-01,4.886554E-01,4.132805E-01,3.335398E-01,2.577743E-01,1.915996E-01,1.386810E-01,9.647756E-02,6.401943E-02,4.047813E-02,2.454846E-02,1.444702E-02,8.323736E-03,4.693288E-03,2.568389E-03,1.350495E-03,6.759940E-04,3.185536E-04,1.392124E-04,5.546469E-05,1.980823E-05,6.235759E-06,1.689879E-06,3.837431E-07
-7.71787,40.60000,0.00000,5.885122E-01,5.417597E-01,4.787473E-01,4.038896E-01,3.251396E-01,2.507688E-01,1.871887E-01,1.355255E-01,9.410488E-02,6.231606E-02,3.931512E-02,2.379905E-02,1.400063E-02,8.085901E-03,4.578301E-03,2.505078E-03,1.298134E-03,6.272046E-04,2.814326E-04,1.183350E-04,4.686604E-05,1.710716E-05,5.587536E-06,1.572121E-06,3.678649E-07
-7.71787,40.70000,0.00000,5.717126E-01,5.254942E-01,4.633547E-01,3.898748E-01,3.130000E-01,2.408328E-01,1.800052E-01,1.302370E-01,9.040305E-02,5.987085E-02,3.779757E-02,2.291742E-02,1.352785E-02,7.859373E-03,4.484066E-03,2.467818E-03,1.278484E-03,6.131265E-04,2.723998E-04,1.145529E-04,4.551766E-05,1.676189E-05,5.524227E-06,1.563896E-06,3.671181E-07
-7.71787,40.80000,0.00000,5.605257E-01,5.144989E-01,4.528302E-01,3.802492E-01,3.047032E-01,2.341111E-01,1.732607E-01,1.235336E-01,8.426196E-02,5.444956E-02,3.475676E-02,2.134639E-02,1.276994E-02,7.514800E-03,4.337410E-03,2.410873E-03,1.259306E-03,6.080780E-04,2.716252E-04,1.145785E-04,4.560266E-05,1.679427E-05,5.532246E-06,1.565519E-06,3.674284E-07
-7.71787,40.90000,0.00000,5.496294E-01,5.038455E-01,4.427278E-01,3.711310E-01,2.969502E-01,2.279118E-01,1.685597E-01,1.201334E-01,8.192473E-02,5.311968E-02,3.381306E-02,2.069913E-02,1.233914E-02,7.237527E-03,4.168697E-03,2.318078E-03,1.215191E-03,5.893664E-04,2.629033E-04,1.089069E-04,4.236651E-05,1.520837E-05,4.910247E-06,1.372676E-06,3.201793E-07
-7.71787,41.00000,0.00000,5.368671E-01,4.914995E-01,4.311635E-01,3.608138E-01,2.882411E-01,2.209730E-01,1.632959E-01,1.163174E-01,7.929838E-02,5.144534E-02,3.269520E-02,1.997942E-02,1.188600E-02,6.960735E-03,4.014799E-03,2.252470E-03,1.205407E-03,6.031004E-04,2.776957E-04,1.168278E-04,4.506232E-05,1.593014E-05,5.047346E-06,1.391335E-06,3.220321E-07
-7.71787,41.10000,0.00000,5.343776E-01,4.885558E-01,4.279808E-01,3.577494E-01,2.856318E-01,2.189822E-01,1.618906E-01,1.153637E-01,7.866438E-02,5.073623E-02,3.168494E-02,1.934663E-02,1.149592E-02,6.727746E-03,3.892733E-03,2.213728E-03,1.221303E-03,6.403410E-04,3.102493E-04,1.352571E-04,5.232709E-05,1.795586E-05,5.465219E-06,1.456770E-06,3.296701E-07
-7.71787,41.20000,0.00000,5.245962E-01,4.790023E-01,4.190346E-01,3.498524E-01,2.791201E-01,2.139097E-01,1.581171E-01,1.126620E-01,7.681905E-02,4.955936E-02,3.063606E-02,1.869414E-02,1.109051E-02,6.480336E-03,3.759304E-03,2.171458E-03,1.247191E-03,7.019057E-04,3.730129E-04,1.781931E-04,7.344278E-05,2.555103E-05,7.472716E-06,1.845418E-06,3.850815E-07
-7.71787,41.30000,0.00000,5.231841E-01,4.770975E-01,4.168903E-01,3.478250E-01,2.775012E-01,2.127906E-01,1.574187E-01,1.122424E-01,7.656442E-02,4.941003E-02,2.987185E-02,1.799728E-02,1.066076E-02,6.203765E-03,3.585095E-03,2.079926E-03,1.225893E-03,7.337136E-04,4.325729E-04,2.378070E-04,1.152034E-04,4.704533E-05,1.569680E-05,4.188476E-06,8.811509E-07
-7.71787,41.40000,0.00000,5.152411E-01,4.693052E-01,4.096462E-01,3.415464E-01,2.724490E-01,2.089560E-01,1.546309E-01,1.102860E-01,7.525288E-02,4.859027E-02,2.940668E-02,1.754734E-02,1.033224E-02,5.965844E-03,3.422291E-03,1.979899E-03,1.172832E-03,7.108540E-04,4.267889E-04,2.403698E-04,1.202984E-04,5.123714E-05,1.796908E-05,5.057807E-06,1.120335E-06
-7.71787,41.50000,0.00000,5.082372E-01,4.625238E-01,4.034891E-01,3.364002E-01,2.684906E-01,2.061392E-01,1.527359E-01,1.090667E-01,7.451185E-02,4.818228E-02,2.921845E-02,1.705523E-02,1.001451E-02,5.750613E-03,3.272644E-03,1.871705E-03,1.083820E-03,6.251778E-04,3.430357E-04,1.691320E-04,7.161851E-05,2.539264E-05,7.476583E-06,1.831961E-06,3.747726E-07
-7.71787,41.60000,0.00000,4.959784E-01,4.511494E-01,3.935059E-01,3.282048E-01,2.621930E-01,2.015574E-01,1.495422E-01,1.069378E-01,7.318599E-02,4.744598E-02,2.888180E-02,1.658337E-02,9.713162E-03,5.544380E-03,3.119616E-03,1.745389E-03,9.684027E-04,5.201383E-04,2.597344E-04,1.162441E-04,4.579877E-05,1.587372E-05,4.849376E-06,1.291757E-06,2.923004E-07
-7.71787,41.70000,0.00000,4.885529E-01,4.439427E-01,3.869427E-01,3.226750E-01,2.578943E-01,1.984089E-01,1.473397E-01,1.054662E-01,7.227607E-02,4.696014E-02,2.869142E-02,1.643185E-02,9.382265E-03,5.326284E-03,2.957868E-03,1.613664E-03,8.590627E-04,4.375037E-04,2.081005E-04,9.106263E-05,3.649084E-05,1.330394E-05,4.325830E-06,1.213387E-06,2.836981E-07
-7.71787,41.80000,0.00000,4.756237E-01,4.320870E-01,3.766943E-01,3.144080E-01,2.516876E-01,1.940178E-01,1.443896E-01,1.035943E-01,7.119295E-02,4.643514E-02,2.852478E-02,1.645459E-02,9.128639E-03,5.127182E-03,2.797857E-03,1.486452E-03,7.647606E-04,3.769017E-04,1.762656E-04,7.797416E-05,3.225388E-05,1.217493E-05,4.060503E-06,1.155535E-06,2.720984E-07
-7.71787,41.90000,0.00000,4.543872E-01,4.130633E-01,3.605439E-01,3.014818E-01,2.419201E-01,1.869547E-01,1.394833E-01,1.003500E-01,6.920640E-02,4.535862E-02,2.804588E-02,1.631514E-02,8.952922E-03,4.940331E-03,2.661658E-03,1.390919E-03,7.044799E-04,3.452684E-04,1.633378E-04,7.364659E-05,3.110053E-05,1.194301E-05,4.025915E-06,1.151885E-06,2.718952E-07
-7.71787,42.00000,0.00000,4.419612E-01,4.017787E-01,3.508943E-01,2.937741E-01,2.361409E-01,1.828531E-01,1.367023E-01,9.856635E-02,6.816489E-02,4.484823E-02,2.787814E-02,1.632878E-02,9.031112E-03,4.759368E-03,2.543506E-03,1.316483E-03,6.645920E-04,3.276947E-04,1.564214E-04,7.153174E-05,3.061215E-05,1.186097E-05,4.016864E-06,1.151573E-06,2.720340E-07
-7.71787,42.10000,0.00000,4.213832E-01,3.835150E-01,3.355616E-01,2.816393E-01,2.270596E-01,1.763320E-01,1.321899E-01,9.558617E-02,6.634054E-02,4.386130E-02,2.744293E-02,1.620748E-02,9.057251E-03,4.817510E-03,2.453354E-03,1.251794E-03,6.336743E-04,3.130994E-04,1.508859E-04,6.989941E-05,3.024894E-05,1.180282E-05,4.011103E-06,1.151574E-06,2.721844E-07
-7.71787,42.20000,0.00000,4.126850E-01,3.754959E-01,3.286288E-01,2.760801E-01,2.229394E-01,1.734832E-01,1.303394E-01,9.445944E-02,6.572222E-02,4.359140E-02,2.739347E-02,1.627227E-02,9.157528E-03,4.907571E-03,2.516469E-03,1.235686E-03,6.041865E-04,2.987842E-04,1.449114E-04,6.767787E-05,2.947020E-05,1.153774E-05,3.926251E-06,1.127612E-06,2.665282E-07
-7.61787,36.90000,0.00000,9.535201E-01,9.365599E-01,9.102524E-01,8.711451E-01,8.159586E-01,7.427117E-01,6.519160E-01,5.473585E-01,4.360858E-01,3.274905E-01,2.312111E-01,1.540485E-01,9.778544E-02,5.993447E-02,3.560712E-02,2.062581E-02,1.169330E-02,6.476872E-03,3.461226E-03,1.746339E-03,8.089828E-04,3.339881E-04,1.193380E-04,3.590039E-05,8.871922E-06
-7.61787,37.00000,0.00000,9.526834E-01,9.347771E-01,9.068621E-01,8.653002E-01,8.068294E-01,7.298253E-01,6.354651E-01,5.282559E-01,4.157914E-01,3.077131E-01,2.135022E-01,1.393563E-01,8.629493E-02,5.128222E-02,2.924721E-02,1.606302E-02,8.529420E-03,4.362675E-03,2.136098E-03,9.880328E-04,4.232666E-04,1.638938E-04,5.580439E-05,1.623128E-05,3.922692E-06
-7.61787,37.10000,0.00000,9.517561E-01,9.327660E-01,9.030329E-01,8.587468E-01,7.967278E-01,7.158057E-01,6.178848E-01,5.082084E-01,3.948933E-01,2.877795E-01,1.960947E-01,1.253572E-01,7.583766E-02,4.390661E-02,2.437039E-02,1.308742E-02,6.864351E-03,3.531665E-03,1.777584E-03,8.590558E-04,3.858643E-04,1.553082E-04,5.419523E-05,1.595074E-05,3.870094E-06
-7.61787,37.20000,0.00000,9.682578E-01,9.585789E-01,9.410284E-01,9.109728E-01,8.632014E-01,7.941272E-01,7.040909E-01,5.975664E-01,4.813984E-01,3.637687E-01,2.544284E-01,1.632849E-01,9.635286E-02,5.302785E-02,2.798725E-02,1.423914E-02,7.079941E-03,3.483238E-03,1.688364E-03,7.891202E-04,3.439930E-04,1.345069E-04,4.550573E-05,1.292857E-05,3.011839E-06
-7.61787,37.30000,0.00000,9.681614E-01,9.579874E-01,9.394501E-01,9.076061E-01,8.570504E-01,7.844351E-01,6.908773E-01,5.817971E-01,4.646755E-01,3.478700E-01,2.409083E-01,1.530868E-01,8.956569E-02,4.906836E-02,2.591543E-02,1.328211E-02,6.687064E-03,3.316735E-03,1.610032E-03,7.490790E-04,3.244915E-04,1.265904E-04,4.298618E-05,1.231478E-05,2.898630E-06
-7.61787,37.40000,0.00000,9.673631E-01,9.565873E-01,9.368851E-01,9.030062E-01,8.494098E-01,7.731169E-01,6.761549E-01,5.649053E-01,4.473201E-01,3.316908E-01,2.271824E-01,1.425491E-01,8.228701E-02,4.457980E-02,2.339050E-02,1.199547E-02,6.089668E-03,3.063178E-03,1.510033E-03,7.133891E-04,3.130623E-04,1.232532E-04,4.209862E-05,1.210757E-05,2.858491E-06
-7.61787,37.50000,0.00000,9.669928E-01,9.556087E-01,9.347298E-01,8.988023E-01,8.421894E-01,7.623513E-01,6.622553E-01,5.491492E-01,4.312780E-01,3.167424E-01,2.143371E-01,1.323586E-01,7.477201E-02,3.936217E-02,1.984612E-02,9.623952E-03,4.525512E-03,2.064185E-03,9.100353E-04,3.849208E-04,1.536455E-04,5.629070E-05,1.828435E-05,5.084833E-06,1.174034E-06
-7.61787,37.60000,0.00000,9.667691E-01,9.547455E-01,9.326359E-01,8.945927E-01,8.349458E-01,7.516886E-01,6.487362E-01,5.340711E-01,4.160889E-01,3.026816E-01,2.023547E-01,1.230165E-01,6.811656E-02,3.502070E-02,1.719214E-02,8.114529E-03,3.731868E-03,1.684208E-03,7.480046E-04,3.249442E-04,1.348713E-04,5.143963E-05,1.727085E-05,4.917026E-06,1.152625E-06
-7.61787,37.70000,0.00000,9.648044E-01,9.518609E-01,9.280859E-01,8.873755E-01,8.241711E-01,7.372164E-01,6.315220E-01,5.157878E-01,3.984576E-01,2.871000E-01,1.897963E-01,1.138938E-01,6.218386E-02,3.157395E-02,1.537070E-02,7.248770E-03,3.366728E-03,1.550715E-03,7.067240E-04,3.142746E-04,1.325123E-04,5.095496E-05,1.716884E-05,4.895506E-06,1.148641E-06
-7.61787,37.80000,0.00000,9.641258E-01,9.504019E-01,9.251869E-01,8.821445E-01,8.158501E-01,7.257701E-01,6.178640E-01,5.013649E-01,3.846777E-01,2.750858E-01,1.803193E-01,1.072266E-01,5.803319E-02,2.929220E-02,1.424154E-02,6.751306E-03,3.172003E-03,1.483030E-03,6.858103E-04,3.085600E-04,1.311618E-04,5.069092E-05,1.712939E-05,4.891817E-06,1.148666E-06
-7.61787,37.90000,0.00000,9.622152E-01,9.474643E-01,9.204444E-01,8.746443E-01,8.049273E-01,7.116612E-01,6.018342E-01,4.851730E-01,3.699256E-01,2.628910E-01,1.712019E-01,1.010791E-01,5.426108E-02,2.712604E-02,1.302916E-02,6.066210E-03,2.771145E-03,1.243264E-03,5.459015E-04,2.330083E-04,9.491650E-05,3.567869E-05,1.187829E-05,3.370169E-06,7.897668E-07
-7.61787,38.00000,0.00000,9.619845E-01,9.464108E-01,9.179013E-01,8.697876E-01,7.972263E-01,7.013966E-01,5.900795E-01,4.732250E-01,3.588501E-01,2.534680E-01,1.639376E-01,9.608691E-02,5.121139E-02,2.546120E-02,1.217255E-02,5.654318E-03,2.584910E-03,1.164276E-03,5.148190E-04,2.219266E-04,9.146322E-05,3.477512E-05,1.168657E-05,3.338153E-06,7.857010E-07
-7.61787,38.10000,0.00000,9.613179E-01,9.448453E-01,9.147456E-01,8.642374E-01,7.888428E-01,6.905875E-01,5.779974E-01,4.611670E-01,3.478425E-01,2.442593E-01,1.570216E-01,9.154458E-02,4.864338E-02,2.425307E-02,1.165436E-02,5.467304E-03,2.535963E-03,1.162939E-03,5.233849E-04,2.282207E-04,9.429267E-05,3.564630E-05,1.188202E-05,3.371171E-06,7.899548E-07
