#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,36.90000,0.00000,9.690828E-01,9.613590E-01,9.486669E-01,9.284200E-01,8.971923E-01,8.510897E-01,7.867450E-01,7.028515E-01,6.016138E-01,4.892605E-01,3.752567E-01,2.702117E-01,1.827708E-01,1.168697E-01,7.134756E-02,4.200697E-02,2.397018E-02,1.330367E-02,7.163716E-03,3.707019E-03,1.812560E-03,8.186632E-04,3.329357E-04,1.187534E-04,3.621609E-05
-7.81787,37.00000,0.00000,9.688433E-01,9.607605E-01,9.473757E-01,9.258993E-01,8.926921E-01,8.437595E-01,7.758981E-01,6.882925E-01,5.838543E-01,4.695309E-01,3.552967E-01,2.518357E-01,1.672948E-01,1.047622E-01,6.236295E-02,3.555227E-02,1.949878E-02,1.030401E-02,5.235829E-03,2.540011E-03,1.160894E-03,4.908021E-04,1.879058E-04,6.367763E-05,1.865547E-05
-7.81787,37.10000,0.00000,9.765693E-01,9.735025E-01,9.674650E-01,9.562426E-01,9.363274E-01,9.028445E-01,8.505283E-01,7.759066E-01,6.793900E-01,5.656870E-01,4.429905E-01,3.222293E-01,2.154615E-01,1.320056E-01,7.460825E-02,3.948681E-02,1.995841E-02,9.708174E-03,4.615779E-03,2.141686E-03,9.583103E-04,4.029871E-04,1.539758E-04,5.169801E-05,1.482394E-05
-7.81787,37.20000,0.00000,9.761557E-01,9.729435E-01,9.665924E-01,9.547334E-01,9.336115E-01,8.980638E-01,8.427126E-01,7.644344E-01,6.644854E-01,5.485137E-01,4.253123E-01,3.059275E-01,2.020652E-01,1.222642E-01,6.835239E-02,3.593875E-02,1.815433E-02,8.872382E-03,4.254673E-03,1.988240E-03,8.910608E-04,3.737524E-04,1.425521E-04,4.800094E-05,1.387633E-05
-7.81787,37.30000,0.00000,9.762549E-01,9.728888E-01,9.662151E-01,9.537032E-01,9.313370E-01,8.936674E-01,8.352471E-01,7.533829E-01,6.502194E-01,5.323081E-01,4.089605E-01,2.912528E-01,1.904232E-01,1.141485E-01,6.337577E-02,3.326919E-02,1.685440E-02,8.300597E-03,4.000066E-03,1.880925E-03,8.493273E-04,3.593941E-04,1.384330E-04,4.705675E-05,1.370822E-05
-7.81787,37.40000,0.00000,9.761605E-01,9.726222E-01,9.655898E-01,9.523600E-01,9.286469E-01,8.887223E-01,8.271214E-01,7.416727E-01,6.354722E-01,5.159231E-01,3.926904E-01,2.767238E-01,1.787854E-01,1.058258E-01,5.805716E-02,3.024970E-02,1.528058E-02,7.556146E-03,3.682076E-03,1.758706E-03,8.087979E-04,3.483031E-04,1.359875E-04,4.663124E-05,1.365138E-05
-7.81787,37.50000,0.00000,9.763134E-01,9.725869E-01,9.651699E-01,9.511768E-01,9.260404E-01,8.837692E-01,8.189486E-01,7.300250E-01,6.210448E-01,5.001281E-01,3.771221E-01,2.627657E-01,1.673719E-01,9.727095E-02,5.208581E-02,2.630680E-02,1.272034E-02,5.930831E-03,2.683565E-03,1.178459E-03,4.985172E-04,1.996648E-04,7.372460E-05,2.431528E-05,6.940331E-06
-7.81787,37.60000,0.00000,9.764120E-01,9.724790E-01,9.646435E-01,9.498262E-01,9.231754E-01,8.784643E-01,8.104052E-01,7.181384E-01,6.066502E-01,4.846629E-01,3.621138E-01,2.495139E-01,1.567528E-01,8.956248E-02,4.698770E-02,2.322317E-02,1.097479E-02,5.017112E-03,2.245358E-03,9.890777E-04,4.263743E-04,1.760310E-04,6.722571E-05,2.284706E-05,6.673067E-06
-7.81787,37.70000,0.00000,9.752821E-01,9.710668E-01,9.626582E-01,9.467548E-01,9.182262E-01,8.706975E-01,7.991972E-01,7.037417E-01,5.902742E-01,4.679814E-01,3.467182E-01,2.366410E-01,1.470971E-01,8.312520E-02,4.317528E-02,2.121872E-02,1.002069E-02,4.612861E-03,2.095089E-03,9.411089E-04,4.135447E-04,1.732304E-04,6.674194E-05,2.278451E-05,6.668043E-06
-7.81787,37.80000,0.00000,9.750981E-01,9.706270E-01,9.617068E-01,9.448230E-01,9.145652E-01,8.644036E-01,7.896693E-01,6.912216E-01,5.759103E-01,4.533435E-01,3.332901E-01,2.255568E-01,1.389466E-01,7.783233E-02,4.014193E-02,1.968141E-02,9.319270E-03,4.327210E-03,1.991076E-03,9.071174E-04,4.034931E-04,1.705046E-04,6.605253E-05,2.262114E-05,6.632741E-06
-7.81787,37.90000,0.00000,9.748588E-01,9.701011E-01,9.606138E-01,9.426585E-01,9.105532E-01,8.576722E-01,7.797555E-01,6.785634E-01,5.617953E-01,4.393636E-01,3.208409E-01,2.155818E-01,1.317922E-01,7.323563E-02,3.745522E-02,1.820358E-02,8.524121E-03,3.894509E-03,1.750275E-03,7.736986E-04,3.333217E-04,1.369939E-04,5.199871E-05,1.757301E-05,5.111330E-06
-7.81787,38.00000,0.00000,9.743274E-01,9.692343E-01,9.590902E-01,9.399188E-01,9.057775E-01,8.500156E-01,7.689005E-01,6.651545E-01,5.472429E-01,4.252227E-01,3.083777E-01,2.056278E-01,1.246530E-01,6.865847E-02,3.481422E-02,1.680903E-02,7.840132E-03,3.583828E-03,1.619992E-03,7.236538E-04,3.159380E-04,1.316433E-04,5.057903E-05,1.725795E-05,5.054485E-06
-7.81787,38.10000,0.00000,9.733514E-01,9.678693E-01,9.569723E-01,9.364393E-01,9.000979E-01,8.413697E-01,7.571757E-01,6.512410E-01,5.327068E-01,4.116478E-01,2.969534E-01,1.970190E-01,1.189282E-01,6.533712E-02,3.313544E-02,1.606124E-02,7.547787E-03,3.488851E-03,1.598651E-03,7.236595E-04,3.188971E-04,1.333352E-04,5.116691E-05,1.740296E-05,5.081239E-06
-7.81787,38.20000,0.00000,9.722953E-01,9.663905E-01,9.546806E-01,9.326910E-01,8.940225E-01,8.322015E-01,7.448495E-01,6.367254E-01,5.176465E-01,3.976820E-01,2.853014E-01,1.883332E-01,1.132273E-01,6.207835E-02,3.151537E-02,1.535425E-02,7.277457E-03,3.408825E-03,1.594089E-03,7.439444E-04,3.430198E-04,1.502392E-04,5.992993E-05,2.088989E-05,6.149825E-06
-7.81787,38.30000,0.00000,9.720142E-01,9.657340E-01,9.533066E-01,9.300303E-01,8.893283E-01,8.248980E-01,7.350557E-01,6.253845E-01,5.060406E-01,3.869125E-01,2.761855E-01,1.814250E-01,1.086733E-01,5.951643E-02,3.028175E-02,1.484112E-02,7.064232E-03,3.319415E-03,1.556196E-03,7.316399E-04,3.416902E-04,1.524621E-04,6.213294E-05,2.210416E-05,6.614796E-06
-7.81787,38.40000,0.00000,9.702751E-01,9.634652E-01,9.500547E-01,9.251155E-01,8.819786E-01,8.146967E-01,7.224556E-01,6.116724E-01,4.926825E-01,3.750076E-01,2.664253E-01,1.741983E-01,1.039853E-01,5.691411E-02,2.905221E-02,1.431118E-02,6.859347E-03,3.240433E-03,1.519461E-03,7.060668E-04,3.205553E-04,1.375872E-04,5.379612E-05,1.843157E-05,5.363733E-06
-7.81787,38.50000,0.00000,9.649854E-01,9.573008E-01,9.423187E-01,9.148921E-01,8.684289E-01,7.976766E-01,7.030150E-01,5.917831E-01,4.743263E-01,3.595097E-01,2.543834E-01,1.656582E-01,9.854081E-02,5.382195E-02,2.747567E-02,1.356775E-02,6.521134E-03,3.087130E-03,1.444982E-03,6.654062E-04,2.969897E-04,1.252654E-04,4.834188E-05,1.650088E-05,4.828885E-06
-7.81787,38.60000,0.00000,9.612548E-01,9.528369E-01,9.365534E-01,9.070898E-01,8.579524E-01,7.845047E-01,6.880889E-01,5.766652E-01,4.604468E-01,3.477513E-01,2.451691E-01,1.591013E-01,9.442116E-02,5.158501E-02,2.644339E-02,1.312873E-02,6.342605E-03,3.012087E-03,1.410744E-03,6.496460E-04,2.905121E-04,1.230852E-04,4.776923E-05,1.638711E-05,4.812455E-06
-7.81787,38.70000,0.00000,9.595519E-01,9.505091E-01,9.331166E-01,9.018806E-01,8.503349E-01,7.743156E-01,6.759594E-01,5.637937E-01,4.480663E-01,3.368564E-01,2.364934E-01,1.530043E-01,9.072304E-02,4.965918E-02,2.554620E-02,1.266154E-02,6.121642E-03,2.896458E-03,1.344311E-03,6.113039E-04,2.699044E-04,1.131614E-04,4.358485E-05,1.487426E-05,4.353248E-06
-7.81787,38.80000,0.00000,9.565836E-01,9.467192E-01,9.278943E-01,8.944340E-01,8.399729E-01,7.609667E-01,6.604789E-01,5.476550E-01,4.327803E-01,3.236771E-01,2.263092E-01,1.461257E-01,8.674169E-02,4.768974E-02,2.469482E-02,1.229896E-02,5.973258E-03,2.832835E-03,1.316151E-03,5.994000E-04,2.654287E-04,1.117254E-04,4.320125E-05,1.479081E-05,4.338880E-06
-7.81787,38.90000,0.00000,9.474452E-01,9.361264E-01,9.148315E-01,8.777296E-01,8.187862E-01,7.354587E-01,6.320686E-01,5.185590E-01,4.053653E-01,3.000834E-01,2.080883E-01,1.337285E-01,7.934956E-02,4.375922E-02,2.275884E-02,1.135070E-02,5.529443E-03,2.643408E-03,1.243903E-03,5.759562E-04,2.592187E-04,1.104315E-04,4.299955E-05,1.477041E-05,4.338704E-06
-7.81787,39.00000,0.00000,9.365637E-01,9.237420E-01,8.999555E-01,8.593193E-01,7.962536E-01,7.092347E-01,6.036778E-01,4.901034E-01,3.790167E-01,2.778490E-01,1.914362E-01,1.229814E-01,7.350156E-02,4.110145E-02,2.174850E-02,1.102666E-02,5.415150E-03,2.614235E-03,1.237590E-03,5.747140E-04,2.590111E-04,1.104173E-04,4.300841E-05,1.477561E-05,4.340407E-06
-7.81787,39.10000,0.00000,9.333180E-01,9.196404E-01,8.944801E-01,8.519438E-01,7.867715E-01,6.981114E-01,5.920089E-01,4.790941E-01,3.695006E-01,2.702032E-01,1.857264E-01,1.190710E-01,7.108565E-02,3.976892E-02,2.109166E-02,1.073283E-02,5.291900E-03,2.561672E-03,1.216835E-03,5.669155E-04,2.563627E-04,1.096479E-04,4.282598E-05,1.474199E-05,4.336018E-06
-7.81787,39.20000,0.00000,9.292158E-01,9.145973E-01,8.879595E-01,8.434453E-01,7.761776E-01,6.860066E-01,5.795514E-01,4.674717E-01,3.594973E-01,2.621699E-01,1.797301E-01,1.149714E-01,6.855310E-02,3.835411E-02,2.035623E-02,1.035235E-02,5.077906E-03,2.425350E-03,1.128182E-03,5.114161E-04,2.248099E-04,9.387044E-05,3.602275E-05,1.225411E-05,3.576989E-06
-7.81787,39.30000,0.00000,9.194150E-01,9.033501E-01,8.744804E-01,8.270880E-01,7.569293E-01,6.648380E-01,5.581766E-01,4.476368E-01,3.424456E-01,2.485228E-01,1.695756E-01,1.079651E-01,6.405956E-02,3.565114E-02,1.881447E-02,9.514896E-03,4.648484E-03,2.220862E-03,1.041061E-03,4.782750E-04,2.135469E-04,9.042439E-05,3.506845E-05,1.201676E-05,3.525287E-06
-7.81787,39.40000,0.00000,8.908448E-01,8.726097E-01,8.405716E-01,7.895859E-01,7.166699E-01,6.240415E-01,5.196778E-01,4.138543E-01,3.148603E-01,2.276743E-01,1.551581E-01,9.894664E-02,5.898068E-02,3.306210E-02,1.760237E-02,8.983344E-03,4.426649E-03,2.133693E-03,1.009952E-03,4.684876E-04,2.109015E-04,8.982001E-05,3.495355E-05,1.199950E-05,3.523650E-06
-7.81787,39.50000,0.00000,8.821287E-01,8.625441E-01,8.284984E-01,7.749928E-01,6.995510E-01,6.051023E-01,5.001444E-01,3.950589E-01,2.980269E-01,2.138425E-01,1.449808E-01,9.239095E-02,5.532147E-02,3.127816E-02,1.682157E-02,8.662899E-03,4.297578E-03,2.079927E-03,9.906468E-04,4.622231E-04,2.091990E-04,8.946582E-05,3.490574E-05,1.199831E-05,3.525003E-06
-7.81787,39.60000,0.00000,8.790334E-01,8.585278E-01,8.231800E-01,7.681358E-01,6.913064E-01,5.961085E-01,4.912850E-01,3.870728E-01,2.913086E-01,2.085036E-01,1.409811E-01,8.959964E-02,5.353026E-02,3.022399E-02,1.624076E-02,8.346099E-03,4.114131E-03,1.966466E-03,9.189699E-04,4.189835E-04,1.853527E-04,7.774187E-05,2.986570E-05,1.014152E-05,2.951091E-06
-7.81787,39.70000,0.00000,8.496001E-01,8.274198E-01,7.898893E-01,7.328364E-01,6.552482E-01,5.614046E-01,4.601133E-01,3.609368E-01,2.708185E-01,1.935194E-01,1.308136E-01,8.322181E-02,4.982560E-02,2.821632E-02,1.521331E-02,7.842058E-03,3.874650E-03,1.856017E-03,8.725413E-04,4.018628E-04,1.802401E-04,7.670932E-05,2.984195E-05,1.022478E-05,2.990653E-06
-7.81787,39.80000,0.00000,8.312116E-01,8.078604E-01,7.688255E-01,7.103621E-01,6.321216E-01,5.389135E-01,4.396100E-01,3.433996E-01,2.567317E-01,1.829476E-01,1.234802E-01,7.857797E-02,4.717119E-02,2.686238E-02,1.460760E-02,7.611669E-03,3.804281E-03,1.836568E-03,8.692615E-04,4.011136E-04,1.793864E-04,7.590499E-05,2.934866E-05,1.001145E-05,2.923130E-06
-7.81787,39.90000,0.00000,8.239740E-01,7.996670E-01,7.594109E-01,6.997159E-01,6.206517E-01,5.273842E-01,4.288523E-01,3.340236E-01,2.490352E-01,1.769839E-01,1.191429E-01,7.564966E-02,4.536134E-02,2.585730E-02,1.412128E-02,7.418263E-03,3.748882E-03,1.825107E-03,8.682412E-04,4.010664E-04,1.786915E-04,7.527130E-05,2.904255E-05,9.914115E-06,2.901423E-06
-7.81787,40.00000,0.00000,7.784024E-01,7.533329E-01,7.124383E-01,6.530194E-01,5.760069E-01,4.869303E-01,3.943021E-01,3.062405E-01,2.280557E-01,1.622158E-01,1.095415E-01,6.992155E-02,4.222616E-02,2.427622E-02,1.338446E-02,7.101264E-03,3.620723E-03,1.770692E-03,8.313661E-04,3.765349E-04,1.628256E-04,6.628082E-05,2.480414E-05,8.278284E-06,2.387625E-06
-7.81787,40.10000,0.00000,7.506618E-01,7.251323E-01,6.838562E-01,6.245697E-01,5.486727E-01,4.618972E-01,3.725531E-01,2.883089E-01,2.140367E-01,1.518729E-01,1.023983E-01,6.533663E-02,3.950182E-02,2.278114E-02,1.263506E-02,6.773054E-03,3.513847E-03,1.766596E-03,8.617425E-04,4.053072E-04,1.803415E-04,7.396031E-05,2.729241E-05,8.879695E-06,2.498752E-06
-7.81787,40.20000,0.00000,7.326142E-01,7.065454E-01,6.647388E-01,6.052389E-01,5.297761E-01,4.442306E-01,3.567902E-01,2.748394E-01,2.029845E-01,1.431956E-01,9.595495E-02,6.089745E-02,3.673560E-02,2.126986E-02,1.194237E-02,6.533686E-03,3.485414E-03,1.821056E-03,9.418589E-04,4.836202E-04,2.409008E-04,1.111068E-04,4.512781E-05,1.551781E-05,4.399582E-06
-7.81787,40.30000,0.00000,7.049502E-01,6.787514E-01,6.370602E-01,5.782657E-01,5.044199E-01,4.214586E-01,3.373132E-01,2.589788E-01,1.907290E-01,1.342976E-01,8.997037E-02,5.721830E-02,3.468646E-02,2.024566E-02,1.149687E-02,6.382095E-03,3.461852E-03,1.838760E-03,9.652884E-04,5.046072E-04,2.593183E-04,1.259323E-04,5.484594E-05,2.041033E-05,6.253546E-06
-7.81787,40.40000,0.00000,6.492786E-01,6.270071E-01,5.904955E-01,5.375839E-01,4.694123E-01,3.911546E-01,3.108558E-01,2.360124E-01,1.723044E-01,1.214792E-01,8.170693E-02,5.233591E-02,3.205624E-02,1.896037E-02,1.093914E-02,6.178538E-03,3.400759E-03,1.809689E-03,9.247026E-04,4.501050E-04,2.054731E-04,8.579656E-05,3.185818E-05,1.026742E-05,2.819431E-06
-7.81787,40.50000,0.00000,6.513342E-01,6.283201E-01,5.907772E-01,5.366368E-01,4.672607E-01,3.881174E-01,3.074649E-01,2.327857E-01,1.687194E-01,1.182216E-01,7.936423E-02,5.073347E-02,3.101297E-02,1.831664E-02,1.056569E-02,5.969955E-03,3.272677E-03,1.708394E-03,8.331646E-04,3.752145E-04,1.557960E-04,5.992608E-05,2.130909E-05,6.836022E-06,1.923685E-06
-7.81787,40.60000,0.00000,6.292928E-01,6.067929E-01,5.699617E-01,5.168344E-01,4.489348E-01,3.718083E-01,2.936779E-01,2.217883E-01,1.622709E-01,1.140102E-01,7.643215E-02,4.880287E-02,2.981035E-02,1.761065E-02,1.018110E-02,5.778839E-03,3.184141E-03,1.665619E-03,8.091910E-04,3.611666E-04,1.486475E-04,5.737615E-05,2.050848E-05,6.644826E-06,1.889170E-06
-7.81787,40.70000,0.00000,6.173685E-01,5.948776E-01,5.580600E-01,5.050678E-01,4.376179E-01,3.614276E-01,2.847110E-01,2.145425E-01,1.553304E-01,1.090975E-01,7.315426E-02,4.674866E-02,2.860062E-02,1.694215E-02,9.839604E-03,5.624438E-03,3.129220E-03,1.657297E-03,8.170717E-04,3.701028E-04,1.538749E-04,5.922447E-05,2.105899E-05,6.764977E-06,1.908679E-06
-7.81787,40.80000,0.00000,6.077448E-01,5.852490E-01,5.484488E-01,4.956087E-01,4.286201E-01,3.533255E-01,2.778878E-01,2.091876E-01,1.510163E-01,1.042312E-01,6.819115E-02,4.312561E-02,2.666805E-02,1.597246E-02,9.373752E-03,5.412485E-03,3.047394E-03,1.642355E-03,8.303303E-04,3.873345E-04,1.649276E-04,6.380623E-05,2.240994E-05,7.080217E-06,1.963092E-06
-7.81787,40.90000,0.00000,5.957302E-01,5.733222E-01,5.366886E-01,4.842238E-01,4.179841E-01,3.439036E-01,2.700366E-01,2.030448E-01,1.464801E-01,1.010645E-01,6.611575E-02,4.191989E-02,2.583447E-02,1.541228E-02,9.005798E-03,5.180811E-03,2.917148E-03,1.586304E-03,8.191183E-04,3.932833E-04,1.713647E-04,6.639307E-05,2.264415E-05,6.786847E-06,1.781758E-06
-7.81787,41.00000,0.00000,5.822461E-01,5.600282E-01,5.237178E-01,4.718430E-01,4.066071E-01,3.340008E-01,2.618950E-01,1.967554E-01,1.418853E-01,9.789074E-02,6.406295E-02,4.061648E-02,2.497008E-02,1.485211E-02,8.649769E-03,4.967005E-03,2.810085E-03,1.558529E-03,8.392455E-04,4.289558E-04,2.005235E-04,8.247252E-05,2.905536E-05,8.673312E-06,2.193716E-06
-7.81787,41.10000,0.00000,5.785698E-01,5.559814E-01,5.192652E-01,4.671091E-01,4.018998E-01,3.297165E-01,2.583474E-01,1.940446E-01,1.399344E-01,9.654968E-02,6.318738E-02,3.930747E-02,2.413729E-02,1.433368E-02,8.332200E-03,4.782756E-03,2.722038E-03,1.541561E-03,8.681908E-04,4.766353E-04,2.440666E-04,1.106745E-04,4.261267E-05,1.356270E-05,3.519429E-06
-7.81787,41.20000,0.00000,5.744038E-01,5.514648E-01,5.143981E-01,4.620635E-01,3.970140E-01,3.253833E-01,2.548485E-01,1.914277E-01,1.380866E-01,9.530101E-02,6.238724E-02,3.835836E-02,2.334802E-02,1.383055E-02,8.013193E-03,4.588310E-03,2.617467E-03,1.501830E-03,8.717911E-04,5.045159E-04,2.793640E-04,1.405458E-04,6.136016E-05,2.244171E-05,6.696428E-06
-7.81787,41.30000,0.00000,5.673587E-01,5.442250E-01,5.070518E-01,4.548677E-01,3.903710E-01,3.196905E-01,2.503437E-01,1.880817E-01,1.357250E-01,9.370853E-02,6.137370E-02,3.776547E-02,2.237039E-02,1.325202E-02,7.654073E-03,4.356123E-03,2.467132E-03,1.404489E-03,8.044988E-04,4.528702E-04,2.389276E-04,1.121167E-04,4.485449E-05,1.485663E-05,3.997236E-06
-7.81787,41.40000,0.00000,5.636092E-01,5.400636E-01,5.025156E-01,4.501790E-01,3.859097E-01,3.158427E-01,2.473367E-01,1.859073E-01,1.342356E-01,9.272801E-02,6.075805E-02,3.740737E-02,2.176947E-02,1.283375E-02,7.358329E-03,4.146709E-03,2.316691E-03,1.286798E-03,7.013376E-04,3.621174E-04,1.691953E-04,6.887399E-05,2.392748E-05,7.062813E-06,1.778667E-06
-7.81787,41.50000,0.00000,5.534863E-01,5.299733E-01,4.926841E-01,4.409945E-01,3.778411E-01,3.092511E-01,2.423155E-01,1.823146E-01,1.317958E-01,9.115907E-02,5.982064E-02,3.690280E-02,2.126887E-02,1.244679E-02,7.093237E-03,3.957060E-03,2.171982E-03,1.168267E-03,6.042125E-04,2.911825E-04,1.268584E-04,4.914392E-05,1.689715E-05,5.165955E-06,1.393037E-06
-7.81787,41.60000,0.00000,5.384927E-01,5.153529E-01,4.788026E-01,4.283584E-01,3.669724E-01,3.004858E-01,2.356833E-01,1.775573E-01,1.285508E-01,8.907653E-02,5.859886E-02,3.627762E-02,2.101273E-02,1.206779E-02,6.842251E-03,3.776097E-03,2.032527E-03,1.059760E-03,5.262986E-04,2.438283E-04,1.038702E-04,4.051193E-05,1.446391E-05,4.652271E-06,1.311335E-06
-7.81787,41.70000,0.00000,5.338635E-01,5.103902E-01,4.736294E-01,4.232831E-01,3.624026E-01,2.967559E-01,2.329200E-01,1.756633E-01,1.273372E-01,8.836159E-02,5.824371E-02,3.617042E-02,2.105396E-02,1.163337E-02,6.570930E-03,3.589959E-03,1.897961E-03,9.652429E-04,4.672150E-04,2.131798E-04,9.148756E-05,3.673500E-05,1.354845E-05,4.478973E-06,1.286812E-06
-7.81787,41.80000,0.00000,5.179631E-01,4.949554E-01,4.590910E-01,4.102045E-01,3.513175E-01,2.879627E-01,2.263853E-01,1.710598E-01,1.242653E-01,8.645532E-02,5.719315E-02,3.570268E-02,2.092907E-02,1.151112E-02,6.336285E-03,3.412650E-03,1.768220E-03,8.782170E-04,4.163492E-04,1.892132E-04,8.168729E-05,3.313343E-05,1.237311E-05,4.128448E-06,1.191878E-06
-7.81787,41.90000,0.00000,4.955890E-01,4.736350E-01,4.394681E-01,3.929809E-01,3.370499E-01,2.768666E-01,2.182345E-01,1.653757E-01,1.205079E-01,8.414344E-02,5.592075E-02,3.512059E-02,2.075141E-02,1.153354E-02,6.110253E-03,3.257758E-03,1.666413E-03,8.181696E-04,3.884433E-04,1.777145E-04,7.772850E-05,3.205465E-05,1.214221E-05,4.089879E-06,1.186978E-06
-7.81787,42.00000,0.00000,4.857109E-01,4.639558E-01,4.303113E-01,3.847863E-01,3.302315E-01,2.716240E-01,2.145207E-01,1.629336E-01,1.190201E-01,8.333357E-02,5.557187E-02,3.505788E-02,2.083380E-02,1.165894E-02,6.163440E-03,3.127021E-03,1.588707E-03,7.785098E-04,3.718885E-04,1.714393E-04,7.584655E-05,3.161991E-05,1.206745E-05,4.081077E-06,1.186516E-06
-7.81787,42.10000,0.00000,4.770553E-01,4.553112E-01,4.219513E-01,3.771206E-01,3.236793E-01,2.664587E-01,2.107352E-01,1.603334E-01,1.173428E-01,8.233947E-02,5.506699E-02,3.487840E-02,2.083802E-02,1.173730E-02,6.248079E-03,3.154462E-03,1.518389E-03,7.470585E-04,3.577432E-04,1.662312E-04,7.432544E-05,3.127739E-05,1.201055E-05,4.074997E-06,1.186439E-06
-7.81787,42.20000,0.00000,4.477399E-01,4.276809E-01,3.968690E-01,3.554082E-01,3.058726E-01,2.526594E-01,2.005437E-01,1.531321E-01,1.124841E-01,7.925943E-02,5.328518E-02,3.397826E-02,2.047110E-02,1.164583E-02,6.271106E-03,3.207693E-03,1.561436E-03,7.212475E-04,3.418064E-04,1.592036E-04,7.145662E-05,3.015505E-05,1.159100E-05,3.931419E-06,1.143706E-06
-7.71787,36.90000,0.00000,9.682861E-01,9.602380E-01,9.471139E-01,9.263331E-01,8.945081E-01,8.478285E-01,7.830468E-01,6.989706E-01,5.978519E-01,4.858885E-01,3.724743E-01,2.681433E-01,1.814301E-01,1.161370E-01,7.102116E-02,4.192221E-02,2.396793E-02,1.332751E-02,7.198907E-03,3.740588E-03,1.837966E-03,8.344112E-04,3.409689E-04,1.221102E-04,3.735640E-05
-7.71787,37.00000,0.00000,9.674839E-01,9.590663E-01,9.452131E-01,9.231359E-01,8.892397E-01,8.396313E-01,7.712598E-01,6.834585E-01,5.792046E-01,4.653966E-01,3.519039E-01,2.492950E-01,1.655800E-01,1.037144E-01,6.175707E-02,3.521132E-02,1.925290E-02,1.012094E-02,5.099389E-03,2.445239E-03,1.101634E-03,4.582229E-04,1.725751E-04,5.766859E-05,1.673597E-05
-7.71787,37.10000,0.00000,9.756251E-01,9.724380E-01,9.661859E-01,9.546127E-01,9.341747E-01,8.999940E-01,8.468707E-01,7.714769E-01,6.744213E-01,5.605937E-01,4.382624E-01,3.182714E-01,2.124674E-01,1.299382E-01,7.327769E-02,3.869382E-02,1.946720E-02,9.380816E-03,4.397782E-03,2.010925E-03,8.908167E-04,3.750013E-04,1.453451E-04,4.999677E-05,1.474217E-05
-7.71787,37.20000,0.00000,9.759158E-01,9.725946E-01,9.660596E-01,9.539064E-01,9.323416E-01,8.961908E-01,8.401256E-01,7.611474E-01,6.606797E-01,5.445275E-01,4.215615E-01,3.027751E-01,1.996953E-01,1.206474E-01,6.731660E-02,3.532436E-02,1.775338E-02,8.608876E-03,4.078346E-03,1.885985E-03,8.383481E-04,3.498158E-04,1.329925E-04,4.466848E-05,1.288022E-05
-7.71787,37.30000,0.00000,9.759765E-01,9.725007E-01,9.656396E-01,9.528227E-01,9.299904E-01,8.916749E-01,8.324799E-01,7.498494E-01,6.461204E-01,5.280250E-01,4.049559E-01,2.879141E-01,1.879285E-01,1.124501E-01,6.228901E-02,3.262195E-02,1.644582E-02,8.045329E-03,3.846278E-03,1.792821E-03,8.035723E-04,3.378755E-04,1.294585E-04,4.381617E-05,1.271906E-05
-7.71787,37.40000,0.00000,9.758947E-01,9.722432E-01,9.650160E-01,9.514654E-01,9.272558E-01,8.866370E-01,8.241991E-01,7.379259E-01,6.311287E-01,5.114047E-01,3.884957E-01,2.732543E-01,1.762106E-01,1.040795E-01,5.694393E-02,2.958249E-02,1.486678E-02,7.302144E-03,3.529985E-03,1.671826E-03,7.627388E-04,3.262918E-04,1.267518E-04,4.330428E-05,1.264225E-05
-7.71787,37.50000,0.00000,9.749659E-01,9.710854E-01,9.633822E-01,9.489055E-01,9.230324E-01,8.797754E-01,8.138444E-01,7.239463E-01,6.144412E-01,4.936644E-01,3.714547E-01,2.583078E-01,1.641894E-01,9.516230E-02,5.075350E-02,2.549802E-02,1.222016E-02,5.622739E-03,2.496178E-03,1.068264E-03,4.377881E-04,1.693570E-04,6.045495E-05,1.935590E-05,5.394401E-06
-7.71787,37.60000,0.00000,9.750369E-01,9.709420E-01,9.628035E-01,9.474720E-01,9.200358E-01,8.742741E-01,8.050434E-01,7.117741E-01,5.997838E-01,4.779990E-01,3.563179E-01,2.449832E-01,1.535280E-01,8.742502E-02,4.563234E-02,2.239150E-02,1.045761E-02,4.696811E-03,2.049913E-03,8.742354E-04,3.633771E-04,1.448027E-04,5.364955E-05,1.780544E-05,5.109564E-06
-7.71787,37.70000,0.00000,9.749086E-01,9.705756E-01,9.619560E-01,9.456928E-01,9.165920E-01,8.682506E-01,7.957702E-01,6.993729E-01,5.852801E-01,4.628940E-01,3.421077E-01,2.329092E-01,1.443652E-01,8.127554E-02,4.198491E-02,2.047693E-02,9.551411E-03,4.315154E-03,1.908583E-03,8.290759E-04,3.511889E-04,1.420793E-04,5.315526E-05,1.773447E-05,5.102062E-06
