#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.20000,0.00000,7.387412E-01,7.197006E-01,6.865194E-01,6.354367E-01,5.655559E-01,4.806185E-01,3.886899E-01,2.991575E-01,2.191894E-01,1.524525E-01,1.000450E-01,6.162387E-02,3.566624E-02,1.956280E-02,1.027937E-02,5.206352E-03,2.542344E-03,1.193016E-03,5.335422E-04,2.240271E-04,8.772099E-05,3.142580E-05,1.020378E-05,2.961684E-06,7.491740E-07
-7.41787,40.30000,0.00000,7.135418E-01,6.943544E-01,6.611329E-01,6.104149E-01,5.417079E-01,4.589998E-01,3.702331E-01,2.843471E-01,2.080217E-01,1.445827E-01,9.492701E-02,5.860140E-02,3.407040E-02,1.882591E-02,1.000140E-02,5.147077E-03,2.573496E-03,1.250474E-03,5.859124E-04,2.587429E-04,1.043627E-04,3.793634E-05,1.216527E-05,3.404632E-06,8.239118E-07
-7.41787,40.40000,0.00000,6.512585E-01,6.344793E-01,6.048179E-01,5.588002E-01,4.956691E-01,4.189084E-01,3.361981E-01,2.563075E-01,1.858943E-01,1.281642E-01,8.468881E-02,5.286212E-02,3.121470E-02,1.757881E-02,9.538693E-03,5.023661E-03,2.583198E-03,1.307908E-03,6.536506E-04,3.156186E-04,1.406522E-04,5.532505E-05,1.893735E-05,5.394230E-06,1.263509E-06
-7.41787,40.50000,0.00000,6.403885E-01,6.235784E-01,5.938838E-01,5.479115E-01,4.850605E-01,4.089872E-01,3.274252E-01,2.490470E-01,1.810418E-01,1.258916E-01,8.299208E-02,5.166741E-02,3.043435E-02,1.711750E-02,9.301673E-03,4.926041E-03,2.561932E-03,1.327196E-03,6.956637E-04,3.662030E-04,1.853073E-04,8.484631E-05,3.395944E-05,1.170612E-05,3.303083E-06
-7.41787,40.60000,0.00000,6.303771E-01,6.135128E-01,5.837532E-01,5.377921E-01,4.751891E-01,3.997638E-01,3.192912E-01,2.423354E-01,1.750819E-01,1.214073E-01,8.004232E-02,4.985712E-02,2.940347E-02,1.658020E-02,9.056512E-03,4.839611E-03,2.550832E-03,1.346832E-03,7.275630E-04,4.026102E-04,2.195265E-04,1.108175E-04,4.885471E-05,1.799196E-05,5.357347E-06
-7.41787,40.70000,0.00000,6.134233E-01,5.967699E-01,5.673417E-01,5.219335E-01,4.602591E-01,3.862740E-01,3.076935E-01,2.329469E-01,1.679344E-01,1.150690E-01,7.597008E-02,4.747004E-02,2.812481E-02,1.595780E-02,8.791076E-03,4.752213E-03,2.538651E-03,1.356232E-03,7.373525E-04,4.085400E-04,2.226470E-04,1.123995E-04,4.959623E-05,1.829079E-05,5.456679E-06
-7.41787,40.80000,0.00000,5.953251E-01,5.790017E-01,5.500919E-01,5.054885E-01,4.450388E-01,3.727781E-01,2.963440E-01,2.239319E-01,1.611877E-01,1.103355E-01,7.123616E-02,4.442232E-02,2.657024E-02,1.523400E-02,8.486704E-03,4.642012E-03,2.503179E-03,1.333522E-03,7.016867E-04,3.585775E-04,1.704170E-04,7.123543E-05,2.497730E-05,7.126267E-06,1.629961E-06
-7.41787,40.90000,0.00000,5.907618E-01,5.742851E-01,5.451913E-01,5.004570E-01,4.400650E-01,3.681694E-01,2.924048E-01,2.208386E-01,1.589271E-01,1.087738E-01,7.021250E-02,4.316800E-02,2.578279E-02,1.477017E-02,8.233033E-03,4.511339E-03,2.427544E-03,1.267639E-03,6.300062E-04,2.899742E-04,1.195338E-04,4.280665E-05,1.333742E-05,3.513603E-06,7.841232E-07
-7.41787,41.00000,0.00000,5.735698E-01,5.574275E-01,5.288818E-01,4.850176E-01,4.259397E-01,3.558453E-01,2.822197E-01,2.129002E-01,1.530865E-01,1.047379E-01,6.762823E-02,4.221379E-02,2.514199E-02,1.436946E-02,8.004180E-03,4.391444E-03,2.360623E-03,1.215721E-03,5.816087E-04,2.511102E-04,9.649228E-05,3.322715E-05,1.003135E-05,2.670616E-06,6.252984E-07
-7.41787,41.10000,0.00000,5.719904E-01,5.555488E-01,5.266274E-01,4.824117E-01,4.231484E-01,3.531420E-01,2.798728E-01,2.110542E-01,1.517362E-01,1.037956E-01,6.699837E-02,4.101875E-02,2.442411E-02,1.395825E-02,7.784014E-03,4.285201E-03,2.312842E-03,1.189740E-03,5.619219E-04,2.365307E-04,8.935045E-05,3.013304E-05,9.057939E-06,2.447790E-06,5.880694E-07
-7.41787,41.20000,0.00000,5.698657E-01,5.531350E-01,5.238723E-01,4.793762E-01,4.200332E-01,3.502351E-01,2.774206E-01,2.091660E-01,1.503736E-01,1.028538E-01,6.637569E-02,3.993365E-02,2.357951E-02,1.349897E-02,7.542694E-03,4.167568E-03,2.262869E-03,1.170763E-03,5.534217E-04,2.312812E-04,8.646381E-05,2.872229E-05,8.529605E-06,2.292742E-06,5.512885E-07
-7.41787,41.30000,0.00000,5.602294E-01,5.434577E-01,5.142472E-01,4.700330E-01,4.113397E-01,3.426058E-01,2.711773E-01,2.043599E-01,1.468795E-01,1.004550E-01,6.484275E-02,3.904418E-02,2.271773E-02,1.302656E-02,7.280023E-03,4.024452E-03,2.193392E-03,1.143885E-03,5.457993E-04,2.293956E-04,8.509065E-05,2.794536E-05,8.141868E-06,2.143414E-06,5.070843E-07
-7.41787,41.40000,0.00000,5.483686E-01,5.316984E-01,5.027696E-01,4.591588E-01,4.015078E-01,3.342410E-01,2.645276E-01,1.993926E-01,1.433716E-01,9.811449E-02,6.339113E-02,3.823063E-02,2.221498E-02,1.269159E-02,7.061931E-03,3.892898E-03,2.129324E-03,1.127331E-03,5.530828E-04,2.410743E-04,9.121015E-05,3.065727E-05,8.973221E-06,2.325931E-06,5.362044E-07
-7.41787,41.50000,0.00000,5.365930E-01,5.201076E-01,4.915905E-01,4.487512E-01,3.923108E-01,3.266358E-01,2.586584E-01,1.951562E-01,1.404831E-01,9.625550E-02,6.228184E-02,3.763719E-02,2.161180E-02,1.233509E-02,6.844543E-03,3.760612E-03,2.061352E-03,1.110941E-03,5.682341E-04,2.642191E-04,1.075964E-04,3.748093E-05,1.129738E-05,2.907756E-06,6.423554E-07
-7.41787,41.60000,0.00000,5.327480E-01,5.160200E-01,4.872900E-01,4.444091E-01,3.882221E-01,3.231223E-01,2.559167E-01,1.931957E-01,1.391720E-01,9.542472E-02,6.179244E-02,3.738410E-02,2.099217E-02,1.197386E-02,6.620779E-03,3.614695E-03,1.973763E-03,1.077131E-03,5.771472E-04,2.931542E-04,1.346089E-04,5.327141E-05,1.752407E-05,4.697436E-06,1.021235E-06
-7.41787,41.70000,0.00000,5.211323E-01,5.045770E-01,4.762686E-01,4.341896E-01,3.792614E-01,3.157851E-01,2.503396E-01,1.892262E-01,1.365091E-01,9.374633E-02,6.082159E-02,3.689158E-02,2.073345E-02,1.159130E-02,6.390515E-03,3.458960E-03,1.866882E-03,1.016438E-03,5.610714E-04,3.096436E-04,1.634822E-04,7.762800E-05,3.133494E-05,1.032548E-05,2.705392E-06
-7.41787,41.80000,0.00000,4.915531E-01,4.760602E-01,4.495139E-01,4.100256E-01,3.584729E-01,2.988686E-01,2.373734E-01,1.797817E-01,1.299806E-01,8.950537E-02,5.829120E-02,3.554773E-02,2.012044E-02,1.129728E-02,6.183526E-03,3.304123E-03,1.748872E-03,9.298668E-04,5.030087E-04,2.764977E-04,1.497051E-04,7.558894E-05,3.363985E-05,1.260516E-05,3.841512E-06
-7.41787,41.90000,0.00000,4.808687E-01,4.655326E-01,4.393899E-01,4.006797E-01,3.503300E-01,2.922534E-01,2.323842E-01,1.762642E-01,1.276469E-01,8.805568E-02,5.747090E-02,3.514769E-02,1.996947E-02,1.098038E-02,5.977944E-03,3.156981E-03,1.636964E-03,8.433528E-04,4.365198E-04,2.270756E-04,1.158907E-04,5.541414E-05,2.357883E-05,8.535963E-06,2.536692E-06
-7.41787,42.00000,0.00000,4.554951E-01,4.412293E-01,4.168462E-01,3.806668E-01,3.335080E-01,2.789577E-01,2.225008E-01,1.693304E-01,1.230474E-01,8.519936E-02,5.585471E-02,3.435022E-02,1.964929E-02,1.064852E-02,5.771051E-03,3.015439E-03,1.531893E-03,7.616074E-04,3.721268E-04,1.780735E-04,8.192495E-05,3.506543E-05,1.343659E-05,4.443480E-06,1.227858E-06
-7.41787,42.10000,0.00000,4.533390E-01,4.387955E-01,4.141628E-01,3.778956E-01,3.309153E-01,2.768051E-01,2.209381E-01,1.683333E-01,1.224875E-01,8.493064E-02,5.576454E-02,3.436365E-02,1.971250E-02,1.048109E-02,5.562309E-03,2.877120E-03,1.430938E-03,6.843381E-04,3.130299E-04,1.353589E-04,5.449958E-05,2.001448E-05,6.589206E-06,1.911745E-06,4.787780E-07
-7.41787,42.20000,0.00000,4.253130E-01,4.120950E-01,3.895869E-01,3.562810E-01,3.129162E-01,2.627054E-01,2.105359E-01,1.610808E-01,1.177116E-01,8.199621E-02,5.413045E-02,3.358034E-02,1.941969E-02,1.042182E-02,5.367872E-03,2.745117E-03,1.338718E-03,6.218972E-04,2.773946E-04,1.166317E-04,4.598531E-05,1.687058E-05,5.668134E-06,1.698951E-06,4.397848E-07
-7.31787,36.90000,0.00000,9.647313E-01,9.565279E-01,9.431155E-01,9.218614E-01,8.892558E-01,8.412714E-01,7.744102E-01,6.873829E-01,5.827361E-01,4.674925E-01,3.522182E-01,2.482962E-01,1.641256E-01,1.024844E-01,6.106287E-02,3.493870E-02,1.925004E-02,1.022638E-02,5.218224E-03,2.532706E-03,1.151832E-03,4.816228E-04,1.809876E-04,5.950555E-05,1.662408E-05
-7.31787,37.00000,0.00000,9.643479E-01,9.558247E-01,9.417747E-01,9.193543E-01,8.848184E-01,8.340047E-01,7.635620E-01,6.727235E-01,5.648181E-01,4.476556E-01,3.323252E-01,2.302122E-01,1.491125E-01,9.092261E-02,5.265292E-02,2.907469E-02,1.533038E-02,7.721833E-03,3.697620E-03,1.667414E-03,6.993437E-04,2.689728E-04,9.337474E-05,2.867994E-05,7.601744E-06
-7.31787,37.10000,0.00000,9.643176E-01,9.554143E-01,9.406413E-01,9.169276E-01,8.802775E-01,8.263933E-01,7.521039E-01,6.572405E-01,5.460200E-01,4.271232E-01,3.121493E-01,2.123563E-01,1.347893E-01,8.039088E-02,4.547845E-02,2.451562E-02,1.264271E-02,6.257195E-03,2.963777E-03,1.336019E-03,5.677309E-04,2.242909E-04,8.075721E-05,2.579798E-05,7.079326E-06
-7.31787,37.20000,0.00000,9.641601E-01,9.547796E-01,9.391219E-01,9.138611E-01,8.747451E-01,8.174009E-01,7.389772E-01,6.400529E-01,5.258117E-01,4.057949E-01,2.920309E-01,1.954672E-01,1.221433E-01,7.186633E-02,4.024879E-02,2.157692E-02,1.114826E-02,5.575626E-03,2.692826E-03,1.245230E-03,5.430811E-04,2.191185E-04,7.997290E-05,2.571735E-05,7.075306E-06
-7.31787,37.30000,0.00000,9.725327E-01,9.697232E-01,9.639333E-01,9.527932E-01,9.324366E-01,8.972606E-01,8.410063E-01,7.597250E-01,6.549150E-01,5.337706E-01,4.067945E-01,2.858778E-01,1.828149E-01,1.058022E-01,5.582957E-02,2.743147E-02,1.286544E-02,5.830406E-03,2.581478E-03,1.112888E-03,4.590085E-04,1.764315E-04,6.150392E-05,1.887450E-05,4.943674E-06
-7.31787,37.40000,0.00000,9.726341E-01,9.697030E-01,9.636538E-01,9.519808E-01,9.305807E-01,8.935513E-01,8.344891E-01,7.497985E-01,6.418760E-01,5.188627E-01,3.917221E-01,2.722747E-01,1.718735E-01,9.800643E-02,5.091279E-02,2.467770E-02,1.146641E-02,5.184649E-03,2.309096E-03,1.008316E-03,4.232565E-04,1.660384E-04,5.899312E-05,1.838148E-05,4.867363E-06
-7.31787,37.50000,0.00000,9.727843E-01,9.697186E-01,9.633872E-01,9.511402E-01,9.286291E-01,8.896576E-01,8.277274E-01,7.396772E-01,6.288291E-01,5.041708E-01,3.769753E-01,2.589099E-01,1.609161E-01,8.987293E-02,4.538772E-02,2.117957E-02,9.339795E-03,3.937477E-03,1.606591E-03,6.349712E-04,2.403442E-04,8.538198E-05,2.777285E-05,8.049997E-06,2.019383E-06
-7.31787,37.60000,0.00000,9.730476E-01,9.698358E-01,9.632019E-01,9.503440E-01,9.266567E-01,8.856500E-01,8.207663E-01,7.293512E-01,6.156889E-01,4.895722E-01,3.625243E-01,2.460394E-01,1.506325E-01,8.253817E-02,4.070039E-02,1.846904E-02,7.887863E-03,3.216747E-03,1.276285E-03,4.977208E-04,1.900502E-04,6.961356E-05,2.365808E-05,7.176670E-06,1.871618E-06
-7.31787,37.70000,0.00000,9.722517E-01,9.688506E-01,9.618216E-01,9.481893E-01,9.230931E-01,8.798130E-01,8.118817E-01,7.173146E-01,6.013805E-01,4.745220E-01,3.483337E-01,2.340203E-01,1.415841E-01,7.654633E-02,3.721083E-02,1.667646E-02,7.056051E-03,2.874946E-03,1.154840E-03,4.622577E-04,1.825483E-04,6.907387E-05,2.409089E-05,7.441452E-06,1.962355E-06
-7.31787,37.80000,0.00000,9.711354E-01,9.675155E-01,9.600334E-01,9.455267E-01,9.188730E-01,8.731446E-01,8.020377E-01,7.043322E-01,5.863146E-01,4.590181E-01,3.340072E-01,2.221202E-01,1.327972E-01,7.084712E-02,3.397372E-02,1.507021E-02,6.346179E-03,2.601561E-03,1.064255E-03,4.369739E-04,1.768348E-04,6.812126E-05,2.400898E-05,7.452056E-06,1.968143E-06
-7.31787,37.90000,0.00000,9.710261E-01,9.672102E-01,9.593329E-01,9.440613E-01,9.160246E-01,8.681020E-01,7.941583E-01,6.936802E-01,5.738203E-01,4.460613E-01,3.219408E-01,2.120468E-01,1.253657E-01,6.604219E-02,3.122406E-02,1.365411E-02,5.642661E-03,2.260555E-03,8.982405E-04,3.558628E-04,1.384137E-04,5.130510E-05,1.749608E-05,5.296272E-06,1.375172E-06
-7.31787,38.00000,0.00000,9.697225E-01,9.656259E-01,9.571856E-01,9.408609E-01,9.110235E-01,8.604297E-01,7.832960E-01,6.800212E-01,5.586866E-01,4.311035E-01,3.085896E-01,2.013261E-01,1.177489E-01,6.131830E-02,2.866450E-02,1.241358E-02,5.104708E-03,2.049610E-03,8.223018E-04,3.302220E-04,1.301583E-04,4.880902E-05,1.682367E-05,5.144711E-06,1.347929E-06
-7.31787,38.10000,0.00000,9.685380E-01,9.641591E-01,9.551574E-01,9.377939E-01,9.062048E-01,8.530746E-01,7.730297E-01,6.673794E-01,5.450267E-01,4.179634E-01,2.971875E-01,1.924398E-01,1.116470E-01,5.769439E-02,2.681596E-02,1.160752E-02,4.799114E-03,1.957438E-03,8.071603E-04,3.356305E-04,1.366309E-04,5.216647E-05,1.801021E-05,5.448159E-06,1.405216E-06
-7.31787,38.20000,0.00000,9.672989E-01,9.626193E-01,9.530250E-01,9.345767E-01,9.011862E-01,8.455039E-01,7.626235E-01,6.547832E-01,5.316530E-01,4.053212E-01,2.864147E-01,1.842119E-01,1.061288E-01,5.450797E-02,2.524431E-02,1.094547E-02,4.557407E-03,1.887945E-03,8.001202E-04,3.491664E-04,1.507289E-04,6.083495E-05,2.182101E-05,6.691264E-06,1.711307E-06
-7.31787,38.30000,0.00000,9.663124E-01,9.613324E-01,9.511550E-01,9.316549E-01,8.965569E-01,8.385453E-01,7.532338E-01,6.437089E-01,5.201795E-01,3.946447E-01,2.773714E-01,1.773225E-01,1.015421E-01,5.190010E-02,2.397958E-02,1.040936E-02,4.341589E-03,1.801273E-03,7.642400E-04,3.351932E-04,1.460950E-04,5.978259E-05,2.175106E-05,6.750595E-06,1.743208E-06
-7.31787,38.40000,0.00000,9.656232E-01,9.603350E-01,9.495665E-01,9.290059E-01,8.921956E-01,8.318710E-01,7.441767E-01,6.330197E-01,5.091027E-01,3.843531E-01,2.687286E-01,1.708645E-01,9.736601E-02,4.960956E-02,2.291459E-02,9.929918E-03,4.160348E-03,1.730535E-03,7.289063E-04,3.095976E-04,1.286454E-04,5.001595E-05,1.744676E-05,5.280072E-06,1.350627E-06
-7.31787,38.50000,0.00000,9.594722E-01,9.534886E-01,9.413937E-01,9.185895E-01,8.784885E-01,8.142085E-01,7.229975E-01,6.100878E-01,4.868275E-01,3.648445E-01,2.533071E-01,1.599595E-01,9.055108E-02,4.586028E-02,2.108189E-02,9.115112E-03,3.824634E-03,1.597354E-03,6.726115E-04,2.822834E-04,1.147893E-04,4.378291E-05,1.518824E-05,4.648100E-06,1.216353E-06
-7.31787,38.60000,0.00000,9.546341E-01,9.480838E-01,9.349251E-01,9.103612E-01,8.677662E-01,8.006573E-01,7.071919E-01,5.935215E-01,4.712490E-01,3.515859E-01,2.430996E-01,1.529753E-01,8.641365E-02,4.378006E-02,2.019554E-02,8.777939E-03,3.704235E-03,1.550312E-03,6.509346E-04,2.720187E-04,1.105799E-04,4.241525E-05,1.484921E-05,4.585240E-06,1.207820E-06
-7.31787,38.70000,0.00000,9.518499E-01,9.447712E-01,9.306327E-01,9.044265E-01,8.594186E-01,7.893924E-01,6.932670E-01,5.780722E-01,4.558524E-01,3.377696E-01,2.320612E-01,1.453099E-01,8.188833E-02,4.152336E-02,1.922666E-02,8.389577E-03,3.550247E-03,1.483666E-03,6.191748E-04,2.567056E-04,1.036412E-04,3.955488E-05,1.379567E-05,4.246849E-06,1.115908E-06
-7.31787,38.80000,0.00000,9.511725E-01,9.436257E-01,9.286244E-01,9.009340E-01,8.536377E-01,7.806408E-01,6.814694E-01,5.639886E-01,4.408796E-01,3.236313E-01,2.204415E-01,1.372349E-01,7.725294E-02,3.934269E-02,1.837468E-02,8.073538E-03,3.446571E-03,1.447783E-03,6.053694E-04,2.513346E-04,1.017568E-04,3.899372E-05,1.365773E-05,4.219446E-06,1.111636E-06
-7.31787,38.90000,0.00000,9.467857E-01,9.385113E-01,9.221800E-01,8.923108E-01,8.419043E-01,7.652465E-01,6.627744E-01,5.433592E-01,4.202990E-01,3.052498E-01,2.060813E-01,1.277067E-01,7.200587E-02,3.696566E-02,1.748098E-02,7.771806E-03,3.347486E-03,1.420312E-03,5.976423E-04,2.491001E-04,1.011036E-04,3.880316E-05,1.360531E-05,4.207162E-06,1.109424E-06
-7.31787,39.00000,0.00000,9.266994E-01,9.169294E-01,8.979350E-01,8.640953E-01,8.089246E-01,7.281336E-01,6.239881E-01,5.064145E-01,3.883603E-01,2.801944E-01,1.883095E-01,1.163813E-01,6.554092E-02,3.364156E-02,1.592112E-02,7.095971E-03,3.076219E-03,1.323994E-03,5.684294E-04,2.418311E-04,9.966981E-05,3.858627E-05,1.358182E-05,4.205983E-06,1.109671E-06
-7.31787,39.10000,0.00000,9.225960E-01,9.121919E-01,8.921161E-01,8.566716E-01,7.995296E-01,7.169368E-01,6.118888E-01,4.947044E-01,3.781187E-01,2.719824E-01,1.822600E-01,1.123524E-01,6.317973E-02,3.245231E-02,1.541079E-02,6.906210E-03,3.009323E-03,1.301477E-03,5.607073E-04,2.392438E-04,9.889684E-05,3.839599E-05,1.354574E-05,4.201233E-06,1.109414E-06
-7.31787,39.20000,0.00000,9.226409E-01,9.117538E-01,8.908750E-01,8.542216E-01,7.955191E-01,7.113601E-01,6.052742E-01,4.878938E-01,3.718297E-01,2.666187E-01,1.780198E-01,1.093203E-01,6.128056E-02,3.142811E-02,1.492740E-02,6.691409E-03,2.905960E-03,1.246396E-03,5.293158E-04,2.218385E-04,9.006621E-05,3.442090E-05,1.199192E-05,3.685104E-06,9.669702E-07
-7.31787,39.30000,0.00000,9.108661E-01,8.988832E-01,8.761624E-01,8.368952E-01,7.752165E-01,6.886514E-01,5.817695E-01,4.656617E-01,3.526274E-01,2.515247E-01,1.673688E-01,1.027105E-01,5.773477E-02,2.979237E-02,1.426900E-02,6.449061E-03,2.816007E-03,1.210583E-03,5.139657E-04,2.153052E-04,8.755705E-05,3.360600E-05,1.177635E-05,3.639733E-06,9.595226E-07
-7.31787,39.40000,0.00000,8.754324E-01,8.617128E-01,8.360960E-01,7.929869E-01,7.275517E-01,6.389990E-01,5.333024E-01,4.218037E-01,3.159991E-01,2.235532E-01,1.481934E-01,9.116624E-02,5.172641E-02,2.709392E-02,1.320651E-02,6.069596E-03,2.678541E-03,1.166704E-03,5.003293E-04,2.110070E-04,8.605576E-05,3.299793E-05,1.152078E-05,3.544641E-06,9.310834E-07
-7.31787,39.50000,0.00000,8.757671E-01,8.614621E-01,8.349431E-01,7.906010E-01,7.237520E-01,6.339687E-01,5.276266E-01,4.161974E-01,3.109766E-01,2.193602E-01,1.449256E-01,8.884774E-02,5.028102E-02,2.632547E-02,1.286337E-02,5.939659E-03,2.631580E-03,1.151076E-03,4.947277E-04,2.088403E-04,8.524991E-05,3.273873E-05,1.145279E-05,3.530640E-06,9.289033E-07
-7.31787,39.60000,0.00000,8.714985E-01,8.564997E-01,8.289161E-01,7.831905E-01,7.149242E-01,6.241974E-01,5.178263E-01,4.073142E-01,3.036022E-01,2.136691E-01,1.408383E-01,8.615848E-02,4.869945E-02,2.551046E-02,1.249446E-02,5.784879E-03,2.563261E-03,1.114706E-03,4.744136E-04,1.974440E-04,7.932237E-05,2.999967E-05,1.035910E-05,3.162163E-06,8.263702E-07
-7.31787,39.70000,0.00000,8.484063E-01,8.323033E-01,8.030518E-01,7.553971E-01,6.857181E-01,5.950931E-01,4.909105E-01,3.843920E-01,2.856255E-01,2.007048E-01,1.323135E-01,8.111724E-02,4.605650E-02,2.429651E-02,1.200967E-02,5.616170E-03,2.510999E-03,1.093983E-03,4.691034E-04,1.966035E-04,7.944155E-05,3.014346E-05,1.041385E-05,3.174863E-06,8.283132E-07
-7.31787,39.80000,0.00000,8.238395E-01,8.068563E-01,7.763131E-01,7.272725E-01,6.568247E-01,5.668635E-01,4.651476E-01,3.625669E-01,2.684682E-01,1.882408E-01,1.240432E-01,7.618872E-02,4.346595E-02,2.311717E-02,1.155602E-02,5.475790E-03,2.481910E-03,1.093125E-03,4.765659E-04,2.044991E-04,8.574282E-05,3.365524E-05,1.185561E-05,3.631982E-06,9.402716E-07
-7.31787,39.90000,0.00000,8.057119E-01,7.879845E-01,7.563838E-01,7.062262E-01,6.351449E-01,5.456352E-01,4.457300E-01,3.460471E-01,2.553678E-01,1.785533E-01,1.174096E-01,7.203825E-02,4.112904E-02,2.195043E-02,1.104833E-02,5.288696E-03,2.427372E-03,1.082954E-03,4.794722E-04,2.140565E-04,9.579973E-05,4.161205E-05,1.670594E-05,5.882540E-06,1.733985E-06
-7.31787,40.00000,0.00000,7.885813E-01,7.701721E-01,7.376325E-01,6.865314E-01,6.149871E-01,5.259937E-01,4.277619E-01,3.306285E-01,2.428806E-01,1.689850E-01,1.105354E-01,6.751035E-02,3.847689E-02,2.061347E-02,1.048594E-02,5.096484E-03,2.373237E-03,1.066305E-03,4.696028E-04,2.060301E-04,8.996709E-05,3.799167E-05,1.477396E-05,5.019758E-06,1.447889E-06
-7.31787,40.10000,0.00000,7.406710E-01,7.220815E-01,6.894472E-01,6.388651E-01,5.692362E-01,4.841477E-01,3.916907E-01,3.014469E-01,2.207920E-01,1.534849E-01,1.006153E-01,6.182592E-02,3.560340E-02,1.934758E-02,1.001211E-02,4.958379E-03,2.351665E-03,1.069676E-03,4.682333E-04,1.979409E-04,7.955975E-05,2.982021E-05,1.014838E-05,3.040962E-06,7.786443E-07
-7.31787,40.20000,0.00000,7.396669E-01,7.203896E-01,6.868134E-01,6.351457E-01,5.645177E-01,4.787969E-01,3.862446E-01,2.964004E-01,2.164638E-01,1.500267E-01,9.806937E-02,6.013573E-02,3.461601E-02,1.885730E-02,9.823310E-03,4.922647E-03,2.373084E-03,1.096815E-03,4.829739E-04,2.023536E-04,7.938260E-05,2.882254E-05,9.574813E-06,2.846170E-06,7.332355E-07
-7.31787,40.30000,0.00000,7.077553E-01,6.884367E-01,6.550016E-01,6.040173E-01,5.350864E-01,4.523440E-01,3.638628E-01,2.786202E-01,2.032193E-01,1.408359E-01,9.220839E-02,5.675838E-02,3.288655E-02,1.808855E-02,9.546834E-03,4.866895E-03,2.398480E-03,1.138109E-03,5.144735E-04,2.184780E-04,8.639892E-05,3.111939E-05,1.014076E-05,2.951021E-06,7.478578E-07
-7.31787,40.40000,0.00000,6.434601E-01,6.265969E-01,5.967996E-01,5.506364E-01,4.874734E-01,4.109627E-01,3.289037E-01,2.500511E-01,1.822110E-01,1.265274E-01,8.327716E-02,5.173732E-02,3.037851E-02,1.699128E-02,9.143311E-03,4.764748E-03,2.410835E-03,1.183359E-03,5.577749E-04,2.464571E-04,1.006729E-04,3.686083E-05,1.188010E-05,3.347052E-06,8.155081E-07
-7.31787,40.50000,0.00000,6.365670E-01,6.182534E-01,5.875553E-01,5.414032E-01,4.784728E-01,4.025728E-01,3.215551E-01,2.445317E-01,1.780708E-01,1.234966E-01,8.118094E-02,5.037381E-02,2.955088E-02,1.653081E-02,8.918307E-03,4.678538E-03,2.398310E-03,1.204921E-03,5.893715E-04,2.733406E-04,1.178172E-04,4.584913E-05,1.547535E-05,4.446991E-06,1.071141E-06
-7.31787,40.60000,0.00000,6.168104E-01,5.993027E-01,5.697876E-01,5.242202E-01,4.622850E-01,3.879297E-01,3.089326E-01,2.346216E-01,1.707007E-01,1.183469E-01,7.782929E-02,4.835864E-02,2.843809E-02,1.597258E-02,8.674485E-03,4.599405E-03,2.397442E-03,1.236535E-03,6.292428E-04,3.072315E-04,1.369761E-04,5.339293E-05,1.795957E-05,5.004520E-06,1.146321E-06
-7.31787,40.70000,0.00000,6.073822E-01,5.906410E-01,5.610868E-01,5.155619E-01,4.538857E-01,3.801430E-01,3.021350E-01,2.282227E-01,1.641884E-01,1.137865E-01,7.486816E-02,4.658518E-02,2.746458E-02,1.548957E-02,8.469692E-03,4.540560E-03,2.408763E-03,1.281204E-03,6.908289E-04,3.724090E-04,1.912744E-04,8.799742E-05,3.440031E-05,1.100724E-05,2.811581E-06
-7.31787,40.80000,0.00000,5.958908E-01,5.792491E-01,5.498779E-01,5.047092E-01,4.436940E-01,3.710099E-01,2.944082E-01,2.220871E-01,1.596086E-01,1.090869E-01,7.031059E-02,4.335573E-02,2.585069E-02,1.476069E-02,8.176310E-03,4.443816E-03,2.392553E-03,1.295245E-03,7.183725E-04,4.079559E-04,2.282777E-04,1.184381E-04,5.380858E-05,2.048300E-05,6.321326E-06
-7.31787,40.90000,0.00000,5.853996E-01,5.687738E-01,5.394760E-01,4.945425E-01,4.340665E-01,3.623264E-01,2.870293E-01,2.162000E-01,1.551892E-01,1.059718E-01,6.826947E-02,4.228631E-02,2.516688E-02,1.435356E-02,7.955393E-03,4.336528E-03,2.342479E-03,1.263808E-03,6.853645E-04,3.682223E-04,1.868826E-04,8.413100E-05,3.183414E-05,9.762213E-06,2.373485E-06
-7.31787,41.00000,0.00000,5.696985E-01,5.534220E-01,5.246963E-01,4.806584E-01,4.215020E-01,3.515192E-01,2.782522E-01,2.094919E-01,1.503519E-01,1.026893E-01,6.620023E-02,4.108156E-02,2.444034E-02,1.393962E-02,7.737762E-03,4.233816E-03,2.292743E-03,1.223389E-03,6.349161E-04,3.116455E-04,1.384956E-04,5.320781E-05,1.720481E-05,4.636403E-06,1.019984E-06
