#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.61787,41.90000,0.00000,8.148395E-02,6.580180E-02,5.294814E-02,4.221100E-02,3.301675E-02,2.387047E-02,1.740078E-02,1.151344E-02,7.169747E-03,4.201499E-03,2.515088E-03,1.509534E-03,8.864233E-04,4.476576E-04,2.081071E-04,8.811514E-05,3.339594E-05,1.365221E-05,5.238508E-06,1.779424E-06,4.986637E-07,1.192060E-07,2.386561E-08,3.950672E-09,5.219296E-10
-6.61787,42.00000,0.00000,7.777864E-02,6.279267E-02,5.052169E-02,4.028230E-02,3.158373E-02,2.359345E-02,1.664872E-02,1.140415E-02,7.115503E-03,4.179949E-03,2.412518E-03,1.454636E-03,8.563097E-04,4.379438E-04,2.047824E-04,8.797905E-05,3.412698E-05,1.304386E-05,4.514865E-06,1.425621E-06,3.995333E-07,9.677173E-08,1.982235E-08,3.385738E-09,4.673096E-10
-6.61787,42.10000,0.00000,7.540709E-02,6.090066E-02,4.902571E-02,3.912059E-02,3.006163E-02,2.215233E-02,1.580934E-02,1.043225E-02,6.505206E-03,3.859219E-03,2.378369E-03,1.437623E-03,7.974206E-04,3.985677E-04,1.849677E-04,7.696561E-05,2.764094E-05,8.856158E-06,2.533915E-06,6.446859E-07,1.440938E-07,2.864773E-08,5.369117E-09,8.433915E-10,1.070898E-10
-6.61787,42.20000,0.00000,7.047666E-02,5.689216E-02,4.577779E-02,3.651583E-02,2.866279E-02,2.118056E-02,1.518054E-02,1.022119E-02,6.338150E-03,3.694640E-03,2.222117E-03,1.344780E-03,7.726018E-04,3.839906E-04,1.728798E-04,6.711076E-05,2.264082E-05,6.599862E-06,1.656576E-06,3.568420E-07,8.296599E-08,1.591218E-08,1.893582E-09,1.727273E-10,9.653167E-12
-6.51787,36.90000,0.00000,2.638611E-01,2.195191E-01,1.792277E-01,1.427196E-01,1.103129E-01,8.260905E-02,6.001767E-02,4.247046E-02,2.943908E-02,2.013444E-02,1.370470E-02,9.283525E-03,5.740719E-03,3.651861E-03,2.281226E-03,1.450508E-03,8.892444E-04,5.141607E-04,2.634538E-04,1.171299E-04,4.439651E-05,1.414327E-05,3.743708E-06,8.157004E-07,1.449666E-07
-6.51787,37.00000,0.00000,2.637870E-01,2.193971E-01,1.790331E-01,1.424312E-01,1.099331E-01,8.216886E-02,5.956472E-02,4.205019E-02,2.908151E-02,1.985171E-02,1.349482E-02,8.802694E-03,5.549571E-03,3.567945E-03,2.243883E-03,1.413219E-03,8.876472E-04,5.134889E-04,2.631743E-04,1.170180E-04,4.435545E-05,1.413007E-05,3.740108E-06,8.148839E-07,1.448143E-07
-6.51787,37.10000,0.00000,2.643566E-01,2.198291E-01,1.792914E-01,1.424879E-01,1.097946E-01,8.188069E-02,5.919567E-02,4.166806E-02,2.873608E-02,1.956926E-02,1.203974E-02,7.448674E-03,4.728547E-03,2.945467E-03,2.030375E-03,1.389637E-03,8.862441E-04,5.128708E-04,2.629017E-04,1.169039E-04,4.431256E-05,1.411617E-05,3.736318E-06,8.140277E-07,1.446556E-07
-6.51787,37.20000,0.00000,2.623969E-01,2.181093E-01,1.777888E-01,1.411680E-01,1.086298E-01,8.086231E-02,5.832859E-02,4.095869E-02,2.818220E-02,1.903278E-02,1.150770E-02,7.329125E-03,4.526467E-03,2.913562E-03,2.017729E-03,1.384015E-03,8.838804E-04,5.119130E-04,2.625252E-04,1.167626E-04,4.426379E-05,1.410127E-05,3.732416E-06,8.131712E-07,1.445003E-07
-6.51787,37.30000,0.00000,2.553269E-01,2.117239E-01,1.721042E-01,1.361649E-01,1.042663E-01,7.708663E-02,5.509003E-02,3.821064E-02,2.588023E-02,1.725752E-02,1.099944E-02,6.619997E-03,4.084805E-03,2.485594E-03,1.600130E-03,1.048114E-03,6.687940E-04,3.872799E-04,1.986093E-04,8.833203E-05,3.348231E-05,1.066466E-05,2.822143E-06,6.146898E-07,1.091996E-07
-6.51787,37.40000,0.00000,2.541086E-01,2.106455E-01,1.711217E-01,1.352364E-01,1.033748E-01,7.624711E-02,5.433498E-02,3.756967E-02,2.536641E-02,1.686632E-02,1.037266E-02,6.288219E-03,3.944219E-03,2.427472E-03,1.558600E-03,1.043505E-03,6.667647E-04,3.863903E-04,1.982223E-04,8.817106E-05,3.342142E-05,1.064460E-05,2.816553E-06,6.133975E-07,1.089545E-07
-6.51787,37.50000,0.00000,2.534549E-01,2.100224E-01,1.704794E-01,1.345388E-01,1.026251E-01,7.548561E-02,5.362204E-02,3.695577E-02,2.487667E-02,1.644995E-02,9.829454E-03,5.973228E-03,3.871132E-03,2.335901E-03,1.514423E-03,1.040105E-03,6.651772E-04,3.856331E-04,1.978692E-04,8.801847E-05,3.336299E-05,1.062538E-05,2.811236E-06,6.121786E-07,1.087255E-07
-6.51787,37.60000,0.00000,2.508622E-01,2.077954E-01,1.685675E-01,1.328913E-01,1.012078E-01,7.428599E-02,5.263862E-02,3.618338E-02,2.429741E-02,1.566862E-02,9.327297E-03,5.859685E-03,3.673085E-03,2.234904E-03,1.506535E-03,1.036396E-03,6.634205E-04,3.848081E-04,1.974980E-04,8.786461E-05,3.330625E-05,1.060729E-05,2.806354E-06,6.110822E-07,1.085231E-07
-6.51787,37.70000,0.00000,2.488028E-01,2.059978E-01,1.669977E-01,1.315143E-01,1.000052E-01,7.325735E-02,5.179104E-02,3.551657E-02,2.379737E-02,1.440723E-02,8.537170E-03,5.313071E-03,3.229647E-03,2.090445E-03,1.498413E-03,1.032731E-03,6.617815E-04,3.840753E-04,1.971772E-04,8.773308E-05,3.325803E-05,1.059203E-05,2.802284E-06,6.101812E-07,1.083591E-07
-6.51787,37.80000,0.00000,2.446932E-01,2.023335E-01,1.637476E-01,1.286420E-01,9.747884E-02,7.105557E-02,4.989725E-02,3.391248E-02,2.246001E-02,1.376655E-02,8.115578E-03,5.076413E-03,3.093074E-03,1.852139E-03,1.231740E-03,8.476635E-04,5.429181E-04,3.150336E-04,1.617099E-04,7.193941E-05,2.726491E-05,8.681116E-06,2.296082E-06,4.998106E-07,8.873136E-08
-6.51787,37.90000,0.00000,2.404629E-01,1.986212E-01,1.605287E-01,1.258879E-01,9.516571E-02,6.916340E-02,4.839922E-02,3.276745E-02,2.161339E-02,1.315545E-02,7.789839E-03,4.874647E-03,2.987737E-03,1.804135E-03,1.185689E-03,8.165021E-04,5.231134E-04,3.035683E-04,1.558219E-04,6.931533E-05,2.626794E-05,8.362780E-06,2.211622E-06,4.813643E-07,8.544468E-08
-6.51787,38.00000,0.00000,2.401258E-01,1.982806E-01,1.601435E-01,1.254408E-01,9.467524E-02,6.867362E-02,4.795792E-02,3.240665E-02,2.133715E-02,1.272769E-02,7.537262E-03,4.725536E-03,2.908568E-03,1.769544E-03,1.182869E-03,8.150288E-04,5.222894E-04,3.031160E-04,1.555947E-04,6.921515E-05,2.623013E-05,8.350751E-06,2.208435E-06,4.806676E-07,8.531980E-08
-6.51787,38.10000,0.00000,2.386681E-01,1.970261E-01,1.590462E-01,1.244753E-01,9.383852E-02,6.797476E-02,4.740316E-02,3.199020E-02,2.067680E-02,1.233086E-02,7.306233E-03,4.601148E-03,2.845605E-03,1.736789E-03,1.181841E-03,8.141640E-04,5.216733E-04,3.027470E-04,1.554079E-04,6.913525E-05,2.620142E-05,8.342163E-06,2.206314E-06,4.802390E-07,8.524926E-08
-6.51787,38.20000,0.00000,2.388142E-01,1.971150E-01,1.590371E-01,1.243593E-01,9.364236E-02,6.774568E-02,4.718801E-02,3.181853E-02,1.995953E-02,1.189978E-02,7.079937E-03,4.468633E-03,2.779693E-03,1.715416E-03,1.181401E-03,8.136652E-04,5.212567E-04,3.024813E-04,1.552733E-04,6.908050E-05,2.618358E-05,8.337584E-06,2.205419E-06,4.801163E-07,8.524049E-08
-6.51787,38.30000,0.00000,3.238831E-01,2.735385E-01,2.290757E-01,1.891041E-01,1.525149E-01,1.190096E-01,8.918640E-02,6.402893E-02,4.417335E-02,2.950788E-02,1.777016E-02,1.025246E-02,6.474178E-03,4.017135E-03,2.313250E-03,1.616146E-03,1.203636E-03,8.728293E-04,6.007767E-04,3.826307E-04,2.200582E-04,1.117629E-04,4.915653E-05,1.841820E-05,5.800244E-06
-6.51787,38.40000,0.00000,3.197202E-01,2.698144E-01,2.257689E-01,1.861959E-01,1.499953E-01,1.168715E-01,8.741476E-02,6.259325E-02,4.302755E-02,2.859797E-02,1.772052E-02,1.023798E-02,6.011671E-03,3.714741E-03,2.289380E-03,1.455723E-03,1.022794E-03,7.394247E-04,5.080150E-04,3.230814E-04,1.855214E-04,9.404023E-05,4.125953E-05,1.541150E-05,4.835054E-06
-6.51787,38.50000,0.00000,3.210404E-01,2.710073E-01,2.268331E-01,1.871363E-01,1.508175E-01,1.175770E-01,8.800248E-02,6.306423E-02,4.338815E-02,2.886072E-02,1.776772E-02,1.027918E-02,6.079804E-03,3.724148E-03,2.286701E-03,1.480362E-03,1.038534E-03,7.521553E-04,5.184927E-04,3.313354E-04,1.914349E-04,9.775169E-05,4.324690E-05,1.630259E-05,5.165199E-06
-6.51787,38.60000,0.00000,3.164925E-01,2.669494E-01,2.232621E-01,1.840502E-01,1.482174E-01,1.154604E-01,8.634876E-02,6.182744E-02,4.249981E-02,2.824336E-02,1.714392E-02,9.923509E-03,6.002144E-03,3.632023E-03,2.211536E-03,1.495018E-03,1.052328E-03,7.645750E-04,5.292530E-04,3.400157E-04,1.977366E-04,1.017476E-04,4.540811E-05,1.728180E-05,5.531990E-06
-6.51787,38.70000,0.00000,3.120533E-01,2.629184E-01,2.196440E-01,1.808490E-01,1.454395E-01,1.131055E-01,8.439832E-02,6.023867E-02,4.121275E-02,2.618527E-02,1.560597E-02,8.928040E-03,5.414547E-03,3.141867E-03,1.739442E-03,1.105464E-03,8.115338E-04,5.858311E-04,4.041287E-04,2.590994E-04,1.504399E-04,7.728539E-05,3.442672E-05,1.307346E-05,4.174034E-06
-6.51787,38.80000,0.00000,3.095757E-01,2.606828E-01,2.176550E-01,1.791130E-01,1.439641E-01,1.118922E-01,8.343712E-02,5.950623E-02,4.039301E-02,2.529125E-02,1.510598E-02,8.621549E-03,5.365527E-03,3.123282E-03,1.671608E-03,1.112542E-03,8.208592E-04,5.955459E-04,4.130686E-04,2.665023E-04,1.558911E-04,8.078005E-05,3.633674E-05,1.394827E-05,4.505402E-06
-6.51787,38.90000,0.00000,3.040717E-01,2.555974E-01,2.130115E-01,1.749315E-01,1.402633E-01,1.086824E-01,8.070886E-02,5.722247E-02,3.877957E-02,2.501215E-02,1.496334E-02,8.547259E-03,4.731728E-03,2.834160E-03,1.551238E-03,8.181438E-04,4.788383E-04,3.237332E-04,2.213223E-04,1.412752E-04,8.181888E-05,4.194444E-05,1.864155E-05,7.059787E-06,2.246603E-06
-6.51787,39.00000,0.00000,2.983424E-01,2.505338E-01,2.085974E-01,1.711506E-01,1.371044E-01,1.061276E-01,7.872094E-02,5.573525E-02,3.721094E-02,2.330952E-02,1.394095E-02,7.966792E-03,4.424385E-03,2.735151E-03,1.498742E-03,8.012580E-04,4.756887E-04,3.301240E-04,2.264995E-04,1.453508E-04,8.476239E-05,4.381529E-05,1.965840E-05,7.523117E-06,2.421134E-06
-6.51787,39.10000,0.00000,2.996601E-01,2.517085E-01,2.096406E-01,1.720768E-01,1.379233E-01,1.068401E-01,7.931954E-02,5.502346E-02,3.605310E-02,2.247509E-02,1.334209E-02,7.540103E-03,4.400313E-03,2.448354E-03,1.342113E-03,7.224645E-04,4.570579E-04,3.250833E-04,2.238451E-04,1.444057E-04,8.478219E-05,4.418115E-05,2.000628E-05,7.734625E-06,2.516660E-06
-6.51787,39.20000,0.00000,2.942521E-01,2.467807E-01,2.052016E-01,1.681333E-01,1.344809E-01,1.038982E-01,7.559583E-02,5.212603E-02,3.418299E-02,2.135652E-02,1.272424E-02,7.209607E-03,3.880087E-03,2.215702E-03,1.083139E-03,5.361183E-04,2.642115E-04,1.238834E-04,7.763196E-05,4.886018E-05,2.824427E-05,1.453509E-05,6.501697E-06,2.481261E-06,7.961695E-07
-6.51787,39.30000,0.00000,2.857153E-01,2.393167E-01,1.987578E-01,1.626629E-01,1.299476E-01,1.002290E-01,7.262044E-02,5.006724E-02,3.282749E-02,2.050769E-02,1.222073E-02,6.929411E-03,3.726897E-03,2.120018E-03,1.059589E-03,5.326387E-04,2.399982E-04,1.201071E-04,7.930469E-05,5.025681E-05,2.927767E-05,1.520039E-05,6.866807E-06,2.649118E-06,8.599597E-07
-6.51787,39.40000,0.00000,2.779047E-01,2.324323E-01,1.921707E-01,1.545271E-01,1.210572E-01,9.142343E-02,6.598163E-02,4.528891E-02,2.954587E-02,1.835614E-02,1.087694E-02,6.135941E-03,3.398773E-03,2.013119E-03,9.594325E-04,4.971598E-04,2.279004E-04,1.209940E-04,8.086529E-05,5.167406E-05,3.036085E-05,1.590981E-05,7.261305E-06,2.832792E-06,9.306709E-07
-6.51787,39.50000,0.00000,2.764075E-01,2.281495E-01,1.865451E-01,1.501151E-01,1.177485E-01,8.907103E-02,6.439652E-02,4.426486E-02,2.889806E-02,1.794919E-02,1.062662E-02,6.007215E-03,3.260995E-03,1.742616E-03,9.281494E-04,4.060974E-04,1.985144E-04,8.041065E-05,4.109728E-05,1.925846E-05,9.217545E-06,4.356179E-06,1.908553E-06,7.401355E-07,2.467369E-07
-6.51787,39.60000,0.00000,2.626517E-01,2.162095E-01,1.763431E-01,1.415693E-01,1.107762E-01,8.356718E-02,6.021176E-02,4.120213E-02,2.673496E-02,1.646888E-02,9.641996E-03,5.396616E-03,3.058882E-03,1.572672E-03,7.098644E-04,3.389955E-04,1.325393E-04,5.287134E-05,2.044568E-05,7.603412E-06,2.889721E-06,1.015830E-06,3.517146E-07,1.219589E-07,3.662388E-08
-6.51787,39.70000,0.00000,2.426733E-01,1.989838E-01,1.616802E-01,1.292990E-01,1.007567E-01,7.565568E-02,5.421954E-02,3.687268E-02,2.375806E-02,1.452190E-02,8.431249E-03,5.054548E-03,2.803736E-03,1.366557E-03,6.154433E-04,3.054160E-04,1.270752E-04,5.598478E-05,2.664217E-05,1.266493E-05,6.404346E-06,3.012227E-06,1.179036E-06,3.968397E-07,1.380957E-07
-6.51787,39.80000,0.00000,2.226973E-01,1.819691E-01,1.473797E-01,1.174928E-01,9.125626E-02,6.827025E-02,4.871516E-02,3.295794E-02,2.110625E-02,1.281145E-02,7.864995E-03,4.717573E-03,2.464910E-03,1.193140E-03,5.467245E-04,2.591029E-04,9.922464E-05,4.531516E-05,1.736217E-05,6.348724E-06,1.999716E-06,6.248624E-07,2.266838E-07,7.366091E-08,2.061045E-08
-6.51787,39.90000,0.00000,2.232552E-01,1.824560E-01,1.478103E-01,1.178852E-01,9.162152E-02,6.860768E-02,4.901621E-02,3.321418E-02,2.131523E-02,1.297632E-02,7.543153E-03,4.500695E-03,2.523116E-03,1.226096E-03,5.447487E-04,2.476600E-04,9.740623E-05,4.337332E-05,1.422666E-05,4.293712E-06,1.274423E-06,3.773871E-07,1.078395E-07,2.138894E-08,4.210333E-09
-6.51787,40.00000,0.00000,1.931008E-01,1.569276E-01,1.264469E-01,1.002941E-01,7.748212E-02,5.761563E-02,4.086744E-02,2.864405E-02,1.872481E-02,1.153962E-02,6.787305E-03,3.804148E-03,1.973075E-03,9.776850E-04,4.924457E-04,1.935944E-04,7.958642E-05,3.554337E-05,1.111242E-05,3.190270E-06,8.616406E-07,2.219965E-07,5.381298E-08,1.183043E-08,2.265342E-09
-6.51787,40.10000,0.00000,1.883465E-01,1.528426E-01,1.229849E-01,9.741890E-02,7.516389E-02,5.581776E-02,3.948368E-02,2.711719E-02,1.809978E-02,1.115175E-02,6.563543E-03,3.685271E-03,1.914922E-03,9.072532E-04,4.300564E-04,1.900989E-04,7.214308E-05,3.252477E-05,1.079873E-05,3.013076E-06,7.719607E-07,1.834511E-07,4.006580E-08,7.813234E-09,1.311631E-09
-6.51787,40.20000,0.00000,1.745533E-01,1.412657E-01,1.133725E-01,8.956702E-02,6.890903E-02,5.100650E-02,3.642637E-02,2.534894E-02,1.642355E-02,1.007957E-02,5.908004E-03,3.303438E-03,1.705480E-03,7.989787E-04,3.800305E-04,1.640337E-04,6.050759E-05,2.437309E-05,8.623299E-06,2.714942E-06,6.711795E-07,1.507866E-07,3.061523E-08,5.488915E-09,8.383190E-10
-6.51787,40.30000,0.00000,1.620324E-01,1.307374E-01,1.046080E-01,8.238310E-02,6.388160E-02,4.826363E-02,3.428810E-02,2.313979E-02,1.482597E-02,9.041647E-03,5.260781E-03,2.916850E-03,1.487188E-03,6.818211E-04,3.228393E-04,1.380536E-04,5.434242E-05,1.916164E-05,8.718432E-06,2.332650E-06,5.516107E-07,1.156573E-07,2.143491E-08,3.450797E-09,4.664936E-10
-6.51787,40.40000,0.00000,1.503638E-01,1.221103E-01,9.794157E-02,7.743338E-02,6.000206E-02,4.497059E-02,3.216567E-02,2.181441E-02,1.399685E-02,8.496820E-03,4.874721E-03,2.631882E-03,1.329393E-03,6.271632E-04,2.864272E-04,1.223470E-04,5.274549E-05,1.967787E-05,8.007454E-06,2.116135E-06,4.967703E-07,1.099005E-07,2.066115E-08,3.241954E-09,4.094469E-10
-6.51787,40.50000,0.00000,1.440492E-01,1.166712E-01,9.352653E-02,7.391431E-02,5.700168E-02,4.252075E-02,3.029014E-02,2.044483E-02,1.313823E-02,8.024651E-03,4.638571E-03,2.511996E-03,1.254077E-03,5.960298E-04,2.881051E-04,1.170159E-04,4.659565E-05,2.024185E-05,6.793835E-06,2.099786E-06,5.198475E-07,1.156589E-07,2.187496E-08,3.455661E-09,4.402652E-10
-6.51787,40.60000,0.00000,1.366082E-01,1.104987E-01,8.882873E-02,7.043850E-02,5.444854E-02,4.063477E-02,2.888123E-02,1.943448E-02,1.234998E-02,7.418783E-03,4.306073E-03,2.345125E-03,1.178282E-03,5.809349E-04,2.846853E-04,1.144665E-04,3.494580E-05,9.496369E-06,3.861928E-06,1.533792E-06,4.797474E-07,1.221921E-07,2.327240E-08,3.703956E-09,4.763706E-10
-6.51787,40.70000,0.00000,1.277410E-01,1.033409E-01,8.316348E-02,6.614764E-02,5.108336E-02,3.757040E-02,2.700617E-02,1.807461E-02,1.140986E-02,6.789749E-03,3.946725E-03,2.156629E-03,1.087482E-03,5.259656E-04,2.556323E-04,1.098852E-04,3.358832E-05,8.770028E-06,2.169828E-06,5.294376E-07,1.112285E-07,1.985624E-08,2.945710E-09,3.478577E-10,2.556766E-11
-6.51787,40.80000,0.00000,1.196110E-01,9.667116E-02,7.772694E-02,6.177015E-02,4.808675E-02,3.634306E-02,2.650472E-02,1.746307E-02,1.160324E-02,6.917675E-03,3.881204E-03,2.035313E-03,1.051706E-03,5.405088E-04,2.635601E-04,1.076467E-04,3.312490E-05,8.695266E-06,2.280628E-06,5.586641E-07,1.178554E-07,2.113565E-08,3.152157E-09,3.748726E-10,2.828504E-11
-6.51787,40.90000,0.00000,1.160221E-01,9.376462E-02,7.539639E-02,5.993412E-02,4.668162E-02,3.531165E-02,2.578713E-02,1.695437E-02,1.121593E-02,6.670078E-03,3.731990E-03,1.965894E-03,1.014494E-03,5.193260E-04,2.518028E-04,1.099134E-04,3.413390E-05,9.041531E-06,2.080420E-06,5.027309E-07,1.045777E-07,1.848483E-08,2.713196E-09,3.165388E-10,2.350387E-11
-6.51787,41.00000,0.00000,1.137523E-01,9.185383E-02,7.380615E-02,5.863633E-02,4.565383E-02,3.453051E-02,2.513394E-02,1.655574E-02,1.092302E-02,6.498542E-03,3.639312E-03,1.932802E-03,1.006962E-03,5.191474E-04,2.535471E-04,1.121063E-04,3.530244E-05,9.443325E-06,2.166054E-06,5.271257E-07,1.104612E-07,1.968085E-08,2.915484E-09,3.442766E-10,2.650191E-11
-6.51787,41.10000,0.00000,1.085133E-01,8.756161E-02,7.031990E-02,5.584922E-02,4.348385E-02,3.290479E-02,2.357789E-02,1.577392E-02,1.021041E-02,6.046687E-03,3.367777E-03,1.861544E-03,9.637536E-04,4.616574E-04,2.233424E-04,1.002925E-04,3.637982E-05,9.849084E-06,2.262479E-06,4.388397E-07,8.747192E-08,1.525284E-08,2.205515E-09,2.526757E-10,1.948253E-11
-6.51787,41.20000,0.00000,1.064321E-01,8.589771E-02,6.900351E-02,5.482858E-02,4.271863E-02,3.235817E-02,2.270718E-02,1.554382E-02,9.840282E-03,5.825119E-03,3.314035E-03,1.857806E-03,9.683465E-04,4.590105E-04,2.160295E-04,9.700460E-05,3.804184E-05,1.041505E-05,2.419658E-06,4.743775E-07,8.946809E-08,1.580120E-08,2.318354E-09,2.703172E-10,2.104583E-11
-6.51787,41.30000,0.00000,1.025621E-01,8.280982E-02,6.656454E-02,5.293872E-02,4.130107E-02,3.134513E-02,2.282311E-02,1.512230E-02,9.927673E-03,5.891191E-03,3.290302E-03,1.845565E-03,9.703939E-04,4.644254E-04,2.221230E-04,1.008334E-04,3.998117E-05,1.110271E-05,2.618867E-06,5.214800E-07,9.607195E-08,1.706565E-08,2.520399E-09,2.966355E-10,2.300360E-11
-6.51787,41.40000,0.00000,9.931342E-02,8.019312E-02,6.447539E-02,5.129935E-02,4.005174E-02,3.043283E-02,2.227365E-02,1.471068E-02,9.684854E-03,5.740501E-03,3.201076E-03,1.815416E-03,9.615172E-04,4.646021E-04,2.195810E-04,9.475729E-05,3.889874E-05,1.201449E-05,2.906216E-06,5.946050E-07,1.017754E-07,1.448615E-08,2.090584E-09,2.391071E-10,1.842460E-11
-6.51787,41.50000,0.00000,9.315270E-02,7.517829E-02,6.042293E-02,4.807193E-02,3.754527E-02,2.855770E-02,2.055270E-02,1.380820E-02,8.953860E-03,5.290740E-03,3.016298E-03,1.711995E-03,9.291811E-04,4.565806E-04,2.177914E-04,8.178241E-05,3.347614E-05,1.239610E-05,3.353406E-06,7.164739E-07,1.285276E-07,1.895568E-08,2.170134E-09,2.203179E-10,1.864531E-11
-6.51787,41.60000,0.00000,9.023644E-02,7.284601E-02,5.857863E-02,4.664414E-02,3.647820E-02,2.713746E-02,1.919211E-02,1.302326E-02,8.132568E-03,4.902453E-03,2.747849E-03,1.626248E-03,9.344452E-04,4.637786E-04,2.072157E-04,8.216225E-05,2.860211E-05,9.538034E-06,3.107165E-06,8.550563E-07,1.607032E-07,2.499825E-08,3.080800E-09,2.798369E-10,1.308709E-11
-6.51787,41.70000,0.00000,8.805379E-02,7.110581E-02,5.720654E-02,4.558555E-02,3.569106E-02,2.680412E-02,1.882667E-02,1.288522E-02,8.055303E-03,4.856275E-03,2.726420E-03,1.622013E-03,9.378048E-04,4.684420E-04,2.111148E-04,8.474245E-05,3.001453E-05,9.798132E-06,3.218289E-06,9.298672E-07,1.928312E-07,3.146359E-08,4.128585E-09,4.125077E-10,2.067135E-11
-6.51787,41.80000,0.00000,8.354571E-02,6.745879E-02,5.427764E-02,4.326800E-02,3.390383E-02,2.591890E-02,1.814613E-02,1.265082E-02,7.951419E-03,4.679007E-03,2.646663E-03,1.549158E-03,9.025355E-04,4.537116E-04,2.063378E-04,8.393535E-05,3.030197E-05,9.643067E-06,2.922316E-06,8.293143E-07,2.045560E-07,3.880124E-08,5.427633E-09,5.934258E-10,3.878042E-11
-6.51787,41.90000,0.00000,7.969978E-02,6.433481E-02,5.175515E-02,4.125831E-02,3.234030E-02,2.360255E-02,1.704601E-02,1.135110E-02,7.060349E-03,4.131348E-03,2.460922E-03,1.477005E-03,8.633955E-04,4.343239E-04,1.978263E-04,8.084719E-05,2.949815E-05,9.570083E-06,2.743310E-06,7.000210E-07,1.784820E-07,3.927846E-08,6.949432E-09,8.395151E-10,6.895962E-11
-6.51787,42.00000,0.00000,7.533060E-02,6.078356E-02,4.888757E-02,3.897535E-02,3.056806E-02,2.249697E-02,1.612289E-02,1.078185E-02,6.690057E-03,3.903339E-03,2.355084E-03,1.424982E-03,8.189317E-04,4.077589E-04,1.881147E-04,7.680472E-05,2.752532E-05,8.740950E-06,2.451891E-06,6.031331E-07,1.441340E-07,3.117121E-08,5.751203E-09,7.165308E-10,6.088496E-11
-6.51787,42.10000,0.00000,7.426953E-02,5.995490E-02,4.824780E-02,3.849174E-02,2.907572E-02,2.180350E-02,1.519763E-02,9.985351E-03,6.210398E-03,3.808731E-03,2.350327E-03,1.405733E-03,7.363477E-04,3.625683E-04,1.651807E-04,6.837969E-05,2.463112E-05,7.369561E-06,1.916940E-06,4.318896E-07,8.355227E-08,1.625482E-08,2.816213E-09,3.060618E-10,2.067346E-11
-6.51787,42.20000,0.00000,6.976158E-02,5.623802E-02,4.518748E-02,3.599232E-02,2.821055E-02,2.098328E-02,1.489003E-02,1.007211E-02,6.232207E-03,3.622806E-03,2.172773E-03,1.317989E-03,7.514441E-04,3.715786E-04,1.694306E-04,6.521793E-05,2.172017E-05,6.218361E-06,1.524538E-06,3.662095E-07,8.778690E-08,1.289139E-08,1.425962E-09,1.171050E-10,5.808576E-12
-6.41787,36.90000,0.00000,2.549207E-01,2.116445E-01,1.724304E-01,1.369869E-01,1.055960E-01,7.881804E-02,5.703053E-02,4.015323E-02,2.766315E-02,1.878615E-02,1.268776E-02,7.630007E-03,4.743354E-03,2.853505E-03,1.817416E-03,1.211778E-03,7.715047E-04,4.460583E-04,2.285263E-04,1.015769E-04,3.848892E-05,1.225656E-05,3.242893E-06,7.062480E-07,1.254514E-07
-6.41787,37.00000,0.00000,2.559043E-01,2.124149E-01,1.729604E-01,1.372627E-01,1.056373E-01,7.868008E-02,5.678800E-02,3.987561E-02,2.740029E-02,1.856497E-02,1.211219E-02,7.236095E-03,4.548259E-03,2.807489E-03,1.770645E-03,1.209355E-03,7.704491E-04,4.456046E-04,2.283338E-04,1.014993E-04,3.846054E-05,1.224756E-05,3.240484E-06,7.057130E-07,1.253538E-07
-6.41787,37.10000,0.00000,2.565852E-01,2.129684E-01,1.733434E-01,1.374422E-01,1.056167E-01,7.850231E-02,5.651842E-02,3.957919E-02,2.712437E-02,1.833517E-02,1.154478E-02,7.024243E-03,4.499853E-03,2.704620E-03,1.765782E-03,1.207185E-03,7.694860E-04,4.451702E-04,2.281401E-04,1.014184E-04,3.843060E-05,1.223806E-05,3.237957E-06,7.051566E-07,1.252533E-07
-6.41787,37.20000,0.00000,2.518095E-01,2.087193E-01,1.696140E-01,1.342013E-01,1.028220E-01,7.611405E-02,5.450283E-02,3.790586E-02,2.576142E-02,1.724679E-02,1.043134E-02,6.244124E-03,3.952841E-03,2.368023E-03,1.537935E-03,1.050328E-03,6.691901E-04,3.870418E-04,1.983066E-04,8.813680E-05,3.339021E-05,1.063049E-05,2.811948E-06,6.122307E-07,1.087201E-07
-6.41787,37.30000,0.00000,2.503715E-01,2.074109E-01,1.684137E-01,1.330871E-01,1.017878E-01,7.517443E-02,5.368377E-02,3.722747E-02,2.522819E-02,1.677931E-02,9.973998E-03,6.074248E-03,3.782402E-03,2.284079E-03,1.523681E-03,1.043575E-03,6.662073E-04,3.858109E-04,1.978310E-04,8.796569E-05,3.333378E-05,1.061386E-05,2.807686E-06,6.113040E-07,1.085525E-07
