#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.91787,37.00000,0.00000,5.099832E-01,4.349496E-01,3.610055E-01,2.924866E-01,2.315537E-01,1.787048E-01,1.338028E-01,9.673347E-02,6.739082E-02,4.530540E-02,2.946950E-02,1.854662E-02,1.122735E-02,6.389178E-03,3.268934E-03,1.588318E-03,6.773292E-04,2.461891E-04,7.742375E-05,2.085771E-05,4.771933E-06,9.179520E-07,1.461966E-07,1.871868E-08,1.820704E-09
-7.91787,37.10000,0.00000,6.312228E-01,5.629469E-01,4.840541E-01,4.023968E-01,3.253816E-01,2.574076E-01,1.995095E-01,1.507695E-01,1.100434E-01,7.687836E-02,5.124961E-02,3.275825E-02,2.026194E-02,1.207085E-02,6.717324E-03,3.695154E-03,1.831723E-03,8.025296E-04,3.031543E-04,9.576088E-05,2.471128E-05,5.119597E-06,8.397702E-07,1.071310E-07,9.928638E-09
-7.91787,37.20000,0.00000,6.312979E-01,5.626403E-01,4.832999E-01,4.012414E-01,3.239748E-01,2.559346E-01,1.981179E-01,1.495383E-01,1.089945E-01,7.600608E-02,5.054403E-02,3.221145E-02,1.986201E-02,1.169588E-02,6.539071E-03,3.593053E-03,1.775576E-03,7.806622E-04,2.959802E-04,9.379985E-05,2.426887E-05,5.037904E-06,8.275831E-07,1.057064E-07,9.812970E-09
-7.91787,37.30000,0.00000,6.318694E-01,5.627545E-01,4.828767E-01,4.003238E-01,3.227176E-01,2.545291E-01,1.967188E-01,1.482368E-01,1.078320E-01,7.500155E-02,4.970936E-02,3.155265E-02,1.937295E-02,1.125033E-02,6.315662E-03,3.455640E-03,1.694481E-03,7.447724E-04,2.822417E-04,8.934312E-05,2.306632E-05,4.772312E-06,7.802499E-07,9.901469E-08,9.099803E-09
-7.91787,37.40000,0.00000,6.315948E-01,5.620469E-01,4.816902E-01,3.987398E-01,3.209237E-01,2.527335E-01,1.950732E-01,1.468098E-01,1.066315E-01,7.401174E-02,4.891599E-02,3.094624E-02,1.893963E-02,1.090356E-02,6.146934E-03,3.356258E-03,1.653218E-03,7.300662E-04,2.777893E-04,8.821137E-05,2.282767E-05,4.731069E-06,7.744948E-07,9.839446E-08,9.054085E-09
-7.91787,37.50000,0.00000,6.276255E-01,5.575806E-01,4.767890E-01,3.936126E-01,3.158768E-01,2.480534E-01,1.909431E-01,1.433004E-01,1.037333E-01,7.167523E-02,4.708100E-02,2.955369E-02,1.793013E-02,1.019395E-02,5.703972E-03,3.111213E-03,1.531234E-03,6.762199E-04,2.572509E-04,8.162752E-05,2.109704E-05,4.365351E-06,7.133536E-07,9.044403E-08,8.290720E-09
-7.91787,37.60000,0.00000,6.270962E-01,5.567132E-01,4.755664E-01,3.921161E-01,3.142684E-01,2.464981E-01,1.895493E-01,1.421055E-01,1.027309E-01,7.084754E-02,4.641787E-02,2.905025E-02,1.757598E-02,9.954915E-03,5.580145E-03,3.051792E-03,1.509690E-03,6.697869E-04,2.557439E-04,8.138350E-05,2.108368E-05,4.371765E-06,7.158701E-07,9.096863E-08,8.367682E-09
-7.91787,37.70000,0.00000,6.288517E-01,5.581176E-01,4.765422E-01,3.926601E-01,3.144539E-01,2.464329E-01,1.893230E-01,1.417752E-01,1.023317E-01,7.041581E-02,4.599736E-02,2.868341E-02,1.728887E-02,9.744430E-03,5.450219E-03,2.978989E-03,1.475383E-03,6.554910E-04,2.505964E-04,7.981929E-05,2.069032E-05,4.291083E-06,7.025306E-07,8.922664E-08,8.201232E-09
-7.91787,37.80000,0.00000,6.223756E-01,5.515159E-01,4.700059E-01,3.864270E-01,3.087366E-01,2.413759E-01,1.849969E-01,1.381927E-01,9.946331E-02,6.819837E-02,4.434144E-02,2.748750E-02,1.645463E-02,9.188942E-03,5.103870E-03,2.780132E-03,1.374347E-03,6.103188E-04,2.333488E-04,7.433913E-05,1.927098E-05,3.996201E-06,6.540512E-07,8.303831E-08,7.628966E-09
-7.91787,37.90000,0.00000,6.230108E-01,5.519610E-01,4.702477E-01,3.864832E-01,3.086507E-01,2.411966E-01,1.847634E-01,1.379234E-01,9.916998E-02,6.789870E-02,4.406185E-02,2.725352E-02,1.628041E-02,9.110151E-03,5.038480E-03,2.752174E-03,1.369496E-03,6.098201E-04,2.337067E-04,7.460649E-05,1.937668E-05,4.025325E-06,6.599975E-07,8.395534E-08,7.734770E-09
-7.91787,38.00000,0.00000,6.240072E-01,5.527828E-01,4.708813E-01,3.869279E-01,3.089227E-01,2.413228E-01,1.847724E-01,1.378417E-01,9.902450E-02,6.772126E-02,4.388591E-02,2.710546E-02,1.617280E-02,9.073651E-03,5.005203E-03,2.738791E-03,1.371191E-03,6.099394E-04,2.311923E-04,7.510385E-05,1.953921E-05,4.066347E-06,6.679721E-07,8.514332E-08,7.869637E-09
-7.91787,38.10000,0.00000,6.245122E-01,5.531950E-01,4.712181E-01,3.871991E-01,3.091252E-01,2.414498E-01,1.848211E-01,1.378148E-01,9.893700E-02,6.759854E-02,4.375828E-02,2.699636E-02,1.609297E-02,9.071715E-03,4.978128E-03,2.727108E-03,1.311388E-03,5.568363E-04,2.114016E-04,6.942433E-05,1.936074E-05,4.100588E-06,6.749607E-07,8.623074E-08,7.999285E-09
-7.91787,38.20000,0.00000,6.082563E-01,5.372619E-01,4.561386E-01,3.734417E-01,2.969634E-01,2.309703E-01,1.760088E-01,1.306164E-01,9.326535E-02,6.330425E-02,4.062195E-02,2.476642E-02,1.453987E-02,8.063640E-03,4.294105E-03,2.314317E-03,1.155089E-03,5.095429E-04,1.940587E-04,6.169090E-05,1.597522E-05,3.311163E-06,5.418007E-07,6.877826E-08,6.319144E-09
-7.91787,38.30000,0.00000,6.079508E-01,5.369489E-01,4.558906E-01,3.732873E-01,2.968783E-01,2.309063E-01,1.759292E-01,1.305102E-01,9.314391E-02,6.319055E-02,4.053492E-02,2.471197E-02,1.451237E-02,8.100403E-03,4.321002E-03,2.318373E-03,1.163434E-03,5.136096E-04,1.958173E-04,6.234329E-05,1.617456E-05,3.359800E-06,5.510919E-07,7.015160E-08,6.474054E-09
-7.91787,38.40000,0.00000,6.052865E-01,5.344964E-01,4.537996E-01,3.716178E-01,2.955884E-01,2.299067E-01,1.751416E-01,1.298930E-01,9.268231E-02,6.287526E-02,4.034507E-02,2.461347E-02,1.446890E-02,8.154150E-03,4.357456E-03,2.319089E-03,1.168733E-03,5.186787E-04,1.979905E-04,6.314860E-05,1.642101E-05,3.420100E-06,5.626543E-07,7.186836E-08,6.669159E-09
-7.91787,38.50000,0.00000,5.944847E-01,5.241668E-01,4.443262E-01,3.632632E-01,2.884318E-01,2.238951E-01,1.701860E-01,1.259187E-01,8.962021E-02,6.062732E-02,3.876788E-02,2.354056E-02,1.375000E-02,7.730096E-03,4.082973E-03,2.136942E-03,1.070509E-03,4.748970E-04,1.805057E-04,5.741899E-05,1.490667E-05,3.101485E-06,5.098790E-07,6.509323E-08,6.037897E-09
-7.91787,38.60000,0.00000,5.763665E-01,5.068485E-01,4.283923E-01,3.491371E-01,2.762701E-01,2.136495E-01,1.617313E-01,1.191304E-01,8.436848E-02,5.673395E-02,3.599013E-02,2.160906E-02,1.242657E-02,6.895183E-03,3.535108E-03,1.785672E-03,8.795109E-04,3.869571E-04,1.451490E-04,4.572178E-05,1.177830E-05,2.434340E-06,3.977203E-07,5.045229E-08,4.637394E-09
-7.91787,38.70000,0.00000,5.726776E-01,5.034183E-01,4.254290E-01,3.467545E-01,2.744490E-01,2.122868E-01,1.607133E-01,1.183778E-01,8.383574E-02,5.639027E-02,3.579916E-02,2.152375E-02,1.240062E-02,6.934493E-03,3.568541E-03,1.802668E-03,8.846393E-04,3.917090E-04,1.471237E-04,4.643048E-05,1.198953E-05,2.484992E-06,4.072795E-07,5.185214E-08,4.793562E-09
-7.91787,38.80000,0.00000,5.701497E-01,5.010139E-01,4.233122E-01,3.450221E-01,2.730972E-01,2.112478E-01,1.599110E-01,1.177612E-01,8.338024E-02,5.608035E-02,3.561151E-02,2.142478E-02,1.235507E-02,6.915856E-03,3.587878E-03,1.813020E-03,8.845347E-04,3.925386E-04,1.483366E-04,4.690739E-05,1.214376E-05,2.524463E-06,4.151164E-07,5.304751E-08,4.933167E-09
-7.91787,38.90000,0.00000,5.563570E-01,4.878344E-01,4.112100E-01,3.343435E-01,2.639779E-01,2.036462E-01,1.537102E-01,1.128381E-01,7.961385E-02,5.332243E-02,3.367461E-02,2.010510E-02,1.147202E-02,6.335034E-03,3.236490E-03,1.602831E-03,7.666593E-04,3.374174E-04,1.270809E-04,3.994882E-05,1.030113E-05,2.135306E-06,3.503285E-07,4.467608E-08,4.144487E-09
-7.91787,39.00000,0.00000,5.505157E-01,4.823416E-01,4.063321E-01,3.302596E-01,2.607229E-01,2.011370E-01,1.518210E-01,1.114539E-01,7.864413E-02,5.269111E-02,3.330329E-02,1.991314E-02,1.138733E-02,6.305065E-03,3.251738E-03,1.615702E-03,7.704046E-04,3.292429E-04,1.252837E-04,4.069623E-05,1.052865E-05,2.190266E-06,3.607187E-07,4.619510E-08,4.313272E-09
-7.91787,39.10000,0.00000,5.358863E-01,4.684402E-01,3.936361E-01,3.191293E-01,2.512991E-01,1.933656E-01,1.455532E-01,1.065264E-01,7.489969E-02,4.995826E-02,3.138588E-02,1.860815E-02,1.051688E-02,5.735867E-03,2.899905E-03,1.407628E-03,6.570879E-04,2.870453E-04,1.082483E-04,3.386954E-05,8.715174E-06,1.805679E-06,2.963851E-07,3.783707E-08,3.518756E-09
-7.91787,39.20000,0.00000,5.292693E-01,4.618687E-01,3.873953E-01,3.134897E-01,2.464279E-01,1.893015E-01,1.422500E-01,1.039059E-01,7.288109E-02,4.845940E-02,3.031598E-02,1.787168E-02,1.002504E-02,5.416877E-03,2.704128E-03,1.294458E-03,5.964789E-04,2.591671E-04,9.752261E-05,3.040712E-05,7.809519E-06,1.616596E-06,2.652623E-07,3.386393E-08,3.151054E-09
-7.91787,39.30000,0.00000,5.271159E-01,4.594634E-01,3.849074E-01,3.111320E-01,2.443659E-01,1.876106E-01,1.409247E-01,1.028976E-01,7.213470E-02,4.792860E-02,2.996132E-02,1.765416E-02,9.905266E-03,5.359289E-03,2.674494E-03,1.287707E-03,5.572892E-04,2.267751E-04,8.479030E-05,2.821616E-05,7.997954E-06,1.664555E-06,2.746237E-07,3.526402E-08,3.309030E-09
-7.91787,39.40000,0.00000,5.070127E-01,4.403631E-01,3.674035E-01,2.957035E-01,2.312445E-01,1.767920E-01,1.322560E-01,9.616345E-02,6.709364E-02,4.430845E-02,2.746297E-02,1.598387E-02,8.814346E-03,4.663053E-03,2.250241E-03,1.046243E-03,4.699641E-04,2.023122E-04,7.603885E-05,2.360438E-05,6.055394E-06,1.254493E-06,2.062582E-07,2.640851E-08,2.469082E-09
-7.91787,39.50000,0.00000,5.022117E-01,4.354406E-01,3.625902E-01,2.912639E-01,2.273839E-01,1.736019E-01,1.297256E-01,9.422308E-02,6.565290E-02,4.327772E-02,2.675820E-02,1.552665E-02,8.534363E-03,4.501932E-03,2.142224E-03,9.964306E-04,4.263287E-04,1.695012E-04,6.271352E-05,2.090443E-05,5.927428E-06,1.235005E-06,2.041957E-07,2.630032E-08,2.479407E-09
-7.91787,39.60000,0.00000,4.850269E-01,4.190902E-01,3.475865E-01,2.780237E-01,2.161193E-01,1.643130E-01,1.222751E-01,8.841562E-02,6.127162E-02,4.008958E-02,2.451749E-02,1.399658E-02,7.514132E-03,3.839483E-03,1.714539E-03,7.512015E-04,3.279523E-04,1.381103E-04,5.042632E-05,1.547474E-05,3.950152E-06,8.173155E-07,1.344906E-07,1.726125E-08,1.621110E-09
-7.91787,39.70000,0.00000,4.824112E-01,4.160775E-01,3.443910E-01,2.749358E-01,2.133862E-01,1.620634E-01,1.205168E-01,8.708519E-02,6.028843E-02,3.938457E-02,2.403552E-02,1.368947E-02,7.335272E-03,3.714178E-03,1.660327E-03,7.323805E-04,3.233480E-04,1.374006E-04,5.061393E-05,1.567573E-05,4.033965E-06,8.407641E-07,1.393019E-07,1.800432E-08,1.707126E-09
-7.91787,39.80000,0.00000,4.679390E-01,4.022353E-01,3.316517E-01,2.637068E-01,2.038781E-01,1.542836E-01,1.143327E-01,8.230732E-02,5.671575E-02,3.681176E-02,2.225276E-02,1.249546E-02,6.557792E-03,3.200840E-03,1.356730E-03,5.621669E-04,2.333793E-04,9.590157E-05,3.470713E-05,1.049108E-05,2.657520E-06,5.480751E-07,9.011654E-08,1.157519E-08,1.089753E-09
-7.91787,39.90000,0.00000,4.628381E-01,3.970522E-01,3.266621E-01,2.591989E-01,2.000457E-01,1.511861E-01,1.119256E-01,8.049776E-02,5.540315E-02,3.590297E-02,2.166055E-02,1.213691E-02,6.357935E-03,3.071901E-03,1.306042E-03,5.460250E-04,2.276392E-04,9.434117E-05,3.488631E-05,1.074027E-05,2.753677E-06,5.742986E-07,9.547371E-08,1.240855E-08,1.187919E-09
-7.91787,40.00000,0.00000,4.447422E-01,3.802341E-01,3.116438E-01,2.463214E-01,1.893820E-01,1.425951E-01,1.051659E-01,7.531434E-02,5.155547E-02,3.315417E-02,1.976997E-02,1.087582E-02,5.534917E-03,2.531504E-03,9.763194E-04,3.563369E-04,1.284090E-04,4.806601E-05,1.651153E-05,4.678051E-06,1.135564E-06,2.285124E-07,3.707216E-08,4.733632E-09,4.452081E-10
-7.91787,40.10000,0.00000,4.304412E-01,3.669026E-01,2.997375E-01,2.361590E-01,1.810571E-01,1.360029E-01,1.000992E-01,7.154667E-02,4.887091E-02,3.134386E-02,1.862494E-02,1.019837E-02,5.158444E-03,2.346060E-03,8.998484E-04,3.267987E-04,1.153714E-04,4.133640E-05,1.425385E-05,4.296635E-06,1.053396E-06,2.128921E-07,3.466454E-08,4.441173E-09,4.192117E-10
-7.91787,40.20000,0.00000,4.116059E-01,3.496980E-01,2.846790E-01,2.235241E-01,1.708319E-01,1.279679E-01,9.395945E-02,6.701531E-02,4.568380E-02,2.924001E-02,1.733516E-02,9.465607E-03,4.769970E-03,2.192915E-03,8.472850E-04,3.113348E-04,1.116693E-04,3.922508E-05,1.303752E-05,3.878328E-06,9.891037E-07,2.060357E-07,3.417538E-08,4.418641E-09,4.183394E-10
-7.91787,40.30000,0.00000,4.036527E-01,3.421746E-01,2.778842E-01,2.176706E-01,1.659857E-01,1.240698E-01,9.088953E-02,6.464622E-02,4.390302E-02,2.794577E-02,1.642855E-02,8.850835E-03,4.363554E-03,1.917091E-03,6.794456E-04,2.148349E-04,6.084389E-05,1.557800E-05,3.644848E-06,7.811900E-07,1.594571E-07,2.834892E-08,4.128969E-09,4.686700E-10,3.628087E-11
-7.91787,40.40000,0.00000,3.992232E-01,3.379827E-01,2.741494E-01,2.145437E-01,1.635027E-01,1.221736E-01,8.947969E-02,6.361805E-02,4.317574E-02,2.745485E-02,1.611897E-02,8.671428E-03,4.268914E-03,1.857871E-03,6.568508E-04,2.074529E-04,5.880211E-05,1.510621E-05,3.556165E-06,7.687113E-07,1.610946E-07,2.893815E-08,4.258684E-09,4.893710E-10,3.879252E-11
-7.91787,40.50000,0.00000,3.848494E-01,3.250158E-01,2.629683E-01,2.053144E-01,1.561574E-01,1.164917E-01,8.519561E-02,6.048981E-02,4.099475E-02,2.602721E-02,1.525360E-02,8.189224E-03,4.022126E-03,1.746152E-03,6.177412E-04,1.957458E-04,5.586341E-05,1.450865E-05,3.466335E-06,7.625790E-07,1.512304E-07,2.607958E-08,3.789256E-09,4.441987E-10,3.688716E-11
-7.91787,40.60000,0.00000,3.773805E-01,3.180750E-01,2.568159E-01,2.001048E-01,1.519051E-01,1.131137E-01,8.257504E-02,5.851668E-02,3.957313E-02,2.506349E-02,1.464728E-02,7.837464E-03,3.833956E-03,1.686687E-03,5.982903E-04,1.903308E-04,5.460579E-05,1.427947E-05,3.441461E-06,7.652391E-07,1.536941E-07,2.690594E-08,3.978778E-09,4.764292E-10,4.094303E-11
-7.91787,40.70000,0.00000,3.629658E-01,3.050368E-01,2.455075E-01,1.906664E-01,1.442672E-01,1.070810E-01,7.792516E-02,5.505224E-02,3.711914E-02,2.344034E-02,1.365885E-02,7.287676E-03,3.555457E-03,1.587337E-03,5.771770E-04,1.844266E-04,5.319035E-05,1.399845E-05,3.398858E-06,7.616561E-07,1.541419E-07,2.718828E-08,4.050765E-09,4.889089E-10,4.254086E-11
-7.91787,40.80000,0.00000,3.529560E-01,2.961161E-01,2.379161E-01,1.844713E-01,1.393722E-01,1.033032E-01,7.507361E-02,5.296516E-02,3.566261E-02,2.248937E-02,1.308684E-02,6.973352E-03,3.398040E-03,1.515588E-03,5.526777E-04,1.769236E-04,5.123030E-05,1.356483E-05,3.316432E-06,7.473068E-07,1.515997E-07,2.671278E-08,3.963537E-09,4.746489E-10,4.071654E-11
-7.91787,40.90000,0.00000,3.445261E-01,2.885951E-01,2.315086E-01,1.792333E-01,1.352230E-01,1.000916E-01,7.264119E-02,5.117931E-02,3.441346E-02,2.167327E-02,1.259677E-02,6.705452E-03,3.265310E-03,1.456220E-03,5.388292E-04,1.728351E-04,5.017664E-05,1.332180E-05,3.261555E-06,7.335760E-07,1.478641E-07,2.576446E-08,3.762628E-09,4.408311E-10,3.644685E-11
-7.91787,41.00000,0.00000,3.323069E-01,2.777730E-01,2.223181E-01,1.717099E-01,1.292317E-01,9.541892E-02,6.907645E-02,4.854810E-02,3.256745E-02,2.046516E-02,1.186977E-02,6.306232E-03,3.065903E-03,1.365999E-03,5.164619E-04,1.661062E-04,4.842910E-05,1.292645E-05,3.178549E-06,7.152083E-07,1.433719E-07,2.468763E-08,3.540059E-09,4.037831E-10,3.173362E-11
-7.91787,41.10000,0.00000,3.320348E-01,2.774312E-01,2.219832E-01,1.714321E-01,1.290262E-01,9.527499E-02,6.897419E-02,4.847074E-02,3.250667E-02,2.041891E-02,1.183807E-02,6.287429E-03,3.056416E-03,1.361997E-03,5.146600E-04,1.657111E-04,4.837556E-05,1.291993E-05,3.172918E-06,7.109184E-07,1.414131E-07,2.407687E-08,3.400363E-09,3.796627E-10,2.856348E-11
-7.91787,41.20000,0.00000,3.308061E-01,2.763118E-01,2.210408E-01,1.706927E-01,1.284765E-01,9.487822E-02,6.869078E-02,4.827081E-02,3.236915E-02,2.032944E-02,1.178483E-02,6.259179E-03,3.043307E-03,1.342062E-03,5.144258E-04,1.661219E-04,4.870929E-05,1.308400E-05,3.233554E-06,7.286260E-07,1.455527E-07,2.485113E-08,3.514498E-09,3.923821E-10,2.947309E-11
-7.91787,41.30000,0.00000,3.233641E-01,2.697638E-01,2.155213E-01,1.662065E-01,1.249240E-01,9.211957E-02,6.659384E-02,4.672842E-02,3.129146E-02,1.962692E-02,1.136311E-02,6.027012E-03,2.899092E-03,1.232032E-03,4.885013E-04,1.581372E-04,4.671737E-05,1.271439E-05,3.196900E-06,7.338773E-07,1.492432E-07,2.592150E-08,3.729241E-09,4.243871E-10,3.300893E-11
-7.91787,41.40000,0.00000,3.184500E-01,2.654704E-01,2.119373E-01,1.633237E-01,1.226620E-01,9.037385E-02,6.527086E-02,4.575697E-02,3.061383E-02,1.918677E-02,1.110025E-02,5.883182E-03,2.836524E-03,1.194971E-03,4.704063E-04,1.520641E-04,4.495509E-05,1.228496E-05,3.114913E-06,7.241588E-07,1.496712E-07,2.650248E-08,3.898931E-09,4.568790E-10,3.728851E-11
-7.91787,41.50000,0.00000,3.115961E-01,2.596283E-01,2.071874E-01,1.596091E-01,1.198320E-01,8.825466E-02,6.371342E-02,4.464857E-02,2.986529E-02,1.871749E-02,1.083129E-02,5.743211E-03,2.756931E-03,1.156012E-03,4.589673E-04,1.483786E-04,4.388359E-05,1.201045E-05,3.057283E-06,7.160470E-07,1.496572E-07,2.688952E-08,4.025609E-09,4.829775E-10,4.094058E-11
-7.91787,41.60000,0.00000,3.049837E-01,2.540799E-01,2.027617E-01,1.562233E-01,1.173160E-01,8.642060E-02,6.240186E-02,4.373976E-02,2.926842E-02,1.835504E-02,1.063204E-02,5.645534E-03,2.656067E-03,1.112790E-03,4.473139E-04,1.477872E-04,4.361770E-05,1.181295E-05,2.944833E-06,6.705753E-07,1.362100E-07,2.391467E-08,3.526749E-09,4.180097E-10,3.568679E-11
-7.91787,41.70000,0.00000,2.993805E-01,2.492761E-01,1.988213E-01,1.531055E-01,1.149103E-01,8.459798E-02,6.105078E-02,4.277297E-02,2.861451E-02,1.794612E-02,1.039986E-02,5.429856E-03,2.465694E-03,1.038361E-03,4.200254E-04,1.504207E-04,4.625749E-05,1.336534E-05,3.634050E-06,9.128859E-07,2.041712E-07,3.905912E-08,6.923297E-09,1.003353E-09,1.137969E-10
-7.91787,41.80000,0.00000,2.868477E-01,2.386689E-01,1.902257E-01,1.463799E-01,1.097727E-01,8.074021E-02,5.820973E-02,4.074705E-02,2.724392E-02,1.708470E-02,9.904554E-03,5.268714E-03,2.424016E-03,1.014864E-03,4.069880E-04,1.439787E-04,4.439281E-05,1.269169E-05,3.344512E-06,7.982215E-07,1.958705E-07,4.201619E-08,6.832648E-09,8.375622E-10,7.605672E-11
-7.91787,41.90000,0.00000,2.702153E-01,2.247922E-01,1.791584E-01,1.378641E-01,1.033820E-01,7.603001E-02,5.480843E-02,3.837318E-02,2.567589E-02,1.612586E-02,9.370978E-03,5.001369E-03,2.377408E-03,9.926610E-04,3.965269E-04,1.426543E-04,4.542949E-05,1.350854E-05,3.711292E-06,9.582679E-07,2.440262E-07,5.348507E-08,8.490421E-09,1.066342E-09,9.901990E-11
-7.91787,42.00000,0.00000,2.661838E-01,2.215124E-01,1.766326E-01,1.360027E-01,1.020491E-01,7.509124E-02,5.415794E-02,3.793718E-02,2.540144E-02,1.596956E-02,9.293770E-03,4.970269E-03,2.269328E-03,9.605170E-04,3.813856E-04,1.458564E-04,4.679193E-05,1.399253E-05,3.856473E-06,1.028462E-06,2.615367E-07,5.651627E-08,8.826088E-09,1.109399E-09,1.030983E-10
-7.91787,42.10000,0.00000,2.632520E-01,2.190750E-01,1.747001E-01,1.345229E-01,1.009379E-01,7.426453E-02,5.355079E-02,3.750483E-02,2.511126E-02,1.579111E-02,9.195480E-03,4.638388E-03,2.199627E-03,9.402319E-04,3.768093E-04,1.458320E-04,4.728068E-05,1.421461E-05,3.927124E-06,1.063570E-06,2.681980E-07,5.685439E-08,8.807188E-09,1.094409E-09,1.001251E-10
-7.91787,42.20000,0.00000,2.463707E-01,2.050510E-01,1.635398E-01,1.259322E-01,9.447083E-02,6.947400E-02,5.007143E-02,3.506184E-02,2.348790E-02,1.479157E-02,8.634082E-03,4.559031E-03,2.083304E-03,9.134497E-04,3.669446E-04,1.417853E-04,4.735626E-05,1.463176E-05,4.142337E-06,1.119211E-06,2.803247E-07,5.982928E-08,9.533309E-09,1.176487E-09,1.056788E-10
-7.81787,36.90000,0.00000,5.033504E-01,4.292510E-01,3.564164E-01,2.889464E-01,2.288709E-01,1.766786E-01,1.322923E-01,9.565440E-02,6.667396E-02,4.486835E-02,2.922059E-02,1.840721E-02,1.114627E-02,6.408776E-03,3.286785E-03,1.598813E-03,7.011317E-04,2.606118E-04,8.471213E-05,2.387445E-05,5.782969E-06,1.190518E-06,2.050706E-07,2.887310E-08,3.207936E-09
-7.81787,37.00000,0.00000,5.039144E-01,4.291760E-01,3.557800E-01,2.879310E-01,2.276833E-01,1.754787E-01,1.311752E-01,9.466343E-02,6.582744E-02,4.417543E-02,2.868290E-02,1.801594E-02,1.088090E-02,6.202370E-03,3.154250E-03,1.530955E-03,6.546230E-04,2.377662E-04,7.479158E-05,2.017025E-05,4.619550E-06,8.882429E-07,1.409373E-07,1.789454E-08,1.716676E-09
-7.81787,37.10000,0.00000,6.287392E-01,5.603157E-01,4.814361E-01,3.999636E-01,3.232507E-01,2.556201E-01,1.980509E-01,1.496031E-01,1.091351E-01,7.620166E-02,5.077514E-02,3.244871E-02,2.007390E-02,1.197729E-02,6.672770E-03,3.676224E-03,1.825381E-03,8.002549E-04,3.022839E-04,9.543601E-05,2.460572E-05,5.091617E-06,8.338743E-07,1.061472E-07,9.803447E-09
-7.81787,37.20000,0.00000,6.295313E-01,5.606584E-01,4.812440E-01,3.992736E-01,3.222149E-01,2.544332E-01,1.968730E-01,1.485248E-01,1.081882E-01,7.539005E-02,5.010121E-02,3.191509E-02,1.967782E-02,1.160195E-02,6.492503E-03,3.572745E-03,1.768497E-03,7.782303E-04,2.951603E-04,9.353633E-05,2.419294E-05,5.019333E-06,8.238455E-07,1.050969E-07,9.735975E-09
-7.81787,37.30000,0.00000,6.211132E-01,5.520070E-01,4.725414E-01,3.908058E-01,3.142885E-01,2.473001E-01,1.906900E-01,1.433578E-01,1.040248E-01,7.215237E-02,4.766420E-02,3.013466E-02,1.841615E-02,1.061887E-02,5.931513E-03,3.226627E-03,1.573985E-03,6.887972E-04,2.600452E-04,8.203529E-05,2.111068E-05,4.353628E-06,7.094369E-07,8.969347E-08,8.198244E-09
-7.81787,37.40000,0.00000,6.219792E-01,5.523593E-01,4.722987E-01,3.900293E-01,3.131634E-01,2.460433E-01,1.894655E-01,1.422451E-01,1.030428E-01,7.130177E-02,4.694974E-02,2.956747E-02,1.799904E-02,1.027505E-02,5.758898E-03,3.123633E-03,1.529861E-03,6.724719E-04,2.548728E-04,8.064620E-05,2.079808E-05,4.295439E-06,7.006215E-07,8.864811E-08,8.106452E-09
-7.81787,37.50000,0.00000,6.237313E-01,5.535145E-01,4.727586E-01,3.898508E-01,3.125530E-01,2.452412E-01,1.886436E-01,1.414779E-01,1.023428E-01,7.066697E-02,4.639472E-02,2.911772E-02,1.767135E-02,1.003560E-02,5.643716E-03,3.076756E-03,1.518740E-03,6.723183E-04,2.562338E-04,8.141445E-05,2.106280E-05,4.361417E-06,7.130828E-07,9.044527E-08,8.294780E-09
-7.81787,37.60000,0.00000,6.261428E-01,5.554671E-01,4.741455E-01,3.906809E-01,3.129504E-01,2.453645E-01,1.886078E-01,1.413343E-01,1.021070E-01,7.035913E-02,4.605769E-02,2.880464E-02,1.742214E-02,9.859497E-03,5.538336E-03,3.032011E-03,1.503209E-03,6.681894E-04,2.555270E-04,8.141266E-05,2.111108E-05,4.380621E-06,7.177102E-07,9.123892E-08,8.395629E-09
-7.81787,37.70000,0.00000,6.197516E-01,5.488630E-01,4.675105E-01,3.842743E-01,3.070294E-01,2.401119E-01,1.841099E-01,1.376042E-01,9.910970E-02,6.802820E-02,4.430501E-02,2.753215E-02,1.653249E-02,9.246653E-03,5.168662E-03,2.812125E-03,1.390335E-03,6.169470E-04,2.355986E-04,7.495430E-05,1.940417E-05,4.018606E-06,6.568883E-07,8.327768E-08,7.631579E-09
-7.81787,37.80000,0.00000,6.174638E-01,5.464548E-01,4.650576E-01,3.818944E-01,3.048401E-01,2.381934E-01,1.824936E-01,1.362789E-01,9.804672E-02,6.719603E-02,4.367586E-02,2.707937E-02,1.622606E-02,9.057779E-03,5.062781E-03,2.760016E-03,1.369466E-03,6.099063E-04,2.337028E-04,7.458272E-05,1.936349E-05,4.021012E-06,6.590042E-07,8.378398E-08,7.713291E-09
