#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,39.90000,0.00000,5.643584E-01,5.261765E-01,4.711331E-01,4.021222E-01,3.264898E-01,2.532463E-01,1.891655E-01,1.368297E-01,9.554646E-02,6.354580E-02,3.949653E-02,2.257454E-02,1.178598E-02,5.645831E-03,2.510115E-03,9.746326E-04,3.557062E-04,1.233815E-04,3.896936E-05,1.064051E-05,2.409909E-06,4.411721E-07,6.438175E-08,7.360109E-09,6.073742E-10
-7.91787,40.00000,0.00000,5.451539E-01,5.073339E-01,4.530265E-01,3.853067E-01,3.115625E-01,2.406230E-01,1.789573E-01,1.288856E-01,8.958543E-02,5.924900E-02,3.654020E-02,2.063711E-02,1.057104E-02,4.912816E-03,2.086345E-03,7.367450E-04,2.408912E-04,7.503500E-05,2.185549E-05,5.699651E-06,1.270854E-06,2.340824E-07,3.487733E-08,4.105959E-09,3.536170E-10
-7.91787,40.10000,0.00000,5.300930E-01,4.924850E-01,4.386729E-01,3.719043E-01,2.996308E-01,2.305598E-01,1.709024E-01,1.227340E-01,8.509488E-02,5.613521E-02,3.451353E-02,1.941319E-02,9.889283E-03,4.562314E-03,1.919266E-03,6.739186E-04,2.190345E-04,6.811879E-05,1.990958E-05,5.225231E-06,1.172080E-06,2.164496E-07,3.214844E-08,3.744601E-09,3.158550E-10
-7.91787,40.20000,0.00000,5.096084E-01,4.725813E-01,4.198197E-01,3.547270E-01,2.847302E-01,2.182828E-01,1.612517E-01,1.154603E-01,7.984961E-02,5.255732E-02,3.224474E-02,1.809491E-02,9.191392E-03,4.224077E-03,1.767582E-03,6.348011E-04,2.084420E-04,6.571301E-05,1.947342E-05,5.164310E-06,1.164164E-06,2.147040E-07,3.163790E-08,3.628342E-09,2.967168E-10
-7.91787,40.30000,0.00000,5.015036E-01,4.644153E-01,4.117421E-01,3.470298E-01,2.777724E-01,2.123480E-01,1.564450E-01,1.117234E-01,7.703840E-02,5.051285E-02,3.081731E-02,1.714471E-02,8.588620E-03,3.858505E-03,1.556275E-03,5.168013E-04,1.523823E-04,4.243166E-05,1.136209E-05,2.876169E-06,6.554152E-07,1.272567E-07,2.019998E-08,2.521620E-09,2.317060E-10
-7.91787,40.40000,0.00000,4.970843E-01,4.598551E-01,4.071374E-01,3.425967E-01,2.737883E-01,2.090266E-01,1.538574E-01,1.098089E-01,7.567380E-02,4.957433E-02,3.020366E-02,1.677264E-02,8.384380E-03,3.758708E-03,1.513229E-03,4.980880E-04,1.471308E-04,4.119879E-05,1.112036E-05,2.838861E-06,6.524110E-07,1.278998E-07,2.054584E-08,2.604757E-09,2.451684E-10
-7.91787,40.50000,0.00000,4.811706E-01,4.444654E-01,3.926752E-01,3.295691E-01,2.626492E-01,2.000003E-01,1.468847E-01,1.046409E-01,7.199918E-02,4.709583E-02,2.864664E-02,1.587839E-02,7.920826E-03,3.543105E-03,1.423499E-03,4.717628E-04,1.406619E-04,3.994448E-05,1.095320E-05,2.838053E-06,6.616092E-07,1.317767E-07,2.157603E-08,2.801591E-09,2.729152E-10
-7.91787,40.60000,0.00000,4.733515E-01,4.366569E-01,3.850666E-01,3.224679E-01,2.563832E-01,1.947827E-01,1.427506E-01,1.014925E-01,6.969111E-02,4.548539E-02,2.759794E-02,1.525389E-02,7.585426E-03,3.381481E-03,1.353459E-03,4.584106E-04,1.375981E-04,3.940570E-05,1.090392E-05,2.851506E-06,6.715367E-07,1.354346E-07,2.252518E-08,2.982599E-09,2.984050E-10
-7.91787,40.70000,0.00000,4.574223E-01,4.212471E-01,3.705885E-01,3.094236E-01,2.452012E-01,1.856514E-01,1.355986E-01,9.609127E-02,6.577402E-02,4.280140E-02,2.589884E-02,1.428024E-02,7.087562E-03,3.155963E-03,1.263327E-03,4.443907E-04,1.343718E-04,3.880272E-05,1.082199E-05,2.848474E-06,6.643452E-07,1.341793E-07,2.288922E-08,3.053143E-09,3.084762E-10
-7.91787,40.80000,0.00000,4.461439E-01,4.103777E-01,3.604570E-01,3.004145E-01,2.376192E-01,1.796000E-01,1.309753E-01,9.268228E-02,6.335215E-02,4.116803E-02,2.487690E-02,1.370014E-02,6.793363E-03,3.023694E-03,1.210852E-03,4.292076E-04,1.306108E-04,3.801948E-05,1.067752E-05,2.820668E-06,6.544653E-07,1.322699E-07,2.245870E-08,2.972051E-09,2.970465E-10
-7.91787,40.90000,0.00000,4.366540E-01,4.012078E-01,3.518904E-01,2.927842E-01,2.311895E-01,1.744609E-01,1.270408E-01,8.977243E-02,6.127835E-02,3.976569E-02,2.399843E-02,1.320227E-02,6.542305E-03,2.912111E-03,1.167421E-03,4.198915E-04,1.283367E-04,3.752467E-05,1.056389E-05,2.786201E-06,6.433164E-07,1.291529E-07,2.145726E-08,2.782033E-09,2.702751E-10
-7.91787,41.00000,0.00000,4.226634E-01,3.878483E-01,3.395709E-01,2.819360E-01,2.221136E-01,1.672161E-01,1.214722E-01,8.562806E-02,5.830856E-02,3.775338E-02,2.273985E-02,1.249113E-02,6.184492E-03,2.753032E-03,1.105408E-03,4.018344E-04,1.252466E-04,3.688980E-05,1.043158E-05,2.748541E-06,6.314133E-07,1.258589E-07,2.034989E-08,2.572983E-09,2.410230E-10
-7.91787,41.10000,0.00000,4.226359E-01,3.875890E-01,3.391092E-01,2.813672E-01,2.215547E-01,1.667508E-01,1.211261E-01,8.538299E-02,5.813386E-02,3.762616E-02,2.264950E-02,1.243275E-02,6.151733E-03,2.737484E-03,1.099239E-03,3.998347E-04,1.249999E-04,3.689553E-05,1.043373E-05,2.740268E-06,6.288293E-07,1.240830E-07,1.965638E-08,2.437880E-09,2.216988E-10
-7.91787,41.20000,0.00000,4.213401E-01,3.861957E-01,3.376914E-01,2.800405E-01,2.204268E-01,1.658739E-01,1.204888E-01,8.493787E-02,5.782813E-02,3.742167E-02,2.251990E-02,1.235805E-02,6.113911E-03,2.721073E-03,1.093319E-03,3.982402E-04,1.257222E-04,3.738175E-05,1.065095E-05,2.814254E-06,6.452647E-07,1.282297E-07,2.033442E-08,2.522107E-09,2.291760E-10
-7.91787,41.30000,0.00000,4.127001E-01,3.779429E-01,3.301001E-01,2.733953E-01,2.149120E-01,1.615107E-01,1.171607E-01,8.247452E-02,5.607009E-02,3.623464E-02,2.178006E-02,1.194103E-02,5.903623E-03,2.626349E-03,1.055321E-03,3.848896E-04,1.227202E-04,3.699457E-05,1.069873E-05,2.831047E-06,6.592989E-07,1.330734E-07,2.150376E-08,2.711771E-09,2.524995E-10
-7.91787,41.40000,0.00000,4.069286E-01,3.724125E-01,3.250132E-01,2.689626E-01,2.112675E-01,1.586619E-01,1.150131E-01,8.089674E-02,5.494637E-02,3.547456E-02,2.130484E-02,1.167257E-02,5.768016E-03,2.564976E-03,1.030243E-03,3.756293E-04,1.193550E-04,3.606992E-05,1.048262E-05,2.807816E-06,6.620696E-07,1.357169E-07,2.232428E-08,2.887173E-09,2.790489E-10
-7.91787,41.50000,0.00000,3.985626E-01,3.645709E-01,3.179874E-01,2.630136E-01,2.065191E-01,1.550623E-01,1.123846E-01,7.903041E-02,5.366389E-02,3.463906E-02,2.080317E-02,1.140191E-02,5.638668E-03,2.510439E-03,1.009892E-03,3.689080E-04,1.173220E-04,3.546207E-05,1.031519E-05,2.797513E-06,6.734945E-07,1.373742E-07,2.291354E-08,3.025259E-09,3.010000E-10
-7.91787,41.60000,0.00000,3.903025E-01,3.568987E-01,3.112006E-01,2.573608E-01,2.020989E-01,1.517919E-01,1.100641E-01,7.743565E-02,5.260682E-02,3.397654E-02,2.042231E-02,1.120730E-02,5.552764E-03,2.478727E-03,1.000737E-03,3.672492E-04,1.175072E-04,3.525465E-05,1.005002E-05,2.645233E-06,6.169417E-07,1.226005E-07,2.011832E-08,2.637895E-09,2.604420E-10
-7.91787,41.70000,0.00000,3.834685E-01,3.504770E-01,3.054271E-01,2.524448E-01,1.981422E-01,1.487592E-01,1.078246E-01,7.583323E-02,5.150617E-02,3.326822E-02,2.000945E-02,1.099715E-02,5.463524E-03,2.450212E-03,9.970875E-04,3.710545E-04,1.261634E-04,4.027073E-05,1.240096E-05,3.552298E-06,9.148964E-07,1.977755E-07,3.486621E-08,4.852421E-09,5.114632E-10
-7.91787,41.80000,0.00000,3.679351E-01,3.361135E-01,2.927414E-01,2.418286E-01,1.897279E-01,1.423919E-01,1.031710E-01,7.253091E-02,4.924833E-02,3.181196E-02,1.914675E-02,1.053898E-02,5.249089E-03,2.363076E-03,9.671549E-04,3.628821E-04,1.249901E-04,3.971655E-05,1.190781E-05,3.250035E-06,7.753167E-07,1.560040E-07,2.725633E-08,4.011387E-09,4.559962E-10
-7.91787,41.90000,0.00000,3.468703E-01,3.168518E-01,2.759672E-01,2.280190E-01,1.789747E-01,1.344015E-01,9.744057E-02,6.854317E-02,4.657851E-02,3.013088E-02,1.818087E-02,1.004701E-02,5.032702E-03,2.283764E-03,9.452133E-04,3.603788E-04,1.278881E-04,4.263870E-05,1.331263E-05,3.756829E-06,9.230155E-07,1.904381E-07,3.481793E-08,5.191354E-09,5.946669E-10
-7.91787,42.00000,0.00000,3.415577E-01,3.119931E-01,2.717683E-01,2.246291E-01,1.764236E-01,1.325966E-01,9.622136E-02,6.774729E-02,4.607867E-02,2.983774E-02,1.802841E-02,9.982351E-03,5.014627E-03,2.284877E-03,9.510781E-04,3.653976E-04,1.309083E-04,4.410667E-05,1.388156E-05,3.917051E-06,9.610184E-07,1.980131E-07,3.678049E-08,5.465191E-09,6.201609E-10
-7.91787,42.10000,0.00000,3.377712E-01,3.084771E-01,2.686716E-01,2.220688E-01,1.744380E-01,1.311361E-01,9.518488E-02,6.702986E-02,4.559810E-02,2.953498E-02,1.785669E-02,9.898979E-03,4.982397E-03,2.252237E-03,9.386845E-04,3.678664E-04,1.327885E-04,4.509761E-05,1.426725E-05,4.014501E-06,9.791878E-07,2.010056E-07,3.693988E-08,5.418237E-09,6.050696E-10
-7.91787,42.20000,0.00000,3.161647E-01,2.888188E-01,2.516516E-01,2.081299E-01,1.636181E-01,1.230971E-01,8.940019E-02,6.298108E-02,4.286838E-02,2.780385E-02,1.685419E-02,9.382959E-03,4.751085E-03,2.188507E-03,9.194809E-04,3.622458E-04,1.330978E-04,4.614780E-05,1.504828E-05,4.345226E-06,1.069154E-06,2.190998E-07,3.835292E-08,5.521068E-09,6.098136E-10
-7.81787,36.90000,0.00000,6.300628E-01,5.667266E-01,4.927495E-01,4.141811E-01,3.371893E-01,2.661703E-01,2.034176E-01,1.499133E-01,1.061116E-01,7.201381E-02,4.689448E-02,2.931195E-02,1.752494E-02,9.937655E-03,5.288032E-03,2.618937E-03,1.174009E-03,4.711083E-04,1.811388E-04,6.102392E-05,1.691322E-05,3.908408E-06,7.315255E-07,1.081068E-07,1.222934E-08
-7.81787,37.00000,0.00000,6.315904E-01,5.677859E-01,4.931441E-01,4.138155E-01,3.361392E-01,2.646554E-01,2.017097E-01,1.482438E-01,1.046241E-01,7.077264E-02,4.591308E-02,2.857915E-02,1.701524E-02,9.612842E-03,5.100363E-03,2.519795E-03,1.086699E-03,4.376601E-04,1.629007E-04,5.241275E-05,1.388875E-05,3.059940E-06,5.456087E-07,7.670023E-08,8.188550E-09
-7.81787,37.10000,0.00000,7.251368E-01,6.910591E-01,6.387123E-01,5.679695E-01,4.838488E-01,3.953947E-01,3.116704E-01,2.381542E-01,1.762498E-01,1.253204E-01,8.470196E-02,5.408747E-02,3.271181E-02,1.887658E-02,1.041280E-02,5.249303E-03,2.445171E-03,1.024793E-03,3.611104E-04,1.040873E-04,2.433386E-05,4.553566E-06,6.761840E-07,7.840519E-08,6.560912E-09
-7.81787,37.20000,0.00000,7.264276E-01,6.921903E-01,6.395343E-01,5.682983E-01,4.835463E-01,3.944692E-01,3.102921E-01,2.365667E-01,1.746679E-01,1.238793E-01,8.346851E-02,5.308940E-02,3.195249E-02,1.833807E-02,1.005916E-02,4.975815E-03,2.328076E-03,9.697533E-04,3.385419E-04,9.742632E-05,2.274634E-05,4.252031E-06,6.310937E-07,7.322586E-08,6.138255E-09
-7.81787,37.30000,0.00000,7.186740E-01,6.842580E-01,6.313577E-01,5.598947E-01,4.750639E-01,3.861869E-01,3.025496E-01,2.296663E-01,1.688072E-01,1.191305E-01,7.979316E-02,5.036654E-02,3.001950E-02,1.702699E-02,9.148776E-03,4.426882E-03,2.055360E-03,8.271662E-04,2.787669E-04,7.722064E-05,1.712945E-05,2.991456E-06,4.064818E-07,4.201706E-08,2.878043E-09
-7.81787,37.40000,0.00000,7.201250E-01,6.854981E-01,6.322235E-01,5.601895E-01,4.746523E-01,3.851061E-01,3.010124E-01,2.279534E-01,1.671428E-01,1.176367E-01,7.851977E-02,4.933244E-02,2.923076E-02,1.647184E-02,8.704624E-03,4.222557E-03,1.952397E-03,7.782280E-04,2.615458E-04,7.204332E-05,1.581689E-05,2.715633E-06,3.594473E-07,3.568017E-08,2.238473E-09
-7.81787,37.50000,0.00000,7.225328E-01,6.876514E-01,6.339394E-01,5.612416E-01,4.748847E-01,3.845538E-01,2.999207E-01,2.266378E-01,1.658437E-01,1.164737E-01,7.752973E-02,4.852628E-02,2.861757E-02,1.604978E-02,8.413767E-03,4.095500E-03,1.902294E-03,7.700397E-04,2.630647E-04,7.386783E-05,1.659913E-05,2.935167E-06,4.038723E-07,4.235290E-08,2.972024E-09
-7.81787,37.60000,0.00000,7.253889E-01,6.903119E-01,6.362617E-01,5.630363E-01,4.760039E-01,3.849889E-01,2.998266E-01,2.262291E-01,1.652859E-01,1.158573E-01,7.690469E-02,4.794367E-02,2.813049E-02,1.569147E-02,8.164193E-03,3.970266E-03,1.845999E-03,7.512504E-04,2.579030E-04,7.274244E-05,1.641743E-05,2.917936E-06,4.044394E-07,4.290710E-08,3.084170E-09
-7.81787,37.70000,0.00000,7.195960E-01,6.842948E-01,6.299672E-01,5.565034E-01,4.694023E-01,3.785970E-01,2.939451E-01,2.210860E-01,1.609956E-01,1.124297E-01,7.427867E-02,4.601565E-02,2.677892E-02,1.479330E-02,7.571873E-03,3.656437E-03,1.684893E-03,6.745891E-04,2.283728E-04,6.317414E-05,1.387022E-05,2.370932E-06,3.111006E-07,3.046942E-08,1.847065E-09
-7.81787,37.80000,0.00000,7.175764E-01,6.821366E-01,6.276366E-01,5.540065E-01,4.668101E-01,3.760392E-01,2.915674E-01,2.189965E-01,1.592406E-01,1.110084E-01,7.316811E-02,4.518581E-02,2.619412E-02,1.440936E-02,7.330099E-03,3.533874E-03,1.624704E-03,6.484859E-04,2.191243E-04,6.043383E-05,1.321150E-05,2.245545E-06,2.925706E-07,2.840846E-08,1.694463E-09
-7.81787,37.90000,0.00000,7.199707E-01,6.842943E-01,6.294531E-01,5.553753E-01,4.676682E-01,3.764131E-01,2.915630E-01,2.187436E-01,1.588430E-01,1.105367E-01,7.268118E-02,4.473995E-02,2.583433E-02,1.415440E-02,7.186203E-03,3.452242E-03,1.588465E-03,6.379080E-04,2.162334E-04,5.980601E-05,1.310554E-05,2.231737E-06,2.911526E-07,2.830070E-08,1.687322E-09
-7.81787,38.00000,0.00000,7.230387E-01,6.871750E-01,6.320843E-01,5.576885E-01,4.696023E-01,3.779337E-01,2.926757E-01,2.194841E-01,1.592639E-01,1.107020E-01,7.266831E-02,4.463436E-02,2.570810E-02,1.405056E-02,7.150600E-03,3.416701E-03,1.574139E-03,6.368380E-04,2.162805E-04,5.991098E-05,1.314231E-05,2.238725E-06,2.918178E-07,2.828081E-08,1.670160E-09
-7.81787,38.10000,0.00000,7.060024E-01,6.699142E-01,6.147550E-01,5.407271E-01,4.536453E-01,3.635755E-01,2.802736E-01,2.091560E-01,1.509806E-01,1.043454E-01,6.802640E-02,4.140440E-02,2.355083E-02,1.266326E-02,6.337141E-03,2.945093E-03,1.334995E-03,5.368778E-04,1.806786E-04,4.974975E-05,1.087032E-05,1.846990E-06,2.403590E-07,2.326024E-08,1.367845E-09
-7.81787,38.20000,0.00000,7.058642E-01,6.696059E-01,6.142876E-01,5.401628E-01,4.530727E-01,3.630632E-01,2.798386E-01,2.087789E-01,1.506383E-01,1.040343E-01,6.776172E-02,4.120365E-02,2.341843E-02,1.258773E-02,6.334876E-03,2.950208E-03,1.331159E-03,5.373351E-04,1.814179E-04,4.997619E-05,1.092213E-05,1.855171E-06,2.410560E-07,2.324195E-08,1.352251E-09
-7.81787,38.30000,0.00000,7.050894E-01,6.686831E-01,6.132518E-01,5.391127E-01,4.521343E-01,3.623173E-01,2.792858E-01,2.083623E-01,1.503001E-01,1.037454E-01,6.752382E-02,4.102841E-02,2.330726E-02,1.252781E-02,6.359133E-03,2.966333E-03,1.329257E-03,5.374340E-04,1.826461E-04,5.034464E-05,1.101123E-05,1.871740E-06,2.433171E-07,2.345914E-08,1.365063E-09
-7.81787,38.40000,0.00000,6.953791E-01,6.588119E-01,6.033771E-01,5.295825E-01,4.433860E-01,3.546802E-01,2.728707E-01,2.031216E-01,1.461425E-01,1.005832E-01,6.524947E-02,3.948643E-02,2.231177E-02,1.190756E-02,6.036827E-03,2.783307E-03,1.224970E-03,4.926774E-04,1.677578E-04,4.611922E-05,1.007832E-05,1.714695E-06,2.235068E-07,2.166461E-08,1.279757E-09
-7.81787,38.50000,0.00000,6.874234E-01,6.507357E-01,5.953342E-01,5.218871E-01,4.364146E-01,3.486953E-01,2.679335E-01,1.991528E-01,1.430328E-01,9.824222E-02,6.358414E-02,3.837388E-02,2.160600E-02,1.147480E-02,5.814557E-03,2.660853E-03,1.154446E-03,4.614157E-04,1.567377E-04,4.323202E-05,9.445861E-06,1.610090E-06,2.107615E-07,2.059424E-08,1.243567E-09
-7.81787,38.60000,0.00000,6.711969E-01,6.345742E-01,5.795515E-01,5.070292E-01,4.230971E-01,3.373363E-01,2.586252E-01,1.917562E-01,1.373390E-01,9.404416E-02,6.065653E-02,3.644617E-02,2.039216E-02,1.073182E-02,5.373083E-03,2.439788E-03,1.039910E-03,4.074693E-04,1.375735E-04,3.796866E-05,8.293424E-06,1.415425E-06,1.862416E-07,1.839959E-08,1.144344E-09
-7.81787,38.70000,0.00000,6.728534E-01,6.359833E-01,5.807189E-01,5.080237E-01,4.240121E-01,3.382192E-01,2.594469E-01,1.924466E-01,1.378484E-01,9.437407E-02,6.085147E-02,3.656073E-02,2.046466E-02,1.077920E-02,5.402240E-03,2.468512E-03,1.052021E-03,4.104438E-04,1.387239E-04,3.834458E-05,8.411963E-06,1.438927E-06,1.899363E-07,1.885659E-08,1.187700E-09
-7.81787,38.80000,0.00000,6.702212E-01,6.331068E-01,5.776469E-01,5.049236E-01,4.211288E-01,3.357587E-01,2.574837E-01,1.909386E-01,1.367137E-01,9.354927E-02,6.029283E-02,3.622252E-02,2.028680E-02,1.069882E-02,5.370907E-03,2.475600E-03,1.056581E-03,4.102698E-04,1.389159E-04,3.847577E-05,8.477595E-06,1.454100E-06,1.922356E-07,1.911366E-08,1.208351E-09
-7.81787,38.90000,0.00000,6.529161E-01,6.158470E-01,5.607435E-01,4.889336E-01,4.067017E-01,3.233681E-01,2.472828E-01,1.828246E-01,1.304819E-01,8.897312E-02,5.711622E-02,3.414264E-02,1.898849E-02,9.914966E-03,4.913182E-03,2.239760E-03,9.385209E-04,3.580307E-04,1.202031E-04,3.319046E-05,7.310029E-06,1.258400E-06,1.667442E-07,1.665195E-08,1.064374E-09
-7.81787,39.00000,0.00000,6.329991E-01,5.961831E-01,5.417268E-01,4.711888E-01,3.909075E-01,3.099852E-01,2.364144E-01,1.743020E-01,1.240268E-01,8.429324E-02,5.390317E-02,3.205823E-02,1.769799E-02,9.141711E-03,4.464848E-03,2.008575E-03,8.235776E-04,3.085957E-04,1.020998E-04,2.807321E-05,6.176994E-06,1.067323E-06,1.416370E-07,1.418937E-08,9.137406E-10
-7.81787,39.10000,0.00000,6.335368E-01,5.963858E-01,5.415596E-01,4.707127E-01,3.902751E-01,3.093701E-01,2.359247E-01,1.739500E-01,1.237726E-01,8.409712E-02,5.375113E-02,3.195322E-02,1.763947E-02,9.118189E-03,4.460358E-03,2.014805E-03,8.287387E-04,3.114220E-04,1.030917E-04,2.841626E-05,6.265276E-06,1.084273E-06,1.437302E-07,1.434387E-08,9.141269E-10
-7.81787,39.20000,0.00000,6.295697E-01,5.920563E-01,5.368484E-01,4.657424E-01,3.853143E-01,3.047431E-01,2.318789E-01,1.705933E-01,1.210999E-01,8.205012E-02,5.225182E-02,3.091051E-02,1.695303E-02,8.690667E-03,4.209761E-03,1.875393E-03,7.626246E-04,2.841729E-04,9.375280E-05,2.582052E-05,5.700200E-06,9.896031E-07,1.317478E-07,1.323614E-08,8.565645E-10
-7.81787,39.30000,0.00000,6.228245E-01,5.851500E-01,5.298689E-01,4.589273E-01,3.790058E-01,2.992622E-01,2.274036E-01,1.671315E-01,1.185497E-01,8.026887E-02,5.108779E-02,3.021198E-02,1.657458E-02,8.508218E-03,4.132994E-03,1.848739E-03,7.575167E-04,2.844369E-04,9.432076E-05,2.611016E-05,5.792042E-06,1.010984E-06,1.357434E-07,1.375907E-08,9.080090E-10
-7.81787,39.40000,0.00000,5.994589E-01,5.620766E-01,5.074918E-01,4.378960E-01,3.600556E-01,2.829557E-01,2.139686E-01,1.564914E-01,1.104546E-01,7.438687E-02,4.703270E-02,2.755876E-02,1.491353E-02,7.505209E-03,3.551745E-03,1.536703E-03,6.070997E-04,2.216059E-04,7.207799E-05,1.988571E-05,4.429468E-06,7.827845E-07,1.079904E-07,1.132747E-08,8.054197E-10
-7.81787,39.50000,0.00000,5.926285E-01,5.551780E-01,5.006254E-01,4.312848E-01,3.540086E-01,2.777594E-01,2.097773E-01,1.532994E-01,1.081425E-01,7.279031E-02,4.598746E-02,2.691848E-02,1.455247E-02,7.320841E-03,3.468212E-03,1.495723E-03,5.950452E-04,2.192714E-04,7.219805E-05,2.005812E-05,4.497133E-06,8.002187E-07,1.115440E-07,1.187744E-08,8.700471E-10
-7.81787,39.60000,0.00000,5.798095E-01,5.421774E-01,4.875501E-01,4.184472E-01,3.418974E-01,2.668893E-01,2.005075E-01,1.457587E-01,1.022674E-01,6.840409E-02,4.285677E-02,2.478382E-02,1.315998E-02,6.452772E-03,2.956144E-03,1.199974E-03,4.545421E-04,1.614315E-04,5.263972E-05,1.458976E-05,3.299778E-06,5.993220E-07,8.635192E-08,9.649233E-09,7.717980E-10
-7.81787,39.70000,0.00000,5.679117E-01,5.301797E-01,4.755999E-01,4.068775E-01,3.311746E-01,2.574524E-01,1.926161E-01,1.394538E-01,9.743542E-02,6.485431E-02,4.036651E-02,2.311975E-02,1.209924E-02,5.806886E-03,2.583003E-03,9.939153E-04,3.577376E-04,1.218541E-04,3.894084E-05,1.077329E-05,2.464549E-06,4.585369E-07,6.859275E-08,7.999283E-09,6.843777E-10
-7.81787,39.80000,0.00000,5.601057E-01,5.222539E-01,4.676566E-01,3.991702E-01,3.240726E-01,2.513081E-01,1.876258E-01,1.356268E-01,9.464776E-02,6.292394E-02,3.910789E-02,2.235727E-02,1.167597E-02,5.594075E-03,2.487078E-03,9.541176E-04,3.468004E-04,1.197847E-04,3.823053E-05,1.065319E-05,2.448724E-06,4.563277E-07,6.850402E-08,7.990135E-09,6.703642E-10
-7.81787,39.90000,0.00000,5.533750E-01,5.153897E-01,4.607481E-01,3.924539E-01,3.178916E-01,2.459811E-01,1.833248E-01,1.323458E-01,9.226232E-02,6.126870E-02,3.802123E-02,2.169212E-02,1.130196E-02,5.403012E-03,2.399003E-03,9.186617E-04,3.368028E-04,1.178715E-04,3.758411E-05,1.036100E-05,2.373737E-06,4.380273E-07,6.458430E-08,7.519585E-09,6.441930E-10
-7.81787,40.00000,0.00000,5.360590E-01,4.983214E-01,4.442497E-01,3.770323E-01,3.041080E-01,2.342463E-01,1.737708E-01,1.248598E-01,8.660460E-02,5.716195E-02,3.517715E-02,1.981702E-02,1.011979E-02,4.686197E-03,1.982621E-03,6.891452E-04,2.258838E-04,7.106062E-05,2.101066E-05,5.562683E-06,1.253621E-06,2.316181E-07,3.427195E-08,3.962291E-09,3.283649E-10
-7.81787,40.10000,0.00000,5.271174E-01,4.892845E-01,4.352493E-01,3.683658E-01,2.961827E-01,2.274270E-01,1.682412E-01,1.206010E-01,8.347023E-02,5.496077E-02,3.371746E-02,1.891449E-02,9.604091E-03,4.414512E-03,1.850213E-03,6.383162E-04,2.076100E-04,6.498282E-05,1.917262E-05,5.072033E-06,1.141313E-06,2.100268E-07,3.084239E-08,3.521654E-09,2.850999E-10
-7.81787,40.20000,0.00000,5.038409E-01,4.668111E-01,4.141472E-01,3.493396E-01,2.798570E-01,2.141140E-01,1.578684E-01,1.128413E-01,7.791261E-02,5.119810E-02,3.135245E-02,1.755502E-02,8.893359E-03,4.074672E-03,1.699739E-03,6.035958E-04,1.987208E-04,6.310338E-05,1.886655E-05,5.037462E-06,1.138279E-06,2.092604E-07,3.054206E-08,3.444619E-09,2.722366E-10
-7.81787,40.30000,0.00000,4.972114E-01,4.600713E-01,4.074191E-01,3.428777E-01,2.739847E-01,2.090872E-01,1.537859E-01,1.096548E-01,7.549910E-02,4.942389E-02,3.009496E-02,1.670210E-02,8.340656E-03,3.732083E-03,1.497735E-03,4.899447E-04,1.438560E-04,4.005261E-05,1.077065E-05,2.740973E-06,6.256958E-07,1.209313E-07,1.897481E-08,2.325833E-09,2.069264E-10
-7.81787,40.40000,0.00000,4.859357E-01,4.490403E-01,3.969116E-01,3.332852E-01,2.656874E-01,2.023022E-01,1.485084E-01,1.057174E-01,7.267841E-02,4.750272E-02,2.887349E-02,1.599113E-02,7.966938E-03,3.555768E-03,1.423210E-03,4.648979E-04,1.372454E-04,3.858746E-05,1.049675E-05,2.698874E-06,6.213961E-07,1.211163E-07,1.918601E-08,2.379843E-09,2.157755E-10
-7.81787,40.50000,0.00000,4.867318E-01,4.493506E-01,3.966801E-01,3.325884E-01,2.647252E-01,2.013069E-01,1.476400E-01,1.050304E-01,7.215517E-02,4.710728E-02,2.858219E-02,1.579109E-02,7.844510E-03,3.490821E-03,1.393691E-03,4.531239E-04,1.341251E-04,3.795825E-05,1.041768E-05,2.704531E-06,6.292202E-07,1.241528E-07,1.996370E-08,2.523484E-09,2.354514E-10
-7.81787,40.60000,0.00000,4.653423E-01,4.288503E-01,3.776437E-01,3.156651E-01,2.504226E-01,1.897915E-01,1.387430E-01,9.839938E-02,6.740623E-02,4.389281E-02,2.656882E-02,1.464622E-02,7.260115E-03,3.223673E-03,1.283933E-03,4.389054E-04,1.311710E-04,3.748045E-05,1.037791E-05,2.716135E-06,6.354517E-07,1.265772E-07,2.068122E-08,2.654839E-09,2.533438E-10
-7.81787,40.70000,0.00000,4.536436E-01,4.174606E-01,3.668707E-01,3.059032E-01,2.420212E-01,1.829210E-01,1.333632E-01,9.433927E-02,6.446176E-02,4.187104E-02,2.528309E-02,1.390443E-02,6.877202E-03,3.047996E-03,1.212528E-03,4.222579E-04,1.271942E-04,3.672042E-05,1.027107E-05,2.709550E-06,6.182901E-07,1.245252E-07,2.096279E-08,2.706255E-09,2.602603E-10
