#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.61787,40.40000,0.00000,3.801188E-01,3.281763E-01,2.698509E-01,2.119471E-01,1.601993E-01,1.174674E-01,8.383278E-02,5.793110E-02,3.827245E-02,2.381311E-02,1.380329E-02,7.431420E-03,3.732211E-03,1.762112E-03,7.879267E-04,3.356259E-04,1.366107E-04,5.286781E-05,1.908593E-05,6.229044E-06,1.774160E-06,4.271869E-07,8.472352E-08,1.353655E-08,1.696916E-09
-6.61787,40.50000,0.00000,3.674731E-01,3.166242E-01,2.597219E-01,2.034368E-01,1.533156E-01,1.120710E-01,7.972251E-02,5.490791E-02,3.614935E-02,2.240507E-02,1.292464E-02,6.913543E-03,3.441409E-03,1.605246E-03,7.061571E-04,2.943993E-04,1.167145E-04,4.391397E-05,1.546155E-05,4.955588E-06,1.396650E-06,3.346104E-07,6.619725E-08,1.054402E-08,1.312703E-09
-6.61787,40.60000,0.00000,3.544532E-01,3.052172E-01,2.501726E-01,1.957934E-01,1.474266E-01,1.076674E-01,7.651765E-02,5.265061E-02,3.463119E-02,2.144324E-02,1.235562E-02,6.599685E-03,3.279774E-03,1.527875E-03,6.724154E-04,2.816434E-04,1.130696E-04,4.359170E-05,1.594557E-05,5.376727E-06,1.607915E-06,4.102623E-07,8.641108E-08,1.461919E-08,1.931240E-09
-6.61787,40.70000,0.00000,3.470215E-01,2.984703E-01,2.443379E-01,1.909941E-01,1.436491E-01,1.047949E-01,7.439997E-02,5.114685E-02,3.362041E-02,2.081379E-02,1.199900E-02,6.417202E-03,3.194636E-03,1.490475E-03,6.561212E-04,2.742300E-04,1.094322E-04,4.166175E-05,1.489986E-05,4.856444E-06,1.391799E-06,3.394108E-07,6.855597E-08,1.120547E-08,1.439970E-09
-6.61787,40.80000,0.00000,3.433288E-01,2.948506E-01,2.410205E-01,1.881600E-01,1.413717E-01,1.030481E-01,7.310972E-02,5.023276E-02,3.301024E-02,2.044137E-02,1.179860E-02,6.327683E-03,3.166909E-03,1.491351E-03,6.664582E-04,2.847544E-04,1.169052E-04,4.594261E-05,1.695412E-05,5.685597E-06,1.669521E-06,4.150193E-07,8.494452E-08,1.397981E-08,1.799879E-09
-6.61787,40.90000,0.00000,3.397252E-01,2.913971E-01,2.379383E-01,1.856043E-01,1.393862E-01,1.015828E-01,7.207245E-02,4.953061E-02,3.256518E-02,2.018671E-02,1.167427E-02,6.281639E-03,3.159698E-03,1.498384E-03,6.754497E-04,2.913082E-04,1.205430E-04,4.755575E-05,1.751595E-05,5.826468E-06,1.687150E-06,4.113774E-07,8.218827E-08,1.314015E-08,1.634574E-09
-6.61787,41.00000,0.00000,3.287895E-01,2.819623E-01,2.302120E-01,1.795822E-01,1.348775E-01,9.831459E-02,6.977753E-02,4.798750E-02,3.159118E-02,1.962181E-02,1.137864E-02,6.144012E-03,3.103926E-03,1.479763E-03,6.711392E-04,2.911491E-04,1.209233E-04,4.769950E-05,1.749298E-05,5.772254E-06,1.652108E-06,3.964824E-07,7.756691E-08,1.206637E-08,1.450022E-09
-6.61787,41.10000,0.00000,3.238890E-01,2.776404E-01,2.266562E-01,1.768573E-01,1.329161E-01,9.697031E-02,6.889155E-02,4.742618E-02,3.125475E-02,1.943772E-02,1.129118E-02,6.110741E-03,3.095887E-03,1.480501E-03,6.733015E-04,2.925153E-04,1.214298E-04,4.777567E-05,1.744695E-05,5.724603E-06,1.626079E-06,3.861631E-07,7.447091E-08,1.136188E-08,1.330941E-09
-6.61787,41.20000,0.00000,3.140451E-01,2.691857E-01,2.197889E-01,1.715593E-01,1.289918E-01,9.414915E-02,6.691673E-02,4.609320E-02,3.040580E-02,1.893949E-02,1.102693E-02,5.985442E-03,3.043001E-03,1.460828E-03,6.670335E-04,2.909114E-04,1.211376E-04,4.774690E-05,1.744376E-05,5.719610E-06,1.622305E-06,3.844516E-07,7.393060E-08,1.123631E-08,1.309712E-09
-6.61787,41.30000,0.00000,3.049543E-01,2.615222E-01,2.137153E-01,1.670152E-01,1.257413E-01,9.189303E-02,6.538831E-02,4.509260E-02,2.978872E-02,1.859247E-02,1.085427E-02,5.911296E-03,3.016213E-03,1.453110E-03,6.656180E-04,2.910667E-04,1.214546E-04,4.794732E-05,1.754230E-05,5.763526E-06,1.640326E-06,3.908529E-07,7.576416E-08,1.164398E-08,1.377053E-09
-6.61787,41.40000,0.00000,3.017109E-01,2.586859E-01,2.114644E-01,1.653939E-01,1.246624E-01,9.120777E-02,6.495812E-02,4.482392E-02,2.962832E-02,1.850826E-02,1.081984E-02,5.903197E-03,3.017793E-03,1.456089E-03,6.676238E-04,2.921195E-04,1.219788E-04,4.821239E-05,1.767691E-05,5.829334E-06,1.669255E-06,4.014893E-07,7.885139E-08,1.233210E-08,1.491619E-09
-6.61787,41.50000,0.00000,2.870944E-01,2.465971E-01,2.020241E-01,1.583812E-01,1.196369E-01,8.768746E-02,6.254280E-02,4.322426E-02,2.863254E-02,1.794229E-02,1.053222E-02,5.773567E-03,2.965810E-03,1.437472E-03,6.618011E-04,2.906811E-04,1.218145E-04,4.830799E-05,1.777089E-05,5.884015E-06,1.694551E-06,4.109243E-07,8.159862E-08,1.294563E-08,1.593068E-09
-6.61787,41.60000,0.00000,2.810101E-01,2.414538E-01,1.979750E-01,1.553868E-01,1.175101E-01,8.619787E-02,6.150308E-02,4.251329E-02,2.817386E-02,1.767389E-02,1.039328E-02,5.709910E-03,2.939158E-03,1.426789E-03,6.576853E-04,2.892707E-04,1.214432E-04,4.825989E-05,1.778892E-05,5.901816E-06,1.703698E-06,4.144205E-07,8.262100E-08,1.317296E-08,1.630713E-09
-6.61787,41.70000,0.00000,2.630019E-01,2.267344E-01,1.865846E-01,1.469640E-01,1.114673E-01,8.193842E-02,5.855340E-02,4.054122E-02,2.693604E-02,1.696407E-02,1.002751E-02,5.540628E-03,2.867869E-03,1.399067E-03,6.477564E-04,2.860681E-04,1.205232E-04,4.801122E-05,1.771416E-05,5.873641E-06,1.692174E-06,4.102297E-07,8.140109E-08,1.289999E-08,1.585136E-09
-6.61787,41.80000,0.00000,2.613446E-01,2.253197E-01,1.855625E-01,1.463519E-01,1.111688E-01,8.181774E-02,5.850687E-02,4.051939E-02,2.692737E-02,1.696846E-02,1.004111E-02,5.555680E-03,2.878627E-03,1.404540E-03,6.497246E-04,2.864704E-04,1.204489E-04,4.787087E-05,1.761211E-05,5.816566E-06,1.665812E-06,4.003785E-07,7.852763E-08,1.225767E-08,1.478679E-09
-6.61787,41.90000,0.00000,2.403942E-01,2.083621E-01,1.725660E-01,1.368289E-01,1.043978E-01,7.708868E-02,5.526283E-02,3.837072E-02,2.559238E-02,1.621267E-02,9.658736E-03,5.383633E-03,2.809118E-03,1.378886E-03,6.409636E-04,2.836726E-04,1.195672E-04,4.755792E-05,1.747583E-05,5.751360E-06,1.636833E-06,3.896418E-07,7.540296E-08,1.156058E-08,1.363183E-09
-6.61787,42.00000,0.00000,2.364426E-01,2.051776E-01,1.702430E-01,1.352944E-01,1.034603E-01,7.653582E-02,5.493433E-02,3.817508E-02,2.548560E-02,1.616833E-02,9.652232E-03,5.392602E-03,2.819257E-03,1.385141E-03,6.436748E-04,2.845044E-04,1.196980E-04,4.751283E-05,1.741963E-05,5.716462E-06,1.620274E-06,3.834170E-07,7.358589E-08,1.115478E-08,1.296001E-09
-6.61787,42.10000,0.00000,2.232443E-01,1.945546E-01,1.621820E-01,1.294701E-01,9.938623E-02,7.373369E-02,5.303494E-02,3.692858E-02,2.471891E-02,1.574212E-02,9.443984E-03,5.304541E-03,2.787047E-03,1.374851E-03,6.408053E-04,2.838543E-04,1.196119E-04,4.752996E-05,1.743964E-05,5.727520E-06,1.625222E-06,3.852459E-07,7.412096E-08,1.127546E-08,1.316314E-09
-6.61787,42.20000,0.00000,2.195613E-01,1.915154E-01,1.598933E-01,1.278949E-01,9.837747E-02,7.311283E-02,5.265648E-02,3.670125E-02,2.459366E-02,1.568728E-02,9.432127E-03,5.311840E-03,2.797792E-03,1.382597E-03,6.449682E-04,2.857324E-04,1.203919E-04,4.785338E-05,1.758151E-05,5.792300E-06,1.653190E-06,3.955456E-07,7.713592E-08,1.195534E-08,1.430513E-09
-6.51787,36.90000,0.00000,4.639319E-01,4.031323E-01,3.422436E-01,2.839079E-01,2.297248E-01,1.807218E-01,1.377493E-01,1.015094E-01,7.227763E-02,4.971067E-02,3.295916E-02,2.096494E-02,1.269822E-02,7.259252E-03,3.885949E-03,1.937587E-03,8.965351E-04,3.823862E-04,1.481792E-04,5.097389E-05,1.512586E-05,3.759190E-06,7.617825E-07,1.228928E-07,1.535855E-08
-6.51787,37.00000,0.00000,4.652624E-01,4.036119E-01,3.418822E-01,2.828902E-01,2.282944E-01,1.790869E-01,1.360582E-01,9.987176E-02,7.078688E-02,4.844170E-02,3.195381E-02,2.022308E-02,1.218710E-02,6.930862E-03,3.691241E-03,1.833184E-03,8.472873E-04,3.626471E-04,1.417614E-04,4.941291E-05,1.490327E-05,3.772853E-06,7.802741E-07,1.287807E-07,1.652505E-08
-6.51787,37.10000,0.00000,4.670425E-01,4.043564E-01,3.415772E-01,2.816960E-01,2.264665E-01,1.768974E-01,1.337503E-01,9.764379E-02,6.878853E-02,4.677198E-02,3.065562E-02,1.928425E-02,1.155621E-02,6.538744E-03,3.468620E-03,1.720122E-03,7.973000E-04,3.439984E-04,1.361093E-04,4.810744E-05,1.471254E-05,3.774285E-06,7.907273E-07,1.322720E-07,1.722479E-08
-6.51787,37.20000,0.00000,4.668126E-01,4.033771E-01,3.397677E-01,2.791671E-01,2.234622E-01,1.737066E-01,1.306338E-01,9.479230E-02,6.631334E-02,4.472024E-02,2.903075E-02,1.806120E-02,1.069001E-02,5.968172E-03,3.122344E-03,1.527573E-03,6.996971E-04,2.994264E-04,1.181912E-04,4.196086E-05,1.296933E-05,3.376036E-06,7.188353E-07,1.221619E-07,1.614669E-08
-6.51787,37.30000,0.00000,4.562276E-01,3.933374E-01,3.301007E-01,2.699375E-01,2.148980E-01,1.660620E-01,1.240726E-01,8.934954E-02,6.192724E-02,4.128299E-02,2.642184E-02,1.615900E-02,9.370430E-03,5.104178E-03,2.589755E-03,1.217747E-03,5.295298E-04,2.121060E-04,7.735321E-05,2.514971E-05,7.097168E-06,1.702096E-06,3.362619E-07,5.330215E-08,6.579740E-09
-6.51787,37.40000,0.00000,4.561376E-01,3.922744E-01,3.279942E-01,2.669258E-01,2.112790E-01,1.621999E-01,1.203100E-01,8.594581E-02,5.903309E-02,3.895325E-02,2.464526E-02,1.488389E-02,8.517655E-03,4.577345E-03,2.290506E-03,1.061819E-03,4.555119E-04,1.807007E-04,6.579636E-05,2.157191E-05,6.195693E-06,1.518004E-06,3.038693E-07,4.836881E-08,5.953357E-09
-6.51787,37.50000,0.00000,4.561490E-01,3.912144E-01,3.258003E-01,2.637345E-01,2.074055E-01,1.580495E-01,1.162761E-01,8.233277E-02,5.602372E-02,3.661085E-02,2.294064E-02,1.372796E-02,7.792493E-03,4.161505E-03,2.076205E-03,9.647733E-04,4.180574E-04,1.690084E-04,6.322072E-05,2.141874E-05,6.368413E-06,1.605609E-06,3.327268E-07,5.517398E-08,7.121042E-09
-6.51787,37.60000,0.00000,4.544314E-01,3.887571E-01,3.224988E-01,2.596903E-01,2.029122E-01,1.534911E-01,1.120118E-01,7.861684E-02,5.298345E-02,3.426651E-02,2.123750E-02,1.256545E-02,7.050016E-03,3.720270E-03,1.834056E-03,8.429202E-04,3.619473E-04,1.452216E-04,5.386935E-05,1.803669E-05,5.279010E-06,1.307001E-06,2.659435E-07,4.335449E-08,5.505450E-09
-6.51787,37.70000,0.00000,4.526177E-01,3.861248E-01,3.190067E-01,2.555196E-01,1.984154E-01,1.490561E-01,1.079529E-01,7.511616E-02,5.010591E-02,3.200148E-02,1.953591E-02,1.135570E-02,6.243371E-03,3.219487E-03,1.545969E-03,6.898280E-04,2.871112E-04,1.119030E-04,4.059940E-05,1.341988E-05,3.909389E-06,9.679916E-07,1.972068E-07,3.213098E-08,4.067006E-09
-6.51787,37.80000,0.00000,4.448472E-01,3.783713E-01,3.112042E-01,2.478379E-01,1.911834E-01,1.425964E-01,1.024562E-01,7.061370E-02,4.652765E-02,2.924382E-02,1.749513E-02,9.924487E-03,5.302571E-03,2.643207E-03,1.217187E-03,5.146980E-04,2.000196E-04,7.180603E-05,2.383042E-05,7.219436E-06,1.943589E-06,4.493132E-07,8.623925E-08,1.331688E-08,1.597882E-09
-6.51787,37.90000,0.00000,4.401056E-01,3.732864E-01,3.057769E-01,2.422679E-01,1.857994E-01,1.377218E-01,9.829497E-02,6.722740E-02,4.387655E-02,2.724888E-02,1.606822E-02,8.969194E-03,4.711517E-03,2.307736E-03,1.043185E-03,4.326121E-04,1.651975E-04,5.879557E-05,1.966871E-05,6.115346E-06,1.708653E-06,4.107696E-07,8.168875E-08,1.300993E-08,1.608939E-09
-6.51787,38.00000,0.00000,4.383355E-01,3.706537E-01,3.023823E-01,2.383757E-01,1.817794E-01,1.339366E-01,9.500024E-02,6.454466E-02,4.181616E-02,2.575656E-02,1.505625E-02,8.333492E-03,4.345166E-03,2.115866E-03,9.531024E-04,3.955515E-04,1.522519E-04,5.511027E-05,1.886918E-05,6.008815E-06,1.714643E-06,4.201077E-07,8.520497E-08,1.388817E-08,1.765947E-09
-6.51787,38.10000,0.00000,4.351170E-01,3.668861E-01,2.982092E-01,2.340885E-01,1.777219E-01,1.303836E-01,9.209377E-02,6.230561E-02,4.018839E-02,2.464549E-02,1.435265E-02,7.926254E-03,4.133386E-03,2.019566E-03,9.172024E-04,3.865249E-04,1.523431E-04,5.675422E-05,1.994503E-05,6.461419E-06,1.860412E-06,4.586921E-07,9.387367E-08,1.553593E-08,2.020746E-09
-6.51787,38.20000,0.00000,4.324857E-01,3.635461E-01,2.943868E-01,2.301193E-01,1.739616E-01,1.271084E-01,8.944932E-02,6.031352E-02,3.878380E-02,2.372241E-02,1.379660E-02,7.629445E-03,4.002557E-03,1.981501E-03,9.212407E-04,4.028960E-04,1.672964E-04,6.643242E-05,2.499475E-05,8.654342E-06,2.652697E-06,6.934746E-07,1.499282E-07,2.613711E-08,3.580944E-09
-6.51787,38.30000,0.00000,5.390925E-01,4.823652E-01,4.131260E-01,3.381704E-01,2.655481E-01,2.013752E-01,1.481943E-01,1.056549E-01,7.232078E-02,4.696015E-02,2.868954E-02,1.650016E-02,9.015046E-03,4.660821E-03,2.247520E-03,1.033507E-03,4.056479E-04,1.611804E-04,6.339121E-05,1.906456E-05,4.487566E-06,8.770485E-07,1.424153E-07,1.898831E-08,1.980189E-09
-6.51787,38.40000,0.00000,5.298356E-01,4.732691E-01,4.043584E-01,3.300003E-01,2.582805E-01,1.952526E-01,1.433141E-01,1.019588E-01,6.964442E-02,4.509696E-02,2.743965E-02,1.569269E-02,8.514390E-03,4.396039E-03,2.107632E-03,9.756980E-04,3.859409E-04,1.549286E-04,6.159273E-05,1.822682E-05,4.430935E-06,9.068505E-07,1.561330E-07,2.228299E-08,2.523036E-09
-6.51787,38.50000,0.00000,5.289679E-01,4.717320E-01,4.023069E-01,3.277403E-01,2.561584E-01,1.935062E-01,1.420094E-01,1.010344E-01,6.900278E-02,4.466392E-02,2.716958E-02,1.554743E-02,8.452682E-03,4.417980E-03,2.133734E-03,9.429971E-04,3.779480E-04,1.535762E-04,6.156405E-05,1.857673E-05,4.542360E-06,9.377574E-07,1.635853E-07,2.379876E-08,2.771474E-09
-6.51787,38.60000,0.00000,5.228443E-01,4.655763E-01,3.963711E-01,3.223630E-01,2.516300E-01,1.899551E-01,1.393831E-01,9.917813E-02,6.774536E-02,4.385956E-02,2.669764E-02,1.530258E-02,8.344839E-03,4.380421E-03,2.158678E-03,9.051339E-04,3.670647E-04,1.507649E-04,6.092521E-05,1.902167E-05,4.701643E-06,9.856027E-07,1.754538E-07,2.617440E-08,3.143239E-09
-6.51787,38.70000,0.00000,5.122210E-01,4.552202E-01,3.866150E-01,3.136030E-01,2.441745E-01,1.839095E-01,1.346650E-01,9.560943E-02,6.512803E-02,4.200555E-02,2.543127E-02,1.446502E-02,7.804917E-03,4.041795E-03,1.976804E-03,7.634954E-04,3.019258E-04,1.237754E-04,5.115558E-05,1.718635E-05,4.343321E-06,9.347831E-07,1.707512E-07,2.603756E-08,3.188005E-09
-6.51787,38.80000,0.00000,5.074809E-01,4.502555E-01,3.817191E-01,3.091488E-01,2.404528E-01,1.810206E-01,1.325324E-01,9.408459E-02,6.407080E-02,4.130933E-02,2.501082E-02,1.423923E-02,7.699381E-03,3.999385E-03,1.873551E-03,7.194714E-04,2.849506E-04,1.175884E-04,4.914606E-05,1.714076E-05,4.317204E-06,9.233234E-07,1.669997E-07,2.511999E-08,3.021675E-09
-6.51787,38.90000,0.00000,4.933825E-01,4.367284E-01,3.691770E-01,2.980245E-01,2.310314E-01,1.733525E-01,1.264867E-01,8.945138E-02,6.062864E-02,3.883812E-02,2.329313E-02,1.307554E-02,6.927462E-03,3.501901E-03,1.688172E-03,7.042036E-04,2.818316E-04,1.171635E-04,4.633215E-05,1.403849E-05,3.648392E-06,8.047178E-07,1.485844E-07,2.247071E-08,2.681518E-09
-6.51787,39.00000,0.00000,4.858026E-01,4.293939E-01,3.624206E-01,2.921875E-01,2.263174E-01,1.697593E-01,1.238622E-01,8.759687E-02,5.936766E-02,3.802890E-02,2.281569E-02,1.282128E-02,6.805749E-03,3.448676E-03,1.675483E-03,6.868393E-04,2.790887E-04,1.171829E-04,4.575807E-05,1.381609E-05,3.564484E-06,7.758928E-07,1.403226E-07,2.060434E-08,2.363156E-09
-6.51787,39.10000,0.00000,4.839948E-01,4.270130E-01,3.597633E-01,2.896276E-01,2.241385E-01,1.680616E-01,1.225970E-01,8.666310E-02,5.868433E-02,3.754948E-02,2.250658E-02,1.264224E-02,6.712157E-03,3.403058E-03,1.579331E-03,6.126066E-04,2.473363E-04,1.054112E-04,4.509715E-05,1.359306E-05,3.491813E-06,7.534011E-07,1.342408E-07,1.927425E-08,2.142253E-09
-6.51787,39.20000,0.00000,4.717334E-01,4.152457E-01,3.489022E-01,2.800709E-01,2.161148E-01,1.615795E-01,1.175136E-01,8.278403E-02,5.581528E-02,3.550232E-02,2.109617E-02,1.169728E-02,6.092887E-03,3.008701E-03,1.415566E-03,5.989518E-04,2.456035E-04,1.035214E-04,3.639316E-05,1.128690E-05,3.012769E-06,6.753144E-07,1.240298E-07,1.816547E-08,2.045820E-09
-6.51787,39.30000,0.00000,4.613527E-01,4.055227E-01,3.401995E-01,2.727004E-01,2.102083E-01,1.570628E-01,1.141876E-01,8.042195E-02,5.421237E-02,3.448201E-02,2.049734E-02,1.137633E-02,5.935641E-03,2.937624E-03,1.385717E-03,5.886955E-04,2.460473E-04,1.022476E-04,3.607301E-05,1.123372E-05,3.013481E-06,6.796376E-07,1.257801E-07,1.859949E-08,2.121473E-09
-6.51787,39.40000,0.00000,4.514485E-01,3.961821E-01,3.317800E-01,2.655105E-01,2.043865E-01,1.525573E-01,1.108292E-01,7.801031E-02,5.256211E-02,3.342322E-02,1.986997E-02,1.103540E-02,5.765358E-03,2.859052E-03,1.352233E-03,5.743511E-04,2.443856E-04,1.009684E-04,3.581319E-05,1.122676E-05,3.037950E-06,6.932218E-07,1.302843E-07,1.965704E-08,2.300207E-09
-6.51787,39.50000,0.00000,4.449957E-01,3.896516E-01,3.255073E-01,2.598458E-01,1.995600E-01,1.486278E-01,1.077345E-01,7.563896E-02,5.080109E-02,3.216502E-02,1.900767E-02,1.046574E-02,5.400077E-03,2.632298E-03,1.218629E-03,5.361828E-04,2.233835E-04,8.726514E-05,3.138462E-05,1.012274E-05,2.841453E-06,6.738424E-07,1.314056E-07,2.054840E-08,2.498492E-09
-6.51787,39.60000,0.00000,4.413429E-01,3.857400E-01,3.216313E-01,2.563219E-01,1.965923E-01,1.462723E-01,1.059362E-01,7.430759E-02,4.985083E-02,3.152418E-02,1.860732E-02,1.023700E-02,5.280821E-03,2.575432E-03,1.193957E-03,5.266230E-04,2.201821E-04,8.639749E-05,3.123138E-05,1.013214E-05,2.864252E-06,6.853797E-07,1.351951E-07,2.144791E-08,2.654605E-09
-6.51787,39.70000,0.00000,4.354015E-01,3.798007E-01,3.160061E-01,2.513237E-01,1.924114E-01,1.429437E-01,1.033852E-01,7.242163E-02,4.851715E-02,3.063583E-02,1.805764E-02,9.922822E-03,5.114431E-03,2.493448E-03,1.156460E-03,5.109109E-04,2.142842E-04,8.446741E-05,3.069856E-05,1.001401E-05,2.845347E-06,6.840521E-07,1.355480E-07,2.160795E-08,2.690209E-09
-6.51787,39.80000,0.00000,4.218376E-01,3.674155E-01,3.051519E-01,2.422237E-01,1.850885E-01,1.372544E-01,9.911068E-02,6.933487E-02,4.640218E-02,2.927969E-02,1.725093E-02,9.477905E-03,4.885773E-03,2.383523E-03,1.107193E-03,4.905604E-04,2.066623E-04,8.191964E-05,2.994335E-05,9.811914E-06,2.794073E-06,6.712605E-07,1.325454E-07,2.100228E-08,2.593855E-09
-6.51787,39.90000,0.00000,4.142585E-01,3.601072E-01,2.984243E-01,2.363457E-01,1.801986E-01,1.333463E-01,9.609350E-02,6.708983E-02,4.480777E-02,2.821205E-02,1.658201E-02,9.086108E-03,4.670212E-03,2.271713E-03,1.052671E-03,4.658054E-04,1.963445E-04,7.803529E-05,2.863841E-05,9.420064E-06,2.686985E-06,6.442530E-07,1.264022E-07,1.980840E-08,2.408677E-09
-6.51787,40.00000,0.00000,4.139643E-01,3.591357E-01,2.970199E-01,2.348034E-01,1.787460E-01,1.320926E-01,9.505644E-02,6.625047E-02,4.414832E-02,2.772085E-02,1.624226E-02,8.869560E-03,4.542442E-03,2.201393E-03,1.016537E-03,4.485948E-04,1.888312E-04,7.505748E-05,2.757225E-05,9.074819E-06,2.585646E-06,6.175630E-07,1.202885E-07,1.864010E-08,2.232081E-09
-6.51787,40.10000,0.00000,4.026892E-01,3.486774E-01,2.877128E-01,2.268796E-01,1.722621E-01,1.269564E-01,9.110920E-02,6.332827E-02,4.209355E-02,2.636805E-02,1.541474E-02,8.398612E-03,4.291501E-03,2.075735E-03,9.577721E-04,4.233727E-04,1.791425E-04,7.182397E-05,2.666666E-05,8.871816E-06,2.552419E-06,6.147097E-07,1.205960E-07,1.881332E-08,2.267681E-09
-6.51787,40.20000,0.00000,3.881601E-01,3.356175E-01,2.764402E-01,2.175436E-01,1.648004E-01,1.211617E-01,8.673099E-02,6.013570E-02,3.987969E-02,2.492947E-02,1.454522E-02,7.908878E-03,4.032405E-03,1.946240E-03,8.970350E-04,3.972898E-04,1.693060E-04,6.875517E-05,2.595468E-05,8.790272E-06,2.574577E-06,6.316463E-07,1.265167E-07,2.023725E-08,2.515782E-09
-6.51787,40.30000,0.00000,3.816497E-01,3.293840E-01,2.707512E-01,2.126129E-01,1.607169E-01,1.178939E-01,8.418576E-02,5.821072E-02,3.848187E-02,2.396723E-02,1.392194E-02,7.529082E-03,3.813904E-03,1.827581E-03,8.366679E-04,3.689089E-04,1.572074E-04,6.421412E-05,2.453114E-05,8.456320E-06,2.534970E-06,6.401816E-07,1.327754E-07,2.213721E-08,2.892504E-09
-6.51787,40.40000,0.00000,3.753705E-01,3.233906E-01,2.653055E-01,2.079237E-01,1.568635E-01,1.148358E-01,8.182184E-02,5.643093E-02,3.718737E-02,2.306578E-02,1.332190E-02,7.144066E-03,3.572866E-03,1.679459E-03,7.478191E-04,3.176348E-04,1.292834E-04,5.019578E-05,1.822117E-05,5.985651E-06,1.718120E-06,4.180698E-07,8.417611E-08,1.373300E-08,1.767251E-09
-6.51787,40.50000,0.00000,3.648502E-01,3.137023E-01,2.567560E-01,2.007049E-01,1.510036E-01,1.102268E-01,7.830003E-02,5.383075E-02,3.535294E-02,2.184261E-02,1.255408E-02,6.688924E-03,3.315920E-03,1.540066E-03,6.745931E-04,2.803438E-04,1.111189E-04,4.197950E-05,1.489392E-05,4.817707E-06,1.370968E-06,3.320041E-07,6.655480E-08,1.078256E-08,1.371339E-09
-6.51787,40.60000,0.00000,3.529273E-01,3.032256E-01,2.479696E-01,1.936679E-01,1.455826E-01,1.061747E-01,7.535280E-02,5.175661E-02,3.395932E-02,2.096074E-02,1.203247E-02,6.399680E-03,3.163827E-03,1.463224E-03,6.370668E-04,2.627852E-04,1.034361E-04,3.893385E-05,1.382564E-05,4.487082E-06,1.278891E-06,3.084527E-07,6.110353E-08,9.698772E-09,1.197826E-09
-6.51787,40.70000,0.00000,3.412043E-01,2.928420E-01,2.391666E-01,1.865139E-01,1.399737E-01,1.019078E-01,7.220516E-02,4.952932E-02,3.247451E-02,2.004452E-02,1.151547E-02,6.134169E-03,3.040107E-03,1.411601E-03,6.185314E-04,2.575851E-04,1.026142E-04,3.908498E-05,1.400121E-05,4.565973E-06,1.304125E-06,3.148999E-07,6.245095E-08,9.925147E-09,1.226005E-09
-6.51787,40.80000,0.00000,3.416270E-01,2.927823E-01,2.388217E-01,1.860843E-01,1.395929E-01,1.016244E-01,7.201403E-02,4.940736E-02,3.240224E-02,2.001127E-02,1.151324E-02,6.152628E-03,3.067889E-03,1.439435E-03,6.410601E-04,2.731526E-04,1.119861E-04,4.402760E-05,1.627262E-05,5.459979E-06,1.598050E-06,3.934908E-07,7.915693E-08,1.269300E-08,1.576699E-09
-6.51787,40.90000,0.00000,3.354916E-01,2.871968E-01,2.340103E-01,1.821670E-01,1.365567E-01,9.936401E-02,7.039411E-02,4.830063E-02,3.169719E-02,1.960493E-02,1.130934E-02,6.069232E-03,3.045235E-03,1.441231E-03,6.490211E-04,2.800066E-04,1.160817E-04,4.593097E-05,1.696761E-05,5.651683E-06,1.633241E-06,3.954895E-07,7.800504E-08,1.222808E-08,1.479788E-09
-6.51787,41.00000,0.00000,3.269199E-01,2.798201E-01,2.280171E-01,1.775623E-01,1.331829E-01,9.698692E-02,6.878111E-02,4.725785E-02,3.106913E-02,1.926325E-02,1.114772E-02,6.006864E-03,3.029100E-03,1.442106E-03,6.535086E-04,2.834359E-04,1.177755E-04,4.651194E-05,1.708243E-05,5.641471E-06,1.613003E-06,3.855212E-07,7.482431E-08,1.149286E-08,1.356901E-09
-6.51787,41.10000,0.00000,3.141249E-01,2.689384E-01,2.192304E-01,1.707989E-01,1.281752E-01,9.339279E-02,6.628189E-02,4.559320E-02,3.002865E-02,1.866653E-02,1.083952E-02,5.865641E-03,2.972870E-03,1.423554E-03,6.491203E-04,2.831275E-04,1.180790E-04,4.666394E-05,1.710151E-05,5.623850E-06,1.598419E-06,3.790456E-07,7.281935E-08,1.103617E-08,1.280476E-09
-6.51787,41.20000,0.00000,3.049352E-01,2.611734E-01,2.130475E-01,1.661389E-01,1.248123E-01,9.104310E-02,6.468794E-02,4.455525E-02,2.939540E-02,1.831559E-02,1.066860E-02,5.795266E-03,2.950177E-03,1.419381E-03,6.502193E-04,2.847270E-04,1.190592E-04,4.709872E-05,1.725432E-05,5.667805E-06,1.609006E-06,3.812434E-07,7.322249E-08,1.110155E-08,1.289599E-09
