#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.41787,37.20000,0.00000,7.503693E-01,6.943231E-01,6.238968E-01,5.419475E-01,4.534899E-01,3.643532E-01,2.797252E-01,2.036856E-01,1.394248E-01,8.906979E-02,5.296908E-02,2.940399E-02,1.532385E-02,7.538942E-03,3.516737E-03,1.563009E-03,6.657890E-04,2.727341E-04,1.069686E-04,3.961285E-05,1.355703E-05,4.172957E-06,1.118847E-06,2.524274E-07,4.634385E-08
-6.41787,37.30000,0.00000,7.499007E-01,6.926421E-01,6.206073E-01,5.369714E-01,4.471795E-01,3.573496E-01,2.727010E-01,1.971808E-01,1.338237E-01,8.460308E-02,4.969148E-02,2.719636E-02,1.395763E-02,6.761679E-03,3.110630E-03,1.367976E-03,5.791532E-04,2.367705E-04,9.296815E-05,3.458272E-05,1.194816E-05,3.734154E-06,1.020592E-06,2.348784E-07,4.389976E-08
-6.41787,37.40000,0.00000,7.495494E-01,6.908880E-01,6.170676E-01,5.316346E-01,4.404945E-01,3.500383E-01,2.654700E-01,1.905681E-01,1.281945E-01,8.016674E-02,4.647821E-02,2.506199E-02,1.265408E-02,6.027273E-03,2.728344E-03,1.184305E-03,4.981213E-04,2.042756E-04,8.123903E-05,3.075128E-05,1.077412E-05,3.379400E-06,9.150518E-07,2.062779E-07,3.746277E-08
-6.41787,37.50000,0.00000,7.483755E-01,6.882555E-01,6.126378E-01,5.254716E-01,4.331209E-01,3.422094E-01,2.578828E-01,1.837266E-01,1.224248E-01,7.563920E-02,4.319127E-02,2.285352E-02,1.127278E-02,5.216528E-03,2.277677E-03,9.443873E-04,3.743875E-04,1.422034E-04,5.130465E-05,1.725954E-05,5.297308E-06,1.451930E-06,3.473057E-07,7.052685E-08,1.177651E-08
-6.41787,37.60000,0.00000,7.470748E-01,6.854646E-01,6.080475E-01,5.191864E-01,4.256908E-01,3.343863E-01,2.503426E-01,1.769643E-01,1.167731E-01,7.127111E-02,4.009096E-02,2.083390E-02,1.005936E-02,4.539734E-03,1.925073E-03,7.720218E-04,2.953039E-04,1.083894E-04,3.803128E-05,1.256337E-05,3.823347E-06,1.046262E-06,2.505601E-07,5.090554E-08,8.488009E-09
-6.41787,37.70000,0.00000,7.399291E-01,6.768048E-01,5.976812E-01,5.074544E-01,4.134587E-01,3.226981E-01,2.400205E-01,1.684406E-01,1.101473E-01,6.643219E-02,3.679349E-02,1.875145E-02,8.846506E-03,3.890031E-03,1.605054E-03,6.268887E-04,2.347444E-04,8.530809E-05,3.012274E-05,1.018266E-05,3.210497E-06,9.150278E-07,2.277922E-07,4.779006E-08,8.164157E-09
-6.41787,37.80000,0.00000,7.359969E-01,6.713695E-01,5.905868E-01,4.990203E-01,4.044133E-01,3.138571E-01,2.320090E-01,1.616341E-01,1.047336E-01,6.243787E-02,3.408129E-02,1.705924E-02,7.873291E-03,3.371876E-03,1.348759E-03,5.088864E-04,1.842497E-04,6.539830E-05,2.302306E-05,7.955089E-06,2.614300E-06,7.828582E-07,2.041441E-07,4.445567E-08,7.807792E-09
-6.41787,37.90000,0.00000,7.334154E-01,6.671368E-01,5.846099E-01,4.916827E-01,3.964549E-01,3.060392E-01,2.248872E-01,1.555544E-01,9.989427E-02,5.888934E-02,3.170313E-02,1.560162E-02,7.050880E-03,2.941253E-03,1.137869E-03,4.114627E-04,1.413336E-04,4.714507E-05,1.546341E-05,4.927687E-06,1.477513E-06,4.015916E-07,9.552777E-08,1.922573E-08,3.168960E-09
-6.41787,38.00000,0.00000,7.321403E-01,6.641783E-01,5.798942E-01,4.855899E-01,3.896769E-01,2.992679E-01,2.186337E-01,1.501674E-01,9.560496E-02,5.577826E-02,2.966497E-02,1.439579E-02,6.404298E-03,2.626168E-03,9.981164E-04,3.547831E-04,1.200815E-04,3.969126E-05,1.302822E-05,4.208765E-06,1.294612E-06,3.633291E-07,8.919158E-08,1.842259E-08,3.095503E-09
-6.41787,38.10000,0.00000,7.243254E-01,6.545936E-01,5.686591E-01,4.733973E-01,3.775705E-01,2.882253E-01,2.092949E-01,1.428042E-01,9.020374E-02,5.211902E-02,2.739329E-02,1.311325E-02,5.752769E-03,2.333214E-03,8.839990E-04,3.171968E-04,1.099015E-04,3.751922E-05,1.270160E-05,4.192002E-06,1.303837E-06,3.674545E-07,9.026050E-08,1.862636E-08,3.124686E-09
-6.41787,38.20000,0.00000,7.167973E-01,6.458600E-01,5.588625E-01,4.631170E-01,3.675933E-01,2.792106E-01,2.016353E-01,1.366799E-01,8.565244E-02,4.902861E-02,2.550127E-02,1.207818E-02,5.252433E-03,2.124171E-03,8.116844E-04,2.984664E-04,1.076397E-04,3.854002E-05,1.361682E-05,4.624494E-06,1.455808E-06,4.094356E-07,9.940558E-08,2.018079E-08,3.327389E-09
-6.41787,38.30000,0.00000,7.075566E-01,6.350264E-01,5.468589E-01,4.508649E-01,3.561346E-01,2.693082E-01,1.936420E-01,1.306356E-01,8.140517E-02,4.629307E-02,2.390618E-02,1.124346E-02,4.863932E-03,1.965594E-03,7.561368E-04,2.821948E-04,1.036509E-04,3.754020E-05,1.317781E-05,4.339159E-06,1.291931E-06,3.367222E-07,7.482020E-08,1.385091E-08,2.087214E-09
-6.41787,38.40000,0.00000,8.097559E-01,7.779223E-01,7.268043E-01,6.537181E-01,5.617709E-01,4.606062E-01,3.619074E-01,2.734766E-01,1.976848E-01,1.343414E-01,8.372720E-02,4.676191E-02,2.310313E-02,1.012907E-02,4.029437E-03,1.509339E-03,5.483891E-04,1.914994E-04,6.122928E-05,1.699121E-05,3.963547E-06,7.739492E-07,1.289271E-07,1.867196E-08,2.307054E-09
-6.41787,38.50000,0.00000,8.032052E-01,7.709420E-01,7.193044E-01,6.457841E-01,5.537373E-01,4.529600E-01,3.550673E-01,2.676610E-01,1.929573E-01,1.307064E-01,8.114884E-02,4.511666E-02,2.216745E-02,9.647879E-03,3.798315E-03,1.403121E-03,5.023555E-04,1.736595E-04,5.544014E-05,1.551289E-05,3.685576E-06,7.398417E-07,1.274003E-07,1.903216E-08,2.410725E-09
-6.41787,38.60000,0.00000,7.961949E-01,7.628558E-01,7.097711E-01,6.347542E-01,5.417133E-01,4.408737E-01,3.438535E-01,2.579509E-01,1.850790E-01,1.247900E-01,7.713527E-02,4.271490E-02,2.091135E-02,9.064957E-03,3.548307E-03,1.299329E-03,4.602504E-04,1.577295E-04,5.020325E-05,1.410558E-05,3.390112E-06,6.933200E-07,1.222205E-07,1.869214E-08,2.417187E-09
-6.41787,38.70000,0.00000,7.905411E-01,7.562068E-01,7.017702E-01,6.253073E-01,5.311852E-01,4.299976E-01,3.333972E-01,2.484938E-01,1.770433E-01,1.185136E-01,7.278805E-02,4.013939E-02,1.963736E-02,8.541416E-03,3.365905E-03,1.242595E-03,4.433501E-04,1.527468E-04,4.880902E-05,1.375880E-05,3.315158E-06,6.788579E-07,1.195975E-07,1.824404E-08,2.349358E-09
-6.41787,38.80000,0.00000,7.849726E-01,7.501063E-01,6.950366E-01,6.180565E-01,5.238146E-01,4.230439E-01,3.272879E-01,2.434272E-01,1.730435E-01,1.155242E-01,7.070316E-02,3.879631E-02,1.883352E-02,8.084615E-03,3.114400E-03,1.109389E-03,3.781721E-04,1.248376E-04,3.884222E-05,1.089311E-05,2.667137E-06,5.652681E-07,1.042942E-07,1.668494E-08,2.244654E-09
-6.41787,38.90000,0.00000,7.815142E-01,7.461064E-01,6.903666E-01,6.127806E-01,5.182610E-01,4.176860E-01,3.225151E-01,2.394340E-01,1.698858E-01,1.131989E-01,6.916005E-02,3.790779E-02,1.840359E-02,7.913893E-03,3.059907E-03,1.095889E-03,3.758408E-04,1.247062E-04,3.892609E-05,1.092945E-05,2.673904E-06,5.651968E-07,1.038642E-07,1.654754E-08,2.218740E-09
-6.41787,39.00000,0.00000,7.679386E-01,7.311416E-01,6.737630E-01,5.948848E-01,5.001344E-01,4.006968E-01,3.077365E-01,2.273969E-01,1.606995E-01,1.067144E-01,6.501661E-02,3.555733E-02,1.722785E-02,7.388193E-03,2.842261E-03,1.008890E-03,3.419212E-04,1.123488E-04,3.499881E-05,9.902335E-06,2.460751E-06,5.306568E-07,9.947144E-08,1.610331E-08,2.185812E-09
-6.41787,39.10000,0.00000,7.584182E-01,7.210943E-01,6.631619E-01,5.839717E-01,4.894286E-01,3.907955E-01,2.990733E-01,2.201719E-01,1.549657E-01,1.024558E-01,6.212714E-02,3.379781E-02,1.626351E-02,6.897824E-03,2.600450E-03,8.911293E-04,2.872140E-04,8.962358E-05,2.704466E-05,7.652478E-06,1.959980E-06,4.443600E-07,8.806229E-08,1.496439E-08,2.111834E-09
-6.41787,39.20000,0.00000,7.541425E-01,7.161134E-01,6.573520E-01,5.774791E-01,4.827124E-01,3.844323E-01,2.934920E-01,2.155639E-01,1.513696E-01,9.984422E-02,6.041758E-02,3.282465E-02,1.579653E-02,6.713666E-03,2.542541E-03,8.776427E-04,2.856218E-04,9.008565E-05,2.744845E-05,7.824233E-06,2.013862E-06,4.579109E-07,9.087777E-08,1.545308E-08,2.181597E-09
-6.41787,39.30000,0.00000,7.406244E-01,7.016488E-01,6.419404E-01,5.616400E-01,4.674463E-01,3.707930E-01,2.821457E-01,2.067007E-01,1.448680E-01,9.542516E-02,5.769692E-02,3.134413E-02,1.509910E-02,6.433901E-03,2.448475E-03,8.518690E-04,2.803831E-04,8.966117E-05,2.770303E-05,7.990300E-06,2.073575E-06,4.734259E-07,9.396848E-08,1.593663E-08,2.240173E-09
-6.41787,39.40000,0.00000,7.251579E-01,6.853300E-01,6.248327E-01,5.443157E-01,4.509032E-01,3.560279E-01,2.697595E-01,1.968510E-01,1.374445E-01,9.018887E-02,5.430799E-02,2.936784E-02,1.406962E-02,5.951869E-03,2.240722E-03,7.668904E-04,2.472020E-04,7.781419E-05,2.411764E-05,7.145381E-06,1.935479E-06,4.625757E-07,9.530013E-08,1.655207E-08,2.357055E-09
-6.41787,39.50000,0.00000,7.151458E-01,6.745381E-01,6.132690E-01,5.323906E-01,4.393764E-01,3.456827E-01,2.610858E-01,1.899889E-01,1.323055E-01,8.657193E-02,5.194860E-02,2.796271E-02,1.331650E-02,5.593968E-03,2.092482E-03,7.146064E-04,2.323589E-04,7.514237E-05,2.439638E-05,7.651803E-06,2.189103E-06,5.456117E-07,1.150791E-07,2.009974E-08,2.844253E-09
-6.41787,39.60000,0.00000,7.036936E-01,6.626098E-01,6.009964E-01,5.202484E-01,4.280750E-01,3.358617E-01,2.530710E-01,1.837977E-01,1.277839E-01,8.349475E-02,5.004239E-02,2.691427E-02,1.281471E-02,5.388075E-03,2.021442E-03,6.955955E-04,2.306103E-04,7.803436E-05,2.753695E-05,9.706508E-06,3.168771E-06,8.980024E-07,2.117481E-07,4.043462E-08,6.135430E-09
-6.41787,39.70000,0.00000,6.863583E-01,6.444071E-01,5.821137E-01,5.014407E-01,4.104796E-01,3.204909E-01,2.404452E-01,1.739690E-01,1.205522E-01,7.854707E-02,4.697216E-02,2.522945E-02,1.201394E-02,5.063873E-03,1.911677E-03,6.660764E-04,2.265494E-04,8.137857E-05,3.276343E-05,1.449776E-05,6.433205E-06,2.595276E-06,8.889588E-07,2.483064E-07,5.527892E-08
-6.41787,39.80000,0.00000,6.702084E-01,6.278605E-01,5.654476E-01,4.853275E-01,3.958008E-01,3.079466E-01,2.303239E-01,1.662072E-01,1.149133E-01,7.472738E-02,4.461663E-02,2.393779E-02,1.139509E-02,4.807233E-03,1.819497E-03,6.369482E-04,2.182600E-04,7.961053E-05,3.346495E-05,1.636949E-05,8.573967E-06,4.291861E-06,1.880407E-06,6.828337E-07,1.990085E-07
-6.41787,39.90000,0.00000,6.655255E-01,6.229802E-01,5.604432E-01,4.804067E-01,3.912510E-01,3.040112E-01,2.271149E-01,1.637165E-01,1.130711E-01,7.344542E-02,4.379540E-02,2.346405E-02,1.115215E-02,4.696127E-03,1.772761E-03,6.172927E-04,2.083456E-04,7.236162E-05,2.662998E-05,1.003479E-05,3.592425E-06,1.137383E-06,3.026409E-07,6.545803E-08,1.126052E-08
-6.41787,40.00000,0.00000,6.380804E-01,5.952049E-01,5.329033E-01,4.542412E-01,3.678092E-01,2.842663E-01,2.113789E-01,1.517909E-01,1.045239E-01,6.775261E-02,4.035360E-02,2.161607E-02,1.028462E-02,4.342908E-03,1.647479E-03,5.766929E-04,1.939868E-04,6.517695E-05,2.199615E-05,7.177943E-06,2.139675E-06,5.550555E-07,1.211990E-07,2.174711E-08,3.138118E-09
-6.41787,40.10000,0.00000,6.262032E-01,5.833419E-01,5.213035E-01,4.433317E-01,3.580598E-01,2.760010E-01,2.046918E-01,1.466064E-01,1.006953E-01,6.510732E-02,3.868425E-02,2.067442E-02,9.815888E-03,4.136835E-03,1.565637E-03,5.455544E-04,1.815179E-04,5.962711E-05,1.942259E-05,6.074639E-06,1.739069E-06,4.374954E-07,9.395998E-08,1.682590E-08,2.450376E-09
-6.41787,40.20000,0.00000,6.036614E-01,5.610855E-01,4.998920E-01,4.236130E-01,3.408751E-01,2.618318E-01,1.935594E-01,1.382320E-01,9.470151E-02,6.109850E-02,3.623744E-02,1.933986E-02,9.173509E-03,3.864097E-03,1.461782E-03,5.084936E-04,1.682486E-04,5.466158E-05,1.756341E-05,5.438892E-06,1.555053E-06,3.944665E-07,8.605386E-08,1.570926E-08,2.332969E-09
-6.41787,40.30000,0.00000,5.872436E-01,5.448490E-01,4.842421E-01,4.091640E-01,3.282378E-01,2.513632E-01,1.852888E-01,1.319764E-01,9.020455E-02,5.808423E-02,3.439946E-02,1.834271E-02,8.698799E-03,3.666151E-03,1.388061E-03,4.824861E-04,1.587245E-04,5.091068E-05,1.609482E-05,4.922684E-06,1.401258E-06,3.564461E-07,7.830774E-08,1.442199E-08,2.161989E-09
-6.41787,40.40000,0.00000,5.608160E-01,5.191882E-01,4.600826E-01,3.874469E-01,3.097658E-01,2.364755E-01,1.738340E-01,1.235314E-01,8.428523E-02,5.421752E-02,3.210478E-02,1.713349E-02,8.140698E-03,3.440170E-03,1.305181E-03,4.524638E-04,1.466904E-04,4.555260E-05,1.375616E-05,4.030176E-06,1.120552E-06,2.856934E-07,6.424230E-08,1.224812E-08,1.905859E-09
-6.41787,40.50000,0.00000,5.564942E-01,5.147959E-01,4.557188E-01,3.832886E-01,3.060117E-01,2.332641E-01,1.712092E-01,1.214717E-01,8.274486E-02,5.314245E-02,3.142354E-02,1.675115E-02,7.953193E-03,3.359259E-03,1.273065E-03,4.396453E-04,1.412138E-04,4.319343E-05,1.284685E-05,3.741105E-06,1.047587E-06,2.713375E-07,6.207838E-08,1.201129E-08,1.891160E-09
-6.41787,40.60000,0.00000,5.381665E-01,4.971403E-01,4.392618E-01,3.686496E-01,2.936766E-01,2.233918E-01,1.636425E-01,1.158937E-01,7.882044E-02,5.056047E-02,2.987682E-02,1.592831E-02,7.571450E-03,3.206256E-03,1.219920E-03,4.232176E-04,1.364207E-04,4.179555E-05,1.244672E-05,3.637648E-06,1.024945E-06,2.671780E-07,6.141369E-08,1.191898E-08,1.880566E-09
-6.41787,40.70000,0.00000,5.161318E-01,4.760638E-01,4.197831E-01,3.514770E-01,2.793244E-01,2.119877E-01,1.549580E-01,1.095318E-01,7.437456E-02,4.765807E-02,2.815557E-02,1.502621E-02,7.163799E-03,3.051617E-03,1.172817E-03,4.129051E-04,1.355048E-04,4.223955E-05,1.273125E-05,3.737804E-06,1.051958E-06,2.732293E-07,6.254592E-08,1.209182E-08,1.901428E-09
-6.41787,40.80000,0.00000,5.014243E-01,4.621060E-01,4.070281E-01,3.403946E-01,2.702218E-01,2.048963E-01,1.496753E-01,1.057542E-01,7.180289E-02,4.602855E-02,2.722459E-02,1.456429E-02,6.974560E-03,2.994288E-03,1.165623E-03,4.182676E-04,1.407115E-04,4.506902E-05,1.390152E-05,4.131214E-06,1.160631E-06,2.976305E-07,6.691495E-08,1.270252E-08,1.966261E-09
-6.41787,40.90000,0.00000,4.935206E-01,4.545586E-01,4.000875E-01,3.343269E-01,2.652098E-01,2.009714E-01,1.467349E-01,1.036358E-01,7.034560E-02,4.509274E-02,2.668306E-02,1.429478E-02,6.867678E-03,2.967344E-03,1.168130E-03,4.263193E-04,1.465365E-04,4.798705E-05,1.506716E-05,4.524839E-06,1.276952E-06,3.281092E-07,7.390701E-08,1.406265E-08,2.182376E-09
-6.41787,41.00000,0.00000,4.853103E-01,4.466842E-01,3.928129E-01,3.279465E-01,2.599370E-01,1.968519E-01,1.436598E-01,1.014271E-01,6.882850E-02,4.411793E-02,2.611590E-02,1.400698E-02,6.746392E-03,2.929132E-03,1.162698E-03,4.294332E-04,1.495997E-04,4.949804E-05,1.558689E-05,4.657047E-06,1.301742E-06,3.313145E-07,7.411067E-08,1.404112E-08,2.174976E-09
-6.41787,41.10000,0.00000,4.720031E-01,4.341587E-01,3.815013E-01,3.182643E-01,2.521204E-01,1.908729E-01,1.392829E-01,9.834384E-02,6.675429E-02,4.281531E-02,2.537657E-02,1.364137E-02,6.595653E-03,2.881452E-03,1.154252E-03,4.313172E-04,1.520713E-04,5.075898E-05,1.602536E-05,4.769848E-06,1.323376E-06,3.342807E-07,7.435506E-08,1.403893E-08,2.171091E-09
-6.41787,41.20000,0.00000,4.583479E-01,4.213033E-01,3.698791E-01,3.082873E-01,2.440239E-01,1.846291E-01,1.346632E-01,9.504883E-02,6.450799E-02,4.138496E-02,2.455191E-02,1.322442E-02,6.416814E-03,2.819694E-03,1.139607E-03,4.311183E-04,1.542924E-04,5.234596E-05,1.682403E-05,5.123605E-06,1.469046E-06,3.877935E-07,9.073602E-08,1.801029E-08,2.913287E-09
-6.41787,41.30000,0.00000,4.490448E-01,4.126583E-01,3.622121E-01,3.018688E-01,2.389687E-01,1.808590E-01,1.319720E-01,9.320092E-02,6.329941E-02,4.065137E-02,2.415387E-02,1.303982E-02,6.348567E-03,2.803751E-03,1.141869E-03,4.368909E-04,1.587172E-04,5.474709E-05,1.785546E-05,5.490601E-06,1.580453E-06,4.170277E-07,9.731809E-08,1.924896E-08,3.103083E-09
-6.41787,41.40000,0.00000,4.322142E-01,3.968688E-01,3.479919E-01,2.897010E-01,2.291103E-01,1.732539E-01,1.263333E-01,8.916759E-02,6.054381E-02,3.889588E-02,2.314295E-02,1.252929E-02,6.128641E-03,2.726095E-03,1.122011E-03,4.356230E-04,1.611054E-04,5.654568E-05,1.865928E-05,5.752700E-06,1.646983E-06,4.307320E-07,9.967457E-08,1.958373E-08,3.141016E-09
-6.41787,41.50000,0.00000,4.101021E-01,3.763683E-01,3.298001E-01,2.743836E-01,2.168931E-01,1.639610E-01,1.195265E-01,8.435024E-02,5.728284E-02,3.683387E-02,2.196074E-02,1.193128E-02,5.867320E-03,2.629647E-03,1.093773E-03,4.308278E-04,1.622529E-04,5.804708E-05,1.944353E-05,6.032579E-06,1.722171E-06,4.466382E-07,1.024054E-07,1.996760E-08,3.182496E-09
-6.41787,41.60000,0.00000,3.992120E-01,3.662747E-01,3.208602E-01,2.668871E-01,2.109491E-01,1.594738E-01,1.162672E-01,8.206382E-02,5.575036E-02,3.587686E-02,2.142127E-02,1.166425E-02,5.753174E-03,2.588000E-03,1.081602E-03,4.291392E-04,1.634796E-04,5.939258E-05,2.021038E-05,6.339891E-06,1.814935E-06,4.683583E-07,1.064079E-07,2.055152E-08,3.246715E-09
-6.41787,41.70000,0.00000,3.916786E-01,3.593530E-01,3.148145E-01,2.619158E-01,2.071058E-01,1.566579E-01,1.142898E-01,8.072624E-02,5.488773E-02,3.535970E-02,2.114219E-02,1.153232E-02,5.698963E-03,2.568399E-03,1.075612E-03,4.283233E-04,1.643900E-04,6.042964E-05,2.083070E-05,6.592748E-06,1.889610E-06,4.847507E-07,1.091227E-07,2.089496E-08,3.277398E-09
-6.41787,41.80000,0.00000,3.725296E-01,3.416370E-01,2.991242E-01,2.487164E-01,1.965663E-01,1.486152E-01,1.083683E-01,7.650783E-02,5.201076E-02,3.352559E-02,2.008150E-02,1.099053E-02,5.458627E-03,2.476225E-03,1.045067E-03,4.199611E-04,1.630405E-04,6.081897E-05,2.131710E-05,6.851596E-06,1.985406E-06,5.119876E-07,1.153437E-07,2.206048E-08,3.454449E-09
-6.41787,41.90000,0.00000,3.596950E-01,3.298528E-01,2.888028E-01,2.401530E-01,1.898330E-01,1.435564E-01,1.047002E-01,7.393362E-02,5.028187E-02,3.244098E-02,1.946408E-02,1.067865E-02,5.319497E-03,2.420083E-03,1.023497E-03,4.118142E-04,1.602020E-04,6.006178E-05,2.123133E-05,6.890192E-06,2.011404E-06,5.202695E-07,1.171018E-07,2.233304E-08,3.486796E-09
-6.41787,42.00000,0.00000,3.420714E-01,3.136882E-01,2.746437E-01,2.283876E-01,1.805540E-01,1.365581E-01,9.960362E-02,7.033939E-02,4.785255E-02,3.090393E-02,1.857953E-02,1.022646E-02,5.115665E-03,2.337238E-03,9.910883E-04,3.985155E-04,1.543820E-04,5.757358E-05,2.029632E-05,6.601168E-06,1.940328E-06,5.065986E-07,1.150707E-07,2.210518E-08,3.469987E-09
-6.41787,42.10000,0.00000,3.378029E-01,3.097355E-01,2.711640E-01,2.255049E-01,1.783131E-01,1.349117E-01,9.844723E-02,6.955732E-02,4.734645E-02,3.059730E-02,1.841027E-02,1.014235E-02,5.076299E-03,2.317205E-03,9.785420E-04,3.897964E-04,1.487608E-04,5.452260E-05,1.895716E-05,6.134848E-06,1.812820E-06,4.793367E-07,1.105118E-07,2.150753E-08,3.410525E-09
-6.41787,42.20000,0.00000,3.303345E-01,3.028471E-01,2.650962E-01,2.204336E-01,1.742877E-01,1.318520E-01,9.619744E-02,6.795088E-02,4.624420E-02,2.988773E-02,1.799447E-02,9.925570E-03,4.975477E-03,2.273072E-03,9.581971E-04,3.791932E-04,1.430153E-04,5.170813E-05,1.781950E-05,5.773168E-06,1.725352E-06,4.639084E-07,1.087180E-07,2.142791E-08,3.429214E-09
-6.31787,36.90000,0.00000,7.453887E-01,6.913993E-01,6.240448E-01,5.455538E-01,4.601004E-01,3.729713E-01,2.893082E-01,2.133998E-01,1.485827E-01,9.704784E-02,5.931586E-02,3.400012E-02,1.837413E-02,9.414565E-03,4.595884E-03,2.147938E-03,9.655135E-04,4.178882E-04,1.731303E-04,6.773269E-05,2.451414E-05,7.984953E-06,2.263570E-06,5.388838E-07,1.042266E-07
-6.31787,37.00000,0.00000,7.429186E-01,6.882366E-01,6.198967E-01,5.403793E-01,4.541757E-01,3.667550E-01,2.832296E-01,2.077604E-01,1.435960E-01,9.289102E-02,5.609832E-02,3.170351E-02,1.685626E-02,8.475280E-03,4.044420E-03,1.836911E-03,7.956346E-04,3.281402E-04,1.278928E-04,4.652656E-05,1.557152E-05,4.712409E-06,1.259436E-06,2.881588E-07,5.452264E-08
-6.31787,37.10000,0.00000,7.425010E-01,6.865147E-01,6.165497E-01,5.354241E-01,4.480348E-01,3.600880E-01,2.766664E-01,2.017490E-01,1.384169E-01,8.871343E-02,5.297940E-02,2.956276E-02,1.550350E-02,7.683033E-03,3.611174E-03,1.614625E-03,6.888111E-04,2.806266E-04,1.087366E-04,3.966958E-05,1.340601E-05,4.097253E-06,1.096747E-06,2.478719E-07,4.564586E-08
-6.31787,37.20000,0.00000,7.434406E-01,6.860980E-01,6.144308E-01,5.315896E-01,4.428643E-01,3.541882E-01,2.706394E-01,1.960789E-01,1.334713E-01,8.474077E-02,5.006397E-02,2.761167E-02,1.430800E-02,7.009877E-03,3.263376E-03,1.450943E-03,6.193810E-04,2.543619E-04,9.994306E-05,3.707263E-05,1.273044E-05,3.943539E-06,1.066773E-06,2.430334E-07,4.502571E-08
-6.31787,37.30000,0.00000,7.420984E-01,6.835431E-01,6.103272E-01,5.259542E-01,4.361358E-01,3.470396E-01,2.637133E-01,1.898465E-01,1.282350E-01,8.065556E-02,4.712768E-02,2.567324E-02,1.313168E-02,6.353789E-03,2.928322E-03,1.295076E-03,5.534475E-04,2.288348E-04,9.073612E-05,3.389248E-05,1.165089E-05,3.583963E-06,9.545884E-07,2.125226E-07,3.824639E-08
-6.31787,37.40000,0.00000,7.416723E-01,6.817068E-01,6.067647E-01,5.207280E-01,4.297262E-01,3.401323E-01,2.569415E-01,1.836841E-01,1.230115E-01,7.656572E-02,4.419494E-02,2.375010E-02,1.197322E-02,5.709445E-03,2.596808E-03,1.137733E-03,4.850894E-04,2.020104E-04,8.138880E-05,3.104644E-05,1.090311E-05,3.416252E-06,9.229337E-07,2.076071E-07,3.764222E-08
-6.31787,37.50000,0.00000,7.340994E-01,6.730415E-01,5.967873E-01,5.096796E-01,4.183200E-01,3.292587E-01,2.473099E-01,1.756579E-01,1.166670E-01,7.181299E-02,4.084411E-02,2.153918E-02,1.060950E-02,4.920608E-03,2.165265E-03,9.112230E-04,3.692191E-04,1.439512E-04,5.331875E-05,1.837344E-05,5.769032E-06,1.620927E-06,3.993695E-07,8.393521E-08,1.454317E-08
-6.31787,37.60000,0.00000,7.339059E-01,6.712040E-01,5.930173E-01,5.041119E-01,4.115258E-01,3.219948E-01,2.402495E-01,1.692951E-01,1.113368E-01,6.769182E-02,3.792145E-02,1.963815E-02,9.470254E-03,4.287561E-03,1.836791E-03,7.510622E-04,2.957332E-04,1.124446E-04,4.085677E-05,1.386967E-05,4.282447E-06,1.172259E-06,2.775729E-07,5.539155E-08,9.056982E-09
-6.31787,37.70000,0.00000,7.306363E-01,6.665965E-01,5.868621E-01,4.966301E-01,4.033329E-01,3.138196E-01,2.326787E-01,1.627161E-01,1.059842E-01,6.365629E-02,3.512418E-02,1.785653E-02,8.422556E-03,3.715190E-03,1.544857E-03,6.117558E-04,2.337003E-04,8.692432E-05,3.134318E-05,1.074381E-05,3.405215E-06,9.682079E-07,2.392383E-07,4.970637E-08,8.408088E-09
-6.31787,37.80000,0.00000,7.274681E-01,6.617755E-01,5.802698E-01,4.886294E-01,3.946759E-01,3.053216E-01,2.249599E-01,1.561533E-01,1.007673E-01,5.981105E-02,3.251226E-02,1.622134E-02,7.474693E-03,3.203639E-03,1.286492E-03,4.891917E-04,1.791454E-04,6.438054E-05,2.288506E-05,7.948351E-06,2.616766E-06,7.838636E-07,2.043973E-07,4.450330E-08,7.814735E-09
-6.31787,37.90000,0.00000,7.258288E-01,6.584949E-01,5.752628E-01,4.822597E-01,3.876241E-01,2.982779E-01,2.184358E-01,1.504955E-01,9.620719E-02,5.643942E-02,3.024072E-02,1.482234E-02,6.679891E-03,2.782950E-03,1.077336E-03,3.908446E-04,1.350981E-04,4.544055E-05,1.502290E-05,4.816785E-06,1.451487E-06,3.964294E-07,9.473841E-08,1.913897E-08,3.163267E-09
-6.31787,38.00000,0.00000,7.169558E-01,6.480607E-01,5.633362E-01,4.694573E-01,3.749217E-01,2.866204E-01,2.084643E-01,1.425031E-01,9.021208E-02,5.225766E-02,2.754731E-02,1.323056E-02,5.823147E-03,2.366904E-03,8.963493E-04,3.201641E-04,1.099386E-04,3.710846E-05,1.244330E-05,4.089050E-06,1.273081E-06,3.602363E-07,8.890363E-08,1.842091E-08,3.100249E-09
