#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,42.00000,0.00000,3.225133E-01,2.881928E-01,2.462445E-01,2.010668E-01,1.574073E-01,1.187267E-01,8.657639E-02,6.098050E-02,4.124435E-02,2.656019E-02,1.617406E-02,9.296161E-03,5.060951E-03,2.626943E-03,1.307784E-03,6.256441E-04,2.863122E-04,1.237452E-04,4.948632E-05,1.785630E-05,5.664246E-06,1.540958E-06,3.513949E-07,6.574062E-08,9.862012E-09
-7.81787,42.10000,0.00000,3.156199E-01,2.818767E-01,2.408610E-01,1.968335E-01,1.543217E-01,1.166101E-01,8.519129E-02,6.012025E-02,4.075729E-02,2.633304E-02,1.611139E-02,9.317915E-03,5.109463E-03,2.670601E-03,1.335908E-03,6.394614E-04,2.911125E-04,1.243774E-04,4.888414E-05,1.725562E-05,5.338804E-06,1.415293E-06,3.148124E-07,5.757351E-08,8.464675E-09
-7.81787,42.20000,0.00000,2.933409E-01,2.626938E-01,2.252883E-01,1.849052E-01,1.456285E-01,1.105106E-01,8.104454E-02,5.740930E-02,3.909329E-02,2.540761E-02,1.566613E-02,9.147709E-03,5.073456E-03,2.687265E-03,1.365014E-03,6.644013E-04,3.074266E-04,1.331701E-04,5.287002E-05,1.877413E-05,5.816320E-06,1.535219E-06,3.377381E-07,6.064527E-08,8.684536E-09
-7.71787,36.90000,0.00000,6.330869E-01,5.736476E-01,5.041541E-01,4.297612E-01,3.558963E-01,2.866380E-01,2.243442E-01,1.702411E-01,1.249860E-01,8.870853E-02,6.085369E-02,4.027352E-02,2.557642E-02,1.545434E-02,8.801903E-03,4.688782E-03,2.322549E-03,1.062179E-03,4.426142E-04,1.644274E-04,5.293347E-05,1.433034E-05,3.174422E-06,5.623378E-07,7.781841E-08
-7.71787,37.00000,0.00000,6.344299E-01,5.745960E-01,5.044407E-01,4.291803E-01,3.544042E-01,2.843771E-01,2.215858E-01,1.673132E-01,1.222066E-01,8.632016E-02,5.898283E-02,3.892886E-02,2.468607E-02,1.491282E-02,8.503880E-03,4.543368E-03,2.260436E-03,1.038663E-03,4.344467E-04,1.618316E-04,5.226346E-05,1.423295E-05,3.186399E-06,5.737019E-07,8.124969E-08
-7.71787,37.10000,0.00000,7.047724E-01,6.665830E-01,6.113669E-01,5.404347E-01,4.592585E-01,3.757511E-01,2.970151E-01,2.272101E-01,1.678345E-01,1.191632E-01,8.106276E-02,5.285895E-02,3.310569E-02,1.988117E-02,1.133954E-02,6.037062E-03,2.936835E-03,1.279579E-03,4.919219E-04,1.652236E-04,4.805062E-05,1.194070E-05,2.486596E-06,4.235569E-07,5.730755E-08
-7.71787,37.20000,0.00000,7.066702E-01,6.682436E-01,6.126114E-01,5.409965E-01,4.588653E-01,3.742773E-01,2.945869E-01,2.241485E-01,1.645181E-01,1.159185E-01,7.812925E-02,5.039480E-02,3.118902E-02,1.850909E-02,1.044029E-02,5.500694E-03,2.648819E-03,1.142861E-03,4.359459E-04,1.459688E-04,4.262061E-05,1.071108E-05,2.266957E-06,3.932439E-07,5.420239E-08
-7.71787,37.30000,0.00000,7.082403E-01,6.695194E-01,6.134205E-01,5.410856E-01,4.579757E-01,3.723040E-01,2.916777E-01,2.206551E-01,1.608406E-01,1.123830E-01,7.494845E-02,4.768614E-02,2.900443E-02,1.684979E-02,9.263429E-03,4.728520E-03,2.185007E-03,8.913077E-04,3.150011E-04,9.560063E-05,2.490590E-05,5.576035E-06,1.065538E-06,1.702466E-07,2.192158E-08
-7.71787,37.40000,0.00000,7.085550E-01,6.695659E-01,6.130525E-01,5.400802E-01,4.560927E-01,3.694392E-01,2.879929E-01,2.165336E-01,1.567244E-01,1.086259E-01,7.176226E-02,4.515854E-02,2.713455E-02,1.557240E-02,8.467548E-03,4.282128E-03,1.962964E-03,7.953724E-04,2.801660E-04,8.556104E-05,2.287989E-05,5.416419E-06,1.129631E-06,2.019699E-07,2.971030E-08
-7.71787,37.50000,0.00000,7.076269E-01,6.684437E-01,6.116303E-01,5.381760E-01,4.534976E-01,3.660614E-01,2.839864E-01,2.122692E-01,1.526361E-01,1.050620E-01,6.891712E-02,4.307579E-02,2.574130E-02,1.472766E-02,8.009164E-03,4.063684E-03,1.873849E-03,7.647744E-04,2.708355E-04,8.237940E-05,2.145393E-05,4.767267E-06,8.934629E-07,1.379549E-07,1.687091E-08
-7.71787,37.60000,0.00000,7.044774E-01,6.650933E-01,6.080016E-01,5.341456E-01,4.489322E-01,3.609392E-01,2.785136E-01,2.068589E-01,1.477232E-01,1.009382E-01,6.568266E-02,4.068547E-02,2.408097E-02,1.365903E-02,7.385833E-03,3.742808E-03,1.732642E-03,7.140462E-04,2.572376E-04,8.037764E-05,2.174421E-05,5.065222E-06,9.993995E-07,1.624687E-07,2.094046E-08
-7.71787,37.70000,0.00000,7.053471E-01,6.655022E-01,6.078714E-01,5.334018E-01,4.475122E-01,3.588596E-01,2.759385E-01,2.040741E-01,1.450326E-01,9.856086E-02,6.371896E-02,3.914691E-02,2.293402E-02,1.285041E-02,6.851206E-03,3.412941E-03,1.543279E-03,6.136840E-04,2.090711E-04,6.008866E-05,1.450974E-05,2.952480E-06,5.068551E-07,7.246875E-08,8.281564E-09
-7.71787,37.80000,0.00000,7.044191E-01,6.641631E-01,6.060856E-01,5.311585E-01,4.448307E-01,3.558212E-01,2.727260E-01,2.009412E-01,1.422066E-01,9.617342E-02,6.180590E-02,3.768607E-02,2.187822E-02,1.213773E-02,6.406893E-03,3.158719E-03,1.410438E-03,5.509974E-04,1.829385E-04,5.075708E-05,1.174837E-05,2.295164E-06,3.840536E-07,5.487813E-08,6.417186E-09
-7.71787,37.90000,0.00000,6.966762E-01,6.562456E-01,5.980527E-01,5.231486E-01,4.370282E-01,3.484309E-01,2.659706E-01,1.950344E-01,1.372927E-01,9.228107E-02,5.885923E-02,3.555281E-02,2.041085E-02,1.119122E-02,5.844609E-03,2.854367E-03,1.269592E-03,4.950039E-04,1.645974E-04,4.592969E-05,1.074583E-05,2.132455E-06,3.633906E-07,5.282920E-08,6.274798E-09
-7.71787,38.00000,0.00000,6.905299E-01,6.498277E-01,5.914346E-01,5.165053E-01,4.305775E-01,3.423811E-01,2.605002E-01,1.902929E-01,1.333749E-01,8.920186E-02,5.655470E-02,3.391047E-02,1.930056E-02,1.048746E-02,5.434055E-03,2.642963E-03,1.171393E-03,4.570273E-04,1.524759E-04,4.278767E-05,1.008358E-05,2.015213E-06,3.447505E-07,5.003214E-08,5.886292E-09
-7.71787,38.10000,0.00000,6.888472E-01,6.477340E-01,5.890390E-01,5.140489E-01,4.283356E-01,3.405138E-01,2.589978E-01,1.890593E-01,1.323372E-01,8.834916E-02,5.590139E-02,3.345446E-02,1.901239E-02,1.032353E-02,5.351718E-03,2.607665E-03,1.158996E-03,4.535845E-04,1.517032E-04,4.260565E-05,1.001712E-05,1.987069E-06,3.351578E-07,4.761233E-08,5.427911E-09
-7.71787,38.20000,0.00000,6.879368E-01,6.462020E-01,5.869660E-01,5.116832E-01,4.259990E-01,3.384461E-01,2.572793E-01,1.876576E-01,1.312019E-01,8.745690E-02,5.524483E-02,3.301391E-02,1.874717E-02,1.018242E-02,5.286991E-03,2.583121E-03,1.151834E-03,4.521946E-04,1.515959E-04,4.261059E-05,9.999470E-06,1.971410E-06,3.286119E-07,4.584330E-08,5.084382E-09
-7.71787,38.30000,0.00000,6.864126E-01,6.440529E-01,5.843169E-01,5.088624E-01,4.234143E-01,3.363743E-01,2.557562E-01,1.865551E-01,1.303766E-01,8.683314E-02,5.480054E-02,3.273132E-02,1.859078E-02,1.010795E-02,5.257245E-03,2.574012E-03,1.150421E-03,4.526888E-04,1.520823E-04,4.281393E-05,1.005227E-05,1.979677E-06,3.290152E-07,4.568663E-08,5.032306E-09
-7.71787,38.40000,0.00000,6.712752E-01,6.289997E-01,5.696670E-01,4.951480E-01,4.112151E-01,3.260757E-01,2.474328E-01,1.800445E-01,1.254303E-01,8.319235E-02,5.221109E-02,3.094876E-02,1.740051E-02,9.342085E-03,4.792484E-03,2.317117E-03,1.026215E-03,4.021715E-04,1.353808E-04,3.846068E-05,9.187025E-06,1.855826E-06,3.183721E-07,4.581260E-08,5.269430E-09
-7.71787,38.50000,0.00000,6.574994E-01,6.154204E-01,5.566522E-01,4.832779E-01,4.010852E-01,3.179990E-01,2.413124E-01,1.755209E-01,1.221215E-01,8.080924E-02,5.054284E-02,2.981757E-02,1.665203E-02,8.857938E-03,4.493213E-03,2.147949E-03,9.429748E-04,3.680297E-04,1.241328E-04,3.559650E-05,8.657515E-06,1.797273E-06,3.194809E-07,4.794866E-08,5.814237E-09
-7.71787,38.60000,0.00000,6.536906E-01,6.111315E-01,5.520983E-01,4.789086E-01,3.974123E-01,3.153281E-01,2.396016E-01,1.744993E-01,1.215048E-01,8.042651E-02,5.032103E-02,2.971413E-02,1.662122E-02,8.858243E-03,4.500348E-03,2.153700E-03,9.465118E-04,3.700189E-04,1.251432E-04,3.604372E-05,8.829200E-06,1.854548E-06,3.357201E-07,5.170157E-08,6.499872E-09
-7.71787,38.70000,0.00000,6.502530E-01,6.071095E-01,5.476949E-01,4.745745E-01,3.936776E-01,3.125308E-01,2.377416E-01,1.733380E-01,1.207746E-01,7.995865E-02,5.003824E-02,2.956925E-02,1.656362E-02,8.842432E-03,4.498467E-03,2.154826E-03,9.478784E-04,3.710872E-04,1.257959E-04,3.635918E-05,8.953796E-06,1.896078E-06,3.474221E-07,5.440933E-08,6.998263E-09
-7.71787,38.80000,0.00000,6.401775E-01,5.967169E-01,5.372574E-01,4.646029E-01,3.847647E-01,3.050991E-01,2.318910E-01,1.689029E-01,1.174865E-01,7.757103E-02,4.835348E-02,2.841885E-02,1.580179E-02,8.353394E-03,4.199848E-03,1.987815E-03,8.661486E-04,3.375246E-04,1.146144E-04,3.341618E-05,8.355794E-06,1.804837E-06,3.375910E-07,5.385099E-08,7.042111E-09
-7.71787,38.90000,0.00000,6.202238E-01,5.775557E-01,5.193460E-01,4.485114E-01,3.709982E-01,2.939101E-01,2.232180E-01,1.624509E-01,1.128640E-01,7.438224E-02,4.623493E-02,2.705595E-02,1.494506E-02,7.826378E-03,3.888188E-03,1.817214E-03,7.836040E-04,3.036861E-04,1.032360E-04,3.033851E-05,7.687190E-06,1.684896E-06,3.186358E-07,5.104163E-08,6.657371E-09
-7.71787,39.00000,0.00000,6.146249E-01,5.715553E-01,5.131337E-01,4.424715E-01,3.655912E-01,2.894832E-01,2.198843E-01,1.601018E-01,1.112881E-01,7.337439E-02,4.563433E-02,2.673431E-02,1.479616E-02,7.768797E-03,3.870481E-03,1.813457E-03,7.834712E-04,3.039821E-04,1.033360E-04,3.030506E-05,7.635732E-06,1.655761E-06,3.079455E-07,4.823416E-08,6.108222E-09
-7.71787,39.10000,0.00000,6.061162E-01,5.627553E-01,5.042305E-01,4.338453E-01,3.577190E-01,2.827747E-01,2.145358E-01,1.560686E-01,1.083768E-01,7.135063E-02,4.428207E-02,2.586937E-02,1.426593E-02,7.456238E-03,3.694343E-03,1.720949E-03,7.400111E-04,2.864864E-04,9.749123E-05,2.870550E-05,7.270409E-06,1.581725E-06,2.935608E-07,4.554458E-08,5.662106E-09
-7.71787,39.20000,0.00000,6.055493E-01,5.611715E-01,5.016787E-01,4.306055E-01,3.542328E-01,2.794904E-01,2.117562E-01,1.539032E-01,1.067932E-01,7.025866E-02,4.358067E-02,2.545906E-02,1.405246E-02,7.359810E-03,3.657781E-03,1.710208E-03,7.382052E-04,2.867977E-04,9.787932E-05,2.887409E-05,7.317550E-06,1.590856E-06,2.947460E-07,4.562231E-08,5.656018E-09
-7.71787,39.30000,0.00000,5.888759E-01,5.448412E-01,4.860024E-01,4.159985E-01,3.411222E-01,2.682074E-01,2.024714E-01,1.466108E-01,1.013356E-01,6.636451E-02,4.091990E-02,2.370534E-02,1.293254E-02,6.670397E-03,3.256328E-03,1.495886E-03,6.372934E-04,2.465401E-04,8.477888E-05,2.552668E-05,6.679974E-06,1.511172E-06,2.921547E-07,4.719193E-08,6.129768E-09
-7.71787,39.40000,0.00000,5.746077E-01,5.311633E-01,4.731953E-01,4.043638E-01,3.309208E-01,2.596140E-01,1.955585E-01,1.413431E-01,9.756587E-02,6.385000E-02,3.936384E-02,2.281355E-02,1.246028E-02,6.441128E-03,3.156179E-03,1.457771E-03,6.253441E-04,2.438358E-04,8.458674E-05,2.573017E-05,6.823015E-06,1.572359E-06,3.119163E-07,5.212628E-08,7.079886E-09
-7.71787,39.50000,0.00000,5.739926E-01,5.295230E-01,4.705189E-01,4.008556E-01,3.269743E-01,2.556889E-01,1.920316E-01,1.384277E-01,9.532309E-02,6.224083E-02,3.829315E-02,2.215880E-02,1.209551E-02,6.258024E-03,3.074752E-03,1.426665E-03,6.156809E-04,2.416822E-04,8.442053E-05,2.587052E-05,6.924854E-06,1.617985E-06,3.275919E-07,5.629493E-08,7.929214E-09
-7.71787,39.60000,0.00000,5.584192E-01,5.141797E-01,4.555978E-01,3.866461E-01,3.138390E-01,2.440235E-01,1.821684E-01,1.305380E-01,8.936662E-02,5.798544E-02,3.539665E-02,2.026598E-02,1.090445E-02,5.540776E-03,2.668250E-03,1.215454E-03,5.184346E-04,2.034814E-04,7.209829E-05,2.273468E-05,6.330376E-06,1.545837E-06,3.265602E-07,5.827545E-08,8.502711E-09
-7.71787,39.70000,0.00000,5.437282E-01,4.997244E-01,4.415876E-01,3.733994E-01,3.017457E-01,2.334581E-01,1.733898E-01,1.236262E-01,8.422142E-02,5.436316E-02,3.297604E-02,1.872053E-02,9.957447E-03,4.985384E-03,2.360684E-03,1.058527E-03,4.470754E-04,1.755980E-04,6.305522E-05,2.036980E-05,5.841523E-06,1.466626E-06,3.163992E-07,5.721402E-08,8.413324E-09
-7.71787,39.80000,0.00000,5.404994E-01,4.957613E-01,4.369082E-01,3.682176E-01,2.964570E-01,2.285111E-01,1.691353E-01,1.202375E-01,8.170338E-02,5.261253E-02,3.184166E-02,1.804070E-02,9.585026E-03,4.801443E-03,2.280035E-03,1.027652E-03,4.368719E-04,1.726534E-04,6.224568E-05,2.011281E-05,5.740879E-06,1.426841E-06,3.031468E-07,5.375501E-08,7.719983E-09
-7.71787,39.90000,0.00000,5.234367E-01,4.792351E-01,4.211700E-01,3.535992E-01,2.833376E-01,2.172309E-01,1.598966E-01,1.130513E-01,7.639752E-02,4.888247E-02,2.933145E-02,1.641363E-02,8.567357E-03,4.190584E-03,1.933055E-03,8.453773E-04,3.509309E-04,1.374151E-04,4.998940E-05,1.652952E-05,4.846912E-06,1.228811E-06,2.626532E-07,4.616801E-08,6.491241E-09
-7.71787,40.00000,0.00000,5.153992E-01,4.710012E-01,4.128080E-01,3.453107E-01,2.754656E-01,2.101795E-01,1.540027E-01,1.084679E-01,7.306857E-02,4.660738E-02,2.785755E-02,1.550533E-02,8.035612E-03,3.896171E-03,1.779133E-03,7.691114E-04,3.149580E-04,1.213484E-04,4.333442E-05,1.404829E-05,4.037295E-06,1.002493E-06,2.093955E-07,3.581120E-08,4.859153E-09
-7.71787,40.10000,0.00000,5.053330E-01,4.609123E-01,4.028568E-01,3.358173E-01,2.668608E-01,2.028584E-01,1.481698E-01,1.040963E-01,6.996687E-02,4.451985E-02,2.652898E-02,1.471040E-02,7.590065E-03,3.661597E-03,1.662049E-03,7.130767E-04,2.891201E-04,1.099631E-04,3.862825E-05,1.226597E-05,3.434436E-06,8.255766E-07,1.657628E-07,2.704925E-08,3.458862E-09
-7.71787,40.20000,0.00000,4.761319E-01,4.339574E-01,3.786359E-01,3.147283E-01,2.491637E-01,1.886060E-01,1.371866E-01,9.601703E-02,6.431466E-02,4.077222E-02,2.417560E-02,1.330503E-02,6.786274E-03,3.219158E-03,1.428826E-03,5.977895E-04,2.375526E-04,8.994105E-05,3.212780E-05,1.054517E-05,3.064555E-06,7.590200E-07,1.550040E-07,2.539812E-08,3.226037E-09
-7.71787,40.30000,0.00000,4.729512E-01,4.300449E-01,3.740529E-01,3.097841E-01,2.443335E-01,1.843396E-01,1.337325E-01,9.340274E-02,6.243638E-02,3.948951E-02,2.335380E-02,1.282005E-02,6.526339E-03,3.093289E-03,1.373744E-03,5.759434E-04,2.296652E-04,8.730932E-05,3.129396E-05,1.028918E-05,2.989973E-06,7.395825E-07,1.507407E-07,2.464337E-08,3.121023E-09
-7.71787,40.40000,0.00000,4.658534E-01,4.228302E-01,3.668731E-01,3.029533E-01,2.382436E-01,1.792901E-01,1.298232E-01,9.054541E-02,6.044960E-02,3.817861E-02,2.254217E-02,1.235532E-02,6.282810E-03,2.976864E-03,1.322834E-03,5.555081E-04,2.221392E-04,8.478981E-05,3.054419E-05,1.010125E-05,2.955329E-06,7.371561E-07,1.518645E-07,2.516952E-08,3.248384E-09
-7.71787,40.50000,0.00000,4.577090E-01,4.145685E-01,3.586687E-01,2.951416E-01,2.312344E-01,1.734070E-01,1.251987E-01,8.712275E-02,5.805660E-02,3.660304E-02,2.157377E-02,1.180658E-02,5.999850E-03,2.845751E-03,1.268901E-03,5.361049E-04,2.162010E-04,8.335530E-05,3.034963E-05,1.014718E-05,3.003885E-06,7.596261E-07,1.591558E-07,2.693142E-08,3.572718E-09
-7.71787,40.60000,0.00000,4.479477E-01,4.050336E-01,3.496079E-01,2.869198E-01,2.242114E-01,1.677851E-01,1.209567E-01,8.407991E-02,5.597517E-02,3.525512E-02,2.075994E-02,1.135623E-02,5.774597E-03,2.744903E-03,1.228798E-03,5.221186E-04,2.120641E-04,8.242740E-05,3.027231E-05,1.021341E-05,3.053854E-06,7.814787E-07,1.661374E-07,2.861393E-08,3.883373E-09
-7.71787,40.70000,0.00000,4.319133E-01,3.900079E-01,3.359474E-01,2.750086E-01,2.143366E-01,1.600213E-01,1.151479E-01,7.993654E-02,5.316813E-02,3.346869E-02,1.970592E-02,1.078548E-02,5.492451E-03,2.617663E-03,1.176399E-03,5.024422E-04,2.053881E-04,8.043360E-05,2.978113E-05,1.013077E-05,3.053856E-06,7.878824E-07,1.689304E-07,2.936280E-08,4.027914E-09
-7.71787,40.80000,0.00000,4.215303E-01,3.800905E-01,3.267874E-01,2.669551E-01,2.076670E-01,1.548188E-01,1.112993E-01,7.721668E-02,5.133440E-02,3.230212E-02,1.901695E-02,1.041360E-02,5.311204E-03,2.538673E-03,1.145995E-03,4.922611E-04,2.024531E-04,7.968879E-05,2.959575E-05,1.007607E-05,3.034301E-06,7.809641E-07,1.668624E-07,2.887526E-08,3.939035E-09
-7.71787,40.90000,0.00000,4.113337E-01,3.704036E-01,3.179215E-01,2.592559E-01,2.013728E-01,1.499654E-01,1.077391E-01,7.471593E-02,4.965787E-02,3.124504E-02,1.840084E-02,1.008700E-02,5.155618E-03,2.472766E-03,1.121433E-03,4.842585E-04,2.001042E-04,7.897942E-05,2.932826E-05,9.953871E-06,2.979717E-06,7.601765E-07,1.605068E-07,2.736619E-08,3.662101E-09
-7.71787,41.00000,0.00000,3.997223E-01,3.594782E-01,3.080328E-01,2.507548E-01,1.944728E-01,1.446607E-01,1.038431E-01,7.197165E-02,4.781506E-02,3.008375E-02,1.772652E-02,9.731702E-03,4.987731E-03,2.402427E-03,1.095712E-03,4.761365E-04,1.978126E-04,7.829349E-05,2.905251E-05,9.818691E-06,2.917137E-06,7.360333E-07,1.530972E-07,2.560649E-08,3.339948E-09
-7.71787,41.10000,0.00000,3.973281E-01,3.567131E-01,3.051268E-01,2.480380E-01,1.922194E-01,1.429752E-01,1.026714E-01,7.118722E-02,4.730080E-02,2.975908E-02,1.753769E-02,9.634924E-03,4.945624E-03,2.387504E-03,1.091805E-03,4.756641E-04,1.979719E-04,7.837547E-05,2.902956E-05,9.772047E-06,2.885648E-06,7.220114E-07,1.485264E-07,2.449116E-08,3.132549E-09
-7.71787,41.20000,0.00000,3.888267E-01,3.486050E-01,2.977634E-01,2.417612E-01,1.872127E-01,1.392050E-01,9.995214E-02,6.929372E-02,4.603652E-02,2.896639E-02,1.708237E-02,9.400549E-03,4.839853E-03,2.347442E-03,1.080765E-03,4.750726E-04,1.997794E-04,7.989611E-05,2.984107E-05,1.010594E-05,2.996574E-06,7.519832E-07,1.550621E-07,2.562403E-08,3.284849E-09
-7.71787,41.30000,0.00000,3.873719E-01,3.467288E-01,2.957243E-01,2.398805E-01,1.857222E-01,1.381635E-01,9.928141E-02,6.887341E-02,4.577160E-02,2.880356E-02,1.699276E-02,9.361461E-03,4.829928E-03,2.350172E-03,1.086656E-03,4.802000E-04,2.031969E-04,8.181914E-05,3.077448E-05,1.049679E-05,3.136948E-06,7.946942E-07,1.658616E-07,2.783705E-08,3.646224E-09
-7.71787,41.40000,0.00000,3.804306E-01,3.400830E-01,2.897347E-01,2.348633E-01,1.818120E-01,1.352868E-01,9.724786E-02,6.748001E-02,4.485610E-02,2.823913E-02,1.667400E-02,9.199272E-03,4.756122E-03,2.320468E-03,1.076512E-03,4.776803E-04,2.031194E-04,8.223370E-05,3.111321E-05,1.068512E-05,3.221743E-06,8.262630E-07,1.753726E-07,3.008568E-08,4.059008E-09
-7.71787,41.50000,0.00000,3.743619E-01,3.343482E-01,2.846858E-01,2.307826E-01,1.787862E-01,1.332003E-01,9.588313E-02,6.662183E-02,4.434214E-02,2.795627E-02,1.653931E-02,9.149081E-03,4.745521E-03,2.323455E-03,1.081600E-03,4.814256E-04,2.052636E-04,8.330477E-05,3.160389E-05,1.089605E-05,3.306082E-06,8.562086E-07,1.842719E-07,3.219185E-08,4.447635E-09
-7.71787,41.60000,0.00000,3.636561E-01,3.246968E-01,2.765095E-01,2.243236E-01,1.740078E-01,1.298463E-01,9.361905E-02,6.515313E-02,4.344648E-02,2.746460E-02,1.631302E-02,9.075794E-03,4.744618E-03,2.346543E-03,1.105454E-03,4.982927E-04,2.149078E-04,8.796532E-05,3.352729E-05,1.157220E-05,3.507163E-06,9.065976E-07,1.949001E-07,3.406544E-08,4.721864E-09
-7.71787,41.70000,0.00000,3.572887E-01,3.186662E-01,2.711868E-01,2.199915E-01,1.707419E-01,1.275262E-01,9.203903E-02,6.412099E-02,4.281800E-02,2.712942E-02,1.617618E-02,9.055470E-03,4.779417E-03,2.398077E-03,1.153508E-03,5.344307E-04,2.379489E-04,1.005839E-04,3.947926E-05,1.397767E-05,4.329159E-06,1.139591E-06,2.485760E-07,4.392701E-08,6.133936E-09
-7.71787,41.80000,0.00000,3.458953E-01,3.085316E-01,2.627414E-01,2.134461E-01,1.660081E-01,1.242942E-01,8.993449E-02,6.282037E-02,4.207990E-02,2.677349E-02,1.605767E-02,9.059378E-03,4.827106E-03,2.447373E-03,1.189052E-03,5.552191E-04,2.481153E-04,1.046962E-04,4.079715E-05,1.427757E-05,4.357545E-06,1.127797E-06,2.414008E-07,4.177949E-08,5.692459E-09
-7.71787,41.90000,0.00000,3.273700E-01,2.924297E-01,2.495697E-01,2.033249E-01,1.586494E-01,1.191699E-01,8.649384E-02,6.061182E-02,4.076125E-02,2.607301E-02,1.574915E-02,8.967056E-03,4.833491E-03,2.486240E-03,1.228868E-03,5.843834E-04,2.654697E-04,1.133765E-04,4.447297E-05,1.557716E-05,4.727635E-06,1.207905E-06,2.532645E-07,4.260668E-08,5.592755E-09
-7.71787,42.00000,0.00000,3.170730E-01,2.833273E-01,2.420470E-01,1.975424E-01,1.544903E-01,1.163322E-01,8.463983E-02,5.946220E-02,4.011036E-02,2.576379E-02,1.565178E-02,8.977245E-03,4.879438E-03,2.529451E-03,1.256263E-03,5.970589E-04,2.692076E-04,1.133078E-04,4.350843E-05,1.482428E-05,4.351890E-06,1.070396E-06,2.152386E-07,3.460234E-08,4.316521E-09
-7.71787,42.10000,0.00000,2.995501E-01,2.682080E-01,2.297942E-01,1.882215E-01,1.477792E-01,1.116969E-01,8.154446E-02,5.748227E-02,3.893269E-02,2.514342E-02,1.538507E-02,8.904873E-03,4.895060E-03,2.574625E-03,1.303796E-03,6.358860E-04,2.962516E-04,1.296850E-04,5.214836E-05,1.876734E-05,5.884541E-06,1.567127E-06,3.465353E-07,6.234531E-08,8.924491E-09
-7.71787,42.20000,0.00000,2.927075E-01,2.620436E-01,2.246298E-01,1.842357E-01,1.449441E-01,1.098215E-01,8.037846E-02,5.680240E-02,3.857640E-02,2.499884E-02,1.536835E-02,8.950327E-03,4.956504E-03,2.626988E-03,1.339120E-03,6.559214E-04,3.059190E-04,1.335720E-04,5.336865E-05,1.901538E-05,5.884880E-06,1.542968E-06,3.351263E-07,5.906389E-08,8.251179E-09
-7.61787,36.90000,0.00000,6.217280E-01,5.622324E-01,4.931309E-01,4.196543E-01,3.471152E-01,2.793671E-01,2.185666E-01,1.658117E-01,1.217052E-01,8.636342E-02,5.923592E-02,3.919287E-02,2.487419E-02,1.500850E-02,8.525742E-03,4.522811E-03,2.226799E-03,1.009944E-03,4.162433E-04,1.524844E-04,4.826310E-05,1.281291E-05,2.777685E-06,4.807762E-07,6.486662E-08
-7.61787,37.00000,0.00000,6.235152E-01,5.635691E-01,4.937409E-01,4.193364E-01,3.458362E-01,2.772760E-01,2.159294E-01,1.629542E-01,1.189492E-01,8.396389E-02,5.733857E-02,3.782882E-02,2.399000E-02,1.450515E-02,8.289166E-03,4.446147E-03,2.226095E-03,1.032327E-03,4.370526E-04,1.651899E-04,5.423197E-05,1.503859E-05,3.435086E-06,6.328123E-07,9.209752E-08
-7.61787,37.10000,0.00000,6.249189E-01,5.645162E-01,4.939512E-01,4.185553E-01,3.439682E-01,2.744468E-01,2.124439E-01,1.591941E-01,1.152793E-01,8.067159E-02,5.460739E-02,3.573072E-02,2.249672E-02,1.351985E-02,7.687469E-03,4.108359E-03,2.053747E-03,9.533003E-04,4.047642E-04,1.535703E-04,5.064485E-05,1.413202E-05,3.259411E-06,6.091722E-07,9.048976E-08
-7.61787,37.20000,0.00000,7.014345E-01,6.624758E-01,6.063617E-01,5.345451E-01,4.526665E-01,3.687717E-01,2.900113E-01,2.205149E-01,1.617167E-01,1.138242E-01,7.663400E-02,4.939010E-02,3.055733E-02,1.813702E-02,1.023622E-02,5.399324E-03,2.605567E-03,1.128391E-03,4.329882E-04,1.462716E-04,4.325709E-05,1.106489E-05,2.397486E-06,4.285152E-07,6.134547E-08
-7.61787,37.30000,0.00000,7.026362E-01,6.634170E-01,6.068697E-01,5.343602E-01,4.515252E-01,3.665652E-01,2.868915E-01,2.168366E-01,1.578834E-01,1.101639E-01,7.336113E-02,4.662190E-02,2.834095E-02,1.646579E-02,9.058286E-03,4.629771E-03,2.144217E-03,8.779473E-04,3.120894E-04,9.553238E-05,2.519449E-05,5.737581E-06,1.121933E-06,1.847183E-07,2.474107E-08
-7.61787,37.40000,0.00000,6.999195E-01,6.605672E-01,6.037491E-01,5.307584E-01,4.472309E-01,3.615222E-01,2.813092E-01,2.111263E-01,1.524834E-01,1.053985E-01,6.939876E-02,4.350866E-02,2.604373E-02,1.489319E-02,8.074014E-03,4.074650E-03,1.866497E-03,7.570423E-04,2.673853E-04,8.191499E-05,2.190796E-05,5.145392E-06,1.052441E-06,1.825028E-07,2.579993E-08
