#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,41.70000,0.00000,4.333305E-01,4.196036E-01,3.961134E-01,3.613308E-01,3.162246E-01,2.644242E-01,2.111023E-01,1.611548E-01,1.178082E-01,8.237480E-02,5.486526E-02,3.464613E-02,1.929589E-02,1.014711E-02,4.996494E-03,2.313746E-03,1.127425E-03,5.455771E-04,2.557311E-04,9.355541E-05,3.133163E-05,9.340536E-06,2.413764E-06,5.278559E-07,9.556341E-08
-7.51787,41.80000,0.00000,4.191949E-01,4.057647E-01,3.828234E-01,3.489406E-01,3.051379E-01,2.549967E-01,2.035274E-01,1.554097E-01,1.136919E-01,7.959253E-02,5.309784E-02,3.358860E-02,1.906064E-02,1.000403E-02,5.012903E-03,2.258012E-03,1.097340E-03,5.265971E-04,2.478861E-04,9.642696E-05,3.201060E-05,9.429289E-06,2.400864E-06,5.157622E-07,9.141164E-08
-7.51787,41.90000,0.00000,4.075373E-01,3.942726E-01,3.716882E-01,3.384571E-01,2.956735E-01,2.468981E-01,1.970054E-01,1.504711E-01,1.101632E-01,7.720591E-02,5.156783E-02,3.265558E-02,1.880442E-02,9.738137E-03,5.005036E-03,2.285729E-03,1.074034E-03,5.131723E-04,2.395278E-04,9.908697E-05,3.257504E-05,9.470309E-06,2.372585E-06,4.997740E-07,8.647493E-08
-7.51787,42.00000,0.00000,3.961293E-01,3.830485E-01,3.608489E-01,3.283021E-01,2.865583E-01,2.391384E-01,1.907724E-01,1.457412E-01,1.067566E-01,7.486716E-02,5.003687E-02,3.169999E-02,1.845732E-02,9.720098E-03,4.870227E-03,2.323098E-03,1.053706E-03,5.023737E-04,2.330857E-04,1.033944E-04,3.378719E-05,9.721298E-06,2.401529E-06,4.972807E-07,8.432384E-08
-7.51787,42.10000,0.00000,3.808951E-01,3.682775E-01,3.468662E-01,3.155049E-01,2.753437E-01,2.297990E-01,1.834109E-01,1.402499E-01,1.028763E-01,7.227192E-02,4.839810E-02,3.072058E-02,1.814700E-02,9.696964E-03,4.856132E-03,2.369639E-03,1.039710E-03,4.924822E-04,2.274545E-04,1.005589E-04,3.641034E-05,1.045885E-05,2.567908E-06,5.269279E-07,8.845227E-08
-7.51787,42.20000,0.00000,3.687706E-01,3.563622E-01,3.353673E-01,3.047223E-01,2.656296E-01,2.214722E-01,1.766580E-01,1.350770E-01,9.913236E-02,6.971512E-02,4.675519E-02,2.972565E-02,1.784058E-02,9.699059E-03,4.798046E-03,2.347215E-03,1.079998E-03,4.821777E-04,2.218686E-04,9.780106E-05,4.064686E-05,1.199602E-05,2.998225E-06,6.247063E-07,1.062632E-07
-7.41787,36.90000,0.00000,8.675976E-01,8.421770E-01,8.040995E-01,7.511132E-01,6.828375E-01,6.015026E-01,5.116299E-01,4.188753E-01,3.290081E-01,2.471626E-01,1.772380E-01,1.212589E-01,7.917520E-02,4.932427E-02,2.925945E-02,1.646066E-02,8.729397E-03,4.327961E-03,1.983427E-03,8.272829E-04,3.077845E-04,9.972246E-05,2.742856E-05,6.248885E-06,1.153013E-06
-7.41787,37.00000,0.00000,8.699046E-01,8.445760E-01,8.064418E-01,7.530791E-01,6.839826E-01,6.014093E-01,5.100959E-01,4.159950E-01,3.251342E-01,2.428046E-01,1.729419E-01,1.174770E-01,7.617318E-02,4.716237E-02,2.784422E-02,1.562208E-02,8.282750E-03,4.115046E-03,1.892579E-03,7.926672E-04,2.962033E-04,9.644051E-05,2.667941E-05,6.119777E-06,1.138023E-06
-7.41787,37.10000,0.00000,8.701633E-01,8.449479E-01,8.067752E-01,7.530563E-01,6.831596E-01,5.993679E-01,5.066234E-01,4.111906E-01,3.193797E-01,2.366479E-01,1.669691E-01,1.121808E-01,7.185175E-02,4.389460E-02,2.554010E-02,1.410464E-02,7.352706E-03,3.586326E-03,1.613540E-03,6.558729E-04,2.347276E-04,7.195441E-05,1.840782E-05,3.842090E-06,6.413195E-07
-7.41787,37.20000,0.00000,8.734581E-01,8.481227E-01,8.097022E-01,7.554325E-01,6.844986E-01,5.991240E-01,5.044270E-01,4.070585E-01,3.137250E-01,2.301360E-01,1.603152E-01,1.060072E-01,6.660609E-02,3.980999E-02,2.263189E-02,1.221619E-02,6.239427E-03,2.998083E-03,1.342829E-03,5.531562E-04,2.059530E-04,6.789013E-05,1.936365E-05,4.665444E-06,9.273951E-07
-7.41787,37.30000,0.00000,9.004585E-01,8.927400E-01,8.777002E-01,8.511463E-01,8.082114E-01,7.448454E-01,6.604518E-01,5.597894E-01,4.517677E-01,3.458687E-01,2.496546E-01,1.684600E-01,1.054515E-01,6.102672E-02,3.267522E-02,1.619912E-02,7.407594E-03,3.096816E-03,1.172392E-03,3.996801E-04,1.224119E-04,3.350053E-05,8.069688E-06,1.668148E-06,2.869067E-07
-7.41787,37.40000,0.00000,9.024947E-01,8.947517E-01,8.796665E-01,8.529993E-01,8.097671E-01,7.457529E-01,6.602505E-01,5.581068E-01,4.485704E-01,3.415080E-01,2.447225E-01,1.635827E-01,1.011367E-01,5.758151E-02,3.018535E-02,1.457041E-02,6.444476E-03,2.582978E-03,9.259509E-04,2.941335E-04,8.249100E-05,2.039034E-05,4.412990E-06,8.230000E-07,1.289566E-07
-7.41787,37.50000,0.00000,9.008026E-01,8.930059E-01,8.777922E-01,8.508586E-01,8.071346E-01,7.423126E-01,6.556894E-01,5.523055E-01,4.417884E-01,3.343543E-01,2.379131E-01,1.576855E-01,9.645302E-02,5.416306E-02,2.790749E-02,1.320299E-02,5.717097E-03,2.245745E-03,7.916542E-04,2.487950E-04,6.969235E-05,1.741649E-05,3.854107E-06,7.394752E-07,1.192182E-07
-7.41787,37.60000,0.00000,9.033450E-01,8.954861E-01,8.801806E-01,8.530792E-01,8.090049E-01,7.434961E-01,6.557560E-01,5.509579E-01,4.390843E-01,3.307481E-01,2.340176E-01,1.540353E-01,9.339386E-02,5.184600E-02,2.633060E-02,1.225372E-02,5.221384E-03,2.025787E-03,7.104473E-04,2.243358E-04,6.375227E-05,1.623570E-05,3.646744E-06,7.028590E-07,1.125557E-07
-7.41787,37.70000,0.00000,9.034699E-01,8.955395E-01,8.801045E-01,8.527694E-01,8.082825E-01,7.421021E-01,6.534281E-01,5.476184E-01,4.349697E-01,3.263461E-01,2.298435E-01,1.504457E-01,9.055299E-02,4.977843E-02,2.496669E-02,1.145525E-02,4.815160E-03,1.849472E-03,6.464605E-04,2.055607E-04,5.965625E-05,1.576673E-05,3.730092E-06,7.656664E-07,1.315895E-07
-7.41787,37.80000,0.00000,9.015536E-01,8.935176E-01,8.778790E-01,8.501927E-01,8.051586E-01,7.382219E-01,6.486681E-01,5.420816E-01,4.290437E-01,3.205775E-01,2.247095E-01,1.462195E-01,8.731396E-02,4.747956E-02,2.348116E-02,1.059914E-02,4.382411E-03,1.659115E-03,5.734456E-04,1.809005E-04,5.225318E-05,1.379482E-05,3.272977E-06,6.765161E-07,1.175212E-07
-7.41787,37.90000,0.00000,9.026463E-01,8.944871E-01,8.786516E-01,8.506598E-01,8.051556E-01,7.375446E-01,6.471539E-01,5.397364E-01,4.260950E-01,3.173956E-01,2.216603E-01,1.435723E-01,8.522043E-02,4.598148E-02,2.252425E-02,1.006172E-02,4.120349E-03,1.549076E-03,5.338659E-04,1.687713E-04,4.911390E-05,1.311938E-05,3.155459E-06,6.607786E-07,1.160935E-07
-7.41787,38.00000,0.00000,9.041453E-01,8.958490E-01,8.798005E-01,8.514910E-01,8.055209E-01,7.372712E-01,6.461098E-01,5.379257E-01,4.236915E-01,3.146816E-01,2.189373E-01,1.411037E-01,8.320158E-02,4.450934E-02,2.158280E-02,9.543009E-03,3.878125E-03,1.454535E-03,5.033363E-04,1.606467E-04,4.730880E-05,1.276388E-05,3.084813E-06,6.450618E-07,1.125540E-07
-7.41787,38.10000,0.00000,9.037269E-01,8.952848E-01,8.789907E-01,8.503122E-01,8.038426E-01,7.350131E-01,6.433226E-01,5.348152E-01,4.205507E-01,3.117769E-01,2.164485E-01,1.391295E-01,8.177080E-02,4.358048E-02,2.105308E-02,9.282509E-03,3.769794E-03,1.417508E-03,4.934710E-04,1.588491E-04,4.718848E-05,1.279924E-05,3.089968E-06,6.405417E-07,1.099805E-07
-7.41787,38.20000,0.00000,8.970229E-01,8.883625E-01,8.716533E-01,8.423210E-01,7.950129E-01,7.253560E-01,6.331571E-01,5.247423E-01,4.112627E-01,3.038351E-01,2.101465E-01,1.344869E-01,7.860268E-02,4.159257E-02,1.992256E-02,8.712349E-03,3.522109E-03,1.328270E-03,4.682817E-04,1.539227E-04,4.683385E-05,1.296503E-05,3.169058E-06,6.592547E-07,1.127178E-07
-7.41787,38.30000,0.00000,8.960096E-01,8.871521E-01,8.701196E-01,8.403169E-01,7.924169E-01,7.221558E-01,6.295205E-01,5.209839E-01,4.077145E-01,3.007351E-01,2.076240E-01,1.325931E-01,7.731649E-02,4.081781E-02,1.951476E-02,8.526820E-03,3.449927E-03,1.304649E-03,4.619591E-04,1.526047E-04,4.663442E-05,1.294174E-05,3.163647E-06,6.566950E-07,1.118187E-07
-7.41787,38.40000,0.00000,8.963745E-01,8.873085E-01,8.699538E-01,8.397081E-01,7.912936E-01,7.205768E-01,6.277125E-01,5.192353E-01,4.061918E-01,2.994426E-01,2.065267E-01,1.317118E-01,7.670163E-02,4.046370E-02,1.934868E-02,8.461233E-03,3.426249E-03,1.296200E-03,4.591262E-04,1.518647E-04,4.654531E-05,1.297817E-05,3.193122E-06,6.685348E-07,1.151371E-07
-7.41787,38.50000,0.00000,8.929732E-01,8.836976E-01,8.659865E-01,8.352336E-01,7.862458E-01,7.150907E-01,6.221631E-01,5.141017E-01,4.018297E-01,2.959855E-01,2.039587E-01,1.299554E-01,7.562999E-02,3.989662E-02,1.909099E-02,8.358832E-03,3.389161E-03,1.283669E-03,4.554071E-04,1.510821E-04,4.654604E-05,1.308142E-05,3.254808E-06,6.920055E-07,1.216477E-07
-7.41787,38.60000,0.00000,8.918455E-01,8.823333E-01,8.642420E-01,8.329567E-01,7.833507E-01,7.116632E-01,6.185005E-01,5.105956E-01,3.987631E-01,2.934615E-01,2.019879E-01,1.285323E-01,7.471908E-02,3.841078E-02,1.812704E-02,8.109126E-03,3.352999E-03,1.271018E-03,4.515737E-04,1.502701E-04,4.654503E-05,1.318628E-05,3.317496E-06,7.159113E-07,1.283130E-07
-7.41787,38.70000,0.00000,8.809288E-01,8.711160E-01,8.524705E-01,8.203745E-01,7.698686E-01,6.975549E-01,6.044556E-01,4.975090E-01,3.874036E-01,2.842740E-01,1.950767E-01,1.237244E-01,7.164071E-02,3.690370E-02,1.741698E-02,7.775141E-03,3.136732E-03,1.188280E-03,4.253649E-04,1.436814E-04,4.531218E-05,1.304965E-05,3.326990E-06,7.261395E-07,1.316183E-07
-7.41787,38.80000,0.00000,8.845958E-01,8.745284E-01,8.555117E-01,8.229200E-01,7.718341E-01,6.989619E-01,6.054611E-01,4.982985E-01,3.880212E-01,2.846323E-01,1.951320E-01,1.235776E-01,6.956887E-02,3.535887E-02,1.669050E-02,7.497234E-03,3.134708E-03,1.186753E-03,4.242065E-04,1.431142E-04,4.510438E-05,1.298085E-05,3.304024E-06,7.189980E-07,1.297610E-07
-7.41787,38.90000,0.00000,8.798449E-01,8.694963E-01,8.500099E-01,8.167689E-01,7.649727E-01,6.915860E-01,5.980555E-01,4.914610E-01,3.822162E-01,2.800608E-01,1.917941E-01,1.189366E-01,6.612448E-02,3.367282E-02,1.596688E-02,7.220118E-03,3.093744E-03,1.172997E-03,4.197297E-04,1.416829E-04,4.462328E-05,1.280033E-05,3.234749E-06,6.957318E-07,1.235287E-07
-7.41787,39.00000,0.00000,8.705130E-01,8.598927E-01,8.399234E-01,8.060023E-01,7.534924E-01,6.796831E-01,5.863709E-01,4.807866E-01,3.731890E-01,2.729957E-01,1.859998E-01,1.132485E-01,6.296757E-02,3.214403E-02,1.532180E-02,6.980404E-03,3.003139E-03,1.140584E-03,4.094301E-04,1.387451E-04,4.380208E-05,1.254168E-05,3.144414E-06,6.664635E-07,1.158155E-07
-7.41787,39.10000,0.00000,8.655928E-01,8.546741E-01,8.342081E-01,7.995911E-01,7.462953E-01,6.718519E-01,5.783457E-01,4.731565E-01,3.664571E-01,2.629569E-01,1.732595E-01,1.048280E-01,5.790024E-02,2.934212E-02,1.388538E-02,6.299166E-03,2.810239E-03,1.087448E-03,3.925824E-04,1.342358E-04,4.272405E-05,1.227327E-05,3.066413E-06,6.431906E-07,1.098821E-07
-7.41787,39.20000,0.00000,8.654091E-01,8.542166E-01,8.333176E-01,7.980973E-01,7.440844E-01,6.689658E-01,5.750397E-01,4.698148E-01,3.634120E-01,2.575647E-01,1.690829E-01,1.018835E-01,5.604679E-02,2.830504E-02,1.335806E-02,6.042516E-03,2.682777E-03,1.075723E-03,3.893246E-04,1.333801E-04,4.249008E-05,1.219868E-05,3.040343E-06,6.348790E-07,1.077465E-07
-7.41787,39.30000,0.00000,8.620153E-01,8.505160E-01,8.291098E-01,7.931616E-01,7.382646E-01,6.622972E-01,5.678452E-01,4.626477E-01,3.512916E-01,2.476351E-01,1.620599E-01,9.741100E-02,5.351361E-02,2.703179E-02,1.278142E-02,5.798711E-03,2.581778E-03,1.050503E-03,3.829662E-04,1.321260E-04,4.233173E-05,1.220826E-05,3.055572E-06,6.411223E-07,1.094806E-07
-7.41787,39.40000,0.00000,8.480563E-01,8.362660E-01,8.143362E-01,7.776594E-01,7.220306E-01,6.457009E-01,5.438166E-01,4.301071E-01,3.212389E-01,2.255210E-01,1.474592E-01,8.888366E-02,4.914541E-02,2.506332E-02,1.198874E-02,5.506021E-03,2.479826E-03,9.929710E-04,3.661500E-04,1.282574E-04,4.171694E-05,1.218786E-05,3.085533E-06,6.550978E-07,1.134485E-07
-7.41787,39.50000,0.00000,8.450632E-01,8.329697E-01,8.105457E-01,7.731642E-01,7.166925E-01,6.332349E-01,5.263090E-01,4.139335E-01,3.075520E-01,2.148988E-01,1.399366E-01,8.405955E-02,4.634996E-02,2.358814E-02,1.127029E-02,5.180682E-03,2.343649E-03,9.521294E-04,3.544033E-04,1.256332E-04,4.133734E-05,1.219808E-05,3.116624E-06,6.682658E-07,1.170999E-07
-7.41787,39.60000,0.00000,8.427797E-01,8.303936E-01,8.074966E-01,7.694489E-01,7.121848E-01,6.240374E-01,5.170411E-01,4.055207E-01,3.005773E-01,2.095312E-01,1.360857E-01,8.150771E-02,4.480916E-02,2.274376E-02,1.084399E-02,4.974766E-03,2.243500E-03,9.330239E-04,3.495233E-04,1.246522E-04,4.120660E-05,1.220119E-05,3.126142E-06,6.721742E-07,1.181509E-07
-7.41787,39.70000,0.00000,8.413426E-01,8.286461E-01,8.052476E-01,7.664844E-01,6.978287E-01,6.064200E-01,5.004386E-01,3.912059E-01,2.892301E-01,2.012165E-01,1.304639E-01,7.803228E-02,4.286438E-02,2.176222E-02,1.039377E-02,4.783238E-03,2.165782E-03,9.099069E-04,3.431507E-04,1.231213E-04,4.085433E-05,1.210792E-05,3.096442E-06,6.628632E-07,1.157342E-07
-7.41787,39.80000,0.00000,8.261288E-01,8.091848E-01,7.786839E-01,7.296348E-01,6.590112E-01,5.685502E-01,4.658926E-01,3.619525E-01,2.663039E-01,1.847069E-01,1.196846E-01,7.174683E-02,3.962218E-02,2.028194E-02,9.789561E-03,4.559700E-03,2.090312E-03,8.450669E-04,3.236386E-04,1.181463E-04,3.972126E-05,1.184304E-05,3.024850E-06,6.425304E-07,1.107039E-07
-7.41787,39.90000,0.00000,8.050757E-01,7.873428E-01,7.557206E-01,7.055023E-01,6.342699E-01,5.444259E-01,4.439159E-01,3.433592E-01,2.516956E-01,1.740681E-01,1.125522E-01,6.738035E-02,3.718885E-02,1.904191E-02,9.207344E-03,4.307578E-03,1.990746E-03,8.149470E-04,3.130265E-04,1.146556E-04,3.863770E-05,1.151652E-05,2.928567E-06,6.162236E-07,1.045867E-07
-7.41787,40.00000,0.00000,7.774134E-01,7.591015E-01,7.267359E-01,6.759841E-01,6.050667E-01,5.169752E-01,4.197502E-01,3.235297E-01,2.365371E-01,1.633144E-01,1.055421E-01,6.323162E-02,3.497586E-02,1.797444E-02,8.732632E-03,4.105201E-03,1.902759E-03,7.775683E-04,2.984885E-04,1.093017E-04,3.684329E-05,1.098409E-05,2.789759E-06,5.845754E-07,9.838332E-08
-7.41787,40.10000,0.00000,7.537566E-01,7.350223E-01,7.021434E-01,6.510804E-01,5.805503E-01,4.939792E-01,3.994550E-01,3.067430E-01,2.235288E-01,1.539142E-01,9.928062E-02,5.944423E-02,3.291967E-02,1.697648E-02,8.297840E-03,3.933485E-03,1.840277E-03,7.355674E-04,2.838979E-04,1.046096E-04,3.544381E-05,1.060463E-05,2.699862E-06,5.668129E-07,9.556435E-08
-7.41787,40.20000,0.00000,7.367778E-01,7.175941E-01,6.841636E-01,6.326971E-01,5.622920E-01,4.767213E-01,3.841235E-01,2.939897E-01,2.136006E-01,1.467157E-01,9.447678E-02,5.653419E-02,3.133270E-02,1.619682E-02,7.951719E-03,3.796498E-03,1.767095E-03,7.034671E-04,2.740253E-04,1.017437E-04,3.466930E-05,1.043915E-05,2.687287E-06,5.752427E-07,1.000093E-07
-7.41787,40.30000,0.00000,7.115080E-01,6.921844E-01,6.587269E-01,6.076491E-01,5.384549E-01,4.551642E-01,3.657863E-01,2.793525E-01,2.026396E-01,1.390532E-01,8.953228E-02,5.363014E-02,2.979635E-02,1.546761E-02,7.641757E-03,3.680841E-03,1.682052E-03,6.613951E-04,2.533397E-04,9.212915E-05,3.068771E-05,9.040466E-06,2.284852E-06,4.825997E-07,8.321981E-08
-7.41787,40.40000,0.00000,6.394617E-01,6.219041E-01,5.913389E-01,5.447817E-01,4.821633E-01,4.074409E-01,3.278842E-01,2.514341E-01,1.825338E-01,1.248747E-01,8.107785E-02,4.889850E-02,2.695411E-02,1.421465E-02,7.146544E-03,3.503141E-03,1.613526E-03,6.296395E-04,2.392756E-04,8.650940E-05,2.877258E-05,8.509302E-06,2.170455E-06,4.648410E-07,8.161251E-08
-7.41787,40.50000,0.00000,6.386209E-01,6.208477E-01,5.894901E-01,5.420653E-01,4.787063E-01,4.035756E-01,3.240399E-01,2.466166E-01,1.778453E-01,1.224702E-01,7.902278E-02,4.717586E-02,2.620178E-02,1.375709E-02,6.884806E-03,3.359153E-03,1.562416E-03,6.104523E-04,2.327453E-04,8.467711E-05,2.843042E-05,8.513602E-06,2.205693E-06,4.815923E-07,8.658670E-08
-7.41787,40.60000,0.00000,6.224559E-01,6.043604E-01,5.732245E-01,5.263497E-01,4.640521E-01,3.905699E-01,3.131470E-01,2.392044E-01,1.724022E-01,1.181607E-01,7.618830E-02,4.561526E-02,2.520378E-02,1.323145E-02,6.623277E-03,3.234156E-03,1.524173E-03,5.977237E-04,2.291629E-04,8.397105E-05,2.842756E-05,8.594347E-06,2.252733E-06,4.991927E-07,9.144443E-08
-7.41787,40.70000,0.00000,5.938370E-01,5.763446E-01,5.462580E-01,5.010622E-01,4.412026E-01,3.708619E-01,2.969992E-01,2.268259E-01,1.646474E-01,1.120863E-01,7.281992E-02,4.362638E-02,2.400580E-02,1.264545E-02,6.357105E-03,3.120408E-03,1.484755E-03,5.856240E-04,2.260315E-04,8.336679E-05,2.838388E-05,8.624424E-06,2.272338E-06,5.066007E-07,9.349024E-08
-7.41787,40.80000,0.00000,5.399750E-01,5.246588E-01,4.979138E-01,4.573295E-01,4.032396E-01,3.394222E-01,2.722135E-01,2.082320E-01,1.521916E-01,1.062173E-01,6.816666E-02,4.135865E-02,2.290347E-02,1.198403E-02,6.070378E-03,2.999989E-03,1.462158E-03,5.795880E-04,2.245243E-04,8.297715E-05,2.825945E-05,8.574587E-06,2.252219E-06,4.997221E-07,9.163539E-08
-7.41787,40.90000,0.00000,5.339924E-01,5.184433E-01,4.914369E-01,4.506776E-01,3.966430E-01,3.332164E-01,2.667297E-01,2.036783E-01,1.486184E-01,1.035553E-01,6.714217E-02,4.049151E-02,2.255593E-02,1.158143E-02,5.845918E-03,2.875491E-03,1.399039E-03,5.774689E-04,2.237677E-04,8.258539E-05,2.803355E-05,8.456103E-06,2.200541E-06,4.817834E-07,8.679653E-08
-7.41787,41.00000,0.00000,5.334234E-01,5.173416E-01,4.896477E-01,4.481723E-01,3.935790E-01,3.299112E-01,2.635403E-01,2.008729E-01,1.463166E-01,1.016630E-01,6.480031E-02,3.937000E-02,2.181848E-02,1.124021E-02,5.655872E-03,2.774994E-03,1.346570E-03,5.754932E-04,2.231084E-04,8.219406E-05,2.778633E-05,8.322558E-06,2.141947E-06,4.615024E-07,8.135828E-08
-7.41787,41.10000,0.00000,5.212262E-01,5.052927E-01,4.779248E-01,4.370579E-01,3.834436E-01,3.211222E-01,2.563373E-01,1.952942E-01,1.422202E-01,9.889997E-02,6.414089E-02,3.840784E-02,2.159891E-02,1.088780E-02,5.481172E-03,2.693252E-03,1.309718E-03,5.757957E-04,2.231446E-04,8.205260E-05,2.764651E-05,8.237732E-06,2.103552E-06,4.481275E-07,7.778302E-08
-7.41787,41.20000,0.00000,5.010769E-01,4.857095E-01,4.592873E-01,4.198523E-01,3.681815E-01,3.082159E-01,2.459735E-01,1.873939E-01,1.365067E-01,9.499791E-02,6.292254E-02,3.736817E-02,2.097945E-02,1.073753E-02,5.297279E-03,2.609998E-03,1.272975E-03,5.775019E-04,2.238874E-04,8.227678E-05,2.769405E-05,8.242762E-06,2.102448E-06,4.473274E-07,7.753341E-08
-7.41787,41.30000,0.00000,4.745196E-01,4.602059E-01,4.354373E-01,3.983037E-01,3.495187E-01,2.928115E-01,2.338855E-01,1.783763E-01,1.301224E-01,9.073476E-02,6.025991E-02,3.652591E-02,2.050545E-02,1.054992E-02,5.105407E-03,2.514238E-03,1.223218E-03,5.809948E-04,2.254273E-04,8.285318E-05,2.791417E-05,8.332016E-06,2.137023E-06,4.587355E-07,8.052994E-08
-7.41787,41.40000,0.00000,4.727694E-01,4.580153E-01,4.327034E-01,3.950594E-01,3.459716E-01,2.892912E-01,2.307182E-01,1.757627E-01,1.281037E-01,8.924390E-02,5.919345E-02,3.576392E-02,2.006553E-02,1.039701E-02,4.970999E-03,2.444460E-03,1.188738E-03,5.701969E-04,2.274634E-04,8.361205E-05,2.821832E-05,8.463089E-06,2.189988E-06,4.765905E-07,8.527245E-08
-7.41787,41.50000,0.00000,4.608755E-01,4.462861E-01,4.213274E-01,3.843310E-01,3.362636E-01,2.809579E-01,2.239757E-01,1.706195E-01,1.243912E-01,8.670121E-02,5.754232E-02,3.512242E-02,1.951104E-02,1.030319E-02,4.848116E-03,2.388920E-03,1.164655E-03,5.616397E-04,2.300721E-04,8.451424E-05,2.853812E-05,8.586745E-06,2.237314E-06,4.922418E-07,8.941377E-08
-7.41787,41.60000,0.00000,4.460849E-01,4.318379E-01,4.075032E-01,3.715117E-01,3.248697E-01,2.713408E-01,2.163018E-01,1.648288E-01,1.202529E-01,8.390334E-02,5.575969E-02,3.475894E-02,1.903482E-02,1.013250E-02,4.830772E-03,2.335642E-03,1.141367E-03,5.530864E-04,2.340175E-04,8.572957E-05,2.886703E-05,8.671485E-06,2.259684E-06,4.981648E-07,9.082621E-08
-7.41787,41.70000,0.00000,4.228698E-01,4.095110E-01,3.865945E-01,3.526103E-01,3.085107E-01,2.578692E-01,2.057717E-01,1.570209E-01,1.147693E-01,8.027799E-02,5.352419E-02,3.385814E-02,1.886076E-02,9.889134E-03,4.835623E-03,2.283565E-03,1.117321E-03,5.421635E-04,2.388987E-04,8.714340E-05,2.916479E-05,8.699869E-06,2.249674E-06,4.916899E-07,8.876731E-08
-7.41787,41.80000,0.00000,4.197885E-01,4.060816E-01,3.827628E-01,3.484573E-01,3.042754E-01,2.538836E-01,2.023323E-01,1.542804E-01,1.127206E-01,7.881652E-02,5.251819E-02,3.292297E-02,1.833851E-02,9.652425E-03,4.791029E-03,2.233884E-03,1.089704E-03,5.257036E-04,2.437905E-04,8.837733E-05,2.931789E-05,8.652482E-06,2.208802E-06,4.751755E-07,8.412465E-08
-7.41787,41.90000,0.00000,4.080496E-01,3.945441E-01,3.716340E-01,3.380426E-01,2.949402E-01,2.459584E-01,1.960003E-01,1.495209E-01,1.093404E-01,7.653897E-02,5.105988E-02,3.229599E-02,1.822285E-02,9.619795E-03,4.810536E-03,2.190005E-03,1.067390E-03,5.126616E-04,2.414764E-04,8.968465E-05,2.947133E-05,8.596767E-06,2.163570E-06,4.572621E-07,7.915778E-08
-7.41787,42.00000,0.00000,3.956402E-01,3.823861E-01,3.599605E-01,3.271801E-01,2.852593E-01,2.377736E-01,1.894697E-01,1.445996E-01,1.058251E-01,7.415087E-02,4.951666E-02,3.134689E-02,1.796201E-02,9.354563E-03,4.818944E-03,2.184170E-03,1.048081E-03,5.018566E-04,2.343283E-04,9.178175E-05,2.991537E-05,8.635959E-06,2.147225E-06,4.474527E-07,7.616315E-08
-7.41787,42.10000,0.00000,3.742419E-01,3.618154E-01,3.407194E-01,3.098184E-01,2.702601E-01,2.254323E-01,1.798209E-01,1.374356E-01,1.007841E-01,7.081009E-02,4.744940E-02,3.015599E-02,1.765780E-02,9.330741E-03,4.687447E-03,2.226036E-03,1.028906E-03,4.914543E-04,2.276795E-04,9.530554E-05,3.090961E-05,8.858430E-06,2.185335E-06,4.521588E-07,7.651021E-08
-7.41787,42.20000,0.00000,3.650771E-01,3.527147E-01,3.318149E-01,3.013392E-01,2.625112E-01,2.187158E-01,1.743384E-01,1.332266E-01,9.773661E-02,6.872265E-02,4.609390E-02,2.931668E-02,1.738054E-02,9.315026E-03,4.665172E-03,2.267021E-03,1.008533E-03,4.805852E-04,2.216779E-04,9.781593E-05,3.295372E-05,9.449804E-06,2.329000E-06,4.816488E-07,8.167763E-08
-7.31787,36.90000,0.00000,8.638940E-01,8.376642E-01,7.986760E-01,7.448587E-01,6.760363E-01,5.945539E-01,5.049198E-01,4.127102E-01,3.236240E-01,2.427314E-01,1.738221E-01,1.187893E-01,7.749035E-02,4.823912E-02,2.860675E-02,1.610107E-02,8.550972E-03,4.249044E-03,1.952506E-03,8.167019E-04,3.047559E-04,9.907832E-05,2.736565E-05,6.267001E-06,1.163644E-06
-7.31787,37.00000,0.00000,8.643580E-01,8.383075E-01,7.993205E-01,7.451599E-01,6.755539E-01,5.929180E-01,5.019967E-01,4.086588E-01,3.188293E-01,2.376965E-01,1.690631E-01,1.147176E-01,7.432473E-02,4.599387E-02,2.715303E-02,1.524581E-02,8.097646E-03,4.034275E-03,1.862136E-03,7.832663E-04,2.940999E-04,9.624472E-05,2.676131E-05,6.168884E-06,1.152602E-06
-7.31787,37.10000,0.00000,8.676190E-01,8.415211E-01,8.023267E-01,7.476143E-01,6.769657E-01,5.928087E-01,5.001053E-01,4.050629E-01,3.139324E-01,2.321079E-01,1.634447E-01,1.096317E-01,7.012971E-02,4.281798E-02,2.493932E-02,1.382756E-02,7.267044E-03,3.592224E-03,1.649595E-03,6.919843E-04,2.598896E-04,8.545763E-05,2.402560E-05,5.638951E-06,1.079930E-06
