#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,38.10000,0.00000,1.521479E-01,1.266454E-01,1.037766E-01,8.309900E-02,6.478336E-02,4.928527E-02,3.688958E-02,2.746597E-02,1.988668E-02,1.433569E-02,1.082973E-02,8.294901E-03,6.392908E-03,4.906004E-03,3.539828E-03,2.561965E-03,1.825460E-03,1.242968E-03,7.864846E-04,4.510993E-04,2.294840E-04,1.016056E-04,3.852166E-05,1.233376E-05,3.292600E-06
-7.61787,38.20000,0.00000,1.533261E-01,1.276552E-01,1.046253E-01,8.379292E-02,6.533321E-02,4.970834E-02,3.720814E-02,2.770350E-02,2.017321E-02,1.445846E-02,1.090964E-02,8.354690E-03,6.472544E-03,4.509942E-03,3.209594E-03,2.315478E-03,1.647508E-03,1.121229E-03,7.093392E-04,4.068571E-04,2.070214E-04,9.170175E-05,3.479001E-05,1.114765E-05,2.981185E-06
-7.61787,38.30000,0.00000,1.457570E-01,1.209904E-01,9.883829E-02,7.885791E-02,6.120074E-02,4.629454E-02,3.440242E-02,2.539096E-02,1.826209E-02,1.286588E-02,9.568855E-03,7.240391E-03,5.553692E-03,4.090955E-03,2.889407E-03,2.073455E-03,1.470198E-03,9.981128E-04,6.300983E-04,3.605736E-04,1.829675E-04,8.077667E-05,3.052235E-05,9.733855E-06,2.588776E-06
-7.61787,38.40000,0.00000,1.397532E-01,1.157406E-01,9.431297E-02,7.502962E-02,5.802508E-02,4.369939E-02,3.229521E-02,2.367594E-02,1.689624E-02,1.174723E-02,8.605886E-03,6.446699E-03,4.903893E-03,3.701941E-03,2.794539E-03,2.086467E-03,1.482790E-03,1.009865E-03,6.404102E-04,3.686135E-04,1.872166E-04,8.093151E-05,2.964939E-05,9.077553E-06,2.296592E-06
-7.61787,38.50000,0.00000,1.376791E-01,1.140052E-01,9.289601E-02,7.391103E-02,5.717747E-02,4.308345E-02,3.186376E-02,2.338264E-02,1.673059E-02,1.167486E-02,8.534537E-03,6.408612E-03,4.887611E-03,3.717173E-03,2.813580E-03,2.101906E-03,1.498450E-03,1.024650E-03,6.530250E-04,3.781183E-04,1.941099E-04,8.461063E-05,3.128179E-05,9.672085E-06,2.472677E-06
-7.61787,38.60000,0.00000,1.375116E-01,1.138826E-01,9.281819E-02,7.387565E-02,5.717791E-02,4.310880E-02,3.190234E-02,2.342546E-02,1.686711E-02,1.178831E-02,8.558941E-03,6.430964E-03,4.908644E-03,3.758288E-03,2.846161E-03,2.120018E-03,1.517594E-03,1.042080E-03,6.673445E-04,3.886347E-04,2.012943E-04,8.858270E-05,3.306022E-05,1.032642E-05,2.668593E-06
-7.61787,38.70000,0.00000,1.378033E-01,1.141346E-01,9.303589E-02,7.406299E-02,5.733597E-02,4.323759E-02,3.200279E-02,2.350053E-02,1.693411E-02,1.183114E-02,8.581365E-03,6.448094E-03,4.922871E-03,3.770925E-03,2.858003E-03,2.117811E-03,1.518905E-03,1.046157E-03,6.727648E-04,3.938660E-04,2.052953E-04,9.208858E-05,3.468721E-05,1.094298E-05,2.857925E-06
-7.61787,38.80000,0.00000,1.318960E-01,1.089861E-01,8.861481E-02,7.033805E-02,5.425774E-02,4.072852E-02,2.996636E-02,2.183995E-02,1.559906E-02,1.072627E-02,7.630702E-03,5.661509E-03,4.276853E-03,2.944081E-03,2.015166E-03,1.415724E-03,9.940277E-04,6.744682E-04,4.282083E-04,2.473898E-04,1.270408E-04,5.684968E-05,2.179953E-05,7.061953E-06,1.909484E-06
-7.61787,38.90000,0.00000,1.248720E-01,1.029162E-01,8.344799E-02,6.602814E-02,5.073841E-02,3.790183E-02,2.771227E-02,2.003724E-02,1.420197E-02,9.609649E-03,6.659098E-03,4.866107E-03,3.628792E-03,2.751624E-03,2.027546E-03,1.430631E-03,1.008375E-03,6.870843E-04,4.384419E-04,2.548727E-04,1.318420E-04,5.949258E-05,2.302586E-05,7.327338E-06,1.894549E-06
-7.61787,39.00000,0.00000,1.230674E-01,1.014387E-01,8.226713E-02,6.511651E-02,5.006453E-02,3.742616E-02,2.739060E-02,1.982783E-02,1.412897E-02,9.596104E-03,6.655989E-03,4.845465E-03,3.622344E-03,2.753909E-03,1.961782E-03,1.391995E-03,9.854664E-04,6.741426E-04,4.320252E-04,2.523988E-04,1.313274E-04,5.965792E-05,2.326285E-05,7.675018E-06,2.060387E-06
-7.61787,39.10000,0.00000,1.199917E-01,9.878048E-02,7.999979E-02,6.321764E-02,4.850375E-02,3.616096E-02,2.636941E-02,1.899949E-02,1.345333E-02,9.034722E-03,6.187291E-03,4.460762E-03,3.305851E-03,2.496694E-03,1.858850E-03,1.322323E-03,9.369962E-04,6.436000E-04,4.152977E-04,2.449183E-04,1.289320E-04,5.926452E-05,2.244808E-05,7.118097E-06,1.867211E-06
-7.61787,39.20000,0.00000,1.140235E-01,9.355291E-02,7.548044E-02,5.937668E-02,4.529593E-02,3.351561E-02,2.419749E-02,1.720970E-02,1.193055E-02,7.770856E-03,5.135678E-03,3.583598E-03,2.547951E-03,1.482699E-03,8.936134E-04,5.659459E-04,3.709495E-04,2.419350E-04,1.502303E-04,8.557778E-05,4.346427E-05,1.925569E-05,7.313039E-06,2.347354E-06,6.292490E-07
-7.61787,39.30000,0.00000,1.123937E-01,9.222004E-02,7.441146E-02,5.854465E-02,4.467241E-02,3.306737E-02,2.388811E-02,1.700383E-02,1.181189E-02,7.717424E-03,5.117678E-03,3.557257E-03,2.493462E-03,1.460623E-03,8.877398E-04,5.672085E-04,3.747927E-04,2.462112E-04,1.539513E-04,8.834151E-05,4.523171E-05,2.021944E-05,7.755317E-06,2.516134E-06,6.822643E-07
-7.61787,39.40000,0.00000,1.096276E-01,8.997182E-02,7.261992E-02,5.715882E-02,4.364007E-02,3.232927E-02,2.338062E-02,1.666641E-02,1.167857E-02,7.671061E-03,5.112212E-03,3.507901E-03,2.282462E-03,1.365407E-03,8.517614E-04,5.578854E-04,3.756025E-04,2.498831E-04,1.576927E-04,9.123101E-05,4.710727E-05,2.125294E-05,8.234593E-06,2.701086E-06,7.410564E-07
-7.61787,39.50000,0.00000,1.038337E-01,8.494610E-02,6.830972E-02,5.351998E-02,4.061976E-02,2.985519E-02,2.136477E-02,1.501944E-02,1.029539E-02,6.527497E-03,4.163102E-03,2.725682E-03,1.897570E-03,1.284127E-03,7.924246E-04,5.146991E-04,3.451268E-04,2.294987E-04,1.450491E-04,8.412109E-05,4.356202E-05,1.971695E-05,7.666695E-06,2.524720E-06,6.956922E-07
-7.61787,39.60000,0.00000,1.001575E-01,8.175269E-02,6.556439E-02,5.119447E-02,3.868084E-02,2.825802E-02,2.005482E-02,1.394123E-02,9.359849E-03,5.750970E-03,3.517179E-03,2.195828E-03,1.459601E-03,9.112336E-04,4.969140E-04,2.859126E-04,1.745768E-04,1.090795E-04,6.603594E-05,3.692341E-05,1.841837E-05,7.999015E-06,2.971301E-06,9.312992E-07,2.436393E-07
-7.61787,39.70000,0.00000,9.849396E-02,8.038347E-02,6.445622E-02,5.032002E-02,3.801355E-02,2.776760E-02,1.970746E-02,1.370292E-02,9.209381E-03,5.679388E-03,3.489370E-03,2.158334E-03,1.430312E-03,8.464403E-04,4.712715E-04,2.783599E-04,1.741618E-04,1.107900E-04,6.789454E-05,3.831445E-05,1.927412E-05,8.444464E-06,3.166903E-06,1.003017E-06,2.653734E-07
-7.61787,39.80000,0.00000,9.646624E-02,7.873184E-02,6.313311E-02,4.928774E-02,3.723521E-02,2.720247E-02,1.931184E-02,1.343434E-02,9.010452E-03,5.566827E-03,3.429388E-03,2.129295E-03,1.411415E-03,7.917475E-04,4.494185E-04,2.717076E-04,1.736654E-04,1.122717E-04,6.961873E-05,3.966840E-05,2.013919E-05,8.908310E-06,3.375401E-06,1.080948E-06,2.893875E-07
-7.61787,39.90000,0.00000,9.106918E-02,7.407859E-02,5.917053E-02,4.597129E-02,3.451120E-02,2.499846E-02,1.754096E-02,1.200872E-02,7.802370E-03,4.600476E-03,2.650135E-03,1.497438E-03,8.886851E-04,5.576058E-04,3.678897E-04,2.235335E-04,1.386065E-04,8.743572E-05,5.390666E-05,3.105243E-05,1.607674E-05,7.259870E-06,2.795812E-06,9.027320E-07,2.412343E-07
-7.61787,40.00000,0.00000,8.949974E-02,7.278562E-02,5.811937E-02,4.513465E-02,3.386344E-02,2.451199E-02,1.718562E-02,1.175406E-02,7.585036E-03,4.473442E-03,2.576551E-03,1.453227E-03,8.345534E-04,4.460119E-04,2.064859E-04,9.827598E-05,5.116025E-05,2.928135E-05,1.728481E-05,9.749049E-06,4.979233E-06,2.228466E-06,8.556701E-07,2.776072E-07,7.520114E-08
-7.61787,40.10000,0.00000,8.783417E-02,7.141972E-02,5.701818E-02,4.426965E-02,3.320578E-02,2.402926E-02,1.684211E-02,1.151519E-02,7.447708E-03,4.404353E-03,2.547424E-03,1.444310E-03,7.994905E-04,3.774514E-04,1.710697E-04,7.808035E-05,3.841341E-05,2.102620E-05,1.223476E-05,6.985998E-06,3.672803E-06,1.708387E-06,6.855155E-07,2.330593E-07,6.620628E-08
-7.61787,40.20000,0.00000,7.783798E-02,6.302668E-02,5.008738E-02,3.868215E-02,2.882620E-02,2.068607E-02,1.433827E-02,9.656461E-03,6.107066E-03,3.515234E-03,1.948103E-03,1.025119E-03,5.031822E-04,2.262772E-04,9.171257E-05,3.577198E-05,1.897072E-05,9.154582E-06,2.656260E-06,6.642147E-07,1.414863E-07,2.533918E-08,3.738619E-09,4.343658E-10,3.482448E-11
-7.61787,40.30000,0.00000,7.664178E-02,6.203508E-02,4.927731E-02,3.803596E-02,2.832657E-02,2.031241E-02,1.406728E-02,9.464374E-03,5.863091E-03,3.358555E-03,1.852739E-03,9.706308E-04,4.743462E-04,2.123593E-04,8.568001E-05,3.579794E-05,1.929213E-05,8.469617E-06,2.445913E-06,6.086996E-07,1.290251E-07,2.298681E-08,3.371251E-09,3.885536E-10,3.081113E-11
-7.61787,40.40000,0.00000,7.545480E-02,6.106782E-02,4.850124E-02,3.742909E-02,2.786827E-02,1.998005E-02,1.383596E-02,9.309298E-03,5.527280E-03,3.155053E-03,1.667435E-03,8.423398E-04,4.119519E-04,2.005961E-04,8.664246E-05,3.151824E-05,1.652010E-05,8.654185E-06,2.510352E-06,6.276196E-07,1.336788E-07,2.393944E-08,3.531846E-09,4.103768E-10,3.293299E-11
-7.61787,40.50000,0.00000,7.310907E-02,5.912682E-02,4.692397E-02,3.618196E-02,2.691514E-02,1.927681E-02,1.333318E-02,8.824547E-03,5.299389E-03,2.936111E-03,1.545577E-03,7.780552E-04,3.783678E-04,1.813932E-04,8.657738E-05,3.126268E-05,1.482122E-05,8.206970E-06,2.533830E-06,6.355394E-07,1.358341E-07,2.441706E-08,3.618238E-09,4.228565E-10,3.422862E-11
-7.61787,40.60000,0.00000,6.999633E-02,5.651848E-02,4.477794E-02,3.446342E-02,2.558301E-02,1.827810E-02,1.260580E-02,8.402667E-03,4.953690E-03,2.794332E-03,1.469935E-03,7.379606E-04,3.543664E-04,1.632504E-04,7.213317E-05,2.912263E-05,1.184355E-05,4.194958E-06,1.308438E-06,3.507004E-07,7.920548E-08,1.483171E-08,2.267652E-09,2.699104E-10,2.096157E-11
-7.61787,40.70000,0.00000,6.442776E-02,5.187210E-02,4.097250E-02,3.143083E-02,2.324552E-02,1.653700E-02,1.134729E-02,7.551887E-03,4.541373E-03,2.650082E-03,1.389050E-03,6.934482E-04,3.288516E-04,1.473488E-04,5.055529E-05,1.430899E-05,3.411958E-06,6.767501E-07,1.099698E-07,1.417304E-08,1.314880E-09,4.586098E-11,2.053913E-14,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,6.376646E-02,5.133054E-02,4.053706E-02,3.109086E-02,2.299008E-02,1.635287E-02,1.104351E-02,6.876285E-03,3.934687E-03,2.131103E-03,1.097589E-03,5.384970E-04,2.517462E-04,1.116037E-04,4.629334E-05,1.409734E-05,3.358948E-06,6.657944E-07,1.081268E-07,1.392810E-08,1.289939E-09,4.528833E-11,1.598721E-14,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,6.124527E-02,4.924536E-02,3.884511E-02,2.975618E-02,2.197329E-02,1.560598E-02,1.068877E-02,6.533929E-03,3.894014E-03,2.106879E-03,1.082979E-03,5.290125E-04,2.451305E-04,1.070369E-04,4.343759E-05,1.358056E-05,3.243295E-06,6.442115E-07,1.048225E-07,1.353239E-08,1.255869E-09,4.424694E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,5.854775E-02,4.701455E-02,3.703615E-02,2.833129E-02,2.089035E-02,1.481306E-02,1.012779E-02,6.276051E-03,3.772532E-03,2.043702E-03,1.052553E-03,5.152374E-04,2.391362E-04,1.045276E-04,4.247242E-05,1.362901E-05,3.285608E-06,6.585257E-07,1.081132E-07,1.410527E-08,1.329143E-09,4.912193E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,5.698062E-02,4.571647E-02,3.598213E-02,2.749997E-02,2.025723E-02,1.434786E-02,9.796567E-03,6.104449E-03,3.671914E-03,1.989064E-03,1.025214E-03,5.030608E-04,2.347799E-04,1.037566E-04,4.296217E-05,1.267820E-05,3.035829E-06,6.044127E-07,9.855778E-08,1.275392E-08,1.184813E-09,4.218648E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,5.655079E-02,4.536105E-02,3.569553E-02,2.727650E-02,2.008959E-02,1.422655E-02,9.711336E-03,5.913757E-03,3.442364E-03,1.856310E-03,9.547017E-04,4.701840E-04,2.226763E-04,1.015439E-04,4.409254E-05,1.252757E-05,2.997708E-06,5.964818E-07,9.722233E-08,1.257588E-08,1.167079E-09,4.204270E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,5.598934E-02,4.489696E-02,3.532140E-02,2.698455E-02,1.986998E-02,1.406680E-02,9.168208E-03,5.717487E-03,3.238675E-03,1.743154E-03,8.957370E-04,4.425922E-04,2.125746E-04,1.004163E-04,4.320748E-05,1.225250E-05,2.926368E-06,5.812871E-07,9.460103E-08,1.221689E-08,1.130207E-09,4.103684E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,5.520284E-02,4.425485E-02,3.481032E-02,2.659181E-02,1.958004E-02,1.386103E-02,8.910676E-03,5.520708E-03,3.128223E-03,1.685223E-03,8.671318E-04,4.297356E-04,2.086504E-04,1.019451E-04,4.253058E-05,1.204080E-05,2.871114E-06,5.694703E-07,9.256087E-08,1.193821E-08,1.101917E-09,4.047629E-11,1.032507E-14,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,5.295618E-02,4.243878E-02,3.337481E-02,2.549346E-02,1.877197E-02,1.328991E-02,8.651976E-03,5.398811E-03,3.054212E-03,1.642330E-03,8.431172E-04,4.166675E-04,2.020513E-04,9.948884E-05,4.143154E-05,1.177339E-05,2.818439E-06,5.613503E-07,9.165488E-08,1.188812E-08,1.107730E-09,4.230716E-11,4.274359E-14,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,5.118135E-02,4.097522E-02,3.219438E-02,2.457063E-02,1.807624E-02,1.278387E-02,8.197531E-03,5.087111E-03,2.865284E-03,1.532864E-03,7.824217E-04,3.840117E-04,1.841971E-04,8.870365E-05,3.860177E-05,1.088299E-05,2.583600E-06,5.101810E-07,8.256365E-08,1.059454E-08,9.687792E-10,3.547951E-11,5.762057E-14,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,4.964700E-02,3.973754E-02,3.121914E-02,2.382799E-02,1.753325E-02,1.240276E-02,7.948968E-03,4.859664E-03,2.738475E-03,1.465851E-03,7.474615E-04,3.642181E-04,1.706680E-04,7.771129E-05,3.467733E-05,1.084846E-05,2.589712E-06,5.144104E-07,8.378635E-08,1.083942E-08,1.005863E-09,3.884859E-11,6.461498E-14,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,4.889826E-02,3.912748E-02,3.073609E-02,2.346020E-02,1.726529E-02,1.214352E-02,7.834581E-03,4.714072E-03,2.653818E-03,1.418811E-03,7.211947E-04,3.480778E-04,1.591696E-04,6.885253E-05,2.811108E-05,1.075186E-05,2.568951E-06,5.102335E-07,8.313687E-08,1.076669E-08,1.000979E-09,3.997691E-11,1.187939E-13,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,4.630621E-02,3.704281E-02,2.909743E-02,2.221445E-02,1.635579E-02,1.157847E-02,7.419502E-03,4.491538E-03,2.528437E-03,1.352820E-03,6.877846E-04,3.307611E-04,1.494100E-04,6.295630E-05,2.459880E-05,8.849669E-06,2.610520E-06,5.264131E-07,8.727108E-08,1.155895E-08,1.119211E-09,5.126133E-11,5.430101E-13,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,4.476562E-02,3.578773E-02,2.809888E-02,2.144643E-02,1.578765E-02,1.096242E-02,7.146371E-03,4.228466E-03,2.366270E-03,1.256139E-03,6.322697E-04,3.002348E-04,1.333982E-04,5.496325E-05,2.082910E-05,7.200421E-06,2.247073E-06,5.321703E-07,9.021197E-08,1.238111E-08,1.283955E-09,7.677581E-11,3.096856E-12,1.002531E-13,0.000000E+00
-7.61787,42.10000,0.00000,4.081071E-02,3.256011E-02,2.551765E-02,1.944321E-02,1.428829E-02,1.009219E-02,6.435785E-03,4.035146E-03,2.262317E-03,1.204084E-03,6.072195E-04,2.878944E-04,1.268137E-04,5.123928E-05,1.878042E-05,6.186253E-06,1.815155E-06,4.694552E-07,9.158156E-08,1.398071E-08,1.754462E-09,1.691726E-10,1.524525E-11,1.082467E-12,0.000000E+00
-7.61787,42.20000,0.00000,4.091489E-02,3.264957E-02,2.559789E-02,1.951682E-02,1.435473E-02,1.014936E-02,6.470008E-03,3.964396E-03,2.224747E-03,1.185031E-03,5.973019E-04,2.821317E-04,1.231221E-04,4.890174E-05,1.745355E-05,5.544157E-06,1.555847E-06,3.828956E-07,8.180712E-08,1.493876E-08,2.275133E-09,2.561514E-10,2.496903E-11,1.113110E-12,0.000000E+00
-7.51787,36.90000,0.00000,1.416385E-01,1.165195E-01,9.407453E-02,7.437324E-02,5.768399E-02,4.413241E-02,3.353351E-02,2.544867E-02,1.860601E-02,1.387168E-02,1.055118E-02,7.925410E-03,5.926017E-03,4.425547E-03,3.060148E-03,2.010506E-03,1.264321E-03,7.386537E-04,3.897657E-04,1.812714E-04,7.280894E-05,2.483829E-05,7.098791E-06,1.680348E-06,3.260836E-07
-7.51787,37.00000,0.00000,1.414869E-01,1.163906E-01,9.394422E-02,7.423073E-02,5.753293E-02,4.398530E-02,3.340400E-02,2.534566E-02,1.845978E-02,1.380588E-02,1.050492E-02,7.885901E-03,5.902514E-03,4.351793E-03,2.931766E-03,1.943858E-03,1.232769E-03,7.252172E-04,3.847181E-04,1.796465E-04,7.238051E-05,2.475334E-05,7.089131E-06,1.681088E-06,3.267663E-07
-7.51787,37.10000,0.00000,1.411576E-01,1.161064E-01,9.367763E-02,7.396659E-02,5.727161E-02,4.373839E-02,3.318580E-02,2.516644E-02,1.822759E-02,1.368699E-02,1.042024E-02,7.820588E-03,5.865573E-03,4.199254E-03,2.849065E-03,1.901659E-03,1.212686E-03,7.164823E-04,3.813564E-04,1.785502E-04,7.209652E-05,2.470264E-05,7.086517E-06,1.683091E-06,3.276495E-07
-7.51787,37.20000,0.00000,1.656934E-01,1.384811E-01,1.141082E-01,9.210295E-02,7.258779E-02,5.597645E-02,4.254031E-02,3.216157E-02,2.392375E-02,1.756708E-02,1.341989E-02,1.035103E-02,7.911481E-03,5.876218E-03,4.161739E-03,2.973130E-03,2.088757E-03,1.401250E-03,8.724550E-04,4.915086E-04,2.450800E-04,1.061429E-04,3.929656E-05,1.227078E-05,3.195515E-06
-7.51787,37.30000,0.00000,1.615658E-01,1.348868E-01,1.110093E-01,8.945772E-02,7.035263E-02,5.410619E-02,4.098828E-02,3.088228E-02,2.277762E-02,1.669756E-02,1.271366E-02,9.782457E-03,7.460440E-03,5.577825E-03,3.945293E-03,2.818302E-03,1.981198E-03,1.330159E-03,8.288454E-04,4.673086E-04,2.332142E-04,1.011027E-04,3.747080E-05,1.171357E-05,3.053546E-06
-7.51787,37.40000,0.00000,1.605865E-01,1.340931E-01,1.103565E-01,8.890679E-02,6.987815E-02,5.369788E-02,4.064597E-02,3.060781E-02,2.255721E-02,1.652173E-02,1.258911E-02,9.697993E-03,7.438353E-03,5.532851E-03,3.927270E-03,2.815163E-03,1.985611E-03,1.337570E-03,8.363823E-04,4.733502E-04,2.372144E-04,1.033067E-04,3.847799E-05,1.209296E-05,3.170544E-06
-7.51787,37.50000,0.00000,1.606891E-01,1.341992E-01,1.104368E-01,8.893996E-02,6.985908E-02,5.363923E-02,4.057051E-02,3.053764E-02,2.247082E-02,1.647057E-02,1.256123E-02,9.688373E-03,7.460705E-03,5.465590E-03,3.899543E-03,2.809970E-03,1.991404E-03,1.347138E-03,8.456868E-04,4.805255E-04,2.418411E-04,1.058173E-04,3.961729E-05,1.252139E-05,3.302880E-06
-7.51787,37.60000,0.00000,1.603725E-01,1.339413E-01,1.102102E-01,8.872484E-02,6.964907E-02,5.344115E-02,4.039807E-02,3.040203E-02,2.230279E-02,1.640538E-02,1.252945E-02,9.681164E-03,7.154239E-03,4.922469E-03,3.484737E-03,2.497660E-03,1.762861E-03,1.187716E-03,7.420089E-04,4.190571E-04,2.093098E-04,9.073839E-05,3.359823E-05,1.048258E-05,2.724311E-06
-7.51787,37.70000,0.00000,1.549895E-01,1.292112E-01,1.060948E-01,8.519126E-02,6.665979E-02,5.094593E-02,3.833372E-02,2.869987E-02,2.088065E-02,1.523596E-02,1.156508E-02,8.889246E-03,6.831141E-03,4.918310E-03,3.492541E-03,2.510207E-03,1.776362E-03,1.200148E-03,7.521987E-04,4.264383E-04,2.139481E-04,9.322100E-05,3.471272E-05,1.089707E-05,2.850764E-06
-7.51787,37.80000,0.00000,1.549279E-01,1.291713E-01,1.060587E-01,8.514541E-02,6.660040E-02,5.087937E-02,3.827121E-02,2.865089E-02,2.085180E-02,1.521738E-02,1.156374E-02,8.900341E-03,6.860633E-03,4.923467E-03,3.505255E-03,2.525527E-03,1.791710E-03,1.213964E-03,7.634301E-04,4.345505E-04,2.190466E-04,9.595635E-05,3.594566E-05,1.135803E-05,2.992253E-06
-7.51787,37.90000,0.00000,1.510832E-01,1.257645E-01,1.030694E-01,8.255582E-02,6.438895E-02,4.901399E-02,3.670931E-02,2.734583E-02,1.978878E-02,1.428644E-02,1.078903E-02,8.258861E-03,6.351149E-03,4.802201E-03,3.422162E-03,2.469620E-03,1.756116E-03,1.193532E-03,7.535763E-04,4.310907E-04,2.186279E-04,9.646020E-05,3.642935E-05,1.161450E-05,3.084386E-06
-7.51787,38.00000,0.00000,1.517786E-01,1.263534E-01,1.035497E-01,8.292843E-02,6.466278E-02,4.920676E-02,3.684331E-02,2.744163E-02,1.987378E-02,1.433080E-02,1.082814E-02,8.294459E-03,6.395793E-03,4.817979E-03,3.442419E-03,2.490044E-03,1.774909E-03,1.209779E-03,7.665892E-04,4.404818E-04,2.245685E-04,9.968070E-05,3.789964E-05,1.217217E-05,3.263283E-06
-7.51787,38.10000,0.00000,1.518649E-01,1.264279E-01,1.036075E-01,8.296719E-02,6.468470E-02,4.921836E-02,3.685224E-02,2.745350E-02,1.988309E-02,1.435296E-02,1.085577E-02,8.325153E-03,6.426261E-03,4.505494E-03,3.203185E-03,2.308757E-03,1.641852E-03,1.117390E-03,7.072838E-04,4.060364E-04,2.068152E-04,9.170028E-05,3.481823E-05,1.116370E-05,2.986764E-06
-7.51787,38.20000,0.00000,1.474284E-01,1.225853E-01,1.003263E-01,8.021939E-02,6.243186E-02,4.740426E-02,3.540587E-02,2.630146E-02,1.897190E-02,1.362073E-02,1.026594E-02,7.849699E-03,6.044128E-03,4.152926E-03,2.937652E-03,2.110860E-03,1.498396E-03,1.018319E-03,6.435568E-04,3.687264E-04,1.873673E-04,8.285171E-05,3.136300E-05,1.002205E-05,2.671323E-06
-7.51787,38.30000,0.00000,1.379261E-01,1.142280E-01,9.307583E-02,7.403855E-02,5.725558E-02,4.312441E-02,3.188250E-02,2.339014E-02,1.661484E-02,1.157383E-02,8.549348E-03,6.415639E-03,4.880242E-03,3.676713E-03,2.780802E-03,2.078696E-03,1.488260E-03,1.013834E-03,6.427664E-04,3.697517E-04,1.860833E-04,8.033031E-05,2.938365E-05,8.981113E-06,2.268140E-06
-7.51787,38.40000,0.00000,1.378205E-01,1.141364E-01,9.299821E-02,7.397602E-02,5.720871E-02,4.309271E-02,3.186454E-02,2.338361E-02,1.662214E-02,1.158790E-02,8.559033E-03,6.429958E-03,4.904476E-03,3.700988E-03,2.803614E-03,2.100127E-03,1.500345E-03,1.025388E-03,6.530404E-04,3.778383E-04,1.926232E-04,8.381331E-05,3.092597E-05,9.541698E-06,2.433823E-06
-7.51787,38.50000,0.00000,1.369706E-01,1.134429E-01,9.244876E-02,7.355911E-02,5.690864E-02,4.288918E-02,3.173440E-02,2.330557E-02,1.668359E-02,1.166244E-02,8.542851E-03,6.425347E-03,4.907614E-03,3.738641E-03,2.834132E-03,2.119614E-03,1.516081E-03,1.040413E-03,6.658860E-04,3.875263E-04,1.996376E-04,8.757654E-05,3.260717E-05,1.015877E-05,2.618110E-06
-7.51787,38.60000,0.00000,1.362256E-01,1.128179E-01,9.194102E-02,7.316343E-02,5.661464E-02,4.267951E-02,3.158892E-02,2.320600E-02,1.663912E-02,1.164429E-02,8.510457E-03,6.405323E-03,4.896925E-03,3.744489E-03,2.842281E-03,2.135921E-03,1.535599E-03,1.057967E-03,6.802940E-04,3.981418E-04,2.055151E-04,9.088215E-05,3.413947E-05,1.073842E-05,2.795720E-06
-7.51787,38.70000,0.00000,1.291839E-01,1.067305E-01,8.675781E-02,6.883775E-02,5.307914E-02,3.983516E-02,2.931483E-02,2.138152E-02,1.516760E-02,1.045347E-02,7.530259E-03,5.603409E-03,4.243898E-03,2.926279E-03,2.004852E-03,1.409794E-03,9.902993E-04,6.718373E-04,4.262603E-04,2.460032E-04,1.261490E-04,5.635148E-05,2.156378E-05,6.969148E-06,1.879485E-06
-7.51787,38.80000,0.00000,1.248805E-01,1.029214E-01,8.343216E-02,6.598324E-02,5.066944E-02,3.782308E-02,2.763865E-02,1.997836E-02,1.397236E-02,9.435428E-03,6.668592E-03,4.879623E-03,3.642231E-03,2.723805E-03,2.024201E-03,1.426737E-03,1.004931E-03,6.842015E-04,4.361330E-04,2.531693E-04,1.307275E-04,5.886393E-05,2.272637E-05,7.145512E-06,1.839708E-06
-7.51787,38.90000,0.00000,1.245527E-01,1.026663E-01,8.324299E-02,6.585365E-02,5.059053E-02,3.778308E-02,2.762540E-02,1.998136E-02,1.406483E-02,9.521132E-03,6.671237E-03,4.885220E-03,3.650058E-03,2.757601E-03,2.036835E-03,1.441848E-03,1.019468E-03,6.969685E-04,4.464792E-04,2.607425E-04,1.356032E-04,6.156197E-05,2.398651E-05,7.660008E-06,1.994893E-06
