#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.71787,41.50000,0.00000,7.170585E-02,5.794116E-02,4.597022E-02,3.552739E-02,2.662257E-02,1.935600E-02,1.321861E-02,8.546446E-03,5.327996E-03,3.027497E-03,1.715434E-03,9.969890E-04,5.791347E-04,3.329180E-04,1.886077E-04,9.530157E-05,4.169363E-05,1.633130E-05,5.642251E-06,1.695515E-06,4.374414E-07,9.570154E-08,1.612373E-08,2.014056E-09,1.741955E-10
-7.71787,41.60000,0.00000,6.954587E-02,5.620134E-02,4.460140E-02,3.448550E-02,2.585988E-02,1.881819E-02,1.276394E-02,8.303418E-03,5.175026E-03,2.944924E-03,1.645823E-03,9.334430E-04,5.209311E-04,2.788825E-04,1.417840E-04,6.708381E-05,2.873337E-05,1.082800E-05,3.503087E-06,9.545499E-07,2.159130E-07,4.006797E-08,6.009401E-09,6.917091E-10,4.846490E-11
-7.71787,41.70000,0.00000,6.511786E-02,5.263229E-02,4.179291E-02,3.235153E-02,2.430789E-02,1.774232E-02,1.233772E-02,7.856253E-03,5.027703E-03,2.855899E-03,1.548966E-03,8.662887E-04,4.629203E-04,2.317132E-04,1.072082E-04,4.506081E-05,1.686215E-05,5.502505E-06,1.550763E-06,3.831595E-07,8.083219E-08,1.437108E-08,2.108849E-09,2.157861E-10,4.244938E-12
-7.71787,41.80000,0.00000,6.510955E-02,5.264858E-02,4.182274E-02,3.238522E-02,2.433741E-02,1.776117E-02,1.188829E-02,7.850912E-03,4.893777E-03,2.785556E-03,1.481572E-03,8.287181E-04,4.435228E-04,2.226215E-04,1.028466E-04,4.303155E-05,1.608444E-05,5.306155E-06,1.397093E-06,2.914003E-07,5.019228E-08,6.966408E-09,7.327694E-10,4.209566E-11,9.436896E-15
-7.71787,41.90000,0.00000,6.369781E-02,5.150013E-02,4.091059E-02,3.168495E-02,2.382105E-02,1.707782E-02,1.122657E-02,7.617997E-03,4.582339E-03,2.610565E-03,1.419258E-03,7.764014E-04,3.935112E-04,2.018232E-04,9.155161E-05,3.845014E-05,1.432670E-05,3.888591E-06,8.991677E-07,1.745994E-07,2.794638E-08,3.558527E-09,3.348395E-10,1.317346E-11,1.361133E-13
-7.71787,42.00000,0.00000,6.062876E-02,4.900753E-02,3.893048E-02,3.016067E-02,2.269148E-02,1.646204E-02,1.068153E-02,7.325110E-03,4.420541E-03,2.520792E-03,1.344520E-03,7.200991E-04,3.728833E-04,1.885820E-04,8.629267E-05,3.615990E-05,1.122337E-05,2.902547E-06,6.399754E-07,1.186854E-07,1.813086E-08,2.181880E-09,1.923267E-10,8.816725E-12,2.753353E-13
-7.71787,42.10000,0.00000,5.674874E-02,4.588903E-02,3.648324E-02,2.830643E-02,2.134755E-02,1.523793E-02,1.007554E-02,6.863745E-03,4.128738E-03,2.355575E-03,1.258823E-03,6.745696E-04,3.287678E-04,1.802947E-04,7.578898E-05,3.130346E-05,8.922764E-06,2.179007E-06,4.523860E-07,7.887463E-08,1.126923E-08,1.394229E-09,1.488860E-10,1.247857E-11,5.797585E-13
-7.71787,42.20000,0.00000,5.625328E-02,4.551411E-02,3.621169E-02,2.812261E-02,2.123439E-02,1.476073E-02,1.004610E-02,6.669377E-03,4.008991E-03,2.285513E-03,1.239328E-03,6.578854E-04,3.149407E-04,1.762648E-04,7.334971E-05,2.705868E-05,7.352286E-06,1.701535E-06,3.335760E-07,5.479037E-08,8.481786E-09,1.158446E-09,1.317595E-10,1.138134E-11,4.247713E-13
-7.61787,36.90000,0.00000,2.532350E-01,2.109187E-01,1.717363E-01,1.361301E-01,1.049597E-01,7.891064E-02,5.810937E-02,4.212358E-02,3.020994E-02,2.155530E-02,1.540037E-02,1.045037E-02,7.128383E-03,4.812610E-03,3.310072E-03,2.270839E-03,1.505156E-03,9.083559E-04,4.870887E-04,2.270189E-04,9.023608E-05,3.011199E-05,8.329557E-06,1.890421E-06,3.487756E-07
-7.61787,37.00000,0.00000,2.541050E-01,2.116002E-01,1.721881E-01,1.363475E-01,1.049832E-01,7.880855E-02,5.795123E-02,4.196063E-02,3.006814E-02,2.144127E-02,1.501392E-02,1.001630E-02,6.814318E-03,4.663672E-03,3.205491E-03,2.268234E-03,1.504404E-03,9.084378E-04,4.874131E-04,2.273045E-04,9.040583E-05,3.018850E-05,8.356542E-06,1.897938E-06,3.504339E-07
-7.61787,37.10000,0.00000,2.535041E-01,2.110573E-01,1.716550E-01,1.357980E-01,1.044200E-01,7.825898E-02,5.745031E-02,4.153370E-02,2.972519E-02,2.117822E-02,1.433840E-02,9.577675E-03,6.750687E-03,4.562249E-03,3.185371E-03,2.264658E-03,1.503388E-03,9.085191E-04,4.878026E-04,2.276466E-04,9.060790E-05,3.027915E-05,8.388404E-06,1.906795E-06,3.523853E-07
-7.61787,37.20000,0.00000,2.904361E-01,2.459778E-01,2.046285E-01,1.659746E-01,1.305728E-01,9.955340E-02,7.385052E-02,5.367443E-02,3.851400E-02,2.747827E-02,1.899235E-02,1.274943E-02,9.138738E-03,6.468283E-03,4.630103E-03,3.436456E-03,2.495893E-03,1.701670E-03,1.063976E-03,5.961785E-04,2.930109E-04,1.239469E-04,4.441135E-05,1.330357E-05,3.296355E-06
-7.61787,37.30000,0.00000,2.898430E-01,2.454595E-01,2.041526E-01,1.655008E-01,1.300767E-01,9.903999E-02,7.334814E-02,5.321649E-02,3.812525E-02,2.716935E-02,1.869412E-02,1.257015E-02,9.040209E-03,6.400785E-03,4.643125E-03,3.455332E-03,2.514858E-03,1.718814E-03,1.077957E-03,6.062531E-04,2.992713E-04,1.272324E-04,4.584427E-05,1.381671E-05,3.445919E-06
-7.61787,37.40000,0.00000,2.884908E-01,2.441996E-01,2.029399E-01,1.642933E-01,1.288573E-01,9.782650E-02,7.218175E-02,5.214100E-02,3.717050E-02,2.634689E-02,1.813188E-02,1.217591E-02,8.775437E-03,6.212818E-03,4.391840E-03,3.259917E-03,2.370432E-03,1.618569E-03,1.013915E-03,5.693602E-04,2.804839E-04,1.189273E-04,4.270784E-05,1.281863E-05,3.181387E-06
-7.61787,37.50000,0.00000,2.881621E-01,2.439009E-01,2.026237E-01,1.639249E-01,1.284308E-01,9.736781E-02,7.173680E-02,5.175384E-02,3.686652E-02,2.613039E-02,1.776311E-02,1.193677E-02,8.651567E-03,6.150867E-03,4.411122E-03,3.281930E-03,2.391420E-03,1.637257E-03,1.029101E-03,5.802983E-04,2.872825E-04,1.224960E-04,4.426426E-05,1.337581E-05,3.343665E-06
-7.61787,37.60000,0.00000,2.879710E-01,2.437182E-01,2.024100E-01,1.636502E-01,1.280909E-01,9.698801E-02,7.136017E-02,5.141991E-02,3.659878E-02,2.593470E-02,1.751220E-02,1.178229E-02,8.592681E-03,6.134611E-03,4.415668E-03,3.292171E-03,2.403734E-03,1.649998E-03,1.040573E-03,5.891737E-04,2.930877E-04,1.256597E-04,4.568390E-05,1.389559E-05,3.497857E-06
-7.61787,37.70000,0.00000,2.880411E-01,2.437726E-01,2.024206E-01,1.635924E-01,1.279612E-01,9.680640E-02,7.116146E-02,5.123695E-02,3.645190E-02,2.483780E-02,1.622998E-02,1.167759E-02,8.283453E-03,5.770821E-03,4.359168E-03,3.318741E-03,2.428400E-03,1.671772E-03,1.058272E-03,6.019893E-04,3.011200E-04,1.299203E-04,4.756453E-05,1.457778E-05,3.699379E-06
-7.61787,37.80000,0.00000,2.838773E-01,2.400192E-01,1.990649E-01,1.606216E-01,1.253616E-01,9.455901E-02,6.923898E-02,4.960392E-02,3.507059E-02,2.460401E-02,1.606838E-02,1.089189E-02,7.793983E-03,5.528701E-03,4.045548E-03,3.005807E-03,2.195268E-03,1.508535E-03,9.529319E-04,5.406383E-04,2.695335E-04,1.158171E-04,4.219445E-05,1.285868E-05,3.242148E-06
-7.61787,37.90000,0.00000,2.847567E-01,2.407469E-01,1.996202E-01,1.609932E-01,1.255605E-01,9.462216E-02,6.921820E-02,4.955006E-02,3.501897E-02,2.423949E-02,1.591103E-02,1.090072E-02,7.792692E-03,5.549159E-03,4.072572E-03,3.032567E-03,2.220246E-03,1.530668E-03,9.709701E-04,5.537284E-04,2.777573E-04,1.201905E-04,4.413011E-05,1.356279E-05,3.450717E-06
-7.61787,38.00000,0.00000,2.814193E-01,2.376852E-01,1.968415E-01,1.585054E-01,1.233697E-01,9.272631E-02,6.760273E-02,4.818854E-02,3.387953E-02,2.368567E-02,1.584460E-02,1.054904E-02,7.615155E-03,5.405471E-03,3.844339E-03,2.811035E-03,2.026188E-03,1.395525E-03,8.841975E-04,5.034429E-04,2.519943E-04,1.087394E-04,3.978642E-05,1.217609E-05,3.111269E-06
-7.61787,38.10000,0.00000,2.823138E-01,2.384470E-01,1.974609E-01,1.589797E-01,1.237080E-01,9.295233E-02,6.774857E-02,4.828508E-02,3.394924E-02,2.374185E-02,1.577218E-02,1.053381E-02,7.649290E-03,5.438719E-03,3.878172E-03,2.837735E-03,2.051092E-03,1.417549E-03,9.021507E-04,5.164901E-04,2.602081E-04,1.131176E-04,4.172870E-05,1.288414E-05,3.296665E-06
-7.61787,38.20000,0.00000,2.849359E-01,2.407620E-01,1.994537E-01,1.606397E-01,1.250386E-01,9.397718E-02,6.850999E-02,4.883337E-02,3.433369E-02,2.259181E-02,1.477174E-02,1.038651E-02,7.212030E-03,5.148183E-03,3.804793E-03,2.828760E-03,2.078516E-03,1.441203E-03,9.213102E-04,5.304379E-04,2.690354E-04,1.178568E-04,4.384868E-05,1.366404E-05,3.526287E-06
-7.61787,38.30000,0.00000,2.788562E-01,2.352073E-01,1.944613E-01,1.562397E-01,1.212392E-01,9.075122E-02,6.579851E-02,4.656196E-02,3.242962E-02,2.125202E-02,1.378821E-02,9.273970E-03,6.548178E-03,4.652559E-03,3.213444E-03,2.362702E-03,1.730185E-03,1.195708E-03,7.614128E-04,4.362816E-04,2.199851E-04,9.569901E-05,3.531931E-05,1.090706E-05,2.786982E-06
-7.61787,38.40000,0.00000,2.733296E-01,2.301945E-01,1.899924E-01,1.523395E-01,1.179111E-01,8.796710E-02,6.349855E-02,4.467104E-02,3.087410E-02,2.112196E-02,1.372595E-02,9.048910E-03,6.139570E-03,4.352192E-03,3.122426E-03,2.179226E-03,1.558931E-03,1.050081E-03,6.602405E-04,3.751652E-04,1.896684E-04,8.414314E-05,3.194841E-05,1.020643E-05,2.597509E-06
-7.61787,38.50000,0.00000,2.687133E-01,2.261097E-01,1.864663E-01,1.493913E-01,1.155360E-01,8.612404E-02,6.211462E-02,4.365862E-02,3.014835E-02,2.061442E-02,1.357561E-02,8.931535E-03,6.072580E-03,4.319424E-03,3.098158E-03,2.190715E-03,1.563568E-03,1.059935E-03,6.700700E-04,3.842829E-04,1.954082E-04,8.743504E-05,3.352424E-05,1.069134E-05,2.742265E-06
-7.61787,38.60000,0.00000,2.680567E-01,2.255322E-01,1.859803E-01,1.490057E-01,1.152491E-01,8.592188E-02,6.197615E-02,4.356257E-02,3.007918E-02,2.031053E-02,1.326413E-02,8.791431E-03,6.089590E-03,4.303892E-03,3.103299E-03,2.211207E-03,1.588210E-03,1.074238E-03,6.861159E-04,3.959500E-04,2.020944E-04,9.114616E-05,3.525462E-05,1.133103E-05,2.934735E-06
-7.61787,38.70000,0.00000,2.689189E-01,2.262961E-01,1.866459E-01,1.495731E-01,1.157195E-01,8.629804E-02,6.226615E-02,4.377910E-02,3.023694E-02,2.001326E-02,1.314299E-02,8.752030E-03,6.118043E-03,4.293409E-03,3.096664E-03,2.220107E-03,1.599320E-03,1.086179E-03,6.971796E-04,4.050775E-04,2.077321E-04,9.363710E-05,3.651141E-05,1.202413E-05,3.148056E-06
-7.61787,38.80000,0.00000,2.638873E-01,2.217468E-01,1.826015E-01,1.460502E-01,1.127146E-01,8.377673E-02,6.016866E-02,4.127163E-02,2.697649E-02,1.729388E-02,1.096482E-02,7.610117E-03,4.936170E-03,3.390254E-03,2.427880E-03,1.781535E-03,1.309347E-03,9.119501E-04,5.872521E-04,3.412140E-04,1.748427E-04,7.741715E-05,2.911096E-05,9.164217E-06,2.387426E-06
-7.61787,38.90000,0.00000,2.551887E-01,2.140002E-01,1.758394E-01,1.402948E-01,1.079491E-01,7.992615E-02,5.710703E-02,3.961610E-02,2.604419E-02,1.678843E-02,1.072160E-02,6.846898E-03,4.775960E-03,3.151582E-03,2.201671E-03,1.557396E-03,1.088863E-03,7.480511E-04,4.805082E-04,2.783751E-04,1.421220E-04,6.264372E-05,2.342980E-05,7.542706E-06,2.059619E-06
-7.61787,39.00000,0.00000,2.501329E-01,2.096060E-01,1.721098E-01,1.372284E-01,1.055226E-01,7.808223E-02,5.575786E-02,3.749140E-02,2.458055E-02,1.585099E-02,1.013867E-02,6.680827E-03,4.678288E-03,3.084722E-03,2.161711E-03,1.533985E-03,1.094187E-03,7.634045E-04,4.931209E-04,2.876700E-04,1.480803E-04,6.588530E-05,2.489564E-05,7.874169E-06,2.117450E-06
-7.61787,39.10000,0.00000,2.466329E-01,2.065311E-01,1.694560E-01,1.349923E-01,1.036876E-01,7.661181E-02,5.459670E-02,3.686969E-02,2.412145E-02,1.551034E-02,9.882337E-03,6.300485E-03,4.417473E-03,2.919523E-03,2.046806E-03,1.433094E-03,1.021430E-03,6.874553E-04,4.418871E-04,2.575381E-04,1.329306E-04,5.962464E-05,2.350885E-05,7.883687E-06,2.135057E-06
-7.61787,39.20000,0.00000,2.425800E-01,2.028087E-01,1.660826E-01,1.319815E-01,9.954339E-02,7.114828E-02,4.871015E-02,3.206749E-02,2.039509E-02,1.257760E-02,8.001426E-03,5.305386E-03,3.161232E-03,1.929246E-03,1.293520E-03,9.607768E-04,6.997970E-04,4.860558E-04,3.131128E-04,1.822287E-04,9.354935E-05,4.148073E-05,1.560675E-05,4.910241E-06,1.276755E-06
-7.61787,39.30000,0.00000,2.391368E-01,1.998152E-01,1.635295E-01,1.298617E-01,9.711985E-02,6.939131E-02,4.747938E-02,3.123053E-02,1.984350E-02,1.222935E-02,7.887411E-03,5.187191E-03,3.119723E-03,1.938439E-03,1.305837E-03,9.730514E-04,7.114014E-04,4.964366E-04,3.216961E-04,1.885889E-04,9.764974E-05,4.372490E-05,1.662998E-05,5.293545E-06,1.393527E-06
-7.61787,39.40000,0.00000,2.314242E-01,1.901072E-01,1.524177E-01,1.181660E-01,8.795328E-02,6.264473E-02,4.273665E-02,2.803785E-02,1.778121E-02,1.128928E-02,7.687658E-03,4.726104E-03,3.043762E-03,1.953504E-03,1.320444E-03,9.865243E-04,7.237002E-04,5.073067E-04,3.306792E-04,1.952806E-04,1.020004E-04,4.613078E-05,1.773981E-05,5.714539E-06,1.523487E-06
-7.61787,39.50000,0.00000,2.208181E-01,1.810205E-01,1.448680E-01,1.121441E-01,8.338942E-02,5.938618E-02,4.055573E-02,2.666775E-02,1.696384E-02,1.047768E-02,6.751542E-03,4.450318E-03,2.589368E-03,1.640238E-03,1.011044E-03,6.998790E-04,4.749447E-04,3.309222E-04,2.149986E-04,1.266770E-04,6.602873E-05,2.979624E-05,1.143054E-05,3.672428E-06,9.763006E-07
-7.61787,39.60000,0.00000,2.097854E-01,1.715121E-01,1.368878E-01,1.056605E-01,7.830878E-02,5.554618E-02,3.774450E-02,2.465588E-02,1.553441E-02,9.448586E-03,6.125467E-03,3.913848E-03,2.119110E-03,1.283072E-03,7.215167E-04,4.739770E-04,3.050712E-04,2.103353E-04,1.357911E-04,7.960812E-05,4.128452E-05,1.852404E-05,7.059997E-06,2.251549E-06,5.936566E-07
-7.61787,39.70000,0.00000,1.954693E-01,1.596257E-01,1.272946E-01,9.818391E-02,7.270000E-02,5.149232E-02,3.491067E-02,2.273399E-02,1.427120E-02,9.224870E-03,5.994699E-03,3.629565E-03,1.972682E-03,1.244756E-03,7.067680E-04,4.797919E-04,3.104025E-04,2.150458E-04,1.396835E-04,8.251091E-05,4.317523E-05,1.957176E-05,7.544256E-06,2.435554E-06,6.505314E-07
-7.61787,39.80000,0.00000,1.844268E-01,1.503487E-01,1.196946E-01,9.215713E-02,6.809723E-02,4.811099E-02,3.251629E-02,2.109563E-02,1.362985E-02,8.998074E-03,5.833716E-03,3.386772E-03,1.855103E-03,1.195045E-03,7.065888E-04,4.828137E-04,3.153853E-04,2.197657E-04,1.436936E-04,8.554502E-05,4.517431E-05,2.069250E-05,8.068761E-06,2.637512E-06,7.138293E-07
-7.61787,39.90000,0.00000,1.738230E-01,1.415024E-01,1.125251E-01,8.655885E-02,6.391213E-02,4.512515E-02,3.048345E-02,1.977254E-02,1.241171E-02,8.006621E-03,5.037311E-03,3.085255E-03,1.752183E-03,9.220068E-04,4.974214E-04,3.041763E-04,1.885882E-04,1.225112E-04,7.605479E-05,4.135077E-05,2.013342E-05,8.648829E-06,3.213136E-06,1.015854E-06,2.697566E-07
-7.61787,40.00000,0.00000,1.565949E-01,1.269972E-01,1.006043E-01,7.706232E-02,5.660954E-02,3.970363E-02,2.703269E-02,1.831981E-02,1.208835E-02,7.633648E-03,4.605382E-03,2.636583E-03,1.355905E-03,7.329918E-04,3.861482E-04,2.120460E-04,1.202155E-04,7.518497E-05,4.831598E-05,2.856440E-05,1.503825E-05,6.875417E-06,2.676236E-06,8.730369E-07,2.357134E-07
-7.61787,40.10000,0.00000,1.447658E-01,1.170093E-01,9.235539E-02,7.045045E-02,5.258780E-02,3.811739E-02,2.597422E-02,1.709901E-02,1.093740E-02,6.813182E-03,4.122904E-03,2.340903E-03,1.218077E-03,6.936308E-04,3.622306E-04,2.145853E-04,1.169344E-04,7.691637E-05,4.973496E-05,2.963058E-05,1.574371E-05,7.274306E-06,2.864837E-06,9.464564E-07,2.589845E-07
-7.61787,40.20000,0.00000,1.395073E-01,1.125449E-01,8.863178E-02,6.741939E-02,4.910106E-02,3.406518E-02,2.322948E-02,1.550436E-02,9.839235E-03,5.982693E-03,3.522165E-03,1.973448E-03,1.040448E-03,5.233390E-04,2.545226E-04,1.224464E-04,5.947624E-05,3.025771E-05,1.578013E-05,8.232947E-06,3.971645E-06,1.823120E-06,7.174523E-07,2.386545E-07,6.736606E-08
-7.61787,40.30000,0.00000,1.275216E-01,1.025663E-01,8.051436E-02,6.131100E-02,4.590421E-02,3.229278E-02,2.168180E-02,1.401656E-02,8.772445E-03,5.330764E-03,3.143700E-03,1.789414E-03,9.555802E-04,4.934614E-04,2.510019E-04,1.273085E-04,5.727353E-05,2.982813E-05,1.331278E-05,5.310011E-06,2.413674E-06,7.958475E-07,2.845592E-07,8.827117E-08,2.068300E-08
-7.61787,40.40000,0.00000,1.139419E-01,9.241255E-02,7.345529E-02,5.660666E-02,4.103445E-02,2.901682E-02,1.995200E-02,1.299200E-02,7.941468E-03,4.596650E-03,2.537627E-03,1.425448E-03,7.781552E-04,4.205588E-04,2.299398E-04,1.276171E-04,5.634036E-05,2.744741E-05,1.216410E-05,6.019338E-06,2.461755E-06,8.118156E-07,2.735412E-07,7.608454E-08,1.799436E-08
-7.61787,40.50000,0.00000,1.092806E-01,8.854870E-02,7.032646E-02,5.426504E-02,3.984561E-02,2.768270E-02,1.903500E-02,1.249982E-02,7.627980E-03,4.408882E-03,2.433848E-03,1.377474E-03,7.547528E-04,4.033415E-04,2.119183E-04,1.093052E-04,5.442254E-05,2.449052E-05,1.085192E-05,4.114168E-06,1.857833E-06,6.037732E-07,2.245793E-07,7.086555E-08,1.703815E-08
-7.61787,40.60000,0.00000,1.052967E-01,8.528747E-02,6.772505E-02,5.226477E-02,3.806034E-02,2.664626E-02,1.834566E-02,1.176314E-02,7.145823E-03,4.110598E-03,2.372685E-03,1.348236E-03,7.337816E-04,3.794273E-04,1.843838E-04,8.289824E-05,3.610642E-05,1.776452E-05,6.377690E-06,2.409368E-06,1.150139E-06,3.303391E-07,7.312496E-08,1.331443E-08,1.958950E-09
-7.61787,40.70000,0.00000,1.007012E-01,8.140466E-02,6.411517E-02,4.879135E-02,3.596735E-02,2.507534E-02,1.664351E-02,1.052489E-02,6.387726E-03,3.891103E-03,2.301669E-03,1.310940E-03,7.098444E-04,3.596467E-04,1.674427E-04,7.027382E-05,2.608371E-05,8.410410E-06,2.318126E-06,5.661681E-07,1.206619E-07,2.162752E-08,3.195287E-09,3.049421E-10,8.618772E-12
-7.61787,40.80000,0.00000,8.610274E-02,6.955837E-02,5.514033E-02,4.254553E-02,3.179866E-02,2.303240E-02,1.540283E-02,1.018418E-02,6.260153E-03,3.553206E-03,2.003000E-03,1.154241E-03,6.301535E-04,3.191548E-04,1.465329E-04,6.029268E-05,2.272703E-05,7.559112E-06,2.192166E-06,5.480142E-07,1.021674E-07,1.420126E-08,1.472714E-09,7.884027E-11,5.895284E-14
-7.61787,40.90000,0.00000,8.525664E-02,6.885988E-02,5.456639E-02,4.207691E-02,3.141948E-02,2.273005E-02,1.484086E-02,9.944934E-03,5.973264E-03,3.388593E-03,1.979687E-03,1.141317E-03,6.217806E-04,3.129327E-04,1.420345E-04,5.891548E-05,2.220712E-05,7.386316E-06,2.142431E-06,5.029248E-07,8.319518E-08,1.092374E-08,1.028525E-09,3.594836E-11,5.295764E-14
-7.61787,41.00000,0.00000,8.282782E-02,6.686430E-02,5.295882E-02,4.081791E-02,3.046718E-02,2.203225E-02,1.440622E-02,9.514109E-03,5.719224E-03,3.308174E-03,1.939862E-03,1.124087E-03,6.164663E-04,3.126419E-04,1.432147E-04,6.030792E-05,2.282899E-05,7.627561E-06,2.223139E-06,5.548616E-07,9.417685E-08,1.277960E-08,1.272366E-09,5.709133E-11,5.306866E-14
-7.61787,41.10000,0.00000,8.106422E-02,6.544384E-02,5.184164E-02,3.996858E-02,2.984763E-02,2.128797E-02,1.403073E-02,9.195914E-03,5.514356E-03,3.160948E-03,1.909334E-03,1.114460E-03,6.184234E-04,3.197057E-04,1.506041E-04,6.323391E-05,2.318574E-05,7.292986E-06,2.004381E-06,5.009059E-07,1.067768E-07,1.916364E-08,2.347995E-09,1.641050E-10,5.329071E-14
-7.61787,41.20000,0.00000,7.773291E-02,6.274614E-02,4.970559E-02,3.832994E-02,2.863753E-02,2.074448E-02,1.372186E-02,9.116255E-03,5.465271E-03,3.097124E-03,1.836815E-03,1.086753E-03,6.185255E-04,3.332750E-04,1.666689E-04,7.564371E-05,3.045432E-05,1.064908E-05,3.175481E-06,7.951953E-07,1.650380E-07,2.802256E-08,3.796798E-09,3.783419E-10,2.663814E-11
-7.61787,41.30000,0.00000,7.379914E-02,5.961745E-02,4.727963E-02,3.651565E-02,2.733934E-02,1.985761E-02,1.352083E-02,8.772350E-03,5.393784E-03,3.054602E-03,1.770817E-03,1.060531E-03,6.201887E-04,3.517140E-04,1.907153E-04,9.662414E-05,4.288306E-05,1.680781E-05,5.811338E-06,1.747797E-06,4.513055E-07,9.286056E-08,1.527496E-08,1.986915E-09,1.768709E-10
-7.61787,41.40000,0.00000,7.171911E-02,5.793270E-02,4.594992E-02,3.550370E-02,2.660279E-02,1.934610E-02,1.331120E-02,8.559434E-03,5.330629E-03,3.019089E-03,1.728212E-03,1.040660E-03,6.207378E-04,3.696836E-04,1.985447E-04,9.538952E-05,4.170066E-05,1.632451E-05,5.637792E-06,1.693900E-06,4.370346E-07,9.562807E-08,1.635537E-08,2.632126E-09,3.102292E-10
-7.61787,41.50000,0.00000,7.055207E-02,5.699931E-02,4.521923E-02,3.494843E-02,2.619475E-02,1.905451E-02,1.272289E-02,8.420736E-03,5.123326E-03,2.904328E-03,1.682554E-03,1.007900E-03,6.006286E-04,3.623413E-04,1.883846E-04,9.069001E-05,3.974525E-05,1.560364E-05,5.405826E-06,1.714107E-06,5.053935E-07,9.861080E-08,1.704115E-08,2.572848E-09,3.050667E-10
-7.61787,41.60000,0.00000,6.755487E-02,5.457770E-02,4.330983E-02,3.349394E-02,2.513167E-02,1.830936E-02,1.218461E-02,8.093002E-03,4.909046E-03,2.775874E-03,1.594470E-03,9.448624E-04,5.516401E-04,3.211869E-04,1.719829E-04,8.209884E-05,3.565789E-05,1.386681E-05,4.757121E-06,1.419858E-06,3.639681E-07,7.914305E-08,1.369371E-08,2.150898E-09,2.515903E-10
-7.61787,41.70000,0.00000,6.485764E-02,5.242578E-02,4.163704E-02,3.224181E-02,2.423726E-02,1.770162E-02,1.176233E-02,7.849824E-03,4.776871E-03,2.704930E-03,1.527560E-03,8.866831E-04,4.955101E-04,2.666537E-04,1.375710E-04,6.693175E-05,2.986988E-05,1.185288E-05,4.069111E-06,1.183164E-06,2.868432E-07,5.729282E-08,9.316419E-09,1.195116E-09,1.067250E-10
-7.61787,41.80000,0.00000,6.331981E-02,5.119791E-02,4.067916E-02,3.151887E-02,2.371281E-02,1.733570E-02,1.156062E-02,7.689151E-03,4.731471E-03,2.682003E-03,1.468783E-03,8.325992E-04,4.447367E-04,2.220233E-04,1.027423E-04,4.353367E-05,1.659166E-05,5.567625E-06,1.610156E-06,3.937690E-07,8.012341E-08,1.346653E-08,1.986872E-09,2.319053E-10,1.247580E-11
-7.61787,41.90000,0.00000,6.104894E-02,4.935195E-02,3.921478E-02,3.039718E-02,2.289046E-02,1.676098E-02,1.087760E-02,7.449085E-03,4.504575E-03,2.559642E-03,1.406804E-03,7.852461E-04,4.075756E-04,2.082452E-04,9.296826E-05,3.923306E-05,1.481087E-05,4.939862E-06,1.438952E-06,3.620524E-07,7.520487E-08,1.171908E-08,1.447274E-09,1.232608E-10,2.933764E-12
-7.61787,42.00000,0.00000,5.844694E-02,4.724494E-02,3.754644E-02,2.911718E-02,2.194375E-02,1.608424E-02,1.048584E-02,7.131527E-03,4.345001E-03,2.470502E-03,1.315029E-03,7.220824E-04,3.757830E-04,1.922023E-04,8.771726E-05,3.693651E-05,1.391549E-05,4.342997E-06,1.089861E-06,2.331138E-07,4.173459E-08,6.106919E-09,7.040921E-10,5.301792E-11,6.590284E-13
-7.61787,42.10000,0.00000,5.607634E-02,4.535137E-02,3.607245E-02,2.801290E-02,2.115612E-02,1.457588E-02,1.002098E-02,6.513256E-03,3.892158E-03,2.202910E-03,1.267818E-03,6.872196E-04,3.394375E-04,1.842969E-04,6.716157E-05,2.796514E-05,1.041853E-05,2.791079E-06,6.273004E-07,1.196871E-07,1.899980E-08,2.417136E-09,2.357119E-10,1.205658E-11,2.398082E-13
-7.61787,42.20000,0.00000,5.509083E-02,4.458052E-02,3.548454E-02,2.758073E-02,2.085306E-02,1.467040E-02,9.892943E-03,6.582011E-03,3.944644E-03,2.240596E-03,1.238989E-03,6.628924E-04,3.204862E-04,1.785409E-04,6.928448E-05,2.897154E-05,8.072367E-06,1.924344E-06,3.900565E-07,6.646189E-08,9.273644E-09,1.234319E-09,1.315313E-10,9.679813E-12,2.788880E-13
-7.51787,36.90000,0.00000,2.507683E-01,2.087631E-01,1.698918E-01,1.345967E-01,1.037297E-01,7.796013E-02,5.740001E-02,4.161101E-02,2.985106E-02,2.131320E-02,1.524456E-02,1.036684E-02,7.077662E-03,4.765068E-03,3.282299E-03,2.268705E-03,1.504324E-03,9.083736E-04,4.874707E-04,2.274092E-04,9.048839E-05,3.023209E-05,8.373536E-06,1.903009E-06,3.516097E-07
