#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.61787,39.20000,0.00000,4.562194E-01,3.800603E-01,3.119597E-01,2.518508E-01,1.985241E-01,1.510174E-01,1.072449E-01,7.067209E-02,4.346285E-02,2.497911E-02,1.349470E-02,7.121161E-03,4.048045E-03,2.129169E-03,1.101171E-03,6.222654E-04,3.606287E-04,1.896083E-04,8.730514E-05,3.428352E-05,1.125671E-05,3.044793E-06,6.706836E-07,1.191038E-07,1.680026E-08
-7.61787,39.30000,0.00000,4.507882E-01,3.751630E-01,3.076699E-01,2.481828E-01,1.954685E-01,1.485544E-01,1.044552E-01,6.877936E-02,4.226012E-02,2.426413E-02,1.309920E-02,7.005314E-03,3.957725E-03,2.102573E-03,1.106925E-03,6.297310E-04,3.668069E-04,1.939077E-04,8.981932E-05,3.550200E-05,1.173928E-05,3.199220E-06,7.102763E-07,1.271846E-07,1.810584E-08
-7.61787,39.40000,0.00000,4.392569E-01,3.648978E-01,2.987860E-01,2.383311E-01,1.835359E-01,1.356600E-01,9.498482E-02,6.237110E-02,3.824371E-02,2.193691E-02,1.185443E-02,6.818911E-03,3.652140E-03,2.055341E-03,1.114570E-03,6.380096E-04,3.734899E-04,1.985297E-04,9.252642E-05,3.682050E-05,1.226494E-05,3.368702E-06,7.540806E-07,1.362006E-07,1.957521E-08
-7.61787,39.50000,0.00000,4.317787E-01,3.574690E-01,2.880436E-01,2.275665E-01,1.748053E-01,1.289482E-01,9.016813E-02,5.918704E-02,3.631723E-02,2.086430E-02,1.129290E-02,6.003923E-03,3.373094E-03,1.695405E-03,9.357926E-04,4.694732E-04,2.566538E-04,1.297954E-04,6.019517E-05,2.388362E-05,7.938129E-06,2.176035E-06,4.861755E-07,8.764168E-08,1.256924E-08
-7.61787,39.60000,0.00000,4.196610E-01,3.424710E-01,2.748878E-01,2.163880E-01,1.656449E-01,1.217690E-01,8.483139E-02,5.543757E-02,3.381284E-02,1.924499E-02,1.024996E-02,5.451583E-03,2.958523E-03,1.371895E-03,7.212799E-04,3.289768E-04,1.706046E-04,8.273483E-05,3.802296E-05,1.499349E-05,4.957576E-06,1.352203E-06,3.005571E-07,5.388470E-08,7.680907E-09
-7.61787,39.70000,0.00000,3.949737E-01,3.211211E-01,2.570012E-01,2.018673E-01,1.542850E-01,1.132839E-01,7.883742E-02,5.145779E-02,3.133460E-02,1.779890E-02,9.562439E-03,5.315336E-03,2.818329E-03,1.299694E-03,7.012105E-04,3.272514E-04,1.732401E-04,8.471707E-05,3.919780E-05,1.556827E-05,5.187216E-06,1.441856E-06,3.463167E-07,6.528469E-08,9.244928E-09
-7.61787,39.80000,0.00000,3.761172E-01,3.048114E-01,2.432785E-01,1.906318E-01,1.453832E-01,1.065272E-01,7.397722E-02,4.817154E-02,2.925501E-02,1.657081E-02,9.302245E-03,5.169413E-03,2.663578E-03,1.241522E-03,6.886325E-04,3.221866E-04,1.754765E-04,8.675855E-05,4.044023E-05,1.618484E-05,5.440815E-06,1.522186E-06,3.673605E-07,6.959466E-08,1.014572E-08
-7.61787,39.90000,0.00000,3.579513E-01,2.890984E-01,2.300778E-01,1.798726E-01,1.369328E-01,1.002024E-01,6.952092E-02,4.524438E-02,2.747014E-02,1.555928E-02,8.353269E-03,4.468736E-03,2.289155E-03,1.136138E-03,5.398334E-04,2.447755E-04,1.143029E-04,5.534492E-05,2.262225E-05,8.296008E-06,2.681212E-06,7.249231E-07,1.604045E-07,2.862425E-08,3.982440E-09
-7.61787,40.00000,0.00000,3.287256E-01,2.639576E-01,2.089710E-01,1.625903E-01,1.232201E-01,8.976261E-02,6.196813E-02,4.007927E-02,2.430443E-02,1.441542E-02,8.081822E-03,4.303084E-03,2.136276E-03,9.515572E-04,4.084359E-04,2.033044E-04,8.207139E-05,3.866543E-05,1.450940E-05,5.550092E-06,1.831466E-06,5.032604E-07,1.132207E-07,2.059990E-08,2.988260E-09
-7.61787,40.10000,0.00000,3.083422E-01,2.465331E-01,1.943889E-01,1.506519E-01,1.137223E-01,8.250010E-02,5.672868E-02,3.795620E-02,2.372250E-02,1.374360E-02,7.548639E-03,3.956265E-03,1.957739E-03,8.947933E-04,3.906019E-04,1.913962E-04,8.680577E-05,3.935091E-05,1.641195E-05,5.771647E-06,1.921388E-06,5.327381E-07,1.209672E-07,2.222122E-08,3.257036E-09
-7.61787,40.20000,0.00000,2.990381E-01,2.386036E-01,1.877564E-01,1.452037E-01,1.093486E-01,7.909954E-02,5.415963E-02,3.468103E-02,2.092791E-02,1.217330E-02,6.619601E-03,3.355238E-03,1.574660E-03,6.790443E-04,2.684481E-04,1.104595E-04,4.999729E-05,2.189918E-05,7.486091E-06,2.223940E-06,6.139885E-07,1.529880E-07,3.309593E-08,6.014362E-09,8.986494E-10
-7.61787,40.30000,0.00000,2.771845E-01,2.202907E-01,1.727138E-01,1.331111E-01,9.990642E-02,7.202574E-02,4.978009E-02,3.297920E-02,2.001844E-02,1.141535E-02,6.165565E-03,3.191618E-03,1.526036E-03,6.564565E-04,2.592447E-04,1.067259E-04,5.534207E-05,2.295790E-05,7.364165E-06,2.225461E-06,6.267064E-07,1.591886E-07,3.503668E-08,6.467591E-09,9.801795E-10
-7.61787,40.40000,0.00000,2.462090E-01,1.957486E-01,1.539448E-01,1.194229E-01,9.064940E-02,6.621826E-02,4.530149E-02,2.993075E-02,1.819487E-02,1.007932E-02,5.304221E-03,2.709178E-03,1.372019E-03,6.374563E-04,2.491347E-04,1.004678E-04,5.707016E-05,2.160957E-05,6.765141E-06,1.992289E-06,5.493082E-07,1.377078E-07,3.012541E-08,5.553753E-09,8.438389E-10
-7.61787,40.50000,0.00000,2.373517E-01,1.883880E-01,1.479339E-01,1.146086E-01,8.689699E-02,6.374719E-02,4.392284E-02,2.859388E-02,1.754336E-02,9.698908E-03,5.069572E-03,2.642371E-03,1.330657E-03,6.095832E-04,2.372006E-04,8.991652E-05,4.704656E-05,2.042688E-05,6.334491E-06,1.847074E-06,5.057258E-07,1.265099E-07,2.773718E-08,5.140038E-09,7.869492E-10
-7.61787,40.60000,0.00000,2.294661E-01,1.819010E-01,1.426959E-01,1.104670E-01,8.371728E-02,6.140820E-02,4.203908E-02,2.753158E-02,1.662876E-02,9.155652E-03,4.904592E-03,2.503319E-03,1.303003E-03,5.654858E-04,2.209236E-04,8.452043E-05,3.156526E-05,1.299438E-05,4.758101E-06,1.497905E-06,3.959836E-07,8.646093E-08,1.538622E-08,2.477889E-09,3.535549E-10
-7.61787,40.70000,0.00000,2.212406E-01,1.747633E-01,1.365406E-01,1.051926E-01,7.926591E-02,5.753333E-02,3.956264E-02,2.542204E-02,1.511575E-02,8.614280E-03,4.673243E-03,2.384683E-03,1.170664E-03,4.972512E-04,2.094731E-04,8.061819E-05,2.766474E-05,8.945824E-06,2.877809E-06,6.510331E-07,1.113466E-07,1.540252E-08,1.619147E-09,1.045649E-10,3.317124E-12
-7.61787,40.80000,0.00000,1.913661E-01,1.509953E-01,1.179855E-01,9.106012E-02,6.889220E-02,5.055321E-02,3.563074E-02,2.400652E-02,1.442315E-02,8.150686E-03,4.173384E-03,2.276868E-03,1.154423E-03,4.843641E-04,2.036094E-04,7.822988E-05,2.681092E-05,8.016787E-06,2.139185E-06,5.628135E-07,1.093690E-07,1.512332E-08,1.588711E-09,1.027242E-10,3.238076E-12
-7.61787,40.90000,0.00000,1.894296E-01,1.494126E-01,1.167111E-01,9.004144E-02,6.808288E-02,4.991554E-02,3.513633E-02,2.343672E-02,1.418233E-02,7.807939E-03,4.093518E-03,2.203665E-03,1.103807E-03,4.706350E-04,1.980632E-04,7.613862E-05,2.609615E-05,7.801536E-06,1.996985E-06,4.616560E-07,1.023193E-07,1.461824E-08,1.536160E-09,9.874768E-11,2.945866E-12
-7.61787,41.00000,0.00000,1.844763E-01,1.453732E-01,1.134636E-01,8.747217E-02,6.609575E-02,4.842923E-02,3.407301E-02,2.267463E-02,1.371676E-02,7.496916E-03,3.971563E-03,2.169251E-03,1.062207E-03,4.697316E-04,1.987176E-04,7.670385E-05,2.637793E-05,7.908729E-06,2.029779E-06,4.653139E-07,1.041056E-07,1.472796E-08,1.554334E-09,1.003911E-10,3.020806E-12
-7.61787,41.10000,0.00000,1.806221E-01,1.422688E-01,1.110073E-01,8.556540E-02,6.465344E-02,4.737655E-02,3.333828E-02,2.195237E-02,1.332188E-02,7.258484E-03,3.875979E-03,2.070556E-03,1.022199E-03,4.428955E-04,1.862383E-04,7.147717E-05,2.444806E-05,7.292525E-06,2.014834E-06,5.405567E-07,9.882486E-08,1.368288E-08,1.435601E-09,9.077206E-11,2.593592E-12
-7.61787,41.20000,0.00000,1.735472E-01,1.366094E-01,1.065429E-01,8.210135E-02,6.203134E-02,4.546299E-02,3.200614E-02,2.154052E-02,1.286837E-02,7.190538E-03,3.708585E-03,2.040128E-03,1.012147E-03,4.348120E-04,1.825888E-04,7.000737E-05,2.392992E-05,7.982800E-06,2.711470E-06,5.699918E-07,9.787720E-08,1.357421E-08,1.428450E-09,9.116474E-11,2.577383E-12
-7.61787,41.30000,0.00000,1.647140E-01,1.296848E-01,1.011885E-01,7.803181E-02,5.902027E-02,4.332267E-02,3.056251E-02,2.062038E-02,1.256851E-02,7.101039E-03,3.546303E-03,1.961077E-03,9.981510E-04,4.242316E-04,1.777503E-04,6.803162E-05,2.428424E-05,1.068298E-05,2.684200E-06,5.600451E-07,9.635293E-08,1.341167E-08,1.421330E-09,9.280421E-11,2.808753E-12
-7.61787,41.40000,0.00000,1.603560E-01,1.261635E-01,9.838698E-02,7.584465E-02,5.735981E-02,4.211213E-02,2.972409E-02,2.006917E-02,1.237768E-02,7.016366E-03,3.491597E-03,1.895177E-03,9.862246E-04,4.147896E-04,1.734516E-04,6.627694E-05,3.029574E-05,1.058476E-05,2.645097E-06,5.525457E-07,9.530704E-08,1.333011E-08,1.426157E-09,9.589307E-11,3.300249E-12
-7.61787,41.50000,0.00000,1.576313E-01,1.240119E-01,9.671103E-02,7.455782E-02,5.639198E-02,4.140509E-02,2.922487E-02,1.972546E-02,1.187800E-02,6.769837E-03,3.375045E-03,1.831001E-03,9.519910E-04,3.959381E-04,1.655141E-04,6.328286E-05,3.219458E-05,1.036035E-05,2.600397E-06,5.460548E-07,9.479673E-08,1.337408E-08,1.451679E-09,1.009507E-10,3.783751E-12
-7.61787,41.60000,0.00000,1.512485E-01,1.189286E-01,9.271386E-02,7.146654E-02,5.406271E-02,3.971733E-02,2.806186E-02,1.896509E-02,1.142749E-02,6.534418E-03,3.256830E-03,1.735021E-03,8.987170E-04,3.802676E-04,1.543062E-04,5.854550E-05,2.590135E-05,9.812096E-06,2.458014E-06,5.157702E-07,8.962781E-08,1.268721E-08,1.386898E-09,9.869694E-11,4.126033E-12
-7.61787,41.70000,0.00000,1.452146E-01,1.141908E-01,8.904060E-02,6.866616E-02,5.198465E-02,3.823748E-02,2.706351E-02,1.832880E-02,1.108314E-02,6.384565E-03,3.191202E-03,1.652922E-03,8.479246E-04,3.763103E-04,1.502515E-04,5.726734E-05,1.952081E-05,7.502300E-06,2.494233E-06,5.294375E-07,9.331645E-08,1.345033E-08,1.511024E-09,1.138457E-10,5.255685E-12
-7.61787,41.80000,0.00000,1.417046E-01,1.114284E-01,8.689447E-02,6.702429E-02,5.075733E-02,3.735126E-02,2.645070E-02,1.792161E-02,1.091589E-02,6.329705E-03,3.171284E-03,1.578435E-03,7.989435E-04,3.755437E-04,1.463487E-04,5.558287E-05,1.887699E-05,5.608509E-06,1.493251E-06,4.239444E-07,9.412728E-08,1.364557E-08,1.545422E-09,1.184797E-10,5.621947E-12
-7.61787,41.90000,0.00000,1.369256E-01,1.076074E-01,8.387301E-02,6.467120E-02,4.897102E-02,3.604784E-02,2.554867E-02,1.733221E-02,1.035841E-02,6.071214E-03,3.054978E-03,1.501756E-03,7.564041E-04,3.668136E-04,1.397936E-04,5.338917E-05,1.825205E-05,5.461067E-06,1.403081E-06,3.046592E-07,6.960443E-08,1.334016E-08,1.703780E-09,1.392390E-10,7.333800E-12
-7.61787,42.00000,0.00000,1.313317E-01,1.031738E-01,8.039523E-02,6.198116E-02,4.693782E-02,3.456422E-02,2.451330E-02,1.664105E-02,1.003846E-02,5.897769E-03,2.976043E-03,1.408632E-03,6.969015E-04,3.264756E-04,1.366130E-04,5.117606E-05,1.744673E-05,5.206008E-06,1.334004E-06,2.888857E-07,5.479260E-08,1.052314E-08,1.656282E-09,2.015197E-10,1.539946E-11
-7.61787,42.10000,0.00000,1.260035E-01,9.899956E-02,7.716195E-02,5.951569E-02,4.510684E-02,3.325978E-02,2.363491E-02,1.562534E-02,9.563119E-03,5.413650E-03,2.736853E-03,1.345316E-03,6.521768E-04,2.944290E-04,1.228502E-04,4.408281E-05,1.460935E-05,4.358301E-06,1.118147E-06,2.426566E-07,4.480143E-08,8.696066E-09,1.390089E-09,1.772622E-10,1.658307E-11
-7.61787,42.20000,0.00000,1.235105E-01,9.707977E-02,7.570249E-02,5.842211E-02,4.430532E-02,3.269179E-02,2.324944E-02,1.571519E-02,9.409461E-03,5.469770E-03,2.775453E-03,1.299668E-03,6.168701E-04,2.689667E-04,1.067334E-04,4.111013E-05,1.420412E-05,3.945538E-06,9.864530E-07,2.355272E-07,4.559442E-08,7.991472E-09,1.277309E-09,1.660737E-10,1.603373E-11
-7.51787,36.90000,0.00000,4.399433E-01,3.691404E-01,3.040049E-01,2.446339E-01,1.911234E-01,1.441191E-01,1.045872E-01,7.312884E-02,4.949941E-02,3.265726E-02,2.114878E-02,1.350204E-02,8.477952E-03,5.172575E-03,2.830996E-03,1.423380E-03,6.599118E-04,2.749495E-04,1.018074E-04,3.343316E-05,9.755197E-06,2.540301E-06,5.905712E-07,1.211983E-07,2.146644E-08
-7.51787,37.00000,0.00000,4.395911E-01,3.686154E-01,3.034171E-01,2.440207E-01,1.904785E-01,1.434352E-01,1.038861E-01,7.245802E-02,4.891075E-02,3.218462E-02,2.079908E-02,1.326016E-02,8.317489E-03,4.643062E-03,2.486069E-03,1.232675E-03,5.541125E-04,2.215954E-04,7.807209E-05,2.405626E-05,6.502763E-06,1.560503E-06,3.369251E-07,6.555562E-08,1.125519E-08
-7.51787,37.10000,0.00000,4.390583E-01,3.677955E-01,3.024567E-01,2.429959E-01,1.894136E-01,1.423467E-01,1.028087E-01,7.144678E-02,4.802238E-02,3.145771E-02,2.024468E-02,1.286450E-02,7.680522E-03,4.247655E-03,2.328587E-03,1.139223E-03,5.098665E-04,2.022384E-04,6.925039E-05,2.006638E-05,4.849827E-06,9.673665E-07,1.593291E-07,2.123674E-08,2.079549E-09
-7.51787,37.20000,0.00000,5.196498E-01,4.408102E-01,3.682384E-01,3.026733E-01,2.434701E-01,1.899549E-01,1.424036E-01,1.019836E-01,6.981028E-02,4.601277E-02,2.956740E-02,1.879313E-02,1.133474E-02,6.710067E-03,4.142585E-03,2.330229E-03,1.325537E-03,6.895138E-04,3.114817E-04,1.195061E-04,3.826321E-05,1.008402E-05,2.163657E-06,3.741998E-07,5.197020E-08
-7.51787,37.30000,0.00000,5.147718E-01,4.358326E-01,3.634257E-01,2.982112E-01,2.394609E-01,1.864341E-01,1.393678E-01,9.941412E-02,6.768256E-02,4.429689E-02,2.822509E-02,1.777805E-02,1.067503E-02,6.281035E-03,3.873961E-03,2.196471E-03,1.238912E-03,6.451366E-04,2.914753E-04,1.117553E-04,3.573386E-05,9.399813E-06,2.012180E-06,3.470534E-07,4.742515E-08
-7.51787,37.40000,0.00000,5.133157E-01,4.342259E-01,3.618361E-01,2.967346E-01,2.381130E-01,1.851876E-01,1.381944E-01,9.831767E-02,6.669980E-02,4.347046E-02,2.757819E-02,1.730630E-02,1.031474E-02,6.154625E-03,3.762393E-03,2.153255E-03,1.238490E-03,6.469743E-04,2.931701E-04,1.127342E-04,3.615539E-05,9.540644E-06,2.049087E-06,3.546605E-07,4.865778E-08
-7.51787,37.50000,0.00000,5.141259E-01,4.347543E-01,3.621977E-01,2.969779E-01,2.382209E-01,1.851205E-01,1.379367E-01,9.790800E-02,6.622083E-02,4.301246E-02,2.720323E-02,1.703691E-02,9.836560E-03,6.068496E-03,3.605950E-03,2.129183E-03,1.246943E-03,6.531741E-04,2.968393E-04,1.145070E-04,3.685088E-05,9.760442E-06,2.104655E-06,3.658354E-07,5.043569E-08
-7.51787,37.60000,0.00000,5.137101E-01,4.341836E-01,3.615923E-01,2.963819E-01,2.376253E-01,1.844961E-01,1.372726E-01,9.723300E-02,6.559383E-02,4.249094E-02,2.681765E-02,1.583893E-02,9.191606E-03,5.764694E-03,3.417118E-03,2.132487E-03,1.256743E-03,6.601980E-04,3.009589E-04,1.164913E-04,3.762939E-05,1.000690E-05,2.167136E-06,3.784422E-07,5.244895E-08
-7.51787,37.70000,0.00000,5.080941E-01,4.287461E-01,3.565287E-01,2.917920E-01,2.335424E-01,1.809231E-01,1.342015E-01,9.465151E-02,6.348085E-02,4.081030E-02,2.551835E-02,1.541752E-02,8.772003E-03,5.376161E-03,3.193294E-03,1.925210E-03,1.132576E-03,5.938436E-04,2.701075E-04,1.042740E-04,3.357983E-05,8.899005E-06,1.919755E-06,3.338065E-07,4.603116E-08
-7.51787,37.80000,0.00000,5.081902E-01,4.287347E-01,3.564644E-01,2.916892E-01,2.333868E-01,1.806920E-01,1.338924E-01,9.429342E-02,6.312393E-02,4.050276E-02,2.528697E-02,1.508078E-02,8.600663E-03,5.310176E-03,3.174699E-03,1.936764E-03,1.142734E-03,6.010837E-04,2.743681E-04,1.063331E-04,3.438925E-05,9.155514E-06,1.984812E-06,3.469356E-07,4.812742E-08
-7.51787,37.90000,0.00000,5.057583E-01,4.262766E-01,3.540719E-01,2.894111E-01,2.312436E-01,1.786951E-01,1.320607E-01,9.265640E-02,6.171196E-02,3.933182E-02,2.435200E-02,1.448710E-02,8.260311E-03,5.135020E-03,3.083841E-03,1.799298E-03,1.041667E-03,5.470375E-04,2.492898E-04,9.643929E-05,3.112568E-05,8.267444E-06,1.787621E-06,3.115536E-07,4.307018E-08
-7.51787,38.00000,0.00000,5.084953E-01,4.287317E-01,3.562155E-01,2.912181E-01,2.326823E-01,1.797492E-01,1.327469E-01,9.303595E-02,6.187866E-02,3.937990E-02,2.435160E-02,1.426081E-02,8.161036E-03,5.090327E-03,3.079405E-03,1.814250E-03,1.052902E-03,5.546355E-04,2.536714E-04,9.854032E-05,3.194898E-05,8.527963E-06,1.853642E-06,3.248693E-07,4.519574E-08
-7.51787,38.10000,0.00000,5.092297E-01,4.293531E-01,3.567311E-01,2.916204E-01,2.329593E-01,1.798940E-01,1.327727E-01,9.297978E-02,6.178760E-02,3.929407E-02,2.399607E-02,1.352986E-02,7.918022E-03,4.885375E-03,2.893448E-03,1.798988E-03,1.065031E-03,5.629110E-04,2.584689E-04,1.008506E-04,3.285813E-05,8.816979E-06,1.927245E-06,3.397927E-07,4.759102E-08
-7.51787,38.20000,0.00000,5.036166E-01,4.241154E-01,3.519836E-01,2.874185E-01,2.293281E-01,1.768449E-01,1.302996E-01,9.104793E-02,6.033004E-02,3.822209E-02,2.281488E-02,1.275141E-02,7.518541E-03,4.610205E-03,2.703978E-03,1.684424E-03,9.972861E-04,5.274146E-04,2.423847E-04,9.467541E-05,3.090392E-05,8.680469E-06,1.933785E-06,3.436237E-07,4.981183E-08
-7.51787,38.30000,0.00000,4.923795E-01,4.135232E-01,3.422552E-01,2.786936E-01,2.217008E-01,1.703735E-01,1.249882E-01,8.682144E-02,5.704029E-02,3.568790E-02,2.156773E-02,1.247511E-02,6.993879E-03,4.074903E-03,2.488235E-03,1.501094E-03,8.421619E-04,4.401516E-04,1.998202E-04,7.828596E-05,2.588771E-05,6.898441E-06,1.493364E-06,2.610041E-07,3.624060E-08
-7.51787,38.40000,0.00000,4.927187E-01,4.137722E-01,3.424118E-01,2.787581E-01,2.216772E-01,1.702759E-01,1.248411E-01,8.665740E-02,5.688858E-02,3.556612E-02,2.148057E-02,1.233610E-02,6.935732E-03,4.069434E-03,2.472486E-03,1.483190E-03,8.226950E-04,4.250744E-04,1.926641E-04,7.527507E-05,2.485920E-05,6.683042E-06,1.500038E-06,2.671692E-07,3.800266E-08
-7.51787,38.50000,0.00000,4.896962E-01,4.109761E-01,3.398842E-01,2.765270E-01,2.197637E-01,1.686965E-01,1.236020E-01,8.573992E-02,5.624752E-02,3.513938E-02,2.120613E-02,1.208815E-02,6.869474E-03,4.053277E-03,2.454748E-03,1.467011E-03,8.220766E-04,4.230752E-04,1.925674E-04,7.485111E-05,2.451662E-05,6.713164E-06,1.503788E-06,2.746047E-07,3.966451E-08
-7.51787,38.60000,0.00000,4.879020E-01,4.093063E-01,3.383591E-01,2.751667E-01,2.185912E-01,1.677321E-01,1.228548E-01,8.519684E-02,5.587374E-02,3.489050E-02,2.086721E-02,1.180007E-02,6.750348E-03,4.035713E-03,2.449197E-03,1.467991E-03,8.263746E-04,4.279026E-04,1.951897E-04,7.641334E-05,2.523467E-05,6.957576E-06,1.572079E-06,2.892682E-07,4.146775E-08
-7.51787,38.70000,0.00000,4.767955E-01,3.990936E-01,3.292076E-01,2.671618E-01,2.117793E-01,1.621311E-01,1.184314E-01,8.184166E-02,5.340824E-02,3.252851E-02,1.822553E-02,9.900011E-03,5.715053E-03,3.299738E-03,1.866098E-03,1.132253E-03,6.678255E-04,3.534495E-04,1.629378E-04,6.390932E-05,2.094268E-05,5.652955E-06,1.242892E-06,2.203941E-07,3.105234E-08
-7.51787,38.80000,0.00000,4.745065E-01,3.968430E-01,3.270311E-01,2.650908E-01,2.098428E-01,1.603581E-01,1.168478E-01,8.046096E-02,5.222784E-02,3.201265E-02,1.797617E-02,9.798411E-03,5.336938E-03,3.171935E-03,1.810264E-03,1.013681E-03,5.742593E-04,2.899308E-04,1.328255E-04,5.190866E-05,1.694311E-05,4.553446E-06,9.966068E-07,1.770795E-07,2.576146E-08
-7.51787,38.90000,0.00000,4.733067E-01,3.957276E-01,3.260134E-01,2.641757E-01,2.090362E-01,1.596692E-01,1.162844E-01,8.002390E-02,5.190582E-02,3.092017E-02,1.742744E-02,9.559913E-03,5.225056E-03,3.159336E-03,1.808611E-03,1.027749E-03,5.778609E-04,2.951448E-04,1.362553E-04,5.355677E-05,1.759184E-05,4.759891E-06,1.049258E-06,1.875462E-07,2.750839E-08
-7.51787,39.00000,0.00000,4.594875E-01,3.831520E-01,3.148804E-01,2.545718E-01,2.009919E-01,1.531805E-01,1.112863E-01,7.636163E-02,4.876491E-02,2.870888E-02,1.613739E-02,8.823237E-03,4.810504E-03,2.885443E-03,1.621927E-03,9.412163E-04,5.267690E-04,2.698062E-04,1.223976E-04,4.803485E-05,1.578066E-05,4.332952E-06,9.874728E-07,1.825544E-07,2.713609E-08
-7.51787,39.10000,0.00000,4.569360E-01,3.808661E-01,3.128872E-01,2.528717E-01,1.995810E-01,1.520528E-01,1.080962E-01,7.114641E-02,4.368299E-02,2.505420E-02,1.350228E-02,7.869890E-03,4.243432E-03,2.302023E-03,1.363993E-03,8.571887E-04,5.054934E-04,2.688878E-04,1.249617E-04,4.949802E-05,1.639691E-05,4.476763E-06,9.959263E-07,1.787423E-07,2.551433E-08
-7.51787,39.20000,0.00000,4.498224E-01,3.742983E-01,3.069643E-01,2.476342E-01,1.950425E-01,1.482150E-01,1.065944E-01,7.016294E-02,4.307895E-02,2.470401E-02,1.331022E-02,6.979247E-03,3.957886E-03,2.110548E-03,1.094842E-03,6.241941E-04,3.634562E-04,1.918501E-04,8.866611E-05,3.494984E-05,1.152102E-05,3.129263E-06,6.922901E-07,1.235015E-07,1.750872E-08
-7.51787,39.30000,0.00000,4.455314E-01,3.704889E-01,3.036744E-01,2.448546E-01,1.927491E-01,1.463787E-01,1.035440E-01,6.811042E-02,4.179632E-02,2.396096E-02,1.291269E-02,6.895164E-03,3.872740E-03,2.087735E-03,1.102917E-03,6.322163E-04,3.698429E-04,1.962449E-04,9.123221E-05,3.619599E-05,1.201622E-05,3.288369E-06,7.332589E-07,1.319010E-07,1.887208E-08
-7.51787,39.40000,0.00000,4.350845E-01,3.589171E-01,2.891589E-01,2.283795E-01,1.753489E-01,1.292633E-01,9.030934E-02,5.921572E-02,3.628797E-02,2.081512E-02,1.141019E-02,6.717473E-03,3.427923E-03,1.956356E-03,1.069636E-03,6.406073E-04,3.766124E-04,2.009329E-04,9.398528E-05,3.754151E-05,1.255475E-05,3.462737E-06,7.785258E-07,1.412608E-07,2.040463E-08
-7.51787,39.50000,0.00000,4.233955E-01,3.504108E-01,2.859303E-01,2.264133E-01,1.738522E-01,1.281732E-01,8.955129E-02,5.871224E-02,3.596861E-02,2.062278E-02,1.113662E-02,5.724845E-03,2.919771E-03,1.569640E-03,8.066819E-04,4.016123E-04,2.108101E-04,1.006252E-04,4.525260E-05,1.751457E-05,5.679313E-06,1.533833E-06,3.402864E-07,6.253534E-08,9.218372E-09
-7.51787,39.60000,0.00000,4.179589E-01,3.409085E-01,2.735262E-01,2.152433E-01,1.647063E-01,1.210146E-01,8.423856E-02,5.498459E-02,3.347866E-02,1.900895E-02,1.009215E-02,5.355663E-03,2.911638E-03,1.325456E-03,6.941833E-04,3.227548E-04,1.679872E-04,8.365378E-05,3.858959E-05,1.527360E-05,5.069670E-06,1.388344E-06,3.098846E-07,5.580036E-08,7.992046E-09
-7.51787,39.70000,0.00000,3.931623E-01,3.194951E-01,2.556104E-01,2.007169E-01,1.533559E-01,1.125486E-01,7.826830E-02,5.102973E-02,3.102407E-02,1.758370E-02,9.335291E-03,5.193659E-03,2.743996E-03,1.260833E-03,6.820754E-04,3.188284E-04,1.735745E-04,8.560550E-05,3.977158E-05,1.585752E-05,5.304350E-06,1.464472E-06,3.299544E-07,6.002313E-08,9.574832E-09
-7.51787,39.80000,0.00000,3.684109E-01,2.978656E-01,2.372197E-01,1.855089E-01,1.412047E-01,1.032739E-01,7.159292E-02,4.654665E-02,2.823140E-02,1.597140E-02,8.456598E-03,4.457823E-03,2.286913E-03,1.136803E-03,5.269913E-04,2.401336E-04,1.136816E-04,5.474216E-05,2.403198E-05,9.796790E-06,3.318198E-06,9.019888E-07,1.921430E-07,3.925865E-08,6.211130E-09
-7.51787,39.90000,0.00000,3.562121E-01,2.875149E-01,2.286999E-01,1.787099E-01,1.359758E-01,9.943482E-02,6.892738E-02,4.480812E-02,2.716884E-02,1.536460E-02,8.135214E-03,4.337661E-03,2.214040E-03,1.093218E-03,5.270482E-04,2.424391E-04,1.142881E-04,5.354598E-05,2.357664E-05,9.283531E-06,3.090970E-06,8.673058E-07,1.843114E-07,3.335265E-08,5.305727E-09
-7.51787,40.00000,0.00000,3.245533E-01,2.602489E-01,2.057751E-01,1.599079E-01,1.210299E-01,8.803401E-02,6.066187E-02,3.914250E-02,2.376764E-02,1.407188E-02,7.872441E-03,4.176036E-03,2.027710E-03,8.900140E-04,3.827786E-04,1.912504E-04,7.912734E-05,3.793627E-05,1.459920E-05,5.658692E-06,1.873721E-06,5.168101E-07,1.167384E-07,2.133040E-08,3.108757E-09
