#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.90000,0.00000,7.767676E-01,7.620769E-01,7.350326E-01,6.909757E-01,6.269994E-01,5.443223E-01,4.494705E-01,3.523110E-01,2.619634E-01,1.841157E-01,1.212670E-01,7.403198E-02,4.157520E-02,2.149719E-02,1.034093E-02,4.699494E-03,2.043011E-03,8.530443E-04,3.411435E-04,1.300437E-04,4.697205E-05,1.589163E-05,4.928039E-06,1.356543E-06,3.193775E-07
-7.91787,40.00000,0.00000,7.408998E-01,7.258485E-01,6.982828E-01,6.538597E-01,5.903176E-01,5.095609E-01,4.183710E-01,3.262463E-01,2.415779E-01,1.693203E-01,1.113853E-01,6.800028E-02,3.820815E-02,1.976104E-02,9.503529E-03,4.321126E-03,1.886364E-03,7.963702E-04,3.242950E-04,1.260168E-04,4.593115E-05,1.537558E-05,4.626031E-06,1.223355E-06,2.772219E-07
-7.91787,40.10000,0.00000,7.325477E-01,7.172195E-01,6.892306E-01,6.442862E-01,5.802859E-01,4.993882E-01,4.086009E-01,3.174749E-01,2.342438E-01,1.636037E-01,1.072320E-01,6.519993E-02,3.646899E-02,1.877545E-02,9.000832E-03,4.097147E-03,1.806688E-03,7.830462E-04,3.367227E-04,1.441546E-04,6.055430E-05,2.394565E-05,8.430596E-06,2.512470E-06,6.107169E-07
-7.91787,40.20000,0.00000,7.126527E-01,6.971836E-01,6.689981E-01,6.239445E-01,5.602069E-01,4.802777E-01,3.913263E-01,3.027734E-01,2.225094E-01,1.548575E-01,1.011947E-01,6.138148E-02,3.427573E-02,1.763692E-02,8.470087E-03,3.880575E-03,1.736209E-03,7.725151E-04,3.473339E-04,1.608970E-04,7.735972E-05,3.728235E-05,1.673563E-05,6.483858E-06,2.047961E-06
-7.91787,40.30000,0.00000,6.974062E-01,6.817126E-01,6.532210E-01,6.079056E-01,5.442139E-01,4.649280E-01,3.773575E-01,2.908030E-01,2.128634E-01,1.475553E-01,9.603004E-02,5.800452E-02,3.226099E-02,1.655502E-02,7.955830E-03,3.670624E-03,1.667425E-03,7.569890E-04,3.447182E-04,1.573112E-04,7.126734E-05,3.100779E-05,1.223774E-05,4.120480E-06,1.126828E-06
-7.91787,40.40000,0.00000,6.592726E-01,6.440816E-01,6.164392E-01,5.725722E-01,5.112547E-01,4.354600E-01,3.523457E-01,2.707478E-01,1.977327E-01,1.368967E-01,8.911020E-02,5.392300E-02,3.009647E-02,1.552751E-02,7.521190E-03,3.509568E-03,1.615582E-03,7.375831E-04,3.275459E-04,1.368155E-04,5.202326E-05,1.757875E-05,5.197372E-06,1.329194E-06,2.900150E-07
-7.91787,40.50000,0.00000,6.510074E-01,6.356217E-01,6.077006E-01,5.635422E-01,5.020813E-01,4.265006E-01,3.440932E-01,2.636512E-01,1.920427E-01,1.326333E-01,8.612513E-02,5.197874E-02,2.892657E-02,1.488136E-02,7.195127E-03,3.358585E-03,1.548636E-03,7.053763E-04,3.087332E-04,1.248378E-04,4.518077E-05,1.441731E-05,4.053036E-06,1.005234E-06,2.176031E-07
-7.91787,40.60000,0.00000,6.382478E-01,6.228012E-01,5.948297E-01,5.507357E-01,4.896351E-01,4.148921E-01,3.338545E-01,2.551750E-01,1.854648E-01,1.278509E-01,8.288395E-02,4.995064E-02,2.776667E-02,1.427881E-02,6.911508E-03,3.238378E-03,1.504562E-03,6.942158E-04,3.102180E-04,1.292602E-04,4.848884E-05,1.597748E-05,4.566252E-06,1.126431E-06,2.384083E-07
-7.91787,40.70000,0.00000,6.192132E-01,6.039563E-01,5.763256E-01,5.328460E-01,4.728076E-01,3.997063E-01,3.208553E-01,2.446866E-01,1.775109E-01,1.222088E-01,7.917554E-02,4.771966E-02,2.655024E-02,1.367991E-02,6.644848E-03,3.131772E-03,1.469830E-03,6.913879E-04,3.203311E-04,1.413447E-04,5.697990E-05,2.013633E-05,6.038793E-06,1.507686E-06,3.108983E-07
-7.91787,40.80000,0.00000,5.843575E-01,5.701141E-01,5.440995E-01,5.029653E-01,4.460717E-01,3.768317E-01,3.022591E-01,2.303660E-01,1.670956E-01,1.151083E-01,7.469766E-02,4.514422E-02,2.521061E-02,1.304813E-02,6.370449E-03,3.019904E-03,1.428991E-03,6.839688E-04,3.295316E-04,1.560318E-04,6.939447E-05,2.737130E-05,9.091106E-06,2.452132E-06,5.259932E-07
-7.91787,40.90000,0.00000,5.751312E-01,5.608334E-01,5.347738E-01,4.936915E-01,4.370908E-01,3.685170E-01,2.950042E-01,2.244339E-01,1.625437E-01,1.118244E-01,7.247727E-02,4.374844E-02,2.439941E-02,1.260965E-02,6.144494E-03,2.904943E-03,1.371699E-03,6.601578E-04,3.271002E-04,1.654939E-04,8.198902E-05,3.717667E-05,1.445107E-05,4.590241E-06,1.154868E-06
-7.91787,41.00000,0.00000,5.666419E-01,5.522287E-01,5.260410E-01,4.849177E-01,4.285247E-01,3.605494E-01,2.880418E-01,2.187411E-01,1.581736E-01,1.086688E-01,7.034370E-02,4.241228E-02,2.363124E-02,1.220272E-02,5.940982E-03,2.805280E-03,1.323665E-03,6.395268E-04,3.221889E-04,1.693668E-04,8.957548E-05,4.462645E-05,1.960784E-05,7.224821E-06,2.153701E-06
-7.91787,41.10000,0.00000,5.616657E-01,5.470824E-01,5.206947E-01,4.794299E-01,4.230846E-01,3.554536E-01,2.835939E-01,2.151293E-01,1.554229E-01,1.066850E-01,6.898692E-02,4.154017E-02,2.311024E-02,1.191366E-02,5.789262E-03,2.727863E-03,1.285083E-03,6.211423E-04,3.135195E-04,1.645450E-04,8.610263E-05,4.200557E-05,1.791708E-05,6.365453E-06,1.819874E-06
-7.91787,41.20000,0.00000,5.552204E-01,5.405394E-01,5.140731E-01,4.728464E-01,4.167752E-01,3.497328E-01,2.787413E-01,2.112801E-01,1.525468E-01,1.046467E-01,6.761906E-02,4.067972E-02,2.260764E-02,1.163959E-02,5.645949E-03,2.653264E-03,1.245009E-03,5.968581E-04,2.942470E-04,1.458063E-04,6.874540E-05,2.884723E-05,1.018238E-05,2.907410E-06,6.552065E-07
-7.91787,41.30000,0.00000,5.350369E-01,5.208691E-01,4.952715E-01,4.553746E-01,4.011551E-01,3.364314E-01,2.680151E-01,2.030937E-01,1.466271E-01,1.006064E-01,6.504641E-02,3.917380E-02,2.180301E-02,1.124105E-02,5.453165E-03,2.554285E-03,1.186562E-03,5.550274E-04,2.592645E-04,1.165599E-04,4.776089E-05,1.694235E-05,5.024508E-06,1.225217E-06,2.449030E-07
-7.91787,41.40000,0.00000,5.311022E-01,5.166639E-01,4.907386E-01,4.505733E-01,3.963052E-01,3.318692E-01,2.640620E-01,1.999235E-01,1.442400E-01,9.889504E-02,6.387608E-02,3.841871E-02,2.134812E-02,1.098272E-02,5.309010E-03,2.469817E-03,1.131249E-03,5.141933E-04,2.281194E-04,9.509981E-05,3.568380E-05,1.168086E-05,3.293847E-06,8.004093E-07,1.675585E-07
-7.91787,41.50000,0.00000,5.232056E-01,5.086751E-01,4.827108E-01,4.426860E-01,3.888785E-01,3.252855E-01,2.586184E-01,1.957186E-01,1.411819E-01,9.679044E-02,6.251258E-02,3.759765E-02,2.089204E-02,1.074494E-02,5.185344E-03,2.399201E-03,1.084337E-03,4.800117E-04,2.042335E-04,8.084798E-05,2.889737E-05,9.179129E-06,2.585197E-06,6.448174E-07,1.404972E-07
-7.91787,41.60000,0.00000,5.119852E-01,4.975548E-01,4.718551E-01,4.323840E-01,3.795251E-01,3.172761E-01,2.521974E-01,1.908939E-01,1.377671E-01,9.451414E-02,6.109931E-02,3.679541E-02,2.048026E-02,1.054955E-02,5.091529E-03,2.346472E-03,1.048250E-03,4.538898E-04,1.871843E-04,7.172376E-05,2.507866E-05,7.957099E-06,2.289190E-06,5.907834E-07,1.330785E-07
-7.91787,41.70000,0.00000,4.942565E-01,4.802706E-01,4.553680E-01,4.171610E-01,3.660758E-01,3.060154E-01,2.432984E-01,1.842486E-01,1.330715E-01,9.139477E-02,5.918590E-02,3.574007E-02,1.997114E-02,1.033901E-02,5.016171E-03,2.320128E-03,1.036147E-03,4.465122E-04,1.831731E-04,7.031597E-05,2.494968E-05,8.116422E-06,2.392690E-06,6.256561E-07,1.408709E-07
-7.91787,41.80000,0.00000,4.844256E-01,4.704041E-01,4.455744E-01,4.076951E-01,3.573307E-01,2.984150E-01,2.371279E-01,1.795581E-01,1.297140E-01,8.913344E-02,5.777283E-02,3.493968E-02,1.956768E-02,1.015554E-02,4.933711E-03,2.276869E-03,1.008650E-03,4.285872E-04,1.727894E-04,6.523255E-05,2.284600E-05,7.369117E-06,2.163107E-06,5.652760E-07,1.275599E-07
-7.91787,41.90000,0.00000,4.695838E-01,4.558120E-01,4.315020E-01,3.945530E-01,3.456192E-01,2.885752E-01,2.293728E-01,1.738117E-01,1.256938E-01,8.648689E-02,5.615956E-02,3.405316E-02,1.914102E-02,9.979091E-03,4.870083E-03,2.254818E-03,1.000100E-03,4.251543E-04,1.719186E-04,6.543745E-05,2.320424E-05,7.574349E-06,2.237814E-06,5.846152E-07,1.312700E-07
-7.91787,42.00000,0.00000,4.584470E-01,4.448288E-01,4.208783E-01,3.846139E-01,3.367610E-01,2.811470E-01,2.235455E-01,1.695275E-01,1.227296E-01,8.456000E-02,5.499974E-02,3.342285E-02,1.883998E-02,9.854265E-03,4.823674E-03,2.237587E-03,9.930613E-04,4.223485E-04,1.711202E-04,6.539954E-05,2.330348E-05,7.633758E-06,2.258055E-06,5.894753E-07,1.321561E-07
-7.91787,42.10000,0.00000,4.423967E-01,4.292223E-01,4.060771E-01,3.710794E-01,3.249662E-01,2.714342E-01,2.160116E-01,1.640106E-01,1.189082E-01,8.207152E-02,5.350430E-02,3.261599E-02,1.845951E-02,9.699609E-03,4.768343E-03,2.218694E-03,9.862772E-04,4.199182E-04,1.704374E-04,6.531394E-05,2.333369E-05,7.653756E-06,2.263389E-06,5.901588E-07,1.321441E-07
-7.91787,42.20000,0.00000,4.274800E-01,4.145901E-01,3.920204E-01,3.580203E-01,3.133930E-01,2.617526E-01,2.083972E-01,1.583659E-01,1.149504E-01,7.945781E-02,5.190628E-02,3.173641E-02,1.803716E-02,9.527586E-03,4.710199E-03,2.202762E-03,9.831828E-04,4.201049E-04,1.711648E-04,6.582891E-05,2.355300E-05,7.706747E-06,2.263894E-06,5.848460E-07,1.297149E-07
-7.81787,36.90000,0.00000,8.770809E-01,8.563714E-01,8.257632E-01,7.834381E-01,7.284238E-01,6.607881E-01,5.816631E-01,4.935040E-01,4.005896E-01,3.089562E-01,2.252208E-01,1.547598E-01,1.002667E-01,6.142062E-02,3.571517E-02,1.978517E-02,1.046403E-02,5.281191E-03,2.532530E-03,1.143652E-03,4.800938E-04,1.843151E-04,6.340301E-05,1.904377E-05,4.846600E-06
-7.81787,37.00000,0.00000,8.781027E-01,8.572128E-01,8.261939E-01,7.830570E-01,7.266767E-01,6.571004E-01,5.756716E-01,4.852768E-01,3.906970E-01,2.983455E-01,2.149556E-01,1.457357E-01,9.299693E-02,5.599007E-02,3.190429E-02,1.724864E-02,8.855435E-03,4.309028E-03,1.974794E-03,8.428264E-04,3.300817E-04,1.167618E-04,3.671236E-05,1.008030E-05,2.366411E-06
-7.81787,37.10000,0.00000,9.034050E-01,8.975103E-01,8.858002E-01,8.649308E-01,8.309740E-01,7.802038E-01,7.105840E-01,6.232942E-01,5.230696E-01,4.169484E-01,3.127085E-01,2.181126E-01,1.400265E-01,8.238004E-02,4.456752E-02,2.235424E-02,1.047141E-02,4.596867E-03,1.894703E-03,7.354007E-04,2.690013E-04,9.184737E-05,2.856955E-05,7.821171E-06,1.816934E-06
-7.81787,37.20000,0.00000,9.039328E-01,8.979861E-01,8.861548E-01,8.650143E-01,8.304890E-01,7.786567E-01,7.073643E-01,6.179666E-01,5.157264E-01,4.082932E-01,3.037910E-01,2.099586E-01,1.333714E-01,7.753181E-02,4.141384E-02,2.051795E-02,9.512322E-03,4.147326E-03,1.704785E-03,6.617130E-04,2.419200E-04,8.232310E-05,2.549322E-05,6.970577E-06,1.627348E-06
-7.81787,37.30000,0.00000,9.015507E-01,8.955746E-01,8.836425E-01,8.622498E-01,8.271933E-01,7.743915E-01,7.016178E-01,6.104364E-01,5.066425E-01,3.984436E-01,2.942044E-01,2.015427E-01,1.266955E-01,7.275390E-02,3.833078E-02,1.872037E-02,8.560080E-03,3.685118E-03,1.497489E-03,5.760818E-04,2.101439E-04,7.216105E-05,2.280819E-05,6.403500E-06,1.533845E-06
-7.81787,37.40000,0.00000,9.023746E-01,8.963135E-01,8.842136E-01,8.624897E-01,8.267897E-01,7.728381E-01,6.983198E-01,6.050371E-01,4.993641E-01,3.900831E-01,2.857959E-01,1.940074E-01,1.206474E-01,6.841297E-02,3.554742E-02,1.712098E-02,7.732834E-03,3.299569E-03,1.336702E-03,5.170577E-04,1.914865E-04,6.719262E-05,2.171333E-05,6.206647E-06,1.505394E-06
-7.81787,37.50000,0.00000,9.038404E-01,8.976691E-01,8.853691E-01,8.632748E-01,8.268831E-01,7.717240E-01,6.954062E-01,6.000020E-01,4.924708E-01,3.821323E-01,2.777715E-01,1.867659E-01,1.147589E-01,6.409125E-02,3.267002E-02,1.536544E-02,6.739555E-03,2.773004E-03,1.073062E-03,3.918661E-04,1.354144E-04,4.401479E-05,1.318795E-05,3.528488E-06,8.124673E-07
-7.81787,37.60000,0.00000,9.053943E-01,8.991113E-01,8.866106E-01,8.641499E-01,8.270820E-01,7.707581E-01,6.927302E-01,5.953453E-01,4.861130E-01,3.748268E-01,2.704253E-01,1.801757E-01,1.094699E-01,6.030359E-02,3.024771E-02,1.397404E-02,6.016840E-03,2.432269E-03,9.275548E-04,3.361742E-04,1.166910E-04,3.863604E-05,1.190682E-05,3.282648E-06,7.754855E-07
-7.81787,37.70000,0.00000,9.030697E-01,8.966573E-01,8.838896E-01,8.609284E-01,8.229991E-01,7.653513E-01,6.856177E-01,5.865552E-01,4.762616E-01,3.649123E-01,2.614255E-01,1.727795E-01,1.039776E-01,5.663137E-02,2.803790E-02,1.277379E-02,5.426644E-03,2.168885E-03,8.206064E-04,2.966297E-04,1.034826E-04,3.473928E-05,1.092524E-05,3.079005E-06,7.417788E-07
-7.81787,37.80000,0.00000,9.022207E-01,8.956898E-01,8.826946E-01,8.593192E-01,8.206735E-01,7.618999E-01,6.806824E-01,5.801226E-01,4.688212E-01,3.572707E-01,2.543835E-01,1.669312E-01,9.962330E-02,5.374630E-02,2.633928E-02,1.188064E-02,5.003620E-03,1.986944E-03,7.492907E-04,2.712760E-04,9.540532E-05,3.245540E-05,1.034988E-05,2.947800E-06,7.146070E-07
-7.81787,37.90000,0.00000,9.035502E-01,8.968440E-01,8.835451E-01,8.596590E-01,8.201744E-01,7.601305E-01,6.772838E-01,5.751002E-01,4.626673E-01,3.507684E-01,2.483085E-01,1.618699E-01,9.587331E-02,5.128134E-02,2.489327E-02,1.111218E-02,4.625993E-03,1.811429E-03,6.705302E-04,2.367872E-04,8.079945E-05,2.665560E-05,8.283180E-06,2.315378E-06,5.544495E-07
-7.81787,38.00000,0.00000,9.049661E-01,8.980647E-01,8.844285E-01,8.599831E-01,8.196068E-01,7.582669E-01,6.738407E-01,5.701705E-01,4.567722E-01,3.446307E-01,2.426126E-01,1.571451E-01,9.240373E-02,4.904506E-02,2.362637E-02,1.047553E-02,4.339670E-03,1.695782E-03,6.285632E-04,2.230571E-04,7.672975E-05,2.556955E-05,8.029609E-06,2.265741E-06,5.466441E-07
-7.81787,38.10000,0.00000,8.991568E-01,8.920749E-01,8.780804E-01,8.530186E-01,8.117188E-01,7.492096E-01,6.636404E-01,5.593018E-01,4.460680E-01,3.349637E-01,2.346350E-01,1.511759E-01,8.840065E-02,4.665639E-02,2.235731E-02,9.873643E-03,4.087187E-03,1.605627E-03,6.036594E-04,2.191702E-04,7.730215E-05,2.620818E-05,8.269489E-06,2.323427E-06,5.564355E-07
-7.81787,38.20000,0.00000,8.987215E-01,8.914165E-01,8.770261E-01,8.513134E-01,8.090250E-01,7.451956E-01,6.582010E-01,5.527646E-01,4.391260E-01,3.283831E-01,2.290294E-01,1.469185E-01,8.556584E-02,4.502480E-02,2.154870E-02,9.526906E-03,3.958906E-03,1.568084E-03,6.005875E-04,2.274714E-04,8.710154E-05,3.347517E-05,1.228755E-05,4.020756E-06,1.103306E-06
-7.81787,38.30000,0.00000,8.983736E-01,8.908669E-01,8.761268E-01,8.498523E-01,8.067341E-01,7.418421E-01,6.537787E-01,5.476142E-01,4.337959E-01,3.233785E-01,2.247311E-01,1.436009E-01,8.333752E-02,4.375415E-02,2.093619E-02,9.271699E-03,3.862298E-03,1.533074E-03,5.889675E-04,2.252270E-04,8.838589E-05,3.545118E-05,1.375381E-05,4.781100E-06,1.394747E-06
-7.81787,38.40000,0.00000,8.945842E-01,8.868096E-01,8.715837E-01,8.445314E-01,8.003309E-01,7.342078E-01,6.451492E-01,5.386554E-01,4.253169E-01,3.160028E-01,2.188158E-01,1.392929E-01,8.056381E-02,4.220921E-02,2.019432E-02,8.958576E-03,3.741591E-03,1.488081E-03,5.705719E-04,2.149567E-04,8.076743E-05,2.986777E-05,1.037916E-05,3.197001E-06,8.289301E-07
-7.81787,38.50000,0.00000,8.893488E-01,8.811857E-01,8.652408E-01,8.370305E-01,7.912391E-01,7.233722E-01,6.330131E-01,5.262622E-01,4.138702E-01,3.063886E-01,2.114493E-01,1.341835E-01,7.740162E-02,4.048018E-02,1.935618E-02,8.591754E-03,3.592225E-03,1.428336E-03,5.440654E-04,2.002647E-04,7.153989E-05,2.448784E-05,7.774704E-06,2.193456E-06,5.269767E-07
-7.81787,38.60000,0.00000,8.814580E-01,8.730080E-01,8.565227E-01,8.274552E-01,7.805506E-01,7.116101E-01,6.207211E-01,5.143874E-01,4.033427E-01,2.977797E-01,2.049482E-01,1.297084E-01,7.465526E-02,3.900364E-02,1.866122E-02,8.298783E-03,3.476319E-03,1.382731E-03,5.255924E-04,1.927576E-04,6.871211E-05,2.358290E-05,7.544174E-06,2.148618E-06,5.205276E-07
-7.81787,38.70000,0.00000,8.817291E-01,8.729630E-01,8.559411E-01,8.260509E-01,7.780340E-01,7.078556E-01,6.159576E-01,5.091723E-01,3.982757E-01,2.932866E-01,2.012978E-01,1.270599E-01,7.300000E-02,3.813406E-02,1.827670E-02,8.147871E-03,3.415532E-03,1.353357E-03,5.094780E-04,1.842281E-04,6.468681E-05,2.191426E-05,6.941007E-06,1.962391E-06,4.728892E-07
-7.81787,38.80000,0.00000,8.795440E-01,8.704060E-01,8.527338E-01,8.218307E-01,7.724479E-01,7.007858E-01,6.077574E-01,5.006278E-01,3.902565E-01,2.864510E-01,1.960300E-01,1.234679E-01,7.089026E-02,3.708612E-02,1.783708E-02,7.987786E-03,3.360661E-03,1.333321E-03,5.014256E-04,1.810487E-04,6.358740E-05,2.159865E-05,6.867354E-06,1.948632E-06,4.708947E-07
-7.81787,38.90000,0.00000,8.687455E-01,8.590912E-01,8.404692E-01,8.080834E-01,7.567896E-01,6.832488E-01,5.891024E-01,4.821896E-01,3.734449E-01,2.723638E-01,1.853001E-01,1.161628E-01,6.649508E-02,3.473983E-02,1.670411E-02,7.482741E-03,3.152533E-03,1.256071E-03,4.766633E-04,1.744682E-04,6.217906E-05,2.135895E-05,6.834613E-06,1.944927E-06,4.705637E-07
-7.81787,39.00000,0.00000,8.558649E-01,8.457412E-01,8.262531E-01,7.925439E-01,7.396396E-01,6.647051E-01,5.700617E-01,4.639736E-01,3.573110E-01,2.592060E-01,1.755686E-01,1.097860E-01,6.286729E-02,3.296013E-02,1.594334E-02,7.192382E-03,3.050950E-03,1.223178E-03,4.669832E-04,1.719665E-04,6.162512E-05,2.125272E-05,6.815932E-06,1.941723E-06,4.700483E-07
-7.81787,39.10000,0.00000,8.549148E-01,8.443896E-01,8.242282E-01,7.895260E-01,7.353761E-01,6.592209E-01,5.638071E-01,4.576825E-01,3.516533E-01,2.545647E-01,1.720642E-01,1.073725E-01,6.138270E-02,3.216036E-02,1.557004E-02,7.041029E-03,2.996468E-03,1.204829E-03,4.607853E-04,1.698224E-04,6.090895E-05,2.103886E-05,6.761658E-06,1.930396E-06,4.681593E-07
-7.81787,39.20000,0.00000,8.525079E-01,8.415449E-01,8.206493E-01,7.848713E-01,7.293921E-01,6.519653E-01,5.557860E-01,4.496931E-01,3.444379E-01,2.485861E-01,1.675024E-01,1.041919E-01,5.937957E-02,3.102645E-02,1.498860E-02,6.765181E-03,2.871099E-03,1.147763E-03,4.339365E-04,1.569233E-04,5.489495E-05,1.846885E-05,5.800760E-06,1.627297E-06,3.898594E-07
-7.81787,39.30000,0.00000,8.446828E-01,8.331568E-01,8.112905E-01,7.740934E-01,7.169255E-01,6.380301E-01,5.412285E-01,4.357224E-01,3.321505E-01,2.386636E-01,1.601592E-01,9.923843E-02,5.634338E-02,2.933033E-02,1.411969E-02,6.356372E-03,2.695815E-03,1.080048E-03,4.103906E-04,1.493898E-04,5.258100E-05,1.776276E-05,5.588029E-06,1.567192E-06,3.750040E-07
-7.81787,39.40000,0.00000,8.219162E-01,8.096153E-01,7.864026E-01,7.473552E-01,6.883340E-01,6.084892E-01,5.124900E-01,4.097600E-01,3.104725E-01,2.220067E-01,1.484826E-01,9.183960E-02,5.211598E-02,2.713399E-02,1.306706E-02,5.887765E-03,2.504436E-03,1.010548E-03,3.887629E-04,1.437821E-04,5.138011E-05,1.754815E-05,5.555923E-06,1.563534E-06,3.748417E-07
-7.81787,39.50000,0.00000,8.148249E-01,8.020603E-01,7.780707E-01,7.379191E-01,6.776224E-01,5.966986E-01,5.002521E-01,3.979536E-01,2.999342E-01,2.133539E-01,1.420356E-01,8.755615E-02,4.960676E-02,2.583526E-02,1.246454E-02,5.632525E-03,2.404683E-03,9.748489E-04,3.773987E-04,1.407278E-04,5.074945E-05,1.747332E-05,5.562727E-06,1.569740E-06,3.766172E-07
-7.81787,39.60000,0.00000,8.096671E-01,7.965156E-01,7.718975E-01,7.308714E-01,6.695797E-01,5.878291E-01,4.910697E-01,3.891595E-01,2.921526E-01,2.069650E-01,1.371572E-01,8.410060E-02,4.734694E-02,2.447649E-02,1.171469E-02,5.252703E-03,2.227665E-03,8.983971E-04,3.463237E-04,1.285707E-04,4.610380E-05,1.576159E-05,4.978754E-06,1.394050E-06,3.319696E-07
-7.81787,39.70000,0.00000,7.913254E-01,7.774655E-01,7.516981E-01,7.092135E-01,6.466346E-01,5.644969E-01,4.688141E-01,3.694632E-01,2.760220E-01,1.947606E-01,1.286620E-01,7.868388E-02,4.418277E-02,2.277321E-02,1.086419E-02,4.858961E-03,2.060621E-03,8.348026E-04,3.251887E-04,1.227195E-04,4.494156E-05,1.573871E-05,5.102526E-06,1.468309E-06,3.596759E-07
-7.81787,39.80000,0.00000,7.790004E-01,7.646469E-01,7.380931E-01,6.946160E-01,6.311448E-01,5.486821E-01,4.536209E-01,3.558845E-01,2.647756E-01,1.861582E-01,1.226289E-01,7.484279E-02,4.198110E-02,2.164215E-02,1.034542E-02,4.648731E-03,1.987133E-03,8.135438E-04,3.203316E-04,1.217244E-04,4.451819E-05,1.540592E-05,4.887771E-06,1.367299E-06,3.245426E-07
-7.81787,39.90000,0.00000,7.729437E-01,7.581924E-01,7.310212E-01,6.867512E-01,6.224954E-01,5.395625E-01,4.446265E-01,3.476786E-01,2.578510E-01,1.807333E-01,1.186821E-01,7.219329E-02,4.035787E-02,2.074610E-02,9.906722E-03,4.462847E-03,1.921878E-03,7.959655E-04,3.170809E-04,1.211862E-04,4.416433E-05,1.512875E-05,4.750549E-06,1.321354E-06,3.135413E-07
-7.81787,40.00000,0.00000,7.440007E-01,7.288384E-01,7.010584E-01,6.562440E-01,5.920679E-01,5.104668E-01,4.183947E-01,3.255626E-01,2.404741E-01,1.680651E-01,1.101737E-01,6.696106E-02,3.741069E-02,1.921297E-02,9.162909E-03,4.126393E-03,1.782301E-03,7.439022E-04,2.992460E-04,1.148030E-04,4.139159E-05,1.380422E-05,4.184654E-06,1.126282E-06,2.608567E-07
-7.81787,40.10000,0.00000,7.266655E-01,7.111945E-01,6.829599E-01,6.376862E-01,5.733675E-01,4.923233E-01,4.017228E-01,3.111866E-01,2.288848E-01,1.593590E-01,1.041131E-01,6.307845E-02,3.513262E-02,1.799140E-02,8.567368E-03,3.868390E-03,1.690390E-03,7.248338E-04,3.058978E-04,1.256075E-04,4.880092E-05,1.727122E-05,5.371758E-06,1.428756E-06,3.184551E-07
-7.81787,40.20000,0.00000,7.069205E-01,6.913648E-01,6.630259E-01,6.177689E-01,5.538528E-01,4.738949E-01,3.851861E-01,2.971904E-01,2.177380E-01,1.510292E-01,9.831773E-02,5.937226E-02,3.298705E-02,1.688437E-02,8.067659E-03,3.678559E-03,1.638586E-03,7.274799E-04,3.277811E-04,1.517968E-04,7.139991E-05,3.250411E-05,1.340514E-05,4.721699E-06,1.360713E-06
-7.81787,40.30000,0.00000,6.915005E-01,6.757340E-01,6.471189E-01,6.016557E-01,5.378765E-01,4.586857E-01,3.714933E-01,2.856156E-01,2.085690E-01,1.442403E-01,9.365278E-02,5.642730E-02,3.129300E-02,1.600038E-02,7.652500E-03,3.507881E-03,1.581709E-03,7.156768E-04,3.299274E-04,1.570755E-04,7.709391E-05,3.752373E-05,1.688974E-05,6.543447E-06,2.065308E-06
-7.81787,40.40000,0.00000,6.553874E-01,6.400890E-01,6.122669E-01,5.681618E-01,5.066170E-01,4.307265E-01,3.477606E-01,2.665903E-01,1.942179E-01,1.341281E-01,8.708195E-02,5.254805E-02,2.923740E-02,1.503060E-02,7.249297E-03,3.363841E-03,1.538599E-03,7.010998E-04,3.162444E-04,1.387436E-04,5.770406E-05,2.196039E-05,7.331307E-06,2.061577E-06,4.728039E-07
-7.81787,40.50000,0.00000,6.539189E-01,6.382446E-01,6.098710E-01,5.650916E-01,5.028918E-01,4.265676E-01,3.435537E-01,2.627360E-01,1.909810E-01,1.315939E-01,8.521238E-02,5.125196E-02,2.840471E-02,1.454328E-02,6.993162E-03,3.242399E-03,1.481941E-03,6.677949E-04,2.892812E-04,1.162505E-04,4.212742E-05,1.357683E-05,3.878571E-06,9.782889E-07,2.144968E-07
-7.81787,40.60000,0.00000,6.367560E-01,6.211416E-01,5.929041E-01,5.484577E-01,4.869857E-01,4.119656E-01,3.308535E-01,2.523427E-01,1.829999E-01,1.258641E-01,8.139952E-02,4.892666E-02,2.711710E-02,1.389860E-02,6.701869E-03,3.123939E-03,1.437857E-03,6.510152E-04,2.812667E-04,1.116705E-04,3.974143E-05,1.260639E-05,3.584524E-06,9.126545E-07,2.037353E-07
-7.81787,40.70000,0.00000,6.201783E-01,6.046764E-01,5.766656E-01,5.326821E-01,4.720819E-01,3.984763E-01,3.192931E-01,2.430166E-01,1.759298E-01,1.208453E-01,7.809222E-02,4.692825E-02,2.602188E-02,1.335761E-02,6.461965E-03,3.029583E-03,1.406802E-03,6.447952E-04,2.831183E-04,1.146300E-04,4.159853E-05,1.336860E-05,3.805282E-06,9.588513E-07,2.108000E-07
