#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,37.90000,0.00000,9.042807E-01,8.973715E-01,8.840161E-01,8.604903E-01,8.221388E-01,7.642712E-01,6.844502E-01,5.852337E-01,4.745506E-01,3.626779E-01,2.589234E-01,1.705821E-01,1.025328E-01,5.595413E-02,2.784050E-02,1.277279E-02,5.476601E-03,2.221960E-03,8.632737E-04,3.250077E-04,1.191608E-04,4.203460E-05,1.384478E-05,4.095643E-06,1.046919E-06
-7.91787,38.00000,0.00000,9.050706E-01,8.979517E-01,8.842466E-01,8.601647E-01,8.209658E-01,7.619147E-01,6.806917E-01,5.801809E-01,4.686736E-01,3.566200E-01,2.533092E-01,1.659136E-01,9.909402E-02,5.373065E-02,2.657469E-02,1.212978E-02,5.180374E-03,2.096684E-03,8.142714E-04,3.072107E-04,1.131876E-04,4.022281E-05,1.336684E-05,3.990459E-06,1.028262E-06
-7.91787,38.10000,0.00000,9.050466E-01,8.976792E-01,8.835464E-01,8.587742E-01,8.185338E-01,7.580758E-01,6.752723E-01,5.734233E-01,4.612294E-01,3.493000E-01,2.468364E-01,1.607896E-01,9.550742E-02,5.153283E-02,2.539770E-02,1.157690E-02,4.952927E-03,2.016586E-03,7.917233E-04,3.030606E-04,1.132015E-04,4.056211E-05,1.350408E-05,4.022726E-06,1.033336E-06
-7.91787,38.20000,0.00000,8.998220E-01,8.922387E-01,8.776976E-01,8.522450E-01,8.110042E-01,7.492927E-01,6.652667E-01,5.626832E-01,4.506077E-01,3.396920E-01,2.389121E-01,1.548779E-01,9.156556E-02,4.920547E-02,2.418441E-02,1.101844E-02,4.728027E-03,1.940875E-03,7.742104E-04,3.039440E-04,1.172381E-04,4.332414E-05,1.471851E-05,4.406267E-06,1.122102E-06
-7.91787,38.30000,0.00000,8.992791E-01,8.914009E-01,8.763542E-01,8.501032E-01,8.077165E-01,7.445880E-01,6.591851E-01,5.557088E-01,4.434961E-01,3.331559E-01,2.334684E-01,1.508216E-01,8.892525E-02,4.773336E-02,2.348463E-02,1.072986E-02,4.619816E-03,1.901267E-03,7.594096E-04,2.984527E-04,1.153150E-04,4.268364E-05,1.450341E-05,4.333821E-06,1.100011E-06
-7.91787,38.40000,0.00000,8.977764E-01,8.896086E-01,8.740644E-01,8.470386E-01,8.035764E-01,7.391968E-01,6.527082E-01,5.487071E-01,4.366774E-01,3.270864E-01,2.285111E-01,1.471829E-01,8.660865E-02,4.649394E-02,2.293711E-02,1.052935E-02,4.555762E-03,1.880202E-03,7.500722E-04,2.927841E-04,1.117179E-04,4.072330E-05,1.366035E-05,4.057628E-06,1.032155E-06
-7.91787,38.50000,0.00000,8.927029E-01,8.842096E-01,8.680824E-01,8.401434E-01,7.954577E-01,7.297730E-01,6.423621E-01,5.382755E-01,4.270954E-01,3.190189E-01,2.222732E-01,1.428159E-01,8.391172E-02,4.506084E-02,2.229027E-02,1.027990E-02,4.469885E-03,1.850028E-03,7.365456E-04,2.849724E-04,1.072224E-04,3.857620E-05,1.286566E-05,3.834870E-06,9.852957E-07
-7.91787,38.60000,0.00000,8.835848E-01,8.746802E-01,8.577891E-01,8.286431E-01,7.823745E-01,7.150999E-01,6.267433E-01,5.229298E-01,4.133174E-01,3.076960E-01,2.137469E-01,1.369729E-01,8.031165E-02,4.308493E-02,2.132497E-02,9.856717E-03,4.300911E-03,1.787144E-03,7.140055E-04,2.770242E-04,1.045509E-04,3.778675E-05,1.267721E-05,3.800899E-06,9.810016E-07
-7.91787,38.70000,0.00000,8.811725E-01,8.719335E-01,8.544688E-01,8.244467E-01,7.770227E-01,7.085357E-01,6.193308E-01,5.153948E-01,4.063978E-01,3.018639E-01,2.092156E-01,1.337900E-01,7.835834E-02,4.206963E-02,2.088412E-02,9.691902E-03,4.239237E-03,1.757389E-03,6.959488E-04,2.662407E-04,9.891062E-05,3.524883E-05,1.169525E-05,3.477554E-06,8.921982E-07
-7.91787,38.80000,0.00000,8.788706E-01,8.692236E-01,8.510685E-01,8.200064E-01,7.712288E-01,7.013298E-01,6.111107E-01,5.069394E-01,3.985208E-01,2.951548E-01,2.040137E-01,1.302003E-01,7.621597E-02,4.098726E-02,2.042498E-02,9.526011E-03,4.184563E-03,1.738130E-03,6.878358E-04,2.626161E-04,9.746000E-05,3.476766E-05,1.156624E-05,3.449912E-06,8.875347E-07
-7.91787,38.90000,0.00000,8.719737E-01,8.618940E-01,8.429825E-01,8.107713E-01,7.605252E-01,6.891714E-01,5.980554E-01,4.939873E-01,3.867341E-01,2.853456E-01,1.966249E-01,1.252536E-01,7.332058E-02,3.951478E-02,1.977087E-02,9.269389E-03,4.094726E-03,1.709908E-03,6.798925E-04,2.606333E-04,9.702603E-05,3.468335E-05,1.155064E-05,3.446901E-06,8.869602E-07
-7.91787,39.00000,0.00000,8.617581E-01,8.509136E-01,8.306538E-01,7.964163E-01,7.436483E-01,6.698824E-01,5.773282E-01,4.734289E-01,3.680352E-01,2.698487E-01,1.850829E-01,1.176641E-01,6.896597E-02,3.733100E-02,1.880086E-02,8.882390E-03,3.956009E-03,1.666109E-03,6.680957E-04,2.580055E-04,9.654545E-05,3.460547E-05,1.153645E-05,3.443541E-06,8.861538E-07
-7.91787,39.10000,0.00000,8.549960E-01,8.437862E-01,8.229063E-01,7.877675E-01,7.339315E-01,6.592578E-01,5.663944E-01,4.630470E-01,3.589695E-01,2.625358E-01,1.796294E-01,1.139321E-01,6.664903E-02,3.603829E-02,1.815602E-02,8.596049E-03,3.843513E-03,1.627050E-03,6.558950E-04,2.544357E-04,9.553875E-05,3.433943E-05,1.147484E-05,3.431722E-06,8.843294E-07
-7.91787,39.20000,0.00000,8.515010E-01,8.398333E-01,8.182056E-01,7.819985E-01,7.268820E-01,6.510345E-01,5.575348E-01,4.543484E-01,3.511592E-01,2.560689E-01,1.746857E-01,1.104713E-01,6.445310E-02,3.477870E-02,1.749699E-02,8.275062E-03,3.692981E-03,1.555759E-03,6.204779E-04,2.362752E-04,8.652708E-05,3.027627E-05,9.877773E-06,2.899500E-06,7.373157E-07
-7.91787,39.30000,0.00000,8.440564E-01,8.315700E-01,8.085907E-01,7.704883E-01,7.132055E-01,6.355363E-01,5.412642E-01,4.387130E-01,3.374100E-01,2.449869E-01,1.665197E-01,1.049953E-01,6.111605E-02,3.292141E-02,1.654615E-02,7.826653E-03,3.499686E-03,1.480206E-03,5.934986E-04,2.272235E-04,8.361606E-05,2.940290E-05,9.648603E-06,2.850068E-06,7.289378E-07
-7.91787,39.40000,0.00000,8.266780E-01,8.135827E-01,7.895916E-01,7.501488E-01,6.915694E-01,6.132746E-01,5.196139E-01,4.190597E-01,3.208376E-01,2.320582E-01,1.572476E-01,9.892069E-02,5.748431E-02,3.092992E-02,1.553837E-02,7.356922E-03,3.301105E-03,1.406002E-03,5.696053E-04,2.206387E-04,8.198686E-05,2.898401E-05,9.519907E-06,2.807246E-06,7.163213E-07
-7.91787,39.50000,0.00000,8.222908E-01,8.086377E-01,7.837470E-01,7.430381E-01,6.829500E-01,6.032255E-01,5.086276E-01,4.079156E-01,3.103776E-01,2.230245E-01,1.501594E-01,9.393487E-02,5.435535E-02,2.916353E-02,1.462695E-02,6.921807E-03,3.109035E-03,1.328736E-03,5.418952E-04,2.119658E-04,7.965325E-05,2.845069E-05,9.418473E-06,2.791952E-06,7.147148E-07
-7.91787,39.60000,0.00000,8.096318E-01,7.954386E-01,7.696857E-01,7.278581E-01,6.666814E-01,5.863762E-01,4.921352E-01,3.928411E-01,2.975645E-01,2.129235E-01,1.428007E-01,8.899206E-02,5.128518E-02,2.738650E-02,1.366093E-02,6.426346E-03,2.868816E-03,1.218222E-03,4.931970E-04,1.911425E-04,7.096378E-05,2.497060E-05,8.132612E-06,2.373900E-06,5.999904E-07
-7.91787,39.70000,0.00000,8.037301E-01,7.889110E-01,7.621921E-01,7.191092E-01,6.566277E-01,5.753750E-01,4.809221E-01,3.822839E-01,2.883789E-01,2.055288E-01,1.373054E-01,8.524065E-02,4.894179E-02,2.604780E-02,1.295992E-02,6.088884E-03,2.718969E-03,1.156644E-03,4.697992E-04,1.830036E-04,6.842762E-05,2.428310E-05,7.975454E-06,2.344498E-06,5.956178E-07
-7.91787,39.80000,0.00000,7.853403E-01,7.699005E-01,7.422311E-01,6.980283E-01,6.346827E-01,5.533782E-01,4.600678E-01,3.637533E-01,2.730157E-01,1.937029E-01,1.289062E-01,7.976190E-02,4.565813E-02,2.423230E-02,1.203375E-02,5.657766E-03,2.540256E-03,1.092671E-03,4.505037E-04,1.780769E-04,6.727908E-05,2.400037E-05,7.899354E-06,2.325290E-06,5.916823E-07
-7.91787,39.90000,0.00000,7.749574E-01,7.589771E-01,7.305015E-01,6.853273E-01,6.211268E-01,5.394713E-01,4.466214E-01,3.516189E-01,2.628351E-01,1.857862E-01,1.232292E-01,7.602955E-02,4.341786E-02,2.300777E-02,1.142782E-02,5.391336E-03,2.440505E-03,1.063697E-03,4.456180E-04,1.786969E-04,6.811747E-05,2.436909E-05,8.013978E-06,2.354412E-06,5.979688E-07
-7.91787,40.00000,0.00000,7.391500E-01,7.228896E-01,6.940592E-01,6.487919E-01,5.853486E-01,5.058555E-01,4.167134E-01,3.266023E-01,2.432638E-01,1.715633E-01,1.137041E-01,7.017750E-02,4.010697E-02,2.126239E-02,1.056007E-02,4.983996E-03,2.262839E-03,9.935112E-04,4.207196E-04,1.702197E-04,6.481104E-05,2.280002E-05,7.273135E-06,2.062376E-06,5.076478E-07
-7.91787,40.10000,0.00000,7.307203E-01,7.141362E-01,6.848356E-01,6.390094E-01,5.750832E-01,4.954275E-01,4.066554E-01,3.175039E-01,2.355822E-01,1.655166E-01,1.092719E-01,6.716193E-02,3.821145E-02,2.016836E-02,9.986497E-03,4.717303E-03,2.159782E-03,9.685532E-04,4.278446E-04,1.861873E-04,7.870875E-05,3.121413E-05,1.107744E-05,3.365845E-06,8.470826E-07
-7.91787,40.20000,0.00000,7.108313E-01,6.941277E-01,6.646786E-01,6.188232E-01,5.552464E-01,4.766051E-01,3.896446E-01,3.029913E-01,2.239578E-01,1.568243E-01,1.032513E-01,6.333180E-02,3.598709E-02,1.899318E-02,9.425453E-03,4.481430E-03,2.079376E-03,9.538079E-04,4.369124E-04,2.023395E-04,9.520766E-05,4.437949E-05,1.931947E-05,7.336718E-06,2.299016E-06
-7.91787,40.30000,0.00000,6.955496E-01,6.786129E-01,6.488687E-01,6.027897E-01,5.393073E-01,4.613341E-01,3.757311E-01,2.910231E-01,2.142676E-01,1.494591E-01,9.802660E-02,5.990547E-02,3.393315E-02,1.788090E-02,8.889474E-03,4.258022E-03,2.003814E-03,9.357658E-04,4.338469E-04,1.989766E-04,8.939643E-05,3.828297E-05,1.490136E-05,4.994820E-06,1.377075E-06
-7.91787,40.40000,0.00000,6.576400E-01,6.413800E-01,6.127216E-01,5.683540E-01,5.074546E-01,4.330342E-01,3.517795E-01,2.718165E-01,1.997607E-01,1.392324E-01,9.137969E-02,5.596621E-02,3.181699E-02,1.685061E-02,8.435650E-03,4.079789E-03,1.941936E-03,9.122160E-04,4.157070E-04,1.786122E-04,7.037344E-05,2.491981E-05,7.833314E-06,2.164670E-06,5.186971E-07
-7.91787,40.50000,0.00000,6.493237E-01,6.328395E-01,6.038730E-01,5.591897E-01,4.981266E-01,4.238962E-01,3.433177E-01,2.644850E-01,1.938326E-01,1.347550E-01,8.822125E-02,5.389143E-02,3.055284E-02,1.613884E-02,8.065964E-03,3.901449E-03,1.858821E-03,8.708223E-04,3.916836E-04,1.636211E-04,6.181681E-05,2.086881E-05,6.293938E-06,1.695818E-06,4.030680E-07
-7.91787,40.60000,0.00000,6.365531E-01,6.200077E-01,5.909982E-01,5.463929E-01,4.856970E-01,4.122917E-01,3.330507E-01,2.559487E-01,1.871802E-01,1.299011E-01,8.491776E-02,5.180823E-02,2.934357E-02,1.549497E-02,7.751764E-03,3.761446E-03,1.803326E-03,8.536129E-04,3.902226E-04,1.668107E-04,6.474050E-05,2.236374E-05,6.813169E-06,1.824252E-06,4.261247E-07
-7.91787,40.70000,0.00000,6.175870E-01,6.012851E-01,5.726855E-01,5.287650E-01,4.691759E-01,3.974068E-01,3.202988E-01,2.456338E-01,1.793365E-01,1.243230E-01,8.123630E-02,4.957367E-02,2.810401E-02,1.486762E-02,7.461718E-03,3.639810E-03,1.760321E-03,8.465754E-04,3.983541E-04,1.781815E-04,7.315996E-05,2.664096E-05,8.379660E-06,2.244117E-06,5.089527E-07
-7.91787,40.80000,0.00000,5.830309E-01,5.679439E-01,5.411842E-01,4.998004E-01,4.434489E-01,3.754971E-01,3.025123E-01,2.319262E-01,1.693547E-01,1.175115E-01,7.693067E-02,4.707845E-02,2.678346E-02,1.422576E-02,7.170840E-03,3.514966E-03,1.711450E-03,8.345708E-04,4.050276E-04,1.916541E-04,8.518551E-05,3.387667E-05,1.151775E-05,3.242889E-06,7.434986E-07
-7.91787,40.90000,0.00000,5.737979E-01,5.586485E-01,5.318334E-01,4.904886E-01,4.344137E-01,3.671087E-01,2.951660E-01,2.258950E-01,1.647092E-01,1.141480E-01,7.464539E-02,4.562956E-02,2.592938E-02,1.375447E-02,6.921479E-03,3.384111E-03,1.643418E-03,8.034022E-04,3.976365E-04,1.979988E-04,9.606018E-05,4.290995E-05,1.662309E-05,5.330154E-06,1.371272E-06
-7.91787,41.00000,0.00000,5.652817E-01,5.499977E-01,5.230336E-01,4.816301E-01,4.257514E-01,3.590389E-01,2.881007E-01,2.201065E-01,1.602591E-01,1.109301E-01,7.246394E-02,4.425459E-02,2.512871E-02,1.332147E-02,6.698892E-03,3.271667E-03,1.587338E-03,7.779659E-04,3.900335E-04,2.004524E-04,1.029168E-04,5.000096E-05,2.163726E-05,7.934833E-06,2.377165E-06
-7.91787,41.10000,0.00000,5.602398E-01,5.447398E-01,5.175231E-01,4.759301E-01,4.200656E-01,3.536847E-01,2.834015E-01,2.162666E-01,1.573126E-01,1.087874E-01,7.098486E-02,4.329386E-02,2.454814E-02,1.299567E-02,6.526344E-03,3.183132E-03,1.542975E-03,7.566640E-04,3.800484E-04,1.951621E-04,9.934007E-05,4.738459E-05,1.996189E-05,7.080741E-06,2.042275E-06
-7.91787,41.20000,0.00000,5.537393E-01,5.381041E-01,5.107669E-01,4.691746E-01,4.135593E-01,3.477582E-01,2.783495E-01,2.122352E-01,1.542785E-01,1.066189E-01,6.951518E-02,4.235873E-02,2.399477E-02,1.269007E-02,6.365072E-03,3.098928E-03,1.497952E-03,7.300589E-04,3.600050E-04,1.764656E-04,8.227399E-05,3.444275E-05,1.229593E-05,3.609097E-06,8.519581E-07
-7.91787,41.30000,0.00000,5.336745E-01,5.186274E-01,4.922381E-01,4.520374E-01,3.982984E-01,3.347942E-01,2.679048E-01,2.042645E-01,1.485173E-01,1.026904E-01,6.701379E-02,4.088941E-02,2.320170E-02,1.228953E-02,6.165574E-03,2.993005E-03,1.433949E-03,6.844978E-04,3.229211E-04,1.461327E-04,6.064016E-05,2.208065E-05,6.848541E-06,1.787229E-06,3.924603E-07
-7.91787,41.40000,0.00000,5.296358E-01,5.142507E-01,4.874639E-01,4.469425E-01,3.931355E-01,3.299342E-01,2.636938E-01,2.008880E-01,1.459758E-01,1.008701E-01,6.577073E-02,4.008723E-02,2.271654E-02,1.201149E-02,6.008350E-03,2.899893E-03,1.373222E-03,6.406060E-04,2.901642E-04,1.237449E-04,4.796311E-05,1.646613E-05,4.957783E-06,1.309631E-06,3.026242E-07
-7.91787,41.50000,0.00000,5.216734E-01,5.061563E-01,4.792929E-01,4.388893E-01,3.855415E-01,3.231994E-01,2.581241E-01,1.965843E-01,1.428444E-01,9.871433E-02,6.437255E-02,3.924272E-02,2.224412E-02,1.176237E-02,5.877150E-03,2.824554E-03,1.323544E-03,6.048417E-04,2.652617E-04,1.087574E-04,4.069052E-05,1.371314E-05,4.151717E-06,1.125280E-06,2.688428E-07
-7.91787,41.60000,0.00000,5.104309E-01,4.950028E-01,4.683967E-01,4.285478E-01,3.761568E-01,3.151675E-01,2.516858E-01,1.917437E-01,1.394157E-01,9.642646E-02,6.295025E-02,3.843394E-02,2.182865E-02,1.156589E-02,5.783641E-03,2.772328E-03,1.287546E-03,5.783484E-04,2.475788E-04,9.901450E-05,3.645818E-05,1.229426E-05,3.787814E-06,1.054018E-06,2.581847E-07
-7.91787,41.70000,0.00000,4.927663E-01,4.778259E-01,4.520655E-01,4.135236E-01,3.629301E-01,3.041262E-01,2.429785E-01,1.852522E-01,1.348367E-01,9.339198E-02,6.109457E-02,3.741379E-02,2.133879E-02,1.136598E-02,5.715800E-03,2.752588E-03,1.281074E-03,5.750508E-04,2.460486E-04,9.893589E-05,3.698988E-05,1.275470E-05,4.008623E-06,1.125473E-06,2.747918E-07
-7.91787,41.80000,0.00000,4.828743E-01,4.678661E-01,4.421554E-01,4.039388E-01,3.540859E-01,2.964566E-01,2.367674E-01,1.805429E-01,1.314763E-01,9.113895E-02,5.969674E-02,3.663163E-02,2.095334E-02,1.119779E-02,5.644041E-03,2.715040E-03,1.255368E-03,5.567289E-04,2.345635E-04,9.286241E-05,3.425248E-05,1.168376E-05,3.643734E-06,1.018874E-06,2.486882E-07
-7.91787,41.90000,0.00000,4.680388E-01,4.532929E-01,4.281253E-01,3.908729E-01,3.424827E-01,2.867408E-01,2.291315E-01,1.748983E-01,1.275390E-01,8.855893E-02,5.813498E-02,3.578208E-02,2.055101E-02,1.103664E-02,5.590260E-03,2.699541E-03,1.251046E-03,5.558081E-04,2.350698E-04,9.378715E-05,3.496631E-05,1.204460E-05,3.774755E-06,1.054411E-06,2.560296E-07
-7.91787,42.00000,0.00000,4.568760E-01,4.422721E-01,4.174587E-01,3.808939E-01,3.335949E-01,2.792939E-01,2.232929E-01,1.706085E-01,1.245749E-01,8.663792E-02,5.698489E-02,3.516280E-02,2.026028E-02,1.092052E-02,5.550599E-03,2.686978E-03,1.246830E-03,5.545075E-04,2.350084E-04,9.409096E-05,3.521296E-05,1.215950E-05,3.812305E-06,1.063648E-06,2.578075E-07
-7.91787,42.10000,0.00000,4.408700E-01,4.267430E-01,4.027723E-01,3.675066E-01,3.219628E-01,2.697380E-01,2.158936E-01,1.651989E-01,1.208379E-01,8.421566E-02,5.553944E-02,3.439053E-02,1.990177E-02,1.077916E-02,5.503340E-03,2.672940E-03,1.242798E-03,5.534965E-04,2.349900E-04,9.428982E-05,3.535131E-05,1.221403E-05,3.826226E-06,1.065853E-06,2.579413E-07
-7.91787,42.20000,0.00000,4.259619E-01,4.121351E-01,3.887683E-01,3.545378E-01,3.105123E-01,2.601933E-01,2.084091E-01,1.596669E-01,1.169752E-01,8.168051E-02,5.400242E-02,3.355351E-02,1.950604E-02,1.062308E-02,5.455093E-03,2.663403E-03,1.243699E-03,5.559647E-04,2.368908E-04,9.534202E-05,3.578035E-05,1.232962E-05,3.837235E-06,1.059195E-06,2.538733E-07
-7.81787,36.90000,0.00000,8.801727E-01,8.614529E-01,8.335174E-01,7.944844E-01,7.431937E-01,6.794543E-01,6.040601E-01,5.189529E-01,4.277111E-01,3.357626E-01,2.495952E-01,1.750808E-01,1.158262E-01,7.243343E-02,4.298910E-02,2.431115E-02,1.313591E-02,6.783133E-03,3.335554E-03,1.549094E-03,6.709338E-04,2.667461E-04,9.552400E-05,3.011280E-05,8.135971E-06
-7.81787,37.00000,0.00000,8.812140E-01,8.623467E-01,8.340691E-01,7.943390E-01,7.418290E-01,6.762801E-01,5.986233E-01,5.111713E-01,4.180067E-01,3.250047E-01,2.388694E-01,1.653870E-01,1.078158E-01,6.630754E-02,3.859146E-02,2.131343E-02,1.118419E-02,5.569251E-03,2.618011E-03,1.150336E-03,4.660897E-04,1.715876E-04,5.656480E-05,1.644316E-05,4.138149E-06
-7.81787,37.10000,0.00000,9.030073E-01,8.968795E-01,8.850183E-01,8.642972E-01,8.310956E-01,7.819983E-01,7.150555E-01,6.310432E-01,5.338372E-01,4.296370E-01,3.258812E-01,2.304707E-01,1.505833E-01,9.053694E-02,5.022675E-02,2.588955E-02,1.248714E-02,5.664745E-03,2.426891E-03,9.849918E-04,3.780747E-04,1.356253E-04,4.443619E-05,1.290407E-05,3.218076E-06
-7.81787,37.20000,0.00000,9.035307E-01,8.973477E-01,8.853620E-01,8.643681E-01,8.306009E-01,7.804477E-01,7.118217E-01,6.256269E-01,5.262248E-01,4.204520E-01,3.161854E-01,2.213992E-01,1.430194E-01,8.491315E-02,4.649479E-02,2.367186E-02,1.130350E-02,5.096973E-03,2.181594E-03,8.883748E-04,3.425082E-04,1.231947E-04,4.041195E-05,1.176731E-05,2.954309E-06
-7.81787,37.30000,0.00000,9.011679E-01,8.949699E-01,8.829029E-01,8.616811E-01,8.274074E-01,7.762972E-01,7.061609E-01,6.180655E-01,5.168810E-01,4.100494E-01,3.057990E-01,2.120729E-01,1.354755E-01,7.941715E-02,4.288357E-02,2.152394E-02,1.014058E-02,4.519304E-03,1.916073E-03,7.754464E-04,2.989397E-04,1.085120E-04,3.626504E-05,1.081814E-05,2.782402E-06
-7.81787,37.40000,0.00000,9.019738E-01,8.956767E-01,8.834236E-01,8.618499E-01,8.269129E-01,7.746324E-01,7.027050E-01,6.123897E-01,5.091110E-01,4.009414E-01,2.964532E-01,2.035455E-01,1.285146E-01,7.433096E-02,3.955558E-02,1.956826E-02,9.104472E-03,4.023751E-03,1.703208E-03,6.944315E-04,2.721653E-04,1.009886E-04,3.449903E-05,1.047649E-05,2.728591E-06
-7.81787,37.50000,0.00000,9.034086E-01,8.969769E-01,8.844908E-01,8.625076E-01,8.268384E-01,7.733078E-01,6.995165E-01,6.069499E-01,5.016070E-01,3.921625E-01,2.874703E-01,1.953475E-01,1.217811E-01,6.932924E-02,3.617137E-02,1.745857E-02,7.877242E-03,3.350482E-03,1.352512E-03,5.208105E-04,1.911259E-04,6.605668E-05,2.102911E-05,5.994364E-06,1.483349E-06
-7.81787,37.60000,0.00000,9.049293E-01,8.983582E-01,8.856323E-01,8.632331E-01,8.268314E-01,7.720744E-01,6.964902E-01,6.018087E-01,4.945759E-01,3.840017E-01,2.791734E-01,1.878298E-01,1.156802E-01,6.489366E-02,3.327552E-02,1.575171E-02,6.964171E-03,2.906049E-03,1.156054E-03,4.426337E-04,1.636118E-04,5.770711E-05,1.890667E-05,5.554833E-06,1.411088E-06
-7.81787,37.70000,0.00000,9.026007E-01,8.958962E-01,8.828992E-01,8.599968E-01,8.227322E-01,7.666402E-01,6.893012E-01,5.928187E-01,4.843315E-01,3.734963E-01,2.694554E-01,1.796961E-01,1.095292E-01,6.070353E-02,3.070419E-02,1.432562E-02,6.246435E-03,2.577001E-03,1.018115E-03,3.896637E-04,1.451071E-04,5.194782E-05,1.736023E-05,5.208783E-06,1.348503E-06
-7.81787,37.80000,0.00000,9.017326E-01,8.948922E-01,8.816413E-01,8.582880E-01,8.202574E-01,7.629721E-01,6.840469E-01,5.859129E-01,4.762298E-01,3.650390E-01,2.615430E-01,1.730375E-01,1.045071E-01,5.732416E-02,2.867550E-02,1.323364E-02,5.715593E-03,2.342353E-03,9.234667E-04,3.549558E-04,1.336788E-04,4.862278E-05,1.651393E-05,5.019961E-06,1.311382E-06
-7.81787,37.90000,0.00000,9.030122E-01,8.959551E-01,8.823413E-01,8.583996E-01,8.194384E-01,7.607828E-01,6.801190E-01,5.802374E-01,4.693015E-01,3.576919E-01,2.546439E-01,1.672596E-01,1.001949E-01,5.445725E-02,2.696491E-02,1.230382E-02,5.245770E-03,2.116776E-03,8.184921E-04,3.071669E-04,1.126119E-04,3.988980E-05,1.324181E-05,3.954983E-06,1.020421E-06
-7.81787,38.00000,0.00000,9.043726E-01,8.970738E-01,8.830546E-01,8.584630E-01,8.185023E-01,7.584386E-01,6.760893E-01,5.746247E-01,4.626508E-01,3.507797E-01,2.482307E-01,1.619368E-01,9.627543E-02,5.191334E-02,2.550684E-02,1.155907E-02,4.903624E-03,1.974572E-03,7.647746E-04,2.885991E-04,1.067146E-04,3.818868E-05,1.281046E-05,3.862807E-06,1.004437E-06
-7.81787,38.10000,0.00000,8.985633E-01,8.910818E-01,8.766999E-01,8.514826E-01,8.105772E-01,7.493003E-01,6.657326E-01,5.635017E-01,4.516035E-01,3.407248E-01,2.398710E-01,1.556323E-01,9.200826E-02,4.934236E-02,2.413043E-02,1.090415E-02,4.628950E-03,1.876211E-03,7.370585E-04,2.838524E-04,1.070973E-04,3.881805E-05,1.306306E-05,3.926271E-06,1.015606E-06
-7.81787,38.20000,0.00000,8.980784E-01,8.903314E-01,8.754911E-01,8.495386E-01,8.075421E-01,7.448341E-01,6.597350E-01,5.563189E-01,4.439708E-01,3.334743E-01,2.336819E-01,1.509153E-01,8.884408E-02,4.749700E-02,2.319827E-02,1.049494E-02,4.473257E-03,1.828076E-03,7.302411E-04,2.908738E-04,1.164659E-04,4.595288E-05,1.705456E-05,5.627951E-06,1.569763E-06
-7.81787,38.30000,0.00000,8.976771E-01,8.896823E-01,8.744216E-01,8.478069E-01,8.048508E-01,7.409348E-01,6.546337E-01,5.504017E-01,4.378596E-01,3.277549E-01,2.287972E-01,1.471653E-01,8.632775E-02,4.605260E-02,2.249116E-02,1.019340E-02,4.355834E-03,1.783945E-03,7.143929E-04,2.865257E-04,1.167121E-04,4.746472E-05,1.834327E-05,6.333174E-06,1.848521E-06
-7.81787,38.40000,0.00000,8.938475E-01,8.855508E-01,8.697547E-01,8.422955E-01,7.981750E-01,7.329409E-01,6.455724E-01,5.409744E-01,4.289262E-01,3.199847E-01,2.225715E-01,1.426357E-01,8.341213E-02,4.442829E-02,2.171247E-02,9.867239E-03,4.232034E-03,1.738557E-03,6.959324E-04,2.761895E-04,1.090491E-04,4.184150E-05,1.492381E-05,4.711959E-06,1.261724E-06
-7.81787,38.50000,0.00000,8.885714E-01,8.798534E-01,8.632972E-01,8.346377E-01,7.888965E-01,7.219110E-01,6.332538E-01,5.284209E-01,4.173472E-01,3.102658E-01,2.151209E-01,1.374567E-01,8.019792E-02,4.267073E-02,2.086764E-02,9.505976E-03,4.090503E-03,1.684088E-03,6.718529E-04,2.623256E-04,1.000375E-04,3.651120E-05,1.233737E-05,3.718278E-06,9.638861E-07
-7.81787,38.60000,0.00000,8.806695E-01,8.716519E-01,8.545364E-01,8.249950E-01,7.781111E-01,7.100187E-01,6.207978E-01,5.163594E-01,4.066334E-01,3.014925E-01,2.084878E-01,1.328838E-01,7.738782E-02,4.116136E-02,2.016262E-02,9.214733E-03,3.979064E-03,1.641480E-03,6.544894E-04,2.549642E-04,9.711722E-05,3.553513E-05,1.208069E-05,3.667419E-06,9.565911E-07
-7.81787,38.70000,0.00000,8.808569E-01,8.714528E-01,8.536974E-01,8.231967E-01,7.750437E-01,7.055710E-01,6.152545E-01,5.103590E-01,4.008562E-01,2.964208E-01,2.044116E-01,1.299515E-01,7.556062E-02,4.019728E-02,1.973129E-02,9.042443E-03,3.908144E-03,1.606228E-03,6.343811E-04,2.437851E-04,9.154044E-05,3.308351E-05,1.113783E-05,3.355730E-06,8.703340E-07
