#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,40.20000,0.00000,7.038386E-01,6.890585E-01,6.611880E-01,6.155695E-01,5.501664E-01,4.679250E-01,3.771517E-01,2.883387E-01,2.095443E-01,1.443369E-01,9.315509E-02,5.538851E-02,2.991785E-02,1.464047E-02,6.576774E-03,2.789310E-03,1.157937E-03,4.864306E-04,2.100663E-04,9.149301E-05,3.802160E-05,1.408956E-05,4.403528E-06,1.117630E-06,2.247733E-07
-7.71787,40.30000,0.00000,6.868387E-01,6.718640E-01,6.437332E-01,5.979555E-01,5.328182E-01,4.516046E-01,3.627113E-01,2.763851E-01,2.002805E-01,1.376294E-01,8.866684E-02,5.266245E-02,2.844234E-02,1.393952E-02,6.290011E-03,2.693792E-03,1.138936E-03,4.946473E-04,2.278267E-04,1.121025E-04,5.681379E-05,2.761092E-05,1.192612E-05,4.303172E-06,1.239746E-06
-7.71787,40.40000,0.00000,6.547628E-01,6.400081E-01,6.123090E-01,5.674336E-01,5.040464E-01,4.256999E-01,3.406743E-01,2.587276E-01,1.869563E-01,1.282099E-01,8.251654E-02,4.902761E-02,2.653620E-02,1.306719E-02,5.948456E-03,2.583859E-03,1.111787E-03,4.881890E-04,2.222417E-04,1.049507E-04,5.034241E-05,2.336340E-05,9.807812E-06,3.484322E-06,9.940626E-07
-7.71787,40.50000,0.00000,6.436909E-01,6.288328E-01,6.010041E-01,5.560696E-01,4.928818E-01,4.151904E-01,3.313465E-01,2.509751E-01,1.809229E-01,1.238130E-01,7.953568E-02,4.717168E-02,2.549037E-02,1.254093E-02,5.715125E-03,2.492759E-03,1.076117E-03,4.658665E-04,1.991020E-04,8.119023E-05,3.038130E-05,1.004793E-05,2.840367E-06,6.671013E-07,1.272218E-07
-7.71787,40.60000,0.00000,6.372418E-01,6.222060E-01,5.941266E-01,5.489458E-01,4.856736E-01,4.082426E-01,3.250824E-01,2.457218E-01,1.768057E-01,1.207822E-01,7.744840E-02,4.584550E-02,2.472785E-02,1.215158E-02,5.541992E-03,2.425980E-03,1.050132E-03,4.495825E-04,1.841313E-04,6.909955E-05,2.306362E-05,6.776464E-06,1.754543E-06,3.986570E-07,7.778709E-08
-7.71787,40.70000,0.00000,6.191099E-01,6.041883E-01,5.763527E-01,5.316909E-01,4.694226E-01,3.936287E-01,3.126734E-01,2.358042E-01,1.693383E-01,1.155035E-01,7.398935E-02,4.378390E-02,2.362994E-02,1.163529E-02,5.329308E-03,2.349504E-03,1.024881E-03,4.397283E-04,1.784805E-04,6.566462E-05,2.141960E-05,6.204042E-06,1.610961E-06,3.726330E-07,7.436496E-08
-7.71787,40.80000,0.00000,5.773427E-01,5.633916E-01,5.372199E-01,4.951553E-01,4.365944E-01,3.655434E-01,2.899279E-01,2.183692E-01,1.566898E-01,1.068842E-01,6.856898E-02,4.070943E-02,2.208704E-02,1.095677E-02,5.067344E-03,2.259807E-03,9.973604E-04,4.322778E-04,1.768943E-04,6.552476E-05,2.149183E-05,6.245986E-06,1.622776E-06,3.747886E-07,7.463908E-08
-7.71787,40.90000,0.00000,5.704134E-01,5.563664E-01,5.300876E-01,4.879917E-01,4.296149E-01,3.590838E-01,2.843291E-01,2.138354E-01,1.532404E-01,1.044068E-01,6.689628E-02,3.966093E-02,2.148443E-02,1.063987E-02,4.913019E-03,2.189265E-03,9.679833E-04,4.226275E-04,1.754426E-04,6.617044E-05,2.198199E-05,6.365358E-06,1.613294E-06,3.586438E-07,6.881599E-08
-7.71787,41.00000,0.00000,5.600356E-01,5.459829E-01,5.197533E-01,4.778635E-01,4.199943E-01,3.503742E-01,2.768960E-01,2.078680E-01,1.487212E-01,1.011837E-01,6.475541E-02,3.835998E-02,2.077141E-02,1.028753E-02,4.753381E-03,2.122669E-03,9.454259E-04,4.208450E-04,1.811702E-04,7.182493E-05,2.510269E-05,7.525865E-06,1.917770E-06,4.159636E-07,7.662408E-08
-7.71787,41.10000,0.00000,5.535067E-01,5.394174E-01,5.131909E-01,4.714314E-01,4.139272E-01,3.449687E-01,2.723980E-01,2.043719E-01,1.461619E-01,9.940659E-02,6.358826E-02,3.764372E-02,2.036551E-02,1.007476E-02,4.648911E-03,2.076135E-03,9.315273E-04,4.254133E-04,1.929399E-04,8.242882E-05,3.126339E-05,1.004048E-05,2.656283E-06,5.733127E-07,1.010292E-07
-7.71787,41.20000,0.00000,5.408161E-01,5.268732E-01,5.009571E-01,4.597864E-01,4.032583E-01,3.356852E-01,2.647816E-01,1.984747E-01,1.418349E-01,9.640162E-02,6.163627E-02,3.647909E-02,1.973624E-02,9.766407E-03,4.509368E-03,2.018562E-03,9.155846E-04,4.331177E-04,2.122579E-04,1.025622E-04,4.534610E-05,1.709775E-05,5.227709E-06,1.256833E-06,2.336120E-07
-7.71787,41.30000,0.00000,5.300106E-01,5.162226E-01,4.906322E-01,4.500557E-01,3.944687E-01,3.281761E-01,2.587563E-01,1.939255E-01,1.385828E-01,9.419714E-02,6.023255E-02,3.565283E-02,1.929055E-02,9.541988E-03,4.398299E-03,1.962835E-03,8.905600E-04,4.292998E-04,2.237581E-04,1.221369E-04,6.476163E-05,3.074605E-05,1.227691E-05,3.952645E-06,9.972032E-07
-7.71787,41.40000,0.00000,5.256526E-01,5.117065E-01,4.859364E-01,4.452536E-01,3.897641E-01,3.238560E-01,2.550757E-01,1.910038E-01,1.363942E-01,9.263598E-02,5.917718E-02,3.498761E-02,1.890451E-02,9.333846E-03,4.289863E-03,1.905824E-03,8.603423E-04,4.139527E-04,2.168805E-04,1.200228E-04,6.514676E-05,3.202985E-05,1.341073E-05,4.576905E-06,1.233224E-06
-7.71787,41.50000,0.00000,5.176042E-01,5.036495E-01,4.779523E-01,4.375329E-01,3.826118E-01,3.176137E-01,2.499866E-01,1.871195E-01,1.335985E-01,9.073588E-02,5.797131E-02,3.428708E-02,1.853648E-02,9.155206E-03,4.203392E-03,1.859167E-03,8.298819E-04,3.887527E-04,1.917118E-04,9.466045E-05,4.314377E-05,1.683693E-05,5.337128E-06,1.329810E-06,2.553808E-07
-7.71787,41.60000,0.00000,5.056298E-01,4.918369E-01,4.664971E-01,4.267519E-01,3.729145E-01,3.093874E-01,2.434425E-01,1.822221E-01,1.301318E-01,8.841856E-02,5.653064E-02,3.347407E-02,1.812782E-02,8.970555E-03,4.122226E-03,1.817066E-03,7.985779E-04,3.581758E-04,1.614604E-04,6.926925E-05,2.646118E-05,8.542561E-06,2.263536E-06,4.875270E-07,8.550401E-08
-7.71787,41.70000,0.00000,4.897837E-01,4.763423E-01,4.516694E-01,4.130247E-01,3.607742E-01,2.992345E-01,2.354400E-01,1.762605E-01,1.259187E-01,8.560946E-02,5.479741E-02,3.251271E-02,1.766138E-02,8.774078E-03,4.045787E-03,1.781682E-03,7.722692E-04,3.331262E-04,1.398786E-04,5.460667E-05,1.894198E-05,5.679998E-06,1.460624E-06,3.222605E-07,6.059805E-08
-7.71787,41.80000,0.00000,4.823246E-01,4.688695E-01,4.442710E-01,4.059046E-01,3.542481E-01,2.936372E-01,2.309843E-01,1.729563E-01,1.236140E-01,8.409213E-02,5.386489E-02,3.199052E-02,1.740033E-02,8.655312E-03,3.989996E-03,1.747608E-03,7.448492E-04,3.105180E-04,1.240143E-04,4.585326E-05,1.526356E-05,4.516402E-06,1.183514E-06,2.720495E-07,5.351790E-08
-7.71787,41.90000,0.00000,4.666950E-01,4.535267E-01,4.295024E-01,3.921376E-01,3.419949E-01,2.833439E-01,2.228589E-01,1.669078E-01,1.193486E-01,8.125387E-02,5.211667E-02,3.102339E-02,1.693407E-02,8.461786E-03,3.917393E-03,1.717685E-03,7.280172E-04,2.994770E-04,1.175987E-04,4.293424E-05,1.426416E-05,4.262194E-06,1.135502E-06,2.652480E-07,5.277897E-08
-7.71787,42.00000,0.00000,4.516984E-01,4.388556E-01,4.154635E-01,3.791595E-01,3.305563E-01,2.738309E-01,2.154188E-01,1.614170E-01,1.155093E-01,7.872263E-02,5.057267E-02,3.017642E-02,1.652665E-02,8.290110E-03,3.849745E-03,1.688136E-03,7.119274E-04,2.900221E-04,1.126489E-04,4.082233E-05,1.354804E-05,4.069214E-06,1.093858E-06,2.580258E-07,5.178201E-08
-7.71787,42.10000,0.00000,4.279715E-01,4.158606E-01,3.937662E-01,3.594561E-01,3.135257E-01,2.599243E-01,2.047037E-01,1.535927E-01,1.100775E-01,7.516333E-02,4.841847E-02,2.901063E-02,1.598177E-02,8.076604E-03,3.780606E-03,1.668973E-03,7.067322E-04,2.887065E-04,1.128109E-04,4.144527E-05,1.405006E-05,4.315491E-06,1.177305E-06,2.783954E-07,5.542638E-08
-7.71787,42.20000,0.00000,4.218050E-01,4.096714E-01,3.876316E-01,3.535529E-01,3.081203E-01,2.552916E-01,2.010148E-01,1.508542E-01,1.081650E-01,7.390314E-02,4.764501E-02,2.858047E-02,1.577111E-02,7.986048E-03,3.743954E-03,1.652479E-03,6.978596E-04,2.838619E-04,1.105218E-04,4.055031E-05,1.375096E-05,4.224368E-06,1.151336E-06,2.717881E-07,5.403154E-08
-7.61787,36.90000,0.00000,8.664317E-01,8.419162E-01,8.064265E-01,7.585055E-01,6.977488E-01,6.248257E-01,5.414598E-01,4.507993E-01,3.578575E-01,2.690850E-01,1.908176E-01,1.274318E-01,8.027136E-02,4.786464E-02,2.712201E-02,1.464933E-02,7.554647E-03,3.716268E-03,1.734990E-03,7.612915E-04,3.096208E-04,1.145756E-04,3.761708E-05,1.060818E-05,2.479547E-06
-7.61787,37.00000,0.00000,8.675929E-01,8.428274E-01,8.067847E-01,7.578294E-01,6.954486E-01,6.203852E-01,5.346809E-01,4.419711E-01,3.477282E-01,2.586556E-01,1.810770E-01,1.191255E-01,7.375686E-02,4.311828E-02,2.387555E-02,1.254658E-02,6.257462E-03,2.952390E-03,1.307244E-03,5.363427E-04,2.009121E-04,6.771609E-05,2.021581E-05,5.235061E-06,1.143195E-06
-7.61787,37.10000,0.00000,8.685207E-01,8.434464E-01,8.067757E-01,7.566788E-01,6.925162E-01,6.151214E-01,5.269121E-01,4.320790E-01,3.365918E-01,2.474041E-01,1.707956E-01,1.105951E-01,6.730277E-02,3.863740E-02,2.100150E-02,1.083556E-02,5.311778E-03,2.471102E-03,1.086142E-03,4.472282E-04,1.701624E-04,5.862611E-05,1.780686E-05,4.624600E-06,9.963138E-07
-7.61787,37.20000,0.00000,8.979081E-01,8.916829E-01,8.790226E-01,8.560987E-01,8.184504E-01,7.620615E-01,6.853812E-01,5.912061E-01,4.864455E-01,3.794949E-01,2.779253E-01,1.883655E-01,1.165548E-01,6.547420E-02,3.358066E-02,1.592733E-02,7.062218E-03,2.938429E-03,1.148393E-03,4.235179E-04,1.479237E-04,4.833790E-05,1.427976E-05,3.643379E-06,7.689410E-07
-7.61787,37.30000,0.00000,8.988649E-01,8.925855E-01,8.798004E-01,8.565942E-01,8.183466E-01,7.608460E-01,6.824852E-01,5.863566E-01,4.799586E-01,3.721774E-01,2.707026E-01,1.819922E-01,1.115006E-01,6.188444E-02,3.130373E-02,1.463479E-02,6.400466E-03,2.628063E-03,1.011866E-03,3.662003E-04,1.252862E-04,4.033660E-05,1.189607E-05,3.073024E-06,6.628749E-07
-7.61787,37.40000,0.00000,8.983969E-01,8.920361E-01,8.790681E-01,8.554785E-01,8.164886E-01,7.577201E-01,6.775740E-01,5.795210E-01,4.716843E-01,3.633964E-01,2.623825E-01,1.748673E-01,1.059859E-01,5.805275E-02,2.892550E-02,1.331622E-02,5.745668E-03,2.336085E-03,8.947736E-04,3.237761E-04,1.111761E-04,3.590426E-05,1.056405E-05,2.704475E-06,5.757287E-07
-7.61787,37.50000,0.00000,8.991327E-01,8.926883E-01,8.795453E-01,8.555959E-01,8.159022E-01,7.559158E-01,6.740453E-01,5.741345E-01,4.648944E-01,3.560336E-01,2.552758E-01,1.686450E-01,1.010353E-01,5.449000E-02,2.660448E-02,1.193386E-02,4.981481E-03,1.938227E-03,6.981974E-04,2.320995E-04,7.166838E-05,2.068989E-05,5.523743E-06,1.318184E-06,2.684142E-07
-7.61787,37.60000,0.00000,8.997130E-01,8.931827E-01,8.798642E-01,8.555605E-01,8.151820E-01,7.540228E-01,6.705170E-01,5.688925E-01,4.584110E-01,3.491008E-01,2.486590E-01,1.629294E-01,9.658804E-02,5.140520E-02,2.470395E-02,1.088807E-02,4.462831E-03,1.705381E-03,6.042778E-04,1.987802E-04,6.157374E-05,1.815350E-05,5.007574E-06,1.234563E-06,2.578076E-07
-7.61787,37.70000,0.00000,8.998514E-01,8.931810E-01,8.795791E-01,8.547341E-01,8.133906E-01,7.507144E-01,6.652640E-01,5.617744E-01,4.501353E-01,3.406839E-01,2.410177E-01,1.566810E-01,9.199806E-02,4.839420E-02,2.294398E-02,9.970353E-03,4.035663E-03,1.528018E-03,5.384613E-04,1.767617E-04,5.485335E-05,1.627706E-05,4.534923E-06,1.129798E-06,2.379432E-07
-7.61787,37.80000,0.00000,8.967121E-01,8.899354E-01,8.761089E-01,8.508420E-01,8.087856E-01,7.450614E-01,6.583724E-01,5.538542E-01,4.418255E-01,3.327666E-01,2.341223E-01,1.511889E-01,8.803644E-02,4.583753E-02,2.147705E-02,9.222415E-03,3.696404E-03,1.391091E-03,4.893305E-04,1.611487E-04,5.051277E-05,1.524692E-05,4.333183E-06,1.098385E-06,2.342060E-07
-7.61787,37.90000,0.00000,8.970893E-01,8.901495E-01,8.760096E-01,8.501750E-01,8.071600E-01,7.420126E-01,6.536212E-01,5.476155E-01,4.348193E-01,3.258800E-01,2.280879E-01,1.464549E-01,8.473152E-02,4.379358E-02,2.035126E-02,8.661255E-03,3.437187E-03,1.276945E-03,4.402270E-04,1.403917E-04,4.207606E-05,1.208548E-05,3.292638E-06,8.107064E-07,1.697960E-07
-7.61787,38.00000,0.00000,8.951037E-01,8.880365E-01,8.736518E-01,8.473853E-01,8.036717E-01,7.375400E-01,6.480480E-01,5.411986E-01,4.281372E-01,3.195554E-01,2.225963E-01,1.421041E-01,8.164392E-02,4.186335E-02,1.929304E-02,8.149933E-03,3.218428E-03,1.194322E-03,4.129008E-04,1.325034E-04,4.007195E-05,1.163284E-05,3.202861E-06,7.957012E-07,1.678051E-07
-7.61787,38.10000,0.00000,8.958642E-01,8.886562E-01,8.740168E-01,8.473099E-01,8.028739E-01,7.356985E-01,6.450021E-01,5.371526E-01,4.235978E-01,3.150673E-01,2.185922E-01,1.389016E-01,7.940812E-02,4.053348E-02,1.862593E-02,7.867844E-03,3.119410E-03,1.168545E-03,4.111860E-04,1.358105E-04,4.260514E-05,1.274700E-05,3.543156E-06,8.708057E-07,1.799135E-07
-7.61787,38.20000,0.00000,8.963497E-01,8.889347E-01,8.739117E-01,8.465462E-01,8.010764E-01,7.325054E-01,6.403369E-01,5.314208E-01,4.175295E-01,3.093551E-01,2.137137E-01,1.351362E-01,7.683868E-02,3.901586E-02,1.785501E-02,7.528857E-03,2.990800E-03,1.130295E-03,4.083788E-04,1.449484E-04,5.333321E-05,2.071151E-05,7.920818E-06,2.686053E-06,7.454706E-07
-7.61787,38.30000,0.00000,8.900702E-01,8.823582E-01,8.667591E-01,8.384299E-01,7.915900E-01,7.214572E-01,6.280558E-01,5.188162E-01,4.057256E-01,2.992430E-01,2.057750E-01,1.294667E-01,7.320038E-02,3.692995E-02,1.677842E-02,7.020626E-03,2.769850E-03,1.043194E-03,3.782318E-04,1.360514E-04,5.107379E-05,2.014552E-05,7.742792E-06,2.621910E-06,7.259848E-07
-7.61787,38.40000,0.00000,8.856376E-01,8.777368E-01,8.617859E-01,8.328900E-01,7.852736E-01,7.143015E-01,6.203189E-01,5.110752E-01,3.986129E-01,2.931855E-01,2.009694E-01,1.259636E-01,7.091411E-02,3.562029E-02,1.611982E-02,6.724005E-03,2.646523E-03,9.933925E-04,3.557306E-04,1.223824E-04,4.105549E-05,1.333854E-05,4.004632E-06,1.041302E-06,2.219183E-07
-7.61787,38.50000,0.00000,8.820919E-01,8.739789E-01,8.576395E-01,8.281251E-01,7.796738E-01,7.078223E-01,6.132584E-01,5.040393E-01,3.922198E-01,2.878271E-01,1.968155E-01,1.230439E-01,6.911722E-02,3.468271E-02,1.571175E-02,6.573921E-03,2.595442E-03,9.723193E-04,3.426914E-04,1.130770E-04,3.525542E-05,1.047167E-05,2.911758E-06,7.238057E-07,1.522712E-07
-7.61787,38.60000,0.00000,8.793717E-01,8.709401E-01,8.540168E-01,8.235731E-01,7.738738E-01,7.007194E-01,6.052883E-01,4.960319E-01,3.849917E-01,2.818891E-01,1.923730E-01,1.200793E-01,6.741025E-02,3.385943E-02,1.538339E-02,6.462787E-03,2.559432E-03,9.583689E-04,3.360525E-04,1.100224E-04,3.411809E-05,1.015335E-05,2.847431E-06,7.148561E-07,1.515046E-07
-7.61787,38.70000,0.00000,8.780268E-01,8.692710E-01,8.517591E-01,8.203691E-01,7.693534E-01,6.947197E-01,5.981017E-01,4.883831E-01,3.777086E-01,2.756250E-01,1.875419E-01,1.168245E-01,6.555162E-02,3.297510E-02,1.502865E-02,6.335165E-03,2.512602E-03,9.388173E-04,3.272067E-04,1.061635E-04,3.258533E-05,9.605435E-06,2.673789E-06,6.676896E-07,1.409732E-07
-7.61787,38.80000,0.00000,8.709730E-01,8.618293E-01,8.435953E-01,8.110560E-01,7.585168E-01,6.823179E-01,5.846566E-01,4.748630E-01,3.651282E-01,2.647786E-01,1.789617E-01,1.107204E-01,6.170604E-02,3.082075E-02,1.392840E-02,5.809541E-03,2.278525E-03,8.453849E-04,2.954574E-04,9.734523E-05,3.062731E-05,9.259789E-06,2.625108E-06,6.622711E-07,1.405483E-07
-7.61787,38.90000,0.00000,8.623030E-01,8.528105E-01,8.339270E-01,8.003643E-01,7.464949E-01,6.689681E-01,5.704625E-01,4.606674E-01,3.518296E-01,2.531925E-01,1.697955E-01,1.043672E-01,5.796618E-02,2.897111E-02,1.314550E-02,5.512009E-03,2.171330E-03,8.083453E-04,2.836999E-04,9.402946E-05,2.974220E-05,8.996580E-06,2.535852E-06,6.337873E-07,1.332347E-07
-7.61787,39.00000,0.00000,8.537338E-01,8.437395E-01,8.239393E-01,7.889827E-01,7.334307E-01,6.544961E-01,5.555896E-01,4.467731E-01,3.400504E-01,2.441032E-01,1.634493E-01,1.004251E-01,5.583251E-02,2.798150E-02,1.275488E-02,5.379755E-03,2.131752E-03,7.972953E-04,2.806559E-04,9.317760E-05,2.949833E-05,8.927096E-06,2.517635E-06,6.297817E-07,1.325464E-07
-7.61787,39.10000,0.00000,8.500440E-01,8.397847E-01,8.195221E-01,7.838746E-01,7.274734E-01,6.477745E-01,5.485350E-01,4.400154E-01,3.341207E-01,2.392801E-01,1.598056E-01,9.790327E-02,5.426512E-02,2.711670E-02,1.232944E-02,5.190114E-03,2.054222E-03,7.684724E-04,2.711865E-04,9.050700E-05,2.885752E-05,8.794052E-06,2.493112E-06,6.257692E-07,1.319948E-07
-7.61787,39.20000,0.00000,8.407483E-01,8.299056E-01,8.085924E-01,7.713586E-01,7.130291E-01,6.316350E-01,5.316823E-01,4.238499E-01,3.198863E-01,2.277357E-01,1.512000E-01,9.204122E-02,5.061826E-02,2.502345E-02,1.120465E-02,4.622643E-03,1.790411E-03,6.590222E-04,2.316248E-04,7.797473E-05,2.520619E-05,7.750953E-06,2.199126E-06,5.496563E-07,1.153508E-07
-7.61787,39.30000,0.00000,8.354682E-01,8.242625E-01,8.023181E-01,7.641689E-01,7.047889E-01,6.225805E-01,5.224831E-01,4.153435E-01,3.127037E-01,2.221502E-01,1.472027E-01,8.944579E-02,4.912187E-02,2.427142E-02,1.087788E-02,4.498878E-03,1.748158E-03,6.451973E-04,2.270534E-04,7.647768E-05,2.476110E-05,7.641227E-06,2.178246E-06,5.468059E-07,1.151133E-07
-7.61787,39.40000,0.00000,8.194340E-01,8.075775E-01,7.844808E-01,7.447011E-01,6.836101E-01,6.003911E-01,5.007322E-01,3.956465E-01,2.962357E-01,2.094659E-01,1.383255E-01,8.393343E-02,4.615733E-02,2.291182E-02,1.034820E-02,4.322579E-03,1.697494E-03,6.325615E-04,2.243899E-04,7.606457E-05,2.474850E-05,7.663154E-06,2.188554E-06,5.497519E-07,1.157205E-07
-7.61787,39.50000,0.00000,8.096313E-01,7.973083E-01,7.733985E-01,7.324546E-01,6.700675E-01,5.859003E-01,4.861614E-01,3.820775E-01,2.845589E-01,2.001880E-01,1.315731E-01,7.949223E-02,4.354202E-02,2.152880E-02,9.682153E-03,4.026667E-03,1.576857E-03,5.888541E-04,2.110432E-04,7.285636E-05,2.420510E-05,7.620618E-06,2.196651E-06,5.536444E-07,1.165751E-07
-7.61787,39.60000,0.00000,8.015176E-01,7.887139E-01,7.639841E-01,7.218910E-01,6.582571E-01,5.732185E-01,4.734663E-01,3.703873E-01,2.746502E-01,1.924318E-01,1.259761E-01,7.579238E-02,4.130916E-02,2.029217E-02,9.046677E-03,3.721935E-03,1.441956E-03,5.352006E-04,1.924206E-04,6.726143E-05,2.268797E-05,7.209734E-06,2.077698E-06,5.196554E-07,1.082205E-07
-7.61787,39.70000,0.00000,7.884479E-01,7.750860E-01,7.494259E-01,7.061211E-01,6.413930E-01,5.560102E-01,4.571503E-01,3.561662E-01,2.632451E-01,1.840004E-01,1.202600E-01,7.228310E-02,3.938740E-02,1.936519E-02,8.656042E-03,3.578652E-03,1.396311E-03,5.230489E-04,1.906865E-04,6.849606E-05,2.439054E-05,8.491707E-06,2.778042E-06,8.077750E-07,1.975884E-07
-7.61787,39.80000,0.00000,7.755445E-01,7.617687E-01,7.354297E-01,6.912796E-01,6.258766E-01,5.404897E-01,4.426416E-01,3.436125E-01,2.531839E-01,1.765240E-01,1.151433E-01,6.910563E-02,3.762808E-02,1.851052E-02,8.297170E-03,3.450891E-03,1.359065E-03,5.149943E-04,1.901218E-04,6.929566E-05,2.516848E-05,9.003357E-06,3.043476E-06,9.162667E-07,2.319038E-07
-7.61787,39.90000,0.00000,7.616128E-01,7.474237E-01,7.204133E-01,6.754354E-01,6.093862E-01,5.240231E-01,4.272174E-01,3.301924E-01,2.423420E-01,1.683870E-01,1.094982E-01,6.551722E-02,3.555173E-02,1.741707E-02,7.771513E-03,3.220669E-03,1.268239E-03,4.829310E-04,1.793633E-04,6.495294E-05,2.265344E-05,7.393893E-06,2.167757E-06,5.464483E-07,1.138940E-07
-7.61787,40.00000,0.00000,7.421532E-01,7.275454E-01,6.998744E-01,6.541651E-01,5.877616E-01,5.029821E-01,4.080077E-01,3.138677E-01,2.294330E-01,1.588981E-01,1.030582E-01,6.152547E-02,3.331094E-02,1.627971E-02,7.248000E-03,3.001862E-03,1.184869E-03,4.526258E-04,1.672983E-04,5.916149E-05,1.975436E-05,6.139723E-06,1.736504E-06,4.313261E-07,9.015400E-08
-7.61787,40.10000,0.00000,7.283177E-01,7.133890E-01,6.852280E-01,6.389884E-01,5.723368E-01,4.879898E-01,3.943269E-01,3.022250E-01,2.201763E-01,1.520188E-01,9.831910E-02,5.855110E-02,3.164479E-02,1.546228E-02,6.903812E-03,2.883045E-03,1.156813E-03,4.533436E-04,1.726589E-04,6.247604E-05,2.094328E-05,6.388938E-06,1.748668E-06,4.200919E-07,8.564795E-08
-7.61787,40.20000,0.00000,7.052113E-01,6.902341E-01,6.620269E-01,6.159047E-01,5.498620E-01,4.669625E-01,3.756838E-01,2.866400E-01,2.078823E-01,1.428841E-01,9.198846E-02,5.452460E-02,2.933392E-02,1.428242E-02,6.376038E-03,2.684037E-03,1.103778E-03,4.562459E-04,1.903554E-04,7.788444E-05,2.972459E-05,1.007057E-05,2.918847E-06,7.052611E-07,1.391395E-07
-7.61787,40.30000,0.00000,6.875712E-01,6.724229E-01,6.439943E-01,5.977800E-01,5.321044E-01,4.503620E-01,3.610981E-01,2.746498E-01,1.986486E-01,1.362367E-01,8.756648E-02,5.185753E-02,2.790329E-02,1.361057E-02,6.105259E-03,2.596863E-03,1.091517E-03,4.731170E-04,2.177141E-04,1.054050E-04,5.074329E-05,2.250558E-05,8.617950E-06,2.721441E-06,6.862780E-07
-7.61787,40.40000,0.00000,6.562682E-01,6.413017E-01,6.132473E-01,5.678592E-01,5.038452E-01,4.248755E-01,3.393899E-01,2.572455E-01,1.855201E-01,1.269680E-01,8.152612E-02,4.829352E-02,2.603498E-02,1.275429E-02,5.768789E-03,2.488438E-03,1.067186E-03,4.739678E-04,2.243527E-04,1.127697E-04,5.731773E-05,2.737193E-05,1.147240E-05,4.004715E-06,1.119900E-06
-7.61787,40.50000,0.00000,6.441711E-01,6.291447E-01,6.010388E-01,5.557174E-01,4.920831E-01,4.139879E-01,3.299002E-01,2.494961E-01,1.795819E-01,1.226974E-01,7.866742E-02,4.653992E-02,2.506571E-02,1.227823E-02,5.563715E-03,2.411845E-03,1.040912E-03,4.613799E-04,2.121813E-04,9.944725E-05,4.552374E-05,1.933343E-05,7.260354E-06,2.308280E-06,5.971037E-07
-7.61787,40.60000,0.00000,6.315212E-01,6.164449E-01,5.883096E-01,5.430978E-01,4.799061E-01,4.027644E-01,3.201510E-01,2.415500E-01,1.734946E-01,1.183199E-01,7.574228E-02,4.475522E-02,2.409008E-02,1.180825E-02,5.367948E-03,2.342484E-03,1.017069E-03,4.459485E-04,1.939861E-04,8.019177E-05,2.993004E-05,9.650205E-06,2.611188E-06,5.842290E-07,1.072825E-07
-7.61787,40.70000,0.00000,6.136776E-01,5.986907E-01,5.707567E-01,5.260025E-01,4.637338E-01,3.881390E-01,3.076457E-01,2.314724E-01,1.658377E-01,1.128601E-01,7.214165E-02,4.260427E-02,2.294846E-02,1.127722E-02,5.153915E-03,2.267897E-03,9.913974E-04,4.315114E-04,1.811853E-04,7.017935E-05,2.418018E-05,7.265038E-06,1.891978E-06,4.256455E-07,8.161036E-08
-7.61787,40.80000,0.00000,5.786950E-01,5.645303E-01,5.380203E-01,4.955007E-01,4.364286E-01,3.649116E-01,2.889805E-01,2.173007E-01,1.556635E-01,1.059971E-01,6.786226E-02,4.018997E-02,2.173810E-02,1.074328E-02,4.946814E-03,2.195638E-03,9.649630E-04,4.172341E-04,1.708393E-04,6.354914E-05,2.100349E-05,6.162497E-06,1.615175E-06,3.752100E-07,7.491709E-08
-7.61787,40.90000,0.00000,5.710070E-01,5.567691E-01,5.301892E-01,4.876953E-01,4.288824E-01,3.579732E-01,2.829914E-01,2.124586E-01,1.519798E-01,1.033531E-01,6.608266E-02,3.908259E-02,2.110996E-02,1.042012E-02,4.794635E-03,2.127731E-03,9.338321E-04,4.011705E-04,1.618512E-04,5.885562E-05,1.895130E-05,5.436056E-06,1.405410E-06,3.249432E-07,6.487610E-08
-7.61787,41.00000,0.00000,5.593476E-01,5.451728E-01,5.187580E-01,4.766405E-01,4.185536E-01,3.487968E-01,2.753164E-01,2.064228E-01,1.475015E-01,1.002234E-01,6.404679E-02,3.787279E-02,2.046285E-02,1.010882E-02,4.657625E-03,2.071364E-03,9.124144E-04,3.943235E-04,1.604428E-04,5.891433E-05,1.912878E-05,5.508115E-06,1.421687E-06,3.271466E-07,6.502636E-08
