#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.41787,38.30000,0.00000,5.114008E-01,4.476429E-01,3.888360E-01,3.338155E-01,2.811923E-01,2.301936E-01,1.812065E-01,1.357919E-01,9.614022E-02,6.413375E-02,4.049359E-02,2.557528E-02,1.584936E-02,9.775649E-03,6.126157E-03,3.954205E-03,2.666949E-03,1.839449E-03,1.206588E-03,7.343707E-04,4.045051E-04,1.970517E-04,8.393967E-05,3.069757E-05,9.718809E-06
-7.41787,38.40000,0.00000,5.084226E-01,4.447589E-01,3.861120E-01,3.313225E-01,2.790170E-01,2.284281E-01,1.799146E-01,1.349661E-01,9.568737E-02,6.391178E-02,4.037709E-02,2.527207E-02,1.556742E-02,9.524227E-03,5.925699E-03,3.816924E-03,2.694904E-03,1.864108E-03,1.227908E-03,7.515590E-04,4.168763E-04,2.047485E-04,8.726792E-05,3.224346E-05,1.033609E-05
-7.41787,38.50000,0.00000,5.002038E-01,4.370700E-01,3.790579E-01,3.249911E-01,2.735052E-01,2.238391E-01,1.763195E-01,1.323544E-01,9.393877E-02,6.282633E-02,3.974142E-02,2.506071E-02,1.547821E-02,9.489073E-03,5.912494E-03,3.814421E-03,2.716268E-03,1.887048E-03,1.249815E-03,7.700876E-04,4.305310E-04,2.133622E-04,9.184712E-05,3.425946E-05,1.110892E-05
-7.41787,38.60000,0.00000,4.732284E-01,4.117405E-01,3.557692E-01,3.040426E-01,2.551681E-01,2.083487E-01,1.637946E-01,1.226975E-01,8.679984E-02,5.767526E-02,3.601497E-02,2.232689E-02,1.339411E-02,7.856559E-03,5.285426E-03,3.817581E-03,2.730216E-03,1.903420E-03,1.266727E-03,7.853407E-04,4.423652E-04,2.211437E-04,9.612785E-05,3.571853E-05,1.118916E-05
-7.41787,38.70000,0.00000,4.666063E-01,4.048597E-01,3.487149E-01,2.969303E-01,2.481851E-01,2.017887E-01,1.580388E-01,1.181089E-01,8.356571E-02,5.571225E-02,3.501837E-02,2.191002E-02,1.324937E-02,7.836818E-03,4.641371E-03,2.896744E-03,2.020728E-03,1.377856E-03,8.988838E-04,5.469663E-04,3.023909E-04,1.482264E-04,6.307796E-05,2.290312E-05,6.997639E-06
-7.41787,38.80000,0.00000,4.580375E-01,3.954945E-01,3.386986E-01,2.864530E-01,2.375380E-01,1.914295E-01,1.485897E-01,1.102177E-01,7.766110E-02,5.181645E-02,3.276686E-02,2.045197E-02,1.245144E-02,7.423889E-03,4.426626E-03,2.957006E-03,2.065690E-03,1.412297E-03,9.253442E-04,5.665427E-04,3.157209E-04,1.562589E-04,6.723678E-05,2.471500E-05,7.652357E-06
-7.41787,38.90000,0.00000,4.330944E-01,3.704160E-01,3.137794E-01,2.620043E-01,2.140080E-01,1.695157E-01,1.292296E-01,9.436391E-02,6.589381E-02,4.404448E-02,2.825716E-02,1.748308E-02,1.067374E-02,6.555120E-03,4.180921E-03,2.948469E-03,2.066439E-03,1.418845E-03,9.347806E-04,5.762667E-04,3.237683E-04,1.617303E-04,7.029757E-05,2.611819E-05,8.176838E-06
-7.41787,39.00000,0.00000,4.182026E-01,3.571676E-01,3.022627E-01,2.522559E-01,2.060375E-01,1.632819E-01,1.246051E-01,9.111923E-02,6.373233E-02,4.266564E-02,2.740975E-02,1.698413E-02,1.043878E-02,6.451338E-03,4.014947E-03,2.693818E-03,1.877106E-03,1.283733E-03,8.440693E-04,5.202105E-04,2.925814E-04,1.464302E-04,6.379842E-05,2.376418E-05,7.691256E-06
-7.41787,39.10000,0.00000,3.946676E-01,3.354697E-01,2.826497E-01,2.349031E-01,1.910810E-01,1.507962E-01,1.145428E-01,8.327037E-02,5.774605E-02,3.812947E-02,2.394044E-02,1.428275E-02,8.342573E-03,4.777829E-03,3.227088E-03,2.197222E-03,1.490474E-03,9.954765E-04,6.419010E-04,3.895081E-04,2.163241E-04,1.070937E-04,4.618946E-05,1.703297E-05,5.290974E-06
-7.41787,39.20000,0.00000,3.959970E-01,3.366717E-01,2.837404E-01,2.359074E-01,1.920152E-01,1.516595E-01,1.153173E-01,8.393107E-02,5.827346E-02,3.852024E-02,2.420845E-02,1.445375E-02,8.482113E-03,4.867019E-03,3.268224E-03,2.229692E-03,1.516791E-03,1.017193E-03,6.596199E-04,4.032223E-04,2.259817E-04,1.130702E-04,4.935516E-05,1.844097E-05,5.809607E-06
-7.41787,39.30000,0.00000,3.846023E-01,3.262084E-01,2.742761E-01,2.274957E-01,1.847181E-01,1.455437E-01,1.104317E-01,8.026678E-02,5.572942E-02,3.690188E-02,2.326966E-02,1.395656E-02,8.315707E-03,4.805243E-03,3.251289E-03,2.224819E-03,1.519507E-03,1.024346E-03,6.686800E-04,4.120765E-04,2.331331E-04,1.178951E-04,5.206350E-05,1.969642E-05,6.286633E-06
-7.41787,39.40000,0.00000,3.386951E-01,2.843766E-01,2.366549E-01,1.941594E-01,1.557922E-01,1.212151E-01,9.085833E-02,6.542191E-02,4.526009E-02,3.010499E-02,1.922227E-02,1.173324E-02,6.852753E-03,4.033030E-03,2.609085E-03,1.723776E-03,1.137347E-03,7.436482E-04,4.738239E-04,2.869369E-04,1.604242E-04,8.049048E-05,3.535502E-05,1.332323E-05,4.239382E-06
-7.41787,39.50000,0.00000,3.261470E-01,2.729751E-01,2.264852E-01,1.852822E-01,1.482522E-01,1.150267E-01,8.597802E-02,6.173292E-02,4.258073E-02,2.821745E-02,1.790824E-02,1.080502E-02,6.196412E-03,3.530325E-03,2.241042E-03,1.427472E-03,9.057026E-04,5.702176E-04,3.516467E-04,2.075759E-04,1.139001E-04,5.638345E-05,2.452213E-05,9.170559E-06,2.899928E-06
-7.41787,39.60000,0.00000,3.239981E-01,2.712294E-01,2.251365E-01,1.843161E-01,1.476360E-01,1.146987E-01,8.585270E-02,6.172242E-02,4.261832E-02,2.826595E-02,1.795294E-02,1.084127E-02,6.234246E-03,3.552381E-03,2.247412E-03,1.434395E-03,9.127709E-04,5.771782E-04,3.581277E-04,2.130951E-04,1.180649E-04,5.909830E-05,2.602100E-05,9.860995E-06,3.162293E-06
-7.41787,39.70000,0.00000,3.137919E-01,2.625210E-01,2.178698E-01,1.784160E-01,1.430054E-01,1.112033E-01,8.331580E-02,5.994493E-02,4.141286E-02,2.747943E-02,1.746717E-02,1.056301E-02,6.098333E-03,3.495047E-03,2.241167E-03,1.431505E-03,9.122862E-04,5.784988E-04,3.606390E-04,2.160539E-04,1.207552E-04,6.107175E-05,2.720086E-05,1.043604E-05,3.390121E-06
-7.41787,39.80000,0.00000,2.831623E-01,2.357854E-01,1.948820E-01,1.590140E-01,1.270458E-01,9.852279E-02,7.366583E-02,5.295272E-02,3.660388E-02,2.434355E-02,1.552865E-02,9.426324E-03,5.391846E-03,3.061787E-03,1.748511E-03,1.043837E-03,6.139081E-04,3.571412E-04,2.052548E-04,1.150141E-04,6.123334E-05,2.998697E-05,1.309066E-05,4.963085E-06,1.601780E-06
-7.41787,39.90000,0.00000,2.663048E-01,2.211362E-01,1.823453E-01,1.484900E-01,1.184348E-01,9.170251E-02,6.845812E-02,4.912020E-02,3.387688E-02,2.245880E-02,1.425584E-02,8.576555E-03,4.818774E-03,2.834971E-03,1.718290E-03,1.021313E-03,5.972937E-04,3.454025E-04,1.975776E-04,1.105193E-04,5.895718E-05,2.902944E-05,1.277533E-05,4.891799E-06,1.596509E-06
-7.41787,40.00000,0.00000,2.471446E-01,2.046409E-01,1.683182E-01,1.367491E-01,1.088208E-01,8.404768E-02,6.255333E-02,4.470830E-02,3.068276E-02,2.023071E-02,1.278304E-02,7.678438E-03,4.402856E-03,2.694144E-03,1.626231E-03,9.618906E-04,5.597903E-04,3.226114E-04,1.844999E-04,1.035920E-04,5.565432E-05,2.765131E-05,1.228769E-05,4.750807E-06,1.564898E-06
-7.41787,40.10000,0.00000,2.305059E-01,1.900117E-01,1.555443E-01,1.256997E-01,9.939703E-02,7.616425E-02,5.610842E-02,3.956380E-02,2.667060E-02,1.717811E-02,1.053752E-02,6.327608E-03,3.876013E-03,2.307609E-03,1.326708E-03,7.320201E-04,3.866566E-04,1.963749E-04,9.699412E-05,4.714425E-05,2.253907E-05,1.038037E-05,4.445103E-06,1.705522E-06,5.687533E-07
-7.41787,40.20000,0.00000,2.200069E-01,1.809045E-01,1.477237E-01,1.190805E-01,9.391779E-02,7.177182E-02,5.273425E-02,3.710632E-02,2.499164E-02,1.611353E-02,9.917554E-03,5.782314E-03,3.494608E-03,2.050628E-03,1.153788E-03,6.158735E-04,2.811617E-04,1.234699E-04,5.538170E-05,2.585340E-05,1.156591E-05,4.762439E-06,1.882056E-06,6.844994E-07,2.199158E-07
-7.41787,40.30000,0.00000,2.069877E-01,1.699143E-01,1.385439E-01,1.115309E-01,8.785353E-02,6.706036E-02,4.922632E-02,3.462323E-02,2.333339E-02,1.507981E-02,9.327406E-03,5.713278E-03,3.464294E-03,2.032386E-03,1.142627E-03,6.086242E-04,2.694894E-04,1.151202E-04,4.988868E-05,2.257906E-05,1.045999E-05,4.211445E-06,1.633806E-06,5.887530E-07,1.886243E-07
-7.41787,40.40000,0.00000,1.801600E-01,1.483367E-01,1.215010E-01,9.839007E-02,7.804883E-02,6.004244E-02,4.444648E-02,3.155735E-02,2.152788E-02,1.418134E-02,9.070039E-03,5.649820E-03,3.424404E-03,2.008332E-03,1.128898E-03,6.013234E-04,2.666581E-04,1.146934E-04,5.033690E-05,2.317474E-05,1.069797E-05,4.373832E-06,1.734090E-06,6.383087E-07,2.086838E-07
-7.41787,40.50000,0.00000,1.746742E-01,1.436534E-01,1.175362E-01,9.507664E-02,7.533676E-02,5.788744E-02,4.279474E-02,3.033848E-02,2.065913E-02,1.357962E-02,8.663210E-03,5.381339E-03,3.252553E-03,1.902762E-03,1.067370E-03,5.675929E-04,2.498263E-04,1.363487E-04,7.369224E-05,3.793821E-05,1.815007E-05,7.886072E-06,3.046148E-06,1.025279E-06,2.952222E-07
-7.41787,40.60000,0.00000,1.695898E-01,1.392956E-01,1.138315E-01,9.196926E-02,7.278439E-02,5.585204E-02,4.122898E-02,2.917865E-02,1.982922E-02,1.300285E-02,8.272195E-03,5.122970E-03,3.087200E-03,1.801309E-03,1.008272E-03,5.350241E-04,2.746810E-04,1.596337E-04,9.006463E-05,4.767922E-05,2.297071E-05,9.838845E-06,3.683257E-06,1.189379E-06,3.275516E-07
-7.41787,40.70000,0.00000,1.606893E-01,1.316395E-01,1.072975E-01,8.646044E-02,6.822994E-02,5.219146E-02,3.838854E-02,2.705627E-02,1.829878E-02,1.193218E-02,7.541679E-03,4.635733E-03,2.770019E-03,1.600558E-03,8.850303E-04,4.720922E-04,2.760801E-04,1.591909E-04,8.767260E-05,4.439137E-05,1.995806E-05,7.752220E-06,2.549493E-06,6.995886E-07,1.584507E-07
-7.41787,40.80000,0.00000,1.521731E-01,1.243859E-01,1.011634E-01,8.133451E-02,6.403022E-02,4.884790E-02,3.582089E-02,2.515998E-02,1.694949E-02,1.100252E-02,6.918316E-03,4.228159E-03,2.510840E-03,1.441432E-03,7.917508E-04,4.289492E-04,2.381045E-04,1.259544E-04,6.206873E-05,2.778297E-05,1.102569E-05,3.797552E-06,1.115184E-06,2.751617E-07,5.634519E-08
-7.41787,40.90000,0.00000,1.509070E-01,1.233703E-01,1.003591E-01,8.071236E-02,6.356672E-02,4.852112E-02,3.560594E-02,2.502951E-02,1.687736E-02,1.096712E-02,6.904365E-03,4.225759E-03,2.513990E-03,1.446573E-03,7.968525E-04,3.971640E-04,2.025789E-04,9.749676E-05,4.290543E-05,1.694980E-05,5.898098E-06,1.775057E-06,4.543668E-07,9.745450E-08,1.725461E-08
-7.41787,41.00000,0.00000,1.432165E-01,1.168185E-01,9.481728E-02,7.608034E-02,5.977183E-02,4.550064E-02,3.328648E-02,2.331627E-02,1.565789E-02,1.012702E-02,6.341921E-03,3.859705E-03,2.283524E-03,1.307633E-03,7.177997E-04,3.654716E-04,1.813120E-04,8.243449E-05,3.379280E-05,1.227887E-05,3.887944E-06,1.055577E-06,2.421188E-07,4.625316E-08,7.231831E-09
-7.41787,41.10000,0.00000,1.430910E-01,1.167331E-01,9.476737E-02,7.606442E-02,5.978688E-02,4.554060E-02,3.334155E-02,2.337586E-02,1.571392E-02,1.017515E-02,6.381042E-03,3.890305E-03,2.306610E-03,1.324277E-03,7.291001E-04,3.721767E-04,1.747854E-04,7.767684E-05,3.089662E-05,1.080899E-05,3.269744E-06,8.419626E-07,1.819608E-07,3.254250E-08,4.721466E-09
-7.41787,41.20000,0.00000,1.428679E-01,1.165694E-01,9.465646E-02,7.600270E-02,5.976997E-02,4.556009E-02,3.338517E-02,2.343017E-02,1.576817E-02,1.022326E-02,6.420851E-03,3.921807E-03,2.330587E-03,1.341710E-03,7.410444E-04,3.811350E-04,1.726837E-04,7.638957E-05,3.011117E-05,1.120903E-05,3.324174E-06,8.363282E-07,1.761660E-07,3.073191E-08,4.934376E-09
-7.41787,41.30000,0.00000,1.388778E-01,1.131482E-01,9.174971E-02,7.356980E-02,5.778031E-02,4.398284E-02,3.217946E-02,2.254183E-02,1.513478E-02,9.783610E-03,6.122233E-03,3.722942E-03,2.200902E-03,1.259281E-03,6.904160E-04,3.544317E-04,1.747387E-04,7.808379E-05,3.109580E-05,1.084181E-05,3.252024E-06,8.257489E-07,1.749325E-07,3.047075E-08,4.270973E-09
-7.41787,41.40000,0.00000,1.345900E-01,1.095338E-01,8.872852E-02,7.108168E-02,5.577885E-02,4.242453E-02,3.101215E-02,2.170142E-02,1.455104E-02,9.390064E-03,5.863327E-03,3.556357E-03,2.096227E-03,1.195366E-03,6.695813E-04,3.630497E-04,1.823365E-04,8.351331E-05,3.431408E-05,1.243100E-05,3.902360E-06,1.044408E-06,2.348253E-07,4.373620E-08,6.631193E-09
-7.41787,41.50000,0.00000,1.311002E-01,1.066701E-01,8.639947E-02,6.921864E-02,5.432803E-02,4.133719E-02,3.023391E-02,2.117141E-02,1.420708E-02,9.176625E-03,5.736586E-03,3.484644E-03,2.058077E-03,1.176753E-03,6.722239E-04,3.734452E-04,1.941063E-04,9.296989E-05,4.037578E-05,1.563043E-05,5.300233E-06,1.547880E-06,3.832603E-07,7.931754E-08,1.350982E-08
-7.41787,41.60000,0.00000,1.303439E-01,1.060375E-01,8.588142E-02,6.881025E-02,5.402483E-02,4.112847E-02,3.010248E-02,2.109576E-02,1.416725E-02,9.157800E-03,5.729317E-03,3.483523E-03,2.059926E-03,1.179656E-03,6.695588E-04,3.832471E-04,2.088468E-04,1.066768E-04,5.014563E-05,2.127083E-05,7.983116E-06,2.601779E-06,7.239383E-07,1.694349E-07,3.290224E-08
-7.41787,41.70000,0.00000,1.270771E-01,1.033544E-01,8.369766E-02,6.706324E-02,5.266606E-02,4.011270E-02,2.937811E-02,2.060427E-02,1.384908E-02,8.960290E-03,5.611463E-03,3.416179E-03,2.023537E-03,1.161503E-03,6.509699E-04,3.820248E-04,2.185775E-04,1.202819E-04,6.220501E-05,2.940505E-05,1.236473E-05,4.517537E-06,1.407033E-06,3.680370E-07,7.988540E-08
-7.41787,41.80000,0.00000,1.168472E-01,9.479444E-02,7.658003E-02,6.121502E-02,4.795831E-02,3.643496E-02,2.661000E-02,1.860185E-02,1.245306E-02,8.016496E-03,4.988881E-03,3.014131E-03,1.769737E-03,1.045271E-03,6.143571E-04,3.532431E-04,1.993511E-04,1.096757E-04,5.762682E-05,2.805096E-05,1.224593E-05,4.660210E-06,1.511779E-06,4.111587E-07,9.258991E-08
-7.41787,41.90000,0.00000,1.137994E-01,9.225015E-02,7.447387E-02,5.950012E-02,4.659880E-02,3.539572E-02,2.584857E-02,1.806721E-02,1.209155E-02,7.779466E-03,4.837419E-03,2.919657E-03,1.712334E-03,9.919629E-04,5.672239E-04,3.129243E-04,1.672658E-04,8.657684E-05,4.289781E-05,1.987471E-05,8.353569E-06,3.091892E-06,9.829870E-07,2.633820E-07,5.863310E-08
-7.41787,42.00000,0.00000,1.065185E-01,8.627298E-02,6.959726E-02,5.557092E-02,4.350261E-02,3.303449E-02,2.412035E-02,1.685718E-02,1.127958E-02,7.254409E-03,4.553210E-03,2.778160E-03,1.594965E-03,9.225900E-04,5.109419E-04,2.680024E-04,1.330914E-04,6.259118E-05,2.780173E-05,1.154928E-05,4.403834E-06,1.503808E-06,4.483554E-07,1.141548E-07,2.437662E-08
-7.41787,42.10000,0.00000,1.064049E-01,8.616262E-02,6.949937E-02,5.549597E-02,4.345753E-02,3.301946E-02,2.412801E-02,1.687673E-02,1.130167E-02,7.273669E-03,4.523287E-03,2.730499E-03,1.602695E-03,9.117677E-04,4.980397E-04,2.572684E-04,1.056229E-04,4.342428E-05,2.083125E-05,7.064338E-06,2.060287E-06,5.094639E-07,1.054553E-07,1.802019E-08,2.625051E-09
-7.41787,42.20000,0.00000,9.868149E-02,7.983971E-02,6.435100E-02,5.135331E-02,4.019545E-02,3.053265E-02,2.230837E-02,1.560357E-02,1.044829E-02,6.722707E-03,4.291384E-03,2.607795E-03,1.482382E-03,8.433430E-04,4.616950E-04,2.397363E-04,9.966041E-05,3.667461E-05,1.939314E-05,6.908182E-06,2.050471E-06,5.165824E-07,1.090107E-07,1.900499E-08,2.673912E-09
-7.31787,36.90000,0.00000,4.965032E-01,4.318206E-01,3.693878E-01,3.086392E-01,2.496569E-01,1.937083E-01,1.430948E-01,1.002879E-01,6.681838E-02,4.342159E-02,2.763380E-02,1.717554E-02,1.052929E-02,6.418147E-03,4.137476E-03,2.764093E-03,1.738033E-03,1.004573E-03,5.219147E-04,2.393132E-04,9.568157E-05,3.321914E-05,1.007001E-05,2.707280E-06,6.597239E-07
-7.31787,37.00000,0.00000,4.872697E-01,4.229462E-01,3.610258E-01,3.008883E-01,2.426068E-01,1.874714E-01,1.377952E-01,9.600770E-02,6.354206E-02,4.101668E-02,2.591581E-02,1.598764E-02,9.733851E-03,5.903855E-03,3.945780E-03,2.629895E-03,1.650268E-03,9.520850E-04,4.937459E-04,2.259337E-04,9.009778E-05,3.117158E-05,9.406331E-06,2.515650E-06,6.102896E-07
-7.31787,37.10000,0.00000,4.803268E-01,4.164892E-01,3.550693E-01,2.953760E-01,2.375033E-01,1.828299E-01,1.337503E-01,9.269536E-02,6.101279E-02,3.922891E-02,2.467663E-02,1.517503E-02,9.231652E-03,5.635168E-03,3.905696E-03,2.603119E-03,1.632401E-03,9.403503E-04,4.863409E-04,2.215580E-04,8.772796E-05,3.001469E-05,8.903922E-06,2.323826E-06,5.466460E-07
-7.31787,37.20000,0.00000,4.728979E-01,4.096184E-01,3.487615E-01,2.896039E-01,2.322800E-01,1.782363E-01,1.299033E-01,8.967569E-02,5.880593E-02,3.770445E-02,2.367943E-02,1.455943E-02,8.872737E-03,5.527628E-03,3.837012E-03,2.560445E-03,1.606383E-03,9.246793E-04,4.770439E-04,2.162120E-04,8.481842E-05,2.855032E-05,8.235113E-06,2.050720E-06,4.481947E-07
-7.31787,37.30000,0.00000,5.532652E-01,4.870685E-01,4.251875E-01,3.667448E-01,3.103524E-01,2.551358E-01,2.015573E-01,1.515612E-01,1.078507E-01,7.261378E-02,4.653161E-02,2.904896E-02,1.809352E-02,1.118849E-02,7.382291E-03,5.435134E-03,3.930056E-03,2.742950E-03,1.808618E-03,1.100468E-03,6.036666E-04,2.922407E-04,1.225705E-04,4.385779E-05,1.322101E-05
-7.31787,37.40000,0.00000,5.493819E-01,4.834138E-01,4.218082E-01,3.636398E-01,3.075288E-01,2.526449E-01,1.994880E-01,1.499873E-01,1.067757E-01,7.195719E-02,4.616766E-02,2.877801E-02,1.795723E-02,1.112673E-02,6.968505E-03,4.978475E-03,3.580532E-03,2.486244E-03,1.630886E-03,9.867261E-04,5.377420E-04,2.583160E-04,1.073533E-04,3.800421E-05,1.131685E-05
-7.31787,37.50000,0.00000,5.456331E-01,4.797406E-01,4.182907E-01,3.603301E-01,3.044866E-01,2.499601E-01,1.972639E-01,1.482940E-01,1.056024E-01,7.121164E-02,4.572118E-02,2.843715E-02,1.776592E-02,1.102700E-02,6.923306E-03,5.007871E-03,3.609155E-03,2.512975E-03,1.654268E-03,1.005322E-03,5.508148E-04,2.662485E-04,1.114313E-04,3.975508E-05,1.193796E-05
-7.31787,37.60000,0.00000,5.424520E-01,4.766264E-01,4.153134E-01,3.575256E-01,3.018949E-01,2.476561E-01,1.953451E-01,1.468326E-01,1.045994E-01,7.059366E-02,4.537906E-02,2.820883E-02,1.766774E-02,1.100023E-02,6.930226E-03,5.039647E-03,3.640795E-03,2.542785E-03,1.680384E-03,1.026087E-03,5.654228E-04,2.751363E-04,1.160209E-04,4.173754E-05,1.264634E-05
-7.31787,37.70000,0.00000,5.364855E-01,4.711103E-01,4.103414E-01,3.531356E-01,2.981130E-01,2.445158E-01,1.928715E-01,1.450110E-01,1.033592E-01,6.982154E-02,4.494900E-02,2.807770E-02,1.764901E-02,1.102859E-02,6.970869E-03,4.671386E-03,3.361262E-03,2.339444E-03,1.541121E-03,9.380582E-04,5.151134E-04,2.496483E-04,1.047781E-04,3.748707E-05,1.128744E-05
-7.31787,37.80000,0.00000,5.297372E-01,4.648560E-01,4.046776E-01,3.481024E-01,2.937327E-01,2.408027E-01,1.898213E-01,1.425802E-01,1.014651E-01,6.836827E-02,4.384978E-02,2.737277E-02,1.712202E-02,1.062540E-02,6.656215E-03,4.719774E-03,3.403201E-03,2.375254E-03,1.570520E-03,9.605328E-04,5.305765E-04,2.589429E-04,1.095460E-04,3.953851E-05,1.201854E-05
-7.31787,37.90000,0.00000,5.274132E-01,4.626470E-01,4.025986E-01,3.461560E-01,2.919255E-01,2.391501E-01,1.883408E-01,1.412798E-01,1.003491E-01,6.745125E-02,4.315653E-02,2.722044E-02,1.706483E-02,1.062616E-02,6.683176E-03,4.468016E-03,3.214501E-03,2.240132E-03,1.479793E-03,9.045691E-04,4.995077E-04,2.437117E-04,1.030619E-04,3.717572E-05,1.129042E-05
-7.31787,38.00000,0.00000,5.198631E-01,4.553854E-01,3.957664E-01,3.398539E-01,2.862396E-01,2.341499E-01,1.840551E-01,1.376744E-01,9.734347E-02,6.496773E-02,4.115522E-02,2.575211E-02,1.594668E-02,9.815044E-03,6.186471E-03,4.523444E-03,3.260915E-03,2.279093E-03,1.511634E-03,9.289678E-04,5.163956E-04,2.539438E-04,1.083596E-04,3.947884E-05,1.212049E-05
-7.31787,38.10000,0.00000,5.144786E-01,4.503798E-01,3.912216E-01,3.358302E-01,2.827964E-01,2.313430E-01,1.819024E-01,1.361223E-01,9.626871E-02,6.422292E-02,4.062506E-02,2.553036E-02,1.581641E-02,9.742664E-03,6.084473E-03,3.903924E-03,2.613033E-03,1.799029E-03,1.176024E-03,7.120170E-04,3.894449E-04,1.880863E-04,7.923103E-05,2.891706E-05,9.095834E-06
-7.31787,38.20000,0.00000,5.095803E-01,4.458705E-01,3.871674E-01,3.322823E-01,2.798091E-01,2.289678E-01,1.801535E-01,1.349433E-01,9.553127E-02,6.377432E-02,4.034546E-02,2.547863E-02,1.582105E-02,9.774384E-03,6.128481E-03,3.951252E-03,2.657065E-03,1.834246E-03,1.203763E-03,7.327050E-04,4.034689E-04,1.964323E-04,8.360970E-05,3.057754E-05,9.705243E-06
-7.31787,38.30000,0.00000,5.065702E-01,4.431057E-01,3.846799E-01,3.301049E-01,2.779852E-01,2.275412E-01,1.791362E-01,1.342834E-01,9.511761E-02,6.348418E-02,4.010275E-02,2.543237E-02,1.579315E-02,9.765484E-03,6.138137E-03,3.974404E-03,2.684951E-03,1.860655E-03,1.227146E-03,7.515292E-04,4.168687E-04,2.046674E-04,8.794391E-05,3.239130E-05,1.038087E-05
-7.31787,38.40000,0.00000,5.041163E-01,4.406831E-01,3.823246E-01,3.278652E-01,2.759353E-01,2.257807E-01,1.777639E-01,1.333502E-01,9.459005E-02,6.325370E-02,4.003835E-02,2.519427E-02,1.556832E-02,9.556504E-03,5.965527E-03,3.854918E-03,2.697370E-03,1.877149E-03,1.244521E-03,7.670113E-04,4.286202E-04,2.122073E-04,9.122618E-05,3.428772E-05,1.111117E-05
-7.31787,38.50000,0.00000,4.823740E-01,4.199684E-01,3.629984E-01,3.102160E-01,2.602325E-01,2.122708E-01,1.666039E-01,1.245206E-01,8.785687E-02,5.822358E-02,3.627826E-02,2.245758E-02,1.344202E-02,7.872604E-03,5.226651E-03,3.783684E-03,2.711438E-03,1.893112E-03,1.260769E-03,7.815753E-04,4.398891E-04,2.196064E-04,9.529245E-05,3.533717E-05,1.104586E-05
-7.31787,38.60000,0.00000,4.705598E-01,4.091229E-01,3.532330E-01,3.016132E-01,2.528830E-01,2.062699E-01,1.620049E-01,1.212750E-01,8.578113E-02,5.703196E-02,3.566481E-02,2.214915E-02,1.332524E-02,7.846358E-03,4.633883E-03,2.885979E-03,2.013964E-03,1.373087E-03,8.951072E-04,5.439138E-04,3.001178E-04,1.467600E-04,6.228314E-05,2.254690E-05,6.866895E-06
-7.31787,38.70000,0.00000,4.608097E-01,3.992915E-01,3.434522E-01,2.920329E-01,2.437195E-01,1.978391E-01,1.546985E-01,1.154470E-01,8.158834E-02,5.434527E-02,3.412827E-02,2.131368E-02,1.286494E-02,7.588111E-03,4.476732E-03,2.906233E-03,2.034519E-03,1.392937E-03,9.130129E-04,5.585796E-04,3.107204E-04,1.533642E-04,6.576055E-05,2.407233E-05,7.418346E-06
-7.31787,38.80000,0.00000,4.536130E-01,3.910086E-01,3.342055E-01,2.820055E-01,2.332159E-01,1.873653E-01,1.449684E-01,1.072323E-01,7.543349E-02,5.033808E-02,3.190467E-02,1.993304E-02,1.218748E-02,7.312613E-03,4.394703E-03,2.931233E-03,2.057988E-03,1.414729E-03,9.323382E-04,5.743415E-04,3.221527E-04,1.605410E-04,6.957992E-05,2.576911E-05,8.040442E-06
-7.31787,38.90000,0.00000,4.370086E-01,3.739549E-01,3.169228E-01,2.647405E-01,2.163274E-01,1.714111E-01,1.307070E-01,9.545150E-02,6.664477E-02,4.452840E-02,2.854748E-02,1.764566E-02,1.080347E-02,6.630445E-03,4.092249E-03,2.688783E-03,1.874713E-03,1.282254E-03,8.425927E-04,5.185792E-04,2.910554E-04,1.452868E-04,6.311426E-05,2.343630E-05,7.547373E-06
-7.31787,39.00000,0.00000,3.957937E-01,3.363748E-01,2.833291E-01,2.353460E-01,1.912853E-01,1.507829E-01,1.143625E-01,8.299485E-02,5.744769E-02,3.786178E-02,2.372974E-02,1.413289E-02,8.241640E-03,4.711678E-03,3.180247E-03,2.168858E-03,1.473645E-03,9.853865E-04,6.355405E-04,3.852813E-04,2.135253E-04,1.053833E-04,4.527922E-05,1.662541E-05,5.140365E-06
-7.31787,39.10000,0.00000,3.905427E-01,3.317840E-01,2.794245E-01,2.321419E-01,1.887807E-01,1.489472E-01,1.131199E-01,8.222538E-02,5.701103E-02,3.763083E-02,2.361334E-02,1.407743E-02,8.257149E-03,4.737234E-03,3.182712E-03,2.176947E-03,1.484640E-03,9.974662E-04,6.472165E-04,3.952750E-04,2.209915E-04,1.101631E-04,4.785767E-05,1.778164E-05,5.566842E-06
