#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.91787,40.00000,0.00000,6.341876E-01,5.578772E-01,4.711750E-01,3.832252E-01,3.019747E-01,2.315821E-01,1.725793E-01,1.237535E-01,8.400454E-02,5.301989E-02,3.120810E-02,1.706193E-02,8.512165E-03,3.889141E-03,1.639288E-03,6.605731E-04,2.822396E-04,1.080815E-04,3.439965E-05,9.693249E-06,2.350414E-06,4.765860E-07,7.875182E-08,1.034685E-08,1.032419E-09
-7.91787,40.10000,0.00000,6.309647E-01,5.544487E-01,4.677515E-01,3.800424E-01,2.992015E-01,2.292856E-01,1.707470E-01,1.223366E-01,8.294527E-02,5.226184E-02,3.017816E-02,1.604355E-02,7.941474E-03,3.589532E-03,1.491498E-03,6.452247E-04,2.755739E-04,9.515787E-05,2.979652E-05,8.283780E-06,1.988149E-06,3.999228E-07,6.560806E-08,8.554428E-09,8.462084E-10
-7.91787,40.20000,0.00000,6.087343E-01,5.326684E-01,4.473383E-01,3.617997E-01,2.835841E-01,2.163972E-01,1.604822E-01,1.145023E-01,7.728942E-02,4.845208E-02,2.780065E-02,1.492698E-02,7.337987E-03,3.282464E-03,1.343251E-03,5.466854E-04,2.446317E-04,8.275453E-05,2.538576E-05,6.932643E-06,1.640633E-06,3.264421E-07,5.305941E-08,6.857201E-09,6.725536E-10
-7.91787,40.30000,0.00000,5.823848E-01,5.072803E-01,4.239298E-01,3.411847E-01,2.661503E-01,2.021507E-01,1.492202E-01,1.059518E-01,7.114267E-02,4.510181E-02,2.661475E-02,1.426249E-02,6.899773E-03,3.002400E-03,1.171263E-03,5.032691E-04,1.921056E-04,5.835385E-05,1.573506E-05,3.766377E-06,7.962053E-07,1.462151E-07,2.266470E-08,2.871155E-09,2.878953E-10
-7.91787,40.40000,0.00000,5.140921E-01,4.445710E-01,3.691077E-01,2.956389E-01,2.300968E-01,1.749524E-01,1.298713E-01,9.335236E-02,6.411347E-02,4.109372E-02,2.415327E-02,1.251514E-02,6.143742E-03,2.888915E-03,1.142812E-03,4.219042E-04,1.878387E-04,5.712340E-05,1.545067E-05,3.718915E-06,7.925127E-07,1.469975E-07,2.305093E-08,2.960606E-09,3.018134E-10
-7.91787,40.50000,0.00000,5.132541E-01,4.434418E-01,3.678175E-01,2.943427E-01,2.289138E-01,1.739367E-01,1.290263E-01,9.265875E-02,6.273264E-02,3.977815E-02,2.298678E-02,1.194524E-02,5.804347E-03,2.762333E-03,1.071318E-03,3.886566E-04,1.646624E-04,5.293989E-05,1.420363E-05,3.392518E-06,7.193424E-07,1.334045E-07,2.104124E-08,2.737873E-09,2.853894E-10
-7.91787,40.60000,0.00000,4.958545E-01,4.273253E-01,3.535229E-01,2.822005E-01,2.189808E-01,1.660692E-01,1.229956E-01,8.822473E-02,6.047272E-02,3.779746E-02,2.206305E-02,1.133090E-02,5.603803E-03,2.623901E-03,1.008735E-03,3.635378E-04,1.539613E-04,4.830402E-05,1.261814E-05,2.917936E-06,5.992717E-07,1.085189E-07,1.692755E-08,2.210361E-09,2.361566E-10
-7.91787,40.70000,0.00000,4.756393E-01,4.089599E-01,3.375647E-01,2.689242E-01,2.083427E-01,1.578155E-01,1.167981E-01,8.376033E-02,5.743209E-02,3.586698E-02,2.074510E-02,1.074790E-02,5.338657E-03,2.455833E-03,9.428833E-04,3.473742E-04,1.508756E-04,4.482232E-05,1.162456E-05,2.659421E-06,5.395267E-07,9.674414E-08,1.502952E-08,1.967036E-09,2.129226E-10
-7.91787,40.80000,0.00000,4.243019E-01,3.634292E-01,2.988572E-01,2.372747E-01,1.832751E-01,1.384947E-01,1.023531E-01,7.341941E-02,5.048525E-02,3.290124E-02,1.950025E-02,1.018021E-02,5.009801E-03,2.358328E-03,9.060332E-04,3.266030E-04,1.460929E-04,4.323372E-05,1.125933E-05,2.588942E-06,5.277401E-07,9.491880E-08,1.475275E-08,1.925865E-09,2.068201E-10
-7.91787,40.90000,0.00000,4.162327E-01,3.559357E-01,2.921866E-01,2.315837E-01,1.785951E-01,1.347592E-01,9.945157E-02,7.123568E-02,4.890915E-02,3.182127E-02,1.892579E-02,9.846524E-03,4.798740E-03,2.273136E-03,8.785464E-04,3.062307E-04,1.412505E-04,4.217518E-05,1.102426E-05,2.541575E-06,5.180052E-07,9.274903E-08,1.427668E-08,1.834380E-09,1.925939E-10
-7.91787,41.00000,0.00000,4.142253E-01,3.538736E-01,2.902104E-01,2.298153E-01,1.771001E-01,1.335424E-01,9.847947E-02,7.046498E-02,4.830206E-02,3.135046E-02,1.815823E-02,9.349089E-03,4.672510E-03,2.167937E-03,8.368189E-04,2.929621E-04,1.355361E-04,4.049302E-05,1.065730E-05,2.471730E-06,5.051443E-07,9.019795E-08,1.375437E-08,1.736251E-09,1.771394E-10
-7.91787,41.10000,0.00000,4.049564E-01,3.454841E-01,2.829460E-01,2.237913E-01,1.722918E-01,1.298257E-01,9.569534E-02,6.845357E-02,4.691415E-02,3.044113E-02,1.801599E-02,9.334451E-03,4.512047E-03,2.120296E-03,8.373089E-04,2.889732E-04,1.318693E-04,4.069411E-05,1.072381E-05,2.486999E-06,5.069040E-07,8.993884E-08,1.356849E-08,1.685298E-09,1.679047E-10
-7.91787,41.20000,0.00000,3.947628E-01,3.363964E-01,2.751992E-01,2.174643E-01,1.673072E-01,1.260151E-01,9.286470E-02,6.642368E-02,4.552358E-02,2.953684E-02,1.795796E-02,9.309303E-03,4.348066E-03,2.037909E-03,8.379518E-04,2.901239E-04,1.233974E-04,4.109220E-05,1.089549E-05,2.545377E-06,5.227130E-07,9.335048E-08,1.415271E-08,1.763320E-09,1.755467E-10
-7.91787,41.30000,0.00000,3.690470E-01,3.140109E-01,2.565253E-01,2.024656E-01,1.556185E-01,1.171322E-01,8.629603E-02,6.174887E-02,4.237396E-02,2.755652E-02,1.689430E-02,8.998864E-03,4.088814E-03,1.945702E-03,8.106749E-04,2.816975E-04,1.076763E-04,4.000447E-05,1.071916E-05,2.541782E-06,5.314449E-07,9.674361E-08,1.495652E-08,1.903305E-09,1.931278E-10
-7.91787,41.40000,0.00000,3.676994E-01,3.126148E-01,2.552038E-01,2.013151E-01,1.546825E-01,1.164043E-01,8.574250E-02,6.132882E-02,4.205028E-02,2.729829E-02,1.667735E-02,8.815182E-03,4.007632E-03,1.885966E-03,7.948277E-04,2.767290E-04,9.551339E-05,3.929942E-05,1.060242E-05,2.542333E-06,5.397753E-07,1.001010E-07,1.580661E-08,2.062381E-09,2.151872E-10
-7.91787,41.50000,0.00000,3.623561E-01,3.077638E-01,2.510089E-01,1.978528E-01,1.519354E-01,1.142933E-01,8.416766E-02,6.019260E-02,4.126176E-02,2.676922E-02,1.632365E-02,8.634090E-03,3.934058E-03,1.843313E-03,7.831543E-04,2.738872E-04,8.632203E-05,3.336605E-05,1.064281E-05,2.593611E-06,5.633396E-07,1.075106E-07,1.755686E-08,2.381269E-09,2.597874E-10
-7.91787,41.60000,0.00000,3.516696E-01,2.983942E-01,2.431565E-01,1.915376E-01,1.470253E-01,1.105813E-01,8.144046E-02,5.826236E-02,3.996287E-02,2.594383E-02,1.581973E-02,8.414238E-03,3.891650E-03,1.768814E-03,7.806924E-04,2.750274E-04,8.747668E-05,3.106633E-05,1.056912E-05,2.649720E-06,5.815539E-07,1.127034E-07,1.880580E-08,2.621113E-09,2.963391E-10
-7.91787,41.70000,0.00000,3.292222E-01,2.790343E-01,2.271440E-01,1.787692E-01,1.371330E-01,1.030998E-01,7.593262E-02,5.436150E-02,3.735081E-02,2.431469E-02,1.487430E-02,8.045556E-03,3.846011E-03,1.644531E-03,7.342193E-04,2.806094E-04,9.244065E-05,2.838349E-05,1.065270E-05,3.275781E-06,8.745247E-07,1.896114E-07,3.651855E-08,6.297062E-09,9.167443E-10
-7.91787,41.80000,0.00000,3.280908E-01,2.778767E-01,2.260704E-01,1.778579E-01,1.364104E-01,1.025508E-01,7.552174E-02,5.405106E-02,3.710927E-02,2.411725E-02,1.470227E-02,7.788420E-03,3.707130E-03,1.574563E-03,6.906542E-04,2.765369E-04,9.244072E-05,2.881228E-05,9.690771E-06,3.287235E-06,8.649612E-07,2.140320E-07,3.967103E-08,7.077920E-09,1.081346E-09
-7.91787,41.90000,0.00000,3.244577E-01,2.746385E-01,2.233444E-01,1.756825E-01,1.347453E-01,1.013123E-01,7.461836E-02,5.340317E-02,3.665176E-02,2.379557E-02,1.420883E-02,7.637564E-03,3.572478E-03,1.510651E-03,6.540844E-04,2.670952E-04,9.547844E-05,3.093493E-05,9.500806E-06,3.219460E-06,9.642545E-07,2.323133E-07,5.134622E-08,9.109693E-09,1.410238E-09
-7.91787,42.00000,0.00000,3.116695E-01,2.635484E-01,2.141289E-01,1.683051E-01,1.290104E-01,9.695957E-02,7.139947E-02,5.110733E-02,3.509559E-02,2.280311E-02,1.387118E-02,7.311250E-03,3.575183E-03,1.513972E-03,6.134883E-04,2.457296E-04,9.166127E-05,3.187155E-05,1.008002E-05,3.147747E-06,9.156992E-07,2.367704E-07,5.305712E-08,9.745449E-09,1.502125E-09
-7.91787,42.10000,0.00000,2.899835E-01,2.450399E-01,1.989760E-01,1.563270E-01,1.197934E-01,9.002282E-02,6.631145E-02,4.751682E-02,3.270405E-02,2.132625E-02,1.303052E-02,7.115530E-03,3.564471E-03,1.518365E-03,5.938605E-04,2.266819E-04,8.371277E-05,2.904564E-05,9.576670E-06,3.006624E-06,8.810527E-07,2.318845E-07,5.254687E-08,9.841681E-09,1.500600E-09
-7.91787,42.20000,0.00000,2.873133E-01,2.425705E-01,1.968285E-01,1.545651E-01,1.184137E-01,8.897774E-02,6.553746E-02,4.695522E-02,3.230527E-02,2.104759E-02,1.283447E-02,6.761225E-03,3.410982E-03,1.471116E-03,5.852771E-04,2.188232E-04,7.813876E-05,2.667088E-05,8.789687E-06,2.795229E-06,8.305245E-07,2.207981E-07,5.032964E-08,9.497898E-09,1.448500E-09
-7.81787,36.90000,0.00000,7.169011E-01,6.401028E-01,5.556765E-01,4.692312E-01,3.852756E-01,3.066944E-01,2.354463E-01,1.733090E-01,1.218766E-01,8.188311E-02,5.271092E-02,3.260879E-02,1.937655E-02,1.099085E-02,5.884492E-03,2.935723E-03,1.350479E-03,5.695136E-04,2.198536E-04,7.775874E-05,2.522505E-05,7.506580E-06,2.043574E-06,5.043979E-07,1.108957E-07
-7.81787,37.00000,0.00000,7.185160E-01,6.410581E-01,5.558698E-01,4.687439E-01,3.843057E-01,3.054450E-01,2.340641E-01,1.718909E-01,1.205040E-01,8.063905E-02,5.166889E-02,3.180779E-02,1.881044E-02,1.061821E-02,5.650414E-03,2.791561E-03,1.262487E-03,5.171985E-04,1.905832E-04,6.282914E-05,1.842583E-05,5.009047E-06,1.242202E-06,2.658307E-07,4.671748E-08
-7.81787,37.10000,0.00000,8.269419E-01,7.693574E-01,6.937763E-01,6.052487E-01,5.118590E-01,4.210042E-01,3.369099E-01,2.609176E-01,1.934828E-01,1.357873E-01,8.954784E-02,5.555959E-02,3.273126E-02,1.852578E-02,1.012487E-02,4.953159E-03,2.239482E-03,9.897848E-04,3.824567E-04,1.250107E-04,3.426786E-05,8.709650E-06,1.697386E-06,2.775677E-07,3.769055E-08
-7.81787,37.20000,0.00000,8.280440E-01,7.701889E-01,6.941335E-01,6.050102E-01,5.110642E-01,4.198245E-01,3.355438E-01,2.595035E-01,1.920932E-01,1.344625E-01,8.833717E-02,5.452118E-02,3.190884E-02,1.792971E-02,9.610585E-03,4.532772E-03,2.140409E-03,9.079960E-04,3.473684E-04,1.158051E-04,3.330172E-05,7.988606E-06,1.512419E-06,2.377012E-07,3.058876E-08
-7.81787,37.30000,0.00000,8.243386E-01,7.657236E-01,6.888361E-01,5.990008E-01,5.046518E-01,4.134041E-01,3.294721E-01,2.540359E-01,1.873730E-01,1.305398E-01,8.519414E-02,5.209791E-02,3.011925E-02,1.667362E-02,8.904045E-03,4.341779E-03,1.993396E-03,8.501959E-04,3.279770E-04,1.102294E-04,2.910402E-05,6.387955E-06,1.144900E-06,1.670936E-07,1.943372E-08
-7.81787,37.40000,0.00000,8.257447E-01,7.668356E-01,6.894363E-01,5.989568E-01,5.040166E-01,4.123610E-01,3.282195E-01,2.526994E-01,1.860125E-01,1.291978E-01,8.393889E-02,5.101482E-02,2.927306E-02,1.608030E-02,8.531959E-03,4.128078E-03,1.908930E-03,8.200012E-04,3.170185E-04,1.041258E-04,2.729976E-05,5.879785E-06,1.024013E-06,1.432466E-07,1.560174E-08
-7.81787,37.50000,0.00000,8.282695E-01,7.691486E-01,6.912747E-01,6.001365E-01,5.045444E-01,4.123993E-01,3.279385E-01,2.521941E-01,1.853161E-01,1.283521E-01,8.303840E-02,5.018677E-02,2.862115E-02,1.564280E-02,8.042012E-03,3.821865E-03,1.761999E-03,7.429846E-04,2.754093E-04,8.979381E-05,2.523352E-05,5.973741E-06,1.060697E-06,1.530177E-07,1.753768E-08
-7.81787,37.60000,0.00000,8.310772E-01,7.719501E-01,6.938623E-01,6.023278E-01,5.062710E-01,4.137001E-01,3.288684E-01,2.527617E-01,1.855082E-01,1.281933E-01,8.262829E-02,4.967698E-02,2.815168E-02,1.529342E-02,7.590826E-03,3.601851E-03,1.698091E-03,6.996785E-04,2.618425E-04,8.529815E-05,2.381246E-05,5.748917E-06,1.037551E-06,1.495685E-07,1.716654E-08
-7.81787,37.70000,0.00000,8.283128E-01,7.685859E-01,6.898742E-01,5.978513E-01,5.015756E-01,4.090835E-01,3.245665E-01,2.489176E-01,1.821917E-01,1.254309E-01,8.041851E-02,4.799372E-02,2.694110E-02,1.447728E-02,7.163245E-03,3.397491E-03,1.570002E-03,6.648764E-04,2.483210E-04,8.122079E-05,2.293375E-05,5.023185E-06,8.527074E-07,1.147793E-07,1.174559E-08
-7.81787,37.80000,0.00000,8.266793E-01,7.666284E-01,6.876019E-01,5.953592E-01,4.990245E-01,4.066379E-01,3.223409E-01,2.469648E-01,1.805231E-01,1.240442E-01,7.931090E-02,4.715786E-02,2.635465E-02,1.409862E-02,6.921679E-03,3.296860E-03,1.533599E-03,6.531082E-04,2.444341E-04,7.989771E-05,2.237782E-05,4.777437E-06,7.981348E-07,1.048681E-07,1.030821E-08
-7.81787,37.90000,0.00000,8.296253E-01,7.696499E-01,6.905302E-01,5.980117E-01,5.012746E-01,4.084292E-01,3.236629E-01,2.478187E-01,1.809289E-01,1.240748E-01,7.909403E-02,4.684237E-02,2.605768E-02,1.387885E-02,6.687070E-03,3.206094E-03,1.507621E-03,6.333668E-04,2.372321E-04,7.662742E-05,2.094682E-05,4.719144E-06,7.879112E-07,1.033907E-07,1.013811E-08
-7.81787,38.00000,0.00000,8.331082E-01,7.734079E-01,6.944296E-01,6.018360E-01,5.047943E-01,4.114741E-01,3.261334E-01,2.496670E-01,1.821634E-01,1.247708E-01,7.939028E-02,4.689991E-02,2.601221E-02,1.301289E-02,6.207726E-03,3.063591E-03,1.411723E-03,6.004699E-04,2.321818E-04,7.466759E-05,1.961428E-05,4.442919E-06,7.901371E-07,1.036703E-07,1.015339E-08
-7.81787,38.10000,0.00000,8.257657E-01,7.651711E-01,6.855183E-01,5.926648E-01,4.958206E-01,4.030766E-01,3.185786E-01,2.431336E-01,1.767532E-01,1.204963E-01,7.616242E-02,4.455531E-02,2.436578E-02,1.268278E-02,6.045240E-03,2.865984E-03,1.335028E-03,5.690004E-04,2.161125E-04,7.055346E-05,1.898679E-05,3.918415E-06,6.528057E-07,8.553091E-08,8.375529E-09
-7.81787,38.20000,0.00000,8.256919E-01,7.650688E-01,6.854207E-01,5.925922E-01,4.957671E-01,4.030179E-01,3.184880E-01,2.429997E-01,1.765849E-01,1.203202E-01,7.600813E-02,4.444130E-02,2.429381E-02,1.226081E-02,5.856737E-03,2.786889E-03,1.334913E-03,5.790849E-04,2.201008E-04,7.444926E-05,1.908478E-05,3.946222E-06,6.579979E-07,8.622627E-08,8.435973E-09
-7.81787,38.30000,0.00000,8.253734E-01,7.647486E-01,6.851596E-01,5.924371E-01,4.957078E-01,4.030038E-01,3.184622E-01,2.429234E-01,1.764554E-01,1.201631E-01,7.586030E-02,4.432793E-02,2.422028E-02,1.203495E-02,5.768439E-03,2.758468E-03,1.332750E-03,5.835777E-04,2.209775E-04,7.473805E-05,1.920225E-05,3.981777E-06,6.649717E-07,8.725454E-08,8.548342E-09
-7.81787,38.40000,0.00000,8.212976E-01,7.602323E-01,6.803702E-01,5.876060E-01,4.910336E-01,3.986214E-01,3.144732E-01,2.394239E-01,1.735340E-01,1.178668E-01,7.416279E-02,4.313443E-02,2.340905E-02,1.171393E-02,5.634946E-03,2.704504E-03,1.254235E-03,5.458317E-04,2.120271E-04,6.839406E-05,1.754573E-05,3.642200E-06,6.086603E-07,8.002169E-08,7.874949E-09
-7.81787,38.50000,0.00000,8.171989E-01,7.557593E-01,6.757193E-01,5.830247E-01,4.867215E-01,3.946961E-01,3.110018E-01,2.364656E-01,1.711405E-01,1.160489E-01,7.286755E-02,4.225431E-02,2.204889E-02,1.071530E-02,5.096485E-03,2.431777E-03,1.131663E-03,4.811012E-04,1.822398E-04,5.985644E-05,1.638840E-05,3.409531E-06,5.705090E-07,7.521020E-08,7.444411E-09
-7.81787,38.60000,0.00000,8.071111E-01,7.448793E-01,6.644725E-01,5.719916E-01,4.764166E-01,3.854578E-01,3.030260E-01,2.298659E-01,1.659659E-01,1.122418E-01,7.023892E-02,4.052680E-02,2.121135E-02,1.030832E-02,4.887673E-03,2.315510E-03,1.059797E-03,4.553936E-04,1.740957E-04,5.591874E-05,1.428369E-05,2.975328E-06,4.978147E-07,6.579248E-08,6.559545E-09
-7.81787,38.70000,0.00000,8.089705E-01,7.468939E-01,6.666464E-01,5.742621E-01,4.786545E-01,3.875092E-01,3.047681E-01,2.312373E-01,1.669664E-01,1.129231E-01,7.067744E-02,4.072870E-02,2.084187E-02,1.014549E-02,4.822889E-03,2.282545E-03,1.046500E-03,4.496610E-04,1.719417E-04,5.619086E-05,1.450596E-05,3.032074E-06,5.087255E-07,6.743877E-08,6.753468E-09
-7.81787,38.80000,0.00000,8.070900E-01,7.447179E-01,6.642859E-01,5.718796E-01,4.763891E-01,3.854333E-01,3.029115E-01,2.296274E-01,1.656389E-01,1.119109E-01,6.998067E-02,3.971848E-02,2.037774E-02,9.952059E-03,4.746285E-03,2.252634E-03,1.040479E-03,4.471261E-04,1.708833E-04,5.603236E-05,1.454384E-05,3.056980E-06,5.142297E-07,6.833707E-08,6.863900E-09
-7.81787,38.90000,0.00000,7.956585E-01,7.323433E-01,6.514296E-01,5.592058E-01,4.645154E-01,3.747877E-01,2.937412E-01,2.220670E-01,1.597356E-01,1.075902E-01,6.549915E-02,3.563030E-02,1.790428E-02,8.481231E-03,4.006862E-03,1.905754E-03,8.554868E-04,3.466174E-04,1.284460E-04,4.171597E-05,1.177311E-05,2.641091E-06,4.446468E-07,5.926208E-08,5.990326E-09
-7.81787,39.00000,0.00000,7.818656E-01,7.176782E-01,6.364737E-01,5.447321E-01,4.512049E-01,3.630731E-01,2.838281E-01,2.140289E-01,1.535508E-01,1.031204E-01,6.181285E-02,3.369017E-02,1.701475E-02,8.129301E-03,3.765848E-03,1.742085E-03,7.966194E-04,3.339475E-04,1.255877E-04,4.132012E-05,1.065639E-05,2.235201E-06,3.764926E-07,5.032632E-08,5.121428E-09
-7.81787,39.10000,0.00000,7.823611E-01,7.180135E-01,6.366859E-01,5.448939E-01,4.513756E-01,3.632610E-01,2.839990E-01,2.141392E-01,1.535800E-01,1.019516E-01,6.055814E-02,3.297142E-02,1.663168E-02,7.936528E-03,3.673061E-03,1.747744E-03,7.997524E-04,3.287648E-04,1.233589E-04,4.089306E-05,1.084698E-05,2.282092E-06,3.853620E-07,5.159413E-08,5.253044E-09
-7.81787,39.20000,0.00000,7.822634E-01,7.175077E-01,6.357679E-01,5.436683E-01,4.499984E-01,3.618631E-01,2.826490E-01,2.128647E-01,1.523981E-01,9.947785E-02,5.899634E-02,3.208273E-02,1.617804E-02,7.728587E-03,3.586347E-03,1.653644E-03,7.430111E-04,3.148553E-04,1.207097E-04,3.863224E-05,9.944028E-06,2.094895E-06,3.547612E-07,4.771677E-08,4.897774E-09
-7.81787,39.30000,0.00000,7.745818E-01,7.090832E-01,6.269141E-01,5.348884E-01,4.417961E-01,3.545943E-01,2.764993E-01,2.078879E-01,1.438838E-01,9.225269E-02,5.411324E-02,2.893766E-02,1.420717E-02,6.762125E-03,3.318698E-03,1.461046E-03,6.464552E-04,2.600898E-04,9.449759E-05,3.009927E-05,8.209403E-06,1.855439E-06,3.623060E-07,4.897020E-08,5.059873E-09
-7.81787,39.40000,0.00000,7.588401E-01,6.921847E-01,6.094512E-01,5.177370E-01,4.238834E-01,3.333381E-01,2.537363E-01,1.851799E-01,1.275129E-01,8.140740E-02,4.755982E-02,2.531055E-02,1.233773E-02,5.924709E-03,2.846577E-03,1.195839E-03,5.264877E-04,2.038322E-04,7.295649E-05,2.321506E-05,6.278053E-06,1.536130E-06,2.772617E-07,3.798442E-08,4.033863E-09
-7.81787,39.50000,0.00000,7.515288E-01,6.843522E-01,6.014248E-01,5.096981E-01,4.117521E-01,3.225109E-01,2.445603E-01,1.778491E-01,1.220880E-01,7.776906E-02,4.538548E-02,2.415649E-02,1.178458E-02,5.791300E-03,2.737672E-03,1.155967E-03,5.230824E-04,1.972292E-04,7.299647E-05,2.366368E-05,6.244189E-06,1.506450E-06,2.849252E-07,3.930553E-08,4.216403E-09
-7.81787,39.60000,0.00000,7.474412E-01,6.794149E-01,5.957617E-01,5.039544E-01,4.080000E-01,3.193713E-01,2.420695E-01,1.759598E-01,1.207145E-01,7.681450E-02,4.475483E-02,2.376432E-02,1.155744E-02,5.221776E-03,2.370781E-03,1.055691E-03,4.456388E-04,1.698274E-04,6.071133E-05,1.988697E-05,5.691577E-06,1.234972E-06,2.151911E-07,3.035824E-08,3.389176E-09
-7.81787,39.70000,0.00000,7.331382E-01,6.569454E-01,5.656517E-01,4.685904E-01,3.753530E-01,2.919478E-01,2.201394E-01,1.593534E-01,1.089388E-01,6.907963E-02,4.006765E-02,2.112449E-02,1.014937E-02,4.591655E-03,2.053875E-03,8.760120E-04,3.564580E-04,1.312061E-04,4.644313E-05,1.531957E-05,4.257209E-06,9.306098E-07,1.643779E-07,2.376739E-08,2.763916E-09
-7.81787,39.80000,0.00000,7.107771E-01,6.336933E-01,5.426422E-01,4.470914E-01,3.563193E-01,2.758764E-01,2.071722E-01,1.494249E-01,1.018314E-01,6.440713E-02,3.728948E-02,1.964512E-02,9.447551E-03,4.422079E-03,1.975729E-03,8.433231E-04,3.453524E-04,1.305734E-04,4.621783E-05,1.520426E-05,4.157805E-06,9.152623E-07,1.618200E-07,2.337836E-08,2.709963E-09
-7.81787,39.90000,0.00000,7.026408E-01,6.251977E-01,5.342411E-01,4.392949E-01,3.495034E-01,2.702159E-01,2.026775E-01,1.460149E-01,9.937892E-02,6.275379E-02,3.625673E-02,1.905414E-02,9.142568E-03,4.277568E-03,1.907410E-03,8.139377E-04,3.340037E-04,1.295885E-04,4.578218E-05,1.535012E-05,4.079850E-06,8.880731E-07,1.552225E-07,2.197853E-08,2.464762E-09
-7.81787,40.00000,0.00000,6.506851E-01,5.735283E-01,4.853220E-01,3.954072E-01,3.120449E-01,2.396224E-01,1.787664E-01,1.282817E-01,8.709057E-02,5.493107E-02,3.174004E-02,1.670253E-02,8.135646E-03,3.704675E-03,1.557910E-03,6.516255E-04,2.726311E-04,1.033863E-04,3.319599E-05,9.462877E-06,2.325618E-06,4.788367E-07,8.060236E-08,1.085655E-08,1.124549E-09
-7.81787,40.10000,0.00000,6.205754E-01,5.439510E-01,4.575605E-01,3.705906E-01,2.908127E-01,2.221283E-01,1.648728E-01,1.177253E-01,7.951878E-02,4.987313E-02,2.881450E-02,1.562083E-02,7.709346E-03,3.474821E-03,1.441099E-03,5.565233E-04,2.220839E-04,9.246002E-05,2.915081E-05,8.168365E-06,1.974784E-06,3.994893E-07,6.578437E-08,8.596237E-09,8.502249E-10
-7.81787,40.20000,0.00000,6.024508E-01,5.263374E-01,4.412125E-01,3.561428E-01,2.785863E-01,2.121482E-01,1.569937E-01,1.117436E-01,7.520521E-02,4.696265E-02,2.680976E-02,1.447049E-02,7.094455E-03,3.165117E-03,1.292874E-03,5.080485E-04,2.313086E-04,8.003994E-05,2.470963E-05,6.798260E-06,1.619773E-06,3.239033E-07,5.279628E-08,6.830340E-09,6.685842E-10
-7.81787,40.30000,0.00000,5.741782E-01,4.991990E-01,4.162876E-01,3.342749E-01,2.601625E-01,1.971570E-01,1.452137E-01,1.028847E-01,6.893451E-02,4.411086E-02,2.581547E-02,1.377441E-02,6.694115E-03,2.901672E-03,1.127128E-03,4.666430E-04,1.839751E-04,5.575493E-05,1.502786E-05,3.602818E-06,7.636306E-07,1.404942E-07,2.176661E-08,2.748389E-09,2.731639E-10
-7.81787,40.40000,0.00000,5.171568E-01,4.470362E-01,3.709485E-01,2.969233E-01,2.309453E-01,1.754845E-01,1.301770E-01,9.349212E-02,6.307449E-02,4.015499E-02,2.310575E-02,1.206384E-02,5.854222E-03,2.762477E-03,1.068583E-03,4.148529E-04,1.737038E-04,5.235977E-05,1.403530E-05,3.349870E-06,7.085142E-07,1.304896E-07,2.030297E-08,2.584129E-09,2.601972E-10
-7.81787,40.50000,0.00000,5.115074E-01,4.416014E-01,3.659763E-01,2.926083E-01,2.273706E-01,1.726277E-01,1.279616E-01,9.182769E-02,6.293344E-02,3.934294E-02,2.295790E-02,1.177953E-02,5.737203E-03,2.731035E-03,1.054574E-03,3.814153E-04,1.633501E-04,5.185560E-05,1.394245E-05,3.346522E-06,7.137849E-07,1.328849E-07,2.094235E-08,2.707230E-09,2.776210E-10
-7.81787,40.60000,0.00000,5.000596E-01,4.308855E-01,3.562257E-01,2.839694E-01,2.200094E-01,1.665995E-01,1.231283E-01,8.786155E-02,5.925286E-02,3.725599E-02,2.123731E-02,1.130684E-02,5.469544E-03,2.502202E-03,9.572039E-04,3.555733E-04,1.485427E-04,4.526580E-05,1.175274E-05,2.699744E-06,5.503161E-07,9.872733E-08,1.520040E-08,1.948184E-09,2.031328E-10
-7.81787,40.70000,0.00000,4.804780E-01,4.129992E-01,3.407522E-01,2.713213E-01,2.100822E-01,1.590419E-01,1.176344E-01,8.421402E-02,5.648658E-02,3.552690E-02,2.019942E-02,1.076918E-02,5.222512E-03,2.365655E-03,9.024788E-04,3.388184E-04,1.419586E-04,4.227234E-05,1.090382E-05,2.483909E-06,5.019356E-07,8.945650E-08,1.373792E-08,1.764754E-09,1.856233E-10
-7.81787,40.80000,0.00000,4.191421E-01,3.585893E-01,2.944826E-01,2.334685E-01,1.800762E-01,1.358886E-01,1.002983E-01,7.186463E-02,4.937162E-02,3.215563E-02,1.917790E-02,9.982004E-03,4.888344E-03,2.298349E-03,8.777322E-04,3.125607E-04,1.355857E-04,4.133004E-05,1.069583E-05,2.444963E-06,4.954180E-07,8.839525E-08,1.356305E-08,1.736400E-09,1.813868E-10
